Cell,Age,Oxy,Sal,Hypoxia,Period
23439,10.9166,6.6177,10.7230,0.0000,2016-18
23445,10.9441,6.5434,10.7133,0.0000,2016-18
23446,10.8881,6.6342,10.7355,0.0000,2016-18
23453,10.9297,6.5101,10.7204,0.0000,2016-18
23454,10.8829,6.6184,10.7375,0.0000,2016-18
23455,10.8431,6.7310,10.7477,0.0000,2016-18
23456,10.8180,6.6987,10.7536,0.0000,2016-18
23463,10.8556,6.5101,10.7515,0.0000,2016-18
23464,10.8207,6.7385,10.7522,0.0000,2016-18
23465,10.8054,6.7420,10.7542,0.0000,2016-18
23475,10.8276,6.5455,10.7584,0.0000,2016-18
23476,10.7971,6.7083,10.7550,0.0000,2016-18
23477,10.7790,6.7257,10.7552,0.0000,2016-18
23487,10.8720,6.4546,10.7542,0.0000,2016-18
23488,10.7760,6.5357,10.7658,0.0000,2016-18
23489,10.7713,6.7425,10.7540,0.0000,2016-18
23490,10.7466,6.7663,10.7537,0.0000,2016-18
23506,10.7210,6.4317,10.7794,0.0000,2016-18
23507,10.7345,6.7703,10.7528,0.0000,2016-18
23508,10.7116,6.7849,10.7516,0.0000,2016-18
23529,10.7017,6.3804,10.8044,0.0000,2016-18
23530,10.7101,6.7401,10.7607,0.0000,2016-18
23531,10.6930,6.7617,10.7538,0.0000,2016-18
23559,10.7914,6.7293,10.7425,0.0000,2016-18
23560,10.6996,6.3271,10.8400,0.0000,2016-18
23561,10.6776,6.4121,10.8514,0.0000,2016-18
23562,10.7100,6.6173,10.7817,0.0000,2016-18
23595,10.7047,6.3920,10.8360,0.0000,2016-18
23596,10.6527,6.3287,10.8951,0.0000,2016-18
23634,10.6919,6.4515,10.8349,0.0000,2016-18
23635,10.6335,5.9047,10.9991,25.0000,2016-18
23636,10.5998,6.0992,10.9021,0.0000,2016-18
23671,10.5954,7.0107,10.6315,0.0000,2016-18
23672,10.6370,6.4930,10.8005,0.0000,2016-18
23673,10.6125,6.0383,10.9930,16.0714,2016-18
23674,10.5684,6.3955,10.8426,0.0000,2016-18
23712,10.5239,6.9951,10.6218,0.0000,2016-18
23713,10.5235,6.9635,10.6338,0.0000,2016-18
23714,10.5243,6.4462,10.9094,0.0000,2016-18
23715,10.5210,6.5027,10.8021,0.0000,2016-18
23750,10.4779,6.7941,10.6349,0.0000,2016-18
23751,10.5094,6.4658,10.9410,0.0000,2016-18
23752,10.4302,6.3722,11.0552,0.0000,2016-18
23792,10.4605,6.4539,10.9043,0.0000,2016-18
23793,10.3620,6.6395,11.0311,0.0000,2016-18
23794,10.3269,6.7208,11.0101,0.0000,2016-18
23795,10.3132,7.0309,10.5853,0.0000,2016-18
23841,10.3928,6.1387,11.4824,0.0000,2016-18
23842,10.2260,4.0546,14.6336,28.5714,2016-18
23843,10.1778,3.9971,15.0209,12.5000,2016-18
23844,10.3414,6.1773,11.6526,0.0000,2016-18
23893,10.3456,6.1885,11.5784,0.0000,2016-18
23894,10.2112,4.0422,14.7222,7.1429,2016-18
23895,10.3573,2.2905,17.1541,87.5000,2016-18
23896,10.2560,6.3105,11.6279,0.0000,2016-18
23947,10.1926,7.0674,10.5515,0.0000,2016-18
23948,10.0888,4.2504,14.9480,0.0000,2016-18
23949,10.3802,2.4672,17.2329,78.5714,2016-18
23950,10.0104,4.2410,15.0728,0.0000,2016-18
24007,10.0181,4.2933,15.1059,0.0000,2016-18
24008,11.0585,1.5607,18.4367,66.0714,2016-18
24009,9.9948,4.3288,15.0759,0.0000,2016-18
24048,10.1996,7.0162,10.4927,0.0000,2016-18
24049,9.9440,3.0983,17.1508,58.9286,2016-18
24050,10.9474,1.6827,18.3671,64.2857,2016-18
24051,10.0539,2.8611,17.2432,60.7143,2016-18
24083,10.0416,7.2609,10.1280,0.0000,2016-18
24084,9.8057,3.3436,17.0169,57.1429,2016-18
24085,10.9060,1.7192,18.3401,62.5000,2016-18
24086,9.8023,4.6235,14.9656,0.0000,2016-18
24109,10.0161,7.2878,10.0084,0.0000,2016-18
24110,9.3271,4.8885,15.2728,0.0000,2016-18
24111,9.6858,3.4344,16.9836,46.4286,2016-18
24112,9.8690,6.7614,11.2277,0.0000,2016-18
24130,9.1506,5.0121,15.3551,0.0000,2016-18
24131,9.0562,5.0539,15.5363,0.0000,2016-18
24132,9.8153,7.4079,9.7744,0.0000,2016-18
24150,8.9958,5.0814,15.4548,0.0000,2016-18
24151,9.0226,3.5402,17.3992,76.7857,2016-18
24152,9.7082,6.7707,11.2721,0.0000,2016-18
24167,9.8835,7.3880,9.6581,0.0000,2016-18
24168,8.8066,5.3360,15.4620,0.0000,2016-18
24169,9.0506,3.4606,17.3386,75.0000,2016-18
24170,9.1592,4.7860,14.8632,0.0000,2016-18
24179,8.6536,5.5208,15.5654,0.0000,2016-18
24180,8.9792,3.5576,17.3487,71.4286,2016-18
24181,9.7862,6.5588,11.3980,0.0000,2016-18
24186,8.8842,3.3036,17.3551,71.4286,2016-18
24187,8.7870,3.8295,17.4864,62.5000,2016-18
24188,9.5985,7.2997,9.5004,0.0000,2016-18
24192,9.7498,6.5544,11.3125,0.0000,2016-18
24193,8.8726,3.6254,17.2938,60.7143,2016-18
24194,8.8183,3.6402,17.3788,62.5000,2016-18
24201,9.7111,6.5431,11.4376,0.0000,2016-18
24202,8.8459,3.8073,17.2541,58.9286,2016-18
24203,8.8676,3.5640,17.2880,51.7857,2016-18
24204,9.5247,7.3376,9.4703,0.0000,2016-18
24212,9.6804,6.4897,11.6095,0.0000,2016-18
24213,8.9444,3.4891,17.2426,64.2857,2016-18
24214,8.5973,5.5719,15.5710,0.0000,2016-18
24215,9.5111,7.3383,9.4994,0.0000,2016-18
24226,9.5380,6.5159,11.8394,0.0000,2016-18
24227,8.2524,5.9977,15.7202,0.0000,2016-18
24228,8.5230,5.5222,15.5770,0.0000,2016-18
24229,9.4864,7.3101,9.5733,0.0000,2016-18
24242,9.5264,6.4943,11.8652,0.0000,2016-18
24243,8.2411,4.2628,19.0872,42.8571,2016-18
24244,8.5063,5.4560,15.2357,0.0000,2016-18
24260,8.0398,5.8585,15.9755,0.0000,2016-18
24261,8.1154,4.7860,19.0468,16.0714,2016-18
24262,9.4492,6.5794,11.7397,0.0000,2016-18
24280,7.9145,6.0040,15.9657,0.0000,2016-18
24281,8.0283,5.1282,19.0273,0.0000,2016-18
24282,9.4640,6.4932,11.8620,0.0000,2016-18
24283,9.6640,6.8953,9.9974,0.0000,2016-18
24300,7.7970,6.2138,16.0215,0.0000,2016-18
24301,7.9546,5.3855,19.0104,0.0000,2016-18
24302,7.8403,6.1293,15.8296,0.0000,2016-18
24321,7.9410,5.4398,18.9234,0.0000,2016-18
24322,10.6638,1.7111,22.6041,64.2857,2016-18
24323,7.6990,6.3813,15.9244,0.0000,2016-18
24343,10.6306,1.7752,22.5764,64.2857,2016-18
24344,10.6246,1.7819,22.5711,64.2857,2016-18
24345,7.6683,6.4663,15.9351,0.0000,2016-18
24346,9.6335,6.8635,10.0698,0.0000,2016-18
24357,10.5756,1.8143,22.5298,64.2857,2016-18
24358,10.5507,1.8565,22.5049,64.2857,2016-18
24359,7.4128,6.5026,16.1410,0.0000,2016-18
24367,7.3222,6.6427,16.1828,0.0000,2016-18
24368,7.3639,6.2681,18.2991,0.0000,2016-18
24369,7.5948,6.6748,16.1575,0.0000,2016-18
24370,9.2912,6.6934,11.4630,0.0000,2016-18
24378,9.2431,7.1240,9.4097,0.0000,2016-18
24379,6.5766,6.7174,18.0540,0.0000,2016-18
24380,1.7264,7.0511,29.3322,0.0000,2016-18
24381,6.5014,6.7027,18.1084,0.0000,2016-18
24391,8.8719,6.8966,11.4694,0.0000,2016-18
24392,1.6238,7.1808,29.3330,0.0000,2016-18
24393,6.4149,6.7632,18.1936,0.0000,2016-18
24405,9.1650,6.9155,9.3510,0.0000,2016-18
24406,6.2399,6.7343,18.3768,0.0000,2016-18
24407,0.7809,7.5375,30.5993,0.0000,2016-18
24408,1.5861,7.2122,29.2444,0.0000,2016-18
24420,9.0404,6.8242,9.2828,0.0000,2016-18
24421,1.4893,7.2441,29.4475,0.0000,2016-18
24422,0.7028,7.5973,30.6135,0.0000,2016-18
24423,1.5084,7.3042,29.3058,0.0000,2016-18
24433,6.1350,6.8188,18.2785,0.0000,2016-18
24434,1.6620,7.1853,31.4396,0.0000,2016-18
24435,1.8795,7.1321,28.4710,0.0000,2016-18
24442,8.3383,6.8680,10.9519,0.0000,2016-18
24443,2.1838,7.0978,28.7245,0.0000,2016-18
24444,2.0037,7.0712,32.1126,0.0000,2016-18
24445,6.6127,6.5189,17.5219,0.0000,2016-18
24451,5.8968,6.6886,18.6652,0.0000,2016-18
24452,2.5564,6.9245,31.9557,0.0000,2016-18
24453,2.5217,6.9807,31.9841,0.0000,2016-18
24454,6.7945,6.4111,17.5606,0.0000,2016-18
24461,8.7833,6.9144,8.9192,0.0000,2016-18
24462,6.3220,6.5503,18.6539,0.0000,2016-18
24463,2.7428,6.6988,31.9297,0.0000,2016-18
24464,3.9264,6.3462,26.9684,0.0000,2016-18
24472,8.5606,6.7110,10.5625,0.0000,2016-18
24473,6.7786,6.2572,18.8998,0.0000,2016-18
24474,3.1262,6.7296,28.6666,0.0000,2016-18
24475,6.7936,6.2326,18.9120,0.0000,2016-18
24484,8.4684,6.6812,11.1431,0.0000,2016-18
24485,6.8445,6.2512,18.9385,0.0000,2016-18
24486,3.3892,6.5766,28.4283,0.0000,2016-18
24487,7.1532,6.0716,18.9144,0.0000,2016-18
24495,8.4637,6.6025,11.3762,0.0000,2016-18
24496,6.9029,6.2504,18.9900,0.0000,2016-18
24497,3.5663,6.4226,28.4714,0.0000,2016-18
24498,7.4190,6.0878,19.0426,0.0000,2016-18
24510,8.4835,6.4707,11.4381,0.0000,2016-18
24511,7.0593,6.2279,19.0347,0.0000,2016-18
24512,5.3013,5.8128,28.9781,0.0000,2016-18
24513,6.4119,5.4774,29.4733,0.0000,2016-18
24528,8.7394,6.7123,9.0890,0.0000,2016-18
24529,7.3419,6.0951,19.0980,0.0000,2016-18
24530,11.1408,0.6226,196.1472,96.4286,2016-18
24531,11.1864,0.5486,196.1131,96.4286,2016-18
24544,8.7248,6.7815,8.7776,0.0000,2016-18
24545,7.9594,5.9466,19.3793,0.0000,2016-18
24546,10.9853,0.8041,196.1140,96.4286,2016-18
24547,6.0204,5.6384,29.2737,0.0000,2016-18
24557,8.4316,3.5335,33.6424,62.5000,2016-18
24558,8.3905,3.5768,33.8741,60.7143,2016-18
24559,6.7934,5.2413,29.2003,0.0000,2016-18
24560,8.5314,6.6674,12.1252,0.0000,2016-18
24574,11.2915,0.7377,40.9428,78.5714,2016-18
24575,8.5139,3.6256,33.3561,66.0714,2016-18
24576,8.5128,6.5942,12.3451,0.0000,2016-18
24593,11.5611,0.5206,41.3836,78.5714,2016-18
24594,8.6163,3.5851,33.0821,66.0714,2016-18
24595,8.5718,6.5237,12.3254,0.0000,2016-18
24596,8.8002,6.5969,9.1267,0.0000,2016-18
24609,8.6390,3.5234,33.0386,67.8571,2016-18
24610,8.6416,3.4835,33.0789,67.8571,2016-18
24611,8.7940,5.1018,19.6177,0.0000,2016-18
24612,8.8141,6.5186,8.9385,0.0000,2016-18
24628,8.6652,3.1507,33.3342,69.6429,2016-18
24629,8.5795,4.0834,29.5071,50.0000,2016-18
24630,8.8881,4.6558,19.3535,0.0000,2016-18
24631,8.8226,6.4993,8.8758,0.0000,2016-18
24648,8.5548,3.9875,29.1684,58.9286,2016-18
24649,8.5799,3.8553,29.3857,64.2857,2016-18
24650,8.7754,6.2726,12.5664,0.0000,2016-18
24651,8.8359,6.4404,8.7974,0.0000,2016-18
24669,8.8131,5.3362,19.6957,0.0000,2016-18
24670,8.6495,3.5851,29.0290,71.4286,2016-18
24671,8.8309,6.1716,12.4572,0.0000,2016-18
24687,8.9109,5.0683,19.7472,0.0000,2016-18
24688,8.7740,3.1924,28.7516,75.0000,2016-18
24689,8.9026,6.1037,12.2424,0.0000,2016-18
24706,9.0134,4.8032,19.6406,3.5714,2016-18
24707,8.9367,2.8564,28.2654,76.7857,2016-18
24708,8.9466,6.0399,12.1610,0.0000,2016-18
24723,9.1936,4.2582,19.0931,23.2143,2016-18
24724,9.2251,4.2212,18.9329,19.6429,2016-18
24725,8.9781,5.9330,12.2847,0.0000,2016-18
24726,8.6602,6.4562,8.6227,0.0000,2016-18
24740,8.9964,5.7629,12.3031,0.0000,2016-18
24741,9.3012,3.8590,17.3183,42.8571,2016-18
24742,8.8291,6.1382,10.6688,0.0000,2016-18
24743,8.5765,6.5310,8.3193,0.0000,2016-18
24756,8.9663,5.7669,11.5382,0.0000,2016-18
24757,8.8864,5.8377,11.1299,0.0000,2016-18
24758,8.7075,6.2403,9.6049,0.0000,2016-18
24759,8.4978,6.5413,8.0988,0.0000,2016-18
24772,8.7117,6.3588,8.8376,0.0000,2016-18
24773,8.4778,6.5568,7.9366,0.0000,2016-18
24774,8.6723,6.2107,9.2875,0.0000,2016-18
24775,8.6774,6.0759,9.1997,0.0000,2016-18
24788,8.4328,6.5589,7.7069,0.0000,2016-18
24789,8.3425,6.6488,7.3890,0.0000,2016-18
24790,8.3558,6.6387,7.5013,0.0000,2016-18
24791,8.5429,6.2566,8.4054,0.0000,2016-18
24805,8.4083,6.5351,7.4540,0.0000,2016-18
24806,8.3976,6.4983,7.3739,0.0000,2016-18
24807,8.4373,6.4300,7.5839,0.0000,2016-18
24808,8.4838,6.3037,7.8851,0.0000,2016-18
24822,8.4595,6.2368,7.4046,0.0000,2016-18
24823,8.4607,6.3325,7.4367,0.0000,2016-18
24824,8.7638,4.3395,7.8125,21.4286,2016-18
24825,8.4521,6.2902,7.6040,0.0000,2016-18
24838,8.4871,6.0044,7.3583,0.0000,2016-18
24839,8.4699,6.2276,7.3569,0.0000,2016-18
24840,8.7770,4.1033,7.7889,28.5714,2016-18
24841,8.2772,6.5103,7.1603,0.0000,2016-18
24849,8.4665,6.0809,7.2605,0.0000,2016-18
24850,8.3502,6.2945,7.1858,0.0000,2016-18
24851,8.1606,6.6172,7.0486,0.0000,2016-18
24852,8.1256,6.6392,7.0171,0.0000,2016-18
24862,8.3908,6.2219,7.1392,0.0000,2016-18
24863,8.3798,6.0933,7.1559,0.0000,2016-18
24864,8.2284,6.1651,7.0437,0.0000,2016-18
24874,8.3645,6.2237,7.0972,0.0000,2016-18
24875,8.3734,5.9747,7.1390,0.0000,2016-18
24876,8.0949,6.1345,6.9759,0.0000,2016-18
24888,8.3130,6.2486,7.0568,0.0000,2016-18
24889,8.2805,6.0624,7.0762,0.0000,2016-18
24890,7.7955,6.7462,6.8557,0.0000,2016-18
24891,7.7202,6.7988,6.8339,0.0000,2016-18
24904,8.1310,6.4137,6.9669,0.0000,2016-18
24905,8.1467,5.9836,6.9852,50.0000,2016-18
24906,7.9115,6.4177,6.9031,0.0000,2016-18
24907,7.5528,6.8200,6.8036,0.0000,2016-18
24921,7.9014,6.5837,6.8798,0.0000,2016-18
24922,9.0778,3.6897,7.2907,67.8571,2016-18
24923,8.0391,5.9425,6.9478,39.2857,2016-18
24924,7.4420,6.7974,6.7959,0.0000,2016-18
24937,7.5528,6.7767,6.8004,0.0000,2016-18
24938,9.0737,3.7275,7.2891,64.2857,2016-18
24939,9.1263,3.5896,7.3066,67.8571,2016-18
24940,7.3472,6.8275,6.7932,0.0000,2016-18
24951,7.3626,6.7669,6.7952,0.0000,2016-18
24952,8.0427,5.7670,6.9804,42.8571,2016-18
24953,7.2889,6.8628,6.7968,0.0000,2016-18
24966,7.2105,6.8739,6.8104,0.0000,2016-18
24967,7.2280,6.8505,6.8051,0.0000,2016-18
24980,7.1600,6.8936,6.8199,0.0000,2016-18
24981,7.1770,6.8981,6.8151,0.0000,2016-18
24993,7.1139,6.9188,6.8312,0.0000,2016-18
24994,7.1376,6.9191,6.8246,12.5000,2016-18
25005,7.0628,6.9698,6.8457,0.0000,2016-18
25006,7.0975,6.9529,6.8356,12.5000,2016-18
25014,6.9997,7.0521,6.8674,0.0000,2016-18
25015,7.0196,7.0286,6.8596,0.0000,2016-18
25016,7.0297,6.9952,6.8555,0.0000,2016-18
25023,6.9639,6.9886,6.8790,0.0000,2016-18
25024,6.9940,6.9108,6.8671,23.2143,2016-18
25025,7.0076,6.9959,6.8624,0.0000,2016-18
25032,6.9368,6.8901,6.8890,0.0000,2016-18
25033,6.9669,6.9503,6.8768,25.0000,2016-18
25034,6.9802,6.9763,6.8716,0.0000,2016-18
25040,6.8877,6.8444,6.9093,0.0000,2016-18
25041,6.9095,6.9358,6.8997,0.0000,2016-18
25042,6.9338,6.9091,6.8894,0.0000,2016-18
25048,6.8411,6.8260,6.9304,0.0000,2016-18
25049,6.8568,6.9170,6.9228,0.0000,2016-18
25050,6.8721,6.9160,6.9158,0.0000,2016-18
25056,6.7904,6.8157,6.9556,0.0000,2016-18
25057,6.8021,6.9047,6.9493,0.0000,2016-18
25058,6.8232,6.8771,6.9387,0.0000,2016-18
25064,6.7428,6.8646,6.9811,0.0000,2016-18
25065,6.7522,6.9068,6.9756,0.0000,2016-18
25066,6.7790,6.9211,6.9610,0.0000,2016-18
25072,6.6996,6.9403,7.0055,0.0000,2016-18
25073,6.7154,6.9540,6.9962,0.0000,2016-18
25074,6.7337,6.8983,6.9858,0.0000,2016-18
25080,6.6611,6.9500,7.0282,0.0000,2016-18
25081,6.6813,6.9860,7.0164,71.4286,2016-18
25082,6.7020,6.9648,7.0039,0.0000,2016-18
25088,6.6255,6.9737,7.0501,0.0000,2016-18
25089,6.6398,7.0046,7.0411,0.0000,2016-18
25090,6.6522,6.9747,7.0331,0.0000,2016-18
25096,6.5870,6.9919,7.0745,0.0000,2016-18
25097,6.5920,7.0005,7.0715,0.0000,2016-18
25104,6.5517,7.0161,7.0976,0.0000,2016-18
25105,6.5445,7.0209,7.1022,0.0000,2016-18
25112,6.5092,7.0277,7.1258,0.0000,2016-18
25113,6.5103,7.0642,7.1253,0.0000,2016-18
25114,6.5108,7.0560,7.1250,0.0000,2016-18
25120,6.4757,7.0474,7.1484,0.0000,2016-18
25121,6.4805,7.0776,7.1455,0.0000,2016-18
25122,6.4827,7.0812,7.1441,0.0000,2016-18
25128,6.4405,7.0234,7.1719,0.0000,2016-18
25129,6.4471,7.0578,7.1679,0.0000,2016-18
25130,6.4507,7.0759,7.1657,0.0000,2016-18
25136,6.4024,6.9737,7.1974,0.0000,2016-18
25137,6.4088,6.9645,7.1933,0.0000,2016-18
25143,6.3548,6.9753,7.2291,0.0000,2016-18
25144,6.3602,6.9795,7.2259,0.0000,2016-18
25150,6.3138,7.0156,7.2566,0.0000,2016-18
25151,6.3335,7.0437,7.2443,0.0000,2016-18
25155,6.2805,7.0490,7.2784,0.0000,2016-18
25156,6.3135,7.0973,7.2580,0.0000,2016-18
25157,6.3208,7.0971,7.2530,0.0000,2016-18
25160,6.2453,7.0594,7.3004,0.0000,2016-18
25161,6.2849,7.1082,7.2762,0.0000,2016-18
25162,6.2925,7.1044,7.2712,0.0000,2016-18
25165,6.2145,7.0671,7.3188,0.0000,2016-18
25166,6.2553,7.1190,7.2946,0.0000,2016-18
25167,6.2616,7.1150,7.2906,0.0000,2016-18
25170,6.1824,7.0557,7.3366,0.0000,2016-18
25171,6.2146,7.1287,7.3190,0.0000,2016-18
25172,6.2258,7.1240,7.3123,0.0000,2016-18
25175,6.1406,7.0268,7.3593,0.0000,2016-18
25176,6.1754,7.1337,7.3412,0.0000,2016-18
25177,6.1896,7.1283,7.3335,0.0000,2016-18
25180,6.0984,7.0333,7.3813,0.0000,2016-18
25181,6.1383,7.1408,7.3607,0.0000,2016-18
25182,6.1535,7.1350,7.3527,0.0000,2016-18
25185,6.0348,7.0076,7.4132,0.0000,2016-18
25186,6.0906,7.1414,7.3845,0.0000,2016-18
25187,6.1086,7.1402,7.3755,0.0000,2016-18
25190,5.9644,6.9923,7.4473,0.0000,2016-18
25191,6.0335,7.1371,7.4124,0.0000,2016-18
25192,6.0554,7.1359,7.4019,0.0000,2016-18
25195,5.8963,7.0185,7.4786,0.0000,2016-18
25196,5.9586,7.1153,7.4486,0.0000,2016-18
25197,5.9943,7.1094,7.4320,0.0000,2016-18
25200,5.8340,7.0690,7.5053,0.0000,2016-18
25201,5.8479,7.0551,7.5002,0.0000,2016-18
25205,5.7754,7.0722,7.5307,0.0000,2016-18
25206,5.7888,7.0566,7.5247,0.0000,2016-18
25210,5.7208,7.0787,7.5530,0.0000,2016-18
25211,5.7443,7.0672,7.5410,0.0000,2016-18
25212,5.8453,6.9682,7.5001,0.0000,2016-18
25215,5.6688,7.0921,7.5724,0.0000,2016-18
25216,5.6961,7.0745,7.5580,12.5000,2016-18
25217,5.7927,7.0003,7.5179,0.0000,2016-18
25220,5.6198,7.0923,7.5912,0.0000,2016-18
25221,5.6481,7.0856,7.5747,10.7143,2016-18
25222,5.7368,7.0379,7.5349,0.0000,2016-18
25228,5.5770,7.0682,7.6108,0.0000,2016-18
25229,5.6015,7.0958,7.5908,12.5000,2016-18
25230,5.6948,7.0722,7.5439,0.0000,2016-18
25236,5.5258,7.0315,7.6343,0.0000,2016-18
25237,5.5636,7.1172,7.6021,10.7143,2016-18
25238,5.6719,7.1090,7.5446,0.0000,2016-18
25247,5.4802,7.0760,7.6443,0.0000,2016-18
25248,5.4951,7.1392,7.6190,0.0000,2016-18
25249,5.6209,7.1203,7.5578,0.0000,2016-18
25260,5.4407,7.1414,7.6471,0.0000,2016-18
25261,5.4430,7.1844,7.6255,0.0000,2016-18
25273,5.4162,7.1025,7.6640,0.0000,2016-18
25274,5.4020,7.2120,7.6285,0.0000,2016-18
25286,5.3964,7.0862,7.6763,0.0000,2016-18
25287,5.3716,7.2373,7.6298,0.0000,2016-18
25301,10.4062,0.0775,10.1886,78.5714,2016-18
25302,5.3479,7.2292,7.6400,0.0000,2016-18
25321,5.3498,7.1131,7.6837,0.0000,2016-18
25322,5.3296,7.1918,7.6560,0.0000,2016-18
25343,5.3348,7.1018,7.6959,0.0000,2016-18
25344,5.3101,7.1894,7.6683,0.0000,2016-18
25367,5.3351,7.0497,7.7129,0.0000,2016-18
25368,5.2959,7.2351,7.6696,0.0000,2016-18
25392,5.3412,7.0409,7.7362,0.0000,2016-18
25393,5.3349,7.0590,7.7360,0.0000,2016-18
25419,5.3214,7.1267,7.7222,0.0000,2016-18
25420,5.3288,6.9245,7.7394,17.8571,2016-18
25421,5.2399,7.3512,7.6163,0.0000,2016-18
25447,5.1995,7.4147,7.5798,0.0000,2016-18
25448,5.3259,7.0280,7.7379,17.8571,2016-18
25449,5.3004,7.1814,7.7014,0.0000,2016-18
25476,5.1679,7.4595,7.5405,0.0000,2016-18
25477,5.2963,7.2158,7.7132,0.0000,2016-18
25478,5.2783,7.2749,7.6822,0.0000,2016-18
25505,5.1589,7.4722,7.5289,0.0000,2016-18
25506,5.3133,7.0944,7.7442,1.7857,2016-18
25507,5.3157,7.0791,7.7410,0.0000,2016-18
25538,5.1467,7.4857,7.5093,0.0000,2016-18
25539,5.3108,7.0722,7.7437,73.2143,2016-18
25540,5.3132,7.1149,7.7424,0.0000,2016-18
25569,5.1628,7.4591,7.5349,0.0000,2016-18
25570,5.2698,7.2716,7.6938,0.0000,2016-18
25571,5.2627,7.3295,7.6781,0.0000,2016-18
25598,5.1606,7.4767,7.5281,0.0000,2016-18
25599,5.2584,7.2708,7.6815,0.0000,2016-18
25600,5.2693,7.2616,7.6927,0.0000,2016-18
25613,5.1691,7.4757,7.5358,0.0000,2016-18
25614,5.2504,7.2611,7.6716,0.0000,2016-18
25615,5.2684,7.1706,7.6971,0.0000,2016-18
25629,5.1853,7.4418,7.5592,0.0000,2016-18
25630,5.2346,7.3137,7.6441,0.0000,2016-18
25631,5.1802,7.4346,7.5649,0.0000,2016-18
25643,5.1774,7.4766,7.5140,0.0000,2016-18
25644,5.2148,7.3714,7.5969,0.0000,2016-18
25645,4.9717,7.4336,7.2261,0.0000,2016-18
25652,5.1803,7.4670,7.5055,0.0000,2016-18
25653,5.1595,7.5638,7.4165,0.0000,2016-18
25654,5.1117,7.5548,7.3534,0.0000,2016-18
25658,5.1998,7.4511,7.5414,0.0000,2016-18
25659,5.2138,7.4444,7.5697,0.0000,2016-18
25660,5.1395,7.4950,7.4177,0.0000,2016-18
25664,14.4822,0.1694,14.4686,89.2857,2016-18
25665,5.2467,7.3526,7.6822,0.0000,2016-18
25670,5.2393,7.4421,7.7137,0.0000,2016-18
25671,5.1882,7.4945,7.4795,0.0000,2016-18
25676,5.1970,7.4292,7.7851,0.0000,2016-18
25677,5.1449,7.5648,7.3222,0.0000,2016-18
25682,13.5372,0.0856,14.3210,85.7143,2016-18
25683,5.1323,7.4649,7.2661,0.0000,2016-18
25688,5.1311,7.0764,8.4227,0.0000,2016-18
25689,5.0691,7.5985,7.0861,0.0000,2016-18
25694,4.9627,6.9442,9.5743,0.0000,2016-18
25695,4.9899,7.0780,9.0490,0.0000,2016-18
25696,5.0475,7.5181,7.3612,0.0000,2016-18
25700,4.8202,6.4430,11.8460,0.0000,2016-18
25701,4.8698,6.5344,11.3267,0.0000,2016-18
25702,4.8969,6.4648,11.1909,0.0000,2016-18
25706,4.7704,6.3986,12.4424,0.0000,2016-18
25707,4.8290,6.5464,11.7296,0.0000,2016-18
25708,5.0421,7.4898,7.5522,0.0000,2016-18
25712,4.7399,6.4272,12.6947,0.0000,2016-18
25713,6.5578,1.0421,15.2185,96.4286,2016-18
25714,4.7875,6.3037,12.6073,0.0000,2016-18
25718,4.6905,6.3870,13.0960,0.0000,2016-18
25719,5.0932,4.1145,15.3364,30.3571,2016-18
25723,4.6064,6.4761,13.3744,0.0000,2016-18
25724,5.0244,4.1534,15.3245,35.7143,2016-18
25728,4.5662,6.5253,13.5200,0.0000,2016-18
25729,4.6503,6.5573,12.9737,0.0000,2016-18
25733,4.3423,5.3376,16.5568,0.0000,2016-18
25738,4.3244,5.5322,16.5059,0.0000,2016-18
25739,4.5462,6.4587,13.4670,0.0000,2016-18
25743,4.2994,5.8165,16.4000,0.0000,2016-18
25744,4.2804,6.0489,16.2836,0.0000,2016-18
25748,4.3906,6.8276,13.4124,0.0000,2016-18
25749,4.2575,6.1861,16.2234,0.0000,2016-18
25753,4.2447,6.4096,16.1532,0.0000,2016-18
25754,4.2404,6.3004,16.1307,0.0000,2016-18
25758,4.2413,6.4511,16.1107,0.0000,2016-18
25759,4.3632,6.8209,13.3864,0.0000,2016-18
25763,4.2296,6.5174,16.0241,0.0000,2016-18
25764,4.8866,7.3837,8.1906,0.0000,2016-18
25768,4.1221,6.9052,14.3626,0.0000,2016-18
25769,4.1589,6.7262,14.3238,0.0000,2016-18
25773,4.0423,6.9812,14.8529,0.0000,2016-18
25774,3.2761,6.9112,20.0255,0.0000,2016-18
25779,3.2473,7.0275,20.0402,0.0000,2016-18
25783,4.5493,7.4932,7.3081,0.0000,2016-18
25784,3.2147,7.0983,20.0605,0.0000,2016-18
25788,3.1233,7.3828,16.5472,0.0000,2016-18
25789,3.1374,7.2052,20.1310,0.0000,2016-18
25793,2.9463,7.4381,17.4127,0.0000,2016-18
25794,2.9945,7.3882,17.1681,0.0000,2016-18
25798,2.8752,7.4843,17.6777,0.0000,2016-18
25799,2.9378,7.4388,17.2158,0.0000,2016-18
25803,0.4710,7.6050,29.4064,0.0000,2016-18
25804,0.5142,7.5007,29.3923,0.0000,2016-18
25808,0.4242,7.6755,29.4181,0.0000,2016-18
25809,0.4867,7.5822,29.3927,0.0000,2016-18
25813,0.0858,7.7465,30.0003,0.0000,2016-18
25814,0.4312,7.6704,29.3993,0.0000,2016-18
25818,0.0136,7.8832,30.0001,0.0000,2016-18
25819,0.4006,7.7063,29.3712,0.0000,2016-18
