Cell,Age,Oxy,Sal,Hypoxia,Period
24201,1.7114,8.7598,3.8491,0.0000,2016-18
24202,1.8418,8.4804,4.6278,0.0000,2016-18
24203,1.8933,8.2722,4.5690,0.0000,2016-18
24212,1.7286,8.7221,3.9790,0.0000,2016-18
24213,1.7956,8.5974,4.7068,0.0000,2016-18
24214,1.7601,8.6789,4.4030,0.0000,2016-18
24226,1.7570,8.6649,4.2759,0.0000,2016-18
24227,1.7819,8.6001,4.9131,0.0000,2016-18
24228,1.7377,8.6974,4.4623,0.0000,2016-18
24229,1.5963,8.9634,3.5207,0.0000,2016-18
24242,1.7621,8.6715,4.4146,0.0000,2016-18
24243,1.8068,8.2549,5.4532,0.0000,2016-18
24244,1.7780,8.5595,4.8858,0.0000,2016-18
24260,1.8015,8.5452,5.0954,0.0000,2016-18
24261,1.7831,8.4027,5.4887,0.0000,2016-18
24262,1.7023,8.7566,4.5377,0.0000,2016-18
24280,1.7932,8.5705,5.1998,0.0000,2016-18
24281,1.7619,8.5186,5.5231,0.0000,2016-18
24282,1.6901,8.7602,4.6251,0.0000,2016-18
24300,1.7824,8.5899,5.2916,0.0000,2016-18
24301,1.7430,8.6043,5.5562,0.0000,2016-18
24302,1.7589,8.5845,5.4775,0.0000,2016-18
24321,1.7431,8.6194,5.5619,0.0000,2016-18
24322,1.7204,8.6422,5.5950,0.0000,2016-18
24323,1.7403,8.6207,5.5605,0.0000,2016-18
24343,1.7178,8.6546,5.5973,0.0000,2016-18
24344,1.7095,8.6645,5.6152,0.0000,2016-18
24345,1.7187,8.6535,5.6349,0.0000,2016-18
24357,1.6969,8.6861,5.6284,0.0000,2016-18
24358,1.6841,8.6991,5.6620,0.0000,2016-18
24359,1.6690,8.6932,5.9284,0.0000,2016-18
24367,1.6424,8.7267,5.7899,0.0000,2016-18
24368,1.6286,8.7453,5.8223,0.0000,2016-18
24369,1.6237,8.7345,6.4976,0.0000,2016-18
24370,1.5638,8.8297,3.9046,0.0000,2016-18
24378,1.4605,9.0240,3.1937,0.0000,2016-18
24379,1.6003,8.7669,5.9682,0.0000,2016-18
24380,1.5714,8.1555,20.1835,0.0000,2016-18
24381,1.6958,8.5773,7.9063,0.0000,2016-18
24391,1.5167,8.9243,4.1985,0.0000,2016-18
24392,1.5249,8.2375,19.8830,0.0000,2016-18
24393,1.6831,8.5933,8.4588,0.0000,2016-18
24406,1.5965,8.6820,8.6319,0.0000,2016-18
24407,0.2439,9.0645,29.5709,0.0000,2016-18
24408,1.4748,8.3313,18.8948,0.0000,2016-18
24421,1.4014,8.3604,19.7453,0.0000,2016-18
24422,0.0086,9.2341,29.9999,0.0000,2016-18
24423,1.3839,8.4267,19.6285,0.0000,2016-18
24433,1.5598,8.7128,8.5982,0.0000,2016-18
24434,0.2861,9.0277,29.2744,0.0000,2016-18
24435,1.4177,8.4492,18.3619,0.0000,2016-18
24442,1.4444,8.9472,4.1197,0.0000,2016-18
24443,1.2725,8.5530,20.1931,0.0000,2016-18
24444,0.5592,8.8225,28.0871,0.0000,2016-18
24445,1.5981,8.5991,8.4737,0.0000,2016-18
24451,1.5185,8.6947,8.6152,0.0000,2016-18
24452,0.7938,8.6571,26.9868,0.0000,2016-18
24453,0.7813,8.6767,26.9797,0.0000,2016-18
24454,1.5443,8.6527,7.5681,0.0000,2016-18
24461,1.3868,9.0350,3.1701,0.0000,2016-18
24462,1.4876,8.7650,7.3688,0.0000,2016-18
24463,0.8203,8.6227,26.9639,0.0000,2016-18
24464,1.2499,8.5348,19.8686,0.0000,2016-18
24472,1.3916,8.9805,3.4935,0.0000,2016-18
24473,1.5058,8.7258,7.7155,0.0000,2016-18
24474,1.2550,8.5619,19.8534,0.0000,2016-18
24475,1.4807,8.7608,7.6336,0.0000,2016-18
24484,1.4161,8.9096,3.9776,0.0000,2016-18
24485,1.5218,8.7041,7.7500,0.0000,2016-18
24486,1.2753,8.5351,19.7772,0.0000,2016-18
24487,1.4969,8.7313,7.2889,0.0000,2016-18
24495,1.4262,8.8749,4.1891,0.0000,2016-18
24496,1.5327,8.6910,7.7845,0.0000,2016-18
24497,1.3005,8.5071,19.5484,0.0000,2016-18
24498,1.5108,8.6933,7.2209,0.0000,2016-18
24510,1.4266,8.8610,4.2297,0.0000,2016-18
24511,1.5337,8.6888,7.8627,0.0000,2016-18
24512,1.3662,8.4649,18.5970,0.0000,2016-18
24513,1.4268,8.3729,18.5193,0.0000,2016-18
24529,1.5263,8.6959,7.8661,0.0000,2016-18
24530,2.7395,5.4160,27.8171,0.0000,2016-18
24531,2.7248,5.4370,27.7297,0.0000,2016-18
24544,1.3409,9.0363,3.0857,0.0000,2016-18
24545,1.5145,8.7104,7.6446,0.0000,2016-18
24546,2.7643,5.3287,28.0441,0.0000,2016-18
24547,1.4614,8.3933,17.6734,0.0000,2016-18
24557,1.6313,8.2961,14.9136,0.0000,2016-18
24558,1.5971,8.3364,15.0480,0.0000,2016-18
24559,1.4981,8.4202,15.9154,0.0000,2016-18
24560,1.3862,8.9623,3.3642,0.0000,2016-18
24574,1.7328,8.1570,14.5515,0.0000,2016-18
24575,1.6946,8.2459,14.6231,0.0000,2016-18
24576,1.3619,8.9846,3.3106,0.0000,2016-18
24593,1.7605,8.0553,14.5584,0.0000,2016-18
24594,1.7292,8.2145,14.5224,0.0000,2016-18
24595,1.3625,8.9724,3.4029,0.0000,2016-18
24609,1.7451,8.1945,14.5090,0.0000,2016-18
24610,1.7475,8.1867,14.5130,0.0000,2016-18
24611,1.5081,8.6655,6.3989,0.0000,2016-18
24628,1.7601,8.1481,14.5121,0.0000,2016-18
24629,1.7757,8.1468,14.1042,0.0000,2016-18
24630,1.5057,8.6529,6.2208,0.0000,2016-18
24648,1.7874,8.0947,13.7117,0.0000,2016-18
24649,1.7852,8.0811,13.1245,0.0000,2016-18
24650,1.3371,8.9695,3.1719,0.0000,2016-18
24669,1.4726,8.7417,5.4836,0.0000,2016-18
24670,1.8200,7.9436,12.6664,0.0000,2016-18
24671,1.3350,8.9607,3.1899,0.0000,2016-18
24687,1.5226,8.6353,5.8009,0.0000,2016-18
24688,1.8755,7.7755,12.4699,0.0000,2016-18
24689,1.3275,8.9488,3.2034,0.0000,2016-18
24706,1.5325,8.5960,5.5998,0.0000,2016-18
24707,1.9026,7.7004,12.2641,0.0000,2016-18
24708,1.3102,8.9701,3.1395,0.0000,2016-18
24723,1.5147,8.5909,5.1471,0.0000,2016-18
24724,1.5108,8.5891,5.0212,0.0000,2016-18
24725,1.2846,9.0094,3.0601,0.0000,2016-18
24740,1.2739,8.9999,3.0022,0.0000,2016-18
24741,1.4463,8.6108,4.2422,0.0000,2016-18
24742,1.2667,9.0356,2.9986,0.0000,2016-18
24743,1.2686,9.0367,2.9952,0.0000,2016-18
24756,1.2617,9.0052,2.9931,0.0000,2016-18
24757,1.2555,9.0295,2.9956,0.0000,2016-18
24758,1.2564,9.0415,2.9935,0.0000,2016-18
24759,1.2600,9.0431,2.9930,0.0000,2016-18
24774,1.2471,9.0422,2.9935,0.0000,2016-18
24775,1.2556,9.0424,2.9926,0.0000,2016-18
24789,1.2341,9.0357,2.9949,0.0000,2016-18
24790,1.2376,9.0394,2.9945,0.0000,2016-18
24791,1.2495,9.0244,2.9927,0.0000,2016-18
24805,1.2358,8.9928,2.9937,0.0000,2016-18
24806,1.2288,9.0155,2.9954,0.0000,2016-18
24807,1.2348,9.0109,2.9945,0.0000,2016-18
24808,1.2456,8.9979,2.9927,0.0000,2016-18
24822,1.2321,8.9818,2.9940,0.0000,2016-18
24823,1.2215,9.0075,2.9966,0.0000,2016-18
24824,1.2222,9.0058,2.9968,0.0000,2016-18
24825,1.2343,8.9860,2.9944,0.0000,2016-18
24838,1.2271,8.9767,2.9947,0.0000,2016-18
24839,1.2139,9.0075,2.9983,0.0000,2016-18
24840,1.2113,9.0183,2.9997,0.0000,2016-18
24841,1.2165,9.0289,2.9982,0.0000,2016-18
24849,1.2217,8.9741,2.9957,0.0000,2016-18
24850,1.2064,9.0088,3.0005,0.0000,2016-18
24851,1.1943,9.0407,3.0057,0.0000,2016-18
24852,1.1956,9.0422,3.0051,0.0000,2016-18
24862,1.2141,8.9784,2.9976,0.0000,2016-18
24863,1.2008,9.0005,3.0021,0.0000,2016-18
24864,1.1840,9.0355,3.0099,0.0000,2016-18
24874,1.2048,8.9858,3.0005,0.0000,2016-18
24875,1.1930,9.0040,3.0051,0.0000,2016-18
24876,1.1746,9.0445,3.0145,0.0000,2016-18
24888,1.1944,8.9974,3.0046,0.0000,2016-18
24889,1.1851,9.0112,3.0086,0.0000,2016-18
24890,1.1682,9.0498,3.0179,0.0000,2016-18
24891,1.1637,9.0613,3.0207,0.0000,2016-18
24904,1.1835,8.9978,3.0094,0.0000,2016-18
24905,1.1802,9.0063,3.0109,0.0000,2016-18
24906,1.1699,9.0325,3.0164,0.0000,2016-18
24907,1.1577,9.0613,3.0239,0.0000,2016-18
24921,1.1756,9.0022,3.0134,0.0000,2016-18
24922,1.1834,8.9889,3.0090,0.0000,2016-18
24923,1.1740,9.0105,3.0140,0.0000,2016-18
24924,1.1535,9.0568,3.0262,0.0000,2016-18
24937,1.1659,9.0107,3.0188,0.0000,2016-18
24938,1.1796,8.9928,3.0112,0.0000,2016-18
24939,1.1768,8.9995,3.0129,0.0000,2016-18
24940,1.1505,9.0472,3.0276,0.0000,2016-18
24951,1.1361,9.0400,3.0381,0.0000,2016-18
24952,1.1480,9.0349,3.0302,0.0000,2016-18
24953,1.1441,9.0474,3.0316,0.0000,2016-18
24966,1.1255,9.0493,3.0453,0.0000,2016-18
24967,1.1342,9.0454,3.0384,0.0000,2016-18
24980,1.1147,9.0563,3.0533,0.0000,2016-18
24981,1.1239,9.0522,3.0460,0.0000,2016-18
24993,1.1066,9.0615,3.0594,0.0000,2016-18
24994,1.1188,9.0497,3.0499,0.0000,2016-18
25005,1.0989,9.0643,3.0652,0.0000,2016-18
25006,1.1121,9.0556,3.0553,0.0000,2016-18
25015,1.0905,9.0669,3.0717,0.0000,2016-18
25016,1.0957,9.0662,3.0676,0.0000,2016-18
25023,1.0738,9.0753,3.0841,0.0000,2016-18
25024,1.0855,9.0625,3.0757,0.0000,2016-18
25025,1.0872,9.0696,3.0741,0.0000,2016-18
25032,1.0673,9.0774,3.0886,0.0000,2016-18
25033,1.0806,9.0650,3.0794,0.0000,2016-18
25034,1.0809,9.0701,3.0788,0.0000,2016-18
25040,1.0593,9.0810,3.0941,0.0000,2016-18
25041,1.0687,9.0712,3.0878,0.0000,2016-18
25042,1.0733,9.0690,3.0845,0.0000,2016-18
25048,1.0527,9.0845,3.0984,0.0000,2016-18
25049,1.0609,9.0744,3.0932,0.0000,2016-18
25050,1.0638,9.0686,3.0910,0.0000,2016-18
25056,1.0463,9.0882,3.1024,0.0000,2016-18
25057,1.0507,9.0811,3.0996,0.0000,2016-18
25058,1.0555,9.0729,3.0965,0.0000,2016-18
25064,1.0401,9.0914,3.1060,0.0000,2016-18
25065,1.0449,9.0816,3.1032,0.0000,2016-18
25066,1.0487,9.0773,3.1008,0.0000,2016-18
25072,1.0343,9.0941,3.1092,0.0000,2016-18
25073,1.0395,9.0836,3.1063,0.0000,2016-18
25074,1.0421,9.0790,3.1048,0.0000,2016-18
25080,1.0295,9.0942,3.1116,0.0000,2016-18
25081,1.0359,9.0835,3.1086,0.0000,2016-18
25082,1.0364,9.0833,3.1081,0.0000,2016-18
25088,1.0251,9.0942,3.1138,0.0000,2016-18
25089,1.0277,9.0905,3.1126,0.0000,2016-18
25090,1.0265,9.0909,3.1131,0.0000,2016-18
25096,1.0205,9.0938,3.1159,0.0000,2016-18
25097,1.0211,9.0937,3.1157,0.0000,2016-18
25104,1.0163,9.0936,3.1177,0.0000,2016-18
25105,1.0129,9.0980,3.1190,0.0000,2016-18
25112,1.0102,9.0938,3.1200,0.0000,2016-18
25113,1.0083,9.0987,3.1208,0.0000,2016-18
25120,1.0052,9.0954,3.1219,0.0000,2016-18
25121,1.0037,9.1004,3.1224,0.0000,2016-18
25122,1.0025,9.1019,3.1228,0.0000,2016-18
25128,1.0004,9.0961,3.1234,0.0000,2016-18
25129,0.9995,9.0989,3.1237,0.0000,2016-18
25130,0.9970,9.1008,3.1244,0.0000,2016-18
25136,0.9943,9.0981,3.1252,0.0000,2016-18
25137,0.9947,9.0963,3.1251,0.0000,2016-18
25143,0.9854,9.1019,3.1272,0.0000,2016-18
25144,0.9849,9.1026,3.1273,0.0000,2016-18
25150,0.9790,9.1035,3.1284,0.0000,2016-18
25151,0.9785,9.1081,3.1285,0.0000,2016-18
25155,0.9731,9.1060,3.1292,0.0000,2016-18
25156,0.9724,9.1137,3.1294,0.0000,2016-18
25157,0.9731,9.1130,3.1293,0.0000,2016-18
25160,0.9669,9.1073,3.1298,0.0000,2016-18
25161,0.9661,9.1167,3.1300,0.0000,2016-18
25162,0.9666,9.1161,3.1299,0.0000,2016-18
25165,0.9602,9.1091,3.1302,0.0000,2016-18
25166,0.9603,9.1188,3.1303,0.0000,2016-18
25167,0.9597,9.1187,3.1303,0.0000,2016-18
25170,0.9530,9.1114,3.1303,0.0000,2016-18
25171,0.9519,9.1202,3.1303,0.0000,2016-18
25172,0.9526,9.1206,3.1304,0.0000,2016-18
25175,0.9463,9.1134,3.1302,0.0000,2016-18
25176,0.9451,9.1211,3.1301,0.0000,2016-18
25180,0.9395,9.1155,3.1297,0.0000,2016-18
25181,0.9383,9.1246,3.1295,0.0000,2016-18
25182,0.9397,9.1255,3.1297,0.0000,2016-18
25185,0.9326,9.1156,3.1289,0.0000,2016-18
25186,0.9312,9.1278,3.1287,0.0000,2016-18
25187,0.9331,9.1293,3.1290,0.0000,2016-18
25190,0.9270,9.1142,3.1281,0.0000,2016-18
25191,0.9253,9.1281,3.1278,0.0000,2016-18
25192,0.9270,9.1318,3.1281,0.0000,2016-18
25195,0.9219,9.1123,3.1271,0.0000,2016-18
25196,0.9202,9.1260,3.1268,0.0000,2016-18
25197,0.9217,9.1322,3.1271,0.0000,2016-18
25200,0.9166,9.1114,3.1260,0.0000,2016-18
25201,0.9150,9.1217,3.1256,0.0000,2016-18
25205,0.9109,9.1115,3.1248,0.0000,2016-18
25206,0.9086,9.1221,3.1241,0.0000,2016-18
25210,0.9048,9.1126,3.1233,0.0000,2016-18
25211,0.9030,9.1214,3.1227,0.0000,2016-18
25215,0.8988,9.1131,3.1218,0.0000,2016-18
25216,0.8978,9.1178,3.1213,0.0000,2016-18
25217,0.8990,9.1278,3.1215,0.0000,2016-18
25220,0.8920,9.1145,3.1199,0.0000,2016-18
25221,0.8919,9.1170,3.1195,0.0000,2016-18
25222,0.8924,9.1266,3.1196,0.0000,2016-18
25228,0.8854,9.1161,3.1180,0.0000,2016-18
25229,0.8848,9.1196,3.1174,0.0000,2016-18
25230,0.8844,9.1291,3.1170,0.0000,2016-18
25236,0.8783,9.1183,3.1158,0.0000,2016-18
25237,0.8786,9.1233,3.1153,0.0000,2016-18
25238,0.8759,9.1337,3.1143,0.0000,2016-18
25247,0.8718,9.1196,3.1136,0.0000,2016-18
25248,0.8667,9.1294,3.1114,0.0000,2016-18
25249,0.8652,9.1394,3.1105,0.0000,2016-18
25260,0.8666,9.1196,3.1119,0.0000,2016-18
25261,0.8595,9.1305,3.1088,0.0000,2016-18
25273,0.8618,9.1197,3.1103,0.0000,2016-18
25274,0.8527,9.1329,3.1063,0.0000,2016-18
25286,0.8559,9.1218,3.1082,0.0000,2016-18
25287,0.8468,9.1345,3.1041,0.0000,2016-18
25301,0.8518,9.1210,3.1067,0.0000,2016-18
25302,0.8410,9.1358,3.1018,0.0000,2016-18
25321,0.8417,9.1289,3.1031,0.0000,2016-18
25322,0.8350,9.1372,3.0993,0.0000,2016-18
25343,0.8341,9.1323,3.1004,0.0000,2016-18
25344,0.8277,9.1399,3.0961,0.0000,2016-18
25367,0.8279,9.1339,3.0981,0.0000,2016-18
25368,0.8220,9.1410,3.0935,0.0000,2016-18
25392,0.8213,9.1366,3.0952,0.0000,2016-18
25393,0.8165,9.1400,3.0903,0.0000,2016-18
25419,0.8160,9.1386,3.0929,0.0000,2016-18
25420,0.8112,9.1393,3.0860,0.0000,2016-18
25421,0.8060,9.1475,3.0821,0.0000,2016-18
25447,0.8090,9.1410,3.0928,0.0000,2016-18
25448,0.8085,9.1388,3.0837,0.0000,2016-18
25449,0.8026,9.1439,3.0774,0.0000,2016-18
25476,0.8046,9.1414,3.0935,0.0000,2016-18
25477,0.8014,9.1402,3.0788,0.0000,2016-18
25478,0.7987,9.1423,3.0723,0.0000,2016-18
25505,0.8030,9.1414,3.0970,0.0000,2016-18
25506,0.7992,9.1380,3.0773,0.0000,2016-18
25507,0.7962,9.1399,3.0686,0.0000,2016-18
25538,0.8023,9.1418,3.1025,0.0000,2016-18
25539,0.7991,9.1371,3.0789,0.0000,2016-18
25540,0.7930,9.1399,3.0653,0.0000,2016-18
25569,0.8023,9.1421,3.1144,0.0000,2016-18
25570,0.7939,9.1384,3.0825,0.0000,2016-18
25571,0.7855,9.1407,3.0562,0.0000,2016-18
25598,0.8035,9.1425,3.1274,0.0000,2016-18
25599,0.7946,9.1367,3.0922,0.0000,2016-18
25600,0.7796,9.1403,3.0459,0.0000,2016-18
25613,0.8063,9.1428,3.1436,0.0000,2016-18
25614,0.8004,9.1347,3.1162,0.0000,2016-18
25615,0.7746,9.1397,3.0360,0.0000,2016-18
25629,0.8074,9.1428,3.1551,0.0000,2016-18
25630,0.8030,9.1355,3.1329,0.0000,2016-18
25631,0.7556,9.1435,2.9951,0.0000,2016-18
25643,0.8069,9.1432,3.1636,0.0000,2016-18
25644,0.8020,9.1392,3.1439,0.0000,2016-18
25645,0.7284,9.1455,2.9224,0.0000,2016-18
25652,0.8047,9.1438,3.1708,0.0000,2016-18
25653,0.8008,9.1437,3.1670,0.0000,2016-18
25654,0.7919,9.1422,3.1579,0.0000,2016-18
25658,0.8002,9.1447,3.1716,0.0000,2016-18
25659,0.7984,9.1431,3.1741,0.0000,2016-18
25664,0.7967,9.1433,3.1695,0.0000,2016-18
25665,0.7947,9.1432,3.1739,0.0000,2016-18
25670,0.7902,9.1447,3.1660,0.0000,2016-18
25671,0.7875,9.1454,3.1733,0.0000,2016-18
25676,0.7846,9.1458,3.1639,0.0000,2016-18
25677,0.7813,9.1454,3.1718,0.0000,2016-18
25682,0.7838,9.1415,3.1630,0.0000,2016-18
25683,0.7791,9.1437,3.1722,0.0000,2016-18
25688,0.7742,9.1430,3.1643,0.0000,2016-18
25689,0.7736,9.1419,3.1767,0.0000,2016-18
25694,0.7703,9.1331,3.1850,0.0000,2016-18
25695,0.7732,9.1345,3.1917,0.0000,2016-18
25696,0.7734,9.1320,3.2093,0.0000,2016-18
25700,0.7673,9.1284,3.1979,0.0000,2016-18
25701,0.7745,9.1236,3.2131,0.0000,2016-18
25702,0.7743,9.1240,3.2296,0.0000,2016-18
25706,0.7619,9.1266,3.2104,0.0000,2016-18
25707,0.7673,9.1256,3.2153,0.0000,2016-18
25708,0.7686,9.1188,3.2521,0.0000,2016-18
25712,0.7590,9.1209,3.2419,0.0000,2016-18
25713,0.7676,9.1132,3.2491,0.0000,2016-18
25714,0.7673,9.1066,3.2979,0.0000,2016-18
25718,0.7552,9.1182,3.2760,0.0000,2016-18
25719,0.7642,9.1027,3.3193,0.0000,2016-18
25723,0.7505,9.1159,3.3187,0.0000,2016-18
25724,0.7575,9.1064,3.3398,0.0000,2016-18
25728,0.7508,9.1078,3.3737,0.0000,2016-18
25729,0.7526,9.1063,3.3772,0.0000,2016-18
25733,0.7538,9.0940,3.4519,0.0000,2016-18
25738,0.7532,9.0900,3.4947,0.0000,2016-18
25739,0.7532,9.0903,3.5026,0.0000,2016-18
25743,0.7518,9.0878,3.5303,0.0000,2016-18
25744,0.7564,9.0775,3.5513,0.0000,2016-18
25748,0.7423,9.0961,3.5740,0.0000,2016-18
25749,0.7538,9.0799,3.5692,0.0000,2016-18
25753,0.7430,9.0926,3.6137,0.0000,2016-18
25754,0.7505,9.0836,3.5845,0.0000,2016-18
25758,0.7430,9.0909,3.6362,0.0000,2016-18
25759,0.7451,9.0900,3.5951,0.0000,2016-18
25763,0.7413,9.0913,3.6601,0.0000,2016-18
25768,0.7376,9.0884,3.7421,0.0000,2016-18
25769,0.7483,9.0674,3.8569,0.0000,2016-18
25773,0.7411,9.0803,3.8402,0.0000,2016-18
25774,0.8323,8.6816,6.6234,0.0000,2016-18
25779,0.8085,8.8037,6.6618,0.0000,2016-18
25783,0.7125,9.1020,4.1047,0.0000,2016-18
25784,0.7799,8.9123,6.7244,0.0000,2016-18
25788,0.7463,8.9775,7.3767,0.0000,2016-18
25789,0.7483,8.9885,6.8109,0.0000,2016-18
25793,0.7324,8.9775,8.2008,0.0000,2016-18
25794,0.7247,8.9904,8.3202,0.0000,2016-18
25798,0.7031,8.9936,9.3401,0.0000,2016-18
25799,0.7058,8.9886,9.5455,0.0000,2016-18
25803,0.4972,8.9903,18.9111,0.0000,2016-18
25804,0.5052,8.9666,18.9001,0.0000,2016-18
25808,0.4795,9.0233,18.9397,0.0000,2016-18
25809,0.4927,8.9977,18.9210,0.0000,2016-18
25813,0.0293,9.2009,30.0002,0.0000,2016-18
25814,0.4777,9.0259,18.9539,0.0000,2016-18
25818,0.0144,9.2331,30.0000,0.0000,2016-18
25819,0.4807,9.0253,18.9968,0.0000,2016-18
25823,0.4872,9.0161,19.0273,0.0000,2016-18
25824,0.4923,9.0117,18.9844,0.0000,2016-18
25827,0.6611,9.1079,3.7003,0.0000,2016-18
25828,0.6612,9.1046,3.7322,0.0000,2016-18
25831,0.6579,9.1218,2.8079,0.0000,2016-18
25832,0.6584,9.1186,2.8329,0.0000,2016-18
25835,0.6532,9.1264,2.7023,0.0000,2016-18
25836,0.6543,9.1237,2.7214,0.0000,2016-18
25839,0.6498,9.1284,2.6787,0.0000,2016-18
25840,0.6471,9.1300,2.6825,0.0000,2016-18
25843,0.6480,9.1286,2.6742,0.0000,2016-18
25844,0.6405,9.1325,2.6747,0.0000,2016-18
25847,0.6432,9.1301,2.6738,0.0000,2016-18
25851,0.6365,9.1301,2.6740,0.0000,2016-18
25855,0.6345,9.1290,2.6741,0.0000,2016-18
25856,0.6313,9.1328,2.6743,0.0000,2016-18
25860,0.6325,9.1293,2.6742,0.0000,2016-18
25861,0.6293,9.1328,2.6745,0.0000,2016-18
25865,0.6268,9.1312,2.6747,0.0000,2016-18
25866,0.6268,9.1330,2.6747,0.0000,2016-18
25870,0.6239,9.1319,2.6749,0.0000,2016-18
25871,0.6238,9.1330,2.6749,0.0000,2016-18
25875,0.6200,9.1315,2.6751,0.0000,2016-18
25876,0.6221,9.1323,2.6750,0.0000,2016-18
25881,0.6204,9.1313,2.6751,0.0000,2016-18
25886,0.6190,9.1293,2.6752,0.0000,2016-18
25890,0.6148,9.1272,2.6755,0.0000,2016-18
25891,0.6170,9.1283,2.6753,0.0000,2016-18
25895,0.6140,9.1255,2.6756,0.0000,2016-18
25896,0.6140,9.1285,2.6755,0.0000,2016-18
25900,0.6089,9.1262,2.6759,0.0000,2016-18
25901,0.6075,9.1297,2.6760,0.0000,2016-18
25905,0.6062,9.1265,2.6761,0.0000,2016-18
25906,0.6049,9.1297,2.6762,0.0000,2016-18
25910,0.6037,9.1271,2.6763,0.0000,2016-18
25911,0.6028,9.1298,2.6763,0.0000,2016-18
25915,0.6028,9.1263,2.6763,0.0000,2016-18
25916,0.6006,9.1300,2.6765,0.0000,2016-18
25920,0.5987,9.1284,2.6766,0.0000,2016-18
25921,0.5977,9.1293,2.6767,0.0000,2016-18
25925,0.5954,9.1294,2.6768,0.0000,2016-18
25926,0.5948,9.1278,2.6769,0.0000,2016-18
25930,0.5944,9.1283,2.6769,0.0000,2016-18
25931,0.5934,9.1257,2.6769,0.0000,2016-18
25935,0.5894,9.1324,2.6773,0.0000,2016-18
25936,0.5899,9.1244,2.6771,0.0000,2016-18
25940,0.5841,9.1308,2.6776,0.0000,2016-18
25941,0.5855,9.1194,2.6774,0.0000,2016-18
25946,0.5808,9.1250,2.6777,0.0000,2016-18
25947,0.5824,9.1155,2.6776,0.0000,2016-18
25952,0.5774,9.1221,2.6779,0.0000,2016-18
25953,0.5791,9.1127,2.6778,0.0000,2016-18
25958,0.5742,9.1166,2.6781,0.0000,2016-18
25959,0.5755,9.1087,2.6780,0.0000,2016-18
25966,0.5689,9.1087,2.6784,0.0000,2016-18
25967,0.5698,9.1040,2.6784,0.0000,2016-18
25974,0.5619,9.1093,2.6789,0.0000,2016-18
25975,0.5631,9.1047,2.6788,0.0000,2016-18
25982,0.5543,9.1121,2.6794,0.0000,2016-18
25983,0.5558,9.1073,2.6793,0.0000,2016-18
25990,0.5458,9.1168,2.6800,0.0000,2016-18
25991,0.5477,9.1115,2.6799,0.0000,2016-18
25998,0.5372,9.1224,2.6806,0.0000,2016-18
25999,0.5393,9.1164,2.6804,0.0000,2016-18
26005,0.5296,9.1267,2.6810,0.0000,2016-18
26006,0.5317,9.1205,2.6809,0.0000,2016-18
26012,0.5234,9.1290,2.6814,0.0000,2016-18
26013,0.5256,9.1226,2.6813,0.0000,2016-18
26019,0.5184,9.1303,2.6817,0.0000,2016-18
26020,0.5208,9.1237,2.6816,0.0000,2016-18
26026,0.5122,9.1317,2.6821,0.0000,2016-18
26027,0.5166,9.1249,2.6818,0.0000,2016-18
26033,0.5076,9.1321,2.6824,0.0000,2016-18
26034,0.5043,9.1333,2.6825,0.0000,2016-18
26040,0.5045,9.1313,2.6825,0.0000,2016-18
26041,0.4954,9.1335,2.6829,0.0000,2016-18
26047,0.4990,9.1310,2.6828,0.0000,2016-18
26054,0.4916,9.1289,2.6832,0.0000,2016-18
26055,0.4896,9.1253,2.6832,0.0000,2016-18
26061,0.4882,9.1257,2.6833,0.0000,2016-18
26062,0.4873,9.1212,2.6833,0.0000,2016-18
26068,0.4843,9.1232,2.6835,0.0000,2016-18
26069,0.4840,9.1181,2.6834,0.0000,2016-18
26075,0.4793,9.1205,2.6837,0.0000,2016-18
26076,0.4793,9.1160,2.6836,0.0000,2016-18
26081,0.4711,9.1230,2.6841,0.0000,2016-18
26082,0.4709,9.1176,2.6839,0.0000,2016-18
26085,0.4616,9.1283,2.6846,0.0000,2016-18
26086,0.4610,9.1224,2.6844,0.0000,2016-18
26089,0.4516,9.1332,2.6850,0.0000,2016-18
26090,0.4504,9.1285,2.6849,0.0000,2016-18
26095,0.4421,9.1374,2.6855,0.0000,2016-18
26096,0.4402,9.1344,2.6853,0.0000,2016-18
26103,0.4340,9.1406,2.6858,0.0000,2016-18
26104,0.4317,9.1387,2.6856,0.0000,2016-18
26111,0.4283,9.1418,2.6861,0.0000,2016-18
26112,0.4254,9.1410,2.6859,0.0000,2016-18
26122,0.4227,9.1429,2.6864,0.0000,2016-18
26123,0.4195,9.1432,2.6861,0.0000,2016-18
26136,0.4176,9.1420,2.6868,0.0000,2016-18
26137,0.4132,9.1459,2.6863,0.0000,2016-18
26151,0.4124,9.1437,2.6871,0.0000,2016-18
26152,0.4064,9.1491,2.6865,0.0000,2016-18
26166,0.4037,9.1478,2.6875,0.0000,2016-18
26167,0.4009,9.1516,2.6865,0.0000,2016-18
26182,0.3982,9.1503,2.6879,0.0000,2016-18
26183,0.3960,9.1539,2.6865,0.0000,2016-18
26200,0.3926,9.1534,2.6883,0.0000,2016-18
26201,0.3914,9.1553,2.6864,0.0000,2016-18
26221,0.3883,9.1555,2.6888,0.0000,2016-18
26222,0.3877,9.1556,2.6860,0.0000,2016-18
26245,0.3863,9.1560,2.6896,0.0000,2016-18
26246,0.3866,9.1544,2.6856,0.0000,2016-18
26270,0.3860,9.1536,2.6854,0.0000,2016-18
