Cell,Age,Oxy,Sal,Hypoxia,Period
1274,15.3395,6.8733,36.0261,0.0000,2016-18
1275,15.6250,6.8748,36.0250,0.0000,2016-18
1276,15.8108,6.8798,36.0248,0.0000,2016-18
1277,15.2823,6.8710,36.0259,0.0000,2016-18
1278,16.3631,6.8627,36.0222,0.0000,2016-18
1279,16.4037,6.8692,36.0223,0.0000,2016-18
1280,16.5244,6.8575,36.0214,0.0000,2016-18
1281,16.5479,6.8591,36.0215,0.0000,2016-18
1282,16.4436,6.8787,36.0223,0.0000,2016-18
1283,16.3937,6.8840,36.0228,0.0000,2016-18
1284,16.4895,6.8799,36.0220,0.0000,2016-18
1285,16.1142,6.8796,36.0240,0.0000,2016-18
1286,16.4070,6.8839,36.0223,0.0000,2016-18
1287,16.8593,6.8607,36.0193,0.0000,2016-18
1288,16.7769,6.8588,36.0197,0.0000,2016-18
1289,16.7296,6.8578,36.0200,0.0000,2016-18
1290,18.2171,6.8541,36.0177,0.0000,2016-18
1291,18.6033,6.8724,36.0116,0.0000,2016-18
1292,18.4905,6.8544,36.0159,0.0000,2016-18
1293,17.7364,6.8460,36.0206,0.0000,2016-18
1294,17.9824,6.8430,36.0205,0.0000,2016-18
1295,17.1134,6.8532,36.0198,0.0000,2016-18
1296,17.3155,6.8443,36.0208,0.0000,2016-18
1297,17.5426,6.8403,36.0214,0.0000,2016-18
1298,17.2008,6.8472,36.0203,0.0000,2016-18
1299,17.7528,6.8391,36.0218,0.0000,2016-18
1300,16.9992,6.8547,36.0195,0.0000,2016-18
1301,18.2020,6.8435,36.0198,0.0000,2016-18
1302,16.7327,6.8578,36.0200,0.0000,2016-18
1303,24.1809,6.9107,35.9531,0.0000,2016-18
1304,24.7440,7.2122,35.9233,0.0000,2016-18
1305,24.3594,6.9412,35.9439,0.0000,2016-18
1306,23.5711,6.9265,35.9520,0.0000,2016-18
1307,24.4086,6.9585,35.9476,0.0000,2016-18
1308,24.4770,6.9618,35.9445,0.0000,2016-18
1309,24.5483,6.9667,35.9406,0.0000,2016-18
1310,23.6213,6.9186,35.9476,0.0000,2016-18
1311,24.2345,6.8839,35.9502,0.0000,2016-18
1312,23.9524,6.9164,35.9512,0.0000,2016-18
1313,22.3940,6.9514,35.9668,0.0000,2016-18
1314,22.5296,6.9281,35.9732,0.0000,2016-18
1315,23.5505,6.9752,35.9436,0.0000,2016-18
1316,23.6715,6.9707,35.9512,0.0000,2016-18
1317,23.7679,6.9700,35.9512,0.0000,2016-18
1318,23.8819,6.9642,35.9499,0.0000,2016-18
1319,23.4972,6.9812,35.9509,0.0000,2016-18
1320,23.5671,6.9775,35.9526,0.0000,2016-18
1321,21.6661,6.9733,35.9530,0.0000,2016-18
1322,22.0009,6.9615,35.9592,0.0000,2016-18
1323,24.0281,6.9429,35.9545,0.0000,2016-18
1324,23.9821,6.9614,35.9513,0.0000,2016-18
1325,21.2751,6.9558,35.9523,0.0000,2016-18
1326,21.5800,6.9693,35.9464,0.0000,2016-18
1327,20.1802,6.8967,35.9887,0.0000,2016-18
1328,20.6339,6.9206,35.9717,0.0000,2016-18
1329,21.0572,6.9398,35.9559,0.0000,2016-18
1330,19.1948,6.8622,36.0096,0.0000,2016-18
1331,19.3817,6.8641,36.0080,0.0000,2016-18
1332,18.9813,6.8590,36.0117,0.0000,2016-18
1333,19.7071,6.8742,36.0017,0.0000,2016-18
1334,18.7357,6.8551,36.0142,0.0000,2016-18
1335,20.0274,6.8884,35.9926,0.0000,2016-18
1336,7.1523,6.7833,36.0867,0.0000,2016-18
1337,8.2988,6.7308,36.1011,0.0000,2016-18
1338,9.8085,6.6629,36.1181,0.0000,2016-18
1339,4.0959,6.9065,36.0334,0.0000,2016-18
1340,4.3301,6.8974,36.0389,0.0000,2016-18
1341,4.7969,6.8799,36.0490,0.0000,2016-18
1342,3.8945,6.9155,36.0282,0.0000,2016-18
1343,5.4741,6.8538,36.0608,0.0000,2016-18
1344,6.3866,6.8165,36.0750,0.0000,2016-18
1345,3.8194,6.9229,36.0258,0.0000,2016-18
1346,4.0096,6.9117,36.0308,0.0000,2016-18
1347,3.6171,6.9349,36.0195,0.0000,2016-18
1348,3.7321,6.9335,36.0223,0.0000,2016-18
1349,3.8633,6.9231,36.0262,0.0000,2016-18
1350,7.3293,6.7750,36.0880,0.0000,2016-18
1351,7.9539,6.7465,36.0959,0.0000,2016-18
1352,6.5123,6.8111,36.0763,0.0000,2016-18
1353,7.3287,6.7751,36.0879,0.0000,2016-18
1354,3.6492,6.9375,36.0198,0.0000,2016-18
1355,3.6980,6.9415,36.0205,0.0000,2016-18
1356,3.7363,6.9388,36.0202,0.0000,2016-18
1357,3.7868,6.9393,36.0226,0.0000,2016-18
1358,10.0578,6.6592,36.1187,0.0000,2016-18
1359,9.6179,6.6882,36.1140,0.0000,2016-18
1360,9.2109,6.7126,36.1081,0.0000,2016-18
1361,4.1090,6.8232,36.0266,0.0000,2016-18
1362,4.1863,12.1818,36.0323,3.5714,2016-18
1363,4.1390,8.7393,36.0312,0.0000,2016-18
1364,3.9682,7.5573,36.0268,0.0000,2016-18
1365,3.9298,6.9062,36.0162,0.0000,2016-18
1366,3.8101,6.9206,36.0230,0.0000,2016-18
1367,4.0012,6.8580,36.0263,0.0000,2016-18
1368,4.0433,6.8889,36.0265,0.0000,2016-18
1369,3.7435,6.9338,36.0174,0.0000,2016-18
1370,3.7616,6.9364,36.0222,0.0000,2016-18
1371,3.8140,6.9372,36.0231,0.0000,2016-18
1372,5.9120,6.8579,36.0445,0.0000,2016-18
1373,5.6055,6.8975,36.0387,0.0000,2016-18
1374,5.6600,6.8949,36.0397,0.0000,2016-18
1375,5.8331,6.8815,36.0390,0.0000,2016-18
1376,6.0084,6.8683,36.0410,0.0000,2016-18
1377,6.0334,6.8697,36.0402,0.0000,2016-18
1378,5.6773,6.8749,36.0408,0.0000,2016-18
1379,6.1110,6.8242,36.0422,0.0000,2016-18
1380,6.1289,6.8545,36.0532,0.0000,2016-18
1381,5.9134,6.8650,36.0446,0.0000,2016-18
1382,6.2412,6.8539,36.0558,0.0000,2016-18
1383,5.9722,6.8442,36.0436,0.0000,2016-18
1384,6.7802,6.8343,36.0701,0.0000,2016-18
1385,6.2851,6.8548,36.0574,0.0000,2016-18
1386,7.8879,6.7836,36.0879,0.0000,2016-18
1387,8.7223,6.7429,36.1004,0.0000,2016-18
1388,7.8729,6.7888,36.0879,0.0000,2016-18
1389,7.0593,6.8291,36.0733,0.0000,2016-18
1390,6.8713,6.8297,36.0693,0.0000,2016-18
1391,6.3321,6.8537,36.0585,0.0000,2016-18
1392,10.4751,6.9681,36.0349,0.0000,2016-18
1393,7.8962,6.8459,36.0461,0.0000,2016-18
1394,7.2310,6.8204,36.0482,0.0000,2016-18
1395,6.4353,6.8020,36.0434,0.0000,2016-18
1396,6.8434,6.7959,36.0474,0.0000,2016-18
1397,6.2694,6.8215,36.0425,0.0000,2016-18
1398,5.8355,6.4229,36.0553,0.0000,2016-18
1399,6.1070,13.5278,36.0513,1.7857,2016-18
1400,10.7719,6.9463,36.0328,0.0000,2016-18
1401,11.1295,6.9642,36.0317,0.0000,2016-18
1402,9.3025,6.6541,36.0630,0.0000,2016-18
1403,9.8046,6.9478,36.0598,0.0000,2016-18
1404,8.6400,6.3182,36.0683,0.0000,2016-18
1405,10.2273,6.9584,36.0576,0.0000,2016-18
1406,7.7659,7.8209,36.0705,0.0000,2016-18
1407,10.6308,7.0217,36.0539,0.0000,2016-18
1408,10.8580,6.9777,36.0349,0.0000,2016-18
1409,11.2066,6.9840,36.0345,0.0000,2016-18
1410,11.4401,6.9839,36.0342,0.0000,2016-18
1411,11.4767,6.9795,36.0342,0.0000,2016-18
1412,13.7245,6.9308,36.0355,0.0000,2016-18
1413,14.1476,6.9433,36.0348,0.0000,2016-18
1414,14.5159,6.9506,36.0347,0.0000,2016-18
1415,13.5247,6.9336,36.0357,0.0000,2016-18
1416,14.6224,6.9452,36.0335,0.0000,2016-18
1417,13.2654,6.9587,36.0343,0.0000,2016-18
1418,14.9184,6.9412,36.0333,0.0000,2016-18
1419,15.0491,6.9343,36.0319,0.0000,2016-18
1420,12.9841,6.9611,36.0349,0.0000,2016-18
1421,12.6208,6.9702,36.0344,0.0000,2016-18
1422,15.4197,6.9504,36.0351,0.0000,2016-18
1423,15.3399,6.9224,36.0307,0.0000,2016-18
1424,15.4348,6.9244,36.0298,0.0000,2016-18
1425,15.4338,6.8990,36.0270,0.0000,2016-18
1426,15.6776,6.8965,36.0252,0.0000,2016-18
1427,15.6217,6.8770,36.0246,0.0000,2016-18
1428,15.6282,6.9151,36.0290,0.0000,2016-18
1429,11.8199,6.9811,36.0339,0.0000,2016-18
1430,12.2886,6.9794,36.0341,0.0000,2016-18
1431,11.7032,6.9816,36.0341,0.0000,2016-18
1432,15.5718,6.8713,36.0246,0.0000,2016-18
1433,15.6799,6.8730,36.0246,0.0000,2016-18
1434,15.7075,6.8722,36.0242,0.0000,2016-18
1435,16.1107,6.8787,36.0227,0.0000,2016-18
1436,16.1286,6.8835,36.0229,0.0000,2016-18
1437,16.3785,6.8866,36.0219,0.0000,2016-18
1438,16.5650,6.8658,36.0214,0.0000,2016-18
1439,16.6177,6.8749,36.0207,0.0000,2016-18
1440,16.6259,6.8669,36.0210,0.0000,2016-18
1441,16.7695,6.8594,36.0198,0.0000,2016-18
1442,16.7481,6.8626,36.0199,0.0000,2016-18
1443,16.6154,6.8844,36.0206,0.0000,2016-18
1444,16.5806,6.8878,36.0202,0.0000,2016-18
1445,16.9160,6.8569,36.0193,0.0000,2016-18
1446,16.8859,6.8610,36.0188,0.0000,2016-18
1447,16.9857,6.8570,36.0189,0.0000,2016-18
1448,16.9677,6.8643,36.0177,0.0000,2016-18
1449,18.4401,6.8442,36.0184,0.0000,2016-18
1450,18.6389,6.8471,36.0167,0.0000,2016-18
1451,17.9954,6.8372,36.0219,0.0000,2016-18
1452,18.2191,6.8396,36.0207,0.0000,2016-18
1453,17.1251,6.8510,36.0195,0.0000,2016-18
1454,17.3911,6.8417,36.0212,0.0000,2016-18
1455,17.5781,6.8369,36.0222,0.0000,2016-18
1456,17.3220,6.8461,36.0201,0.0000,2016-18
1457,17.8338,6.8348,36.0226,0.0000,2016-18
1458,17.2840,6.8541,36.0187,0.0000,2016-18
1459,18.0889,6.8343,36.0224,0.0000,2016-18
1460,17.1013,6.8573,36.0186,0.0000,2016-18
1461,18.2906,6.8379,36.0212,0.0000,2016-18
1462,18.4328,6.8395,36.0202,0.0000,2016-18
1463,17.0232,6.8691,36.0172,0.0000,2016-18
1464,24.6573,6.9808,35.9287,0.0000,2016-18
1465,24.7775,9.9703,35.9296,0.0000,2016-18
1466,24.6488,6.9477,35.9353,0.0000,2016-18
1467,24.8218,8.0162,35.8864,0.0000,2016-18
1468,24.4427,6.9648,35.9484,0.0000,2016-18
1469,24.4909,6.9726,35.9461,0.0000,2016-18
1470,24.4814,6.9791,35.9439,0.0000,2016-18
1471,24.2300,6.9391,35.9535,0.0000,2016-18
1472,24.3282,6.9716,35.9470,0.0000,2016-18
1473,24.0426,6.9581,35.9550,0.0000,2016-18
1474,22.9734,6.9941,35.9506,0.0000,2016-18
1475,23.5796,6.9777,35.9547,0.0000,2016-18
1476,23.5996,6.9759,35.9550,0.0000,2016-18
1477,23.7466,6.9722,35.9538,0.0000,2016-18
1478,23.7982,6.9737,35.9532,0.0000,2016-18
1479,23.8843,6.9739,35.9522,0.0000,2016-18
1480,23.2304,6.9852,35.9552,0.0000,2016-18
1481,23.3239,6.9819,35.9565,0.0000,2016-18
1482,22.1657,6.9979,35.9423,0.0000,2016-18
1483,22.4596,6.9933,35.9514,0.0000,2016-18
1484,23.9358,6.9785,35.9508,0.0000,2016-18
1485,21.5737,6.9774,35.9339,0.0000,2016-18
1486,21.8696,6.9875,35.9408,0.0000,2016-18
1487,20.4226,6.9065,35.9783,0.0000,2016-18
1488,20.6716,6.9141,35.9693,0.0000,2016-18
1489,21.2156,6.9611,35.9452,0.0000,2016-18
1490,21.5427,6.9751,35.9450,0.0000,2016-18
1491,19.1032,6.8555,36.0125,0.0000,2016-18
1492,19.2847,6.8582,36.0106,0.0000,2016-18
1493,19.0042,6.8562,36.0122,0.0000,2016-18
1494,19.5456,6.8665,36.0057,0.0000,2016-18
1495,18.6620,6.8462,36.0173,0.0000,2016-18
1496,19.8487,6.8812,35.9968,0.0000,2016-18
1497,20.2097,6.8964,35.9831,0.0000,2016-18
1498,8.8887,6.7029,36.1072,0.0000,2016-18
1499,9.7885,6.6629,36.1173,0.0000,2016-18
1500,9.6611,6.6692,36.1141,0.0000,2016-18
1501,4.4831,6.8920,36.0419,0.0000,2016-18
1502,5.5118,6.8527,36.0609,0.0000,2016-18
1503,4.0346,6.9110,36.0314,0.0000,2016-18
1504,4.6299,6.8869,36.0447,0.0000,2016-18
1505,3.8200,6.9336,36.0238,0.0000,2016-18
1506,4.0027,6.9232,36.0282,0.0000,2016-18
1507,3.9973,6.9223,36.0284,0.0000,2016-18
1508,4.0147,6.9193,36.0295,0.0000,2016-18
1509,7.7624,6.7551,36.0933,0.0000,2016-18
1510,6.5127,6.8112,36.0763,0.0000,2016-18
1511,7.5856,6.7633,36.0894,0.0000,2016-18
1512,5.5779,6.8504,36.0617,0.0000,2016-18
1513,3.9022,6.9336,36.0251,0.0000,2016-18
1514,3.8996,6.9349,36.0249,0.0000,2016-18
1515,4.0741,6.9272,36.0286,0.0000,2016-18
1516,3.8455,6.9352,36.0237,0.0000,2016-18
1517,9.5828,6.6962,36.1121,0.0000,2016-18
1518,9.6793,6.6711,36.1126,0.0000,2016-18
1519,10.1030,6.6670,36.1152,0.0000,2016-18
1520,8.9635,6.7315,36.1029,0.0000,2016-18
1521,3.9878,7.5416,36.0279,0.0000,2016-18
1522,4.0161,7.9132,36.0284,0.0000,2016-18
1523,3.8460,6.9239,36.0239,0.0000,2016-18
1524,4.0235,6.9613,36.0261,0.0000,2016-18
1525,4.0207,8.0265,36.0283,0.0000,2016-18
1526,3.9276,6.9295,36.0246,0.0000,2016-18
1527,3.9644,6.9302,36.0251,0.0000,2016-18
1528,4.0760,6.9310,36.0268,0.0000,2016-18
1529,5.4951,6.9004,36.0410,0.0000,2016-18
1530,5.3141,6.8530,36.0410,0.0000,2016-18
1531,5.4692,6.5482,36.0451,0.0000,2016-18
1532,5.5730,6.4637,36.0508,0.0000,2016-18
1533,5.6208,11.3995,36.0526,0.0000,2016-18
1534,4.8070,11.1578,36.0494,1.7857,2016-18
1535,4.8517,12.8214,36.0507,1.7857,2016-18
1536,6.1190,6.8620,36.0470,0.0000,2016-18
1537,5.7477,6.8989,36.0430,0.0000,2016-18
1538,6.2940,6.8545,36.0505,0.0000,2016-18
1539,5.5067,6.8934,36.0442,0.0000,2016-18
1540,6.4750,6.8500,36.0593,0.0000,2016-18
1541,6.4352,6.8515,36.0557,0.0000,2016-18
1542,7.4774,6.8100,36.0811,0.0000,2016-18
1543,7.9604,6.7882,36.0889,0.0000,2016-18
1544,7.7749,6.7967,36.0857,0.0000,2016-18
1545,7.6082,6.8056,36.0820,0.0000,2016-18
1546,7.6996,6.7969,36.0820,0.0000,2016-18
1547,6.6215,6.8471,36.0634,0.0000,2016-18
1548,6.7688,6.8342,36.0707,0.0000,2016-18
1549,11.4497,6.9775,36.0309,0.0000,2016-18
1550,7.0497,11.9024,36.0706,1.7857,2016-18
1551,6.4670,10.5362,36.0549,0.0000,2016-18
1552,6.5867,12.3629,36.0650,0.0000,2016-18
1553,10.9665,7.0446,36.0513,0.0000,2016-18
1554,11.2580,7.0594,36.0494,0.0000,2016-18
1555,11.7683,6.9956,36.0315,0.0000,2016-18
1556,12.0876,6.9789,36.0305,0.0000,2016-18
1557,12.4475,6.9730,36.0312,0.0000,2016-18
1558,13.9687,6.9669,36.0341,0.0000,2016-18
1559,14.1498,6.9642,36.0360,0.0000,2016-18
1560,14.2822,6.9626,36.0359,0.0000,2016-18
1561,14.5388,6.9677,36.0368,0.0000,2016-18
1562,14.2766,7.7897,36.0544,0.0000,2016-18
1563,14.4911,7.9038,36.0553,0.0000,2016-18
1564,14.9500,6.9670,36.0369,0.0000,2016-18
1565,13.8076,6.9512,36.0336,0.0000,2016-18
1566,13.5345,6.9541,36.0334,0.0000,2016-18
1567,15.1143,6.9725,36.0371,0.0000,2016-18
1568,13.2085,6.9598,36.0326,0.0000,2016-18
1569,12.8453,6.9665,36.0316,0.0000,2016-18
1570,15.6385,6.9281,36.0371,0.0000,2016-18
1571,15.6366,6.9068,36.0302,0.0000,2016-18
1572,15.0161,8.1186,36.0522,0.0000,2016-18
1573,15.2773,7.2380,36.0482,0.0000,2016-18
1574,15.8477,6.8971,36.0278,0.0000,2016-18
1575,15.9255,6.9132,36.0245,0.0000,2016-18
1576,16.1452,6.9043,36.0219,0.0000,2016-18
1577,16.1211,6.8955,36.0218,0.0000,2016-18
1578,16.0938,6.8809,36.0223,0.0000,2016-18
1579,15.9891,6.9453,36.0280,0.0000,2016-18
1580,16.6077,6.8928,36.0193,0.0000,2016-18
1581,16.4804,6.8967,36.0198,0.0000,2016-18
1582,16.6864,6.8967,36.0184,0.0000,2016-18
1583,16.7657,6.8697,36.0193,0.0000,2016-18
1584,16.7446,6.8782,36.0193,0.0000,2016-18
1585,17.0463,6.8735,36.0166,0.0000,2016-18
1586,17.0445,6.8790,36.0163,0.0000,2016-18
1587,16.7417,6.8892,36.0187,0.0000,2016-18
1588,16.7675,6.8944,36.0180,0.0000,2016-18
1589,17.1628,6.8680,36.0163,0.0000,2016-18
1590,17.2483,6.8781,36.0145,0.0000,2016-18
1591,17.2498,6.8718,36.0155,0.0000,2016-18
1592,18.3072,6.8360,36.0218,0.0000,2016-18
1593,17.3123,6.8625,36.0169,0.0000,2016-18
1594,17.4424,6.8462,36.0200,0.0000,2016-18
1595,17.5827,6.8382,36.0216,0.0000,2016-18
1596,17.8553,6.8340,36.0224,0.0000,2016-18
1597,17.4192,6.8598,36.0176,0.0000,2016-18
1598,17.4844,6.8514,36.0191,0.0000,2016-18
1599,17.9167,6.8335,36.0224,0.0000,2016-18
1600,18.1211,6.8332,36.0225,0.0000,2016-18
1601,17.4814,6.8635,36.0166,0.0000,2016-18
1602,18.1860,6.8338,36.0224,0.0000,2016-18
1603,18.2944,6.8355,36.0221,0.0000,2016-18
1604,17.3917,6.8744,36.0146,0.0000,2016-18
1605,18.4644,6.8381,36.0209,0.0000,2016-18
1606,18.4959,6.8400,36.0200,0.0000,2016-18
1607,18.6461,6.8428,36.0185,0.0000,2016-18
1608,18.7014,6.8469,36.0172,0.0000,2016-18
1609,17.2866,6.8863,36.0135,0.0000,2016-18
1610,17.3284,6.8827,36.0136,0.0000,2016-18
1611,24.8077,7.2844,35.8874,0.0000,2016-18
1612,24.4711,6.9861,35.9410,0.0000,2016-18
1613,24.6684,6.9739,35.9331,0.0000,2016-18
1614,24.4137,6.9907,35.9408,0.0000,2016-18
1615,24.4233,7.0024,35.9325,0.0000,2016-18
1616,24.2001,6.9797,35.9467,0.0000,2016-18
1617,24.3317,7.0094,35.9302,0.0000,2016-18
1618,24.0732,6.9878,35.9458,0.0000,2016-18
1619,22.8946,6.9878,35.9559,0.0000,2016-18
1620,23.3605,6.9807,35.9577,0.0000,2016-18
1621,23.4253,6.9811,35.9574,0.0000,2016-18
1622,23.5532,6.9808,35.9551,0.0000,2016-18
1623,23.6099,6.9822,35.9544,0.0000,2016-18
1624,23.7108,6.9823,35.9526,0.0000,2016-18
1625,23.7748,6.9851,35.9512,0.0000,2016-18
1626,23.0258,6.9829,35.9587,0.0000,2016-18
1627,23.1786,6.9813,35.9594,0.0000,2016-18
1628,22.0127,6.9811,35.9533,0.0000,2016-18
1629,22.5299,6.9855,35.9580,0.0000,2016-18
1630,22.7489,6.9841,35.9591,0.0000,2016-18
1631,23.8450,6.9875,35.9497,0.0000,2016-18
1632,23.9250,6.9912,35.9468,0.0000,2016-18
1633,21.8203,6.9789,35.9503,0.0000,2016-18
1634,20.9000,6.9473,35.9488,0.0000,2016-18
1635,21.5598,6.9767,35.9492,0.0000,2016-18
1636,18.9108,6.8513,36.0150,0.0000,2016-18
1637,18.9275,6.8486,36.0154,0.0000,2016-18
1638,19.0806,6.8522,36.0138,0.0000,2016-18
1639,19.1761,6.8553,36.0122,0.0000,2016-18
1640,19.3590,6.8603,36.0094,0.0000,2016-18
1641,19.4089,6.8617,36.0087,0.0000,2016-18
1642,19.6029,6.8699,36.0037,0.0000,2016-18
1643,19.7674,6.8818,35.9963,0.0000,2016-18
1644,19.9410,6.8855,35.9910,0.0000,2016-18
1645,20.6624,6.9376,35.9481,0.0000,2016-18
1646,7.4589,6.7693,36.0862,0.0000,2016-18
1647,8.9965,6.7017,36.1039,0.0000,2016-18
1648,4.0502,6.9176,36.0304,0.0000,2016-18
1649,4.4512,6.8968,36.0403,0.0000,2016-18
1650,4.6694,6.8878,36.0444,0.0000,2016-18
1651,5.4775,6.8548,36.0588,0.0000,2016-18
1652,4.0579,6.9207,36.0296,0.0000,2016-18
1653,4.0838,6.9169,36.0307,0.0000,2016-18
1654,4.0711,6.9169,36.0305,0.0000,2016-18
1655,4.0497,6.9176,36.0304,0.0000,2016-18
1656,6.1979,6.8245,36.0698,0.0000,2016-18
1657,4.0994,6.9178,36.0309,0.0000,2016-18
1658,4.2205,6.9330,36.0294,0.0000,2016-18
1659,4.3260,6.9307,36.0327,0.0000,2016-18
1660,4.2933,6.9165,36.0339,0.0000,2016-18
1661,4.1170,6.9155,36.0317,0.0000,2016-18
1662,9.4775,6.7017,36.1068,0.0000,2016-18
1663,8.9243,6.7072,36.1011,0.0000,2016-18
1664,9.4898,6.6879,36.1048,0.0000,2016-18
1665,8.6199,6.7236,36.0942,0.0000,2016-18
1666,9.0470,6.7087,36.0979,0.0000,2016-18
1667,9.5174,6.7036,36.1023,0.0000,2016-18
1668,7.7492,6.7997,36.0843,0.0000,2016-18
1669,4.0007,6.9541,36.0251,0.0000,2016-18
1670,4.0067,6.9139,36.0255,0.0000,2016-18
1671,4.0184,7.9660,36.0283,0.0000,2016-18
1672,4.0255,6.9770,36.0250,0.0000,2016-18
1673,4.0560,6.9118,36.0257,0.0000,2016-18
1674,4.2069,6.9427,36.0284,0.0000,2016-18
1675,5.0727,7.8696,36.0426,0.0000,2016-18
1676,4.9238,10.5072,36.0570,1.7857,2016-18
1677,5.7709,6.8989,36.0456,0.0000,2016-18
1678,5.6390,6.8817,36.0471,0.0000,2016-18
1679,6.1624,6.8811,36.0565,0.0000,2016-18
1680,5.8296,6.8980,36.0482,0.0000,2016-18
1681,5.0295,8.2196,36.0451,0.0000,2016-18
1682,6.4783,6.8391,36.0653,0.0000,2016-18
1683,9.4346,6.6972,36.0985,0.0000,2016-18
1684,9.2480,6.7119,36.0965,0.0000,2016-18
1685,7.3570,6.8012,36.0804,0.0000,2016-18
1686,6.8190,6.8089,36.0732,0.0000,2016-18
1687,6.5721,6.7997,36.0698,0.0000,2016-18
1688,11.5616,7.0890,36.0440,0.0000,2016-18
1689,11.8898,9.3330,36.0428,0.0000,2016-18
1690,12.0560,6.9962,36.0443,0.0000,2016-18
1691,12.4152,7.0032,36.0443,0.0000,2016-18
1692,12.8087,7.0007,36.0453,0.0000,2016-18
1693,14.0322,7.2157,36.0492,0.0000,2016-18
1694,13.8173,7.0110,36.0476,0.0000,2016-18
1695,14.7427,8.5289,36.0546,0.0000,2016-18
1696,13.5594,6.9958,36.0462,0.0000,2016-18
1697,13.2163,6.9965,36.0454,0.0000,2016-18
1698,15.6994,6.7927,36.0422,0.0000,2016-18
1699,15.9323,6.9159,36.0324,0.0000,2016-18
1700,15.4698,10.8670,36.0477,1.7857,2016-18
1701,16.1603,6.8770,36.0242,0.0000,2016-18
1702,16.2105,6.9394,36.0281,0.0000,2016-18
1703,16.3846,6.9006,36.0204,0.0000,2016-18
1704,16.4051,6.9073,36.0198,0.0000,2016-18
1705,16.4132,6.9503,36.0226,0.0000,2016-18
1706,16.6068,6.9512,36.0206,0.0000,2016-18
1707,16.5442,6.9034,36.0189,0.0000,2016-18
1708,16.0251,6.9313,36.0349,0.0000,2016-18
1709,16.7815,6.9080,36.0167,0.0000,2016-18
1710,16.9139,6.9088,36.0156,0.0000,2016-18
1711,17.0763,6.9132,36.0131,0.0000,2016-18
1712,17.1385,6.9100,36.0127,0.0000,2016-18
1713,17.1122,6.9059,36.0136,0.0000,2016-18
1714,17.0541,6.8875,36.0157,0.0000,2016-18
1715,17.1156,6.9009,36.0140,0.0000,2016-18
1716,17.3043,6.8924,36.0124,0.0000,2016-18
1717,17.3389,6.8908,36.0125,0.0000,2016-18
1718,17.2818,6.8968,36.0120,0.0000,2016-18
1719,17.4822,6.8868,36.0122,0.0000,2016-18
1720,18.3724,6.8371,36.0214,0.0000,2016-18
1721,17.5316,6.8812,36.0135,0.0000,2016-18
1722,17.5744,6.8733,36.0148,0.0000,2016-18
1723,17.5960,6.8490,36.0195,0.0000,2016-18
1724,17.6397,6.8437,36.0206,0.0000,2016-18
1725,17.8251,6.8405,36.0210,0.0000,2016-18
1726,17.6544,6.8641,36.0167,0.0000,2016-18
1727,17.6034,6.8600,36.0177,0.0000,2016-18
1728,17.6184,6.8569,36.0186,0.0000,2016-18
1729,18.0802,6.8365,36.0220,0.0000,2016-18
1730,17.8304,6.8448,36.0204,0.0000,2016-18
1731,18.0327,6.8410,36.0207,0.0000,2016-18
1732,18.0746,6.8387,36.0216,0.0000,2016-18
1733,17.6739,6.8779,36.0136,0.0000,2016-18
1734,17.7144,6.8660,36.0161,0.0000,2016-18
1735,18.2614,6.8378,36.0215,0.0000,2016-18
1736,18.2435,6.8389,36.0211,0.0000,2016-18
1737,17.6012,6.8897,36.0116,0.0000,2016-18
1738,18.5588,6.8422,36.0191,0.0000,2016-18
1739,18.6781,6.8431,36.0183,0.0000,2016-18
1740,18.4384,6.8423,36.0195,0.0000,2016-18
1741,18.9072,6.8475,36.0158,0.0000,2016-18
1742,17.5169,6.8979,36.0101,0.0000,2016-18
1743,24.6767,7.0092,35.9263,0.0000,2016-18
1744,24.5952,6.9983,35.9342,0.0000,2016-18
1745,24.4977,7.0169,35.9394,0.0000,2016-18
1746,24.1778,7.0095,35.9339,0.0000,2016-18
1747,24.4713,7.0493,35.9348,0.0000,2016-18
1748,24.0137,7.0041,35.9393,0.0000,2016-18
1749,23.2860,6.9813,35.9595,0.0000,2016-18
1750,23.4263,6.9818,35.9579,0.0000,2016-18
1751,23.4731,6.9817,35.9576,0.0000,2016-18
1752,23.5956,6.9832,35.9551,0.0000,2016-18
1753,23.6801,6.9841,35.9541,0.0000,2016-18
1754,22.9117,6.9827,35.9604,0.0000,2016-18
1755,23.0799,6.9811,35.9609,0.0000,2016-18
1756,23.2860,6.9806,35.9602,0.0000,2016-18
1757,22.1751,6.9807,35.9575,0.0000,2016-18
1758,22.0799,6.9935,35.9540,0.0000,2016-18
1759,22.3609,6.9840,35.9604,0.0000,2016-18
1760,22.6281,6.9845,35.9611,0.0000,2016-18
1761,23.6661,6.9843,35.9549,0.0000,2016-18
1762,23.7506,6.9883,35.9524,0.0000,2016-18
1763,23.8577,6.9957,35.9479,0.0000,2016-18
1764,21.1313,6.9585,35.9534,0.0000,2016-18
1765,21.5393,6.9781,35.9541,0.0000,2016-18
1766,19.1254,6.8534,36.0127,0.0000,2016-18
1767,19.3263,6.8585,36.0096,0.0000,2016-18
1768,19.3172,6.8523,36.0114,0.0000,2016-18
1769,19.5916,6.8380,36.0068,0.0000,2016-18
1770,20.5681,6.9328,35.9478,0.0000,2016-18
1771,20.3462,6.9188,35.9700,0.0000,2016-18
1772,20.9098,6.9490,35.9532,0.0000,2016-18
