Cell,Age,Oxy,Sal,Hypoxia,Period
4450,55.1405,9.6708,35.0222,19.6429,2016-18
4451,55.4735,9.8249,35.0511,19.6429,2016-18
4452,55.9691,9.9683,35.0665,21.4286,2016-18
4453,55.5305,9.6575,35.0479,19.6429,2016-18
4454,55.1169,9.4664,34.9958,14.2857,2016-18
4455,55.1625,9.4042,34.9842,7.1429,2016-18
4456,55.1748,9.4894,34.9845,7.1429,2016-18
4457,55.0891,9.2775,34.9993,17.8571,2016-18
4458,55.1133,9.1981,34.9925,14.2857,2016-18
4459,55.4581,7.4132,34.9281,0.0000,2016-18
4460,55.2050,9.4819,34.9776,7.1429,2016-18
4461,55.3669,8.6198,34.9518,1.7857,2016-18
4462,55.4410,8.3263,34.9410,3.5714,2016-18
4463,55.5394,8.0075,34.9264,0.0000,2016-18
4464,55.5362,7.4359,34.9214,0.0000,2016-18
4465,55.5489,7.4290,34.9187,0.0000,2016-18
4466,55.4916,7.3483,34.9210,0.0000,2016-18
4467,55.4528,7.4321,34.9270,0.0000,2016-18
4468,55.4403,7.4360,34.9259,0.0000,2016-18
4469,55.1407,7.5343,34.9582,0.0000,2016-18
4470,55.0980,7.5009,34.9595,0.0000,2016-18
4471,55.4012,7.4738,34.9351,0.0000,2016-18
4472,55.2302,7.5150,34.9484,0.0000,2016-18
4473,55.0820,7.5180,34.9597,0.0000,2016-18
4474,54.5720,10.1998,35.0179,1.7857,2016-18
4475,54.4986,10.5679,35.0261,3.5714,2016-18
4476,54.5664,10.2242,35.0152,3.5714,2016-18
4477,54.5051,10.5173,35.0216,7.1429,2016-18
4478,54.7899,7.7576,34.9931,0.0000,2016-18
4479,54.7127,8.2885,35.0011,0.0000,2016-18
4480,54.7482,7.9683,34.9947,0.0000,2016-18
4481,54.6927,9.2378,35.0004,0.0000,2016-18
4482,54.9629,7.5376,34.9717,0.0000,2016-18
4483,54.9292,7.5404,34.9748,0.0000,2016-18
4484,53.4690,13.6102,35.1561,51.7857,2016-18
4485,52.6990,12.8983,35.2248,55.3571,2016-18
4486,52.4159,12.2534,35.2477,58.9286,2016-18
4487,53.8466,13.0311,35.1126,46.4286,2016-18
4488,54.0310,12.4224,35.0862,39.2857,2016-18
4489,54.0124,12.0518,35.0857,39.2857,2016-18
4490,54.3580,10.6759,35.0361,14.2857,2016-18
4491,54.1562,11.6066,35.0650,30.3571,2016-18
4492,54.5589,10.2393,35.0116,8.9286,2016-18
4493,54.4794,10.4866,35.0206,10.7143,2016-18
4494,54.5261,9.9415,35.0115,7.1429,2016-18
4495,54.4592,8.7306,35.0166,10.7143,2016-18
4496,40.3586,8.6045,37.8806,39.2857,2016-18
4497,42.1266,14.1336,38.0907,28.5714,2016-18
4498,41.7923,13.7778,38.0269,30.3571,2016-18
4499,62.5116,5.4074,34.3437,0.0000,2016-18
4500,62.5235,5.3320,34.3318,0.0000,2016-18
4501,61.4178,5.2361,34.3686,1.7857,2016-18
4502,51.5962,5.9366,34.8673,0.0000,2016-18
4503,52.8697,6.1056,34.8455,0.0000,2016-18
4504,46.9315,6.6015,35.1569,0.0000,2016-18
4505,48.1961,15.1833,35.8093,37.5000,2016-18
4506,47.7537,13.0196,35.8130,39.2857,2016-18
4507,45.7219,12.3961,35.7627,37.5000,2016-18
4508,40.4311,6.6268,35.4187,0.0000,2016-18
4509,41.0990,6.6001,35.3812,0.0000,2016-18
4510,43.1250,6.3648,35.2622,0.0000,2016-18
4511,41.8642,6.5637,35.3394,0.0000,2016-18
4512,40.6854,6.6638,35.4118,0.0000,2016-18
4513,43.4008,6.5332,35.2858,0.0000,2016-18
4514,44.4661,6.4673,35.2322,0.0000,2016-18
4515,42.6615,6.5881,35.3203,0.0000,2016-18
4516,69.9907,7.4985,38.8063,0.0000,2016-18
4517,72.1572,7.4846,38.9301,0.0000,2016-18
4518,70.9367,7.4943,38.8592,0.0000,2016-18
4519,62.4699,9.8260,38.4650,0.0000,2016-18
4520,62.1323,15.4174,38.5641,44.6429,2016-18
4521,65.2527,7.5428,38.5591,0.0000,2016-18
4522,63.2810,7.4504,38.5094,0.0000,2016-18
4523,61.1238,14.8097,38.6009,58.9286,2016-18
4524,68.4985,7.4647,38.7236,0.0000,2016-18
4525,61.8304,15.1403,38.6630,57.1429,2016-18
4526,70.8867,7.5046,38.8568,0.0000,2016-18
4527,79.1859,8.5568,39.4227,5.3571,2016-18
4528,78.9400,7.8563,39.3777,1.7857,2016-18
4529,78.8323,9.5203,39.4278,7.1429,2016-18
4530,78.4565,7.5956,39.3304,0.0000,2016-18
4531,77.6272,7.4076,39.2662,0.0000,2016-18
4532,76.9119,7.5409,39.2126,0.0000,2016-18
4533,73.8665,7.4775,39.0309,0.0000,2016-18
4534,72.8693,7.5023,38.9716,0.0000,2016-18
4535,74.9719,7.4777,39.0954,0.0000,2016-18
4536,76.5590,7.5144,39.1893,0.0000,2016-18
4537,74.5697,14.5792,35.0137,66.0714,2016-18
4538,72.9580,14.1462,34.9663,46.4286,2016-18
4539,74.9437,14.8437,35.0137,64.2857,2016-18
4540,66.9353,10.2808,34.9860,30.3571,2016-18
4541,70.7106,11.1240,34.9413,28.5714,2016-18
4542,67.9578,9.1501,34.9593,17.8571,2016-18
4543,65.4123,9.7692,34.9984,28.5714,2016-18
4544,61.4710,9.3125,35.0443,19.6429,2016-18
4545,59.7611,8.3343,35.0555,5.3571,2016-18
4546,56.9959,10.4973,35.0833,25.0000,2016-18
4547,57.2510,9.9359,35.0771,23.2143,2016-18
4548,57.2088,9.6531,35.0659,19.6429,2016-18
4549,57.4492,8.6367,35.0589,8.9286,2016-18
4550,56.1268,9.9656,35.0645,19.6429,2016-18
4551,57.1730,8.2164,35.0507,12.5000,2016-18
4552,55.1073,9.3291,35.0107,19.6429,2016-18
4553,55.1591,9.4323,35.0148,21.4286,2016-18
4554,55.5283,9.4982,35.0392,19.6429,2016-18
4555,55.1911,8.4881,35.0089,14.2857,2016-18
4556,55.1194,8.4380,35.0005,14.2857,2016-18
4557,55.2524,8.8994,34.9619,5.3571,2016-18
4558,55.2697,9.1066,34.9623,3.5714,2016-18
4559,55.3740,8.8608,34.9485,3.5714,2016-18
4560,55.3421,8.9122,34.9559,3.5714,2016-18
4561,55.1596,8.5411,34.9758,12.5000,2016-18
4562,55.2919,8.1807,34.9535,3.5714,2016-18
4563,55.1245,8.3736,34.9799,12.5000,2016-18
4564,55.3982,7.5125,34.9336,0.0000,2016-18
4565,55.5085,8.1368,34.9321,28.5714,2016-18
4566,55.5801,7.9506,34.9211,0.0000,2016-18
4567,55.5116,8.0319,34.9316,0.0000,2016-18
4568,55.5517,7.4621,34.9164,0.0000,2016-18
4569,55.4790,7.3509,34.9205,0.0000,2016-18
4570,55.4526,7.3455,34.9209,0.0000,2016-18
4571,55.4200,7.3800,34.9236,0.0000,2016-18
4572,55.3893,7.5040,34.9328,0.0000,2016-18
4573,55.3569,7.4876,34.9301,0.0000,2016-18
4574,55.2096,7.6774,34.9476,0.0000,2016-18
4575,55.0548,7.6673,34.9596,0.0000,2016-18
4576,54.9014,7.5870,34.9753,0.0000,2016-18
4577,54.7285,8.2322,34.9940,0.0000,2016-18
4578,54.6861,8.3139,34.9979,1.7857,2016-18
4579,54.7197,7.9238,34.9909,3.5714,2016-18
4580,54.6840,8.1649,34.9924,3.5714,2016-18
4581,54.8759,7.6272,34.9754,0.0000,2016-18
4582,53.3649,12.7257,35.1620,51.7857,2016-18
4583,52.6727,11.4648,35.2254,51.7857,2016-18
4584,53.8447,11.9847,35.1084,46.4286,2016-18
4585,52.3779,11.5727,35.2546,60.7143,2016-18
4586,51.7138,11.7873,35.2988,64.2857,2016-18
4587,53.6563,11.4326,35.1339,50.0000,2016-18
4588,53.4674,11.1740,35.1621,58.9286,2016-18
4589,54.0175,11.8200,35.0803,37.5000,2016-18
4590,54.1335,11.6961,35.0618,28.5714,2016-18
4591,54.0783,11.5033,35.0703,30.3571,2016-18
4592,54.0739,11.3973,35.0655,26.7857,2016-18
4593,54.0729,11.4979,35.0632,25.0000,2016-18
4594,54.2174,10.3454,35.0436,16.0714,2016-18
4595,54.6282,8.3255,34.9954,5.3571,2016-18
4596,54.5586,8.1562,34.9991,5.3571,2016-18
4597,54.3524,8.5774,35.0218,8.9286,2016-18
4598,40.7539,9.4711,37.9671,46.4286,2016-18
4599,42.2228,13.1596,38.1113,28.5714,2016-18
4600,41.8609,12.6039,38.0435,32.1429,2016-18
4601,62.5432,5.4105,34.3432,0.0000,2016-18
4602,62.5238,5.3349,34.3320,0.0000,2016-18
4603,60.3695,5.3042,34.4212,1.7857,2016-18
4604,47.7316,6.2454,35.0566,0.0000,2016-18
4605,43.7253,6.5652,35.2533,0.0000,2016-18
4606,45.5644,6.4397,35.1645,0.0000,2016-18
4607,53.6636,6.0233,34.7960,0.0000,2016-18
4608,45.4479,6.6226,35.2241,0.0000,2016-18
4609,46.4259,6.6645,35.1883,0.0000,2016-18
4610,44.8488,6.6920,35.2630,0.0000,2016-18
4611,48.3054,15.3995,35.8068,32.1429,2016-18
4612,47.9828,13.7201,35.8133,35.7143,2016-18
4613,46.7388,12.2453,35.7874,33.9286,2016-18
4614,45.9017,6.3972,35.1243,0.0000,2016-18
4615,43.1400,6.5460,35.2772,0.0000,2016-18
4616,40.2063,6.6593,35.4376,0.0000,2016-18
4617,44.1927,6.4856,35.2469,0.0000,2016-18
4618,45.3099,6.4150,35.1887,0.0000,2016-18
4619,41.6488,6.6291,35.3747,0.0000,2016-18
4620,71.6971,7.5131,38.9039,0.0000,2016-18
4621,62.8541,10.1849,38.5263,10.7143,2016-18
4622,62.9475,15.6366,38.6252,35.7143,2016-18
4623,65.0825,7.6484,38.5666,0.0000,2016-18
4624,68.8299,7.4797,38.7466,0.0000,2016-18
4625,71.4379,7.5157,38.8898,0.0000,2016-18
4626,63.7632,15.2169,38.7848,50.0000,2016-18
4627,64.1979,15.7566,38.7022,39.2857,2016-18
4628,81.3040,9.1384,39.5547,7.1429,2016-18
4629,80.1879,8.1957,39.4581,1.7857,2016-18
4630,80.8828,9.6798,39.5579,7.1429,2016-18
4631,80.1664,7.9880,39.4383,3.5714,2016-18
4632,79.0886,7.5707,39.3522,0.0000,2016-18
4633,78.4840,7.6663,39.3048,1.7857,2016-18
4634,78.6582,7.5994,39.3110,0.0000,2016-18
4635,76.8749,7.5068,39.2054,0.0000,2016-18
4636,74.7022,7.4919,39.0789,0.0000,2016-18
4637,73.3889,7.5126,39.0010,0.0000,2016-18
4638,71.8609,7.5134,38.9137,0.0000,2016-18
4639,75.3555,7.5041,39.1160,0.0000,2016-18
4640,73.7798,13.5403,34.9533,41.0714,2016-18
4641,72.4582,11.5374,34.9255,33.9286,2016-18
4642,75.7397,14.9180,35.0180,64.2857,2016-18
4643,74.5672,13.3084,34.9516,39.2857,2016-18
4644,66.4993,8.9503,34.9784,16.0714,2016-18
4645,68.4243,8.6183,34.9447,23.2143,2016-18
4646,65.7278,7.9152,34.9776,21.4286,2016-18
4647,70.1116,9.0863,34.9238,32.1429,2016-18
4648,61.7161,7.0580,35.0279,17.8571,2016-18
4649,63.5886,8.3401,35.0124,5.3571,2016-18
4650,60.0156,7.6023,35.0454,14.2857,2016-18
4651,58.3338,7.0130,35.0490,8.9286,2016-18
4652,57.5100,7.1956,35.0507,5.3571,2016-18
4653,56.1698,9.9209,35.0552,19.6429,2016-18
4654,56.1352,8.8113,35.0454,12.5000,2016-18
4655,56.1778,8.4159,35.0385,10.7143,2016-18
4656,56.2860,7.2837,35.0389,3.5714,2016-18
4657,55.5668,9.0291,35.0324,12.5000,2016-18
4658,56.5906,6.9612,35.0404,5.3571,2016-18
4659,55.1212,8.1402,34.9800,12.5000,2016-18
4660,55.2463,7.8946,35.0064,8.9286,2016-18
4661,55.1808,8.2547,34.9994,16.0714,2016-18
4662,55.1320,7.4053,34.9797,3.5714,2016-18
4663,55.2077,7.3183,34.9628,3.5714,2016-18
4664,55.3877,8.2324,34.9445,1.7857,2016-18
4665,55.4541,8.2911,34.9371,0.0000,2016-18
4666,55.4036,7.9801,34.9411,7.1429,2016-18
4667,55.6126,7.8564,34.9187,0.0000,2016-18
4668,55.5699,8.0483,34.9250,28.5714,2016-18
4669,55.2719,7.6851,34.9513,3.5714,2016-18
4670,55.3227,7.5109,34.9458,3.5714,2016-18
4671,55.4301,7.5264,34.9347,3.5714,2016-18
4672,55.2669,7.4119,34.9535,3.5714,2016-18
4673,55.2013,7.5494,34.9477,0.0000,2016-18
4674,55.6274,7.9159,34.9153,0.0000,2016-18
4675,55.5725,7.4630,34.9137,0.0000,2016-18
4676,55.3852,7.4233,34.9237,0.0000,2016-18
4677,55.4028,7.3668,34.9231,0.0000,2016-18
4678,55.2980,7.4578,34.9298,0.0000,2016-18
4679,55.2966,7.5039,34.9331,0.0000,2016-18
4680,55.2104,7.5277,34.9461,0.0000,2016-18
4681,55.1822,7.5807,34.9440,0.0000,2016-18
4682,55.0276,7.5596,34.9605,0.0000,2016-18
4683,54.8479,7.6529,34.9754,0.0000,2016-18
4684,54.8601,7.6707,34.9715,0.0000,2016-18
4685,54.7880,7.8146,34.9784,0.0000,2016-18
4686,54.7942,7.8355,34.9755,0.0000,2016-18
4687,55.0275,7.5505,34.9593,0.0000,2016-18
4688,53.9780,10.4205,35.0914,44.6429,2016-18
4689,54.0996,10.8444,35.0667,35.7143,2016-18
4690,54.0830,10.0598,35.0720,42.8571,2016-18
4691,53.4357,11.1064,35.1717,60.7143,2016-18
4692,52.3059,11.6042,35.2595,73.2143,2016-18
4693,50.0011,12.4778,35.3979,67.8571,2016-18
4694,51.5752,11.2444,35.3084,75.0000,2016-18
4695,53.8062,11.2945,35.1195,48.2143,2016-18
4696,53.7520,11.8386,35.1329,51.7857,2016-18
4697,53.9788,10.5588,35.0908,46.4286,2016-18
4698,53.6826,12.3010,35.1457,51.7857,2016-18
4699,54.1083,11.1556,35.0571,25.0000,2016-18
4700,54.1402,10.1465,35.0498,12.5000,2016-18
4701,54.1461,9.8874,35.0459,10.7143,2016-18
4702,54.1610,9.5854,35.0417,10.7143,2016-18
4703,54.1387,10.3002,35.0467,14.2857,2016-18
4704,54.2881,8.4505,35.0263,8.9286,2016-18
4705,54.7982,7.8247,34.9730,0.0000,2016-18
4706,54.6510,7.9864,34.9864,5.3571,2016-18
4707,54.4730,8.2238,35.0055,5.3571,2016-18
4708,54.5430,8.0914,34.9947,5.3571,2016-18
4709,54.4425,8.0975,35.0058,5.3571,2016-18
4710,41.1475,9.6604,38.0450,44.6429,2016-18
4711,42.2506,12.5384,38.1179,30.3571,2016-18
4712,41.9745,12.4455,38.0719,33.9286,2016-18
4713,62.5899,5.4140,34.3418,0.0000,2016-18
4714,62.5620,5.3415,34.3311,0.0000,2016-18
4715,60.8216,5.2749,34.3998,3.5714,2016-18
4716,41.7279,6.7344,35.3565,0.0000,2016-18
4717,42.7190,6.6964,35.3146,0.0000,2016-18
4718,57.7929,5.7570,34.5880,0.0000,2016-18
4719,45.3828,6.7463,35.2500,0.0000,2016-18
4720,43.7267,6.7877,35.3324,0.0000,2016-18
4721,47.4483,6.4366,35.0833,0.0000,2016-18
4722,48.2312,15.4477,35.7957,30.3571,2016-18
4723,47.1090,11.9070,35.7873,30.3571,2016-18
4724,44.1285,6.5242,35.2253,0.0000,2016-18
4725,42.3805,6.5700,35.3244,0.0000,2016-18
4726,40.8449,6.6507,35.4127,0.0000,2016-18
4727,45.6071,6.4016,35.1756,0.0000,2016-18
4728,45.9156,6.3905,35.1578,0.0000,2016-18
4729,63.9065,11.8829,38.6021,30.3571,2016-18
4730,65.5123,8.1170,38.6044,3.5714,2016-18
4731,69.4252,7.5073,38.7840,0.0000,2016-18
4732,65.8230,13.2155,38.9196,75.0000,2016-18
4733,65.3322,15.9255,38.7712,46.4286,2016-18
4734,66.2698,15.6659,38.9237,50.0000,2016-18
4735,65.0071,13.8957,38.6695,33.9286,2016-18
4736,82.7212,9.4323,39.6380,7.1429,2016-18
4737,81.8709,8.3922,39.5532,7.1429,2016-18
4738,82.8564,9.7813,39.6794,7.1429,2016-18
4739,82.1844,8.3734,39.5602,5.3571,2016-18
4740,81.1143,7.7520,39.4823,0.0000,2016-18
4741,80.6860,7.5168,39.4440,0.0000,2016-18
4742,80.2827,7.5950,39.4135,1.7857,2016-18
4743,79.2835,7.5505,39.3453,0.0000,2016-18
4744,77.7149,7.5001,39.2520,0.0000,2016-18
4745,80.7778,7.6276,39.4386,1.7857,2016-18
4746,76.3721,7.4992,39.1741,0.0000,2016-18
4747,74.1577,7.5195,39.0447,0.0000,2016-18
4748,73.0712,7.4987,38.9814,0.0000,2016-18
4749,72.7113,7.5975,38.9645,0.0000,2016-18
4750,69.8794,8.5277,38.8155,0.0000,2016-18
4751,75.4675,7.5126,39.1200,0.0000,2016-18
4752,73.3033,11.5619,34.9102,33.9286,2016-18
4753,71.7288,9.2849,34.9059,37.5000,2016-18
4754,76.5548,14.9825,35.0218,66.0714,2016-18
4755,76.7870,14.8351,35.0126,62.5000,2016-18
4756,75.3070,14.1918,34.9426,37.5000,2016-18
4757,74.4722,12.6747,34.9075,39.2857,2016-18
4758,66.1751,6.9280,34.9648,23.2143,2016-18
4759,65.0400,6.9739,34.9830,21.4286,2016-18
4760,68.0219,6.9936,34.9361,23.2143,2016-18
4761,62.2197,6.4716,35.0208,14.2857,2016-18
4762,61.3729,6.5922,35.0331,10.7143,2016-18
4763,70.7582,8.8835,34.9044,37.5000,2016-18
4764,69.3403,8.0291,34.9121,32.1429,2016-18
4765,60.2197,6.8653,35.0424,12.5000,2016-18
4766,59.0087,6.5474,35.0475,12.5000,2016-18
4767,58.0542,6.6424,35.0474,10.7143,2016-18
4768,58.8930,6.6631,35.0464,10.7143,2016-18
4769,58.1457,6.8025,35.0491,8.9286,2016-18
4770,56.9428,6.8277,35.0416,39.2857,2016-18
4771,55.6003,7.9525,35.0264,3.5714,2016-18
4772,55.7757,7.2475,35.0278,3.5714,2016-18
4773,55.8676,7.0398,35.0275,42.8571,2016-18
4774,56.0718,6.9257,35.0291,35.7143,2016-18
4775,55.3560,7.2907,35.0107,3.5714,2016-18
4776,56.2823,6.8716,35.0302,35.7143,2016-18
4777,55.1428,7.2107,34.9794,21.4286,2016-18
4778,55.1706,7.2520,34.9728,21.4286,2016-18
4779,55.1386,7.1331,34.9836,21.4286,2016-18
4780,55.3598,7.2326,34.9394,14.2857,2016-18
4781,55.3863,7.2482,34.9366,14.2857,2016-18
4782,55.4370,7.2612,34.9301,8.9286,2016-18
4783,55.3907,7.3125,34.9373,16.0714,2016-18
4784,55.5328,7.9505,34.9258,7.1429,2016-18
4785,55.6423,7.7721,34.9137,1.7857,2016-18
4786,55.5671,7.5229,34.9210,1.7857,2016-18
4787,55.6713,7.7873,34.9095,1.7857,2016-18
4788,55.7131,7.6399,34.9040,0.0000,2016-18
4789,55.4136,7.3401,34.9356,14.2857,2016-18
4790,55.4296,7.4042,34.9346,3.5714,2016-18
4791,55.6333,7.3884,34.9133,0.0000,2016-18
4792,55.6013,7.4671,34.9102,0.0000,2016-18
4793,55.3889,7.4452,34.9224,0.0000,2016-18
4794,55.2577,7.4639,34.9309,0.0000,2016-18
4795,55.2099,7.5099,34.9370,0.0000,2016-18
4796,55.1515,7.5164,34.9388,0.0000,2016-18
4797,55.0945,7.6034,34.9467,0.0000,2016-18
4798,54.9941,7.5991,34.9593,0.0000,2016-18
4799,54.9981,7.6530,34.9547,0.0000,2016-18
4800,54.9884,7.6513,34.9543,0.0000,2016-18
4801,54.8792,7.7664,34.9619,0.0000,2016-18
4802,54.0926,10.8616,35.0607,26.7857,2016-18
4803,54.0817,10.2512,35.0617,30.3571,2016-18
4804,54.0105,10.4103,35.0784,41.0714,2016-18
4805,53.2664,11.2153,35.1897,64.2857,2016-18
4806,52.9134,11.9214,35.2199,67.8571,2016-18
4807,53.6113,12.8786,35.1549,48.2143,2016-18
4808,53.4335,13.0682,35.1753,57.1429,2016-18
4809,52.4863,13.2233,35.2523,60.7143,2016-18
4810,51.2632,12.9775,35.3304,69.6429,2016-18
4811,46.9455,13.0481,35.5669,69.6429,2016-18
4812,50.1272,11.5868,35.3974,80.3571,2016-18
4813,53.8613,11.3980,35.1150,48.2143,2016-18
4814,53.7938,11.6760,35.1282,51.7857,2016-18
4815,53.9210,11.0271,35.0988,41.0714,2016-18
4816,53.8268,11.6183,35.1202,44.6429,2016-18
4817,53.7755,11.8888,35.1298,44.6429,2016-18
4818,54.1272,10.1130,35.0441,14.2857,2016-18
4819,54.1000,10.5947,35.0479,14.2857,2016-18
4820,54.3331,8.2482,35.0193,5.3571,2016-18
4821,54.3823,8.0414,35.0111,8.9286,2016-18
4822,54.2454,8.7645,35.0295,8.9286,2016-18
4823,54.1945,9.0173,35.0323,8.9286,2016-18
4824,54.6516,7.9079,34.9819,1.7857,2016-18
4825,54.5732,7.9155,34.9908,1.7857,2016-18
4826,54.7775,7.8890,34.9708,0.0000,2016-18
4827,54.7834,7.8266,34.9691,0.0000,2016-18
4828,54.8672,7.7701,34.9609,0.0000,2016-18
4829,41.5308,9.5768,38.1119,42.8571,2016-18
4830,42.2503,11.6185,38.1214,30.3571,2016-18
4831,42.0156,14.7368,38.0767,41.0714,2016-18
4832,62.6418,5.4166,34.3404,0.0000,2016-18
4833,62.6681,5.3415,34.3265,0.0000,2016-18
4834,61.9240,5.1992,34.3435,3.5714,2016-18
4835,40.8938,6.8074,35.4010,0.0000,2016-18
4836,40.7952,6.8642,35.4176,0.0000,2016-18
4837,56.4456,5.8720,34.6642,0.0000,2016-18
4838,44.3687,6.8243,35.3119,0.0000,2016-18
4839,42.7933,6.8804,35.3968,0.0000,2016-18
4840,46.9157,6.5088,35.1209,0.0000,2016-18
4841,51.9004,6.2935,34.8731,0.0000,2016-18
4842,51.9847,6.3182,34.8685,0.0000,2016-18
4843,48.0742,15.5003,35.7822,19.6429,2016-18
4844,47.2754,11.5133,35.7800,19.6429,2016-18
4845,44.8759,6.4664,35.1893,0.0000,2016-18
4846,39.8064,6.5569,35.4603,0.0000,2016-18
4847,47.4683,6.2882,35.0915,0.0000,2016-18
4848,66.8612,10.5909,38.6867,1.7857,2016-18
4849,66.0331,13.7047,38.7073,33.9286,2016-18
4850,67.4306,11.2574,39.0212,62.5000,2016-18
4851,67.4227,15.5792,38.8977,48.2143,2016-18
4852,68.0021,14.4566,39.0515,58.9286,2016-18
4853,66.8979,15.3493,38.7701,33.9286,2016-18
4854,84.1041,9.3181,39.7163,7.1429,2016-18
4855,83.2404,8.3197,39.6319,8.9286,2016-18
4856,84.4599,9.7161,39.7729,5.3571,2016-18
4857,83.2823,8.1320,39.6209,5.3571,2016-18
4858,82.5622,7.6935,39.5639,0.0000,2016-18
4859,82.6952,7.4873,39.5651,0.0000,2016-18
4860,80.2180,7.5144,39.3968,0.0000,2016-18
4861,78.4916,7.4888,39.2949,0.0000,2016-18
4862,81.8029,7.5692,39.4957,1.7857,2016-18
4863,77.2959,7.4955,39.2253,0.0000,2016-18
4864,83.4286,7.3381,39.6022,0.0000,2016-18
4865,75.2609,7.5396,39.1084,0.0000,2016-18
4866,73.3636,7.6604,39.0029,0.0000,2016-18
4867,73.6643,7.7480,39.0216,0.0000,2016-18
4868,70.4421,9.2861,38.8579,0.0000,2016-18
4869,67.8802,11.8513,38.7590,8.9286,2016-18
4870,77.3421,7.4967,39.2275,0.0000,2016-18
4871,76.1554,7.5332,39.1604,0.0000,2016-18
4872,74.4723,12.8544,34.8813,41.0714,2016-18
4873,72.7055,13.4207,34.8794,42.8571,2016-18
4874,77.1875,14.6365,35.0039,62.5000,2016-18
4875,76.2446,15.1912,34.9193,46.4286,2016-18
4876,77.7663,14.2110,35.0282,71.4286,2016-18
4877,75.4709,13.5220,34.8780,44.6429,2016-18
4878,63.7334,6.3594,34.9977,19.6429,2016-18
4879,65.2586,6.4422,34.9712,25.0000,2016-18
4880,68.1668,9.3409,34.9153,39.2857,2016-18
4881,65.2597,6.9534,34.9619,25.0000,2016-18
4882,60.4304,6.3978,35.0385,12.5000,2016-18
4883,61.7188,6.2507,35.0228,14.2857,2016-18
4884,71.4816,12.3866,34.8783,35.7143,2016-18
4885,58.2029,6.5821,35.0514,10.7143,2016-18
4886,57.2709,6.7355,35.0434,33.9286,2016-18
4887,59.0926,6.4622,35.0491,12.5000,2016-18
4888,56.8578,6.8272,35.0408,39.2857,2016-18
4889,56.4845,6.8329,35.0307,39.2857,2016-18
4890,56.4695,6.8388,35.0318,37.5000,2016-18
4891,55.4794,7.1058,35.0124,28.5714,2016-18
4892,55.5803,7.0142,35.0121,26.7857,2016-18
4893,55.7582,6.9566,35.0143,26.7857,2016-18
4894,55.9300,6.9218,35.0148,30.3571,2016-18
4895,55.2048,7.1014,34.9901,21.4286,2016-18
4896,56.0577,6.9006,35.0142,28.5714,2016-18
4897,55.3507,7.1986,34.9425,16.0714,2016-18
4898,55.4405,7.2199,34.9293,8.9286,2016-18
4899,55.3283,7.1809,34.9452,17.8571,2016-18
4900,55.3298,7.1390,34.9558,12.5000,2016-18
4901,55.4063,7.1718,34.9358,10.7143,2016-18
4902,55.5602,7.2438,34.9163,3.5714,2016-18
4903,55.6003,7.2662,34.9128,3.5714,2016-18
4904,55.5689,7.3052,34.9182,0.0000,2016-18
4905,55.6419,7.5598,34.9131,1.7857,2016-18
4906,55.7381,7.4899,34.9011,0.0000,2016-18
4907,55.7407,7.5413,34.8988,0.0000,2016-18
4908,55.7598,7.4180,34.8996,0.0000,2016-18
4909,55.7597,7.4508,34.8996,0.0000,2016-18
4910,55.6605,7.4703,34.9049,0.0000,2016-18
4911,55.6522,7.4907,34.9042,0.0000,2016-18
4912,55.7156,7.3473,34.9035,0.0000,2016-18
4913,55.8431,7.4089,34.8913,0.0000,2016-18
4914,55.8064,7.4188,34.8951,0.0000,2016-18
4915,55.4518,7.4871,34.9167,0.0000,2016-18
4916,55.2314,7.5308,34.9315,0.0000,2016-18
4917,55.0831,7.5932,34.9434,0.0000,2016-18
4918,55.0434,7.6048,34.9483,0.0000,2016-18
4919,54.9563,7.6712,34.9543,0.0000,2016-18
4920,54.0575,11.1223,35.0569,19.6429,2016-18
4921,53.9733,11.6326,35.0743,35.7143,2016-18
4922,53.8930,11.7210,35.0940,37.5000,2016-18
4923,53.3385,13.5532,35.1852,53.5714,2016-18
4924,53.0818,14.0837,35.2075,51.7857,2016-18
4925,53.6086,12.1376,35.1524,44.6429,2016-18
4926,53.4592,12.5457,35.1692,46.4286,2016-18
4927,53.8103,11.1610,35.1206,37.5000,2016-18
4928,53.7707,11.3593,35.1249,32.1429,2016-18
4929,53.6954,11.5681,35.1351,37.5000,2016-18
4930,52.9894,14.1513,35.2146,50.0000,2016-18
4931,52.6463,14.3902,35.2391,51.7857,2016-18
4932,50.8985,13.9835,35.3511,67.8571,2016-18
4933,50.2927,14.2281,35.3879,69.6429,2016-18
4934,49.0693,12.0034,35.4598,76.7857,2016-18
4935,44.9403,13.1352,35.6811,71.4286,2016-18
4936,53.9170,10.1250,35.0943,39.2857,2016-18
4937,53.8920,10.3409,35.1027,39.2857,2016-18
4938,53.8653,10.5912,35.1084,32.1429,2016-18
4939,54.2343,8.4658,35.0255,5.3571,2016-18
4940,54.1363,9.2346,35.0361,10.7143,2016-18
4941,54.0659,10.3816,35.0477,12.5000,2016-18
4942,54.5729,7.9088,34.9865,0.0000,2016-18
4943,54.3706,7.9530,35.0048,3.5714,2016-18
4944,54.3609,7.8049,35.0021,3.5714,2016-18
4945,54.5221,7.8172,34.9867,0.0000,2016-18
4946,54.8694,7.7351,34.9594,0.0000,2016-18
4947,54.7948,7.7304,34.9629,0.0000,2016-18
4948,54.9517,7.6979,34.9521,0.0000,2016-18
