Cell,Age,Oxy,Sal,Hypoxia,Period
3814,31.7372,7.7561,26.7175,0.0000,2016-18
3815,31.1370,7.7473,26.8654,0.0000,2016-18
3816,30.9074,7.7473,26.9001,0.0000,2016-18
3817,30.7594,7.7523,26.9137,0.0000,2016-18
3818,35.2252,8.2782,21.4689,0.0000,2016-18
3819,34.5065,8.7787,20.5918,0.0000,2016-18
3820,36.2740,8.0622,22.7920,0.0000,2016-18
3821,34.3456,8.8301,20.2822,0.0000,2016-18
3822,37.4141,7.9316,24.1947,0.0000,2016-18
3823,36.3331,7.8488,25.4825,0.0000,2016-18
3824,37.0428,7.8893,25.0988,0.0000,2016-18
3825,29.1341,8.2514,26.8698,0.0000,2016-18
3826,25.9051,7.5939,28.4248,0.0000,2016-18
3827,27.5286,7.7479,27.4440,0.0000,2016-18
3828,27.0998,7.7102,27.6732,0.0000,2016-18
3829,19.4081,7.7036,31.7019,0.0000,2016-18
3830,19.5364,7.7153,31.4814,0.0000,2016-18
3831,19.8674,7.7373,31.0291,0.0000,2016-18
3832,19.8258,7.7241,31.0929,0.0000,2016-18
3833,25.2207,7.9150,24.6359,0.0000,2016-18
3834,24.9570,7.8938,25.1251,0.0000,2016-18
3835,23.7653,7.5646,29.8531,0.0000,2016-18
3836,24.3007,7.4993,29.9840,0.0000,2016-18
3837,25.3033,7.4693,30.2210,0.0000,2016-18
3838,25.4218,7.3269,30.8197,0.0000,2016-18
3839,25.4691,7.2111,30.6984,0.0000,2016-18
3840,25.9808,7.8396,26.1797,0.0000,2016-18
3841,26.2158,7.8525,25.9755,0.0000,2016-18
3842,27.1060,7.8761,25.6241,0.0000,2016-18
3843,25.1467,7.7729,27.8800,0.0000,2016-18
3844,24.9643,7.7650,28.1970,0.0000,2016-18
3845,25.2826,7.8060,27.5019,0.0000,2016-18
3846,24.8148,6.9719,29.9123,0.0000,2016-18
3847,25.6064,6.8753,29.7996,0.0000,2016-18
3848,28.3644,7.5423,28.5166,0.0000,2016-18
3849,29.3832,7.6312,28.1977,0.0000,2016-18
3850,28.7412,7.5606,28.4245,0.0000,2016-18
3851,29.2068,7.5792,28.3205,0.0000,2016-18
3852,34.2546,7.7634,26.9109,0.0000,2016-18
3853,38.3107,7.8277,25.8094,0.0000,2016-18
3854,34.4376,7.7565,26.8879,0.0000,2016-18
3855,24.4463,6.9934,29.9989,0.0000,2016-18
3856,24.1131,7.0221,30.0757,0.0000,2016-18
3857,46.6163,7.9575,23.9211,0.0000,2016-18
3858,31.9196,7.5977,27.5147,0.0000,2016-18
3859,40.5646,7.8624,25.3318,0.0000,2016-18
3860,52.2161,8.4563,22.3670,0.0000,2016-18
3861,47.5875,8.0614,23.6321,0.0000,2016-18
3862,52.9181,8.7443,22.2087,0.0000,2016-18
3863,23.5567,6.9677,30.1895,0.0000,2016-18
3864,22.9479,6.9823,30.4011,0.0000,2016-18
3865,22.8062,7.0356,30.4041,0.0000,2016-18
3866,22.9056,6.7218,30.4908,0.0000,2016-18
3867,23.6757,7.0398,30.1914,0.0000,2016-18
3868,23.1550,7.0315,30.3531,0.0000,2016-18
3869,39.3361,7.8280,24.1111,0.0000,2016-18
3870,39.7036,7.8462,24.0708,0.0000,2016-18
3871,37.0947,8.6861,22.7143,0.0000,2016-18
3872,35.2327,9.8180,21.6395,0.0000,2016-18
3873,34.9492,8.9120,21.3021,0.0000,2016-18
3874,36.9564,8.3153,22.8746,0.0000,2016-18
3875,36.4131,8.5130,21.8236,0.0000,2016-18
3876,37.1531,8.3980,22.5117,0.0000,2016-18
3877,37.1546,8.2541,22.9762,0.0000,2016-18
3878,37.1189,8.1981,23.4071,0.0000,2016-18
3879,37.1566,8.2941,22.7094,0.0000,2016-18
3880,36.9847,8.1255,23.9312,0.0000,2016-18
3881,37.2067,8.3140,22.6084,0.0000,2016-18
3882,37.1906,8.3774,22.5224,0.0000,2016-18
3883,37.1473,8.4401,22.3415,0.0000,2016-18
3884,37.4344,8.1504,23.6517,0.0000,2016-18
3885,37.7140,8.1657,23.4233,0.0000,2016-18
3886,36.9153,8.0527,24.3645,0.0000,2016-18
3887,36.2171,8.0092,24.8258,0.0000,2016-18
3888,37.6174,8.0918,23.8687,0.0000,2016-18
3889,37.7973,8.1894,23.1940,0.0000,2016-18
3890,37.8503,8.1897,23.1011,0.0000,2016-18
3891,37.8765,8.1194,23.5840,0.0000,2016-18
3892,34.6855,7.9354,25.5813,0.0000,2016-18
3893,34.3862,7.9051,25.7668,0.0000,2016-18
3894,33.0967,7.8690,26.1913,0.0000,2016-18
3895,35.4987,7.9517,25.3401,0.0000,2016-18
3896,35.8249,7.9522,25.2914,0.0000,2016-18
3897,36.5850,8.0109,24.7374,0.0000,2016-18
3898,35.4025,7.9599,25.2738,0.0000,2016-18
3899,35.9575,7.9695,25.1327,0.0000,2016-18
3900,29.5933,7.7516,27.2085,0.0000,2016-18
3901,30.5471,7.7773,26.9277,0.0000,2016-18
3902,32.4695,7.8450,26.3296,0.0000,2016-18
3903,31.7504,7.8193,26.5536,0.0000,2016-18
3904,33.3488,7.8722,26.0741,0.0000,2016-18
3905,31.1313,7.7923,26.7509,0.0000,2016-18
3906,28.9688,7.7019,27.4267,0.0000,2016-18
3907,29.7265,7.7269,27.2057,0.0000,2016-18
3908,30.4481,7.7523,26.9891,0.0000,2016-18
3909,32.6273,7.7872,26.4509,0.0000,2016-18
3910,34.2349,7.8265,25.9872,0.0000,2016-18
3911,35.1615,7.8482,25.7115,0.0000,2016-18
3912,32.0289,7.7774,26.6055,0.0000,2016-18
3913,31.7701,7.7774,26.6440,0.0000,2016-18
3914,31.5983,7.7877,26.6499,0.0000,2016-18
3915,34.9673,8.3169,20.9458,0.0000,2016-18
3916,34.3890,8.7854,20.2057,0.0000,2016-18
3917,36.0407,8.0656,22.3919,0.0000,2016-18
3918,37.5130,7.9539,24.0062,0.0000,2016-18
3919,37.4216,7.9844,23.6364,0.0000,2016-18
3920,34.4004,8.7794,20.0633,0.0000,2016-18
3921,37.5229,7.9335,24.6589,0.0000,2016-18
3922,36.0993,7.8791,25.3909,0.0000,2016-18
3923,36.8925,7.9148,25.0357,0.0000,2016-18
3924,29.8306,8.3513,26.4397,0.0000,2016-18
3925,31.1082,8.5715,25.6716,0.0000,2016-18
3926,25.8018,7.5732,28.4735,0.0000,2016-18
3927,27.3102,7.7148,27.5626,0.0000,2016-18
3928,19.5027,7.7097,31.5750,0.0000,2016-18
3929,19.5991,7.7192,31.3975,0.0000,2016-18
3930,19.8978,7.7394,30.9788,0.0000,2016-18
3931,20.0328,7.7339,30.7879,0.0000,2016-18
3932,26.8293,7.9514,22.9820,0.0000,2016-18
3933,26.5508,7.8868,23.9266,0.0000,2016-18
3934,24.4292,7.5248,29.9169,0.0000,2016-18
3935,24.6105,7.4980,29.9570,0.0000,2016-18
3936,25.6191,6.7054,32.4823,0.0000,2016-18
3937,25.0762,7.4455,30.0709,0.0000,2016-18
3938,29.6101,3.1543,34.3714,39.2857,2016-18
3939,25.5228,7.2780,30.7475,0.0000,2016-18
3940,25.4842,7.3029,30.8381,0.0000,2016-18
3941,25.7300,7.3442,30.5511,0.0000,2016-18
3942,26.6921,7.8381,25.8647,0.0000,2016-18
3943,26.9964,7.8331,25.6906,0.0000,2016-18
3944,27.6007,7.9272,25.2452,0.0000,2016-18
3945,25.5141,7.8240,27.0500,0.0000,2016-18
3946,25.4916,7.8277,27.0501,0.0000,2016-18
3947,25.5281,7.8377,26.9486,0.0000,2016-18
3948,25.7457,7.8643,26.4571,0.0000,2016-18
3949,25.0864,6.8988,29.8936,0.0000,2016-18
3950,29.9840,7.5919,28.1852,0.0000,2016-18
3951,34.2288,7.6276,27.1131,0.0000,2016-18
3952,35.7989,7.5833,26.8198,0.0000,2016-18
3953,36.5279,7.5979,26.6565,0.0000,2016-18
3954,36.4180,7.8009,26.3687,0.0000,2016-18
3955,38.8877,7.8760,24.5689,0.0000,2016-18
3956,38.8906,7.9671,24.2732,0.0000,2016-18
3957,38.2176,7.9346,25.0588,0.0000,2016-18
3958,24.8940,6.9383,29.9287,0.0000,2016-18
3959,24.3358,6.9760,30.0699,0.0000,2016-18
3960,34.7812,7.5324,27.1279,0.0000,2016-18
3961,52.6387,8.2386,22.3136,0.0000,2016-18
3962,39.8212,7.5209,26.1732,0.0000,2016-18
3963,53.5601,8.6573,21.6767,0.0000,2016-18
3964,22.4022,6.9093,30.6063,0.0000,2016-18
3965,22.6804,6.9747,30.5080,0.0000,2016-18
3966,22.8769,7.0075,30.4359,0.0000,2016-18
3967,38.5351,7.6614,26.3182,0.0000,2016-18
3968,22.1456,6.8608,30.6971,0.0000,2016-18
3969,23.8562,7.0257,30.1975,0.0000,2016-18
3970,23.4148,7.0313,30.3267,0.0000,2016-18
3971,36.8373,9.0496,22.5501,0.0000,2016-18
3972,37.5146,8.9912,22.8690,0.0000,2016-18
3973,35.4223,9.3479,21.3733,0.0000,2016-18
3974,35.1744,9.1070,21.2882,0.0000,2016-18
3975,36.1269,8.6110,21.5767,0.0000,2016-18
3976,36.3758,8.5995,21.7441,0.0000,2016-18
3977,36.9638,8.3314,22.4717,0.0000,2016-18
3978,37.1697,8.2907,22.7119,0.0000,2016-18
3979,37.2851,8.2247,23.1800,0.0000,2016-18
3980,36.8795,8.3681,22.2997,0.0000,2016-18
3981,37.4913,8.2155,23.1801,0.0000,2016-18
3982,36.9134,8.3976,22.2442,0.0000,2016-18
3983,37.0480,8.4155,22.3221,0.0000,2016-18
3984,36.0969,8.6429,21.5858,0.0000,2016-18
3985,36.5874,8.5118,21.9532,0.0000,2016-18
3986,37.5887,8.2314,22.9850,0.0000,2016-18
3987,37.5734,8.2447,22.8000,0.0000,2016-18
3988,37.7873,8.0857,23.8708,0.0000,2016-18
3989,37.1766,8.0274,24.4868,0.0000,2016-18
3990,38.0716,8.1236,23.4549,0.0000,2016-18
3991,38.0601,8.1003,23.6763,0.0000,2016-18
3992,37.4032,8.2660,22.6004,0.0000,2016-18
3993,37.3213,8.2660,22.5074,0.0000,2016-18
3994,37.7652,8.2120,22.8638,0.0000,2016-18
3995,37.7904,8.1953,22.8638,0.0000,2016-18
3996,38.1207,8.1362,23.2781,0.0000,2016-18
3997,34.3832,7.9019,25.7654,0.0000,2016-18
3998,35.4380,7.9295,25.4002,0.0000,2016-18
3999,36.6393,7.9889,24.8912,0.0000,2016-18
4000,36.9270,7.9893,24.8630,0.0000,2016-18
4001,35.8013,7.8534,24.9863,0.0000,2016-18
4002,37.3648,8.0271,24.4870,0.0000,2016-18
4003,33.0388,7.8477,26.1679,0.0000,2016-18
4004,32.3264,7.8179,26.4118,0.0000,2016-18
4005,33.7847,7.8775,25.9173,0.0000,2016-18
4006,34.7408,7.9076,25.6055,0.0000,2016-18
4007,33.4026,7.8176,26.2026,0.0000,2016-18
4008,34.2351,7.8340,25.9827,0.0000,2016-18
4009,32.8490,7.8096,26.3423,0.0000,2016-18
4010,34.9971,7.8572,25.7320,0.0000,2016-18
4011,32.5393,7.8096,26.3953,0.0000,2016-18
4012,34.9242,8.3153,20.7453,0.0000,2016-18
4013,34.5578,8.6486,20.1151,0.0000,2016-18
4014,35.8552,8.0855,22.0816,0.0000,2016-18
4015,37.5621,8.0032,23.6402,0.0000,2016-18
4016,37.1982,8.0258,23.2122,0.0000,2016-18
4017,37.7520,7.9637,24.4024,0.0000,2016-18
4018,34.6775,8.6426,19.9578,0.0000,2016-18
4019,37.2573,7.9506,24.7198,0.0000,2016-18
4020,35.3825,7.8807,25.5452,0.0000,2016-18
4021,35.9659,7.8991,25.3253,0.0000,2016-18
4022,36.5464,7.9281,25.0372,0.0000,2016-18
4023,30.0626,8.3260,26.2758,0.0000,2016-18
4024,31.7717,9.1305,25.2653,0.0000,2016-18
4025,25.3558,7.5195,28.7088,0.0000,2016-18
4026,26.7536,7.6416,27.8838,0.0000,2016-18
4027,19.6148,7.7171,31.4278,0.0000,2016-18
4028,19.6812,7.7245,31.2910,0.0000,2016-18
4029,19.9394,7.7420,30.9186,0.0000,2016-18
4030,20.3408,7.7495,30.3406,0.0000,2016-18
4031,27.9149,7.9713,21.9502,0.0000,2016-18
4032,27.6417,7.8547,23.2986,0.0000,2016-18
4033,25.4448,6.8907,32.1237,0.0000,2016-18
4034,25.3995,6.8852,32.1324,0.0000,2016-18
4035,25.7446,6.6635,32.4836,0.0000,2016-18
4036,25.4234,7.3696,30.2186,0.0000,2016-18
4037,25.6660,7.0812,29.8279,0.0000,2016-18
4038,25.8073,7.1036,29.6068,0.0000,2016-18
4039,25.7323,7.8571,26.5246,0.0000,2016-18
4040,32.3437,7.6226,27.7440,0.0000,2016-18
4041,39.4806,7.9112,25.4406,0.0000,2016-18
4042,38.7112,8.0038,24.2893,0.0000,2016-18
4043,38.9747,8.0280,24.1419,0.0000,2016-18
4044,40.0330,7.9807,24.7521,0.0000,2016-18
4045,40.7652,8.1364,23.4716,0.0000,2016-18
4046,41.8472,8.0949,23.7096,0.0000,2016-18
4047,41.9980,8.1233,23.4935,0.0000,2016-18
4048,38.0136,9.0246,22.8528,0.0000,2016-18
4049,37.2153,9.4211,22.5188,0.0000,2016-18
4050,39.3173,8.4454,23.8800,0.0000,2016-18
4051,38.7873,8.9532,23.1328,0.0000,2016-18
4052,38.7505,9.2292,22.9228,0.0000,2016-18
4053,38.4165,9.6452,22.9103,0.0000,2016-18
4054,34.1757,7.6553,27.3966,0.0000,2016-18
4055,35.3825,7.6923,27.1485,0.0000,2016-18
4056,40.0654,7.6596,26.0365,0.0000,2016-18
4057,53.1023,8.1612,22.4200,0.0000,2016-18
4058,41.8159,7.4443,25.9820,0.0000,2016-18
4059,55.3114,8.6424,21.5184,0.0000,2016-18
4060,21.4975,6.3356,31.0095,0.0000,2016-18
4061,21.5810,6.4862,30.9503,0.0000,2016-18
4062,22.5454,6.9654,30.5798,0.0000,2016-18
4063,23.1782,7.0197,30.4147,0.0000,2016-18
4064,21.7646,6.7749,30.8270,0.0000,2016-18
4065,21.9484,6.8789,30.7718,0.0000,2016-18
4066,22.7742,6.9753,30.5412,0.0000,2016-18
4067,23.5041,7.0163,30.3692,0.0000,2016-18
4068,23.0485,7.0124,30.4903,0.0000,2016-18
4069,35.8536,10.4363,21.6391,0.0000,2016-18
4070,36.0158,9.4963,21.5054,0.0000,2016-18
4071,36.0619,8.6791,21.5642,0.0000,2016-18
4072,35.7155,8.7497,21.3981,0.0000,2016-18
4073,35.3959,8.7434,21.2537,0.0000,2016-18
4074,36.5324,8.4060,22.0628,0.0000,2016-18
4075,36.3810,8.4090,21.9565,0.0000,2016-18
4076,37.0641,8.3199,22.4952,0.0000,2016-18
4077,36.4565,8.4441,21.9554,0.0000,2016-18
4078,37.2095,8.2985,22.5405,0.0000,2016-18
4079,36.6561,8.4390,22.0473,0.0000,2016-18
4080,36.2545,8.5527,21.7503,0.0000,2016-18
4081,36.1684,8.5217,21.7420,0.0000,2016-18
4082,35.7564,8.6262,21.4842,0.0000,2016-18
4083,37.0215,8.3184,22.3433,0.0000,2016-18
4084,36.8916,8.3225,22.2341,0.0000,2016-18
4085,38.1388,8.0780,23.8586,0.0000,2016-18
4086,37.7900,8.0424,24.2870,0.0000,2016-18
4087,38.3107,8.1114,23.4244,0.0000,2016-18
4088,38.3077,8.0837,23.7525,0.0000,2016-18
4089,36.5783,8.3440,22.0397,0.0000,2016-18
4090,36.7744,8.3034,22.1599,0.0000,2016-18
4091,37.1574,8.2409,22.3818,0.0000,2016-18
4092,37.6584,8.2004,22.7162,0.0000,2016-18
4093,38.0994,8.1430,23.0349,0.0000,2016-18
4094,38.3375,8.1123,23.3455,0.0000,2016-18
4095,35.5613,7.9275,25.3075,0.0000,2016-18
4096,36.0585,7.9054,25.0346,0.0000,2016-18
4097,37.8076,8.0233,24.4481,0.0000,2016-18
4098,34.6761,7.6634,24.7866,0.0000,2016-18
4099,18.6285,5.4886,30.3494,0.0000,2016-18
4100,33.3560,7.8477,26.1066,0.0000,2016-18
4101,34.3090,7.8841,25.7746,0.0000,2016-18
4102,35.0512,7.9097,25.5021,0.0000,2016-18
4103,35.7291,7.9267,25.2412,0.0000,2016-18
4104,34.1799,7.8537,25.9116,0.0000,2016-18
4105,33.7257,7.8480,26.0284,0.0000,2016-18
4106,34.9566,8.2931,20.7467,0.0000,2016-18
4107,34.8375,8.3549,20.4424,0.0000,2016-18
4108,35.6273,8.1337,21.6940,0.0000,2016-18
4109,37.0374,8.0500,22.8992,0.0000,2016-18
4110,37.9803,8.0131,23.8547,0.0000,2016-18
4111,37.8872,8.0325,23.5537,0.0000,2016-18
4112,37.9262,7.9949,24.1235,0.0000,2016-18
4113,37.5968,7.9800,24.4425,0.0000,2016-18
4114,34.8907,8.6191,19.8535,0.0000,2016-18
4115,34.8513,8.3632,20.2681,0.0000,2016-18
4116,37.0028,7.9573,24.7459,0.0000,2016-18
4117,35.6662,7.8997,25.3986,0.0000,2016-18
4118,36.2942,7.9254,25.1273,0.0000,2016-18
4119,35.0211,7.8877,25.5951,0.0000,2016-18
4120,36.7877,7.9497,24.8685,0.0000,2016-18
4121,30.5685,8.2711,25.9240,0.0000,2016-18
4122,31.9886,9.8981,25.1240,0.0000,2016-18
4123,27.6441,7.7139,27.4424,0.0000,2016-18
4124,19.7762,7.7276,31.2192,0.0000,2016-18
4125,19.8001,7.7320,31.1401,0.0000,2016-18
4126,20.1611,7.7501,30.6612,0.0000,2016-18
4127,20.0084,7.7464,30.8278,0.0000,2016-18
4128,20.6496,7.7665,29.9033,0.0000,2016-18
4129,28.2988,7.9932,21.5816,0.0000,2016-18
4130,28.0403,7.8411,23.0718,0.0000,2016-18
4131,28.2475,7.9767,22.0431,0.0000,2016-18
4132,25.4788,6.8969,32.1496,0.0000,2016-18
4133,25.0030,7.4835,29.9678,0.0000,2016-18
4134,25.5009,7.2938,30.3062,0.0000,2016-18
4135,25.6162,7.0884,29.9113,0.0000,2016-18
4136,25.7413,7.0979,29.7005,0.0000,2016-18
4137,25.6507,7.1578,29.8211,0.0000,2016-18
4138,25.8077,7.1338,29.4563,0.0000,2016-18
4139,41.8502,8.0164,24.6985,0.0000,2016-18
4140,41.6980,8.2458,22.6885,0.0000,2016-18
4141,39.2093,9.1804,22.7490,0.0000,2016-18
4142,39.7241,8.8791,22.7455,0.0000,2016-18
4143,41.9316,8.8673,22.9921,0.0000,2016-18
4144,40.7412,9.5684,22.8291,0.0000,2016-18
4145,40.5826,8.6400,22.2844,0.0000,2016-18
4146,40.8620,9.2079,22.5737,0.0000,2016-18
4147,36.5044,9.8789,21.6221,0.0000,2016-18
4148,37.1339,11.4139,21.8496,0.0000,2016-18
4149,37.7036,10.7868,21.9986,0.0000,2016-18
4150,39.2719,10.3409,22.3714,0.0000,2016-18
4151,43.1772,8.0370,24.6915,0.0000,2016-18
4152,24.7884,7.0653,30.0890,0.0000,2016-18
4153,43.9579,7.8591,25.3831,0.0000,2016-18
4154,43.2754,6.8593,26.1466,0.0000,2016-18
4155,42.1331,7.3762,26.0755,0.0000,2016-18
4156,57.1623,8.2950,21.3714,0.0000,2016-18
4157,40.5283,7.5095,26.2075,0.0000,2016-18
4158,58.2970,8.0915,21.2015,0.0000,2016-18
4159,21.3779,6.5264,30.9965,0.0000,2016-18
4160,21.4574,6.7073,30.9360,0.0000,2016-18
4161,22.0745,5.9107,30.9704,0.0000,2016-18
4162,21.4774,6.3057,31.0334,0.0000,2016-18
4163,21.7472,6.8470,30.8567,0.0000,2016-18
4164,22.7707,6.9740,30.5915,0.0000,2016-18
4165,23.6022,7.0235,30.3913,0.0000,2016-18
4166,25.0440,7.0818,30.0532,0.0000,2016-18
4167,35.3220,8.8234,21.2247,0.0000,2016-18
4168,34.9536,8.8770,21.0584,0.0000,2016-18
4169,34.8089,8.8349,20.9679,0.0000,2016-18
4170,34.7277,8.7863,20.9236,0.0000,2016-18
4171,35.3435,8.6701,21.2818,0.0000,2016-18
4172,35.9883,8.4832,21.7059,0.0000,2016-18
4173,35.9821,8.4629,21.7056,0.0000,2016-18
4174,36.1663,8.4815,21.7810,0.0000,2016-18
4175,36.2068,8.4094,21.8320,0.0000,2016-18
4176,35.7261,8.4892,21.5565,0.0000,2016-18
4177,35.5183,8.4911,21.4231,0.0000,2016-18
4178,35.7115,8.5624,21.5186,0.0000,2016-18
4179,35.2173,8.6451,21.2501,0.0000,2016-18
4180,36.0997,8.4066,21.7658,0.0000,2016-18
4181,36.1040,8.3893,21.7663,0.0000,2016-18
4182,38.1754,8.0413,24.2275,0.0000,2016-18
4183,38.4222,8.0665,23.9037,0.0000,2016-18
4184,35.6199,8.4303,21.4803,0.0000,2016-18
4185,35.8368,8.3699,21.6228,0.0000,2016-18
4186,36.4867,8.2975,22.0042,0.0000,2016-18
4187,36.9756,8.2409,22.2765,0.0000,2016-18
4188,37.8223,8.1350,22.8816,0.0000,2016-18
4189,38.1384,8.1210,23.1606,0.0000,2016-18
4190,38.4358,8.0640,23.6983,0.0000,2016-18
4191,38.3227,8.0524,23.9627,0.0000,2016-18
4192,36.2064,7.9182,25.0116,0.0000,2016-18
4193,36.1396,7.8452,24.8296,0.0000,2016-18
4194,35.8563,7.8008,24.7318,0.0000,2016-18
4195,19.1097,5.5536,30.1350,0.0000,2016-18
4196,35.4650,7.7277,24.7417,0.0000,2016-18
4197,34.5771,7.8826,25.7125,0.0000,2016-18
4198,35.3968,7.9136,25.4008,0.0000,2016-18
4199,36.0087,7.9314,25.1538,0.0000,2016-18
4200,36.5081,7.9376,24.9346,0.0000,2016-18
4201,35.4900,8.1479,21.5185,0.0000,2016-18
4202,35.1846,8.1818,21.1708,0.0000,2016-18
4203,36.8782,8.0757,22.6317,0.0000,2016-18
4204,36.3016,8.1088,22.1517,0.0000,2016-18
4205,37.8873,8.0465,23.4336,0.0000,2016-18
4206,37.5378,8.0688,23.0270,0.0000,2016-18
4207,37.9823,8.0300,23.7402,0.0000,2016-18
4208,37.8765,8.0078,24.1598,0.0000,2016-18
4209,37.3718,7.9807,24.5063,0.0000,2016-18
4210,35.1208,8.5964,19.7633,0.0000,2016-18
4211,34.8556,8.3685,20.1729,0.0000,2016-18
4212,34.9087,8.3966,20.0225,0.0000,2016-18
4213,35.0692,8.1878,21.0567,0.0000,2016-18
4214,34.8685,8.2542,20.5917,0.0000,2016-18
4215,37.1255,7.9680,24.6699,0.0000,2016-18
4216,35.7113,7.9153,25.3156,0.0000,2016-18
4217,36.3082,7.9380,25.0532,0.0000,2016-18
4218,36.7729,7.9533,24.8336,0.0000,2016-18
4219,31.1091,8.2327,25.5687,0.0000,2016-18
4220,32.0717,9.9376,25.0567,0.0000,2016-18
4221,31.9885,10.1412,25.1233,0.0000,2016-18
4222,29.2792,7.8844,26.5523,0.0000,2016-18
4223,19.9011,7.7358,31.0452,0.0000,2016-18
4224,19.9285,7.7402,30.9692,0.0000,2016-18
4225,20.1107,7.7532,30.6918,0.0000,2016-18
4226,20.4665,7.7668,30.2151,0.0000,2016-18
4227,21.7714,7.8142,28.3718,0.0000,2016-18
4228,28.3726,8.0133,21.5023,0.0000,2016-18
4229,28.3452,8.0108,21.6049,0.0000,2016-18
4230,28.1688,7.8526,22.9167,0.0000,2016-18
4231,25.5449,6.9274,32.1936,0.0000,2016-18
4232,25.1848,7.4642,30.0199,0.0000,2016-18
4233,25.6189,6.9970,32.2153,0.0000,2016-18
4234,25.6018,7.3995,30.1888,0.0000,2016-18
4235,25.1577,7.6749,28.3370,0.0000,2016-18
4236,25.6162,7.0921,29.9315,0.0000,2016-18
4237,25.7301,7.1191,29.7492,0.0000,2016-18
4238,25.7045,7.2063,29.7315,0.0000,2016-18
4239,43.3873,8.2459,22.7751,0.0000,2016-18
4240,41.5901,8.4019,22.1553,0.0000,2016-18
4241,39.8188,8.6829,22.0220,0.0000,2016-18
4242,39.9931,10.2732,22.5327,0.0000,2016-18
4243,38.2587,9.5097,21.9543,0.0000,2016-18
4244,40.0307,10.1463,22.5643,0.0000,2016-18
4245,38.5418,8.7703,21.8081,0.0000,2016-18
4246,46.1476,8.2010,23.1059,0.0000,2016-18
4247,23.9394,7.0092,30.3659,0.0000,2016-18
4248,23.9780,6.9143,30.4026,0.0000,2016-18
4249,46.8124,7.9077,24.7313,0.0000,2016-18
4250,44.2738,8.3020,22.4010,0.0000,2016-18
4251,54.7387,8.0995,22.1988,0.0000,2016-18
4252,42.3498,7.2209,26.2482,0.0000,2016-18
4253,58.2753,7.8194,21.4995,0.0000,2016-18
4254,40.6209,7.4456,26.4328,0.0000,2016-18
4255,21.3423,6.6532,30.9950,0.0000,2016-18
4256,21.7715,6.8145,30.8634,0.0000,2016-18
4257,22.3224,6.1305,30.8852,0.0000,2016-18
4258,21.5576,6.3218,31.0342,0.0000,2016-18
4259,21.9943,6.6005,30.8629,0.0000,2016-18
4260,22.7822,6.9477,30.6073,0.0000,2016-18
4261,22.7834,6.9740,30.5914,0.0000,2016-18
4262,34.4047,8.9519,20.7382,0.0000,2016-18
4263,34.3875,8.9215,20.6704,0.0000,2016-18
4264,34.3626,8.8951,20.5539,0.0000,2016-18
4265,34.5011,8.7870,20.7415,0.0000,2016-18
4266,34.8866,8.6756,21.0685,0.0000,2016-18
4267,34.3303,8.8782,20.3256,0.0000,2016-18
4268,35.6484,8.5235,21.5132,0.0000,2016-18
4269,35.2342,8.5572,21.2652,0.0000,2016-18
4270,35.3724,8.5974,21.3459,0.0000,2016-18
4271,35.1942,8.5963,21.2606,0.0000,2016-18
4272,35.4248,8.4817,21.3502,0.0000,2016-18
4273,35.1624,8.5470,21.2039,0.0000,2016-18
4274,34.8386,8.5853,20.9363,0.0000,2016-18
4275,34.9808,8.5310,20.9996,0.0000,2016-18
4276,35.8754,7.7925,24.6754,0.0000,2016-18
4277,35.1537,8.4648,21.1576,0.0000,2016-18
4278,35.4856,8.3858,21.4185,0.0000,2016-18
4279,36.1420,8.2761,21.8642,0.0000,2016-18
4280,36.5482,8.2506,22.0853,0.0000,2016-18
4281,37.5493,8.1452,22.6978,0.0000,2016-18
4282,38.4114,8.0714,23.5561,0.0000,2016-18
4283,37.8140,8.0863,23.1936,0.0000,2016-18
4284,38.0433,8.0237,23.7763,0.0000,2016-18
4285,37.3038,7.9374,24.0139,0.0000,2016-18
4286,32.1393,7.4061,25.0432,0.0000,2016-18
4287,31.1836,7.3021,25.1726,0.0000,2016-18
4288,36.8574,7.9306,24.7513,0.0000,2016-18
4289,37.0509,7.9179,24.5971,0.0000,2016-18
4290,33.7100,7.5218,24.8403,0.0000,2016-18
4291,34.3247,7.5885,24.7798,0.0000,2016-18
4292,37.5815,7.9702,24.3851,0.0000,2016-18
4293,37.1497,7.9653,24.6471,0.0000,2016-18
4294,36.0629,8.1256,21.9276,0.0000,2016-18
4295,35.4593,8.1594,21.4135,0.0000,2016-18
4296,37.3628,8.0864,22.8036,0.0000,2016-18
4297,36.5774,8.1225,22.1793,0.0000,2016-18
4298,37.7881,8.0678,23.2492,0.0000,2016-18
4299,38.0431,8.0366,23.8245,0.0000,2016-18
4300,37.5701,7.9939,24.3669,0.0000,2016-18
4301,37.7804,8.0115,24.1570,0.0000,2016-18
4302,37.4404,7.9865,24.4646,0.0000,2016-18
4303,35.3309,8.5865,19.6948,0.0000,2016-18
4304,34.9521,8.4059,19.9292,0.0000,2016-18
4305,35.1191,8.4738,19.7314,0.0000,2016-18
4306,34.8557,8.3173,20.1948,0.0000,2016-18
4307,35.0716,8.1974,20.9766,0.0000,2016-18
4308,34.8644,8.2439,20.5515,0.0000,2016-18
4309,31.1440,8.1459,25.5390,0.0000,2016-18
4310,32.3647,10.6473,24.9379,0.0000,2016-18
4311,32.1473,10.4880,25.0289,0.0000,2016-18
4312,30.4329,8.0183,25.9239,0.0000,2016-18
