Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/02/2017 20:00:05,24,1.5518,1.3653,1.4720,32.5420,32.4182,39.7593,39.6885,4.5069,4.7817,46.5156,46.1674,0.0071,0.0066
11/02/2017 22:00:08,24,1.5452,1.3586,1.4654,31.9783,31.9417,39.6194,39.6181,4.5684,4.5774,45.3430,45.3205,0.0066,0.0066
12/02/2017 00:00:07,24,1.5558,1.3692,1.4760,31.4195,31.3789,39.5204,39.5197,4.5300,4.5383,44.5646,44.5482,0.0063,0.0063
12/02/2017 02:00:01,24,1.5548,1.3680,1.4749,30.7851,30.7435,39.4508,39.4502,4.5682,4.5784,43.9842,43.9688,0.0061,0.0061
12/02/2017 04:00:05,24,1.5464,1.3599,1.4666,30.1618,30.1239,39.3836,39.3834,4.6624,4.6685,43.4715,43.4626,0.0059,0.0059
12/02/2017 06:00:04,24,1.5354,1.3489,1.4556,29.5081,29.4707,39.3074,39.3074,4.8066,4.8132,42.9222,42.9139,0.0056,0.0056
12/02/2017 08:00:02,24,1.5251,1.3385,1.4453,29.0702,29.0483,39.2414,39.2403,5.0899,5.0992,42.4471,42.4272,0.0051,0.0050
12/02/2017 10:00:04,24,1.5184,1.3318,1.4386,29.0405,29.1188,39.2110,39.1810,5.5789,5.5279,42.1568,41.9671,0.0047,0.0044
12/02/2017 12:00:00,24,1.5192,1.3324,1.4394,29.2323,29.3924,39.2119,39.1484,5.7765,5.7287,41.9240,41.5966,0.0044,0.0040
12/02/2017 14:00:05,24,1.5171,1.3305,1.4373,29.6379,29.6804,39.1892,39.1726,5.7611,5.7711,41.5872,41.4857,0.0038,0.0037
12/02/2017 16:00:03,24,1.5037,1.3171,1.4240,29.9019,29.8823,39.2286,39.2211,5.9328,5.9390,41.6344,41.5776,0.0036,0.0036
12/02/2017 18:00:01,24,1.4923,1.3057,1.4125,29.7586,29.7164,39.2127,39.2103,6.0511,6.0547,41.4573,41.4309,0.0035,0.0035
12/02/2017 20:00:03,24,1.4880,1.3012,1.4081,29.1505,29.0972,39.1238,39.1215,5.8855,5.8895,40.9530,40.9264,0.0034,0.0034
12/02/2017 22:00:02,24,1.4857,1.2988,1.4058,28.3342,28.2764,38.9587,38.9567,5.8517,5.8585,40.0451,40.0190,0.0033,0.0033
13/02/2017 00:00:01,24,1.4774,1.2904,1.3975,27.4344,27.3771,38.8216,38.8209,5.8460,5.8516,39.2556,39.2382,0.0031,0.0031
13/02/2017 02:00:01,24,1.4671,1.2802,1.3872,26.5621,26.5089,38.7355,38.7355,5.7774,5.7837,38.7538,38.7426,0.0030,0.0030
13/02/2017 04:00:01,24,1.4558,1.2689,1.3759,25.7916,25.7427,38.6833,38.6837,5.7289,5.7359,38.4546,38.4471,0.0030,0.0030
13/02/2017 06:00:00,24,1.4428,1.2560,1.3629,25.1345,25.0888,38.6435,38.6441,5.7041,5.7111,38.2407,38.2360,0.0030,0.0030
13/02/2017 08:00:00,24,1.4303,1.2437,1.3505,24.8213,24.8008,38.6063,38.6073,5.8383,5.8438,38.0600,38.0563,0.0030,0.0030
13/02/2017 10:00:03,24,1.4215,1.2347,1.3417,25.1935,25.4148,38.5636,31.2299,6.1864,5.9411,37.9907,50.5276,0.0030,0.0047
13/02/2017 12:00:02,24,1.4200,1.2335,1.3403,25.5742,26.9403,38.5831,28.6112,6.8395,6.2894,38.2650,46.6324,0.0034,0.0062
13/02/2017 14:00:02,24,1.4236,1.2369,1.3439,25.5139,27.5649,38.6052,26.2274,7.5702,6.5652,38.4582,41.0504,0.0039,0.0122
13/02/2017 16:00:00,24,1.4235,1.2369,1.3439,25.3976,27.3172,38.6234,33.0849,7.5994,6.5367,38.5973,40.4788,0.0043,0.0092
13/02/2017 18:00:00,24,1.4223,1.2353,1.3428,25.4347,25.5718,38.6646,22.9485,7.0278,7.0502,38.8844,29.2987,0.0045,0.0362
13/02/2017 20:00:00,24,1.4147,1.2284,1.3351,25.4249,23.4553,38.7460,17.1934,5.8173,6.9621,39.4487,21.5032,0.0050,0.0559
13/02/2017 22:00:00,24,1.4085,1.2224,1.3291,25.7037,22.7931,38.7805,15.6804,5.0884,7.0532,39.7557,21.2099,0.0054,0.0583
