Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 18:00:04,24,1.4172,1.2307,1.3374,18.7421,23.3695,37.4185,36.4200,7.1143,7.0198,57.8148,59.9449,0.0057,0.0047
08/04/2017 20:00:00,24,1.4101,1.2237,1.3304,18.7473,22.4570,37.4372,36.6216,5.5653,6.9347,58.0746,59.8572,0.0061,0.0046
08/04/2017 22:00:06,24,1.4111,1.2249,1.3315,18.8108,21.6522,37.4401,36.7715,4.7042,6.8139,58.4433,59.7191,0.0067,0.0046
09/04/2017 00:00:04,24,1.4095,1.2230,1.3298,18.8387,21.0920,37.4217,36.8453,4.0646,6.7991,58.6101,59.7380,0.0071,0.0045
09/04/2017 02:00:06,24,1.4203,1.2331,1.3402,18.8752,20.5957,37.3911,36.8776,3.6381,6.8127,58.6862,59.7826,0.0075,0.0045
09/04/2017 04:00:07,24,1.4157,1.2292,1.3359,18.9035,20.1515,37.3707,36.9350,3.2579,6.7986,58.7401,59.7638,0.0080,0.0045
09/04/2017 06:00:01,24,1.4229,1.2368,1.3434,18.9973,18.5772,37.3367,36.0165,3.6040,6.9215,58.7574,59.8393,0.0076,0.0049
09/04/2017 08:00:01,24,1.4435,1.2565,1.3635,19.0293,18.6459,37.3310,36.1670,3.4868,6.9729,58.7783,59.9363,0.0077,0.0049
09/04/2017 10:00:06,24,1.4742,1.2878,1.3945,19.0842,19.1341,37.3296,36.1797,4.3208,7.0597,58.8278,59.9600,0.0075,0.0048
09/04/2017 12:00:08,24,1.5173,1.3309,1.4376,19.1757,20.8876,37.3275,36.0812,5.4298,7.1461,58.8737,59.9950,0.0072,0.0048
09/04/2017 14:00:05,24,1.5559,1.3688,1.4759,19.2861,22.4076,37.3254,36.2466,6.3799,7.1561,58.9058,60.0432,0.0070,0.0047
09/04/2017 16:00:03,24,1.5546,1.3683,1.4750,19.3697,22.5921,37.3185,36.7604,7.0968,7.1373,58.8851,59.6785,0.0065,0.0043
09/04/2017 18:00:07,24,1.5436,1.3570,1.4637,19.4110,21.9135,37.3108,36.9852,7.0563,7.1300,58.7573,58.9924,0.0062,0.0041
09/04/2017 20:00:08,24,1.5349,1.3484,1.4551,19.4138,21.4690,37.3045,37.0121,6.3747,7.0213,58.4040,58.8360,0.0060,0.0043
09/04/2017 22:00:02,24,1.5256,1.3390,1.4458,19.4341,21.1918,37.2999,37.0418,5.6037,6.9601,58.1271,58.7734,0.0062,0.0044
10/04/2017 00:00:00,24,1.5174,1.3309,1.4376,19.4514,20.8823,37.2937,37.0776,4.9600,6.8504,57.5952,58.5601,0.0064,0.0046
10/04/2017 02:00:06,24,1.5103,1.3235,1.4305,19.6445,20.2270,37.2615,36.8752,4.9496,6.7351,56.8906,58.5594,0.0060,0.0051
10/04/2017 04:00:04,24,1.5021,1.3153,1.4222,19.7852,19.8143,37.2030,37.0496,5.4731,6.2936,57.3584,58.6898,0.0056,0.0055
10/04/2017 06:00:09,24,1.4971,1.3106,1.4173,19.5426,19.5090,37.1776,37.1782,5.9105,5.9195,58.4544,58.4821,0.0057,0.0057
10/04/2017 08:00:05,24,1.5061,1.3193,1.4262,19.2403,19.2202,37.2462,37.2480,5.8451,5.8480,58.1329,58.1466,0.0057,0.0057
10/04/2017 10:00:00,24,1.5245,1.3379,1.4447,19.3105,19.5748,37.2602,37.2899,6.1327,6.0042,57.4521,57.7435,0.0055,0.0055
10/04/2017 12:00:02,24,1.5554,1.3688,1.4756,19.4465,20.7156,37.2411,37.3411,6.9225,6.1901,56.4505,58.0960,0.0051,0.0055
10/04/2017 14:00:05,24,1.5903,1.4038,1.5105,19.5995,21.9299,37.2190,37.3605,7.6392,6.3291,55.2702,58.7829,0.0048,0.0057
10/04/2017 16:00:02,24,1.5936,1.4069,1.5137,19.6883,22.8725,37.2106,37.0351,8.0921,6.5130,54.6941,59.4461,0.0047,0.0057
10/04/2017 18:00:01,24,1.5885,1.4021,1.5088,19.6950,22.3881,37.1984,36.8310,7.4779,6.6825,54.1873,58.9226,0.0048,0.0055
10/04/2017 20:00:03,24,1.5773,1.3908,1.4975,19.6923,21.7509,37.1981,36.7761,6.6778,6.8523,54.1512,58.6652,0.0051,0.0052
10/04/2017 22:00:08,24,1.5673,1.3807,1.4874,19.6727,21.2045,37.1930,36.7849,5.8513,6.8620,53.8988,57.7770,0.0055,0.0052
