Cell,Age,Oxy,Sal,Hypoxia,Period
22718,61.3241,5.9695,26.3162,0.0000,2016-18
22719,58.4666,6.6763,25.1395,0.0000,2016-18
22720,58.6933,6.0946,23.8874,0.0000,2016-18
22721,58.8369,6.1033,24.0098,0.0000,2016-18
22722,58.6134,6.0366,23.7872,0.0000,2016-18
22723,58.5905,5.9466,23.7257,0.0000,2016-18
22724,58.4950,5.7523,23.5404,0.0000,2016-18
22725,58.3288,5.6529,23.3118,0.0000,2016-18
22726,58.3805,5.5593,23.3139,0.0000,2016-18
22727,58.2728,5.4228,23.0683,0.0000,2016-18
22738,62.0727,5.6253,26.4865,0.0000,2016-18
22739,61.8103,5.6368,26.3926,0.0000,2016-18
22740,61.5774,5.7608,26.3413,0.0000,2016-18
22741,62.0884,4.3795,26.3664,12.5000,2016-18
22742,58.5430,5.9883,23.7050,0.0000,2016-18
22743,58.7689,6.0068,23.8891,0.0000,2016-18
22744,58.4513,5.9076,23.5957,0.0000,2016-18
22745,58.3960,5.7929,23.4920,0.0000,2016-18
22746,58.4582,5.5467,23.3983,0.0000,2016-18
22747,58.4588,5.4137,23.3107,0.0000,2016-18
22748,58.3274,5.2990,23.0359,0.0000,2016-18
22749,58.3739,5.3511,23.1408,0.0000,2016-18
22750,58.3901,4.9640,22.8474,0.0000,2016-18
22751,58.4636,5.2913,23.2189,0.0000,2016-18
22752,58.3423,5.1136,22.9005,0.0000,2016-18
22753,58.3937,4.8018,22.8059,0.0000,2016-18
22764,62.0236,5.8522,26.4898,0.0000,2016-18
22765,61.8349,5.5238,26.3616,0.0000,2016-18
22766,61.6026,5.6561,26.3273,0.0000,2016-18
22767,58.2749,6.6438,25.0141,0.0000,2016-18
22768,58.5519,5.9123,23.6724,0.0000,2016-18
22769,58.6625,5.9275,23.7591,0.0000,2016-18
22770,58.4834,5.8202,23.5806,0.0000,2016-18
22771,58.4552,5.6600,23.4750,0.0000,2016-18
22772,58.3484,5.2059,22.9825,0.0000,2016-18
22773,58.4089,5.2001,23.0590,0.0000,2016-18
22774,58.5008,5.1045,23.1144,0.0000,2016-18
22775,58.4553,4.7956,22.8521,0.0000,2016-18
22787,57.7567,6.6625,24.8012,0.0000,2016-18
22788,57.7135,6.6545,24.7181,0.0000,2016-18
22789,56.9603,6.8108,24.4049,0.0000,2016-18
22790,56.8028,6.6790,24.3401,0.0000,2016-18
22791,58.5068,5.8368,23.5980,0.0000,2016-18
22793,58.4820,5.7542,23.5463,0.0000,2016-18
22794,58.4768,5.5877,23.4551,0.0000,2016-18
22795,58.3718,5.1362,22.9488,0.0000,2016-18
22796,58.4212,5.1452,23.0262,0.0000,2016-18
22797,58.4443,5.0828,23.0015,0.0000,2016-18
22798,58.5468,4.9449,23.0403,0.0000,2016-18
22808,57.2911,6.6645,24.5752,0.0000,2016-18
22809,57.6302,6.6336,24.6815,0.0000,2016-18
22810,56.7375,6.7806,24.2944,0.0000,2016-18
22811,56.3266,6.6722,24.1112,0.0000,2016-18
22814,58.4404,5.6636,23.4691,0.0000,2016-18
22816,58.4220,5.0630,22.9504,0.0000,2016-18
22817,58.4930,4.9521,22.9556,0.0000,2016-18
22818,58.6133,4.7929,23.0208,0.0000,2016-18
22829,58.7169,6.4916,25.1593,0.0000,2016-18
22830,57.6758,6.5963,24.6744,0.0000,2016-18
22831,58.3230,6.6049,24.9585,0.0000,2016-18
22832,56.0520,6.6534,23.9730,0.0000,2016-18
22835,58.3931,5.5750,23.3883,0.0000,2016-18
22837,58.5548,4.8430,22.9651,0.0000,2016-18
22838,58.6476,4.6968,23.0108,0.0000,2016-18
22849,58.1174,6.4321,24.8678,0.0000,2016-18
22850,58.8579,6.1253,25.1244,1.7857,2016-18
22851,58.0610,6.5729,24.8350,0.0000,2016-18
22852,55.9172,6.6198,23.8969,0.0000,2016-18
22857,58.5475,4.7596,22.9384,0.0000,2016-18
22858,58.6413,4.6317,22.9864,0.0000,2016-18
22869,57.9052,6.2974,24.7399,0.0000,2016-18
22870,58.9324,6.0371,25.1388,0.0000,2016-18
22871,59.0035,6.0287,25.1630,0.0000,2016-18
22872,57.8478,6.4404,24.7021,0.0000,2016-18
22878,58.5760,4.6001,22.9333,0.0000,2016-18
22890,54.3287,6.6221,23.1766,0.0000,2016-18
22891,58.8744,6.0766,25.1114,0.0000,2016-18
22892,58.8169,6.1620,25.0758,0.0000,2016-18
22893,57.5549,6.4497,24.5563,0.0000,2016-18
22912,54.3485,6.5182,23.1465,0.0000,2016-18
22913,58.6857,6.1661,25.0164,0.0000,2016-18
22914,59.5287,5.8806,25.2363,16.0714,2016-18
22915,58.9938,6.0136,25.0989,0.0000,2016-18
22934,57.4968,6.3011,24.4978,0.0000,2016-18
22935,59.5519,5.7245,25.2108,16.0714,2016-18
22936,59.5197,5.8525,25.2081,33.9286,2016-18
22937,59.0639,6.0449,25.1043,0.0000,2016-18
22948,57.9719,6.1930,24.6394,0.0000,2016-18
22949,59.4529,5.8749,25.1651,33.9286,2016-18
22950,59.4524,5.9030,25.1717,39.2857,2016-18
22951,59.2955,5.9913,25.1465,8.9286,2016-18
22961,58.2985,6.1869,24.7480,0.0000,2016-18
22962,59.4439,5.9109,25.1481,33.9286,2016-18
22963,59.4439,5.9215,25.1515,37.5000,2016-18
22964,59.4027,5.9799,25.1525,30.3571,2016-18
22973,58.4680,6.1616,24.8000,0.0000,2016-18
22974,59.4282,5.9096,25.1255,32.1429,2016-18
22975,59.4406,5.8872,25.1353,37.5000,2016-18
22976,59.4050,5.9316,25.1014,28.5714,2016-18
22985,54.8604,6.5327,23.3221,0.0000,2016-18
22986,59.4245,5.8610,25.1207,0.0000,2016-18
22987,59.4376,5.8549,25.1098,32.1429,2016-18
22988,59.4240,5.8226,25.0509,8.9286,2016-18
22997,54.3242,6.5105,23.0859,0.0000,2016-18
22998,58.1455,6.2528,24.6708,0.0000,2016-18
22999,59.3928,5.7744,25.0747,14.2857,2016-18
23000,59.3003,5.8356,25.0286,10.7143,2016-18
23009,54.5622,6.4773,23.1690,0.0000,2016-18
23010,58.1581,6.2326,24.6600,0.0000,2016-18
23011,59.4200,5.6540,25.0676,19.6429,2016-18
23012,59.1839,5.9187,25.0054,0.0000,2016-18
23021,54.7258,6.5011,23.2366,0.0000,2016-18
23022,59.0257,5.8622,24.9102,0.0000,2016-18
23023,59.4505,5.5837,25.0553,26.7857,2016-18
23024,59.3802,5.7268,24.9877,0.0000,2016-18
23033,58.7967,6.0209,24.6468,0.0000,2016-18
23034,59.3075,5.8019,24.9740,0.0000,2016-18
23035,59.4717,5.5657,25.0388,30.3571,2016-18
23036,59.5583,5.5734,24.9476,0.0000,2016-18
23045,59.3237,5.8573,24.7247,0.0000,2016-18
23046,59.3230,5.8051,24.9536,0.0000,2016-18
23047,59.5062,5.5419,25.0229,30.3571,2016-18
23048,59.6029,5.1812,24.9937,37.5000,2016-18
23054,59.4738,5.8752,24.7524,0.0000,2016-18
23055,59.5869,5.4727,24.9908,35.7143,2016-18
23056,59.5512,5.5690,25.0080,21.4286,2016-18
23057,59.5569,5.6764,24.9104,0.0000,2016-18
23060,59.8303,5.2417,24.9015,1.7857,2016-18
23061,59.6357,5.5151,24.9680,32.1429,2016-18
23062,59.5621,5.6434,24.9778,21.4286,2016-18
23063,59.5914,5.6797,24.9021,0.0000,2016-18
23066,59.8513,5.2997,24.9029,0.0000,2016-18
23067,59.7248,5.5365,24.9486,51.7857,2016-18
23068,59.6377,5.6436,24.9538,51.7857,2016-18
23069,59.6557,5.6299,24.8967,0.0000,2016-18
23072,59.8817,5.3498,24.9042,0.0000,2016-18
23073,59.8419,5.5012,24.9356,51.7857,2016-18
23074,59.7609,5.5818,24.9400,51.7857,2016-18
23075,59.7448,5.5463,24.8955,0.0000,2016-18
23078,59.7865,5.8977,24.8133,0.0000,2016-18
23079,59.9527,5.4810,24.9261,28.5714,2016-18
23080,59.8829,5.5280,24.9289,51.7857,2016-18
23081,59.8118,5.5474,24.8899,0.0000,2016-18
23084,59.7779,5.9268,24.8597,0.0000,2016-18
23085,60.0170,5.4727,24.9189,33.9286,2016-18
23086,60.0436,5.4087,24.9185,55.3571,2016-18
23087,59.8362,5.6718,24.8743,0.0000,2016-18
23090,59.7992,5.8746,24.8581,0.0000,2016-18
23091,60.0849,5.5097,24.9083,39.2857,2016-18
23092,60.2119,5.2661,24.9095,58.9286,2016-18
23093,59.8819,5.7082,24.8606,0.0000,2016-18
23096,60.1145,5.6230,24.8689,0.0000,2016-18
23097,60.2217,5.4285,24.9021,39.2857,2016-18
23098,60.3985,5.1085,24.9004,58.9286,2016-18
23099,60.4065,5.5123,24.8620,0.0000,2016-18
23102,60.1900,5.5560,24.8790,0.0000,2016-18
23103,60.3169,5.4566,24.8899,0.0000,2016-18
23104,60.5306,5.0021,24.8939,60.7143,2016-18
23105,60.8460,5.0436,24.8808,21.4286,2016-18
23108,56.9879,6.2355,23.8985,0.0000,2016-18
23109,60.5306,5.4439,24.9007,0.0000,2016-18
23110,60.6458,5.0562,24.8851,42.8571,2016-18
23111,60.6584,5.3381,24.8784,0.0000,2016-18
23114,61.0068,5.9405,25.3640,0.0000,2016-18
23115,60.3796,5.5171,24.8831,3.5714,2016-18
23116,60.6113,5.3602,24.8835,0.0000,2016-18
23117,60.3664,5.5384,24.8271,0.0000,2016-18
23120,61.3253,5.6824,25.3590,0.0000,2016-18
23121,60.5167,5.6376,24.9958,0.0000,2016-18
23122,60.4477,5.5563,24.9112,7.1429,2016-18
23123,59.1118,5.5391,24.3374,0.0000,2016-18
23126,62.0128,5.3773,25.3788,0.0000,2016-18
23127,61.1175,5.4377,25.1286,0.0000,2016-18
23128,60.7924,5.4242,24.9960,0.0000,2016-18
23129,60.9296,5.2903,24.9837,0.0000,2016-18
23132,62.2834,5.4875,25.4820,0.0000,2016-18
23133,55.9857,6.1856,23.4326,0.0000,2016-18
23134,61.2805,5.1531,25.1007,0.0000,2016-18
23135,61.9986,5.2396,25.3730,0.0000,2016-18
23138,57.2819,6.1275,23.8785,0.0000,2016-18
23139,51.5032,6.2169,21.6758,0.0000,2016-18
23140,56.6097,6.0481,23.6082,0.0000,2016-18
23141,56.8257,5.9126,23.5922,0.0000,2016-18
23144,55.2911,6.0902,23.0700,0.0000,2016-18
23145,50.9192,6.1881,21.4310,0.0000,2016-18
23146,55.3353,6.0761,23.1025,0.0000,2016-18
23147,56.1056,5.9472,23.3078,0.0000,2016-18
23150,53.0282,6.0702,22.1640,0.0000,2016-18
23151,51.9302,6.1223,21.7876,0.0000,2016-18
23152,55.2780,6.0313,23.0496,0.0000,2016-18
23153,55.1761,5.9769,22.9433,0.0000,2016-18
23156,52.7434,6.0361,22.0367,0.0000,2016-18
23157,56.5612,5.7827,23.4304,0.0000,2016-18
23158,57.0664,5.8814,23.6618,0.0000,2016-18
23159,54.9211,5.9548,22.8271,0.0000,2016-18
23162,56.6911,5.6769,23.4310,0.0000,2016-18
23163,56.8791,5.7342,23.5220,0.0000,2016-18
23164,56.9547,5.8300,23.5920,0.0000,2016-18
23165,54.5235,5.9329,22.6502,0.0000,2016-18
23168,56.6913,5.5926,23.3890,0.0000,2016-18
23169,56.9250,5.6736,23.5043,0.0000,2016-18
23170,57.1645,5.6718,23.6227,0.0000,2016-18
23171,53.4147,5.9209,22.1865,0.0000,2016-18
23174,56.4062,5.6049,23.2599,0.0000,2016-18
23175,56.6145,5.6475,23.3533,3.5714,2016-18
23176,57.3474,5.4137,23.6172,0.0000,2016-18
23177,51.8741,5.8504,21.5366,0.0000,2016-18
23180,56.5656,5.4512,23.2701,12.5000,2016-18
23181,56.6274,5.5828,23.3297,3.5714,2016-18
23182,52.4096,5.9917,21.8145,0.0000,2016-18
23183,51.6721,5.8939,21.4725,0.0000,2016-18
23186,56.4330,5.4599,23.1899,0.0000,2016-18
23187,56.4278,5.6118,23.2374,0.0000,2016-18
23188,51.7056,5.9808,21.5278,0.0000,2016-18
23189,50.7860,5.8287,21.0878,0.0000,2016-18
23192,56.2721,5.4261,23.1079,0.0000,2016-18
23193,56.3170,5.5595,23.1693,0.0000,2016-18
23194,50.1601,5.9741,20.9132,0.0000,2016-18
23195,49.4727,5.7800,20.5522,0.0000,2016-18
23198,56.0386,5.3947,22.9999,0.0000,2016-18
23199,56.1598,5.5067,23.0822,0.0000,2016-18
23200,49.8403,5.9048,20.7593,0.0000,2016-18
23201,48.5760,5.6905,20.1777,0.0000,2016-18
23204,55.7269,5.3762,22.8637,0.0000,2016-18
23205,57.4485,4.8393,23.4388,28.5714,2016-18
23206,49.3644,5.8271,20.5446,0.0000,2016-18
23207,47.9419,5.5638,19.9029,0.0000,2016-18
23210,55.6123,5.3037,22.7923,0.0000,2016-18
23211,57.2535,4.6553,23.3291,32.1429,2016-18
23212,48.9791,5.7295,20.3624,0.0000,2016-18
23213,47.2454,5.4784,19.6156,0.0000,2016-18
23216,55.4864,5.2307,22.7193,0.0000,2016-18
23217,57.0849,4.3985,23.2244,35.7143,2016-18
23218,49.2976,5.7312,20.4728,0.0000,2016-18
23219,47.8990,5.5151,19.8665,0.0000,2016-18
23222,55.3193,5.1519,22.6331,0.0000,2016-18
23223,56.9532,4.1326,23.1360,42.8571,2016-18
23224,55.5704,5.1121,22.7326,0.0000,2016-18
23225,49.1815,5.5864,20.3645,0.0000,2016-18
23228,55.0632,5.0178,22.5098,0.0000,2016-18
23229,55.7427,5.1746,22.7997,0.0000,2016-18
23230,55.5380,5.0518,22.7031,0.0000,2016-18
23231,49.8197,5.6943,20.6277,0.0000,2016-18
23234,54.9100,4.7519,22.4184,0.0000,2016-18
23235,55.5603,5.1004,22.7121,0.0000,2016-18
23236,55.0650,5.0546,22.5150,0.0000,2016-18
23237,49.9570,5.7386,20.6800,0.0000,2016-18
23240,55.0907,4.5909,22.4694,1.7857,2016-18
23241,55.4087,5.0094,22.6349,0.0000,2016-18
23242,54.9232,4.8293,22.4240,0.0000,2016-18
23243,54.4502,3.3858,22.0852,14.2857,2016-18
23246,50.0678,5.6278,20.6515,0.0000,2016-18
23247,55.2008,4.9327,22.5402,0.0000,2016-18
23248,54.9279,4.7995,22.4169,0.0000,2016-18
23249,54.5404,3.7489,22.1552,12.5000,2016-18
23252,49.8027,5.6322,20.5552,0.0000,2016-18
23253,54.8279,4.8442,22.3821,0.0000,2016-18
23254,54.2753,4.9214,22.1735,0.0000,2016-18
23255,50.5785,5.6072,20.8525,0.0000,2016-18
23258,49.4159,5.6388,20.4056,0.0000,2016-18
23259,53.8625,4.9269,22.0077,0.0000,2016-18
23260,53.2545,5.0842,21.7930,0.0000,2016-18
23261,49.8607,5.6175,20.5798,0.0000,2016-18
23264,51.9685,5.0742,21.2854,0.0000,2016-18
23265,53.0005,5.0287,21.6809,0.0000,2016-18
23266,52.8192,5.1125,21.6260,0.0000,2016-18
23267,51.0127,5.3093,20.9555,0.0000,2016-18
23270,51.7557,4.9063,21.1756,0.0000,2016-18
23271,52.2425,5.1282,21.4017,0.0000,2016-18
23272,50.8707,5.1069,20.8534,0.0000,2016-18
23275,51.3891,4.8242,21.0241,0.0000,2016-18
23276,52.1283,4.9539,21.1371,0.0000,2016-18
23277,50.6710,4.9605,20.7195,0.0000,2016-18
23280,51.0631,4.8447,20.8902,0.0000,2016-18
23281,51.9395,4.9127,21.1045,0.0000,2016-18
23282,52.2167,4.1896,21.0744,0.0000,2016-18
23285,52.1104,4.0241,21.1133,1.7857,2016-18
23286,52.5100,4.3289,21.2113,51.7857,2016-18
23287,52.1495,4.3405,21.0622,0.0000,2016-18
23290,52.1433,4.0628,21.0876,0.0000,2016-18
23291,52.9920,3.8063,21.2979,62.5000,2016-18
23292,52.8644,3.8825,21.2620,57.1429,2016-18
23295,51.5575,4.3646,20.8458,0.0000,2016-18
23296,52.9788,3.8226,21.2935,62.5000,2016-18
23297,52.1119,4.3688,21.0509,0.0000,2016-18
23300,52.4031,4.1817,21.1286,0.0000,2016-18
23301,52.9794,3.7879,21.2889,66.0714,2016-18
23302,52.1417,4.3353,21.0545,0.0000,2016-18
23305,51.3129,4.5018,20.7586,0.0000,2016-18
23306,52.9726,3.6552,21.2843,71.4286,2016-18
23307,52.0443,4.3560,21.0175,0.0000,2016-18
23310,51.4575,4.3968,20.8035,0.0000,2016-18
23311,52.7175,3.8645,21.2140,5.3571,2016-18
23312,51.2757,4.5021,20.7294,0.0000,2016-18
23315,51.5696,4.3190,20.8330,0.0000,2016-18
23316,51.6813,4.4826,20.9076,0.0000,2016-18
23317,51.3123,4.3629,20.6915,0.0000,2016-18
23320,51.4527,4.4218,20.7827,0.0000,2016-18
23321,52.6013,4.0652,21.1260,5.3571,2016-18
23322,51.3630,4.5340,20.7063,0.0000,2016-18
23325,52.5306,3.9784,21.0002,3.5714,2016-18
23326,52.6041,4.0264,21.0635,3.5714,2016-18
23327,51.5133,4.5849,20.7446,1.7857,2016-18
23330,52.0449,4.1291,20.9093,1.7857,2016-18
23331,52.5044,4.0215,21.0156,39.2857,2016-18
23332,52.3741,4.0543,20.9798,5.3571,2016-18
23333,52.0246,4.5388,20.9023,1.7857,2016-18
23336,51.7181,4.3435,20.8283,0.0000,2016-18
23337,52.4048,4.0054,20.9827,46.4286,2016-18
23338,52.0300,4.1986,20.8903,1.7857,2016-18
23339,47.2235,4.8764,19.2540,0.0000,2016-18
23342,51.9380,4.2443,20.8704,0.0000,2016-18
23343,52.1346,4.1341,20.9194,14.2857,2016-18
23344,48.5767,5.1133,19.7850,0.0000,2016-18
23345,47.7463,4.8388,19.4209,0.0000,2016-18
23348,49.1764,4.9433,19.9682,0.0000,2016-18
23349,51.8924,4.2060,20.8454,1.7857,2016-18
23350,48.2586,5.0904,19.6610,0.0000,2016-18
23351,47.4169,4.8251,19.2853,0.0000,2016-18
23354,50.0268,4.7725,20.2221,0.0000,2016-18
23355,51.0743,4.4042,20.5629,0.0000,2016-18
23356,50.2518,4.7115,20.2881,0.0000,2016-18
23357,47.0805,4.8763,19.1619,0.0000,2016-18
23360,50.0077,4.7140,20.2082,0.0000,2016-18
23361,50.6205,4.5270,20.4055,0.0000,2016-18
23362,50.4979,4.5366,20.3546,0.0000,2016-18
23363,50.6672,4.0618,20.3439,1.7857,2016-18
23366,50.1613,4.4585,20.2400,0.0000,2016-18
23367,51.9177,3.3705,20.7339,12.5000,2016-18
23368,51.9016,3.4871,20.7209,12.5000,2016-18
23369,50.6795,4.1032,20.3386,3.5714,2016-18
23372,50.3437,4.1218,20.2720,0.0000,2016-18
23373,51.9279,3.3105,20.7305,10.7143,2016-18
23374,51.8920,3.4745,20.6949,8.9286,2016-18
23375,50.6790,4.2389,20.3416,3.5714,2016-18
23378,47.5702,5.0352,19.3797,0.0000,2016-18
23379,50.5331,4.4711,20.3473,0.0000,2016-18
23380,51.8306,3.3622,20.6383,8.9286,2016-18
23381,51.8906,3.2829,20.6493,16.0714,2016-18
23384,47.3290,4.9975,19.2895,0.0000,2016-18
23385,50.4994,4.4122,20.3221,0.0000,2016-18
23386,51.8006,3.3530,20.6200,14.2857,2016-18
23387,51.9215,3.3916,20.6723,19.6429,2016-18
23390,47.3030,4.9166,19.2679,0.0000,2016-18
23391,50.5063,4.2525,20.3034,5.3571,2016-18
23392,51.7308,3.1334,20.5814,19.6429,2016-18
23393,50.9417,3.8823,20.3534,3.5714,2016-18
23396,46.7532,4.8143,19.0649,0.0000,2016-18
23397,47.6659,4.9199,19.3837,0.0000,2016-18
23398,50.9185,4.0527,20.3766,5.3571,2016-18
23399,50.9531,3.7569,20.3555,8.9286,2016-18
23402,44.5820,4.8579,18.3327,0.0000,2016-18
23403,46.6052,4.9518,19.0199,0.0000,2016-18
23404,50.6701,4.0459,20.2889,5.3571,2016-18
23405,46.5349,4.6111,18.9026,0.0000,2016-18
23408,45.0076,4.8796,18.4661,0.0000,2016-18
23409,48.9788,4.2908,19.7180,1.7857,2016-18
23410,49.1759,4.3436,19.7888,1.7857,2016-18
23411,45.2417,4.7870,18.4779,0.0000,2016-18
23414,48.5175,4.1598,19.5586,0.0000,2016-18
23415,49.6823,3.5672,19.7545,17.8571,2016-18
23416,49.6479,3.4393,19.7289,14.2857,2016-18
23417,48.1073,3.7882,19.3346,5.3571,2016-18
23420,48.4135,4.1213,19.5079,1.7857,2016-18
23421,49.5363,3.6317,19.7223,14.2857,2016-18
23422,49.5594,3.5843,19.7152,10.7143,2016-18
23423,48.3133,3.7868,19.4174,7.1429,2016-18
23426,49.0311,3.5196,19.5679,26.7857,2016-18
23427,49.4455,3.5903,19.6910,23.2143,2016-18
23428,48.5998,4.1205,19.5505,3.5714,2016-18
23429,43.9093,4.7533,18.0266,0.0000,2016-18
23432,49.2339,3.4095,19.5947,32.1429,2016-18
23433,49.4034,3.5341,19.6679,23.2143,2016-18
23434,43.8773,4.9010,18.0452,0.0000,2016-18
23435,43.8436,4.8266,18.0196,0.0000,2016-18
23438,49.2691,3.3147,19.6011,21.4286,2016-18
23439,49.3880,3.4399,19.6538,21.4286,2016-18
23440,43.3081,4.8759,17.8547,0.0000,2016-18
23441,43.4810,4.8059,17.8969,0.0000,2016-18
23445,49.2055,3.6668,19.6387,7.1429,2016-18
23446,49.0631,3.5959,19.5847,10.7143,2016-18
23447,42.2604,4.8489,17.5108,0.0000,2016-18
23448,42.8477,4.7517,17.6847,0.0000,2016-18
23453,45.7206,4.6310,18.6104,0.0000,2016-18
23454,45.3798,4.5431,18.4931,0.0000,2016-18
23455,43.3729,4.7115,17.8558,0.0000,2016-18
23456,42.9185,4.6869,17.6987,0.0000,2016-18
23462,40.9065,4.9197,17.0750,0.0000,2016-18
23463,42.9487,4.7179,17.7170,0.0000,2016-18
23464,46.5206,4.3705,18.8137,0.0000,2016-18
23465,42.4680,4.6730,17.5516,0.0000,2016-18
23474,39.1128,4.9920,16.4993,0.0000,2016-18
23475,44.0235,4.4805,18.0234,0.0000,2016-18
23476,45.6296,4.3616,18.5213,0.0000,2016-18
23477,42.1610,4.6008,17.4394,0.0000,2016-18
23487,38.9684,4.9207,16.4403,0.0000,2016-18
23488,43.8465,4.2988,17.9407,0.0000,2016-18
23489,45.3044,4.3191,18.4068,0.0000,2016-18
23490,41.5064,4.5521,17.2180,0.0000,2016-18
23505,36.7450,4.9676,15.7395,0.0000,2016-18
23506,44.0743,4.1851,18.0003,0.0000,2016-18
23507,45.0467,4.2742,18.3146,0.0000,2016-18
23508,40.3777,4.7000,16.8687,0.0000,2016-18
23528,35.9033,4.9203,15.4696,0.0000,2016-18
23529,44.0505,4.1729,17.9832,0.0000,2016-18
23530,44.4316,4.2703,18.1105,0.0000,2016-18
23531,39.6172,4.7523,16.6286,0.0000,2016-18
23559,36.9778,4.8147,15.7973,0.0000,2016-18
23560,43.3169,4.1787,17.7441,0.0000,2016-18
23561,43.5165,4.2881,17.8164,0.0000,2016-18
23562,38.2839,4.7643,16.2046,0.0000,2016-18
23594,37.0833,4.7598,15.8236,0.0000,2016-18
23595,42.4668,4.2366,17.4737,0.0000,2016-18
23596,42.9323,4.2093,17.6196,0.0000,2016-18
23597,36.9698,4.7704,15.7900,0.0000,2016-18
23633,36.9993,4.7237,15.7917,0.0000,2016-18
23634,41.7629,4.2706,17.2480,1.7857,2016-18
23635,44.2730,2.7913,17.9020,17.8571,2016-18
23636,42.1132,3.9282,17.3245,7.1429,2016-18
23671,36.8056,4.7315,15.7294,0.0000,2016-18
23672,41.4115,4.2406,17.1309,1.7857,2016-18
23673,44.3039,2.6036,17.9029,14.2857,2016-18
23674,42.0368,3.6963,17.2658,8.9286,2016-18
23712,36.2691,4.7782,15.5649,0.0000,2016-18
23713,40.5354,4.3327,16.8576,0.0000,2016-18
23714,42.0350,4.0089,17.2996,0.0000,2016-18
23715,41.9964,3.5291,17.2370,10.7143,2016-18
23750,37.3600,4.4830,15.8692,0.0000,2016-18
23751,38.8300,4.4864,16.3322,0.0000,2016-18
23752,41.3247,4.0556,17.0789,0.0000,2016-18
23753,31.0618,5.0549,14.0010,0.0000,2016-18
23792,36.9094,4.4016,15.7243,0.0000,2016-18
23793,38.4854,4.4201,16.2178,0.0000,2016-18
23794,39.2123,4.2453,16.4363,0.0000,2016-18
23795,31.1066,5.1086,14.0172,0.0000,2016-18
23841,36.4545,4.2723,15.5728,0.0000,2016-18
23842,38.8454,4.2079,16.3013,0.0000,2016-18
23843,39.0277,4.1357,16.3350,0.0000,2016-18
23844,35.9385,4.5073,15.4430,0.0000,2016-18
23893,35.6570,4.3276,15.3280,0.0000,2016-18
23894,38.6159,4.1800,16.2206,0.0000,2016-18
23895,39.6404,3.3319,16.4666,8.9286,2016-18
23896,35.7263,4.4760,15.3676,0.0000,2016-18
23947,30.6405,5.1169,13.8822,0.0000,2016-18
23948,38.6549,4.1332,16.2206,0.0000,2016-18
23949,39.5784,3.8297,16.4409,0.0000,2016-18
23950,38.8745,3.9900,16.2277,0.0000,2016-18
24006,30.7225,5.0715,13.9004,0.0000,2016-18
24007,38.7492,4.0933,16.2326,0.0000,2016-18
24008,39.5227,3.9032,16.4159,1.7857,2016-18
24009,38.8902,4.0314,16.2278,0.0000,2016-18
24048,30.4516,5.0576,13.8150,0.0000,2016-18
24049,39.2213,3.9695,16.3287,0.0000,2016-18
24050,39.4299,3.9344,16.3714,1.7857,2016-18
24051,39.1076,3.9814,16.2853,0.0000,2016-18
24083,29.9985,5.0621,13.6794,0.0000,2016-18
24084,39.2980,3.9306,16.3352,0.0000,2016-18
24085,39.4345,3.9192,16.3572,1.7857,2016-18
24086,39.0118,3.9913,16.2401,0.0000,2016-18
24109,28.9235,5.1146,13.3698,0.0000,2016-18
24110,39.2035,3.9573,16.3188,1.7857,2016-18
24111,39.2541,3.9454,16.3109,3.5714,2016-18
24112,36.8860,4.3034,15.6521,0.0000,2016-18
24129,27.6877,5.1788,13.0211,0.0000,2016-18
24130,38.5302,3.8890,16.3062,3.5714,2016-18
24131,38.5084,3.9386,16.2767,3.5714,2016-18
24132,30.3672,4.9542,13.7774,0.0000,2016-18
24149,27.4770,5.1442,12.9560,0.0000,2016-18
24150,34.8517,3.4801,16.5803,8.9286,2016-18
24151,29.1858,2.7478,17.1619,17.8571,2016-18
24152,35.7280,4.2810,15.3673,0.0000,2016-18
24167,27.9553,5.0772,13.0824,0.0000,2016-18
24168,34.7955,3.4311,16.5475,10.7143,2016-18
24169,29.3682,2.8446,17.1807,16.0714,2016-18
24170,34.3185,2.9377,16.4374,19.6429,2016-18
24178,28.2258,5.0214,13.1464,0.0000,2016-18
24179,34.3090,3.4011,16.5674,10.7143,2016-18
24180,29.5325,2.9259,17.1989,14.2857,2016-18
24181,35.7004,4.0205,15.5652,0.0000,2016-18
24185,28.3141,4.9926,13.1524,0.0000,2016-18
24186,28.2822,3.0217,17.3264,12.5000,2016-18
24187,28.2595,2.9616,17.3183,12.5000,2016-18
24188,28.6161,4.7239,13.1133,0.0000,2016-18
24192,34.2962,4.0079,15.3495,0.0000,2016-18
24193,28.4132,3.2090,17.3606,8.9286,2016-18
24194,28.3192,3.1082,17.3384,12.5000,2016-18
24195,28.4134,4.7869,13.0254,0.0000,2016-18
24201,34.1664,4.0028,15.3922,0.0000,2016-18
24202,28.6490,3.2599,17.4159,7.1429,2016-18
24203,28.3980,3.1505,17.3578,10.7143,2016-18
24204,29.0235,4.7888,13.1752,0.0000,2016-18
24212,34.1845,3.9531,15.4379,1.7857,2016-18
24213,28.9068,3.2741,17.5162,7.1429,2016-18
24214,31.4450,3.5488,16.8586,7.1429,2016-18
24215,29.1675,4.8558,13.2242,0.0000,2016-18
24226,34.2804,3.9392,15.5369,1.7857,2016-18
24227,30.3676,3.6539,17.2939,3.5714,2016-18
24228,31.0320,3.4236,16.8912,8.9286,2016-18
24229,28.7464,4.9100,13.1674,0.0000,2016-18
