Cell,Age,Oxy,Sal,Hypoxia,Period
22551,86.2833,7.2411,35.7210,23.2143,2016-18
22552,86.3562,7.1542,35.7239,26.7857,2016-18
22553,83.4897,7.2274,35.4061,12.5000,2016-18
22554,83.6433,7.2499,35.4202,12.5000,2016-18
22559,80.6816,6.8904,34.8081,21.4286,2016-18
22560,80.7723,6.8856,34.8439,21.4286,2016-18
22561,80.8291,6.8796,34.8660,21.4286,2016-18
22562,80.7991,6.8653,34.8559,23.2143,2016-18
22563,85.7977,7.3150,35.7267,10.7143,2016-18
22564,86.0577,7.3513,35.7424,14.2857,2016-18
22565,86.2273,7.4017,35.7380,14.2857,2016-18
22566,85.9067,7.2846,35.7428,10.7143,2016-18
22567,85.9944,7.2172,35.7555,10.7143,2016-18
22568,85.8794,7.3330,35.7331,12.5000,2016-18
22569,86.4587,7.4132,35.7412,14.2857,2016-18
22570,86.5981,7.3634,35.7439,14.2857,2016-18
22571,86.6734,7.3791,35.7467,16.0714,2016-18
22575,83.6828,7.2537,35.4221,12.5000,2016-18
22580,80.5579,6.8691,34.7578,23.2143,2016-18
22581,80.6470,6.8637,34.7947,21.4286,2016-18
22582,80.7065,6.8572,34.8191,21.4286,2016-18
22583,80.6847,6.8434,34.8116,19.6429,2016-18
22584,86.1617,7.3528,35.7555,14.2857,2016-18
22585,85.9427,7.3024,35.7451,10.7143,2016-18
22586,86.0004,7.2241,35.7557,10.7143,2016-18
22587,85.9748,7.3485,35.7416,12.5000,2016-18
22588,86.2387,7.3631,35.7661,12.5000,2016-18
22589,86.7463,7.2959,35.7488,17.8571,2016-18
22590,86.8254,7.2966,35.7519,17.8571,2016-18
22591,87.0328,7.1362,35.7631,16.0714,2016-18
22595,83.7420,7.2520,35.4258,12.5000,2016-18
22600,80.4288,6.8353,34.7034,23.2143,2016-18
22601,80.5229,6.8341,34.7437,21.4286,2016-18
22602,80.5881,6.8301,34.7716,21.4286,2016-18
22603,80.5691,6.8159,34.7649,19.6429,2016-18
22604,85.9689,7.3285,35.7462,10.7143,2016-18
22605,86.0298,7.2272,35.7576,10.7143,2016-18
22606,86.0577,7.3714,35.7492,12.5000,2016-18
22607,86.3688,7.3857,35.7803,12.5000,2016-18
22608,86.5237,7.3999,35.7867,12.5000,2016-18
22609,86.8634,7.1883,35.7533,19.6429,2016-18
22610,86.9254,7.1779,35.7560,19.6429,2016-18
22611,87.0468,7.0910,35.7637,19.6429,2016-18
22612,87.1204,6.9345,35.7705,17.8571,2016-18
22617,83.8033,7.2494,35.4298,12.5000,2016-18
22622,80.2681,6.7968,34.6334,23.2143,2016-18
22623,80.3834,6.7989,34.6844,19.6429,2016-18
22624,80.4599,6.7978,34.7182,21.4286,2016-18
22625,80.4335,6.7831,34.7079,21.4286,2016-18
22626,86.0086,7.3291,35.7506,10.7143,2016-18
22627,86.0638,7.2233,35.7607,10.7143,2016-18
22628,86.1033,7.3765,35.7556,12.5000,2016-18
22629,86.3966,7.3953,35.7871,12.5000,2016-18
22630,86.5012,7.4299,35.7846,12.5000,2016-18
22631,86.6483,7.4124,35.8017,12.5000,2016-18
22632,86.6501,7.4385,35.8024,12.5000,2016-18
22633,86.9544,7.0679,35.7573,17.8571,2016-18
22643,83.8670,7.2451,35.4341,14.2857,2016-18
22648,80.0553,6.7732,34.5372,21.4286,2016-18
22649,80.2206,6.7533,34.6147,50.0000,2016-18
22650,80.3059,6.7524,34.6537,57.1429,2016-18
22651,80.2837,6.7447,34.6432,23.2143,2016-18
22652,86.0562,7.3252,35.7560,12.5000,2016-18
22653,86.1153,7.2175,35.7659,10.7143,2016-18
22654,86.1637,7.3749,35.7643,12.5000,2016-18
22655,86.4513,7.3931,35.7990,12.5000,2016-18
22656,86.7741,7.4204,35.8216,12.5000,2016-18
22657,86.7771,7.4425,35.8224,12.5000,2016-18
22667,83.9219,7.2535,35.4374,16.0714,2016-18
22671,79.8897,6.6096,34.4672,57.1429,2016-18
22672,80.0779,6.6888,34.5516,48.2143,2016-18
22673,80.1734,6.6981,34.5957,53.5714,2016-18
22674,80.1530,6.7021,34.5860,23.2143,2016-18
22675,86.1055,7.3229,35.7611,12.5000,2016-18
22676,86.1564,7.2198,35.7690,12.5000,2016-18
22677,86.2242,7.3725,35.7723,12.5000,2016-18
22678,86.4993,7.3893,35.8086,12.5000,2016-18
22679,86.8310,7.4131,35.8312,12.5000,2016-18
22680,86.8354,7.4334,35.8322,12.5000,2016-18
22693,79.8893,6.1147,34.4888,53.5714,2016-18
22694,80.0094,6.5817,34.5226,53.5714,2016-18
22695,80.1090,6.6458,34.5677,57.1429,2016-18
22696,80.0948,6.6734,34.5606,21.4286,2016-18
22697,86.1535,7.3189,35.7660,12.5000,2016-18
22698,86.2204,7.2183,35.7754,12.5000,2016-18
22699,86.2761,7.3691,35.7787,12.5000,2016-18
22700,86.5580,7.3827,35.8201,12.5000,2016-18
22701,86.8113,7.3804,35.8673,10.7143,2016-18
22702,86.8520,7.3961,35.8346,12.5000,2016-18
22703,86.8551,7.4170,35.8354,12.5000,2016-18
22716,79.8366,6.1192,34.4594,57.1429,2016-18
22717,79.9651,6.3960,34.5074,53.5714,2016-18
22718,80.0559,6.5697,34.5451,58.9286,2016-18
22719,80.0448,6.6336,34.5388,21.4286,2016-18
22720,86.2026,7.3079,35.7706,12.5000,2016-18
22721,86.2619,7.2170,35.7789,12.5000,2016-18
22722,86.2827,7.3629,35.7774,12.5000,2016-18
22723,86.5079,7.3882,35.8094,12.5000,2016-18
22724,86.7703,7.4086,35.8578,12.5000,2016-18
22725,86.9695,7.3853,35.9018,10.7143,2016-18
22726,86.9412,7.3995,35.8960,12.5000,2016-18
22727,87.0079,7.3698,35.9103,10.7143,2016-18
22738,79.7774,6.0847,34.4256,60.7143,2016-18
22739,79.9204,6.2453,34.4904,53.5714,2016-18
22740,80.0048,6.4711,34.5235,57.1429,2016-18
22741,79.9871,6.4128,34.5174,64.2857,2016-18
22742,86.2569,7.2930,35.7764,12.5000,2016-18
22743,86.2976,7.2150,35.7818,12.5000,2016-18
22744,86.3005,7.3474,35.7784,12.5000,2016-18
22745,86.4565,7.3804,35.7997,12.5000,2016-18
22746,86.7587,7.4219,35.8553,12.5000,2016-18
22747,86.9159,7.4120,35.8914,12.5000,2016-18
22748,87.0145,7.3817,35.9145,12.5000,2016-18
22749,86.9925,7.3960,35.9096,12.5000,2016-18
22750,87.0309,7.3772,35.9164,12.5000,2016-18
22751,86.9633,7.4092,35.9035,12.5000,2016-18
22752,87.0335,7.3551,35.9154,10.7143,2016-18
22753,87.0442,7.3697,35.9182,12.5000,2016-18
22764,79.7065,6.2812,34.3888,57.1429,2016-18
22765,79.8711,6.1941,34.4664,51.7857,2016-18
22766,79.9608,6.4368,34.5028,58.9286,2016-18
22767,79.9447,6.5455,34.4951,21.4286,2016-18
22768,86.3166,7.2765,35.7830,12.5000,2016-18
22769,86.3331,7.2116,35.7848,12.5000,2016-18
22770,86.3416,7.3227,35.7842,12.5000,2016-18
22771,86.3809,7.3574,35.7876,12.5000,2016-18
22772,87.0110,7.3702,35.9178,12.5000,2016-18
22773,87.0021,7.3921,35.9141,12.5000,2016-18
22774,86.9793,7.4063,35.9090,12.5000,2016-18
22775,87.0482,7.3374,35.9179,10.7143,2016-18
22776,87.0527,7.3576,35.9192,12.5000,2016-18
22787,79.5623,6.5937,34.3113,28.5714,2016-18
22788,79.7449,6.6674,34.3950,19.6429,2016-18
22789,79.9057,6.5758,34.4740,17.8571,2016-18
22790,79.8899,6.5717,34.4695,19.6429,2016-18
22791,86.3496,7.2480,35.7868,12.5000,2016-18
22792,86.3387,7.1957,35.7849,10.7143,2016-18
22793,86.3960,7.2814,35.7924,12.5000,2016-18
22794,86.4362,7.3066,35.7970,12.5000,2016-18
22795,86.9963,7.3599,35.9184,12.5000,2016-18
22796,86.9977,7.3856,35.9160,12.5000,2016-18
22797,86.9901,7.3830,35.9159,12.5000,2016-18
22798,86.9837,7.3930,35.9143,12.5000,2016-18
22808,79.5396,6.4846,34.3059,23.2143,2016-18
22809,79.6587,6.6842,34.3561,19.6429,2016-18
22810,79.8428,6.6207,34.4432,17.8571,2016-18
22811,79.8307,6.5961,34.4416,19.6429,2016-18
22812,86.3797,7.2169,35.7898,12.5000,2016-18
22813,86.3558,7.1769,35.7857,10.7143,2016-18
22814,86.4547,7.2346,35.8008,12.5000,2016-18
22815,86.5519,7.2332,35.8157,12.5000,2016-18
22816,86.9742,7.3438,35.9177,12.5000,2016-18
22817,86.9570,7.3320,35.9166,12.5000,2016-18
22818,86.9690,7.3743,35.9156,12.5000,2016-18
22829,79.5316,5.9605,34.3117,41.0714,2016-18
22830,79.5374,6.6515,34.3010,21.4286,2016-18
22831,79.7521,6.6690,34.4010,30.3571,2016-18
22832,79.7656,6.6228,34.4107,21.4286,2016-18
22833,86.4187,7.1958,35.7938,12.5000,2016-18
22834,86.3829,7.1667,35.7881,10.7143,2016-18
22835,86.5025,7.2017,35.8072,12.5000,2016-18
22836,86.6000,7.1911,35.8233,12.5000,2016-18
22837,86.9285,7.3032,35.9144,12.5000,2016-18
22838,86.9423,7.3477,35.9144,12.5000,2016-18
22849,79.4968,6.0122,34.2958,39.2857,2016-18
22850,79.8144,5.3574,34.4642,67.8571,2016-18
22851,79.6807,6.6851,34.3658,28.5714,2016-18
22852,79.6968,6.6491,34.3776,19.6429,2016-18
22853,86.4613,7.1718,35.7988,12.5000,2016-18
22854,86.4183,7.1543,35.7918,10.7143,2016-18
22855,86.5485,7.1637,35.8138,12.5000,2016-18
22856,86.6377,7.1434,35.8299,12.5000,2016-18
22857,86.8985,7.2686,35.9113,12.5000,2016-18
22858,86.9120,7.3161,35.9118,12.5000,2016-18
22869,79.4649,6.1216,34.2778,42.8571,2016-18
22870,79.6514,5.8583,34.3764,67.8571,2016-18
22871,79.7041,5.9598,34.4089,67.8571,2016-18
22872,79.6103,6.6728,34.3371,33.9286,2016-18
22873,86.5069,7.1420,35.8050,10.7143,2016-18
22875,86.5899,7.1195,35.8205,12.5000,2016-18
22876,86.6595,7.0979,35.8342,14.2857,2016-18
22877,86.8672,7.2285,35.9077,12.5000,2016-18
22878,86.8783,7.2766,35.9083,12.5000,2016-18
22890,79.3038,6.6641,34.1898,10.7143,2016-18
22891,79.5933,6.0703,34.3453,67.8571,2016-18
22892,79.7708,5.8577,34.4478,66.0714,2016-18
22893,79.5407,6.6711,34.3036,28.5714,2016-18
22896,86.6228,7.0701,35.8265,14.2857,2016-18
22897,86.6658,7.0634,35.8355,12.5000,2016-18
22898,86.8319,7.1821,35.9033,10.7143,2016-18
22899,86.8404,7.2242,35.9038,12.5000,2016-18
22912,79.2606,6.7012,34.1670,8.9286,2016-18
22913,79.5888,6.1946,34.3454,67.8571,2016-18
22914,82.2090,3.4672,35.8789,96.4286,2016-18
22915,79.9230,5.7226,34.5356,71.4286,2016-18
22920,86.7894,7.1279,35.8977,12.5000,2016-18
22921,86.7960,7.1527,35.8983,14.2857,2016-18
22934,79.3441,6.3199,34.2165,33.9286,2016-18
22935,81.8931,3.7646,35.6912,96.4286,2016-18
22936,83.3486,2.1509,36.5772,96.4286,2016-18
22937,79.9769,5.6936,34.5667,71.4286,2016-18
22940,86.7353,7.0524,35.8904,14.2857,2016-18
22941,86.7427,7.0591,35.8914,14.2857,2016-18
22948,79.3909,6.2344,34.2407,33.9286,2016-18
22949,83.1764,2.3811,36.4650,96.4286,2016-18
22950,83.7987,1.3860,36.8682,96.4286,2016-18
22951,82.1483,3.5312,35.8452,96.4286,2016-18
22954,86.6700,6.9379,35.8816,16.0714,2016-18
22955,86.6808,6.9427,35.8832,14.2857,2016-18
22961,79.3999,6.2298,34.2461,35.7143,2016-18
22962,83.2384,2.2891,36.5061,96.4286,2016-18
22963,83.7983,1.4014,36.8677,96.4286,2016-18
22964,83.2859,2.2258,36.5380,94.6429,2016-18
22965,86.5980,6.8095,35.8719,14.2857,2016-18
22966,86.6123,6.8147,35.8741,14.2857,2016-18
22973,79.4019,6.2362,34.2476,35.7143,2016-18
22974,83.1655,2.3851,36.4596,96.4286,2016-18
22975,83.7973,1.4104,36.8667,96.4286,2016-18
22976,83.2682,2.2519,36.5266,96.4286,2016-18
22977,86.5210,6.6743,35.8615,14.2857,2016-18
22978,86.5383,6.6868,35.8641,14.2857,2016-18
22985,79.2638,6.4821,34.1750,12.5000,2016-18
22986,80.3859,5.3883,34.7991,73.2143,2016-18
22987,83.1634,2.3843,36.4593,96.4286,2016-18
22988,82.2061,3.4585,35.8782,94.6429,2016-18
22990,86.4643,6.5706,35.8540,19.6429,2016-18
22997,79.2950,6.3826,34.1940,8.9286,2016-18
22998,79.6988,6.0722,34.4080,28.5714,2016-18
22999,82.0658,3.5204,35.7906,96.4286,2016-18
23000,82.0600,3.5571,35.7895,96.4286,2016-18
23009,79.3450,6.3148,34.2222,8.9286,2016-18
23010,79.7471,6.0203,34.4342,28.5714,2016-18
23011,81.9611,3.5516,35.7252,96.4286,2016-18
23012,80.3117,5.4794,34.7558,71.4286,2016-18
23021,79.4160,6.2495,34.2613,8.9286,2016-18
23022,80.5605,5.2165,34.8957,73.2143,2016-18
23023,81.9148,3.5416,35.6947,96.4286,2016-18
23024,80.2718,5.5227,34.7294,75.0000,2016-18
23033,79.8998,5.7246,34.5237,50.0000,2016-18
23034,80.5957,5.1877,34.9159,76.7857,2016-18
23035,81.8882,3.5372,35.6763,96.4286,2016-18
23036,80.4539,5.3549,34.8335,75.0000,2016-18
23045,79.8878,5.7748,34.5179,50.0000,2016-18
23046,80.6591,5.1203,34.9526,78.5714,2016-18
23047,81.8676,3.5295,35.6616,98.2143,2016-18
23048,81.7043,3.5552,35.5607,94.6429,2016-18
23054,79.8957,5.7910,34.5229,44.6429,2016-18
23055,81.9363,3.4627,35.6988,96.4286,2016-18
23056,81.8468,3.5892,35.6472,98.2143,2016-18
23057,80.5972,5.2230,34.9140,76.7857,2016-18
23060,80.7796,4.7914,35.0182,82.1429,2016-18
23061,81.9620,3.4723,35.7134,98.2143,2016-18
23062,81.8275,3.6728,35.6338,98.2143,2016-18
23063,80.6266,5.1969,34.9304,76.7857,2016-18
23066,80.7653,4.9061,35.0102,82.1429,2016-18
23067,82.6560,2.3132,36.1375,98.2143,2016-18
23068,82.6575,2.3195,36.1389,98.2143,2016-18
23069,80.6486,5.1808,34.9426,76.7857,2016-18
23072,80.7538,4.9794,35.0039,82.1429,2016-18
23073,82.6335,2.3655,36.1230,98.2143,2016-18
23074,82.6460,2.3362,36.1316,98.2143,2016-18
23075,80.6812,5.1543,34.9608,76.7857,2016-18
23078,79.6850,5.9792,34.4087,48.2143,2016-18
23079,81.8128,3.7540,35.6210,98.2143,2016-18
23080,82.6756,2.2386,36.1505,98.2143,2016-18
23081,80.7548,5.0932,35.0022,76.7857,2016-18
23084,79.6971,5.9621,34.4161,48.2143,2016-18
23085,81.7660,3.7924,35.5925,96.4286,2016-18
23086,82.6905,2.1771,36.1599,98.2143,2016-18
23087,80.8137,5.0450,35.0355,76.7857,2016-18
23090,79.7031,5.9530,34.4202,42.8571,2016-18
23091,81.7578,3.7868,35.5874,98.2143,2016-18
23092,82.6789,2.1770,36.1527,98.2143,2016-18
23093,80.8448,5.0144,35.0532,76.7857,2016-18
23096,79.9459,5.7499,34.5518,51.7857,2016-18
23097,81.7763,3.7464,35.5985,98.2143,2016-18
23098,82.6447,2.2201,36.1313,100.0000,2016-18
23099,80.9044,4.9401,35.0872,80.3571,2016-18
23102,79.8740,5.7574,34.5135,64.2857,2016-18
23103,81.1046,4.6575,35.2035,82.1429,2016-18
23104,82.6041,2.2843,36.1059,100.0000,2016-18
23105,81.5575,4.0244,35.4618,91.0714,2016-18
23108,79.0482,6.3457,34.0745,21.4286,2016-18
23109,81.0108,4.7044,35.1482,82.1429,2016-18
23110,81.7732,3.6661,35.5956,96.4286,2016-18
23111,80.8473,4.9676,35.0555,78.5714,2016-18
23114,80.3116,5.0860,34.7559,67.8571,2016-18
23115,80.9377,4.7694,35.1055,82.1429,2016-18
23116,80.8917,4.8732,35.0791,80.3571,2016-18
23117,79.7112,5.7714,34.4541,51.7857,2016-18
23120,80.2684,5.0860,34.7328,75.0000,2016-18
23121,80.2336,5.4119,34.7155,67.8571,2016-18
23122,80.8942,4.7605,35.0802,83.9286,2016-18
23123,79.0739,5.6140,34.1975,58.9286,2016-18
23126,80.1703,5.0881,34.6788,76.7857,2016-18
23127,80.2336,5.3342,34.7155,73.2143,2016-18
23128,79.9689,5.4868,34.5909,75.0000,2016-18
23129,79.5167,5.4821,34.3908,73.2143,2016-18
23132,79.9081,5.2092,34.5359,75.0000,2016-18
23133,78.9281,6.3165,34.0242,21.4286,2016-18
23134,79.7913,5.3965,34.5103,73.2143,2016-18
23135,79.4791,5.4877,34.3640,73.2143,2016-18
23138,78.8848,6.1294,34.0019,26.7857,2016-18
23139,78.7010,6.3815,33.9119,17.8571,2016-18
23140,78.9930,6.1243,34.0764,23.2143,2016-18
23141,78.9246,5.9545,34.0685,28.5714,2016-18
23144,78.7921,6.1000,33.9546,21.4286,2016-18
23145,78.6199,6.3680,33.8736,19.6429,2016-18
23146,78.8962,6.1108,34.0324,23.2143,2016-18
23147,78.8819,5.9374,34.0437,28.5714,2016-18
23150,78.7877,5.9918,33.9479,23.2143,2016-18
23151,78.6129,6.3049,33.8722,25.0000,2016-18
23152,78.8477,6.0743,34.0084,25.0000,2016-18
23153,78.7592,5.9598,33.9785,26.7857,2016-18
23156,78.6524,6.0398,33.8797,26.7857,2016-18
23157,78.5578,6.1511,33.8475,46.4286,2016-18
23158,78.5877,6.0902,33.8746,46.4286,2016-18
23159,78.6140,6.0053,33.8989,26.7857,2016-18
23162,78.5737,5.9788,33.8353,50.0000,2016-18
23163,78.5616,6.0907,33.8456,48.2143,2016-18
23164,78.6073,6.0272,33.8762,48.2143,2016-18
23165,78.5031,6.0438,33.8316,26.7857,2016-18
23168,78.5871,5.8568,33.8396,50.0000,2016-18
23169,78.5545,6.0350,33.8358,48.2143,2016-18
23170,78.6021,5.9701,33.8672,51.7857,2016-18
23171,78.2683,6.1843,33.6994,25.0000,2016-18
23174,78.8502,5.4146,33.9688,50.0000,2016-18
23175,78.8933,5.2506,33.9915,80.3571,2016-18
23176,78.5757,5.8956,33.8424,58.9286,2016-18
23177,78.0654,6.3314,33.5838,17.8571,2016-18
23180,79.1280,4.7599,34.1163,82.1429,2016-18
23181,79.0000,5.0495,34.0471,78.5714,2016-18
23182,78.3306,6.1953,33.7113,25.0000,2016-18
23183,77.9894,6.4029,33.5278,17.8571,2016-18
23186,79.0099,5.2973,34.0502,57.1429,2016-18
23187,78.7012,5.6754,33.8904,48.2143,2016-18
23188,78.2303,6.2596,33.6471,17.8571,2016-18
23189,77.8957,6.5375,33.4677,23.2143,2016-18
23192,79.0399,5.2907,34.0656,60.7143,2016-18
23193,78.7731,5.5700,33.9248,51.7857,2016-18
23194,78.0966,6.3876,33.5657,17.8571,2016-18
23195,77.8703,6.6327,33.4435,19.6429,2016-18
23198,79.0699,5.2870,34.0812,58.9286,2016-18
23199,78.8525,5.5015,33.9650,57.1429,2016-18
23200,78.0199,6.5018,33.5164,17.8571,2016-18
23201,77.8943,6.6722,33.4460,19.6429,2016-18
23204,79.1038,5.2651,34.0990,57.1429,2016-18
23205,79.5639,3.8428,34.3458,83.9286,2016-18
23206,77.9952,6.5768,33.4950,16.0714,2016-18
23207,77.9302,6.6759,33.4568,21.4286,2016-18
23210,79.1212,5.2229,34.1081,57.1429,2016-18
23211,79.5938,3.8123,34.3608,83.9286,2016-18
23212,78.0006,6.6013,33.4917,21.4286,2016-18
23213,77.9583,6.6661,33.4653,16.0714,2016-18
23216,79.1242,5.1609,34.1100,60.7143,2016-18
23217,79.6090,3.7965,34.3683,85.7143,2016-18
23218,78.0131,6.5945,33.4932,23.2143,2016-18
23219,77.9745,6.6475,33.4691,21.4286,2016-18
23222,79.0837,5.1223,34.0888,66.0714,2016-18
23223,79.6161,3.7842,34.3717,82.1429,2016-18
23224,78.6386,5.4812,33.8881,75.0000,2016-18
23225,77.9796,6.6138,33.4689,23.2143,2016-18
23228,79.0154,5.0878,34.0526,66.0714,2016-18
23229,78.9820,5.2801,34.0366,73.2143,2016-18
23230,78.5775,5.5462,33.8345,75.0000,2016-18
23231,77.9801,6.5131,33.4704,25.0000,2016-18
23234,78.9559,5.0291,34.0210,71.4286,2016-18
23235,78.8300,5.3321,33.9558,75.0000,2016-18
23236,78.5050,5.6144,33.7882,75.0000,2016-18
23237,77.9866,6.4135,33.4778,32.1429,2016-18
23240,78.8813,5.1285,33.9804,69.6429,2016-18
23241,78.8505,5.2303,33.9647,76.7857,2016-18
23242,78.6054,5.3622,33.8430,75.0000,2016-18
23243,78.3686,5.3993,33.7379,76.7857,2016-18
23246,78.2163,6.1507,33.6191,17.8571,2016-18
23247,78.7619,5.2509,33.9178,76.7857,2016-18
23248,78.3500,5.7197,33.7111,76.7857,2016-18
23249,78.0421,6.1054,33.5367,78.5714,2016-18
23252,78.1439,6.1583,33.5789,17.8571,2016-18
23253,78.3587,5.6441,33.7008,76.7857,2016-18
23254,78.0162,6.1960,33.5069,75.0000,2016-18
23255,77.8296,6.4377,33.3865,44.6429,2016-18
23258,78.0660,6.1657,33.5351,17.8571,2016-18
23259,78.0885,5.9378,33.5514,78.5714,2016-18
23260,77.8994,6.2808,33.4357,75.0000,2016-18
23261,77.7629,6.4891,33.3498,42.8571,2016-18
23264,78.0591,5.4372,33.5338,76.7857,2016-18
23265,77.9983,5.9661,33.4999,75.0000,2016-18
23266,77.8480,6.2848,33.4060,75.0000,2016-18
23267,77.6815,6.5141,33.3064,71.4286,2016-18
23270,77.9323,5.7078,33.4631,75.0000,2016-18
23271,77.8793,6.1025,33.4314,75.0000,2016-18
23272,77.6114,6.4984,33.2709,71.4286,2016-18
23275,77.7946,5.8934,33.3870,76.7857,2016-18
23276,77.7464,6.2432,33.3564,76.7857,2016-18
23277,77.5349,6.4841,33.2335,69.6429,2016-18
23280,77.6868,6.0222,33.3282,75.0000,2016-18
23281,77.6567,6.1974,33.3112,76.7857,2016-18
23282,77.4597,6.3963,33.2000,71.4286,2016-18
23285,77.5633,6.1412,33.2648,78.5714,2016-18
23286,77.6166,5.9167,33.2911,92.8571,2016-18
23287,77.4140,6.2887,33.1846,73.2143,2016-18
23290,77.4004,6.1435,33.1888,78.5714,2016-18
23291,78.3956,3.9990,33.7341,98.2143,2016-18
23292,77.6362,5.4518,33.2928,87.5000,2016-18
23295,76.7343,6.1049,32.9021,76.7857,2016-18
23296,78.3826,4.0409,33.7265,98.2143,2016-18
23297,77.4311,6.0115,33.1938,73.2143,2016-18
23300,77.2443,5.8615,33.1233,78.5714,2016-18
23301,78.4143,3.9279,33.7460,98.2143,2016-18
23302,77.4487,5.8017,33.2012,75.0000,2016-18
23305,77.2023,5.8690,33.0973,76.7857,2016-18
23306,77.9937,4.8964,33.4912,87.5000,2016-18
23307,77.4476,5.7855,33.2002,80.3571,2016-18
23310,77.2257,5.7833,33.1031,76.7857,2016-18
23311,77.7120,5.3100,33.3409,80.3571,2016-18
23312,76.9090,5.9933,32.9579,75.0000,2016-18
23315,77.1826,5.8163,33.0807,76.7857,2016-18
23316,77.2285,5.9039,33.1043,76.7857,2016-18
23317,76.6241,6.2114,32.8327,76.7857,2016-18
23320,77.0648,5.9682,33.0247,78.5714,2016-18
23321,77.0246,5.9540,33.0083,80.3571,2016-18
23322,76.6299,6.2640,32.8332,76.7857,2016-18
23325,77.0059,5.9869,33.0011,80.3571,2016-18
23326,77.0063,6.0066,33.0002,80.3571,2016-18
23327,76.7088,6.3024,32.8666,76.7857,2016-18
23330,77.0191,5.9516,33.0078,80.3571,2016-18
23331,77.3456,4.8129,33.1673,98.2143,2016-18
23332,77.0004,5.9992,32.9993,80.3571,2016-18
23333,76.7102,6.3292,32.8699,76.7857,2016-18
23336,76.9855,6.0711,32.9946,76.7857,2016-18
23337,77.4383,4.4031,33.2135,98.2143,2016-18
23338,76.9163,6.1636,32.9640,76.7857,2016-18
23339,76.7138,6.5128,32.8682,35.7143,2016-18
23342,76.9718,6.0569,32.9951,76.7857,2016-18
23343,77.1757,5.3632,33.0941,82.1429,2016-18
23344,76.7763,6.4604,32.9078,53.5714,2016-18
23345,76.7767,6.5125,32.9129,37.5000,2016-18
23348,76.8487,6.3294,32.9469,57.1429,2016-18
23349,76.8997,6.1713,32.9730,78.5714,2016-18
23350,76.7482,6.4856,32.9147,50.0000,2016-18
23351,76.6856,6.5294,32.9098,51.7857,2016-18
23354,76.8028,6.3208,32.9421,78.5714,2016-18
23355,76.8013,6.3618,32.9393,76.7857,2016-18
23356,76.7363,6.4706,32.9195,76.7857,2016-18
23357,76.5867,6.5296,32.8901,57.1429,2016-18
23360,76.7820,6.3664,32.9377,78.5714,2016-18
23361,76.7714,6.4032,32.9322,76.7857,2016-18
23362,76.7132,6.4709,32.9173,76.7857,2016-18
23363,76.5918,6.5219,32.8921,76.7857,2016-18
23366,76.7369,6.3981,32.9286,76.7857,2016-18
23367,76.7111,6.4343,32.9213,78.5714,2016-18
23368,76.6575,6.4740,32.9082,78.5714,2016-18
23369,76.5086,6.5203,32.8737,76.7857,2016-18
23372,76.6731,6.4072,32.9150,76.7857,2016-18
23373,76.6525,6.4385,32.9092,78.5714,2016-18
23374,76.5607,6.4706,32.8876,78.5714,2016-18
23375,76.3283,6.5185,32.8310,76.7857,2016-18
23378,76.5954,6.4239,32.8971,62.5000,2016-18
23379,76.5724,6.4411,32.8912,76.7857,2016-18
23380,76.4212,6.4550,32.8557,78.5714,2016-18
23381,76.0484,6.5107,32.7647,78.5714,2016-18
23384,76.5015,6.4187,32.8750,60.7143,2016-18
23385,76.4774,6.4310,32.8694,76.7857,2016-18
23386,76.2943,6.4035,32.8266,78.5714,2016-18
23387,75.7979,6.5160,32.7058,76.7857,2016-18
23390,76.3923,6.4091,32.8490,69.6429,2016-18
23391,76.3705,6.4226,32.8442,76.7857,2016-18
23392,76.2454,6.1070,32.8338,76.7857,2016-18
23393,75.5527,6.5334,32.6482,76.7857,2016-18
23396,76.2814,6.4054,32.8228,66.0714,2016-18
23397,76.2718,6.4342,32.8205,69.6429,2016-18
23398,75.9949,6.4538,32.7552,76.7857,2016-18
23399,75.4729,6.5589,32.6315,76.7857,2016-18
23402,76.1785,6.4060,32.7987,51.7857,2016-18
23403,76.1837,6.4363,32.7997,69.6429,2016-18
23404,75.9214,6.4624,32.7376,76.7857,2016-18
23405,75.4301,6.5536,32.6230,69.6429,2016-18
23408,76.0620,6.4092,32.7715,66.0714,2016-18
23409,76.0449,6.4388,32.7686,76.7857,2016-18
23410,75.8417,6.4686,32.7194,76.7857,2016-18
23411,75.4093,6.5379,32.6196,75.0000,2016-18
23414,75.9203,6.4135,32.7400,76.7857,2016-18
23415,75.8979,6.4389,32.7355,78.5714,2016-18
23416,75.7167,6.4700,32.6921,78.5714,2016-18
23417,75.4087,6.5224,32.6206,76.7857,2016-18
23420,75.7688,6.4118,32.7054,76.7857,2016-18
23421,75.7565,6.4316,32.7031,78.5714,2016-18
23422,75.6390,6.4566,32.6747,78.5714,2016-18
23423,75.4224,6.5045,32.6244,76.7857,2016-18
23426,75.5887,6.3868,32.6656,78.5714,2016-18
23427,75.6251,6.4043,32.6730,78.5714,2016-18
23428,75.5453,6.4548,32.6533,76.7857,2016-18
23429,75.3305,6.4933,32.6050,62.5000,2016-18
23432,75.4567,6.3463,32.6362,78.5714,2016-18
23433,75.5045,6.3762,32.6457,78.5714,2016-18
23434,75.4605,6.4499,32.6350,57.1429,2016-18
23435,75.2303,6.4701,32.5846,64.2857,2016-18
23438,75.3490,6.3190,32.6125,76.7857,2016-18
