Cell,Age,Oxy,Sal,Hypoxia,Period
23185,207.5078,4.4015,38.0136,1.7857,2016-18
23190,38.3879,7.2736,8.8520,0.0000,2016-18
23191,207.6552,4.4169,37.9877,3.5714,2016-18
23196,36.3380,7.2141,8.3722,0.0000,2016-18
23197,207.8097,4.4378,37.9591,1.7857,2016-18
23201,87.9101,5.4622,33.6629,0.0000,2016-18
23202,34.7368,7.1684,7.9982,0.0000,2016-18
23203,207.9439,4.4739,37.9341,1.7857,2016-18
23207,87.3740,5.4818,33.5064,0.0000,2016-18
23208,33.3202,7.1292,7.6685,0.0000,2016-18
23209,208.0725,4.4810,37.9095,0.0000,2016-18
23213,86.7192,5.5481,33.3125,0.0000,2016-18
23214,31.8031,7.0860,7.3156,0.0000,2016-18
23215,208.2198,4.4524,37.8823,1.7857,2016-18
23219,86.4390,5.5477,33.2312,0.0000,2016-18
23220,30.0428,6.9959,6.9055,0.0000,2016-18
23221,208.3830,4.4440,37.8511,1.7857,2016-18
23226,28.3391,6.9496,6.5120,0.0000,2016-18
23227,208.5478,4.4788,37.8189,0.0000,2016-18
23232,26.8503,7.0114,6.1742,0.0000,2016-18
23233,208.6050,4.5537,37.8088,0.0000,2016-18
23238,25.2939,6.9890,5.8190,0.0000,2016-18
23239,208.7690,4.4931,37.7744,0.0000,2016-18
23244,23.9790,7.0090,5.5182,0.0000,2016-18
23245,208.8648,4.5007,37.7542,0.0000,2016-18
23250,22.6774,7.0011,5.2234,0.0000,2016-18
23251,208.9057,4.5489,37.7466,0.0000,2016-18
23256,20.5352,6.9832,4.7383,0.0000,2016-18
23257,208.9805,4.5292,37.7300,0.0000,2016-18
23262,18.2694,6.9496,4.2181,0.0000,2016-18
23263,209.0840,4.4765,37.7068,1.7857,2016-18
23268,15.7723,6.9900,3.6503,0.0000,2016-18
23269,209.1917,4.4402,37.6829,1.7857,2016-18
23273,13.3463,7.0369,3.1016,0.0000,2016-18
23274,209.3158,4.4163,37.6553,1.7857,2016-18
23278,10.9844,7.0893,2.5686,0.0000,2016-18
23279,209.4624,4.4057,37.6223,1.7857,2016-18
23283,8.8276,7.1459,2.0825,0.0000,2016-18
23284,209.5746,4.4302,37.5967,1.7857,2016-18
23288,6.9056,7.2053,1.6500,0.0000,2016-18
23289,209.6490,4.4554,37.5816,3.5714,2016-18
23293,5.2232,7.2693,1.2724,0.0000,2016-18
23294,209.6733,4.5013,37.5805,3.5714,2016-18
23298,3.9336,7.3308,0.9838,0.0000,2016-18
23299,209.8143,4.3818,37.5471,5.3571,2016-18
23303,2.8353,7.3975,0.7392,0.0000,2016-18
23304,209.9015,4.2919,37.5260,7.1429,2016-18
23308,2.0810,7.4564,0.5723,0.0000,2016-18
23309,209.9664,4.2234,37.5104,8.9286,2016-18
23313,1.6610,7.5000,0.4806,0.0000,2016-18
23314,210.0014,4.1574,37.5019,8.9286,2016-18
23318,1.4794,7.5280,0.4425,0.0000,2016-18
23319,210.0022,4.1033,37.5016,8.9286,2016-18
23323,1.3856,7.5618,0.4250,0.0000,2016-18
23324,209.9850,4.0638,37.5061,7.1429,2016-18
23328,1.3439,7.5916,0.4189,0.0000,2016-18
23329,209.9503,3.9898,37.5136,8.9286,2016-18
23334,1.3262,7.6016,0.4170,0.0000,2016-18
23335,209.9163,3.9539,37.5223,7.1429,2016-18
23340,1.3194,7.6037,0.4166,0.0000,2016-18
23341,209.8914,3.9452,37.5295,5.3571,2016-18
23346,1.3139,7.6043,0.4165,0.0000,2016-18
23347,209.8523,3.8983,37.5376,7.1429,2016-18
23352,1.3086,7.6029,0.4165,0.0000,2016-18
23353,209.8176,3.8471,37.5464,7.1429,2016-18
23358,1.3031,7.6029,0.4165,0.0000,2016-18
23359,209.7915,3.8202,37.5547,3.5714,2016-18
23364,1.2973,7.6024,0.4165,0.0000,2016-18
23365,209.7718,3.8158,37.5630,5.3571,2016-18
23370,1.2930,7.5997,0.4166,0.0000,2016-18
23371,209.7578,3.8324,37.5699,5.3571,2016-18
23376,1.2878,7.5974,0.4166,0.0000,2016-18
23377,209.7497,3.8620,37.5742,5.3571,2016-18
23382,1.2824,7.5951,0.4166,0.0000,2016-18
23383,209.7439,3.8393,37.5784,7.1429,2016-18
23388,1.2774,7.5899,0.4166,0.0000,2016-18
23389,209.7404,3.8280,37.5832,8.9286,2016-18
23394,1.2744,7.5778,0.4167,0.0000,2016-18
23395,209.7381,3.8424,37.5886,8.9286,2016-18
23400,1.2703,7.5664,0.4167,0.0000,2016-18
23401,209.7367,3.8825,37.5938,8.9286,2016-18
23402,90.4391,4.1238,34.1979,0.0000,2016-18
23406,1.2624,7.5667,0.4167,0.0000,2016-18
23407,209.7427,3.9714,37.5971,7.1429,2016-18
23412,1.2538,7.5697,0.4168,0.0000,2016-18
23413,209.7649,4.1018,37.5971,5.3571,2016-18
23418,1.2474,7.5675,0.4168,0.0000,2016-18
23419,209.7864,4.1792,37.5963,5.3571,2016-18
23424,1.2424,7.5618,0.4169,0.0000,2016-18
23425,209.7631,4.0904,37.6001,8.9286,2016-18
23430,1.2385,7.5546,0.4169,0.0000,2016-18
23431,209.7455,4.0055,37.6040,10.7143,2016-18
23436,1.2346,7.5457,0.4169,0.0000,2016-18
23437,209.7336,3.9415,37.6097,14.2857,2016-18
23442,1.2326,7.5277,0.4169,0.0000,2016-18
23443,209.7312,3.9401,37.6170,14.2857,2016-18
23444,209.7324,3.8506,37.6313,16.0714,2016-18
23449,1.2289,7.5125,0.4169,0.0000,2016-18
23450,209.7916,3.8726,37.6535,14.2857,2016-18
23451,209.7149,3.8399,37.6285,16.0714,2016-18
23452,209.7441,3.9200,37.6513,14.2857,2016-18
23457,1.2230,7.5038,0.4170,0.0000,2016-18
23458,209.8942,3.9022,37.6756,19.6429,2016-18
23459,209.7682,3.9308,37.6765,14.2857,2016-18
23460,209.7389,3.9114,37.6594,14.2857,2016-18
23461,209.7339,3.8237,37.6192,16.0714,2016-18
23466,1.2159,7.4991,0.4170,0.0000,2016-18
23467,210.1042,3.9660,37.6833,21.4286,2016-18
23468,209.9598,3.9929,37.6865,17.8571,2016-18
23469,209.8278,3.9615,37.6851,16.0714,2016-18
23470,210.2728,4.0047,37.6782,17.8571,2016-18
23471,209.8663,4.0015,37.6711,16.0714,2016-18
23472,209.8328,3.9596,37.6528,12.5000,2016-18
23473,209.8251,3.8335,37.6094,16.0714,2016-18
23478,1.2093,7.4934,0.4170,0.0000,2016-18
23479,210.3992,4.0385,37.6778,16.0714,2016-18
23480,210.3672,4.0770,37.6721,21.4286,2016-18
23481,210.1155,4.0597,37.6715,19.6429,2016-18
23482,210.0820,4.0706,37.6475,19.6429,2016-18
23483,210.7171,4.0324,37.6564,16.0714,2016-18
23484,210.1340,4.0313,37.6018,17.8571,2016-18
23485,210.4006,3.9756,37.5214,12.5000,2016-18
23486,210.0861,3.8296,37.5545,14.2857,2016-18
23491,1.2040,7.4847,0.4171,0.0000,2016-18
23492,210.6833,4.1146,37.6541,17.8571,2016-18
23493,210.7515,4.1642,37.6193,25.0000,2016-18
23494,210.6486,4.1682,37.6067,25.0000,2016-18
23495,211.0089,4.1930,37.6056,21.4286,2016-18
23496,211.0563,4.2531,37.5271,28.5714,2016-18
23497,210.5891,4.1781,37.5797,23.2143,2016-18
23498,210.9592,4.1930,37.5014,23.2143,2016-18
23499,210.7035,4.1622,37.5191,19.6429,2016-18
23500,211.0500,4.1554,37.6229,19.6429,2016-18
23501,211.0295,4.1724,37.6162,21.4286,2016-18
23502,211.0927,4.2439,37.6177,21.4286,2016-18
23503,210.6862,4.0224,37.4716,12.5000,2016-18
23504,210.4809,3.8443,37.4775,12.5000,2016-18
23509,1.1999,7.4750,0.4171,0.0000,2016-18
23510,211.3883,4.1970,37.5716,25.0000,2016-18
23511,211.3221,4.2611,37.5215,28.5714,2016-18
23512,211.5667,4.2845,37.5087,26.7857,2016-18
23513,211.9817,4.2355,37.4780,25.0000,2016-18
23514,212.0647,4.2581,37.4504,26.7857,2016-18
23515,212.0083,4.3528,37.3602,25.0000,2016-18
23516,211.4026,4.1758,37.4341,23.2143,2016-18
23517,212.2374,4.2917,37.3709,26.7857,2016-18
23518,211.8913,4.1943,37.3953,26.7857,2016-18
23519,211.1455,4.0258,37.4501,23.2143,2016-18
23520,211.2801,4.1260,37.3959,19.6429,2016-18
23521,211.1262,3.9951,37.3625,14.2857,2016-18
23522,211.8068,4.1604,37.5402,23.2143,2016-18
23523,211.9332,4.1510,37.5217,25.0000,2016-18
23524,211.6898,4.2247,37.5519,23.2143,2016-18
23525,212.2001,4.2585,37.4882,26.7857,2016-18
23526,211.6411,4.1617,37.5623,23.2143,2016-18
23527,210.9147,3.8491,37.3872,12.5000,2016-18
23532,1.1962,7.4657,0.4171,0.0000,2016-18
23533,212.5671,4.0765,37.4452,26.7857,2016-18
23534,212.3212,4.1095,37.4550,26.7857,2016-18
23535,212.2794,4.3527,37.3830,25.0000,2016-18
23536,212.2106,4.1682,37.4127,28.5714,2016-18
23537,212.3179,3.9331,37.4696,28.5714,2016-18
23538,212.1684,4.0425,37.4562,28.5714,2016-18
23539,211.8952,3.7214,37.5176,30.3571,2016-18
23540,211.9764,3.8655,37.4645,30.3571,2016-18
23541,211.5973,3.9710,37.4517,25.0000,2016-18
23542,211.2145,3.9805,37.4769,25.0000,2016-18
23543,212.3304,4.1059,37.3615,28.5714,2016-18
23544,211.8875,3.9573,37.4276,28.5714,2016-18
23545,211.7069,3.8096,37.4857,32.1429,2016-18
23546,211.6952,3.9230,37.3017,19.6429,2016-18
23547,211.7026,4.0202,37.2773,19.6429,2016-18
23548,211.3586,3.7417,37.4415,25.0000,2016-18
23549,211.3346,3.7444,37.3963,23.2143,2016-18
23550,211.1769,3.8867,37.2958,16.0714,2016-18
23551,211.0796,3.8287,37.3203,12.5000,2016-18
23552,212.5627,4.3773,37.4307,26.7857,2016-18
23553,212.8098,4.2390,37.4054,28.5714,2016-18
23554,211.5659,4.0151,37.5714,21.4286,2016-18
23555,211.9023,4.0547,37.5293,26.7857,2016-18
23556,212.3450,4.1190,37.4785,26.7857,2016-18
23557,212.7773,4.3002,37.4226,26.7857,2016-18
23558,210.8130,3.8005,37.6619,19.6429,2016-18
23563,1.1929,7.4560,0.4171,0.0000,2016-18
23564,212.5623,3.7126,37.4980,28.5714,2016-18
23565,213.1122,3.9546,37.4176,32.1429,2016-18
23566,212.8077,3.6435,37.5042,32.1429,2016-18
23567,211.9752,3.4814,37.5595,35.7143,2016-18
23568,211.8744,3.4746,37.5484,33.9286,2016-18
23569,212.3856,3.4533,37.5638,35.7143,2016-18
23570,212.0316,3.4591,37.5123,33.9286,2016-18
23571,211.6952,3.5340,37.5095,33.9286,2016-18
23572,211.6954,3.4392,37.4932,35.7143,2016-18
23573,211.4970,3.5511,37.4965,33.9286,2016-18
23574,211.6967,3.8135,37.4171,25.0000,2016-18
23575,211.8387,3.7587,37.4255,30.3571,2016-18
23576,211.5856,3.6896,37.4508,30.3571,2016-18
23577,211.1132,3.5598,37.3597,23.2143,2016-18
23578,211.1771,3.6877,37.3017,21.4286,2016-18
23579,211.0131,3.4500,37.4141,25.0000,2016-18
23580,210.9457,3.7566,37.2920,17.8571,2016-18
23581,211.2435,3.4932,37.4577,25.0000,2016-18
23582,211.0277,3.3540,37.4424,25.0000,2016-18
23583,211.4238,3.4449,37.4793,32.1429,2016-18
23584,211.2247,3.3767,37.4704,28.5714,2016-18
23585,211.0269,3.8483,37.2486,14.2857,2016-18
23586,210.4546,3.6554,37.2840,19.6429,2016-18
23587,213.2849,4.0221,37.3887,28.5714,2016-18
23588,210.7405,3.7547,37.6699,26.7857,2016-18
23589,211.4718,3.9246,37.5779,21.4286,2016-18
23590,211.4966,3.8997,37.5747,21.4286,2016-18
23591,212.8291,4.0037,37.4306,26.7857,2016-18
23592,211.6463,3.8778,37.5578,21.4286,2016-18
23593,212.4327,3.9723,37.4692,23.2143,2016-18
23598,1.1909,7.4452,0.4171,0.0000,2016-18
23599,212.7699,3.5037,37.5456,35.7143,2016-18
23600,212.9284,3.5208,37.5219,33.9286,2016-18
23601,213.3516,3.7598,37.4355,33.9286,2016-18
23602,213.3941,3.6671,37.4519,33.9286,2016-18
23603,213.5276,3.8820,37.3916,30.3571,2016-18
23604,212.8819,3.4996,37.5080,33.9286,2016-18
23605,212.4543,3.4406,37.5233,35.7143,2016-18
23606,213.0696,3.5224,37.4587,33.9286,2016-18
23607,212.7093,3.4544,37.4657,30.3571,2016-18
23608,213.4922,3.6116,37.4416,32.1429,2016-18
23609,212.3390,3.4322,37.4543,28.5714,2016-18
23610,211.7886,3.3939,37.4637,32.1429,2016-18
23611,211.5644,3.4348,37.4813,33.9286,2016-18
23612,212.8789,3.4850,37.3891,25.0000,2016-18
23613,212.3778,3.4173,37.4209,28.5714,2016-18
23614,211.5684,3.6001,37.2056,19.6429,2016-18
23615,211.4885,3.7148,37.1852,21.4286,2016-18
23616,211.4486,3.4499,37.2721,23.2143,2016-18
23617,211.4694,3.9621,37.1765,14.2857,2016-18
23618,211.3452,3.3346,37.3281,21.4286,2016-18
23619,211.2022,3.2589,37.4592,26.7857,2016-18
23620,211.1817,3.2293,37.4249,26.7857,2016-18
23621,211.3521,3.1892,37.3940,26.7857,2016-18
23622,211.3644,3.2490,37.3491,21.4286,2016-18
23623,211.5975,3.3163,37.4614,30.3571,2016-18
23624,211.4379,3.2227,37.4587,26.7857,2016-18
23625,211.4436,3.7452,37.1325,17.8571,2016-18
23626,210.7735,3.6713,37.2199,19.6429,2016-18
23627,210.5279,3.6164,37.2336,19.6429,2016-18
23628,213.0821,3.9730,37.4092,25.0000,2016-18
23629,213.4941,3.9406,37.3811,26.7857,2016-18
23630,210.7509,3.7509,37.6695,28.5714,2016-18
23631,212.3896,3.9627,37.4711,21.4286,2016-18
23632,212.6280,3.9237,37.4485,23.2143,2016-18
23637,1.1908,7.4283,0.4171,0.0000,2016-18
23638,213.7733,3.7170,37.4047,35.7143,2016-18
23639,213.8243,3.7106,37.3992,32.1429,2016-18
23640,214.2668,3.7310,37.3492,30.3571,2016-18
23641,213.7377,3.7688,37.3979,33.9286,2016-18
23642,214.2292,3.7972,37.3492,30.3571,2016-18
23643,214.1834,3.7656,37.3581,32.1429,2016-18
23644,213.6298,3.8797,37.3792,28.5714,2016-18
23645,214.0472,3.6504,37.3759,30.3571,2016-18
23646,213.6632,3.6006,37.4004,30.3571,2016-18
23647,214.8338,3.7152,37.2930,25.0000,2016-18
23648,213.6635,3.5320,37.3804,26.7857,2016-18
23649,213.7224,3.4941,37.3522,25.0000,2016-18
23650,212.5959,3.3944,37.3775,25.0000,2016-18
23651,212.1261,3.3131,37.4213,28.5714,2016-18
23652,213.6332,3.5468,37.2957,23.2143,2016-18
23653,214.1882,3.4632,37.3170,25.0000,2016-18
23654,214.0601,3.5407,37.2653,25.0000,2016-18
23655,212.1190,3.5984,37.0948,21.4286,2016-18
23656,211.9041,3.6877,37.0916,21.4286,2016-18
23657,211.9425,3.4174,37.1724,23.2143,2016-18
23658,211.8683,3.2690,37.2211,23.2143,2016-18
23659,211.7385,3.1361,37.3190,21.4286,2016-18
23660,211.9137,3.1830,37.2485,25.0000,2016-18
23661,211.6951,3.1497,37.4412,26.7857,2016-18
23662,211.6117,3.0943,37.4091,26.7857,2016-18
23663,211.9103,3.0819,37.3261,21.4286,2016-18
23664,212.0667,3.1704,37.4185,26.7857,2016-18
23665,211.3952,3.6932,37.0750,19.6429,2016-18
23666,210.8600,3.6174,37.1368,21.4286,2016-18
23667,212.1525,3.6544,36.9805,21.4286,2016-18
23668,211.7491,3.6716,36.9657,21.4286,2016-18
23669,213.2289,3.9183,37.4005,21.4286,2016-18
23670,213.0582,3.9135,37.4091,21.4286,2016-18
23675,1.1901,7.4085,0.4171,0.0000,2016-18
23676,214.4269,3.7970,37.3296,32.1429,2016-18
23677,214.9866,3.8103,37.2806,23.2143,2016-18
23678,215.5223,3.8425,37.2291,17.8571,2016-18
23679,216.0157,3.7655,37.1846,19.6429,2016-18
23680,213.9089,3.8885,37.3506,26.7857,2016-18
23681,214.8256,3.8104,37.2969,30.3571,2016-18
23682,214.8333,3.8098,37.2945,28.5714,2016-18
23683,214.3633,3.8691,37.3191,26.7857,2016-18
23684,215.1215,3.8412,37.2637,23.2143,2016-18
23685,213.2824,3.8927,37.3928,25.0000,2016-18
23686,214.7892,3.6892,37.2865,23.2143,2016-18
23687,214.7650,3.5706,37.2884,25.0000,2016-18
23688,216.0079,3.7518,37.1735,17.8571,2016-18
23689,213.1511,3.3780,37.3136,23.2143,2016-18
23690,214.4656,3.5797,37.1945,26.7857,2016-18
23691,213.6590,3.4421,37.2639,25.0000,2016-18
23692,215.3884,3.4263,37.2291,19.6429,2016-18
23693,215.0141,3.4642,37.2191,19.6429,2016-18
23694,216.0987,3.6252,37.1639,23.2143,2016-18
23695,214.8938,3.5365,37.1721,23.2143,2016-18
23696,212.3873,3.5707,37.0005,19.6429,2016-18
23697,212.3163,3.4077,37.0696,19.6429,2016-18
23698,212.3034,3.2645,37.1180,21.4286,2016-18
23699,212.2802,3.1768,37.1783,25.0000,2016-18
23700,212.1075,3.0309,37.3207,21.4286,2016-18
23701,212.3903,3.1189,37.2152,23.2143,2016-18
23702,212.2744,3.0790,37.3915,23.2143,2016-18
23703,211.9213,3.0318,37.4053,25.0000,2016-18
23704,212.2427,2.9780,37.3389,23.2143,2016-18
23705,214.0427,3.4106,37.2111,23.2143,2016-18
23706,212.9395,3.1722,37.3222,19.6429,2016-18
23707,211.3327,3.6220,36.9831,25.0000,2016-18
23708,212.4005,3.6105,36.8772,21.4286,2016-18
23709,212.0704,3.6638,36.8255,17.8571,2016-18
23710,212.5690,3.5015,36.9241,25.0000,2016-18
23711,211.7548,3.5792,36.8338,26.7857,2016-18
23716,1.1883,7.3898,0.4171,0.0000,2016-18
23717,215.6267,3.8903,37.2147,17.8571,2016-18
23718,216.4166,3.9415,37.1354,17.8571,2016-18
23719,217.1414,3.9117,37.0620,16.0714,2016-18
23720,216.3241,3.8946,37.1463,21.4286,2016-18
23721,217.3684,3.9447,37.0424,19.6429,2016-18
23722,217.2433,3.8522,37.0567,16.0714,2016-18
23723,213.7402,3.8730,37.3623,23.2143,2016-18
23724,215.4574,3.8288,37.2414,25.0000,2016-18
23725,215.7428,3.8505,37.2077,25.0000,2016-18
23726,214.8766,3.8572,37.2820,26.7857,2016-18
23727,214.1616,3.8667,37.3344,23.2143,2016-18
23728,217.4650,3.6933,37.0333,12.5000,2016-18
23729,214.5644,3.4265,37.1679,25.0000,2016-18
23730,216.8678,3.4410,37.0958,16.0714,2016-18
23731,216.0971,3.4063,37.1485,16.0714,2016-18
23732,215.7219,3.4538,37.1266,17.8571,2016-18
23733,215.3602,3.4192,37.1086,16.0714,2016-18
23734,212.5890,3.3705,36.9847,23.2143,2016-18
23735,212.6897,3.2793,37.0146,23.2143,2016-18
23736,212.6979,3.1914,37.0925,25.0000,2016-18
23737,212.9013,3.2065,37.0285,23.2143,2016-18
23738,212.6131,3.0607,37.2104,25.0000,2016-18
23739,212.9366,3.1617,37.1031,26.7857,2016-18
23740,212.6707,2.9704,37.2509,21.4286,2016-18
23741,212.7146,2.9997,37.3254,21.4286,2016-18
23742,212.7984,2.9310,37.2773,23.2143,2016-18
23743,214.0209,3.2417,37.1940,25.0000,2016-18
23744,212.6703,3.5351,36.8005,23.2143,2016-18
23745,212.5044,3.6678,36.7427,21.4286,2016-18
23746,212.6546,3.3451,36.8792,25.0000,2016-18
23747,212.3846,3.5452,36.6910,25.0000,2016-18
23748,212.7551,3.2815,36.9303,25.0000,2016-18
23749,211.8105,3.4903,36.7025,26.7857,2016-18
23754,1.1844,7.3719,0.4172,0.0000,2016-18
23755,218.2084,3.9438,36.9536,16.0714,2016-18
23756,218.8005,3.9291,36.8842,12.5000,2016-18
23757,218.6195,3.9285,36.9124,10.7143,2016-18
23758,216.8445,3.9653,37.1017,17.8571,2016-18
23759,217.8950,4.0634,36.9882,14.2857,2016-18
23760,216.3778,3.9054,37.1494,21.4286,2016-18
23761,218.7425,3.6859,36.8966,7.1429,2016-18
23762,215.8416,3.8448,37.2113,21.4286,2016-18
23763,216.1373,3.8717,37.1864,21.4286,2016-18
23764,215.3099,3.8599,37.2509,21.4286,2016-18
23765,214.6574,3.8790,37.3037,19.6429,2016-18
23766,215.1368,3.8330,37.2941,17.8571,2016-18
23767,217.8076,3.3354,37.0053,8.9286,2016-18
23768,215.0845,3.4041,37.0775,21.4286,2016-18
23769,216.9362,3.3026,37.0708,7.1429,2016-18
23770,216.4371,3.3318,37.0677,12.5000,2016-18
23771,215.7957,3.2817,37.0699,16.0714,2016-18
23772,215.3354,3.3260,37.0607,17.8571,2016-18
23773,212.9543,3.2468,36.9487,25.0000,2016-18
23774,213.3024,3.1907,36.9891,21.4286,2016-18
23775,213.3374,3.2259,36.9410,21.4286,2016-18
23776,213.3321,3.1129,37.0787,26.7857,2016-18
23777,213.6001,3.1803,36.9834,26.7857,2016-18
23778,213.4627,3.0698,37.0907,23.2143,2016-18
23779,213.4154,2.9881,37.1676,19.6429,2016-18
23780,213.6579,3.0105,37.0999,21.4286,2016-18
23781,213.5313,3.0708,37.2105,19.6429,2016-18
23782,213.8086,3.0547,37.1255,19.6429,2016-18
23783,214.4444,3.2490,37.1020,23.2143,2016-18
23784,212.8668,3.3464,36.7891,25.0000,2016-18
23785,212.8353,3.4131,36.7253,26.7857,2016-18
23786,212.8858,3.2731,36.8372,26.7857,2016-18
23787,213.0675,3.2746,36.8684,25.0000,2016-18
23788,212.4038,3.2714,36.6986,26.7857,2016-18
23789,211.6665,3.4123,36.6818,26.7857,2016-18
23790,213.3273,3.2717,36.8752,25.0000,2016-18
23791,211.7706,3.3549,36.6287,32.1429,2016-18
23796,1.1764,7.3530,0.4172,0.0000,2016-18
23797,219.5184,4.0269,36.7973,16.0714,2016-18
23798,220.0536,3.9842,36.7152,14.2857,2016-18
23799,218.8777,4.0495,36.9100,14.2857,2016-18
23800,220.3916,3.9527,36.6569,10.7143,2016-18
23801,219.5950,4.0289,36.7844,10.7143,2016-18
23802,220.3881,3.8834,36.6511,7.1429,2016-18
23803,219.8334,3.6266,36.7359,8.9286,2016-18
23804,217.3137,4.0066,37.0693,16.0714,2016-18
23805,218.1984,4.0575,37.0222,16.0714,2016-18
23806,216.6976,3.8940,37.1585,21.4286,2016-18
23807,217.1038,3.9661,37.1055,19.6429,2016-18
23808,218.5352,3.2472,36.8926,7.1429,2016-18
23809,216.0032,3.8693,37.2065,19.6429,2016-18
23810,216.5919,3.8417,37.2553,17.8571,2016-18
23811,217.4667,3.1648,36.9900,7.1429,2016-18
23812,214.9581,3.1393,37.0736,19.6429,2016-18
23813,214.3555,3.0806,37.1090,19.6429,2016-18
23814,217.1247,3.2851,36.9986,8.9286,2016-18
23815,215.8051,2.9375,37.0835,10.7143,2016-18
23816,215.9760,3.1236,37.0478,14.2857,2016-18
23817,214.8358,2.9821,37.0909,19.6429,2016-18
23818,213.7385,3.2802,36.8560,21.4286,2016-18
23819,213.9246,3.2338,36.9022,21.4286,2016-18
23820,214.2154,3.2602,36.8290,21.4286,2016-18
23821,213.9919,3.1220,36.9839,23.2143,2016-18
23822,214.2729,3.1005,36.9588,21.4286,2016-18
23823,214.3669,3.2274,36.8724,19.6429,2016-18
23824,214.1640,3.0427,37.0278,21.4286,2016-18
23825,214.4109,3.1611,37.0522,19.6429,2016-18
23826,214.6683,3.0739,36.9810,19.6429,2016-18
23827,214.5694,3.0750,36.9795,17.8571,2016-18
23828,214.3180,3.0217,37.0745,19.6429,2016-18
23829,212.8861,3.2310,36.7904,25.0000,2016-18
23830,212.6685,3.1268,36.7810,26.7857,2016-18
23831,213.1824,3.3189,36.7935,25.0000,2016-18
23832,213.4209,3.3207,36.8163,26.7857,2016-18
23833,213.4517,3.3961,36.7793,26.7857,2016-18
23834,213.7231,3.3430,36.7946,28.5714,2016-18
23835,212.7830,3.1527,36.6612,30.3571,2016-18
23836,213.2252,3.2002,36.7349,28.5714,2016-18
23837,213.0081,3.0814,36.7365,30.3571,2016-18
23838,214.2690,3.3988,36.7465,23.2143,2016-18
23839,211.8699,3.3639,36.5363,32.1429,2016-18
23840,213.3065,3.2472,36.5201,32.1429,2016-18
23845,1.1691,7.3364,0.4172,0.0000,2016-18
23846,220.7046,4.0810,36.6855,16.0714,2016-18
23847,221.0912,4.1225,36.5634,12.5000,2016-18
23848,220.9412,4.0834,36.8046,14.2857,2016-18
23849,221.4268,4.0402,36.4704,10.7143,2016-18
23850,220.0474,4.0606,37.0116,17.8571,2016-18
23851,222.6724,4.1613,36.9136,14.2857,2016-18
23852,221.1371,3.8089,36.4942,8.9286,2016-18
23853,219.9035,3.3542,36.6683,5.3571,2016-18
23854,218.1424,2.9110,36.8953,7.1429,2016-18
23855,218.4455,3.9663,37.0554,17.8571,2016-18
23856,219.1740,3.8740,37.1328,17.8571,2016-18
23857,221.6539,3.9018,37.1240,19.6429,2016-18
23858,220.6734,3.8677,37.2333,14.2857,2016-18
23859,216.7377,2.7842,37.0284,8.9286,2016-18
23860,215.3467,2.7143,37.0950,16.0714,2016-18
23861,214.4380,2.8991,37.0889,23.2143,2016-18
23862,214.1592,2.8721,37.1321,23.2143,2016-18
23863,214.5278,2.8784,37.0361,28.5714,2016-18
23864,214.1767,2.8053,37.0781,26.7857,2016-18
23865,214.7968,2.8440,37.0755,17.8571,2016-18
23866,214.6375,2.7806,37.0691,19.6429,2016-18
23867,214.3482,3.2230,36.7828,21.4286,2016-18
23868,214.7623,3.2650,36.8114,19.6429,2016-18
23869,214.6684,3.2106,36.7948,21.4286,2016-18
23870,215.1078,3.2144,36.7268,23.2143,2016-18
23871,214.6239,3.1405,36.7528,25.0000,2016-18
23872,214.8741,3.0615,36.8866,23.2143,2016-18
23873,214.8699,3.1333,36.8256,26.7857,2016-18
23874,214.8898,2.9064,36.9405,28.5714,2016-18
23875,214.8259,2.9236,36.9479,21.4286,2016-18
23876,215.5300,3.0771,36.8019,26.7857,2016-18
23877,215.4181,3.0650,36.8119,23.2143,2016-18
23878,213.6089,3.3727,36.7219,28.5714,2016-18
23879,213.4620,3.2977,36.7281,28.5714,2016-18
23880,213.7177,3.3754,36.7548,28.5714,2016-18
23881,213.7276,3.3535,36.7207,32.1429,2016-18
23882,213.8869,3.3168,36.7450,32.1429,2016-18
23883,214.3624,3.3506,36.7003,30.3571,2016-18
23884,213.7039,3.2087,36.6247,32.1429,2016-18
23885,213.6339,3.1454,36.5977,32.1429,2016-18
23886,214.0214,3.3589,36.6234,28.5714,2016-18
23887,214.0325,3.3427,36.5977,28.5714,2016-18
23888,214.6969,3.2707,36.6749,32.1429,2016-18
23889,211.9347,3.2712,36.4379,35.7143,2016-18
23890,213.6480,3.3386,36.4219,32.1429,2016-18
23891,214.2186,3.1982,36.4881,35.7143,2016-18
23892,213.8829,3.1372,36.4526,30.3571,2016-18
23897,1.1639,7.3176,0.4173,0.0000,2016-18
23898,222.7142,4.2377,36.5426,8.9286,2016-18
23899,222.5084,4.2647,36.3866,10.7143,2016-18
23900,223.6308,4.2074,36.7118,10.7143,2016-18
23901,222.4958,4.1923,36.2537,10.7143,2016-18
23902,225.9116,4.1403,36.9120,14.2857,2016-18
23903,221.8564,3.8528,36.2724,7.1429,2016-18
23904,226.7833,4.0406,37.0816,19.6429,2016-18
23905,228.4834,4.1014,37.1136,16.0714,2016-18
23906,226.6967,3.9788,37.1498,19.6429,2016-18
23907,220.1093,3.2407,36.5247,8.9286,2016-18
23908,218.1280,2.7649,36.7982,7.1429,2016-18
23909,216.2964,2.5250,37.0093,14.2857,2016-18
23910,228.8279,3.8671,37.2983,10.7143,2016-18
