Cell,Age,Oxy,Sal,Hypoxia,Period
22552,67.6762,6.1430,25.9642,17.8571,2016-18
22553,69.2113,6.3592,26.3630,19.6429,2016-18
22554,69.9819,6.2661,26.6826,14.2857,2016-18
22559,76.6836,6.5276,29.1397,8.9286,2016-18
22560,77.1733,6.5121,29.2904,8.9286,2016-18
22561,77.2076,6.5724,29.2920,8.9286,2016-18
22562,76.8024,6.6804,29.1299,8.9286,2016-18
22563,71.9341,6.8331,27.3520,8.9286,2016-18
22564,71.0244,6.6197,27.0383,8.9286,2016-18
22565,70.2313,6.3777,26.7952,10.7143,2016-18
22566,72.0686,6.8187,27.4048,8.9286,2016-18
22567,71.9198,6.8677,27.3489,10.7143,2016-18
22568,71.6740,6.7315,27.2607,8.9286,2016-18
22569,69.7361,6.2998,26.6360,10.7143,2016-18
22570,68.9973,6.3858,26.3522,10.7143,2016-18
22571,69.2014,6.1645,26.4852,16.0714,2016-18
22575,69.0791,6.1602,26.3683,19.6429,2016-18
22580,76.4762,6.4951,29.0357,8.9286,2016-18
22581,76.7893,6.5036,29.1306,8.9286,2016-18
22582,76.5354,6.5914,29.0374,8.9286,2016-18
22583,75.8483,6.7341,28.7891,8.9286,2016-18
22584,70.5674,6.4303,26.9050,8.9286,2016-18
22585,71.7707,6.7114,27.3009,8.9286,2016-18
22586,71.7206,6.7820,27.2772,10.7143,2016-18
22587,71.2809,6.5795,27.1342,8.9286,2016-18
22588,69.9300,6.2025,26.7319,8.9286,2016-18
22589,68.4400,6.3082,26.1776,12.5000,2016-18
22590,68.5572,6.1063,26.2808,17.8571,2016-18
22591,67.9536,5.9857,26.1153,17.8571,2016-18
22595,68.4558,6.0745,26.1568,17.8571,2016-18
22600,76.2148,6.4626,28.9127,8.9286,2016-18
22601,76.3061,6.5026,28.9348,8.9286,2016-18
22602,75.7200,6.6182,28.7337,8.9286,2016-18
22603,74.9431,6.7667,28.4603,8.9286,2016-18
22604,71.4985,6.6124,27.2105,10.7143,2016-18
22605,71.4789,6.6961,27.1946,10.7143,2016-18
22606,71.0131,6.4578,27.0552,8.9286,2016-18
22607,70.0175,6.1657,26.7699,8.9286,2016-18
22608,69.5927,6.0469,26.6544,10.7143,2016-18
22609,67.8575,6.2118,26.0080,12.5000,2016-18
22610,67.7397,6.0028,26.0351,17.8571,2016-18
22611,66.8793,5.9784,25.7782,23.2143,2016-18
22612,67.2070,5.9037,25.8862,21.4286,2016-18
22617,68.0073,6.0079,26.0077,17.8571,2016-18
22622,75.8540,6.4284,28.7527,8.9286,2016-18
22623,75.6603,6.5026,28.6814,8.9286,2016-18
22624,74.7518,6.6432,28.3753,7.1429,2016-18
22625,74.3478,6.7360,28.2144,8.9286,2016-18
22626,71.1658,6.4801,27.1081,10.7143,2016-18
22627,71.2166,6.5816,27.1123,10.7143,2016-18
22628,70.6042,6.3004,26.9386,10.7143,2016-18
22629,69.4107,6.0558,26.5924,12.5000,2016-18
22630,68.6304,6.0191,26.3518,16.0714,2016-18
22631,69.2489,6.0010,26.5539,12.5000,2016-18
22632,68.5674,6.0249,26.3335,16.0714,2016-18
22633,67.0199,6.4041,25.7344,17.8571,2016-18
22637,66.3421,6.2645,25.5782,23.2143,2016-18
22643,67.6379,5.9756,25.8813,19.6429,2016-18
22648,75.0941,6.4057,28.4641,8.9286,2016-18
22649,77.5517,6.2734,29.1734,16.0714,2016-18
22650,77.3781,6.0997,29.1000,26.7857,2016-18
22651,73.9640,6.6611,28.0345,8.9286,2016-18
22652,70.8161,6.3420,27.0057,10.7143,2016-18
22653,70.8257,6.3958,27.0011,10.7143,2016-18
22654,70.2845,6.1948,26.8477,10.7143,2016-18
22655,69.1682,6.0371,26.5122,12.5000,2016-18
22656,68.9362,6.0107,26.4519,12.5000,2016-18
22657,68.4714,6.0496,26.3002,16.0714,2016-18
22667,67.2063,5.9475,25.7359,21.4286,2016-18
22671,76.6780,6.1795,28.8918,21.4286,2016-18
22672,77.0964,6.0835,29.0358,25.0000,2016-18
22673,77.1859,6.0083,29.0527,28.5714,2016-18
22674,73.3289,6.6510,27.8003,8.9286,2016-18
22675,70.4765,6.2235,26.9076,8.9286,2016-18
22676,70.4346,6.2476,26.8877,8.9286,2016-18
22677,69.9516,6.1276,26.7461,10.7143,2016-18
22678,68.9707,6.0298,26.4439,14.2857,2016-18
22679,68.6497,6.0101,26.3719,14.2857,2016-18
22680,68.3169,6.1255,26.2522,16.0714,2016-18
22693,76.6342,6.0590,28.8828,25.0000,2016-18
22694,77.1721,6.0127,29.0820,28.5714,2016-18
22695,77.2082,5.9630,29.0760,30.3571,2016-18
22696,73.1229,6.6487,27.7273,7.1429,2016-18
22697,70.0557,6.1278,26.7779,10.7143,2016-18
22698,69.9986,6.1483,26.7494,10.7143,2016-18
22699,69.5998,6.0917,26.6310,10.7143,2016-18
22700,68.9659,6.0424,26.4328,14.2857,2016-18
22701,68.6380,6.0518,26.3115,14.2857,2016-18
22702,68.0187,6.0422,26.1742,16.0714,2016-18
22703,67.9005,6.1412,26.1041,17.8571,2016-18
22716,77.2682,5.8037,29.1508,28.5714,2016-18
22717,77.3843,5.9296,29.1779,28.5714,2016-18
22718,77.2971,5.9118,29.1241,30.3571,2016-18
22719,72.9134,6.6534,27.6580,7.1429,2016-18
22720,69.6519,6.0981,26.6387,14.2857,2016-18
22721,69.6236,6.1274,26.6151,12.5000,2016-18
22722,69.3299,6.0788,26.5369,14.2857,2016-18
22723,68.9280,6.0602,26.4072,16.0714,2016-18
22724,68.6746,6.0646,26.3156,16.0714,2016-18
22725,68.4441,6.0507,26.2416,16.0714,2016-18
22726,68.5191,6.0603,26.2619,17.8571,2016-18
22727,68.1219,6.0393,26.1369,16.0714,2016-18
22738,77.8035,5.8820,29.3693,32.1429,2016-18
22739,77.6545,5.8957,29.3013,30.3571,2016-18
22740,77.5170,5.8549,29.2304,32.1429,2016-18
22741,78.8204,4.7737,29.7563,35.7143,2016-18
22742,69.2476,6.1146,26.4868,16.0714,2016-18
22743,69.2263,6.1588,26.4608,16.0714,2016-18
22744,69.0047,6.0946,26.4140,14.2857,2016-18
22745,68.6844,6.0869,26.3077,16.0714,2016-18
22746,68.4180,6.0770,26.2177,17.8571,2016-18
22747,68.3122,6.0675,26.1844,17.8571,2016-18
22748,68.3414,6.0127,26.2200,19.6429,2016-18
22749,68.3941,6.0402,26.2261,19.6429,2016-18
22750,68.0551,5.9469,26.1513,19.6429,2016-18
22751,68.2303,6.0504,26.1636,17.8571,2016-18
22752,67.6824,5.9927,26.0098,19.6429,2016-18
22753,67.6981,5.8623,26.0660,19.6429,2016-18
22764,77.6198,5.9361,29.2884,32.1429,2016-18
22765,77.5568,5.9256,29.2583,32.1429,2016-18
22766,77.6034,5.8262,29.2653,32.1429,2016-18
22767,72.7720,6.6343,27.6024,7.1429,2016-18
22768,68.8784,6.1497,26.3441,16.0714,2016-18
22769,68.8372,6.2016,26.3087,16.0714,2016-18
22770,68.6968,6.1155,26.2972,14.2857,2016-18
22771,68.2635,6.0926,26.1550,17.8571,2016-18
22772,68.1904,5.9781,26.1853,19.6429,2016-18
22773,68.3924,5.9956,26.2444,19.6429,2016-18
22774,68.1707,6.0158,26.1611,17.8571,2016-18
22775,67.1676,5.9184,25.8690,21.4286,2016-18
22776,67.1693,5.8244,25.9060,21.4286,2016-18
22787,72.1711,6.5716,27.4842,5.3571,2016-18
22788,72.2397,6.6386,27.4924,5.3571,2016-18
22789,72.0046,6.6933,27.3947,3.5714,2016-18
22790,71.7816,6.6702,27.2915,3.5714,2016-18
22791,68.4834,6.1749,26.1976,17.8571,2016-18
22792,68.3691,6.2464,26.1296,17.8571,2016-18
22793,68.3604,6.1243,26.1764,17.8571,2016-18
22794,67.9753,6.0867,26.0540,17.8571,2016-18
22795,68.0651,5.9991,26.1367,21.4286,2016-18
22796,68.2060,6.0306,26.1722,19.6429,2016-18
22797,68.2167,6.0023,26.1870,19.6429,2016-18
22798,68.1310,5.9900,26.1616,19.6429,2016-18
22808,71.5709,6.6081,27.2878,5.3571,2016-18
22809,72.0387,6.6375,27.4241,5.3571,2016-18
22810,71.5475,6.7106,27.2458,3.5714,2016-18
22811,71.2398,6.6809,27.1209,3.5714,2016-18
22812,68.0188,6.1673,26.0406,17.8571,2016-18
22813,67.8302,6.2607,25.9385,17.8571,2016-18
22814,67.9388,6.0918,26.0392,17.8571,2016-18
22815,67.6006,6.0805,25.9178,17.8571,2016-18
22816,68.1026,5.9759,26.1575,19.6429,2016-18
22817,68.0204,5.9822,26.1273,19.6429,2016-18
22818,68.0852,5.9611,26.1584,19.6429,2016-18
22829,73.9294,6.4505,28.0117,7.1429,2016-18
22830,72.8476,6.6000,27.6576,7.1429,2016-18
22831,74.1103,6.5555,28.0255,7.1429,2016-18
22832,70.8013,6.6885,26.9837,3.5714,2016-18
22833,67.5489,6.1187,25.8928,17.8571,2016-18
22834,67.3508,6.2311,25.7824,19.6429,2016-18
22835,67.5456,6.0239,25.9167,17.8571,2016-18
22836,67.3436,6.0322,25.8282,19.6429,2016-18
22837,67.8090,6.0311,26.0360,19.6429,2016-18
22838,68.0169,5.9403,26.1434,19.6429,2016-18
22849,73.2545,6.4576,27.8065,7.1429,2016-18
22850,74.0351,6.3365,28.0549,19.6429,2016-18
22851,73.5647,6.5679,27.8574,7.1429,2016-18
22852,70.3511,6.6998,26.8445,3.5714,2016-18
22853,67.0875,6.0341,25.7528,21.4286,2016-18
22854,66.9329,6.1893,25.6477,21.4286,2016-18
22855,67.1496,5.8989,25.7972,19.6429,2016-18
22856,67.0324,5.9365,25.7212,21.4286,2016-18
22857,67.5590,6.0752,25.9331,19.6429,2016-18
22858,67.8421,5.9580,26.0779,19.6429,2016-18
22869,72.9631,6.4174,27.7295,7.1429,2016-18
22870,74.0119,6.2831,28.0622,21.4286,2016-18
22871,74.2522,6.2854,28.1319,14.2857,2016-18
22872,73.2209,6.5428,27.7406,7.1429,2016-18
22873,66.6078,5.9408,25.5995,23.2143,2016-18
22875,66.7210,5.6811,25.6789,21.4286,2016-18
22876,66.6506,5.7290,25.6144,21.4286,2016-18
22877,67.3483,6.0710,25.8623,19.6429,2016-18
22878,67.5778,6.0085,25.9687,19.6429,2016-18
22890,67.8028,6.8478,26.1108,1.7857,2016-18
22891,73.9854,6.2826,28.0632,14.2857,2016-18
22892,74.0163,6.3525,28.0787,12.5000,2016-18
22893,72.7484,6.5753,27.6002,8.9286,2016-18
22896,66.0940,5.5166,25.4655,25.0000,2016-18
22897,66.1230,5.4440,25.4650,21.4286,2016-18
22898,67.1651,6.0431,25.8101,21.4286,2016-18
22899,67.3308,6.0386,25.8717,19.6429,2016-18
22912,67.6404,6.8336,26.0697,1.7857,2016-18
22913,73.9304,6.3416,28.0933,12.5000,2016-18
22914,74.6307,6.2680,28.4644,28.5714,2016-18
22915,74.0307,6.3658,28.1108,12.5000,2016-18
22920,67.0043,6.0071,25.7700,21.4286,2016-18
22921,67.1205,6.0447,25.7965,21.4286,2016-18
22934,72.3096,6.5468,27.5391,8.9286,2016-18
22935,74.3421,6.2984,28.4553,33.9286,2016-18
22936,74.4699,6.3223,28.4768,33.9286,2016-18
22937,74.0764,6.3939,28.1670,12.5000,2016-18
22940,66.9665,6.3504,25.7810,21.4286,2016-18
22941,66.9674,6.0401,25.7479,21.4286,2016-18
22948,72.8115,6.5199,27.7835,8.9286,2016-18
22949,74.3149,6.3843,28.4376,33.9286,2016-18
22950,74.3247,6.3819,28.4414,37.5000,2016-18
22951,74.3468,6.3875,28.4199,26.7857,2016-18
22954,66.9247,6.3839,25.7845,21.4286,2016-18
22955,66.8635,6.0077,25.7225,21.4286,2016-18
22961,73.1451,6.5282,27.9178,8.9286,2016-18
22962,74.2441,6.4090,28.4200,32.1429,2016-18
22963,74.2592,6.3990,28.4301,35.7143,2016-18
22964,74.2854,6.4142,28.4200,30.3571,2016-18
22965,66.7912,6.4169,25.7518,21.4286,2016-18
22966,66.7294,5.9735,25.6852,23.2143,2016-18
22973,73.3587,6.5138,28.0167,7.1429,2016-18
22974,74.1558,6.4168,28.3926,32.1429,2016-18
22975,74.1859,6.4012,28.4128,35.7143,2016-18
22976,74.1340,6.4355,28.3527,30.3571,2016-18
22977,66.6241,6.3977,25.7153,25.0000,2016-18
22978,66.5184,5.9995,25.6181,23.2143,2016-18
22985,68.9747,6.7775,26.5225,3.5714,2016-18
22986,74.0406,6.3930,28.3335,14.2857,2016-18
22987,74.0854,6.3780,28.3844,32.1429,2016-18
22988,74.0332,6.3768,28.3223,26.7857,2016-18
22989,66.2169,6.3169,25.5875,25.0000,2016-18
22990,66.1706,6.1749,25.4979,25.0000,2016-18
22997,68.6900,6.7813,26.4430,1.7857,2016-18
22998,73.1653,6.5483,27.9347,7.1429,2016-18
22999,74.0724,6.2639,28.4342,32.1429,2016-18
23000,74.0409,6.2102,28.4019,32.1429,2016-18
23009,68.4874,6.7824,26.3871,3.5714,2016-18
23010,73.0144,6.5715,27.8710,7.1429,2016-18
23011,74.0185,6.1429,28.4294,33.9286,2016-18
23012,73.7008,6.5215,28.0875,16.0714,2016-18
23021,68.2589,6.8143,26.3083,3.5714,2016-18
23022,73.7862,6.3049,28.2711,16.0714,2016-18
23023,73.9939,6.1260,28.4219,35.7143,2016-18
23024,73.7741,6.4694,28.1284,12.5000,2016-18
23033,72.0902,6.4959,27.5963,8.9286,2016-18
23034,73.7754,6.3800,28.2563,17.8571,2016-18
23035,73.9573,6.0902,28.4046,39.2857,2016-18
23036,73.7907,6.4190,28.2062,12.5000,2016-18
23045,72.1036,6.4145,27.6879,10.7143,2016-18
23046,73.6962,6.4024,28.2423,19.6429,2016-18
23047,73.9233,6.0650,28.3871,39.2857,2016-18
23048,73.8498,5.8118,28.3617,37.5000,2016-18
23054,72.2899,6.4288,27.8097,12.5000,2016-18
23055,73.9131,6.1510,28.3757,44.6429,2016-18
23056,73.9172,6.1676,28.3787,39.2857,2016-18
23057,73.7503,6.3904,28.2557,12.5000,2016-18
23060,73.4913,5.7504,28.2580,28.5714,2016-18
23061,73.8673,6.2200,28.3574,41.0714,2016-18
23062,73.8691,6.2663,28.3548,39.2857,2016-18
23063,73.7109,6.4212,28.2382,12.5000,2016-18
23066,73.5233,5.8675,28.2681,30.3571,2016-18
23067,73.8156,6.2719,28.3376,60.7143,2016-18
23068,73.8197,6.3197,28.3321,58.9286,2016-18
23069,73.6899,6.4165,28.2270,16.0714,2016-18
23072,73.5596,6.0018,28.2787,32.1429,2016-18
23073,73.7788,6.2826,28.3265,60.7143,2016-18
23074,73.7857,6.3136,28.3238,60.7143,2016-18
23075,73.7248,6.3969,28.2245,19.6429,2016-18
23078,72.5996,6.3909,27.9257,19.6429,2016-18
23079,73.7376,6.2859,28.3141,37.5000,2016-18
23080,73.7530,6.3140,28.3144,60.7143,2016-18
23081,73.7020,6.3279,28.2252,19.6429,2016-18
23084,72.7183,6.3969,27.9406,19.6429,2016-18
23085,73.7086,6.2823,28.3021,37.5000,2016-18
23086,73.7183,6.2838,28.3036,62.5000,2016-18
23087,73.5470,6.3515,28.1864,21.4286,2016-18
23090,72.8712,6.4590,27.9754,17.8571,2016-18
23091,73.6702,6.3128,28.2858,39.2857,2016-18
23092,73.6755,6.2347,28.2922,67.8571,2016-18
23093,73.3860,6.4149,28.1400,25.0000,2016-18
23096,73.0072,6.4268,28.0311,21.4286,2016-18
23097,73.6283,6.2782,28.2748,44.6429,2016-18
23098,73.6096,6.1722,28.2759,67.8571,2016-18
23099,73.3078,6.3251,28.1720,28.5714,2016-18
23102,73.1368,6.2747,28.1010,25.0000,2016-18
23103,73.5098,6.3220,28.2383,30.3571,2016-18
23104,73.5442,6.1220,28.2608,69.6429,2016-18
23105,73.3003,6.2578,28.1937,41.0714,2016-18
23108,69.9864,6.6731,27.0108,5.3571,2016-18
23109,73.5042,6.2768,28.2627,30.3571,2016-18
23110,73.4127,6.1929,28.2271,50.0000,2016-18
23111,73.2971,6.2579,28.2003,30.3571,2016-18
23114,73.6065,6.4187,28.2005,23.2143,2016-18
23115,73.3332,6.2348,28.2071,32.1429,2016-18
23116,73.3046,6.2500,28.1997,30.3571,2016-18
23117,72.9712,6.4741,28.0166,19.6429,2016-18
23120,73.5528,6.3410,28.2070,25.0000,2016-18
23121,73.1319,6.4125,28.1004,25.0000,2016-18
23122,73.2062,6.2026,28.1683,33.9286,2016-18
23123,69.6771,6.5078,26.7890,16.0714,2016-18
23126,73.5420,6.1847,28.2407,25.0000,2016-18
23127,73.2358,6.2938,28.1439,25.0000,2016-18
23128,73.0711,6.3413,28.0812,25.0000,2016-18
23129,71.9014,6.3089,27.6578,25.0000,2016-18
23132,73.3794,5.8725,28.2742,26.7857,2016-18
23133,68.2047,6.7833,26.4204,1.7857,2016-18
23134,73.0136,6.2078,28.0859,26.7857,2016-18
23135,72.6847,5.8911,28.0325,26.7857,2016-18
23138,69.1585,6.6380,26.7903,5.3571,2016-18
23139,63.2078,6.9086,24.8826,1.7857,2016-18
23140,68.8982,6.7090,26.6291,3.5714,2016-18
23141,68.8715,6.5650,26.5609,8.9286,2016-18
23144,65.5830,6.7418,25.6803,1.7857,2016-18
23145,62.0030,6.9244,24.5128,1.7857,2016-18
23146,67.2787,6.7453,26.1218,1.7857,2016-18
23147,67.7474,6.6062,26.1933,5.3571,2016-18
23150,64.6012,6.7534,25.3793,1.7857,2016-18
23151,62.8921,6.8638,24.7912,1.7857,2016-18
23152,66.9507,6.7186,26.0100,1.7857,2016-18
23153,66.4881,6.6447,25.7924,1.7857,2016-18
23156,64.0827,6.7520,25.2127,1.7857,2016-18
23157,68.9387,6.4853,26.6628,7.1429,2016-18
23158,70.2337,6.4946,27.0296,7.1429,2016-18
23159,65.9959,6.6412,25.6420,3.5714,2016-18
23162,68.5419,6.4514,26.5858,7.1429,2016-18
23163,69.1104,6.4341,26.7174,8.9286,2016-18
23164,69.8988,6.4561,26.9310,8.9286,2016-18
23165,65.4695,6.6308,25.4838,1.7857,2016-18
23168,68.3415,6.4014,26.5380,10.7143,2016-18
23169,68.9329,6.3912,26.6771,8.9286,2016-18
23170,69.6491,6.3618,26.8736,8.9286,2016-18
23171,63.8618,6.6527,24.9870,1.7857,2016-18
23174,67.9288,6.3920,26.4213,8.9286,2016-18
23175,68.3711,6.3743,26.5273,23.2143,2016-18
23176,69.2001,6.1945,26.7721,16.0714,2016-18
23177,62.8814,6.6238,24.6995,1.7857,2016-18
23180,67.8585,6.2948,26.4102,32.1429,2016-18
23181,68.1882,6.3368,26.4844,23.2143,2016-18
23182,63.2029,6.7066,24.8417,3.5714,2016-18
23183,62.4094,6.5845,24.5818,1.7857,2016-18
23186,67.6437,6.2660,26.3608,14.2857,2016-18
23187,67.9329,6.3435,26.4099,8.9286,2016-18
23188,61.9379,6.7217,24.4596,1.7857,2016-18
23189,61.1707,6.5577,24.2230,1.7857,2016-18
23192,67.4414,6.2346,26.3105,12.5000,2016-18
23193,67.7577,6.3114,26.3682,10.7143,2016-18
23194,59.3756,6.7754,23.6780,0.0000,2016-18
23195,57.6070,6.6529,23.1436,0.0000,2016-18
23198,67.1062,6.2308,26.2140,12.5000,2016-18
23199,67.5180,6.2710,26.3116,12.5000,2016-18
23200,58.6648,6.7584,23.4684,0.0000,2016-18
23201,55.7712,6.6582,22.5980,0.0000,2016-18
23204,66.7159,6.2292,26.1006,14.2857,2016-18
23205,68.8446,5.6212,26.8570,33.9286,2016-18
23206,57.8012,6.7519,23.2114,0.0000,2016-18
23207,54.7871,6.6205,22.3149,0.0000,2016-18
23210,66.4944,6.1862,26.0475,14.2857,2016-18
23211,68.4176,5.4727,26.7759,33.9286,2016-18
23212,57.5997,6.7189,23.1627,0.0000,2016-18
23213,53.3230,6.6133,21.8823,0.0000,2016-18
23216,66.2990,6.1269,26.0058,14.2857,2016-18
23217,67.9988,5.2341,26.6908,35.7143,2016-18
23218,58.1730,6.7088,23.3503,0.0000,2016-18
23219,53.5380,6.5577,21.9649,0.0000,2016-18
23222,66.0583,6.0491,25.9540,17.8571,2016-18
23223,67.6354,4.9953,26.6195,33.9286,2016-18
23224,66.6422,5.8577,26.1727,21.4286,2016-18
23225,55.9784,6.5775,22.7170,0.0000,2016-18
23228,65.6429,5.9088,25.8568,21.4286,2016-18
23229,66.6168,5.9080,26.1612,21.4286,2016-18
23230,66.4142,5.8149,26.1148,23.2143,2016-18
23231,57.7460,6.5874,23.2676,0.0000,2016-18
23234,65.2712,5.6652,25.7801,23.2143,2016-18
23235,66.3613,5.8455,26.0971,23.2143,2016-18
23236,65.9492,5.7859,25.9732,23.2143,2016-18
23237,58.3353,6.5856,23.4575,0.0000,2016-18
23240,65.5536,5.5191,25.8910,25.0000,2016-18
23241,66.0991,5.7741,26.0319,23.2143,2016-18
23242,65.6108,5.6836,25.8890,23.2143,2016-18
23243,64.2723,4.8705,25.5482,28.5714,2016-18
23246,58.5487,6.5258,23.5817,0.0000,2016-18
23247,65.8179,5.6996,25.9584,21.4286,2016-18
23248,65.4035,5.6142,25.8382,23.2143,2016-18
23249,64.1521,4.7755,25.5196,26.7857,2016-18
23252,58.3158,6.4915,23.5168,0.0000,2016-18
23253,65.3110,5.6485,25.8058,21.4286,2016-18
23254,64.7900,5.7065,25.6243,23.2143,2016-18
23255,59.5619,6.3484,23.8898,1.7857,2016-18
23258,57.9265,6.4726,23.4006,0.0000,2016-18
23259,64.0476,5.7910,25.3864,21.4286,2016-18
23260,63.5629,5.8936,25.2107,21.4286,2016-18
23261,58.9406,6.3604,23.7035,0.0000,2016-18
23264,61.4884,6.0161,24.5576,16.0714,2016-18
23265,62.9482,5.9249,25.0219,19.6429,2016-18
23266,62.9487,5.9459,25.0222,16.0714,2016-18
23267,61.3971,6.1540,24.4932,7.1429,2016-18
23270,60.8893,5.9149,24.3874,17.8571,2016-18
23271,61.9784,6.0337,24.7087,14.2857,2016-18
23272,60.8036,6.1223,24.3214,8.9286,2016-18
23275,60.2029,5.8649,24.1839,19.6429,2016-18
23276,60.6207,6.0950,24.2866,19.6429,2016-18
23277,59.8773,6.1508,24.0412,8.9286,2016-18
23280,59.5355,5.8235,23.9797,16.0714,2016-18
23281,60.2060,6.0507,24.1858,19.6429,2016-18
23282,59.8233,5.8784,24.1135,21.4286,2016-18
23285,59.5866,5.5166,24.0159,28.5714,2016-18
23286,60.0144,5.8336,24.2063,44.6429,2016-18
23287,59.6312,5.8240,24.0526,23.2143,2016-18
23290,59.4346,5.6690,23.9712,25.0000,2016-18
23291,60.1532,5.2453,24.2922,62.5000,2016-18
23292,59.9543,5.1535,24.1825,39.2857,2016-18
23295,57.8403,5.8788,23.3445,17.8571,2016-18
23296,60.1535,5.1158,24.3023,60.7143,2016-18
23297,59.1976,5.7337,23.9109,23.2143,2016-18
23300,59.5725,5.6073,24.0492,23.2143,2016-18
23301,60.1234,4.9583,24.3024,60.7143,2016-18
23302,59.1161,5.6179,23.8793,21.4286,2016-18
23305,58.3951,5.7466,23.5865,16.0714,2016-18
23306,60.0856,5.1485,24.2698,53.5714,2016-18
23307,59.1752,5.5839,23.8966,19.6429,2016-18
23310,58.4173,5.6811,23.6050,19.6429,2016-18
23311,59.8423,5.3374,24.1653,28.5714,2016-18
23312,58.2698,5.8118,23.5778,16.0714,2016-18
23315,58.4033,5.6086,23.6073,19.6429,2016-18
23316,58.9105,5.7306,23.7944,19.6429,2016-18
23317,58.4681,5.6354,23.6216,19.6429,2016-18
23320,58.3929,5.5785,23.6047,19.6429,2016-18
23321,58.7576,5.4333,23.7328,26.7857,2016-18
23322,58.8589,5.6076,23.7321,19.6429,2016-18
23325,58.5655,5.3999,23.6841,26.7857,2016-18
23326,58.6701,5.3985,23.7084,26.7857,2016-18
23327,58.7059,5.5153,23.6913,19.6429,2016-18
23330,58.4972,5.5251,23.6405,28.5714,2016-18
23331,58.5987,5.4498,23.6816,42.8571,2016-18
23332,58.5986,5.4653,23.6809,25.0000,2016-18
23333,58.8337,5.3176,23.7451,21.4286,2016-18
23336,58.4561,5.5192,23.6301,21.4286,2016-18
23337,58.5373,5.4684,23.6673,39.2857,2016-18
23338,58.5120,5.4689,23.6617,21.4286,2016-18
23339,54.4989,6.0731,22.3321,0.0000,2016-18
23342,58.4722,5.4465,23.6516,19.6429,2016-18
23343,58.4920,5.4698,23.6575,26.7857,2016-18
23344,55.6048,5.9266,22.6796,0.0000,2016-18
23345,53.0402,6.0160,21.8760,0.0000,2016-18
23348,56.0401,5.8704,22.7999,1.7857,2016-18
23349,58.4491,5.4458,23.6362,21.4286,2016-18
23350,54.9416,5.9419,22.4662,0.0000,2016-18
23351,52.2331,5.8974,21.6264,0.0000,2016-18
23354,58.0366,5.6770,23.4215,16.0714,2016-18
23355,58.1204,5.5602,23.4856,17.8571,2016-18
23356,58.0854,5.5816,23.4568,16.0714,2016-18
23357,52.1544,5.9340,21.5982,0.0000,2016-18
23360,57.7477,5.6729,23.3294,16.0714,2016-18
23361,57.7470,5.6277,23.3510,16.0714,2016-18
23362,57.8194,5.5768,23.3737,17.8571,2016-18
23363,57.5617,5.4316,23.3001,17.8571,2016-18
23366,57.5742,5.5532,23.2736,17.8571,2016-18
23367,59.0700,4.6766,23.8133,30.3571,2016-18
23368,58.8598,4.4091,23.7795,30.3571,2016-18
23369,57.4660,5.3642,23.2784,17.8571,2016-18
23372,57.4856,5.4023,23.2456,17.8571,2016-18
23373,59.0486,4.7746,23.7983,30.3571,2016-18
23374,58.8470,4.6595,23.7637,30.3571,2016-18
23375,57.5063,5.2699,23.3040,17.8571,2016-18
23378,53.0957,6.0692,21.8538,0.0000,2016-18
23379,57.3327,5.6065,23.2122,16.0714,2016-18
23380,58.4813,4.7261,23.6628,30.3571,2016-18
23381,58.3652,4.3055,23.6311,30.3571,2016-18
23384,52.8960,6.0480,21.7906,0.0000,2016-18
23385,57.2611,5.5354,23.1944,16.0714,2016-18
23386,58.3832,4.6466,23.6361,30.3571,2016-18
23387,58.3618,4.4137,23.6307,28.5714,2016-18
23390,52.6873,6.0165,21.7258,0.0000,2016-18
23391,57.1765,5.4072,23.1782,17.8571,2016-18
23392,58.3199,4.4163,23.6170,28.5714,2016-18
23393,57.5021,4.8588,23.3364,19.6429,2016-18
23396,51.0911,6.0588,21.2327,0.0000,2016-18
23397,52.7462,6.0284,21.7559,0.0000,2016-18
23398,57.7198,5.0063,23.3964,19.6429,2016-18
23399,57.5984,4.8617,23.3596,19.6429,2016-18
23402,48.2837,6.1976,20.3667,0.0000,2016-18
23403,51.3329,6.1055,21.3138,0.0000,2016-18
23404,57.5588,5.0296,23.3386,19.6429,2016-18
23405,52.0975,5.8650,21.5939,7.1429,2016-18
23408,49.0377,6.1683,20.6030,0.0000,2016-18
23409,55.6778,5.3989,22.7265,17.8571,2016-18
23410,56.0361,5.3875,22.8315,16.0714,2016-18
23411,50.7087,5.8978,21.1641,3.5714,2016-18
23414,54.6034,5.4774,22.4233,16.0714,2016-18
23415,55.3582,5.2769,22.5526,23.2143,2016-18
23416,55.2445,5.3794,22.5743,23.2143,2016-18
23417,54.5103,5.0240,22.3530,16.0714,2016-18
23420,54.4814,5.4428,22.4132,14.2857,2016-18
23421,55.2941,5.1740,22.4972,25.0000,2016-18
23422,55.2402,5.1883,22.5082,21.4286,2016-18
23423,54.7024,5.0082,22.3957,16.0714,2016-18
23426,54.3737,5.3438,22.3755,25.0000,2016-18
23427,55.0341,5.1708,22.4531,25.0000,2016-18
23428,54.8797,5.2351,22.4570,14.2857,2016-18
23429,48.3199,6.0110,20.4105,0.0000,2016-18
23432,54.5254,5.0421,22.3527,25.0000,2016-18
23433,54.9372,5.0886,22.4274,25.0000,2016-18
23434,48.9612,6.0832,20.6035,0.0000,2016-18
23435,48.5228,6.0400,20.4746,0.0000,2016-18
