Cell,Age,Oxy,Sal,Hypoxia,Period
22388,72.4160,5.9809,29.0428,1.7857,2016-18
22389,73.1924,5.7543,29.3142,1.7857,2016-18
22390,72.4426,6.2440,29.0003,1.7857,2016-18
22391,72.4793,6.1622,29.0275,3.5714,2016-18
22395,71.8780,6.0467,28.8698,1.7857,2016-18
22396,72.4132,5.9258,29.0536,1.7857,2016-18
22397,73.1029,5.7556,29.2811,1.7857,2016-18
22398,72.4484,6.2219,29.0074,3.5714,2016-18
22399,72.2768,6.2121,28.9615,3.5714,2016-18
22403,71.8928,6.0061,28.8829,1.7857,2016-18
22404,72.4225,5.8943,29.0599,1.7857,2016-18
22405,73.0628,5.7486,29.2597,1.7857,2016-18
22406,72.2931,6.2532,28.9540,3.5714,2016-18
22407,71.8984,6.3151,28.8300,3.5714,2016-18
22411,71.7494,6.0357,28.8180,1.7857,2016-18
22412,72.4225,5.8926,29.0486,1.7857,2016-18
22413,73.0180,5.7360,29.2283,1.7857,2016-18
22414,71.8609,6.3738,28.7880,3.5714,2016-18
22415,71.3549,6.4587,28.6219,1.7857,2016-18
22419,71.6437,6.0800,28.7548,1.7857,2016-18
22420,72.3769,5.9158,29.0080,1.7857,2016-18
22421,72.6244,5.7904,29.0724,1.7857,2016-18
22422,71.4147,6.4965,28.6078,1.7857,2016-18
22423,70.9403,6.5645,28.4510,0.0000,2016-18
22427,71.3220,6.1728,28.6070,3.5714,2016-18
22428,71.4186,6.1566,28.6316,1.7857,2016-18
22429,71.8799,6.0409,28.7957,1.7857,2016-18
22430,71.8539,5.9380,28.7845,3.5714,2016-18
22431,71.2107,6.5468,28.5250,0.0000,2016-18
22432,70.9486,6.5589,28.4512,0.0000,2016-18
22433,71.0731,6.5732,28.4730,0.0000,2016-18
22434,70.8168,6.5871,28.3981,0.0000,2016-18
22435,70.5048,6.6420,28.2717,0.0000,2016-18
22440,70.7858,6.3075,28.3834,3.5714,2016-18
22441,71.0750,6.2337,28.4927,3.5714,2016-18
22442,71.4176,6.1096,28.6157,3.5714,2016-18
22443,71.1181,6.0673,28.5120,3.5714,2016-18
22444,71.1183,6.5502,28.4933,0.0000,2016-18
22445,70.9161,6.5603,28.4348,0.0000,2016-18
22446,70.9193,6.5895,28.4165,0.0000,2016-18
22447,70.6950,6.6010,28.3500,0.0000,2016-18
22448,70.4905,6.6175,28.2695,1.7857,2016-18
22449,70.3896,6.6386,28.2272,0.0000,2016-18
22450,70.3471,6.6184,28.2132,1.7857,2016-18
22455,70.2606,6.4069,28.1762,3.5714,2016-18
22456,70.6656,6.2849,28.3350,3.5714,2016-18
22457,70.8730,6.1694,28.4157,3.5714,2016-18
22458,70.5120,6.1628,28.2884,3.5714,2016-18
22459,71.0064,6.5512,28.4560,0.0000,2016-18
22460,70.8616,6.5541,28.4149,0.0000,2016-18
22461,70.7937,6.5859,28.3751,0.0000,2016-18
22462,70.6288,6.5833,28.3275,3.5714,2016-18
22463,70.3933,6.5853,28.2364,3.5714,2016-18
22464,70.2530,6.5870,28.1783,5.3571,2016-18
22465,70.2725,6.6284,28.1818,3.5714,2016-18
22466,70.2519,6.6037,28.1766,3.5714,2016-18
22467,70.1976,6.5693,28.1575,7.1429,2016-18
22472,69.6811,6.4832,27.9654,7.1429,2016-18
22473,70.1239,6.3365,28.1337,3.5714,2016-18
22474,70.0632,6.2978,28.1144,3.5714,2016-18
22475,69.9460,6.2559,28.0784,3.5714,2016-18
22476,70.8459,6.5406,28.4042,1.7857,2016-18
22477,70.7220,6.5496,28.3653,3.5714,2016-18
22478,70.5455,6.5478,28.2917,1.7857,2016-18
22479,70.5481,6.5662,28.3000,3.5714,2016-18
22480,70.1019,6.4425,28.0802,3.5714,2016-18
22481,70.1783,6.6064,28.1459,3.5714,2016-18
22482,70.1945,6.5787,28.1560,3.5714,2016-18
22483,70.1212,6.5586,28.1249,8.9286,2016-18
22488,68.9606,6.6027,27.6963,3.5714,2016-18
22489,69.2944,6.4775,27.8217,1.7857,2016-18
22490,69.3015,6.4456,27.8277,5.3571,2016-18
22491,69.5054,6.3280,27.9151,3.5714,2016-18
22492,70.4809,6.5493,28.2593,1.7857,2016-18
22493,70.4621,6.5622,28.2613,1.7857,2016-18
22494,69.8773,6.4932,27.9677,1.7857,2016-18
22495,70.4522,6.5519,28.2649,3.5714,2016-18
22496,69.9262,6.1489,27.8348,3.5714,2016-18
22497,69.8400,6.2644,27.8485,3.5714,2016-18
22498,69.9041,6.0578,27.7691,7.1429,2016-18
22499,70.1233,6.5664,28.1269,5.3571,2016-18
22500,70.1645,6.5636,28.1452,7.1429,2016-18
22501,70.1039,6.5408,28.1200,10.7143,2016-18
22506,68.6755,6.6365,27.5819,3.5714,2016-18
22507,68.6595,6.6161,27.5788,3.5714,2016-18
22508,68.7590,6.5677,27.6219,3.5714,2016-18
22509,69.1442,6.3932,27.7813,1.7857,2016-18
22510,70.1773,6.5495,28.1341,1.7857,2016-18
22511,70.3119,6.5540,28.2028,3.5714,2016-18
22512,69.9438,6.2131,27.9086,3.5714,2016-18
22513,70.3492,6.5451,28.2240,3.5714,2016-18
22514,69.8073,6.0004,27.6494,3.5714,2016-18
22515,69.8631,5.9513,27.6685,8.9286,2016-18
22516,70.0815,6.5349,28.1116,7.1429,2016-18
22517,70.0394,6.5273,28.0924,10.7143,2016-18
22522,68.4743,6.6564,27.5056,3.5714,2016-18
22523,68.1676,6.7387,27.3901,3.5714,2016-18
22524,68.2777,6.6905,27.4380,3.5714,2016-18
22525,68.7185,6.4821,27.6235,0.0000,2016-18
22526,70.0607,6.5419,28.0844,1.7857,2016-18
22527,70.2374,6.5451,28.1725,3.5714,2016-18
22528,69.9983,6.0355,27.8898,1.7857,2016-18
22529,70.2052,6.5477,28.1555,3.5714,2016-18
22530,70.2171,4.7650,27.6510,5.3571,2016-18
22531,69.6113,5.9324,27.4454,7.1429,2016-18
22532,69.8369,5.8600,27.5871,7.1429,2016-18
22533,70.0411,6.5093,28.0954,7.1429,2016-18
22534,69.9653,6.5202,28.0596,12.5000,2016-18
22539,68.0750,6.7582,27.3509,1.7857,2016-18
22540,67.6889,6.8703,27.2050,3.5714,2016-18
22541,67.6907,6.8656,27.2073,1.7857,2016-18
22542,68.0938,6.6414,27.3783,0.0000,2016-18
22543,69.9787,6.5303,28.0463,3.5714,2016-18
22544,70.1501,6.5521,28.1332,3.5714,2016-18
22545,69.9058,6.0612,27.8576,3.5714,2016-18
22546,70.0196,6.5525,28.0704,3.5714,2016-18
22547,70.0588,6.5389,28.0784,1.7857,2016-18
22548,70.0223,5.4372,27.7347,5.3571,2016-18
22549,70.0546,4.8412,27.5816,3.5714,2016-18
22550,70.0087,5.1243,27.6376,7.1429,2016-18
22551,69.4177,5.9926,27.3385,12.5000,2016-18
22552,69.7973,5.8154,27.5186,14.2857,2016-18
22553,69.9062,6.5110,28.0302,10.7143,2016-18
22554,69.7760,6.5459,27.9678,12.5000,2016-18
22559,67.6327,6.8649,27.1813,3.5714,2016-18
22560,67.2750,6.9684,27.0468,3.5714,2016-18
22561,67.2558,6.9615,27.0441,0.0000,2016-18
22562,67.6243,6.7437,27.2032,0.0000,2016-18
22563,69.8991,6.5190,28.0068,3.5714,2016-18
22564,69.9175,6.0628,27.8685,1.7857,2016-18
22565,70.0183,5.5853,27.7643,3.5714,2016-18
22566,69.8534,6.5369,27.9726,3.5714,2016-18
22567,69.8652,6.5258,27.9668,1.7857,2016-18
22568,69.8397,6.4814,27.9642,1.7857,2016-18
22569,70.0640,5.2957,27.6963,8.9286,2016-18
22570,69.8943,4.9805,27.5233,7.1429,2016-18
22571,70.1264,5.1896,27.6795,12.5000,2016-18
22572,69.1081,6.2207,27.1936,17.8571,2016-18
22573,69.4775,6.2419,27.3560,26.7857,2016-18
22574,69.6476,6.5424,27.8996,16.0714,2016-18
22575,69.5801,6.5753,27.8696,12.5000,2016-18
22580,67.1561,6.9728,27.0028,3.5714,2016-18
22581,66.7798,7.0907,26.8605,3.5714,2016-18
22582,66.7622,7.0704,26.8622,0.0000,2016-18
22583,67.0603,6.8864,26.9902,0.0000,2016-18
22584,69.9097,6.0477,27.8604,1.7857,2016-18
22585,69.7325,6.5008,27.8883,1.7857,2016-18
22586,69.7529,6.5101,27.9006,1.7857,2016-18
22587,69.7139,6.4178,27.8586,1.7857,2016-18
22588,69.9124,5.9672,27.8290,1.7857,2016-18
22589,69.7112,5.1779,27.4600,16.0714,2016-18
22590,70.1061,5.0612,27.6230,19.6429,2016-18
22591,70.3277,4.9188,27.6995,30.3571,2016-18
22592,68.9124,6.7126,27.0980,26.7857,2016-18
22593,69.1302,6.7204,27.1866,30.3571,2016-18
22594,69.6902,6.5144,27.9189,19.6429,2016-18
22595,69.4657,6.5873,27.8116,16.0714,2016-18
22600,67.0426,6.8927,26.9693,3.5714,2016-18
22601,66.7451,6.9810,26.8574,3.5714,2016-18
22602,66.5947,6.9886,26.8120,0.0000,2016-18
22603,66.8801,6.8635,26.9293,0.0000,2016-18
22604,69.6922,6.4835,27.8614,1.7857,2016-18
22605,69.6781,6.4990,27.8559,1.7857,2016-18
22606,69.6690,6.4035,27.8229,1.7857,2016-18
22607,69.7968,6.0790,27.7835,1.7857,2016-18
22608,69.8514,5.9797,27.7527,3.5714,2016-18
22609,69.5074,5.4021,27.3889,17.8571,2016-18
22610,69.6887,5.2145,27.4331,30.3571,2016-18
22611,69.5673,5.5018,27.3938,35.7143,2016-18
22612,70.3024,4.8561,27.6694,32.1429,2016-18
22613,69.3241,5.8235,27.3027,41.0714,2016-18
22614,68.6784,7.0994,26.9833,28.5714,2016-18
22615,68.5933,7.1814,26.9360,32.1429,2016-18
22616,69.7124,6.4897,27.9244,21.4286,2016-18
22617,69.3888,6.5913,27.7709,19.6429,2016-18
22622,66.6223,6.9554,26.8273,3.5714,2016-18
22623,66.2152,7.0821,26.6726,3.5714,2016-18
22624,66.2431,7.0368,26.6891,0.0000,2016-18
22625,66.6811,6.9327,26.8401,0.0000,2016-18
22626,69.6844,6.4668,27.8571,1.7857,2016-18
22627,69.6307,6.4882,27.8289,1.7857,2016-18
22628,69.6842,6.3795,27.8275,1.7857,2016-18
22629,69.8238,6.0536,27.7757,3.5714,2016-18
22630,70.2715,5.8418,27.7170,1.7857,2016-18
22631,69.9256,5.9053,27.7089,3.5714,2016-18
22632,70.2827,5.8376,27.6777,3.5714,2016-18
22633,69.2082,5.8052,27.2992,26.7857,2016-18
22634,69.1449,5.9180,27.2260,33.9286,2016-18
22635,68.9501,6.1152,27.1546,41.0714,2016-18
22636,68.8524,6.2108,27.1149,48.2143,2016-18
22637,69.1910,5.9114,27.2427,37.5000,2016-18
22638,68.8432,6.2107,27.1217,44.6429,2016-18
22639,68.7508,6.2572,27.0758,50.0000,2016-18
22640,68.4263,7.3583,26.8598,30.3571,2016-18
22641,68.2364,7.4325,26.7590,35.7143,2016-18
22642,69.6796,6.4758,27.8986,21.4286,2016-18
22643,69.3377,6.5908,27.7415,21.4286,2016-18
22644,69.4623,6.5383,27.7944,23.2143,2016-18
22648,66.2179,7.0317,26.6874,1.7857,2016-18
22649,79.7289,3.9420,31.5472,14.2857,2016-18
22650,79.9554,3.7295,31.6361,17.8571,2016-18
22651,66.6734,6.8588,26.8728,0.0000,2016-18
22652,69.6808,6.4500,27.8546,1.7857,2016-18
22653,69.5986,6.4734,27.8122,1.7857,2016-18
22654,69.6978,6.3574,27.8293,1.7857,2016-18
22655,69.8242,6.0335,27.7583,3.5714,2016-18
22656,70.0689,5.8580,27.6788,5.3571,2016-18
22657,70.3293,5.8504,27.6550,5.3571,2016-18
22658,69.0338,6.0434,27.2506,30.3571,2016-18
22659,69.1506,5.9724,27.2480,37.5000,2016-18
22660,69.3469,5.9171,27.2990,44.6429,2016-18
22661,68.8838,6.1855,27.1394,46.4286,2016-18
22662,68.8164,6.2034,27.0961,50.0000,2016-18
22663,68.3111,7.4678,26.8016,32.1429,2016-18
22664,68.1496,7.5006,26.7097,37.5000,2016-18
22665,69.5628,6.4682,27.8211,28.5714,2016-18
22666,69.3479,6.5422,27.7239,26.7857,2016-18
22667,69.2635,6.5910,27.6966,28.5714,2016-18
22671,71.2717,5.7581,28.5260,23.2143,2016-18
22672,76.7912,4.6781,30.5042,17.8571,2016-18
22673,76.7574,4.6431,30.5025,21.4286,2016-18
22674,67.0600,6.8907,27.0249,0.0000,2016-18
22675,69.6837,6.4321,27.8545,1.7857,2016-18
22676,69.5903,6.4594,27.8091,1.7857,2016-18
22677,69.7133,6.3304,27.8283,1.7857,2016-18
22678,69.8575,6.0038,27.7554,3.5714,2016-18
22679,70.2500,5.8468,27.6565,5.3571,2016-18
22680,70.3823,5.8553,27.6472,7.1429,2016-18
22681,69.0012,6.1640,27.2214,30.3571,2016-18
22682,69.1239,6.0613,27.2460,39.2857,2016-18
22683,69.2976,5.8730,27.2665,46.4286,2016-18
22684,68.9608,6.0970,27.1443,55.3571,2016-18
22685,68.2713,7.4989,26.7785,32.1429,2016-18
22686,68.1519,7.5225,26.7062,35.7143,2016-18
22687,69.4072,6.4663,27.7202,32.1429,2016-18
22688,69.2228,6.5461,27.6451,30.3571,2016-18
22689,69.1301,6.5978,27.6175,30.3571,2016-18
22693,74.2977,5.1861,29.6043,32.1429,2016-18
22694,77.3343,4.6690,30.6952,19.6429,2016-18
22695,77.0382,4.6426,30.6019,21.4286,2016-18
22696,66.4596,7.0391,26.8226,0.0000,2016-18
22697,69.6907,6.4063,27.8519,1.7857,2016-18
22698,69.5969,6.4386,27.8111,1.7857,2016-18
22699,69.6535,6.3119,27.7823,3.5714,2016-18
22700,69.7430,6.0598,27.7022,3.5714,2016-18
22701,69.5282,6.0238,27.5152,5.3571,2016-18
22702,70.3596,5.8494,27.6309,5.3571,2016-18
22703,70.1935,5.9127,27.5598,5.3571,2016-18
22704,69.1231,6.1886,27.2579,33.9286,2016-18
22705,69.0782,6.1439,27.2339,41.0714,2016-18
22706,69.0111,5.9623,27.1524,53.5714,2016-18
22707,68.6883,6.1845,27.0372,58.9286,2016-18
22708,68.2692,7.4987,26.7723,32.1429,2016-18
22709,68.1788,7.5233,26.7175,35.7143,2016-18
22710,69.2442,6.4639,27.6134,33.9286,2016-18
22711,69.0987,6.5467,27.5638,32.1429,2016-18
22712,69.0326,6.5967,27.5540,28.5714,2016-18
22716,75.3771,4.9905,29.9920,33.9286,2016-18
22717,77.6664,4.6232,30.8144,25.0000,2016-18
22718,77.5759,4.5691,30.7909,26.7857,2016-18
22719,66.6231,6.9688,26.8926,0.0000,2016-18
22720,69.7063,6.3703,27.8441,3.5714,2016-18
22721,69.6307,6.4080,27.8176,3.5714,2016-18
22722,69.6843,6.2725,27.7771,3.5714,2016-18
22723,69.7316,6.0793,27.6935,5.3571,2016-18
22724,69.6396,6.0198,27.5664,8.9286,2016-18
22725,69.4192,5.9922,27.3868,7.1429,2016-18
22726,69.6471,5.9834,27.5145,8.9286,2016-18
22727,69.4243,5.9689,27.2994,12.5000,2016-18
22728,69.1671,6.1679,27.2732,35.7143,2016-18
22729,69.1637,6.1656,27.2685,41.0714,2016-18
22730,68.2851,7.4841,26.7741,33.9286,2016-18
22731,68.2190,7.5138,26.7358,37.5000,2016-18
22732,69.0706,6.4590,27.4983,33.9286,2016-18
22733,68.9772,6.5419,27.4799,33.9286,2016-18
22734,68.9209,6.5937,27.4792,30.3571,2016-18
22738,76.9698,4.7521,30.5517,35.7143,2016-18
22739,77.6708,4.6542,30.8101,32.1429,2016-18
22740,78.2920,4.4861,31.0362,32.1429,2016-18
22741,77.9792,4.2644,30.9310,57.1429,2016-18
22742,69.7627,6.3160,27.8421,7.1429,2016-18
22743,69.7009,6.3589,27.8250,8.9286,2016-18
22744,69.7720,6.2171,27.7888,7.1429,2016-18
22745,69.8198,6.0784,27.7278,8.9286,2016-18
22746,69.8759,6.0006,27.6833,10.7143,2016-18
22747,69.9146,5.9689,27.6669,10.7143,2016-18
22748,69.3815,5.9855,27.3094,12.5000,2016-18
22749,69.5805,5.9773,27.4341,12.5000,2016-18
22750,69.3773,5.9514,27.2189,16.0714,2016-18
22751,69.9400,5.9468,27.6426,12.5000,2016-18
22752,69.5983,5.8932,27.2835,14.2857,2016-18
22753,69.4000,5.8956,27.1672,23.2143,2016-18
22754,69.4037,6.0693,27.3592,37.5000,2016-18
22755,69.3662,6.1008,27.3436,41.0714,2016-18
22756,68.3078,7.4984,26.7833,35.7143,2016-18
22757,68.2592,7.5059,26.7558,41.0714,2016-18
22758,68.8907,6.4537,27.3802,39.2857,2016-18
22759,68.7496,6.5513,27.3425,37.5000,2016-18
22760,68.6861,6.6057,27.3404,33.9286,2016-18
22764,75.8257,5.0408,30.1414,37.5000,2016-18
22765,76.2389,4.9775,30.2925,35.7143,2016-18
22766,77.9103,4.5257,30.8977,37.5000,2016-18
22767,66.4222,6.8924,26.8126,1.7857,2016-18
22768,69.8291,6.2636,27.8392,8.9286,2016-18
22769,69.7897,6.3012,27.8289,12.5000,2016-18
22770,69.8656,6.1649,27.7981,8.9286,2016-18
22771,69.9350,6.0343,27.7399,12.5000,2016-18
22772,69.4368,5.9837,27.3143,14.2857,2016-18
22773,69.6268,5.9717,27.4281,12.5000,2016-18
22774,69.8664,5.9471,27.5622,12.5000,2016-18
22775,69.7011,5.7953,27.2639,23.2143,2016-18
22776,69.1704,5.8870,27.0388,23.2143,2016-18
22777,69.5750,5.9851,27.4207,39.2857,2016-18
22778,69.5837,5.9975,27.4260,48.2143,2016-18
22779,68.4942,7.3743,26.8627,37.5000,2016-18
22780,68.3066,7.5181,26.7843,46.4286,2016-18
22781,68.6434,6.4807,27.2394,41.0714,2016-18
22782,68.5237,6.5725,27.2192,39.2857,2016-18
22783,68.4483,6.6017,27.1903,33.9286,2016-18
22787,65.6016,7.1936,26.4705,7.1429,2016-18
22788,66.1706,7.0469,26.6799,1.7857,2016-18
22789,66.6880,6.8674,26.8767,0.0000,2016-18
22790,65.8483,6.9598,26.5997,0.0000,2016-18
22791,69.9247,6.1952,27.8344,8.9286,2016-18
22792,69.9165,6.2217,27.8281,10.7143,2016-18
22793,69.9764,6.0979,27.7972,8.9286,2016-18
22794,70.0254,5.9957,27.7368,14.2857,2016-18
22795,69.4432,5.9879,27.3022,14.2857,2016-18
22796,69.6156,5.9742,27.4102,12.5000,2016-18
22797,69.6080,5.9776,27.3952,12.5000,2016-18
22798,69.7941,5.9612,27.4846,14.2857,2016-18
22799,69.7496,5.9092,27.4792,44.6429,2016-18
22800,69.8792,5.9300,27.5199,53.5714,2016-18
22801,69.5146,6.4614,27.2698,41.0714,2016-18
22802,68.9386,6.9467,27.0473,51.7857,2016-18
22803,68.4848,6.4631,27.1318,41.0714,2016-18
22804,68.1430,6.6214,27.0171,33.9286,2016-18
22808,65.7303,7.1367,26.5185,3.5714,2016-18
22809,66.0998,7.0276,26.6552,0.0000,2016-18
22810,66.3718,6.8934,26.7614,0.0000,2016-18
22811,65.5820,6.9669,26.4984,0.0000,2016-18
22812,70.0603,6.1012,27.8205,12.5000,2016-18
22813,70.0676,6.1249,27.8155,16.0714,2016-18
22814,70.1335,6.0043,27.7700,10.7143,2016-18
22815,70.0394,5.9683,27.6806,14.2857,2016-18
22816,69.4863,5.9891,27.3159,14.2857,2016-18
22817,69.4797,5.9952,27.2976,19.6429,2016-18
22818,69.8037,5.9686,27.4601,17.8571,2016-18
22819,69.8741,5.8829,27.5119,46.4286,2016-18
22820,69.9760,6.0476,27.5125,53.5714,2016-18
22821,70.2943,5.7985,27.5718,46.4286,2016-18
22822,69.6547,6.2851,27.3195,50.0000,2016-18
22823,69.4701,6.4315,27.2538,50.0000,2016-18
22824,68.3233,6.4370,27.0205,42.8571,2016-18
22825,67.9107,6.6247,26.8788,37.5000,2016-18
22829,70.2400,5.6119,28.1223,10.7143,2016-18
22830,70.2554,5.7169,28.1290,7.1429,2016-18
22831,71.1675,5.4438,28.4517,8.9286,2016-18
22832,65.4950,6.9379,26.4610,0.0000,2016-18
22833,70.2092,6.0213,27.8108,14.2857,2016-18
22834,70.1794,6.0512,27.7911,19.6429,2016-18
22835,70.3826,5.9330,27.7836,14.2857,2016-18
22836,70.1639,5.9421,27.6756,17.8571,2016-18
22837,69.4751,5.9990,27.2817,23.2143,2016-18
22838,69.8140,5.9716,27.4446,19.6429,2016-18
22839,70.0179,5.9554,27.5363,44.6429,2016-18
22840,70.1513,6.1400,27.5312,53.5714,2016-18
22841,70.3390,5.7854,27.5959,55.3571,2016-18
22842,70.1193,5.9709,27.5056,53.5714,2016-18
22843,69.7185,6.2538,27.3506,53.5714,2016-18
22844,68.0788,6.4098,26.8643,42.8571,2016-18
22845,67.6155,6.6373,26.7120,39.2857,2016-18
22849,70.5539,5.5576,28.2338,10.7143,2016-18
22850,79.2763,4.0148,31.2943,16.0714,2016-18
22851,72.3950,5.3155,28.8820,7.1429,2016-18
22852,65.5356,6.8864,26.4705,0.0000,2016-18
22853,70.3660,5.9579,27.8078,23.2143,2016-18
22854,70.2248,6.0060,27.7500,23.2143,2016-18
22855,70.7253,5.8635,27.8494,17.8571,2016-18
22856,70.3464,5.9198,27.6992,23.2143,2016-18
22857,69.4751,5.9991,27.2680,23.2143,2016-18
22858,69.8382,5.9677,27.4354,21.4286,2016-18
22859,70.1049,5.9900,27.5564,51.7857,2016-18
22860,70.1444,6.1054,27.5295,60.7143,2016-18
22861,70.1715,5.8974,27.5414,57.1429,2016-18
22862,70.2815,5.8406,27.5770,57.1429,2016-18
22863,69.9702,6.0569,27.4537,55.3571,2016-18
22864,67.7903,6.3834,26.6894,48.2143,2016-18
22865,67.4239,6.6230,26.5928,46.4286,2016-18
22867,87.1995,7.8879,33.9185,0.0000,2016-18
22869,70.3243,5.7841,28.1544,12.5000,2016-18
22870,78.9603,4.1901,31.1846,16.0714,2016-18
22871,80.0302,4.1525,31.5630,17.8571,2016-18
22872,73.2842,4.9729,29.1943,8.9286,2016-18
22873,70.4839,5.9178,27.7977,26.7857,2016-18
22874,70.1317,6.0025,27.6650,23.2143,2016-18
22875,70.8125,5.8306,27.8483,28.5714,2016-18
22876,70.5085,5.8980,27.7267,26.7857,2016-18
22877,69.4829,5.9939,27.2578,23.2143,2016-18
22878,69.8753,5.9543,27.4313,23.2143,2016-18
22879,70.2218,5.9503,27.5961,53.5714,2016-18
22880,70.1172,6.0672,27.5264,58.9286,2016-18
22881,70.1444,5.9219,27.5317,58.9286,2016-18
22882,70.4278,5.7535,27.6357,60.7143,2016-18
22883,69.9842,6.0403,27.4605,57.1429,2016-18
22884,67.4568,6.3886,26.5039,53.5714,2016-18
22885,67.2214,6.6122,26.4687,53.5714,2016-18
22887,87.2235,7.8871,33.9192,0.0000,2016-18
22890,65.5552,7.0684,26.4646,0.0000,2016-18
22891,78.8268,4.3601,31.1392,16.0714,2016-18
22892,80.0983,4.2351,31.5871,16.0714,2016-18
22893,72.5598,5.3011,28.9410,7.1429,2016-18
22894,70.3948,5.9235,27.7173,32.1429,2016-18
22895,70.1077,5.9877,27.6246,26.7857,2016-18
22896,70.6382,5.8303,27.7586,32.1429,2016-18
22897,70.6094,5.8734,27.7415,32.1429,2016-18
22898,69.4993,5.9832,27.2516,21.4286,2016-18
22899,69.9088,5.9336,27.4260,23.2143,2016-18
22900,70.2456,5.9492,27.5990,53.5714,2016-18
22901,70.3750,5.8858,27.6419,53.5714,2016-18
22902,70.0260,6.0580,27.4998,57.1429,2016-18
22903,70.3516,5.8332,27.6072,62.5000,2016-18
22904,70.5220,5.7207,27.6753,60.7143,2016-18
22905,70.2088,5.8820,27.5502,57.1429,2016-18
22906,67.1205,6.6281,26.3291,51.7857,2016-18
22907,66.9845,6.7019,26.3307,57.1429,2016-18
22909,87.2583,7.8860,33.9196,0.0000,2016-18
22912,65.5003,7.0231,26.4480,1.7857,2016-18
22913,80.0767,4.2887,31.5770,16.0714,2016-18
22914,81.7112,4.1357,32.1608,21.4286,2016-18
22915,80.1961,4.2623,31.6201,14.2857,2016-18
22916,70.0719,6.2000,27.5667,39.2857,2016-18
22917,70.0776,5.9999,27.5970,28.5714,2016-18
22918,70.3859,6.1312,27.6358,33.9286,2016-18
22919,70.5756,5.8893,27.7171,30.3571,2016-18
22920,69.5164,5.9700,27.2473,25.0000,2016-18
22921,69.9250,5.9115,27.4163,26.7857,2016-18
22922,70.1441,6.0454,27.5449,53.5714,2016-18
22923,70.4761,5.8388,27.6679,58.9286,2016-18
22924,70.2058,5.9827,27.5588,66.0714,2016-18
22925,70.4178,5.8311,27.6341,64.2857,2016-18
22926,70.3952,5.8804,27.6289,62.5000,2016-18
22927,70.0534,6.1049,27.4932,57.1429,2016-18
22928,66.8051,6.8484,26.1704,50.0000,2016-18
22929,66.6207,6.8695,26.1353,57.1429,2016-18
22931,87.3166,7.8847,33.9187,0.0000,2016-18
22934,73.7119,4.8626,29.3295,14.2857,2016-18
22935,82.1132,4.1001,32.2966,25.0000,2016-18
22936,81.7763,4.1272,32.1828,21.4286,2016-18
22937,80.2224,4.3026,31.6289,14.2857,2016-18
22938,69.9740,6.3676,27.5114,41.0714,2016-18
22939,70.1493,6.3108,27.5324,39.2857,2016-18
22940,69.4982,6.0144,27.2301,26.7857,2016-18
22941,69.9208,5.8981,27.4018,26.7857,2016-18
22942,66.5293,6.9997,26.0358,53.5714,2016-18
22943,66.4003,6.9950,26.0096,60.7143,2016-18
22945,87.4393,7.8831,33.9145,0.0000,2016-18
22948,74.1220,4.9523,29.4763,14.2857,2016-18
22949,81.7479,4.0738,32.1649,21.4286,2016-18
22950,81.7884,4.0775,32.1782,23.2143,2016-18
22951,81.7093,4.1433,32.1522,17.8571,2016-18
22952,69.5095,6.3607,27.3041,42.8571,2016-18
22953,69.6636,6.2976,27.3305,46.4286,2016-18
22954,69.5056,6.0607,27.2253,30.3571,2016-18
22955,69.9143,5.8860,27.3889,30.3571,2016-18
22956,66.2311,7.1027,25.8979,50.0000,2016-18
22957,66.0053,7.1114,25.8153,58.9286,2016-18
22959,87.8284,7.8791,33.8987,0.0000,2016-18
22961,74.0789,5.0189,29.4631,14.2857,2016-18
22962,81.7782,4.0845,32.1742,21.4286,2016-18
22963,81.8372,4.0904,32.1942,25.0000,2016-18
22964,81.8742,4.0877,32.2049,19.6429,2016-18
22965,69.5091,6.1140,27.2200,33.9286,2016-18
22966,69.8938,5.8833,27.3730,35.7143,2016-18
22967,65.9469,7.1555,25.7710,51.7857,2016-18
22968,65.7211,7.1715,25.6774,55.3571,2016-18
22970,88.6956,7.8711,33.8620,0.0000,2016-18
22971,94.8711,7.8147,33.5949,0.0000,2016-18
22973,74.0280,5.0623,29.4462,14.2857,2016-18
22974,81.8714,4.0543,32.2045,21.4286,2016-18
22975,81.9467,4.0549,32.2304,25.0000,2016-18
22976,82.0235,4.0557,32.2544,19.6429,2016-18
22977,69.5268,6.1721,27.2210,39.2857,2016-18
22978,69.8973,5.8843,27.3685,42.8571,2016-18
22979,65.6446,7.1527,25.6403,55.3571,2016-18
22980,65.4108,7.1414,25.5386,55.3571,2016-18
22982,89.2494,7.8674,33.8374,0.0000,2016-18
22983,95.0049,7.7921,33.5975,0.0000,2016-18
22985,66.0215,6.7830,26.6330,1.7857,2016-18
22986,78.8534,4.3636,31.1327,16.0714,2016-18
22987,82.2039,3.9527,32.3050,25.0000,2016-18
22988,82.3554,3.9373,32.3499,21.4286,2016-18
22989,69.5743,6.2037,27.2344,37.5000,2016-18
22990,69.8908,5.9379,27.3613,39.2857,2016-18
22991,65.3557,7.0895,25.5197,51.7857,2016-18
22992,65.0724,6.9880,25.3996,55.3571,2016-18
22994,89.5992,7.8663,33.8206,0.0000,2016-18
22995,95.2536,7.7614,33.5979,0.0000,2016-18
22997,65.9849,6.7248,26.6201,0.0000,2016-18
