Cell,Age,Oxy,Sal,Hypoxia,Period
22650,42.9421,6.7765,18.1785,0.0000,2016-18
22651,43.0651,6.8941,18.1624,0.0000,2016-18
22652,42.8416,7.0678,17.5677,0.0000,2016-18
22653,43.4521,7.0726,17.8015,0.0000,2016-18
22654,42.4681,7.0250,17.4243,0.0000,2016-18
22655,42.2816,6.9099,17.3538,0.0000,2016-18
22656,42.8507,6.8958,17.5732,0.0000,2016-18
22657,42.6102,6.8155,17.4841,0.0000,2016-18
22671,44.5888,6.5023,18.6675,0.0000,2016-18
22672,43.5555,6.6509,18.3417,0.0000,2016-18
22673,43.2597,6.6923,18.2331,0.0000,2016-18
22674,42.8455,6.7133,18.0759,0.0000,2016-18
22675,42.4424,7.0507,17.4155,0.0000,2016-18
22676,43.1138,7.0531,17.6736,0.0000,2016-18
22677,42.1355,7.0160,17.2975,0.0000,2016-18
22678,41.9938,6.9309,17.2437,0.0000,2016-18
22679,42.7430,6.8530,17.5337,0.0000,2016-18
22680,42.4053,6.7736,17.4107,0.0000,2016-18
22693,44.6802,6.5219,18.6979,0.0000,2016-18
22694,43.7634,6.6039,18.3960,0.0000,2016-18
22695,43.4385,6.6370,18.2834,0.0000,2016-18
22696,40.4398,6.7316,17.2526,0.0000,2016-18
22697,40.8277,7.0408,16.8004,0.0000,2016-18
22698,41.3487,7.0277,17.0032,0.0000,2016-18
22699,40.4973,7.0284,16.6725,0.0000,2016-18
22700,40.0493,6.9967,16.5007,0.0000,2016-18
22701,39.9874,6.9190,16.4774,0.0000,2016-18
22702,42.4441,6.7838,17.4254,0.0000,2016-18
22703,42.0217,6.7034,17.2736,0.0000,2016-18
22716,44.6845,6.5159,18.6995,0.0000,2016-18
22717,43.8225,6.5688,18.4092,0.0000,2016-18
22718,43.4768,6.5942,18.2912,0.0000,2016-18
22719,40.6052,6.7257,17.3100,0.0000,2016-18
22720,39.1639,7.0090,16.1690,0.0000,2016-18
22721,39.3998,6.9814,16.2654,0.0000,2016-18
22722,39.7679,6.9845,16.3972,0.0000,2016-18
22723,39.8503,6.9500,16.4276,0.0000,2016-18
22724,39.2312,6.9121,16.1916,0.0000,2016-18
22725,38.5665,6.8710,15.9390,0.0000,2016-18
22726,38.3790,6.8908,15.8677,0.0000,2016-18
22727,37.9364,6.7407,15.7081,0.0000,2016-18
22738,44.1888,6.5206,18.5372,0.0000,2016-18
22739,43.6140,6.5470,18.3412,0.0000,2016-18
22740,43.4527,6.5505,18.2819,0.0000,2016-18
22741,43.2417,6.4621,18.2058,0.0000,2016-18
22742,38.0878,6.9432,15.7663,0.0000,2016-18
22743,38.1031,6.9133,15.7799,0.0000,2016-18
22744,38.9391,6.9184,16.0875,0.0000,2016-18
22745,39.2716,6.8880,16.2128,0.0000,2016-18
22746,39.2304,6.8460,16.1973,0.0000,2016-18
22747,39.1652,6.8212,16.1734,0.0000,2016-18
22748,38.0658,6.7743,15.7542,0.0000,2016-18
22749,38.1910,6.8196,15.7993,0.0000,2016-18
22750,37.5301,6.6801,15.5589,0.0000,2016-18
22751,39.1102,6.7953,16.1538,0.0000,2016-18
22752,37.4940,6.6622,15.5471,0.0000,2016-18
22753,36.0443,6.4549,15.0186,0.0000,2016-18
22764,43.5208,6.5721,18.3358,0.0000,2016-18
22765,42.9416,6.5917,18.1392,0.0000,2016-18
22766,43.2237,6.5252,18.2076,0.0000,2016-18
22767,38.2368,6.7520,16.5058,0.0000,2016-18
22768,37.5606,6.8723,15.5746,0.0000,2016-18
22769,37.5875,6.8443,15.5919,0.0000,2016-18
22770,38.2847,6.8469,15.8470,0.0000,2016-18
22771,38.6430,6.8061,15.9824,0.0000,2016-18
22772,37.5730,6.6883,15.5748,0.0000,2016-18
22773,37.7596,6.7456,15.6442,0.0000,2016-18
22774,37.8077,6.8053,15.6640,0.0000,2016-18
22775,37.0289,6.5881,15.3782,0.0000,2016-18
22776,36.2633,6.4766,15.0997,0.0000,2016-18
22787,41.5882,6.8354,17.6409,0.0000,2016-18
22788,41.3133,6.7033,17.5493,0.0000,2016-18
22789,37.8395,6.8180,16.3718,0.0000,2016-18
22790,34.1060,6.8972,15.1055,0.0000,2016-18
22791,36.3973,6.8044,15.1426,0.0000,2016-18
22792,36.6354,6.7503,15.2412,0.0000,2016-18
22793,37.3674,6.7793,15.5079,0.0000,2016-18
22794,37.8641,6.7366,15.6961,0.0000,2016-18
22795,37.0677,6.6159,15.3907,0.0000,2016-18
22796,37.5045,6.7180,15.5487,0.0000,2016-18
22797,36.7832,6.7140,15.2758,0.0000,2016-18
22798,36.4114,6.8023,15.1334,0.0000,2016-18
22808,38.9721,6.8812,16.7546,0.0000,2016-18
22809,39.4558,6.7497,16.9230,0.0000,2016-18
22810,36.6104,6.8400,15.9543,0.0000,2016-18
22811,32.7895,6.9242,14.6582,0.0000,2016-18
22812,35.2844,6.7074,14.7321,0.0000,2016-18
22813,35.4882,6.6184,14.8205,0.0000,2016-18
22814,36.5432,6.7025,15.2044,0.0000,2016-18
22815,37.3100,6.6609,15.4943,0.0000,2016-18
22816,36.6208,6.6190,15.2213,0.0000,2016-18
22817,36.0142,6.5006,15.0032,0.0000,2016-18
22818,35.9656,6.7492,14.9677,0.0000,2016-18
22829,34.3863,6.9799,15.2073,0.0000,2016-18
22830,33.0410,6.9536,14.7537,0.0000,2016-18
22831,33.3369,6.9462,14.8479,0.0000,2016-18
22832,32.5345,6.9039,14.5700,0.0000,2016-18
22833,34.4607,6.5960,14.4324,0.0000,2016-18
22834,34.4299,6.4808,14.4329,0.0000,2016-18
22835,35.8139,6.6080,14.9387,0.0000,2016-18
22836,36.7077,6.5791,15.2755,0.0000,2016-18
22837,35.0589,6.3773,14.6540,0.0000,2016-18
22838,35.5929,6.7155,14.8278,0.0000,2016-18
22849,34.0817,6.8839,15.1044,0.0000,2016-18
22850,33.0783,6.9028,14.7718,0.0000,2016-18
22851,33.1423,6.9150,14.7850,0.0000,2016-18
22852,31.7649,6.9154,14.3066,0.0000,2016-18
22853,33.5633,6.4741,14.1040,0.0000,2016-18
22855,35.1108,6.5076,14.6829,0.0000,2016-18
22856,36.0826,6.4767,15.0497,0.0000,2016-18
22857,34.0370,6.2646,14.2747,0.0000,2016-18
22858,35.2701,6.6774,14.7069,0.0000,2016-18
22869,33.8206,6.8382,15.0158,0.0000,2016-18
22870,32.9334,6.8852,14.7220,0.0000,2016-18
22871,32.8087,6.8928,14.6781,0.0000,2016-18
22872,32.7935,6.8526,14.6630,0.0000,2016-18
22875,34.2759,6.4010,14.3766,0.0000,2016-18
22876,34.9261,6.3463,14.6253,0.0000,2016-18
22877,33.3578,6.1988,14.0199,0.0000,2016-18
22878,34.9229,6.6374,14.5772,0.0000,2016-18
22890,29.5578,7.0334,13.5769,0.0000,2016-18
22891,32.7439,6.8609,14.6608,0.0000,2016-18
22892,32.2700,6.8886,14.4927,0.0000,2016-18
22893,32.2575,6.8669,14.4847,0.0000,2016-18
22898,32.7696,6.1358,13.7998,0.0000,2016-18
22899,34.4758,6.5992,14.4101,0.0000,2016-18
22912,29.1170,6.9553,13.4308,0.0000,2016-18
22913,31.7488,6.8540,14.3254,0.0000,2016-18
22914,31.7205,6.8866,14.3129,0.0000,2016-18
22915,31.7340,6.8676,14.3166,0.0000,2016-18
22921,33.7464,6.5794,14.1337,0.0000,2016-18
22934,30.1715,6.8632,13.8002,0.0000,2016-18
22935,30.9481,6.8683,14.0663,0.0000,2016-18
22936,31.1299,6.8802,14.1252,0.0000,2016-18
22937,31.2251,6.8706,14.1435,0.0000,2016-18
22941,33.3096,6.5518,13.9693,0.0000,2016-18
22948,29.5061,6.8726,13.5801,0.0000,2016-18
22949,30.2739,6.8708,13.8465,0.0000,2016-18
22950,30.4512,6.8753,13.9111,1.7857,2016-18
22951,30.4912,6.8740,13.9173,0.0000,2016-18
22955,32.8384,6.5278,13.7913,0.0000,2016-18
22961,29.0890,6.8823,13.4411,0.0000,2016-18
22962,29.9309,6.8684,13.7326,0.0000,2016-18
22963,29.9782,6.8708,13.7559,0.0000,2016-18
22964,30.0156,6.8724,13.7580,0.0000,2016-18
22973,28.5794,6.8987,13.2707,0.0000,2016-18
22974,29.7296,6.8661,13.6635,0.0000,2016-18
22975,29.7375,6.8670,13.6674,0.0000,2016-18
22976,29.7744,6.8681,13.6743,0.0000,2016-18
22985,20.5740,7.2736,10.5728,0.0000,2016-18
22986,29.4398,6.8585,13.5648,0.0000,2016-18
22987,29.5017,6.8632,13.5853,0.0000,2016-18
22988,29.4915,6.8639,13.5760,0.0000,2016-18
22997,17.3623,7.4103,9.4924,0.0000,2016-18
22998,26.0602,6.9897,12.4230,0.0000,2016-18
22999,29.1254,6.8604,13.4545,0.0000,2016-18
23000,29.1281,6.8596,13.4496,0.0000,2016-18
23009,15.8000,7.4787,8.9648,0.0000,2016-18
23010,24.0251,7.0628,11.7352,0.0000,2016-18
23011,28.8406,6.8559,13.3566,0.0000,2016-18
23012,28.8040,6.8611,13.3367,0.0000,2016-18
23021,15.3180,7.4998,8.8000,0.0000,2016-18
23022,26.0703,6.9006,12.4148,0.0000,2016-18
23023,28.5231,6.8503,13.2480,0.0000,2016-18
23024,28.5288,6.8490,13.2441,0.0000,2016-18
23033,20.0143,7.1090,10.3852,0.0000,2016-18
23034,26.0713,6.9042,12.4151,0.0000,2016-18
23035,28.2033,6.8387,13.1401,0.0000,2016-18
23036,27.7218,6.8631,12.9696,0.0000,2016-18
23045,20.4542,7.0910,10.5166,0.0000,2016-18
23046,26.1526,6.9005,12.4428,0.0000,2016-18
23047,27.8772,6.8323,13.0289,0.0000,2016-18
23048,27.1991,6.8593,12.7920,0.0000,2016-18
23054,20.6409,7.0807,10.5761,0.0000,2016-18
23055,26.0154,6.8970,12.4033,0.0000,2016-18
23056,27.4355,6.8333,12.8792,0.0000,2016-18
23057,26.7014,6.8834,12.6205,0.0000,2016-18
23060,24.4649,6.8668,11.8791,0.0000,2016-18
23061,25.6921,6.8990,12.2971,0.0000,2016-18
23062,26.7020,6.8462,12.6313,0.0000,2016-18
23063,26.2206,6.8934,12.4557,0.0000,2016-18
23066,24.3588,6.8740,11.8427,0.0000,2016-18
23067,25.3240,6.8930,12.1742,16.0714,2016-18
23068,26.0115,6.8708,12.4042,17.8571,2016-18
23069,25.8448,6.8962,12.3272,0.0000,2016-18
23072,24.1286,6.8798,11.7643,0.0000,2016-18
23073,25.0829,6.8869,12.0924,16.0714,2016-18
23074,25.5937,6.8772,12.2632,16.0714,2016-18
23075,25.3002,6.9004,12.1419,0.0000,2016-18
23078,20.7062,7.0480,10.6009,0.0000,2016-18
23079,24.6785,6.8972,11.9543,0.0000,2016-18
23080,25.1898,6.8837,12.1270,17.8571,2016-18
23081,24.6319,6.9124,11.9157,0.0000,2016-18
23084,20.7540,7.0425,10.6168,0.0000,2016-18
23085,24.4042,6.8956,11.8622,0.0000,2016-18
23086,24.7953,6.8905,11.9957,17.8571,2016-18
23087,23.8467,6.9347,11.6516,0.0000,2016-18
23090,20.8274,7.0395,10.6410,0.0000,2016-18
23091,24.1295,6.8956,11.7698,0.0000,2016-18
23092,24.4125,6.8945,11.8661,16.0714,2016-18
23093,23.3328,6.9462,11.4799,0.0000,2016-18
23096,19.9125,7.0705,10.3318,0.0000,2016-18
23097,23.7147,6.8935,11.6306,0.0000,2016-18
23098,23.9262,6.8974,11.7026,16.0714,2016-18
23099,22.7796,6.9539,11.2976,0.0000,2016-18
23102,19.3440,7.1054,10.1388,0.0000,2016-18
23103,22.4023,6.9383,11.1831,0.0000,2016-18
23104,23.4657,6.8960,11.5478,16.0714,2016-18
23105,22.1735,6.9563,11.1029,0.0000,2016-18
23108,9.5907,7.9232,6.8992,0.0000,2016-18
23109,21.5002,6.9261,10.8799,0.0000,2016-18
23110,22.8304,6.9053,11.3332,0.0000,2016-18
23111,21.7370,6.9582,10.9546,0.0000,2016-18
23114,17.2553,7.1927,9.4358,0.0000,2016-18
23115,21.2231,6.9258,10.7874,0.0000,2016-18
23116,21.5644,6.9360,10.9028,0.0000,2016-18
23117,19.2927,7.1074,9.9663,0.0000,2016-18
23120,14.5433,7.3921,8.5521,0.0000,2016-18
23121,16.4700,7.2559,9.1440,0.0000,2016-18
23122,20.8614,6.9152,10.6662,0.0000,2016-18
23123,14.7760,7.3891,7.8927,0.0000,2016-18
23126,10.9802,7.7068,7.4023,0.0000,2016-18
23127,14.8655,7.3657,8.5985,0.0000,2016-18
23128,16.4908,7.2357,9.0642,0.0000,2016-18
23129,13.7821,7.3961,7.9259,0.0000,2016-18
23132,7.6998,8.0411,6.3603,0.0000,2016-18
23133,3.4807,8.5736,4.9912,0.0000,2016-18
23134,12.4950,7.4947,7.7548,0.0000,2016-18
23135,11.1800,7.5848,7.2412,0.0000,2016-18
23138,2.9225,8.6507,4.8459,0.0000,2016-18
23139,2.9835,8.6483,4.8552,0.0000,2016-18
23140,3.6344,8.5292,5.0124,0.0000,2016-18
23141,4.4038,8.4351,5.2049,0.0000,2016-18
23144,2.8022,8.6727,4.8103,0.0000,2016-18
23145,2.8391,8.6716,4.8178,0.0000,2016-18
23146,3.0497,8.6266,4.8651,0.0000,2016-18
23147,3.6209,8.5142,5.0064,0.0000,2016-18
23150,2.7692,8.6819,4.8019,0.0000,2016-18
23151,2.7786,8.6848,4.8036,0.0000,2016-18
23152,2.8229,8.6847,4.8105,0.0000,2016-18
23153,2.9421,8.6288,4.8394,0.0000,2016-18
23156,2.7533,8.6966,4.7987,0.0000,2016-18
23157,2.7546,8.6942,4.7990,0.0000,2016-18
23158,2.7778,8.6964,4.8015,0.0000,2016-18
23159,2.7917,8.6724,4.8049,0.0000,2016-18
23162,2.7422,8.6963,4.7969,0.0000,2016-18
23163,2.7432,8.6919,4.7973,0.0000,2016-18
23164,2.7607,8.6912,4.7999,0.0000,2016-18
23165,2.7620,8.6690,4.8007,0.0000,2016-18
23168,2.7327,8.6946,4.7955,0.0000,2016-18
23169,2.7339,8.6975,4.7960,0.0000,2016-18
23170,2.7495,8.6818,4.7987,0.0000,2016-18
23171,2.7472,8.6507,4.7993,0.0000,2016-18
23174,2.7237,8.6985,4.7941,0.0000,2016-18
23175,2.7238,8.7056,4.7945,0.0000,2016-18
23176,2.7396,8.7074,4.7976,0.0000,2016-18
23177,2.7344,8.6548,4.7978,0.0000,2016-18
23180,2.7169,8.6987,4.7930,0.0000,2016-18
23181,2.7160,8.7138,4.7934,0.0000,2016-18
23182,2.7211,8.7102,4.7951,0.0000,2016-18
23183,2.7220,8.6536,4.7963,0.0000,2016-18
23186,2.7035,8.7038,4.7908,0.0000,2016-18
23187,2.7004,8.6892,4.7903,0.0000,2016-18
23188,2.7083,8.6476,4.7924,0.0000,2016-18
23189,2.7113,8.6329,4.7954,0.0000,2016-18
23192,2.6935,8.7052,4.7891,0.0000,2016-18
23193,2.6903,8.6883,4.7886,0.0000,2016-18
23194,2.6980,8.6531,4.7910,0.0000,2016-18
23195,2.7011,8.6416,4.7945,0.0000,2016-18
23198,2.6845,8.7065,4.7875,0.0000,2016-18
23199,2.6816,8.6914,4.7874,0.0000,2016-18
23200,2.6882,8.6656,4.7899,0.0000,2016-18
23201,2.6915,8.6536,4.7939,0.0000,2016-18
23204,2.6750,8.7077,4.7859,0.0000,2016-18
23205,2.6719,8.6898,4.7860,0.0000,2016-18
23206,2.6781,8.6770,4.7891,0.0000,2016-18
23207,2.6822,8.6652,4.7936,0.0000,2016-18
23210,2.6655,8.7106,4.7844,0.0000,2016-18
23211,2.6635,8.6914,4.7849,0.0000,2016-18
23212,2.6684,8.6880,4.7885,0.0000,2016-18
23213,2.6736,8.6754,4.7937,0.0000,2016-18
23216,2.6556,8.7152,4.7830,0.0000,2016-18
23217,2.6555,8.6947,4.7841,0.0000,2016-18
23218,2.6591,8.7004,4.7886,0.0000,2016-18
23219,2.6656,8.6851,4.7943,0.0000,2016-18
23222,2.6461,8.7185,4.7818,0.0000,2016-18
23223,2.6484,8.7005,4.7837,0.0000,2016-18
23224,2.6516,8.7059,4.7897,0.0000,2016-18
23225,2.6577,8.6962,4.7953,0.0000,2016-18
23228,2.6359,8.7224,4.7805,0.0000,2016-18
23229,2.6326,8.7207,4.7834,0.0000,2016-18
23230,2.6450,8.7162,4.7922,0.0000,2016-18
23231,2.6499,8.7072,4.7973,0.0000,2016-18
23234,2.6247,8.7270,4.7792,0.0000,2016-18
23235,2.6199,8.7302,4.7833,0.0000,2016-18
23236,2.6362,8.7190,4.7948,0.0000,2016-18
23237,2.6409,8.7083,4.7999,0.0000,2016-18
23240,2.6131,8.7447,4.7783,0.0000,2016-18
23241,2.6092,8.7418,4.7834,0.0000,2016-18
23242,2.6262,8.7065,4.7962,0.0000,2016-18
23243,2.6342,8.6957,4.8033,0.0000,2016-18
23246,2.5970,8.7580,4.7781,0.0000,2016-18
23247,2.5981,8.7559,4.7835,0.0000,2016-18
23248,2.6170,8.7140,4.7997,0.0000,2016-18
23249,2.6265,8.7012,4.8062,0.0000,2016-18
23252,2.5846,8.7592,4.7766,0.0000,2016-18
23253,2.5868,8.7503,4.7870,0.0000,2016-18
23254,2.6070,8.7206,4.8037,0.0000,2016-18
23255,2.6116,8.7061,4.8103,0.0000,2016-18
23258,2.5707,8.7526,4.7729,0.0000,2016-18
23259,2.5786,8.7198,4.7981,0.0000,2016-18
23260,2.5935,8.7101,4.8057,0.0000,2016-18
23261,2.6017,8.6939,4.8180,0.0000,2016-18
23264,2.5539,8.7344,4.7606,0.0000,2016-18
23265,2.5729,8.6783,4.8133,0.0000,2016-18
23266,2.5807,8.6754,4.8133,0.0000,2016-18
23267,2.5989,8.6508,4.8366,0.0000,2016-18
23270,2.5412,8.6980,4.7629,0.0000,2016-18
23271,2.5697,8.6724,4.8261,0.0000,2016-18
23272,2.5925,8.6363,4.8432,0.0000,2016-18
23275,2.5271,8.6926,4.7637,0.0000,2016-18
23276,2.5675,8.6728,4.8412,0.0000,2016-18
23277,2.5874,8.6445,4.8508,0.0000,2016-18
23280,2.5122,8.7049,4.7624,0.0000,2016-18
23281,2.5640,8.6793,4.8500,0.0000,2016-18
23282,2.5793,8.6538,4.8574,0.0000,2016-18
23285,2.4972,8.7168,4.7537,0.0000,2016-18
23286,2.5589,8.6835,4.8574,0.0000,2016-18
23287,2.5709,8.6699,4.8614,0.0000,2016-18
23290,2.4783,8.7339,4.7368,0.0000,2016-18
23291,2.5571,8.6853,4.8646,0.0000,2016-18
23292,2.5656,8.6701,4.8649,0.0000,2016-18
23295,2.4546,8.7459,4.7086,0.0000,2016-18
23296,2.5533,8.6933,4.8681,0.0000,2016-18
23297,2.5531,8.7078,4.8699,0.0000,2016-18
23300,2.5199,8.7626,4.8401,0.0000,2016-18
23301,2.5503,8.6992,4.8724,0.0000,2016-18
23302,2.5448,8.7253,4.8759,0.0000,2016-18
23305,2.5241,8.7594,4.8777,0.0000,2016-18
23306,2.5319,8.7408,4.8784,0.0000,2016-18
23307,2.5357,8.7383,4.8805,0.0000,2016-18
23310,2.5163,8.7563,4.8826,0.0000,2016-18
23311,2.5152,8.7626,4.8825,0.0000,2016-18
23312,2.5212,8.7613,4.8830,0.0000,2016-18
23315,2.5079,8.7630,4.8831,0.0000,2016-18
23316,2.5027,8.7779,4.8828,0.0000,2016-18
23317,2.5087,8.7742,4.8829,0.0000,2016-18
23320,2.4989,8.7749,4.8828,0.0000,2016-18
23321,2.4929,8.7833,4.8823,0.0000,2016-18
23322,2.4951,8.7818,4.8824,0.0000,2016-18
23325,2.4888,8.7829,4.8821,0.0000,2016-18
23326,2.4838,8.7915,4.8817,0.0000,2016-18
23327,2.4829,8.7917,4.8817,0.0000,2016-18
23330,2.4814,8.7889,4.8816,0.0000,2016-18
23331,2.4763,8.7961,4.8812,0.0000,2016-18
23332,2.4718,8.8085,4.8808,0.0000,2016-18
23333,2.4689,8.8095,4.8806,0.0000,2016-18
23336,2.4605,8.8299,4.8798,0.0000,2016-18
23337,2.4675,8.8114,4.8804,0.0000,2016-18
23338,2.4573,8.8385,4.8795,0.0000,2016-18
23339,2.4554,8.8207,4.8796,0.0000,2016-18
23342,2.4478,8.8523,4.8786,0.0000,2016-18
23343,2.4424,8.8612,4.8781,0.0000,2016-18
23344,2.4420,8.8510,4.8783,0.0000,2016-18
23345,2.4464,8.8198,4.8789,0.0000,2016-18
23348,2.4269,8.8755,4.8768,0.0000,2016-18
23349,2.4248,8.8566,4.8769,0.0000,2016-18
23350,2.4312,8.8412,4.8776,0.0000,2016-18
23351,2.4365,8.8132,4.8783,0.0000,2016-18
23354,2.4144,8.8664,4.8759,0.0000,2016-18
23355,2.4112,8.8309,4.8761,0.0000,2016-18
23356,2.4193,8.8205,4.8769,0.0000,2016-18
23357,2.4258,8.8080,4.8776,0.0000,2016-18
23360,2.4017,8.8476,4.8751,0.0000,2016-18
23361,2.4003,8.8248,4.8753,0.0000,2016-18
23362,2.4079,8.7905,4.8762,0.0000,2016-18
23363,2.4179,8.7738,4.8773,0.0000,2016-18
23366,2.3917,8.8390,4.8744,0.0000,2016-18
23367,2.3904,8.8226,4.8745,0.0000,2016-18
23368,2.3995,8.7752,4.8757,0.0000,2016-18
23369,2.4088,8.7511,4.8767,0.0000,2016-18
23372,2.3859,8.8275,4.8742,0.0000,2016-18
23373,2.3833,8.8302,4.8740,0.0000,2016-18
23374,2.3951,8.7608,4.8755,0.0000,2016-18
23375,2.4021,8.7450,4.8762,0.0000,2016-18
23378,2.3657,8.8594,4.8725,0.0000,2016-18
23379,2.3691,8.8593,4.8728,0.0000,2016-18
23380,2.3920,8.7453,4.8754,0.0000,2016-18
23381,2.3991,8.7132,4.8760,0.0000,2016-18
23384,2.3530,8.8383,4.8719,0.0000,2016-18
23385,2.3587,8.8370,4.8724,0.0000,2016-18
23386,2.3814,8.7648,4.8745,0.0000,2016-18
23387,2.3956,8.7006,4.8758,0.0000,2016-18
23390,2.3427,8.8333,4.8716,0.0000,2016-18
23391,2.3497,8.8379,4.8720,0.0000,2016-18
23392,2.3700,8.7916,4.8735,0.0000,2016-18
23393,2.3742,8.7850,4.8738,0.0000,2016-18
23396,2.3323,8.8425,4.8713,0.0000,2016-18
23397,2.3338,8.8657,4.8713,0.0000,2016-18
23398,2.3494,8.8467,4.8721,0.0000,2016-18
23399,2.3639,8.7954,4.8732,0.0000,2016-18
23402,2.3219,8.8578,4.8711,0.0000,2016-18
23403,2.3241,8.8663,4.8711,0.0000,2016-18
23404,2.3350,8.8599,4.8716,0.0000,2016-18
23405,2.3411,8.8511,4.8718,0.0000,2016-18
23408,2.3105,8.8777,4.8710,0.0000,2016-18
23409,2.3154,8.8675,4.8712,0.0000,2016-18
23410,2.3232,8.8574,4.8714,0.0000,2016-18
23411,2.3257,8.8537,4.8715,0.0000,2016-18
23414,2.2998,8.8941,4.8711,0.0000,2016-18
23415,2.3099,8.8548,4.8713,0.0000,2016-18
23416,2.3167,8.8338,4.8715,0.0000,2016-18
23417,2.3147,8.8356,4.8716,0.0000,2016-18
23420,2.2920,8.8951,4.8714,0.0000,2016-18
23421,2.3037,8.8566,4.8713,0.0000,2016-18
23422,2.3100,8.8416,4.8714,0.0000,2016-18
23423,2.3024,8.8391,4.8718,0.0000,2016-18
23426,2.2877,8.8877,4.8717,0.0000,2016-18
23427,2.2935,8.8692,4.8715,0.0000,2016-18
23428,2.2886,8.8746,4.8720,0.0000,2016-18
23429,2.2820,8.8586,4.8726,0.0000,2016-18
23432,2.2821,8.8920,4.8720,0.0000,2016-18
23433,2.2856,8.8786,4.8718,0.0000,2016-18
23434,2.2708,8.8810,4.8736,0.0000,2016-18
23435,2.2700,8.8575,4.8739,0.0000,2016-18
23438,2.2735,8.9036,4.8727,0.0000,2016-18
23439,2.2788,8.8858,4.8723,0.0000,2016-18
23440,2.2617,8.8810,4.8748,0.0000,2016-18
23441,2.2628,8.8566,4.8748,0.0000,2016-18
23445,2.2578,8.9234,4.8748,0.0000,2016-18
23446,2.2585,8.9062,4.8749,0.0000,2016-18
23447,2.2543,8.8810,4.8761,0.0000,2016-18
23448,2.2572,8.8567,4.8758,0.0000,2016-18
23453,2.2479,8.9237,4.8767,0.0000,2016-18
23454,2.2495,8.9025,4.8766,0.0000,2016-18
23455,2.2463,8.8828,4.8777,0.0000,2016-18
23456,2.2495,8.8668,4.8772,0.0000,2016-18
23462,2.2396,8.9216,4.8788,0.0000,2016-18
23463,2.2418,8.8965,4.8783,0.0000,2016-18
23464,2.2382,8.8877,4.8796,0.0000,2016-18
23465,2.2397,8.8819,4.8794,0.0000,2016-18
23474,2.2311,8.9214,4.8813,0.0000,2016-18
23475,2.2330,8.8882,4.8805,0.0000,2016-18
23476,2.2272,8.8849,4.8825,0.0000,2016-18
23477,2.2266,8.8833,4.8831,0.0000,2016-18
23487,2.2223,8.9209,4.8844,0.0000,2016-18
23488,2.2235,8.8874,4.8831,0.0000,2016-18
23489,2.2133,8.8944,4.8868,0.0000,2016-18
23490,2.2121,8.8922,4.8878,0.0000,2016-18
23505,2.2126,8.9201,4.8888,0.0000,2016-18
23506,2.2073,8.8983,4.8884,0.0000,2016-18
23507,2.1977,8.9018,4.8922,0.0000,2016-18
23508,2.1972,8.8967,4.8938,0.0000,2016-18
23509,0.3063,8.8284,0.2595,0.0000,2016-18
23528,2.2057,8.9098,4.8932,0.0000,2016-18
23529,2.1967,8.8913,4.8928,0.0000,2016-18
23530,2.1858,8.8979,4.8972,0.0000,2016-18
23531,2.1844,8.8916,4.9009,0.0000,2016-18
23559,2.1983,8.9010,4.8993,0.0000,2016-18
23560,2.1895,8.8811,4.8979,0.0000,2016-18
23561,2.1822,8.8678,4.9027,0.0000,2016-18
23562,2.1790,8.8597,4.9110,0.0000,2016-18
23563,0.3028,8.8254,0.2595,0.0000,2016-18
23594,2.1904,8.8822,4.9084,0.0000,2016-18
23595,2.1817,8.8680,4.9066,0.0000,2016-18
23596,2.1784,8.8385,4.9133,0.0000,2016-18
23597,2.1772,8.8205,4.9278,0.0000,2016-18
23598,0.3013,8.8240,0.2594,0.0000,2016-18
23633,2.1877,8.8133,4.9238,0.0000,2016-18
23634,2.1795,8.8237,4.9218,0.0000,2016-18
23635,2.2495,8.3938,4.9548,0.0000,2016-18
23636,2.1902,8.7284,4.9531,0.0000,2016-18
23637,0.2998,8.8228,0.2594,0.0000,2016-18
23671,2.1756,8.7963,4.9479,0.0000,2016-18
23672,2.1879,8.7267,4.9523,0.0000,2016-18
23673,2.2925,8.1095,4.9759,0.0000,2016-18
23674,2.1942,8.6869,4.9936,0.0000,2016-18
23675,0.2983,8.8215,0.2594,0.0000,2016-18
23712,2.1601,8.8328,4.9641,0.0000,2016-18
23713,2.1577,8.8114,4.9773,0.0000,2016-18
23714,2.1956,8.6390,5.0310,0.0000,2016-18
23715,2.1814,8.7092,5.0440,0.0000,2016-18
23716,0.2967,8.8201,0.2594,0.0000,2016-18
23750,2.1827,8.7799,4.9786,0.0000,2016-18
23751,2.1954,8.6356,5.0793,0.0000,2016-18
23752,2.1863,8.6433,5.1069,0.0000,2016-18
23753,2.1719,8.7202,5.1065,0.0000,2016-18
23754,0.2946,8.8183,0.2594,0.0000,2016-18
23792,2.2106,8.5393,5.1252,0.0000,2016-18
23793,2.1967,8.6034,5.2195,0.0000,2016-18
23794,2.1665,8.7107,5.1674,0.0000,2016-18
23795,2.1647,8.7240,5.1502,0.0000,2016-18
23796,0.2919,8.8159,0.2594,0.0000,2016-18
23841,2.2187,8.4683,5.2897,0.0000,2016-18
23842,2.2436,8.3472,5.6024,0.0000,2016-18
23843,2.2444,8.3628,5.6410,0.0000,2016-18
23844,2.2011,8.5876,5.3375,0.0000,2016-18
23845,0.2894,8.8138,0.2594,0.0000,2016-18
23893,2.1849,8.6236,5.2714,0.0000,2016-18
