Cell,Age,Oxy,Sal,Hypoxia,Period
23215,194.3480,4.5217,30.3002,3.5714,2016-18
23220,1.3047,5.0919,0.4458,0.0000,2016-18
23221,194.4836,4.5411,30.2612,1.7857,2016-18
23226,1.2999,5.0804,0.4458,0.0000,2016-18
23227,194.6348,4.5635,30.2192,3.5714,2016-18
23232,1.2949,5.0691,0.4457,0.0000,2016-18
23233,194.7542,4.5871,30.1869,0.0000,2016-18
23238,1.2894,5.0567,0.4457,0.0000,2016-18
23239,194.8734,4.6077,30.1564,0.0000,2016-18
23244,1.2843,5.0435,0.4457,0.0000,2016-18
23245,195.0017,4.6285,30.1243,0.0000,2016-18
23250,1.2786,5.0269,0.4457,0.0000,2016-18
23251,195.0681,4.6732,30.1103,0.0000,2016-18
23256,1.2732,5.0075,0.4456,0.0000,2016-18
23257,195.0840,4.7408,30.1189,0.0000,2016-18
23262,1.2691,4.9884,0.4456,0.0000,2016-18
23263,195.1189,4.7878,30.1196,1.7857,2016-18
23268,1.2654,4.9669,0.4455,0.0000,2016-18
23269,195.1686,4.8279,30.1154,1.7857,2016-18
23273,1.2618,4.9433,0.4455,0.0000,2016-18
23274,195.2470,4.8336,30.0935,1.7857,2016-18
23278,1.2577,4.9192,0.4455,0.0000,2016-18
23279,195.3555,4.8084,30.0586,1.7857,2016-18
23283,1.2530,4.8989,0.4454,0.0000,2016-18
23284,195.4757,4.7862,30.0274,1.7857,2016-18
23288,1.2470,4.8817,0.4454,0.0000,2016-18
23289,195.6043,4.7399,29.9892,1.7857,2016-18
23293,1.2405,4.8651,0.4454,0.0000,2016-18
23294,195.6398,4.7749,29.9859,1.7857,2016-18
23298,1.2341,4.8493,0.4453,0.0000,2016-18
23299,195.7034,4.7373,29.9653,1.7857,2016-18
23303,1.2274,4.8334,0.4453,0.0000,2016-18
23304,195.7377,4.7373,29.9581,1.7857,2016-18
23308,1.2211,4.8161,0.4453,0.0000,2016-18
23309,195.7681,4.7535,29.9543,1.7857,2016-18
23313,1.2147,4.7956,0.4452,0.0000,2016-18
23314,195.8074,4.7327,29.9493,1.7857,2016-18
23318,1.2091,4.7761,0.4452,0.0000,2016-18
23319,195.8393,4.7197,29.9476,1.7857,2016-18
23323,1.2031,4.7571,0.4452,0.0000,2016-18
23324,195.8600,4.7416,29.9488,1.7857,2016-18
23328,1.1970,4.7369,0.4451,0.0000,2016-18
23329,195.8748,4.7736,29.9518,3.5714,2016-18
23334,1.1913,4.7135,0.4451,0.0000,2016-18
23335,195.8880,4.8033,29.9555,3.5714,2016-18
23340,1.1878,4.6960,0.4451,0.0000,2016-18
23341,195.8942,4.8008,29.9574,3.5714,2016-18
23346,1.1841,4.6764,0.4451,0.0000,2016-18
23347,195.8974,4.7723,29.9586,3.5714,2016-18
23352,1.1799,4.6514,0.4450,0.0000,2016-18
23353,195.8998,4.7377,29.9618,3.5714,2016-18
23358,1.1756,4.6228,0.4450,0.0000,2016-18
23359,195.8998,4.6867,29.9689,3.5714,2016-18
23364,1.1711,4.5905,0.4449,0.0000,2016-18
23365,195.8931,4.5867,29.9841,3.5714,2016-18
23370,1.1672,4.5610,0.4449,0.0000,2016-18
23371,195.8746,4.4634,30.0064,3.5714,2016-18
23376,1.1632,4.5342,0.4449,0.0000,2016-18
23377,195.8531,4.3948,30.0252,3.5714,2016-18
23382,1.1589,4.5098,0.4448,0.0000,2016-18
23383,195.8305,4.3221,30.0445,5.3571,2016-18
23388,1.1544,4.4831,0.4448,1.7857,2016-18
23389,195.8006,4.2920,30.0674,5.3571,2016-18
23394,1.1498,4.4521,0.4448,1.7857,2016-18
23395,195.7830,4.3790,30.0898,5.3571,2016-18
23400,1.1454,4.4225,0.4447,1.7857,2016-18
23401,195.8250,4.6090,30.0899,5.3571,2016-18
23406,1.1404,4.3928,0.4447,1.7857,2016-18
23407,195.8871,4.8072,30.0764,3.5714,2016-18
23412,1.1351,4.3609,0.4447,1.7857,2016-18
23413,195.8929,4.8597,30.0759,3.5714,2016-18
23418,1.1299,4.3266,0.4446,1.7857,2016-18
23419,195.9050,4.8969,30.0740,5.3571,2016-18
23424,1.1250,4.2886,0.4446,1.7857,2016-18
23425,195.9251,4.9328,30.0729,7.1429,2016-18
23430,1.1208,4.2541,0.4445,1.7857,2016-18
23431,195.9478,4.9742,30.0753,7.1429,2016-18
23436,1.1163,4.2252,0.4445,1.7857,2016-18
23437,195.7268,4.6637,30.1584,7.1429,2016-18
23442,1.1113,4.1992,0.4445,1.7857,2016-18
23443,195.2464,4.1330,30.3594,8.9286,2016-18
23444,194.0800,3.1967,30.8683,16.0714,2016-18
23449,1.1058,4.1730,0.4445,1.7857,2016-18
23450,192.4642,2.3694,31.5942,23.2143,2016-18
23451,193.7531,2.9597,30.9801,17.8571,2016-18
23452,191.5858,2.2220,31.8788,12.5000,2016-18
23457,1.1003,4.1445,0.4444,1.7857,2016-18
23458,191.6058,2.1349,32.0262,23.2143,2016-18
23459,190.8280,2.1325,32.2587,19.6429,2016-18
23460,191.0687,2.1372,32.0884,16.0714,2016-18
23461,193.3437,2.7199,31.1408,16.0714,2016-18
23466,1.0949,4.1148,0.4444,1.7857,2016-18
23467,191.0030,2.0378,32.3493,23.2143,2016-18
23468,189.9096,1.9922,32.6940,23.2143,2016-18
23469,190.2387,2.0550,32.4978,17.8571,2016-18
23470,191.0042,2.0000,32.4413,32.1429,2016-18
23471,189.3730,2.0375,32.7790,23.2143,2016-18
23472,189.7998,1.9507,32.5492,19.6429,2016-18
23473,191.6459,2.1918,31.8017,17.8571,2016-18
23478,1.0900,4.0874,0.4444,1.7857,2016-18
23479,190.3582,2.0000,32.6859,28.5714,2016-18
23480,189.6199,1.9374,32.9353,30.3571,2016-18
23481,189.3964,1.9783,32.9047,30.3571,2016-18
23482,188.8069,1.9653,32.9889,21.4286,2016-18
23483,191.1401,2.0033,32.4870,35.7143,2016-18
23484,188.9999,1.8539,32.8057,21.4286,2016-18
23485,189.6014,1.8279,32.5124,12.5000,2016-18
23486,190.9875,1.9418,32.0072,19.6429,2016-18
23491,1.0856,4.0616,0.4444,1.7857,2016-18
23492,189.6575,1.9690,32.9904,39.2857,2016-18
23493,188.6641,1.9449,33.2300,33.9286,2016-18
23494,188.6431,2.0645,33.1766,32.1429,2016-18
23495,188.7573,1.9553,33.2695,41.0714,2016-18
23496,188.0475,2.0651,33.3420,35.7143,2016-18
23497,188.2025,2.0624,33.2247,26.7857,2016-18
23498,187.8523,2.2203,33.3033,28.5714,2016-18
23499,188.2797,1.9987,33.0580,25.0000,2016-18
23500,191.1708,2.0468,32.5366,39.2857,2016-18
23501,189.2898,1.9979,33.1533,41.0714,2016-18
23502,192.2356,2.1309,32.1700,37.5000,2016-18
23503,189.0358,1.8433,32.7071,23.2143,2016-18
23504,190.4721,1.8498,32.1685,19.6429,2016-18
23509,1.0817,4.0371,0.4444,1.7857,2016-18
23510,188.9508,1.9975,33.2798,44.6429,2016-18
23511,187.9830,2.0730,33.4508,39.2857,2016-18
23512,187.9874,2.1193,33.4998,42.8571,2016-18
23513,188.6745,2.1216,33.3821,44.6429,2016-18
23514,187.8966,2.1295,33.5584,46.4286,2016-18
23515,187.4369,2.1837,33.5130,35.7143,2016-18
23516,187.5370,2.1553,33.4129,33.9286,2016-18
23517,187.4044,2.1765,33.5858,41.0714,2016-18
23518,187.2813,2.1968,33.5561,35.7143,2016-18
23519,187.5935,2.1222,33.3215,32.1429,2016-18
23520,188.1131,1.9896,33.0556,26.7857,2016-18
23521,188.9231,1.8945,32.7062,23.2143,2016-18
23522,190.5673,1.8050,32.8766,37.5000,2016-18
23523,189.9072,1.7426,33.1261,42.8571,2016-18
23524,192.5102,2.0535,32.1494,35.7143,2016-18
23525,191.3686,1.7869,32.6601,39.2857,2016-18
23526,192.9975,2.1410,31.9937,35.7143,2016-18
23527,190.3082,1.8632,32.1778,21.4286,2016-18
23532,1.0778,4.0130,0.4444,1.7857,2016-18
23533,189.4364,1.8545,33.2791,48.2143,2016-18
23534,188.4063,1.8680,33.5266,46.4286,2016-18
23535,187.3812,2.2005,33.6264,44.6429,2016-18
23536,187.2388,2.1960,33.6573,44.6429,2016-18
23537,188.2054,1.7970,33.6105,51.7857,2016-18
23538,187.7219,2.1585,33.6047,48.2143,2016-18
23539,187.3989,2.1034,33.6744,51.7857,2016-18
23540,187.0800,2.2309,33.6799,46.4286,2016-18
23541,187.0331,2.2521,33.5767,41.0714,2016-18
23542,187.2544,2.2791,33.4645,39.2857,2016-18
23543,187.0544,2.3098,33.6504,41.0714,2016-18
23544,186.9752,2.2654,33.6338,44.6429,2016-18
23545,186.9623,2.3260,33.6553,44.6429,2016-18
23546,187.7209,2.1025,33.1460,35.7143,2016-18
23547,188.2526,2.0002,32.9066,30.3571,2016-18
23548,187.0297,2.2679,33.4574,37.5000,2016-18
23549,187.3893,2.2753,33.2934,35.7143,2016-18
23550,189.0034,1.9494,32.6101,23.2143,2016-18
23551,190.3503,1.9104,32.1213,17.8571,2016-18
23552,190.7574,1.6846,32.9426,42.8571,2016-18
23553,190.2262,1.7731,33.1095,46.4286,2016-18
23554,193.3649,2.2729,31.8597,37.5000,2016-18
23555,192.6332,2.0166,32.1869,35.7143,2016-18
23556,192.6720,2.0085,32.2189,39.2857,2016-18
23557,191.6904,1.8152,32.6279,44.6429,2016-18
23558,194.2635,2.5474,31.4672,39.2857,2016-18
23563,1.0739,3.9870,0.4443,1.7857,2016-18
23564,189.2889,1.8855,33.3555,51.7857,2016-18
23565,190.4368,1.7032,33.1096,46.4286,2016-18
23566,189.8647,1.8039,33.2514,51.7857,2016-18
23567,188.4415,1.9098,33.5343,53.5714,2016-18
23568,187.5574,2.0512,33.6433,53.5714,2016-18
23569,188.6525,1.7893,33.5186,53.5714,2016-18
23570,187.0261,2.0070,33.7202,51.7857,2016-18
23571,186.9739,2.1721,33.6851,51.7857,2016-18
23572,186.6468,2.1661,33.6635,51.7857,2016-18
23573,186.6034,2.2306,33.6768,44.6429,2016-18
23574,186.7499,2.2854,33.5974,39.2857,2016-18
23575,186.7158,2.2748,33.6612,42.8571,2016-18
23576,186.6527,2.3027,33.6117,41.0714,2016-18
23577,187.7425,2.0685,33.0177,32.1429,2016-18
23578,188.2960,1.9950,32.7966,28.5714,2016-18
23579,187.2939,2.1473,33.1949,37.5000,2016-18
23580,188.6616,1.9814,32.6662,25.0000,2016-18
23581,186.7789,2.3423,33.4920,41.0714,2016-18
23582,186.9209,2.2320,33.3406,39.2857,2016-18
23583,186.5175,2.2960,33.6084,41.0714,2016-18
23584,186.6495,2.3675,33.5175,41.0714,2016-18
23585,189.7947,1.9299,32.2687,25.0000,2016-18
23586,190.3409,1.8868,32.0369,19.6429,2016-18
23587,191.7218,1.8864,32.6353,46.4286,2016-18
23588,195.0032,2.7487,31.1047,39.2857,2016-18
23589,193.3443,2.2884,31.8854,41.0714,2016-18
23590,193.7855,2.3206,31.7089,41.0714,2016-18
23591,193.1200,2.1904,32.0386,39.2857,2016-18
23592,194.4050,2.4833,31.4469,41.0714,2016-18
23593,193.8858,2.3630,31.6954,37.5000,2016-18
23598,1.0706,3.9629,0.4443,1.7857,2016-18
23599,189.9901,1.6327,33.2588,51.7857,2016-18
23600,189.4975,1.6848,33.3467,50.0000,2016-18
23601,190.5846,1.6747,33.0736,50.0000,2016-18
23602,190.7926,1.7971,32.9761,48.2143,2016-18
23603,192.2149,2.3071,32.4028,46.4286,2016-18
23604,188.5984,1.7670,33.4696,50.0000,2016-18
23605,187.8699,1.8232,33.5964,50.0000,2016-18
23606,188.4048,1.8918,33.3543,50.0000,2016-18
23607,187.3231,1.9110,33.5598,48.2143,2016-18
23608,189.8201,1.7813,33.1793,50.0000,2016-18
23609,186.7460,1.9779,33.6336,51.7857,2016-18
23610,186.4355,2.1927,33.6323,48.2143,2016-18
23611,186.3911,2.2072,33.6581,46.4286,2016-18
23612,187.1018,1.9294,33.5087,50.0000,2016-18
23613,186.5625,2.0659,33.5734,51.7857,2016-18
23614,187.9864,2.0465,32.8628,32.1429,2016-18
23615,188.6297,1.9499,32.6020,26.7857,2016-18
23616,187.5480,2.1164,33.0311,35.7143,2016-18
23617,189.4421,1.9175,32.3328,21.4286,2016-18
23618,187.1790,2.1923,33.1771,39.2857,2016-18
23619,186.5357,2.3363,33.5016,41.0714,2016-18
23620,186.7634,2.3190,33.3775,39.2857,2016-18
23621,186.7087,2.3030,33.3565,41.0714,2016-18
23622,187.0407,2.4604,33.2695,39.2857,2016-18
23623,186.4536,2.3253,33.5689,44.6429,2016-18
23624,186.4972,2.3491,33.4991,39.2857,2016-18
23625,189.3563,1.9230,32.3346,28.5714,2016-18
23626,190.4101,1.8921,31.9647,21.4286,2016-18
23627,191.0289,1.8604,31.7040,25.0000,2016-18
23628,193.5156,2.5436,31.8493,39.2857,2016-18
23629,193.8542,3.0328,31.6529,41.0714,2016-18
23630,194.8820,2.6708,31.1831,41.0714,2016-18
23631,194.3543,2.4985,31.5261,37.5000,2016-18
23632,194.2717,2.5421,31.5673,37.5000,2016-18
23637,1.0676,3.9391,0.4443,1.7857,2016-18
23638,191.5316,2.0470,32.6866,48.2143,2016-18
23639,190.7952,1.8933,32.9337,50.0000,2016-18
23640,190.5011,1.8848,32.9697,48.2143,2016-18
23641,192.1225,2.1827,32.4546,46.4286,2016-18
23642,192.4070,2.1918,32.3559,44.6429,2016-18
23643,192.1111,2.2206,32.4633,48.2143,2016-18
23644,193.1723,2.4352,32.0150,39.2857,2016-18
23645,189.8713,1.9424,33.0378,50.0000,2016-18
23646,189.1892,1.9432,33.1496,48.2143,2016-18
23647,190.5283,2.0791,32.8263,48.2143,2016-18
23648,188.5427,1.9112,33.2401,48.2143,2016-18
23649,188.3177,1.8808,33.2473,51.7857,2016-18
23650,186.6766,2.0879,33.5064,48.2143,2016-18
23651,186.4275,2.2219,33.5204,51.7857,2016-18
23652,187.8547,1.9102,33.2837,48.2143,2016-18
23653,189.0475,1.9403,33.0491,53.5714,2016-18
23654,188.4673,1.9255,33.1286,51.7857,2016-18
23655,187.9566,2.2594,32.9070,33.9286,2016-18
23656,188.5203,2.1124,32.6600,26.7857,2016-18
23657,187.5698,2.3506,33.0616,35.7143,2016-18
23658,187.2204,2.4096,33.1881,39.2857,2016-18
23659,186.8381,2.4483,33.3245,37.5000,2016-18
23660,187.0402,2.4634,33.2519,41.0714,2016-18
23661,186.4791,2.2994,33.4620,41.0714,2016-18
23662,186.6211,2.4060,33.3994,41.0714,2016-18
23663,186.7537,2.4602,33.3520,39.2857,2016-18
23664,186.4958,2.2510,33.4709,44.6429,2016-18
23665,189.7513,1.8648,32.1626,28.5714,2016-18
23666,191.1999,1.8381,31.5878,30.3571,2016-18
23667,188.7636,2.1395,32.5658,30.3571,2016-18
23668,189.7515,1.8729,32.1484,25.0000,2016-18
23669,194.8375,3.0302,31.2328,33.9286,2016-18
23670,194.5936,2.6843,31.4130,35.7143,2016-18
23675,1.0645,3.9131,0.4443,1.7857,2016-18
23676,191.7326,2.1533,32.5975,44.6429,2016-18
23677,191.5229,2.1295,32.6215,46.4286,2016-18
23678,192.1780,2.3927,32.3128,44.6429,2016-18
23679,192.2567,2.6450,32.1399,46.4286,2016-18
23680,193.1799,2.3427,32.0407,41.0714,2016-18
23681,193.0036,2.4797,32.0927,46.4286,2016-18
23682,192.9299,2.5826,32.1130,48.2143,2016-18
23683,193.4548,2.4622,31.9291,42.8571,2016-18
23684,192.5853,2.4541,32.2607,46.4286,2016-18
23685,194.6957,2.7289,31.3861,37.5000,2016-18
23686,190.5041,2.2023,32.7305,48.2143,2016-18
23687,189.9290,2.0872,32.8520,50.0000,2016-18
23688,192.1367,2.7549,32.0842,42.8571,2016-18
23689,187.0825,2.0337,33.3899,48.2143,2016-18
23690,188.3946,1.9504,33.0984,50.0000,2016-18
23691,187.4421,1.9903,33.3053,50.0000,2016-18
23692,190.3094,2.1937,32.6550,48.2143,2016-18
23693,189.7922,2.0982,32.7582,50.0000,2016-18
23694,191.3844,2.5325,32.3154,44.6429,2016-18
23695,189.0411,2.0144,32.9196,53.5714,2016-18
23696,188.1993,2.3062,32.8164,32.1429,2016-18
23697,187.7212,2.4202,33.0104,35.7143,2016-18
23698,187.3772,2.4707,33.1348,39.2857,2016-18
23699,187.1226,2.5579,33.2243,42.8571,2016-18
23700,186.7166,2.3830,33.3526,46.4286,2016-18
23701,186.9603,2.6046,33.2885,48.2143,2016-18
23702,186.5968,2.2420,33.4207,44.6429,2016-18
23703,186.6965,2.4371,33.3848,42.8571,2016-18
23704,186.7289,2.3182,33.3547,50.0000,2016-18
23705,187.4827,2.0015,33.2693,50.0000,2016-18
23706,186.8000,2.1951,33.3711,48.2143,2016-18
23707,190.6466,1.8328,31.7746,37.5000,2016-18
23708,188.4675,2.2247,32.6787,32.1429,2016-18
23709,189.2781,2.0152,32.3387,28.5714,2016-18
23710,188.0566,2.3209,32.8427,32.1429,2016-18
23711,189.7830,1.8016,32.0848,33.9286,2016-18
23716,1.0611,3.8851,0.4443,3.5714,2016-18
23717,193.0594,2.6592,32.0346,48.2143,2016-18
23718,193.0242,2.7134,31.9032,37.5000,2016-18
23719,193.2473,2.9554,31.7009,39.2857,2016-18
23720,193.6219,2.8896,31.7464,42.8571,2016-18
23721,192.7800,2.5545,32.0302,37.5000,2016-18
23722,193.2701,3.0791,31.6085,37.5000,2016-18
23723,194.9441,2.8660,31.2908,37.5000,2016-18
23724,193.6371,2.7952,31.7947,42.8571,2016-18
23725,193.6880,2.9194,31.7425,44.6429,2016-18
23726,193.6971,2.6133,31.8157,42.8571,2016-18
23727,194.9910,2.9280,31.2684,39.2857,2016-18
23728,192.6764,2.9357,31.7917,39.2857,2016-18
23729,188.1043,1.9499,33.1241,53.5714,2016-18
23730,191.7991,2.6695,32.0896,42.8571,2016-18
23731,191.1162,2.4910,32.2884,48.2143,2016-18
23732,190.2580,2.2597,32.5424,51.7857,2016-18
23733,189.2100,1.9971,32.8372,53.5714,2016-18
23734,187.6829,2.4073,32.9879,37.5000,2016-18
23735,187.4351,2.4390,33.0730,42.8571,2016-18
23736,187.0656,2.4632,33.2103,44.6429,2016-18
23737,187.2751,2.4931,33.1290,44.6429,2016-18
23738,186.8565,2.4307,33.3039,51.7857,2016-18
23739,187.0124,2.4604,33.2292,46.4286,2016-18
23740,186.8718,2.3409,33.2973,50.0000,2016-18
23741,186.9621,2.2211,33.3195,51.7857,2016-18
23742,187.0054,2.3086,33.2816,50.0000,2016-18
23743,187.5098,2.0116,33.2332,51.7857,2016-18
23744,188.6258,1.9316,32.5141,32.1429,2016-18
23745,189.1189,1.9322,32.3527,25.0000,2016-18
23746,188.1477,2.0722,32.7175,32.1429,2016-18
23747,189.5694,1.7983,32.1501,37.5000,2016-18
23748,187.8094,2.1714,32.8611,39.2857,2016-18
23749,189.8962,1.6934,31.9983,33.9286,2016-18
23754,1.0565,3.8520,0.4443,3.5714,2016-18
23755,192.5006,2.3464,32.1657,30.3571,2016-18
23756,192.5987,2.5317,32.0340,32.1429,2016-18
23757,192.8116,2.7468,31.8385,33.9286,2016-18
23758,193.4699,2.7241,31.8211,35.7143,2016-18
23759,192.9214,2.4104,31.9942,33.9286,2016-18
23760,194.2243,3.0996,31.4577,41.0714,2016-18
23761,192.4750,2.7163,31.8950,37.5000,2016-18
23762,193.8168,2.8211,31.7160,41.0714,2016-18
23763,193.5634,2.6738,31.8377,37.5000,2016-18
23764,193.7807,2.6522,31.7723,41.0714,2016-18
23765,194.5919,2.8261,31.4332,35.7143,2016-18
23766,195.1584,3.0909,31.1601,33.9286,2016-18
23767,192.2358,2.7381,31.9115,42.8571,2016-18
23768,188.3342,1.9233,33.0457,53.5714,2016-18
23769,192.0348,2.7684,31.9121,42.8571,2016-18
23770,191.6574,2.7406,31.9953,44.6429,2016-18
23771,190.1034,2.1780,32.5454,50.0000,2016-18
23772,189.2012,2.0006,32.8102,51.7857,2016-18
23773,187.5805,2.2742,32.9651,46.4286,2016-18
23774,187.2697,2.3390,33.0999,46.4286,2016-18
23775,187.4162,2.2736,33.0214,46.4286,2016-18
23776,187.0002,2.3548,33.2217,48.2143,2016-18
23777,187.2286,2.3449,33.1208,48.2143,2016-18
23778,187.0363,2.3792,33.2181,50.0000,2016-18
23779,187.1012,2.3615,33.2390,50.0000,2016-18
23780,187.1494,2.4724,33.2059,48.2143,2016-18
23781,187.2428,2.1284,33.2571,53.5714,2016-18
23782,187.1993,2.2402,33.2249,51.7857,2016-18
23783,187.7498,2.0288,33.1563,57.1429,2016-18
23784,188.5691,1.9512,32.5324,32.1429,2016-18
23785,188.9726,1.8597,32.3658,35.7143,2016-18
23786,188.1943,2.1401,32.7056,33.9286,2016-18
23787,187.8955,2.2016,32.8220,41.0714,2016-18
23788,189.3655,1.6837,32.1661,33.9286,2016-18
23789,189.9241,1.6128,31.9537,35.7143,2016-18
23790,187.6839,2.2011,32.8982,48.2143,2016-18
23791,189.9738,1.4775,31.8629,44.6429,2016-18
23796,1.0504,3.8112,0.4442,3.5714,2016-18
23797,193.0978,2.4968,31.8389,32.1429,2016-18
23798,192.5080,2.3256,32.0758,32.1429,2016-18
23799,193.7571,2.7483,31.5652,35.7143,2016-18
23800,192.3354,2.2704,32.0992,33.9286,2016-18
23801,191.9556,2.2421,32.2549,32.1429,2016-18
23802,191.9897,2.2167,32.1653,37.5000,2016-18
23803,191.6586,2.2133,32.2535,37.5000,2016-18
23804,193.6502,2.7396,31.7248,39.2857,2016-18
23805,194.6016,3.1484,31.2000,37.5000,2016-18
23806,194.0457,2.8750,31.5758,35.7143,2016-18
23807,194.2071,2.9717,31.4490,35.7143,2016-18
23808,191.7399,2.4020,32.1266,39.2857,2016-18
23809,194.1024,2.8275,31.5933,35.7143,2016-18
23810,196.2341,3.5706,30.6561,37.5000,2016-18
23811,191.6833,2.4811,32.0627,42.8571,2016-18
23812,189.1566,2.0331,32.7933,51.7857,2016-18
23813,188.4064,2.0144,32.9893,53.5714,2016-18
23814,192.1616,2.8118,31.8048,42.8571,2016-18
23815,190.9414,2.2662,32.2671,42.8571,2016-18
23816,190.4117,2.1722,32.4437,46.4286,2016-18
23817,189.8186,2.1340,32.5874,46.4286,2016-18
23818,187.6152,2.2662,32.9306,46.4286,2016-18
23819,187.3683,2.3126,33.0531,46.4286,2016-18
23820,187.6057,2.2967,32.9456,42.8571,2016-18
23821,187.2628,2.4365,33.1355,46.4286,2016-18
23822,187.2427,2.3045,33.1376,48.2143,2016-18
23823,187.3616,2.3858,33.0804,48.2143,2016-18
23824,187.1918,2.3482,33.1849,48.2143,2016-18
23825,187.4889,2.1397,33.1720,53.5714,2016-18
23826,187.5633,2.3874,33.0909,50.0000,2016-18
23827,187.3019,2.2762,33.1584,50.0000,2016-18
23828,187.9726,2.0712,33.0693,50.0000,2016-18
23829,188.5230,1.9445,32.5485,35.7143,2016-18
23830,188.8259,1.8471,32.4126,30.3571,2016-18
23831,188.2731,2.0413,32.6552,35.7143,2016-18
23832,187.9279,2.0570,32.7745,39.2857,2016-18
23833,188.1212,2.0260,32.7015,41.0714,2016-18
23834,187.8282,2.0725,32.8087,46.4286,2016-18
23835,189.5170,1.5856,32.0728,39.2857,2016-18
23836,188.9680,1.8044,32.3510,35.7143,2016-18
23837,189.2064,1.7333,32.2431,35.7143,2016-18
23838,187.8229,2.1661,32.8208,44.6429,2016-18
23839,190.3609,1.3803,31.6275,53.5714,2016-18
23840,189.9890,1.5411,31.8483,50.0000,2016-18
23845,1.0452,3.7746,0.4442,3.5714,2016-18
23846,195.0337,3.2346,30.8856,32.1429,2016-18
23847,194.2759,2.9366,31.2102,30.3571,2016-18
23848,196.0709,3.6789,30.4077,33.9286,2016-18
23849,193.5449,2.6760,31.5069,35.7143,2016-18
23850,196.2502,3.8236,30.3672,32.1429,2016-18
23851,197.8739,4.4062,29.5487,32.1429,2016-18
23852,193.0494,2.5222,31.6788,37.5000,2016-18
23853,192.6900,2.4462,31.7739,41.0714,2016-18
23854,192.2670,2.3999,31.8898,39.2857,2016-18
23855,195.2404,3.4110,30.9078,33.9286,2016-18
23856,195.6914,3.5669,30.7425,33.9286,2016-18
23857,196.7184,3.9818,30.2120,33.9286,2016-18
23858,197.3713,4.1264,30.0144,37.5000,2016-18
23859,192.0527,2.4021,31.8997,41.0714,2016-18
23860,191.4288,2.2355,32.0865,42.8571,2016-18
23861,189.5668,2.1228,32.6245,50.0000,2016-18
23862,189.0951,2.0865,32.7768,53.5714,2016-18
23863,188.5562,2.0837,32.9116,51.7857,2016-18
23864,188.1753,2.1016,33.0022,51.7857,2016-18
23865,190.6642,2.1108,32.3544,46.4286,2016-18
23866,190.8003,2.1897,32.2078,46.4286,2016-18
23867,187.8542,2.2885,32.8344,46.4286,2016-18
23868,187.4964,2.2299,33.0166,46.4286,2016-18
23869,187.5725,2.2754,32.9745,46.4286,2016-18
23870,187.8046,2.2108,32.8917,44.6429,2016-18
23871,187.9699,2.1699,32.7974,50.0000,2016-18
23872,187.4460,2.2802,33.0749,50.0000,2016-18
23873,187.5745,2.2610,33.0058,48.2143,2016-18
23874,187.9199,2.2252,33.0079,51.7857,2016-18
23875,187.7329,2.2618,33.0421,48.2143,2016-18
23876,187.9088,2.2800,32.9462,46.4286,2016-18
23877,187.6577,2.2421,33.0207,44.6429,2016-18
23878,188.5926,1.8773,32.5000,39.2857,2016-18
23879,188.7832,1.8508,32.4289,39.2857,2016-18
23880,188.1855,1.9454,32.6472,44.6429,2016-18
23881,188.4382,1.8716,32.5418,46.4286,2016-18
23882,188.0363,1.9438,32.6970,44.6429,2016-18
23883,188.0287,2.0555,32.7142,48.2143,2016-18
23884,189.4523,1.7669,32.1555,39.2857,2016-18
23885,189.7383,1.7390,32.0308,46.4286,2016-18
23886,188.9763,1.8081,32.3341,37.5000,2016-18
23887,189.2142,1.7932,32.2470,41.0714,2016-18
23888,188.1327,2.1676,32.7066,50.0000,2016-18
23889,190.6868,1.3275,31.3281,53.5714,2016-18
23890,190.3805,1.6014,31.6302,53.5714,2016-18
23891,190.0601,1.6123,31.8227,50.0000,2016-18
23892,190.6920,1.4895,31.4851,48.2143,2016-18
23897,1.0411,3.7418,0.4442,3.5714,2016-18
23898,198.5193,4.4721,29.1768,32.1429,2016-18
23899,197.6532,4.1389,29.5537,32.1429,2016-18
23900,199.0801,4.7186,28.9432,32.1429,2016-18
23901,196.6131,3.7556,30.0163,30.3571,2016-18
23902,199.7388,5.0013,28.6633,33.9286,2016-18
23903,195.9533,3.5075,30.2794,32.1429,2016-18
23904,199.1351,4.8900,28.9765,30.3571,2016-18
23905,200.7389,5.3598,28.2271,32.1429,2016-18
23906,199.0196,4.8083,29.0924,30.3571,2016-18
23907,195.4525,3.3346,30.4771,35.7143,2016-18
23908,194.7692,3.1534,30.7199,35.7143,2016-18
23909,194.5191,3.1047,30.7473,37.5000,2016-18
23910,198.7563,4.7024,29.2686,32.1429,2016-18
23911,200.3028,5.1849,28.6274,32.1429,2016-18
23912,200.5754,5.2732,28.3909,28.5714,2016-18
23913,193.7182,2.8708,31.0778,41.0714,2016-18
23914,192.5719,2.6496,31.4757,46.4286,2016-18
23915,189.8241,2.0527,32.5318,53.5714,2016-18
23916,189.3341,2.0449,32.6738,53.5714,2016-18
23917,190.8842,2.2674,32.1060,51.7857,2016-18
23918,188.5390,2.1225,32.8536,53.5714,2016-18
23919,188.1654,2.1545,32.9429,51.7857,2016-18
23920,190.5222,2.2994,32.1452,51.7857,2016-18
23921,189.9509,2.2334,32.3412,51.7857,2016-18
23922,189.1358,2.1242,32.6498,51.7857,2016-18
23923,187.7632,2.1724,32.9396,50.0000,2016-18
23924,188.0742,2.0772,32.8049,42.8571,2016-18
23925,188.1643,2.0619,32.7432,46.4286,2016-18
