Cell,Age,Oxy,Sal,Hypoxia,Period
23153,65.7536,5.0645,23.7132,0.0000,2016-18
23156,64.4816,5.3343,23.3229,0.0000,2016-18
23157,63.8619,5.3501,23.1459,0.0000,2016-18
23158,64.0648,5.3313,23.2086,0.0000,2016-18
23159,64.8822,5.1744,23.4526,0.0000,2016-18
23162,63.5979,5.4218,23.0609,0.0000,2016-18
23163,63.8250,5.3256,23.1325,0.0000,2016-18
23164,63.9254,5.2787,23.1678,0.0000,2016-18
23165,63.9829,5.3224,23.1856,0.0000,2016-18
23168,63.5363,5.4053,23.0448,0.0000,2016-18
23169,63.8086,5.3215,23.1262,0.0000,2016-18
23170,63.8586,5.2327,23.1468,0.0000,2016-18
23171,63.7971,5.2943,23.1298,0.0000,2016-18
23174,63.5305,5.3842,23.0481,0.0000,2016-18
23175,64.1216,5.1589,23.2375,0.0000,2016-18
23176,63.5474,5.3316,23.0667,0.0000,2016-18
23177,63.6842,5.2568,23.0996,0.0000,2016-18
23180,64.2272,4.9620,23.3054,12.5000,2016-18
23181,64.1253,5.1081,23.2705,1.7857,2016-18
23182,62.9701,5.4641,22.9081,0.0000,2016-18
23183,63.3412,5.3135,23.0084,0.0000,2016-18
23186,63.7993,5.2519,23.1425,0.0000,2016-18
23187,63.3741,5.3805,23.0224,0.0000,2016-18
23188,63.1037,5.3643,22.9436,0.0000,2016-18
23189,63.3261,5.2520,23.0063,0.0000,2016-18
23192,63.8347,5.2300,23.1526,0.0000,2016-18
23193,63.5763,5.2924,23.0761,0.0000,2016-18
23194,63.0603,5.3152,22.9316,0.0000,2016-18
23195,63.1912,5.2416,22.9711,0.0000,2016-18
23198,63.8762,5.2023,23.1628,0.0000,2016-18
23199,63.7685,5.2304,23.1274,0.0000,2016-18
23200,63.1393,5.2382,22.9539,0.0000,2016-18
23204,63.9056,5.1858,23.1689,0.0000,2016-18
23205,66.0258,3.2044,23.8363,21.4286,2016-18
23206,63.1533,5.1755,22.9579,0.0000,2016-18
23210,63.9515,5.1684,23.1798,0.0000,2016-18
23211,66.0927,3.3363,23.8592,30.3571,2016-18
23212,63.0339,5.1379,22.9225,0.0000,2016-18
23216,64.0000,5.1486,23.1922,0.0000,2016-18
23217,66.0931,3.4601,23.8594,30.3571,2016-18
23218,62.7577,5.1913,22.8431,0.0000,2016-18
23222,64.0504,5.1121,23.2049,0.0000,2016-18
23223,65.9998,3.6317,23.8277,28.5714,2016-18
23224,64.1838,5.0568,23.2441,0.0000,2016-18
23225,62.4160,5.2814,22.7468,0.0000,2016-18
23228,64.1000,5.0389,23.2184,1.7857,2016-18
23229,64.1675,5.1285,23.2397,0.0000,2016-18
23230,64.1165,5.0152,23.2276,0.0000,2016-18
23231,62.5597,5.2923,22.7901,0.0000,2016-18
23234,64.1040,4.8903,23.2231,3.5714,2016-18
23235,63.9805,5.0634,23.1929,0.0000,2016-18
23236,63.5473,5.0767,23.0778,0.0000,2016-18
23237,61.9103,5.4060,22.6130,0.0000,2016-18
23240,63.8256,4.7341,23.1651,5.3571,2016-18
23241,63.7783,5.0048,23.1436,0.0000,2016-18
23242,63.3934,5.0316,23.0398,0.0000,2016-18
23243,62.1052,5.1478,22.6877,21.4286,2016-18
23246,61.3123,5.4274,22.4643,0.0000,2016-18
23247,62.9590,5.0717,22.9291,0.0000,2016-18
23248,63.0513,5.0192,22.9534,0.0000,2016-18
23249,61.9275,5.1842,22.6414,19.6429,2016-18
23252,59.9095,5.5552,22.0798,0.0000,2016-18
23253,60.5771,5.4207,22.2925,0.0000,2016-18
23254,61.1712,5.3163,22.4594,0.0000,2016-18
23255,60.4267,5.4710,22.2206,0.0000,2016-18
23258,59.2256,5.6164,21.8910,0.0000,2016-18
23259,59.2731,5.6158,21.9078,0.0000,2016-18
23260,59.5364,5.5769,21.9844,0.0000,2016-18
23261,59.3375,5.6050,21.9197,0.0000,2016-18
23264,59.3803,5.5473,21.9283,0.0000,2016-18
23265,59.5980,5.4707,21.9859,0.0000,2016-18
23266,59.6019,5.4945,21.9924,0.0000,2016-18
23267,59.4195,5.5351,21.9392,0.0000,2016-18
23270,59.7717,5.3360,22.0276,0.0000,2016-18
23271,59.8817,5.3644,22.0555,0.0000,2016-18
23272,59.7770,5.3618,22.0293,0.0000,2016-18
23275,60.1187,5.2623,22.1184,0.0000,2016-18
23276,61.3051,4.9560,22.4314,3.5714,2016-18
23277,60.0984,5.3031,22.1126,0.0000,2016-18
23280,60.6089,5.2336,22.2504,0.0000,2016-18
23281,61.6238,4.9916,22.5192,0.0000,2016-18
23282,60.9664,5.1008,22.3364,0.0000,2016-18
23285,62.2713,4.5502,22.6882,12.5000,2016-18
23286,66.1966,3.5537,23.7305,39.2857,2016-18
23287,61.4175,5.0405,22.4601,0.0000,2016-18
23290,62.3747,4.6758,22.7048,1.7857,2016-18
23291,73.0409,0.8252,25.4875,78.5714,2016-18
23292,63.8907,4.0736,23.1271,35.7143,2016-18
23295,62.2790,4.8021,22.6645,0.0000,2016-18
23296,73.0165,0.8449,25.4811,82.1429,2016-18
23297,62.0069,4.9837,22.6222,0.0000,2016-18
23300,62.5749,4.8086,22.7738,0.0000,2016-18
23301,72.7790,0.9161,25.4206,82.1429,2016-18
23302,62.2312,4.9312,22.6850,0.0000,2016-18
23305,61.4312,5.1284,22.4807,0.0000,2016-18
23306,65.0194,3.5527,23.4216,76.7857,2016-18
23307,62.5253,4.8061,22.7660,3.5714,2016-18
23310,61.2999,5.0471,22.4516,0.0000,2016-18
23311,63.2644,4.2350,22.9660,28.5714,2016-18
23312,61.6474,5.1128,22.5354,0.0000,2016-18
23315,61.0610,5.0139,22.3934,0.0000,2016-18
23316,61.3611,4.9768,22.4743,0.0000,2016-18
23317,61.5155,4.8833,22.5117,0.0000,2016-18
23320,60.7045,5.0234,22.3046,0.0000,2016-18
23321,60.8558,4.9337,22.3546,17.8571,2016-18
23322,61.0809,4.7569,22.4081,0.0000,2016-18
23325,60.2401,5.0468,22.1860,12.5000,2016-18
23326,60.2994,4.9639,22.2052,16.0714,2016-18
23327,60.2981,4.7704,22.2029,0.0000,2016-18
23330,60.1238,4.9813,22.1553,12.5000,2016-18
23331,60.5580,3.4832,22.2599,44.6429,2016-18
23332,60.0873,4.8862,22.1450,21.4286,2016-18
23333,59.4854,4.8576,21.9883,1.7857,2016-18
23336,58.9692,5.2273,21.8545,0.0000,2016-18
23337,60.0309,3.8683,22.1180,57.1429,2016-18
23338,58.2404,5.3004,21.6709,0.0000,2016-18
23339,57.0729,5.4849,21.3721,0.0000,2016-18
23342,57.4653,5.3549,21.4981,0.0000,2016-18
23343,56.4637,5.6766,21.2424,19.6429,2016-18
23344,56.2681,5.7180,21.1900,0.0000,2016-18
23345,56.4059,5.6116,21.2153,0.0000,2016-18
23348,55.8467,5.7594,21.0964,0.0000,2016-18
23349,55.8410,5.7444,21.0959,0.0000,2016-18
23350,55.8580,5.7502,21.0991,0.0000,2016-18
23351,56.0350,5.6705,21.1350,0.0000,2016-18
23354,55.6745,5.7540,21.0613,0.0000,2016-18
23355,55.9783,5.6528,21.1233,0.0000,2016-18
23356,55.7542,5.7310,21.0801,0.0000,2016-18
23357,55.7617,5.7370,21.0817,0.0000,2016-18
23360,56.1178,5.4787,21.1515,0.0000,2016-18
23361,56.3000,5.5435,21.1895,0.0000,2016-18
23362,56.2382,5.5696,21.1783,0.0000,2016-18
23363,56.1283,5.6159,21.1580,0.0000,2016-18
23366,56.2995,5.4117,21.1930,3.5714,2016-18
23367,57.0279,4.8985,21.3451,21.4286,2016-18
23368,56.9369,5.1591,21.3254,19.6429,2016-18
23369,56.4426,5.5075,21.2217,0.0000,2016-18
23372,56.4130,5.2571,21.2283,3.5714,2016-18
23373,57.1208,4.6878,21.3660,25.0000,2016-18
23374,57.0173,5.1454,21.3437,25.0000,2016-18
23375,56.5837,5.4901,21.2521,0.0000,2016-18
23378,55.6031,5.7195,21.0590,0.0000,2016-18
23379,56.3854,5.4681,21.2186,1.7857,2016-18
23380,57.1308,5.0574,21.3687,26.7857,2016-18
23381,57.1634,5.0550,21.3753,23.2143,2016-18
23384,56.0027,5.5069,21.1386,0.0000,2016-18
23385,56.5679,5.2531,21.2576,3.5714,2016-18
23386,57.1842,4.9948,21.3806,26.7857,2016-18
23387,57.1107,5.0106,21.3682,21.4286,2016-18
23390,56.0706,5.4157,21.1554,0.0000,2016-18
23391,56.6246,5.0216,21.2739,8.9286,2016-18
23392,57.2074,4.8197,21.3857,26.7857,2016-18
23393,56.9611,5.2286,21.3348,3.5714,2016-18
23396,56.1491,5.2684,21.1706,0.0000,2016-18
23397,56.2997,5.4179,21.2003,0.0000,2016-18
23398,56.9244,5.1650,21.3305,5.3571,2016-18
23399,56.9583,5.1228,21.3357,5.3571,2016-18
23402,55.7562,5.3146,21.0927,0.0000,2016-18
23403,56.0625,5.3560,21.1549,0.0000,2016-18
23404,56.7832,5.0976,21.3040,7.1429,2016-18
23405,56.4833,5.3521,21.2396,0.0000,2016-18
23408,55.3031,5.4512,21.0049,0.0000,2016-18
23409,55.4268,5.3924,21.0367,5.3571,2016-18
23410,55.9046,5.3255,21.1376,3.5714,2016-18
23411,55.5768,5.4948,21.0611,0.0000,2016-18
23414,55.5512,5.2080,21.0520,12.5000,2016-18
23415,56.5589,4.5753,21.2658,26.7857,2016-18
23416,56.6313,4.5392,21.2801,26.7857,2016-18
23417,55.5937,5.2899,21.0660,12.5000,2016-18
23420,55.7144,5.1728,21.0847,17.8571,2016-18
23421,56.6419,4.5875,21.2870,26.7857,2016-18
23422,56.6891,4.5504,21.2959,26.7857,2016-18
23423,55.9421,4.7858,21.1343,25.0000,2016-18
23426,56.5922,4.5510,21.2757,26.7857,2016-18
23427,56.9135,4.3115,21.3502,26.7857,2016-18
23428,55.8693,4.9305,21.1199,12.5000,2016-18
23429,54.6424,5.3493,20.8697,0.0000,2016-18
23432,57.2307,4.0535,21.4246,30.3571,2016-18
23433,57.3454,3.9178,21.4522,30.3571,2016-18
23434,53.9864,5.5374,20.7416,0.0000,2016-18
23435,53.8508,5.4718,20.7159,0.0000,2016-18
23438,57.3493,3.9118,21.4515,32.1429,2016-18
23439,57.4755,3.7554,21.4830,30.3571,2016-18
23440,53.2198,5.5594,20.5981,0.0000,2016-18
23441,53.1982,5.4757,20.5940,0.0000,2016-18
23445,54.5267,4.7834,20.8538,21.4286,2016-18
23446,53.8542,5.1959,20.7320,19.6429,2016-18
23447,52.2302,5.5595,20.4190,0.0000,2016-18
23448,52.4220,5.4208,20.4536,0.0000,2016-18
23453,52.5253,5.3286,20.4617,0.0000,2016-18
23454,52.7152,5.5410,20.5013,0.0000,2016-18
23455,51.6722,5.6240,20.3215,0.0000,2016-18
23456,51.6697,5.5525,20.3209,0.0000,2016-18
23462,51.9571,5.3314,20.3605,0.0000,2016-18
23463,52.3969,5.4314,20.4442,0.0000,2016-18
23464,51.3009,5.6915,20.2592,1.7857,2016-18
23465,51.2741,5.6636,20.2532,0.0000,2016-18
23474,51.4075,5.3889,20.2640,0.0000,2016-18
23475,51.2191,5.5413,20.2419,0.0000,2016-18
23476,50.6372,5.7552,20.1458,0.0000,2016-18
23477,50.6473,5.7134,20.1476,0.0000,2016-18
23487,50.7948,5.5057,20.1587,0.0000,2016-18
23488,50.7171,5.5404,20.1595,0.0000,2016-18
23489,50.1146,5.8431,20.0614,0.0000,2016-18
23490,50.1167,5.8235,20.0625,0.0000,2016-18
23505,50.1151,5.6012,20.0453,0.0000,2016-18
23506,50.2345,5.4565,20.0857,1.7857,2016-18
23507,49.6123,5.8833,19.9864,0.0000,2016-18
23508,49.5956,5.8699,19.9857,0.0000,2016-18
23528,49.5164,5.7020,19.9517,0.0000,2016-18
23529,50.1521,5.4276,20.0834,1.7857,2016-18
23530,49.3720,5.7990,19.9628,0.0000,2016-18
23531,49.2366,5.7994,19.9441,0.0000,2016-18
23559,49.2324,5.6346,19.9183,0.0000,2016-18
23560,50.4417,5.2638,20.1463,5.3571,2016-18
23561,49.8941,5.4493,20.0729,3.5714,2016-18
23562,48.9517,5.6094,19.9346,0.0000,2016-18
23594,48.7464,5.6690,19.8626,0.0000,2016-18
23595,50.4688,5.1721,20.1821,3.5714,2016-18
23596,49.9189,5.3455,20.1164,3.5714,2016-18
23597,48.6065,5.5354,19.9161,0.0000,2016-18
23633,48.2052,5.7593,19.8067,0.0000,2016-18
23634,50.0592,5.1228,20.1941,1.7857,2016-18
23635,51.1732,4.3821,20.2721,53.5714,2016-18
23636,49.5552,5.0895,20.1004,19.6429,2016-18
23671,47.7333,5.8647,19.7661,0.0000,2016-18
23672,49.2801,5.0513,20.2185,5.3571,2016-18
23673,50.9224,4.4639,20.2709,46.4286,2016-18
23674,48.9251,5.2145,20.0450,12.5000,2016-18
23712,47.4463,5.9715,19.7399,0.0000,2016-18
23713,48.6047,5.1381,20.2476,1.7857,2016-18
23714,48.7167,5.0924,20.2600,7.1429,2016-18
23715,48.0861,5.3530,19.9261,21.4286,2016-18
23750,49.3270,4.5154,20.4344,5.3571,2016-18
23751,48.8390,4.9340,20.4680,1.7857,2016-18
23752,48.3934,5.1224,20.3223,7.1429,2016-18
23753,46.3131,6.0033,19.6075,0.0000,2016-18
23792,48.8711,4.7729,20.4201,5.3571,2016-18
23793,48.5670,4.9824,20.5174,3.5714,2016-18
23794,48.0583,5.2185,20.3369,0.0000,2016-18
23795,45.8481,6.0970,19.5310,0.0000,2016-18
23841,48.0771,5.1314,20.2168,5.3571,2016-18
23842,51.1189,3.5177,21.7436,42.8571,2016-18
23843,51.0228,3.6050,21.7747,35.7143,2016-18
23844,48.8013,4.8854,20.6013,1.7857,2016-18
23893,46.4831,5.9454,19.6187,1.7857,2016-18
23894,50.6243,3.6497,21.7710,32.1429,2016-18
23895,54.2204,2.1290,22.9443,85.7143,2016-18
23896,48.7653,4.9277,20.5583,0.0000,2016-18
23947,45.0880,6.2563,19.3170,0.0000,2016-18
23948,49.7289,3.7499,21.7637,26.7857,2016-18
23949,53.8300,2.3868,22.8905,82.1429,2016-18
23950,49.5046,3.9840,21.5033,25.0000,2016-18
24006,44.3759,6.1821,19.1584,0.0000,2016-18
24007,49.0946,3.8259,21.7768,23.2143,2016-18
24008,57.1367,1.2941,24.0958,76.7857,2016-18
24009,48.9471,3.9362,21.6603,23.2143,2016-18
24048,44.0281,6.2870,19.1040,0.0000,2016-18
24049,52.5361,2.6105,22.8095,51.7857,2016-18
24050,56.9630,1.3566,24.0438,76.7857,2016-18
24051,52.9788,2.4866,22.8653,66.0714,2016-18
24083,43.7791,6.3964,19.0593,0.0000,2016-18
24084,51.3310,2.8529,22.6626,50.0000,2016-18
24085,56.8863,1.3625,24.0388,73.2143,2016-18
24086,47.5042,4.0535,21.6567,23.2143,2016-18
24109,43.5325,6.3165,19.0286,0.0000,2016-18
24110,45.9986,4.2216,21.5877,25.0000,2016-18
24111,50.5515,2.8800,22.5988,46.4286,2016-18
24112,43.7383,6.2628,19.2030,0.0000,2016-18
24129,43.3065,6.3220,19.0112,0.0000,2016-18
24130,45.4274,4.2528,21.6360,26.7857,2016-18
24131,45.1617,4.4490,21.4916,23.2143,2016-18
24132,43.1144,6.4318,19.0222,0.0000,2016-18
24149,43.1264,6.2846,19.0018,0.0000,2016-18
24150,45.2235,4.0766,21.8810,26.7857,2016-18
24151,48.0025,1.6311,23.8199,91.0714,2016-18
24152,42.9454,6.3999,19.0106,1.7857,2016-18
24167,42.9759,6.2688,18.9905,0.0000,2016-18
24168,44.8050,4.0662,22.0011,30.3571,2016-18
24169,47.7545,1.7698,23.8122,92.8571,2016-18
24170,45.9032,3.6698,21.7549,50.0000,2016-18
24178,42.8103,6.2672,18.9787,0.0000,2016-18
24179,44.3454,4.1147,22.0582,33.9286,2016-18
24180,47.2468,1.8884,23.7904,91.0714,2016-18
24181,43.9247,6.0533,19.2065,5.3571,2016-18
24185,42.6563,6.2881,18.9558,0.0000,2016-18
24186,46.5208,1.9378,23.8272,92.8571,2016-18
24187,46.2448,2.1345,23.7416,92.8571,2016-18
24188,41.6698,6.4523,18.8644,0.0000,2016-18
24192,43.2667,6.0374,19.1515,8.9286,2016-18
24193,46.2643,2.1176,23.8347,76.7857,2016-18
24194,45.6255,2.4091,23.6994,82.1429,2016-18
24195,41.5084,6.4176,18.8503,0.0000,2016-18
24201,43.1884,6.0881,19.1262,10.7143,2016-18
24202,45.7754,2.2554,23.8088,64.2857,2016-18
24203,45.5956,2.3380,23.7365,67.8571,2016-18
24204,41.5687,6.3563,18.8591,0.0000,2016-18
24212,43.2189,6.0653,19.1559,12.5000,2016-18
24213,44.9892,2.3694,23.8117,62.5000,2016-18
24214,43.0748,4.1930,22.2689,35.7143,2016-18
24215,41.2531,6.4198,18.7927,0.0000,2016-18
24226,43.2672,5.9538,19.3026,12.5000,2016-18
24227,41.6295,4.1216,22.7203,35.7143,2016-18
24228,43.0748,4.0063,22.3902,37.5000,2016-18
24229,40.9245,6.4456,18.7442,0.0000,2016-18
24242,43.3381,5.8776,19.4174,10.7143,2016-18
24243,42.6097,2.0505,24.6301,75.0000,2016-18
24244,42.7144,3.6673,22.6026,41.0714,2016-18
24245,41.4530,6.2284,18.8586,0.0000,2016-18
24260,41.3366,3.9835,22.8228,39.2857,2016-18
24261,42.2695,2.4204,24.5975,44.6429,2016-18
24262,43.3254,5.7774,19.6301,5.3571,2016-18
24263,41.7564,6.0790,18.9295,0.0000,2016-18
24280,41.0886,4.1253,22.7568,35.7143,2016-18
24281,42.0142,2.6642,24.5784,37.5000,2016-18
24282,43.7080,5.6568,19.8121,7.1429,2016-18
24283,41.7500,6.0657,18.9351,0.0000,2016-18
24300,40.5045,4.2603,22.7511,32.1429,2016-18
24301,41.8069,2.8390,24.5698,37.5000,2016-18
24302,39.7689,4.1959,22.7866,35.7143,2016-18
24303,41.5893,6.0456,18.9341,0.0000,2016-18
24321,41.4765,2.9906,24.4919,37.5000,2016-18
24322,43.3687,2.0905,25.0917,57.1429,2016-18
24323,39.2042,4.4649,22.7241,32.1429,2016-18
24324,40.9564,6.1559,18.8495,0.0000,2016-18
24343,43.1151,2.2096,25.0635,55.3571,2016-18
24344,43.2699,2.1413,25.0803,53.5714,2016-18
24345,38.8501,4.6206,22.6489,25.0000,2016-18
24346,41.6571,6.0111,19.0387,0.0000,2016-18
24357,43.1096,2.1869,25.0598,53.5714,2016-18
24358,43.1379,2.1757,25.0627,51.7857,2016-18
24359,37.2711,4.7601,22.7111,25.0000,2016-18
24360,40.3775,6.2143,18.7912,0.0000,2016-18
24367,36.8951,4.9185,22.6432,17.8571,2016-18
24368,38.4341,3.6839,24.1732,37.5000,2016-18
24369,36.6121,5.0000,22.6703,16.0714,2016-18
24370,41.9493,5.8210,19.5457,12.5000,2016-18
24378,38.2273,6.3916,18.3626,0.0000,2016-18
24379,32.8034,4.7863,23.6597,14.2857,2016-18
24380,2.8568,4.7063,29.9401,0.0000,2016-18
24381,32.3955,4.6699,23.8429,12.5000,2016-18
24390,37.8757,6.2838,18.3640,0.0000,2016-18
24391,40.0346,5.8544,19.7007,10.7143,2016-18
24392,4.0780,4.7483,29.6795,0.0000,2016-18
24393,31.8709,4.7607,23.9023,12.5000,2016-18
24405,37.4819,6.2621,18.3324,0.0000,2016-18
24406,30.3524,4.7870,24.1291,5.3571,2016-18
24407,0.2586,5.0907,30.1377,0.0000,2016-18
24408,6.7239,4.8019,29.1689,0.0000,2016-18
24420,37.2646,6.2481,18.3339,0.0000,2016-18
24421,3.8737,4.8624,29.6052,0.0000,2016-18
24422,0.1561,5.1520,30.1454,0.0000,2016-18
24423,4.3505,4.9164,29.5248,0.0000,2016-18
24432,36.9627,6.2621,18.3284,0.0000,2016-18
24433,30.2766,4.8942,23.9270,0.0000,2016-18
24434,0.2398,4.9572,30.4507,0.0000,2016-18
24435,7.5075,4.8387,29.0244,0.0000,2016-18
24442,35.9276,5.8547,19.7281,5.3571,2016-18
24443,5.4579,4.8032,29.4760,0.0000,2016-18
24444,0.1497,4.7829,30.9761,0.0000,2016-18
24445,31.6080,4.6402,23.8119,17.8571,2016-18
24451,29.8215,4.7417,24.0433,10.7143,2016-18
24452,0.2345,4.6904,30.9580,0.0000,2016-18
24453,0.1949,4.7166,30.9843,0.0000,2016-18
24454,31.2342,4.6006,23.8088,14.2857,2016-18
24461,34.8410,6.2795,17.9249,0.0000,2016-18
24462,30.1366,4.6897,24.0413,7.1429,2016-18
24463,0.2878,4.6348,30.9521,0.0000,2016-18
24464,7.8273,4.5699,29.2072,10.7143,2016-18
24472,35.6195,5.6922,19.2349,5.3571,2016-18
24473,30.0919,4.5583,24.1719,10.7143,2016-18
24474,8.1486,4.6539,29.1584,0.0000,2016-18
24475,30.0862,4.6143,24.1559,12.5000,2016-18
24484,35.9607,5.5699,19.6603,5.3571,2016-18
24485,30.1046,4.5526,24.1721,12.5000,2016-18
24486,10.4711,4.5770,28.7856,0.0000,2016-18
24487,30.7431,4.5269,24.0369,14.2857,2016-18
24495,36.1375,5.4837,19.9372,7.1429,2016-18
24496,30.0180,4.5813,24.1597,12.5000,2016-18
24497,10.8370,4.5047,28.7471,0.0000,2016-18
24498,31.3439,4.5176,23.8433,14.2857,2016-18
24510,36.1378,5.4525,20.0938,10.7143,2016-18
24511,29.9494,4.6221,24.1121,12.5000,2016-18
24512,12.4803,4.3279,28.5663,8.9286,2016-18
24513,13.3450,4.0115,28.6675,25.0000,2016-18
24528,34.0701,6.1826,17.7618,0.0000,2016-18
24529,29.9888,4.6404,24.0395,12.5000,2016-18
24530,8.2571,3.0825,30.6314,58.9286,2016-18
24531,8.5455,3.0226,30.5749,62.5000,2016-18
24544,33.6950,6.2302,17.5271,0.0000,2016-18
24545,29.5061,4.5848,24.2264,12.5000,2016-18
24546,7.7916,3.1666,30.7259,53.5714,2016-18
24547,14.3345,4.0800,28.4458,25.0000,2016-18
24557,22.0342,3.3303,27.9284,46.4286,2016-18
24558,21.3517,3.4273,27.9593,44.6429,2016-18
24559,17.2453,3.8729,28.1637,28.5714,2016-18
24560,36.1840,5.6351,20.3411,3.5714,2016-18
24574,22.6575,2.0430,28.4114,89.2857,2016-18
24575,22.9196,3.2739,27.8771,48.2143,2016-18
24576,34.9361,5.6056,20.1365,1.7857,2016-18
24577,33.4678,6.1319,17.3218,0.0000,2016-18
24593,22.6277,1.9529,28.4448,91.0714,2016-18
24594,23.4048,3.2127,27.8589,53.5714,2016-18
24595,34.4769,5.6114,19.8186,1.7857,2016-18
24596,33.4155,6.1278,17.2708,0.0000,2016-18
24609,23.4850,3.1847,27.8679,60.7143,2016-18
24610,23.4700,3.1716,27.8730,67.8571,2016-18
24611,30.4780,3.8706,24.6020,33.9286,2016-18
24612,33.4357,6.1117,17.2739,0.0000,2016-18
24628,23.4609,3.1181,27.8863,80.3571,2016-18
24629,24.4719,3.0586,27.7881,50.0000,2016-18
24630,30.8517,3.9658,24.3584,33.9286,2016-18
24631,33.5701,6.0496,17.3200,0.0000,2016-18
24648,24.8218,2.9755,27.7626,64.2857,2016-18
24649,25.9056,2.8170,27.6642,71.4286,2016-18
24650,34.1810,5.5416,19.6730,3.5714,2016-18
24651,33.6857,5.9722,17.3759,0.0000,2016-18
24669,30.4088,4.1020,24.4479,33.9286,2016-18
24670,26.9159,2.6042,27.5733,96.4286,2016-18
24671,34.3152,5.5498,19.5190,5.3571,2016-18
24672,33.7417,5.9764,17.4600,0.0000,2016-18
24687,30.7678,3.9300,24.5581,33.9286,2016-18
24688,27.1252,2.3619,27.5315,100.0000,2016-18
24689,34.2497,5.5701,19.4273,5.3571,2016-18
24706,31.2855,3.7682,24.5984,35.7143,2016-18
24707,27.5897,2.3391,27.4661,100.0000,2016-18
24708,34.3194,5.5189,19.4193,5.3571,2016-18
24709,33.6205,5.9535,17.4951,0.0000,2016-18
24723,31.9585,3.6171,24.4536,39.2857,2016-18
24724,32.3822,3.5690,24.3306,41.0714,2016-18
24725,34.3618,5.4158,19.5183,7.1429,2016-18
24726,33.5428,6.0239,17.4810,0.0000,2016-18
24740,34.5848,5.3747,19.7627,7.1429,2016-18
24741,33.4612,3.4900,23.6328,60.7143,2016-18
24742,34.1062,5.5617,18.8472,7.1429,2016-18
24743,33.3285,6.0588,17.3392,0.0000,2016-18
24756,34.8619,5.2047,19.7021,10.7143,2016-18
24757,34.3837,5.2802,19.3482,10.7143,2016-18
24758,33.8323,5.6490,18.2849,7.1429,2016-18
24759,33.2094,6.0157,17.2781,0.0000,2016-18
24772,33.2608,5.9520,17.2677,0.0000,2016-18
24773,33.0932,6.0168,17.1032,0.0000,2016-18
24774,33.6793,5.6201,18.0074,7.1429,2016-18
24775,33.6032,5.5318,17.8322,3.5714,2016-18
24788,33.0086,5.9662,16.9536,0.0000,2016-18
24789,33.0179,5.9918,16.9396,0.0000,2016-18
24790,33.0631,5.9791,17.0032,0.0000,2016-18
24791,33.4890,5.5243,17.6301,3.5714,2016-18
24805,32.9814,5.4566,17.0227,12.5000,2016-18
24806,32.9885,5.8326,17.0028,0.0000,2016-18
24807,33.0721,5.7602,17.1178,0.0000,2016-18
24808,33.3008,5.6005,17.3759,0.0000,2016-18
24822,33.0582,5.2383,17.1039,12.5000,2016-18
24823,33.0685,5.5980,17.1179,0.0000,2016-18
24824,34.1454,4.0352,17.9932,37.5000,2016-18
24825,33.2295,5.5033,17.2976,1.7857,2016-18
24838,33.0749,5.1179,17.1116,14.2857,2016-18
24839,33.0770,5.5524,17.1077,1.7857,2016-18
24840,34.4584,3.5068,18.2091,55.3571,2016-18
24841,33.1395,5.4657,17.1850,5.3571,2016-18
24849,33.0344,5.3647,17.0457,12.5000,2016-18
24850,33.0966,5.5263,17.0793,1.7857,2016-18
24851,33.1153,5.7314,16.9979,0.0000,2016-18
24852,33.0955,5.7944,16.9527,0.0000,2016-18
24862,33.0675,5.5189,17.0571,3.5714,2016-18
24863,33.8397,4.7899,17.6404,26.7857,2016-18
24864,33.1953,5.2706,17.1118,5.3571,2016-18
24865,33.1072,5.6267,16.9514,0.0000,2016-18
24874,33.0970,5.5919,17.0556,1.7857,2016-18
24875,34.0360,4.7705,17.7491,26.7857,2016-18
24876,33.2253,5.3228,17.1166,5.3571,2016-18
24877,33.1895,5.5772,16.9403,0.0000,2016-18
24888,33.1534,5.5921,17.0448,5.3571,2016-18
24889,34.3668,4.7204,17.8903,28.5714,2016-18
24890,33.2044,5.6056,16.9312,1.7857,2016-18
24891,33.1952,5.6429,16.8660,0.0000,2016-18
24904,35.1175,4.5424,18.1111,28.5714,2016-18
24905,41.7613,1.7840,19.6959,55.3571,2016-18
24906,35.2610,4.6987,18.0910,28.5714,2016-18
24907,33.3497,5.6051,17.0240,3.5714,2016-18
24921,35.4189,4.4666,18.2158,28.5714,2016-18
24922,45.3509,0.7275,20.4692,58.9286,2016-18
24923,41.4232,2.1703,19.6259,39.2857,2016-18
24924,33.3899,5.5746,17.0853,1.7857,2016-18
24937,35.5941,4.3851,18.2905,30.3571,2016-18
24938,45.5345,0.6887,20.5082,58.9286,2016-18
24939,45.5821,0.6742,20.5193,60.7143,2016-18
24940,35.0541,4.8148,18.0178,28.5714,2016-18
24951,33.5365,5.3961,17.0774,7.1429,2016-18
24952,41.3223,2.1197,19.6181,42.8571,2016-18
24953,35.2185,4.7403,18.0798,28.5714,2016-18
24965,33.2005,5.3426,16.7313,0.0000,2016-18
24966,35.9838,4.2643,18.3701,30.3571,2016-18
24967,35.2789,4.6734,18.1033,26.7857,2016-18
24979,33.1116,5.2741,16.6975,0.0000,2016-18
24980,35.9963,4.1357,18.3634,30.3571,2016-18
24981,35.2972,4.6443,18.0902,28.5714,2016-18
24992,32.9817,5.2561,16.6651,0.0000,2016-18
24993,36.0541,4.0907,18.3523,30.3571,2016-18
