Cell,Age,Oxy,Sal,Hypoxia,Period
109,4.5876,7.4848,35.4936,0.0000,2016-18
110,4.5594,7.4931,35.5028,0.0000,2016-18
111,5.3136,7.5179,35.4996,0.0000,2016-18
112,6.2941,7.5413,35.4998,0.0000,2016-18
113,7.6468,7.5702,35.4904,0.0000,2016-18
114,8.3577,7.5811,35.4872,0.0000,2016-18
115,9.7823,7.6084,35.4802,0.0000,2016-18
116,10.3325,7.6202,35.4778,0.0000,2016-18
117,14.4036,7.6827,35.4479,0.0000,2016-18
118,15.3820,7.6970,35.4400,0.0000,2016-18
119,14.0996,7.6682,35.4460,0.0000,2016-18
120,13.1227,7.6659,35.4598,0.0000,2016-18
121,15.0199,7.6964,35.4465,0.0000,2016-18
122,14.6202,7.6762,35.4403,0.0000,2016-18
123,11.2315,7.6392,35.4693,0.0000,2016-18
124,12.9675,7.6656,35.4602,0.0000,2016-18
125,15.1830,7.6827,35.4356,0.0000,2016-18
126,13.7038,7.6467,35.4443,0.0000,2016-18
127,14.2120,7.6550,35.4411,0.0000,2016-18
128,15.4979,7.6823,35.4372,0.0000,2016-18
129,15.5767,7.6780,35.4360,0.0000,2016-18
130,16.3910,7.6942,35.4319,0.0000,2016-18
131,17.3011,7.7103,35.4194,0.0000,2016-18
132,17.5364,7.7132,35.4177,0.0000,2016-18
133,17.1440,7.7067,35.4214,0.0000,2016-18
134,17.5587,7.7148,35.4215,0.0000,2016-18
135,18.3217,7.7158,35.4143,0.0000,2016-18
136,17.9936,7.7161,35.4162,0.0000,2016-18
137,18.0420,7.7207,35.4129,0.0000,2016-18
138,4.3063,7.4508,35.4752,0.0000,2016-18
139,4.0331,7.4383,35.4751,0.0000,2016-18
140,3.9731,7.4346,35.4723,0.0000,2016-18
141,4.6005,7.4500,35.4708,0.0000,2016-18
142,4.2936,7.4426,35.4731,0.0000,2016-18
143,11.0910,7.5938,35.4389,0.0000,2016-18
144,7.2353,7.5093,35.4584,0.0000,2016-18
145,5.6778,7.4738,35.4662,0.0000,2016-18
146,3.1483,7.4233,35.4791,0.0000,2016-18
147,2.7852,7.4158,35.4830,0.0000,2016-18
148,2.3729,7.4099,35.4856,0.0000,2016-18
149,2.8691,7.4172,35.4838,0.0000,2016-18
150,3.8221,7.4281,35.4752,0.0000,2016-18
151,2.9506,7.4231,35.4857,0.0000,2016-18
152,3.4903,7.4334,35.4826,0.0000,2016-18
153,4.6574,7.4609,35.4783,0.0000,2016-18
154,4.8803,7.4721,35.4818,0.0000,2016-18
155,5.5086,7.4821,35.4779,0.0000,2016-18
156,5.5838,7.4960,35.4810,0.0000,2016-18
157,5.1899,7.5050,35.4903,0.0000,2016-18
158,4.9985,7.5056,35.4967,0.0000,2016-18
159,5.9813,7.5133,35.4823,0.0000,2016-18
160,5.7023,7.5268,35.4928,0.0000,2016-18
161,5.7667,7.5305,35.4963,0.0000,2016-18
162,6.4863,7.5499,35.4942,0.0000,2016-18
163,6.7823,7.5551,35.4953,0.0000,2016-18
164,7.6934,7.5751,35.4924,0.0000,2016-18
165,8.6839,7.5935,35.4847,0.0000,2016-18
166,9.2019,7.6050,35.4822,0.0000,2016-18
167,10.8266,7.6373,35.4673,0.0000,2016-18
168,16.2438,7.7152,35.4353,0.0000,2016-18
169,16.1900,7.7132,35.4299,0.0000,2016-18
170,17.1356,7.7305,35.4282,0.0000,2016-18
171,17.4889,7.7389,35.4205,0.0000,2016-18
172,13.5491,7.6772,35.4545,0.0000,2016-18
173,15.1165,7.6990,35.4459,0.0000,2016-18
174,16.0005,7.7133,35.4388,0.0000,2016-18
175,16.5605,7.7127,35.4280,0.0000,2016-18
176,11.3300,7.6479,35.4625,0.0000,2016-18
177,12.9369,7.6701,35.4557,0.0000,2016-18
178,16.7772,7.7073,35.4291,0.0000,2016-18
179,17.1806,7.7098,35.4258,0.0000,2016-18
180,17.7957,7.7354,35.4199,0.0000,2016-18
181,17.8755,7.7306,35.4224,0.0000,2016-18
182,18.1621,7.7279,35.4187,0.0000,2016-18
183,17.9651,7.7227,35.4134,0.0000,2016-18
184,18.4234,7.7288,35.4101,0.0000,2016-18
185,17.9140,7.7214,35.4151,0.0000,2016-18
186,18.4643,7.7315,35.4130,0.0000,2016-18
187,18.6026,7.7343,35.4097,0.0000,2016-18
188,19.0691,7.7408,35.4092,0.0000,2016-18
189,18.8776,7.7250,35.4103,0.0000,2016-18
190,18.5780,7.7252,35.4128,0.0000,2016-18
191,18.6735,7.7296,35.4089,0.0000,2016-18
192,19.0916,7.7385,35.4055,0.0000,2016-18
193,4.3903,7.4400,35.4739,0.0000,2016-18
194,4.2462,7.4359,35.4751,0.0000,2016-18
195,4.3303,7.4334,35.4758,0.0000,2016-18
196,4.9271,7.4518,35.4688,0.0000,2016-18
197,4.7003,7.4444,35.4721,0.0000,2016-18
198,5.5931,7.4686,35.4651,0.0000,2016-18
199,11.0788,7.5919,35.4394,0.0000,2016-18
200,7.9118,7.5214,35.4559,0.0000,2016-18
201,7.5041,7.5122,35.4569,0.0000,2016-18
202,3.9920,7.4275,35.4751,0.0000,2016-18
203,3.6446,7.4201,35.4765,0.0000,2016-18
204,3.1601,7.4174,35.4801,0.0000,2016-18
205,3.7676,7.4318,35.4735,0.0000,2016-18
206,4.3479,7.4499,35.4749,0.0000,2016-18
207,4.8186,7.4389,35.4725,0.0000,2016-18
208,4.4331,7.4324,35.4735,0.0000,2016-18
209,5.9628,7.4875,35.4697,0.0000,2016-18
210,7.2612,7.5100,35.4559,0.0000,2016-18
211,6.9186,7.5113,35.4709,0.0000,2016-18
212,6.2794,7.5042,35.4760,0.0000,2016-18
213,7.7265,7.5333,35.4688,0.0000,2016-18
214,6.7701,7.5248,35.4772,0.0000,2016-18
215,5.6503,7.5195,35.4868,0.0000,2016-18
216,6.6559,7.5371,35.4815,0.0000,2016-18
217,6.2702,7.5455,35.4880,0.0000,2016-18
218,7.4120,7.5605,35.4807,0.0000,2016-18
219,7.0239,7.5617,35.4850,0.0000,2016-18
220,7.2502,7.5696,35.4891,0.0000,2016-18
221,7.8402,7.5799,35.4822,0.0000,2016-18
222,7.9570,7.5872,35.4822,0.0000,2016-18
223,8.7438,7.5988,35.4834,0.0000,2016-18
224,8.9814,7.6062,35.4776,0.0000,2016-18
225,9.3072,7.6134,35.4755,0.0000,2016-18
226,10.4163,7.6325,35.4696,0.0000,2016-18
227,18.4902,7.7547,35.4127,0.0000,2016-18
228,18.8904,7.7566,35.4151,0.0000,2016-18
229,17.3607,7.7342,35.4275,0.0000,2016-18
230,18.8845,7.7566,35.4115,0.0000,2016-18
231,14.4305,7.6943,35.4443,0.0000,2016-18
232,15.9651,7.7159,35.4338,0.0000,2016-18
233,12.3498,7.6622,35.4578,0.0000,2016-18
234,18.8998,7.7471,35.4137,0.0000,2016-18
235,19.6055,7.7712,35.4010,0.0000,2016-18
236,19.7626,7.7660,35.4046,0.0000,2016-18
237,19.7875,7.7612,35.4031,0.0000,2016-18
238,19.4670,7.7476,35.4080,0.0000,2016-18
239,18.7095,7.7359,35.4075,0.0000,2016-18
240,19.2310,7.7438,35.4032,0.0000,2016-18
241,19.3841,7.7456,35.4025,0.0000,2016-18
242,19.1748,7.7441,35.4044,0.0000,2016-18
243,19.7144,7.7504,35.3999,0.0000,2016-18
244,19.7177,7.7508,35.3985,0.0000,2016-18
245,19.8685,7.7517,35.4010,0.0000,2016-18
246,19.4603,7.7352,35.4058,0.0000,2016-18
247,19.2618,7.7351,35.4080,0.0000,2016-18
248,19.4069,7.7394,35.4042,0.0000,2016-18
249,19.7302,7.7462,35.4001,0.0000,2016-18
250,19.7368,7.7497,35.3994,0.0000,2016-18
251,19.9343,7.7537,35.3963,0.0000,2016-18
252,4.9251,7.4448,35.4714,0.0000,2016-18
253,4.8850,7.4408,35.4728,0.0000,2016-18
254,5.2071,7.4442,35.4709,0.0000,2016-18
255,5.2790,7.4452,35.4704,0.0000,2016-18
256,5.4410,7.4615,35.4659,0.0000,2016-18
257,5.2281,7.4539,35.4687,0.0000,2016-18
258,5.8841,7.4724,35.4640,0.0000,2016-18
259,8.6667,7.5385,35.4503,0.0000,2016-18
260,7.0133,7.4998,35.4596,0.0000,2016-18
261,11.7209,7.6039,35.4348,0.0000,2016-18
262,4.9229,7.4377,35.4727,0.0000,2016-18
263,4.5331,7.4304,35.4751,0.0000,2016-18
264,3.9236,7.4216,35.4752,0.0000,2016-18
265,4.1243,7.4236,35.4776,0.0000,2016-18
266,6.0931,7.4766,35.4488,0.0000,2016-18
267,8.0819,7.5132,35.4443,0.0000,2016-18
268,5.7081,7.4507,35.4680,0.0000,2016-18
269,5.7380,7.4494,35.4689,0.0000,2016-18
270,8.3497,7.5406,35.4621,0.0000,2016-18
271,9.2908,7.5561,35.4520,0.0000,2016-18
272,9.3023,7.5649,35.4612,0.0000,2016-18
273,8.2403,7.5523,35.4693,0.0000,2016-18
274,9.9314,7.5845,35.4612,0.0000,2016-18
275,8.6821,7.5679,35.4702,0.0000,2016-18
276,7.3622,7.5504,35.4783,0.0000,2016-18
277,8.1018,7.5665,35.4756,0.0000,2016-18
278,8.0276,7.5710,35.4781,0.0000,2016-18
279,8.9935,7.5935,35.4750,0.0000,2016-18
280,8.8056,7.5965,35.4776,0.0000,2016-18
281,10.1907,7.6207,35.4705,0.0000,2016-18
282,10.2550,7.6255,35.4708,0.0000,2016-18
283,12.5041,7.6608,35.4574,0.0000,2016-18
284,19.6792,7.7742,35.3992,0.0000,2016-18
285,20.1891,7.7833,35.3925,0.0000,2016-18
286,18.5997,7.7564,35.4112,0.0000,2016-18
287,20.3579,7.7869,35.3893,0.0000,2016-18
288,17.2096,7.7343,35.4232,0.0000,2016-18
289,14.2171,7.6901,35.4452,0.0000,2016-18
290,15.7037,7.7117,35.4346,0.0000,2016-18
291,13.9634,7.6826,35.4474,0.0000,2016-18
292,20.5261,7.7760,35.3970,0.0000,2016-18
293,21.0555,7.7928,35.3863,0.0000,2016-18
294,20.2962,7.7604,35.3998,0.0000,2016-18
295,20.1644,7.7555,35.4011,0.0000,2016-18
296,20.9860,7.7676,35.3940,0.0000,2016-18
297,20.8197,7.7634,35.3979,0.0000,2016-18
298,19.9279,7.7543,35.3962,0.0000,2016-18
299,20.1524,7.7573,35.3950,0.0000,2016-18
300,20.1063,7.7555,35.3955,0.0000,2016-18
301,20.2843,7.7576,35.3938,0.0000,2016-18
302,20.4076,7.7591,35.3943,0.0000,2016-18
303,20.6486,7.7619,35.3944,0.0000,2016-18
304,20.1595,7.7485,35.4010,0.0000,2016-18
305,19.9836,7.7455,35.4039,0.0000,2016-18
306,20.1910,7.7509,35.3988,0.0000,2016-18
307,20.4567,7.7581,35.3945,0.0000,2016-18
308,20.3307,7.7619,35.3912,0.0000,2016-18
309,20.6588,7.7668,35.3863,0.0000,2016-18
310,20.4189,7.7612,35.3928,0.0000,2016-18
311,5.2636,7.4488,35.4704,0.0000,2016-18
312,5.2831,7.4447,35.4709,0.0000,2016-18
313,5.3520,7.4457,35.4694,0.0000,2016-18
314,5.4057,7.4531,35.4689,0.0000,2016-18
315,5.5157,7.4471,35.4695,0.0000,2016-18
316,5.8888,7.4530,35.4666,0.0000,2016-18
317,5.7156,7.4689,35.4658,0.0000,2016-18
318,5.5277,7.4620,35.4663,0.0000,2016-18
319,5.5560,7.4592,35.4669,0.0000,2016-18
320,7.0053,7.5001,35.4591,0.0000,2016-18
321,5.9407,7.4753,35.4647,0.0000,2016-18
322,9.5162,7.5580,35.4465,0.0000,2016-18
323,12.3769,7.6186,35.4318,0.0000,2016-18
324,5.3089,7.4390,35.4751,0.0000,2016-18
325,4.7218,7.4312,35.4767,0.0000,2016-18
326,4.3438,7.4232,35.4806,0.0000,2016-18
327,5.0423,7.4409,35.4722,0.0000,2016-18
328,6.0364,7.4593,35.4698,0.0000,2016-18
329,7.2057,7.4850,35.4683,0.0000,2016-18
330,9.8005,7.5548,35.4519,0.0000,2016-18
331,6.3955,7.4597,35.4640,0.0000,2016-18
332,6.4603,7.4592,35.4642,0.0000,2016-18
333,5.8396,7.4456,35.4705,0.0000,2016-18
334,10.5042,7.5874,35.4534,0.0000,2016-18
335,11.0777,7.5920,35.4418,0.0000,2016-18
336,11.6867,7.6112,35.4474,0.0000,2016-18
337,11.3048,7.6092,35.4533,0.0000,2016-18
338,10.0803,7.5938,35.4636,0.0000,2016-18
339,11.6124,7.6206,35.4543,0.0000,2016-18
340,10.1639,7.6029,35.4644,0.0000,2016-18
341,8.9446,7.5830,35.4715,0.0000,2016-18
342,10.0167,7.6068,35.4676,0.0000,2016-18
343,9.8189,7.6076,35.4704,0.0000,2016-18
344,11.1867,7.6321,35.4635,0.0000,2016-18
345,11.8057,7.6464,35.4607,0.0000,2016-18
346,20.7979,7.7919,35.3864,0.0000,2016-18
347,21.2133,7.7993,35.3793,0.0000,2016-18
348,19.5380,7.7708,35.4011,0.0000,2016-18
349,20.5693,7.7871,35.3894,0.0000,2016-18
350,18.4049,7.7528,35.4118,0.0000,2016-18
351,17.0794,7.7312,35.4237,0.0000,2016-18
352,15.4506,7.7049,35.4373,0.0000,2016-18
353,16.7764,7.7236,35.4265,0.0000,2016-18
354,13.5638,7.6735,35.4492,0.0000,2016-18
355,21.3226,7.7746,35.3886,0.0000,2016-18
356,21.9156,7.8027,35.3725,0.0000,2016-18
357,21.7608,7.7887,35.3801,0.0000,2016-18
358,21.1154,7.7669,35.3929,0.0000,2016-18
359,21.7171,7.7773,35.3838,0.0000,2016-18
360,21.6360,7.7737,35.3879,0.0000,2016-18
361,20.4682,7.7625,35.3910,0.0000,2016-18
362,20.6767,7.7677,35.3887,0.0000,2016-18
363,20.8573,7.7690,35.3885,0.0000,2016-18
364,20.6710,7.7640,35.3896,0.0000,2016-18
365,20.8407,7.7668,35.3891,0.0000,2016-18
366,20.9106,7.7683,35.3868,0.0000,2016-18
367,21.0492,7.7684,35.3903,0.0000,2016-18
368,21.2151,7.7723,35.3861,0.0000,2016-18
369,21.4163,7.7717,35.3890,0.0000,2016-18
370,21.3941,7.7724,35.3884,0.0000,2016-18
371,20.8109,7.7611,35.3980,0.0000,2016-18
372,20.6944,7.7571,35.3978,0.0000,2016-18
373,20.8924,7.7622,35.3929,0.0000,2016-18
374,21.0542,7.7682,35.3881,0.0000,2016-18
375,21.1487,7.7728,35.3828,0.0000,2016-18
376,20.9152,7.7702,35.3857,0.0000,2016-18
377,21.3661,7.7769,35.3801,0.0000,2016-18
378,21.2946,7.7763,35.3821,0.0000,2016-18
379,5.4499,7.4515,35.4694,0.0000,2016-18
380,5.3224,7.4451,35.4721,0.0000,2016-18
381,5.5444,7.4474,35.4704,0.0000,2016-18
382,5.6420,7.4591,35.4664,0.0000,2016-18
383,5.9245,7.4525,35.4683,0.0000,2016-18
384,6.5425,7.4618,35.4634,0.0000,2016-18
385,5.6591,7.4666,35.4651,0.0000,2016-18
386,5.6796,7.4632,35.4648,0.0000,2016-18
387,5.6957,7.4622,35.4649,0.0000,2016-18
388,6.5316,7.4915,35.4621,0.0000,2016-18
389,5.8837,7.4759,35.4660,0.0000,2016-18
390,10.0082,7.5708,35.4434,0.0000,2016-18
391,7.2170,7.5081,35.4587,0.0000,2016-18
392,5.7835,7.4733,35.4674,0.0000,2016-18
393,5.6957,7.4695,35.4663,0.0000,2016-18
394,12.8568,7.6299,35.4298,0.0000,2016-18
395,4.7085,7.4265,35.4804,0.0000,2016-18
396,5.0590,7.4301,35.4782,0.0000,2016-18
397,4.8421,7.4308,35.4787,0.0000,2016-18
398,6.0663,7.4563,35.4756,0.0000,2016-18
399,8.9220,7.5257,35.4592,0.0000,2016-18
400,11.6619,7.6017,35.4395,0.0000,2016-18
401,11.8307,7.6078,35.4404,0.0000,2016-18
402,6.6431,7.4604,35.4613,0.0000,2016-18
403,5.7628,7.4418,35.4706,0.0000,2016-18
404,5.2103,7.4308,35.4756,0.0000,2016-18
405,12.8261,7.6388,35.4441,0.0000,2016-18
406,12.7485,7.6392,35.4475,0.0000,2016-18
407,13.5241,7.6481,35.4364,0.0000,2016-18
408,13.7332,7.6554,35.4382,0.0000,2016-18
409,13.1495,7.6477,35.4499,0.0000,2016-18
410,11.8265,7.6304,35.4551,0.0000,2016-18
411,11.1608,7.6217,35.4599,0.0000,2016-18
412,13.2285,7.6543,35.4471,0.0000,2016-18
413,12.5343,7.6432,35.4515,0.0000,2016-18
414,11.7466,7.6365,35.4581,0.0000,2016-18
415,10.9501,7.6238,35.4629,0.0000,2016-18
416,12.2746,7.6474,35.4575,0.0000,2016-18
417,12.7001,7.6574,35.4544,0.0000,2016-18
418,21.6067,7.8032,35.3740,0.0000,2016-18
419,21.9992,7.8062,35.3699,0.0000,2016-18
420,21.1111,7.7947,35.3821,0.0000,2016-18
421,20.1846,7.7803,35.3944,0.0000,2016-18
422,19.2808,7.7656,35.4038,0.0000,2016-18
423,17.9080,7.7434,35.4162,0.0000,2016-18
424,19.0022,7.7596,35.4062,0.0000,2016-18
425,17.9064,7.7398,35.4168,0.0000,2016-18
426,18.3379,7.7482,35.4123,0.0000,2016-18
427,15.0166,7.6955,35.4389,0.0000,2016-18
428,16.5175,7.7177,35.4271,0.0000,2016-18
429,14.1776,7.6810,35.4442,0.0000,2016-18
430,21.9214,7.7853,35.3808,0.0000,2016-18
431,21.9268,7.7808,35.3825,0.0000,2016-18
432,21.9411,7.7924,35.3783,0.0000,2016-18
433,22.0285,7.7891,35.3794,0.0000,2016-18
434,21.9409,7.7784,35.3836,0.0000,2016-18
435,21.8490,7.7772,35.3848,0.0000,2016-18
436,22.3673,7.7884,35.3774,0.0000,2016-18
437,22.3107,7.7854,35.3792,0.0000,2016-18
438,20.9434,7.7686,35.3874,0.0000,2016-18
439,21.1493,7.7729,35.3845,0.0000,2016-18
440,21.4375,7.7775,35.3816,0.0000,2016-18
441,21.1296,7.7723,35.3843,0.0000,2016-18
442,21.2064,7.7733,35.3833,0.0000,2016-18
443,21.3806,7.7760,35.3832,0.0000,2016-18
444,21.3519,7.7763,35.3820,0.0000,2016-18
445,21.7423,7.7778,35.3835,0.0000,2016-18
446,21.6626,7.7777,35.3828,0.0000,2016-18
447,21.8152,7.7805,35.3800,0.0000,2016-18
448,21.7307,7.7811,35.3790,0.0000,2016-18
449,22.1574,7.7820,35.3810,0.0000,2016-18
450,22.1533,7.7823,35.3801,0.0000,2016-18
451,21.3919,7.7715,35.3958,0.0000,2016-18
452,21.3359,7.7694,35.3933,0.0000,2016-18
453,21.4636,7.7713,35.3880,0.0000,2016-18
454,21.5763,7.7759,35.3824,0.0000,2016-18
455,21.6413,7.7785,35.3793,0.0000,2016-18
456,21.7876,7.7815,35.3764,0.0000,2016-18
457,21.6897,7.7816,35.3771,0.0000,2016-18
458,21.9305,7.7843,35.3750,0.0000,2016-18
459,22.2813,7.7891,35.3701,0.0000,2016-18
460,21.7389,7.7833,35.3768,0.0000,2016-18
461,5.1711,7.4429,35.4755,0.0000,2016-18
462,5.3316,7.4444,35.4737,0.0000,2016-18
463,5.3509,7.4481,35.4720,0.0000,2016-18
464,5.9346,7.4526,35.4683,0.0000,2016-18
465,5.6922,7.4631,35.4640,0.0000,2016-18
466,5.6592,7.4591,35.4653,0.0000,2016-18
467,6.6865,7.4657,35.4608,0.0000,2016-18
468,7.0572,7.4695,35.4566,0.0000,2016-18
469,5.7303,7.4665,35.4644,0.0000,2016-18
470,5.7810,7.4680,35.4639,0.0000,2016-18
471,6.6075,7.4966,35.4630,0.0000,2016-18
472,6.1790,7.4852,35.4657,0.0000,2016-18
473,5.9144,7.4775,35.4673,0.0000,2016-18
474,10.7289,7.5868,35.4416,0.0000,2016-18
475,7.1090,7.5090,35.4614,0.0000,2016-18
476,13.3033,7.6420,35.4302,0.0000,2016-18
477,5.7843,7.4716,35.4659,0.0000,2016-18
478,5.0437,7.4315,35.4799,0.0000,2016-18
479,5.3168,7.4328,35.4748,0.0000,2016-18
480,4.8126,7.4259,35.4812,0.0000,2016-18
481,6.1998,7.4560,35.4751,0.0000,2016-18
482,7.8885,7.4939,35.4643,0.0000,2016-18
483,10.0716,7.5506,35.4514,0.0000,2016-18
484,12.3522,7.6111,35.4351,0.0000,2016-18
485,13.0071,7.6320,35.4352,0.0000,2016-18
486,14.0060,7.6556,35.4326,0.0000,2016-18
487,7.1134,7.4688,35.4560,0.0000,2016-18
488,8.0001,7.4886,35.4490,0.0000,2016-18
489,6.1169,7.4501,35.4661,0.0000,2016-18
490,6.4100,7.4554,35.4638,0.0000,2016-18
491,5.8870,7.4423,35.4699,0.0000,2016-18
492,14.5087,7.6730,35.4357,0.0000,2016-18
493,14.4901,7.6682,35.4326,0.0000,2016-18
494,15.3009,7.6844,35.4286,0.0000,2016-18
495,14.5215,7.6765,35.4380,0.0000,2016-18
496,13.2871,7.6589,35.4478,0.0000,2016-18
497,13.0258,7.6580,35.4511,0.0000,2016-18
498,14.2769,7.6753,35.4412,0.0000,2016-18
499,13.6099,7.6701,35.4485,0.0000,2016-18
500,21.7390,7.7946,35.3784,0.0000,2016-18
501,21.3228,7.7924,35.3797,0.0000,2016-18
502,20.6929,7.7852,35.3878,0.0000,2016-18
503,20.0538,7.7761,35.3948,0.0000,2016-18
504,19.5370,7.7665,35.4002,0.0000,2016-18
505,19.0277,7.7567,35.4050,0.0000,2016-18
506,18.5416,7.7479,35.4103,0.0000,2016-18
507,17.0564,7.7252,35.4226,0.0000,2016-18
508,17.8120,7.7361,35.4160,0.0000,2016-18
509,15.5880,7.7024,35.4335,0.0000,2016-18
510,16.6249,7.7170,35.4249,0.0000,2016-18
511,17.3597,7.7283,35.4192,0.0000,2016-18
512,14.8442,7.6893,35.4398,0.0000,2016-18
513,22.4050,7.7934,35.3754,0.0000,2016-18
514,22.3559,7.7971,35.3734,0.0000,2016-18
515,21.9012,7.7965,35.3752,0.0000,2016-18
516,22.2095,7.7988,35.3731,0.0000,2016-18
