Cell,Age,Oxy,Sal,Hypoxia,Period
6467,109.4048,6.6541,34.7890,0.0000,2016-18
6468,99.6632,8.0658,34.6194,0.0000,2016-18
6469,110.0798,6.7532,34.7946,0.0000,2016-18
6470,111.5882,6.5268,34.8018,0.0000,2016-18
6471,102.0756,7.2891,34.6246,1.7857,2016-18
6472,105.3056,8.5751,34.6560,10.7143,2016-18
6473,111.8549,6.7643,34.8141,0.0000,2016-18
6474,123.0304,7.2399,34.5785,0.0000,2016-18
6475,119.5372,7.2157,34.6909,0.0000,2016-18
6476,116.1451,7.4224,34.7599,0.0000,2016-18
6477,124.7033,7.6627,34.4210,3.5714,2016-18
6478,114.4669,7.3798,34.8321,0.0000,2016-18
6479,115.4798,7.4050,34.8283,0.0000,2016-18
6480,112.0908,7.1574,34.8447,0.0000,2016-18
6481,112.7890,7.1370,34.8346,0.0000,2016-18
6482,112.7129,7.0444,34.8258,0.0000,2016-18
6483,113.1864,7.4018,34.8415,0.0000,2016-18
6484,112.7196,7.3132,34.8419,0.0000,2016-18
6485,114.6129,7.4708,34.8278,0.0000,2016-18
6486,113.3963,7.2650,34.8405,0.0000,2016-18
6487,113.4477,7.1431,34.8295,0.0000,2016-18
6488,116.1966,7.4541,34.8150,0.0000,2016-18
6489,111.7801,6.8194,34.8041,0.0000,2016-18
6490,112.6926,6.8774,34.8100,0.0000,2016-18
6491,104.5850,12.9280,31.9727,50.0000,2016-18
6492,103.6001,12.4979,31.9887,48.2143,2016-18
6493,105.2697,13.0355,31.9771,46.4286,2016-18
6494,102.5665,13.1404,32.0522,44.6429,2016-18
6495,100.7604,11.4276,32.1081,37.5000,2016-18
6496,99.7160,9.8840,32.1715,30.3571,2016-18
6497,101.4470,12.4024,32.0362,41.0714,2016-18
6498,97.7268,8.4755,32.1343,26.7857,2016-18
6499,102.3080,12.1926,31.9847,44.6429,2016-18
6500,96.3557,4.8186,32.8182,39.2857,2016-18
6501,92.1866,4.6104,32.9991,0.0000,2016-18
6502,87.7678,3.4851,33.4812,17.8571,2016-18
6503,92.5690,4.5124,33.0217,5.3571,2016-18
6504,92.4318,4.5798,32.9891,0.0000,2016-18
6505,92.9244,4.5832,33.0257,14.2857,2016-18
6506,91.5265,4.6756,33.0346,0.0000,2016-18
6507,95.9407,4.1767,32.8719,44.6429,2016-18
6508,95.5456,4.4745,32.8737,42.8571,2016-18
6509,95.1734,4.1591,32.9221,42.8571,2016-18
6510,94.5485,4.3352,32.9704,41.0714,2016-18
6511,93.9970,4.7687,32.9906,37.5000,2016-18
6512,93.6530,4.9768,32.9992,26.7857,2016-18
6513,93.2936,4.9147,33.0254,26.7857,2016-18
6514,91.1260,4.7089,33.0546,0.0000,2016-18
6515,90.8348,4.7635,33.0582,0.0000,2016-18
6516,87.1233,4.2347,33.4703,3.5714,2016-18
6517,88.9826,4.6554,33.2510,0.0000,2016-18
6518,87.5461,4.3751,33.4188,3.5714,2016-18
6519,86.1425,4.7287,33.4575,0.0000,2016-18
6520,87.3720,4.6591,33.3810,0.0000,2016-18
6521,86.2609,4.7420,33.4513,0.0000,2016-18
6522,83.2023,5.2860,33.5800,0.0000,2016-18
6523,84.0469,5.1552,33.5488,0.0000,2016-18
6524,84.7486,5.0155,33.5222,0.0000,2016-18
6525,85.3343,4.8790,33.4981,0.0000,2016-18
6526,82.1370,5.4710,33.6191,0.0000,2016-18
6527,83.1273,5.3681,33.5833,0.0000,2016-18
6528,88.6016,4.6800,33.2752,0.0000,2016-18
6529,88.0378,4.6769,33.3231,0.0000,2016-18
6530,79.3525,5.7489,33.7106,0.0000,2016-18
6531,77.7671,5.8498,33.7551,0.0000,2016-18
6532,81.0760,5.6268,33.6564,0.0000,2016-18
6533,82.1252,5.5230,33.6208,0.0000,2016-18
6534,78.3006,5.8924,33.7402,0.0000,2016-18
6535,75.0598,5.9980,33.8240,0.0000,2016-18
6536,63.9647,6.4527,34.0297,0.0000,2016-18
6537,63.9649,6.4770,34.0270,0.0000,2016-18
6538,66.8308,6.3482,33.9793,0.0000,2016-18
6539,66.1931,6.3947,33.9889,0.0000,2016-18
6540,68.2102,6.2902,33.9525,0.0000,2016-18
6541,73.8143,6.0609,33.8431,0.0000,2016-18
6542,72.5095,6.1179,33.8655,0.0000,2016-18
6543,73.1031,6.1300,33.8494,0.0000,2016-18
6544,70.6776,6.2021,33.9006,0.0000,2016-18
6545,71.0550,6.2080,33.8920,0.0000,2016-18
6546,70.6734,6.2413,33.9009,0.0000,2016-18
6547,61.8751,6.6889,34.0202,0.0000,2016-18
6548,64.1765,6.5669,33.9961,0.0000,2016-18
6549,63.4010,6.6202,33.9991,0.0000,2016-18
6550,64.5597,6.5077,34.0058,0.0000,2016-18
6551,65.6077,6.5052,33.9781,0.0000,2016-18
6552,62.9854,6.6616,33.9959,0.0000,2016-18
6553,64.7715,6.4772,34.0058,0.0000,2016-18
6554,63.2981,6.7041,33.9612,0.0000,2016-18
6555,64.2188,6.6461,33.9608,0.0000,2016-18
6556,81.5322,5.0196,33.5984,8.9286,2016-18
6557,84.4968,2.0845,33.7654,14.2857,2016-18
6558,83.7651,3.8557,33.6409,10.7143,2016-18
6559,84.0257,3.6523,33.6435,10.7143,2016-18
6560,75.5999,6.1568,33.6786,0.0000,2016-18
6561,76.9157,6.0579,33.6409,0.0000,2016-18
6562,77.9613,5.9279,33.6217,0.0000,2016-18
6563,69.5923,6.4220,33.8228,0.0000,2016-18
6564,70.0847,6.3979,33.7949,0.0000,2016-18
6565,67.1143,6.5868,33.8686,0.0000,2016-18
6566,69.4667,6.4543,33.8358,0.0000,2016-18
6567,71.8799,6.2723,33.7508,0.0000,2016-18
6568,74.0829,6.0111,33.7330,0.0000,2016-18
6569,73.2975,6.1693,33.7348,0.0000,2016-18
6570,65.0261,6.6547,33.9228,0.0000,2016-18
6571,66.1372,6.6261,33.8930,0.0000,2016-18
6572,74.9328,5.8849,33.7448,0.0000,2016-18
6573,75.7294,5.7678,33.7544,0.0000,2016-18
6574,77.8676,5.4124,33.7390,0.0000,2016-18
6575,76.8959,5.7632,33.7285,0.0000,2016-18
6576,76.3915,6.0392,33.6887,0.0000,2016-18
6577,84.0138,3.2881,33.7309,10.7143,2016-18
6578,84.4262,2.6803,33.7572,10.7143,2016-18
6579,78.6444,5.8625,33.6158,0.0000,2016-18
6580,80.9656,5.4114,33.6038,1.7857,2016-18
6581,84.0484,8.7497,33.2226,21.4286,2016-18
6582,84.1172,9.3917,33.1459,30.3571,2016-18
6583,84.1625,8.0803,33.0885,30.3571,2016-18
6584,84.1851,8.3026,33.0699,37.5000,2016-18
6585,82.6500,4.4589,33.5543,19.6429,2016-18
6586,82.9837,4.3157,33.5818,16.0714,2016-18
6587,83.1441,4.0261,33.5368,19.6429,2016-18
6588,83.0828,4.0207,33.5659,19.6429,2016-18
6589,83.5221,4.0419,33.6175,14.2857,2016-18
6590,83.6780,4.2190,33.4799,19.6429,2016-18
6591,84.1486,1.2703,33.6472,25.0000,2016-18
6592,83.6525,4.4285,33.4957,21.4286,2016-18
6593,83.8075,2.4759,33.5889,25.0000,2016-18
6594,83.6076,2.8765,33.5827,23.2143,2016-18
6595,83.9237,5.3017,33.3691,19.6429,2016-18
6596,83.9001,5.2178,33.4226,19.6429,2016-18
6597,84.0072,6.9534,33.3033,16.0714,2016-18
6598,84.2252,9.0986,33.0442,39.2857,2016-18
6599,84.1705,9.0825,33.0790,37.5000,2016-18
6600,16.0832,7.5228,35.1925,0.0000,2016-18
6601,16.6308,7.5249,35.1666,0.0000,2016-18
6602,16.2458,7.5207,35.1880,0.0000,2016-18
6603,16.7163,7.5222,35.1628,0.0000,2016-18
6604,16.7176,7.5219,35.1626,0.0000,2016-18
6605,57.2277,6.9843,33.3345,0.0000,2016-18
6606,59.6037,6.5857,33.3389,1.7857,2016-18
6607,36.6507,7.2515,34.3422,0.0000,2016-18
6608,33.3736,7.2812,34.4751,0.0000,2016-18
6609,23.3446,7.3881,34.8832,0.0000,2016-18
6610,32.1646,7.1500,34.6481,0.0000,2016-18
6611,32.2886,7.3021,34.6508,0.0000,2016-18
6612,30.6617,7.3010,34.7049,0.0000,2016-18
6613,35.1524,7.3164,34.5705,0.0000,2016-18
6614,36.0718,7.3155,34.5492,0.0000,2016-18
6615,37.4585,7.3281,34.5057,0.0000,2016-18
6616,34.1398,7.1989,34.6083,0.0000,2016-18
6617,62.7193,7.3318,33.6497,0.0000,2016-18
6618,63.7660,7.2424,33.7407,0.0000,2016-18
6619,105.3625,8.1691,34.6474,0.0000,2016-18
6620,106.6798,7.6027,34.6437,0.0000,2016-18
6621,113.3228,6.6031,34.8002,0.0000,2016-18
6622,114.8364,7.2015,34.7834,0.0000,2016-18
6623,108.0648,9.2827,34.6599,21.4286,2016-18
6624,120.5042,7.3008,34.6712,0.0000,2016-18
6625,117.1199,7.3823,34.7606,0.0000,2016-18
6626,125.0082,7.6670,34.3845,3.5714,2016-18
6627,124.0724,7.4567,34.4827,0.0000,2016-18
6628,119.8147,7.2459,34.7311,0.0000,2016-18
6629,117.5873,7.4072,34.7705,0.0000,2016-18
6630,117.6199,7.4539,34.7815,0.0000,2016-18
6631,114.1719,7.1142,34.8154,0.0000,2016-18
6632,113.8100,7.0433,34.8183,0.0000,2016-18
6633,114.6133,6.7828,34.8389,0.0000,2016-18
6634,114.0971,6.7658,34.7936,0.0000,2016-18
6635,113.7369,7.4048,34.8343,0.0000,2016-18
6636,113.9447,7.2789,34.8321,0.0000,2016-18
6637,115.4427,7.5011,34.8124,0.0000,2016-18
6638,114.2746,7.4263,34.8274,0.0000,2016-18
6639,116.7705,7.4962,34.8036,0.0000,2016-18
6640,114.5490,7.1779,34.8058,0.0000,2016-18
6641,118.4264,7.4883,34.7634,0.0000,2016-18
6642,104.3994,12.9741,31.9325,50.0000,2016-18
6643,103.5944,12.8331,31.9521,50.0000,2016-18
6644,104.9944,12.4874,31.9369,46.4286,2016-18
6645,99.5916,11.7023,31.9891,39.2857,2016-18
6646,98.9916,10.7950,32.0617,33.9286,2016-18
6647,100.9066,11.9496,31.9572,44.6429,2016-18
6648,98.0262,10.4247,32.0460,28.5714,2016-18
6649,98.0379,9.3887,32.1033,23.2143,2016-18
6650,102.3127,12.5062,31.9451,48.2143,2016-18
6651,97.0997,8.1818,32.1524,23.2143,2016-18
6652,103.4653,12.8938,31.9088,48.2143,2016-18
6653,96.4675,8.3620,32.1980,21.4286,2016-18
6654,92.2468,4.6898,32.9582,0.0000,2016-18
6655,91.7717,4.6543,33.0221,0.0000,2016-18
6656,92.6539,4.7671,32.9784,12.5000,2016-18
6657,92.9928,5.1092,33.0071,19.6429,2016-18
6658,91.4530,4.6697,33.0364,0.0000,2016-18
6659,96.0516,8.2982,32.2195,21.4286,2016-18
6660,94.9112,4.7688,32.8996,42.8571,2016-18
6661,95.1136,7.8416,32.1867,14.2857,2016-18
6662,94.3189,4.9854,32.9410,39.2857,2016-18
6663,93.9513,4.8312,33.0257,32.1429,2016-18
6664,93.8403,4.5665,33.0368,30.3571,2016-18
6665,93.5319,4.6922,33.0268,26.7857,2016-18
6666,93.2716,4.8557,33.0808,25.0000,2016-18
6667,92.8061,5.4590,33.0357,25.0000,2016-18
6668,91.1238,4.6727,33.0646,1.7857,2016-18
6669,90.7783,4.6458,33.0896,0.0000,2016-18
6670,90.4412,4.6659,33.1111,0.0000,2016-18
6671,88.7450,4.6472,33.2688,3.5714,2016-18
6672,88.6975,4.6807,33.2624,3.5714,2016-18
6673,90.4319,4.7986,33.0496,0.0000,2016-18
6674,86.4608,4.2843,33.5208,3.5714,2016-18
6675,87.5584,4.6725,33.3647,0.0000,2016-18
6676,86.7353,4.7192,33.4262,0.0000,2016-18
6677,86.3092,4.7834,33.4557,0.0000,2016-18
6678,85.5805,4.8922,33.4881,0.0000,2016-18
6679,83.8804,5.2508,33.5559,0.0000,2016-18
6680,84.4733,5.1169,33.5346,0.0000,2016-18
6681,85.1163,5.0099,33.5106,0.0000,2016-18
6682,83.2253,5.4056,33.5813,0.0000,2016-18
6683,82.9682,5.4981,33.5927,0.0000,2016-18
6684,83.8298,5.2969,33.5590,0.0000,2016-18
6685,83.6465,5.3491,33.5673,0.0000,2016-18
6686,88.0391,4.6256,33.3343,0.0000,2016-18
6687,80.4383,5.7422,33.6771,0.0000,2016-18
6688,80.8033,5.7854,33.6658,0.0000,2016-18
6689,81.3358,5.6453,33.6489,0.0000,2016-18
6690,81.3349,5.6799,33.6489,0.0000,2016-18
6691,82.7523,5.5469,33.6018,0.0000,2016-18
6692,79.0216,5.9074,33.7188,0.0000,2016-18
6693,76.0044,6.0188,33.7887,0.0000,2016-18
6694,81.2616,5.8218,33.6520,0.0000,2016-18
6695,66.7319,6.4201,33.9722,0.0000,2016-18
6696,67.6474,6.3499,33.9614,0.0000,2016-18
6697,68.0200,6.3626,33.9505,0.0000,2016-18
6698,71.3267,6.2427,33.8868,0.0000,2016-18
6699,71.2306,6.2651,33.8876,0.0000,2016-18
6700,76.2952,6.0424,33.7777,0.0000,2016-18
6701,73.7010,6.1464,33.8328,0.0000,2016-18
6702,76.9296,6.0548,33.7582,0.0000,2016-18
6703,74.3513,6.1474,33.8166,0.0000,2016-18
6704,74.3658,6.1686,33.8164,0.0000,2016-18
6705,65.9576,6.5351,33.9556,0.0000,2016-18
6706,64.7046,6.5909,33.9709,0.0000,2016-18
6707,67.2462,6.4779,33.9406,0.0000,2016-18
6708,65.1937,6.5900,33.9556,0.0000,2016-18
6709,68.1034,6.4144,33.9373,0.0000,2016-18
6710,69.3563,6.4014,33.9065,0.0000,2016-18
6711,64.8916,6.6337,33.9431,0.0000,2016-18
6712,67.0222,6.5369,33.9193,0.0000,2016-18
6713,66.9979,6.5589,33.9056,0.0000,2016-18
6714,84.4755,2.3253,33.7625,14.2857,2016-18
6715,84.5287,1.6370,33.7650,14.2857,2016-18
6716,84.0358,3.9143,33.6481,10.7143,2016-18
6717,84.0874,4.0729,33.6432,14.2857,2016-18
6718,76.7198,6.0861,33.6638,0.0000,2016-18
6719,77.6266,6.0256,33.6352,0.0000,2016-18
6720,70.8755,6.3511,33.7848,0.0000,2016-18
6721,71.0454,6.3811,33.7994,0.0000,2016-18
6722,72.3874,6.2781,33.7632,0.0000,2016-18
6723,68.1580,6.5360,33.8638,0.0000,2016-18
6724,69.1867,6.4850,33.8464,0.0000,2016-18
6725,70.8830,6.3970,33.8222,0.0000,2016-18
6726,72.5197,6.2932,33.7961,0.0000,2016-18
6727,74.2342,6.0431,33.7434,0.0000,2016-18
6728,74.8470,5.9410,33.7533,0.0000,2016-18
6729,74.2224,6.1392,33.7477,0.0000,2016-18
6730,75.2420,6.0075,33.7466,0.0000,2016-18
6731,66.8003,6.5839,33.8970,0.0000,2016-18
6732,68.5216,6.5226,33.8613,0.0000,2016-18
6733,75.6579,5.8890,33.7564,0.0000,2016-18
6734,76.0369,5.8118,33.7567,0.0000,2016-18
6735,76.7176,5.7556,33.7487,0.0000,2016-18
6736,79.3165,5.2169,33.7234,0.0000,2016-18
6737,83.3665,4.2136,33.6786,0.0000,2016-18
6738,78.7255,5.8209,33.6659,0.0000,2016-18
6739,84.4440,2.6278,33.7623,10.7143,2016-18
6740,83.5193,4.5434,33.6210,7.1429,2016-18
6741,79.0900,5.8480,33.6155,0.0000,2016-18
6742,80.9417,5.5121,33.6022,0.0000,2016-18
6743,82.5257,5.0935,33.6052,1.7857,2016-18
6744,84.0462,9.0071,33.2264,25.0000,2016-18
6745,84.1397,8.0193,33.1078,30.3571,2016-18
6746,84.1267,9.0053,33.1078,39.2857,2016-18
6747,83.1799,4.0859,33.5791,19.6429,2016-18
6748,83.6937,3.3692,33.6190,21.4286,2016-18
6749,83.7403,2.1775,33.6275,26.7857,2016-18
6750,83.7880,2.8083,33.6296,21.4286,2016-18
6751,83.3360,5.3668,33.5664,10.7143,2016-18
6752,83.8104,5.1778,33.4603,17.8571,2016-18
6753,84.0639,1.3857,33.6326,25.0000,2016-18
6754,84.4085,0.1040,33.6868,26.7857,2016-18
6755,83.7056,3.8640,33.5349,16.0714,2016-18
6756,83.9326,5.3699,33.4402,17.8571,2016-18
6757,84.2567,0.4028,33.6680,25.0000,2016-18
6758,84.3670,0.0990,33.6808,23.2143,2016-18
6759,83.5388,4.8971,33.5476,17.8571,2016-18
6760,83.9899,6.9224,33.3397,17.8571,2016-18
6761,83.9906,6.3805,33.3788,19.6429,2016-18
6762,84.0268,7.9527,33.2702,19.6429,2016-18
6763,84.0564,8.9118,33.2119,25.0000,2016-18
6764,16.1357,7.5232,35.1901,0.0000,2016-18
6765,16.6052,7.5251,35.1684,0.0000,2016-18
6766,16.2747,7.5207,35.1868,0.0000,2016-18
6767,16.1812,7.5233,35.1884,0.0000,2016-18
6768,16.7644,7.5237,35.1615,0.0000,2016-18
6769,16.7625,7.5219,35.1613,0.0000,2016-18
6770,61.3046,7.0531,33.1708,0.0000,2016-18
6771,62.3075,6.7536,33.2204,1.7857,2016-18
6772,40.1952,7.2172,34.2330,0.0000,2016-18
6773,35.2136,7.2437,34.4154,0.0000,2016-18
6774,46.8456,7.1665,34.0951,0.0000,2016-18
6775,24.3373,7.3742,34.8384,0.0000,2016-18
6776,34.0567,7.0964,34.5874,0.0000,2016-18
6777,32.9035,7.3029,34.6258,0.0000,2016-18
6778,31.7903,7.2939,34.6667,0.0000,2016-18
6779,40.1581,7.3327,34.4220,0.0000,2016-18
6780,39.2289,7.3324,34.4548,0.0000,2016-18
6781,35.2033,7.1993,34.5737,0.0000,2016-18
6782,63.1889,7.3378,33.6266,0.0000,2016-18
6783,64.2271,7.2505,33.7491,0.0000,2016-18
6784,108.1348,8.0058,34.6292,3.5714,2016-18
6785,110.8297,9.5251,34.6531,19.6429,2016-18
6786,112.6956,7.4051,34.7302,0.0000,2016-18
6787,109.0011,8.1671,34.6214,0.0000,2016-18
6788,110.8514,7.8734,34.6240,0.0000,2016-18
6789,124.2516,7.4808,34.4807,0.0000,2016-18
6790,122.9073,7.1939,34.6162,0.0000,2016-18
6791,119.8881,7.3461,34.7253,0.0000,2016-18
6792,114.5022,7.1302,34.7962,0.0000,2016-18
6793,115.1513,6.8128,34.8103,0.0000,2016-18
6794,113.4921,7.0689,34.7411,0.0000,2016-18
6795,114.8521,7.1989,34.7953,0.0000,2016-18
6796,109.7168,8.1850,34.6214,0.0000,2016-18
6797,114.7567,7.4142,34.8238,0.0000,2016-18
6798,114.8346,7.3019,34.8183,0.0000,2016-18
6799,115.4995,7.2826,34.8070,0.0000,2016-18
6800,116.6695,7.5050,34.8008,0.0000,2016-18
6801,115.3556,7.4112,34.8166,0.0000,2016-18
6802,117.6816,7.5089,34.7910,0.0000,2016-18
6803,119.3156,7.4789,34.7554,0.0000,2016-18
6804,121.7056,7.3237,34.6876,0.0000,2016-18
6805,104.0332,12.8963,31.8814,48.2143,2016-18
6806,104.5407,12.5275,31.8864,46.4286,2016-18
6807,99.1518,11.6720,31.9427,41.0714,2016-18
6808,97.3814,10.1792,31.9428,37.5000,2016-18
6809,100.8139,12.6019,31.9213,48.2143,2016-18
6810,99.4660,12.1831,31.9281,44.6429,2016-18
6811,102.2370,12.5468,31.9048,50.0000,2016-18
6812,97.3298,10.7549,32.0191,30.3571,2016-18
6813,97.4510,9.6940,32.1188,25.0000,2016-18
6814,97.1408,10.3425,31.9306,41.0714,2016-18
6815,96.1980,10.1086,31.9249,37.5000,2016-18
6816,103.1634,12.7094,31.8572,50.0000,2016-18
6817,97.1224,9.3478,32.1923,23.2143,2016-18
6818,103.5613,12.6938,31.8238,48.2143,2016-18
6819,97.1469,9.1813,32.2650,21.4286,2016-18
6820,92.1749,4.8568,32.9966,12.5000,2016-18
6821,91.9403,4.8561,32.9638,7.1429,2016-18
6822,92.3236,5.4707,33.0555,23.2143,2016-18
6823,91.5213,4.9351,33.0490,14.2857,2016-18
6824,96.1260,8.8078,32.2425,19.6429,2016-18
6825,94.5224,7.5595,32.1868,12.5000,2016-18
6826,95.7777,8.4561,32.2704,19.6429,2016-18
6827,94.4851,7.5113,32.2012,12.5000,2016-18
6828,94.1376,7.5047,32.2544,10.7143,2016-18
6829,95.4497,7.9432,32.3637,17.8571,2016-18
6830,93.8360,7.6203,32.3452,14.2857,2016-18
6831,92.4241,5.5215,32.9934,35.7143,2016-18
6832,95.1380,7.6904,32.4738,19.6429,2016-18
6833,90.9248,4.6532,33.0787,5.3571,2016-18
6834,90.6617,4.5751,33.1134,1.7857,2016-18
6835,91.3636,5.0680,33.0834,19.6429,2016-18
6836,91.1399,4.8203,33.0853,17.8571,2016-18
6837,90.5277,4.5872,33.1160,1.7857,2016-18
6838,90.4249,4.6649,33.0867,0.0000,2016-18
6839,85.9398,4.2728,33.5475,3.5714,2016-18
6840,90.2958,4.7656,33.0608,0.0000,2016-18
6841,87.2309,4.6925,33.3946,0.0000,2016-18
6842,88.1023,4.6723,33.3208,0.0000,2016-18
6843,86.1680,4.8332,33.4650,0.0000,2016-18
6844,85.6789,4.9407,33.4879,0.0000,2016-18
6845,86.8063,4.7284,33.4281,0.0000,2016-18
6846,84.2049,5.2164,33.5476,0.0000,2016-18
6847,84.8289,5.0847,33.5243,0.0000,2016-18
6848,85.4233,5.0702,33.4990,0.0000,2016-18
6849,84.7427,5.1871,33.5291,0.0000,2016-18
6850,83.6882,5.3733,33.5693,0.0000,2016-18
6851,83.4540,5.4468,33.5784,0.0000,2016-18
6852,83.3623,5.5104,33.5830,0.0000,2016-18
6853,83.0983,5.5803,33.5930,0.0000,2016-18
6854,82.7103,5.5850,33.6051,0.0000,2016-18
6855,84.1425,5.2651,33.5518,0.0000,2016-18
6856,87.0728,4.4468,33.4482,3.5714,2016-18
6857,82.0240,5.6626,33.6275,0.0000,2016-18
6858,82.1981,5.7116,33.6227,0.0000,2016-18
6859,82.4006,5.7643,33.6180,0.0000,2016-18
6860,79.2715,5.9447,33.7102,0.0000,2016-18
6861,81.4626,5.8660,33.6475,0.0000,2016-18
6862,82.4399,5.8217,33.6179,0.0000,2016-18
6863,70.1535,6.3369,33.9009,0.0000,2016-18
6864,73.0753,6.2461,33.8426,0.0000,2016-18
6865,76.1673,6.1506,33.7716,0.0000,2016-18
6866,79.6302,5.9707,33.6995,0.0000,2016-18
6867,77.3643,6.0580,33.7455,0.0000,2016-18
6868,76.9456,6.0916,33.7538,0.0000,2016-18
6869,79.9518,6.0013,33.6867,0.0000,2016-18
6870,78.2470,6.0857,33.7218,0.0000,2016-18
6871,67.9762,6.4842,33.9140,0.0000,2016-18
6872,69.4096,6.4266,33.8948,0.0000,2016-18
6873,70.1148,6.3913,33.8878,0.0000,2016-18
6874,71.5119,6.3249,33.8670,0.0000,2016-18
6875,72.5192,6.3140,33.8418,0.0000,2016-18
6876,72.6655,6.3176,33.8344,0.0000,2016-18
6877,68.6586,6.4835,33.8881,0.0000,2016-18
6878,70.1659,6.4379,33.8522,0.0000,2016-18
6879,68.9360,6.4908,33.8676,0.0000,2016-18
6880,69.9167,6.4319,33.8715,0.0000,2016-18
6881,69.4408,6.4765,33.8530,0.0000,2016-18
6882,83.9394,4.2786,33.6308,7.1429,2016-18
6883,84.0951,4.2329,33.6366,8.9286,2016-18
6884,84.1331,3.8739,33.6372,12.5000,2016-18
6885,83.4822,4.9324,33.5429,7.1429,2016-18
6886,79.2358,5.8269,33.6322,0.0000,2016-18
6887,74.3799,6.1651,33.7601,0.0000,2016-18
6888,70.7282,6.4160,33.8253,0.0000,2016-18
6889,71.8728,6.3502,33.8069,0.0000,2016-18
6890,72.8016,6.2888,33.7923,0.0000,2016-18
6891,73.7528,6.2206,33.7771,0.0000,2016-18
6892,75.3784,6.0727,33.7472,0.0000,2016-18
6893,76.2445,5.9423,33.7443,0.0000,2016-18
6894,76.7005,5.8274,33.7492,0.0000,2016-18
6895,71.1495,6.4001,33.8243,0.0000,2016-18
6896,78.1539,5.6085,33.7387,0.0000,2016-18
6897,77.8547,5.9418,33.7031,0.0000,2016-18
6898,77.3954,6.1313,33.6635,0.0000,2016-18
6899,77.9869,6.1080,33.6405,0.0000,2016-18
6900,83.6770,4.6350,33.6209,5.3571,2016-18
6901,84.0159,4.4779,33.6283,8.9286,2016-18
6902,80.1865,5.7503,33.6097,0.0000,2016-18
6903,82.0256,5.3452,33.6054,0.0000,2016-18
6904,83.3975,4.9365,33.6157,3.5714,2016-18
6905,84.1042,8.2735,33.1429,30.3571,2016-18
6906,84.0927,9.4457,33.1287,37.5000,2016-18
6907,83.4885,4.8963,33.5522,10.7143,2016-18
6908,83.7860,5.7993,33.5111,14.2857,2016-18
6909,83.6382,4.7413,33.5421,10.7143,2016-18
6910,83.7554,5.3725,33.5119,12.5000,2016-18
6911,83.8562,5.6174,33.4612,14.2857,2016-18
6912,84.4337,0.0072,33.6868,26.7857,2016-18
6913,83.9584,5.5459,33.4590,16.0714,2016-18
6914,83.9969,6.5903,33.3885,16.0714,2016-18
6915,83.9016,4.7280,33.5151,16.0714,2016-18
6916,84.0009,7.6827,33.3270,19.6429,2016-18
6917,84.2577,0.6279,33.6642,26.7857,2016-18
6918,83.7735,5.7264,33.5053,16.0714,2016-18
6919,83.7751,4.8218,33.5212,17.8571,2016-18
6920,83.8703,6.6698,33.4624,17.8571,2016-18
6921,84.0181,8.4602,33.2702,21.4286,2016-18
6922,84.0713,8.3279,33.1643,30.3571,2016-18
6923,84.0791,8.7483,33.1580,30.3571,2016-18
6924,84.0723,9.3516,33.1390,35.7143,2016-18
6925,16.6204,7.5259,35.1681,0.0000,2016-18
6926,16.7985,7.5270,35.1607,0.0000,2016-18
6927,16.3030,7.5208,35.1857,0.0000,2016-18
6928,16.2334,7.5237,35.1865,0.0000,2016-18
6929,16.6521,7.5276,35.1672,0.0000,2016-18
6930,64.2796,7.1056,33.0649,3.5714,2016-18
6931,64.4395,6.9001,33.1217,3.5714,2016-18
6932,44.1539,7.1974,34.1330,0.0000,2016-18
6933,50.8010,7.2247,34.0796,0.0000,2016-18
6934,26.6640,7.3586,34.7514,0.0000,2016-18
6935,35.9803,7.1289,34.5310,0.0000,2016-18
6936,35.8949,7.2145,34.5352,0.0000,2016-18
6937,33.2841,7.3026,34.6098,0.0000,2016-18
6938,32.7620,7.2865,34.6323,0.0000,2016-18
6939,38.8696,6.9849,34.4879,0.0000,2016-18
6940,39.8992,6.9920,34.4561,0.0000,2016-18
6941,36.1599,7.2020,34.5425,0.0000,2016-18
6942,63.6456,7.3509,33.5959,0.0000,2016-18
6943,63.1503,7.1923,33.7163,0.0000,2016-18
6944,64.3913,7.2357,33.7673,0.0000,2016-18
6945,113.9480,9.4356,34.6380,5.3571,2016-18
6946,112.5920,9.5710,34.6477,16.0714,2016-18
6947,111.9222,8.6320,34.6272,0.0000,2016-18
6948,113.5371,7.8282,34.6143,0.0000,2016-18
6949,116.7029,9.2192,34.6171,5.3571,2016-18
6950,124.7736,7.6138,34.5066,0.0000,2016-18
6951,115.0886,7.1886,34.7367,0.0000,2016-18
6952,113.5638,7.2572,34.7072,0.0000,2016-18
6953,113.7690,8.0924,34.6368,0.0000,2016-18
6954,116.1777,7.2785,34.7935,0.0000,2016-18
6955,116.5038,7.1530,34.7598,0.0000,2016-18
6956,115.9575,7.3767,34.8096,0.0000,2016-18
6957,116.8741,7.3087,34.7972,0.0000,2016-18
6958,117.8270,7.4798,34.7905,0.0000,2016-18
6959,116.8465,7.3824,34.8000,0.0000,2016-18
6960,118.7494,7.5086,34.7766,0.0000,2016-18
6961,120.2061,7.4620,34.7492,0.0000,2016-18
6962,122.6979,7.3607,34.6566,0.0000,2016-18
6963,125.8993,7.6023,34.3939,0.0000,2016-18
6964,103.9588,12.5672,31.8262,46.4286,2016-18
6965,99.1906,12.0465,31.9165,44.6429,2016-18
