Cell,Age,Oxy,Sal,Hypoxia,Period
22554,27.7823,7.7011,11.7829,0.0000,2016-18
22555,0.6475,8.9898,0.3143,0.0000,2016-18
22556,39.8361,8.4988,5.8445,0.0000,2016-18
22557,45.8713,8.4462,8.9955,0.0000,2016-18
22558,60.8748,7.7631,19.1271,0.0000,2016-18
22565,28.7065,7.7913,12.2860,0.0000,2016-18
22569,28.3334,7.7863,12.1302,0.0000,2016-18
22570,27.7319,7.8052,11.8755,0.0000,2016-18
22571,27.9450,7.7577,11.9517,0.0000,2016-18
22572,25.1926,7.6567,10.6681,0.0000,2016-18
22573,25.1043,7.7055,10.6271,0.0000,2016-18
22574,26.2835,7.3852,10.9435,0.0000,2016-18
22575,27.0161,7.6840,11.4141,0.0000,2016-18
22576,0.6450,8.9905,0.3143,0.0000,2016-18
22577,39.5457,8.5154,5.6813,0.0000,2016-18
22578,45.9026,8.4514,9.0109,0.0000,2016-18
22579,61.9154,7.6613,19.8017,0.0000,2016-18
22589,27.0570,7.8009,11.5834,0.0000,2016-18
22590,27.5264,7.7315,11.7534,0.0000,2016-18
22591,27.2656,7.6652,11.5959,0.0000,2016-18
22592,23.9121,7.7953,10.1193,0.0000,2016-18
22593,24.1614,7.8154,10.2259,0.0000,2016-18
22594,26.2313,7.3678,10.9075,0.0000,2016-18
22595,26.6971,7.6445,11.2437,0.0000,2016-18
22596,0.6422,8.9913,0.3143,0.0000,2016-18
22597,39.3108,8.5308,5.5526,0.0000,2016-18
22598,45.9581,8.4811,9.0536,0.0000,2016-18
22599,63.1321,7.5294,20.5957,0.0000,2016-18
22609,26.7370,7.7627,11.4224,0.0000,2016-18
22610,26.8741,7.6844,11.4371,0.0000,2016-18
22611,26.2167,7.6676,11.1102,0.0000,2016-18
22612,26.8784,7.6009,11.3830,0.0000,2016-18
22613,25.7327,7.7472,10.8551,0.0000,2016-18
22614,22.8247,7.9082,9.6460,0.0000,2016-18
22615,23.2518,7.9078,9.8439,0.0000,2016-18
22616,26.2952,7.3477,10.9270,0.0000,2016-18
22617,26.5457,7.5963,11.1491,0.0000,2016-18
22618,0.6392,8.9921,0.3143,0.0000,2016-18
22619,39.1183,8.5444,5.4493,0.0000,2016-18
22620,45.9958,8.5799,9.1076,0.0000,2016-18
22621,63.3639,7.5005,20.7421,0.0000,2016-18
22633,26.0534,7.7969,11.0963,0.0000,2016-18
22634,25.1863,7.8395,10.6908,0.0000,2016-18
22635,24.5675,7.8905,10.3624,0.0000,2016-18
22636,24.2356,7.9121,10.1637,0.0000,2016-18
22637,26.4074,7.6886,11.1489,0.0000,2016-18
22638,25.4438,7.8100,10.6943,0.0000,2016-18
22639,24.1813,7.9085,10.1090,0.0000,2016-18
22640,22.4005,7.9829,9.4585,0.0000,2016-18
22641,22.4184,7.9799,9.4947,0.0000,2016-18
22642,26.1030,7.3195,10.8222,0.0000,2016-18
22643,26.4343,7.5515,11.0738,0.0000,2016-18
22644,26.3607,7.5009,11.0112,0.0000,2016-18
22645,0.6364,8.9929,0.3143,0.0000,2016-18
22646,38.9369,8.5577,5.3539,0.0000,2016-18
22647,63.1862,7.5043,20.6206,0.0000,2016-18
22655,28.2846,7.7552,12.0440,0.0000,2016-18
22658,25.1677,7.8907,10.6830,0.0000,2016-18
22659,24.6067,7.9165,10.4045,0.0000,2016-18
22660,25.7351,7.8013,10.8208,0.0000,2016-18
22661,25.0471,7.8638,10.5114,0.0000,2016-18
22662,24.2440,7.9112,10.1211,0.0000,2016-18
22663,22.4028,8.0370,9.4471,0.0000,2016-18
22664,22.1356,8.0301,9.3678,0.0000,2016-18
22665,25.8296,7.2571,10.6664,0.0000,2016-18
22666,26.3893,7.4172,11.0009,0.0000,2016-18
22667,26.3080,7.5056,10.9939,0.0000,2016-18
22668,0.6339,8.9935,0.3144,0.0000,2016-18
22669,39.0428,8.5483,5.4076,0.0000,2016-18
22670,62.9244,7.5003,20.4472,0.0000,2016-18
22678,28.2873,7.7404,12.0341,0.0000,2016-18
22681,24.0053,7.9986,10.1679,0.0000,2016-18
22682,24.2326,7.9646,10.2134,0.0000,2016-18
22683,25.1606,7.8705,10.5397,0.0000,2016-18
22684,23.8721,7.9186,9.9355,0.0000,2016-18
22685,22.5003,8.0763,9.4742,0.0000,2016-18
22686,22.1492,8.0655,9.3592,0.0000,2016-18
22687,25.6545,7.2443,10.5761,0.0000,2016-18
22688,26.0154,7.3763,10.7959,0.0000,2016-18
22689,25.8516,7.4704,10.7552,0.0000,2016-18
22690,0.6318,8.9941,0.3144,0.0000,2016-18
22691,39.4270,8.5159,5.6078,0.0000,2016-18
22692,62.0269,7.5549,19.8575,0.0000,2016-18
22699,28.1636,7.7432,11.9441,0.0000,2016-18
22700,27.7057,7.7275,11.7330,0.0000,2016-18
22701,27.1854,7.6985,11.4649,0.0000,2016-18
22704,23.4471,8.0581,9.9218,0.0000,2016-18
22705,23.5560,8.0276,9.9164,0.0000,2016-18
22706,24.5820,7.8941,10.2589,0.0000,2016-18
22707,23.4998,7.8991,9.7536,0.0000,2016-18
22708,22.5781,8.1009,9.4950,0.0000,2016-18
22709,22.1944,8.0876,9.3634,0.0000,2016-18
22710,25.4600,7.2268,10.4741,0.0000,2016-18
22711,25.7304,7.3389,10.6393,0.0000,2016-18
22712,25.6020,7.4337,10.6117,0.0000,2016-18
22713,0.6296,8.9947,0.3144,0.0000,2016-18
22714,39.5405,8.5039,5.6668,0.0000,2016-18
22715,60.5608,7.6619,18.8962,0.0000,2016-18
22722,27.9036,7.7243,11.7989,0.0000,2016-18
22723,27.5791,7.7106,11.6454,0.0000,2016-18
22724,27.2301,7.6860,11.4617,0.0000,2016-18
22725,26.6486,7.6708,11.1887,0.0000,2016-18
22728,23.2893,8.0834,9.8426,0.0000,2016-18
22729,22.9508,8.0764,9.6582,0.0000,2016-18
22730,22.4926,8.1129,9.4515,0.0000,2016-18
22731,22.1216,8.1019,9.3202,0.0000,2016-18
22732,25.2489,7.2136,10.3654,0.0000,2016-18
22733,25.4581,7.3068,10.4916,0.0000,2016-18
22734,25.4021,7.3863,10.4852,0.0000,2016-18
22735,0.6272,8.9954,0.3144,0.0000,2016-18
22736,39.4087,8.5106,5.5971,0.0000,2016-18
22737,58.8659,7.7962,17.7853,0.0000,2016-18
22742,28.2305,7.7133,11.9520,0.0000,2016-18
22743,28.8557,7.7331,12.2696,0.0000,2016-18
22744,27.5453,7.6959,11.6062,0.0000,2016-18
22745,27.2888,7.6835,11.4778,0.0000,2016-18
22753,25.6374,7.5456,10.6309,0.0000,2016-18
22754,23.1804,8.0983,9.7878,0.0000,2016-18
22755,22.8928,8.0814,9.6112,0.0000,2016-18
22756,22.0848,8.1104,9.2826,0.0000,2016-18
22757,21.9768,8.1083,9.2482,0.0000,2016-18
22758,24.9219,7.1894,10.1991,0.0000,2016-18
22759,25.0247,7.2636,10.2596,0.0000,2016-18
22760,25.0412,7.3165,10.2697,0.0000,2016-18
22761,0.6248,8.9960,0.3144,0.0000,2016-18
22762,39.2941,8.5164,5.5384,0.0000,2016-18
22763,57.7087,7.8790,17.0306,0.0000,2016-18
22768,28.1282,7.6824,11.8901,0.0000,2016-18
22769,28.5140,7.6962,12.0868,0.0000,2016-18
22770,27.6145,7.6635,11.6299,0.0000,2016-18
22771,27.2009,7.6384,11.4193,0.0000,2016-18
22774,26.8140,7.6269,11.2204,0.0000,2016-18
22775,25.4795,7.5319,10.5502,0.0000,2016-18
22776,25.1713,7.5051,10.3911,0.0000,2016-18
22777,23.0739,8.1055,9.7330,0.0000,2016-18
22778,22.8191,8.0735,9.5615,0.0000,2016-18
22779,21.5029,8.1005,9.0454,0.0000,2016-18
22780,21.8387,8.1072,9.1784,0.0000,2016-18
22781,24.5448,7.1707,10.0152,0.0000,2016-18
22782,24.7486,7.2319,10.1134,0.0000,2016-18
22783,24.7486,7.2517,10.1080,0.0000,2016-18
22784,0.6223,8.9967,0.3144,0.0000,2016-18
22785,39.0189,8.5344,5.3957,0.0000,2016-18
22786,57.2417,7.8827,16.7331,0.0000,2016-18
22791,27.7147,7.6456,11.6773,0.0000,2016-18
22792,27.8896,7.6457,11.7649,0.0000,2016-18
22793,27.3694,7.6348,11.5022,0.0000,2016-18
22794,27.0883,7.6128,11.3576,0.0000,2016-18
22795,26.1470,7.5914,10.8924,0.0000,2016-18
22796,26.3315,7.6132,10.9818,0.0000,2016-18
22797,26.2647,7.6037,10.9451,0.0000,2016-18
22798,26.5176,7.6037,11.0666,0.0000,2016-18
22799,22.9614,8.1072,9.6741,0.0000,2016-18
22800,22.7380,8.0597,9.5149,0.0000,2016-18
22801,20.7905,8.0797,8.7511,0.0000,2016-18
22802,21.4650,8.1003,9.0213,0.0000,2016-18
22803,24.2655,7.1464,9.8773,0.0000,2016-18
22804,24.3841,7.1942,9.9081,0.0000,2016-18
22805,0.6200,8.9974,0.3145,0.0000,2016-18
22806,38.6900,8.5572,5.2253,0.0000,2016-18
22807,56.4969,7.9165,16.2540,0.0000,2016-18
22812,27.1550,7.5987,11.3927,0.0000,2016-18
22813,26.4832,7.5470,11.0648,0.0000,2016-18
22814,26.9839,7.6000,11.3060,0.0000,2016-18
22815,26.5348,7.5836,11.0700,0.0000,2016-18
22816,26.1045,7.5846,10.8650,0.0000,2016-18
22817,25.9527,7.5659,10.7840,0.0000,2016-18
22818,26.2979,7.5823,10.9524,0.0000,2016-18
22819,22.6085,8.1181,9.5215,0.0000,2016-18
22820,22.6069,8.0467,9.4472,0.0000,2016-18
22821,20.3123,8.0517,8.5425,0.0000,2016-18
22822,20.2605,8.0566,8.5193,0.0000,2016-18
22823,21.4290,8.0961,8.9984,0.0000,2016-18
22824,23.9194,7.1169,9.7154,0.0000,2016-18
22825,24.2089,7.1714,9.8190,0.0000,2016-18
22826,0.6178,8.9980,0.3145,0.0000,2016-18
22827,38.3778,8.5796,5.0644,0.0000,2016-18
22828,55.6466,7.9594,15.7067,0.0000,2016-18
22833,26.5857,7.5515,11.1071,0.0000,2016-18
22834,25.5356,7.4823,10.5998,0.0000,2016-18
22835,26.7094,7.5682,11.1651,0.0000,2016-18
22836,26.3208,7.5583,10.9615,0.0000,2016-18
22837,25.7672,7.5463,10.6877,0.0000,2016-18
22838,26.1266,7.5656,10.8650,0.0000,2016-18
22839,21.6072,8.1624,9.1232,0.0000,2016-18
22840,21.8123,8.0728,9.1295,0.0000,2016-18
22841,19.9855,8.0144,8.3891,0.0000,2016-18
22842,20.0775,8.0395,8.4298,0.0000,2016-18
22843,21.2142,8.0863,8.9053,0.0000,2016-18
22844,23.3872,7.0789,9.4660,0.0000,2016-18
22845,23.9122,7.1382,9.6719,0.0000,2016-18
22846,0.6158,8.9985,0.3145,0.0000,2016-18
22847,38.0948,8.6003,4.9197,0.0000,2016-18
22848,55.4421,7.9364,15.5738,0.0000,2016-18
22853,25.9687,7.5035,10.8009,0.0000,2016-18
22854,24.9608,7.4429,10.3182,0.0000,2016-18
22855,26.3319,7.5358,10.9755,0.0000,2016-18
22856,25.9932,7.5330,10.8000,0.0000,2016-18
22857,25.5338,7.5247,10.5687,0.0000,2016-18
22858,25.9378,7.5484,10.7696,0.0000,2016-18
22859,20.6330,8.2033,8.7353,0.0000,2016-18
22860,21.3269,8.0832,8.9204,0.0000,2016-18
22861,19.6606,7.9712,8.2413,0.0000,2016-18
22862,19.9085,8.0192,8.3479,0.0000,2016-18
22863,21.1608,8.0768,8.8752,0.0000,2016-18
22864,22.8578,7.0431,9.2199,0.0000,2016-18
22865,23.7831,7.1318,9.6165,0.0000,2016-18
22866,0.6140,8.9991,0.3145,0.0000,2016-18
22867,37.8422,8.6189,4.7919,0.0000,2016-18
22868,54.4205,7.9706,14.9159,0.0000,2016-18
22873,25.2569,7.4579,10.4524,0.0000,2016-18
22874,24.4381,7.4174,10.0644,0.0000,2016-18
22875,25.8357,7.5007,10.7302,0.0000,2016-18
22876,25.5755,7.5055,10.5983,0.0000,2016-18
22877,25.2608,7.5023,10.4316,0.0000,2016-18
22878,25.7276,7.5306,10.6645,0.0000,2016-18
22879,20.3413,8.1951,8.5875,0.0000,2016-18
22880,20.7293,8.0891,8.6752,0.0000,2016-18
22881,19.4948,7.9447,8.1652,0.0000,2016-18
22882,19.9233,8.0047,8.3450,0.0000,2016-18
22883,21.0866,8.0646,8.8367,0.0000,2016-18
22884,22.7067,7.0540,9.1548,0.0000,2016-18
22885,23.6680,7.1377,9.5684,0.0000,2016-18
22886,0.6124,8.9995,0.3145,0.0000,2016-18
22887,37.5864,8.6379,4.6639,0.0000,2016-18
22888,52.8686,8.0643,13.9283,0.0000,2016-18
22889,54.0748,7.9092,14.5026,0.0000,2016-18
22894,24.5566,7.4420,10.1200,0.0000,2016-18
22895,23.9302,7.4316,9.8231,0.0000,2016-18
22896,25.1312,7.4647,10.3911,0.0000,2016-18
22897,24.9714,7.4748,10.3137,0.0000,2016-18
22898,24.9623,7.4804,10.2835,0.0000,2016-18
22899,25.4960,7.5125,10.5498,0.0000,2016-18
22900,19.8238,8.0423,8.3334,0.0000,2016-18
22901,19.6190,7.9929,8.2333,0.0000,2016-18
22902,19.8921,7.9985,8.3229,0.0000,2016-18
22903,19.4321,7.9239,8.1350,0.0000,2016-18
22904,19.9756,7.9947,8.3629,0.0000,2016-18
22905,20.7526,8.0524,8.7060,0.0000,2016-18
22906,22.5324,7.3169,9.0789,0.0000,2016-18
22907,23.5046,7.2383,9.4971,0.0000,2016-18
22908,0.6107,9.0000,0.3145,0.0000,2016-18
22909,37.3502,8.6560,4.5486,0.0000,2016-18
22910,51.3684,8.1553,13.0123,0.0000,2016-18
22911,53.5490,7.9448,14.1000,0.0000,2016-18
22916,23.2947,7.6716,9.5402,0.0000,2016-18
22917,23.2410,7.5939,9.5074,0.0000,2016-18
22918,23.8248,7.5508,9.7945,0.0000,2016-18
22919,23.9927,7.4791,9.8750,0.0000,2016-18
22920,24.6692,7.4612,10.1395,0.0000,2016-18
22921,25.2475,7.4952,10.4265,0.0000,2016-18
22922,20.0317,8.0322,8.4229,0.0000,2016-18
22923,19.7341,7.9768,8.2733,0.0000,2016-18
22924,19.3347,7.9133,8.0965,0.0000,2016-18
22925,19.2970,7.8976,8.0813,0.0000,2016-18
22926,19.8902,7.9844,8.3309,0.0000,2016-18
22927,20.2315,8.0425,8.5089,0.0000,2016-18
22928,22.3370,7.4623,8.9919,0.0000,2016-18
22929,23.2074,7.3477,9.3606,0.0000,2016-18
22930,0.6090,9.0005,0.3145,0.0000,2016-18
22931,37.0893,8.6761,4.4234,0.0000,2016-18
22932,49.4235,8.2609,11.8336,0.0000,2016-18
22933,53.4198,7.8728,14.0188,0.0000,2016-18
22938,23.0455,7.7219,9.4067,0.0000,2016-18
22939,23.3148,7.6628,9.5506,0.0000,2016-18
22940,24.3909,7.4737,10.0032,0.0000,2016-18
22941,24.9519,7.4795,10.2753,0.0000,2016-18
22942,21.9911,7.5315,8.8387,0.0000,2016-18
22943,22.9512,7.4445,9.2487,0.0000,2016-18
22944,0.6074,9.0010,0.3146,0.0000,2016-18
22945,36.8400,8.6947,4.3048,0.0000,2016-18
22946,49.3137,8.2610,11.7639,0.0000,2016-18
22947,51.0995,8.0983,12.4970,0.0000,2016-18
22952,22.6779,7.7253,9.2263,0.0000,2016-18
22953,23.0477,7.7299,9.4049,0.0000,2016-18
22954,24.1377,7.4820,9.8804,0.0000,2016-18
22955,24.7250,7.4644,10.1671,0.0000,2016-18
22956,21.5533,7.5366,8.6402,0.0000,2016-18
22957,22.4179,7.4591,8.9979,0.0000,2016-18
22958,0.6060,9.0014,0.3146,0.0000,2016-18
22959,36.6147,8.7107,4.1987,0.0000,2016-18
22960,48.8974,8.2771,11.5111,0.0000,2016-18
22965,23.8789,7.4932,9.7557,0.0000,2016-18
22966,24.5089,7.4510,10.0655,0.0000,2016-18
22967,21.1228,7.5211,8.4493,0.0000,2016-18
22968,22.0299,7.4929,8.8260,0.0000,2016-18
22969,0.6047,9.0018,0.3146,0.0000,2016-18
22970,37.0445,8.7055,4.4453,0.0000,2016-18
22971,36.7944,8.8044,4.4316,0.0000,2016-18
22972,48.7361,8.2801,11.4102,0.0000,2016-18
22977,23.6381,7.5086,9.6405,0.0000,2016-18
22978,24.2781,7.4488,9.9553,0.0000,2016-18
22979,20.5713,7.4548,8.1933,0.0000,2016-18
22980,21.6363,7.4692,8.6405,0.0000,2016-18
22981,0.6032,9.0023,0.3146,0.0000,2016-18
22982,37.4595,8.6226,4.5875,0.0000,2016-18
22983,38.0427,8.7636,5.0110,0.0000,2016-18
22984,48.2510,8.2994,11.1154,0.0000,2016-18
22989,23.4049,7.5272,9.5298,0.0000,2016-18
22990,24.0149,7.4771,9.8275,0.0000,2016-18
22991,20.2106,7.3930,7.9788,0.0000,2016-18
22992,21.3094,7.4522,8.4936,0.0000,2016-18
22993,0.6015,9.0028,0.3146,0.0000,2016-18
22994,37.6043,8.5570,4.5970,0.0000,2016-18
22995,38.7389,8.7369,5.3772,0.0000,2016-18
22996,46.8113,8.3645,10.2474,0.0000,2016-18
23001,23.1746,7.5456,9.4212,0.0000,2016-18
23002,23.7400,7.5102,9.6946,0.0000,2016-18
23003,20.2938,7.4519,8.0081,0.0000,2016-18
23004,20.9005,7.4178,8.3113,0.0000,2016-18
23005,0.5998,9.0033,0.3146,0.0000,2016-18
23006,37.5020,8.5315,4.5109,0.0000,2016-18
23007,39.2064,8.7156,5.6520,0.0000,2016-18
23008,46.2095,8.3861,9.8809,0.0000,2016-18
23013,22.9186,7.5618,9.3006,0.0000,2016-18
23014,23.4237,7.5390,9.5408,0.0000,2016-18
23015,20.5690,7.5282,8.1473,0.0000,2016-18
23016,20.5206,7.4337,8.1198,0.0000,2016-18
23017,0.5980,9.0038,0.3146,0.0000,2016-18
23018,37.2629,8.5302,4.3740,0.0000,2016-18
23019,39.2726,8.7152,5.7137,0.0000,2016-18
23020,44.8803,8.4461,9.0868,0.0000,2016-18
23025,22.6270,7.5769,9.1628,0.0000,2016-18
23026,23.0491,7.5653,9.3596,0.0000,2016-18
23027,21.0154,7.5814,8.3739,0.0000,2016-18
23028,21.0893,7.5570,8.4038,0.0000,2016-18
23029,0.5961,9.0043,0.3146,0.0000,2016-18
23030,36.9595,8.5433,4.2176,0.0000,2016-18
23031,39.5937,8.7000,5.9242,0.0000,2016-18
23032,43.5513,8.5079,8.2957,0.0000,2016-18
23037,22.2723,7.5908,8.9917,0.0000,2016-18
23038,22.6334,7.5876,9.1592,0.0000,2016-18
23039,21.4559,7.6023,8.5919,0.0000,2016-18
23040,21.6534,7.5970,8.6842,0.0000,2016-18
23041,0.5941,9.0048,0.3147,0.0000,2016-18
23042,36.6685,8.5604,4.0746,0.0000,2016-18
23043,39.9436,8.6841,6.1510,0.0000,2016-18
23044,42.4011,8.5620,7.6099,0.0000,2016-18
23049,21.8972,7.6015,8.8080,0.0000,2016-18
23050,22.1755,7.6016,8.9385,0.0000,2016-18
23051,0.5919,9.0054,0.3147,0.0000,2016-18
23052,36.3650,8.5830,3.9330,0.0000,2016-18
23053,40.8983,8.6367,6.7231,0.0000,2016-18
23058,0.5900,9.0059,0.3147,0.0000,2016-18
23059,36.0939,8.6055,3.8113,0.0000,2016-18
23064,0.5888,9.0062,0.3147,0.0000,2016-18
23065,35.9765,8.6131,3.7592,0.0000,2016-18
23070,0.5876,9.0065,0.3147,0.0000,2016-18
23071,35.9591,8.6097,3.7544,0.0000,2016-18
23076,0.5865,9.0068,0.3147,0.0000,2016-18
23077,35.7227,8.6285,3.6662,0.0000,2016-18
23082,0.5854,9.0070,0.3147,0.0000,2016-18
23083,36.2803,8.5575,3.8930,0.0000,2016-18
23088,0.5842,9.0073,0.3147,0.0000,2016-18
23089,36.7099,8.4985,4.0577,0.0000,2016-18
23094,0.5830,9.0076,0.3147,0.0000,2016-18
23095,36.6314,8.5002,4.0149,0.0000,2016-18
23100,0.5817,9.0079,0.3148,0.0000,2016-18
23101,36.3674,8.5255,3.8977,0.0000,2016-18
23106,0.5803,9.0082,0.3148,0.0000,2016-18
23107,36.1160,8.5487,3.7889,0.0000,2016-18
23112,0.5788,9.0085,0.3148,0.0000,2016-18
23113,35.4459,8.6201,3.5196,0.0000,2016-18
23118,0.5770,9.0089,0.3148,0.0000,2016-18
23119,34.5600,8.7169,3.1771,0.0000,2016-18
23124,0.5750,9.0094,0.3148,0.0000,2016-18
23125,33.6994,8.8106,2.8566,0.0000,2016-18
23130,0.5728,9.0098,0.3148,0.0000,2016-18
23131,33.0988,8.8738,2.6429,0.0000,2016-18
23136,0.5707,9.0103,0.3149,0.0000,2016-18
23137,33.1611,8.8647,2.6637,0.0000,2016-18
23142,0.5683,9.0108,0.3149,0.0000,2016-18
23143,33.5604,8.8188,2.8067,0.0000,2016-18
23148,0.5661,9.0113,0.3149,0.0000,2016-18
23149,34.3142,8.7337,3.0643,0.0000,2016-18
23154,0.5640,9.0117,0.3149,0.0000,2016-18
23155,34.5014,8.7108,3.1292,0.0000,2016-18
23160,0.5623,9.0121,0.3149,0.0000,2016-18
23161,34.4342,8.7160,3.1067,0.0000,2016-18
23166,0.5606,9.0124,0.3149,0.0000,2016-18
23167,34.4948,8.7059,3.1302,0.0000,2016-18
23172,0.5589,9.0128,0.3150,0.0000,2016-18
23173,34.5047,8.7007,3.1361,0.0000,2016-18
23178,0.5571,9.0132,0.3150,0.0000,2016-18
23179,34.3327,8.7155,3.0798,0.0000,2016-18
23184,0.5550,9.0136,0.3150,0.0000,2016-18
23185,34.0854,8.7387,2.9990,0.0000,2016-18
23190,0.5529,9.0141,0.3150,0.0000,2016-18
23191,33.9316,8.7506,2.9522,0.0000,2016-18
23196,0.5506,9.0145,0.3150,0.0000,2016-18
23197,34.1146,8.7224,3.0262,0.0000,2016-18
23202,0.5482,9.0151,0.3150,0.0000,2016-18
23203,34.0607,8.7150,3.0221,0.0000,2016-18
23208,0.5460,9.0155,0.3151,0.0000,2016-18
23209,33.2224,8.7890,2.7579,0.0000,2016-18
23214,0.5440,9.0160,0.3151,0.0000,2016-18
23215,31.9747,8.9086,2.3700,0.0000,2016-18
23220,0.5421,9.0163,0.3151,0.0000,2016-18
23221,30.8793,9.0147,2.0503,0.0000,2016-18
23226,0.5404,9.0167,0.3151,0.0000,2016-18
23227,30.3697,9.0573,1.9259,0.0000,2016-18
23232,0.5385,9.0171,0.3151,0.0000,2016-18
23233,30.1725,9.0670,1.8919,0.0000,2016-18
23238,0.5365,9.0175,0.3151,0.0000,2016-18
23239,30.0490,9.0710,1.8746,0.0000,2016-18
23244,0.5345,9.0179,0.3152,0.0000,2016-18
23245,29.9435,9.0737,1.8612,0.0000,2016-18
23250,0.5324,9.0184,0.3152,0.0000,2016-18
23251,29.8383,9.0762,1.8482,0.0000,2016-18
23256,0.5303,9.0188,0.3152,0.0000,2016-18
23257,29.7501,9.0782,1.8374,0.0000,2016-18
23262,0.5286,9.0191,0.3152,0.0000,2016-18
23263,29.6727,9.0798,1.8280,0.0000,2016-18
23268,0.5272,9.0194,0.3152,0.0000,2016-18
23269,29.5998,9.0814,1.8191,0.0000,2016-18
23273,0.5257,9.0197,0.3152,0.0000,2016-18
23274,29.5230,9.0829,1.8098,0.0000,2016-18
23278,0.5241,9.0200,0.3153,0.0000,2016-18
23279,29.4417,9.0845,1.7999,0.0000,2016-18
23283,0.5222,9.0204,0.3153,0.0000,2016-18
23284,29.3524,9.0862,1.7891,0.0000,2016-18
23288,0.5198,9.0209,0.3153,0.0000,2016-18
23289,29.2479,9.0883,1.7764,0.0000,2016-18
23293,0.5172,9.0215,0.3153,0.0000,2016-18
23294,29.1332,9.0904,1.7626,0.0000,2016-18
23298,0.5145,9.0220,0.3153,0.0000,2016-18
23299,29.0213,9.0925,1.7491,0.0000,2016-18
23303,0.5117,9.0226,0.3154,0.0000,2016-18
23304,28.9164,9.0942,1.7365,0.0000,2016-18
23308,0.5090,9.0232,0.3154,0.0000,2016-18
23309,28.8118,9.0958,1.7240,0.0000,2016-18
23313,0.5062,9.0237,0.3154,0.0000,2016-18
23314,28.7007,9.0974,1.7107,0.0000,2016-18
23318,0.5037,9.0243,0.3154,0.0000,2016-18
23319,28.5779,9.0990,1.6961,0.0000,2016-18
23323,0.5009,9.0249,0.3155,0.0000,2016-18
23324,28.4451,9.1008,1.6804,0.0000,2016-18
23328,0.4981,9.0255,0.3155,0.0000,2016-18
23329,28.3060,9.1026,1.6641,0.0000,2016-18
23334,0.4954,9.0260,0.3155,0.0000,2016-18
23335,28.1660,9.1044,1.6478,0.0000,2016-18
23340,0.4936,9.0264,0.3155,0.0000,2016-18
23341,28.0319,9.1061,1.6323,0.0000,2016-18
23346,0.4918,9.0268,0.3155,0.0000,2016-18
23347,27.9216,9.1075,1.6198,0.0000,2016-18
23352,0.4896,9.0273,0.3156,0.0000,2016-18
23353,27.8302,9.1085,1.6095,0.0000,2016-18
23358,0.4875,9.0277,0.3156,0.0000,2016-18
23359,27.7522,9.1091,1.6009,0.0000,2016-18
23364,0.4852,9.0282,0.3156,0.0000,2016-18
23365,27.6845,9.1095,1.5936,0.0000,2016-18
23370,0.4834,9.0286,0.3156,0.0000,2016-18
23371,27.6112,9.1100,1.5858,0.0000,2016-18
23376,0.4814,9.0290,0.3156,0.0000,2016-18
23377,27.5366,9.1103,1.5782,0.0000,2016-18
23382,0.4793,9.0294,0.3156,0.0000,2016-18
23383,27.4740,9.1103,1.5725,0.0000,2016-18
23388,0.4770,9.0299,0.3157,0.0000,2016-18
23389,27.4283,9.1096,1.5697,0.0000,2016-18
23394,0.4747,9.0304,0.3157,0.0000,2016-18
23395,27.4074,9.1082,1.5711,0.0000,2016-18
23400,0.4725,9.0309,0.3157,0.0000,2016-18
23401,27.4154,9.1056,1.5780,0.0000,2016-18
23406,0.4699,9.0314,0.3157,0.0000,2016-18
23407,27.4751,9.1012,1.5940,0.0000,2016-18
23412,0.4672,9.0320,0.3158,0.0000,2016-18
23413,27.6166,9.0938,1.6232,0.0000,2016-18
23418,0.4645,9.0326,0.3158,0.0000,2016-18
23419,27.8916,9.0809,1.6741,0.0000,2016-18
23424,0.4620,9.0331,0.3158,0.0000,2016-18
23425,28.3067,9.0608,1.7476,0.0000,2016-18
23430,0.4599,9.0336,0.3158,0.0000,2016-18
23431,29.1505,9.0143,1.8960,0.0000,2016-18
23436,0.4576,9.0340,0.3158,0.0000,2016-18
23437,30.3934,8.9252,2.1221,0.0000,2016-18
23442,0.4551,9.0346,0.3159,0.0000,2016-18
23443,31.8242,8.7893,2.4126,0.0000,2016-18
23444,33.5236,8.5693,2.8096,0.0000,2016-18
23449,0.4522,9.0352,0.3159,0.0000,2016-18
23450,34.3561,8.3840,2.9723,0.0000,2016-18
23451,35.2513,8.2965,3.2525,0.0000,2016-18
23452,35.3424,8.2401,3.2559,0.0000,2016-18
23457,0.4493,9.0358,0.3159,0.0000,2016-18
23458,34.8706,8.2420,3.0209,0.0000,2016-18
23459,35.7694,8.0577,3.2662,0.0000,2016-18
23460,35.8341,8.0780,3.3419,0.0000,2016-18
23461,36.5211,8.0643,3.6128,0.0000,2016-18
23466,0.4466,9.0364,0.3159,0.0000,2016-18
23467,35.9754,8.0015,3.1841,0.0000,2016-18
23468,37.1299,7.7636,3.6647,0.0000,2016-18
23469,36.7475,7.8460,3.5711,0.0000,2016-18
23470,35.9021,8.0404,3.0438,0.0000,2016-18
23471,36.6677,7.9099,3.5919,0.0000,2016-18
23472,36.3888,8.0190,3.5370,0.0000,2016-18
23473,36.9348,8.0572,3.7497,0.0000,2016-18
23478,0.4441,9.0370,0.3159,0.0000,2016-18
23479,36.1291,8.0456,3.0419,0.0000,2016-18
23480,37.6600,7.6246,3.7599,0.0000,2016-18
23481,37.9748,7.6083,3.9632,0.0000,2016-18
