Cell,Age,Oxy,Sal,Hypoxia,Period
22621,39.4427,7.5914,2.6653,0.0000,2016-18
22633,29.1577,7.5140,11.6858,0.0000,2016-18
22634,29.2395,7.4024,11.7241,0.0000,2016-18
22635,28.1132,7.5140,11.2232,0.0000,2016-18
22636,27.5555,7.5596,10.9808,0.0000,2016-18
22637,29.6790,7.2642,11.9179,0.0000,2016-18
22638,28.6094,7.3230,11.4402,0.0000,2016-18
22639,27.4778,7.4423,10.9564,0.0000,2016-18
22640,29.2982,7.9806,11.8024,0.0000,2016-18
22641,29.5551,8.0337,11.8795,0.0000,2016-18
22642,23.0067,8.0042,9.8361,0.0000,2016-18
22643,23.1571,7.8195,9.8166,0.0000,2016-18
22644,23.3511,7.9344,9.9573,0.0000,2016-18
22645,0.7154,9.1657,0.3298,0.0000,2016-18
22646,38.0451,8.9315,1.2710,0.0000,2016-18
22647,39.7196,7.4355,2.8043,0.0000,2016-18
22658,28.5202,7.6376,11.3834,0.0000,2016-18
22659,28.4403,7.5341,11.3589,0.0000,2016-18
22660,28.7829,7.2637,11.5168,0.0000,2016-18
22661,27.9781,7.3517,11.1727,0.0000,2016-18
22662,27.2781,7.2353,10.8812,0.0000,2016-18
22663,29.5974,7.9275,11.9457,0.0000,2016-18
22664,29.6550,8.0362,11.9136,0.0000,2016-18
22665,22.8040,8.0060,9.7372,0.0000,2016-18
22666,23.3255,7.9133,9.9326,0.0000,2016-18
22667,22.5623,7.8806,9.5699,0.0000,2016-18
22668,0.7125,9.1648,0.3299,0.0000,2016-18
22669,38.0471,8.9175,1.2717,0.0000,2016-18
22670,39.5178,7.5487,2.6745,0.0000,2016-18
22681,28.0222,7.7516,11.1529,0.0000,2016-18
22682,27.9309,7.6668,11.1237,0.0000,2016-18
22683,28.5514,7.1830,11.4009,0.0000,2016-18
22684,27.5090,7.0904,10.9723,0.0000,2016-18
22685,29.8666,7.8779,12.0693,0.0000,2016-18
22686,29.8510,8.0028,12.0113,0.0000,2016-18
22687,22.3772,8.0353,9.5497,0.0000,2016-18
22688,22.4758,7.9886,9.5739,0.0000,2016-18
22689,21.8490,7.9452,9.2654,0.0000,2016-18
22690,0.7101,9.1640,0.3299,0.0000,2016-18
22691,38.0496,8.9151,1.2727,0.0000,2016-18
22692,38.7202,7.9765,2.2136,0.0000,2016-18
22704,27.7861,7.8075,11.0420,0.0000,2016-18
22705,27.6349,7.7738,10.9846,0.0000,2016-18
22706,27.9470,7.0754,11.1375,0.0000,2016-18
22707,27.2897,6.9666,10.8734,0.0000,2016-18
22708,30.1211,7.8280,12.1797,0.0000,2016-18
22709,29.9959,7.9773,12.0744,0.0000,2016-18
22710,21.9452,8.0598,9.3532,0.0000,2016-18
22711,21.9119,8.0241,9.3263,0.0000,2016-18
22712,21.2130,8.0103,8.9893,0.0000,2016-18
22713,0.7075,9.1632,0.3299,0.0000,2016-18
22714,38.0518,8.9229,1.2740,0.0000,2016-18
22715,37.8170,8.4743,1.6547,0.0000,2016-18
22728,27.5497,7.8848,10.9324,0.0000,2016-18
22729,27.4116,7.8805,10.8735,0.0000,2016-18
22730,30.2418,7.8209,12.1868,0.0000,2016-18
22731,30.0747,7.9574,12.0743,0.0000,2016-18
22732,21.3472,8.0980,9.0806,0.0000,2016-18
22733,21.1826,8.0774,9.0019,0.0000,2016-18
22734,20.5155,8.0898,8.6793,0.0000,2016-18
22735,0.7048,9.1624,0.3299,0.0000,2016-18
22736,38.0523,8.9420,1.2751,0.0000,2016-18
22737,37.2178,8.8868,1.2516,0.0000,2016-18
22754,27.4556,7.9321,10.8830,0.0000,2016-18
22755,27.3054,7.9563,10.8096,0.0000,2016-18
22756,30.3513,7.8093,12.1621,0.0000,2016-18
22757,30.1653,7.9207,12.0788,0.0000,2016-18
22758,20.4249,8.1725,8.6552,0.0000,2016-18
22759,20.2962,8.1538,8.5965,0.0000,2016-18
22760,19.6212,8.2138,8.2695,0.0000,2016-18
22761,0.7020,9.1616,0.3299,0.0000,2016-18
22762,38.0516,8.9462,1.2756,0.0000,2016-18
22763,37.1805,8.9755,1.1847,0.0000,2016-18
22777,27.5388,7.9365,10.9002,0.0000,2016-18
22778,27.3577,7.9774,10.8117,0.0000,2016-18
22779,30.4386,7.7776,12.1519,0.0000,2016-18
22780,30.2386,7.8841,12.0926,0.0000,2016-18
22781,19.3061,8.2655,8.1215,0.0000,2016-18
22782,19.2660,8.2755,8.1093,0.0000,2016-18
22783,18.5083,8.4191,7.7408,0.0000,2016-18
22784,0.6991,9.1608,0.3299,0.0000,2016-18
22785,38.0499,8.9567,1.2761,0.0000,2016-18
22786,37.2435,8.9905,1.1813,0.0000,2016-18
22792,23.7605,7.7747,9.6413,0.0000,2016-18
22799,27.7256,7.9234,10.9446,0.0000,2016-18
22800,27.5125,7.9546,10.8609,0.0000,2016-18
22801,30.4913,7.7437,12.1488,0.0000,2016-18
22802,30.2836,7.8491,12.0927,0.0000,2016-18
22803,18.0918,8.4963,7.5590,0.0000,2016-18
22804,18.0039,8.5517,7.4910,0.0000,2016-18
22805,0.6964,9.1600,0.3299,0.0000,2016-18
22806,38.0477,8.9642,1.2765,0.0000,2016-18
22807,37.3085,8.9963,1.1868,0.0000,2016-18
22812,22.6169,8.0012,9.1877,0.0000,2016-18
22813,22.5246,7.9542,9.1255,0.0000,2016-18
22819,27.9030,7.9431,10.9693,0.0000,2016-18
22820,27.6779,7.9562,10.8981,0.0000,2016-18
22821,30.5446,7.7206,12.1749,0.0000,2016-18
22822,30.4504,7.7507,12.1348,0.0000,2016-18
22823,30.2955,7.8433,12.0977,0.0000,2016-18
22824,17.9979,8.5528,7.5156,0.0000,2016-18
22825,18.0194,8.5643,7.4822,0.0000,2016-18
22826,0.6939,9.1593,0.3299,0.0000,2016-18
22827,38.0456,8.9623,1.2767,0.0000,2016-18
22828,37.3737,9.0025,1.1933,0.0000,2016-18
22833,21.7559,8.1877,8.8165,0.0000,2016-18
22834,21.6786,8.1417,8.7703,0.0000,2016-18
22839,28.1011,7.9531,11.0211,0.0000,2016-18
22840,27.8772,7.9243,10.9800,0.0000,2016-18
22841,30.6413,7.6963,12.2365,0.0000,2016-18
22842,30.4670,7.7494,12.1510,0.0000,2016-18
22843,30.2866,7.8332,12.0854,0.0000,2016-18
22844,18.0151,8.5637,7.5085,0.0000,2016-18
22845,18.0504,8.5665,7.4799,0.0000,2016-18
22846,0.6916,9.1586,0.3299,0.0000,2016-18
22847,38.0429,8.9587,1.2769,0.0000,2016-18
22848,37.4451,9.0083,1.2004,0.0000,2016-18
22853,21.0364,8.3975,8.4967,0.0000,2016-18
22854,21.1182,8.2979,8.5297,0.0000,2016-18
22856,21.2846,8.4299,8.6039,0.0000,2016-18
22859,28.2497,7.9314,11.0817,0.0000,2016-18
22860,28.0739,7.8883,11.0646,0.0000,2016-18
22861,30.7080,7.6728,12.2823,0.0000,2016-18
22862,30.4739,7.7514,12.1604,0.0000,2016-18
22863,30.2962,7.8282,12.0897,0.0000,2016-18
22864,18.0372,8.5759,7.5018,0.0000,2016-18
22865,18.0717,8.5738,7.4771,0.0000,2016-18
22866,0.6895,9.1580,0.3299,0.0000,2016-18
22867,38.0400,8.9514,1.2771,0.0000,2016-18
22868,37.5362,9.0032,1.2099,0.0000,2016-18
22873,20.5689,8.5592,8.2804,0.0000,2016-18
22874,20.7142,8.4320,8.3506,0.0000,2016-18
22875,21.0989,8.4520,8.5208,0.0000,2016-18
22876,20.4993,8.6809,8.2341,0.0000,2016-18
22877,20.8209,8.8278,8.2293,0.0000,2016-18
22879,28.7786,7.8630,11.3318,0.0000,2016-18
22880,29.0049,7.7975,11.4566,0.0000,2016-18
22881,30.7078,7.6631,12.2870,0.0000,2016-18
22882,30.4607,7.7551,12.1575,0.0000,2016-18
22883,30.2963,7.8203,12.0868,0.0000,2016-18
22884,18.0548,8.5918,7.4933,0.0000,2016-18
22885,18.0896,8.5844,7.4733,0.0000,2016-18
22886,0.6876,9.1575,0.3299,0.0000,2016-18
22887,38.0362,8.9407,1.2772,0.0000,2016-18
22888,37.5672,9.0335,1.2136,0.0000,2016-18
22889,37.5108,8.9885,1.2074,0.0000,2016-18
22894,20.2617,8.6618,8.1317,0.0000,2016-18
22895,20.4012,8.5470,8.2054,0.0000,2016-18
22896,20.2895,8.7146,8.1393,0.0000,2016-18
22897,20.3311,8.8239,8.1544,0.0000,2016-18
22898,20.8080,8.8385,8.2109,0.0000,2016-18
22900,29.7157,7.7951,11.7656,0.0000,2016-18
22901,30.0518,7.7593,11.9303,0.0000,2016-18
22902,29.9450,7.7210,11.8753,0.0000,2016-18
22903,30.6805,7.6516,12.2708,0.0000,2016-18
22904,30.4359,7.7532,12.1446,0.0000,2016-18
22905,30.2757,7.8113,12.0708,0.0000,2016-18
22906,18.0695,8.6098,7.4815,0.0000,2016-18
22907,18.1105,8.5965,7.4672,0.0000,2016-18
22908,0.6857,9.1569,0.3300,0.0000,2016-18
22909,38.0302,8.9299,1.2773,0.0000,2016-18
22910,37.6289,9.0246,1.2196,0.0000,2016-18
22911,37.4382,8.9574,1.2018,0.0000,2016-18
22916,20.0340,8.7236,8.0246,0.0000,2016-18
22917,20.1311,8.6427,8.0752,0.0000,2016-18
22918,20.0209,8.7954,8.0172,0.0000,2016-18
22919,20.3065,8.8500,8.1462,0.0000,2016-18
22920,20.7961,8.8445,8.1952,0.0000,2016-18
22921,20.8439,8.8046,8.2236,0.0000,2016-18
22922,30.0487,7.7944,11.9361,0.0000,2016-18
22923,30.1857,7.7539,12.0022,0.0000,2016-18
22924,30.3811,7.6645,12.0978,0.0000,2016-18
22925,30.5949,7.6495,12.2194,0.0000,2016-18
22926,30.3707,7.7480,12.1064,0.0000,2016-18
22927,30.1897,7.8019,12.0177,0.0000,2016-18
22928,18.0868,8.6244,7.4666,0.0000,2016-18
22929,18.1422,8.6059,7.4607,0.0000,2016-18
22930,0.6837,9.1564,0.3300,0.0000,2016-18
22931,38.0204,8.9250,1.2773,0.0000,2016-18
22932,37.7656,8.9274,1.2349,0.0000,2016-18
22933,37.5849,9.0040,1.2389,0.0000,2016-18
22938,19.9607,8.7550,7.9990,0.0000,2016-18
22939,19.8420,8.8169,7.9446,0.0000,2016-18
22940,20.7779,8.8457,8.1757,0.0000,2016-18
22941,20.8129,8.8096,8.1938,0.0000,2016-18
22942,18.1169,8.6389,7.4558,0.0000,2016-18
22943,18.1939,8.6177,7.4600,0.0000,2016-18
22944,0.6819,9.1559,0.3300,0.0000,2016-18
22945,38.0028,8.9327,1.2770,0.0000,2016-18
22946,37.7949,8.9266,1.2385,0.0000,2016-18
22947,37.8085,9.1020,1.2793,0.0000,2016-18
22952,19.8926,8.7741,7.9643,0.0000,2016-18
22953,19.7823,8.8233,7.9141,0.0000,2016-18
22954,20.7485,8.8406,8.1505,0.0000,2016-18
22955,20.7713,8.8078,8.1607,0.0000,2016-18
22956,18.1732,8.6532,7.4537,0.0000,2016-18
22957,18.2694,8.6295,7.4682,0.0000,2016-18
22958,0.6802,9.1554,0.3300,0.0000,2016-18
22959,37.9805,8.9583,1.2763,0.0000,2016-18
22960,37.8167,8.9311,1.2412,0.0000,2016-18
22965,20.7149,8.8300,8.1264,0.0000,2016-18
22966,20.7263,8.8001,8.1311,0.0000,2016-18
22967,18.2473,8.6667,7.4615,0.0000,2016-18
22968,18.3569,8.6403,7.4839,0.0000,2016-18
22969,0.6787,9.1550,0.3300,0.0000,2016-18
22970,37.9657,8.9878,1.2757,0.0000,2016-18
22971,37.9761,8.9738,1.2761,0.0000,2016-18
22972,37.8358,8.9339,1.2436,0.0000,2016-18
22977,20.6836,8.8130,8.1111,0.0000,2016-18
22978,20.6822,8.7817,8.1106,0.0000,2016-18
22979,18.3386,8.6783,7.4776,0.0000,2016-18
22980,18.4524,8.6496,7.5045,0.0000,2016-18
22981,0.6770,9.1544,0.3300,0.0000,2016-18
22982,37.9493,8.9930,1.2751,0.0000,2016-18
22983,37.9857,8.9593,1.2763,0.0000,2016-18
22984,37.8556,8.9247,1.2462,0.0000,2016-18
22989,20.6434,8.7899,8.1010,0.0000,2016-18
22990,20.6335,8.7555,8.0991,0.0000,2016-18
22991,18.4422,8.6880,7.5000,0.0000,2016-18
22992,18.5541,8.6566,7.5289,0.0000,2016-18
22993,0.6751,9.1539,0.3300,0.0000,2016-18
22994,37.9331,9.0000,1.2743,0.0000,2016-18
22995,37.9944,8.9446,1.2764,0.0000,2016-18
22996,37.8794,8.8896,1.2496,0.0000,2016-18
23001,20.5775,8.7580,8.0895,0.0000,2016-18
23002,20.5621,8.7228,8.0871,0.0000,2016-18
23003,18.5640,8.6960,7.5297,0.0000,2016-18
23004,18.6671,8.6621,7.5581,0.0000,2016-18
23005,0.6731,9.1533,0.3300,0.0000,2016-18
23006,37.9192,9.0030,1.2736,0.0000,2016-18
23007,38.0017,8.9294,1.2761,0.0000,2016-18
23008,37.9057,8.8753,1.2534,0.0000,2016-18
23013,20.4658,8.7188,8.0692,0.0000,2016-18
23014,20.4508,8.6850,8.0669,0.0000,2016-18
23015,18.7450,8.6987,7.5786,0.0000,2016-18
23016,18.8217,8.6638,7.6008,0.0000,2016-18
23017,0.6710,9.1526,0.3300,0.0000,2016-18
23018,37.9054,9.0047,1.2728,0.0000,2016-18
23019,38.0062,8.9140,1.2754,0.0000,2016-18
23020,37.9317,8.8565,1.2575,0.0000,2016-18
23025,20.2841,8.6807,8.0299,0.0000,2016-18
23026,20.2846,8.6501,8.0309,0.0000,2016-18
23027,18.9764,8.6932,7.6459,0.0000,2016-18
23028,19.0459,8.6582,7.6666,0.0000,2016-18
23029,0.6689,9.1520,0.3300,0.0000,2016-18
23030,37.8906,9.0055,1.2720,0.0000,2016-18
23031,38.0071,8.8979,1.2742,0.0000,2016-18
23032,37.9545,8.8465,1.2614,0.0000,2016-18
23037,20.0102,8.6586,7.9593,0.0000,2016-18
23038,20.0416,8.6277,7.9680,0.0000,2016-18
23039,19.2973,8.6789,7.7441,0.0000,2016-18
23040,19.3540,8.6468,7.7613,0.0000,2016-18
23041,0.6665,9.1513,0.3300,0.0000,2016-18
23042,37.8754,9.0051,1.2712,0.0000,2016-18
23043,38.0035,8.8786,1.2722,0.0000,2016-18
23044,37.9747,8.8487,1.2652,0.0000,2016-18
23049,19.6578,8.6623,7.8570,0.0000,2016-18
23050,19.7137,8.6282,7.8725,0.0000,2016-18
23051,0.6641,9.1506,0.3300,0.0000,2016-18
23052,37.8598,9.0035,1.2703,0.0000,2016-18
23053,37.9922,8.8595,1.2691,0.0000,2016-18
23058,0.6618,9.1499,0.3300,0.0000,2016-18
23059,37.8442,9.0023,1.2694,0.0000,2016-18
23064,0.6605,9.1495,0.3300,0.0000,2016-18
23065,37.8284,9.0023,1.2685,0.0000,2016-18
23070,0.6591,9.1491,0.3300,0.0000,2016-18
23071,37.8109,9.0037,1.2674,0.0000,2016-18
23076,0.6579,9.1488,0.3301,0.0000,2016-18
23077,37.7922,9.0047,1.2663,0.0000,2016-18
23082,0.6566,9.1483,0.3301,0.0000,2016-18
23083,37.7723,9.0058,1.2651,0.0000,2016-18
23088,0.6552,9.1479,0.3301,0.0000,2016-18
23089,37.7504,9.0042,1.2638,0.0000,2016-18
23094,0.6539,9.1475,0.3301,0.0000,2016-18
23095,37.7309,9.0065,1.2626,0.0000,2016-18
23100,0.6524,9.1470,0.3301,0.0000,2016-18
23101,37.7137,9.0027,1.2616,0.0000,2016-18
23106,0.6508,9.1464,0.3301,0.0000,2016-18
23107,37.6965,9.0013,1.2605,0.0000,2016-18
23112,0.6490,9.1458,0.3301,0.0000,2016-18
23113,37.6785,9.0040,1.2595,0.0000,2016-18
23118,0.6470,9.1452,0.3301,0.0000,2016-18
23119,37.6598,9.0104,1.2583,0.0000,2016-18
23124,0.6447,9.1445,0.3301,0.0000,2016-18
23125,37.6428,9.0179,1.2573,0.0000,2016-18
23130,0.6422,9.1437,0.3301,0.0000,2016-18
23131,37.6274,9.0241,1.2564,0.0000,2016-18
23136,0.6398,9.1430,0.3301,0.0000,2016-18
23137,37.6157,9.0241,1.2557,0.0000,2016-18
23142,0.6371,9.1423,0.3301,0.0000,2016-18
23143,37.6049,9.0206,1.2551,0.0000,2016-18
23148,0.6346,9.1416,0.3301,0.0000,2016-18
23149,37.5958,9.0133,1.2546,0.0000,2016-18
23154,0.6322,9.1409,0.3301,0.0000,2016-18
23155,37.5872,9.0061,1.2541,0.0000,2016-18
23160,0.6302,9.1403,0.3302,0.0000,2016-18
23161,37.5789,9.0012,1.2536,0.0000,2016-18
23166,0.6283,9.1397,0.3302,0.0000,2016-18
23167,37.5700,8.9964,1.2531,0.0000,2016-18
23172,0.6263,9.1391,0.3302,0.0000,2016-18
23173,37.5574,8.9954,1.2524,0.0000,2016-18
23178,0.6242,9.1384,0.3302,0.0000,2016-18
23179,37.5436,8.9933,1.2516,0.0000,2016-18
23184,0.6218,9.1377,0.3302,0.0000,2016-18
23185,37.5278,8.9969,1.2507,0.0000,2016-18
23190,0.6195,9.1370,0.3302,0.0000,2016-18
23191,37.5113,9.0035,1.2498,0.0000,2016-18
23196,0.6169,9.1362,0.3302,0.0000,2016-18
23197,37.4941,9.0091,1.2489,0.0000,2016-18
23202,0.6141,9.1354,0.3302,0.0000,2016-18
23203,37.4748,9.0110,1.2479,0.0000,2016-18
23208,0.6115,9.1346,0.3302,0.0000,2016-18
23209,37.4517,9.0215,1.2467,0.0000,2016-18
23214,0.6093,9.1339,0.3302,0.0000,2016-18
23215,37.4319,9.0211,1.2457,0.0000,2016-18
23220,0.6072,9.1332,0.3302,0.0000,2016-18
23221,37.4152,9.0020,1.2449,0.0000,2016-18
23226,0.6052,9.1326,0.3302,0.0000,2016-18
23227,37.3940,8.9937,1.2441,0.0000,2016-18
23232,0.6031,9.1319,0.3302,0.0000,2016-18
23233,37.3804,8.9986,1.2438,0.0000,2016-18
23238,0.6008,9.1312,0.3302,0.0000,2016-18
23239,37.3713,9.0029,1.2436,0.0000,2016-18
23244,0.5985,9.1305,0.3303,0.0000,2016-18
23245,37.3642,9.0108,1.2436,0.0000,2016-18
23250,0.5960,9.1297,0.3303,0.0000,2016-18
23251,37.3584,9.0196,1.2437,0.0000,2016-18
23256,0.5936,9.1289,0.3303,0.0000,2016-18
23257,37.3543,9.0199,1.2439,0.0000,2016-18
23262,0.5918,9.1283,0.3303,0.0000,2016-18
23263,37.3511,9.0155,1.2441,0.0000,2016-18
23268,0.5901,9.1276,0.3303,0.0000,2016-18
23269,37.3488,9.0095,1.2443,0.0000,2016-18
23273,0.5884,9.1270,0.3303,0.0000,2016-18
23274,37.3466,9.0060,1.2445,0.0000,2016-18
23278,0.5865,9.1263,0.3303,0.0000,2016-18
23279,37.3450,9.0001,1.2448,0.0000,2016-18
23283,0.5844,9.1255,0.3303,0.0000,2016-18
23284,37.3438,8.9928,1.2451,0.0000,2016-18
23288,0.5817,9.1246,0.3303,0.0000,2016-18
23289,37.3428,8.9927,1.2456,0.0000,2016-18
23293,0.5786,9.1237,0.3303,0.0000,2016-18
23294,37.3422,8.9968,1.2462,0.0000,2016-18
23298,0.5756,9.1227,0.3303,0.0000,2016-18
23299,37.3425,9.0032,1.2469,0.0000,2016-18
23303,0.5724,9.1217,0.3303,0.0000,2016-18
23304,37.3431,9.0043,1.2475,0.0000,2016-18
23308,0.5693,9.1207,0.3303,0.0000,2016-18
23309,37.3442,9.0063,1.2482,0.0000,2016-18
23313,0.5661,9.1197,0.3303,0.0000,2016-18
23314,37.3456,9.0028,1.2489,0.0000,2016-18
23318,0.5632,9.1188,0.3303,0.0000,2016-18
23319,37.3478,9.0035,1.2498,0.0000,2016-18
23323,0.5601,9.1178,0.3303,0.0000,2016-18
23324,37.3512,9.0081,1.2509,0.0000,2016-18
23328,0.5569,9.1168,0.3304,0.0000,2016-18
23329,37.3559,9.0144,1.2522,0.0000,2016-18
23334,0.5538,9.1157,0.3304,0.0000,2016-18
23335,37.3607,9.0156,1.2534,0.0000,2016-18
23340,0.5518,9.1151,0.3304,0.0000,2016-18
23341,37.3650,9.0037,1.2546,0.0000,2016-18
23346,0.5497,9.1144,0.3304,0.0000,2016-18
23347,37.3686,8.9848,1.2555,0.0000,2016-18
23352,0.5472,9.1135,0.3304,0.0000,2016-18
23353,37.3707,8.9479,1.2563,0.0000,2016-18
23358,0.5448,9.1127,0.3304,0.0000,2016-18
23359,37.3762,8.9184,1.2577,0.0000,2016-18
23364,0.5422,9.1118,0.3304,0.0000,2016-18
23365,37.3846,8.9279,1.2595,0.0000,2016-18
23370,0.5400,9.1110,0.3304,0.0000,2016-18
23371,37.3919,8.9453,1.2609,0.0000,2016-18
23376,0.5378,9.1102,0.3304,0.0000,2016-18
23377,37.3980,8.9537,1.2622,0.0000,2016-18
23382,0.5354,9.1093,0.3304,0.0000,2016-18
23383,37.4030,8.9549,1.2632,0.0000,2016-18
23388,0.5328,9.1083,0.3304,0.0000,2016-18
23389,37.4082,8.9506,1.2643,0.0000,2016-18
23394,0.5301,9.1073,0.3304,0.0000,2016-18
23395,37.4134,8.9502,1.2653,0.0000,2016-18
23400,0.5276,9.1063,0.3304,0.0000,2016-18
23401,37.4194,8.9603,1.2665,0.0000,2016-18
23406,0.5247,9.1053,0.3304,0.0000,2016-18
23407,37.4262,8.9791,1.2677,0.0000,2016-18
23412,0.5215,9.1041,0.3304,0.0000,2016-18
23413,37.4323,8.9920,1.2687,0.0000,2016-18
23418,0.5185,9.1029,0.3304,0.0000,2016-18
23419,37.4382,9.0006,1.2696,0.0000,2016-18
23424,0.5156,9.1018,0.3304,0.0000,2016-18
23425,37.4440,9.0055,1.2704,0.0000,2016-18
23430,0.5132,9.1008,0.3304,0.0000,2016-18
23431,37.4502,9.0096,1.2711,0.0000,2016-18
23436,0.5106,9.0998,0.3304,0.0000,2016-18
23437,37.4574,9.0142,1.2717,0.0000,2016-18
23442,0.5077,9.0987,0.3304,0.0000,2016-18
23443,37.4644,9.0310,1.2723,0.0000,2016-18
23444,37.5158,9.0100,1.2741,0.0000,2016-18
23449,0.5044,9.0975,0.3304,0.0000,2016-18
23450,37.7018,9.0544,1.2796,0.0000,2016-18
23451,37.5299,8.9784,1.2755,0.0000,2016-18
23452,37.6624,9.0194,1.2786,0.0000,2016-18
23457,0.5011,9.0963,0.3304,0.0000,2016-18
23458,37.8339,9.0477,1.2888,0.0000,2016-18
23459,37.7881,9.0077,1.2901,0.0000,2016-18
23460,37.6843,8.9850,1.2838,0.0000,2016-18
23461,37.5334,8.9517,1.2791,0.0000,2016-18
23466,0.4981,9.0952,0.3305,0.0000,2016-18
23467,37.9631,9.0364,1.2984,0.0000,2016-18
23468,37.9930,8.9953,1.3073,0.0000,2016-18
23469,37.8590,8.9942,1.2986,0.0000,2016-18
23470,38.0535,9.0430,1.3033,0.0000,2016-18
23471,37.8508,8.9691,1.3036,0.0000,2016-18
23472,37.6326,8.9681,1.2892,0.0000,2016-18
23473,37.4450,8.9496,1.2818,0.0000,2016-18
23478,0.4952,9.0942,0.3305,0.0000,2016-18
23479,38.2280,9.0243,1.3153,0.0000,2016-18
23480,38.3222,8.9815,1.3297,0.0000,2016-18
23481,38.2354,8.9621,1.3288,0.0000,2016-18
23482,38.0933,8.9449,1.3252,0.0000,2016-18
23483,38.3936,9.0190,1.3273,0.0000,2016-18
23484,37.8482,8.9458,1.3074,0.0000,2016-18
23485,37.7069,8.9407,1.2991,0.0000,2016-18
23486,37.4509,8.9339,1.2868,0.0000,2016-18
23491,0.4927,9.0932,0.3305,0.0000,2016-18
23492,38.5354,8.9638,1.3521,0.0000,2016-18
23493,38.6039,8.9091,1.3731,0.0000,2016-18
23494,38.4831,8.9155,1.3593,0.0000,2016-18
23495,38.8677,8.8905,1.4047,0.0000,2016-18
23496,38.5100,8.8807,1.3744,0.0000,2016-18
23497,38.3470,8.8923,1.3580,0.0000,2016-18
23498,38.1836,8.8877,1.3444,0.0000,2016-18
23499,37.9289,8.9038,1.3215,0.0000,2016-18
23500,38.7069,8.9835,1.3583,0.0000,2016-18
23501,38.8453,8.9275,1.3942,0.0000,2016-18
23502,39.1073,8.8955,1.3891,0.0000,2016-18
23503,37.6310,8.9205,1.2997,0.0000,2016-18
23504,37.3572,8.9201,1.2859,0.0000,2016-18
23509,0.4903,9.0922,0.3305,0.0000,2016-18
23510,39.2780,8.8645,1.4556,0.0000,2016-18
23511,38.8728,8.8485,1.4196,0.0000,2016-18
23512,39.2147,8.8309,1.4596,0.0000,2016-18
23513,39.8020,8.8091,1.5219,0.0000,2016-18
23514,39.7005,8.8035,1.5138,0.0000,2016-18
23515,38.6599,8.8446,1.3963,0.0000,2016-18
23516,38.3766,8.8610,1.3650,0.0000,2016-18
23517,39.0939,8.8123,1.4463,0.0000,2016-18
23518,38.9087,8.8187,1.4246,0.0000,2016-18
23519,38.3112,8.8502,1.3592,0.0000,2016-18
23520,37.9378,8.8790,1.3237,0.0000,2016-18
23521,37.6067,8.9045,1.3001,0.0000,2016-18
23522,39.1043,8.9340,1.4138,0.0000,2016-18
23523,39.5728,8.8690,1.4835,0.0000,2016-18
23524,39.2493,8.9097,1.4095,0.0000,2016-18
23525,39.4149,8.9086,1.4401,0.0000,2016-18
23526,39.4375,8.8721,1.4199,0.0000,2016-18
23527,37.2858,8.9135,1.2842,0.0000,2016-18
23532,0.4881,9.0913,0.3305,0.0000,2016-18
23533,40.1590,8.8238,1.5540,0.0000,2016-18
23534,40.0145,8.8152,1.5413,0.0000,2016-18
23535,39.4020,8.8011,1.4827,0.0000,2016-18
23536,39.6578,8.7897,1.5107,0.0000,2016-18
23537,40.3342,8.8103,1.5735,0.0000,2016-18
23538,40.1328,8.7953,1.5572,0.0000,2016-18
23539,40.3555,8.7944,1.5798,0.0000,2016-18
23540,40.1158,8.7741,1.5588,0.0000,2016-18
23541,39.0482,8.8018,1.4433,0.0000,2016-18
23542,38.6764,8.8223,1.4002,0.0000,2016-18
23543,39.7133,8.7764,1.5174,0.0000,2016-18
23544,39.5039,8.7788,1.4957,0.0000,2016-18
23545,39.9644,8.7681,1.5439,0.0000,2016-18
23546,38.1098,8.8359,1.3413,0.0000,2016-18
23547,37.8057,8.8601,1.3139,0.0000,2016-18
23548,38.7618,8.7966,1.4130,0.0000,2016-18
23549,38.5032,8.8060,1.3842,0.0000,2016-18
23550,37.5076,8.8860,1.2953,0.0000,2016-18
23551,37.1765,8.8981,1.2792,0.0000,2016-18
23552,39.9848,8.8634,1.5240,0.0000,2016-18
23553,40.5625,8.8359,1.5898,0.0000,2016-18
23554,39.5473,8.8950,1.4377,0.0000,2016-18
23555,39.6802,8.8993,1.4600,0.0000,2016-18
23556,40.1066,8.8847,1.5184,0.0000,2016-18
23557,40.3625,8.8663,1.5608,0.0000,2016-18
23558,39.5047,8.8853,1.4025,0.0000,2016-18
23563,0.4857,9.0903,0.3305,0.0000,2016-18
23564,40.5828,8.8307,1.5936,0.0000,2016-18
23565,40.7570,8.8473,1.6052,0.0000,2016-18
23566,40.8651,8.8575,1.6153,0.0000,2016-18
23567,40.6166,8.8268,1.5958,0.0000,2016-18
23568,40.4836,8.8061,1.5894,0.0000,2016-18
23569,40.6474,8.8404,1.5976,0.0000,2016-18
23570,40.3807,8.7928,1.5854,0.0000,2016-18
23571,40.3488,8.7801,1.5821,0.0000,2016-18
23572,40.2066,8.7733,1.5759,0.0000,2016-18
23573,39.9621,8.7630,1.5487,0.0000,2016-18
23574,39.3048,8.7764,1.4754,0.0000,2016-18
23575,39.7588,8.7682,1.5261,0.0000,2016-18
23576,39.5109,8.7720,1.4983,0.0000,2016-18
23577,37.8414,8.8214,1.3192,0.0000,2016-18
23578,37.5597,8.8433,1.2980,0.0000,2016-18
23579,38.2347,8.7997,1.3574,0.0000,2016-18
