Cell,Age,Oxy,Sal,Hypoxia,Period
1331,31.5250,6.5805,36.4258,0.0000,2016-18
1332,31.9037,6.5809,36.4441,0.0000,2016-18
1333,30.6069,6.6088,36.3784,0.0000,2016-18
1334,32.0351,6.5784,36.4502,0.0000,2016-18
1335,29.1705,6.6551,36.3038,0.0000,2016-18
1336,30.6753,6.4095,36.8994,0.0000,2016-18
1337,29.4289,6.4299,36.8502,0.0000,2016-18
1338,27.7016,6.4652,36.7822,0.0000,2016-18
1339,31.3556,6.4256,36.9344,0.0000,2016-18
1340,31.9871,6.4105,36.9570,0.0000,2016-18
1341,32.1160,6.4053,36.9610,0.0000,2016-18
1342,30.9088,6.4365,36.9184,0.0000,2016-18
1343,32.3035,6.3979,36.9669,0.0000,2016-18
1344,31.8438,6.3990,36.9470,0.0000,2016-18
1345,29.2407,6.4750,36.8578,0.0000,2016-18
1346,30.4493,6.4486,36.9015,0.0000,2016-18
1347,26.9887,6.5215,36.7747,0.0000,2016-18
1348,27.5442,6.5116,36.7957,0.0000,2016-18
1349,28.6085,6.4908,36.8350,0.0000,2016-18
1350,30.1555,6.4217,36.8789,0.0000,2016-18
1351,29.6346,6.4278,36.8571,0.0000,2016-18
1352,31.5880,6.4042,36.9370,0.0000,2016-18
1353,30.7232,6.4140,36.9017,0.0000,2016-18
1354,25.1415,6.5591,36.7060,0.0000,2016-18
1355,23.1958,6.5982,36.6333,0.0000,2016-18
1356,18.3367,6.6863,36.4485,0.0000,2016-18
1357,21.2206,6.6339,36.5580,0.0000,2016-18
1358,25.3368,6.5179,36.6882,0.0000,2016-18
1359,25.2820,6.5243,36.6882,0.0000,2016-18
1360,23.8058,6.5597,36.6302,0.0000,2016-18
1361,8.1374,6.6017,36.0073,0.0000,2016-18
1362,8.4781,11.4800,36.0179,14.2857,2016-18
1363,8.3979,7.5987,36.0145,3.5714,2016-18
1364,8.2997,8.2426,36.0151,0.0000,2016-18
1365,9.9270,6.8120,36.1418,0.0000,2016-18
1366,6.7881,6.7960,35.9782,0.0000,2016-18
1367,7.2169,6.6414,35.9811,0.0000,2016-18
1368,8.4025,6.7938,36.0211,0.0000,2016-18
1369,16.2927,6.7228,36.3706,0.0000,2016-18
1370,7.1579,6.8519,35.9984,0.0000,2016-18
1371,8.2680,6.8459,36.0427,0.0000,2016-18
1372,19.6379,6.6652,36.4333,0.0000,2016-18
1373,11.6537,6.8217,36.0386,0.0000,2016-18
1374,11.3853,6.8186,36.0029,0.0000,2016-18
1375,11.3853,6.7927,36.0036,0.0000,2016-18
1376,11.3952,6.7604,36.0001,0.0000,2016-18
1377,11.6529,6.8206,35.9797,0.0000,2016-18
1378,11.1672,6.7436,36.0157,0.0000,2016-18
1379,11.7347,6.7893,35.9839,0.0000,2016-18
1380,24.7596,6.5639,36.6723,0.0000,2016-18
1381,22.4463,6.6117,36.5683,0.0000,2016-18
1382,24.9099,6.5604,36.6791,0.0000,2016-18
1383,19.2897,6.6579,36.4133,0.0000,2016-18
1384,25.3474,6.5484,36.6980,0.0000,2016-18
1385,23.9307,6.5825,36.6392,0.0000,2016-18
1386,23.6786,6.5765,36.6292,0.0000,2016-18
1387,22.1553,6.5989,36.5643,0.0000,2016-18
1388,22.6016,6.5961,36.5848,0.0000,2016-18
1389,23.1927,6.5901,36.6094,0.0000,2016-18
1390,23.6491,6.5852,36.6290,0.0000,2016-18
1391,23.5548,6.5894,36.6246,0.0000,2016-18
1392,17.9784,6.8245,35.8707,0.0000,2016-18
1393,13.2363,6.7221,35.9510,0.0000,2016-18
1394,12.4312,6.7494,35.9734,0.0000,2016-18
1395,11.8959,6.7453,35.9811,0.0000,2016-18
1396,12.0254,6.7328,35.9813,0.0000,2016-18
1397,11.8034,6.7457,35.9828,0.0000,2016-18
1398,11.6310,6.8022,35.9901,0.0000,2016-18
1399,11.1109,12.0000,36.0271,14.2857,2016-18
1400,17.8523,6.8123,35.8720,0.0000,2016-18
1401,18.2681,6.8245,35.8687,0.0000,2016-18
1402,12.9863,6.2397,35.9838,0.0000,2016-18
1403,13.4911,6.6811,35.9698,0.0000,2016-18
1404,12.5134,5.8842,35.9994,0.0000,2016-18
1405,14.0706,6.6891,35.9543,0.0000,2016-18
1406,12.1618,6.5325,36.0148,1.7857,2016-18
1407,14.8944,6.7877,35.9382,0.0000,2016-18
1408,18.3803,6.8264,35.8683,0.0000,2016-18
1409,18.7549,6.8263,35.8654,0.0000,2016-18
1410,19.0554,6.8247,35.8642,0.0000,2016-18
1411,19.2300,6.8242,35.8620,0.0000,2016-18
1412,20.5785,6.8299,35.8453,0.0000,2016-18
1413,20.7365,6.8311,35.8444,0.0000,2016-18
1414,20.7490,6.8329,35.8449,0.0000,2016-18
1415,20.4327,6.8306,35.8443,0.0000,2016-18
1416,20.8577,6.8272,35.8513,0.0000,2016-18
1417,20.3596,6.8319,35.8463,0.0000,2016-18
1418,20.9626,6.8353,35.8531,0.0000,2016-18
1419,21.7729,6.8112,35.9033,0.0000,2016-18
1420,20.2307,6.8306,35.8490,0.0000,2016-18
1421,20.0459,6.8298,35.8517,0.0000,2016-18
1422,21.5397,6.8516,35.8758,0.0000,2016-18
1423,21.9657,6.8318,35.9021,0.0000,2016-18
1424,22.2982,6.8449,35.9188,0.0000,2016-18
1425,22.6232,6.8508,35.9368,0.0000,2016-18
1426,22.7175,6.8468,35.9404,0.0000,2016-18
1427,23.3418,6.8341,35.9832,0.0000,2016-18
1428,22.2608,6.8323,35.9170,0.0000,2016-18
1429,19.7743,6.8260,35.8555,0.0000,2016-18
1430,19.9305,6.8289,35.8545,0.0000,2016-18
1431,19.4499,6.8259,35.8608,0.0000,2016-18
1432,24.1574,6.8041,36.0374,0.0000,2016-18
1433,24.6164,6.7861,36.0670,0.0000,2016-18
1434,24.0264,6.8095,36.0281,0.0000,2016-18
1435,24.6337,6.7871,36.0664,0.0000,2016-18
1436,24.7082,6.7810,36.0729,0.0000,2016-18
1437,25.0912,6.7680,36.0967,0.0000,2016-18
1438,26.0425,6.7340,36.1614,0.0000,2016-18
1439,25.6055,6.7497,36.1332,0.0000,2016-18
1440,26.2392,6.7314,36.1696,0.0000,2016-18
1441,28.1070,6.6837,36.2681,0.0000,2016-18
1442,27.0774,6.7103,36.2135,0.0000,2016-18
1443,25.3101,6.7621,36.1118,0.0000,2016-18
1444,25.0440,6.7728,36.0920,0.0000,2016-18
1445,30.4217,6.6308,36.3847,0.0000,2016-18
1446,30.3386,6.6288,36.3840,0.0000,2016-18
1447,30.7888,6.6121,36.4087,0.0000,2016-18
1448,29.9245,6.6396,36.3619,0.0000,2016-18
1449,32.4307,6.5532,36.4711,0.0000,2016-18
1450,32.4822,6.5451,36.4747,0.0000,2016-18
1451,32.5288,6.5395,36.4816,0.0000,2016-18
1452,32.5345,6.5340,36.4793,0.0000,2016-18
1453,31.7271,6.5782,36.4539,0.0000,2016-18
1454,32.6847,6.5330,36.4997,0.0000,2016-18
1455,32.8215,6.5224,36.5066,0.0000,2016-18
1456,32.6868,6.5345,36.5036,0.0000,2016-18
1457,32.7469,6.5184,36.4989,0.0000,2016-18
1458,32.5312,6.5385,36.5003,0.0000,2016-18
1459,32.6153,6.5140,36.4885,0.0000,2016-18
1460,31.4289,6.5867,36.4423,0.0000,2016-18
1461,32.5075,6.5274,36.4774,0.0000,2016-18
1462,32.5990,6.5338,36.4811,0.0000,2016-18
1463,29.4941,6.6448,36.3423,0.0000,2016-18
1464,23.8957,6.8240,35.9518,0.0000,2016-18
1465,24.7511,8.2475,35.9775,0.0000,2016-18
1466,25.0557,6.7345,35.9827,0.0000,2016-18
1467,23.8529,7.6827,35.9507,0.0000,2016-18
1468,24.3940,6.8097,35.9621,0.0000,2016-18
1469,24.6262,6.7839,35.9694,0.0000,2016-18
1470,24.8893,6.7776,35.9759,0.0000,2016-18
1471,22.9830,6.8357,35.9343,0.0000,2016-18
1472,24.1100,6.8327,35.9544,0.0000,2016-18
1473,22.8435,6.8335,35.9300,0.0000,2016-18
1474,21.3640,6.8367,35.9220,0.0000,2016-18
1475,21.2154,6.8383,35.9067,0.0000,2016-18
1476,21.3899,6.8377,35.9062,0.0000,2016-18
1477,21.5897,6.8368,35.9096,0.0000,2016-18
1478,22.1880,6.8333,35.9178,0.0000,2016-18
1479,22.5395,6.8329,35.9243,0.0000,2016-18
1480,21.3344,6.8359,35.9178,0.0000,2016-18
1481,21.2911,6.8358,35.9126,0.0000,2016-18
1482,21.5054,6.8379,35.9332,0.0000,2016-18
1483,21.5149,6.8349,35.9278,0.0000,2016-18
1484,23.0262,6.8336,35.9333,0.0000,2016-18
1485,21.6409,6.8357,35.9423,0.0000,2016-18
1486,21.4956,6.8376,35.9334,0.0000,2016-18
1487,26.7920,6.7255,36.1826,0.0000,2016-18
1488,25.1286,6.7664,36.0984,0.0000,2016-18
1489,21.7968,6.8309,35.9511,0.0000,2016-18
1490,21.4652,6.8378,35.9338,0.0000,2016-18
1491,32.0950,6.5563,36.4555,0.0000,2016-18
1492,31.7464,6.5617,36.4378,0.0000,2016-18
1493,32.1469,6.5611,36.4576,0.0000,2016-18
1494,30.8056,6.5921,36.3888,0.0000,2016-18
1495,32.5072,6.5382,36.4765,0.0000,2016-18
1496,29.0459,6.6533,36.2978,0.0000,2016-18
1497,26.5456,6.7285,36.1701,0.0000,2016-18
1498,28.2782,6.4527,36.8024,0.0000,2016-18
1499,27.0241,6.4756,36.7516,0.0000,2016-18
1500,26.1426,6.4928,36.7162,0.0000,2016-18
1501,31.4617,6.4241,36.9375,0.0000,2016-18
1502,31.8455,6.4098,36.9498,0.0000,2016-18
1503,29.8721,6.4617,36.8800,0.0000,2016-18
1504,31.1807,6.4276,36.9259,0.0000,2016-18
1505,25.5133,6.5554,36.7208,0.0000,2016-18
1506,26.3722,6.5421,36.7539,0.0000,2016-18
1507,27.8335,6.5112,36.8072,0.0000,2016-18
1508,29.4915,6.4736,36.8669,0.0000,2016-18
1509,30.0782,6.4230,36.8753,0.0000,2016-18
1510,30.4149,6.4176,36.8893,0.0000,2016-18
1511,29.6293,6.4282,36.8570,0.0000,2016-18
1512,30.9773,6.4172,36.9137,0.0000,2016-18
1513,24.0627,6.5850,36.6669,0.0000,2016-18
1514,20.0210,6.6553,36.5118,0.0000,2016-18
1515,23.4661,6.5961,36.6450,0.0000,2016-18
1516,16.5500,6.7125,36.3770,0.0000,2016-18
1517,23.0224,6.5698,36.5959,0.0000,2016-18
1518,24.5306,6.5234,36.6531,0.0000,2016-18
1519,22.9367,6.5567,36.5899,0.0000,2016-18
1520,21.3918,6.6095,36.5323,0.0000,2016-18
1521,8.3897,7.9602,36.0188,0.0000,2016-18
1522,9.1703,8.7235,36.0500,0.0000,2016-18
1523,6.9494,6.8082,35.9826,0.0000,2016-18
1524,7.3118,6.7650,35.9853,0.0000,2016-18
1525,9.1869,9.4459,36.0513,0.0000,2016-18
1526,7.1405,6.8119,35.9889,0.0000,2016-18
1527,7.8979,6.8124,36.0212,0.0000,2016-18
1528,11.2779,6.7730,36.1561,0.0000,2016-18
1529,11.3590,6.8231,36.0402,0.0000,2016-18
1530,11.0708,6.8272,36.0221,0.0000,2016-18
1531,10.3624,6.3633,36.0365,0.0000,2016-18
1532,10.2314,6.3213,36.0418,0.0000,2016-18
1533,11.3312,9.5069,36.0050,5.3571,2016-18
1534,9.9722,13.3466,36.0480,3.5714,2016-18
1535,10.2243,9.8255,36.0396,8.9286,2016-18
1536,22.3843,6.6119,36.5667,0.0000,2016-18
1537,14.5043,6.7736,36.2136,0.0000,2016-18
1538,21.9510,6.6163,36.5491,0.0000,2016-18
1539,11.1698,6.8368,36.0426,0.0000,2016-18
1540,23.4184,6.5822,36.6150,0.0000,2016-18
1541,22.8229,6.5931,36.5871,0.0000,2016-18
1542,22.5016,6.6009,36.5814,0.0000,2016-18
1543,20.3693,6.6322,36.4920,0.0000,2016-18
1544,21.0831,6.6195,36.5223,0.0000,2016-18
1545,20.5685,6.6235,36.5014,0.0000,2016-18
1546,22.0943,6.5687,36.5642,0.0000,2016-18
1547,22.3534,6.5990,36.5733,0.0000,2016-18
1548,14.5170,6.7624,36.2410,0.0000,2016-18
1549,18.5233,6.8279,35.8682,0.0000,2016-18
1550,11.7799,9.5863,36.0313,10.7143,2016-18
1551,11.3340,9.6188,36.0332,7.1429,2016-18
1552,11.3995,9.0576,36.0352,1.7857,2016-18
1553,15.5954,6.8013,35.9264,0.0000,2016-18
1554,16.2429,6.8094,35.9181,0.0000,2016-18
1555,18.6652,6.8295,35.8711,0.0000,2016-18
1556,19.3115,6.8171,35.8643,0.0000,2016-18
1557,19.6947,6.8230,35.8615,0.0000,2016-18
1558,20.6440,6.8451,35.8485,0.0000,2016-18
1559,20.6767,6.8869,35.8501,0.0000,2016-18
1560,20.7111,6.8918,35.8507,0.0000,2016-18
1561,20.8510,6.8420,35.8482,0.0000,2016-18
1562,20.3181,8.0038,35.8744,0.0000,2016-18
1563,20.4459,7.9914,35.8734,0.0000,2016-18
1564,20.9206,6.8745,35.8528,0.0000,2016-18
1565,20.5808,6.8400,35.8504,0.0000,2016-18
1566,20.4433,6.8378,35.8527,0.0000,2016-18
1567,21.2057,6.8708,35.8629,0.0000,2016-18
1568,20.2334,6.8346,35.8558,0.0000,2016-18
1569,20.0057,6.8292,35.8583,0.0000,2016-18
1570,21.1690,6.8983,35.8697,0.0000,2016-18
1571,21.8207,6.7734,35.8986,0.0000,2016-18
1572,20.7375,8.5443,35.8695,0.0000,2016-18
1573,20.8775,7.2571,35.8682,0.0000,2016-18
1574,22.3515,6.8171,35.9222,0.0000,2016-18
1575,22.6793,6.8394,35.9383,0.0000,2016-18
1576,22.9680,6.8472,35.9542,0.0000,2016-18
1577,23.3607,6.8365,35.9808,0.0000,2016-18
1578,24.0194,6.8105,36.0264,0.0000,2016-18
1579,21.9080,6.7259,35.9045,0.0000,2016-18
1580,24.6202,6.7884,36.0638,0.0000,2016-18
1581,24.0222,6.8104,36.0256,0.0000,2016-18
1582,24.4091,6.7970,36.0498,0.0000,2016-18
1583,26.0414,6.7417,36.1551,0.0000,2016-18
1584,25.3738,6.7648,36.1140,0.0000,2016-18
1585,28.5694,6.6693,36.2934,0.0000,2016-18
1586,27.3274,6.7056,36.2253,0.0000,2016-18
1587,24.7311,6.7865,36.0713,0.0000,2016-18
1588,24.4769,6.7969,36.0542,0.0000,2016-18
1589,30.9170,6.6059,36.4161,0.0000,2016-18
1590,30.8119,6.6010,36.4149,0.0000,2016-18
1591,31.3330,6.5793,36.4435,0.0000,2016-18
1592,32.4288,6.5133,36.4740,0.0000,2016-18
1593,32.2607,6.5428,36.4896,0.0000,2016-18
1594,33.1187,6.5040,36.5286,0.0000,2016-18
1595,33.1190,6.4961,36.5271,0.0000,2016-18
1596,32.8819,6.4979,36.5101,0.0000,2016-18
1597,33.0797,6.5020,36.5322,0.0000,2016-18
1598,33.2603,6.4893,36.5408,0.0000,2016-18
1599,32.7905,6.4945,36.5043,0.0000,2016-18
1600,32.5523,6.5025,36.4874,0.0000,2016-18
1601,32.8525,6.5063,36.5223,0.0000,2016-18
1602,32.4301,6.5007,36.4800,0.0000,2016-18
1603,32.3039,6.5065,36.4688,0.0000,2016-18
1604,31.9034,6.5532,36.4742,0.0000,2016-18
1605,32.4259,6.5058,36.4732,0.0000,2016-18
1606,32.7021,6.5121,36.4883,0.0000,2016-18
1607,32.6086,6.5122,36.4833,0.0000,2016-18
1608,32.5668,6.5238,36.4807,0.0000,2016-18
1609,30.0460,6.6246,36.3740,0.0000,2016-18
1610,30.7228,6.6004,36.4114,0.0000,2016-18
1611,25.3879,7.2277,35.9959,0.0000,2016-18
1612,24.8974,6.8181,35.9762,0.0000,2016-18
1613,25.4707,6.8420,35.9985,0.0000,2016-18
1614,24.8795,6.8273,35.9716,0.0000,2016-18
1615,24.8374,6.8351,35.9680,0.0000,2016-18
1616,24.0209,6.8379,35.9519,0.0000,2016-18
1617,24.7823,6.8373,35.9662,0.0000,2016-18
1618,24.0016,6.8377,35.9517,0.0000,2016-18
1619,21.4241,6.8348,35.9220,0.0000,2016-18
1620,21.3372,6.8354,35.9099,0.0000,2016-18
1621,21.4518,6.8360,35.9068,0.0000,2016-18
1622,21.4909,6.8367,35.9072,0.0000,2016-18
1623,22.0189,6.8347,35.9151,0.0000,2016-18
1624,22.3026,6.8339,35.9200,0.0000,2016-18
1625,22.9190,6.8338,35.9315,0.0000,2016-18
1626,21.3966,6.8339,35.9177,0.0000,2016-18
1627,21.3494,6.8345,35.9102,0.0000,2016-18
1628,21.6909,6.8284,35.9347,0.0000,2016-18
1629,21.4859,6.8326,35.9228,0.0000,2016-18
1630,21.4179,6.8325,35.9176,0.0000,2016-18
1631,23.7503,6.8350,35.9474,0.0000,2016-18
1632,24.0016,6.8358,35.9523,0.0000,2016-18
1633,21.8785,6.8253,35.9451,0.0000,2016-18
1634,22.2388,6.8224,35.9714,0.0000,2016-18
1635,23.1027,6.7914,35.9995,0.0000,2016-18
1636,32.3949,6.5282,36.4717,0.0000,2016-18
1637,32.2767,6.5252,36.4657,0.0000,2016-18
1638,31.9791,6.5404,36.4501,0.0000,2016-18
1639,31.6783,6.5432,36.4343,0.0000,2016-18
1640,30.9563,6.5766,36.3964,0.0000,2016-18
1641,30.3367,6.5959,36.3634,0.0000,2016-18
1642,29.0467,6.6452,36.2978,0.0000,2016-18
1643,27.5004,6.6944,36.2182,0.0000,2016-18
1644,26.6355,6.7241,36.1734,0.0000,2016-18
1645,22.5554,6.8172,35.9869,0.0000,2016-18
1646,29.4281,6.4244,36.8475,0.0000,2016-18
1647,26.2244,6.4839,36.7202,0.0000,2016-18
1648,30.2312,6.4576,36.8934,0.0000,2016-18
1649,30.9866,6.4345,36.9189,0.0000,2016-18
1650,30.9002,6.4269,36.9125,0.0000,2016-18
1651,29.8312,6.4262,36.8666,0.0000,2016-18
1652,26.2737,6.5460,36.7514,0.0000,2016-18
1653,27.5550,6.5215,36.7996,0.0000,2016-18
1654,28.8798,6.4935,36.8475,0.0000,2016-18
1655,30.0034,6.4670,36.8864,0.0000,2016-18
1656,29.4561,6.4247,36.8498,0.0000,2016-18
1657,26.4287,6.5432,36.7598,0.0000,2016-18
1658,16.3760,6.6994,36.3579,0.0000,2016-18
1659,20.7997,6.6333,36.5311,0.0000,2016-18
1660,23.5449,6.5879,36.6351,0.0000,2016-18
1661,27.4247,6.5241,36.7989,0.0000,2016-18
1662,21.7353,6.5911,36.5453,0.0000,2016-18
1663,28.3273,6.4296,36.8026,0.0000,2016-18
1664,24.0379,6.5087,36.6313,0.0000,2016-18
1665,18.2909,6.6077,36.3970,0.0000,2016-18
1666,17.2467,6.6787,36.3580,0.0000,2016-18
1667,15.8028,6.7225,36.3003,0.0000,2016-18
1668,19.3181,6.6507,36.4499,0.0000,2016-18
1669,7.4246,6.8301,35.9890,0.0000,2016-18
1670,7.4207,6.8175,35.9898,0.0000,2016-18
1671,8.7996,7.4337,36.0372,0.0000,2016-18
1672,7.5418,6.8553,35.9951,0.0000,2016-18
1673,8.4747,6.7871,36.0357,0.0000,2016-18
1674,12.1450,6.7305,36.1858,0.0000,2016-18
1675,10.9254,7.4820,36.0287,0.0000,2016-18
1676,10.0182,10.0029,36.0458,1.7857,2016-18
1677,13.8699,6.7839,36.1970,0.0000,2016-18
1678,11.1459,6.8493,36.0503,0.0000,2016-18
1679,14.6654,6.7704,36.2396,0.0000,2016-18
1680,13.8688,6.7839,36.1970,0.0000,2016-18
1681,10.7889,7.8356,36.0345,0.0000,2016-18
1682,14.3467,6.7724,36.2276,0.0000,2016-18
1683,15.5143,6.7241,36.2887,0.0000,2016-18
1684,16.7598,6.7141,36.3413,0.0000,2016-18
1685,12.0606,6.7538,36.1412,0.0000,2016-18
1686,11.9802,6.7848,36.1325,0.0000,2016-18
1687,11.3122,6.8213,36.0891,0.0000,2016-18
1688,17.1411,6.9434,35.9032,0.0000,2016-18
1689,17.6717,11.4373,35.8988,14.2857,2016-18
1690,18.0926,6.7368,35.8951,0.0000,2016-18
1691,18.6652,6.7899,35.8888,0.0000,2016-18
1692,19.1258,6.8199,35.8837,0.0000,2016-18
1693,20.2104,7.0815,35.8726,0.0000,2016-18
1694,20.0679,6.8743,35.8727,0.0000,2016-18
1695,20.5671,13.6419,35.8727,14.2857,2016-18
1696,19.8599,6.8565,35.8748,0.0000,2016-18
1697,19.5407,6.8419,35.8789,0.0000,2016-18
1698,20.9491,6.8373,35.8672,0.0000,2016-18
1699,21.3331,6.6428,35.8830,0.0000,2016-18
1700,20.8109,10.2032,35.8700,3.5714,2016-18
1701,22.6156,6.8314,35.9345,0.0000,2016-18
1702,22.2206,6.7693,35.9176,0.0000,2016-18
1703,23.3516,6.8383,35.9779,0.0000,2016-18
1704,23.4382,6.8352,35.9839,0.0000,2016-18
1705,22.7210,6.8470,35.9388,0.0000,2016-18
1706,22.8427,6.8570,35.9438,0.0000,2016-18
1707,23.7593,6.8211,36.0067,0.0000,2016-18
1708,21.4686,6.5166,35.8879,0.0000,2016-18
1709,23.6092,6.8284,35.9949,0.0000,2016-18
1710,23.8198,6.8207,36.0094,0.0000,2016-18
1711,23.6213,6.8309,35.9948,0.0000,2016-18
1712,23.9698,6.8188,36.0194,0.0000,2016-18
1713,24.6025,6.7957,36.0605,0.0000,2016-18
1714,26.0976,6.7452,36.1538,0.0000,2016-18
1715,26.0970,6.7464,36.1520,0.0000,2016-18
1716,29.0227,6.6541,36.3190,0.0000,2016-18
1717,29.9248,6.6267,36.3686,0.0000,2016-18
1718,28.1576,6.6813,36.2708,0.0000,2016-18
1719,31.4250,6.5699,36.4504,0.0000,2016-18
1720,32.1958,6.5034,36.4626,0.0000,2016-18
1721,32.4854,6.5152,36.5065,0.0000,2016-18
1722,32.7486,6.4994,36.5199,0.0000,2016-18
1723,33.3092,6.4658,36.5412,0.0000,2016-18
1724,33.2496,6.4729,36.5359,0.0000,2016-18
1725,33.1161,6.4685,36.5276,0.0000,2016-18
1726,33.1448,6.4796,36.5363,0.0000,2016-18
1727,33.2513,6.4785,36.5404,0.0000,2016-18
1728,33.3267,6.4667,36.5435,0.0000,2016-18
1729,32.5023,6.4882,36.4872,0.0000,2016-18
1730,32.9541,6.4647,36.5180,0.0000,2016-18
1731,32.4182,6.4768,36.4851,0.0000,2016-18
1732,32.3954,6.4863,36.4810,0.0000,2016-18
1733,32.9196,6.4793,36.5293,0.0000,2016-18
1734,33.2388,6.4597,36.5418,0.0000,2016-18
1735,32.1235,6.5016,36.4611,0.0000,2016-18
1736,31.9855,6.5001,36.4543,0.0000,2016-18
1737,31.9301,6.5395,36.4791,0.0000,2016-18
1738,32.2655,6.4981,36.4646,0.0000,2016-18
1739,32.3197,6.5110,36.4678,0.0000,2016-18
1740,32.0438,6.4991,36.4540,0.0000,2016-18
1741,32.2203,6.5177,36.4631,0.0000,2016-18
1742,30.7184,6.5983,36.4123,0.0000,2016-18
1743,25.4795,6.8360,36.0022,0.0000,2016-18
1744,25.4299,6.8348,36.0023,0.0000,2016-18
1745,25.3757,6.8475,36.0029,0.0000,2016-18
1746,24.7180,6.8402,35.9659,0.0000,2016-18
1747,25.2837,7.1438,36.0018,0.0000,2016-18
1748,24.6502,6.8360,35.9649,0.0000,2016-18
1749,21.6731,6.8338,35.9113,0.0000,2016-18
1750,21.8744,6.8340,35.9137,0.0000,2016-18
1751,22.4116,6.8332,35.9228,0.0000,2016-18
1752,22.8163,6.8336,35.9300,0.0000,2016-18
1753,23.4968,6.8338,35.9427,0.0000,2016-18
1754,21.3987,6.8337,35.9101,0.0000,2016-18
1755,21.7529,6.8324,35.9133,0.0000,2016-18
1756,22.0420,6.8324,35.9174,0.0000,2016-18
1757,21.5487,6.8261,35.9245,0.0000,2016-18
1758,21.5739,6.8401,35.9281,0.0000,2016-18
1759,21.5488,6.8298,35.9214,0.0000,2016-18
1760,21.4181,6.8330,35.9122,0.0000,2016-18
1761,23.6606,6.8328,35.9462,0.0000,2016-18
1762,23.9994,6.8335,35.9528,0.0000,2016-18
1763,24.5357,6.8324,35.9646,0.0000,2016-18
1764,22.2674,6.8278,35.9667,0.0000,2016-18
1765,21.9782,6.8338,35.9464,0.0000,2016-18
1766,31.6550,6.5363,36.4331,0.0000,2016-18
1767,29.9753,6.6007,36.3440,0.0000,2016-18
1768,29.9839,6.5980,36.3438,0.0000,2016-18
1769,28.9574,6.6491,36.2862,0.0000,2016-18
1770,22.9860,6.8104,36.0036,0.0000,2016-18
1771,23.0166,6.8133,36.0012,0.0000,2016-18
1772,22.4318,6.8248,35.9732,0.0000,2016-18
1773,31.5255,6.3679,36.9287,0.0000,2016-18
1774,30.2985,6.3988,36.8800,0.0000,2016-18
1775,30.4123,6.4574,36.9007,0.0000,2016-18
1776,31.3471,6.4268,36.9309,0.0000,2016-18
1777,31.4354,6.4035,36.9302,0.0000,2016-18
1778,29.1696,6.4880,36.8628,0.0000,2016-18
1779,29.2073,6.4854,36.8622,0.0000,2016-18
1780,29.7156,6.4735,36.8785,0.0000,2016-18
1781,30.1396,6.4646,36.8919,0.0000,2016-18
1782,19.4060,6.6453,36.4769,0.0000,2016-18
1783,22.7311,6.5841,36.6022,0.0000,2016-18
1784,26.2672,6.5327,36.7383,0.0000,2016-18
1785,26.1597,6.5276,36.7329,0.0000,2016-18
1786,30.0100,6.4564,36.8812,0.0000,2016-18
1787,32.3769,6.3998,36.9708,0.0000,2016-18
1788,17.1192,6.6874,36.3546,0.0000,2016-18
1789,21.0641,6.5789,36.5110,0.0000,2016-18
1790,18.6704,6.5784,36.4123,0.0000,2016-18
1791,22.0535,6.5603,36.5578,0.0000,2016-18
1792,22.1495,6.4706,36.5599,0.0000,2016-18
1793,15.2156,6.6578,36.2793,0.0000,2016-18
1794,14.7423,6.6763,36.2609,0.0000,2016-18
1795,14.6825,6.6874,36.2592,0.0000,2016-18
1796,8.8997,8.3545,36.0431,0.0000,2016-18
1797,8.9382,8.6600,36.0456,0.0000,2016-18
1798,8.7726,7.7851,36.0392,0.0000,2016-18
1799,8.7902,7.5096,36.0415,0.0000,2016-18
1800,11.5152,6.7711,36.1600,0.0000,2016-18
1801,9.8477,10.6512,36.0504,3.5714,2016-18
1802,11.1217,6.8503,36.0624,0.0000,2016-18
1803,10.6308,7.6528,36.0402,0.0000,2016-18
1804,11.0991,6.8618,36.0664,0.0000,2016-18
1805,9.6085,10.7612,36.0556,3.5714,2016-18
1806,11.0642,6.9502,36.0890,0.0000,2016-18
1807,10.9178,7.0683,36.0697,0.0000,2016-18
1808,10.9481,7.0699,36.0688,0.0000,2016-18
1809,10.0726,8.3055,36.0663,0.0000,2016-18
1810,9.9486,8.6958,36.0634,0.0000,2016-18
1811,10.4859,7.7553,36.0492,0.0000,2016-18
1812,10.5130,7.8096,36.0455,0.0000,2016-18
1813,20.9994,9.7278,35.8694,1.7857,2016-18
1814,21.0708,9.5264,35.8735,3.5714,2016-18
1815,22.3987,6.8020,35.9251,0.0000,2016-18
1816,21.9876,7.0348,35.9093,0.0000,2016-18
1817,23.4911,6.8322,35.9881,0.0000,2016-18
1818,22.9292,6.8578,35.9482,0.0000,2016-18
1819,22.7001,6.9202,35.9384,0.0000,2016-18
1820,22.7800,6.9188,35.9420,0.0000,2016-18
1821,22.8853,6.9222,35.9475,0.0000,2016-18
1822,23.4301,6.8366,35.9809,0.0000,2016-18
1823,23.4630,6.8385,35.9827,0.0000,2016-18
1824,23.4655,6.8398,35.9819,0.0000,2016-18
1825,23.9519,6.8202,36.0186,0.0000,2016-18
1826,24.7017,6.7950,36.0655,0.0000,2016-18
1827,26.2330,6.7424,36.1600,0.0000,2016-18
1828,27.3210,6.7067,36.2226,0.0000,2016-18
1829,30.0501,6.6175,36.3763,0.0000,2016-18
