Cell,Age,Oxy,Sal,Hypoxia,Period
21910,94.6459,7.5758,36.5966,10.7143,2016-18
21911,94.6054,7.8199,36.5837,10.7143,2016-18
21912,94.4221,8.0692,36.5275,10.7143,2016-18
21913,94.2828,8.2746,36.4907,10.7143,2016-18
21914,119.6508,15.1294,34.2892,10.7143,2016-18
21915,91.9662,15.7998,36.3118,32.1429,2016-18
21921,92.6544,15.6529,35.7074,35.7143,2016-18
21924,96.6405,9.6280,36.8974,0.0000,2016-18
21925,96.6451,9.6894,36.8980,0.0000,2016-18
21926,94.0635,7.7911,36.4184,10.7143,2016-18
21927,94.1862,7.9428,36.4590,10.7143,2016-18
21928,93.9495,8.1535,36.3848,10.7143,2016-18
21929,93.5639,8.3717,36.2684,10.7143,2016-18
21930,119.5695,14.6092,34.2703,10.7143,2016-18
21931,91.6080,15.8071,36.1879,30.3571,2016-18
21932,91.6194,15.9945,36.1899,28.5714,2016-18
21934,93.9513,15.8885,37.2732,35.7143,2016-18
21935,92.4949,14.0359,35.6569,37.5000,2016-18
21938,96.5907,9.6073,36.8881,0.0000,2016-18
21939,96.5969,9.6482,36.8889,0.0000,2016-18
21940,93.2789,7.9301,36.1754,8.9286,2016-18
21941,93.7656,7.9587,36.3364,8.9286,2016-18
21942,93.7607,8.0761,36.3328,8.9286,2016-18
21943,93.2661,8.2623,36.1749,8.9286,2016-18
21944,119.4851,14.0179,34.2479,12.5000,2016-18
21945,91.3288,15.9385,36.0947,30.3571,2016-18
21946,91.3215,15.9990,36.0894,28.5714,2016-18
21947,93.9384,15.9608,37.2025,37.5000,2016-18
21948,93.8762,15.3999,37.2303,35.7143,2016-18
21949,92.3296,11.9239,35.6045,35.7143,2016-18
21952,96.5398,9.6850,36.8788,0.0000,2016-18
21953,96.5135,9.8249,36.8740,0.0000,2016-18
21954,92.4330,7.9829,35.9358,10.7143,2016-18
21955,93.3592,7.9187,36.2229,12.5000,2016-18
21956,90.5244,8.5294,35.4594,16.0714,2016-18
21957,93.5848,7.9913,36.2869,10.7143,2016-18
21958,93.1535,8.1578,36.1426,8.9286,2016-18
21959,119.3902,13.3927,34.2201,8.9286,2016-18
21960,91.1420,15.7918,36.0358,30.3571,2016-18
21961,91.1143,15.9976,36.0228,30.3571,2016-18
21962,93.8296,15.9206,37.1537,39.2857,2016-18
21963,93.7924,14.8734,37.1874,35.7143,2016-18
21964,92.1455,9.7554,35.5454,37.5000,2016-18
21967,96.4285,10.4635,36.8592,3.5714,2016-18
21968,91.5956,7.8802,35.7420,12.5000,2016-18
21969,92.7471,7.8019,36.0638,10.7143,2016-18
21970,90.2419,8.2875,35.4041,14.2857,2016-18
21971,93.1969,7.8977,36.1806,10.7143,2016-18
21972,89.3776,10.0232,35.1658,21.4286,2016-18
21973,89.6373,9.1887,35.2286,19.6429,2016-18
21974,89.0593,10.9566,35.0809,23.2143,2016-18
21975,92.9178,8.0687,36.0733,8.9286,2016-18
21976,119.2920,12.8588,34.1892,8.9286,2016-18
21977,91.0370,15.6403,36.0049,30.3571,2016-18
21978,90.9975,15.9899,35.9885,30.3571,2016-18
21979,93.7231,15.6835,37.1029,35.7143,2016-18
21980,93.6982,14.7604,37.1395,37.5000,2016-18
21981,91.9503,7.7853,35.4823,32.1429,2016-18
21984,96.3204,11.8364,36.8403,5.3571,2016-18
21985,91.5450,7.6170,35.7527,12.5000,2016-18
21986,92.3460,7.6661,35.9702,8.9286,2016-18
21987,92.7119,7.8173,36.0491,10.7143,2016-18
21988,92.6619,7.9903,36.0038,8.9286,2016-18
21989,89.1360,10.4882,35.0704,21.4286,2016-18
21990,88.6662,13.6341,34.9774,23.2143,2016-18
21991,88.4616,13.0092,34.8609,21.4286,2016-18
21992,119.1936,12.3860,34.1565,8.9286,2016-18
21993,90.9597,14.8043,35.9829,32.1429,2016-18
21994,90.9201,15.9124,35.9666,32.1429,2016-18
21995,93.3689,14.3130,36.9568,35.7143,2016-18
21996,93.5387,15.0861,37.0618,39.2857,2016-18
21997,91.7596,6.1836,35.4205,32.1429,2016-18
22000,96.2467,15.4908,36.8269,8.9286,2016-18
22001,91.3088,7.4546,35.7080,12.5000,2016-18
22002,91.8979,7.5401,35.8711,8.9286,2016-18
22003,92.4028,7.7023,35.9862,10.7143,2016-18
22004,92.5178,7.9123,35.9757,8.9286,2016-18
22005,88.5214,15.6489,34.9484,23.2143,2016-18
22006,88.0938,15.1805,34.7549,19.6429,2016-18
22007,119.0728,12.0425,34.1147,7.1429,2016-18
22008,90.8786,14.4453,35.9570,33.9286,2016-18
22009,90.8395,15.9004,35.9405,32.1429,2016-18
22010,93.0492,14.0705,36.8327,37.5000,2016-18
22011,93.3434,15.1358,36.9813,37.5000,2016-18
22012,91.5730,4.9062,35.3601,32.1429,2016-18
22015,96.1890,15.6805,36.8158,14.2857,2016-18
22016,91.0488,7.3985,35.6613,12.5000,2016-18
22020,88.5526,15.7091,34.9754,23.2143,2016-18
22021,88.0155,14.9093,34.7432,17.8571,2016-18
22022,118.9296,11.7333,34.0635,7.1429,2016-18
22023,90.7495,14.2859,35.9083,33.9286,2016-18
22024,90.6953,15.7512,35.8853,32.1429,2016-18
22025,92.8260,14.3891,36.7606,37.5000,2016-18
22026,93.1945,15.2041,36.9331,39.2857,2016-18
22027,91.3807,3.9266,35.2976,39.2857,2016-18
22030,96.1417,15.7673,36.8056,16.0714,2016-18
22035,88.7468,15.3443,35.0630,25.0000,2016-18
22036,88.5263,14.9413,34.9654,28.5714,2016-18
22037,118.7847,11.4935,34.0105,7.1429,2016-18
22038,90.3696,14.1107,35.7411,32.1429,2016-18
22039,90.1439,14.8328,35.6510,30.3571,2016-18
22040,92.6906,14.6961,36.7328,39.2857,2016-18
22041,93.0462,15.1330,36.8958,35.7143,2016-18
22042,91.1600,3.2210,35.2253,39.2857,2016-18
22045,96.0930,15.4423,36.7915,12.5000,2016-18
22051,88.9771,14.5108,35.1615,25.0000,2016-18
22052,88.9128,14.2091,35.1293,30.3571,2016-18
22053,118.6246,11.3849,33.9515,7.1429,2016-18
22054,92.5688,14.9293,36.7171,39.2857,2016-18
22055,92.8909,14.8724,36.8665,35.7143,2016-18
22056,90.9068,2.8557,35.1429,39.2857,2016-18
22059,96.0586,15.7185,36.7843,10.7143,2016-18
22067,118.4580,11.3660,33.8904,7.1429,2016-18
22068,92.4470,15.0484,36.7072,37.5000,2016-18
22069,92.7274,14.1856,36.8423,33.9286,2016-18
22070,90.6931,2.8045,35.0758,39.2857,2016-18
22073,96.0300,15.9661,36.7768,10.7143,2016-18
22078,90.5555,9.5993,36.3220,23.2143,2016-18
22080,118.2659,11.3814,33.8209,7.1429,2016-18
22081,92.3094,14.2803,36.6857,37.5000,2016-18
22082,92.5680,14.3828,36.8125,32.1429,2016-18
22083,90.5137,2.9209,35.0233,39.2857,2016-18
22086,96.0028,15.9978,36.7667,10.7143,2016-18
22091,90.5229,10.6198,36.2873,23.2143,2016-18
22092,89.8879,9.8762,35.9545,23.2143,2016-18
22093,118.0486,11.4064,33.7438,7.1429,2016-18
22094,92.1482,13.3143,36.6392,37.5000,2016-18
22095,92.4159,14.6576,36.7862,32.1429,2016-18
22096,90.3415,3.1940,34.9826,39.2857,2016-18
22099,95.9693,15.9987,36.7548,8.9286,2016-18
22104,90.4817,11.5546,36.2479,26.7857,2016-18
22105,89.8049,10.8341,35.8901,25.0000,2016-18
22106,117.7860,11.4387,33.6522,5.3571,2016-18
22107,91.9123,12.9929,36.5706,35.7143,2016-18
22108,92.2648,14.6189,36.7635,32.1429,2016-18
22109,90.2167,3.5994,34.9791,35.7143,2016-18
22112,95.9256,15.9778,36.7431,10.7143,2016-18
22117,90.5116,12.4734,36.2456,30.3571,2016-18
22118,90.0022,11.7453,35.9689,30.3571,2016-18
22119,117.5183,11.4755,33.5599,5.3571,2016-18
22120,91.7677,13.6447,36.5721,35.7143,2016-18
22121,92.1244,14.5375,36.7560,35.7143,2016-18
22122,90.1993,3.9302,35.0165,30.3571,2016-18
22125,95.8839,15.9947,36.7349,10.7143,2016-18
22131,90.5275,13.0751,36.2353,32.1429,2016-18
22132,90.5153,12.4376,36.2028,30.3571,2016-18
22133,117.2132,11.5254,33.4548,5.3571,2016-18
22134,91.6461,14.1045,36.5987,35.7143,2016-18
22135,91.9242,14.2744,36.7357,33.9286,2016-18
22136,90.2227,4.1625,35.0535,28.5714,2016-18
22139,95.8399,15.9990,36.7288,10.7143,2016-18
22140,95.8875,15.9998,36.7103,19.6429,2016-18
22148,90.7881,13.3316,36.3347,35.7143,2016-18
22149,90.8689,12.8196,36.3513,32.1429,2016-18
22150,116.9879,11.5716,33.3731,5.3571,2016-18
22151,91.5155,14.2744,36.6099,35.7143,2016-18
22152,91.5770,13.5763,36.6226,33.9286,2016-18
22153,90.2390,4.2863,35.0758,26.7857,2016-18
22156,95.7782,15.9962,36.7239,10.7143,2016-18
22157,96.2790,15.9971,36.6159,23.2143,2016-18
22164,91.1670,13.7536,36.4849,35.7143,2016-18
22165,91.1727,13.0495,36.4664,33.9286,2016-18
22166,116.7821,11.6086,33.2958,5.3571,2016-18
22167,90.0524,4.5590,35.0050,23.2143,2016-18
22170,95.7426,15.9997,36.7205,10.7143,2016-18
22171,96.7353,15.9973,36.5110,23.2143,2016-18
22176,116.5776,11.6296,33.2187,5.3571,2016-18
22177,89.8982,4.6819,34.9565,21.4286,2016-18
22178,95.7180,15.9998,36.7167,10.7143,2016-18
22179,97.2974,15.9940,36.4011,21.4286,2016-18
22184,116.3224,11.6387,33.1269,5.3571,2016-18
22185,89.6913,4.7839,34.8884,19.6429,2016-18
22186,95.6914,15.9998,36.7109,10.7143,2016-18
22187,97.9470,15.9852,36.3007,19.6429,2016-18
22192,115.9685,11.6438,33.0062,5.3571,2016-18
22193,89.4297,4.9651,34.7936,17.8571,2016-18
22194,95.6585,15.9967,36.7026,14.2857,2016-18
22195,98.4668,15.5445,36.2410,16.0714,2016-18
22200,115.5303,11.6436,32.8622,5.3571,2016-18
22201,88.5896,5.3741,34.4850,16.0714,2016-18
22202,95.6253,15.9601,36.6935,14.2857,2016-18
22203,98.6766,10.8565,36.2227,14.2857,2016-18
22208,115.0812,11.6374,32.7167,5.3571,2016-18
22209,88.1647,5.4630,34.3381,17.8571,2016-18
22210,95.6015,15.9341,36.6868,12.5000,2016-18
22215,114.8294,11.6144,32.6286,7.1429,2016-18
22216,87.8459,5.4704,34.2328,19.6429,2016-18
22217,95.5841,15.9417,36.6817,12.5000,2016-18
22222,114.5503,11.5833,32.5322,7.1429,2016-18
22224,95.5653,15.5610,36.6760,10.7143,2016-18
22229,114.2585,11.5506,32.4337,7.1429,2016-18
22231,95.5446,13.8881,36.6695,10.7143,2016-18
22236,113.9484,11.5259,32.3318,5.3571,2016-18
22238,95.5230,10.8624,36.6626,8.9286,2016-18
22244,113.6147,11.4972,32.2243,3.5714,2016-18
22246,95.5009,8.2326,36.6554,5.3571,2016-18
22252,113.2728,11.4852,32.1163,3.5714,2016-18
22253,95.4779,6.7240,36.6481,5.3571,2016-18
22258,112.9422,11.4847,32.0137,3.5714,2016-18
22259,95.4532,6.3530,36.6401,7.1429,2016-18
22264,112.6024,11.4742,31.9096,3.5714,2016-18
22265,95.4275,6.2744,36.6314,7.1429,2016-18
22271,112.2818,11.4461,31.8125,3.5714,2016-18
22272,95.4015,6.3261,36.6214,5.3571,2016-18
22278,111.9557,11.3997,31.7147,3.5714,2016-18
22279,95.3816,6.3647,36.6127,3.5714,2016-18
22284,85.5108,4.2614,34.1426,10.7143,2016-18
22285,111.6080,11.3467,31.6115,3.5714,2016-18
22286,95.3607,6.4590,36.6022,1.7857,2016-18
22291,78.9758,5.2943,31.2347,8.9286,2016-18
22292,111.2291,11.2921,31.5000,1.7857,2016-18
22293,95.3416,6.5433,36.5903,1.7857,2016-18
22298,77.7755,6.5096,30.6621,5.3571,2016-18
22299,110.8261,11.2400,31.3823,1.7857,2016-18
22300,95.3253,6.7167,36.5775,1.7857,2016-18
22305,78.2780,6.3521,30.9011,12.5000,2016-18
22306,110.3937,11.1972,31.2568,1.7857,2016-18
22307,95.3157,6.8403,36.5690,1.7857,2016-18
22312,78.5359,6.5271,31.0308,8.9286,2016-18
22313,109.9174,11.1676,31.1196,0.0000,2016-18
22314,95.3102,6.8826,36.5641,1.7857,2016-18
22315,95.3332,7.1718,36.5480,1.7857,2016-18
22320,78.9577,11.0567,31.2432,14.2857,2016-18
22321,109.5470,11.1443,31.0129,0.0000,2016-18
22322,95.3016,6.8469,36.5593,1.7857,2016-18
22323,95.3567,7.2847,36.5348,1.7857,2016-18
22327,78.5914,9.1761,31.0789,10.7143,2016-18
22328,109.1262,11.1288,30.8925,0.0000,2016-18
22329,95.2971,6.8774,36.5545,0.0000,2016-18
22330,95.3874,7.4959,36.5227,1.7857,2016-18
22331,86.0463,5.6549,34.3072,12.5000,2016-18
22334,78.0928,6.8303,30.8486,8.9286,2016-18
22335,108.6774,11.1166,30.7644,0.0000,2016-18
22336,95.2950,6.9004,36.5495,0.0000,2016-18
22337,95.4253,7.7016,36.5113,1.7857,2016-18
22338,85.3562,5.7615,33.9792,12.5000,2016-18
22341,80.5920,4.6226,31.9876,12.5000,2016-18
22342,108.2399,11.1019,30.6392,0.0000,2016-18
22343,95.2947,6.9660,36.5441,0.0000,2016-18
22344,95.4771,7.9373,36.4993,1.7857,2016-18
22345,85.2449,5.6102,33.9324,10.7143,2016-18
22348,107.8087,11.0850,30.5160,0.0000,2016-18
22349,95.2969,7.0542,36.5387,0.0000,2016-18
22350,95.5375,8.1762,36.4885,1.7857,2016-18
22354,107.3543,11.0654,30.3862,0.0000,2016-18
22355,95.3015,7.1397,36.5337,0.0000,2016-18
22356,95.6325,8.5957,36.4749,1.7857,2016-18
22360,106.8810,11.0437,30.2511,0.0000,2016-18
22361,95.3096,7.2392,36.5284,0.0000,2016-18
22362,95.6693,8.5440,36.4695,1.7857,2016-18
22367,106.3739,11.0159,30.1065,0.0000,2016-18
22368,95.3231,7.3590,36.5228,0.0000,2016-18
22369,95.9000,8.7117,36.4417,3.5714,2016-18
22376,105.8333,10.9764,29.9524,0.0000,2016-18
22377,95.3456,7.4920,36.5164,0.0000,2016-18
22378,95.8872,8.7723,36.4426,3.5714,2016-18
22384,105.2007,10.9235,29.7721,0.0000,2016-18
22385,95.3748,7.5962,36.5100,0.0000,2016-18
22386,96.0137,8.8977,36.4275,3.5714,2016-18
22392,104.5191,10.8586,29.5776,0.0000,2016-18
22393,95.4212,7.7227,36.5019,0.0000,2016-18
22394,95.9981,8.9365,36.4290,3.5714,2016-18
22400,103.9082,10.7892,29.4030,0.0000,2016-18
22401,95.5010,7.9187,36.4897,0.0000,2016-18
22402,96.1417,9.0260,36.4123,3.5714,2016-18
22406,84.1731,4.9146,32.9815,10.7143,2016-18
22407,83.8764,5.0275,32.6466,10.7143,2016-18
22408,103.2872,10.7190,29.2255,0.0000,2016-18
22409,95.5873,8.0801,36.4776,0.0000,2016-18
22410,96.3875,9.1093,36.3847,3.5714,2016-18
22414,83.7739,5.2222,32.4751,8.9286,2016-18
22415,83.4473,5.2468,32.0372,8.9286,2016-18
22416,102.5210,10.6355,29.0065,0.0000,2016-18
22417,95.6886,8.2239,36.4639,0.0000,2016-18
22418,96.7023,9.1561,36.3494,3.5714,2016-18
22422,83.4924,5.4019,32.1029,8.9286,2016-18
22423,83.2782,5.3040,31.7414,7.1429,2016-18
22424,101.5395,10.5345,28.7262,0.0000,2016-18
22425,95.8000,8.2539,36.4494,0.0000,2016-18
22426,97.0089,9.2212,36.3146,1.7857,2016-18
22431,83.3679,5.4086,31.9166,8.9286,2016-18
22432,83.2127,5.3677,31.6206,5.3571,2016-18
22433,83.3593,5.3824,31.9261,8.9286,2016-18
22434,83.2096,5.4210,31.5773,5.3571,2016-18
22435,83.2692,5.3417,31.5805,3.5714,2016-18
22436,100.2718,10.4146,28.3643,0.0000,2016-18
22437,95.9780,8.3992,36.4265,0.0000,2016-18
22438,95.8502,8.2692,36.4424,0.0000,2016-18
22439,97.2745,9.1145,36.2838,1.7857,2016-18
22444,83.2429,5.4319,31.7991,7.1429,2016-18
22445,83.0835,5.6166,31.5472,7.1429,2016-18
22446,83.2438,5.4836,31.8094,7.1429,2016-18
22447,83.1048,5.6416,31.5396,3.5714,2016-18
22448,83.1398,5.5769,31.5557,5.3571,2016-18
22449,83.3224,5.3220,31.5506,3.5714,2016-18
22450,83.2086,5.5368,31.5356,5.3571,2016-18
22451,98.8788,10.2937,27.9670,0.0000,2016-18
22452,96.1565,8.6655,36.4034,0.0000,2016-18
22453,95.8117,8.1084,36.4468,0.0000,2016-18
22454,97.5970,9.0234,36.2455,1.7857,2016-18
22459,83.1407,5.4980,31.7237,5.3571,2016-18
22460,82.9924,5.7340,31.5348,7.1429,2016-18
22461,83.1210,5.5915,31.6831,1.7857,2016-18
