Cell,Age,Oxy,Sal,Hypoxia,Period
22408,71.1246,8.7989,19.1294,0.0000,2016-18
22409,89.9441,6.3358,14.3884,0.0000,2016-18
22410,90.7675,6.2563,15.0474,0.0000,2016-18
22414,80.7617,5.9406,27.7867,0.0000,2016-18
22415,80.3713,5.9730,27.6553,0.0000,2016-18
22416,70.7221,8.7429,19.0112,0.0000,2016-18
22417,89.9447,6.3380,14.3835,0.0000,2016-18
22418,90.7866,6.2225,15.0601,0.0000,2016-18
22422,79.0905,6.0279,27.0714,0.0000,2016-18
22423,78.6367,6.0521,26.9390,0.0000,2016-18
22424,70.2714,8.6970,18.8807,0.0000,2016-18
22425,89.9540,6.3591,14.3850,0.0000,2016-18
22426,90.8064,6.2116,15.0731,0.0000,2016-18
22431,78.0624,6.0800,26.6334,0.0000,2016-18
22432,77.7604,6.0784,26.5760,0.0000,2016-18
22433,77.2603,6.1423,26.2681,0.0000,2016-18
22434,77.3746,6.0828,26.4203,0.0000,2016-18
22435,76.8068,6.0670,26.1664,0.0000,2016-18
22436,69.7660,8.6610,18.7361,0.0000,2016-18
22437,89.9751,6.3629,14.3948,0.0000,2016-18
22438,90.1245,6.4212,14.4849,0.0000,2016-18
22439,90.8237,6.2099,15.0837,0.0000,2016-18
22444,76.9847,6.1485,26.1478,0.0000,2016-18
22445,76.8421,6.1282,26.1437,0.0000,2016-18
22446,76.2203,6.2314,25.7886,0.0000,2016-18
22447,76.6915,6.0934,26.1015,0.0000,2016-18
22448,76.5725,6.0346,26.0253,0.0000,2016-18
22449,76.7237,6.0190,26.1027,0.0000,2016-18
22450,76.5848,5.9762,26.0016,0.0000,2016-18
22451,69.2610,8.6367,18.5930,0.0000,2016-18
22452,89.9664,6.4103,14.3865,0.0000,2016-18
22453,90.1701,6.5105,14.5133,0.0000,2016-18
22454,90.8377,6.2152,15.0912,0.0000,2016-18
22459,76.1865,6.2087,25.7622,0.0000,2016-18
22460,76.3528,6.1510,25.8858,0.0000,2016-18
22461,75.3369,6.3178,25.3617,0.0000,2016-18
22462,76.0556,6.1071,25.7915,0.0000,2016-18
22463,76.4160,5.9326,25.9028,0.0000,2016-18
22464,76.4314,5.8716,25.8998,0.0000,2016-18
22465,76.3809,5.9684,25.9386,0.0000,2016-18
22466,76.4325,5.9133,25.9225,0.0000,2016-18
22467,76.3545,5.8053,25.8696,0.0000,2016-18
22468,68.7353,8.6221,18.4450,0.0000,2016-18
22469,89.9613,6.4224,14.3799,0.0000,2016-18
22470,90.2309,6.4309,14.5528,0.0000,2016-18
22471,90.8465,6.2167,15.0942,0.0000,2016-18
22476,75.7510,6.2174,25.5262,0.0000,2016-18
22477,76.0551,6.1498,25.7060,0.0000,2016-18
22478,75.0485,6.3042,25.1847,0.0000,2016-18
22479,76.0261,6.0819,25.7332,0.0000,2016-18
22480,74.5359,6.2833,24.8946,0.0000,2016-18
22481,75.7343,5.9005,25.6720,0.0000,2016-18
22482,76.0014,5.8345,25.7540,0.0000,2016-18
22483,76.1338,5.7240,25.7975,0.0000,2016-18
22484,68.2251,8.6183,18.3024,0.0000,2016-18
22485,89.9620,6.4508,14.3763,0.0000,2016-18
22486,90.3073,6.4073,14.6013,0.0000,2016-18
22487,90.8491,6.2162,15.0921,0.0000,2016-18
22492,75.4740,6.1862,25.3585,0.0000,2016-18
22493,75.7947,6.1376,25.5414,0.0000,2016-18
22494,74.9354,6.1791,25.0878,0.0000,2016-18
22495,75.9746,6.0522,25.6646,0.0000,2016-18
22496,74.7854,5.9441,25.0066,0.0000,2016-18
22497,74.4199,6.1805,24.8315,0.0000,2016-18
22498,74.7004,5.8430,24.9877,0.0000,2016-18
22499,75.3348,5.7599,25.5220,0.0000,2016-18
22500,75.7962,5.7743,25.6800,0.0000,2016-18
22501,75.7596,5.6642,25.6770,0.0000,2016-18
22502,67.6567,8.6295,18.1443,0.0000,2016-18
22503,89.9661,6.4802,14.3745,0.0000,2016-18
22504,90.3818,6.3825,14.6450,0.0000,2016-18
22505,90.8462,6.2143,15.0847,0.0000,2016-18
22510,75.3095,6.1423,25.2556,0.0000,2016-18
22511,75.7552,6.0982,25.4923,0.0000,2016-18
22512,74.5252,6.1591,24.8922,0.0000,2016-18
22513,75.9887,6.0029,25.6399,0.0000,2016-18
22514,74.3371,6.0284,24.8131,0.0000,2016-18
22515,74.5634,5.7632,24.9515,0.0000,2016-18
22516,74.9208,5.6346,25.3859,0.0000,2016-18
22517,75.4493,5.5599,25.5899,0.0000,2016-18
22518,67.1298,8.6236,17.9986,0.0000,2016-18
22519,89.9703,6.5038,14.3738,0.0000,2016-18
22520,90.4533,6.3179,14.6826,0.0000,2016-18
22521,90.8367,6.2210,15.0720,0.0000,2016-18
22526,75.3789,6.1019,25.2788,0.0000,2016-18
22527,75.7646,6.0596,25.4830,0.0000,2016-18
22528,74.6513,6.1192,24.9468,0.0000,2016-18
22529,76.0189,5.9604,25.6355,0.0000,2016-18
22530,74.2250,6.1546,24.7660,0.0000,2016-18
22531,74.2433,5.9076,24.7991,0.0000,2016-18
22532,74.3488,5.7488,24.8757,0.0000,2016-18
22533,74.5297,5.5356,25.2567,0.0000,2016-18
22534,75.0490,5.4618,25.4657,0.0000,2016-18
22535,66.6118,8.6010,17.8561,0.0000,2016-18
22536,89.9727,6.4728,14.3736,0.0000,2016-18
22537,90.5304,6.2526,14.7186,0.0000,2016-18
22538,90.8239,6.2454,15.0567,0.0000,2016-18
22543,75.4608,6.0554,25.3088,0.0000,2016-18
22544,75.7700,6.0439,25.4787,0.0000,2016-18
22545,74.9061,6.0510,25.0578,0.0000,2016-18
22546,75.7356,6.0000,25.4513,0.0000,2016-18
22547,76.0694,5.9067,25.6440,0.0000,2016-18
22548,74.6759,6.0335,24.9642,0.0000,2016-18
22549,74.1748,6.1268,24.7509,0.0000,2016-18
22550,74.4386,6.0560,24.8685,0.0000,2016-18
22551,73.9145,5.9465,24.6729,0.0000,2016-18
22552,74.0125,5.8109,24.7421,0.0000,2016-18
22553,73.9823,5.4879,25.0574,0.0000,2016-18
22554,74.4506,5.3959,25.2481,0.0000,2016-18
22555,66.0338,8.5551,17.6979,0.0000,2016-18
22556,89.9746,6.4505,14.3722,0.0000,2016-18
22557,90.6024,6.1884,14.7504,0.0000,2016-18
22558,90.8096,6.2498,15.0410,0.0000,2016-18
22563,75.5211,5.9946,25.3347,0.0000,2016-18
22564,75.1595,5.9508,25.1796,0.0000,2016-18
22565,75.0301,5.8973,25.1389,0.0000,2016-18
22566,75.5639,5.9438,25.3726,0.0000,2016-18
22567,75.8096,5.8812,25.5106,0.0000,2016-18
22568,75.3453,5.8924,25.2846,0.0000,2016-18
22569,74.6334,5.9445,24.9766,0.0000,2016-18
22570,74.0688,6.1136,24.7058,0.0000,2016-18
22571,74.4630,5.9066,24.9180,0.0000,2016-18
22572,73.4543,6.1121,24.4803,0.0000,2016-18
22573,73.5396,6.9091,24.5382,0.0000,2016-18
22574,73.2931,5.4887,24.7921,0.0000,2016-18
22575,73.8536,5.3425,25.0163,0.0000,2016-18
22576,65.2968,8.5103,17.4970,0.0000,2016-18
22577,89.9758,6.4374,14.3702,0.0000,2016-18
22578,90.6673,6.1406,14.7770,0.0000,2016-18
22579,90.7909,6.2285,15.0216,0.0000,2016-18
22584,74.7640,5.7326,25.1203,0.0000,2016-18
22585,75.1230,5.8699,25.2035,0.0000,2016-18
22586,75.5394,5.8481,25.3881,0.0000,2016-18
22587,74.6294,5.8031,25.0306,0.0000,2016-18
22588,73.7514,5.7671,24.7092,0.0000,2016-18
22589,73.8161,6.1318,24.5873,0.0000,2016-18
22590,74.2422,5.9121,24.8209,0.0000,2016-18
22591,74.0788,5.8458,24.7680,0.0000,2016-18
22592,72.9625,7.1158,24.2767,0.0000,2016-18
22593,73.0471,7.8467,24.3224,0.0000,2016-18
22594,72.6215,5.4782,24.5269,0.0000,2016-18
22595,73.2895,5.3076,24.7906,0.0000,2016-18
22596,64.4229,8.4714,17.2597,0.0000,2016-18
22597,89.9759,6.4339,14.3673,0.0000,2016-18
22598,90.7167,6.1018,14.7963,0.0000,2016-18
22599,90.7624,6.2406,14.9925,0.0000,2016-18
22604,74.9509,5.8096,25.1611,0.0000,2016-18
22605,75.3835,5.8206,25.3247,0.0000,2016-18
22606,74.4505,5.7280,25.0095,0.0000,2016-18
22607,73.7668,5.6681,24.7651,0.0000,2016-18
22608,73.6663,5.5828,24.7435,0.0000,2016-18
22609,73.6547,6.1034,24.5119,0.0000,2016-18
22610,73.9420,5.8965,24.6918,0.0000,2016-18
22611,73.6799,6.1428,24.5990,0.0000,2016-18
22612,73.8146,5.7946,24.6701,0.0000,2016-18
22613,73.3372,7.1787,24.4681,0.0000,2016-18
22614,72.4930,7.9945,24.0851,0.0000,2016-18
22615,72.5942,8.4588,24.1249,0.0000,2016-18
22616,72.0809,5.3951,24.3064,0.0000,2016-18
22617,72.6875,5.3177,24.5429,0.0000,2016-18
22618,63.2506,8.4309,16.9423,0.0000,2016-18
22619,89.9752,6.4433,14.3633,0.0000,2016-18
22620,90.7608,6.0724,14.8109,0.0000,2016-18
22621,90.7242,6.2607,14.9556,0.0000,2016-18
22626,74.7218,5.7523,25.1056,0.0000,2016-18
22627,75.2170,5.7955,25.2634,0.0000,2016-18
22628,74.2019,5.6615,24.9535,0.0000,2016-18
22629,73.6443,5.5575,24.7253,0.0000,2016-18
22630,73.5132,5.4657,24.6388,0.0000,2016-18
22631,73.6644,5.5244,24.7492,0.0000,2016-18
22632,73.5514,5.4559,24.6294,0.0000,2016-18
22633,73.4294,6.5575,24.4117,0.0000,2016-18
22634,73.4293,7.1066,24.4694,0.0000,2016-18
22635,72.9408,8.3372,24.2785,0.0000,2016-18
22636,72.5317,9.4423,24.1115,0.0000,2016-18
22637,73.4083,6.7671,24.5012,0.0000,2016-18
22638,72.9218,8.3349,24.2953,0.0000,2016-18
22639,72.1942,10.2149,23.9667,0.0000,2016-18
22640,72.2673,8.7230,24.0033,0.0000,2016-18
22641,72.2482,8.9122,23.9801,0.0000,2016-18
22642,71.8149,5.2722,24.1848,0.0000,2016-18
22643,72.1703,5.4011,24.3160,0.0000,2016-18
22644,71.9333,5.3491,24.2137,0.0000,2016-18
22645,61.8879,8.3895,16.5740,0.0000,2016-18
22646,89.9733,6.4705,14.3572,0.0000,2016-18
22647,90.6805,6.2671,14.9151,0.0000,2016-18
22652,74.4597,5.6998,25.0415,0.0000,2016-18
22653,74.9652,5.7585,25.1882,0.0000,2016-18
22654,73.9592,5.6191,24.8723,0.0000,2016-18
22655,73.5041,5.5059,24.6416,0.0000,2016-18
22656,73.6778,5.4842,24.7590,0.0000,2016-18
22657,73.6122,5.3757,24.6738,0.0000,2016-18
22658,72.9855,7.4865,24.2145,0.0000,2016-18
22659,72.9362,8.2785,24.2542,0.0000,2016-18
22660,72.7682,8.3637,24.2171,0.0000,2016-18
22661,72.5780,9.0911,24.1374,0.0000,2016-18
22662,72.0002,10.5608,23.8772,1.7857,2016-18
22663,72.1264,9.3331,23.9589,0.0000,2016-18
22664,72.0672,9.3813,23.9145,0.0000,2016-18
22665,71.7902,5.2667,24.1529,0.0000,2016-18
22666,71.8905,5.4178,24.1824,0.0000,2016-18
22667,71.9559,5.6685,24.1924,0.0000,2016-18
22668,60.7882,8.3550,16.2771,0.0000,2016-18
22669,89.9717,6.4776,14.3530,0.0000,2016-18
22670,90.6373,6.2616,14.8768,0.0000,2016-18
22675,74.1683,5.6548,24.9513,0.0000,2016-18
22676,74.7027,5.7191,25.1214,0.0000,2016-18
22677,73.7031,5.5864,24.7604,0.0000,2016-18
22678,73.3469,5.5135,24.5388,0.0000,2016-18
22679,73.6804,5.4412,24.7502,0.0000,2016-18
22680,73.6712,5.3099,24.6733,0.0000,2016-18
22681,72.4037,8.4011,23.9558,0.0000,2016-18
22682,72.5276,9.2147,24.0796,0.0000,2016-18
22683,72.2870,9.5434,23.9937,0.0000,2016-18
22684,71.6437,11.1852,23.7029,1.7857,2016-18
22685,71.9897,9.8101,23.9172,0.0000,2016-18
22686,71.9176,9.8369,23.8684,0.0000,2016-18
22687,71.8542,5.4453,24.1558,0.0000,2016-18
22688,71.9081,5.5908,24.1705,0.0000,2016-18
22689,71.9667,5.9198,24.1741,0.0000,2016-18
22690,59.9352,8.3246,16.0469,0.0000,2016-18
22691,89.9709,6.4562,14.3519,0.0000,2016-18
22692,90.5909,6.2546,14.8381,0.0000,2016-18
22697,73.7448,5.5963,24.7720,0.0000,2016-18
22698,74.2075,5.6547,24.9479,0.0000,2016-18
22699,73.3708,5.5523,24.5737,0.0000,2016-18
22700,73.1219,5.5730,24.3852,0.0000,2016-18
22701,73.0640,5.6352,24.3332,0.0000,2016-18
22702,73.6758,5.3508,24.6934,0.0000,2016-18
22703,73.7469,5.1949,24.6356,0.0000,2016-18
22704,72.0477,9.2448,23.8103,0.0000,2016-18
22705,72.1456,9.8865,23.9110,0.0000,2016-18
22706,71.7842,10.4943,23.7439,0.0000,2016-18
22707,71.2480,11.6017,23.4872,0.0000,2016-18
22708,71.8639,10.1953,23.8792,0.0000,2016-18
22709,71.7215,10.1497,23.8048,0.0000,2016-18
22710,71.9165,5.7206,24.1551,0.0000,2016-18
22711,71.9527,5.8433,24.1675,0.0000,2016-18
22712,72.0272,6.2342,24.1785,0.0000,2016-18
22713,58.9011,8.2892,15.7682,0.0000,2016-18
22714,89.9691,6.4308,14.3483,0.0000,2016-18
22715,90.5401,6.2391,14.7975,0.0000,2016-18
22720,73.3755,5.5478,24.5717,0.0000,2016-18
22721,73.7636,5.5745,24.7617,0.0000,2016-18
22722,73.1042,5.5677,24.3850,0.0000,2016-18
22723,73.0116,5.6341,24.2965,0.0000,2016-18
22724,73.0758,5.6360,24.3268,0.0000,2016-18
22725,73.0231,5.6490,24.2910,0.0000,2016-18
22726,73.1079,5.6050,24.3274,0.0000,2016-18
22727,72.8614,5.7474,24.2023,0.0000,2016-18
22728,71.8153,10.0199,23.7258,0.0000,2016-18
22729,71.8512,10.3681,23.7803,0.0000,2016-18
22730,71.6033,10.4156,23.7854,0.0000,2016-18
22731,71.4470,10.3614,23.7058,0.0000,2016-18
22732,71.9742,6.0430,24.1498,0.0000,2016-18
22733,72.0099,6.1497,24.1682,0.0000,2016-18
22734,72.1031,6.6189,24.1893,0.0000,2016-18
22735,57.6256,8.2482,15.4251,0.0000,2016-18
22736,89.9652,6.4245,14.3389,0.0000,2016-18
22737,90.4849,6.2127,14.7550,0.0000,2016-18
22742,73.1612,5.5064,24.4136,0.0000,2016-18
22743,73.4425,5.4888,24.5932,0.0000,2016-18
22744,73.0357,5.5419,24.2936,0.0000,2016-18
22745,73.0501,5.5718,24.2729,0.0000,2016-18
22746,73.2836,5.4943,24.4160,0.0000,2016-18
22747,73.3006,5.4618,24.4168,0.0000,2016-18
22748,72.9834,5.6744,24.2524,0.0000,2016-18
22749,73.0881,5.6094,24.3065,0.0000,2016-18
22750,73.0039,5.6445,24.2644,0.0000,2016-18
22751,73.2798,5.4637,24.4005,0.0000,2016-18
22752,73.2249,5.4833,24.3902,0.0000,2016-18
22753,73.0685,5.5520,24.2918,0.0000,2016-18
22754,71.6222,10.5440,23.6536,0.0000,2016-18
22755,71.6697,10.8928,23.7079,0.0000,2016-18
22756,71.3743,10.7728,23.6875,0.0000,2016-18
22757,71.1821,10.7077,23.5944,0.0000,2016-18
22758,72.0272,6.3929,24.1402,0.0000,2016-18
22759,72.0695,6.5052,24.1682,0.0000,2016-18
22760,72.1769,7.0828,24.1976,0.0000,2016-18
22761,56.1294,8.2038,15.0231,0.0000,2016-18
22762,89.9627,6.4040,14.3323,0.0000,2016-18
22763,90.4331,6.1823,14.7155,0.0000,2016-18
22768,73.1246,5.4460,24.3801,0.0000,2016-18
22769,73.2803,5.4122,24.4902,0.0000,2016-18
22770,73.0325,5.4867,24.2859,0.0000,2016-18
22771,73.0151,5.5149,24.2347,0.0000,2016-18
22772,73.0741,5.5974,24.2861,0.0000,2016-18
22773,73.2334,5.4650,24.3684,0.0000,2016-18
22774,73.3307,5.3664,24.4104,0.0000,2016-18
22775,73.4415,5.2326,24.4941,0.0000,2016-18
22776,73.2478,5.3528,24.3784,0.0000,2016-18
22777,71.4440,10.9434,23.5868,0.0000,2016-18
22778,71.4907,11.2528,23.6332,0.0000,2016-18
22779,71.0943,11.1248,23.5600,0.0000,2016-18
22780,71.0328,11.1666,23.5299,0.0000,2016-18
22781,72.0704,6.7420,24.1272,0.0000,2016-18
22782,72.1245,6.9072,24.1653,0.0000,2016-18
22783,72.2359,7.5959,24.1992,0.0000,2016-18
22784,54.4018,8.1568,14.5598,0.0000,2016-18
22785,89.9568,6.3960,14.3211,0.0000,2016-18
22786,90.3861,6.1553,14.6791,0.0000,2016-18
22791,73.0845,5.3623,24.3391,0.0000,2016-18
22792,73.1513,5.3111,24.3917,0.0000,2016-18
22793,73.0255,5.4143,24.2750,0.0000,2016-18
22794,73.0241,5.4288,24.2414,0.0000,2016-18
22795,73.0767,5.5304,24.2801,0.0000,2016-18
22796,73.1354,5.4762,24.3107,0.0000,2016-18
22797,73.1322,5.4539,24.3072,0.0000,2016-18
22798,73.1467,5.4129,24.3017,0.0000,2016-18
22799,71.2755,11.2969,23.5244,0.0000,2016-18
22800,71.3105,11.5053,23.5565,0.0000,2016-18
22801,70.7532,11.5136,23.4023,0.0000,2016-18
22802,70.8454,11.4703,23.4425,0.0000,2016-18
22803,72.0966,7.0426,24.1123,0.0000,2016-18
22804,72.2707,8.0494,24.1937,0.0000,2016-18
22805,52.7530,8.1108,14.1179,0.0000,2016-18
22806,89.9475,6.3967,14.3053,0.0000,2016-18
22807,90.3463,6.1328,14.6467,0.0000,2016-18
22812,72.9719,5.2680,24.2407,0.0000,2016-18
22813,72.9570,5.2012,24.2391,0.0000,2016-18
22814,72.9496,5.3333,24.2086,0.0000,2016-18
22815,72.8261,5.4087,24.1151,0.0000,2016-18
22816,72.9704,5.5464,24.2186,0.0000,2016-18
22817,72.8301,5.6736,24.1356,0.0000,2016-18
22818,72.9670,5.4910,24.1946,0.0000,2016-18
22819,71.0469,11.3175,23.4285,0.0000,2016-18
22820,71.0789,11.4575,23.4501,0.0000,2016-18
22821,70.5952,11.8628,23.3365,0.0000,2016-18
22822,70.5081,11.9667,23.2900,0.0000,2016-18
22823,70.7397,11.7095,23.3949,0.0000,2016-18
22824,72.1285,7.4548,24.0974,0.0000,2016-18
22825,72.3142,8.6956,24.1871,0.0000,2016-18
22826,51.2480,8.0665,13.7148,0.0000,2016-18
22827,89.9392,6.3858,14.2918,0.0000,2016-18
22828,90.3141,6.1165,14.6181,0.0000,2016-18
22833,72.7581,5.2202,24.0767,0.0000,2016-18
22834,72.6871,5.1480,24.0403,0.0000,2016-18
22835,72.7903,5.2731,24.0873,0.0000,2016-18
22836,72.6560,5.3422,23.9979,0.0000,2016-18
22837,72.7167,5.8821,24.0621,0.0000,2016-18
22838,72.8019,5.6264,24.0981,0.0000,2016-18
22839,70.7112,11.2420,23.2832,0.0000,2016-18
22840,70.6756,11.3613,23.2653,0.0000,2016-18
22841,70.2628,12.2851,23.1927,0.0000,2016-18
22842,70.3335,12.3268,23.2161,0.0000,2016-18
22843,70.5173,11.9455,23.2839,0.0000,2016-18
22844,72.1673,8.0077,24.0869,0.0000,2016-18
22845,72.3479,9.4194,24.1742,0.0000,2016-18
22846,49.4892,8.0161,13.2441,0.0000,2016-18
22847,89.9267,6.3892,14.2741,0.0000,2016-18
22848,90.2903,6.1090,14.5933,0.0000,2016-18
22853,72.4425,5.2943,23.8574,0.0000,2016-18
22854,72.3174,5.2705,23.7937,0.0000,2016-18
22855,72.5235,5.2896,23.9008,0.0000,2016-18
22856,72.3964,5.3477,23.8250,0.0000,2016-18
22857,72.6421,6.1289,24.0092,0.0000,2016-18
22858,72.6916,5.7983,24.0302,0.0000,2016-18
22859,70.3693,11.3095,23.1321,0.0000,2016-18
22860,70.3481,11.7763,23.1170,0.0000,2016-18
22861,69.8343,12.7031,22.9955,0.0000,2016-18
22862,70.1523,12.6355,23.1393,0.0000,2016-18
22863,70.3947,12.2009,23.2296,0.0000,2016-18
22864,72.2161,8.9121,24.0740,0.0000,2016-18
22865,72.3739,10.2157,24.1571,0.0000,2016-18
22866,47.5386,7.9621,12.7224,0.0000,2016-18
22867,89.9153,6.3897,14.2580,0.0000,2016-18
22868,90.2694,6.1218,14.5649,0.0000,2016-18
22873,72.0896,5.5747,23.6365,0.0000,2016-18
22874,71.9584,5.5890,23.5799,0.0000,2016-18
22875,72.1955,5.4698,23.6856,0.0000,2016-18
22876,72.1038,5.4771,23.6378,0.0000,2016-18
22877,72.5714,6.3952,23.9613,0.0000,2016-18
22878,72.6272,5.9991,23.9865,0.0000,2016-18
22879,70.1558,11.7806,23.0324,0.0000,2016-18
22880,70.0975,12.4812,22.9991,0.0000,2016-18
22881,69.4244,13.0619,22.7913,0.0000,2016-18
22882,69.8772,12.9289,23.0102,0.0000,2016-18
22883,70.1534,12.5391,23.1194,0.0000,2016-18
22884,72.2699,10.1770,24.0607,1.7857,2016-18
22885,72.3951,11.1290,24.1355,0.0000,2016-18
22886,45.1228,7.8988,12.0769,0.0000,2016-18
22887,89.9020,6.3975,14.2396,0.0000,2016-18
22888,90.2536,6.1272,14.5394,0.0000,2016-18
22889,90.3062,6.2053,14.5395,0.0000,2016-18
22894,71.7850,6.1523,23.4765,0.0000,2016-18
22895,71.6971,6.0720,23.4463,0.0000,2016-18
22896,71.9128,5.9515,23.5174,0.0000,2016-18
22897,71.8661,5.7606,23.4951,0.0000,2016-18
22898,72.5136,6.6957,23.9212,0.0000,2016-18
22899,72.5867,6.2341,23.9548,0.0000,2016-18
22900,69.9652,12.1365,22.9393,0.0000,2016-18
22901,69.8264,12.6137,22.8710,0.0000,2016-18
22902,69.7845,13.0423,22.8444,0.0000,2016-18
22903,68.9094,13.5283,22.4996,0.0000,2016-18
22904,69.4626,13.2703,22.8004,0.0000,2016-18
22905,69.7914,12.9374,22.9529,0.0000,2016-18
22906,72.3017,11.3102,24.0356,1.7857,2016-18
22907,72.4109,11.8646,24.1113,0.0000,2016-18
22908,42.1790,7.8253,11.2906,0.0000,2016-18
22909,89.8886,6.4095,14.2223,0.0000,2016-18
22910,90.2428,6.1633,14.5194,0.0000,2016-18
22911,90.3702,6.2131,14.5615,0.0000,2016-18
22916,71.5373,8.0090,23.3760,0.0000,2016-18
22917,71.5830,6.4822,23.3956,0.0000,2016-18
22918,71.6966,7.6212,23.4124,0.0000,2016-18
22919,71.7628,6.0568,23.4389,0.0000,2016-18
22920,72.4822,7.0797,23.8951,0.0000,2016-18
22921,72.5548,6.4874,23.9284,0.0000,2016-18
22922,69.7551,12.6742,22.8372,0.0000,2016-18
22923,69.5777,13.0346,22.7482,0.0000,2016-18
22924,69.3586,13.4119,22.6332,0.0000,2016-18
22925,68.9078,13.6915,22.4151,0.0000,2016-18
22926,69.1270,13.4731,22.5585,0.0000,2016-18
22927,69.3327,13.2925,22.6836,0.0000,2016-18
22928,72.3308,11.3390,24.0147,3.5714,2016-18
22929,72.4453,11.9321,24.0988,0.0000,2016-18
22930,38.8315,7.7457,10.3971,0.0000,2016-18
22931,89.8752,6.4234,14.2059,0.0000,2016-18
22932,90.2336,6.1809,14.5052,0.0000,2016-18
22933,90.4321,6.1996,14.5890,0.0000,2016-18
22938,71.4350,9.4980,23.3392,0.0000,2016-18
22939,71.5957,9.3985,23.3734,1.7857,2016-18
22940,72.4837,7.6962,23.8856,0.0000,2016-18
22941,72.5290,6.7541,23.9055,0.0000,2016-18
22942,72.3269,11.2315,23.9840,3.5714,2016-18
22943,72.4527,11.8035,24.0689,0.0000,2016-18
22944,35.6318,7.6713,9.5431,0.0000,2016-18
22945,89.8585,6.4474,14.1867,0.0000,2016-18
22946,90.2256,6.1944,14.4938,0.0000,2016-18
22947,90.5275,6.1449,14.6245,3.5714,2016-18
22952,71.4432,10.1911,23.3388,1.7857,2016-18
22953,71.5555,10.3012,23.3610,1.7857,2016-18
22954,72.5210,7.8614,23.8933,0.0000,2016-18
22955,72.5046,6.9824,23.8824,0.0000,2016-18
22956,72.3308,11.2210,23.9616,7.1429,2016-18
22957,72.4442,11.6086,24.0347,3.5714,2016-18
22958,31.5245,7.5793,8.4472,0.0000,2016-18
22959,89.8387,6.4865,14.1647,0.0000,2016-18
22960,90.2169,6.2335,14.4820,0.0000,2016-18
22965,72.5506,8.2621,23.8971,0.0000,2016-18
22966,72.4792,7.4168,23.8575,0.0000,2016-18
22967,72.3042,10.9470,23.9275,8.9286,2016-18
22968,72.4304,11.3927,24.0009,5.3571,2016-18
22969,25.9616,7.4589,6.9632,0.0000,2016-18
22970,89.8373,6.4511,14.1609,0.0000,2016-18
22971,89.8480,6.4822,14.1609,0.0000,2016-18
22972,90.2087,6.2609,14.4713,0.0000,2016-18
22977,72.5763,8.6321,23.8993,1.7857,2016-18
22978,72.4644,8.0284,23.8381,1.7857,2016-18
22979,72.3294,10.9126,23.9158,10.7143,2016-18
22980,72.4118,11.0514,23.9659,3.5714,2016-18
22981,23.9324,7.3831,6.4205,0.0000,2016-18
22982,89.8277,6.4328,14.1474,0.0000,2016-18
22983,89.8550,6.4257,14.1641,0.0000,2016-18
22984,90.1996,6.2646,14.4596,0.0000,2016-18
22989,72.5955,8.9058,23.8992,1.7857,2016-18
22990,72.4614,8.6317,23.8255,1.7857,2016-18
22991,72.3558,10.8575,23.9049,7.1429,2016-18
22992,72.4491,11.1379,23.9594,5.3571,2016-18
22993,21.6892,7.3061,5.8211,0.0000,2016-18
22994,89.8123,6.4322,14.1269,0.0000,2016-18
22995,89.8821,6.4297,14.1669,0.0000,2016-18
22996,90.1789,6.3484,14.4340,0.0000,2016-18
23001,72.6218,9.1564,23.9034,1.7857,2016-18
23002,72.4604,8.7871,23.8164,1.7857,2016-18
23003,72.3930,10.7394,23.8968,7.1429,2016-18
23004,72.5040,11.3637,23.9529,7.1429,2016-18
23005,19.4212,7.2391,5.2158,0.0000,2016-18
23006,89.7973,6.4244,14.1086,0.0000,2016-18
23007,89.9450,6.4818,14.1929,0.0000,2016-18
23008,90.1635,6.3758,14.4138,0.0000,2016-18
23013,72.6041,9.2596,23.8901,1.7857,2016-18
23014,72.4495,8.9060,23.8083,1.7857,2016-18
23015,72.4660,10.8272,23.9031,7.1429,2016-18
23016,72.4654,10.7271,23.9050,5.3571,2016-18
23017,17.0608,7.1833,4.5868,0.0000,2016-18
23018,89.7832,6.4126,14.0918,0.0000,2016-18
23019,89.9973,6.5176,14.2282,0.0000,2016-18
23020,90.1415,6.4380,14.3857,0.0000,2016-18
23025,72.5658,9.3402,23.8732,3.5714,2016-18
23026,72.4323,9.0870,23.8043,1.7857,2016-18
23027,72.4860,10.4261,23.8859,7.1429,2016-18
23028,72.4947,10.6406,23.8926,7.1429,2016-18
23029,14.9845,7.1421,4.0339,0.0000,2016-18
23030,89.7687,6.4042,14.0735,0.0000,2016-18
23031,90.0346,6.5369,14.2617,0.0000,2016-18
23032,90.1230,6.4698,14.3623,0.0000,2016-18
23037,72.5198,9.4026,23.8577,3.5714,2016-18
23038,72.4208,9.3092,23.8087,1.7857,2016-18
23039,72.4895,9.9635,23.8672,5.3571,2016-18
23040,72.4676,10.1656,23.8603,5.3571,2016-18
23041,13.1324,7.1141,3.5415,0.0000,2016-18
23042,89.7546,6.3878,14.0553,0.0000,2016-18
23043,90.0598,6.5404,14.2880,0.0000,2016-18
23044,90.1039,6.4982,14.3386,0.0000,2016-18
23049,72.4878,9.5687,23.8528,5.3571,2016-18
23050,72.4200,9.5806,23.8229,3.5714,2016-18
23051,11.1056,7.1012,3.0038,0.0000,2016-18
23052,89.7385,6.3673,14.0328,0.0000,2016-18
