Cell,Age,Oxy,Sal,Hypoxia,Period
22846,132.8677,7.0572,37.3126,50.0000,2016-18
22847,136.6143,6.2518,40.6821,0.0000,2016-18
22848,131.6938,5.7869,40.4567,0.0000,2016-18
22859,84.9828,3.6425,34.1525,30.3571,2016-18
22860,85.1899,3.1057,34.1181,26.7857,2016-18
22861,85.1566,3.8993,33.9783,28.5714,2016-18
22862,85.1511,3.7279,34.0172,28.5714,2016-18
22863,85.0879,3.4255,34.1380,26.7857,2016-18
22864,85.9077,3.8346,34.2976,26.7857,2016-18
22865,86.3972,3.0324,34.2260,32.1429,2016-18
22866,132.7812,7.1323,37.2813,48.2143,2016-18
22867,136.7450,6.2547,40.6877,0.0000,2016-18
22868,132.6842,5.7756,40.5027,0.0000,2016-18
22879,85.6080,2.6952,33.9894,33.9286,2016-18
22880,85.6414,2.6434,33.9457,26.7857,2016-18
22881,85.4106,3.6605,33.9115,26.7857,2016-18
22882,85.3460,3.5281,33.9560,28.5714,2016-18
22883,85.2296,3.1602,34.0959,28.5714,2016-18
22884,86.0972,3.7429,34.2498,32.1429,2016-18
22885,86.7413,2.3129,34.1429,32.1429,2016-18
22886,132.7087,7.1662,37.2516,48.2143,2016-18
22887,136.9332,6.2567,40.6957,0.0000,2016-18
22888,132.3414,5.8411,40.4872,0.0000,2016-18
22889,134.2475,5.5989,40.5756,0.0000,2016-18
22894,84.8810,4.2277,34.5868,17.8571,2016-18
22895,85.2048,4.0241,34.5448,19.6429,2016-18
22900,85.7250,2.3737,33.9657,33.9286,2016-18
22901,85.9027,2.5722,33.8783,30.3571,2016-18
22902,85.9497,2.5744,33.8294,26.7857,2016-18
22903,85.6804,3.4260,33.8525,26.7857,2016-18
22904,85.5387,3.2988,33.9094,28.5714,2016-18
22905,85.3548,2.9293,34.0613,26.7857,2016-18
22906,86.2707,3.9863,34.2113,35.7143,2016-18
22907,86.9751,1.9893,34.0997,33.9286,2016-18
22908,132.5948,7.1504,37.2158,46.4286,2016-18
22909,137.1587,6.2570,40.7054,0.0000,2016-18
22910,131.2996,5.9180,40.4389,0.0000,2016-18
22911,134.4582,5.5022,40.5857,0.0000,2016-18
22916,85.3359,4.1568,34.4543,25.0000,2016-18
22917,85.3371,3.9627,34.4975,23.2143,2016-18
22918,85.2251,3.9238,34.5171,26.7857,2016-18
22919,85.2636,3.7308,34.5248,21.4286,2016-18
22922,85.5850,2.5379,34.0026,28.5714,2016-18
22923,85.8504,2.7400,33.8753,28.5714,2016-18
22924,86.0130,2.8646,33.7805,26.7857,2016-18
22925,85.9295,3.2005,33.8005,28.5714,2016-18
22926,85.7202,3.0309,33.8804,28.5714,2016-18
22927,85.4755,2.7141,34.0302,26.7857,2016-18
22928,86.4891,3.8265,34.1709,35.7143,2016-18
22929,86.9760,2.0078,34.1049,37.5000,2016-18
22930,132.3811,7.0706,37.1660,39.2857,2016-18
22931,137.3555,6.2568,40.7143,0.0000,2016-18
22932,132.6231,5.8987,40.5003,0.0000,2016-18
22933,134.3773,5.4085,40.5822,0.0000,2016-18
22938,85.6494,3.2871,34.3801,37.5000,2016-18
22939,85.5964,3.0854,34.4669,35.7143,2016-18
22942,86.7549,3.2887,34.1157,32.1429,2016-18
22943,86.8938,2.2969,34.1170,37.5000,2016-18
22944,131.9965,6.9486,37.0901,37.5000,2016-18
22945,137.4823,6.2568,40.7200,0.0000,2016-18
22946,133.5757,5.8971,40.5445,0.0000,2016-18
22947,133.1666,5.1758,40.5271,0.0000,2016-18
22952,85.9905,2.0660,34.3039,35.7143,2016-18
22953,86.0619,1.8567,34.3821,37.5000,2016-18
22956,87.0286,2.5159,34.0644,33.9286,2016-18
22957,86.8461,2.4071,34.1252,37.5000,2016-18
22958,131.6499,6.9457,37.0126,35.7143,2016-18
22959,137.6423,6.2528,40.7283,0.0000,2016-18
22960,134.2804,5.9077,40.5773,0.0000,2016-18
22967,87.1793,2.0189,34.0422,33.9286,2016-18
22968,86.8356,2.4112,34.1260,39.2857,2016-18
22969,131.4300,6.9837,36.9608,35.7143,2016-18
22970,137.7859,6.2467,40.7366,0.0000,2016-18
22971,138.3241,6.1433,40.7726,0.0000,2016-18
22972,134.6528,5.9263,40.5947,0.0000,2016-18
22979,87.1920,1.9462,34.0438,33.9286,2016-18
22980,86.8253,2.3200,34.1333,33.9286,2016-18
22981,131.2137,7.0833,36.8928,35.7143,2016-18
22982,137.8083,6.2478,40.7397,0.0000,2016-18
22983,138.3437,6.1111,40.7751,0.0000,2016-18
22984,134.8242,5.9488,40.6028,0.0000,2016-18
22991,87.1471,1.9626,34.0472,32.1429,2016-18
22992,86.8155,2.1738,34.1444,33.9286,2016-18
22993,131.2688,7.3227,36.8720,33.9286,2016-18
22994,137.7553,6.2498,40.7396,0.0000,2016-18
22995,138.2971,6.1169,40.7731,0.0000,2016-18
22996,135.5408,5.9603,40.6364,0.0000,2016-18
23003,87.0785,2.0089,34.0489,35.7143,2016-18
23004,86.7938,2.1074,34.1553,32.1429,2016-18
23005,131.3987,7.5003,36.8551,32.1429,2016-18
23006,137.6537,6.2523,40.7359,0.0000,2016-18
23007,138.2278,6.0929,40.7694,0.0000,2016-18
23008,136.3426,5.9790,40.6740,0.0000,2016-18
23013,86.1346,3.4867,34.3203,26.7857,2016-18
23014,86.0956,4.2478,34.3538,23.2143,2016-18
23015,86.9235,1.8871,34.1040,35.7143,2016-18
23016,86.6735,2.2550,34.1924,32.1429,2016-18
23017,131.6199,7.5517,36.8503,32.1429,2016-18
23018,137.5474,6.2543,40.7308,0.0000,2016-18
23019,138.1267,6.0892,40.7639,0.0000,2016-18
23020,136.8643,6.0011,40.6988,0.0000,2016-18
23025,86.1705,3.4656,34.2777,30.3571,2016-18
23026,86.1321,4.1334,34.3312,25.0000,2016-18
23027,86.6272,2.5094,34.1591,33.9286,2016-18
23028,86.5096,2.6714,34.2327,32.1429,2016-18
23029,131.9154,7.5111,36.8576,30.3571,2016-18
23030,137.5018,6.2529,40.7287,0.0000,2016-18
23031,138.0058,6.0835,40.7572,0.0000,2016-18
23032,137.1935,6.0225,40.7148,0.0000,2016-18
23037,86.2310,3.3943,34.2541,32.1429,2016-18
23038,86.1835,3.9415,34.3198,25.0000,2016-18
23039,86.4285,2.9588,34.2046,33.9286,2016-18
23040,86.3585,3.2203,34.2680,32.1429,2016-18
23041,132.2319,7.4261,36.8716,30.3571,2016-18
23042,137.4940,6.2495,40.7291,0.0000,2016-18
23043,137.8602,6.0729,40.7493,0.0000,2016-18
23044,137.4377,6.0419,40.7270,0.0000,2016-18
23049,86.3085,3.2176,34.2401,32.1429,2016-18
23050,86.2510,3.7178,34.2920,30.3571,2016-18
23051,132.5166,7.3176,36.8857,28.5714,2016-18
23052,137.4941,6.2457,40.7303,0.0000,2016-18
23053,137.6621,6.0592,40.7387,0.0000,2016-18
23058,132.6640,7.2340,36.8920,26.7857,2016-18
23059,137.5121,6.2403,40.7328,0.0000,2016-18
23064,132.7373,7.1887,36.8945,26.7857,2016-18
23065,137.5392,6.2339,40.7357,0.0000,2016-18
23070,132.7896,7.1582,36.8952,26.7857,2016-18
23071,137.5688,6.2281,40.7384,0.0000,2016-18
23076,132.8332,7.1335,36.8943,25.0000,2016-18
23077,137.5974,6.2238,40.7405,0.0000,2016-18
23082,132.8896,7.0998,36.8903,25.0000,2016-18
23083,137.6118,6.2220,40.7412,0.0000,2016-18
23088,132.9526,7.0652,36.8787,25.0000,2016-18
23089,137.6079,6.2232,40.7404,0.0000,2016-18
23094,133.0022,7.0466,36.8581,23.2143,2016-18
23095,137.5994,6.2259,40.7390,0.0000,2016-18
23100,133.0204,7.0501,36.8332,23.2143,2016-18
23101,137.6097,6.2282,40.7380,0.0000,2016-18
23106,133.0111,7.0674,36.8068,23.2143,2016-18
23107,137.6489,6.2305,40.7375,0.0000,2016-18
23112,132.9724,7.1015,36.7691,23.2143,2016-18
23113,137.7231,6.2320,40.7381,0.0000,2016-18
23118,132.8957,7.1550,36.7152,25.0000,2016-18
23119,137.8386,6.2308,40.7414,0.0000,2016-18
23124,132.8167,7.1961,36.6674,23.2143,2016-18
23125,137.9489,6.2293,40.7450,0.0000,2016-18
23130,132.7435,7.2365,36.6263,23.2143,2016-18
23131,138.0451,6.2276,40.7486,0.0000,2016-18
23136,132.6616,7.2683,36.5815,25.0000,2016-18
23137,138.1305,6.2259,40.7521,0.0000,2016-18
23142,132.5937,7.2810,36.5445,25.0000,2016-18
23143,138.2166,6.2229,40.7562,0.0000,2016-18
23148,132.5414,7.2834,36.5160,25.0000,2016-18
23149,138.2981,6.2185,40.7608,0.0000,2016-18
23154,132.4877,7.3235,36.4866,23.2143,2016-18
23155,138.3666,6.2131,40.7651,0.0000,2016-18
23160,132.4106,7.3685,36.4445,21.4286,2016-18
23161,138.4228,6.2063,40.7692,0.0000,2016-18
23166,132.2996,7.4093,36.3840,23.2143,2016-18
23167,138.4691,6.1978,40.7732,0.0000,2016-18
23172,132.1577,7.4217,36.3072,23.2143,2016-18
23173,138.5035,6.1881,40.7768,0.0000,2016-18
23178,132.0614,7.3825,36.2556,23.2143,2016-18
23179,138.5294,6.1772,40.7801,0.0000,2016-18
23184,131.9850,7.4520,36.2155,23.2143,2016-18
23185,138.5536,6.1623,40.7840,0.0000,2016-18
23190,131.8970,7.4991,36.1703,23.2143,2016-18
23191,138.5813,6.1402,40.7888,0.0000,2016-18
23196,131.8266,7.4968,36.1352,23.2143,2016-18
23197,138.6098,6.1140,40.7940,0.0000,2016-18
23202,131.7741,7.5339,36.1099,23.2143,2016-18
23203,138.6376,6.0876,40.7988,0.0000,2016-18
23208,131.7200,7.5844,36.0851,21.4286,2016-18
23209,138.6583,6.0691,40.8021,0.0000,2016-18
23214,131.6538,7.6299,36.0560,21.4286,2016-18
23215,138.6748,6.0564,40.8045,0.0000,2016-18
23220,131.5609,7.6612,36.0167,21.4286,2016-18
23221,138.6877,6.0493,40.8057,0.0000,2016-18
23226,131.4383,7.6634,35.9664,23.2143,2016-18
23227,138.6966,6.0462,40.8062,0.0000,2016-18
23232,131.3341,7.6083,35.9250,21.4286,2016-18
23233,138.7020,6.0459,40.8063,0.0000,2016-18
23238,131.2542,7.6337,35.8944,23.2143,2016-18
23239,138.7087,6.0442,40.8065,0.0000,2016-18
23244,131.1703,7.6049,35.8632,21.4286,2016-18
23245,138.7134,6.0445,40.8065,0.0000,2016-18
23250,131.1057,7.5844,35.8400,21.4286,2016-18
23251,138.7155,6.0466,40.8061,0.0000,2016-18
23256,131.0313,7.6190,35.8142,21.4286,2016-18
23257,138.7160,6.0499,40.8055,0.0000,2016-18
23262,130.9105,7.6432,35.7733,19.6429,2016-18
23263,138.7158,6.0541,40.8045,0.0000,2016-18
23268,130.6869,7.6730,35.6985,17.8571,2016-18
23269,138.7155,6.0592,40.8029,0.0000,2016-18
23273,130.2492,7.6978,35.5531,17.8571,2016-18
23274,138.7171,6.0635,40.8012,0.0000,2016-18
23278,129.5999,7.7028,35.3383,16.0714,2016-18
23279,138.7230,6.0656,40.8000,0.0000,2016-18
23283,129.1704,7.6906,35.1965,16.0714,2016-18
23284,138.7346,6.0648,40.7999,0.0000,2016-18
23288,128.8941,7.6805,35.1055,17.8571,2016-18
23289,138.7505,6.0625,40.8008,0.0000,2016-18
23293,128.6612,7.6861,35.0289,17.8571,2016-18
23294,138.7654,6.0615,40.8018,0.0000,2016-18
23298,128.4823,7.6820,34.9701,17.8571,2016-18
23299,138.7811,6.0614,40.8031,0.0000,2016-18
23303,128.3478,7.6825,34.9261,16.0714,2016-18
23304,138.7987,6.0614,40.8048,0.0000,2016-18
23308,128.2472,7.6826,34.8933,16.0714,2016-18
23309,138.8205,6.0597,40.8071,0.0000,2016-18
23313,128.1524,7.6866,34.8626,16.0714,2016-18
23314,138.8482,6.0557,40.8102,0.0000,2016-18
23318,128.0384,7.6918,34.8258,16.0714,2016-18
23319,138.8800,6.0497,40.8140,0.0000,2016-18
23323,127.9577,7.6977,34.7999,16.0714,2016-18
23324,138.9136,6.0426,40.8180,0.0000,2016-18
23328,127.9096,7.7019,34.7846,16.0714,2016-18
23329,138.9471,6.0350,40.8218,0.0000,2016-18
23334,127.8588,7.7059,34.7687,14.2857,2016-18
23335,138.9752,6.0295,40.8248,0.0000,2016-18
23340,127.7893,7.7106,34.7471,16.0714,2016-18
23341,138.9942,6.0262,40.8263,0.0000,2016-18
23346,127.7322,7.7133,34.7294,16.0714,2016-18
23347,139.0085,6.0248,40.8271,0.0000,2016-18
23352,127.6788,7.7139,34.7131,16.0714,2016-18
23353,139.0208,6.0240,40.8277,0.0000,2016-18
23358,127.6139,7.7126,34.6935,16.0714,2016-18
23359,139.0332,6.0225,40.8283,0.0000,2016-18
23364,127.5264,7.7092,34.6675,14.2857,2016-18
23365,139.0480,6.0187,40.8292,0.0000,2016-18
23370,127.3854,7.7042,34.6261,16.0714,2016-18
23371,139.0635,6.0143,40.8303,0.0000,2016-18
23376,127.2296,7.7033,34.5808,14.2857,2016-18
23377,139.0788,6.0099,40.8316,0.0000,2016-18
23382,127.1124,7.7080,34.5473,12.5000,2016-18
23383,139.0957,6.0045,40.8332,0.0000,2016-18
23388,126.9997,7.7015,34.5160,10.7143,2016-18
23389,139.1149,5.9976,40.8351,0.0000,2016-18
23394,126.8157,7.6816,34.4662,10.7143,2016-18
23395,139.1372,5.9881,40.8374,0.0000,2016-18
23400,126.5037,7.6576,34.3836,10.7143,2016-18
23401,139.1621,5.9772,40.8397,0.0000,2016-18
23406,126.2303,7.6740,34.3127,10.7143,2016-18
23407,139.1788,5.9723,40.8409,0.0000,2016-18
23412,126.0407,7.6748,34.2643,8.9286,2016-18
23413,139.1853,5.9750,40.8407,0.0000,2016-18
23418,125.8821,7.6828,34.2240,8.9286,2016-18
23419,139.1831,5.9845,40.8391,0.0000,2016-18
23424,125.6887,7.6523,34.1742,8.9286,2016-18
23425,139.1752,6.0005,40.8358,0.0000,2016-18
23430,125.3812,7.6201,34.0936,8.9286,2016-18
23431,139.1669,6.0165,40.8318,0.0000,2016-18
23436,125.0350,7.6327,34.0002,7.1429,2016-18
23437,139.1652,6.0263,40.8289,0.0000,2016-18
23442,124.7930,7.6127,33.9322,8.9286,2016-18
23443,139.1686,6.0255,40.8276,0.0000,2016-18
23444,139.2112,6.0005,40.8329,0.0000,2016-18
23449,124.6135,7.5602,33.8793,10.7143,2016-18
23450,139.1191,5.6035,40.8530,1.7857,2016-18
23451,139.2674,5.9682,40.8402,0.0000,2016-18
23452,139.2742,5.7443,40.8528,1.7857,2016-18
23457,124.4675,7.5163,33.8340,8.9286,2016-18
23458,139.1664,5.5528,40.8644,8.9286,2016-18
23459,139.2700,5.5534,40.8663,3.5714,2016-18
23460,139.3315,5.7071,40.8574,0.0000,2016-18
23461,139.3149,5.9526,40.8451,0.0000,2016-18
23466,124.3324,7.4578,33.7899,10.7143,2016-18
23467,139.3771,5.4124,40.8978,8.9286,2016-18
23468,139.3951,5.3767,40.8996,8.9286,2016-18
23469,139.3414,5.4701,40.8810,5.3571,2016-18
23470,139.5493,5.4317,40.9181,14.2857,2016-18
23471,139.3640,5.4997,40.8790,3.5714,2016-18
23472,139.3968,5.6025,40.8693,1.7857,2016-18
23473,139.3795,5.9136,40.8523,0.0000,2016-18
23478,124.1782,7.3912,33.7376,10.7143,2016-18
23479,139.9343,5.1756,40.9671,12.5000,2016-18
23480,139.9987,5.2367,40.9725,12.5000,2016-18
23481,139.7166,5.3788,40.9333,7.1429,2016-18
23482,139.6210,5.5183,40.9071,5.3571,2016-18
23483,140.1668,5.0105,40.9923,14.2857,2016-18
23484,139.5310,5.6353,40.8785,3.5714,2016-18
23485,139.5671,5.8277,40.8664,0.0000,2016-18
23486,139.4420,5.9267,40.8546,0.0000,2016-18
23491,124.0160,7.3367,33.6817,10.7143,2016-18
23492,140.3583,5.0051,41.0219,16.0714,2016-18
23493,140.4184,5.2400,41.0612,12.5000,2016-18
23494,140.0371,5.3730,40.9860,5.3571,2016-18
23495,141.1245,4.9409,41.1830,14.2857,2016-18
23496,140.9731,5.1657,41.1543,7.1429,2016-18
23497,140.3500,5.3889,41.0303,5.3571,2016-18
23498,140.5041,5.3611,41.0488,5.3571,2016-18
23499,139.9905,5.5181,40.9554,5.3571,2016-18
23500,140.6187,4.2467,41.0544,16.0714,2016-18
23501,140.9331,4.5080,41.1145,17.8571,2016-18
23502,140.8503,5.0140,41.0898,21.4286,2016-18
23503,139.7109,5.7224,40.8886,1.7857,2016-18
23504,139.5203,5.9364,40.8577,0.0000,2016-18
23509,123.8393,7.3224,33.6211,8.9286,2016-18
23510,142.6522,4.3334,41.3967,17.8571,2016-18
23511,142.5323,4.8223,41.3706,14.2857,2016-18
23512,144.5620,4.5300,41.6016,19.6429,2016-18
23513,146.0379,3.8836,41.7829,21.4286,2016-18
23514,147.4729,4.1649,41.8996,26.7857,2016-18
23515,142.3836,4.8019,41.3478,10.7143,2016-18
23516,141.6801,4.9775,41.2622,10.7143,2016-18
23517,144.4220,4.4477,41.6035,17.8571,2016-18
23518,143.9652,4.4608,41.5500,16.0714,2016-18
23519,141.7323,5.0190,41.2405,8.9286,2016-18
23520,140.0855,5.5066,40.9697,7.1429,2016-18
23521,139.7639,5.7300,40.8900,5.3571,2016-18
23522,141.0662,3.8645,41.1205,16.0714,2016-18
23523,142.2726,3.5942,41.3304,19.6429,2016-18
23524,141.1880,5.3105,41.1368,30.3571,2016-18
23525,141.3201,4.5873,41.1541,28.5714,2016-18
23526,141.4729,5.8094,41.1725,33.9286,2016-18
23527,139.5909,5.9523,40.8597,0.0000,2016-18
23532,123.7022,7.4213,33.5749,8.9286,2016-18
23533,146.7625,2.9100,41.8456,25.0000,2016-18
23534,146.6741,3.4885,41.8384,26.7857,2016-18
23535,145.7736,4.3947,41.7340,23.2143,2016-18
23536,147.1488,4.3125,41.8645,28.5714,2016-18
23537,150.0763,3.4408,42.1177,30.3571,2016-18
23538,149.6498,3.8889,42.0769,30.3571,2016-18
23539,151.3326,4.2336,42.1874,28.5714,2016-18
23540,150.5535,4.5248,42.1181,30.3571,2016-18
23541,145.0600,4.3971,41.6349,21.4286,2016-18
23542,143.6073,4.5565,41.4877,12.5000,2016-18
23543,147.7816,4.4710,41.8856,21.4286,2016-18
23544,147.0422,4.4122,41.8215,21.4286,2016-18
23545,150.0550,4.5472,42.0758,26.7857,2016-18
23546,141.0849,5.3000,41.1109,7.1429,2016-18
23547,139.9367,5.6311,40.9306,7.1429,2016-18
23548,144.1195,4.5614,41.5219,19.6429,2016-18
23549,143.3049,4.7020,41.4324,16.0714,2016-18
23550,139.8057,5.7764,40.8851,1.7857,2016-18
23551,139.6615,5.9615,40.8622,0.0000,2016-18
23552,143.3383,2.5266,41.4531,21.4286,2016-18
23553,147.8012,1.6944,41.9252,23.2143,2016-18
23554,141.6754,6.0398,41.1945,30.3571,2016-18
23555,141.6401,5.1185,41.1896,39.2857,2016-18
23556,142.4252,3.9903,41.2890,41.0714,2016-18
23557,143.8359,3.0185,41.4822,33.9286,2016-18
23558,141.7727,6.1951,41.2022,26.7857,2016-18
23563,123.6074,7.3835,33.5438,8.9286,2016-18
23564,150.3214,2.5019,42.1396,32.1429,2016-18
23565,148.7695,1.2040,41.9993,26.7857,2016-18
23566,150.7655,1.6410,42.1638,30.3571,2016-18
23567,152.9869,3.2022,42.3429,30.3571,2016-18
23568,152.7587,3.7924,42.3164,32.1429,2016-18
23569,153.3611,2.8250,42.3706,28.5714,2016-18
23570,152.3965,4.1905,42.2775,30.3571,2016-18
23571,152.0863,4.4996,42.2429,26.7857,2016-18
23572,151.3142,4.7404,42.1754,26.7857,2016-18
23573,150.0225,4.6289,42.0648,23.2143,2016-18
23574,145.6434,4.5048,41.6534,21.4286,2016-18
23575,147.9376,4.5596,41.8719,21.4286,2016-18
23576,146.8979,4.5546,41.7648,21.4286,2016-18
23577,140.8465,5.4637,41.0498,8.9286,2016-18
23578,140.0445,5.6829,40.9266,7.1429,2016-18
23579,142.4302,4.9907,41.3022,17.8571,2016-18
23580,139.8843,5.7583,40.8931,3.5714,2016-18
23581,145.1445,4.6143,41.5950,19.6429,2016-18
23582,144.0673,4.6807,41.5068,17.8571,2016-18
23583,147.5578,4.5238,41.8290,21.4286,2016-18
23584,146.6020,4.5470,41.7323,21.4286,2016-18
23585,139.7491,5.9502,40.8688,0.0000,2016-18
23586,139.7890,5.8939,40.8630,0.0000,2016-18
23587,146.3562,1.8794,41.7608,32.1429,2016-18
23588,141.7525,5.9092,41.1902,26.7857,2016-18
23589,141.9239,5.4911,41.2143,32.1429,2016-18
23590,142.0513,5.0570,41.2168,37.5000,2016-18
23591,143.9586,2.7269,41.4834,35.7143,2016-18
23592,142.0894,4.9470,41.1718,35.7143,2016-18
23593,142.7317,4.2866,41.2839,37.5000,2016-18
23598,123.5006,7.3257,33.5095,7.1429,2016-18
23599,152.7756,1.5040,42.3014,30.3571,2016-18
23600,154.1896,2.0506,42.4200,28.5714,2016-18
23601,150.3126,0.8417,42.1002,28.5714,2016-18
23602,153.1198,1.1721,42.3151,30.3571,2016-18
23603,150.1366,0.9008,42.0593,33.9286,2016-18
23604,154.0149,2.8034,42.4142,25.0000,2016-18
23605,153.5928,3.1857,42.3852,21.4286,2016-18
23606,152.1289,3.5798,42.2611,19.6429,2016-18
23607,151.1676,4.2310,42.1856,25.0000,2016-18
23608,154.7197,2.2515,42.4544,23.2143,2016-18
23609,150.7678,4.5342,42.1463,23.2143,2016-18
23610,150.2171,4.7570,42.0835,23.2143,2016-18
23611,149.5857,4.5984,42.0252,23.2143,2016-18
23612,149.5264,4.7559,42.0459,21.4286,2016-18
23613,149.1509,4.8819,42.0078,23.2143,2016-18
23614,140.1647,5.7847,40.9253,7.1429,2016-18
23615,139.9062,5.8888,40.8883,0.0000,2016-18
23616,140.7091,5.5978,41.0112,12.5000,2016-18
23617,139.7823,5.9553,40.8702,0.0000,2016-18
23618,141.7595,5.2932,41.1736,17.8571,2016-18
23619,146.1581,4.5956,41.6919,19.6429,2016-18
23620,145.2573,4.6269,41.6096,19.6429,2016-18
23621,144.2980,4.7648,41.5131,19.6429,2016-18
23622,142.7931,5.0616,41.3205,19.6429,2016-18
23623,148.5619,4.6669,41.9209,21.4286,2016-18
23624,147.4135,4.6656,41.8059,17.8571,2016-18
23625,139.8529,5.8794,40.8602,0.0000,2016-18
23626,139.7964,5.8193,40.8566,0.0000,2016-18
23627,139.7252,5.7657,40.8472,0.0000,2016-18
23628,145.1337,2.3689,41.5729,35.7143,2016-18
23629,149.0574,1.7879,41.9310,39.2857,2016-18
23630,141.6361,5.2734,41.1428,25.0000,2016-18
23631,142.4395,4.6481,41.2053,37.5000,2016-18
23632,144.1389,3.2440,41.4329,39.2857,2016-18
23637,123.3624,7.2723,33.4661,7.1429,2016-18
23638,154.8023,1.5123,42.4062,26.7857,2016-18
23639,155.3568,1.6845,42.4774,26.7857,2016-18
23640,155.1850,2.0856,42.4709,23.2143,2016-18
23641,152.8734,0.9053,42.2595,35.7143,2016-18
23642,154.6781,1.0855,42.3843,39.2857,2016-18
23643,155.3446,1.3473,42.4389,33.9286,2016-18
23644,150.2993,1.9251,42.0097,39.2857,2016-18
23645,153.4443,2.7984,42.3353,17.8571,2016-18
23646,152.2412,3.3130,42.2549,17.8571,2016-18
23647,153.6851,2.6473,42.3366,17.8571,2016-18
23648,150.4935,4.0255,42.1249,21.4286,2016-18
23649,149.4414,4.4500,42.0347,21.4286,2016-18
23650,148.2954,4.9511,41.9203,19.6429,2016-18
23651,148.0116,4.8364,41.8925,21.4286,2016-18
23652,148.4705,4.9537,41.9380,21.4286,2016-18
23653,148.4095,4.4585,41.9482,21.4286,2016-18
23654,147.0759,4.7656,41.8463,21.4286,2016-18
23655,140.1321,5.8167,40.9001,5.3571,2016-18
23656,139.9445,5.8388,40.8803,0.0000,2016-18
23657,140.4077,5.7526,40.9384,8.9286,2016-18
23658,140.8786,5.6112,41.0210,16.0714,2016-18
23659,142.2867,5.2141,41.2508,19.6429,2016-18
23660,141.5495,5.4410,41.1344,17.8571,2016-18
23661,146.5336,4.6841,41.7371,17.8571,2016-18
23662,144.9240,4.7815,41.5789,19.6429,2016-18
23663,143.5903,4.9905,41.4243,17.8571,2016-18
23664,146.9830,4.7839,41.7929,17.8571,2016-18
23665,139.8538,5.9160,40.8552,0.0000,2016-18
23666,139.6021,5.7442,40.8387,0.0000,2016-18
23667,140.0100,5.8664,40.8752,0.0000,2016-18
23668,139.8963,5.9475,40.8514,0.0000,2016-18
23669,147.0423,2.3308,41.7083,39.2857,2016-18
23670,146.0313,3.3689,41.5616,37.5000,2016-18
23675,123.1693,7.1827,33.4065,7.1429,2016-18
23676,156.4448,1.5644,42.5466,26.7857,2016-18
23677,155.4502,2.0111,42.4593,25.0000,2016-18
23678,155.8544,2.1947,42.4675,25.0000,2016-18
23679,153.9302,2.5279,42.3097,19.6429,2016-18
23680,152.7245,2.0809,42.1978,41.0714,2016-18
23681,157.2699,1.3494,42.5875,42.8571,2016-18
23682,157.3794,1.5381,42.5874,33.9286,2016-18
23683,155.8247,2.0725,42.4656,48.2143,2016-18
23684,157.4348,1.5480,42.6072,28.5714,2016-18
23685,149.3548,2.8005,41.8735,39.2857,2016-18
23686,151.8650,3.2520,42.1920,17.8571,2016-18
23687,150.1356,3.8669,42.0669,17.8571,2016-18
23688,152.1481,3.0120,42.1814,19.6429,2016-18
23689,147.5760,4.9410,41.8439,19.6429,2016-18
23690,146.3098,4.8920,41.7757,21.4286,2016-18
23691,146.1035,4.9198,41.7365,17.8571,2016-18
23692,148.0536,4.3247,41.9029,21.4286,2016-18
23693,146.2423,4.7548,41.7451,21.4286,2016-18
23694,149.9850,3.7273,42.0274,16.0714,2016-18
23695,144.6228,5.0799,41.5660,21.4286,2016-18
23696,140.2321,5.8547,40.8944,3.5714,2016-18
23697,140.4207,5.8466,40.9158,7.1429,2016-18
23698,140.5416,5.8297,40.9409,16.0714,2016-18
23699,140.7707,5.7804,40.9886,17.8571,2016-18
23700,142.4314,5.2721,41.2702,19.6429,2016-18
23701,141.6494,5.5053,41.1478,19.6429,2016-18
23702,145.8011,4.8000,41.6717,17.8571,2016-18
23703,144.9286,4.8081,41.5902,17.8571,2016-18
23704,143.2346,5.1011,41.3845,17.8571,2016-18
23705,145.3595,4.9463,41.6494,16.0714,2016-18
23706,144.6532,4.9508,41.5696,16.0714,2016-18
23707,139.6210,5.7910,40.8359,0.0000,2016-18
23708,140.1484,5.9212,40.8761,1.7857,2016-18
23709,139.9713,5.9697,40.8497,0.0000,2016-18
23710,140.4109,5.8955,40.8958,3.5714,2016-18
23711,139.7138,5.8632,40.8271,0.0000,2016-18
23716,122.9081,7.1096,33.3265,7.1429,2016-18
23717,156.9258,2.3612,42.5281,26.7857,2016-18
23718,156.1714,1.9986,42.4723,30.3571,2016-18
23719,154.3663,2.2800,42.3279,26.7857,2016-18
23720,158.2145,2.4262,42.6330,30.3571,2016-18
23721,156.2246,2.4130,42.4610,30.3571,2016-18
23722,152.2511,2.9097,42.1646,16.0714,2016-18
23723,153.1063,2.6635,42.2110,42.8571,2016-18
23724,159.0755,2.3069,42.7231,55.3571,2016-18
23725,158.6591,2.1014,42.6728,41.0714,2016-18
23726,157.9247,2.3546,42.6384,50.0000,2016-18
23727,155.9669,2.7360,42.4638,42.8571,2016-18
23728,150.0697,3.6476,42.0113,16.0714,2016-18
23729,143.3920,5.2928,41.3947,16.0714,2016-18
23730,147.7478,4.4000,41.8315,19.6429,2016-18
23731,145.6268,4.9937,41.6172,19.6429,2016-18
23732,143.9102,5.4794,41.3909,19.6429,2016-18
23733,142.8754,5.7193,41.2489,19.6429,2016-18
23734,140.5858,5.9065,40.9137,7.1429,2016-18
