Cell,Age,Oxy,Sal,Hypoxia,Period
2207,17.0484,7.4474,35.6058,0.0000,2016-18
2208,16.9980,7.4475,35.6058,0.0000,2016-18
2209,17.2987,7.4453,35.6066,0.0000,2016-18
2210,16.7242,7.4484,35.6034,0.0000,2016-18
2211,16.7526,7.4483,35.6050,0.0000,2016-18
2212,16.7105,7.4483,35.6043,0.0000,2016-18
2213,16.7383,7.4484,35.6041,0.0000,2016-18
2214,16.7765,7.4476,35.6035,0.0000,2016-18
2215,16.8039,7.4475,35.6038,0.0000,2016-18
2216,16.7343,7.4500,35.6030,0.0000,2016-18
2217,16.7652,7.4503,35.6029,0.0000,2016-18
2218,16.8013,7.4497,35.6035,0.0000,2016-18
2219,16.8319,7.4505,35.6032,0.0000,2016-18
2220,16.7960,7.4504,35.6027,0.0000,2016-18
2221,17.2813,7.3660,35.6011,0.0000,2016-18
2222,17.3155,7.3927,35.6016,0.0000,2016-18
2223,17.0774,7.4423,35.6023,0.0000,2016-18
2224,17.1661,7.4309,35.6017,0.0000,2016-18
2225,16.9520,7.4511,35.6029,0.0000,2016-18
2226,17.0055,7.4527,35.6028,0.0000,2016-18
2227,17.3270,7.5351,35.6022,0.0000,2016-18
2228,22.8361,7.4419,35.7028,0.0000,2016-18
2229,22.6702,7.4455,35.6977,0.0000,2016-18
2230,25.0530,7.4059,35.7421,0.0000,2016-18
2231,22.7279,7.4457,35.6952,0.0000,2016-18
2232,26.2643,7.3811,35.7619,0.0000,2016-18
2233,26.5534,7.3834,35.7683,0.0000,2016-18
2234,23.0829,7.4328,35.6963,0.0000,2016-18
2235,25.1270,7.3422,35.7166,0.0000,2016-18
2236,25.5073,7.3443,35.7214,0.0000,2016-18
2237,25.7222,7.3137,35.7224,0.0000,2016-18
2238,17.1166,7.4476,35.6061,0.0000,2016-18
2239,16.8264,7.4490,35.6051,0.0000,2016-18
2240,16.9330,7.4490,35.6055,0.0000,2016-18
2241,17.2582,7.4461,35.6067,0.0000,2016-18
2242,17.1164,7.4479,35.6062,0.0000,2016-18
2243,16.8747,7.4490,35.6034,0.0000,2016-18
2244,16.8112,7.4491,35.6046,0.0000,2016-18
2245,16.8110,7.4482,35.6042,0.0000,2016-18
2246,16.8503,7.4492,35.6038,0.0000,2016-18
2247,16.9000,7.4507,35.6033,0.0000,2016-18
2248,16.9588,7.4608,35.6033,0.0000,2016-18
2249,17.0621,7.4755,35.6036,0.0000,2016-18
2250,17.2621,7.7951,35.6032,0.0000,2016-18
2251,17.1533,7.7034,35.6034,0.0000,2016-18
2252,17.1894,7.7650,35.6034,0.0000,2016-18
2253,22.7566,7.4434,35.7012,0.0000,2016-18
2254,22.6831,7.4454,35.6978,0.0000,2016-18
2255,22.7335,7.4455,35.6953,0.0000,2016-18
2256,22.9099,7.4400,35.6948,0.0000,2016-18
2257,25.5873,7.4072,35.7518,0.0000,2016-18
2258,26.8072,7.3824,35.7741,0.0000,2016-18
2259,25.6442,7.3422,35.7226,0.0000,2016-18
2260,26.0408,7.2954,35.7250,0.0000,2016-18
2261,16.9652,7.4488,35.6057,0.0000,2016-18
2262,16.8669,7.4497,35.6050,0.0000,2016-18
2263,16.8900,7.4482,35.6053,0.0000,2016-18
2264,17.2362,7.4469,35.6069,0.0000,2016-18
2265,17.1163,7.4483,35.6065,0.0000,2016-18
2266,16.9818,7.4491,35.6060,0.0000,2016-18
2267,22.7265,7.4441,35.7004,0.0000,2016-18
2268,22.6940,7.4453,35.6976,0.0000,2016-18
2269,22.7423,7.4453,35.6954,0.0000,2016-18
2270,22.8427,7.4426,35.6944,0.0000,2016-18
2271,26.8811,7.3751,35.7760,0.0000,2016-18
2272,27.6156,7.3655,35.7895,0.0000,2016-18
2273,25.7290,7.3435,35.7230,0.0000,2016-18
2274,26.2277,7.2825,35.7258,0.0000,2016-18
2275,16.9141,7.4497,35.6055,0.0000,2016-18
2276,17.2321,7.4474,35.6070,0.0000,2016-18
2277,17.1181,7.4485,35.6065,0.0000,2016-18
2278,16.9946,7.4498,35.6061,0.0000,2016-18
2279,16.9344,7.4497,35.6057,0.0000,2016-18
2280,22.7157,7.4444,35.6999,0.0000,2016-18
2281,22.7023,7.4452,35.6976,0.0000,2016-18
2282,22.7462,7.4452,35.6955,0.0000,2016-18
2283,22.8154,7.4436,35.6944,0.0000,2016-18
2284,27.7635,7.3563,35.7933,0.0000,2016-18
2285,36.0259,5.2175,36.4083,0.0000,2016-18
2286,25.8501,7.3392,35.7239,0.0000,2016-18
2287,25.3633,7.3791,35.7167,0.0000,2016-18
2288,26.4144,7.2653,35.7268,0.0000,2016-18
2289,17.2321,7.4474,35.6070,0.0000,2016-18
2290,17.1189,7.4484,35.6066,0.0000,2016-18
2291,17.0114,7.4491,35.6061,0.0000,2016-18
2292,16.9678,7.4476,35.6056,0.0000,2016-18
2293,22.7131,7.4445,35.6994,0.0000,2016-18
2294,22.7092,7.4451,35.6976,0.0000,2016-18
2295,22.7477,7.4451,35.6956,0.0000,2016-18
2296,22.8013,7.4441,35.6944,0.0000,2016-18
2297,26.2474,7.3060,35.7279,0.0000,2016-18
2298,25.2264,7.3928,35.7168,0.0000,2016-18
2299,26.7278,7.2269,35.7276,0.0000,2016-18
2300,25.3139,7.3822,35.7157,0.0000,2016-18
2301,25.1609,7.3977,35.7157,0.0000,2016-18
2302,17.2521,7.4474,35.6071,0.0000,2016-18
2303,17.1310,7.4487,35.6067,0.0000,2016-18
2304,17.0287,7.4487,35.6061,0.0000,2016-18
2305,17.0504,7.4462,35.6057,0.0000,2016-18
2306,22.7143,7.4444,35.6993,0.0000,2016-18
2307,22.7152,7.4451,35.6976,0.0000,2016-18
2308,22.7493,7.4451,35.6956,0.0000,2016-18
2309,22.7929,7.4443,35.6944,0.0000,2016-18
2310,26.8831,7.2469,35.7332,0.0000,2016-18
2311,26.9937,7.1886,35.7276,0.0000,2016-18
2312,25.2356,7.3933,35.7155,0.0000,2016-18
2313,25.1041,7.4016,35.7148,0.0000,2016-18
2314,17.3469,7.4453,35.6077,0.0000,2016-18
2315,17.1491,7.4483,35.6067,0.0000,2016-18
2316,17.0695,7.4488,35.6062,0.0000,2016-18
2317,17.3662,7.4417,35.6065,0.0000,2016-18
2318,22.7170,7.4444,35.6992,0.0000,2016-18
2319,22.7207,7.4450,35.6976,0.0000,2016-18
2320,22.7511,7.4451,35.6956,0.0000,2016-18
2321,22.7884,7.4445,35.6945,0.0000,2016-18
2322,27.2167,7.2186,35.7335,0.0000,2016-18
2323,27.2177,7.1528,35.7262,0.0000,2016-18
2324,25.1894,7.3979,35.7162,0.0000,2016-18
2325,25.0508,7.4049,35.7148,0.0000,2016-18
2326,17.5100,7.4418,35.6087,0.0000,2016-18
2327,17.1696,7.4478,35.6067,0.0000,2016-18
2328,19.2829,7.4062,35.6197,0.0000,2016-18
2329,17.1321,7.4480,35.6064,0.0000,2016-18
2330,18.0422,7.4353,35.6080,0.0000,2016-18
2331,22.7206,7.4445,35.6991,0.0000,2016-18
2332,22.7256,7.4451,35.6976,0.0000,2016-18
2333,22.7530,7.4451,35.6957,0.0000,2016-18
2334,22.7857,7.4447,35.6946,0.0000,2016-18
2335,27.2909,7.2105,35.7306,0.0000,2016-18
2336,27.3155,7.1203,35.7238,0.0000,2016-18
2337,25.1391,7.4046,35.7187,0.0000,2016-18
2338,25.0577,7.4085,35.7158,0.0000,2016-18
2339,17.5184,7.4413,35.6088,0.0000,2016-18
2340,17.1854,7.4474,35.6067,0.0000,2016-18
2341,18.9080,7.4084,35.6172,0.0000,2016-18
2342,17.2172,7.4471,35.6066,0.0000,2016-18
2343,19.6491,7.3996,35.6219,0.0000,2016-18
2344,19.3169,7.3989,35.6197,0.0000,2016-18
2345,18.7491,7.4304,35.6095,0.0000,2016-18
2346,22.7246,7.4445,35.6991,0.0000,2016-18
2347,22.7306,7.4450,35.6976,0.0000,2016-18
2348,22.7555,7.4451,35.6958,0.0000,2016-18
2349,22.7845,7.4448,35.6947,0.0000,2016-18
2350,27.2595,7.2133,35.7281,0.0000,2016-18
2351,26.9326,7.3262,35.7225,0.0000,2016-18
2352,27.3239,7.0998,35.7216,0.0000,2016-18
2353,17.3840,7.4443,35.6079,0.0000,2016-18
2354,17.1983,7.4471,35.6067,0.0000,2016-18
2355,17.5620,7.4438,35.6073,0.0000,2016-18
2356,20.0527,7.4225,35.6124,0.0000,2016-18
2357,19.7917,7.3954,35.6228,0.0000,2016-18
2358,19.5349,7.3944,35.6210,0.0000,2016-18
2359,23.2727,7.4025,35.6192,0.0000,2016-18
2360,22.7291,7.4445,35.6990,0.0000,2016-18
2361,22.7357,7.4450,35.6976,0.0000,2016-18
2362,22.7584,7.4451,35.6959,0.0000,2016-18
2363,22.7842,7.4449,35.6948,0.0000,2016-18
2364,27.2478,7.1611,35.7236,0.0000,2016-18
2365,26.9096,7.2986,35.7219,0.0000,2016-18
2366,27.2788,7.0620,35.7170,0.0000,2016-18
2367,26.8788,7.3767,35.7226,0.0000,2016-18
2368,26.8171,7.3529,35.7212,0.0000,2016-18
2369,17.3457,7.4452,35.6075,0.0000,2016-18
2370,17.2205,7.4467,35.6067,0.0000,2016-18
2371,17.6589,7.4426,35.6074,0.0000,2016-18
2372,19.7511,7.4239,35.6118,0.0000,2016-18
2373,23.1207,7.4008,35.6191,0.0000,2016-18
2374,19.9555,7.3903,35.6239,0.0000,2016-18
2375,19.7411,7.3905,35.6224,0.0000,2016-18
2376,23.9459,7.4017,35.6206,0.0000,2016-18
2377,23.8402,7.4000,35.6207,0.0000,2016-18
2378,24.0385,7.3989,35.6211,0.0000,2016-18
2379,22.7341,7.4445,35.6991,0.0000,2016-18
2380,22.7416,7.4448,35.6976,0.0000,2016-18
2381,22.7619,7.4450,35.6960,0.0000,2016-18
2382,22.7844,7.4449,35.6949,0.0000,2016-18
2383,27.1558,7.0722,35.7130,0.0000,2016-18
2384,27.1744,7.0131,35.7103,0.0000,2016-18
2385,26.8946,7.4147,35.7257,0.0000,2016-18
2386,26.8262,7.4009,35.7235,0.0000,2016-18
2387,17.3367,7.4454,35.6075,0.0000,2016-18
2388,17.2221,7.4467,35.6068,0.0000,2016-18
2389,17.2904,7.4460,35.6066,0.0000,2016-18
2390,18.1246,7.4373,35.6082,0.0000,2016-18
2391,20.0165,7.3928,35.6245,0.0000,2016-18
2392,19.9343,7.3891,35.6236,0.0000,2016-18
2393,24.3151,7.4065,35.6212,0.0000,2016-18
2394,24.3979,7.4004,35.6217,0.0000,2016-18
2395,24.2961,7.4023,35.6214,0.0000,2016-18
2396,22.7393,7.4445,35.6990,0.0000,2016-18
2397,22.7467,7.4447,35.6975,0.0000,2016-18
2398,22.7650,7.4449,35.6960,0.0000,2016-18
2399,22.7855,7.4449,35.6950,0.0000,2016-18
2400,27.0605,7.0204,35.7054,0.0000,2016-18
2401,27.0842,6.9678,35.7042,0.0000,2016-18
2402,26.8750,7.4403,35.7294,0.0000,2016-18
2403,26.8157,7.4331,35.7271,0.0000,2016-18
2404,17.3365,7.4453,35.6074,0.0000,2016-18
2405,17.2275,7.4464,35.6067,0.0000,2016-18
2406,17.2408,7.4464,35.6064,0.0000,2016-18
2407,17.7337,7.4408,35.6073,0.0000,2016-18
2408,20.1235,7.3931,35.6253,0.0000,2016-18
2409,20.0948,7.3864,35.6244,0.0000,2016-18
2410,24.6242,7.4156,35.6215,0.0000,2016-18
2411,24.6214,7.4040,35.6219,0.0000,2016-18
2412,24.6064,7.4055,35.6216,0.0000,2016-18
2413,24.6334,7.4174,35.6206,0.0000,2016-18
2414,22.7452,7.4442,35.6989,0.0000,2016-18
2415,22.7517,7.4446,35.6976,0.0000,2016-18
2416,22.7686,7.4448,35.6961,0.0000,2016-18
2417,22.7881,7.4449,35.6952,0.0000,2016-18
2418,26.9931,6.9886,35.7004,0.0000,2016-18
2419,27.0201,6.9351,35.6997,0.0000,2016-18
2420,26.8224,7.4506,35.7320,0.0000,2016-18
2421,26.7619,7.4483,35.7301,0.0000,2016-18
2422,17.3389,7.4459,35.6075,0.0000,2016-18
2423,17.2420,7.4462,35.6067,0.0000,2016-18
2424,17.2379,7.4465,35.6063,0.0000,2016-18
2425,17.5709,7.4424,35.6068,0.0000,2016-18
2426,20.2011,7.3951,35.6261,0.0000,2016-18
2427,20.2141,7.3851,35.6252,0.0000,2016-18
2428,24.8014,7.4249,35.6214,0.0000,2016-18
2429,24.8343,7.4441,35.6214,0.0000,2016-18
2430,24.8102,7.4091,35.6220,0.0000,2016-18
2431,24.8098,7.4033,35.6221,0.0000,2016-18
2432,24.9404,7.4030,35.6223,0.0000,2016-18
2433,24.6948,7.4240,35.6199,0.0000,2016-18
2434,22.7508,7.4443,35.6990,0.0000,2016-18
2435,22.7570,7.4445,35.6977,0.0000,2016-18
2436,22.7736,7.4447,35.6963,0.0000,2016-18
2437,22.7956,7.4446,35.6953,0.0000,2016-18
2438,26.9545,6.9622,35.6969,0.0000,2016-18
2439,26.9348,6.9321,35.6912,0.0000,2016-18
2440,26.9792,6.9113,35.6971,0.0000,2016-18
2441,17.3431,7.4458,35.6075,0.0000,2016-18
2442,17.2540,7.4460,35.6068,0.0000,2016-18
2443,17.2379,7.4465,35.6064,0.0000,2016-18
2444,17.4892,7.4433,35.6066,0.0000,2016-18
2445,20.2631,7.3976,35.6268,0.0000,2016-18
2446,20.2881,7.3842,35.6256,0.0000,2016-18
2447,24.9785,7.4244,35.6216,0.0000,2016-18
2448,25.0177,7.4309,35.6219,0.0000,2016-18
2449,24.9730,7.4120,35.6220,0.0000,2016-18
2450,25.0312,7.4606,35.6216,0.0000,2016-18
2451,25.1679,7.4399,35.6217,0.0000,2016-18
2452,25.0903,7.4118,35.6222,0.0000,2016-18
2453,25.4884,7.3644,35.6236,0.0000,2016-18
2454,25.2324,7.4157,35.6221,0.0000,2016-18
2455,24.7518,7.4290,35.6192,0.0000,2016-18
2456,22.7577,7.4441,35.6991,0.0000,2016-18
2457,22.7631,7.4444,35.6977,0.0000,2016-18
2458,22.7798,7.4445,35.6963,0.0000,2016-18
2459,22.8175,7.4439,35.6955,0.0000,2016-18
2460,26.9280,6.9336,35.6945,0.0000,2016-18
2461,26.9278,6.8933,35.6886,0.0000,2016-18
2462,26.9644,6.8705,35.6948,0.0000,2016-18
2463,26.9559,6.8942,35.6876,0.0000,2016-18
2464,26.9663,6.8454,35.6849,0.0000,2016-18
2465,17.3507,7.4456,35.6075,0.0000,2016-18
2466,17.2636,7.4457,35.6068,0.0000,2016-18
2467,17.2379,7.4465,35.6064,0.0000,2016-18
2468,17.4470,7.4437,35.6065,0.0000,2016-18
2469,25.3150,7.4240,35.6211,0.0000,2016-18
2470,25.3471,7.4303,35.6208,0.0000,2016-18
2471,25.4886,7.4396,35.6202,0.0000,2016-18
2472,25.4702,7.4444,35.6196,0.0000,2016-18
2473,25.2043,7.4719,35.6218,0.0000,2016-18
2474,25.3133,7.4527,35.6208,0.0000,2016-18
2475,25.4426,7.4518,35.6198,0.0000,2016-18
2476,25.5917,7.3921,35.6227,0.0000,2016-18
2477,25.5992,7.4188,35.6212,0.0000,2016-18
2478,25.8040,7.3859,35.6229,0.0000,2016-18
2479,24.7955,7.4326,35.6183,0.0000,2016-18
2480,24.6755,7.4176,35.6165,0.0000,2016-18
2481,22.7678,7.4440,35.6992,0.0000,2016-18
2482,22.7722,7.4443,35.6979,0.0000,2016-18
2483,22.7905,7.4443,35.6965,0.0000,2016-18
2484,22.9006,7.4415,35.6959,0.0000,2016-18
2485,26.9177,6.9166,35.6960,0.0000,2016-18
2486,26.9585,6.7924,35.6917,0.0000,2016-18
2487,27.0052,6.8719,35.6868,0.0000,2016-18
2488,27.0418,6.7895,35.6819,0.0000,2016-18
2489,17.3595,7.4454,35.6076,0.0000,2016-18
2490,17.2753,7.4453,35.6068,0.0000,2016-18
2491,17.2444,7.4464,35.6065,0.0000,2016-18
2492,17.4192,7.4439,35.6063,0.0000,2016-18
2493,25.7169,7.4395,35.6198,0.0000,2016-18
2494,25.8679,7.4564,35.6184,0.0000,2016-18
2495,25.8323,7.4586,35.6183,0.0000,2016-18
2496,25.8272,7.4641,35.6181,0.0000,2016-18
2497,25.6260,7.4597,35.6187,0.0000,2016-18
2498,25.3449,7.4925,35.6225,0.0000,2016-18
2499,25.3644,7.4616,35.6207,0.0000,2016-18
2500,25.6113,7.4635,35.6192,0.0000,2016-18
2501,25.8231,7.4090,35.6211,0.0000,2016-18
2502,25.9569,7.4298,35.6204,0.0000,2016-18
2503,26.0788,7.4241,35.6200,0.0000,2016-18
2504,26.6234,7.4860,35.6157,0.0000,2016-18
2505,26.4058,7.4604,35.6176,0.0000,2016-18
2506,24.8966,7.4419,35.6176,0.0000,2016-18
2507,24.6694,7.4131,35.6155,0.0000,2016-18
2508,22.7942,7.4437,35.6997,0.0000,2016-18
2509,22.7871,7.4440,35.6983,0.0000,2016-18
2510,22.7995,7.4439,35.6967,0.0000,2016-18
2511,23.0438,7.4374,35.6967,0.0000,2016-18
2512,27.0254,7.3288,35.7079,0.0000,2016-18
2513,26.9012,6.8463,35.6935,0.0000,2016-18
2514,26.9544,6.7725,35.6883,0.0000,2016-18
2515,27.1626,6.7755,35.6815,0.0000,2016-18
2516,27.2241,6.6854,35.6763,0.0000,2016-18
2517,27.3613,6.6883,35.6712,0.0000,2016-18
2518,17.3664,7.4454,35.6076,0.0000,2016-18
2519,17.2895,7.4451,35.6069,0.0000,2016-18
2520,17.2569,7.4463,35.6064,0.0000,2016-18
2521,17.4196,7.4438,35.6064,0.0000,2016-18
2522,26.0914,7.4491,35.6191,0.0000,2016-18
2523,26.2239,7.4633,35.6180,0.0000,2016-18
2524,26.1290,7.4664,35.6177,0.0000,2016-18
2525,25.9550,7.4676,35.6179,0.0000,2016-18
2526,25.9839,7.4700,35.6179,0.0000,2016-18
2527,25.5195,7.4961,35.6228,0.0000,2016-18
2528,25.4986,7.4921,35.6219,0.0000,2016-18
2529,25.7279,7.4660,35.6191,0.0000,2016-18
2530,25.6582,7.4646,35.6204,0.0000,2016-18
2531,26.1142,7.4723,35.6176,0.0000,2016-18
2532,25.9453,7.4700,35.6187,0.0000,2016-18
2533,26.3233,7.4272,35.6191,0.0000,2016-18
2534,26.3351,7.4374,35.6179,0.0000,2016-18
2535,26.2694,7.4481,35.6181,0.0000,2016-18
2536,26.2484,7.4254,35.6193,0.0000,2016-18
2537,26.3729,7.4202,35.6190,0.0000,2016-18
2538,26.7096,7.4931,35.6150,0.0000,2016-18
2539,26.8516,7.5053,35.6161,0.0000,2016-18
2540,24.9691,7.4460,35.6170,0.0000,2016-18
2541,24.6838,7.4086,35.6148,0.0000,2016-18
2542,22.8633,7.4426,35.7010,0.0000,2016-18
2543,22.8204,7.4433,35.6989,0.0000,2016-18
2544,22.8135,7.4433,35.6969,0.0000,2016-18
2545,23.0032,7.4378,35.6968,0.0000,2016-18
2546,29.9586,7.2446,35.7127,0.0000,2016-18
2547,30.2752,7.2376,35.7019,0.0000,2016-18
2548,26.9211,6.7610,35.6886,0.0000,2016-18
2549,26.9924,6.9363,35.6851,0.0000,2016-18
2550,27.3050,6.9339,35.6786,0.0000,2016-18
2551,27.3634,6.9340,35.6744,1.7857,2016-18
2552,27.3734,6.6436,35.6720,0.0000,2016-18
2553,27.3876,6.6730,35.6692,0.0000,2016-18
2554,27.3706,6.6867,35.6704,0.0000,2016-18
2555,17.3749,7.4451,35.6077,0.0000,2016-18
2556,17.3004,7.4447,35.6068,0.0000,2016-18
2557,17.2726,7.4460,35.6065,0.0000,2016-18
2558,17.4544,7.4432,35.6067,0.0000,2016-18
2559,26.6443,7.4656,35.6159,0.0000,2016-18
2560,26.4247,7.4656,35.6169,0.0000,2016-18
2561,26.7145,7.4741,35.6154,0.0000,2016-18
2562,26.3495,7.4713,35.6165,0.0000,2016-18
2563,26.3985,7.4764,35.6161,0.0000,2016-18
2564,26.6549,7.4783,35.6153,0.0000,2016-18
2565,26.3627,7.4762,35.6166,0.0000,2016-18
2566,25.6457,7.4955,35.6226,0.0000,2016-18
2567,25.8349,7.4948,35.6216,0.0000,2016-18
2568,26.3155,7.4684,35.6196,0.0000,2016-18
2569,26.5967,7.4768,35.6184,0.0000,2016-18
2570,26.6108,7.4332,35.6172,0.0000,2016-18
2571,26.7246,7.4447,35.6163,0.0000,2016-18
2572,26.9982,7.4648,35.6140,0.0000,2016-18
2573,26.4409,7.4165,35.6181,0.0000,2016-18
2574,26.6112,7.4302,35.6173,0.0000,2016-18
2575,26.7575,7.4886,35.6133,0.0000,2016-18
2576,26.9650,7.5121,35.6168,0.0000,2016-18
2577,25.0880,7.4464,35.6162,0.0000,2016-18
2578,23.0525,7.4396,35.7047,0.0000,2016-18
2579,22.8922,7.4420,35.7004,0.0000,2016-18
2580,22.8417,7.4418,35.6973,0.0000,2016-18
2581,23.0555,7.4343,35.6981,0.0000,2016-18
2582,30.0146,7.2171,35.7268,0.0000,2016-18
2583,30.0814,7.2677,35.7147,0.0000,2016-18
2584,30.3402,7.2178,35.6955,0.0000,2016-18
2585,30.3927,7.2696,35.7016,0.0000,2016-18
2586,27.0017,6.8552,35.6847,0.0000,2016-18
2587,27.0867,6.9207,35.6823,0.0000,2016-18
2588,27.7160,7.1381,35.6744,0.0000,2016-18
2589,27.6556,7.3452,35.6753,0.0000,2016-18
2590,27.4006,6.7386,35.6681,0.0000,2016-18
2591,27.3441,6.7731,35.6699,0.0000,2016-18
2592,17.3863,7.4449,35.6078,0.0000,2016-18
2593,17.3146,7.4443,35.6069,0.0000,2016-18
2594,17.2966,7.4456,35.6066,0.0000,2016-18
2595,17.5808,7.4412,35.6075,0.0000,2016-18
2596,27.0229,7.4705,35.6139,0.0000,2016-18
2597,27.1188,7.4761,35.6132,0.0000,2016-18
2598,26.7935,7.4801,35.6145,0.0000,2016-18
2599,27.0822,7.4794,35.6132,0.0000,2016-18
2600,27.0646,7.4793,35.6138,0.0000,2016-18
2601,26.8884,7.4777,35.6166,0.0000,2016-18
2602,27.2528,7.4767,35.6155,0.0000,2016-18
2603,26.8904,7.4389,35.6149,0.0000,2016-18
2604,27.1276,7.4510,35.6138,0.0000,2016-18
2605,27.3179,7.4610,35.6126,0.0000,2016-18
2606,27.3859,7.4678,35.6126,0.0000,2016-18
2607,26.6676,7.4406,35.6159,0.0000,2016-18
2608,26.9119,7.4359,35.6145,0.0000,2016-18
2609,26.9966,7.4716,35.6126,0.0000,2016-18
2610,26.8702,7.4881,35.6124,0.0000,2016-18
2611,25.1802,7.4441,35.6155,0.0000,2016-18
2612,23.5639,7.4316,35.7149,0.0000,2016-18
2613,23.0297,7.4396,35.7033,0.0000,2016-18
2614,22.8971,7.4389,35.6980,0.0000,2016-18
2615,23.2862,7.4216,35.7018,0.0000,2016-18
2616,30.7647,7.1331,35.7250,0.0000,2016-18
2617,35.2308,5.9457,36.2670,7.1429,2016-18
2618,30.4640,7.2440,35.6958,0.0000,2016-18
2619,27.1989,6.9371,35.6803,0.0000,2016-18
2620,27.7708,7.0196,35.6748,0.0000,2016-18
2621,27.6936,7.3842,35.6763,0.0000,2016-18
2622,27.4554,6.7447,35.6688,0.0000,2016-18
2623,27.3694,6.7610,35.6712,0.0000,2016-18
2624,17.4162,7.4440,35.6078,0.0000,2016-18
2625,17.3327,7.4439,35.6069,0.0000,2016-18
2626,17.6683,7.4311,35.6085,0.0000,2016-18
2627,17.3275,7.4451,35.6066,0.0000,2016-18
2628,17.9242,7.4354,35.6097,0.0000,2016-18
2629,21.5609,7.3739,35.6299,0.0000,2016-18
2630,27.3847,7.4716,35.6120,0.0000,2016-18
2631,27.5450,7.4721,35.6117,0.0000,2016-18
2632,27.5296,7.4767,35.6116,0.0000,2016-18
2633,27.2846,7.4813,35.6126,0.0000,2016-18
2634,27.3705,7.4782,35.6125,0.0000,2016-18
2635,27.6071,7.4735,35.6125,0.0000,2016-18
2636,27.6322,7.4691,35.6144,0.0000,2016-18
2637,27.1340,7.4390,35.6133,0.0000,2016-18
2638,27.2514,7.4477,35.6127,0.0000,2016-18
2639,27.5172,7.4543,35.6118,0.0000,2016-18
2640,27.6629,7.4583,35.6115,0.0000,2016-18
2641,27.8043,7.4609,35.6112,0.0000,2016-18
2642,27.0974,7.4741,35.6121,0.0000,2016-18
2643,27.2080,7.4461,35.6114,0.0000,2016-18
2644,27.3911,7.4495,35.6103,0.0000,2016-18
2645,27.5519,7.4473,35.6102,0.0000,2016-18
2646,27.2656,7.4855,35.6099,0.0000,2016-18
2647,27.4054,7.4927,35.6085,0.0000,2016-18
2648,27.4124,7.4921,35.6085,0.0000,2016-18
2649,27.3276,7.4842,35.6101,0.0000,2016-18
2650,26.9662,7.4859,35.6116,0.0000,2016-18
2651,25.2950,7.4387,35.6152,0.0000,2016-18
2652,26.0578,7.3947,35.7648,0.0000,2016-18
2653,23.7617,7.4290,35.7183,0.0000,2016-18
2654,30.2848,7.3294,35.8465,0.0000,2016-18
2655,23.4351,7.4290,35.7097,0.0000,2016-18
2656,23.0929,7.4301,35.7009,0.0000,2016-18
2657,24.1502,7.3774,35.7147,0.0000,2016-18
2658,27.7693,7.1680,35.7649,0.0000,2016-18
2659,29.9937,6.9499,35.7935,0.0000,2016-18
2660,31.2038,7.0811,35.7146,0.0000,2016-18
2661,30.0422,7.1828,35.6897,0.0000,2016-18
2662,30.4532,7.2359,35.6923,0.0000,2016-18
2663,27.3607,6.9995,35.6779,0.0000,2016-18
2664,27.7592,7.1438,35.6759,0.0000,2016-18
2665,27.6930,7.4983,35.6769,0.0000,2016-18
2666,27.5629,6.7440,35.6702,0.0000,2016-18
2667,27.4639,6.7399,35.6727,0.0000,2016-18
2668,17.4248,7.4440,35.6080,0.0000,2016-18
2669,17.3489,7.4437,35.6070,0.0000,2016-18
2670,17.6068,7.4379,35.6089,0.0000,2016-18
2671,17.3330,7.4451,35.6067,0.0000,2016-18
2672,18.0318,7.4208,35.6095,0.0000,2016-18
2673,17.8432,7.4315,35.6094,0.0000,2016-18
2674,17.8740,7.4356,35.6093,0.0000,2016-18
2675,21.0201,7.3685,35.6257,0.0000,2016-18
2676,22.5349,7.3604,35.6361,0.0000,2016-18
2677,22.6132,7.3317,35.6348,0.0000,2016-18
2678,27.8313,7.4642,35.6112,0.0000,2016-18
2679,27.7332,7.4703,35.6114,0.0000,2016-18
2680,27.9971,7.4554,35.6125,0.0000,2016-18
2681,27.8952,7.4552,35.6139,0.0000,2016-18
2682,27.7251,7.4459,35.6101,0.0000,2016-18
2683,27.7588,7.4487,35.6111,0.0000,2016-18
2684,27.9529,7.4457,35.6103,0.0000,2016-18
2685,28.0635,7.4443,35.6104,0.0000,2016-18
2686,28.0585,7.4491,35.6107,0.0000,2016-18
2687,28.1434,7.4493,35.6107,0.0000,2016-18
2688,28.0912,7.4548,35.6112,0.0000,2016-18
2689,27.4952,7.4903,35.6089,0.0000,2016-18
2690,27.5746,7.4918,35.6086,0.0000,2016-18
2691,27.7467,7.4974,35.6073,0.0000,2016-18
2692,27.5578,7.5067,35.6061,0.0000,2016-18
2693,27.6593,7.4988,35.6073,0.0000,2016-18
2694,27.5478,7.4941,35.6081,0.0000,2016-18
2695,27.0342,7.4803,35.6109,0.0000,2016-18
2696,25.4363,7.4356,35.6147,0.0000,2016-18
2697,26.5287,7.3881,35.7725,0.0000,2016-18
2698,24.0182,7.4249,35.7230,0.0000,2016-18
2699,28.3639,7.3581,35.8073,0.0000,2016-18
2700,23.4478,7.4255,35.7098,0.0000,2016-18
2701,30.9912,7.3166,35.8607,0.0000,2016-18
2702,29.5506,7.3385,35.8310,0.0000,2016-18
2703,23.3036,7.4213,35.7038,0.0000,2016-18
2704,24.2339,7.3779,35.7160,0.0000,2016-18
2705,24.7414,7.3589,35.7236,0.0000,2016-18
