Cell,Age,Oxy,Sal,Hypoxia,Period
23157,58.5039,5.8638,20.9492,0.0000,2016-18
23158,58.7234,5.8669,21.0099,0.0000,2016-18
23159,59.9276,5.6509,21.3575,0.0000,2016-18
23162,57.7388,6.0075,20.7171,0.0000,2016-18
23163,58.1097,5.8987,20.8284,0.0000,2016-18
23164,58.2343,5.9172,20.8665,0.0000,2016-18
23165,59.2599,5.7274,21.1626,0.0000,2016-18
23168,57.8142,5.9376,20.7381,0.0000,2016-18
23169,58.0306,5.8939,20.8008,0.0000,2016-18
23170,58.0045,5.8532,20.7972,0.0000,2016-18
23171,58.4703,5.8489,20.9322,0.0000,2016-18
23174,57.9262,5.9360,20.7714,0.0000,2016-18
23175,58.0653,5.8084,20.8187,0.0000,2016-18
23176,57.8783,5.9313,20.7636,0.0000,2016-18
23177,57.9467,5.9225,20.7808,0.0000,2016-18
23180,57.9058,5.9033,20.7744,5.3571,2016-18
23181,57.7521,5.9693,20.7408,3.5714,2016-18
23182,57.7292,5.9860,20.7302,0.0000,2016-18
23183,57.7725,5.9119,20.7372,0.0000,2016-18
23186,58.0069,5.8520,20.7991,0.0000,2016-18
23187,57.9334,5.8490,20.7819,0.0000,2016-18
23188,57.7072,5.9353,20.7228,0.0000,2016-18
23189,57.7398,5.8259,20.7284,0.0000,2016-18
23192,58.0479,5.8089,20.8093,0.0000,2016-18
23193,58.0869,5.7443,20.8205,0.0000,2016-18
23194,57.5926,5.9222,20.6860,0.0000,2016-18
23195,57.6397,5.7711,20.6981,0.0000,2016-18
23198,58.0907,5.7677,20.8201,0.0000,2016-18
23199,58.1718,5.7130,20.8425,0.0000,2016-18
23200,57.5695,5.8500,20.6773,0.0000,2016-18
23204,58.1035,5.7665,20.8226,0.0000,2016-18
23205,59.3825,3.8533,21.1979,12.5000,2016-18
23206,57.5237,5.7676,20.6628,0.0000,2016-18
23210,58.1229,5.7563,20.8272,0.0000,2016-18
23211,59.3447,4.1311,21.1866,16.0714,2016-18
23212,57.3351,5.7426,20.6089,0.0000,2016-18
23216,58.1383,5.7347,20.8309,0.0000,2016-18
23217,59.2811,4.3225,21.1674,21.4286,2016-18
23218,57.0594,5.8021,20.5321,0.0000,2016-18
23222,58.1439,5.7006,20.8321,0.0000,2016-18
23223,59.1472,4.6140,21.1269,25.0000,2016-18
23224,58.0184,5.6374,20.7980,0.0000,2016-18
23225,56.5992,5.9679,20.4073,0.0000,2016-18
23228,58.1392,5.6193,20.8306,0.0000,2016-18
23229,58.1485,5.7267,20.8342,0.0000,2016-18
23230,57.7790,5.6246,20.7344,0.0000,2016-18
23231,56.5897,5.9938,20.4070,0.0000,2016-18
23234,58.0096,5.5140,20.7952,0.0000,2016-18
23235,57.9989,5.6550,20.7941,0.0000,2016-18
23236,56.6271,5.9304,20.4310,0.0000,2016-18
23237,56.1524,6.0287,20.2965,0.0000,2016-18
23240,56.7934,5.8956,20.4651,3.5714,2016-18
23241,57.7182,5.6300,20.7190,0.0000,2016-18
23242,56.8995,5.7498,20.4996,0.0000,2016-18
23243,55.7143,6.0157,20.1823,17.8571,2016-18
23246,55.9824,6.0319,20.2608,0.0000,2016-18
23247,56.2401,5.9217,20.3426,0.0000,2016-18
23248,56.6117,5.7294,20.4254,0.0000,2016-18
23249,55.4132,6.0550,20.1116,21.4286,2016-18
23252,54.9841,6.1504,20.0045,0.0000,2016-18
23253,54.9377,6.1558,19.9931,0.0000,2016-18
23254,55.2089,6.0901,20.0644,0.0000,2016-18
23255,55.0228,6.1298,20.0186,0.0000,2016-18
23258,54.7336,6.1635,19.9438,0.0000,2016-18
23259,54.7012,6.1657,19.9367,1.7857,2016-18
23260,54.6855,6.1683,19.9360,1.7857,2016-18
23261,54.6375,6.1697,19.9295,0.0000,2016-18
23264,55.0301,6.0696,20.0057,0.0000,2016-18
23265,55.2519,6.0170,20.0603,1.7857,2016-18
23266,55.1307,6.0175,20.0357,1.7857,2016-18
23267,54.7773,6.1010,19.9616,0.0000,2016-18
23270,55.4979,5.6912,20.1107,1.7857,2016-18
23271,55.4039,6.0350,20.0959,0.0000,2016-18
23272,55.4400,5.9085,20.1076,0.0000,2016-18
23275,55.6005,5.7957,20.1354,0.0000,2016-18
23276,56.2756,5.6870,20.3131,7.1429,2016-18
23277,55.6707,5.9456,20.1610,0.0000,2016-18
23280,55.7986,5.8417,20.1869,0.0000,2016-18
23281,56.5692,5.6048,20.3912,7.1429,2016-18
23282,56.1577,5.7866,20.2810,3.5714,2016-18
23285,56.8950,5.3216,20.4744,17.8571,2016-18
23286,62.2480,3.5461,21.8720,50.0000,2016-18
23287,56.3643,5.7318,20.3362,5.3571,2016-18
23290,57.0972,5.3170,20.5209,10.7143,2016-18
23291,72.3368,0.5437,24.4998,69.6429,2016-18
23292,59.8869,4.0938,21.2604,50.0000,2016-18
23295,57.0690,5.3866,20.4927,10.7143,2016-18
23296,72.3696,0.5483,24.5079,71.4286,2016-18
23297,56.8733,5.6204,20.4717,7.1429,2016-18
23300,57.5084,5.3426,20.6349,8.9286,2016-18
23301,72.3570,0.5220,24.5046,71.4286,2016-18
23302,57.0758,5.5355,20.5259,8.9286,2016-18
23305,56.0294,5.7165,20.2630,0.0000,2016-18
23306,61.5057,3.3802,21.6731,66.0714,2016-18
23307,57.3000,5.3793,20.5861,8.9286,2016-18
23310,55.6083,5.6810,20.1681,0.0000,2016-18
23311,58.2170,4.6018,20.8273,33.9286,2016-18
23312,55.9960,5.7717,20.2595,0.0000,2016-18
23315,55.2869,5.6454,20.0933,0.0000,2016-18
23316,55.6203,5.6615,20.1757,0.0000,2016-18
23317,55.5953,5.5392,20.1669,0.0000,2016-18
23320,54.7739,5.7012,19.9716,0.0000,2016-18
23321,54.9911,5.6275,20.0272,10.7143,2016-18
23322,55.1514,5.3706,20.0617,0.0000,2016-18
23325,54.3542,5.6454,19.8716,12.5000,2016-18
23326,54.5741,5.5875,19.9250,10.7143,2016-18
23327,54.6188,5.3495,19.9355,0.0000,2016-18
23330,54.2685,5.6287,19.8514,21.4286,2016-18
23331,55.2682,4.2278,20.0865,41.0714,2016-18
23332,54.3882,5.5790,19.8796,17.8571,2016-18
23333,54.0909,5.3807,19.8132,0.0000,2016-18
23336,53.5766,5.9164,19.6962,0.0000,2016-18
23337,54.9643,4.3804,20.0143,42.8571,2016-18
23338,52.9613,5.9418,19.5648,0.0000,2016-18
23339,52.4870,5.9000,19.4614,0.0000,2016-18
23342,52.4776,6.0449,19.4613,0.0000,2016-18
23343,52.2463,6.0979,19.4206,23.2143,2016-18
23344,52.1045,6.1136,19.3885,0.0000,2016-18
23345,52.0095,6.0406,19.3650,0.0000,2016-18
23348,51.5502,6.1765,19.2771,0.0000,2016-18
23349,51.5720,6.1304,19.2825,0.0000,2016-18
23350,51.5575,6.1565,19.2765,0.0000,2016-18
23351,51.5966,6.1020,19.2842,0.0000,2016-18
23354,51.3705,6.1419,19.2396,0.0000,2016-18
23355,51.7721,5.9949,19.3143,0.0000,2016-18
23356,51.2541,6.1844,19.2223,0.0000,2016-18
23357,51.2682,6.1769,19.2251,0.0000,2016-18
23360,52.0469,5.6329,19.3664,0.0000,2016-18
23361,51.9389,5.9918,19.3452,0.0000,2016-18
23362,51.9091,5.9952,19.3412,0.0000,2016-18
23363,51.4562,6.1003,19.2623,0.0000,2016-18
23366,52.1384,5.4609,19.3861,0.0000,2016-18
23367,52.4285,5.3889,19.4446,14.2857,2016-18
23368,52.2873,5.7902,19.4140,10.7143,2016-18
23369,52.0181,5.9550,19.3622,0.0000,2016-18
23372,52.1445,5.5563,19.3911,1.7857,2016-18
23373,52.4283,5.5120,19.4455,14.2857,2016-18
23374,52.3474,5.7578,19.4284,12.5000,2016-18
23375,52.1192,5.9512,19.3815,0.0000,2016-18
23378,51.0580,6.1601,19.1856,0.0000,2016-18
23379,51.8878,5.8855,19.3435,0.0000,2016-18
23380,52.5733,5.5131,19.4811,17.8571,2016-18
23381,52.5757,5.5616,19.4799,12.5000,2016-18
23384,51.1663,6.0330,19.2023,0.0000,2016-18
23385,52.1519,5.7063,19.3975,0.0000,2016-18
23386,52.6956,5.3554,19.5124,19.6429,2016-18
23387,52.6393,5.4427,19.4982,16.0714,2016-18
23390,51.0312,5.9690,19.1783,0.0000,2016-18
23391,52.1049,5.6079,19.3906,7.1429,2016-18
23392,52.8507,5.0743,19.5521,23.2143,2016-18
23393,52.3016,5.7858,19.4252,0.0000,2016-18
23396,51.1894,5.7255,19.2082,0.0000,2016-18
23397,51.4580,5.9094,19.2589,0.0000,2016-18
23398,52.2756,5.6858,19.4246,0.0000,2016-18
23399,52.2331,5.6200,19.4149,1.7857,2016-18
23403,51.0600,5.8905,19.1885,0.0000,2016-18
23404,52.0048,5.6149,19.3725,0.0000,2016-18
23405,51.2727,5.9267,19.2312,0.0000,2016-18
23408,49.6328,6.1257,18.9459,0.0000,2016-18
23409,49.8928,6.0393,18.9996,3.5714,2016-18
23410,50.3086,6.0089,19.0785,3.5714,2016-18
23411,49.8652,6.1318,18.9882,0.0000,2016-18
23414,49.8842,5.9450,18.9874,3.5714,2016-18
23415,50.9508,5.5582,19.1648,33.9286,2016-18
23416,50.8301,5.6731,19.1471,33.9286,2016-18
23417,49.9216,5.9980,18.9955,7.1429,2016-18
23420,50.2178,5.8954,19.0391,10.7143,2016-18
23421,50.9451,5.6373,19.1621,37.5000,2016-18
23422,50.8332,5.7210,19.1450,35.7143,2016-18
23423,50.4278,5.6175,19.0768,10.7143,2016-18
23426,50.6052,5.4779,19.0997,39.2857,2016-18
23427,50.7288,5.5797,19.1222,39.2857,2016-18
23428,50.2101,5.9063,19.0383,16.0714,2016-18
23429,48.9570,6.0744,18.8321,0.0000,2016-18
23432,50.5296,5.4491,19.0871,39.2857,2016-18
23433,50.5791,5.4610,19.0961,39.2857,2016-18
23434,48.4949,6.2047,18.7562,0.0000,2016-18
23435,47.9918,6.1326,18.6771,0.0000,2016-18
23438,50.5447,5.3466,19.0893,41.0714,2016-18
23439,50.4750,5.2798,19.0783,39.2857,2016-18
23440,47.5036,6.2114,18.5997,0.0000,2016-18
23441,47.0605,6.1831,18.5302,0.0000,2016-18
23445,48.6960,5.7187,18.7923,17.8571,2016-18
23446,48.1439,6.1713,18.7050,17.8571,2016-18
23447,46.6128,6.3262,18.4592,0.0000,2016-18
23448,46.5490,6.2834,18.4496,0.0000,2016-18
23453,47.4399,6.3648,18.5875,0.0000,2016-18
23454,47.6624,6.2904,18.6235,0.0000,2016-18
23455,46.3900,6.4480,18.4239,0.0000,2016-18
23456,46.1990,6.4204,18.3941,0.0000,2016-18
23462,46.4496,6.4764,18.4307,0.0000,2016-18
23463,46.7920,6.3982,18.4853,0.0000,2016-18
23464,45.9217,6.5335,18.3503,0.0000,2016-18
23465,45.8344,6.5481,18.3367,0.0000,2016-18
23474,45.6191,6.5723,18.2985,0.0000,2016-18
23475,46.1387,6.3217,18.3819,0.0000,2016-18
23476,46.4316,6.1273,18.4317,0.0000,2016-18
23477,45.1733,6.6516,18.2293,0.0000,2016-18
23487,45.0780,6.5809,18.2121,0.0000,2016-18
23488,46.5864,5.9794,18.4587,0.0000,2016-18
23489,46.1751,6.1445,18.4006,0.0000,2016-18
23490,44.5436,6.7225,18.1312,0.0000,2016-18
23505,44.1212,6.7124,18.0589,0.0000,2016-18
23506,46.1128,5.9306,18.3804,0.0000,2016-18
23507,44.2172,6.6882,18.0855,0.0000,2016-18
23508,43.9924,6.7561,18.0480,0.0000,2016-18
23528,43.3429,6.8524,17.9343,0.0000,2016-18
23529,45.8690,5.8875,18.3410,0.0000,2016-18
23530,43.9365,6.6557,18.0433,0.0000,2016-18
23531,43.7228,6.7481,18.0052,0.0000,2016-18
23559,44.2490,6.5534,18.0797,0.0000,2016-18
23560,45.6263,6.1122,18.3023,0.0000,2016-18
23561,45.9631,5.8796,18.3578,0.0000,2016-18
23562,44.6480,6.4934,18.1485,0.0000,2016-18
23594,44.6590,6.4324,18.1463,0.0000,2016-18
23595,45.5916,6.2259,18.2968,1.7857,2016-18
23596,46.2298,5.8426,18.3995,1.7857,2016-18
23597,44.4977,6.5271,18.1262,0.0000,2016-18
23633,44.8349,6.2235,18.1745,0.0000,2016-18
23634,45.9779,6.0931,18.3585,1.7857,2016-18
23635,46.9945,5.3861,18.5224,35.7143,2016-18
23636,46.8716,5.4144,18.5006,23.2143,2016-18
23671,44.3498,6.3154,18.0982,0.0000,2016-18
23672,46.2735,5.8889,18.4062,1.7857,2016-18
23673,46.8184,5.5984,18.4938,30.3571,2016-18
23674,46.8899,5.4062,18.5046,19.6429,2016-18
23712,43.9802,6.5081,18.0525,0.0000,2016-18
23713,45.7320,5.9686,18.3281,0.0000,2016-18
23714,46.3640,5.6958,18.4266,1.7857,2016-18
23715,46.7028,5.3863,18.4770,25.0000,2016-18
23750,44.8203,6.0040,18.1964,1.7857,2016-18
23751,45.3198,5.9255,18.2823,0.0000,2016-18
23752,45.7038,5.7595,18.3510,1.7857,2016-18
23753,42.6743,6.4755,17.9037,0.0000,2016-18
23792,44.6349,5.6929,18.1745,5.3571,2016-18
23793,44.1617,5.9218,18.2998,0.0000,2016-18
23794,43.6765,5.9236,18.3444,0.0000,2016-18
23795,42.0607,6.6075,17.8262,0.0000,2016-18
23841,44.3972,5.4532,18.4120,5.3571,2016-18
23842,44.2579,4.1710,19.4949,42.8571,2016-18
23843,43.9102,4.0988,19.8054,33.9286,2016-18
23844,43.6217,5.7362,18.5297,1.7857,2016-18
23893,42.8195,6.0994,18.1938,0.0000,2016-18
23894,43.7712,4.2001,19.7322,32.1429,2016-18
23895,45.2199,2.3649,20.9864,76.7857,2016-18
23896,43.6410,5.7629,18.5042,0.0000,2016-18
23947,41.0214,6.6076,17.7660,0.0000,2016-18
23948,42.7591,4.1561,19.9253,26.7857,2016-18
23949,44.3285,2.7501,20.9664,58.9286,2016-18
23950,42.6503,4.1355,19.9225,30.3571,2016-18
24006,41.0976,6.5578,17.7706,0.0000,2016-18
24007,42.0883,4.1979,20.0214,23.2143,2016-18
24008,47.2728,1.5724,21.9010,53.5714,2016-18
24009,42.2805,4.2020,19.9806,25.0000,2016-18
24048,40.9487,6.5278,17.7210,0.0000,2016-18
24049,40.9701,3.7363,20.5486,39.2857,2016-18
24050,47.0194,1.6648,21.8566,50.0000,2016-18
24051,41.3482,3.5636,20.6105,48.2143,2016-18
24083,39.5894,6.7398,17.4949,0.0000,2016-18
24084,40.3653,3.9264,20.5121,39.2857,2016-18
24085,46.3765,1.8168,21.7663,48.2143,2016-18
24086,40.9948,4.5278,19.8600,25.0000,2016-18
24109,38.9456,6.8281,17.3306,0.0000,2016-18
24110,38.7762,4.4925,20.2503,25.0000,2016-18
24111,39.1725,4.1190,20.5906,35.7143,2016-18
24112,41.7068,5.7689,18.6062,0.0000,2016-18
24129,38.4834,6.8833,17.2230,0.0000,2016-18
24130,38.3568,4.5299,20.3080,23.2143,2016-18
24131,38.4294,4.4821,20.3733,23.2143,2016-18
24132,38.2986,6.8862,17.2606,0.0000,2016-18
24149,38.3545,6.8150,17.1748,0.0000,2016-18
24150,37.9155,4.6645,20.2979,25.0000,2016-18
24151,39.7186,2.4309,21.4969,76.7857,2016-18
24152,39.6767,6.3329,17.9177,0.0000,2016-18
24167,38.2795,6.7587,17.1400,0.0000,2016-18
24168,37.4925,4.8743,20.2464,26.7857,2016-18
24169,39.3453,2.6710,21.4854,66.0714,2016-18
24170,39.4432,3.9916,20.0523,44.6429,2016-18
24178,37.8376,6.8358,17.0729,0.0000,2016-18
24179,36.9935,5.0301,20.2714,26.7857,2016-18
24180,38.7747,2.8865,21.4677,62.5000,2016-18
24181,39.7402,6.0189,18.0678,1.7857,2016-18
24185,37.7289,6.8282,17.0718,0.0000,2016-18
24186,37.4944,3.2329,21.4451,69.6429,2016-18
24187,38.1022,2.9244,21.4578,62.5000,2016-18
24188,37.1687,6.7799,17.1217,0.0000,2016-18
24192,38.8199,6.2531,17.7336,7.1429,2016-18
24193,37.5106,3.5578,21.3964,58.9286,2016-18
24194,37.7807,3.2225,21.4203,58.9286,2016-18
24195,36.7195,6.8652,17.0962,0.0000,2016-18
24201,38.8785,6.2624,17.7892,8.9286,2016-18
24202,37.2474,3.8008,21.3527,57.1429,2016-18
24203,37.5199,3.5021,21.3831,53.5714,2016-18
24204,36.5943,6.8845,17.0986,0.0000,2016-18
24212,39.1775,6.0844,17.9815,10.7143,2016-18
24213,36.8864,3.9544,21.3165,55.3571,2016-18
24214,36.9146,4.8418,20.3410,26.7857,2016-18
24215,36.5902,6.8897,17.1100,0.0000,2016-18
24226,39.2649,6.0162,18.0750,10.7143,2016-18
24227,35.5397,5.1279,20.5270,25.0000,2016-18
24228,36.4206,4.7872,20.4119,30.3571,2016-18
24229,36.3009,6.8772,17.1188,0.0000,2016-18
24242,39.4902,6.0221,18.0229,10.7143,2016-18
24243,34.0608,3.5506,22.3190,48.2143,2016-18
24244,37.4006,5.0086,19.7732,33.9286,2016-18
24245,36.5940,6.6305,17.1595,0.0000,2016-18
24260,34.8086,5.0307,20.6987,26.7857,2016-18
24261,34.0475,3.8441,22.3206,39.2857,2016-18
24262,39.3882,6.1234,17.9553,5.3571,2016-18
24263,36.2407,6.6040,17.1446,0.0000,2016-18
24280,34.2710,5.2292,20.7296,23.2143,2016-18
24281,34.0290,4.0648,22.3204,37.5000,2016-18
24282,39.2334,6.1465,17.9812,5.3571,2016-18
24283,36.2082,6.5153,17.1688,0.0000,2016-18
24300,33.7586,5.3652,20.7750,19.6429,2016-18
24301,33.9876,4.2556,22.3149,32.1429,2016-18
24302,34.4780,5.1110,20.5874,23.2143,2016-18
24303,35.7231,6.5306,17.1336,0.0000,2016-18
24321,33.9419,4.3385,22.2689,32.1429,2016-18
24322,36.5282,2.5208,23.2727,37.5000,2016-18
24323,33.6536,5.3444,20.7046,19.6429,2016-18
24324,34.9136,6.6206,17.0501,0.0000,2016-18
24343,36.3808,2.6222,23.2431,37.5000,2016-18
24344,36.3931,2.6224,23.2430,37.5000,2016-18
24345,33.3018,5.4732,20.7058,16.0714,2016-18
24346,35.4914,6.5891,17.1349,0.0000,2016-18
24357,36.2034,2.7013,23.1939,33.9286,2016-18
24358,36.1489,2.7531,23.1783,33.9286,2016-18
24359,32.4252,5.5806,20.7301,12.5000,2016-18
24360,33.3732,6.7765,16.8426,0.0000,2016-18
24367,31.4315,5.7465,20.8270,7.1429,2016-18
24368,31.8838,5.0744,22.0455,12.5000,2016-18
24369,31.4421,5.8611,20.9038,5.3571,2016-18
24370,37.0394,6.1923,17.8874,10.7143,2016-18
24378,33.2281,6.7954,16.7645,0.0000,2016-18
24379,26.9212,5.7671,22.1790,0.0000,2016-18
24380,2.1708,6.0068,29.5778,0.0000,2016-18
24381,27.2462,5.6965,22.0947,0.0000,2016-18
24390,33.1761,6.6850,16.8229,0.0000,2016-18
24391,34.9407,6.3132,17.9231,7.1429,2016-18
24392,2.6284,6.1185,29.5011,0.0000,2016-18
24393,26.7383,5.7604,22.1875,0.0000,2016-18
24405,32.7336,6.6252,16.8164,0.0000,2016-18
24406,25.3661,5.7728,22.4555,0.0000,2016-18
24407,0.2670,6.4875,30.1672,0.0000,2016-18
24408,3.3161,6.1766,29.3477,0.0000,2016-18
24420,32.2853,6.5629,16.7989,0.0000,2016-18
24421,2.7798,6.2106,29.4901,0.0000,2016-18
24422,0.1766,6.5436,30.1649,0.0000,2016-18
24423,3.1341,6.2651,29.3831,0.0000,2016-18
24432,31.4452,6.6248,16.5972,0.0000,2016-18
24433,25.0949,5.8977,22.3138,0.0000,2016-18
24434,0.3767,6.2843,30.5486,0.0000,2016-18
24435,6.5544,6.0694,28.4126,0.0000,2016-18
24442,30.8266,6.4036,17.8284,1.7857,2016-18
24443,4.7306,6.0724,29.1689,0.0000,2016-18
24444,0.1457,6.1261,31.2965,0.0000,2016-18
24445,27.5643,5.4366,21.6426,1.7857,2016-18
24451,24.4178,5.6786,22.5196,0.0000,2016-18
24452,0.2144,6.0206,31.1688,0.0000,2016-18
24453,0.1435,6.0623,31.2085,0.0000,2016-18
24454,27.5727,5.4582,21.6284,0.0000,2016-18
24461,29.6094,6.5993,16.1727,0.0000,2016-18
24462,24.7621,5.6068,22.4923,0.0000,2016-18
24463,0.3124,5.9484,31.1535,0.0000,2016-18
24464,13.0059,5.5322,26.8640,0.0000,2016-18
24472,29.9754,6.2471,17.4644,1.7857,2016-18
24473,24.5513,5.4822,22.6457,0.0000,2016-18
24474,6.7381,5.8257,28.8321,0.0000,2016-18
24475,24.5293,5.4756,22.6618,0.0000,2016-18
24484,30.0473,6.1173,17.8056,5.3571,2016-18
24485,24.5526,5.4940,22.6599,0.0000,2016-18
24486,7.3278,5.7833,28.6666,0.0000,2016-18
24487,25.0415,5.4297,22.4996,0.0000,2016-18
24495,29.9736,6.0186,18.0765,5.3571,2016-18
24496,24.5255,5.5302,22.6654,0.0000,2016-18
24497,7.6248,5.7388,28.5928,0.0000,2016-18
24498,25.6306,5.5157,22.3324,0.0000,2016-18
24510,29.8647,5.9700,18.2206,8.9286,2016-18
24511,24.5428,5.5691,22.6634,0.0000,2016-18
24512,8.8346,5.6161,28.3283,0.0000,2016-18
24513,10.1724,5.2664,28.2824,0.0000,2016-18
24528,29.2843,6.5114,16.2360,0.0000,2016-18
24529,24.6005,5.5592,22.6493,0.0000,2016-18
24530,8.0707,4.4570,29.9813,0.0000,2016-18
24531,7.8918,4.3914,30.0414,0.0000,2016-18
24544,29.2886,6.5533,16.1412,0.0000,2016-18
24545,24.6566,5.5709,22.6470,0.0000,2016-18
24546,7.9546,4.6419,29.9898,0.0000,2016-18
24547,10.8797,5.2596,28.0829,0.0000,2016-18
24557,15.7815,4.3854,27.8583,0.0000,2016-18
24558,16.2870,4.3446,27.7692,0.0000,2016-18
24559,11.9465,5.2031,27.8854,0.0000,2016-18
24560,31.6360,6.2617,18.6421,0.0000,2016-18
24574,17.1407,3.2444,28.2024,16.0714,2016-18
24575,16.9570,4.4224,27.5691,0.0000,2016-18
24576,30.3425,6.2343,18.6004,0.0000,2016-18
24577,29.5568,6.5140,16.2576,0.0000,2016-18
24593,17.1402,3.1275,28.2591,26.7857,2016-18
24594,17.4546,4.3463,27.5339,0.0000,2016-18
24595,30.0305,6.1818,18.4716,0.0000,2016-18
24596,29.1665,6.4157,16.0492,0.0000,2016-18
24609,17.6584,4.2931,27.5434,0.0000,2016-18
24610,17.6634,4.2714,27.5471,1.7857,2016-18
24611,24.9822,4.8673,23.0143,0.0000,2016-18
24612,28.9775,6.2875,15.9562,0.0000,2016-18
24628,17.7275,4.1430,27.5955,1.7857,2016-18
24629,18.6603,4.1425,27.2689,0.0000,2016-18
24630,25.3299,4.6800,22.8754,0.0000,2016-18
24631,28.8798,6.1870,15.9266,0.0000,2016-18
24648,19.7395,3.9244,26.9317,10.7143,2016-18
24649,19.6906,3.8354,26.9996,12.5000,2016-18
24650,28.9645,6.0498,18.2756,0.0000,2016-18
24651,28.7434,6.1008,15.8786,0.0000,2016-18
24669,24.9848,5.0414,23.0767,0.0000,2016-18
24670,21.1231,3.4735,26.6350,23.2143,2016-18
24671,28.9609,5.9687,18.2258,0.0000,2016-18
24672,28.5699,6.0970,15.8390,0.0000,2016-18
24687,25.2247,4.8286,23.1037,1.7857,2016-18
24688,22.3717,3.2061,26.3300,39.2857,2016-18
24689,28.7829,5.9637,18.1166,0.0000,2016-18
24706,25.5100,4.6435,23.0945,8.9286,2016-18
24707,23.0571,3.2579,26.0986,69.6429,2016-18
24708,28.5636,5.9271,18.1417,0.0000,2016-18
24709,28.1908,6.1768,15.7098,0.0000,2016-18
24723,26.1950,4.4049,22.7702,23.2143,2016-18
24724,26.5375,4.3229,22.6228,21.4286,2016-18
24725,28.4504,5.8100,18.2295,0.0000,2016-18
24726,28.1483,6.2105,15.7622,0.0000,2016-18
24740,28.4184,5.7977,18.4148,1.7857,2016-18
24741,27.6732,4.2274,21.6624,55.3571,2016-18
24742,28.3304,5.8646,17.5202,0.0000,2016-18
24743,27.9078,6.2283,15.5016,0.0000,2016-18
24756,28.6174,5.6356,18.3379,3.5714,2016-18
24757,28.4371,5.6136,18.0767,7.1429,2016-18
24758,28.1875,5.9032,16.8205,0.0000,2016-18
24759,27.7151,6.1490,15.3565,0.0000,2016-18
24772,28.0571,6.1932,15.5822,0.0000,2016-18
24773,27.8881,6.1121,15.5815,0.0000,2016-18
24774,28.1616,5.8531,16.5565,0.0000,2016-18
24775,28.1857,5.7146,16.4024,1.7857,2016-18
24788,27.5713,6.0977,15.0448,0.0000,2016-18
24789,27.4465,6.0956,14.9342,0.0000,2016-18
24790,27.4757,6.0605,15.0765,0.0000,2016-18
24791,27.7348,5.8956,15.4854,0.0000,2016-18
24805,27.8556,5.4949,15.1213,8.9286,2016-18
24806,27.6885,5.9914,15.0351,0.0000,2016-18
24807,27.7794,5.9240,15.1846,0.0000,2016-18
24808,27.8548,5.8487,15.3614,0.0000,2016-18
24822,27.9135,5.6184,15.2021,5.3571,2016-18
24823,27.8549,5.8698,15.1745,0.0000,2016-18
24824,28.6559,4.1811,16.1936,39.2857,2016-18
24825,27.9369,5.7645,15.2829,0.0000,2016-18
24838,27.9160,5.5742,15.1736,5.3571,2016-18
24839,27.8617,5.8931,15.1288,0.0000,2016-18
24840,28.7322,3.8204,16.2814,48.2143,2016-18
24841,27.8942,5.8223,15.1793,1.7857,2016-18
24849,27.8734,5.6251,15.1278,3.5714,2016-18
24850,27.7643,5.8816,15.0719,0.0000,2016-18
24851,27.6556,5.9533,14.9904,0.0000,2016-18
24852,27.3370,6.0607,14.7096,0.0000,2016-18
24862,27.9143,5.7280,15.1446,0.0000,2016-18
24863,28.5277,5.0252,15.7504,16.0714,2016-18
24864,27.7979,5.7089,15.0797,1.7857,2016-18
24865,27.4669,5.8966,14.7682,0.0000,2016-18
24874,27.9026,5.7970,15.1073,0.0000,2016-18
24875,28.6791,5.1734,15.8201,14.2857,2016-18
24876,27.9228,5.6423,15.1669,3.5714,2016-18
24877,27.2927,5.8924,14.6964,0.0000,2016-18
24888,27.9709,5.7744,15.1594,3.5714,2016-18
24889,28.8734,5.2507,15.8976,14.2857,2016-18
24890,27.8255,5.8127,15.0943,1.7857,2016-18
24891,27.2039,5.9684,14.6721,0.0000,2016-18
24904,28.9394,5.2196,15.9116,23.2143,2016-18
24905,29.9653,4.3233,16.2052,48.2143,2016-18
24906,28.9383,5.3794,15.8986,19.6429,2016-18
24907,28.1629,5.7175,15.3160,3.5714,2016-18
24921,28.8538,5.3260,15.8646,21.4286,2016-18
24922,31.6681,2.8631,16.4515,44.6429,2016-18
24923,29.8540,4.6052,16.1807,33.9286,2016-18
24924,28.1652,5.7180,15.3175,3.5714,2016-18
24937,28.7615,5.3821,15.8001,21.4286,2016-18
24938,31.6314,2.9403,16.4476,48.2143,2016-18
24939,31.7538,2.8086,16.4620,46.4286,2016-18
24940,28.7219,5.3433,15.7251,21.4286,2016-18
24951,28.1750,5.7338,15.2483,3.5714,2016-18
24952,30.2321,4.1715,16.2366,35.7143,2016-18
24953,28.8142,5.3800,15.7580,21.4286,2016-18
24965,27.5270,5.7087,14.7637,0.0000,2016-18
24966,29.0843,5.0718,15.8840,21.4286,2016-18
24967,28.8851,5.2785,15.7936,19.6429,2016-18
24979,27.5197,5.6050,14.7878,0.0000,2016-18
24980,29.1025,4.9930,15.8875,25.0000,2016-18
24981,28.9233,5.2699,15.8028,21.4286,2016-18
24992,27.5379,5.5869,14.8270,0.0000,2016-18
24993,29.1128,5.0946,15.8879,25.0000,2016-18
24994,29.0385,5.2242,15.8573,42.8571,2016-18
25004,27.2870,5.6947,14.7278,0.0000,2016-18
25005,29.1029,5.1974,15.8698,25.0000,2016-18
