Cell,Age,Oxy,Sal,Hypoxia,Period
1197,19.4923,7.4535,35.4122,0.0000,2016-18
1198,17.9505,7.4406,35.3872,0.0000,2016-18
1199,17.8534,7.4409,35.3874,0.0000,2016-18
1200,17.7892,7.4395,35.3816,0.0000,2016-18
1201,20.0225,7.4541,35.4144,0.0000,2016-18
1202,20.4265,7.4536,35.4187,0.0000,2016-18
1203,19.7857,7.4539,35.4210,0.0000,2016-18
1204,15.5438,7.4312,35.3585,0.0000,2016-18
1205,14.9931,7.4304,35.3569,0.0000,2016-18
1206,14.5814,7.4284,35.3570,0.0000,2016-18
1207,17.1988,7.4309,35.4046,0.0000,2016-18
1208,15.3688,7.4148,35.4062,0.0000,2016-18
1209,15.3001,7.3957,35.4041,0.0000,2016-18
1210,14.9500,7.3991,35.4052,0.0000,2016-18
1211,18.1931,7.4509,35.4081,0.0000,2016-18
1212,18.9128,7.4504,35.4196,0.0000,2016-18
1213,18.1177,7.4494,35.4051,0.0000,2016-18
1214,18.8155,7.4507,35.4192,0.0000,2016-18
1215,17.2807,7.4298,35.4040,0.0000,2016-18
1216,18.3283,7.4531,35.4195,0.0000,2016-18
1217,17.9694,7.4502,35.4145,0.0000,2016-18
1218,17.7266,7.4491,35.4168,0.0000,2016-18
1219,10.5825,7.4148,35.3427,0.0000,2016-18
1220,10.1242,7.4146,35.3377,0.0000,2016-18
1221,10.0700,7.4127,35.3371,0.0000,2016-18
1222,10.5864,7.4068,35.3479,0.0000,2016-18
1223,9.9070,7.4071,35.3339,0.0000,2016-18
1224,9.8668,7.4026,35.3340,0.0000,2016-18
1225,11.2989,7.4155,35.3432,0.0000,2016-18
1226,10.8556,7.4151,35.3425,0.0000,2016-18
1227,10.4914,7.4149,35.3390,0.0000,2016-18
1228,11.9094,7.4179,35.3439,0.0000,2016-18
1229,12.7588,7.4150,35.3472,0.0000,2016-18
1230,11.9176,7.4178,35.3442,0.0000,2016-18
1231,14.3618,7.4267,35.3558,0.0000,2016-18
1232,13.9440,7.4229,35.3545,0.0000,2016-18
1233,14.6563,7.4293,35.3580,0.0000,2016-18
1234,12.7591,7.4143,35.3476,0.0000,2016-18
1235,13.9435,7.4229,35.3549,0.0000,2016-18
1236,12.4719,7.4114,35.3474,0.0000,2016-18
1237,12.4712,7.4121,35.3469,0.0000,2016-18
1238,9.1695,7.3954,35.3459,0.0000,2016-18
1239,9.1185,7.3941,35.3463,0.0000,2016-18
1240,9.5311,7.4119,35.3377,0.0000,2016-18
1241,9.4759,7.4097,35.3392,0.0000,2016-18
1242,9.6080,7.4133,35.3362,0.0000,2016-18
1243,9.5518,7.4127,35.3367,0.0000,2016-18
1244,9.6695,7.4133,35.3368,0.0000,2016-18
1245,9.8223,7.3996,35.3342,0.0000,2016-18
1246,9.7429,7.3975,35.3339,0.0000,2016-18
1247,9.2536,7.4022,35.3419,0.0000,2016-18
1248,9.1504,7.3998,35.3429,0.0000,2016-18
1249,9.5230,7.4117,35.3343,0.0000,2016-18
1250,9.4454,7.4095,35.3358,0.0000,2016-18
1251,9.5939,7.4133,35.3328,0.0000,2016-18
1252,9.3601,7.4069,35.3378,0.0000,2016-18
1253,9.0230,7.3941,35.3457,0.0000,2016-18
1254,8.9749,7.3920,35.3461,0.0000,2016-18
1255,8.9056,7.3913,35.3463,0.0000,2016-18
1256,8.8607,7.3893,35.3468,0.0000,2016-18
1257,8.5637,7.3675,35.3440,0.0000,2016-18
1258,8.6303,7.3659,35.3411,0.0000,2016-18
1259,8.5273,7.3701,35.3464,0.0000,2016-18
1260,8.7354,7.3649,35.3378,0.0000,2016-18
1261,8.5287,7.3731,35.3471,0.0000,2016-18
1262,8.5568,7.3762,35.3475,0.0000,2016-18
1263,8.8836,7.3648,35.3333,0.0000,2016-18
1264,8.8848,7.3653,35.3314,0.0000,2016-18
1265,9.0263,7.3648,35.3292,0.0000,2016-18
1266,8.8467,7.3653,35.3307,0.0000,2016-18
1267,8.8543,7.3653,35.3298,0.0000,2016-18
1268,9.0418,7.3656,35.3278,0.0000,2016-18
1269,8.6092,7.3793,35.3478,0.0000,2016-18
1270,8.6723,7.3825,35.3477,0.0000,2016-18
1271,8.7593,7.3859,35.3476,0.0000,2016-18
1272,8.9193,7.3631,35.3250,0.0000,2016-18
1273,8.8838,7.3643,35.3273,0.0000,2016-18
1274,8.8860,7.3640,35.3262,0.0000,2016-18
1275,8.9561,7.3635,35.3248,0.0000,2016-18
1276,9.0139,7.3630,35.3235,0.0000,2016-18
1277,8.9577,7.3644,35.3272,0.0000,2016-18
1278,9.3595,7.3614,35.3151,0.0000,2016-18
1279,9.3595,7.3620,35.3153,0.0000,2016-18
1280,9.6136,7.3622,35.3101,0.0000,2016-18
1281,9.5823,7.3621,35.3112,0.0000,2016-18
1282,9.2657,7.3621,35.3172,0.0000,2016-18
1283,9.2167,7.3627,35.3185,0.0000,2016-18
1284,9.3542,7.3624,35.3160,0.0000,2016-18
1285,9.0973,7.3625,35.3215,0.0000,2016-18
1286,9.2271,7.3616,35.3194,0.0000,2016-18
1287,10.1422,7.3608,35.3011,0.0000,2016-18
1288,10.0952,7.3615,35.3016,0.0000,2016-18
1289,9.8980,7.3625,35.3047,0.0000,2016-18
1290,9.8455,7.3545,35.3053,0.0000,2016-18
1291,9.0382,7.3531,35.3171,0.0000,2016-18
1292,9.3763,7.3527,35.3124,0.0000,2016-18
1293,11.3726,7.3565,35.2861,0.0000,2016-18
1294,10.8948,7.3551,35.2925,0.0000,2016-18
1295,11.0496,7.3598,35.2889,0.0000,2016-18
1296,11.7416,7.3602,35.2808,0.0000,2016-18
1297,12.0830,7.3587,35.2776,0.0000,2016-18
1298,11.2330,7.3612,35.2863,0.0000,2016-18
1299,12.2156,7.3578,35.2766,0.0000,2016-18
1300,10.7215,7.3608,35.2929,0.0000,2016-18
1301,10.2605,7.3535,35.3011,0.0000,2016-18
1302,9.8453,7.3629,35.3059,0.0000,2016-18
1303,6.0065,7.2812,35.3491,0.0000,2016-18
1304,5.9872,7.2782,35.3419,0.0000,2016-18
1305,6.0118,7.2829,35.3474,0.0000,2016-18
1306,6.1245,7.2912,35.3581,0.0000,2016-18
1307,6.0570,7.2890,35.3502,0.0000,2016-18
1308,6.0496,7.2872,35.3508,0.0000,2016-18
1309,6.0104,7.2846,35.3450,0.0000,2016-18
1310,6.1993,7.2963,35.3581,0.0000,2016-18
1311,6.1273,7.2913,35.3557,0.0000,2016-18
1312,6.2103,7.2960,35.3570,0.0000,2016-18
1313,6.5317,7.3068,35.3591,0.0000,2016-18
1314,6.4515,7.3034,35.3588,0.0000,2016-18
1315,6.3237,7.3014,35.3602,0.0000,2016-18
1316,6.3236,7.3030,35.3561,0.0000,2016-18
1317,6.2955,7.3020,35.3558,0.0000,2016-18
1318,6.2795,7.3009,35.3564,0.0000,2016-18
1319,6.3883,7.3051,35.3571,0.0000,2016-18
1320,6.3442,7.3038,35.3560,0.0000,2016-18
1321,6.7002,7.3123,35.3598,0.0000,2016-18
1322,6.6019,7.3092,35.3588,0.0000,2016-18
1323,6.2214,7.2977,35.3550,0.0000,2016-18
1324,6.2368,7.2995,35.3544,0.0000,2016-18
1325,6.8464,7.3167,35.3579,0.0000,2016-18
1326,6.7380,7.3135,35.3587,0.0000,2016-18
1327,7.2835,7.3276,35.3510,0.0000,2016-18
1328,7.0510,7.3222,35.3546,0.0000,2016-18
1329,6.8924,7.3179,35.3571,0.0000,2016-18
1330,8.2587,7.3427,35.3317,0.0000,2016-18
1331,7.9217,7.3380,35.3380,0.0000,2016-18
1332,8.6627,7.3470,35.3245,0.0000,2016-18
1333,7.5890,7.3326,35.3441,0.0000,2016-18
1334,8.9979,7.3501,35.3187,0.0000,2016-18
1335,7.3160,7.3276,35.3494,0.0000,2016-18
1336,17.3782,7.4378,35.3750,0.0000,2016-18
1337,17.0464,7.4364,35.3711,0.0000,2016-18
1338,15.6793,7.4323,35.3624,0.0000,2016-18
1339,18.6347,7.4472,35.4070,0.0000,2016-18
1340,18.5087,7.4465,35.4057,0.0000,2016-18
1341,18.2881,7.4451,35.4027,0.0000,2016-18
1342,18.8587,7.4515,35.4101,0.0000,2016-18
1343,18.0551,7.4435,35.3970,0.0000,2016-18
1344,17.8834,7.4424,35.3928,0.0000,2016-18
1345,19.0472,7.4534,35.4111,0.0000,2016-18
1346,18.9540,7.4533,35.4109,0.0000,2016-18
1347,19.8852,7.4546,35.4150,0.0000,2016-18
1348,19.5248,7.4541,35.4137,0.0000,2016-18
1349,19.0912,7.4543,35.4115,0.0000,2016-18
1350,17.5704,7.4408,35.3868,0.0000,2016-18
1351,17.5687,7.4398,35.3830,0.0000,2016-18
1352,17.8001,7.4429,35.3935,0.0000,2016-18
1353,17.4256,7.4411,35.3873,0.0000,2016-18
1354,19.9874,7.4541,35.4171,0.0000,2016-18
1355,19.3377,7.4542,35.4172,0.0000,2016-18
1356,18.1555,7.4517,35.4139,0.0000,2016-18
1357,18.4714,7.4532,35.4136,0.0000,2016-18
1358,15.8123,7.4336,35.3627,0.0000,2016-18
1359,15.4409,7.4328,35.3595,0.0000,2016-18
1360,15.2610,7.4334,35.3594,0.0000,2016-18
1361,15.4456,7.3821,35.4026,0.0000,2016-18
1362,15.0923,7.3980,35.4036,0.0000,2016-18
1363,15.5552,7.3900,35.4030,0.0000,2016-18
1364,15.7191,7.3875,35.4030,0.0000,2016-18
1365,18.2153,7.4507,35.4076,0.0000,2016-18
1366,18.2251,7.4510,35.4049,0.0000,2016-18
1367,17.6416,7.4359,35.4040,0.0000,2016-18
1368,16.3507,7.4020,35.4031,0.0000,2016-18
1369,17.9122,7.4501,35.4149,0.0000,2016-18
1370,18.1909,7.4546,35.4084,0.0000,2016-18
1371,18.2994,7.4548,35.4074,0.0000,2016-18
1372,10.1511,7.4108,35.3354,0.0000,2016-18
1373,10.0491,7.4067,35.3347,0.0000,2016-18
1374,9.9703,7.3924,35.3330,0.0000,2016-18
1375,9.8959,7.3982,35.3328,0.0000,2016-18
1376,9.8543,7.3964,35.3331,0.0000,2016-18
1377,9.8119,7.3960,35.3336,0.0000,2016-18
1378,10.0422,7.3356,35.3308,0.0000,2016-18
1379,9.7746,7.3885,35.3337,0.0000,2016-18
1380,10.8912,7.4152,35.3413,0.0000,2016-18
1381,10.4916,7.4116,35.3390,0.0000,2016-18
1382,11.0796,7.4180,35.3419,0.0000,2016-18
1383,10.1709,7.3875,35.3340,0.0000,2016-18
1384,11.8526,7.4164,35.3440,0.0000,2016-18
1385,10.9784,7.4164,35.3399,0.0000,2016-18
1386,14.4241,7.4267,35.3583,0.0000,2016-18
1387,15.1986,7.4339,35.3606,0.0000,2016-18
1388,14.9756,7.4329,35.3617,0.0000,2016-18
1389,13.4155,7.4141,35.3528,0.0000,2016-18
1390,12.3602,7.4093,35.3468,0.0000,2016-18
1391,11.3268,7.4034,35.3410,0.0000,2016-18
1392,9.0489,7.3972,35.3439,0.0000,2016-18
1393,9.6552,7.4132,35.3316,0.0000,2016-18
1394,9.7085,7.4111,35.3309,0.0000,2016-18
1395,9.7449,7.3846,35.3315,0.0000,2016-18
1396,9.7408,7.3921,35.3310,0.0000,2016-18
1397,9.7548,7.3809,35.3313,0.0000,2016-18
1398,9.8821,7.1892,35.3310,0.0000,2016-18
1399,9.8404,7.3482,35.3315,0.0000,2016-18
1400,9.2649,7.4020,35.3399,0.0000,2016-18
1401,9.1642,7.3992,35.3422,0.0000,2016-18
1402,9.4792,7.4033,35.3374,0.0000,2016-18
1403,9.3692,7.4004,35.3401,0.0000,2016-18
1404,9.5826,7.4049,35.3349,0.0000,2016-18
1405,9.2632,7.3973,35.3427,0.0000,2016-18
1406,9.6609,7.4105,35.3332,0.0000,2016-18
1407,9.1515,7.3923,35.3452,0.0000,2016-18
1408,8.9576,7.3944,35.3453,0.0000,2016-18
1409,8.8773,7.3919,35.3463,0.0000,2016-18
1410,8.8051,7.3896,35.3470,0.0000,2016-18
1411,8.7405,7.3875,35.3476,0.0000,2016-18
1412,8.5724,7.3673,35.3439,0.0000,2016-18
1413,8.6412,7.3646,35.3416,0.0000,2016-18
1414,8.6439,7.3658,35.3409,0.0000,2016-18
1415,8.5106,7.3706,35.3462,0.0000,2016-18
1416,8.7437,7.3645,35.3382,0.0000,2016-18
1417,8.4937,7.3743,35.3475,0.0000,2016-18
1418,8.8713,7.3636,35.3345,0.0000,2016-18
1419,8.9445,7.3632,35.3327,0.0000,2016-18
1420,8.5205,7.3777,35.3478,0.0000,2016-18
1421,8.5738,7.3809,35.3480,0.0000,2016-18
1422,9.2393,7.3594,35.3243,0.0000,2016-18
1423,9.2735,7.3632,35.3232,0.0000,2016-18
1424,9.3191,7.3623,35.3216,0.0000,2016-18
1425,9.0534,7.3653,35.3264,0.0000,2016-18
1426,9.1721,7.3632,35.3233,0.0000,2016-18
1427,9.1721,7.3627,35.3233,0.0000,2016-18
1428,9.4092,7.3603,35.3195,0.0000,2016-18
1429,8.6523,7.3844,35.3481,0.0000,2016-18
1430,8.6213,7.3831,35.3481,0.0000,2016-18
1431,8.7062,7.3864,35.3478,0.0000,2016-18
1432,9.0299,7.3629,35.3244,0.0000,2016-18
1433,9.1071,7.3618,35.3227,0.0000,2016-18
1434,9.1757,7.3617,35.3227,0.0000,2016-18
1435,9.2966,7.3594,35.3195,0.0000,2016-18
1436,9.2139,7.3611,35.3204,0.0000,2016-18
1437,9.3179,7.3601,35.3184,0.0000,2016-18
1438,9.5309,7.3620,35.3125,0.0000,2016-18
1439,9.5215,7.3614,35.3134,0.0000,2016-18
1440,9.6707,7.3611,35.3104,0.0000,2016-18
1441,9.8209,7.3614,35.3077,0.0000,2016-18
1442,9.8244,7.3598,35.3079,0.0000,2016-18
1443,9.4967,7.3589,35.3153,0.0000,2016-18
1444,9.5052,7.3578,35.3153,0.0000,2016-18
1445,10.4979,7.3613,35.2958,0.0000,2016-18
1446,10.0734,7.3627,35.3016,0.0000,2016-18
1447,10.3006,7.3622,35.2980,0.0000,2016-18
1448,10.0712,7.3627,35.3019,0.0000,2016-18
1449,9.6863,7.3515,35.3093,0.0000,2016-18
1450,9.2691,7.3489,35.3155,0.0000,2016-18
1451,11.7853,7.3555,35.2822,0.0000,2016-18
1452,10.7904,7.3529,35.2951,0.0000,2016-18
1453,10.7739,7.3614,35.2918,0.0000,2016-18
1454,11.9146,7.3610,35.2790,0.0000,2016-18
1455,12.1976,7.3609,35.2764,0.0000,2016-18
1456,11.2204,7.3622,35.2868,0.0000,2016-18
1457,12.4518,7.3597,35.2741,0.0000,2016-18
1458,10.5884,7.3610,35.2946,0.0000,2016-18
1459,12.1626,7.3570,35.2785,0.0000,2016-18
1460,10.4890,7.3623,35.2953,0.0000,2016-18
1461,10.5475,7.3515,35.2987,0.0000,2016-18
1462,10.0324,7.3496,35.3055,0.0000,2016-18
1463,10.0027,7.3595,35.3048,0.0000,2016-18
1464,5.9997,7.2761,35.3434,0.0000,2016-18
1465,5.9834,7.3405,35.3397,0.0000,2016-18
1466,6.0008,7.2755,35.3396,0.0000,2016-18
1467,5.9964,7.2906,35.3419,0.0000,2016-18
1468,6.0673,7.2916,35.3468,0.0000,2016-18
1469,6.0565,7.2896,35.3484,0.0000,2016-18
1470,6.0198,7.2815,35.3395,0.0000,2016-18
1471,6.1371,7.2952,35.3519,0.0000,2016-18
1472,6.0833,7.2941,35.3442,0.0000,2016-18
1473,6.1585,7.2979,35.3480,0.0000,2016-18
1474,6.4319,7.3064,35.3571,0.0000,2016-18
1475,6.3213,7.3032,35.3513,0.0000,2016-18
1476,6.2892,7.3022,35.3500,0.0000,2016-18
1477,6.2699,7.3015,35.3501,0.0000,2016-18
1478,6.2440,7.3006,35.3493,0.0000,2016-18
1479,6.2299,7.3000,35.3499,0.0000,2016-18
1480,6.3729,7.3049,35.3525,0.0000,2016-18
1481,6.3429,7.3039,35.3511,0.0000,2016-18
1482,6.5868,7.3110,35.3576,0.0000,2016-18
1483,6.4532,7.3071,35.3557,0.0000,2016-18
1484,6.1775,7.2987,35.3447,0.0000,2016-18
1485,6.7055,7.3142,35.3579,0.0000,2016-18
1486,6.5976,7.3110,35.3566,0.0000,2016-18
1487,7.0614,7.3223,35.3538,0.0000,2016-18
1488,6.9286,7.3181,35.3561,0.0000,2016-18
1489,6.7397,7.3149,35.3566,0.0000,2016-18
1490,6.6738,7.3130,35.3565,0.0000,2016-18
1491,8.3658,7.3420,35.3300,0.0000,2016-18
1492,8.0177,7.3380,35.3359,0.0000,2016-18
1493,8.6259,7.3445,35.3258,0.0000,2016-18
1494,7.6280,7.3324,35.3431,0.0000,2016-18
1495,9.1380,7.3466,35.3181,0.0000,2016-18
1496,7.3375,7.3274,35.3477,0.0000,2016-18
1497,7.0613,7.3208,35.3525,0.0000,2016-18
1498,17.0022,7.4383,35.3778,0.0000,2016-18
1499,16.2015,7.4351,35.3696,0.0000,2016-18
1500,16.3429,7.4366,35.3733,0.0000,2016-18
1501,18.5231,7.4477,35.4060,0.0000,2016-18
1502,18.1680,7.4451,35.4001,0.0000,2016-18
1503,18.9981,7.4535,35.4108,0.0000,2016-18
1504,18.5961,7.4492,35.4071,0.0000,2016-18
1505,19.5091,7.4542,35.4147,0.0000,2016-18
1506,19.1029,7.4540,35.4120,0.0000,2016-18
1507,18.9827,7.4540,35.4111,0.0000,2016-18
1508,18.8027,7.4536,35.4102,0.0000,2016-18
1509,17.0625,7.4407,35.3850,0.0000,2016-18
1510,17.7436,7.4440,35.3955,0.0000,2016-18
1511,17.0185,7.4412,35.3861,0.0000,2016-18
1512,18.2449,7.4465,35.4021,0.0000,2016-18
1513,19.1512,7.4542,35.4145,0.0000,2016-18
1514,18.4307,7.4536,35.4076,0.0000,2016-18
1515,18.7200,7.4537,35.4107,0.0000,2016-18
1516,18.3679,7.4531,35.4075,0.0000,2016-18
1517,15.6915,7.4342,35.3620,0.0000,2016-18
1518,16.2723,7.4384,35.3755,0.0000,2016-18
1519,16.0669,7.4368,35.3716,0.0000,2016-18
1520,15.4038,7.4346,35.3614,0.0000,2016-18
1521,15.9129,7.3884,35.4033,0.0000,2016-18
1522,16.0323,7.3911,35.4034,0.0000,2016-18
1523,18.2455,7.4516,35.4053,0.0000,2016-18
1524,17.8248,7.4405,35.4039,0.0000,2016-18
1525,16.3065,7.4013,35.4037,0.0000,2016-18
1526,18.2285,7.4515,35.4048,0.0000,2016-18
1527,18.2551,7.4527,35.4050,0.0000,2016-18
1528,18.2609,7.4533,35.4054,0.0000,2016-18
1529,10.1012,7.3413,35.3330,0.0000,2016-18
1530,10.1075,7.2373,35.3309,0.0000,2016-18
1531,9.9974,7.2209,35.3306,0.0000,2016-18
1532,9.9783,7.2077,35.3305,0.0000,2016-18
1533,9.9070,7.1958,35.3308,0.0000,2016-18
1534,10.1062,7.3071,35.3310,0.0000,2016-18
1535,10.0247,7.3980,35.3306,0.0000,2016-18
1536,10.4551,7.4136,35.3377,0.0000,2016-18
1537,10.2010,7.3986,35.3342,0.0000,2016-18
1538,10.5265,7.4132,35.3373,0.0000,2016-18
1539,10.1257,7.3522,35.3330,0.0000,2016-18
1540,11.2855,7.3980,35.3404,0.0000,2016-18
1541,11.0202,7.3958,35.3390,0.0000,2016-18
1542,14.8786,7.4323,35.3617,0.0000,2016-18
1543,15.3334,7.4346,35.3617,0.0000,2016-18
1544,15.1924,7.4345,35.3625,0.0000,2016-18
1545,15.2303,7.4351,35.3633,0.0000,2016-18
1546,15.1630,7.4346,35.3639,0.0000,2016-18
1547,12.4973,7.4006,35.3473,0.0000,2016-18
1548,13.0085,7.4007,35.3501,0.0000,2016-18
1549,9.0620,7.3953,35.3444,0.0000,2016-18
1550,9.7237,7.4667,35.3326,0.0000,2016-18
1551,9.7950,7.4168,35.3320,0.0000,2016-18
1552,9.7473,7.4695,35.3325,0.0000,2016-18
1553,9.0438,7.3883,35.3476,0.0000,2016-18
1554,8.9353,7.3835,35.3498,0.0000,2016-18
1555,8.9542,7.3912,35.3468,0.0000,2016-18
1556,8.8886,7.3906,35.3467,0.0000,2016-18
1557,8.8033,7.3882,35.3478,0.0000,2016-18
1558,8.5153,7.3707,35.3466,0.0000,2016-18
1559,8.5926,7.3669,35.3432,0.0000,2016-18
1560,8.9037,7.3615,35.3349,0.0000,2016-18
1561,8.9827,7.3608,35.3326,0.0000,2016-18
1562,9.0683,7.3411,35.3333,0.0000,2016-18
1563,9.1890,7.3374,35.3293,0.0000,2016-18
1564,9.0733,7.3597,35.3301,0.0000,2016-18
1565,8.5120,7.3745,35.3495,0.0000,2016-18
1566,8.5668,7.3784,35.3494,0.0000,2016-18
1567,9.2155,7.3583,35.3255,0.0000,2016-18
1568,8.6358,7.3817,35.3491,0.0000,2016-18
1569,8.7185,7.3852,35.3487,0.0000,2016-18
1570,9.3356,7.3471,35.3216,0.0000,2016-18
1571,9.3810,7.3579,35.3202,0.0000,2016-18
1572,9.3158,7.3286,35.3235,0.0000,2016-18
1573,9.3223,7.3307,35.3222,0.0000,2016-18
1574,9.5756,7.3560,35.3160,0.0000,2016-18
1575,9.5477,7.3580,35.3167,0.0000,2016-18
1576,9.7421,7.3541,35.3130,0.0000,2016-18
1577,9.5575,7.3568,35.3163,0.0000,2016-18
1578,9.3637,7.3589,35.3192,0.0000,2016-18
1579,9.5979,7.3504,35.3157,0.0000,2016-18
1580,9.6100,7.3553,35.3144,0.0000,2016-18
1581,9.7906,7.3527,35.3119,0.0000,2016-18
1582,10.0017,7.3499,35.3080,0.0000,2016-18
1583,9.7373,7.3584,35.3108,0.0000,2016-18
1584,9.7845,7.3548,35.3108,0.0000,2016-18
1585,10.0980,7.3565,35.3040,0.0000,2016-18
1586,10.0014,7.3547,35.3068,0.0000,2016-18
1587,9.7866,7.3540,35.3108,0.0000,2016-18
1588,10.2576,7.3475,35.3037,0.0000,2016-18
1589,10.3093,7.3623,35.2982,0.0000,2016-18
1590,10.1939,7.3580,35.3016,0.0000,2016-18
1591,10.1979,7.3602,35.3009,0.0000,2016-18
1592,11.3122,7.3536,35.2892,0.0000,2016-18
1593,10.3440,7.3611,35.2980,0.0000,2016-18
1594,11.5174,7.3625,35.2840,0.0000,2016-18
1595,12.1976,7.3625,35.2766,0.0000,2016-18
1596,12.5156,7.3609,35.2738,0.0000,2016-18
1597,10.5850,7.3599,35.2954,0.0000,2016-18
1598,10.8137,7.3613,35.2926,0.0000,2016-18
1599,12.4947,7.3595,35.2746,0.0000,2016-18
1600,12.2460,7.3571,35.2777,0.0000,2016-18
1601,10.4852,7.3579,35.2971,0.0000,2016-18
1602,12.1631,7.3562,35.2787,0.0000,2016-18
1603,11.8189,7.3544,35.2832,0.0000,2016-18
1604,10.3404,7.3577,35.2990,0.0000,2016-18
1605,11.0587,7.3514,35.2928,0.0000,2016-18
1606,10.1997,7.3490,35.3042,0.0000,2016-18
1607,9.8917,7.3468,35.3083,0.0000,2016-18
1608,9.1362,7.3450,35.3182,0.0000,2016-18
1609,10.3504,7.3539,35.3005,0.0000,2016-18
1610,10.4523,7.3539,35.2986,0.0000,2016-18
1611,6.0007,7.2770,35.3385,0.0000,2016-18
1612,6.0249,7.2826,35.3377,0.0000,2016-18
1613,6.0078,7.2730,35.3351,0.0000,2016-18
1614,6.0413,7.2859,35.3366,0.0000,2016-18
1615,6.0571,7.2888,35.3349,0.0000,2016-18
1616,6.1001,7.2955,35.3417,0.0000,2016-18
1617,6.0713,7.2910,35.3329,0.0000,2016-18
1618,6.1153,7.2964,35.3383,0.0000,2016-18
1619,6.3956,7.3055,35.3525,0.0000,2016-18
1620,6.3213,7.3030,35.3460,0.0000,2016-18
1621,6.3017,7.3024,35.3451,0.0000,2016-18
1622,6.2821,7.3018,35.3452,0.0000,2016-18
1623,6.2549,7.3010,35.3437,0.0000,2016-18
1624,6.2347,7.3005,35.3446,0.0000,2016-18
1625,6.1952,7.2993,35.3435,0.0000,2016-18
1626,6.3636,7.3042,35.3459,0.0000,2016-18
1627,6.3342,7.3033,35.3435,0.0000,2016-18
1628,6.4674,7.3068,35.3517,0.0000,2016-18
1629,6.4400,7.3065,35.3515,0.0000,2016-18
1630,6.3769,7.3044,35.3446,0.0000,2016-18
1631,6.1925,7.2990,35.3392,0.0000,2016-18
1632,6.1324,7.2971,35.3358,0.0000,2016-18
1633,6.5057,7.3077,35.3530,0.0000,2016-18
1634,6.7398,7.3149,35.3552,0.0000,2016-18
1635,6.5059,7.3066,35.3497,0.0000,2016-18
1636,8.7297,7.3425,35.3243,0.0000,2016-18
1637,8.5496,7.3402,35.3274,0.0000,2016-18
1638,8.1900,7.3379,35.3330,0.0000,2016-18
1639,7.9632,7.3347,35.3367,0.0000,2016-18
1640,7.6994,7.3324,35.3412,0.0000,2016-18
1641,7.5286,7.3295,35.3440,0.0000,2016-18
1642,7.3375,7.3269,35.3473,0.0000,2016-18
1643,7.1029,7.3215,35.3505,0.0000,2016-18
1644,7.0316,7.3191,35.3525,0.0000,2016-18
1645,6.7557,7.3152,35.3537,0.0000,2016-18
1646,17.0187,7.4424,35.3878,0.0000,2016-18
1647,16.3601,7.4402,35.3793,0.0000,2016-18
1648,18.6727,7.4536,35.4096,0.0000,2016-18
1649,18.4654,7.4503,35.4071,0.0000,2016-18
1650,18.2576,7.4501,35.4056,0.0000,2016-18
1651,18.1931,7.4486,35.4039,0.0000,2016-18
1652,19.0493,7.4539,35.4120,0.0000,2016-18
1653,18.8531,7.4536,35.4108,0.0000,2016-18
1654,18.7968,7.4536,35.4103,0.0000,2016-18
1655,18.6081,7.4537,35.4095,0.0000,2016-18
1656,17.7054,7.4456,35.3974,0.0000,2016-18
1657,18.9542,7.4537,35.4117,0.0000,2016-18
1658,18.2291,7.4532,35.4054,0.0000,2016-18
1659,18.2540,7.4544,35.4070,0.0000,2016-18
1660,18.3145,7.4548,35.4079,0.0000,2016-18
1661,18.8079,7.4536,35.4108,0.0000,2016-18
1662,15.7266,7.4355,35.3668,0.0000,2016-18
1663,16.2753,7.4410,35.3801,0.0000,2016-18
1664,16.1629,7.4401,35.3782,0.0000,2016-18
1665,15.9552,7.4401,35.3763,0.0000,2016-18
1666,15.6119,7.4380,35.3698,0.0000,2016-18
1667,15.4489,7.4365,35.3653,0.0000,2016-18
1668,15.3234,7.4353,35.3632,0.0000,2016-18
1669,17.6405,7.4368,35.4038,0.0000,2016-18
1670,17.7981,7.4413,35.4038,0.0000,2016-18
1671,16.6173,7.4114,35.4040,0.0000,2016-18
1672,17.9355,7.4462,35.4036,0.0000,2016-18
1673,18.0608,7.4496,35.4038,0.0000,2016-18
1674,18.0323,7.4505,35.4037,0.0000,2016-18
1675,10.1823,7.2983,35.3316,0.0000,2016-18
1676,10.2961,7.2411,35.3315,0.0000,2016-18
1677,10.2485,7.4025,35.3341,0.0000,2016-18
1678,10.1540,7.3622,35.3330,0.0000,2016-18
1679,11.5191,7.3849,35.3411,0.0000,2016-18
1680,10.4099,7.4023,35.3350,0.0000,2016-18
1681,10.2268,7.2844,35.3321,0.0000,2016-18
1682,11.9187,7.3843,35.3435,0.0000,2016-18
1683,15.3704,7.4363,35.3648,0.0000,2016-18
1684,15.2395,7.4357,35.3642,0.0000,2016-18
1685,14.5030,7.4213,35.3593,0.0000,2016-18
1686,13.0706,7.4001,35.3507,0.0000,2016-18
1687,11.9119,7.3810,35.3436,0.0000,2016-18
1688,8.8283,7.3788,35.3517,0.0000,2016-18
1689,8.7383,7.3777,35.3525,0.0000,2016-18
1690,8.7221,7.3736,35.3526,0.0000,2016-18
1691,8.6777,7.3697,35.3530,0.0000,2016-18
1692,8.6480,7.3650,35.3517,0.0000,2016-18
1693,8.9115,7.3443,35.3383,0.0000,2016-18
1694,8.7610,7.3501,35.3439,0.0000,2016-18
1695,9.2690,7.3332,35.3258,0.0000,2016-18
