Cell,Age,Oxy,Sal,Hypoxia,Period
6568,59.4040,8.2524,31.5831,0.0000,2016-18
6569,59.5165,8.2318,31.5531,0.0000,2016-18
6570,54.8281,7.7828,32.0516,0.0000,2016-18
6571,56.4630,7.8196,31.8495,0.0000,2016-18
6572,59.5192,8.2836,31.5742,0.0000,2016-18
6573,59.6140,8.3126,31.5741,0.0000,2016-18
6574,59.6474,8.1516,31.5819,0.0000,2016-18
6575,59.8281,8.4657,31.5726,0.0000,2016-18
6576,59.8281,8.4653,31.5866,0.0000,2016-18
6577,59.7393,8.5100,31.6357,0.0000,2016-18
6578,59.8280,8.5431,31.6373,0.0000,2016-18
6579,59.8504,8.5002,31.6163,0.0000,2016-18
6580,59.9835,8.5578,31.6108,0.0000,2016-18
6581,59.1675,13.6114,31.8407,1.7857,2016-18
6582,59.0402,15.1422,31.8583,3.5714,2016-18
6583,59.0422,15.9365,31.8685,1.7857,2016-18
6584,59.0716,15.9426,31.8871,7.1429,2016-18
6585,59.7506,9.2300,31.7341,0.0000,2016-18
6586,59.8377,9.0079,31.7216,0.0000,2016-18
6587,59.6660,9.1246,31.7919,0.0000,2016-18
6588,59.7185,9.4304,31.7563,0.0000,2016-18
6589,59.9066,8.7660,31.7213,0.0000,2016-18
6590,59.2475,10.2357,31.7850,0.0000,2016-18
6591,59.5527,9.3650,31.7858,0.0000,2016-18
6592,59.4806,10.8841,31.7855,0.0000,2016-18
6593,59.5950,9.0311,31.7999,0.0000,2016-18
6594,59.6857,8.7922,31.8110,0.0000,2016-18
6595,59.2012,9.9665,31.8217,0.0000,2016-18
6596,59.2916,10.2309,31.8131,0.0000,2016-18
6597,59.2521,10.5224,31.8329,1.7857,2016-18
6598,59.0379,15.9984,31.9165,14.2857,2016-18
6599,59.1630,15.9560,31.8991,16.0714,2016-18
6600,61.5686,7.9385,30.7506,0.0000,2016-18
6601,62.5811,7.2694,30.4615,0.0000,2016-18
6602,61.0141,8.0605,30.9491,0.0000,2016-18
6603,63.2267,6.1589,30.2029,0.0000,2016-18
6604,63.2284,6.1479,30.2019,0.0000,2016-18
6605,36.7863,7.4775,33.8234,12.5000,2016-18
6606,36.9419,7.7720,33.7993,10.7143,2016-18
6607,45.7425,8.1198,32.5933,0.0000,2016-18
6608,41.1681,7.8638,33.0619,0.0000,2016-18
6609,46.7549,8.0367,32.3995,0.0000,2016-18
6610,31.9801,7.3866,34.1549,0.0000,2016-18
6611,31.3882,7.5945,34.2044,0.0000,2016-18
6612,30.6719,7.5663,34.2744,0.0000,2016-18
6613,31.2061,7.6002,34.2210,0.0000,2016-18
6614,30.9979,7.6029,34.2390,0.0000,2016-18
6615,30.8927,7.5876,34.2595,0.0000,2016-18
6616,30.6733,7.3949,34.3310,0.0000,2016-18
6617,38.9401,7.6077,33.5797,0.0000,2016-18
6618,37.2540,7.3746,33.7402,0.0000,2016-18
6619,62.5706,8.0452,32.7741,0.0000,2016-18
6620,70.8821,9.4260,32.2830,10.7143,2016-18
6621,61.5188,7.3059,32.8317,0.0000,2016-18
6622,63.5001,7.5025,32.7253,0.0000,2016-18
6623,82.2010,15.9150,31.5517,32.1429,2016-18
6624,74.5098,8.8753,32.0461,0.0000,2016-18
6625,72.5296,8.2920,32.1696,0.0000,2016-18
6626,77.7293,9.7983,31.8431,8.9286,2016-18
6627,77.8172,9.6489,31.8348,3.5714,2016-18
6628,75.3060,8.6886,31.9939,0.0000,2016-18
6629,73.6877,7.8753,32.0975,0.0000,2016-18
6630,74.1741,7.9181,32.0645,0.0000,2016-18
6631,61.8220,7.1394,32.8226,0.0000,2016-18
6632,61.1225,7.1109,32.8644,0.0000,2016-18
6633,63.0244,7.0504,32.7577,0.0000,2016-18
6634,63.0411,7.3294,32.7437,0.0000,2016-18
6635,68.4058,7.4104,32.4158,0.0000,2016-18
6636,65.3033,7.2463,32.6053,0.0000,2016-18
6637,74.0622,7.9109,32.0613,0.0000,2016-18
6638,73.4947,7.8318,32.0950,0.0000,2016-18
6639,74.7400,7.9628,32.0231,0.0000,2016-18
6640,63.4723,7.1963,32.7233,0.0000,2016-18
6641,75.9025,8.0308,31.9519,0.0000,2016-18
6642,58.5982,15.9978,31.8245,26.7857,2016-18
6643,58.6010,15.9756,31.7842,30.3571,2016-18
6644,58.6065,15.9998,31.8627,26.7857,2016-18
6645,58.7021,10.8676,31.7088,14.2857,2016-18
6646,58.7363,6.7544,31.6927,1.7857,2016-18
6647,58.6508,15.7810,31.7446,21.4286,2016-18
6648,58.7320,6.8295,31.6986,3.5714,2016-18
6649,58.7523,5.5816,31.6881,1.7857,2016-18
6650,58.6227,15.9619,31.7723,30.3571,2016-18
6651,58.7720,5.7384,31.6822,0.0000,2016-18
6652,58.6149,15.9978,31.8074,28.5714,2016-18
6653,58.8185,6.8871,31.6674,0.0000,2016-18
6654,59.2741,7.5359,31.5925,0.0000,2016-18
6655,59.3710,7.5834,31.5795,0.0000,2016-18
6656,59.2057,7.4082,31.6077,0.0000,2016-18
6657,59.1264,7.2735,31.6242,0.0000,2016-18
6658,59.4732,7.6248,31.5670,0.0000,2016-18
6659,58.8571,7.7219,31.6592,0.0000,2016-18
6660,58.9308,6.8839,31.6485,0.0000,2016-18
6661,58.8513,6.8361,31.6694,0.0000,2016-18
6662,58.9171,6.4902,31.6577,0.0000,2016-18
6663,58.9408,6.5934,31.6559,0.0000,2016-18
6664,58.8928,6.3004,31.6708,3.5714,2016-18
6665,58.9458,6.5213,31.6596,0.0000,2016-18
6666,59.0498,7.0730,31.6424,1.7857,2016-18
6667,59.1417,7.3169,31.6242,0.0000,2016-18
6668,59.5855,7.6486,31.5568,0.0000,2016-18
6669,59.6430,7.6703,31.5466,0.0000,2016-18
6670,59.6965,7.7087,31.5478,0.0000,2016-18
6671,59.8612,7.7476,31.5241,5.3571,2016-18
6672,59.9327,7.7476,31.5115,1.7857,2016-18
6673,59.7267,7.7395,31.5509,0.0000,2016-18
6674,59.8030,7.7581,31.5377,3.5714,2016-18
6675,60.0701,7.7634,31.4909,0.0000,2016-18
6676,60.0932,7.7174,31.4855,0.0000,2016-18
6677,60.0933,7.7430,31.4890,0.0000,2016-18
6678,59.2672,7.3540,31.5790,0.0000,2016-18
6679,56.1624,7.0017,31.9506,0.0000,2016-18
6680,57.3178,6.9631,31.8095,0.0000,2016-18
6681,59.0875,7.2349,31.5985,0.0000,2016-18
6682,55.3405,7.0562,32.0505,0.0000,2016-18
6683,55.0877,7.0852,32.0799,0.0000,2016-18
6684,56.6380,7.0428,31.8961,0.0000,2016-18
6685,56.4880,7.0432,31.9151,0.0000,2016-18
6686,59.9366,7.7832,31.5184,0.0000,2016-18
6687,51.7375,7.2585,32.4555,0.0000,2016-18
6688,51.6673,7.2888,32.4629,0.0000,2016-18
6689,52.8628,7.2096,32.3330,0.0000,2016-18
6690,52.8035,7.2207,32.3395,0.0000,2016-18
6691,54.8389,7.1501,32.1083,0.0000,2016-18
6692,50.4587,7.3648,32.5907,0.0000,2016-18
6693,49.2802,7.4115,32.7124,0.0000,2016-18
6694,52.1711,7.2991,32.4044,0.0000,2016-18
6695,50.8828,7.7500,32.5310,0.0000,2016-18
6696,49.9773,7.6060,32.6351,0.0000,2016-18
6697,50.9399,7.7500,32.5269,0.0000,2016-18
6698,49.9480,7.5371,32.6413,0.0000,2016-18
6699,50.3414,7.6193,32.5977,0.0000,2016-18
6700,49.6010,7.4302,32.6801,0.0000,2016-18
6701,49.4008,7.4518,32.7000,0.0000,2016-18
6702,50.1318,7.4487,32.6238,0.0000,2016-18
6703,50.0890,7.4749,32.6265,0.0000,2016-18
6704,50.3672,7.5368,32.5967,0.0000,2016-18
6705,52.7635,7.9281,32.3067,0.0000,2016-18
6706,52.9037,7.8839,32.2854,0.0000,2016-18
6707,52.6715,7.9420,32.3240,0.0000,2016-18
6708,53.2377,7.8531,32.2436,0.0000,2016-18
6709,51.8676,7.8686,32.4186,0.0000,2016-18
6710,52.5178,7.9190,32.3427,0.0000,2016-18
6711,53.8862,7.8160,32.1667,0.0000,2016-18
6712,53.6569,7.8560,32.1936,0.0000,2016-18
6713,54.3498,7.8164,32.1116,0.0000,2016-18
6714,59.8929,8.6110,31.6430,0.0000,2016-18
6715,59.9818,8.6526,31.6417,0.0000,2016-18
6716,60.0967,8.5811,31.6554,0.0000,2016-18
6717,60.1136,8.2868,31.6763,0.0000,2016-18
6718,59.9480,8.5089,31.5801,0.0000,2016-18
6719,59.9139,8.5064,31.5983,0.0000,2016-18
6720,59.1539,8.1390,31.5692,0.0000,2016-18
6721,59.0493,8.0801,31.5498,0.0000,2016-18
6722,59.5030,8.1829,31.5245,0.0000,2016-18
6723,56.8551,7.8430,31.8026,0.0000,2016-18
6724,57.6295,7.8957,31.7044,0.0000,2016-18
6725,58.1086,7.9381,31.6425,0.0000,2016-18
6726,59.1528,8.0654,31.5198,0.0000,2016-18
6727,59.6284,8.2595,31.5418,0.0000,2016-18
6728,59.6246,8.2884,31.5579,0.0000,2016-18
6729,59.7421,8.2167,31.4961,0.0000,2016-18
6730,59.7839,8.2624,31.5106,0.0000,2016-18
6731,54.9042,7.7999,32.0440,0.0000,2016-18
6732,55.9936,7.8118,31.9117,0.0000,2016-18
6733,59.7839,8.3034,31.5315,0.0000,2016-18
6734,59.7295,8.3483,31.5594,0.0000,2016-18
6735,59.8225,8.3858,31.5545,0.0000,2016-18
6736,59.7960,8.4067,31.5668,0.0000,2016-18
6737,59.9359,8.3928,31.5528,0.0000,2016-18
6738,60.0994,8.5323,31.5503,0.0000,2016-18
6739,60.0197,8.5558,31.6261,0.0000,2016-18
6740,60.1281,8.4027,31.6404,0.0000,2016-18
6741,60.0500,8.5472,31.5830,0.0000,2016-18
6742,60.1491,8.5940,31.5870,0.0000,2016-18
6743,60.1673,8.5793,31.6073,0.0000,2016-18
6744,59.2105,14.8196,31.8538,3.5714,2016-18
6745,59.1208,15.9804,31.8687,3.5714,2016-18
6746,59.2587,15.8577,31.8858,14.2857,2016-18
6747,59.7848,9.1574,31.7454,0.0000,2016-18
6748,59.8343,8.8939,31.7455,0.0000,2016-18
6749,59.7375,9.6322,31.7656,0.0000,2016-18
6750,59.7743,9.0392,31.7721,3.5714,2016-18
6751,60.0049,9.3587,31.7015,0.0000,2016-18
6752,59.3365,11.9280,31.7993,0.0000,2016-18
6753,59.6209,8.4230,31.8262,0.0000,2016-18
6754,59.5183,9.8315,31.8033,0.0000,2016-18
6755,59.6003,10.4275,31.8268,0.0000,2016-18
6756,59.4842,11.5130,31.8083,0.0000,2016-18
6757,59.7017,8.3145,31.8301,0.0000,2016-18
6758,59.6755,7.8688,31.8439,0.0000,2016-18
6759,59.7207,10.0884,31.8105,0.0000,2016-18
6760,59.3397,10.0241,31.8301,3.5714,2016-18
6761,59.4316,12.7244,31.8175,1.7857,2016-18
6762,59.3259,13.8060,31.8470,3.5714,2016-18
6763,59.3223,15.8956,31.8532,5.3571,2016-18
6764,61.5652,7.9882,30.7544,0.0000,2016-18
6765,62.5291,7.5296,30.5041,0.0000,2016-18
6766,61.0046,8.0777,30.9649,0.0000,2016-18
6767,61.4244,8.0795,30.8000,0.0000,2016-18
6768,63.4500,5.9747,30.1356,0.0000,2016-18
6769,63.4494,5.9514,30.1355,0.0000,2016-18
6770,35.7503,9.8713,33.9787,14.2857,2016-18
6771,35.9552,8.7290,33.9493,8.9286,2016-18
6772,44.7237,8.0701,32.7096,0.0000,2016-18
6773,39.7475,7.8055,33.2239,0.0000,2016-18
6774,39.1934,7.7784,33.2950,0.0000,2016-18
6775,47.2918,8.0526,32.3433,0.0000,2016-18
6776,32.1712,7.3843,34.1360,0.0000,2016-18
6777,31.1251,7.5625,34.2357,0.0000,2016-18
6778,30.8639,7.5363,34.2628,0.0000,2016-18
6779,31.0027,7.5951,34.2450,0.0000,2016-18
6780,30.7865,7.5850,34.2718,0.0000,2016-18
6781,31.1920,7.3686,34.2807,0.0000,2016-18
6782,38.9333,7.6239,33.5770,0.0000,2016-18
6783,38.8355,7.5171,33.5760,0.0000,2016-18
6784,68.6886,10.3198,32.4150,8.9286,2016-18
6785,83.0304,15.9308,31.4737,28.5714,2016-18
6786,63.4998,7.4885,32.7280,0.0000,2016-18
6787,66.2599,8.3108,32.5570,0.0000,2016-18
6788,73.1010,9.9104,32.1214,19.6429,2016-18
6789,78.6493,9.6241,31.7797,1.7857,2016-18
6790,78.7066,9.5437,31.7742,1.7857,2016-18
6791,76.5793,9.9246,31.9136,5.3571,2016-18
6792,63.5682,7.1801,32.7236,0.0000,2016-18
6793,65.7769,7.1511,32.6015,0.0000,2016-18
6794,65.6421,7.4036,32.5906,0.0000,2016-18
6795,64.8913,7.2479,32.6414,0.0000,2016-18
6796,67.5115,7.9464,32.4764,0.0000,2016-18
6797,73.8391,7.8289,32.0705,0.0000,2016-18
6798,69.7217,7.5106,32.3306,0.0000,2016-18
6799,69.7223,7.5106,32.3305,0.0000,2016-18
6800,74.7773,7.9113,32.0127,0.0000,2016-18
6801,74.7629,7.8751,32.0107,0.0000,2016-18
6802,75.1871,7.9656,31.9939,0.0000,2016-18
6803,76.2222,8.0476,31.9308,0.0000,2016-18
6804,78.3940,9.0575,31.7886,0.0000,2016-18
6805,58.6268,15.8361,31.8466,26.7857,2016-18
6806,58.6480,15.9981,31.8802,26.7857,2016-18
6807,58.6851,15.5608,31.7248,19.6429,2016-18
6808,58.7001,10.1359,31.7204,19.6429,2016-18
6809,58.6493,15.9606,31.7671,28.5714,2016-18
6810,58.6697,15.6653,31.7434,23.2143,2016-18
6811,58.6327,15.9974,31.7962,28.5714,2016-18
6812,58.7230,8.9293,31.7044,5.3571,2016-18
6813,58.7313,6.4779,31.7038,3.5714,2016-18
6814,58.6955,14.3670,31.7271,17.8571,2016-18
6815,58.7054,12.8519,31.7181,17.8571,2016-18
6816,58.6425,15.8894,31.8319,28.5714,2016-18
6817,58.7671,6.3209,31.6885,0.0000,2016-18
6818,58.6726,15.9488,31.8683,26.7857,2016-18
6819,58.7907,6.8947,31.6810,0.0000,2016-18
6820,59.3315,7.5095,31.5901,0.0000,2016-18
6821,59.4217,7.5750,31.5775,0.0000,2016-18
6822,59.3010,7.4538,31.5998,0.0000,2016-18
6823,59.5041,7.5892,31.5718,0.0000,2016-18
6824,58.7838,6.6706,31.6920,0.0000,2016-18
6825,58.8384,6.3271,31.6790,0.0000,2016-18
6826,58.7799,6.3722,31.7009,0.0000,2016-18
6827,58.8230,6.1174,31.6881,0.0000,2016-18
6828,58.9317,7.1020,31.6685,0.0000,2016-18
6829,58.8481,6.7563,31.6881,0.0000,2016-18
6830,59.0975,7.8083,31.6384,0.0000,2016-18
6831,59.3006,7.4515,31.6052,0.0000,2016-18
6832,58.9394,7.1845,31.6706,0.0000,2016-18
6833,59.5383,7.6261,31.5739,0.0000,2016-18
6834,59.6054,7.6732,31.5653,0.0000,2016-18
6835,59.4778,7.5565,31.5809,0.0000,2016-18
6836,59.4761,7.5733,31.5852,0.0000,2016-18
6837,59.5928,7.6706,31.5721,0.0000,2016-18
6838,59.6694,7.7194,31.5629,0.0000,2016-18
6839,59.7919,7.7807,31.5466,3.5714,2016-18
6840,59.6428,7.6970,31.5747,0.0000,2016-18
6841,60.0194,7.8114,31.5131,0.0000,2016-18
6842,59.8944,7.8163,31.5379,0.0000,2016-18
6843,60.1204,7.8152,31.4962,0.0000,2016-18
6844,60.1194,7.7575,31.4909,0.0000,2016-18
6845,60.0199,7.8361,31.5173,0.0000,2016-18
6846,57.7105,7.0332,31.7656,0.0000,2016-18
6847,58.8605,7.1785,31.6261,0.0000,2016-18
6848,60.1925,7.7825,31.4870,0.0000,2016-18
6849,59.2219,7.3133,31.5874,0.0000,2016-18
6850,57.2372,7.0168,31.8233,0.0000,2016-18
6851,56.4958,7.0368,31.9114,0.0000,2016-18
6852,56.4249,7.0262,31.9176,0.0000,2016-18
6853,55.5416,7.0955,32.0210,0.0000,2016-18
6854,54.6642,7.1379,32.1275,0.0000,2016-18
6855,57.8400,7.0486,31.7505,0.0000,2016-18
6856,59.7650,7.7652,31.5637,1.7857,2016-18
6857,53.6263,7.2078,32.2452,0.0000,2016-18
6858,53.6152,7.2087,32.2459,0.0000,2016-18
6859,54.0366,7.2088,32.1918,0.0000,2016-18
6860,50.7844,7.3948,32.5550,0.0000,2016-18
6861,52.3740,7.3226,32.3792,0.0000,2016-18
6862,54.0864,7.2174,32.1801,0.0000,2016-18
6863,51.7071,7.8404,32.4401,0.0000,2016-18
6864,51.4442,7.7480,32.4748,0.0000,2016-18
6865,51.4440,7.6404,32.4751,0.0000,2016-18
6866,51.1223,7.4140,32.5179,0.0000,2016-18
6867,50.7121,7.4598,32.5610,0.0000,2016-18
6868,50.7749,7.4793,32.5520,0.0000,2016-18
6869,51.5605,7.4426,32.4677,0.0000,2016-18
6870,51.7081,7.5071,32.4455,0.0000,2016-18
6871,53.1938,7.9029,32.2539,0.0000,2016-18
6872,53.2050,7.9439,32.2585,0.0000,2016-18
6873,53.0329,7.9509,32.2838,0.0000,2016-18
6874,52.4014,7.9035,32.3595,0.0000,2016-18
6875,52.9450,7.9418,32.2983,0.0000,2016-18
6876,53.2303,7.9511,32.2603,0.0000,2016-18
6877,53.9826,7.8531,32.1540,0.0000,2016-18
6878,54.7463,7.8335,32.0634,0.0000,2016-18
6879,54.9943,7.8067,32.0349,0.0000,2016-18
6880,53.8510,7.8768,32.1746,0.0000,2016-18
6881,55.5943,7.8028,31.9613,0.0000,2016-18
6882,60.1994,8.0160,31.6595,0.0000,2016-18
6883,60.1934,7.6136,31.6843,0.0000,2016-18
6884,60.1378,7.3843,31.7122,0.0000,2016-18
6885,60.1261,7.5811,31.7300,0.0000,2016-18
6886,60.2041,8.5758,31.5572,0.0000,2016-18
6887,59.8032,8.1854,31.4639,0.0000,2016-18
6888,57.1415,7.8649,31.7671,0.0000,2016-18
6889,57.9888,7.9277,31.6568,0.0000,2016-18
6890,58.8996,8.0244,31.5438,0.0000,2016-18
6891,59.5117,8.1046,31.4717,0.0000,2016-18
6892,59.9711,8.2200,31.4494,0.0000,2016-18
6893,59.9670,8.2632,31.4745,0.0000,2016-18
6894,59.9667,8.3033,31.4935,0.0000,2016-18
6895,56.3940,7.8299,31.8627,0.0000,2016-18
6896,59.9588,8.3853,31.5290,0.0000,2016-18
6897,60.0752,8.4874,31.5277,0.0000,2016-18
6898,60.1969,8.5366,31.5257,0.0000,2016-18
6899,60.3115,8.5827,31.5312,0.0000,2016-18
6900,60.2886,8.3795,31.6145,0.0000,2016-18
6901,60.3698,7.9103,31.6253,0.0000,2016-18
6902,60.2855,8.5818,31.5678,0.0000,2016-18
6903,60.3183,8.5200,31.5826,0.0000,2016-18
6904,60.4399,8.2445,31.5829,0.0000,2016-18
6905,59.2353,15.9934,31.8680,7.1429,2016-18
6906,59.3501,15.8123,31.8728,12.5000,2016-18
6907,59.8340,9.0379,31.7665,0.0000,2016-18
6908,60.0214,9.7925,31.7188,0.0000,2016-18
6909,59.7947,8.9663,31.7984,0.0000,2016-18
6910,59.8614,8.7250,31.7827,0.0000,2016-18
6911,60.1534,8.8126,31.7353,1.7857,2016-18
6912,59.6852,8.1508,31.8526,1.7857,2016-18
6913,59.5821,10.0657,31.8326,1.7857,2016-18
6914,59.5224,10.9246,31.8291,3.5714,2016-18
6915,59.7032,10.3879,31.8653,1.7857,2016-18
6916,59.4588,14.8177,31.8297,1.7857,2016-18
6917,59.7370,8.0941,31.8363,0.0000,2016-18
6918,59.8573,8.7157,31.8107,0.0000,2016-18
6919,59.7753,8.0702,31.8412,0.0000,2016-18
6920,59.9915,8.2209,31.8057,0.0000,2016-18
6921,59.4468,15.7172,31.8370,3.5714,2016-18
6922,59.4993,15.9967,31.8406,5.3571,2016-18
6923,59.4345,15.8754,31.8529,5.3571,2016-18
6924,59.4253,15.8135,31.8657,12.5000,2016-18
6925,62.4517,7.8329,30.5570,0.0000,2016-18
6926,63.6012,5.9765,30.1079,0.0000,2016-18
6927,61.0184,8.0834,30.9683,0.0000,2016-18
6928,61.4362,8.1059,30.7989,0.0000,2016-18
6929,62.5747,7.8524,30.5401,0.0000,2016-18
6930,35.0606,9.8651,34.0766,8.9286,2016-18
6931,35.2464,8.9335,34.0510,5.3571,2016-18
6932,43.7847,8.0344,32.8182,0.0000,2016-18
6933,38.7192,7.7473,33.3908,0.0000,2016-18
6934,46.3810,8.0156,32.4516,0.0000,2016-18
6935,32.1256,7.3706,34.1419,0.0000,2016-18
6936,32.1813,7.4269,34.1363,0.0000,2016-18
6937,31.5928,7.5456,34.1977,0.0000,2016-18
6938,31.3254,7.5185,34.2225,0.0000,2016-18
6939,29.4924,7.2283,34.4572,0.0000,2016-18
6940,28.9575,7.4159,34.4836,0.0000,2016-18
6941,31.8398,7.3665,34.2139,0.0000,2016-18
6942,38.9288,7.6349,33.5754,0.0000,2016-18
6943,38.9438,7.6099,33.5780,0.0000,2016-18
6944,39.2635,7.5642,33.5325,0.0000,2016-18
6945,82.7863,13.1863,31.4534,19.6429,2016-18
6946,86.9270,15.8024,31.1768,30.3571,2016-18
6947,70.9033,9.5301,32.2604,0.0000,2016-18
6948,80.3700,10.7506,31.6159,16.0714,2016-18
6949,87.5707,13.7152,31.1045,21.4286,2016-18
6950,80.4611,10.1072,31.6615,5.3571,2016-18
6951,67.7012,7.2293,32.4794,0.0000,2016-18
6952,68.7763,7.4907,32.3986,0.0000,2016-18
6953,70.9039,7.9806,32.2604,0.0000,2016-18
6954,71.3671,7.5781,32.2267,0.0000,2016-18
6955,69.8282,7.3996,32.3387,0.0000,2016-18
6956,74.9953,7.8435,31.9917,0.0000,2016-18
6957,74.9949,7.7923,31.9917,0.0000,2016-18
6958,75.4567,7.8980,31.9671,0.0000,2016-18
6959,75.5253,7.8768,31.9585,0.0000,2016-18
6960,75.8958,7.9518,31.9449,0.0000,2016-18
6961,76.8256,8.0353,31.8883,0.0000,2016-18
6962,78.6819,9.0923,31.7674,0.0000,2016-18
6963,81.1187,10.2659,31.6157,5.3571,2016-18
6964,58.7107,15.9992,31.8985,26.7857,2016-18
6965,58.6670,15.9383,31.7531,25.0000,2016-18
6966,58.6814,15.5871,31.7433,23.2143,2016-18
6967,58.6588,15.5671,31.7933,28.5714,2016-18
6968,58.6612,15.5593,31.7730,28.5714,2016-18
6969,58.6570,15.9973,31.8208,28.5714,2016-18
6970,58.6913,15.9746,31.8563,26.7857,2016-18
6971,58.7030,11.0298,31.7266,16.0714,2016-18
6972,58.7136,10.8971,31.7185,8.9286,2016-18
6973,58.7344,7.3332,31.7066,3.5714,2016-18
6974,58.6781,15.9808,31.7521,23.2143,2016-18
6975,58.6836,15.6827,31.7451,23.2143,2016-18
6976,58.6874,15.8277,31.7534,23.2143,2016-18
6977,58.7459,15.7059,31.8913,28.5714,2016-18
6978,58.7477,8.6852,31.7023,3.5714,2016-18
6979,58.8031,15.9965,31.9178,26.7857,2016-18
6980,58.7427,8.5010,31.7159,5.3571,2016-18
6981,59.4075,7.5099,31.5862,0.0000,2016-18
6982,59.4055,7.5063,31.5903,0.0000,2016-18
6983,59.4126,7.5048,31.5923,0.0000,2016-18
6984,58.7457,7.9701,31.7251,5.3571,2016-18
6985,58.7813,6.1638,31.7029,1.7857,2016-18
6986,58.7488,7.8566,31.7238,5.3571,2016-18
6987,58.7668,6.7867,31.7125,3.5714,2016-18
6988,58.7906,7.2205,31.7100,3.5714,2016-18
6989,58.8960,7.2063,31.6862,0.0000,2016-18
6990,58.8325,7.6705,31.7105,3.5714,2016-18
6991,59.0318,7.1813,31.6636,0.0000,2016-18
6992,59.2032,7.4903,31.6314,0.0000,2016-18
6993,58.9246,6.9641,31.6882,0.0000,2016-18
6994,59.2983,7.4053,31.6145,0.0000,2016-18
6995,59.4591,7.5659,31.5933,0.0000,2016-18
6996,59.3552,7.4465,31.6077,0.0000,2016-18
6997,59.3377,7.4312,31.6163,0.0000,2016-18
6998,59.3998,7.5046,31.6054,0.0000,2016-18
6999,59.5383,7.6234,31.5893,0.0000,2016-18
7000,59.4476,7.5563,31.6034,0.0000,2016-18
7001,59.5918,7.6056,31.5923,0.0000,2016-18
7002,59.6574,7.6624,31.5863,1.7857,2016-18
7003,59.5027,7.5229,31.6036,0.0000,2016-18
7004,59.8675,7.8121,31.5508,0.0000,2016-18
7005,59.9467,7.8416,31.5349,0.0000,2016-18
7006,59.7460,7.7334,31.5743,0.0000,2016-18
7007,60.0855,7.8599,31.5172,0.0000,2016-18
7008,60.1517,7.8547,31.5050,0.0000,2016-18
7009,60.0265,7.8565,31.5305,0.0000,2016-18
7010,60.2941,7.8220,31.4797,0.0000,2016-18
7011,59.4552,7.3988,31.5628,0.0000,2016-18
7012,60.1681,7.8773,31.5086,0.0000,2016-18
7013,60.2469,7.8725,31.4959,0.0000,2016-18
7014,59.0542,7.2490,31.6043,0.0000,2016-18
7015,57.7107,7.0559,31.7640,0.0000,2016-18
7016,57.2399,7.0111,31.8152,0.0000,2016-18
7017,57.1916,7.0556,31.8152,0.0000,2016-18
7018,55.5120,7.1000,32.0226,0.0000,2016-18
7019,59.6182,7.5625,31.6013,0.0000,2016-18
7020,59.6764,7.6527,31.5899,0.0000,2016-18
7021,55.8802,7.0920,31.9683,0.0000,2016-18
7022,55.8796,7.1179,31.9650,0.0000,2016-18
7023,52.4141,7.3546,32.3728,0.0000,2016-18
7024,53.9745,7.2512,32.1875,0.0000,2016-18
7025,55.6912,7.1417,31.9798,0.0000,2016-18
7026,52.3300,7.8497,32.3712,0.0000,2016-18
7027,51.9933,7.6638,32.4119,0.0000,2016-18
7028,52.8531,7.8107,32.3107,0.0000,2016-18
7029,52.5254,7.5742,32.3497,0.0000,2016-18
7030,52.6838,7.3714,32.3396,0.0000,2016-18
7031,52.4188,7.4546,32.3661,0.0000,2016-18
7032,53.3489,7.3714,32.2567,0.0000,2016-18
7033,53.2472,7.4827,32.2646,0.0000,2016-18
7034,53.4876,7.9421,32.2245,0.0000,2016-18
7035,53.8543,7.9239,32.1746,0.0000,2016-18
7036,53.7904,7.9425,32.1926,0.0000,2016-18
7037,53.7942,7.9305,32.1900,0.0000,2016-18
7038,53.1003,7.9319,32.2810,0.0000,2016-18
7039,53.8762,7.9371,32.1871,0.0000,2016-18
7040,54.6515,7.8626,32.0745,0.0000,2016-18
7041,55.3218,7.8232,31.9934,0.0000,2016-18
7042,55.2369,7.8263,32.0022,0.0000,2016-18
7043,55.9201,7.8369,31.9198,0.0000,2016-18
7044,54.2168,7.9130,32.1328,0.0000,2016-18
7045,54.7813,7.8890,32.0613,0.0000,2016-18
7046,60.3496,7.5242,31.6546,0.0000,2016-18
7047,60.2814,7.8843,31.6896,0.0000,2016-18
7048,60.2838,8.6077,31.7063,0.0000,2016-18
7049,60.3720,10.0120,31.7002,5.3571,2016-18
7050,60.3550,8.5850,31.5448,0.0000,2016-18
7051,59.7698,8.1289,31.4353,0.0000,2016-18
7052,60.1063,8.2193,31.4204,0.0000,2016-18
7053,57.1927,7.8585,31.7611,0.0000,2016-18
7054,58.5941,7.9666,31.5739,0.0000,2016-18
7055,60.1670,8.2703,31.4333,0.0000,2016-18
7056,60.1670,8.3122,31.4553,0.0000,2016-18
7057,60.1150,8.3876,31.4973,0.0000,2016-18
7058,57.2652,7.8712,31.7485,0.0000,2016-18
7059,60.1861,8.4742,31.5010,0.0000,2016-18
7060,60.2769,8.5313,31.5009,0.0000,2016-18
7061,60.3947,8.5697,31.5013,0.0000,2016-18
7062,60.4447,8.5683,31.5162,0.0000,2016-18
7063,60.4183,8.5615,31.5445,0.0000,2016-18
7064,60.5279,7.8635,31.5844,0.0000,2016-18
7065,60.5176,7.7938,31.6104,0.0000,2016-18
7066,60.4362,8.5245,31.5550,0.0000,2016-18
