Cell,Age,Oxy,Sal,Hypoxia,Period
22467,81.0449,6.6049,28.0212,0.0000,2016-18
22468,67.6554,9.6724,19.6069,0.0000,2016-18
22469,108.9246,6.3693,26.6518,0.0000,2016-18
22470,108.8111,5.9261,26.7216,0.0000,2016-18
22471,109.4429,5.8380,26.3098,0.0000,2016-18
22476,82.1491,7.0211,27.6911,0.0000,2016-18
22477,81.8829,6.9718,27.7058,0.0000,2016-18
22478,82.3471,7.0503,27.6875,0.0000,2016-18
22479,81.5944,6.8926,27.7444,0.0000,2016-18
22480,82.4295,7.0671,27.6852,0.0000,2016-18
22481,80.9206,6.7535,27.9582,0.0000,2016-18
22482,80.8382,6.6509,28.0201,0.0000,2016-18
22483,81.0319,6.5683,28.1082,0.0000,2016-18
22484,67.4971,9.6560,19.5585,0.0000,2016-18
22485,109.0180,6.3750,26.5849,0.0000,2016-18
22486,109.0753,5.8271,26.5712,0.0000,2016-18
22487,109.4729,5.8568,26.2836,0.0000,2016-18
22492,82.2348,6.9464,27.6743,0.0000,2016-18
22493,82.0928,6.9233,27.6930,0.0000,2016-18
22494,82.2893,6.9517,27.6554,0.0000,2016-18
22495,81.8890,6.8734,27.7236,0.0000,2016-18
22496,82.2436,6.9456,27.6247,0.0000,2016-18
22497,82.3647,7.1046,27.6612,0.0000,2016-18
22498,82.1877,7.0132,27.5883,0.0000,2016-18
22499,80.9717,6.7318,27.9907,0.0000,2016-18
22500,80.9547,6.6196,28.0854,0.0000,2016-18
22501,81.0606,6.5690,28.1545,0.0000,2016-18
22502,66.9855,9.6226,19.4079,0.0000,2016-18
22503,109.1129,6.3701,26.5181,0.0000,2016-18
22504,109.4651,5.6750,26.3165,0.0000,2016-18
22505,109.5015,5.8835,26.2611,0.0000,2016-18
22510,82.3047,6.9105,27.6926,0.0000,2016-18
22511,82.1691,6.8829,27.7022,0.0000,2016-18
22512,82.4353,6.9511,27.7000,0.0000,2016-18
22513,81.9894,6.8429,27.7257,0.0000,2016-18
22514,82.2841,7.1514,27.6298,0.0000,2016-18
22515,82.1362,7.1092,27.5551,0.0000,2016-18
22516,81.0080,6.7073,28.0195,0.0000,2016-18
22517,81.1209,6.5780,28.1754,0.0000,2016-18
22518,66.3358,9.5832,19.2178,0.0000,2016-18
22519,109.1925,6.3537,26.4636,0.0000,2016-18
22520,111.2412,5.9688,25.2917,0.0000,2016-18
22521,109.5287,5.9146,26.2418,0.0000,2016-18
22526,82.3025,6.8805,27.7027,0.0000,2016-18
22527,82.1742,6.8513,27.7123,0.0000,2016-18
22528,82.4306,6.9162,27.7097,0.0000,2016-18
22529,82.0300,6.8206,27.7302,0.0000,2016-18
22530,82.6397,7.0455,27.7728,0.0000,2016-18
22531,82.1859,7.2374,27.5830,0.0000,2016-18
22532,82.0824,7.3351,27.5117,0.0000,2016-18
22533,81.0500,6.6732,28.0600,0.0000,2016-18
22534,81.1613,6.5491,28.2359,0.0000,2016-18
22535,65.3094,9.5295,18.9194,0.0000,2016-18
22536,109.2746,6.3276,26.4103,0.0000,2016-18
22537,111.3779,6.1035,25.2336,0.0000,2016-18
22538,109.5541,5.9428,26.2243,0.0000,2016-18
22543,82.3181,6.8544,27.7153,0.0000,2016-18
22544,82.1899,6.8376,27.7168,0.0000,2016-18
22545,82.4550,6.8975,27.7286,0.0000,2016-18
22546,82.2112,6.8079,27.7289,0.0000,2016-18
22547,82.0728,6.8010,27.7364,0.0000,2016-18
22548,82.6318,7.0250,27.7757,0.0000,2016-18
22549,82.6337,7.2174,27.7138,0.0000,2016-18
22550,82.6231,7.1849,27.7193,0.0000,2016-18
22551,82.0938,7.4462,27.5181,0.0000,2016-18
22552,82.0242,7.9531,27.4441,1.7857,2016-18
22553,81.0980,6.6488,28.0953,0.0000,2016-18
22554,81.2192,6.5581,28.2650,0.0000,2016-18
22555,63.7764,9.4563,18.4753,0.0000,2016-18
22556,109.3470,6.2933,26.3651,0.0000,2016-18
22557,111.4094,6.1892,25.2332,0.0000,2016-18
22558,109.5723,5.9369,26.2059,0.0000,2016-18
22563,82.3527,6.8365,27.7318,0.0000,2016-18
22564,82.4919,6.8977,27.7503,0.0000,2016-18
22565,82.5869,6.9923,27.7691,0.0000,2016-18
22566,82.2397,6.7832,27.7432,0.0000,2016-18
22567,82.1495,6.8241,27.7407,0.0000,2016-18
22568,82.3776,6.8093,27.7516,0.0000,2016-18
22569,82.5769,7.0798,27.7326,0.0000,2016-18
22570,82.6204,7.2772,27.6537,0.0000,2016-18
22571,82.5764,7.1290,27.6819,0.0000,2016-18
22572,82.0081,8.1813,27.4079,0.0000,2016-18
22573,81.9383,9.5680,27.3216,1.7857,2016-18
22574,81.1427,6.6199,28.1347,0.0000,2016-18
22575,81.2535,6.5359,28.3183,0.0000,2016-18
22576,62.1065,9.3770,17.9919,0.0000,2016-18
22577,109.3574,6.2572,26.3602,0.0000,2016-18
22578,111.4337,6.2781,25.2328,0.0000,2016-18
22579,109.5840,5.9243,26.1924,0.0000,2016-18
22584,82.5175,6.8856,27.7697,0.0000,2016-18
22585,82.3097,6.7704,27.7614,0.0000,2016-18
22586,82.2136,6.8234,27.7470,0.0000,2016-18
22587,82.4341,6.8007,27.7734,0.0000,2016-18
22588,82.5536,6.8687,27.7865,0.0000,2016-18
22589,82.6406,7.3557,27.5871,0.0000,2016-18
22590,82.6019,7.2163,27.6253,0.0000,2016-18
22591,82.5914,7.2805,27.6067,0.0000,2016-18
22592,81.9308,9.3900,27.2920,0.0000,2016-18
22593,81.8443,10.8615,27.2048,1.7857,2016-18
22594,81.1707,6.5561,28.2085,0.0000,2016-18
22595,81.2887,6.5184,28.3690,0.0000,2016-18
22596,61.5841,9.3396,17.8394,0.0000,2016-18
22597,109.3065,6.2058,26.3913,0.0000,2016-18
22598,111.4567,6.3600,25.2334,0.0000,2016-18
22599,109.5934,5.9202,26.1834,0.0000,2016-18
22604,82.3175,6.7556,27.7710,0.0000,2016-18
22605,82.2397,6.8138,27.7518,0.0000,2016-18
22606,82.4225,6.7664,27.7869,0.0000,2016-18
22607,82.5279,6.8045,27.8018,0.0000,2016-18
22608,82.5579,6.6476,27.9478,0.0000,2016-18
22609,82.6698,7.8437,27.4433,0.0000,2016-18
22610,82.6253,8.0946,27.4276,0.0000,2016-18
22611,82.6173,8.3149,27.4123,1.7857,2016-18
22612,82.5804,7.3533,27.5950,1.7857,2016-18
22613,82.6158,8.8088,27.4015,3.5714,2016-18
22614,81.8624,9.8697,27.2069,1.7857,2016-18
22615,81.7614,11.5179,27.1269,3.5714,2016-18
22616,81.2122,6.5014,28.2853,0.0000,2016-18
22617,81.3170,6.4943,28.4172,0.0000,2016-18
22618,60.1738,9.2635,17.4311,0.0000,2016-18
22619,109.2349,6.1506,26.4287,0.0000,2016-18
22620,111.4762,6.4251,25.2358,0.0000,2016-18
22621,109.6083,5.9523,26.1774,0.0000,2016-18
22626,82.3290,6.7349,27.7823,0.0000,2016-18
22627,82.2621,6.8011,27.7573,0.0000,2016-18
22628,82.4234,6.7269,27.8045,0.0000,2016-18
22629,82.5230,6.6743,27.8940,0.0000,2016-18
22630,82.5094,6.5496,28.0647,0.0000,2016-18
22631,82.5600,6.6954,28.0409,0.0000,2016-18
22632,82.5143,6.5860,28.0906,0.0000,2016-18
22633,82.6355,9.1492,27.2848,0.0000,2016-18
22634,82.5217,10.3266,27.2232,3.5714,2016-18
22635,82.5425,10.5511,27.2205,5.3571,2016-18
22636,82.5740,10.6866,27.2271,5.3571,2016-18
22637,82.5749,8.0111,27.5853,3.5714,2016-18
22638,82.6229,9.4143,27.3912,3.5714,2016-18
22639,82.6078,10.7867,27.2389,5.3571,2016-18
22640,81.7915,10.3409,27.1384,3.5714,2016-18
22641,81.6876,12.0521,27.0740,3.5714,2016-18
22642,81.2710,6.4640,28.3642,0.0000,2016-18
22643,81.3610,6.5813,28.4003,0.0000,2016-18
22644,81.3617,6.5304,28.4351,0.0000,2016-18
22645,57.8930,9.1537,16.7728,0.0000,2016-18
22646,109.2248,6.1176,26.4291,0.0000,2016-18
22647,109.6254,5.9936,26.1729,0.0000,2016-18
22652,82.3417,6.7094,27.7952,0.0000,2016-18
22653,82.2908,6.7805,27.7660,0.0000,2016-18
22654,82.4284,6.6980,27.8183,0.0000,2016-18
22655,82.5161,6.6498,27.8968,0.0000,2016-18
22656,82.5285,6.6484,28.0853,0.0000,2016-18
22657,82.4881,6.5064,28.1106,0.0000,2016-18
22658,82.6029,9.1885,27.2661,0.0000,2016-18
22659,82.3920,10.9286,27.1769,1.7857,2016-18
22660,82.5970,9.2329,27.5206,3.5714,2016-18
22661,82.6305,9.6718,27.3954,3.5714,2016-18
22662,82.6426,10.6831,27.2892,5.3571,2016-18
22663,81.7277,10.7587,27.0877,3.5714,2016-18
22664,81.6291,12.4353,27.0410,3.5714,2016-18
22665,81.3400,6.4416,28.4353,0.0000,2016-18
22666,81.4081,6.4859,28.5026,0.0000,2016-18
22667,81.4166,6.6076,28.4342,0.0000,2016-18
22668,56.3751,9.0788,16.3349,0.0000,2016-18
22669,109.2270,6.0877,26.4235,0.0000,2016-18
22670,109.6332,5.9906,26.1689,0.0000,2016-18
22675,82.3516,6.6832,27.8081,0.0000,2016-18
22676,82.2969,6.7433,27.7783,0.0000,2016-18
22677,82.4339,6.6896,27.8279,0.0000,2016-18
22678,82.5086,6.6592,27.8931,0.0000,2016-18
22679,82.5043,6.5849,28.1046,0.0000,2016-18
22681,82.5313,9.3476,27.2327,0.0000,2016-18
22682,82.2770,11.2945,27.1422,0.0000,2016-18
22683,82.6225,10.1437,27.4883,5.3571,2016-18
22684,82.6782,10.8757,27.3010,5.3571,2016-18
22685,81.6722,11.1373,27.0495,3.5714,2016-18
22686,81.5861,12.6687,27.0220,3.5714,2016-18
22687,81.3864,6.4143,28.4959,0.0000,2016-18
22688,81.4639,6.4813,28.5440,0.0000,2016-18
22689,81.4598,6.7028,28.3954,0.0000,2016-18
22690,55.1569,9.0194,15.9839,0.0000,2016-18
22691,109.2051,6.0453,26.4322,0.0000,2016-18
22692,109.6352,5.9577,26.1651,0.0000,2016-18
22697,82.3741,6.6865,27.8131,0.0000,2016-18
22698,82.3486,6.7417,27.7844,0.0000,2016-18
22699,82.4505,6.7107,27.8261,0.0000,2016-18
22700,82.5083,6.7056,27.8622,0.0000,2016-18
22701,82.5663,6.7086,27.8611,0.0000,2016-18
22702,82.4822,6.4989,28.1145,0.0000,2016-18
22703,82.4595,6.3918,28.1196,0.0000,2016-18
22704,82.3863,9.8589,27.1792,0.0000,2016-18
22705,82.1175,11.8651,27.0978,0.0000,2016-18
22706,82.6597,11.0187,27.4583,5.3571,2016-18
22707,82.7157,11.2069,27.3141,5.3571,2016-18
22708,81.6618,10.9381,27.0412,3.5714,2016-18
22709,81.5725,12.5237,27.0179,5.3571,2016-18
22710,81.4334,6.3971,28.5441,0.0000,2016-18
22711,81.5101,6.4869,28.5702,0.0000,2016-18
22712,81.4869,6.7144,28.4086,0.0000,2016-18
22713,53.2810,8.9340,15.4444,0.0000,2016-18
22714,109.2362,6.0090,26.4066,0.0000,2016-18
22715,109.6416,5.9409,26.1627,0.0000,2016-18
22720,82.3895,6.6844,27.8163,0.0000,2016-18
22721,82.4168,6.7646,27.7835,0.0000,2016-18
22722,82.4257,6.6734,27.8338,0.0000,2016-18
22723,82.4677,6.6662,27.8573,0.0000,2016-18
22724,82.4845,6.6368,27.8713,0.0000,2016-18
22725,82.6333,6.6864,27.8534,0.0000,2016-18
22726,82.5062,6.6245,27.8762,0.0000,2016-18
22727,82.7776,6.6527,27.8201,0.0000,2016-18
22728,82.1490,10.7947,27.1097,1.7857,2016-18
22729,81.9283,12.5867,27.0508,1.7857,2016-18
22730,81.6782,10.3662,27.0468,3.5714,2016-18
22731,81.5778,12.1324,27.0199,5.3571,2016-18
22732,81.4814,6.3841,28.5866,1.7857,2016-18
22733,81.5514,6.5003,28.5780,0.0000,2016-18
22734,81.5085,6.7363,28.4079,0.0000,2016-18
22735,50.7911,8.8260,14.7297,0.0000,2016-18
22736,109.2902,5.9817,26.3665,0.0000,2016-18
22737,109.6455,5.9121,26.1613,0.0000,2016-18
22742,82.3959,6.6743,27.8220,0.0000,2016-18
22743,82.4466,6.7681,27.7878,0.0000,2016-18
22744,82.3968,6.6226,27.8511,0.0000,2016-18
22745,82.4200,6.6037,27.8696,0.0000,2016-18
22746,82.4288,6.5753,27.8843,0.0000,2016-18
22747,82.4391,6.5821,27.8866,0.0000,2016-18
22748,82.6364,6.6248,27.8646,0.0000,2016-18
22749,82.5158,6.5944,27.8856,0.0000,2016-18
22750,82.7654,6.5718,27.8332,0.0000,2016-18
22751,82.4495,6.5819,27.8900,0.0000,2016-18
22752,82.8430,6.5992,27.8053,0.0000,2016-18
22753,82.8645,6.5279,27.8027,0.0000,2016-18
22754,81.8817,11.8334,27.0442,3.5714,2016-18
22755,81.7589,13.2425,27.0138,3.5714,2016-18
22756,81.6941,9.7702,27.0524,5.3571,2016-18
22757,81.5927,11.5872,27.0243,7.1429,2016-18
22758,81.5286,6.3810,28.6175,1.7857,2016-18
22759,81.5847,6.5219,28.5632,0.0000,2016-18
22760,81.5249,6.7563,28.3974,0.0000,2016-18
22761,48.5335,8.7287,14.0827,0.0000,2016-18
22762,109.3075,5.9503,26.3519,0.0000,2016-18
22763,109.6437,5.8639,26.1605,0.0000,2016-18
22768,82.3650,6.6100,27.8503,0.0000,2016-18
22769,82.4017,6.6985,27.8096,0.0000,2016-18
22770,82.3596,6.5046,27.9151,0.0000,2016-18
22771,82.3920,6.4521,27.9472,0.0000,2016-18
22772,82.6184,6.5797,27.8757,0.0000,2016-18
22773,82.5191,6.5743,27.8916,0.0000,2016-18
22774,82.4925,6.5957,27.8870,0.0000,2016-18
22775,82.9454,6.5191,27.7719,0.0000,2016-18
22776,82.9702,6.4627,27.7644,0.0000,2016-18
22777,81.6910,12.5307,27.0043,5.3571,2016-18
22778,81.6649,13.4493,26.9974,5.3571,2016-18
22779,81.6997,9.3280,27.0539,5.3571,2016-18
22780,81.6028,11.0980,27.0274,7.1429,2016-18
22781,81.5910,6.4225,28.5988,3.5714,2016-18
22782,81.6036,6.5216,28.5582,0.0000,2016-18
22783,81.5699,6.7122,28.4083,0.0000,2016-18
22784,46.9998,8.6615,13.6441,0.0000,2016-18
22785,109.3497,5.9277,26.3212,0.0000,2016-18
22786,109.6527,5.8509,26.1589,0.0000,2016-18
22791,82.3249,6.5367,27.8900,0.0000,2016-18
22792,82.3687,6.6441,27.8361,0.0000,2016-18
22793,82.3562,6.5509,27.9035,0.0000,2016-18
22794,82.3808,6.4775,27.9432,0.0000,2016-18
22795,82.6263,6.5353,27.8816,0.0000,2016-18
22796,82.5261,6.5609,27.8950,0.0000,2016-18
22797,82.5336,6.5464,27.8981,0.0000,2016-18
22798,82.5158,6.5643,27.8945,0.0000,2016-18
22799,81.6497,12.4402,26.9993,5.3571,2016-18
22800,81.6172,13.3397,26.9913,5.3571,2016-18
22801,81.6985,8.9941,27.0535,5.3571,2016-18
22802,81.6052,10.7100,27.0282,7.1429,2016-18
22803,81.6547,6.4440,28.5518,5.3571,2016-18
22804,81.5904,6.6791,28.4374,0.0000,2016-18
22805,45.4575,8.5971,13.2042,0.0000,2016-18
22806,109.4026,5.9132,26.2842,0.0000,2016-18
22807,109.6678,5.8486,26.1555,0.0000,2016-18
22812,82.2895,6.4223,27.9706,0.0000,2016-18
22813,82.3068,6.5411,27.8835,0.0000,2016-18
22814,82.3457,6.4352,27.9693,0.0000,2016-18
22815,82.3903,6.3450,28.0049,0.0000,2016-18
22816,82.6087,6.5130,27.8894,0.0000,2016-18
22817,82.6359,6.4769,27.8890,0.0000,2016-18
22818,82.5357,6.5382,27.8992,0.0000,2016-18
22819,81.6162,12.2860,26.9958,5.3571,2016-18
22820,81.5892,13.1337,26.9888,5.3571,2016-18
22821,81.6895,8.7213,27.0513,5.3571,2016-18
22822,81.6345,9.6425,27.0361,5.3571,2016-18
22823,81.5839,10.7325,27.0228,5.3571,2016-18
22824,81.7111,6.4554,28.5281,5.3571,2016-18
22825,81.6120,6.6406,28.4683,0.0000,2016-18
22826,43.5364,8.5209,12.6569,0.0000,2016-18
22827,109.4596,5.9066,26.2458,0.0000,2016-18
22828,109.6903,5.8357,26.1466,0.0000,2016-18
22833,82.2743,6.3464,28.0337,0.0000,2016-18
22834,82.2648,6.4692,27.9305,0.0000,2016-18
22835,82.3378,6.3516,28.0258,0.0000,2016-18
22836,82.4029,6.2648,28.0438,0.0000,2016-18
22837,82.6776,6.4348,27.8839,0.0000,2016-18
22838,82.5549,6.5143,27.9022,0.0000,2016-18
22839,81.5812,12.1476,26.9924,3.5714,2016-18
22840,81.5637,12.8944,26.9868,3.5714,2016-18
22841,81.6319,8.5474,27.0355,5.3571,2016-18
22842,81.6222,9.1525,27.0329,5.3571,2016-18
22843,81.5851,10.3195,27.0231,5.3571,2016-18
22844,81.8267,6.5117,28.4452,5.3571,2016-18
22845,81.6459,6.6062,28.4850,3.5714,2016-18
22846,40.8846,8.4199,11.9014,0.0000,2016-18
22847,109.5192,5.9063,26.2070,0.0000,2016-18
22848,109.7437,5.8110,26.1204,0.0000,2016-18
22853,82.2522,6.3059,28.0748,0.0000,2016-18
22854,82.2542,6.4428,27.9694,0.0000,2016-18
22855,82.3348,6.3450,28.0853,0.0000,2016-18
22856,82.4139,6.2365,28.0714,0.0000,2016-18
22857,82.7299,6.3843,27.8745,0.0000,2016-18
22858,82.5792,6.4858,27.9042,0.0000,2016-18
22859,81.5446,11.9130,26.9895,3.5714,2016-18
22860,81.5281,12.5233,26.9840,3.5714,2016-18
22861,81.5771,8.9348,27.0166,5.3571,2016-18
22862,81.5657,9.4758,27.0149,5.3571,2016-18
22863,81.5346,10.3769,27.0077,5.3571,2016-18
22864,81.9455,6.5851,28.3597,5.3571,2016-18
22865,81.6869,6.5824,28.4913,1.7857,2016-18
22866,37.7594,8.3049,11.0108,0.0000,2016-18
22867,109.5790,5.9108,26.1693,0.0000,2016-18
22868,109.8442,5.8016,26.0686,0.0000,2016-18
22873,82.2570,6.2882,28.1050,0.0000,2016-18
22874,82.2931,6.4817,27.9884,0.0000,2016-18
22875,82.3480,6.7070,28.1339,0.0000,2016-18
22876,82.4214,6.2974,28.0990,0.0000,2016-18
22877,82.7800,6.3315,27.8644,0.0000,2016-18
22878,82.6083,6.4521,27.9051,0.0000,2016-18
22879,81.5091,11.7708,26.9872,3.5714,2016-18
22880,81.5138,11.9780,26.9847,3.5714,2016-18
22881,81.5580,9.2770,27.0082,5.3571,2016-18
22882,81.5430,9.8422,27.0065,5.3571,2016-18
22883,81.5132,10.7628,27.0005,5.3571,2016-18
22884,81.9941,6.6556,28.3513,5.3571,2016-18
22885,81.7018,6.5830,28.5104,5.3571,2016-18
22886,34.3342,8.1830,10.0343,0.0000,2016-18
22887,109.6425,5.9196,26.1299,0.0000,2016-18
22888,109.9604,5.8160,26.0096,0.0000,2016-18
22889,110.4028,5.6494,25.7688,0.0000,2016-18
22894,82.2603,6.3036,28.1283,0.0000,2016-18
22895,82.2950,6.4433,28.0468,0.0000,2016-18
22896,82.3652,8.0528,28.1486,0.0000,2016-18
22897,82.4235,6.6131,28.1131,0.0000,2016-18
22898,82.8151,6.2871,27.8590,0.0000,2016-18
22899,82.6434,6.4118,27.9047,0.0000,2016-18
22900,81.5034,11.5686,26.9884,3.5714,2016-18
22901,81.5141,11.2145,26.9900,3.5714,2016-18
22902,81.5242,11.2956,26.9885,3.5714,2016-18
22903,81.5549,9.5458,27.0025,5.3571,2016-18
22904,81.5330,10.1519,27.0008,5.3571,2016-18
22905,81.5021,11.0772,26.9959,5.3571,2016-18
22906,81.9618,7.2657,28.4243,10.7143,2016-18
22907,81.6966,6.9834,28.5394,5.3571,2016-18
22908,30.5901,8.0544,8.9661,0.0000,2016-18
22909,109.7133,5.9308,26.0873,0.0000,2016-18
22910,109.9849,5.9165,25.9988,0.0000,2016-18
22911,110.7004,5.6128,25.5814,0.0000,2016-18
22916,82.3449,8.7501,28.1142,7.1429,2016-18
22917,82.4409,6.8458,28.0004,3.5714,2016-18
22918,82.4329,11.3753,28.1334,5.3571,2016-18
22919,82.4661,6.7633,28.0594,0.0000,2016-18
22920,82.8352,6.3850,27.8596,1.7857,2016-18
22921,82.6855,6.3695,27.9027,0.0000,2016-18
22922,81.4918,11.5501,26.9894,3.5714,2016-18
22923,81.5188,10.9738,26.9920,3.5714,2016-18
22924,81.5461,10.5040,26.9935,3.5714,2016-18
22925,81.5588,9.8108,26.9989,5.3571,2016-18
22926,81.5279,10.4811,26.9965,5.3571,2016-18
22927,81.4945,11.3433,26.9921,5.3571,2016-18
22928,81.9128,8.0879,28.5025,16.0714,2016-18
22929,81.6954,7.7460,28.5705,10.7143,2016-18
22930,27.1425,7.9395,7.9817,0.0000,2016-18
22931,109.7867,5.9436,26.0434,0.0000,2016-18
22932,110.0780,6.0660,25.9529,0.0000,2016-18
22933,111.1577,5.8102,25.3053,1.7857,2016-18
22938,82.4173,9.8808,28.0936,8.9286,2016-18
22939,82.4151,12.1249,28.1391,12.5000,2016-18
22940,82.8377,7.9494,27.8717,1.7857,2016-18
22941,82.6825,6.8912,27.9387,0.0000,2016-18
22942,81.8813,8.9224,28.5669,17.8571,2016-18
22943,81.7013,8.4963,28.5915,8.9286,2016-18
22944,24.4070,7.8497,7.2000,0.0000,2016-18
22945,109.8598,5.9627,26.0001,0.0000,2016-18
22946,110.0791,6.0685,25.9514,0.0000,2016-18
22947,111.3796,5.9743,25.1768,1.7857,2016-18
22952,82.4961,10.6853,28.0715,12.5000,2016-18
22953,82.4582,12.7408,28.1139,14.2857,2016-18
22954,82.7045,9.4970,27.9584,1.7857,2016-18
22955,82.4415,9.1167,28.1023,0.0000,2016-18
22956,81.8761,9.6635,28.5990,17.8571,2016-18
22957,81.7603,8.9159,28.5308,12.5000,2016-18
22958,21.1191,7.7458,6.2595,0.0000,2016-18
22959,109.9215,5.9812,25.9638,0.0000,2016-18
22960,110.0765,6.0617,25.9511,0.0000,2016-18
22965,82.3657,12.0183,28.1460,1.7857,2016-18
22966,82.0455,12.1047,28.3421,0.0000,2016-18
22967,81.9056,10.3114,28.6089,19.6429,2016-18
22968,81.7850,9.4349,28.5180,16.0714,2016-18
22969,17.7956,7.6447,5.3080,0.0000,2016-18
22970,109.9209,5.9324,25.9664,0.0000,2016-18
22971,110.0722,6.0008,25.8886,0.0000,2016-18
22972,110.0476,6.0130,25.9641,0.0000,2016-18
22977,82.0284,14.1393,28.3286,5.3571,2016-18
22978,81.7682,14.1661,28.5250,3.5714,2016-18
22979,81.8935,11.0205,28.6414,19.6429,2016-18
22980,81.8362,9.8081,28.4834,16.0714,2016-18
22981,17.3049,7.5849,5.1693,0.0000,2016-18
22982,109.8101,5.8378,26.0218,0.0000,2016-18
22983,110.0892,5.9871,25.8771,0.0000,2016-18
22984,110.0248,5.9703,25.9719,0.0000,2016-18
22989,81.7920,15.2804,28.4715,7.1429,2016-18
22990,81.7013,14.7230,28.5993,5.3571,2016-18
22991,81.8742,11.8093,28.6771,19.6429,2016-18
22992,81.8295,10.4129,28.5069,12.5000,2016-18
22993,16.5164,7.5279,4.9426,0.0000,2016-18
22994,109.7967,5.7983,26.0230,0.0000,2016-18
22995,110.1106,5.9943,25.8674,0.0000,2016-18
22996,110.0063,5.9306,25.9748,0.0000,2016-18
23001,81.6716,15.8031,28.5726,7.1429,2016-18
23002,81.7095,14.6489,28.6265,5.3571,2016-18
23003,81.8540,12.6628,28.7069,16.0714,2016-18
23004,81.8218,11.0939,28.5374,12.5000,2016-18
23005,15.5008,7.4797,4.6484,0.0000,2016-18
23006,109.8338,5.7927,25.9967,0.0000,2016-18
23007,110.1286,6.0174,25.8617,0.0000,2016-18
23008,109.9971,5.8980,25.9715,0.0000,2016-18
23013,81.6419,15.9614,28.6368,7.1429,2016-18
23014,81.7290,14.4788,28.6359,5.3571,2016-18
23015,81.8281,13.6565,28.7307,14.2857,2016-18
23016,81.8130,11.7016,28.5594,12.5000,2016-18
23017,14.2430,7.4393,4.2832,0.0000,2016-18
23018,109.8963,5.8056,25.9566,0.0000,2016-18
23019,110.1435,6.0627,25.8594,0.0000,2016-18
23020,110.0039,5.8989,25.9590,0.0000,2016-18
23025,81.6639,15.8823,28.6738,10.7143,2016-18
23026,81.7469,14.2353,28.6373,5.3571,2016-18
23027,81.7939,14.6399,28.7430,16.0714,2016-18
23028,81.8021,12.3972,28.5875,10.7143,2016-18
23029,13.1859,7.4060,3.9750,0.0000,2016-18
23030,109.9739,5.8309,25.9090,0.0000,2016-18
23031,110.1517,6.0799,25.8587,0.0000,2016-18
23032,110.0156,5.9017,25.9446,0.0000,2016-18
23037,81.6922,15.8421,28.7022,8.9286,2016-18
23038,81.7623,13.9076,28.6326,7.1429,2016-18
23039,81.7497,15.4985,28.7422,14.2857,2016-18
23040,81.7894,13.0118,28.6086,10.7143,2016-18
23041,12.2002,7.3784,3.6877,0.0000,2016-18
23042,110.0306,5.8364,25.8764,0.0000,2016-18
23043,110.1282,6.0221,25.8681,0.0000,2016-18
23044,110.0293,5.8957,25.9317,0.0000,2016-18
23049,81.7117,15.8478,28.7314,8.9286,2016-18
23050,81.7774,13.4782,28.6221,7.1429,2016-18
23051,10.8150,7.3592,3.2869,0.0000,2016-18
23052,110.1291,5.8742,25.8200,0.0000,2016-18
23053,110.0723,5.9392,25.9008,0.0000,2016-18
23058,9.9339,7.3489,3.0328,0.0000,2016-18
23059,110.2628,5.9401,25.7439,0.0000,2016-18
23064,9.4375,7.3423,2.8896,0.0000,2016-18
23065,110.3562,5.9702,25.6950,0.0000,2016-18
23070,8.8077,7.3377,2.7086,0.0000,2016-18
23071,110.4728,6.0065,25.6352,0.0000,2016-18
23076,8.0406,7.3353,2.4886,0.0000,2016-18
23077,110.6167,6.0524,25.5515,0.0000,2016-18
23082,7.1156,7.3353,2.2237,0.0000,2016-18
23083,110.7429,6.0783,25.4684,0.0000,2016-18
23088,6.1383,7.3394,1.9444,0.0000,2016-18
23089,110.8683,6.0976,25.3811,0.0000,2016-18
23094,5.5747,7.3384,1.7826,0.0000,2016-18
23095,110.9471,6.1063,25.3257,0.0000,2016-18
23100,5.0387,7.3415,1.6289,0.0000,2016-18
23101,110.9652,6.0874,25.3096,0.0000,2016-18
23106,4.3981,7.3543,1.4462,0.0000,2016-18
23107,110.9372,6.0350,25.3210,0.0000,2016-18
23112,3.6082,7.3793,1.2219,0.0000,2016-18
23113,110.8320,5.9150,25.3704,0.0000,2016-18
23118,2.9494,7.4069,1.0345,0.0000,2016-18
23119,110.8255,5.8296,25.3533,0.0000,2016-18
23124,2.1785,7.4502,0.8159,0.0000,2016-18
23125,110.9153,5.7959,25.2792,0.0000,2016-18
23130,1.5734,7.4889,0.6442,0.0000,2016-18
23131,111.0569,5.8088,25.1790,0.0000,2016-18
23136,1.3972,7.5009,0.5962,0.0000,2016-18
23137,111.1869,5.8300,25.0907,0.0000,2016-18
23139,65.7191,5.1615,23.6909,0.0000,2016-18
23142,1.3201,7.5065,0.5761,0.0000,2016-18
23143,111.3083,5.8594,25.0122,0.0000,2016-18
23145,65.6318,5.1376,23.6644,0.0000,2016-18
23148,1.2835,7.5092,0.5672,0.0000,2016-18
23149,111.3786,5.8609,24.9670,0.0000,2016-18
23154,1.2632,7.5107,0.5627,0.0000,2016-18
23155,111.4389,5.8564,24.9280,0.0000,2016-18
23160,1.2528,7.5114,0.5607,0.0000,2016-18
23161,111.4933,5.8479,24.8913,0.0000,2016-18
23166,1.2463,7.5116,0.5597,0.0000,2016-18
23167,111.5280,5.8200,24.8634,0.0000,2016-18
23172,1.2415,7.5116,0.5592,0.0000,2016-18
