Cell,Age,Oxy,Sal,Hypoxia,Period
23170,85.8837,5.3045,34.7504,28.5714,2016-18
23171,84.3135,5.7229,34.0832,10.7143,2016-18
23174,84.2883,5.5704,34.0622,28.5714,2016-18
23175,84.8613,5.5187,34.3243,42.8571,2016-18
23176,85.4554,5.1958,34.5652,28.5714,2016-18
23177,83.3228,5.8117,33.6621,8.9286,2016-18
23180,84.1375,5.2794,33.9993,53.5714,2016-18
23181,84.6218,5.5012,34.2205,46.4286,2016-18
23182,84.1700,5.6408,34.0185,10.7143,2016-18
23183,82.7532,5.7634,33.4153,10.7143,2016-18
23186,83.9913,5.3552,33.9341,30.3571,2016-18
23187,84.3816,5.4821,34.1154,32.1429,2016-18
23188,83.1280,5.7191,33.5681,10.7143,2016-18
23189,82.2469,5.7217,33.1957,10.7143,2016-18
23192,83.8109,5.2709,33.8549,32.1429,2016-18
23193,84.1688,5.4352,34.0218,32.1429,2016-18
23194,81.9029,5.8554,33.0372,8.9286,2016-18
23198,83.6475,5.2684,33.7830,32.1429,2016-18
23199,83.9137,5.3728,33.9082,30.3571,2016-18
23200,81.3645,5.8811,32.8069,10.7143,2016-18
23204,83.4729,5.3107,33.7060,30.3571,2016-18
23205,83.6356,5.1793,33.7851,58.9286,2016-18
23206,80.9156,5.9039,32.6159,8.9286,2016-18
23210,83.3077,5.3222,33.6336,30.3571,2016-18
23211,83.5175,4.7666,33.7156,60.7143,2016-18
23212,80.6253,5.9116,32.4926,8.9286,2016-18
23216,83.1482,5.3032,33.5641,32.1429,2016-18
23217,83.5104,4.5198,33.7067,60.7143,2016-18
23218,80.4800,5.9148,32.4305,8.9286,2016-18
23222,82.9770,5.2749,33.4900,35.7143,2016-18
23223,83.5588,4.2904,33.7240,62.5000,2016-18
23224,83.2201,4.9228,33.5890,39.2857,2016-18
23225,80.1062,5.7301,32.2838,10.7143,2016-18
23228,82.5840,5.4801,33.3226,37.5000,2016-18
23229,83.1410,5.0537,33.5564,37.5000,2016-18
23230,83.0833,4.9483,33.5308,42.8571,2016-18
23231,80.2464,5.6699,32.3422,10.7143,2016-18
23234,82.2690,5.6022,33.1863,44.6429,2016-18
23235,82.9191,5.0891,33.4614,42.8571,2016-18
23236,82.9380,4.9510,33.4683,39.2857,2016-18
23237,80.4480,5.6269,32.4246,10.7143,2016-18
23240,82.0662,5.6107,33.0997,41.0714,2016-18
23241,82.7283,5.0748,33.3788,42.8571,2016-18
23242,82.7973,4.9378,33.4070,41.0714,2016-18
23243,82.6987,4.6526,33.3616,57.1429,2016-18
23246,81.8657,5.6495,33.0139,5.3571,2016-18
23247,82.5570,5.0874,33.3054,42.8571,2016-18
23248,82.6566,4.9387,33.3461,41.0714,2016-18
23249,82.6488,4.5936,33.3394,57.1429,2016-18
23252,81.5771,5.7022,32.8902,5.3571,2016-18
23253,82.2028,5.2094,33.1551,42.8571,2016-18
23254,82.4780,4.9459,33.2694,39.2857,2016-18
23255,80.7540,5.4376,32.5524,16.0714,2016-18
23258,81.0334,5.7823,32.6604,5.3571,2016-18
23259,81.6447,5.3789,32.9210,39.2857,2016-18
23260,82.0829,5.0547,33.1042,37.5000,2016-18
23261,80.5906,5.4780,32.4823,14.2857,2016-18
23264,80.7560,5.5938,32.5424,39.2857,2016-18
23265,81.6536,5.2450,32.9266,35.7143,2016-18
23266,81.9755,5.0554,33.0605,35.7143,2016-18
23267,80.8924,5.3213,32.6054,26.7857,2016-18
23270,80.5156,5.5286,32.4419,39.2857,2016-18
23271,81.3098,5.3342,32.7876,35.7143,2016-18
23272,80.7541,5.3051,32.5494,33.9286,2016-18
23275,80.2872,5.4707,32.3496,39.2857,2016-18
23276,80.8362,5.4247,32.6004,44.6429,2016-18
23277,80.4969,5.3538,32.4458,35.7143,2016-18
23280,80.1590,5.4577,32.3045,35.7143,2016-18
23281,80.6916,5.3566,32.5404,41.0714,2016-18
23282,80.5689,5.1388,32.4856,46.4286,2016-18
23285,80.2314,4.8997,32.3347,57.1429,2016-18
23286,82.3362,4.1350,33.0937,67.8571,2016-18
23287,80.5754,5.0886,32.4823,44.6429,2016-18
23290,80.3858,4.9750,32.3999,50.0000,2016-18
23291,87.2673,1.2964,34.7204,75.0000,2016-18
23292,83.1086,3.5172,33.3409,71.4286,2016-18
23295,79.6155,5.1737,32.0891,48.2143,2016-18
23296,87.1378,1.3700,34.6739,76.7857,2016-18
23297,80.4312,5.1850,32.4050,44.6429,2016-18
23300,80.3869,5.0533,32.3884,50.0000,2016-18
23301,87.0035,1.3029,34.6201,78.5714,2016-18
23302,80.7226,4.9138,32.5216,48.2143,2016-18
23305,80.0456,5.2609,32.2582,44.6429,2016-18
23306,83.2786,2.5044,33.3561,78.5714,2016-18
23307,81.0709,4.8019,32.6386,50.0000,2016-18
23310,80.1210,5.1783,32.2872,44.6429,2016-18
23311,81.1003,4.6631,32.6481,58.9286,2016-18
23312,80.2905,5.0693,32.3436,42.8571,2016-18
23315,80.1456,5.0691,32.2963,44.6429,2016-18
23316,80.2760,5.2072,32.3462,44.6429,2016-18
23317,80.3516,4.8321,32.3709,44.6429,2016-18
23320,80.0603,5.0903,32.2616,41.0714,2016-18
23321,80.1568,5.1932,32.3058,66.0714,2016-18
23322,80.3082,4.7278,32.3562,46.4286,2016-18
23325,80.2485,4.8245,32.3234,55.3571,2016-18
23326,80.1779,5.0997,32.3120,57.1429,2016-18
23327,80.2421,4.7754,32.3313,46.4286,2016-18
23330,80.0490,5.0119,32.2541,51.7857,2016-18
23331,84.2241,1.0072,33.5828,76.7857,2016-18
23332,80.2163,5.0282,32.3188,62.5000,2016-18
23333,80.2760,4.6992,32.3359,55.3571,2016-18
23336,79.9829,5.0424,32.2301,42.8571,2016-18
23337,83.9103,0.9644,33.4457,76.7857,2016-18
23338,80.2464,4.9486,32.3264,46.4286,2016-18
23339,77.8976,5.4942,31.4109,19.6429,2016-18
23342,79.9287,5.0162,32.1920,46.4286,2016-18
23343,81.0902,3.9161,32.5710,73.2143,2016-18
23344,78.9130,5.2465,31.8036,25.0000,2016-18
23348,79.5756,5.0932,32.0542,26.7857,2016-18
23349,80.2523,4.6931,32.3024,46.4286,2016-18
23350,77.9227,5.4132,31.4291,25.0000,2016-18
23351,76.2977,5.6884,30.8066,26.7857,2016-18
23354,77.6473,5.4633,31.3378,35.7143,2016-18
23355,78.9014,5.0832,31.7964,42.8571,2016-18
23356,78.1542,5.2070,31.5134,41.0714,2016-18
23357,76.2812,5.6563,30.8092,25.0000,2016-18
23360,77.4105,5.4776,31.2493,42.8571,2016-18
23361,78.3535,5.2116,31.5908,42.8571,2016-18
23362,78.1601,5.1722,31.5140,44.6429,2016-18
23363,77.4065,5.2051,31.2260,44.6429,2016-18
23366,77.2933,5.4189,31.1989,46.4286,2016-18
23367,77.6817,5.3651,31.3422,71.4286,2016-18
23368,77.7422,5.2768,31.3631,73.2143,2016-18
23369,77.3048,5.2339,31.1906,48.2143,2016-18
23372,76.4674,5.6188,30.9031,48.2143,2016-18
23373,77.3680,5.4056,31.2254,73.2143,2016-18
23374,77.4070,5.3375,31.2399,75.0000,2016-18
23375,77.0078,5.3082,31.0839,55.3571,2016-18
23378,75.9871,5.7449,30.7203,30.3571,2016-18
23379,76.9954,5.4667,31.0837,46.4286,2016-18
23380,77.0186,5.3869,31.0961,75.0000,2016-18
23381,76.5925,5.3481,30.9337,76.7857,2016-18
23384,75.6286,5.7618,30.5863,32.1429,2016-18
23385,76.5953,5.4886,30.9312,51.7857,2016-18
23386,76.5892,5.3297,30.9297,76.7857,2016-18
23387,76.3226,5.2111,30.8233,78.5714,2016-18
23390,75.0976,5.7911,30.3944,37.5000,2016-18
23391,75.7755,5.6842,30.6304,57.1429,2016-18
23392,76.5347,4.7967,30.8797,82.1429,2016-18
23393,76.0702,5.0529,30.7106,60.7143,2016-18
23396,74.4641,5.8243,30.1675,39.2857,2016-18
23397,75.4185,5.7098,30.5001,32.1429,2016-18
23398,76.1244,5.0174,30.7300,66.0714,2016-18
23399,75.9160,4.8549,30.6412,69.6429,2016-18
23403,74.8969,5.7897,30.3179,32.1429,2016-18
23404,75.9329,4.8574,30.6495,73.2143,2016-18
23405,75.4367,5.1633,30.4751,32.1429,2016-18
23408,73.6517,5.9383,29.8889,32.1429,2016-18
23409,74.8101,5.3975,30.2671,66.0714,2016-18
23410,75.6820,4.9521,30.5547,69.6429,2016-18
23411,74.9233,5.3478,30.3052,30.3571,2016-18
23414,76.0258,4.6614,30.6687,71.4286,2016-18
23415,82.8186,1.8631,32.9564,75.0000,2016-18
23416,83.6918,1.6058,33.2515,78.5714,2016-18
23417,76.3458,4.4287,30.7833,78.5714,2016-18
23420,76.6588,4.4771,30.8811,69.6429,2016-18
23421,82.7794,2.0358,32.9439,76.7857,2016-18
23422,83.3657,1.8015,33.1413,76.7857,2016-18
23423,77.4703,3.7493,31.1556,80.3571,2016-18
23426,82.0654,2.1868,32.7025,78.5714,2016-18
23427,82.6944,2.0193,32.9158,78.5714,2016-18
23428,77.6698,4.0878,31.2199,75.0000,2016-18
23429,73.7097,5.7339,29.9255,30.3571,2016-18
23432,82.6684,2.0199,32.9088,80.3571,2016-18
23433,82.6945,2.0196,32.9158,80.3571,2016-18
23434,74.3894,5.6750,30.1382,30.3571,2016-18
23435,74.1936,5.6033,30.0787,30.3571,2016-18
23438,82.7558,1.8176,32.9370,82.1429,2016-18
23439,82.5482,2.1099,32.8621,80.3571,2016-18
23440,74.5876,5.5609,30.2045,30.3571,2016-18
23441,74.3237,5.5342,30.1223,30.3571,2016-18
23445,79.1965,3.4774,31.7304,76.7857,2016-18
23446,79.9155,3.1558,31.9726,76.7857,2016-18
23447,75.0901,5.3049,30.3729,32.1429,2016-18
23448,74.5879,5.3889,30.2112,32.1429,2016-18
23453,75.8585,5.0841,30.6225,37.5000,2016-18
23454,76.4516,4.8203,30.8210,42.8571,2016-18
23455,75.8168,5.0081,30.6139,35.7143,2016-18
23456,75.2926,5.1175,30.4441,35.7143,2016-18
23462,75.1873,5.2462,30.4143,28.5714,2016-18
23463,75.9260,4.9612,30.6547,39.2857,2016-18
23464,76.6978,4.4825,30.9089,62.5000,2016-18
23465,75.5013,5.0430,30.5175,37.5000,2016-18
23474,74.6819,5.3278,30.2641,28.5714,2016-18
23475,76.3261,4.5281,30.7961,62.5000,2016-18
23476,76.2075,4.7242,30.7538,58.9286,2016-18
23477,75.3761,5.0430,30.4827,37.5000,2016-18
23487,74.8421,5.0666,30.3316,35.7143,2016-18
23488,76.1577,4.5923,30.7446,64.2857,2016-18
23489,75.9425,4.7898,30.6727,57.1429,2016-18
23490,75.1925,5.0297,30.4304,39.2857,2016-18
23505,74.2704,5.1106,30.1559,37.5000,2016-18
23506,76.0142,4.6001,30.7006,67.8571,2016-18
23507,75.8706,4.7455,30.6534,60.7143,2016-18
23508,74.9408,5.0191,30.3577,35.7143,2016-18
23528,74.0285,4.9899,30.0851,44.6429,2016-18
23529,75.8554,4.5932,30.6534,66.0714,2016-18
23530,75.7590,4.6893,30.6208,62.5000,2016-18
23531,74.7923,4.9692,30.3152,37.5000,2016-18
23559,73.9713,4.7593,30.0743,46.4286,2016-18
23560,75.8799,4.4766,30.6616,71.4286,2016-18
23561,75.7373,4.5882,30.6151,64.2857,2016-18
23562,74.7372,4.8727,30.2998,33.9286,2016-18
23594,73.8350,4.6217,30.0362,48.2143,2016-18
23595,76.1010,4.2950,30.7324,76.7857,2016-18
23596,76.0368,4.3721,30.7105,73.2143,2016-18
23597,74.8767,4.6565,30.3455,35.7143,2016-18
23633,73.7227,4.5124,30.0099,44.6429,2016-18
23634,76.5197,4.0262,30.8699,80.3571,2016-18
23635,82.2695,0.8404,32.7586,91.0714,2016-18
23636,77.2254,3.4290,31.1038,94.6429,2016-18
23671,73.7414,4.3648,30.0243,46.4286,2016-18
23672,76.6480,3.9083,30.9135,83.9286,2016-18
23673,81.6384,1.0896,32.5502,92.8571,2016-18
23674,76.8277,3.6507,30.9807,94.6429,2016-18
23712,73.8074,4.4686,30.0495,44.6429,2016-18
23713,76.6496,3.7808,30.9187,82.1429,2016-18
23714,76.4565,3.9935,30.8615,83.9286,2016-18
23715,76.7156,3.3418,30.9493,92.8571,2016-18
23750,75.5787,3.5077,30.6054,92.8571,2016-18
23751,76.1015,3.8592,30.7578,78.5714,2016-18
23752,75.7358,4.1138,30.6462,82.1429,2016-18
23753,70.2689,5.5374,28.9850,41.0714,2016-18
23792,74.5062,3.9497,30.2896,94.6429,2016-18
23793,75.6155,3.8700,30.6150,83.9286,2016-18
23794,74.3690,4.3963,30.2322,67.8571,2016-18
23795,70.2160,5.6778,28.9668,42.8571,2016-18
23841,73.8154,4.1427,30.0788,91.0714,2016-18
23842,76.8579,3.2308,31.0016,87.5000,2016-18
23843,76.4782,3.4922,30.8815,83.9286,2016-18
23844,74.3528,4.1598,30.2362,62.5000,2016-18
23893,72.5452,4.4692,29.6789,82.1429,2016-18
23894,76.9978,3.3424,31.0478,85.7143,2016-18
23895,82.7989,1.6809,32.8618,87.5000,2016-18
23896,74.2992,4.1238,30.2233,64.2857,2016-18
23947,69.0679,6.0086,28.6167,35.7143,2016-18
23948,77.1661,3.3401,31.1017,87.5000,2016-18
23949,81.4100,2.3633,32.4261,87.5000,2016-18
23950,76.2046,3.6725,30.8154,92.8571,2016-18
24006,68.5297,5.9459,28.4667,30.3571,2016-18
24007,77.2457,3.3997,31.1315,91.0714,2016-18
24008,87.2076,1.3741,34.2336,91.0714,2016-18
24009,76.4684,3.7116,30.9016,94.6429,2016-18
24048,67.9876,5.9257,28.3276,32.1429,2016-18
24049,82.7360,2.1922,32.8455,91.0714,2016-18
24050,86.8231,1.4980,34.1142,91.0714,2016-18
24051,82.5456,2.2141,32.7841,91.0714,2016-18
24083,67.3938,6.2039,28.1761,33.9286,2016-18
24084,82.6471,2.2302,32.8199,92.8571,2016-18
24085,86.9874,1.4410,34.1661,94.6429,2016-18
24086,77.4575,3.5592,31.2140,87.5000,2016-18
24109,67.0524,6.2411,28.0862,33.9286,2016-18
24110,77.8661,3.4549,31.3407,92.8571,2016-18
24111,82.5604,2.1805,32.7919,92.8571,2016-18
24112,69.4433,5.4155,28.8625,62.5000,2016-18
24129,67.0880,6.1655,28.1016,32.1429,2016-18
24130,78.3367,3.3242,31.4868,96.4286,2016-18
24131,78.7860,3.2541,31.6255,92.8571,2016-18
24132,66.9360,6.3545,28.0756,35.7143,2016-18
24149,67.0382,6.1294,28.0969,35.7143,2016-18
24150,78.7750,3.1997,31.6213,96.4286,2016-18
24151,87.2498,1.1559,34.1887,96.4286,2016-18
24152,69.0122,5.7215,28.7035,64.2857,2016-18
24167,66.9557,6.1332,28.0866,41.0714,2016-18
24168,79.2598,3.0612,31.7703,100.0000,2016-18
24169,88.5863,0.9462,34.5993,98.2143,2016-18
24170,76.9458,2.9861,31.0874,100.0000,2016-18
24178,67.0152,6.1150,28.1209,44.6429,2016-18
24179,79.7398,2.9541,31.9178,100.0000,2016-18
24180,89.1368,0.7806,34.7610,100.0000,2016-18
24181,70.3913,5.2097,29.1230,75.0000,2016-18
24185,67.0583,6.0982,28.1462,46.4286,2016-18
24186,88.7235,0.7086,34.6276,100.0000,2016-18
24187,88.7174,0.7743,34.6267,100.0000,2016-18
24188,67.5464,6.0766,28.3177,51.7857,2016-18
24192,67.7212,5.8536,28.3461,85.7143,2016-18
24193,88.3596,1.1150,34.5229,100.0000,2016-18
24194,88.6524,0.8983,34.6091,100.0000,2016-18
24195,67.3271,6.0223,28.2630,55.3571,2016-18
24201,68.2258,5.7670,28.5014,87.5000,2016-18
24202,88.5551,1.1612,34.5820,100.0000,2016-18
24203,89.1319,0.8514,34.7556,100.0000,2016-18
24204,67.2122,5.9712,28.2342,55.3571,2016-18
24212,68.6033,5.6628,28.6165,87.5000,2016-18
24213,89.0679,0.9683,34.7348,100.0000,2016-18
24214,81.3810,2.9037,32.4237,100.0000,2016-18
24215,67.2426,6.1235,28.2585,57.1429,2016-18
24226,69.1325,5.5431,28.7771,87.5000,2016-18
24227,82.3113,2.6761,32.7096,100.0000,2016-18
24228,82.0455,2.6086,32.6274,100.0000,2016-18
24229,67.2623,6.1912,28.3022,57.1429,2016-18
24242,69.5593,5.4380,28.9099,89.2857,2016-18
24243,88.0569,0.8293,34.5706,100.0000,2016-18
24244,82.4354,2.2452,32.7546,100.0000,2016-18
24245,67.2450,6.0866,28.3085,58.9286,2016-18
24260,79.7542,3.0759,31.9542,100.0000,2016-18
24261,88.7742,0.8115,34.7957,100.0000,2016-18
24262,71.1070,5.1565,29.3900,89.2857,2016-18
24263,67.1733,6.0228,28.3084,57.1429,2016-18
24280,80.7761,2.8442,32.3166,100.0000,2016-18
24281,89.0092,0.9771,34.8747,100.0000,2016-18
24282,71.1373,5.0930,29.4122,91.0714,2016-18
24283,67.1201,5.9949,28.3181,58.9286,2016-18
24300,81.0521,2.7533,32.4538,100.0000,2016-18
24301,88.8467,1.2342,34.8411,100.0000,2016-18
24302,81.5652,2.3923,32.7239,100.0000,2016-18
24303,67.1922,5.9247,28.3538,55.3571,2016-18
24321,88.4942,1.4212,34.7628,100.0000,2016-18
24322,90.5860,0.9616,35.1749,100.0000,2016-18
24323,81.0634,2.4469,32.7185,100.0000,2016-18
24324,67.1079,5.9468,28.3684,53.5714,2016-18
24343,90.5296,1.0856,35.1753,100.0000,2016-18
24344,90.6810,0.9869,35.1935,100.0000,2016-18
24345,80.3889,2.6004,32.6299,100.0000,2016-18
24346,67.6210,5.7301,28.5081,58.9286,2016-18
24357,90.8936,0.8882,35.2338,100.0000,2016-18
24358,90.8128,0.9096,35.2182,100.0000,2016-18
24359,80.9477,2.5814,32.7933,100.0000,2016-18
24360,67.1369,5.9003,28.4364,51.7857,2016-18
24367,79.5463,2.8232,32.5351,100.0000,2016-18
24368,89.8419,1.0188,35.0143,100.0000,2016-18
24369,80.5602,2.4692,32.9404,100.0000,2016-18
24370,72.4506,4.6315,29.9887,91.0714,2016-18
24378,68.0282,5.7327,28.7309,58.9286,2016-18
24379,78.8937,2.5021,32.9278,100.0000,2016-18
24380,35.5277,3.9685,31.4582,67.8571,2016-18
24381,70.7539,2.8549,32.4375,100.0000,2016-18
24390,67.8519,5.6830,28.7011,58.9286,2016-18
24391,73.1780,4.4432,30.3400,91.0714,2016-18
24392,38.9845,3.9350,31.5075,66.0714,2016-18
24393,68.2954,3.0915,32.1011,100.0000,2016-18
24405,67.7483,5.6081,28.6805,60.7143,2016-18
24406,64.1796,3.4194,31.8983,100.0000,2016-18
24407,12.5745,5.1953,30.5079,0.0000,2016-18
24408,36.2422,4.0832,31.3272,62.5000,2016-18
24420,67.6949,5.5109,28.6787,64.2857,2016-18
24421,10.7103,5.4101,30.4054,37.5000,2016-18
24422,8.3769,5.6136,30.3351,0.0000,2016-18
24423,20.5117,4.9505,30.7512,50.0000,2016-18
24432,67.5522,5.4711,28.6822,62.5000,2016-18
24433,58.4450,3.9755,31.4511,98.2143,2016-18
24434,10.8228,5.3990,30.4232,0.0000,2016-18
24435,17.4106,4.9842,30.6578,89.2857,2016-18
24442,70.7037,4.3272,30.4652,91.0714,2016-18
24443,23.1744,4.6165,30.9343,62.5000,2016-18
24444,12.5466,5.0835,30.5085,23.2143,2016-18
24445,59.9270,3.6102,31.4546,100.0000,2016-18
24451,58.1311,3.5356,31.4387,100.0000,2016-18
24452,20.7033,4.4850,30.9140,39.2857,2016-18
24453,17.9861,4.5845,30.7889,35.7143,2016-18
24454,57.2718,3.5114,31.3504,100.0000,2016-18
24461,66.9868,5.5266,28.8796,62.5000,2016-18
24462,56.1843,4.0606,31.3046,98.2143,2016-18
24463,19.6021,4.2836,30.8919,41.0714,2016-18
24464,25.1219,4.5339,30.8976,83.9286,2016-18
24472,64.5497,4.8063,29.1539,91.0714,2016-18
24473,55.3983,4.0243,31.2763,98.2143,2016-18
24474,25.2358,4.5319,30.9203,78.5714,2016-18
24475,54.5644,3.9649,31.1190,100.0000,2016-18
24484,64.1983,4.3844,29.6783,92.8571,2016-18
24485,55.1398,3.9185,31.2778,100.0000,2016-18
24486,26.9401,4.4054,30.9789,91.0714,2016-18
24487,57.0949,3.6862,31.1823,100.0000,2016-18
24495,64.0590,4.3935,29.7750,94.6429,2016-18
24496,55.2806,3.8139,31.2970,100.0000,2016-18
24497,29.9285,4.2734,31.0383,96.4286,2016-18
24498,58.4387,3.5196,31.1852,100.0000,2016-18
24510,63.7661,4.4551,29.7826,94.6429,2016-18
24511,55.3506,3.7795,31.2933,100.0000,2016-18
24512,35.7622,4.0514,31.1525,100.0000,2016-18
24513,40.6438,3.4994,31.4162,100.0000,2016-18
24528,62.8443,5.6652,28.3225,66.0714,2016-18
24529,55.3589,3.7668,31.2932,100.0000,2016-18
24530,40.1725,3.5310,31.4190,100.0000,2016-18
24531,40.9966,3.2882,31.4546,100.0000,2016-18
24544,61.8210,5.9063,27.9814,66.0714,2016-18
24545,55.7190,3.7717,31.3052,100.0000,2016-18
24546,41.8642,3.3405,31.5147,100.0000,2016-18
24547,44.0620,3.4670,31.4524,100.0000,2016-18
24557,57.5720,2.6307,32.2100,100.0000,2016-18
24558,53.7849,2.8549,32.0280,100.0000,2016-18
24559,43.1374,3.4940,31.5019,100.0000,2016-18
24560,65.0850,4.7251,30.0938,92.8571,2016-18
24574,60.7509,2.5091,32.3983,100.0000,2016-18
24575,60.5649,2.4971,32.3952,100.0000,2016-18
24576,64.1673,4.7457,29.9599,92.8571,2016-18
24577,61.0164,5.8917,27.7000,62.5000,2016-18
24593,61.4941,2.4369,32.4925,100.0000,2016-18
24594,61.7703,2.3198,32.5889,100.0000,2016-18
24595,63.4855,4.8470,29.6570,91.0714,2016-18
24596,59.9563,6.0512,27.2141,64.2857,2016-18
24609,62.3905,2.2683,32.6231,100.0000,2016-18
24610,62.0505,2.1699,32.7780,100.0000,2016-18
24611,58.9701,3.2054,31.7238,100.0000,2016-18
24612,59.6315,6.1153,27.0749,64.2857,2016-18
24628,62.6770,2.1291,32.7094,100.0000,2016-18
24629,61.5057,2.1272,32.8617,100.0000,2016-18
24630,59.7359,3.1271,31.7357,100.0000,2016-18
24631,59.6200,6.0876,27.0715,66.0714,2016-18
24648,62.9650,1.6977,33.0746,100.0000,2016-18
24649,62.1140,1.7936,33.1236,100.0000,2016-18
24650,61.7312,4.3253,30.1031,96.4286,2016-18
24651,59.6280,6.0281,27.0872,67.8571,2016-18
24669,60.6632,3.1704,31.7604,100.0000,2016-18
24670,63.0442,1.6076,33.2108,100.0000,2016-18
24671,61.7547,4.3779,29.9529,94.6429,2016-18
24672,59.5990,6.0047,27.0893,67.8571,2016-18
24687,61.5328,3.0249,31.8337,100.0000,2016-18
24688,64.6047,1.2316,33.0896,100.0000,2016-18
24689,61.8349,4.4545,29.8555,94.6429,2016-18
24706,62.6124,2.8246,31.9479,100.0000,2016-18
24707,64.8950,1.0877,33.0281,100.0000,2016-18
24708,62.0247,4.4503,29.8544,94.6429,2016-18
24709,59.5208,5.9188,27.1551,67.8571,2016-18
24723,63.3064,2.6853,31.9320,100.0000,2016-18
24724,64.3531,2.4678,32.0647,100.0000,2016-18
24725,62.4433,4.2462,30.0567,96.4286,2016-18
24726,60.2510,5.5160,27.7444,69.6429,2016-18
24740,62.4005,4.2293,30.1119,96.4286,2016-18
24741,65.0732,2.0924,31.9249,100.0000,2016-18
24742,62.9036,4.0188,30.2263,98.2143,2016-18
24743,60.4159,5.4703,27.9288,71.4286,2016-18
24756,62.6337,4.1881,30.0143,98.2143,2016-18
24757,63.2901,3.8283,30.3861,98.2143,2016-18
24758,63.0784,3.9548,30.1588,98.2143,2016-18
24759,60.4933,5.4600,27.9926,71.4286,2016-18
24772,60.9915,5.3040,28.3557,73.2143,2016-18
24773,60.9597,5.2974,28.3384,73.2143,2016-18
24774,62.5517,4.3214,29.5819,92.8571,2016-18
24775,61.5130,4.8772,28.6341,92.8571,2016-18
24788,60.3556,5.5169,27.9094,69.6429,2016-18
24789,60.5667,5.4285,28.0519,73.2143,2016-18
24790,61.3858,4.9642,28.6476,87.5000,2016-18
24791,61.4950,4.8641,28.6259,91.0714,2016-18
24805,59.8348,5.6392,27.5563,89.2857,2016-18
24806,60.4610,5.3880,27.9321,85.7143,2016-18
24807,61.1610,5.0675,28.4264,87.5000,2016-18
24808,61.4205,4.8683,28.5126,91.0714,2016-18
24822,60.2191,5.3938,27.7409,94.6429,2016-18
24823,60.6682,5.2729,28.0318,89.2857,2016-18
24824,62.0367,3.8696,28.6155,100.0000,2016-18
24825,61.1948,4.9657,28.3272,89.2857,2016-18
24838,60.5526,5.1492,27.8993,96.4286,2016-18
24839,60.8858,5.0857,28.1142,92.8571,2016-18
24840,62.3132,3.2247,28.6484,100.0000,2016-18
24841,61.1609,4.9015,28.2566,94.6429,2016-18
24849,60.7401,4.9725,27.9718,96.4286,2016-18
24850,60.9694,4.9770,28.1247,94.6429,2016-18
24851,61.1738,4.8462,28.2444,94.6429,2016-18
24852,59.6705,5.7084,27.4432,67.8571,2016-18
24862,60.8459,4.8688,27.9854,96.4286,2016-18
24863,66.4411,1.6473,30.5312,100.0000,2016-18
24864,61.1020,4.7336,28.1696,96.4286,2016-18
24865,59.3757,5.7195,27.2742,64.2857,2016-18
24874,60.8023,4.8402,27.9372,96.4286,2016-18
24875,66.6307,1.8667,30.6248,100.0000,2016-18
24876,61.0523,4.6581,28.1005,96.4286,2016-18
24877,59.2298,5.6859,27.1864,66.0714,2016-18
24888,60.6987,4.8067,27.8599,96.4286,2016-18
24889,66.6193,2.0900,30.6238,100.0000,2016-18
24890,61.1071,4.6110,28.0695,96.4286,2016-18
24891,59.4001,5.6206,27.2581,69.6429,2016-18
24904,66.7167,1.9460,30.6705,100.0000,2016-18
24905,68.7600,0.7980,31.8358,100.0000,2016-18
24906,66.6666,2.1020,30.6445,100.0000,2016-18
24907,61.6599,4.3192,28.2862,96.4286,2016-18
24921,66.7688,1.9689,30.6993,100.0000,2016-18
24922,68.4842,0.9168,31.9400,100.0000,2016-18
24923,68.4259,1.1328,31.7984,100.0000,2016-18
24924,61.7443,4.3039,28.3091,96.4286,2016-18
24937,66.8382,1.8973,30.7234,100.0000,2016-18
24938,68.4710,0.9124,31.9257,100.0000,2016-18
24939,68.4613,0.9002,31.9198,100.0000,2016-18
24940,65.8485,2.3203,30.2296,100.0000,2016-18
24951,62.0157,4.3042,28.2914,96.4286,2016-18
24952,68.3991,0.9982,31.8591,100.0000,2016-18
24953,66.0442,2.2967,30.3058,100.0000,2016-18
24965,59.7707,5.3447,27.3597,76.7857,2016-18
24966,66.5240,1.9793,30.5095,100.0000,2016-18
24967,66.3528,2.1871,30.4165,100.0000,2016-18
24979,59.6278,5.3073,27.2798,80.3571,2016-18
24980,66.2932,2.1673,30.3627,100.0000,2016-18
24981,66.5551,2.2372,30.4885,100.0000,2016-18
24992,59.5705,5.2589,27.2398,78.5714,2016-18
24993,66.3684,2.2531,30.3844,100.0000,2016-18
24994,68.3453,0.8673,31.6093,100.0000,2016-18
25004,59.7841,5.1993,27.3264,80.3571,2016-18
25005,66.2989,2.3907,30.3399,100.0000,2016-18
25006,68.1860,0.8332,31.6239,100.0000,2016-18
25014,60.0569,5.1789,27.4446,82.1429,2016-18
25015,66.3443,2.4134,30.3513,100.0000,2016-18
25016,66.5277,2.3850,30.4036,100.0000,2016-18
25023,63.2791,4.0045,28.8526,100.0000,2016-18
25024,67.7399,1.5684,31.0467,100.0000,2016-18
25025,66.4157,2.4640,30.3423,100.0000,2016-18
25032,63.4671,3.9239,28.9240,100.0000,2016-18
25033,67.8594,1.4168,31.1317,100.0000,2016-18
25034,66.3603,2.5071,30.3153,100.0000,2016-18
25040,63.8093,3.7355,29.0637,100.0000,2016-18
