Cell,Age,Oxy,Sal,Hypoxia,Period
22805,0.6854,9.4982,0.4722,1.7857,2016-18
22806,138.5278,8.5228,22.5773,0.0000,2016-18
22807,137.8148,8.4236,23.0497,0.0000,2016-18
22819,58.4184,8.1602,22.6166,7.1429,2016-18
22820,58.7356,8.1387,22.7369,7.1429,2016-18
22821,57.6154,7.9676,22.4370,8.9286,2016-18
22822,57.6122,7.9875,22.4383,7.1429,2016-18
22823,57.9006,8.0429,22.5276,7.1429,2016-18
22824,59.1601,7.2172,22.5879,1.7857,2016-18
22825,59.0279,7.3176,22.5174,0.0000,2016-18
22826,0.6827,9.4966,0.4722,1.7857,2016-18
22827,138.5358,8.5175,22.5944,0.0000,2016-18
22828,137.8394,8.4041,23.0322,0.0000,2016-18
22839,57.8711,8.1797,22.4216,5.3571,2016-18
22840,58.1525,8.1511,22.5320,7.1429,2016-18
22841,57.9801,7.7569,22.5840,10.7143,2016-18
22842,57.6509,7.8949,22.4593,8.9286,2016-18
22843,57.9108,8.0378,22.5335,7.1429,2016-18
22844,59.0440,7.2467,22.5105,1.7857,2016-18
22845,58.9360,7.4472,22.4528,0.0000,2016-18
22846,0.6802,9.4951,0.4722,0.0000,2016-18
22847,138.5441,8.5124,22.6110,0.0000,2016-18
22848,137.8833,8.3928,23.0043,0.0000,2016-18
22859,57.4992,8.2212,22.2886,5.3571,2016-18
22860,57.6624,8.1748,22.3589,7.1429,2016-18
22861,58.1439,7.7753,22.6454,12.5000,2016-18
22862,57.7781,7.9004,22.5088,7.1429,2016-18
22863,57.9269,8.0363,22.5413,7.1429,2016-18
22864,58.9317,7.3302,22.4426,3.5714,2016-18
22865,58.8777,7.6366,22.4107,0.0000,2016-18
22866,0.6780,9.4937,0.4722,0.0000,2016-18
22867,138.5523,8.5077,22.6267,0.0000,2016-18
22868,138.0148,8.4113,22.9288,0.0000,2016-18
22874,59.8828,7.2611,22.9828,0.0000,2016-18
22879,57.4557,8.2065,22.2810,5.3571,2016-18
22880,57.6152,8.1300,22.3557,10.7143,2016-18
22881,58.1014,7.8565,22.6293,12.5000,2016-18
22882,57.8908,7.9419,22.5468,8.9286,2016-18
22883,57.9419,8.0319,22.5503,7.1429,2016-18
22884,58.8407,7.5915,22.3796,7.1429,2016-18
22885,58.8573,7.9101,22.3921,0.0000,2016-18
22886,0.6759,9.4925,0.4722,0.0000,2016-18
22887,138.5612,8.5029,22.6430,0.0000,2016-18
22888,138.0973,8.4212,22.8807,0.0000,2016-18
22889,138.3396,8.5098,22.7486,0.0000,2016-18
22894,59.9680,7.2255,23.0360,0.0000,2016-18
22895,59.8286,7.1986,22.9376,0.0000,2016-18
22900,57.4834,8.2011,22.2941,8.9286,2016-18
22901,57.6842,7.9912,22.4134,10.7143,2016-18
22902,57.8532,7.9633,22.4778,10.7143,2016-18
22903,58.1009,7.9047,22.6264,12.5000,2016-18
22904,57.9655,7.9697,22.5724,10.7143,2016-18
22905,57.9359,8.0260,22.5497,7.1429,2016-18
22906,58.8269,8.0223,22.3568,8.9286,2016-18
22907,58.8713,8.1655,22.3967,1.7857,2016-18
22908,0.6738,9.4913,0.4722,0.0000,2016-18
22909,138.5723,8.4974,22.6627,0.0000,2016-18
22910,138.1399,8.4233,22.8480,0.0000,2016-18
22911,138.5042,8.5478,22.6507,0.0000,2016-18
22916,59.7721,7.5826,22.9261,0.0000,2016-18
22917,59.7010,7.2069,22.8575,0.0000,2016-18
22918,59.8234,7.5711,22.9695,1.7857,2016-18
22919,59.8710,7.2866,22.9798,0.0000,2016-18
22922,57.4940,8.1880,22.3029,8.9286,2016-18
22923,57.6884,8.0354,22.4062,10.7143,2016-18
22924,57.9128,7.9493,22.5094,10.7143,2016-18
22925,57.9959,7.9524,22.5606,12.5000,2016-18
22926,57.7715,8.0459,22.4517,8.9286,2016-18
22927,57.6038,8.1369,22.3632,10.7143,2016-18
22928,58.8533,8.1087,22.3653,10.7143,2016-18
22929,58.8912,8.2293,22.4068,3.5714,2016-18
22930,0.6717,9.4900,0.4722,0.0000,2016-18
22931,138.5850,8.4918,22.6843,0.0000,2016-18
22932,138.2692,8.4638,22.7423,0.0000,2016-18
22933,138.7789,8.6537,22.4673,0.0000,2016-18
22938,59.5893,7.7990,22.8189,5.3571,2016-18
22939,59.6641,7.8242,22.8785,5.3571,2016-18
22942,58.8776,8.1399,22.3759,10.7143,2016-18
22943,58.9085,8.2508,22.4154,8.9286,2016-18
22944,0.6697,9.4889,0.4722,0.0000,2016-18
22945,138.5979,8.4866,22.7056,0.0000,2016-18
22946,138.2942,8.4640,22.7182,0.0000,2016-18
22947,138.8625,8.7007,22.3976,0.0000,2016-18
22952,59.4983,7.8688,22.7591,7.1429,2016-18
22953,59.5501,7.8560,22.7984,10.7143,2016-18
22956,58.8882,8.1537,22.3789,10.7143,2016-18
22957,58.9170,8.2681,22.4182,10.7143,2016-18
22958,0.6680,9.4879,0.4722,0.0000,2016-18
22959,138.6097,8.4823,22.7244,0.0000,2016-18
22960,138.3445,8.4752,22.6672,0.0000,2016-18
22967,58.8831,8.1553,22.3730,10.7143,2016-18
22968,58.9165,8.2794,22.4149,10.7143,2016-18
22969,0.6664,9.4869,0.4722,0.0000,2016-18
22970,138.6198,8.4789,22.7406,0.0000,2016-18
22971,138.5724,8.5074,22.6422,0.0000,2016-18
22972,138.4283,8.5045,22.5774,0.0000,2016-18
22979,58.8624,8.1482,22.3580,10.7143,2016-18
22980,58.9068,8.2838,22.4058,10.7143,2016-18
22981,0.6645,9.4858,0.4722,0.0000,2016-18
22982,138.6361,8.4729,22.7664,0.0000,2016-18
22983,138.5498,8.5087,22.5814,0.0000,2016-18
22984,138.5619,8.5622,22.4275,0.0000,2016-18
22991,58.8286,8.1319,22.3343,10.7143,2016-18
22992,58.8897,8.2742,22.3925,10.7143,2016-18
22993,0.6625,9.4846,0.4722,0.0000,2016-18
22994,138.6500,8.4674,22.7886,0.0000,2016-18
22995,138.5382,8.5140,22.5184,0.0000,2016-18
22996,138.6863,8.6251,22.2812,0.0000,2016-18
23001,58.3253,8.0930,22.0354,7.1429,2016-18
23002,58.3595,8.0977,22.0455,8.9286,2016-18
23003,58.7865,8.1176,22.3090,7.1429,2016-18
23004,58.8674,8.2567,22.3763,10.7143,2016-18
23005,0.6604,9.4833,0.4722,0.0000,2016-18
23006,138.6605,8.4631,22.8051,0.0000,2016-18
23007,138.5415,8.5264,22.4488,0.0000,2016-18
23008,138.7105,8.6433,22.2411,0.0000,2016-18
23013,58.2270,8.0192,21.9790,7.1429,2016-18
23014,58.2406,8.0440,21.9792,8.9286,2016-18
23015,58.7348,8.0993,22.2796,7.1429,2016-18
23016,58.8410,8.2338,22.3580,10.7143,2016-18
23017,0.6582,9.4819,0.4722,0.0000,2016-18
23018,138.6699,8.4590,22.8203,0.0000,2016-18
23019,138.5612,8.5458,22.3825,0.0000,2016-18
23020,138.7048,8.6428,22.2375,0.0000,2016-18
23025,58.3659,7.9979,22.0525,7.1429,2016-18
23026,58.2820,8.0176,22.0033,8.9286,2016-18
23027,58.6644,8.0629,22.2354,7.1429,2016-18
23028,58.8064,8.2085,22.3348,10.7143,2016-18
23029,0.6559,9.4803,0.4722,0.0000,2016-18
23030,138.6792,8.4552,22.8356,0.0000,2016-18
23031,138.5917,8.5697,22.3297,0.0000,2016-18
23032,138.6923,8.6362,22.2434,0.0000,2016-18
23037,58.4595,8.0078,22.1088,7.1429,2016-18
23038,58.5460,8.1019,22.1643,8.9286,2016-18
23039,58.5945,8.0305,22.1902,7.1429,2016-18
23040,58.7541,8.1790,22.2998,10.7143,2016-18
23041,0.6534,9.4786,0.4722,0.0000,2016-18
23042,138.6884,8.4516,22.8510,0.0000,2016-18
23043,138.6233,8.5967,22.2937,0.0000,2016-18
23044,138.6738,8.6274,22.2545,0.0000,2016-18
23049,58.5331,8.0165,22.1515,7.1429,2016-18
23050,58.6745,8.1471,22.2471,10.7143,2016-18
23051,0.6508,9.4766,0.4722,0.0000,2016-18
23052,138.6973,8.4482,22.8667,0.0000,2016-18
23053,138.6503,8.6161,22.2708,0.0000,2016-18
23058,0.6485,9.4748,0.4722,0.0000,2016-18
23059,138.7054,8.4451,22.8815,0.0000,2016-18
23064,0.6470,9.4737,0.4722,0.0000,2016-18
23065,138.7128,8.4422,22.8961,0.0000,2016-18
23070,0.6456,9.4725,0.4722,0.0000,2016-18
23071,138.7198,8.4395,22.9114,0.0000,2016-18
23076,0.6443,9.4714,0.4722,0.0000,2016-18
23077,138.7260,8.4370,22.9267,0.0000,2016-18
23082,0.6429,9.4702,0.4722,0.0000,2016-18
23083,138.7311,8.4349,22.9413,0.0000,2016-18
23088,0.6415,9.4689,0.4722,0.0000,2016-18
23089,138.7348,8.4331,22.9547,0.0000,2016-18
23094,0.6401,9.4677,0.4722,0.0000,2016-18
23095,138.7369,8.4315,22.9657,0.0000,2016-18
23100,0.6385,9.4662,0.4722,0.0000,2016-18
23101,138.7380,8.4299,22.9749,0.0000,2016-18
23106,0.6368,9.4647,0.4722,0.0000,2016-18
23107,138.7383,8.4284,22.9838,0.0000,2016-18
23112,0.6349,9.4629,0.4722,0.0000,2016-18
23113,138.7380,8.4270,22.9930,0.0000,2016-18
23118,0.6329,9.4610,0.4722,0.0000,2016-18
23119,138.7370,8.4258,23.0020,0.0000,2016-18
23124,0.6305,9.4588,0.4722,0.0000,2016-18
23125,138.7355,8.4246,23.0102,0.0000,2016-18
23130,0.6278,9.4563,0.4722,0.0000,2016-18
23131,138.7336,8.4233,23.0173,0.0000,2016-18
23136,0.6253,9.4540,0.4722,0.0000,2016-18
23137,138.7318,8.4213,23.0226,0.0000,2016-18
23142,0.6226,9.4515,0.4722,0.0000,2016-18
23143,138.7298,8.4186,23.0274,0.0000,2016-18
23148,0.6199,9.4491,0.4722,0.0000,2016-18
23149,138.7276,8.4152,23.0318,0.0000,2016-18
23154,0.6174,9.4469,0.4722,0.0000,2016-18
23155,138.7250,8.4117,23.0365,0.0000,2016-18
23160,0.6154,9.4450,0.4722,0.0000,2016-18
23161,138.7222,8.4088,23.0415,0.0000,2016-18
23166,0.6134,9.4432,0.4722,0.0000,2016-18
23167,138.7189,8.4065,23.0467,0.0000,2016-18
23172,0.6114,9.4414,0.4722,0.0000,2016-18
23173,138.7149,8.4046,23.0528,0.0000,2016-18
23178,0.6093,9.4396,0.4722,0.0000,2016-18
23179,138.7107,8.4029,23.0590,0.0000,2016-18
23184,0.6069,9.4374,0.4722,0.0000,2016-18
23185,138.7059,8.4012,23.0652,0.0000,2016-18
23190,0.6044,9.4354,0.4722,0.0000,2016-18
23191,138.7010,8.3994,23.0712,0.0000,2016-18
23196,0.6017,9.4331,0.4722,0.0000,2016-18
23197,138.6952,8.3981,23.0775,0.0000,2016-18
23202,0.5989,9.4307,0.4722,0.0000,2016-18
23203,138.6889,8.3975,23.0843,0.0000,2016-18
23208,0.5963,9.4285,0.4722,0.0000,2016-18
23209,138.6816,8.3976,23.0915,0.0000,2016-18
23214,0.5940,9.4266,0.4722,0.0000,2016-18
23215,138.6742,8.3977,23.0980,0.0000,2016-18
23220,0.5918,9.4248,0.4722,0.0000,2016-18
23221,138.6668,8.3980,23.1043,0.0000,2016-18
23226,0.5898,9.4232,0.4722,0.0000,2016-18
23227,138.6584,8.3984,23.1110,0.0000,2016-18
23232,0.5877,9.4215,0.4722,0.0000,2016-18
23233,138.6499,8.3989,23.1171,0.0000,2016-18
23238,0.5853,9.4196,0.4722,0.0000,2016-18
23239,138.6431,8.3997,23.1218,0.0000,2016-18
23244,0.5830,9.4178,0.4722,0.0000,2016-18
23245,138.6369,8.4000,23.1258,0.0000,2016-18
23250,0.5805,9.4159,0.4722,0.0000,2016-18
23251,138.6306,8.4002,23.1298,0.0000,2016-18
23256,0.5781,9.4140,0.4722,0.0000,2016-18
23257,138.6254,8.3997,23.1328,0.0000,2016-18
23262,0.5762,9.4125,0.4722,0.0000,2016-18
23263,138.6206,8.3985,23.1354,0.0000,2016-18
23268,0.5745,9.4111,0.4722,0.0000,2016-18
23269,138.6162,8.3967,23.1376,0.0000,2016-18
23273,0.5728,9.4098,0.4722,0.0000,2016-18
23274,138.6116,8.3946,23.1399,0.0000,2016-18
23278,0.5710,9.4084,0.4722,0.0000,2016-18
23279,138.6068,8.3924,23.1423,0.0000,2016-18
23283,0.5688,9.4067,0.4722,0.0000,2016-18
23284,138.6015,8.3903,23.1448,0.0000,2016-18
23288,0.5661,9.4047,0.4722,0.0000,2016-18
23289,138.5950,8.3885,23.1479,0.0000,2016-18
23293,0.5631,9.4025,0.4722,0.0000,2016-18
23294,138.5878,8.3869,23.1511,0.0000,2016-18
23298,0.5601,9.4004,0.4722,0.0000,2016-18
23299,138.5804,8.3854,23.1543,0.0000,2016-18
23303,0.5569,9.3981,0.4722,0.0000,2016-18
23304,138.5733,8.3837,23.1572,0.0000,2016-18
23308,0.5538,9.3959,0.4722,0.0000,2016-18
23309,138.5660,8.3822,23.1601,0.0000,2016-18
23313,0.5506,9.3937,0.4722,0.0000,2016-18
23314,138.5583,8.3811,23.1631,0.0000,2016-18
23318,0.5478,9.3918,0.4722,0.0000,2016-18
23319,138.5500,8.3806,23.1663,0.0000,2016-18
23323,0.5446,9.3897,0.4722,0.0000,2016-18
23324,138.5412,8.3804,23.1695,0.0000,2016-18
23328,0.5415,9.3876,0.4722,0.0000,2016-18
23329,138.5320,8.3805,23.1727,0.0000,2016-18
23334,0.5384,9.3856,0.4721,0.0000,2016-18
23335,138.5225,8.3809,23.1759,0.0000,2016-18
23340,0.5364,9.3843,0.4721,0.0000,2016-18
23341,138.5132,8.3818,23.1790,0.0000,2016-18
23346,0.5343,9.3830,0.4721,0.0000,2016-18
23347,138.5053,8.3833,23.1815,0.0000,2016-18
23352,0.5319,9.3815,0.4721,0.0000,2016-18
23353,138.4990,8.3846,23.1836,0.0000,2016-18
23358,0.5295,9.3799,0.4721,0.0000,2016-18
23359,138.4937,8.3857,23.1852,0.0000,2016-18
23364,0.5269,9.3784,0.4721,0.0000,2016-18
23365,138.4894,8.3865,23.1866,0.0000,2016-18
23370,0.5248,9.3770,0.4721,0.0000,2016-18
23371,138.4848,8.3880,23.1880,0.0000,2016-18
23376,0.5226,9.3757,0.4721,0.0000,2016-18
23377,138.4805,8.3892,23.1894,0.0000,2016-18
23382,0.5203,9.3743,0.4721,0.0000,2016-18
23383,138.4770,8.3901,23.1905,0.0000,2016-18
23388,0.5177,9.3727,0.4721,0.0000,2016-18
23389,138.4742,8.3910,23.1914,0.0000,2016-18
23394,0.5151,9.3712,0.4721,0.0000,2016-18
23395,138.4723,8.3921,23.1922,0.0000,2016-18
23400,0.5126,9.3697,0.4721,0.0000,2016-18
23401,138.4709,8.3945,23.1929,0.0000,2016-18
23406,0.5098,9.3681,0.4721,0.0000,2016-18
23407,138.4695,8.3981,23.1938,0.0000,2016-18
23412,0.5067,9.3664,0.4721,0.0000,2016-18
23413,138.4668,8.4011,23.1951,0.0000,2016-18
23418,0.5038,9.3648,0.4721,0.0000,2016-18
23419,138.4601,8.4018,23.1974,0.0000,2016-18
23424,0.5010,9.3632,0.4720,0.0000,2016-18
23425,138.4469,8.4000,23.2015,0.0000,2016-18
23430,0.4986,9.3620,0.4720,0.0000,2016-18
23431,138.4159,8.3938,23.2101,0.0000,2016-18
23436,0.4961,9.3607,0.4720,0.0000,2016-18
23437,138.3656,8.3847,23.2230,0.0000,2016-18
23442,0.4933,9.3593,0.4720,0.0000,2016-18
23443,138.3054,8.3760,23.2366,0.0000,2016-18
23444,138.2570,8.3760,23.2456,0.0000,2016-18
23449,0.4901,9.3577,0.4720,0.0000,2016-18
23450,138.5686,8.2664,23.1776,0.0000,2016-18
23451,138.1872,8.3792,23.2572,0.0000,2016-18
23452,138.3464,8.3077,23.2285,0.0000,2016-18
23457,0.4869,9.3562,0.4720,0.0000,2016-18
23458,138.7830,8.2380,23.1426,0.0000,2016-18
23459,138.4846,8.2676,23.2062,0.0000,2016-18
23460,138.3382,8.3000,23.2332,0.0000,2016-18
23461,138.0720,8.3796,23.2779,0.0000,2016-18
23466,0.4840,9.3549,0.4720,0.0000,2016-18
23467,138.7803,8.2394,23.1607,0.0000,2016-18
23468,138.5946,8.2497,23.1960,0.0000,2016-18
23469,138.4131,8.2676,23.2278,0.0000,2016-18
23470,139.0403,8.2371,23.1175,0.0000,2016-18
23471,138.2953,8.2821,23.2498,0.0000,2016-18
23472,138.1823,8.3084,23.2684,0.0000,2016-18
23473,137.9242,8.3746,23.3030,0.0000,2016-18
23478,0.4812,9.3537,0.4720,0.0000,2016-18
23479,139.3807,8.2628,23.1242,0.0000,2016-18
23480,139.2831,8.2651,23.1608,0.0000,2016-18
23481,138.9275,8.2505,23.1750,0.0000,2016-18
23482,138.5835,8.2471,23.2208,0.0000,2016-18
23483,139.6026,8.2736,23.0949,0.0000,2016-18
23484,138.2370,8.2696,23.2705,0.0000,2016-18
23485,138.0343,8.3088,23.2965,0.0000,2016-18
23486,137.8215,8.3690,23.3175,0.0000,2016-18
23491,0.4787,9.3526,0.4720,0.0000,2016-18
23492,139.5581,8.2739,23.1445,0.0000,2016-18
23493,139.3321,8.2776,23.2033,0.0000,2016-18
23494,139.0661,8.2711,23.2141,0.0000,2016-18
23495,139.5656,8.2774,23.1939,0.0000,2016-18
23496,138.8876,8.2662,23.2317,0.0000,2016-18
23497,138.5847,8.2508,23.2419,0.0000,2016-18
23498,138.4078,8.2545,23.2652,0.0000,2016-18
23499,138.2064,8.2624,23.2851,0.0000,2016-18
23500,139.8262,8.2833,23.0943,0.0000,2016-18
23501,139.7256,8.2802,23.1327,0.0000,2016-18
23502,139.8919,8.2528,23.0758,0.0000,2016-18
23503,137.9421,8.3001,23.3096,0.0000,2016-18
23504,137.6881,8.3627,23.3331,0.0000,2016-18
23509,0.4765,9.3516,0.4720,0.0000,2016-18
23510,139.8858,8.2920,23.1748,0.0000,2016-18
23511,139.2053,8.2802,23.2370,0.0000,2016-18
23512,139.4720,8.2821,23.2355,0.0000,2016-18
23513,139.9281,8.3105,23.2318,0.0000,2016-18
23514,139.6947,8.2950,23.2513,0.0000,2016-18
23515,138.6746,8.2735,23.2736,0.0000,2016-18
23516,138.4680,8.2743,23.2921,0.0000,2016-18
23517,139.0273,8.2954,23.2940,0.0000,2016-18
23518,138.7719,8.2896,23.2956,0.0000,2016-18
23519,138.1557,8.2766,23.3145,0.0000,2016-18
23520,138.0688,8.2669,23.3087,0.0000,2016-18
23521,137.8470,8.2899,23.3219,0.0000,2016-18
23522,140.1173,8.2905,23.1181,0.0000,2016-18
23523,140.2518,8.3110,23.1624,0.0000,2016-18
23524,139.9113,8.2008,23.0653,0.0000,2016-18
23525,140.1839,8.2055,23.1046,0.0000,2016-18
23526,139.8799,8.1413,23.0504,0.0000,2016-18
23527,137.6067,8.3558,23.3395,0.0000,2016-18
23532,0.4743,9.3507,0.4720,0.0000,2016-18
23533,140.5201,8.3139,23.2120,0.0000,2016-18
23534,140.1699,8.3100,23.2288,0.0000,2016-18
23535,139.2175,8.2923,23.2834,0.0000,2016-18
23536,139.3593,8.2999,23.2917,0.0000,2016-18
23537,140.1080,8.3144,23.2623,0.0000,2016-18
23538,139.7083,8.3142,23.2792,0.0000,2016-18
23539,139.3357,8.3149,23.3111,0.0000,2016-18
23540,139.0842,8.3141,23.3239,0.0000,2016-18
23541,138.4981,8.2906,23.3198,0.0000,2016-18
23542,138.3057,8.2850,23.3209,0.0000,2016-18
23543,138.7245,8.3060,23.3274,0.0000,2016-18
23544,138.5454,8.3075,23.3365,0.0000,2016-18
23545,138.7300,8.3166,23.3405,0.0000,2016-18
23546,137.9410,8.2936,23.3399,0.0000,2016-18
23547,137.8568,8.2800,23.3338,0.0000,2016-18
23548,137.9202,8.3077,23.3673,0.0000,2016-18
23549,137.7927,8.3203,23.3667,0.0000,2016-18
23550,137.6897,8.2886,23.3350,0.0000,2016-18
23551,137.5222,8.3406,23.3425,0.0000,2016-18
23552,140.4815,8.3014,23.1598,0.0000,2016-18
23553,140.6388,8.3193,23.2022,0.0000,2016-18
23554,139.8495,8.1045,23.0396,0.0000,2016-18
23555,140.0003,8.1087,23.0630,0.0000,2016-18
23556,140.1997,8.1253,23.0921,0.0000,2016-18
23557,140.4930,8.2594,23.1500,0.0000,2016-18
23558,140.0566,8.0828,23.0619,0.0000,2016-18
23563,0.4720,9.3497,0.4719,0.0000,2016-18
23564,140.5591,8.3147,23.2429,0.0000,2016-18
23565,140.7970,8.3034,23.2005,0.0000,2016-18
23566,140.7442,8.3101,23.2305,0.0000,2016-18
23567,139.7888,8.3146,23.2981,0.0000,2016-18
23568,139.5079,8.3156,23.3140,0.0000,2016-18
23569,140.3790,8.3135,23.2687,0.0000,2016-18
23570,139.0141,8.3197,23.3447,0.0000,2016-18
23571,138.7248,8.3255,23.3590,0.0000,2016-18
23572,138.4937,8.3228,23.3719,0.0000,2016-18
23573,138.4544,8.3193,23.3630,0.0000,2016-18
23574,138.0463,8.2998,23.3597,0.0000,2016-18
23575,138.3125,8.3195,23.3633,0.0000,2016-18
23576,138.1814,8.3209,23.3708,0.0000,2016-18
23577,137.7151,8.3170,23.3591,0.0000,2016-18
23578,137.6441,8.2936,23.3506,0.0000,2016-18
23579,137.6833,8.3284,23.3720,0.0000,2016-18
23580,137.5287,8.2941,23.3412,0.0000,2016-18
23581,137.7332,8.3286,23.3891,0.0000,2016-18
23582,137.6511,8.3352,23.3892,0.0000,2016-18
23583,137.9982,8.3253,23.3913,0.0000,2016-18
23584,137.8081,8.3288,23.3980,0.0000,2016-18
23585,137.4195,8.2870,23.3393,0.0000,2016-18
23586,137.6795,8.1994,23.3127,0.0000,2016-18
23587,140.6385,8.2313,23.1573,0.0000,2016-18
23588,140.2559,7.9933,23.0928,0.0000,2016-18
23589,139.9964,8.0607,23.0579,0.0000,2016-18
23590,140.0523,7.9937,23.0635,0.0000,2016-18
23591,140.3481,8.1286,23.1068,0.0000,2016-18
23592,140.0158,7.9375,23.0545,0.0000,2016-18
23593,140.2290,8.0749,23.0849,0.0000,2016-18
23598,0.4700,9.3488,0.4719,0.0000,2016-18
23599,141.0157,8.3066,23.2274,0.0000,2016-18
23600,140.9034,8.3127,23.2448,0.0000,2016-18
23601,140.9102,8.2927,23.1927,0.0000,2016-18
23602,141.2102,8.2961,23.2076,0.0000,2016-18
23603,140.8014,8.2636,23.1652,0.0000,2016-18
23604,140.5036,8.3156,23.2751,0.0000,2016-18
23605,139.8711,8.3127,23.3023,0.0000,2016-18
23606,139.6483,8.3125,23.3217,0.0000,2016-18
23607,139.3083,8.3131,23.3401,0.0000,2016-18
23608,140.7766,8.3164,23.2620,0.0000,2016-18
23609,138.8399,8.3159,23.3658,0.0000,2016-18
23610,138.1382,8.3320,23.3980,0.0000,2016-18
23611,138.1438,8.3233,23.3838,0.0000,2016-18
23612,138.7377,8.3173,23.3793,0.0000,2016-18
23613,138.4161,8.3215,23.3949,0.0000,2016-18
23614,137.5097,8.3158,23.3637,0.0000,2016-18
23615,137.3965,8.2912,23.3549,0.0000,2016-18
23616,137.4902,8.3196,23.3735,0.0000,2016-18
23617,137.1837,8.2512,23.3433,0.0000,2016-18
23618,137.4490,8.3254,23.3904,0.0000,2016-18
23619,137.6931,8.3366,23.4106,0.0000,2016-18
23620,137.5897,8.3444,23.4115,0.0000,2016-18
23621,137.4947,8.3491,23.4127,0.0000,2016-18
23622,137.3980,8.3381,23.4098,0.0000,2016-18
23623,137.9038,8.3379,23.4112,0.0000,2016-18
23624,137.7429,8.3395,23.4168,0.0000,2016-18
23625,137.0226,8.2071,23.3362,0.0000,2016-18
23626,137.7604,8.1818,23.3084,0.0000,2016-18
23627,137.7854,8.1900,23.3096,0.0000,2016-18
23628,140.4512,8.1395,23.1131,0.0000,2016-18
23629,140.7308,8.2322,23.1507,0.0000,2016-18
23630,140.3657,7.9261,23.1129,0.0000,2016-18
23631,140.1384,8.0299,23.0682,0.0000,2016-18
23632,140.2458,8.0396,23.0801,0.0000,2016-18
23637,0.4681,9.3481,0.4719,0.0000,2016-18
23638,141.4491,8.3051,23.2274,0.0000,2016-18
23639,141.3476,8.3122,23.2393,0.0000,2016-18
23640,141.3330,8.3217,23.2593,0.0000,2016-18
23641,141.1063,8.2749,23.1808,0.0000,2016-18
23642,141.2767,8.2665,23.1834,0.0000,2016-18
23643,141.5387,8.2916,23.2159,0.0000,2016-18
23644,140.8576,8.2121,23.1508,0.0000,2016-18
23645,140.5515,8.3187,23.2865,0.0000,2016-18
23646,140.2550,8.3160,23.3009,0.0000,2016-18
23647,141.1473,8.3258,23.2746,0.0000,2016-18
23648,139.7504,8.3129,23.3294,0.0000,2016-18
23649,139.2397,8.3142,23.3564,0.0000,2016-18
23650,138.3101,8.3217,23.4043,0.0000,2016-18
23651,137.9879,8.3267,23.4157,0.0000,2016-18
23652,138.5228,8.3195,23.3944,0.0000,2016-18
23653,139.9697,8.3147,23.3369,0.0000,2016-18
23654,139.4173,8.3148,23.3646,0.0000,2016-18
23655,137.1983,8.2235,23.3446,0.0000,2016-18
23656,136.9613,8.2104,23.3430,0.0000,2016-18
23657,137.2803,8.2475,23.3567,0.0000,2016-18
23658,137.2604,8.2805,23.3766,0.0000,2016-18
23659,137.3088,8.3247,23.4074,0.0000,2016-18
23660,137.2304,8.3078,23.4005,0.0000,2016-18
23661,137.6183,8.3380,23.4245,0.0000,2016-18
23662,137.5284,8.3380,23.4251,0.0000,2016-18
23663,137.3517,8.3301,23.4246,0.0000,2016-18
23664,137.8494,8.3249,23.4213,0.0000,2016-18
23665,137.0120,8.1850,23.3305,0.0000,2016-18
23666,137.6699,8.2140,23.3151,0.0000,2016-18
23667,136.6179,8.2017,23.3456,0.0000,2016-18
23668,136.6381,8.1766,23.3347,0.0000,2016-18
23669,140.7292,8.1591,23.1335,0.0000,2016-18
23670,140.6803,8.0985,23.1258,0.0000,2016-18
23675,0.4661,9.3473,0.4719,0.0000,2016-18
23676,141.6260,8.3052,23.2352,0.0000,2016-18
23677,141.5779,8.3174,23.2520,0.0000,2016-18
23678,141.8947,8.3050,23.2714,0.0000,2016-18
23679,141.6797,8.3216,23.2836,0.0000,2016-18
23680,140.9295,8.1903,23.1491,0.0000,2016-18
23681,141.5420,8.2400,23.2006,0.0000,2016-18
23682,141.7008,8.2755,23.2183,0.0000,2016-18
23683,141.7024,8.0782,23.2267,0.0000,2016-18
23684,141.8272,8.2894,23.2402,0.0000,2016-18
23685,141.4135,8.0050,23.1999,0.0000,2016-18
23686,140.8518,8.3218,23.2928,0.0000,2016-18
23687,140.4431,8.3167,23.3129,0.0000,2016-18
23688,141.4533,8.3308,23.2961,0.0000,2016-18
23689,138.2394,8.3221,23.4094,0.0000,2016-18
23690,139.1242,8.3197,23.3841,0.0000,2016-18
23691,138.7631,8.3207,23.3975,0.0000,2016-18
23692,140.6981,8.3252,23.3258,0.0000,2016-18
23693,140.2584,8.3237,23.3441,0.0000,2016-18
23694,141.1150,8.3286,23.3105,0.0000,2016-18
23695,140.0875,8.3261,23.3630,0.0000,2016-18
23696,136.8843,8.2280,23.3560,0.0000,2016-18
23697,136.9837,8.2545,23.3697,0.0000,2016-18
23698,136.9905,8.2802,23.3834,0.0000,2016-18
23699,137.1111,8.3101,23.4047,0.0000,2016-18
23700,137.2445,8.3227,23.4273,0.0000,2016-18
23701,137.1514,8.3225,23.4226,0.0000,2016-18
23702,137.7010,8.3208,23.4271,0.0000,2016-18
23703,137.5229,8.3216,23.4308,0.0000,2016-18
23704,137.3625,8.3162,23.4330,0.0000,2016-18
23705,138.4555,8.3222,23.4076,0.0000,2016-18
23706,138.0050,8.3188,23.4194,0.0000,2016-18
23707,137.2356,8.2265,23.3289,0.0000,2016-18
