Cell,Age,Oxy,Sal,Hypoxia,Period
23127,100.3506,6.2514,36.0731,44.6429,2016-18
23128,100.3219,6.2002,36.0605,44.6429,2016-18
23129,99.8568,6.2149,35.8979,41.0714,2016-18
23132,99.9305,6.2455,35.9358,67.8571,2016-18
23133,99.6085,6.3945,35.8399,7.1429,2016-18
23134,99.9366,6.4189,35.9296,50.0000,2016-18
23135,99.5570,6.5150,35.7968,50.0000,2016-18
23138,99.3635,6.2749,35.7601,21.4286,2016-18
23140,99.6308,6.4674,35.8339,10.7143,2016-18
23141,99.4042,6.5802,35.7418,10.7143,2016-18
23144,95.7918,6.3129,34.6871,10.7143,2016-18
23146,98.6974,6.4546,35.5501,8.9286,2016-18
23147,98.7059,6.5668,35.5232,10.7143,2016-18
23150,94.2867,6.3050,34.2328,8.9286,2016-18
23151,94.5741,6.3720,34.3251,7.1429,2016-18
23152,98.1606,6.4517,35.3807,10.7143,2016-18
23153,97.4358,6.5591,35.1369,8.9286,2016-18
23156,94.2363,6.2814,34.2101,12.5000,2016-18
23157,99.8358,6.2207,35.8538,23.2143,2016-18
23158,100.0576,6.3672,35.9255,26.7857,2016-18
23159,96.3603,6.5329,34.8111,10.7143,2016-18
23162,99.1986,5.9732,35.6419,32.1429,2016-18
23163,99.5207,6.1689,35.7518,33.9286,2016-18
23164,99.4367,6.3137,35.7337,30.3571,2016-18
23165,95.3343,6.4909,34.4993,10.7143,2016-18
23168,98.9029,5.8909,35.5429,35.7143,2016-18
23169,99.2059,6.0752,35.6474,35.7143,2016-18
23170,99.0038,6.2217,35.5954,41.0714,2016-18
23171,93.8488,6.4480,34.0473,12.5000,2016-18
23174,98.2752,5.7496,35.3363,35.7143,2016-18
23175,98.5788,5.9565,35.4515,51.7857,2016-18
23176,98.6052,6.0687,35.4635,42.8571,2016-18
23177,92.1963,6.4030,33.5455,10.7143,2016-18
23180,97.7474,5.5539,35.1626,60.7143,2016-18
23181,98.1919,5.8200,35.3158,58.9286,2016-18
23182,92.7008,6.3874,33.7098,10.7143,2016-18
23183,91.6521,6.2689,33.3723,16.0714,2016-18
23186,97.2493,5.3438,34.9882,44.6429,2016-18
23187,97.7031,5.6858,35.1468,41.0714,2016-18
23188,92.3241,6.2882,33.5878,10.7143,2016-18
23189,91.3554,6.0930,33.2709,26.7857,2016-18
23192,96.8392,5.2289,34.8491,50.0000,2016-18
23193,97.2921,5.5235,35.0028,44.6429,2016-18
23194,91.2060,6.1935,33.2456,8.9286,2016-18
23195,89.6302,6.0270,32.7474,21.4286,2016-18
23198,96.4741,5.2496,34.7287,51.7857,2016-18
23199,96.8437,5.4019,34.8494,44.6429,2016-18
23200,90.6242,6.0743,33.0610,10.7143,2016-18
23201,88.0404,5.9537,32.2664,23.2143,2016-18
23204,96.1382,5.3149,34.6212,51.7857,2016-18
23205,96.3742,5.3861,34.7005,75.0000,2016-18
23206,89.6996,5.9891,32.7773,17.8571,2016-18
23210,95.9185,5.2966,34.5492,55.3571,2016-18
23211,96.1179,5.3446,34.6145,76.7857,2016-18
23212,89.3312,5.8975,32.6593,23.2143,2016-18
23216,95.7649,5.2499,34.4977,60.7143,2016-18
23217,95.9261,5.2782,34.5500,80.3571,2016-18
23218,90.0094,5.9026,32.8582,21.4286,2016-18
23219,85.4379,5.5661,31.4684,30.3571,2016-18
23222,95.6420,5.1547,34.4545,62.5000,2016-18
23223,95.7678,5.1889,34.4964,80.3571,2016-18
23224,95.4187,5.0723,34.3962,60.7143,2016-18
23225,87.3700,5.5869,32.0449,32.1429,2016-18
23228,95.5378,4.9271,34.4134,62.5000,2016-18
23229,95.6250,5.0369,34.4430,62.5000,2016-18
23230,95.3590,4.9882,34.3682,62.5000,2016-18
23231,88.7966,5.6439,32.4680,30.3571,2016-18
23234,95.4681,4.4785,34.3785,69.6429,2016-18
23235,95.4734,4.9137,34.3904,66.0714,2016-18
23236,95.1369,5.0707,34.3020,60.7143,2016-18
23237,89.3904,5.6611,32.6398,26.7857,2016-18
23240,95.4184,4.2603,34.3525,67.8571,2016-18
23241,95.4122,4.7502,34.3627,64.2857,2016-18
23242,95.1575,4.8798,34.2957,64.2857,2016-18
23243,94.9022,3.4817,34.1823,73.2143,2016-18
23246,92.3212,5.6961,33.5006,17.8571,2016-18
23247,95.3445,4.6109,34.3353,62.5000,2016-18
23248,95.0981,4.8545,34.2727,66.0714,2016-18
23249,95.0934,3.4055,34.2370,71.4286,2016-18
23252,91.6268,5.6472,33.2832,19.6429,2016-18
23253,94.9912,4.6824,34.2311,60.7143,2016-18
23254,94.6387,5.1052,34.1428,67.8571,2016-18
23255,89.9631,5.5539,32.7840,30.3571,2016-18
23258,91.0189,5.5872,33.0884,25.0000,2016-18
23259,94.2287,4.8883,34.0077,58.9286,2016-18
23260,93.6085,5.3090,33.8408,60.7143,2016-18
23261,89.8295,5.5162,32.7367,26.7857,2016-18
23264,93.5154,4.7714,33.7816,51.7857,2016-18
23265,93.4996,5.0827,33.7926,62.5000,2016-18
23266,93.0145,5.3425,33.6639,62.5000,2016-18
23267,91.7367,5.3650,33.2768,44.6429,2016-18
23270,93.2988,4.7186,33.7072,64.2857,2016-18
23271,93.0932,5.1272,33.6658,58.9286,2016-18
23272,91.5767,5.2998,33.2195,55.3571,2016-18
23275,93.0862,4.4883,33.6252,66.0714,2016-18
23276,93.1579,4.8749,33.6108,73.2143,2016-18
23277,91.4655,5.2702,33.1758,55.3571,2016-18
23280,92.7990,4.5318,33.5220,64.2857,2016-18
23281,93.0996,4.8259,33.5995,69.6429,2016-18
23282,93.0978,4.7957,33.6001,67.8571,2016-18
23285,92.9794,4.6929,33.5689,83.9286,2016-18
23286,92.9806,4.8385,33.5695,94.6429,2016-18
23287,92.8011,4.9827,33.5217,67.8571,2016-18
23290,92.9093,4.7350,33.5452,80.3571,2016-18
23291,92.9387,4.7995,33.5548,94.6429,2016-18
23292,92.9292,4.7326,33.5468,94.6429,2016-18
23295,92.6658,4.7812,33.4608,75.0000,2016-18
23296,92.9074,4.7807,33.5445,94.6429,2016-18
23297,92.6977,4.9132,33.4807,71.4286,2016-18
23300,92.6858,4.7932,33.4738,78.5714,2016-18
23301,92.8320,4.7708,33.5225,94.6429,2016-18
23302,92.5788,4.8574,33.4412,73.2143,2016-18
23305,92.5659,4.8212,33.4368,64.2857,2016-18
23306,92.6913,4.7929,33.4811,92.8571,2016-18
23307,92.4035,4.7962,33.3832,76.7857,2016-18
23310,92.4789,4.7645,33.4109,66.0714,2016-18
23311,92.5318,4.8121,33.4290,89.2857,2016-18
23312,91.9662,5.1136,33.2493,66.0714,2016-18
23315,92.3403,4.7101,33.3678,69.6429,2016-18
23316,92.3021,4.8393,33.3568,67.8571,2016-18
23317,91.6697,4.9706,33.1589,73.2143,2016-18
23320,92.0067,4.8054,33.2648,73.2143,2016-18
23321,92.0496,4.9048,33.2812,82.1429,2016-18
23322,91.6773,4.8043,33.1562,76.7857,2016-18
23325,91.6756,4.9070,33.1690,80.3571,2016-18
23326,91.8381,4.9067,33.2162,83.9286,2016-18
23327,91.4088,4.4852,33.0742,78.5714,2016-18
23330,91.5125,4.8869,33.1190,83.9286,2016-18
23331,91.6247,4.8805,33.1531,96.4286,2016-18
23332,91.5232,4.8685,33.1245,83.9286,2016-18
23333,91.1060,4.1984,32.9883,85.7143,2016-18
23336,91.2695,4.8491,33.0449,67.8571,2016-18
23337,91.4293,4.8444,33.0931,94.6429,2016-18
23338,91.3303,4.8294,33.0637,69.6429,2016-18
23339,87.7633,5.4150,32.0078,48.2143,2016-18
23342,91.0080,4.8546,32.9708,67.8571,2016-18
23343,91.2057,4.8180,33.0263,82.1429,2016-18
23344,89.5682,5.2967,32.5316,50.0000,2016-18
23345,87.3042,5.1836,31.8669,55.3571,2016-18
23348,89.4208,5.1073,32.4862,50.0000,2016-18
23349,90.9953,4.7045,32.9595,67.8571,2016-18
23350,89.1015,5.2081,32.3904,50.0000,2016-18
23351,86.7256,4.9237,31.6907,50.0000,2016-18
23354,91.4157,4.7742,33.0420,51.7857,2016-18
23355,90.8024,4.7336,32.8842,64.2857,2016-18
23356,90.8219,4.8920,32.8797,57.1429,2016-18
23357,85.8041,4.7640,31.4149,50.0000,2016-18
23360,91.1472,4.6905,32.9592,67.8571,2016-18
23361,90.5995,4.7373,32.8151,64.2857,2016-18
23362,90.4989,4.7342,32.7781,62.5000,2016-18
23363,90.1383,4.3510,32.6533,62.5000,2016-18
23366,90.7323,4.5143,32.8309,69.6429,2016-18
23367,90.3251,4.6904,32.7305,76.7857,2016-18
23368,89.9448,4.6802,32.6104,76.7857,2016-18
23369,89.8589,4.2337,32.5563,66.0714,2016-18
23372,90.3374,4.2447,32.7007,69.6429,2016-18
23373,90.1233,4.6091,32.6621,78.5714,2016-18
23374,89.7487,4.5903,32.5433,78.5714,2016-18
23375,89.4988,4.1845,32.4327,66.0714,2016-18
23378,86.8722,5.0418,31.7089,46.4286,2016-18
23379,89.9131,4.5037,32.5843,62.5000,2016-18
23380,89.5526,4.4663,32.4734,83.9286,2016-18
23381,89.1758,4.1430,32.3246,87.5000,2016-18
23384,86.2726,4.9755,31.5268,50.0000,2016-18
23385,89.5928,4.3575,32.4713,67.8571,2016-18
23386,89.3391,4.3437,32.3899,87.5000,2016-18
23387,88.9013,3.9958,32.2232,89.2857,2016-18
23390,85.6889,4.8558,31.3459,60.7143,2016-18
23391,89.2147,4.1429,32.3366,80.3571,2016-18
23392,89.0521,4.1703,32.2808,94.6429,2016-18
23393,88.4788,3.7637,32.0729,75.0000,2016-18
23396,84.5158,4.6748,30.9885,67.8571,2016-18
23397,86.8131,4.6975,31.6603,57.1429,2016-18
23398,88.6910,3.8829,32.1478,87.5000,2016-18
23399,88.4573,3.5567,32.0487,85.7143,2016-18
23402,80.7485,4.6064,29.8841,67.8571,2016-18
23403,85.2534,4.6820,31.2017,58.9286,2016-18
23404,88.7237,3.8508,32.1531,92.8571,2016-18
23405,84.9633,4.3576,31.0693,67.8571,2016-18
23408,81.6068,4.5359,30.1253,66.0714,2016-18
23409,87.2008,4.0125,31.7050,94.6429,2016-18
23410,87.1898,4.1517,31.7149,94.6429,2016-18
23411,84.6101,4.2382,30.9583,67.8571,2016-18
23414,86.4599,3.7612,31.4680,100.0000,2016-18
23415,86.6207,3.9703,31.5277,100.0000,2016-18
23416,86.2936,3.9704,31.4257,100.0000,2016-18
23417,85.2824,3.5425,31.0703,100.0000,2016-18
23420,86.1277,3.7370,31.3646,100.0000,2016-18
23421,86.3209,3.8764,31.4312,100.0000,2016-18
23422,86.1702,3.8641,31.3803,100.0000,2016-18
23423,85.2654,3.1699,31.0683,100.0000,2016-18
23426,85.6655,3.6760,31.2208,100.0000,2016-18
23427,86.0555,3.7889,31.3437,100.0000,2016-18
23428,85.9367,3.7692,31.3047,100.0000,2016-18
23429,78.7727,4.2791,29.2647,76.7857,2016-18
23432,85.2037,3.5448,31.0740,100.0000,2016-18
23433,85.7052,3.6738,31.2313,100.0000,2016-18
23434,80.6048,4.4262,29.7935,71.4286,2016-18
23435,79.6483,4.2808,29.5111,76.7857,2016-18
23438,84.8359,3.3874,30.9561,100.0000,2016-18
23439,85.3038,3.5250,31.1025,100.0000,2016-18
23440,80.8585,4.2790,29.8537,67.8571,2016-18
23441,79.8949,4.2268,29.5734,78.5714,2016-18
23445,83.8315,3.1270,30.6544,100.0000,2016-18
23446,84.0108,3.5761,30.7422,100.0000,2016-18
23447,80.6276,4.1678,29.7740,75.0000,2016-18
23448,79.8726,4.1362,29.5571,76.7857,2016-18
23453,81.7331,3.8381,30.0628,73.2143,2016-18
23454,82.2942,3.8697,30.2302,78.5714,2016-18
23455,81.0438,4.0207,29.8807,80.3571,2016-18
23456,79.8600,4.0371,29.5433,76.7857,2016-18
23462,77.0667,4.0725,28.7227,62.5000,2016-18
23463,79.7736,3.9475,29.5024,69.6429,2016-18
23464,84.3946,3.4681,30.8213,85.7143,2016-18
23465,79.1983,3.9399,29.3412,71.4286,2016-18
23474,74.4695,4.1323,27.9744,57.1429,2016-18
23475,81.5963,3.4194,30.0034,83.9286,2016-18
23476,83.1549,3.3472,30.4466,87.5000,2016-18
23477,78.3913,3.8203,29.0988,73.2143,2016-18
23487,74.1241,3.9884,27.8672,60.7143,2016-18
23488,80.9711,3.0191,29.7907,92.8571,2016-18
23489,82.4366,3.1698,30.2245,89.2857,2016-18
23490,77.3781,3.6902,28.7962,69.6429,2016-18
23505,73.1144,3.8138,27.5690,50.0000,2016-18
23506,80.6796,2.7362,29.6878,94.6429,2016-18
23507,81.9737,3.0325,30.0778,85.7143,2016-18
23508,76.3973,3.6595,28.5069,57.1429,2016-18
23528,72.4662,3.6192,27.3740,46.4286,2016-18
23529,80.4471,2.7470,29.6141,96.4286,2016-18
23530,81.4197,2.9061,29.9019,87.5000,2016-18
23531,75.6628,3.5705,28.2879,55.3571,2016-18
23559,72.0356,3.5365,27.2436,55.3571,2016-18
23560,79.5741,2.8988,29.3660,100.0000,2016-18
23561,80.7716,2.8105,29.7027,91.0714,2016-18
23562,74.6242,3.4886,27.9816,58.9286,2016-18
23594,71.2286,3.3480,27.0010,60.7143,2016-18
23595,79.0246,2.8936,29.2004,100.0000,2016-18
23596,80.0829,2.7343,29.4919,96.4286,2016-18
23597,73.5385,3.4039,27.6612,62.5000,2016-18
23633,70.4140,3.3129,26.7621,60.7143,2016-18
23634,78.3670,2.9348,29.0063,100.0000,2016-18
23635,79.1186,2.7061,29.2048,100.0000,2016-18
23636,78.9292,2.5052,29.1321,100.0000,2016-18
23671,70.9216,3.3837,26.9037,58.9286,2016-18
23672,78.2218,2.8482,28.9532,100.0000,2016-18
23673,78.8426,2.6154,29.1095,100.0000,2016-18
23674,78.5567,2.4182,29.0062,100.0000,2016-18
23712,71.0738,3.4741,26.9435,53.5714,2016-18
23713,77.7284,2.9381,28.8178,96.4286,2016-18
23714,78.4065,2.6190,28.9813,96.4286,2016-18
23715,78.1547,2.1241,28.8705,98.2143,2016-18
23750,74.3689,2.7974,27.8679,98.2143,2016-18
23751,76.3660,3.0313,28.4294,98.2143,2016-18
23752,77.7611,2.6245,28.7943,96.4286,2016-18
23753,68.3799,3.3931,26.1178,46.4286,2016-18
23792,74.4666,2.5656,27.8810,96.4286,2016-18
23793,75.6973,2.9501,28.2293,94.6429,2016-18
23794,76.8472,2.6336,28.5272,87.5000,2016-18
23795,69.5563,3.4786,26.4686,41.0714,2016-18
23841,74.4227,2.3873,27.8519,89.2857,2016-18
23842,74.7294,2.7897,27.9394,100.0000,2016-18
23843,75.4163,2.7730,28.1345,100.0000,2016-18
23844,74.6798,2.7418,27.9100,85.7143,2016-18
23893,74.3431,2.2725,27.8036,83.9286,2016-18
23894,74.6708,2.7265,27.9097,100.0000,2016-18
23895,74.9390,2.6973,27.9856,100.0000,2016-18
23896,74.1807,2.7466,27.7614,83.9286,2016-18
23947,67.8740,3.6926,26.0048,37.5000,2016-18
23948,74.5296,2.7752,27.8652,100.0000,2016-18
23949,74.6728,2.6479,27.9085,100.0000,2016-18
23950,74.5979,2.6032,27.8794,100.0000,2016-18
24006,67.6253,3.6478,25.9277,37.5000,2016-18
24007,74.5153,2.6899,27.8591,100.0000,2016-18
24008,70.5493,0.5246,29.0536,100.0000,2016-18
24009,74.4094,2.5787,27.8355,100.0000,2016-18
24048,67.7582,3.5763,25.9591,37.5000,2016-18
24049,72.9672,1.9614,27.8507,100.0000,2016-18
24050,70.2724,0.5183,28.9712,100.0000,2016-18
24051,72.8022,1.8846,27.9157,100.0000,2016-18
24083,67.8964,3.5370,25.9879,37.5000,2016-18
24084,73.2309,2.0631,27.7980,100.0000,2016-18
24085,70.3993,0.6554,28.7806,100.0000,2016-18
24086,73.7459,2.4512,27.7485,100.0000,2016-18
24109,67.7918,3.4746,25.9514,37.5000,2016-18
24110,73.8366,2.5184,27.7757,100.0000,2016-18
24111,71.9625,1.7552,27.7493,100.0000,2016-18
24112,73.4490,2.8298,27.5458,69.6429,2016-18
24129,67.6890,3.4026,25.9147,37.5000,2016-18
24130,73.4999,2.4207,27.7310,100.0000,2016-18
24131,73.3468,2.4211,27.7270,100.0000,2016-18
24132,68.4889,3.4742,26.1278,39.2857,2016-18
24149,67.5847,3.3213,25.8791,37.5000,2016-18
24150,72.7387,2.3069,27.6693,100.0000,2016-18
24151,55.5604,0.5916,26.9869,100.0000,2016-18
24152,72.2655,2.7429,27.2501,69.6429,2016-18
24167,67.6885,3.2849,25.9141,37.5000,2016-18
24168,72.3500,2.2471,27.6190,100.0000,2016-18
24169,55.9767,0.6781,26.9767,100.0000,2016-18
24170,70.5182,1.7894,27.4214,100.0000,2016-18
24178,67.6182,3.2069,25.9152,35.7143,2016-18
24179,71.3156,2.1427,27.5351,100.0000,2016-18
24180,56.1019,0.7235,26.9352,100.0000,2016-18
24181,71.7969,2.4622,27.2591,69.6429,2016-18
24185,67.6434,3.1294,25.9599,37.5000,2016-18
24186,53.4162,0.8216,26.7472,100.0000,2016-18
24187,54.2024,0.6829,26.7973,100.0000,2016-18
24188,66.3628,2.8805,25.7630,39.2857,2016-18
24192,70.6259,2.3693,27.2476,75.0000,2016-18
24193,53.4562,0.9536,26.7400,100.0000,2016-18
24194,54.8642,0.8044,26.8279,100.0000,2016-18
24195,63.8037,2.8631,25.1619,37.5000,2016-18
24201,69.4656,2.3318,27.1459,76.7857,2016-18
24202,53.5072,1.0068,26.7350,100.0000,2016-18
24203,55.3465,0.9215,26.8280,100.0000,2016-18
24204,65.1680,2.7693,25.5847,41.0714,2016-18
24212,68.6410,2.2661,27.0769,78.5714,2016-18
24213,53.5801,0.9870,26.7392,100.0000,2016-18
24214,64.8123,1.8946,27.0680,100.0000,2016-18
24215,65.8274,2.8193,25.7511,41.0714,2016-18
24226,67.4946,2.1947,27.0100,82.1429,2016-18
24227,62.2787,1.7851,26.8741,100.0000,2016-18
24228,66.8606,2.0865,27.0602,100.0000,2016-18
24229,65.3915,2.9232,25.6493,37.5000,2016-18
24242,67.0037,2.2065,26.9510,80.3571,2016-18
24243,48.8355,0.9378,28.2102,100.0000,2016-18
24244,67.3544,2.0876,27.0398,100.0000,2016-18
24245,64.4797,2.8815,25.3884,39.2857,2016-18
24260,60.0565,1.8673,26.9355,100.0000,2016-18
24261,48.8238,1.3184,28.2271,100.0000,2016-18
24262,69.4995,2.5982,27.0958,76.7857,2016-18
24263,62.9091,2.9798,24.9020,41.0714,2016-18
24280,58.7261,1.9548,26.8737,100.0000,2016-18
24281,48.8402,1.5591,28.1410,100.0000,2016-18
24282,69.0648,2.4994,27.0438,78.5714,2016-18
24283,62.9365,2.7254,25.0252,42.8571,2016-18
24300,56.8157,2.0664,26.7898,100.0000,2016-18
24301,48.8520,1.7308,28.0665,100.0000,2016-18
24302,62.8150,2.0988,26.8550,100.0000,2016-18
24303,61.4491,2.9652,24.5268,42.8571,2016-18
24321,48.7327,1.7918,28.1419,100.0000,2016-18
24322,48.7442,1.5133,28.6084,100.0000,2016-18
24323,55.5038,2.2906,26.7504,98.2143,2016-18
24324,60.7187,2.9673,24.3605,41.0714,2016-18
24343,48.7233,1.6119,28.5191,100.0000,2016-18
24344,48.7374,1.6162,28.5209,100.0000,2016-18
24345,56.1986,2.3895,26.7641,96.4286,2016-18
24346,62.5656,2.7805,25.0604,41.0714,2016-18
24357,48.7113,1.6608,28.4475,100.0000,2016-18
24358,48.7226,1.6768,28.4368,100.0000,2016-18
24359,54.3362,2.3581,26.9512,92.8571,2016-18
24360,61.2329,3.0097,24.6080,37.5000,2016-18
24367,50.9348,2.6448,26.8256,85.7143,2016-18
24368,48.7890,1.9738,27.7174,100.0000,2016-18
24369,51.2658,2.5778,26.9723,76.7857,2016-18
24370,63.5146,2.3633,26.6314,76.7857,2016-18
24378,63.3026,2.9171,25.3457,37.5000,2016-18
24379,44.0985,3.1151,27.3019,51.7857,2016-18
24380,5.5997,5.8617,29.5842,0.0000,2016-18
24381,39.7917,3.4583,27.3299,53.5714,2016-18
24390,62.2635,2.9300,25.0719,37.5000,2016-18
24391,62.9493,2.4696,26.4264,66.0714,2016-18
24392,5.6387,5.9014,29.6020,0.0000,2016-18
24393,42.6753,3.3750,27.2653,41.0714,2016-18
24405,61.9436,2.8512,25.0391,37.5000,2016-18
24406,37.5103,3.7068,27.3297,39.2857,2016-18
24407,0.2681,6.4676,30.0851,0.0000,2016-18
24408,6.4476,5.8740,29.5300,0.0000,2016-18
24420,61.3060,2.8085,24.9058,37.5000,2016-18
24421,5.7342,5.9503,29.5861,0.0000,2016-18
24422,0.1457,6.5735,30.0673,0.0000,2016-18
24423,6.7495,5.9086,29.4998,0.0000,2016-18
24432,60.0861,2.8564,24.5986,37.5000,2016-18
24433,37.3543,3.8335,27.2698,37.5000,2016-18
24434,0.3584,5.9883,30.2189,0.0000,2016-18
24435,16.9547,5.0953,28.5960,0.0000,2016-18
24442,51.0513,3.1257,25.8904,48.2143,2016-18
24443,9.4394,5.2294,29.4467,0.0000,2016-18
24444,0.1231,5.5471,30.2935,0.0000,2016-18
24445,47.0454,3.0615,26.8867,66.0714,2016-18
24451,33.8430,3.8287,27.3478,44.6429,2016-18
24452,0.3327,5.4279,30.3088,0.0000,2016-18
24453,0.2373,5.4405,30.2731,0.0000,2016-18
24454,45.7700,3.0238,26.8916,67.8571,2016-18
24461,58.4309,2.9878,24.4674,37.5000,2016-18
24462,34.5881,3.9535,27.3472,41.0714,2016-18
24463,0.6753,5.2697,30.3828,0.0000,2016-18
24464,18.3412,4.5378,28.3667,19.6429,2016-18
24472,52.4371,2.8604,25.6918,46.4286,2016-18
24473,33.9310,3.8895,27.2936,60.7143,2016-18
24474,10.7312,5.1181,29.2498,0.0000,2016-18
24475,33.9246,3.7662,27.1900,57.1429,2016-18
24484,50.1410,2.8611,25.6549,48.2143,2016-18
24485,33.6135,3.8254,27.2395,60.7143,2016-18
24486,10.5710,5.1258,29.2798,0.0000,2016-18
24487,35.0026,3.5177,27.1297,73.2143,2016-18
24495,47.8193,2.9429,25.7390,53.5714,2016-18
24496,33.6897,3.7786,27.1985,60.7143,2016-18
24497,10.6740,5.0948,29.2888,0.0000,2016-18
24498,36.2955,3.4322,27.0948,76.7857,2016-18
24510,47.4376,2.8730,25.7791,64.2857,2016-18
24511,33.8218,3.7379,27.1803,64.2857,2016-18
24512,12.1906,4.8857,29.2463,17.8571,2016-18
24513,15.6843,4.3801,29.1851,55.3571,2016-18
24528,54.3936,3.1953,24.5098,35.7143,2016-18
24529,33.8743,3.7165,27.2098,67.8571,2016-18
24530,10.6251,4.2605,30.0168,89.2857,2016-18
24531,11.7429,3.9410,30.0399,96.4286,2016-18
24544,54.8934,3.2291,24.3481,35.7143,2016-18
24545,34.6944,3.6648,27.2580,78.5714,2016-18
24546,9.8843,4.2310,30.0508,71.4286,2016-18
24547,14.3961,4.6661,29.1493,50.0000,2016-18
24557,25.5876,3.5205,29.0270,100.0000,2016-18
24558,22.5734,3.8730,29.0371,98.2143,2016-18
24559,16.3482,4.4947,29.0952,80.3571,2016-18
24560,49.8945,3.0936,25.9200,41.0714,2016-18
24574,32.2672,2.9269,28.9974,100.0000,2016-18
24575,28.3656,3.2992,29.0100,100.0000,2016-18
24576,48.4613,3.2222,25.9852,41.0714,2016-18
24577,55.4451,3.2002,24.6391,35.7143,2016-18
24593,34.3133,2.4276,29.0811,100.0000,2016-18
24594,32.4670,2.8982,28.9727,100.0000,2016-18
24595,48.1997,3.2204,25.9482,41.0714,2016-18
24596,54.8663,3.2303,24.4319,35.7143,2016-18
24609,34.9990,2.6143,28.9720,100.0000,2016-18
24610,34.6115,2.6344,28.9715,100.0000,2016-18
24611,39.0954,2.9049,27.4637,100.0000,2016-18
24612,53.9472,3.2760,24.1194,39.2857,2016-18
24628,35.4304,2.4025,28.9913,100.0000,2016-18
24629,35.4237,2.5939,28.9045,100.0000,2016-18
24630,40.6996,2.8978,27.2422,100.0000,2016-18
24631,52.8485,3.3272,23.8643,39.2857,2016-18
24648,35.5642,2.5728,28.8283,100.0000,2016-18
24649,35.8592,2.3898,28.8839,100.0000,2016-18
24650,46.5760,3.2167,25.9762,42.8571,2016-18
24651,51.6029,3.3489,23.5986,39.2857,2016-18
24669,37.6325,3.0285,27.7492,100.0000,2016-18
24670,36.4293,2.0833,28.8654,100.0000,2016-18
24671,46.3021,3.2051,25.9227,50.0000,2016-18
24672,49.9802,3.3965,23.2293,35.7143,2016-18
24687,38.3733,2.8517,27.6947,100.0000,2016-18
24688,37.3463,1.8205,28.7509,100.0000,2016-18
24689,45.9779,3.2358,25.8976,51.7857,2016-18
24690,46.9001,3.5600,22.3312,30.3571,2016-18
24706,39.0203,2.6974,27.5900,100.0000,2016-18
24707,37.8000,1.8208,28.6094,100.0000,2016-18
24708,45.3924,3.2149,26.0007,57.1429,2016-18
24709,45.8361,3.5169,22.4380,30.3571,2016-18
24723,40.2123,2.4698,27.3749,100.0000,2016-18
24724,40.0640,2.5567,27.4501,100.0000,2016-18
24725,44.7568,3.1258,26.1266,64.2857,2016-18
24726,45.5436,3.5310,23.3833,35.7143,2016-18
24740,43.9618,2.9824,26.2846,71.4286,2016-18
24741,42.9335,2.1361,27.0741,100.0000,2016-18
24742,44.6563,3.0397,26.0496,71.4286,2016-18
24743,45.0257,3.6111,23.4306,33.9286,2016-18
24756,44.1468,2.9050,26.0166,76.7857,2016-18
24757,44.1806,2.8559,26.0666,83.9286,2016-18
24758,44.6793,3.0158,25.7564,73.2143,2016-18
24759,44.5808,3.6602,23.3203,32.1429,2016-18
24772,46.9886,3.4823,24.2607,35.7143,2016-18
24773,45.1132,3.5511,23.9485,35.7143,2016-18
24774,44.8352,3.0337,25.3996,71.4286,2016-18
24775,45.2338,3.0039,24.8469,55.3571,2016-18
24788,46.0295,3.5139,23.9245,32.1429,2016-18
24789,44.5029,3.6383,23.4678,30.3571,2016-18
24790,44.9137,3.2381,24.6267,44.6429,2016-18
24791,45.0315,3.1053,24.5864,53.5714,2016-18
24805,46.9761,3.0764,24.1495,58.9286,2016-18
24806,45.2038,3.2507,23.7261,46.4286,2016-18
24807,44.7606,3.2658,24.1685,46.4286,2016-18
24808,44.8637,3.1008,24.1798,51.7857,2016-18
24822,45.5525,2.9269,23.4603,62.5000,2016-18
24823,44.8554,3.2241,23.5189,51.7857,2016-18
24824,44.5708,3.2244,23.7557,94.6429,2016-18
24825,44.6555,3.0701,23.7751,53.5714,2016-18
24838,45.0510,2.8508,23.1888,69.6429,2016-18
24839,44.6087,3.1426,23.3158,62.5000,2016-18
24840,44.4058,3.0703,23.4848,98.2143,2016-18
24841,44.3698,2.8875,23.1931,71.4286,2016-18
24849,44.9866,2.9419,23.0707,71.4286,2016-18
24850,44.3854,3.0651,23.1308,58.9286,2016-18
24851,44.2002,3.0720,23.1643,53.5714,2016-18
24852,42.2497,3.9353,21.7391,30.3571,2016-18
24862,44.5351,3.2013,22.7702,73.2143,2016-18
24863,44.1993,3.0768,22.8708,98.2143,2016-18
24864,44.1067,3.0096,22.9198,71.4286,2016-18
24865,41.3572,3.9887,21.1057,30.3571,2016-18
24874,44.2974,3.2187,22.6131,69.6429,2016-18
24875,44.0860,2.9874,22.7435,98.2143,2016-18
24876,44.0118,2.9427,22.7464,71.4286,2016-18
24877,40.9580,4.0480,20.7542,30.3571,2016-18
24888,44.1598,3.2058,22.4995,75.0000,2016-18
24889,44.0448,2.6466,22.6503,100.0000,2016-18
24890,43.6130,3.1871,22.3515,73.2143,2016-18
24891,41.0795,4.1482,20.8375,30.3571,2016-18
24904,44.8894,2.3653,22.8427,98.2143,2016-18
24905,54.4603,1.0768,24.8223,100.0000,2016-18
24906,45.5458,2.4228,22.9528,100.0000,2016-18
24907,43.7445,3.1030,22.3030,80.3571,2016-18
