Cell,Age,Oxy,Sal,Hypoxia,Period
22533,78.1306,4.8186,35.5405,5.3571,2016-18
22534,77.6488,4.7420,35.6082,8.9286,2016-18
22539,70.5049,4.5267,36.5949,12.5000,2016-18
22540,70.4342,4.4405,36.6301,14.2857,2016-18
22541,70.3527,4.5501,36.6509,12.5000,2016-18
22542,70.5014,4.5082,36.6187,10.7143,2016-18
22543,77.5413,5.3515,35.6375,3.5714,2016-18
22544,77.3329,5.3831,35.6661,3.5714,2016-18
22545,78.5527,5.3025,35.4781,3.5714,2016-18
22546,77.5730,5.3434,35.6315,5.3571,2016-18
22547,77.3944,5.2933,35.6635,5.3571,2016-18
22548,79.1516,5.2476,35.3848,3.5714,2016-18
22549,79.6211,5.2211,35.3016,10.7143,2016-18
22550,79.4277,5.2147,35.3365,7.1429,2016-18
22551,80.4063,5.0768,35.1477,16.0714,2016-18
22552,81.1589,4.9700,35.0513,19.6429,2016-18
22553,79.0645,4.7629,35.4129,5.3571,2016-18
22554,78.3799,4.6308,35.5125,10.7143,2016-18
22559,70.8674,4.4889,36.5115,10.7143,2016-18
22560,70.7730,4.4696,36.5451,10.7143,2016-18
22561,70.6684,4.5810,36.5665,10.7143,2016-18
22562,70.8308,4.4971,36.5451,8.9286,2016-18
22563,77.6967,5.3126,35.6113,5.3571,2016-18
22564,78.5969,5.2536,35.4690,3.5714,2016-18
22565,79.1925,5.1643,35.3736,3.5714,2016-18
22566,77.8683,5.2985,35.5892,5.3571,2016-18
22567,77.9883,5.2757,35.5805,5.3571,2016-18
22568,77.9674,5.2539,35.5676,3.5714,2016-18
22569,79.6939,5.1263,35.2944,7.1429,2016-18
22570,79.9246,5.1584,35.2394,10.7143,2016-18
22571,79.9693,5.0456,35.2440,12.5000,2016-18
22572,80.9590,5.0301,35.0537,19.6429,2016-18
22575,79.4138,4.5199,35.3880,10.7143,2016-18
22580,71.2183,4.4546,36.4375,12.5000,2016-18
22581,71.0850,4.5070,36.4631,10.7143,2016-18
22582,70.9679,4.5902,36.4840,12.5000,2016-18
22583,71.1154,4.5424,36.4638,8.9286,2016-18
22584,78.9975,5.1696,35.4061,3.5714,2016-18
22585,78.3342,5.2505,35.5231,5.3571,2016-18
22586,78.3975,5.2411,35.5227,5.3571,2016-18
22587,78.5449,5.1848,35.4820,3.5714,2016-18
22588,80.0455,5.0913,35.2609,3.5714,2016-18
22589,80.2714,5.1030,35.1631,12.5000,2016-18
22590,80.3008,4.9834,35.1823,12.5000,2016-18
22591,81.0122,4.8259,35.0800,23.2143,2016-18
22595,80.2603,4.4095,35.2835,10.7143,2016-18
22600,71.5726,4.4164,36.3631,12.5000,2016-18
22601,71.4050,4.4929,36.3836,10.7143,2016-18
22602,71.2732,4.5870,36.3937,12.5000,2016-18
22603,71.3685,4.5958,36.3696,10.7143,2016-18
22604,78.5146,5.2028,35.4963,5.3571,2016-18
22605,78.6813,5.2089,35.4832,5.3571,2016-18
22606,78.7459,5.1344,35.4505,3.5714,2016-18
22607,79.9966,5.0193,35.2654,5.3571,2016-18
22608,81.1950,4.8775,35.1351,7.1429,2016-18
22609,80.5935,5.0156,35.1069,10.7143,2016-18
22610,80.8839,4.8653,35.0919,16.0714,2016-18
22611,81.8963,4.7644,34.9530,26.7857,2016-18
22612,81.9058,4.6403,34.9598,26.7857,2016-18
22613,82.7806,4.8337,34.8317,35.7143,2016-18
22617,80.9156,4.2973,35.1990,12.5000,2016-18
22622,72.0040,4.3784,36.2674,16.0714,2016-18
22623,71.7869,4.4780,36.2769,7.1429,2016-18
22624,71.6499,4.5633,36.2922,12.5000,2016-18
22625,71.7134,4.5768,36.2802,10.7143,2016-18
22626,78.6869,5.1495,35.4686,5.3571,2016-18
22627,78.8953,5.1705,35.4525,5.3571,2016-18
22628,78.9831,5.0678,35.4108,3.5714,2016-18
22629,80.5680,4.8752,35.1877,7.1429,2016-18
22630,82.8012,4.5205,34.9265,7.1429,2016-18
22631,82.0200,4.7145,35.0437,7.1429,2016-18
22632,83.3060,4.4056,34.8684,7.1429,2016-18
22633,81.1936,5.0955,35.0109,17.8571,2016-18
22634,81.8281,5.0354,34.9336,26.7857,2016-18
22637,82.7497,4.7924,34.8527,30.3571,2016-18
22643,81.5466,4.2024,35.1184,12.5000,2016-18
22644,81.6014,4.3196,35.0910,8.9286,2016-18
22648,72.4479,4.5888,35.9875,7.1429,2016-18
22649,72.9270,4.0990,36.2903,57.1429,2016-18
22650,73.3582,3.8616,36.2272,66.0714,2016-18
22651,72.2732,4.4654,36.1827,12.5000,2016-18
22652,78.8476,5.0954,35.4410,5.3571,2016-18
22653,79.0662,5.1056,35.4244,5.3571,2016-18
22654,79.1798,5.0155,35.3776,5.3571,2016-18
22655,80.8547,4.8020,35.1486,7.1429,2016-18
22656,82.6407,4.5270,34.9633,7.1429,2016-18
22657,83.6289,4.3155,34.8278,7.1429,2016-18
22666,82.0888,4.2503,35.0278,14.2857,2016-18
22667,82.3093,4.0879,35.0202,14.2857,2016-18
22671,73.9266,3.6895,35.9837,75.0000,2016-18
22672,73.6101,3.9378,36.0827,62.5000,2016-18
22673,73.8576,3.6942,36.1227,64.2857,2016-18
22674,72.7360,4.4553,36.0463,14.2857,2016-18
22675,79.0311,5.0405,35.4098,7.1429,2016-18
22676,79.2142,5.0389,35.3979,5.3571,2016-18
22677,79.4009,4.9672,35.3415,5.3571,2016-18
22678,81.0344,4.7462,35.1245,7.1429,2016-18
22679,83.2117,4.3618,34.8858,7.1429,2016-18
22680,83.8784,4.2559,34.7976,8.9286,2016-18
22689,83.0148,3.9979,34.9257,19.6429,2016-18
22693,74.3876,2.8555,36.2010,76.7857,2016-18
22694,73.9797,3.6086,36.0996,67.8571,2016-18
22695,73.9999,3.5817,36.1202,64.2857,2016-18
22696,72.8853,4.4688,35.9879,14.2857,2016-18
22697,79.5076,4.9729,35.3371,7.1429,2016-18
22698,79.4851,4.9425,35.3532,7.1429,2016-18
22699,80.0686,4.9529,35.2345,5.3571,2016-18
22700,81.1483,4.8085,35.0851,7.1429,2016-18
22701,81.8442,4.7008,34.9892,7.1429,2016-18
22702,83.7239,4.2581,34.8180,8.9286,2016-18
22703,84.0935,4.1969,34.7678,8.9286,2016-18
22716,74.3923,2.8228,36.2397,78.5714,2016-18
22717,74.1349,3.4354,36.1214,71.4286,2016-18
22718,74.0908,3.4788,36.1281,71.4286,2016-18
22719,73.0464,4.4448,35.9530,16.0714,2016-18
22720,80.1956,4.8973,35.2365,5.3571,2016-18
22721,80.0354,4.8333,35.2751,7.1429,2016-18
22722,80.6693,4.8945,35.1484,5.3571,2016-18
22723,81.4473,4.8106,35.0345,5.3571,2016-18
22724,81.9664,4.6832,34.9754,7.1429,2016-18
22725,82.5742,4.6114,34.8933,5.3571,2016-18
22726,82.4334,4.5981,34.9218,7.1429,2016-18
22727,83.4753,4.5067,34.7825,7.1429,2016-18
22738,74.3922,2.8295,36.2621,82.1429,2016-18
22739,74.2322,3.2610,36.1564,75.0000,2016-18
22740,74.1608,3.3700,36.1401,73.2143,2016-18
22741,74.4744,2.3829,36.2517,82.1429,2016-18
22742,80.9303,4.7767,35.1398,5.3571,2016-18
22743,80.7739,4.6940,35.1804,7.1429,2016-18
22744,81.4023,4.7897,35.0545,7.1429,2016-18
22745,82.4038,4.7814,34.9032,5.3571,2016-18
22746,82.8145,4.6388,34.8671,7.1429,2016-18
22747,83.0244,4.5841,34.8475,7.1429,2016-18
22748,83.4687,4.4795,34.7926,7.1429,2016-18
22749,82.9471,4.5052,34.8684,7.1429,2016-18
22750,84.4109,4.3847,34.6719,8.9286,2016-18
22751,83.1838,4.5316,34.8352,7.1429,2016-18
22752,84.3165,4.4322,34.6735,8.9286,2016-18
22753,84.6510,4.3891,34.6242,8.9286,2016-18
22764,74.3260,2.9582,36.2308,80.3571,2016-18
22765,74.2683,3.1527,36.1817,78.5714,2016-18
22766,74.1975,3.2841,36.1496,75.0000,2016-18
22767,73.4426,4.3055,35.9172,19.6429,2016-18
22768,81.4984,4.6409,35.0778,7.1429,2016-18
22769,81.5838,4.5832,35.0792,5.3571,2016-18
22770,81.7968,4.6587,35.0205,7.1429,2016-18
22771,82.7495,4.6010,34.8893,8.9286,2016-18
22772,83.7000,4.4401,34.7706,8.9286,2016-18
22773,83.2754,4.4496,34.8363,8.9286,2016-18
22774,83.4256,4.4781,34.8134,10.7143,2016-18
22775,84.6623,4.3938,34.6217,8.9286,2016-18
22776,84.7338,4.3928,34.5800,10.7143,2016-18
22787,73.6125,4.5959,35.6097,8.9286,2016-18
22788,73.2837,4.5666,35.7374,5.3571,2016-18
22789,73.1505,4.4321,35.8543,12.5000,2016-18
22790,73.4894,4.3734,35.8238,3.5714,2016-18
22791,82.2254,4.5175,34.9959,5.3571,2016-18
22792,82.4715,4.4657,34.9730,7.1429,2016-18
22793,82.3396,4.5450,34.9654,7.1429,2016-18
22794,83.1004,4.4903,34.8643,8.9286,2016-18
22795,83.8710,4.4166,34.7534,8.9286,2016-18
22796,83.4264,4.4392,34.8171,10.7143,2016-18
22797,83.5360,4.4179,34.8078,8.9286,2016-18
22798,83.6406,4.4231,34.7958,10.7143,2016-18
22808,73.6582,4.6066,35.5648,5.3571,2016-18
22809,73.2268,4.6306,35.6813,5.3571,2016-18
22810,73.1548,4.4961,35.7883,7.1429,2016-18
22811,73.5771,4.3982,35.7553,1.7857,2016-18
22812,83.0392,4.4113,34.9012,10.7143,2016-18
22813,83.4512,4.3332,34.8569,7.1429,2016-18
22814,83.0328,4.4424,34.8885,8.9286,2016-18
22815,83.7569,4.3975,34.7877,12.5000,2016-18
22816,83.8903,4.4006,34.7578,8.9286,2016-18
22817,84.0742,4.3835,34.7366,8.9286,2016-18
22818,83.8543,4.3887,34.7746,8.9286,2016-18
22829,74.4429,4.0331,35.7303,35.7143,2016-18
22830,73.6421,4.4623,35.7557,23.2143,2016-18
22831,73.7510,4.2712,35.8320,39.2857,2016-18
22832,73.6868,4.3983,35.7079,1.7857,2016-18
22833,83.7129,4.3445,34.8199,14.2857,2016-18
22834,84.2310,4.2130,34.7589,10.7143,2016-18
22835,83.6416,4.3696,34.8180,12.5000,2016-18
22836,84.2752,4.3414,34.7142,14.2857,2016-18
22837,84.2607,4.3704,34.7124,8.9286,2016-18
22838,84.0131,4.3689,34.7569,10.7143,2016-18
22849,74.6721,3.8708,35.6666,44.6429,2016-18
22850,74.5639,3.7277,35.7830,62.5000,2016-18
22851,73.7468,4.3437,35.7902,33.9286,2016-18
22852,73.6873,4.4673,35.6194,7.1429,2016-18
22853,84.2104,4.3006,34.7563,16.0714,2016-18
22854,84.7024,4.1260,34.6870,14.2857,2016-18
22855,84.1272,4.3136,34.7593,14.2857,2016-18
22856,84.6619,4.2839,34.6464,16.0714,2016-18
22857,84.4571,4.3558,34.6858,10.7143,2016-18
22858,84.1690,4.3538,34.7379,8.9286,2016-18
22869,74.7580,3.7897,35.5961,51.7857,2016-18
22870,74.4785,3.8900,35.7651,66.0714,2016-18
22871,74.2813,4.0889,35.7496,66.0714,2016-18
22872,74.0024,4.2997,35.7484,37.5000,2016-18
22873,84.5599,4.2577,34.7014,16.0714,2016-18
22874,84.9886,4.0773,34.6160,16.0714,2016-18
22875,84.4927,4.2459,34.7136,17.8571,2016-18
22876,84.9114,4.1877,34.5979,19.6429,2016-18
22877,84.6676,4.3353,34.6593,12.5000,2016-18
22878,84.3225,4.3414,34.7183,8.9286,2016-18
22890,74.0854,4.9137,35.1489,0.0000,2016-18
22891,74.4046,4.0306,35.7367,71.4286,2016-18
22892,74.1712,4.2519,35.7011,67.8571,2016-18
22893,73.9702,4.4193,35.6405,33.9286,2016-18
22896,84.7828,4.1295,34.6638,21.4286,2016-18
22897,85.1209,3.9840,34.5592,19.6429,2016-18
22898,84.8770,4.3131,34.6354,12.5000,2016-18
22899,84.4918,4.3302,34.6955,8.9286,2016-18
22912,73.9888,4.9351,35.0611,0.0000,2016-18
22913,74.3365,4.2298,35.6786,67.8571,2016-18
22914,74.9082,3.9293,35.7254,83.9286,2016-18
22915,74.3622,4.2411,35.6606,73.2143,2016-18
22920,85.0988,4.2994,34.6078,14.2857,2016-18
22921,84.7006,4.3213,34.6646,14.2857,2016-18
22934,74.1759,4.4655,35.4851,37.5000,2016-18
22935,75.2186,3.7726,35.7283,83.9286,2016-18
22936,75.6363,3.6438,35.7272,83.9286,2016-18
22937,74.4478,4.2257,35.6518,73.2143,2016-18
22940,85.4189,4.4489,34.5591,12.5000,2016-18
22941,84.9883,4.3102,34.6195,14.2857,2016-18
22948,74.4040,4.3499,35.5214,41.0714,2016-18
22949,75.6120,3.6261,35.7271,83.9286,2016-18
22950,75.7592,3.5296,35.7248,85.7143,2016-18
22951,75.1997,3.8372,35.7258,83.9286,2016-18
22954,85.7812,4.5139,34.4943,14.2857,2016-18
22955,85.3882,4.2940,34.5481,14.2857,2016-18
22961,74.5524,4.2623,35.5654,39.2857,2016-18
22962,75.5970,3.6511,35.7270,83.9286,2016-18
22963,75.7644,3.5418,35.7246,85.7143,2016-18
22964,75.5965,3.6721,35.7264,83.9286,2016-18
22965,85.9915,4.4560,34.4474,19.6429,2016-18
22966,85.7403,4.2490,34.4788,14.2857,2016-18
22973,74.6350,4.2006,35.5834,37.5000,2016-18
22974,75.5505,3.6696,35.7272,83.9286,2016-18
22975,75.7637,3.5389,35.7246,85.7143,2016-18
22976,75.6087,3.6680,35.7265,83.9286,2016-18
22977,86.0784,4.2545,34.4188,23.2143,2016-18
22978,85.9441,4.2458,34.4348,16.0714,2016-18
22985,74.3584,4.6496,35.2630,1.7857,2016-18
22986,74.8340,4.0454,35.6824,78.5714,2016-18
22987,75.5317,3.7022,35.7258,83.9286,2016-18
22988,75.2072,3.8620,35.7120,83.9286,2016-18
22989,86.1027,3.9488,34.3936,23.2143,2016-18
22990,86.0277,4.4432,34.4036,16.0714,2016-18
22997,74.4372,4.6760,35.1946,0.0000,2016-18
22998,74.5579,4.2710,35.5897,44.6429,2016-18
22999,75.4376,3.7279,35.7136,85.7143,2016-18
23000,75.2245,3.8168,35.7104,85.7143,2016-18
23001,86.1119,3.6774,34.3558,23.2143,2016-18
23002,86.0618,4.4156,34.3719,21.4286,2016-18
23009,74.4736,4.6669,35.1757,0.0000,2016-18
23010,74.5578,4.3046,35.5599,44.6429,2016-18
23011,75.8069,3.5949,35.7072,85.7143,2016-18
23012,74.9073,4.0820,35.6398,78.5714,2016-18
23021,74.5593,4.6346,35.1637,0.0000,2016-18
23022,74.9611,4.0376,35.6457,85.7143,2016-18
23023,76.3927,3.4521,35.6949,87.5000,2016-18
23024,75.1341,3.9729,35.6494,85.7143,2016-18
23033,75.3703,3.8753,35.5194,46.4286,2016-18
23034,75.1437,3.9830,35.6446,85.7143,2016-18
23035,77.1492,3.3266,35.6788,89.2857,2016-18
23036,75.6533,3.8148,35.6522,85.7143,2016-18
23045,76.0278,3.8741,35.5280,50.0000,2016-18
23046,75.3813,3.9355,35.6422,85.7143,2016-18
23047,78.1141,3.1818,35.6617,89.2857,2016-18
23048,78.0262,3.1214,35.6592,91.0714,2016-18
23054,76.3487,3.8912,35.5339,51.7857,2016-18
23055,81.2486,2.7440,35.6132,91.0714,2016-18
23056,79.7150,2.9581,35.6418,91.0714,2016-18
23057,76.3624,3.6563,35.6467,87.5000,2016-18
23060,77.7369,3.2479,35.5821,98.2143,2016-18
23061,81.8257,2.7023,35.6109,91.0714,2016-18
23062,81.6902,2.6974,35.6248,91.0714,2016-18
23063,76.3833,3.6825,35.6387,87.5000,2016-18
23066,77.5147,3.3863,35.5867,98.2143,2016-18
23067,90.4383,1.0384,35.7023,91.0714,2016-18
23068,90.6683,0.9951,35.7059,91.0714,2016-18
23069,76.5279,3.6678,35.6321,91.0714,2016-18
23072,77.2231,3.5259,35.5946,98.2143,2016-18
23073,90.0432,1.1262,35.6934,91.0714,2016-18
23074,90.4255,1.0441,35.6991,91.0714,2016-18
23075,76.4997,3.7131,35.6218,91.0714,2016-18
23078,76.4616,3.9480,35.5326,55.3571,2016-18
23079,82.1927,2.7412,35.5868,91.0714,2016-18
23080,90.6137,0.9908,35.6946,91.0714,2016-18
23081,77.1376,3.6178,35.6084,92.8571,2016-18
23084,75.8871,4.0088,35.5349,55.3571,2016-18
23085,82.0264,2.7365,35.5870,91.0714,2016-18
23086,90.6517,0.9790,35.6877,92.8571,2016-18
23087,77.6230,3.5985,35.5907,92.8571,2016-18
23090,76.0497,3.9905,35.5436,53.5714,2016-18
23091,83.0995,2.5684,35.5775,92.8571,2016-18
23092,90.4397,1.0296,35.6746,92.8571,2016-18
23093,78.2042,3.5207,35.5823,92.8571,2016-18
23096,76.7424,3.8454,35.5525,71.4286,2016-18
23097,83.9415,2.4196,35.5718,94.6429,2016-18
23098,90.3472,1.0564,35.6635,92.8571,2016-18
23099,79.2118,3.3659,35.5682,92.8571,2016-18
23102,78.0120,3.5255,35.5525,75.0000,2016-18
23103,80.1081,3.1938,35.5771,94.6429,2016-18
23104,89.9876,1.1515,35.6451,100.0000,2016-18
23105,86.1226,1.9925,35.5576,96.4286,2016-18
23108,76.2991,4.1928,35.3771,8.9286,2016-18
23109,80.3316,3.1394,35.5644,94.6429,2016-18
23110,85.5961,2.1695,35.5588,100.0000,2016-18
23111,80.7108,3.1317,35.5400,100.0000,2016-18
23114,78.5596,3.4771,35.5964,76.7857,2016-18
23115,79.8655,3.2381,35.5549,100.0000,2016-18
23116,81.2760,3.0018,35.5444,100.0000,2016-18
23117,77.2249,3.8474,35.4443,66.0714,2016-18
23120,79.1507,3.3606,35.5777,78.5714,2016-18
23121,78.7451,3.5039,35.5450,76.7857,2016-18
23122,80.6596,3.0936,35.5267,100.0000,2016-18
23123,76.9061,3.7057,34.9038,69.6429,2016-18
23126,81.3406,2.9369,35.6381,85.7143,2016-18
23127,79.6824,3.2876,35.5648,78.5714,2016-18
23128,79.0175,3.4338,35.5010,83.9286,2016-18
23129,78.6210,3.4413,35.2697,80.3571,2016-18
23132,81.5248,2.9072,35.7170,87.5000,2016-18
23133,76.2256,4.4027,35.2406,12.5000,2016-18
23134,79.5323,3.2828,35.4753,85.7143,2016-18
23135,80.1024,3.0993,35.3582,82.1429,2016-18
23138,77.2063,4.1902,35.2962,23.2143,2016-18
23139,76.0716,4.5498,34.9960,1.7857,2016-18
23140,76.4757,4.2604,35.2269,17.8571,2016-18
23141,77.8321,3.7657,35.1681,33.9286,2016-18
23144,76.8964,4.4090,35.0490,3.5714,2016-18
23145,76.0949,4.5687,34.9123,1.7857,2016-18
23146,76.5025,4.2956,35.1409,7.1429,2016-18
23147,77.7528,3.8354,35.1321,23.2143,2016-18
23150,76.8312,4.4539,34.9233,3.5714,2016-18
23151,76.3211,4.4991,34.9218,5.3571,2016-18
23152,76.7382,4.2314,35.1113,10.7143,2016-18
23153,77.8352,3.8384,35.0773,14.2857,2016-18
23156,76.9596,4.3972,34.9074,7.1429,2016-18
23157,78.7154,3.6931,35.4123,48.2143,2016-18
23158,78.4880,3.6853,35.4538,46.4286,2016-18
23159,77.9607,3.8339,35.0289,8.9286,2016-18
23162,79.2552,3.6206,35.3506,42.8571,2016-18
23163,79.0904,3.6218,35.3896,46.4286,2016-18
23164,78.8809,3.6004,35.4224,48.2143,2016-18
23165,78.0718,3.8462,34.9549,8.9286,2016-18
23168,79.9117,3.4782,35.3352,50.0000,2016-18
23169,79.5166,3.5555,35.3662,50.0000,2016-18
23170,79.4721,3.4561,35.4002,50.0000,2016-18
23171,78.2110,3.8666,34.8553,8.9286,2016-18
23174,80.4453,3.4217,35.3044,50.0000,2016-18
23175,79.9916,3.5032,35.3272,80.3571,2016-18
23176,79.9660,3.3407,35.3755,58.9286,2016-18
23177,78.1813,3.9362,34.7150,5.3571,2016-18
23180,80.8853,3.3555,35.2884,85.7143,2016-18
23181,80.2873,3.4636,35.3117,82.1429,2016-18
23182,77.6823,4.1396,34.7926,8.9286,2016-18
23183,78.2832,3.9501,34.6271,3.5714,2016-18
23186,81.2697,3.3145,35.2713,62.5000,2016-18
23187,80.5658,3.4372,35.2919,57.1429,2016-18
23188,77.7421,4.1638,34.7024,5.3571,2016-18
23189,78.5647,3.9111,34.5857,7.1429,2016-18
23192,81.5784,3.2653,35.2563,62.5000,2016-18
23193,80.8848,3.3890,35.2766,62.5000,2016-18
23194,77.7332,4.2037,34.5782,1.7857,2016-18
23195,78.5485,3.9661,34.4243,0.0000,2016-18
23198,81.6071,3.2984,35.2298,62.5000,2016-18
23199,81.2329,3.3441,35.2560,67.8571,2016-18
23200,77.9358,4.1650,34.5432,1.7857,2016-18
23201,78.5813,3.9909,34.3062,0.0000,2016-18
23204,81.7011,3.3189,35.1970,64.2857,2016-18
23205,81.4854,3.3305,35.2254,83.9286,2016-18
23206,78.0457,4.1640,34.4802,1.7857,2016-18
23207,78.5945,4.0161,34.2007,0.0000,2016-18
23210,82.0301,3.2698,35.1780,66.0714,2016-18
23211,81.7439,3.2975,35.2088,89.2857,2016-18
23212,78.2394,4.1419,34.4788,1.7857,2016-18
23213,78.4672,4.0824,34.0580,0.0000,2016-18
23216,82.3010,3.2236,35.1621,69.6429,2016-18
23217,81.9843,3.2630,35.1947,89.2857,2016-18
23218,78.4416,4.1366,34.5067,1.7857,2016-18
23219,78.6676,4.0504,34.0667,0.0000,2016-18
23222,82.5649,3.1645,35.1424,69.6429,2016-18
23223,82.2109,3.2227,35.1798,91.0714,2016-18
23224,82.5993,3.0742,35.1479,76.7857,2016-18
23225,78.9045,4.0365,34.2331,8.9286,2016-18
23228,82.9012,3.0292,35.1013,75.0000,2016-18
23229,82.5108,3.1622,35.1485,73.2143,2016-18
23230,82.7818,3.0461,35.1262,80.3571,2016-18
23231,79.2368,4.0002,34.3324,14.2857,2016-18
23234,83.1585,2.7644,35.0328,83.9286,2016-18
23235,82.7432,3.0855,35.1181,78.5714,2016-18
23236,82.9893,2.9712,35.0944,78.5714,2016-18
23237,79.5168,3.9681,34.3476,17.8571,2016-18
23240,82.9291,2.6956,34.9856,87.5000,2016-18
23241,82.8269,3.0418,35.0820,76.7857,2016-18
23242,83.0768,2.9369,35.0640,82.1429,2016-18
23243,83.4439,2.4895,34.9683,92.8571,2016-18
23246,79.6028,4.1713,34.3834,14.2857,2016-18
23247,82.6150,3.1022,35.0392,78.5714,2016-18
23248,82.9926,2.9467,35.0347,83.9286,2016-18
23249,83.4552,2.4198,34.9387,91.0714,2016-18
23252,79.7409,4.1534,34.3237,10.7143,2016-18
23253,82.2595,3.2164,34.9779,76.7857,2016-18
23254,82.8751,2.9616,34.9963,80.3571,2016-18
23255,80.7525,3.7155,34.4420,28.5714,2016-18
23258,79.7278,4.1944,34.2058,8.9286,2016-18
23259,81.8946,3.3581,34.8819,67.8571,2016-18
23260,82.5432,3.0971,34.9251,76.7857,2016-18
23261,80.7672,3.7550,34.3930,23.2143,2016-18
23264,81.9437,3.3447,34.7463,67.8571,2016-18
23265,82.1777,3.2703,34.8528,71.4286,2016-18
23266,82.5575,3.1050,34.8966,73.2143,2016-18
23267,82.2601,3.1848,34.8619,62.5000,2016-18
23270,82.0451,3.3348,34.6841,67.8571,2016-18
23271,82.0566,3.3561,34.7749,69.6429,2016-18
23272,82.1559,3.2851,34.7615,62.5000,2016-18
23275,81.8382,3.4977,34.5828,66.0714,2016-18
23276,81.7147,3.5588,34.6261,75.0000,2016-18
23277,81.9269,3.4722,34.6085,57.1429,2016-18
23280,81.6490,3.6599,34.4774,62.5000,2016-18
23281,81.8483,3.5852,34.5697,69.6429,2016-18
23282,82.1250,3.5092,34.5167,71.4286,2016-18
23285,82.0747,3.4967,34.5313,76.7857,2016-18
23286,81.9412,3.6259,34.5140,96.4286,2016-18
23287,82.1970,3.5564,34.4795,69.6429,2016-18
23290,81.9475,3.5734,34.4308,75.0000,2016-18
23291,82.0976,3.6330,34.4796,96.4286,2016-18
23292,82.1991,3.5562,34.4587,94.6429,2016-18
23295,81.0170,3.6977,33.9647,69.6429,2016-18
23296,82.1917,3.6311,34.4598,96.4286,2016-18
23297,82.3419,3.6332,34.3865,71.4286,2016-18
23300,81.9674,3.6463,34.2667,75.0000,2016-18
23301,82.2860,3.6165,34.4412,98.2143,2016-18
23302,82.5292,3.5841,34.3576,73.2143,2016-18
23305,82.0144,3.7101,34.2255,71.4286,2016-18
23306,82.3951,3.5103,34.4197,100.0000,2016-18
23307,82.5078,3.5427,34.3723,76.7857,2016-18
23310,82.2700,3.6294,34.2417,78.5714,2016-18
23311,82.4396,3.5280,34.3761,96.4286,2016-18
23312,82.6044,3.5950,34.2483,71.4286,2016-18
23315,82.5325,3.5525,34.2359,80.3571,2016-18
23316,82.5350,3.6056,34.2715,85.7143,2016-18
23317,82.7992,3.4773,34.2259,80.3571,2016-18
23320,82.8708,3.5149,34.1980,80.3571,2016-18
23321,82.7694,3.5795,34.2271,100.0000,2016-18
23322,83.1936,3.3631,34.1860,87.5000,2016-18
23325,83.1075,3.5405,34.1715,100.0000,2016-18
23326,82.9572,3.5724,34.1968,100.0000,2016-18
23327,83.3212,3.4147,34.1625,89.2857,2016-18
23330,83.2457,3.5222,34.1612,100.0000,2016-18
23331,83.1708,3.5405,34.1748,100.0000,2016-18
23332,83.1806,3.5367,34.1726,100.0000,2016-18
23333,83.4368,3.2842,34.1523,94.6429,2016-18
23336,83.4254,3.4978,34.1477,80.3571,2016-18
23337,83.3060,3.5096,34.1617,100.0000,2016-18
23338,83.3445,3.5080,34.1575,80.3571,2016-18
23339,81.9415,4.0427,33.7971,32.1429,2016-18
23342,83.5112,3.4553,34.1413,83.9286,2016-18
23343,83.4340,3.4901,34.1487,100.0000,2016-18
23344,82.1885,3.9242,33.8743,42.8571,2016-18
23345,81.5525,4.0639,33.5550,28.5714,2016-18
23348,82.1523,3.9794,33.8197,44.6429,2016-18
23349,83.5702,3.4525,34.1431,94.6429,2016-18
23350,82.2710,3.8922,33.8181,46.4286,2016-18
23351,82.4610,3.7818,33.6636,42.8571,2016-18
23354,83.2747,3.6825,34.0607,82.1429,2016-18
23355,83.5541,3.5461,34.1084,87.5000,2016-18
23356,83.8198,3.4538,34.1095,89.2857,2016-18
23357,83.0388,3.6697,33.7817,44.6429,2016-18
23360,83.1254,3.7183,34.0034,89.2857,2016-18
23361,83.5537,3.5799,34.0684,87.5000,2016-18
23362,83.8197,3.4772,34.0710,89.2857,2016-18
23363,84.2814,3.2606,34.0344,92.8571,2016-18
23366,83.5487,3.5178,34.0153,92.8571,2016-18
23367,83.7868,3.5124,34.0447,98.2143,2016-18
23368,84.1559,3.4002,34.0323,98.2143,2016-18
23369,84.9303,3.1404,33.9564,94.6429,2016-18
23372,83.8911,3.3477,34.0148,96.4286,2016-18
23373,83.9055,3.4723,34.0333,98.2143,2016-18
23374,84.2547,3.3932,34.0163,100.0000,2016-18
23375,84.9774,3.1526,33.9359,96.4286,2016-18
23378,82.2157,4.0105,33.6609,44.6429,2016-18
23379,84.0534,3.4401,34.0157,94.6429,2016-18
23380,84.3903,3.3688,33.9998,100.0000,2016-18
23381,84.6950,3.1274,33.9676,100.0000,2016-18
23384,82.3240,3.9668,33.6363,48.2143,2016-18
23385,84.0960,3.4168,33.9788,96.4286,2016-18
23386,84.5684,3.3149,33.9806,100.0000,2016-18
23387,84.7431,3.1273,33.9603,100.0000,2016-18
23390,82.5977,3.8722,33.6551,51.7857,2016-18
23391,83.2652,3.6844,33.8271,98.2143,2016-18
23392,84.7333,3.1965,33.9571,100.0000,2016-18
23393,85.0762,3.0443,33.8931,100.0000,2016-18
23396,82.3977,3.8926,33.5346,48.2143,2016-18
23397,82.7762,3.8561,33.7159,51.7857,2016-18
23398,84.8213,3.1757,33.9248,100.0000,2016-18
23399,85.0959,2.9073,33.8800,98.2143,2016-18
