Cell,Age,Oxy,Sal,Hypoxia,Period
6772,59.7978,7.9581,30.2838,0.0000,2016-18
6773,57.8434,7.7671,30.0457,0.0000,2016-18
6774,53.4757,7.6272,31.1288,0.0000,2016-18
6775,59.3746,7.8867,31.0539,0.0000,2016-18
6776,48.7555,7.6083,31.7534,0.0000,2016-18
6777,50.1704,7.7733,31.3368,0.0000,2016-18
6778,48.9529,7.6788,31.7067,0.0000,2016-18
6779,47.7858,7.6774,31.9208,0.0000,2016-18
6780,48.0149,7.7078,31.8494,0.0000,2016-18
6781,47.3427,7.6294,31.9364,0.0000,2016-18
6782,49.7423,7.6935,31.4195,0.0000,2016-18
6783,49.7053,7.7450,31.4610,0.0000,2016-18
6784,102.9289,10.8877,31.1775,1.7857,2016-18
6785,106.3984,15.6722,30.9499,12.5000,2016-18
6786,97.9049,7.0862,31.6568,0.0000,2016-18
6787,101.8415,8.7783,31.2078,0.0000,2016-18
6788,102.9314,11.3619,31.1973,3.5714,2016-18
6789,122.4100,11.1443,28.9344,0.0000,2016-18
6790,118.9448,9.7397,29.2625,0.0000,2016-18
6791,97.6677,9.5757,31.7666,0.0000,2016-18
6792,93.9335,7.8266,31.7775,0.0000,2016-18
6793,95.1946,7.5061,31.8631,0.0000,2016-18
6794,95.1083,7.9485,31.6340,0.0000,2016-18
6795,94.0633,7.9303,31.7278,0.0000,2016-18
6796,101.3050,8.0608,31.2030,0.0000,2016-18
6797,93.9376,7.9375,31.7150,0.0000,2016-18
6798,93.2878,7.9258,31.7514,0.0000,2016-18
6799,94.3447,7.9405,31.7160,0.0000,2016-18
6800,95.6034,7.9026,31.6823,0.0000,2016-18
6801,94.9536,7.9575,31.6626,0.0000,2016-18
6802,95.6647,7.7748,31.7611,0.0000,2016-18
6803,97.6681,7.6021,31.7476,0.0000,2016-18
6804,112.0945,8.6405,30.1319,0.0000,2016-18
6805,68.4192,15.8556,28.9725,32.1429,2016-18
6806,68.6820,15.8063,28.8872,37.5000,2016-18
6807,68.6162,15.0795,28.8729,23.2143,2016-18
6808,68.8464,14.5938,28.8673,19.6429,2016-18
6809,68.0858,15.6781,29.0385,23.2143,2016-18
6810,68.2064,15.4736,28.9834,21.4286,2016-18
6811,67.9817,15.7968,29.0797,30.3571,2016-18
6812,68.3336,14.8688,29.0715,14.2857,2016-18
6813,68.2107,14.2886,29.1142,8.9286,2016-18
6814,68.1204,15.5102,29.0795,23.2143,2016-18
6815,68.2000,15.5307,29.0955,16.0714,2016-18
6816,68.2505,15.8766,29.0179,32.1429,2016-18
6817,67.7043,13.8429,29.2641,5.3571,2016-18
6818,68.5095,15.8745,28.9768,35.7143,2016-18
6819,67.6500,13.3392,29.3062,5.3571,2016-18
6820,63.6689,6.9524,30.3411,0.0000,2016-18
6821,63.9292,6.9712,30.3021,0.0000,2016-18
6822,63.3074,7.3181,30.4733,0.0000,2016-18
6823,63.9107,7.0241,30.3551,0.0000,2016-18
6824,68.3616,12.9711,29.1364,3.5714,2016-18
6825,69.0733,10.7051,28.9018,0.0000,2016-18
6826,68.4203,12.5838,29.1397,3.5714,2016-18
6827,68.9342,10.6225,28.9537,0.0000,2016-18
6828,68.2279,10.2529,29.2570,0.0000,2016-18
6829,68.3328,10.9888,29.2261,1.7857,2016-18
6830,67.6453,10.1232,29.4674,0.0000,2016-18
6831,64.7960,7.4605,30.2571,1.7857,2016-18
6832,67.5483,10.6426,29.5081,1.7857,2016-18
6833,64.3949,6.9847,30.2530,0.0000,2016-18
6834,64.4848,6.9917,30.2328,0.0000,2016-18
6835,64.0377,7.0653,30.3583,0.0000,2016-18
6836,64.3583,7.0434,30.3127,0.0000,2016-18
6837,64.8482,6.9648,30.1932,0.0000,2016-18
6838,65.0358,6.9565,30.1532,0.0000,2016-18
6839,63.5344,5.7852,30.7925,0.0000,2016-18
6840,65.1880,6.9595,30.1328,0.0000,2016-18
6841,63.5640,6.0944,30.8360,0.0000,2016-18
6842,63.6932,5.9670,30.8131,0.0000,2016-18
6843,63.7090,6.2981,30.8028,0.0000,2016-18
6844,63.2856,6.4217,30.8469,0.0000,2016-18
6845,63.7417,6.1823,30.8096,0.0000,2016-18
6846,62.7789,6.5009,30.9018,0.0000,2016-18
6847,63.0664,6.4921,30.8695,0.0000,2016-18
6848,63.6400,6.4451,30.8052,0.0000,2016-18
6849,63.5435,6.5093,30.8147,0.0000,2016-18
6850,62.4662,6.5754,30.9323,0.0000,2016-18
6851,61.6690,6.6713,30.9927,0.0000,2016-18
6852,61.7655,6.7040,30.9795,0.0000,2016-18
6853,61.1408,6.7598,31.0257,0.0000,2016-18
6854,60.7460,6.7760,31.0551,0.0000,2016-18
6855,63.0131,6.5270,30.8784,0.0000,2016-18
6856,63.8601,5.8367,30.7820,0.0000,2016-18
6857,60.2823,6.8309,31.0879,0.0000,2016-18
6858,60.0279,6.8895,31.1001,0.0000,2016-18
6859,59.9687,6.9298,31.1010,0.0000,2016-18
6860,58.4467,7.0786,31.1890,0.0000,2016-18
6861,59.1211,7.0270,31.1513,0.0000,2016-18
6862,59.9694,6.9734,31.0996,0.0000,2016-18
6863,58.8326,7.1264,31.1457,0.0000,2016-18
6864,58.9796,7.1259,31.1440,0.0000,2016-18
6865,59.0933,7.1183,31.1436,0.0000,2016-18
6866,58.7464,7.0890,31.1676,0.0000,2016-18
6867,58.7352,7.1232,31.1649,0.0000,2016-18
6868,58.7349,7.1284,31.1649,0.0000,2016-18
6869,59.2309,7.1004,31.1351,0.0000,2016-18
6870,59.4310,7.1089,31.1259,0.0000,2016-18
6871,60.8556,7.0885,30.9541,0.0000,2016-18
6872,60.8556,7.1299,30.9576,0.0000,2016-18
6873,60.3455,7.1398,31.0126,0.0000,2016-18
6874,59.7126,7.1318,31.0811,0.0000,2016-18
6875,60.4593,7.1373,31.0235,0.0000,2016-18
6876,60.6065,7.1392,31.0013,0.0000,2016-18
6877,62.8122,7.1642,30.7560,0.0000,2016-18
6878,63.3847,7.1798,30.6996,0.0000,2016-18
6879,63.2649,7.2031,30.6876,0.0000,2016-18
6880,62.1658,7.1108,30.8480,0.0000,2016-18
6881,63.5690,7.2590,30.6238,0.0000,2016-18
6882,69.6022,8.0957,29.5110,0.0000,2016-18
6883,69.5912,8.6399,29.4811,0.0000,2016-18
6884,69.5579,9.3473,29.4386,0.0000,2016-18
6885,69.4335,9.4643,29.0280,0.0000,2016-18
6886,69.1425,7.3362,29.8240,0.0000,2016-18
6887,64.3049,7.4001,30.4054,0.0000,2016-18
6888,63.5672,7.3852,30.5286,0.0000,2016-18
6889,63.8317,7.4206,30.4813,0.0000,2016-18
6890,63.7772,7.4492,30.4561,0.0000,2016-18
6891,63.8893,7.4894,30.4262,0.0000,2016-18
6892,65.1591,7.3066,30.3659,0.0000,2016-18
6893,65.9644,7.1948,30.3135,0.0000,2016-18
6894,66.7998,7.0728,30.2529,0.0000,2016-18
6895,63.9356,7.2570,30.5901,0.0000,2016-18
6896,68.3218,6.7330,30.2072,0.0000,2016-18
6897,67.9087,7.2518,30.0756,0.0000,2016-18
6898,68.5718,7.2937,29.9575,0.0000,2016-18
6899,69.0818,7.3656,29.8332,0.0000,2016-18
6900,69.6104,7.8414,29.5566,0.0000,2016-18
6901,69.6250,8.2319,29.5119,0.0000,2016-18
6902,69.4808,7.4522,29.7025,0.0000,2016-18
6903,69.6027,7.6554,29.6095,0.0000,2016-18
6904,69.6215,7.9942,29.5254,0.0000,2016-18
6905,69.0546,15.4108,28.4744,14.2857,2016-18
6906,68.9839,15.9083,28.4940,8.9286,2016-18
6907,69.4071,9.4372,29.0236,0.0000,2016-18
6908,69.4265,9.9854,29.0396,0.0000,2016-18
6909,69.3622,9.8425,28.9737,0.0000,2016-18
6910,69.3515,10.1846,28.9856,0.0000,2016-18
6911,69.3436,10.6731,28.8697,0.0000,2016-18
6912,69.2960,7.2079,29.3462,26.7857,2016-18
6913,69.1853,10.6426,28.7287,3.5714,2016-18
6914,69.1873,10.7318,28.7111,7.1429,2016-18
6915,69.1146,11.2865,28.6235,3.5714,2016-18
6916,69.1544,11.4588,28.5925,12.5000,2016-18
6917,69.3066,9.0127,29.3078,23.2143,2016-18
6918,69.3473,10.3971,28.9551,1.7857,2016-18
6919,69.3206,9.9805,28.8883,1.7857,2016-18
6920,69.3322,11.1613,28.9448,3.5714,2016-18
6921,69.0887,13.1349,28.4396,12.5000,2016-18
6922,69.0770,15.1828,28.4494,12.5000,2016-18
6923,69.0375,14.5746,28.3806,8.9286,2016-18
6924,68.9890,15.9232,28.4326,8.9286,2016-18
6925,45.6109,7.8933,31.3233,0.0000,2016-18
6926,48.4593,7.9190,30.6568,0.0000,2016-18
6927,45.3493,7.8917,31.3836,0.0000,2016-18
6928,45.1402,7.8878,31.4361,0.0000,2016-18
6929,46.6267,7.9022,31.0857,0.0000,2016-18
6930,62.8311,11.3915,27.4086,0.0000,2016-18
6931,62.4259,11.5941,27.6423,0.0000,2016-18
6932,59.5002,7.9302,30.4780,0.0000,2016-18
6933,51.3335,7.6840,31.7687,0.0000,2016-18
6934,58.7932,7.8417,31.2921,0.0000,2016-18
6935,48.9466,7.6032,31.7156,0.0000,2016-18
6936,49.4481,7.6461,31.6015,0.0000,2016-18
6937,49.4985,7.7181,31.5771,0.0000,2016-18
6938,49.0037,7.6723,31.7147,0.0000,2016-18
6939,38.9315,6.9611,33.7957,0.0000,2016-18
6940,38.9275,6.9696,33.8487,0.0000,2016-18
6941,47.4342,7.6371,31.9181,0.0000,2016-18
6942,49.6155,7.6925,31.4407,0.0000,2016-18
6943,48.5641,7.6721,31.7541,0.0000,2016-18
6944,49.5682,7.7207,31.4401,0.0000,2016-18
6945,106.1524,14.5557,30.9744,1.7857,2016-18
6946,108.0253,15.5244,30.8298,1.7857,2016-18
6947,102.5014,8.9130,31.1947,0.0000,2016-18
6948,104.6582,12.3189,31.0829,1.7857,2016-18
6949,107.4322,13.3675,30.8793,1.7857,2016-18
6950,124.2156,11.5084,28.4074,0.0000,2016-18
6951,96.2029,8.0418,31.5448,0.0000,2016-18
6952,95.6110,8.0002,31.5965,0.0000,2016-18
6953,102.7294,8.4189,31.1287,0.0000,2016-18
6954,95.4764,7.9964,31.6273,0.0000,2016-18
6955,96.3284,8.0432,31.5447,0.0000,2016-18
6956,95.3571,7.9733,31.6484,0.0000,2016-18
6957,95.8638,8.0020,31.6127,0.0000,2016-18
6958,97.2418,7.9553,31.5878,0.0000,2016-18
6959,96.0674,7.9886,31.6105,0.0000,2016-18
6960,97.4086,7.8286,31.6829,0.0000,2016-18
6961,99.5573,7.6997,31.6653,0.0000,2016-18
6962,112.8063,8.4551,30.1123,0.0000,2016-18
6963,124.9600,11.3794,28.1734,0.0000,2016-18
6964,68.5966,15.8317,28.9790,35.7143,2016-18
6965,67.6569,15.7773,29.1640,25.0000,2016-18
6966,67.8174,15.4518,29.1393,23.2143,2016-18
6967,67.8278,15.8153,29.1871,28.5714,2016-18
6968,67.5976,15.8447,29.2037,28.5714,2016-18
6969,68.1225,15.8514,29.0818,30.3571,2016-18
6970,68.5077,15.9144,28.9685,33.9286,2016-18
6971,68.5638,15.3695,29.0448,16.0714,2016-18
6972,68.5315,15.6794,29.0772,14.2857,2016-18
6973,68.5910,14.8109,29.0416,8.9286,2016-18
6974,67.0420,15.9420,29.3662,21.4286,2016-18
6975,67.6892,15.6106,29.2305,23.2143,2016-18
6976,68.1599,15.6219,29.1582,25.0000,2016-18
6977,68.7622,15.8788,28.9081,37.5000,2016-18
6978,68.8725,14.5699,28.9875,10.7143,2016-18
6979,68.7609,15.8495,28.9084,32.1429,2016-18
6980,68.9332,14.7869,28.9988,10.7143,2016-18
6981,63.6765,7.0650,30.4246,0.0000,2016-18
6982,63.9464,6.9475,30.4045,0.0000,2016-18
6983,64.1590,6.8590,30.3942,0.0000,2016-18
6984,68.7175,14.6821,29.0873,10.7143,2016-18
6985,68.3138,12.3571,29.2043,3.5714,2016-18
6986,68.4374,14.4016,29.1999,10.7143,2016-18
6987,68.5858,13.1000,29.1236,5.3571,2016-18
6988,68.5359,12.5879,29.1711,3.5714,2016-18
6989,67.8801,11.1733,29.4016,1.7857,2016-18
6990,68.2585,12.7161,29.3018,8.9286,2016-18
6991,67.0510,10.2818,29.6987,1.7857,2016-18
6992,67.7543,10.0007,29.4635,0.0000,2016-18
6993,67.5164,11.1560,29.5590,1.7857,2016-18
6994,65.4296,7.6737,30.1875,1.7857,2016-18
6995,64.6658,7.0085,30.2655,0.0000,2016-18
6996,64.6633,6.9073,30.3303,0.0000,2016-18
6997,64.9287,6.9609,30.3144,0.0000,2016-18
6998,65.1167,7.0030,30.2379,0.0000,2016-18
6999,65.1476,6.9341,30.1696,0.0000,2016-18
7000,65.1714,6.9720,30.2214,0.0000,2016-18
7001,65.4446,6.9534,30.1161,0.0000,2016-18
7002,63.9916,5.7896,30.7636,0.0000,2016-18
7003,65.4198,6.9136,30.1575,0.0000,2016-18
7004,64.0480,5.9757,30.7840,0.0000,2016-18
7005,63.9181,6.1392,30.7962,0.0000,2016-18
7006,64.1088,5.8770,30.7674,0.0000,2016-18
7007,64.0413,6.2539,30.7773,0.0000,2016-18
7008,63.8940,6.3715,30.7844,0.0000,2016-18
7009,64.1393,6.1600,30.7724,0.0000,2016-18
7010,64.0971,6.4925,30.7428,0.0000,2016-18
7011,63.7834,6.5255,30.7831,0.0000,2016-18
7012,64.0805,6.3605,30.7647,0.0000,2016-18
7013,64.2782,6.4047,30.7345,0.0000,2016-18
7014,63.3268,6.5822,30.8396,0.0000,2016-18
7015,62.7559,6.6030,30.9001,0.0000,2016-18
7016,62.3838,6.6905,30.9263,0.0000,2016-18
7017,61.8873,6.7802,30.9627,0.0000,2016-18
7018,61.0907,6.8096,31.0273,0.0000,2016-18
7019,64.2057,5.7889,30.7261,0.0000,2016-18
7020,64.2423,5.8112,30.7409,0.0000,2016-18
7021,60.9257,6.8697,31.0368,0.0000,2016-18
7022,60.8372,6.9266,31.0387,0.0000,2016-18
7023,59.3197,7.0437,31.1381,0.0000,2016-18
7024,60.0582,7.0030,31.0917,0.0000,2016-18
7025,60.8815,6.9628,31.0348,0.0000,2016-18
7026,59.7887,7.1226,31.0826,0.0000,2016-18
7027,60.0895,7.1162,31.0743,0.0000,2016-18
7028,60.3589,7.1129,31.0544,0.0000,2016-18
7029,60.2611,7.0985,31.0725,0.0000,2016-18
7030,59.7776,7.0657,31.1029,0.0000,2016-18
7031,59.8490,7.0948,31.0988,0.0000,2016-18
7032,60.3818,7.0669,31.0667,0.0000,2016-18
7033,60.6102,7.0836,31.0529,0.0000,2016-18
7034,61.4767,7.1133,30.9201,0.0000,2016-18
7035,62.1662,7.1060,30.8536,0.0000,2016-18
7036,61.5633,7.1203,30.9497,0.0000,2016-18
7037,61.6126,7.1098,30.9200,0.0000,2016-18
7038,60.6565,7.1369,31.0142,0.0000,2016-18
7039,61.5634,7.1230,30.9543,0.0000,2016-18
7040,63.2937,7.1289,30.7622,0.0000,2016-18
7041,64.0986,7.1925,30.6387,0.0000,2016-18
7042,63.7536,7.1289,30.7261,0.0000,2016-18
7043,64.3119,7.2362,30.6176,0.0000,2016-18
7044,62.5238,7.0980,30.8366,0.0000,2016-18
7045,63.4283,7.0825,30.7740,0.0000,2016-18
7046,69.6274,9.0580,29.4859,0.0000,2016-18
7047,69.5102,8.8750,29.0762,0.0000,2016-18
7048,69.4288,9.8871,28.9692,0.0000,2016-18
7049,69.3437,11.0312,28.7946,5.3571,2016-18
7050,69.3819,7.4486,29.7298,0.0000,2016-18
7051,64.2215,7.4671,30.4125,0.0000,2016-18
7052,65.1523,7.3307,30.3707,0.0000,2016-18
7053,64.0716,7.3664,30.5243,0.0000,2016-18
7054,64.0240,7.4416,30.4719,0.0000,2016-18
7055,66.1572,7.2106,30.3073,0.0000,2016-18
7056,66.8848,7.1329,30.2456,0.0000,2016-18
7057,68.1944,6.8307,30.1953,0.0000,2016-18
7058,64.3348,7.2959,30.5472,0.0000,2016-18
7059,67.8999,7.2678,30.0847,0.0000,2016-18
7060,68.5181,7.3036,29.9725,0.0000,2016-18
7061,69.0703,7.3892,29.8373,0.0000,2016-18
7062,69.3295,7.4786,29.7488,0.0000,2016-18
7063,69.4845,7.5317,29.6838,0.0000,2016-18
7064,69.6446,8.7958,29.5095,0.0000,2016-18
7065,69.5717,8.6292,29.1562,0.0000,2016-18
7066,69.6155,7.7585,29.5769,0.0000,2016-18
7067,69.6221,8.0933,29.4514,0.0000,2016-18
7068,69.5988,8.3470,29.2896,0.0000,2016-18
7069,69.3808,10.4329,28.9755,1.7857,2016-18
7070,69.3447,10.5963,28.9497,1.7857,2016-18
7071,69.2821,11.8827,28.7803,1.7857,2016-18
7072,69.3343,11.3925,28.9047,0.0000,2016-18
7073,69.3185,12.5269,28.9041,12.5000,2016-18
7074,69.2080,13.0087,28.5729,7.1429,2016-18
7075,69.2080,12.8599,28.6163,5.3571,2016-18
7076,69.2039,11.3979,28.7558,5.3571,2016-18
7077,69.1160,13.3988,28.5953,10.7143,2016-18
7078,69.1341,13.2415,28.6003,8.9286,2016-18
7079,69.0090,15.5844,28.3866,8.9286,2016-18
7080,69.1250,14.0889,28.5471,10.7143,2016-18
7081,69.1614,13.3650,28.6667,8.9286,2016-18
7082,69.0448,15.8292,28.4500,14.2857,2016-18
7083,69.2335,13.4871,28.7680,10.7143,2016-18
7084,69.2388,14.7849,28.7624,10.7143,2016-18
7085,68.9787,15.9894,28.3283,12.5000,2016-18
7086,69.0273,15.9536,28.3453,12.5000,2016-18
7087,68.9635,15.9393,28.2281,12.5000,2016-18
7088,49.3468,7.9276,30.4473,0.0000,2016-18
7089,49.2105,7.9263,30.4818,0.0000,2016-18
7090,50.0776,7.9349,30.2768,0.0000,2016-18
7091,45.7015,7.8947,31.3003,0.0000,2016-18
7092,45.6222,7.8920,31.3239,0.0000,2016-18
7093,47.0902,7.9063,30.9776,0.0000,2016-18
7094,49.4961,7.9296,30.4089,0.0000,2016-18
7095,50.1816,7.9360,30.2508,0.0000,2016-18
7096,50.1422,7.9355,30.2615,0.0000,2016-18
7097,59.2516,7.8830,30.6432,0.0000,2016-18
7098,54.3133,3.2737,33.9305,30.3571,2016-18
7099,58.3920,7.8091,31.5073,0.0000,2016-18
7100,49.8533,7.6718,31.5004,0.0000,2016-18
7101,51.0598,7.7592,31.1885,0.0000,2016-18
7102,49.1640,7.6348,31.6730,0.0000,2016-18
7103,49.9918,7.7039,31.4773,0.0000,2016-18
7104,48.9395,7.6782,31.7493,0.0000,2016-18
7105,48.7352,7.6430,31.8044,0.0000,2016-18
7106,38.8126,6.8815,33.8187,0.0000,2016-18
7107,38.9118,6.9153,33.8833,0.0000,2016-18
7108,47.0711,7.6373,32.0198,0.0000,2016-18
7109,38.9760,6.7966,33.9410,0.0000,2016-18
7110,47.5338,7.6469,31.8977,0.0000,2016-18
7111,49.6774,7.6934,31.4076,0.0000,2016-18
7112,48.6401,7.6462,31.7050,0.0000,2016-18
7113,48.8710,7.6988,31.7165,0.0000,2016-18
7114,49.2964,7.6916,31.4719,0.0000,2016-18
7115,104.5585,10.7665,31.0386,0.0000,2016-18
7116,107.5948,13.0374,30.8505,1.7857,2016-18
7117,110.0782,14.0047,30.6575,8.9286,2016-18
7118,100.4777,8.5222,31.2154,0.0000,2016-18
7119,97.7488,8.0717,31.4682,0.0000,2016-18
7120,96.5694,8.0216,31.5729,0.0000,2016-18
7121,96.3444,8.0006,31.5985,0.0000,2016-18
7122,96.9618,8.0193,31.5671,0.0000,2016-18
7123,98.0185,7.9573,31.5697,0.0000,2016-18
7124,96.8477,8.0006,31.5840,0.0000,2016-18
7125,98.6034,7.8696,31.6311,0.0000,2016-18
7126,101.0540,7.7445,31.6028,0.0000,2016-18
7127,113.8856,8.6586,30.0400,0.0000,2016-18
7128,124.5183,10.9394,28.2275,0.0000,2016-18
7129,67.5280,15.9330,29.2286,28.5714,2016-18
7130,67.4789,15.7088,29.2329,30.3571,2016-18
7131,67.6679,15.9005,29.3091,30.3571,2016-18
7132,67.9168,15.8224,29.1435,30.3571,2016-18
7133,68.5640,15.8391,28.9881,32.1429,2016-18
7134,68.9464,15.9142,28.8688,35.7143,2016-18
7135,69.1913,15.8640,28.7669,35.7143,2016-18
7136,68.7417,15.6368,29.0336,17.8571,2016-18
7137,69.0839,15.6216,28.9665,16.0714,2016-18
7138,67.3693,15.7595,29.3041,28.5714,2016-18
7139,67.2679,15.9786,29.3450,25.0000,2016-18
7140,67.9836,15.7552,29.2016,26.7857,2016-18
7141,68.7532,15.6392,29.0343,28.5714,2016-18
7142,69.1151,15.8485,28.7449,32.1429,2016-18
7143,68.9774,15.7016,29.0241,14.2857,2016-18
7144,68.7895,15.7016,29.0999,12.5000,2016-18
7145,65.2138,7.4162,30.2561,0.0000,2016-18
7146,68.4249,15.7007,29.2276,10.7143,2016-18
7147,68.3278,14.6044,29.2686,10.7143,2016-18
7148,68.2512,15.8127,29.3113,14.2857,2016-18
7149,68.4670,14.4221,29.2666,14.2857,2016-18
7150,68.4439,12.8053,29.2694,12.5000,2016-18
7151,68.1574,11.8574,29.3535,3.5714,2016-18
7152,68.6088,14.6059,29.2417,14.2857,2016-18
7153,67.5341,10.5345,29.5852,1.7857,2016-18
7154,67.5196,10.1023,29.5884,0.0000,2016-18
7155,67.8623,11.5718,29.4787,5.3571,2016-18
7156,68.0433,9.9627,29.4310,0.0000,2016-18
7157,65.2833,7.4149,30.2687,0.0000,2016-18
7158,65.0781,7.1061,30.3074,0.0000,2016-18
7159,65.4695,7.0253,30.1990,0.0000,2016-18
7160,65.8128,8.0132,30.2083,3.5714,2016-18
7161,65.5558,7.5431,30.2434,0.0000,2016-18
7162,65.7488,7.0002,30.0960,0.0000,2016-18
7163,65.6434,7.0018,30.1550,0.0000,2016-18
7164,65.6434,7.3254,30.2082,0.0000,2016-18
7165,65.6566,7.2339,30.1972,0.0000,2016-18
7166,64.3235,5.9547,30.7492,0.0000,2016-18
7167,64.4412,6.0201,30.7445,0.0000,2016-18
7168,64.3926,5.9102,30.7250,0.0000,2016-18
7169,64.3363,6.2598,30.7402,0.0000,2016-18
7170,64.4443,6.1654,30.7326,0.0000,2016-18
7171,64.0011,6.5491,30.7554,0.0000,2016-18
7172,63.6543,6.5817,30.7992,0.0000,2016-18
7173,64.5150,6.4067,30.7029,0.0000,2016-18
7174,64.3450,6.5440,30.7108,0.0000,2016-18
7175,64.6341,6.2792,30.6999,0.0000,2016-18
7176,62.9963,6.6854,30.8662,0.0000,2016-18
7177,63.6286,6.6587,30.7992,0.0000,2016-18
7178,62.6817,6.7636,30.8893,0.0000,2016-18
7179,61.5393,6.8330,30.9903,0.0000,2016-18
7180,62.6077,6.8192,30.8948,0.0000,2016-18
7181,61.9487,6.8394,30.9544,0.0000,2016-18
7182,65.5105,7.0397,30.1579,0.0000,2016-18
7183,65.4547,7.0599,30.1655,0.0000,2016-18
7184,65.6900,7.0426,30.1506,0.0000,2016-18
7185,61.6893,6.8912,30.9725,0.0000,2016-18
7186,61.7390,6.9282,30.9690,0.0000,2016-18
7187,60.3427,7.0254,31.0697,0.0000,2016-18
7188,61.0599,6.9888,31.0200,0.0000,2016-18
7189,61.9150,6.9548,30.9552,0.0000,2016-18
7190,60.8387,7.1382,31.0022,0.0000,2016-18
7191,61.1970,7.0983,31.0040,0.0000,2016-18
7192,61.1062,7.1157,31.0040,0.0000,2016-18
7193,61.6046,7.1182,30.9559,0.0000,2016-18
7194,61.5662,7.1256,30.9559,0.0000,2016-18
7195,61.1972,7.0838,31.0075,0.0000,2016-18
7196,60.9716,7.0357,31.0277,0.0000,2016-18
7197,60.9815,7.0660,31.0303,0.0000,2016-18
7198,61.5001,7.0394,30.9960,0.0000,2016-18
7199,61.7150,7.0649,30.9811,0.0000,2016-18
7200,62.5238,7.0980,30.8583,0.0000,2016-18
7201,62.5237,7.0980,30.8893,0.0000,2016-18
7202,62.5239,7.1015,30.8894,0.0000,2016-18
7203,62.5237,7.1250,30.8868,0.0000,2016-18
7204,63.8809,7.1121,30.7261,0.0000,2016-18
7205,64.3210,7.1260,30.6850,0.0000,2016-18
7206,64.7277,7.1615,30.6216,0.0000,2016-18
7207,64.6199,7.2071,30.6030,0.0000,2016-18
7208,64.5820,7.2268,30.5694,0.0000,2016-18
7209,63.5102,7.0569,30.8064,0.0000,2016-18
7210,63.5951,7.0680,30.7724,0.0000,2016-18
7211,64.3413,7.0968,30.7014,0.0000,2016-18
7212,69.5105,9.4939,29.0188,0.0000,2016-18
7213,69.4314,10.4304,28.8687,0.0000,2016-18
7214,69.3512,11.4618,28.7122,5.3571,2016-18
7215,69.3024,12.8425,28.5792,7.1429,2016-18
7216,64.6683,7.4150,30.4055,0.0000,2016-18
7217,65.1505,7.3417,30.3760,0.0000,2016-18
7218,64.2373,7.4228,30.4614,0.0000,2016-18
7219,64.3375,7.4531,30.4324,0.0000,2016-18
7220,65.7257,7.2754,30.3417,0.0000,2016-18
7221,66.1974,7.2174,30.3091,0.0000,2016-18
7222,64.3855,7.3567,30.4840,0.0000,2016-18
7223,67.0498,7.1350,30.2474,0.0000,2016-18
7224,67.4313,7.0425,30.2240,0.0000,2016-18
7225,68.0233,6.9236,30.1947,0.0000,2016-18
7226,67.9900,7.1563,30.1357,0.0000,2016-18
7227,68.2166,7.2791,30.0552,0.0000,2016-18
7228,64.7158,7.2725,30.5293,0.0000,2016-18
7229,64.5810,7.3591,30.4770,0.0000,2016-18
7230,68.6672,7.3157,29.9590,0.0000,2016-18
7231,69.0931,7.4068,29.8368,0.0000,2016-18
7232,69.4110,7.5842,29.7187,0.0000,2016-18
7233,69.6390,7.9843,29.5684,0.0000,2016-18
7234,69.5817,9.1212,29.1423,0.0000,2016-18
7235,69.5308,9.8509,28.9841,0.0000,2016-18
7236,69.5056,7.8839,29.4802,0.0000,2016-18
7237,69.6059,8.6038,29.3179,0.0000,2016-18
7238,69.6173,9.2383,29.1566,0.0000,2016-18
7239,69.2619,13.5664,28.7708,10.7143,2016-18
7240,69.1213,14.9757,28.4946,10.7143,2016-18
7241,69.1994,15.6356,28.6679,10.7143,2016-18
7242,69.0407,15.8045,28.3290,8.9286,2016-18
7243,69.3418,13.2674,28.5792,7.1429,2016-18
7244,69.1610,15.0675,28.3540,8.9286,2016-18
7245,69.0413,15.9184,28.3994,10.7143,2016-18
7246,69.0538,15.9215,28.4092,12.5000,2016-18
7247,68.9507,15.9732,28.2623,14.2857,2016-18
7248,68.8735,15.9931,28.1725,17.8571,2016-18
7249,68.8530,15.9994,28.1172,17.8571,2016-18
7250,69.0304,15.8749,28.4346,16.0714,2016-18
7251,68.7596,15.9977,28.0163,19.6429,2016-18
7252,68.9988,15.9465,28.3890,19.6429,2016-18
7253,68.9709,15.9678,28.3403,12.5000,2016-18
7254,50.9395,7.9437,30.0720,0.0000,2016-18
7255,51.0073,7.9445,30.0563,0.0000,2016-18
7256,52.3854,7.9595,29.7289,0.0000,2016-18
7257,46.0526,7.8977,31.2179,0.0000,2016-18
7258,46.0660,7.8959,31.2199,0.0000,2016-18
7259,47.6158,7.9111,30.8533,0.0000,2016-18
7260,51.0996,7.9462,30.0326,0.0000,2016-18
7261,50.2395,7.9371,30.2343,0.0000,2016-18
7262,51.2896,7.9476,29.9873,0.0000,2016-18
7263,51.2941,7.9476,29.9873,0.0000,2016-18
7264,51.3041,7.9476,29.9856,0.0000,2016-18
7265,59.1870,7.8408,30.7181,0.0000,2016-18
7266,55.0288,7.5442,32.2236,0.0000,2016-18
7267,49.4369,7.6555,31.6150,0.0000,2016-18
7268,48.7679,7.6157,31.7775,0.0000,2016-18
7269,49.3539,7.6642,31.6362,0.0000,2016-18
7270,48.7982,7.6627,31.8045,0.0000,2016-18
