Cell,Age,Oxy,Sal,Hypoxia,Period
62,3.2251,6.9082,35.9019,0.0000,2016-18
63,3.8765,6.9019,35.9023,0.0000,2016-18
64,4.7694,6.8919,35.9031,0.0000,2016-18
65,5.4877,6.8831,35.9022,0.0000,2016-18
66,5.6798,6.8804,35.8996,0.0000,2016-18
67,5.3073,6.8842,35.8962,0.0000,2016-18
68,4.2546,6.8966,35.8964,0.0000,2016-18
69,2.8679,6.9117,35.8958,0.0000,2016-18
70,2.6828,6.9138,35.8949,0.0000,2016-18
71,3.7744,6.9007,35.8936,0.0000,2016-18
72,2.3522,6.9173,35.8947,0.0000,2016-18
73,4.7374,6.8877,35.8949,0.0000,2016-18
74,2.7000,6.9142,35.8944,0.0000,2016-18
75,4.3124,6.8969,35.8911,0.0000,2016-18
76,6.2080,6.8784,35.8873,0.0000,2016-18
77,3.4698,6.9090,35.8919,0.0000,2016-18
78,6.5923,6.8817,35.8858,0.0000,2016-18
79,13.3279,6.7890,35.8845,0.0000,2016-18
80,18.5945,6.7152,35.8858,0.0000,2016-18
81,20.1127,6.7109,35.8863,0.0000,2016-18
82,24.5705,6.6615,35.8918,0.0000,2016-18
83,21.6350,6.6970,35.8863,0.0000,2016-18
84,22.8868,6.6864,35.8880,0.0000,2016-18
85,26.8355,6.6174,35.9065,0.0000,2016-18
86,25.6713,6.6444,35.8978,0.0000,2016-18
87,7.5771,6.8276,35.9488,0.0000,2016-18
88,1.7160,6.9235,35.9079,0.0000,2016-18
89,1.3372,6.9288,35.9059,0.0000,2016-18
90,8.9731,6.8426,35.9441,0.0000,2016-18
91,7.6755,6.8276,35.9492,0.0000,2016-18
92,0.9343,6.9333,35.9035,0.0000,2016-18
93,0.6099,6.9365,35.9022,0.0000,2016-18
94,0.4590,6.9382,35.9013,0.0000,2016-18
95,0.1709,6.9409,35.9004,0.0000,2016-18
96,0.9162,6.9338,35.9034,0.0000,2016-18
97,0.6867,6.9361,35.9028,0.0000,2016-18
98,0.2345,6.9403,35.9001,0.0000,2016-18
99,0.6166,6.9370,35.8983,0.0000,2016-18
100,0.7019,6.9363,35.8995,0.0000,2016-18
101,0.9869,6.9332,35.8983,0.0000,2016-18
102,1.5915,6.9242,35.8988,0.0000,2016-18
103,1.9120,6.9204,35.8985,0.0000,2016-18
104,1.4781,6.9275,35.8995,0.0000,2016-18
105,2.1481,6.9181,35.8999,0.0000,2016-18
106,2.4255,6.9142,35.8997,0.0000,2016-18
107,3.6847,6.9026,35.9030,0.0000,2016-18
108,2.7549,6.9109,35.9017,0.0000,2016-18
109,3.2419,6.9059,35.9030,0.0000,2016-18
110,4.8156,6.8897,35.9045,0.0000,2016-18
111,6.0070,6.8753,35.9045,0.0000,2016-18
112,6.7165,6.8658,35.9010,0.0000,2016-18
113,6.5877,6.8675,35.8980,0.0000,2016-18
114,4.9299,6.8875,35.8964,0.0000,2016-18
115,3.9319,6.9001,35.8947,0.0000,2016-18
116,5.8362,6.8754,35.8932,0.0000,2016-18
117,5.4232,6.8805,35.8912,0.0000,2016-18
118,6.3022,6.8717,35.8877,0.0000,2016-18
119,3.6455,6.9027,35.8926,0.0000,2016-18
120,7.0870,6.8602,35.8888,0.0000,2016-18
121,7.5991,6.8550,35.8862,0.0000,2016-18
122,6.4102,6.8720,35.8876,0.0000,2016-18
123,7.5394,6.8542,35.8904,0.0000,2016-18
124,7.9547,6.8474,35.8881,0.0000,2016-18
125,9.3751,6.8184,35.8824,0.0000,2016-18
126,8.7897,6.8363,35.8825,0.0000,2016-18
127,11.0879,6.8052,35.8802,0.0000,2016-18
128,15.0873,6.7419,35.8829,0.0000,2016-18
129,18.3762,6.7162,35.8827,0.0000,2016-18
130,19.9862,6.7039,35.8837,0.0000,2016-18
131,23.6528,6.6780,35.8878,0.0000,2016-18
132,24.0757,6.6733,35.8896,0.0000,2016-18
133,22.7224,6.6805,35.8877,0.0000,2016-18
134,21.7299,6.6768,35.8883,0.0000,2016-18
135,27.5472,6.6093,35.9087,0.0000,2016-18
136,26.6053,6.6330,35.9008,0.0000,2016-18
137,25.2306,6.6496,35.8981,0.0000,2016-18
138,1.8989,6.9221,35.9084,0.0000,2016-18
139,1.6335,6.9255,35.9068,0.0000,2016-18
140,1.0467,6.9328,35.9045,0.0000,2016-18
141,1.8988,6.9224,35.9084,0.0000,2016-18
142,1.6912,6.9252,35.9072,0.0000,2016-18
143,9.3353,6.8386,35.9486,0.0000,2016-18
144,7.5218,6.8276,35.9503,0.0000,2016-18
145,2.7906,6.9051,35.9146,0.0000,2016-18
146,0.7225,6.9360,35.9029,0.0000,2016-18
147,0.6937,6.9363,35.9020,0.0000,2016-18
148,0.5275,6.9377,35.9010,0.0000,2016-18
149,0.8250,6.9349,35.9008,0.0000,2016-18
150,0.9283,6.9343,35.9035,0.0000,2016-18
151,1.1223,6.9319,35.8996,0.0000,2016-18
152,1.3292,6.9280,35.9012,0.0000,2016-18
153,1.6541,6.9248,35.9011,0.0000,2016-18
154,2.0773,6.9196,35.9004,0.0000,2016-18
155,2.3056,6.9150,35.9019,0.0000,2016-18
156,2.7338,6.9108,35.9029,0.0000,2016-18
157,3.8040,6.8973,35.9054,0.0000,2016-18
158,4.6327,6.8896,35.9065,0.0000,2016-18
159,3.1539,6.9052,35.9047,0.0000,2016-18
160,5.3679,6.8793,35.9083,0.0000,2016-18
161,6.3373,6.8678,35.9061,0.0000,2016-18
162,6.8726,6.8596,35.9053,0.0000,2016-18
163,7.7394,6.8497,35.8995,0.0000,2016-18
164,8.3095,6.8392,35.8972,0.0000,2016-18
165,7.7186,6.8521,35.8937,0.0000,2016-18
166,9.1041,6.8323,35.8897,0.0000,2016-18
167,8.8237,6.8333,35.8891,0.0000,2016-18
168,7.6237,6.8546,35.8853,0.0000,2016-18
169,7.8815,6.8534,35.8842,0.0000,2016-18
170,11.2827,6.7685,35.8872,0.0000,2016-18
171,11.3736,6.7686,35.8846,0.0000,2016-18
172,9.7833,6.7994,35.8879,0.0000,2016-18
173,9.1226,6.8168,35.8874,0.0000,2016-18
174,12.7431,6.7307,35.8912,0.0000,2016-18
175,13.3825,6.7422,35.8850,0.0000,2016-18
176,11.2020,6.7602,35.8918,0.0000,2016-18
177,11.0032,6.7682,35.8898,0.0000,2016-18
178,17.2653,6.7142,35.8843,0.0000,2016-18
179,18.6677,6.7056,35.8842,0.0000,2016-18
180,16.1741,6.7022,35.8873,0.0000,2016-18
181,18.0653,6.6895,35.8863,0.0000,2016-18
182,21.0125,6.6726,35.8902,0.0000,2016-18
183,24.1946,6.6729,35.8903,0.0000,2016-18
184,25.2399,6.6492,35.8991,0.0000,2016-18
185,23.7397,6.6731,35.8902,0.0000,2016-18
186,22.7723,6.6618,35.8918,0.0000,2016-18
187,23.2889,6.6640,35.8924,0.0000,2016-18
188,22.6797,6.6535,35.8953,0.0000,2016-18
189,27.9167,6.6038,35.9114,0.0000,2016-18
190,27.1825,6.6242,35.9033,0.0000,2016-18
191,26.3453,6.6252,35.9074,0.0000,2016-18
192,26.2072,6.6327,35.9074,0.0000,2016-18
193,1.5893,6.9269,35.9066,0.0000,2016-18
194,1.1870,6.9316,35.9047,0.0000,2016-18
195,1.2100,6.9316,35.9048,0.0000,2016-18
196,2.0745,6.9211,35.9087,0.0000,2016-18
197,1.7707,6.9252,35.9072,0.0000,2016-18
198,3.0611,6.8995,35.9163,0.0000,2016-18
199,10.2462,6.8240,35.9612,0.0000,2016-18
200,6.9834,6.8351,35.9470,0.0000,2016-18
201,6.0384,6.8450,35.9412,0.0000,2016-18
202,1.0859,6.9330,35.9038,0.0000,2016-18
203,0.9557,6.9341,35.9027,0.0000,2016-18
204,0.8090,6.9354,35.9022,0.0000,2016-18
205,1.1876,6.9317,35.9021,0.0000,2016-18
206,1.7176,6.9181,35.9042,0.0000,2016-18
207,1.3559,6.9307,35.9048,0.0000,2016-18
208,1.2490,6.9314,35.9043,0.0000,2016-18
209,1.9129,6.9177,35.9019,0.0000,2016-18
210,2.4164,6.8923,35.9080,0.0000,2016-18
211,2.6151,6.9044,35.9037,0.0000,2016-18
212,3.0375,6.9033,35.9049,0.0000,2016-18
213,3.4925,6.8871,35.9068,0.0000,2016-18
214,3.7136,6.8942,35.9080,0.0000,2016-18
215,4.7342,6.8827,35.9103,0.0000,2016-18
216,4.5719,6.8799,35.9101,0.0000,2016-18
217,5.8153,6.8704,35.9099,0.0000,2016-18
218,5.2945,6.8724,35.9106,0.0000,2016-18
219,5.4402,6.8732,35.9109,0.0000,2016-18
220,7.3438,6.8508,35.9042,0.0000,2016-18
221,6.6633,6.8561,35.9083,0.0000,2016-18
222,6.9906,6.8532,35.9074,0.0000,2016-18
223,9.3788,6.8122,35.8952,0.0000,2016-18
224,8.9876,6.7969,35.9035,0.0000,2016-18
225,10.2974,6.7713,35.8989,0.0000,2016-18
226,12.0521,6.7436,35.8936,0.0000,2016-18
227,14.5851,6.7036,35.8930,0.0000,2016-18
228,15.0730,6.7039,35.8908,0.0000,2016-18
229,15.9551,6.6736,35.8951,0.0000,2016-18
230,16.7559,6.6858,35.8909,0.0000,2016-18
231,14.1067,6.7034,35.8927,0.0000,2016-18
232,16.8555,6.6621,35.8960,0.0000,2016-18
233,14.5787,6.6939,35.8948,0.0000,2016-18
234,20.0768,6.6655,35.8911,0.0000,2016-18
235,18.1169,6.6687,35.8933,0.0000,2016-18
236,19.0909,6.6605,35.8951,0.0000,2016-18
237,21.3266,6.6499,35.8962,0.0000,2016-18
238,22.1936,6.6457,35.8975,0.0000,2016-18
239,24.2911,6.6676,35.8927,0.0000,2016-18
240,24.5608,6.6597,35.8955,0.0000,2016-18
241,24.6967,6.6669,35.8932,0.0000,2016-18
242,24.0668,6.6594,35.8947,0.0000,2016-18
243,23.6896,6.6516,35.8966,0.0000,2016-18
244,24.2419,6.6538,35.8976,0.0000,2016-18
245,23.2443,6.6490,35.8943,0.0000,2016-18
246,28.0040,6.6034,35.9138,0.0000,2016-18
247,27.3974,6.6194,35.9081,0.0000,2016-18
248,26.8495,6.6218,35.9123,0.0000,2016-18
249,26.5418,6.6359,35.9102,0.0000,2016-18
250,25.2789,6.6518,35.8994,0.0000,2016-18
251,25.4848,6.6571,35.8970,0.0000,2016-18
252,1.8059,6.9252,35.9073,0.0000,2016-18
253,1.3812,6.9301,35.9052,0.0000,2016-18
254,1.5464,6.9292,35.9055,0.0000,2016-18
255,1.4777,6.9297,35.9052,0.0000,2016-18
256,2.2680,6.9186,35.9092,0.0000,2016-18
257,2.1992,6.9192,35.9088,0.0000,2016-18
258,2.8613,6.9035,35.9118,0.0000,2016-18
259,9.0238,6.7931,35.9668,0.0000,2016-18
260,3.8152,6.8800,35.9206,0.0000,2016-18
261,11.3772,6.8086,35.9748,0.0000,2016-18
262,1.4054,6.9304,35.9049,0.0000,2016-18
263,1.3413,6.9312,35.9042,0.0000,2016-18
264,1.0971,6.9330,35.9030,0.0000,2016-18
265,1.4379,6.9289,35.9033,0.0000,2016-18
266,2.0448,6.9045,35.9069,0.0000,2016-18
267,2.8386,6.8759,35.9111,0.0000,2016-18
268,1.6009,6.9281,35.9054,0.0000,2016-18
269,1.7245,6.9256,35.9064,0.0000,2016-18
270,3.2351,6.8675,35.9115,0.0000,2016-18
271,3.9245,6.8398,35.9183,0.0000,2016-18
272,4.3466,6.8364,35.9161,0.0000,2016-18
273,4.3469,6.8690,35.9086,0.0000,2016-18
274,5.8152,6.7965,35.9227,0.0000,2016-18
275,4.8962,6.8513,35.9118,0.0000,2016-18
276,5.2781,6.8417,35.9137,0.0000,2016-18
277,6.6493,6.8071,35.9177,0.0000,2016-18
278,7.0907,6.8099,35.9155,0.0000,2016-18
279,8.1222,6.7809,35.9177,0.0000,2016-18
280,8.5933,6.7831,35.9122,0.0000,2016-18
281,9.7803,6.7535,35.9097,0.0000,2016-18
282,11.2657,6.7336,35.9033,0.0000,2016-18
283,14.1941,6.6898,35.8970,0.0000,2016-18
284,17.8229,6.6615,35.8976,0.0000,2016-18
285,18.0824,6.6677,35.8913,0.0000,2016-18
286,18.5992,6.6469,35.8984,0.0000,2016-18
287,19.2349,6.6576,35.8937,0.0000,2016-18
288,19.1296,6.6463,35.8990,0.0000,2016-18
289,17.1241,6.6564,35.8981,0.0000,2016-18
290,19.1422,6.6407,35.8999,0.0000,2016-18
291,15.6872,6.6588,35.9011,0.0000,2016-18
292,20.7493,6.6504,35.8959,0.0000,2016-18
293,20.7007,6.6539,35.8916,0.0000,2016-18
294,22.2377,6.6460,35.8965,0.0000,2016-18
295,22.7690,6.6473,35.8948,0.0000,2016-18
296,21.8253,6.6490,35.8935,0.0000,2016-18
297,22.3216,6.6461,35.8959,0.0000,2016-18
298,25.2614,6.6526,35.9007,0.0000,2016-18
299,25.7960,6.6428,35.9068,0.0000,2016-18
300,25.1357,6.6553,35.9003,0.0000,2016-18
301,24.6695,6.6579,35.8973,0.0000,2016-18
302,24.1368,6.6603,35.8915,0.0000,2016-18
303,23.8069,6.6579,35.8909,0.0000,2016-18
304,28.1222,6.6020,35.9148,0.0000,2016-18
305,27.6294,6.6175,35.9123,0.0000,2016-18
306,27.2849,6.6174,35.9174,0.0000,2016-18
307,27.1630,6.6248,35.9225,0.0000,2016-18
308,26.0608,6.6421,35.9065,0.0000,2016-18
309,26.4740,6.6461,35.9102,0.0000,2016-18
310,26.3093,6.6376,35.9126,0.0000,2016-18
311,1.9659,6.9223,35.9074,0.0000,2016-18
312,1.8081,6.9227,35.9073,0.0000,2016-18
313,1.6543,6.9274,35.9060,0.0000,2016-18
314,2.2637,6.9118,35.9094,0.0000,2016-18
315,1.7740,6.9245,35.9063,0.0000,2016-18
316,1.7487,6.9243,35.9064,0.0000,2016-18
317,2.9505,6.9006,35.9115,0.0000,2016-18
318,2.6420,6.9005,35.9115,0.0000,2016-18
319,2.6093,6.8984,35.9114,0.0000,2016-18
320,5.6715,6.8365,35.9379,0.0000,2016-18
321,3.9430,6.8643,35.9206,0.0000,2016-18
322,10.4191,6.7700,35.9798,0.0000,2016-18
323,11.6803,6.8093,35.9821,0.0000,2016-18
324,1.7699,6.9211,35.9063,0.0000,2016-18
325,1.4392,6.9300,35.9039,0.0000,2016-18
326,1.7286,6.9193,35.9058,0.0000,2016-18
327,2.2410,6.8998,35.9086,0.0000,2016-18
328,2.9672,6.8739,35.9127,0.0000,2016-18
329,3.7198,6.8476,35.9182,0.0000,2016-18
330,4.2318,6.8307,35.9212,0.0000,2016-18
331,1.9908,6.9155,35.9078,0.0000,2016-18
332,2.0570,6.9128,35.9082,0.0000,2016-18
333,2.0674,6.9118,35.9078,0.0000,2016-18
334,5.7298,6.7913,35.9268,0.0000,2016-18
335,5.7430,6.7912,35.9309,0.0000,2016-18
336,7.1571,6.7605,35.9340,0.0000,2016-18
337,8.0933,6.7423,35.9323,0.0000,2016-18
338,7.1447,6.7692,35.9256,0.0000,2016-18
339,10.6686,6.6975,35.9352,0.0000,2016-18
340,8.6862,6.7369,35.9293,0.0000,2016-18
341,8.9108,6.7408,35.9251,0.0000,2016-18
342,10.9343,6.7029,35.9224,0.0000,2016-18
343,10.9100,6.7115,35.9178,0.0000,2016-18
344,13.3456,6.6806,35.9138,0.0000,2016-18
345,13.5396,6.6832,35.9090,0.0000,2016-18
346,20.1650,6.6462,35.8948,0.0000,2016-18
347,20.2956,6.6600,35.8892,0.0000,2016-18
348,20.7816,6.6365,35.8989,0.0000,2016-18
349,21.2996,6.6338,35.8964,0.0000,2016-18
350,20.8262,6.6447,35.8986,0.0000,2016-18
351,20.7443,6.6406,35.9011,0.0000,2016-18
352,17.6783,6.6357,35.9045,0.0000,2016-18
353,19.5826,6.6310,35.9050,0.0000,2016-18
354,16.8744,6.6430,35.9078,0.0000,2016-18
355,22.0495,6.6543,35.8905,0.0000,2016-18
356,21.4545,6.6571,35.8887,0.0000,2016-18
357,21.9027,6.6602,35.8877,0.0000,2016-18
358,23.2916,6.6530,35.8929,0.0000,2016-18
359,22.8418,6.6598,35.8892,0.0000,2016-18
360,23.2143,6.6580,35.8899,0.0000,2016-18
361,25.6751,6.6542,35.9030,0.0000,2016-18
362,25.9796,6.6466,35.9070,0.0000,2016-18
363,26.3027,6.6461,35.9099,0.0000,2016-18
364,25.5615,6.6618,35.9000,0.0000,2016-18
365,24.6635,6.6678,35.8910,0.0000,2016-18
366,25.0771,6.6739,35.8910,0.0000,2016-18
367,24.2543,6.6655,35.8884,0.0000,2016-18
368,24.6905,6.6721,35.8875,0.0000,2016-18
369,23.7593,6.6608,35.8896,0.0000,2016-18
370,24.0918,6.6639,35.8886,0.0000,2016-18
371,28.1915,6.6010,35.9159,0.0000,2016-18
372,27.8020,6.6145,35.9166,0.0000,2016-18
373,27.6176,6.6132,35.9226,0.0000,2016-18
374,27.5138,6.6217,35.9271,0.0000,2016-18
375,26.9969,6.6422,35.9166,0.0000,2016-18
376,26.6561,6.6457,35.9127,0.0000,2016-18
377,26.9503,6.6507,35.9150,0.0000,2016-18
378,26.5452,6.6555,35.9082,0.0000,2016-18
379,2.3408,6.9050,35.9101,0.0000,2016-18
380,1.9999,6.9156,35.9086,0.0000,2016-18
381,1.8760,6.9213,35.9070,0.0000,2016-18
382,2.6345,6.8959,35.9111,0.0000,2016-18
383,2.2119,6.9112,35.9086,0.0000,2016-18
384,2.4940,6.9018,35.9099,0.0000,2016-18
385,3.1446,6.8816,35.9152,0.0000,2016-18
386,2.9602,6.8856,35.9131,0.0000,2016-18
387,2.8318,6.8890,35.9123,0.0000,2016-18
388,6.2393,6.8183,35.9431,0.0000,2016-18
389,5.0934,6.8366,35.9307,0.0000,2016-18
390,10.1829,6.7671,35.9811,0.0000,2016-18
391,7.6350,6.7873,35.9576,0.0000,2016-18
392,4.2613,6.8531,35.9229,0.0000,2016-18
393,3.3640,6.8738,35.9168,0.0000,2016-18
394,11.9467,6.8038,35.9872,0.0000,2016-18
395,2.0661,6.9100,35.9078,0.0000,2016-18
396,2.2640,6.9046,35.9089,0.0000,2016-18
397,2.6332,6.8874,35.9110,0.0000,2016-18
398,3.4313,6.8594,35.9163,0.0000,2016-18
399,4.8344,6.8171,35.9267,0.0000,2016-18
400,6.3275,6.7806,35.9357,0.0000,2016-18
401,8.3593,6.7398,35.9420,0.0000,2016-18
402,2.4816,6.8999,35.9100,0.0000,2016-18
403,2.4072,6.9004,35.9097,0.0000,2016-18
404,2.4993,6.8975,35.9101,0.0000,2016-18
405,10.1713,6.7109,35.9389,0.0000,2016-18
406,11.8869,6.6854,35.9364,0.0000,2016-18
407,10.6563,6.7158,35.9448,0.0000,2016-18
408,11.9962,6.6865,35.9441,0.0000,2016-18
409,14.2879,6.6545,35.9340,0.0000,2016-18
410,12.8298,6.6625,35.9331,0.0000,2016-18
411,12.3809,6.6730,35.9274,0.0000,2016-18
412,15.3978,6.6424,35.9300,0.0000,2016-18
413,14.8810,6.6376,35.9304,0.0000,2016-18
414,15.1601,6.6370,35.9230,0.0000,2016-18
415,14.1430,6.6546,35.9186,0.0000,2016-18
416,16.2679,6.6409,35.9146,0.0000,2016-18
417,15.8181,6.6476,35.9122,0.0000,2016-18
418,21.5930,6.6401,35.8936,0.0000,2016-18
419,22.1089,6.6432,35.8914,0.0000,2016-18
420,22.0706,6.6354,35.8974,0.0000,2016-18
421,22.1260,6.6387,35.8965,0.0000,2016-18
422,22.0954,6.6442,35.8987,0.0000,2016-18
423,21.7653,6.6343,35.9011,0.0000,2016-18
424,22.0306,6.6466,35.8970,0.0000,2016-18
425,21.1142,6.6218,35.9047,0.0000,2016-18
426,21.7756,6.6243,35.9028,0.0000,2016-18
427,19.2054,6.6237,35.9079,0.0000,2016-18
428,20.9248,6.6120,35.9097,0.0000,2016-18
429,18.2934,6.6237,35.9117,0.0000,2016-18
430,22.5965,6.6596,35.8885,0.0000,2016-18
431,22.8544,6.6618,35.8882,0.0000,2016-18
432,22.8243,6.6446,35.8900,0.0000,2016-18
433,23.0469,6.6502,35.8883,0.0000,2016-18
434,23.6442,6.6617,35.8887,0.0000,2016-18
435,23.8594,6.6652,35.8875,0.0000,2016-18
436,23.4103,6.6609,35.8873,0.0000,2016-18
437,23.6296,6.6637,35.8871,0.0000,2016-18
438,25.8246,6.6647,35.9005,0.0000,2016-18
439,26.1611,6.6612,35.9029,0.0000,2016-18
440,26.3245,6.6660,35.9017,0.0000,2016-18
441,25.3418,6.6769,35.8911,0.0000,2016-18
442,25.8079,6.6750,35.8951,0.0000,2016-18
443,24.9314,6.6783,35.8863,0.0000,2016-18
444,25.1909,6.6824,35.8882,0.0000,2016-18
445,24.4550,6.6708,35.8864,0.0000,2016-18
446,24.6095,6.6770,35.8848,0.0000,2016-18
447,24.8513,6.6838,35.8830,0.0000,2016-18
448,25.1165,6.6863,35.8835,0.0000,2016-18
449,24.1044,6.6676,35.8861,0.0000,2016-18
450,24.3953,6.6725,35.8853,0.0000,2016-18
451,28.2358,6.6009,35.9159,0.0000,2016-18
452,27.9643,6.6135,35.9191,0.0000,2016-18
453,27.8781,6.6109,35.9267,0.0000,2016-18
454,27.7512,6.6228,35.9289,0.0000,2016-18
455,27.3344,6.6401,35.9221,0.0000,2016-18
456,27.1525,6.6515,35.9176,0.0000,2016-18
457,26.6499,6.6643,35.9047,0.0000,2016-18
458,26.8639,6.6632,35.9068,0.0000,2016-18
459,27.1423,6.6579,35.9148,0.0000,2016-18
460,26.6023,6.6656,35.9037,0.0000,2016-18
461,2.6821,6.8953,35.9105,0.0000,2016-18
462,2.3119,6.9058,35.9099,0.0000,2016-18
463,3.3829,6.8766,35.9119,0.0000,2016-18
464,2.8331,6.8934,35.9111,0.0000,2016-18
465,3.1983,6.8795,35.9132,0.0000,2016-18
466,3.6236,6.8711,35.9117,0.0000,2016-18
467,3.0293,6.8909,35.9112,0.0000,2016-18
468,2.9250,6.8893,35.9119,0.0000,2016-18
469,3.3057,6.8739,35.9155,0.0000,2016-18
470,3.3519,6.8736,35.9151,0.0000,2016-18
471,6.4255,6.8056,35.9442,0.0000,2016-18
472,5.3343,6.8278,35.9331,0.0000,2016-18
473,4.3817,6.8483,35.9228,0.0000,2016-18
474,10.4179,6.7745,35.9806,0.0000,2016-18
475,7.8417,6.7787,35.9580,0.0000,2016-18
476,11.6468,6.8166,35.9836,0.0000,2016-18
477,3.5378,6.8674,35.9167,0.0000,2016-18
478,2.7908,6.8845,35.9119,0.0000,2016-18
479,2.7314,6.8894,35.9115,0.0000,2016-18
480,2.9721,6.8810,35.9134,0.0000,2016-18
481,3.8507,6.8513,35.9211,0.0000,2016-18
482,4.9275,6.8206,35.9284,0.0000,2016-18
483,5.6313,6.7996,35.9333,0.0000,2016-18
484,7.4086,6.7662,35.9403,0.0000,2016-18
485,8.5912,6.7377,35.9445,0.0000,2016-18
486,11.8008,6.6829,35.9474,0.0000,2016-18
487,2.7525,6.8900,35.9117,0.0000,2016-18
488,2.8703,6.8868,35.9122,0.0000,2016-18
489,2.6846,6.8917,35.9112,0.0000,2016-18
490,3.0053,6.8829,35.9127,0.0000,2016-18
491,3.2533,6.8743,35.9148,0.0000,2016-18
492,15.2421,6.6389,35.9380,0.0000,2016-18
493,14.0213,6.6542,35.9421,0.0000,2016-18
494,16.9108,6.6199,35.9348,0.0000,2016-18
495,16.8371,6.6244,35.9298,0.0000,2016-18
496,17.3825,6.6264,35.9243,0.0000,2016-18
497,17.3605,6.6248,35.9212,0.0000,2016-18
498,18.4803,6.6141,35.9244,0.0000,2016-18
499,18.0432,6.6220,35.9163,0.0000,2016-18
500,22.5791,6.6399,35.8923,0.0000,2016-18
501,22.8490,6.6385,35.8949,0.0000,2016-18
502,23.0176,6.6413,35.8946,0.0000,2016-18
503,23.0083,6.6446,35.8964,0.0000,2016-18
504,22.7758,6.6415,35.8997,0.0000,2016-18
505,22.5316,6.6326,35.9008,0.0000,2016-18
506,22.1853,6.6342,35.9020,0.0000,2016-18
507,21.7940,6.6246,35.9054,0.0000,2016-18
508,21.9276,6.6437,35.9020,0.0000,2016-18
509,20.0720,6.6085,35.9130,0.0000,2016-18
510,21.1546,6.6062,35.9106,0.0000,2016-18
511,21.9538,6.6176,35.9077,0.0000,2016-18
512,19.7208,6.6056,35.9195,0.0000,2016-18
513,23.4074,6.6566,35.8862,0.0000,2016-18
514,23.3779,6.6543,35.8870,0.0000,2016-18
515,23.1030,6.6466,35.8901,0.0000,2016-18
516,23.4164,6.6556,35.8881,0.0000,2016-18
