Cell,Age,Oxy,Sal,Hypoxia,Period
2561,14.3833,7.3659,35.4302,0.0000,2016-18
2562,14.1011,7.3770,35.4403,0.0000,2016-18
2563,14.2844,7.3558,35.4339,0.0000,2016-18
2564,14.5089,7.3393,35.4111,0.0000,2016-18
2565,14.0654,7.3711,35.4073,0.0000,2016-18
2566,14.3698,7.4504,35.3559,0.0000,2016-18
2567,14.4007,7.4459,35.3615,0.0000,2016-18
2568,13.9054,7.3614,35.3907,0.0000,2016-18
2569,14.2198,7.3576,35.3845,0.0000,2016-18
2570,14.2190,7.3033,35.4601,0.0000,2016-18
2571,14.1895,7.3282,35.4589,0.0000,2016-18
2572,14.2924,7.3437,35.4479,0.0000,2016-18
2573,14.6224,7.1961,35.4577,0.0000,2016-18
2574,14.4048,7.2695,35.4584,0.0000,2016-18
2575,14.8180,7.4105,35.3176,0.0000,2016-18
2576,14.9507,7.4082,35.3109,0.0000,2016-18
2577,13.1848,7.4283,35.4405,0.0000,2016-18
2578,47.0289,8.0336,32.9417,0.0000,2016-18
2579,46.9220,7.9904,32.7719,0.0000,2016-18
2580,42.3956,7.8477,32.6409,0.0000,2016-18
2581,38.2154,7.7666,32.8298,0.0000,2016-18
2582,21.1905,7.9979,34.4315,0.0000,2016-18
2583,18.0817,7.9160,34.6727,0.0000,2016-18
2584,5.5797,7.4963,35.5847,0.0000,2016-18
2585,5.4233,7.4364,35.5943,0.0000,2016-18
2586,12.4836,11.2855,35.1425,0.0000,2016-18
2587,13.3321,11.3661,35.0892,0.0000,2016-18
2588,9.5226,9.7899,35.3361,0.0000,2016-18
2589,10.1895,12.4106,35.2935,0.0000,2016-18
2590,14.5269,11.4981,34.9957,0.0000,2016-18
2591,13.7039,10.8328,35.0344,0.0000,2016-18
2592,45.2245,8.0751,30.1003,0.0000,2016-18
2593,47.8113,8.1227,29.5210,0.0000,2016-18
2594,48.3430,8.1215,29.3810,0.0000,2016-18
2595,45.4149,8.0628,29.8979,0.0000,2016-18
2596,14.3460,7.3537,35.4416,0.0000,2016-18
2597,14.4850,7.3518,35.4310,0.0000,2016-18
2598,14.6863,7.3349,35.4253,0.0000,2016-18
2599,14.6097,7.3443,35.4258,0.0000,2016-18
2600,14.9762,7.3014,35.4109,0.0000,2016-18
2601,14.5859,7.3360,35.3846,0.0000,2016-18
2602,15.0712,7.2947,35.3809,0.0000,2016-18
2603,14.4984,7.2695,35.4575,0.0000,2016-18
2604,14.5089,7.2808,35.4547,0.0000,2016-18
2605,14.5363,7.3109,35.4439,0.0000,2016-18
2606,14.5500,7.3340,35.4335,0.0000,2016-18
2607,14.7332,7.1961,35.4539,0.0000,2016-18
2608,14.8272,7.2171,35.4516,0.0000,2016-18
2609,15.0641,7.3825,35.3392,0.0000,2016-18
2610,14.9000,7.4063,35.3123,0.0000,2016-18
2611,13.2412,7.4163,35.4406,0.0000,2016-18
2612,47.1028,8.0345,32.9412,0.0000,2016-18
2613,47.0017,7.9911,32.7692,0.0000,2016-18
2614,42.3740,7.8451,32.6544,0.0000,2016-18
2615,38.0922,7.7624,32.8509,0.0000,2016-18
2616,15.2172,7.8036,34.8744,0.0000,2016-18
2617,4.6337,7.3299,35.6555,5.3571,2016-18
2618,5.3268,7.4407,35.6067,0.0000,2016-18
2619,13.1252,12.0312,35.1061,0.0000,2016-18
2620,9.9908,10.3797,35.3048,0.0000,2016-18
2621,10.5690,13.7737,35.2693,0.0000,2016-18
2622,15.4078,12.0483,34.9412,0.0000,2016-18
2623,13.7804,11.5785,35.0329,0.0000,2016-18
2624,45.3847,8.0757,30.0863,0.0000,2016-18
2625,48.2591,8.1294,29.4436,0.0000,2016-18
2626,31.2047,7.7467,32.8449,0.0000,2016-18
2627,48.7660,8.1272,29.3095,0.0000,2016-18
2628,45.4248,8.0620,29.8976,0.0000,2016-18
2629,32.0398,7.8665,32.2212,0.0000,2016-18
2630,14.6009,7.3359,35.4285,0.0000,2016-18
2631,14.7486,7.3254,35.4230,0.0000,2016-18
2632,14.8649,7.3175,35.4198,0.0000,2016-18
2633,14.8344,7.3235,35.4202,0.0000,2016-18
2634,15.0407,7.2965,35.4154,0.0000,2016-18
2635,15.2892,7.2640,35.4087,0.0000,2016-18
2636,15.6415,7.2262,35.3739,0.0000,2016-18
2637,14.8730,7.2166,35.4499,0.0000,2016-18
2638,14.8730,7.2407,35.4434,0.0000,2016-18
2639,14.8983,7.2674,35.4351,0.0000,2016-18
2640,14.9951,7.2818,35.4253,0.0000,2016-18
2641,15.2309,7.2691,35.4164,0.0000,2016-18
2642,15.0679,7.3693,35.3471,0.0000,2016-18
2643,14.8619,7.2587,35.4561,0.0000,2016-18
2644,15.0369,7.2162,35.4483,0.0000,2016-18
2645,15.2836,7.1349,35.4308,0.0000,2016-18
2646,15.0693,7.3802,35.3400,0.0000,2016-18
2647,14.9325,7.3710,35.3565,0.0000,2016-18
2648,14.9818,7.3689,35.3530,0.0000,2016-18
2649,15.0103,7.3679,35.3519,0.0000,2016-18
2650,14.9649,7.3995,35.3086,0.0000,2016-18
2651,13.2843,7.4006,35.4446,0.0000,2016-18
2652,47.1836,8.0348,32.9383,0.0000,2016-18
2653,47.1382,7.9927,32.7667,0.0000,2016-18
2654,46.6226,8.0343,32.9962,0.0000,2016-18
2655,44.5437,7.8998,32.6306,0.0000,2016-18
2656,42.3686,7.8428,32.6721,0.0000,2016-18
2657,37.8350,7.7553,32.8882,0.0000,2016-18
2658,36.0355,7.7516,33.0073,0.0000,2016-18
2659,31.7389,7.7329,33.3401,0.0000,2016-18
2660,11.9173,7.9136,35.1224,0.0000,2016-18
2661,6.1958,7.5099,35.5512,0.0000,2016-18
2662,5.3829,7.4418,35.6080,0.0000,2016-18
2663,12.6123,13.7295,35.1439,1.7857,2016-18
2664,10.4073,10.8557,35.2781,0.0000,2016-18
2665,11.0079,14.0232,35.2419,0.0000,2016-18
2666,16.1659,12.2629,34.8948,0.0000,2016-18
2667,14.1586,11.9732,35.0121,0.0000,2016-18
2668,47.3184,8.1156,29.6936,0.0000,2016-18
2669,48.9406,8.1405,29.3147,0.0000,2016-18
2670,30.6801,7.7381,32.9315,0.0000,2016-18
2671,49.3271,8.1359,29.2131,0.0000,2016-18
2672,21.2129,7.4781,34.3301,0.0000,2016-18
2673,28.7100,7.6876,33.2783,0.0000,2016-18
2674,46.7865,8.0785,29.6598,0.0000,2016-18
2675,29.3985,7.8140,32.7117,0.0000,2016-18
2676,25.2981,7.7437,33.4298,0.0000,2016-18
2677,23.6208,7.7126,33.7308,0.0000,2016-18
2678,15.4499,7.2438,35.4113,0.0000,2016-18
2679,15.2877,7.2656,35.4115,0.0000,2016-18
2680,16.0859,7.1123,35.3906,0.0000,2016-18
2681,16.2043,7.1142,35.3708,0.0000,2016-18
2682,15.3380,7.1720,35.4283,0.0000,2016-18
2683,15.1209,7.2284,35.4353,0.0000,2016-18
2684,15.2959,7.2194,35.4263,0.0000,2016-18
2685,15.5529,7.2116,35.4145,0.0000,2016-18
2686,15.6398,7.2113,35.4100,0.0000,2016-18
2687,15.8314,7.1864,35.4054,0.0000,2016-18
2688,15.9636,7.1596,35.4002,0.0000,2016-18
2689,14.9855,7.3671,35.3538,0.0000,2016-18
2690,14.9909,7.3672,35.3515,0.0000,2016-18
2691,14.9829,7.3685,35.3494,0.0000,2016-18
2692,14.7296,7.3891,35.3540,0.0000,2016-18
2693,15.0166,7.3716,35.3465,0.0000,2016-18
2694,15.0091,7.3705,35.3488,0.0000,2016-18
2695,15.0399,7.3910,35.3019,0.0000,2016-18
2696,13.4166,7.3999,35.4398,0.0000,2016-18
2697,47.2056,8.0564,33.0258,0.0000,2016-18
2698,48.1125,8.0241,32.8196,0.0000,2016-18
2699,46.5629,8.0503,33.0668,0.0000,2016-18
2700,44.6111,7.8995,32.6232,0.0000,2016-18
2701,46.1266,8.0300,33.0352,0.0000,2016-18
2702,45.8909,8.0369,33.0901,0.0000,2016-18
2703,41.6131,7.8207,32.7317,0.0000,2016-18
2704,35.8743,7.7158,33.0431,0.0000,2016-18
2705,35.8152,7.7243,33.0280,0.0000,2016-18
2706,35.5152,7.7514,33.0255,0.0000,2016-18
2707,26.4769,7.6368,33.8067,0.0000,2016-18
2708,35.7969,7.7309,33.0121,0.0000,2016-18
2709,11.5895,9.4676,35.1531,0.0000,2016-18
2710,8.0708,7.6033,35.4223,0.0000,2016-18
2711,5.7169,7.4570,35.5883,0.0000,2016-18
2712,14.3295,13.3534,35.0487,7.1429,2016-18
2713,14.7507,14.4367,35.0297,5.3571,2016-18
2714,17.0974,12.4160,34.8343,0.0000,2016-18
2715,15.1634,12.0825,34.9483,0.0000,2016-18
2716,49.1558,8.1537,29.3125,0.0000,2016-18
2717,49.4966,8.1496,29.2091,0.0000,2016-18
2718,49.8055,8.1428,29.1310,0.0000,2016-18
2719,49.0284,8.1111,29.2481,0.0000,2016-18
2720,21.6556,7.4919,34.2735,0.0000,2016-18
2721,21.8598,7.4977,34.2448,0.0000,2016-18
2722,23.4672,7.6979,33.7621,0.0000,2016-18
2723,20.8609,7.6412,34.2294,0.0000,2016-18
2724,14.9945,7.3707,35.3468,0.0000,2016-18
2725,15.0014,7.3703,35.3451,0.0000,2016-18
2726,14.9986,7.3697,35.3452,0.0000,2016-18
2727,14.7177,7.3962,35.3456,0.0000,2016-18
2728,15.0119,7.3733,35.3414,0.0000,2016-18
2729,14.9425,7.3957,35.3004,0.0000,2016-18
2730,13.5282,7.4087,35.4397,0.0000,2016-18
2731,46.5880,8.0629,33.1217,0.0000,2016-18
2732,49.5609,8.0903,32.9491,0.0000,2016-18
2733,48.8165,8.0464,32.8637,0.0000,2016-18
2734,44.7766,8.0249,33.1818,0.0000,2016-18
2735,42.9574,8.0040,33.3224,0.0000,2016-18
2736,45.3061,8.0451,33.2135,0.0000,2016-18
2737,48.1297,8.0096,32.8338,0.0000,2016-18
2738,44.6427,7.8996,32.6603,0.0000,2016-18
2739,45.0049,8.0251,33.1466,0.0000,2016-18
2740,40.8844,7.8017,32.8233,0.0000,2016-18
2741,45.8444,8.0271,33.0569,0.0000,2016-18
2742,45.4210,8.0240,33.0959,0.0000,2016-18
2743,44.9386,8.0179,33.1319,0.0000,2016-18
2744,33.1222,7.6262,33.4155,0.0000,2016-18
2745,33.8794,7.6752,33.2156,0.0000,2016-18
2746,31.9897,7.6514,33.3553,0.0000,2016-18
2747,33.4711,7.6836,33.1980,0.0000,2016-18
2748,35.3405,7.7300,33.0317,0.0000,2016-18
2749,35.5080,7.7413,33.0135,0.0000,2016-18
2750,35.1853,7.7556,33.0291,0.0000,2016-18
2751,24.9331,7.7652,33.9444,0.0000,2016-18
2752,35.0827,7.7602,33.0323,0.0000,2016-18
2753,13.5998,10.2639,35.0255,0.0000,2016-18
2754,12.0718,11.3611,35.1465,0.0000,2016-18
2755,9.5816,7.7906,35.3249,0.0000,2016-18
2756,17.6441,8.1102,34.7085,0.0000,2016-18
2757,15.9586,15.4345,34.9673,7.1429,2016-18
2758,16.0470,14.7974,34.9580,3.5714,2016-18
2759,18.7155,12.5242,34.7323,0.0000,2016-18
2760,16.3316,12.3844,34.8868,0.0000,2016-18
2761,50.2176,8.1751,29.1066,0.0000,2016-18
2762,50.0403,8.1586,29.1143,0.0000,2016-18
2763,50.2261,8.1489,29.0610,0.0000,2016-18
2764,49.7477,8.1206,29.1222,0.0000,2016-18
2765,22.2956,7.5091,34.1924,0.0000,2016-18
2766,21.6750,7.4919,34.2697,0.0000,2016-18
2767,21.9424,7.6590,34.0380,0.0000,2016-18
2768,20.4423,7.6295,34.3071,0.0000,2016-18
2769,15.0017,7.3727,35.3399,0.0000,2016-18
2770,14.9284,7.3706,35.3459,0.0000,2016-18
2771,14.9940,7.3703,35.3437,0.0000,2016-18
2772,15.0287,7.3714,35.3395,0.0000,2016-18
2773,15.0823,7.3736,35.3290,0.0000,2016-18
2774,14.6279,7.3996,35.3190,0.0000,2016-18
2775,13.5398,7.4284,35.4580,0.0000,2016-18
2776,45.5919,8.0516,33.2250,0.0000,2016-18
2777,49.8626,8.0949,32.9507,0.0000,2016-18
2778,48.3085,8.0193,32.8757,0.0000,2016-18
2779,42.9923,7.9996,33.2915,0.0000,2016-18
2780,39.9506,7.9566,33.5171,0.0000,2016-18
2781,44.4170,8.0166,33.1829,0.0000,2016-18
2782,43.8054,8.0091,33.2248,0.0000,2016-18
2783,40.7750,7.9736,33.4925,0.0000,2016-18
2784,45.2534,7.9321,32.9666,0.0000,2016-18
2785,43.9839,7.8832,32.8021,0.0000,2016-18
2786,40.8851,7.8016,32.9382,0.0000,2016-18
2787,44.2988,8.0093,33.1774,0.0000,2016-18
2788,35.5201,7.6447,33.4100,0.0000,2016-18
2789,31.8271,7.5854,33.5902,0.0000,2016-18
2790,28.3657,7.5779,33.7360,0.0000,2016-18
2791,25.8008,7.5372,33.9666,0.0000,2016-18
2792,25.6537,7.5376,33.9668,0.0000,2016-18
2793,30.6302,7.6271,33.4570,0.0000,2016-18
2794,34.7076,7.7237,33.0662,0.0000,2016-18
2795,35.5969,7.7547,32.9843,0.0000,2016-18
2796,34.4367,7.8364,33.0633,0.0000,2016-18
2797,35.0080,7.7735,33.0315,0.0000,2016-18
2798,35.2469,7.7575,33.0153,0.0000,2016-18
2799,33.1753,7.7873,33.2047,0.0000,2016-18
2800,22.9577,9.9645,34.1311,0.0000,2016-18
2801,12.9103,11.2179,35.0853,0.0000,2016-18
2802,13.3928,11.8055,35.0773,0.0000,2016-18
2803,17.4166,8.5359,34.7564,0.0000,2016-18
2804,22.3993,8.6692,34.3706,0.0000,2016-18
2805,18.9599,15.4929,34.8063,5.3571,2016-18
2806,24.1111,15.8400,34.5343,7.1429,2016-18
2807,20.0651,14.6426,34.7316,0.0000,2016-18
2808,25.1725,14.9309,34.4478,0.0000,2016-18
2809,26.4189,14.6950,34.3727,1.7857,2016-18
2810,20.6909,12.9848,34.6289,0.0000,2016-18
2811,18.1229,12.9487,34.8046,0.0000,2016-18
2812,25.4875,14.1170,34.4023,1.7857,2016-18
2813,50.6331,8.1835,29.0346,0.0000,2016-18
2814,50.4602,8.1657,29.0448,0.0000,2016-18
2815,50.6095,8.1558,28.9987,0.0000,2016-18
2816,50.1754,8.1257,29.0500,0.0000,2016-18
2817,23.0259,7.5270,34.0988,0.0000,2016-18
2818,21.6778,7.4919,34.2699,0.0000,2016-18
2819,20.9718,7.6303,34.2148,0.0000,2016-18
2820,20.3034,7.6259,34.3353,0.0000,2016-18
2821,15.0360,7.3692,35.3305,0.0000,2016-18
2822,14.9459,7.3711,35.3424,0.0000,2016-18
2823,15.0477,7.3728,35.3361,0.0000,2016-18
2824,15.0923,7.3746,35.3312,0.0000,2016-18
2825,15.1805,7.3828,35.3252,0.0000,2016-18
2826,14.3122,7.3997,35.3485,0.0000,2016-18
2827,19.2908,7.5961,34.7069,0.0000,2016-18
2828,44.7989,8.0338,33.3033,0.0000,2016-18
2829,49.7298,8.0948,32.9820,0.0000,2016-18
2830,37.9313,7.9185,33.6772,0.0000,2016-18
2831,48.3851,8.0412,32.9908,0.0000,2016-18
2832,44.8024,7.9733,33.1987,0.0000,2016-18
2833,44.8006,7.9392,33.1130,0.0000,2016-18
2834,41.3573,7.9766,33.4000,0.0000,2016-18
2835,37.4528,7.9095,33.6775,0.0000,2016-18
2836,42.9555,7.9926,33.2716,0.0000,2016-18
2837,41.1701,7.9672,33.3919,0.0000,2016-18
2838,36.4402,7.8918,33.7494,0.0000,2016-18
2839,43.8593,8.0033,33.2075,0.0000,2016-18
2840,40.8529,7.8745,33.3337,0.0000,2016-18
2841,40.4330,7.8192,33.1939,0.0000,2016-18
2842,37.0286,7.7479,33.5093,0.0000,2016-18
2843,34.5295,7.6210,33.5848,0.0000,2016-18
2844,32.4812,7.5705,33.7692,0.0000,2016-18
2845,30.0965,7.5370,33.8013,0.0000,2016-18
2846,23.9122,7.4845,34.2254,0.0000,2016-18
2847,19.8367,7.4489,34.5083,0.0000,2016-18
2848,23.8200,7.5148,34.1077,0.0000,2016-18
2849,25.1817,7.5395,33.9353,0.0000,2016-18
2850,32.1428,7.6483,33.2656,0.0000,2016-18
2851,31.8866,7.6496,33.2758,0.0000,2016-18
2852,36.1257,7.7494,32.9137,0.0000,2016-18
2853,36.0363,7.7135,32.9033,0.0000,2016-18
2854,35.1951,7.7431,32.9585,0.0000,2016-18
2855,33.8824,7.9168,33.1172,0.0000,2016-18
2856,33.4101,7.9152,33.1786,0.0000,2016-18
2857,31.9690,8.1031,33.2607,0.0000,2016-18
2858,25.0217,12.9900,33.9406,0.0000,2016-18
2859,23.9381,11.1262,34.0475,0.0000,2016-18
2860,13.7166,11.7278,35.0372,0.0000,2016-18
2861,13.2594,12.1562,35.0964,0.0000,2016-18
2862,18.3511,9.0159,34.6888,0.0000,2016-18
2863,23.5441,8.9335,34.2905,0.0000,2016-18
2864,22.7887,15.4604,34.5933,3.5714,2016-18
2865,27.5624,15.9791,34.3566,8.9286,2016-18
2866,27.9285,14.5864,34.2977,1.7857,2016-18
2867,27.7156,14.9973,34.3092,1.7857,2016-18
2868,22.5323,13.8302,34.5469,0.0000,2016-18
2869,20.0092,13.2147,34.7079,0.0000,2016-18
2870,27.4076,15.5231,34.3215,1.7857,2016-18
2871,50.9527,8.1906,28.9829,0.0000,2016-18
2872,50.8239,8.1716,28.9856,0.0000,2016-18
2873,50.9669,8.1623,28.9404,0.0000,2016-18
2874,50.4816,8.1298,28.9990,0.0000,2016-18
2875,23.5332,7.5387,34.0353,0.0000,2016-18
2876,21.6742,7.4906,34.2699,0.0000,2016-18
2877,19.2051,7.5763,34.5344,0.0000,2016-18
2878,18.7283,7.5826,34.6215,0.0000,2016-18
2879,15.0673,7.3617,35.3264,0.0000,2016-18
2880,14.9807,7.3724,35.3378,0.0000,2016-18
2881,15.1024,7.3693,35.3267,0.0000,2016-18
2882,15.1401,7.3802,35.3237,0.0000,2016-18
2883,15.2354,7.3901,35.3172,0.0000,2016-18
2884,15.0136,7.3708,35.3337,0.0000,2016-18
2885,15.0512,7.3723,35.3320,0.0000,2016-18
2886,14.1514,7.3729,35.3595,0.0000,2016-18
2887,13.9058,7.3403,35.3806,0.0000,2016-18
2888,41.1704,7.9681,33.5157,0.0000,2016-18
2889,44.6146,8.0238,33.3256,0.0000,2016-18
2890,47.6544,8.0686,33.1368,0.0000,2016-18
2891,36.9581,7.9077,33.7257,0.0000,2016-18
2892,46.8309,8.0418,33.1783,0.0000,2016-18
2893,36.4399,7.8950,33.7397,0.0000,2016-18
2894,40.2472,7.9451,33.5646,0.0000,2016-18
2895,42.7814,7.9674,33.3963,0.0000,2016-18
2896,35.2535,7.8603,33.8463,0.0000,2016-18
2897,38.5413,7.8696,33.6031,0.0000,2016-18
2898,39.8842,7.9545,33.4968,0.0000,2016-18
2899,38.5606,7.9337,33.5904,0.0000,2016-18
2900,37.9216,7.9156,33.6137,0.0000,2016-18
2901,42.1260,7.9807,33.3271,0.0000,2016-18
2902,40.2346,7.9523,33.4532,0.0000,2016-18
2903,37.0607,7.9000,33.6695,0.0000,2016-18
2904,35.3435,7.8120,33.8318,0.0000,2016-18
2905,35.4406,7.7480,33.7379,0.0000,2016-18
2906,32.7920,7.6937,33.9461,0.0000,2016-18
2907,31.2349,7.5627,33.9606,0.0000,2016-18
2908,28.8829,7.4975,33.9917,0.0000,2016-18
2909,22.9817,7.4498,34.3668,0.0000,2016-18
2910,17.7341,7.4186,34.7255,0.0000,2016-18
2911,18.4447,7.4400,34.5816,0.0000,2016-18
2912,15.3058,7.4065,34.8796,0.0000,2016-18
2913,25.0613,7.5477,33.9115,0.0000,2016-18
2914,16.8663,7.4349,34.7033,0.0000,2016-18
2915,29.5323,7.6047,33.4702,0.0000,2016-18
2916,36.5113,7.7134,32.8234,0.0000,2016-18
2917,23.9243,7.5365,34.0110,0.0000,2016-18
2918,40.2269,7.7374,32.3832,0.0000,2016-18
2919,44.8163,7.8479,31.9314,0.0000,2016-18
2920,47.4344,7.9709,31.6625,0.0000,2016-18
2921,30.9462,9.6982,33.3710,0.0000,2016-18
2922,46.1749,8.0948,31.8208,0.0000,2016-18
2923,28.5858,12.5769,33.6072,0.0000,2016-18
2924,26.6756,11.8246,33.7886,0.0000,2016-18
2925,33.2601,10.4417,33.1571,0.0000,2016-18
2926,32.1670,11.6963,33.2969,0.0000,2016-18
2927,13.9973,12.3419,35.0256,0.0000,2016-18
2928,22.4704,12.4753,34.5398,0.0000,2016-18
2929,32.5206,13.6834,33.9517,0.0000,2016-18
2930,26.7716,12.7846,34.2620,0.0000,2016-18
2931,21.5630,9.5454,34.4435,0.0000,2016-18
2932,25.8218,15.9281,34.4212,5.3571,2016-18
2933,28.1769,15.9599,34.2911,5.3571,2016-18
2934,29.6860,15.9901,34.2543,5.3571,2016-18
2935,24.4128,13.4291,34.4588,0.0000,2016-18
2936,22.1789,13.2491,34.5947,0.0000,2016-18
2937,51.2282,8.1969,28.9395,0.0000,2016-18
2938,51.1340,8.1772,28.9370,0.0000,2016-18
2939,51.2741,8.1690,28.8907,0.0000,2016-18
2940,50.7552,8.1333,28.9533,0.0000,2016-18
2941,22.3250,7.5042,34.1967,0.0000,2016-18
2942,21.0283,7.4682,34.3460,0.0000,2016-18
2943,19.8602,7.4795,34.5475,0.0000,2016-18
2944,20.0870,7.4497,34.4426,0.0000,2016-18
2945,17.2035,7.5060,34.8938,0.0000,2016-18
2946,17.4150,7.5305,34.8546,0.0000,2016-18
2947,15.1766,7.3504,35.3178,0.0000,2016-18
2948,15.0172,7.3644,35.3324,0.0000,2016-18
2949,15.1590,7.3638,35.3215,0.0000,2016-18
2950,15.2058,7.3666,35.3175,0.0000,2016-18
2951,15.0345,7.3664,35.3325,0.0000,2016-18
2952,15.0847,7.3605,35.3272,0.0000,2016-18
2953,15.2033,7.3598,35.3199,0.0000,2016-18
2954,38.6127,7.9040,33.6702,0.0000,2016-18
2955,41.5909,7.9623,33.5048,0.0000,2016-18
2956,36.0406,7.8816,33.7914,0.0000,2016-18
2957,39.6110,7.9224,33.6338,0.0000,2016-18
2958,36.4108,7.8939,33.7541,0.0000,2016-18
2959,27.4726,7.5456,34.3255,0.0000,2016-18
2960,35.8436,7.8761,33.8381,0.0000,2016-18
2961,36.3936,7.8879,33.8010,0.0000,2016-18
2962,36.8818,7.9097,33.7010,0.0000,2016-18
2963,10.6739,7.2000,35.3232,0.0000,2016-18
2964,10.7718,7.1983,35.3194,0.0000,2016-18
2965,14.9933,7.3389,35.0648,0.0000,2016-18
2966,30.1699,7.7442,34.1714,0.0000,2016-18
2967,35.7968,7.8844,33.7607,0.0000,2016-18
2968,34.4726,7.8573,33.8506,0.0000,2016-18
2969,29.9456,7.7367,34.1864,0.0000,2016-18
2970,31.5150,7.6936,34.0672,0.0000,2016-18
2971,30.0323,7.6496,34.1570,0.0000,2016-18
2972,29.3074,7.5470,34.1596,0.0000,2016-18
2973,27.3210,7.4671,34.1883,0.0000,2016-18
2974,21.2999,7.4090,34.5519,0.0000,2016-18
2975,15.2449,7.3370,34.9457,0.0000,2016-18
2976,12.2881,7.3219,35.1428,0.0000,2016-18
2977,13.2521,7.3904,35.0432,0.0000,2016-18
2978,11.3288,7.3302,35.2056,0.0000,2016-18
2979,16.1171,7.4437,34.7577,0.0000,2016-18
2980,12.1086,7.3825,35.1257,0.0000,2016-18
2981,26.4370,7.5598,33.7445,0.0000,2016-18
2982,15.3155,7.4405,34.8182,0.0000,2016-18
2983,40.2237,7.7376,32.3815,0.0000,2016-18
2984,48.3407,7.9012,31.5489,0.0000,2016-18
2985,26.0081,7.5525,33.7735,0.0000,2016-18
2986,50.1728,7.9686,31.3548,0.0000,2016-18
2987,47.8847,8.0627,31.6394,0.0000,2016-18
2988,43.4802,8.4189,32.1080,0.0000,2016-18
2989,34.8050,14.6453,33.0644,3.5714,2016-18
2990,33.8562,9.9406,33.1548,0.0000,2016-18
2991,37.9572,11.5070,32.7249,0.0000,2016-18
2992,42.4299,8.6114,32.2333,0.0000,2016-18
2993,33.2285,8.8585,33.2314,0.0000,2016-18
2994,14.9161,12.6377,34.9704,0.0000,2016-18
2995,24.7144,12.4836,34.3955,0.0000,2016-18
2996,34.5745,13.5214,33.8521,0.0000,2016-18
2997,27.3729,12.9618,34.2206,0.0000,2016-18
2998,23.1707,10.2784,34.3369,0.0000,2016-18
2999,29.5307,15.7622,34.2300,3.5714,2016-18
3000,25.0107,13.9367,34.4395,0.0000,2016-18
3001,23.4122,13.2269,34.5306,0.0000,2016-18
3002,51.4827,8.2035,28.9041,0.0000,2016-18
3003,51.5792,8.1779,28.8428,0.0000,2016-18
3004,50.9865,8.1366,28.9149,0.0000,2016-18
3005,23.3052,7.5174,34.0699,0.0000,2016-18
3006,22.0614,7.4848,34.2217,0.0000,2016-18
3007,19.5195,7.4808,34.6006,0.0000,2016-18
3008,20.6134,7.4671,34.3593,0.0000,2016-18
3009,17.1180,7.4951,34.9137,0.0000,2016-18
3010,15.3547,7.3391,35.3060,0.0000,2016-18
3011,15.4629,7.3338,35.2978,0.0000,2016-18
3012,15.3859,7.3519,35.3058,0.0000,2016-18
3013,15.4081,7.3662,35.3062,0.0000,2016-18
3014,15.6052,7.3306,35.2885,0.0000,2016-18
3015,32.3279,7.7225,34.0456,0.0000,2016-18
3016,17.1371,7.3584,34.9586,0.0000,2016-18
3017,38.8889,7.8991,33.6544,0.0000,2016-18
3018,16.4240,7.3989,35.0132,0.0000,2016-18
3019,31.8175,7.6680,34.0703,0.0000,2016-18
3020,37.8252,7.8653,33.7092,0.0000,2016-18
3021,15.0245,7.3466,35.0708,0.0000,2016-18
3022,38.4592,7.9320,33.6351,0.0000,2016-18
3023,32.7118,7.6791,34.0165,0.0000,2016-18
3024,36.9911,7.9125,33.7012,0.0000,2016-18
3025,10.6639,7.2414,35.3216,0.0000,2016-18
3026,35.6711,7.8871,33.7841,0.0000,2016-18
3027,10.5842,7.2446,35.3250,0.0000,2016-18
3028,12.9262,7.2953,35.1861,0.0000,2016-18
3029,15.5934,7.4031,35.0305,0.0000,2016-18
3030,27.8747,7.7058,34.3152,0.0000,2016-18
3031,34.1269,7.8597,33.8870,0.0000,2016-18
3032,27.8790,7.6807,34.3157,0.0000,2016-18
3033,28.2972,7.6499,34.2821,0.0000,2016-18
3034,23.3361,7.5219,34.5623,0.0000,2016-18
3035,27.5285,7.5235,34.2995,0.0000,2016-18
3036,26.3509,7.4753,34.3597,0.0000,2016-18
3037,26.2614,7.4448,34.2965,0.0000,2016-18
3038,20.4377,7.3886,34.6395,0.0000,2016-18
3039,15.1118,7.3333,34.9715,0.0000,2016-18
3040,12.2104,7.3107,35.1513,0.0000,2016-18
3041,11.3828,7.3230,35.2036,0.0000,2016-18
3042,10.9812,7.3440,35.2291,0.0000,2016-18
3043,11.3690,7.3311,35.2066,0.0000,2016-18
3044,11.5442,7.3825,35.1604,0.0000,2016-18
3045,10.5203,7.3475,35.2561,0.0000,2016-18
3046,13.9355,7.4258,34.9304,0.0000,2016-18
3047,11.1728,7.3849,35.1812,0.0000,2016-18
3048,37.7270,7.6683,32.6200,0.0000,2016-18
3049,39.5280,7.6709,32.4433,0.0000,2016-18
3050,27.4466,7.5658,33.6217,0.0000,2016-18
3051,44.4047,7.7418,31.9586,0.0000,2016-18
3052,12.1379,7.4033,35.0708,0.0000,2016-18
3053,44.9505,7.7515,31.9142,0.0000,2016-18
3054,44.7702,7.8093,31.9447,0.0000,2016-18
3055,42.5958,7.8362,32.1856,0.0000,2016-18
3056,36.7302,14.3438,32.9127,5.3571,2016-18
3057,41.8516,14.2801,32.3483,0.0000,2016-18
3058,41.3597,9.2126,32.3538,0.0000,2016-18
3059,41.6860,7.8758,32.2820,0.0000,2016-18
