Cell,Age,Oxy,Sal,Hypoxia,Period
23152,83.9788,5.0043,36.7997,1.7857,2016-18
23153,84.1717,4.9596,36.8723,1.7857,2016-18
23156,82.4833,5.1415,36.2253,1.7857,2016-18
23157,83.3055,4.8392,36.5499,10.7143,2016-18
23158,84.1617,4.8482,36.8743,14.2857,2016-18
23159,83.4940,5.0518,36.6138,1.7857,2016-18
23162,82.5433,4.7258,36.2474,8.9286,2016-18
23163,83.0562,4.7889,36.4532,12.5000,2016-18
23164,83.8008,4.7844,36.7400,16.0714,2016-18
23165,82.8533,5.1175,36.3733,1.7857,2016-18
23168,82.4387,4.5941,36.2039,14.2857,2016-18
23169,82.7974,4.7115,36.3511,10.7143,2016-18
23170,83.4394,4.6343,36.6020,17.8571,2016-18
23171,81.7832,5.2348,35.9763,1.7857,2016-18
23174,82.4836,4.4716,36.2160,14.2857,2016-18
23175,87.2097,1.9075,37.9944,51.7857,2016-18
23176,83.2122,4.3731,36.5102,23.2143,2016-18
23177,80.7330,5.3264,35.5902,0.0000,2016-18
23180,86.7076,2.0744,37.7850,64.2857,2016-18
23181,87.3907,1.7999,38.0576,53.5714,2016-18
23182,81.3630,5.1803,35.8257,0.0000,2016-18
23183,80.1011,5.3289,35.3609,1.7857,2016-18
23186,82.9236,4.2209,36.3725,25.0000,2016-18
23187,82.8208,4.4103,36.3456,21.4286,2016-18
23188,80.4575,5.2427,35.4864,0.0000,2016-18
23189,79.6122,5.2982,35.1809,1.7857,2016-18
23192,82.9866,4.2250,36.3946,28.5714,2016-18
23193,82.9751,4.2667,36.3981,23.2143,2016-18
23194,79.3541,5.3753,35.0670,1.7857,2016-18
23195,78.7981,5.3994,34.8680,1.7857,2016-18
23198,82.9491,4.2512,36.3792,26.7857,2016-18
23199,83.1967,4.1322,36.4755,26.7857,2016-18
23200,78.7769,5.4140,34.8474,1.7857,2016-18
23204,82.9299,4.2535,36.3699,26.7857,2016-18
23205,87.2608,1.7490,38.0009,69.6429,2016-18
23206,78.3536,5.4420,34.6843,1.7857,2016-18
23210,83.1632,4.1438,36.4532,32.1429,2016-18
23211,87.6180,1.5235,38.1411,73.2143,2016-18
23212,78.1431,5.4343,34.6006,1.7857,2016-18
23216,83.6013,3.9647,36.6127,33.9286,2016-18
23217,87.8480,1.3057,38.2353,73.2143,2016-18
23218,78.2187,5.3843,34.6240,1.7857,2016-18
23222,84.1188,3.7662,36.8028,37.5000,2016-18
23223,87.9340,1.1817,38.2721,75.0000,2016-18
23224,85.2323,3.2864,37.2219,46.4286,2016-18
23225,77.7495,5.4194,34.4421,1.7857,2016-18
23228,84.6107,3.5695,36.9848,44.6429,2016-18
23229,85.0689,3.4264,37.1603,39.2857,2016-18
23230,85.4377,3.2479,37.2976,51.7857,2016-18
23231,78.3401,5.2552,34.6610,1.7857,2016-18
23234,84.7689,3.4682,37.0441,53.5714,2016-18
23235,85.3058,3.3322,37.2471,48.2143,2016-18
23236,85.6431,3.1733,37.3737,57.1429,2016-18
23237,78.8215,5.1381,34.8403,1.7857,2016-18
23240,84.9277,3.2939,37.1048,55.3571,2016-18
23241,85.5192,3.2189,37.3262,51.7857,2016-18
23242,85.8039,3.0970,37.4329,60.7143,2016-18
23243,86.1421,2.6803,37.5545,75.0000,2016-18
23246,79.9124,5.1869,35.2480,1.7857,2016-18
23247,85.4227,3.2355,37.2914,48.2143,2016-18
23248,85.8609,3.0393,37.4539,62.5000,2016-18
23249,86.2702,2.4385,37.5981,78.5714,2016-18
23252,79.8884,5.1458,35.2387,1.7857,2016-18
23253,84.9093,3.3903,37.1025,46.4286,2016-18
23254,85.7472,3.0242,37.4119,48.2143,2016-18
23255,79.8916,4.8317,35.2437,7.1429,2016-18
23258,79.7267,5.1344,35.1766,3.5714,2016-18
23259,84.3153,3.5756,36.8854,44.6429,2016-18
23260,85.3277,3.1418,37.2582,39.2857,2016-18
23261,80.0020,4.8000,35.2886,5.3571,2016-18
23264,83.6161,3.6286,36.6231,44.6429,2016-18
23265,84.6842,3.4416,37.0174,41.0714,2016-18
23266,85.2083,3.1859,37.2116,41.0714,2016-18
23267,84.9031,3.1869,37.0842,35.7143,2016-18
23270,84.5755,3.5023,36.9317,44.6429,2016-18
23271,84.9690,3.4483,37.1015,37.5000,2016-18
23272,85.1358,3.2575,37.1449,42.8571,2016-18
23275,85.4295,3.4620,37.1989,42.8571,2016-18
23276,86.2613,3.0708,37.4358,37.5000,2016-18
23277,85.1170,3.3847,37.1206,37.5000,2016-18
23280,85.3289,3.6730,37.1541,39.2857,2016-18
23281,86.1452,3.1487,37.4044,41.0714,2016-18
23282,86.1983,3.0337,37.4143,46.4286,2016-18
23285,86.4015,3.1183,37.4919,58.9286,2016-18
23286,86.3327,2.7896,37.4479,71.4286,2016-18
23287,86.2361,3.0107,37.4196,48.2143,2016-18
23290,86.1926,3.0015,37.3976,58.9286,2016-18
23291,86.2822,2.4933,37.4327,85.7143,2016-18
23292,86.3188,2.7087,37.4423,71.4286,2016-18
23295,85.7507,3.0517,37.2167,55.3571,2016-18
23296,86.2634,2.5613,37.4271,85.7143,2016-18
23297,86.1433,3.0893,37.3915,50.0000,2016-18
23300,86.0442,3.0459,37.3454,60.7143,2016-18
23301,86.2283,2.5863,37.4181,83.9286,2016-18
23302,86.1103,3.1243,37.3838,55.3571,2016-18
23305,85.5193,3.4606,37.1757,42.8571,2016-18
23306,86.1747,2.4024,37.4011,87.5000,2016-18
23307,86.1329,3.0571,37.3873,64.2857,2016-18
23310,85.8028,3.2694,37.2671,48.2143,2016-18
23311,86.0217,3.0975,37.3501,83.9286,2016-18
23312,85.5470,3.4568,37.1939,48.2143,2016-18
23315,85.9459,3.1850,37.3075,51.7857,2016-18
23316,85.9081,3.2781,37.2994,53.5714,2016-18
23317,85.8844,3.1692,37.2884,62.5000,2016-18
23320,85.9270,3.2894,37.2881,57.1429,2016-18
23321,86.5628,2.6823,37.4797,80.3571,2016-18
23322,85.9885,3.1682,37.3130,78.5714,2016-18
23325,86.3417,3.0723,37.4025,83.9286,2016-18
23326,86.4463,2.8865,37.4358,83.9286,2016-18
23327,86.0503,3.1810,37.3235,80.3571,2016-18
23330,86.3931,3.0109,37.4165,82.1429,2016-18
23331,86.9870,1.3904,37.6076,85.7143,2016-18
23332,86.4548,2.9211,37.4356,85.7143,2016-18
23333,86.2860,2.8108,37.3886,82.1429,2016-18
23336,86.0632,3.3049,37.3116,66.0714,2016-18
23337,86.9885,1.4669,37.6059,89.2857,2016-18
23338,86.3230,3.0440,37.3890,67.8571,2016-18
23339,83.2446,4.2185,36.3729,25.0000,2016-18
23342,85.4638,3.5945,37.1128,71.4286,2016-18
23343,86.7037,2.5171,37.5076,89.2857,2016-18
23344,84.4543,3.8972,36.7699,35.7143,2016-18
23345,81.5783,4.4219,35.8049,32.1429,2016-18
23348,84.0140,3.9731,36.6173,35.7143,2016-18
23349,86.2687,3.0937,37.3632,73.2143,2016-18
23350,83.3967,4.0566,36.4110,33.9286,2016-18
23351,80.9780,4.4284,35.5990,35.7143,2016-18
23354,84.5871,3.7512,36.7993,46.4286,2016-18
23355,85.2255,3.4799,37.0100,62.5000,2016-18
23356,84.8899,3.4816,36.8950,57.1429,2016-18
23357,80.6664,4.4226,35.4932,32.1429,2016-18
23360,84.3449,3.7865,36.7170,50.0000,2016-18
23361,84.5957,3.6602,36.7977,55.3571,2016-18
23362,84.4857,3.6101,36.7569,60.7143,2016-18
23363,84.3139,3.5599,36.6915,67.8571,2016-18
23366,84.0301,3.7254,36.6038,60.7143,2016-18
23367,86.0651,2.7867,37.2026,73.2143,2016-18
23368,86.5922,2.4891,37.3482,80.3571,2016-18
23369,84.8038,3.3051,36.8154,67.8571,2016-18
23372,83.9682,3.5249,36.5601,67.8571,2016-18
23373,86.1101,2.8338,37.2119,75.0000,2016-18
23374,86.4968,2.6367,37.3148,80.3571,2016-18
23375,85.6467,2.9318,37.0523,69.6429,2016-18
23378,82.1027,4.2273,35.9677,32.1429,2016-18
23379,84.7972,3.4226,36.8003,62.5000,2016-18
23380,86.5477,2.4620,37.3266,82.1429,2016-18
23381,86.5791,2.3514,37.3356,87.5000,2016-18
23384,81.6221,4.2450,35.8020,32.1429,2016-18
23385,85.3116,3.1248,36.9379,67.8571,2016-18
23386,86.6330,2.2596,37.3579,85.7143,2016-18
23387,86.6531,2.1748,37.3637,92.8571,2016-18
23390,81.7326,4.1697,35.8185,37.5000,2016-18
23391,85.6485,2.8412,37.0239,80.3571,2016-18
23392,86.7697,1.8474,37.4074,89.2857,2016-18
23393,86.2053,2.4652,37.2170,85.7143,2016-18
23396,82.1043,4.0491,35.9109,35.7143,2016-18
23397,82.9434,3.9153,36.1909,39.2857,2016-18
23398,86.3332,2.3721,37.2445,85.7143,2016-18
23399,86.3957,2.1868,37.2685,89.2857,2016-18
23403,83.0624,3.8574,36.2122,37.5000,2016-18
23404,86.2672,2.2667,37.2102,91.0714,2016-18
23405,83.1731,3.5104,36.2246,48.2143,2016-18
23408,82.4825,3.9256,36.0011,42.8571,2016-18
23409,84.7888,3.2835,36.7069,75.0000,2016-18
23410,85.5350,2.7175,36.9384,89.2857,2016-18
23411,82.8205,3.6397,36.1040,46.4286,2016-18
23414,84.6972,3.2311,36.6475,87.5000,2016-18
23415,85.6014,2.8715,36.9020,89.2857,2016-18
23416,85.5763,2.8114,36.8969,94.6429,2016-18
23417,85.6902,2.5633,36.9181,92.8571,2016-18
23420,84.8702,3.2037,36.6886,87.5000,2016-18
23421,85.5475,2.8974,36.8710,89.2857,2016-18
23422,85.5648,2.8654,36.8779,91.0714,2016-18
23423,85.6131,2.5715,36.8891,91.0714,2016-18
23426,85.8008,2.6932,36.9369,89.2857,2016-18
23427,85.7823,2.7202,36.9329,89.2857,2016-18
23428,85.4333,2.9060,36.8387,87.5000,2016-18
23429,82.5018,3.9136,35.9589,46.4286,2016-18
23432,85.8165,2.7435,36.9410,92.8571,2016-18
23433,85.9064,2.6462,36.9687,92.8571,2016-18
23434,83.0062,3.8300,36.1168,42.8571,2016-18
23435,83.0490,3.7707,36.1249,51.7857,2016-18
23438,85.7830,2.7330,36.9306,94.6429,2016-18
23439,85.9193,2.5934,36.9725,94.6429,2016-18
23440,83.6149,3.6998,36.2951,44.6429,2016-18
23441,83.4830,3.6784,36.2529,50.0000,2016-18
23445,85.1256,3.1590,36.7325,91.0714,2016-18
23446,85.3393,3.0256,36.7969,89.2857,2016-18
23447,83.9822,3.6180,36.3985,48.2143,2016-18
23448,83.7725,3.6127,36.3339,50.0000,2016-18
23453,83.5057,3.9309,36.2435,55.3571,2016-18
23454,84.0022,3.6963,36.3930,62.5000,2016-18
23455,84.0318,3.6341,36.4041,57.1429,2016-18
23456,83.8877,3.5958,36.3595,51.7857,2016-18
23462,82.5334,3.9755,35.9270,53.5714,2016-18
23463,83.5015,3.7766,36.2248,58.9286,2016-18
23464,84.9182,3.3103,36.6459,87.5000,2016-18
23465,83.7124,3.6153,36.2903,53.5714,2016-18
23474,82.4540,3.8326,35.8869,53.5714,2016-18
23475,84.1642,3.2289,36.3865,87.5000,2016-18
23476,84.4321,3.4331,36.4868,87.5000,2016-18
23477,83.2038,3.7325,36.1175,53.5714,2016-18
23487,82.8453,3.6056,35.9902,62.5000,2016-18
23488,84.0128,3.1790,36.3343,91.0714,2016-18
23489,84.1093,3.4511,36.3765,89.2857,2016-18
23490,82.8305,3.8069,35.9886,60.7143,2016-18
23505,82.4143,3.4923,35.8428,55.3571,2016-18
23506,83.8800,3.1956,36.2893,92.8571,2016-18
23507,83.8794,3.4532,36.2962,92.8571,2016-18
23508,82.5871,3.8331,35.9033,62.5000,2016-18
23528,82.5067,3.3876,35.8615,58.9286,2016-18
23529,83.7362,3.2372,36.2378,92.8571,2016-18
23530,83.6802,3.4466,36.2248,92.8571,2016-18
23531,82.3866,3.8531,35.8332,66.0714,2016-18
23559,82.4707,3.3629,35.8453,64.2857,2016-18
23560,83.7563,3.1750,36.2367,92.8571,2016-18
23561,83.6270,3.3926,36.2001,92.8571,2016-18
23562,81.8683,3.9214,35.6688,66.0714,2016-18
23594,82.3085,3.3074,35.7905,66.0714,2016-18
23595,83.9028,3.0829,36.2761,91.0714,2016-18
23596,83.7087,3.2643,36.2177,92.8571,2016-18
23597,81.0612,3.9966,35.4245,67.8571,2016-18
23633,82.1086,3.2924,35.7280,67.8571,2016-18
23634,84.1465,2.9880,36.3447,91.0714,2016-18
23635,85.2358,1.7463,36.6385,100.0000,2016-18
23636,84.4795,2.8518,36.4251,92.8571,2016-18
23671,81.9081,3.3372,35.6709,67.8571,2016-18
23672,84.4328,2.8447,36.4252,91.0714,2016-18
23673,85.2232,2.1341,36.6435,100.0000,2016-18
23674,84.9743,2.7477,36.5631,96.4286,2016-18
23712,81.3071,3.3983,35.5073,64.2857,2016-18
23713,84.6417,2.7931,36.4807,92.8571,2016-18
23714,84.6879,2.8571,36.4876,94.6429,2016-18
23715,85.4366,2.5726,36.6932,96.4286,2016-18
23750,84.1411,2.5644,36.3199,96.4286,2016-18
23751,84.3973,2.8555,36.4070,91.0714,2016-18
23752,84.5064,2.9020,36.4313,92.8571,2016-18
23753,78.5239,4.1194,34.6888,51.7857,2016-18
23792,84.0342,2.4443,36.2865,96.4286,2016-18
23793,83.9694,2.8771,36.2831,92.8571,2016-18
23794,83.7579,3.0226,36.2122,92.8571,2016-18
23795,78.7511,3.9896,34.7556,46.4286,2016-18
23841,83.6035,2.4614,36.1599,96.4286,2016-18
23842,84.7718,2.5621,36.4909,98.2143,2016-18
23843,84.3426,2.7720,36.3577,98.2143,2016-18
23844,81.8195,3.3464,35.6231,85.7143,2016-18
23893,82.9837,2.5822,35.9690,96.4286,2016-18
23894,84.3533,2.6268,36.3570,98.2143,2016-18
23895,84.7285,2.4654,36.4082,98.2143,2016-18
23896,81.9019,3.3315,35.6267,89.2857,2016-18
23947,76.7846,3.9679,34.2363,46.4286,2016-18
23948,84.4037,2.6271,36.3570,100.0000,2016-18
23949,84.5700,2.6000,36.3713,98.2143,2016-18
23950,84.2874,2.8300,36.2907,100.0000,2016-18
24006,75.7847,4.0766,33.9493,44.6429,2016-18
24007,84.4848,2.6335,36.3616,100.0000,2016-18
24008,84.5029,2.7052,36.3496,100.0000,2016-18
24009,84.4319,2.7794,36.3234,100.0000,2016-18
24048,75.5965,4.1068,33.8857,44.6429,2016-18
24049,84.4895,2.6770,36.3338,100.0000,2016-18
24050,84.4744,2.7207,36.3272,100.0000,2016-18
24051,84.4332,2.7556,36.3101,100.0000,2016-18
24083,75.3472,4.1235,33.8098,44.6429,2016-18
24084,84.4543,2.6782,36.3023,100.0000,2016-18
24085,84.4525,2.7035,36.3039,100.0000,2016-18
24086,84.3690,2.7501,36.2758,100.0000,2016-18
24109,73.9638,4.2693,33.4298,44.6429,2016-18
24110,84.4206,2.6667,36.2740,100.0000,2016-18
24111,84.4179,2.6709,36.2761,100.0000,2016-18
24112,83.4502,3.0331,36.0028,83.9286,2016-18
24129,72.9483,4.3728,33.1493,41.0714,2016-18
24130,84.3932,2.6416,36.2518,100.0000,2016-18
24131,84.3492,2.6882,36.2438,100.0000,2016-18
24132,76.9303,4.0476,34.2172,42.8571,2016-18
24149,72.1471,4.4594,32.9270,41.0714,2016-18
24150,84.3769,2.5937,36.2273,100.0000,2016-18
24151,84.3247,2.6352,36.2103,100.0000,2016-18
24152,82.7034,3.0081,35.7406,85.7143,2016-18
24167,73.4603,4.3453,33.2665,46.4286,2016-18
24168,84.3678,2.5274,36.1972,100.0000,2016-18
24169,84.3576,2.5583,36.1895,100.0000,2016-18
24170,85.0809,2.0728,36.2737,100.0000,2016-18
24178,73.4221,4.3282,33.2485,46.4286,2016-18
24179,84.3511,2.4695,36.1642,100.0000,2016-18
24180,84.3588,2.4884,36.1630,100.0000,2016-18
24181,82.9584,2.9586,35.7371,89.2857,2016-18
24185,74.0206,4.2634,33.3966,48.2143,2016-18
24186,84.3489,2.2930,36.1125,100.0000,2016-18
24187,84.3552,2.4041,36.1342,100.0000,2016-18
24188,75.9249,4.1164,33.8884,44.6429,2016-18
24192,83.4211,2.9189,35.8534,87.5000,2016-18
24193,84.4658,1.9851,36.0651,100.0000,2016-18
24194,84.4747,2.1186,36.0977,100.0000,2016-18
24195,74.7564,4.2425,33.5695,46.4286,2016-18
24201,83.5869,2.8838,35.8709,85.7143,2016-18
24202,84.4587,1.8413,36.0417,100.0000,2016-18
24203,84.4846,1.8484,36.0614,100.0000,2016-18
24204,75.3815,4.1439,33.7241,51.7857,2016-18
24212,83.6361,2.8403,35.8655,85.7143,2016-18
24213,84.4445,1.7193,36.0264,100.0000,2016-18
24214,84.2506,2.3699,36.0462,100.0000,2016-18
24215,75.8502,4.0465,33.8298,55.3571,2016-18
24226,83.4655,2.8498,35.8060,87.5000,2016-18
24227,84.3026,2.0410,36.0056,100.0000,2016-18
24228,84.2359,2.2477,36.0233,100.0000,2016-18
24229,77.2486,3.6746,34.1410,57.1429,2016-18
24242,83.2108,2.8680,35.7241,85.7143,2016-18
24243,84.4764,1.3861,35.9628,100.0000,2016-18
24244,84.2267,2.0985,35.9940,100.0000,2016-18
24245,75.9766,3.8245,33.7902,57.1429,2016-18
24260,84.2261,2.5445,35.9653,100.0000,2016-18
24261,84.4098,1.2239,35.9412,100.0000,2016-18
24262,83.3208,2.6654,35.7336,94.6429,2016-18
24263,75.1408,4.0166,33.5676,58.9286,2016-18
24280,84.1290,2.4831,35.9293,100.0000,2016-18
24281,84.3559,1.1410,35.9167,100.0000,2016-18
24282,83.3114,2.6273,35.7172,94.6429,2016-18
24283,77.2751,3.6679,34.0875,60.7143,2016-18
24300,84.0549,2.4745,35.9016,100.0000,2016-18
24301,84.2507,1.3403,35.8832,100.0000,2016-18
24302,84.1477,2.0563,35.9087,100.0000,2016-18
24303,75.5444,4.0048,33.6653,60.7143,2016-18
24321,84.1281,1.8210,35.8421,100.0000,2016-18
24322,84.1300,1.6223,35.8382,100.0000,2016-18
24323,84.1070,1.8700,35.8721,100.0000,2016-18
24324,75.8221,3.9415,33.7466,58.9286,2016-18
24343,84.0615,1.8163,35.8252,100.0000,2016-18
24344,84.0751,1.7294,35.8240,100.0000,2016-18
24345,84.0351,1.8487,35.8255,100.0000,2016-18
24346,78.0821,3.6602,34.3102,62.5000,2016-18
24357,84.0871,1.6095,35.8121,100.0000,2016-18
24358,84.0832,1.5905,35.8114,100.0000,2016-18
24359,83.9921,1.8194,35.8075,100.0000,2016-18
24360,76.6568,3.8545,33.9914,55.3571,2016-18
24367,83.8685,1.9810,35.7837,100.0000,2016-18
24368,84.0878,1.5157,35.8055,100.0000,2016-18
24369,83.9923,1.7674,35.7968,98.2143,2016-18
24370,83.2662,2.4426,35.6347,94.6429,2016-18
24378,78.7894,3.6838,34.5399,58.9286,2016-18
24379,83.8977,1.7842,35.7800,94.6429,2016-18
24380,83.3437,1.9988,35.7036,83.9286,2016-18
24381,82.9320,2.1234,35.6483,82.1429,2016-18
24390,77.5238,3.6309,34.4151,58.9286,2016-18
24391,82.0337,2.8401,35.3956,83.9286,2016-18
24392,82.7715,2.0360,35.6555,76.7857,2016-18
24393,82.3572,2.2512,35.5795,78.5714,2016-18
24405,76.8019,3.4872,34.4995,58.9286,2016-18
24406,76.3277,2.7484,35.1223,58.9286,2016-18
24407,76.5008,2.5552,35.1879,62.5000,2016-18
24408,79.2817,2.4927,35.3407,58.9286,2016-18
24420,75.2348,3.4728,34.4668,58.9286,2016-18
24421,65.4661,3.4749,34.3869,26.7857,2016-18
24422,56.6632,4.0627,33.9184,0.0000,2016-18
24423,67.9879,3.2935,34.5344,48.2143,2016-18
24432,72.4901,3.7046,34.0692,55.3571,2016-18
24433,64.4058,3.5554,34.2939,55.3571,2016-18
24434,61.2481,3.7211,34.1060,39.2857,2016-18
24435,67.8710,3.3800,34.5175,55.3571,2016-18
24442,63.6274,3.5891,34.1269,76.7857,2016-18
24443,62.0430,3.6706,34.1109,60.7143,2016-18
24444,61.6850,3.6874,34.1045,67.8571,2016-18
24445,65.4573,3.4284,34.3109,69.6429,2016-18
24451,61.8403,3.5144,34.0609,66.0714,2016-18
24452,61.6567,3.5952,34.0572,83.9286,2016-18
24453,61.4662,3.6036,34.0536,87.5000,2016-18
24454,62.9387,3.4803,34.1290,76.7857,2016-18
24461,68.8897,3.8844,33.9529,53.5714,2016-18
24462,62.0240,3.5896,34.0717,71.4286,2016-18
24463,61.9290,3.5329,34.0651,92.8571,2016-18
24464,62.3276,3.4561,34.0786,80.3571,2016-18
24472,66.2270,3.4810,34.0970,83.9286,2016-18
24473,62.3016,3.5024,34.0778,73.2143,2016-18
24474,62.4810,3.4067,34.0857,85.7143,2016-18
24475,63.3159,3.3472,34.1168,83.9286,2016-18
24484,65.2184,3.4137,34.0987,89.2857,2016-18
24485,62.9002,3.3688,34.0989,82.1429,2016-18
24486,63.2076,3.1296,34.1143,91.0714,2016-18
24487,63.7494,3.2673,34.1353,91.0714,2016-18
24495,64.7735,3.3700,34.1067,91.0714,2016-18
24496,63.3605,3.2850,34.1150,85.7143,2016-18
24497,63.8247,2.8651,34.1378,94.6429,2016-18
24498,63.9466,3.2700,34.1415,92.8571,2016-18
24510,64.7204,3.3038,34.1109,87.5000,2016-18
24511,63.6890,3.2284,34.1239,89.2857,2016-18
24512,64.0389,2.7984,34.1332,98.2143,2016-18
24513,64.0544,2.6478,34.0921,100.0000,2016-18
24528,66.4083,3.9083,33.6336,55.3571,2016-18
24529,63.9263,3.1828,34.1251,91.0714,2016-18
24530,64.1379,2.7996,34.1118,100.0000,2016-18
24531,64.1239,2.7347,34.0869,100.0000,2016-18
24544,66.4580,3.9257,33.6391,50.0000,2016-18
24545,64.1864,3.1294,34.1170,96.4286,2016-18
24546,64.2171,2.8507,34.1011,100.0000,2016-18
24547,64.2577,2.8376,34.0930,100.0000,2016-18
24557,64.5325,2.9472,34.0868,100.0000,2016-18
24558,64.4909,2.9858,34.0964,100.0000,2016-18
24559,64.3097,2.9047,34.0993,100.0000,2016-18
24560,65.2592,3.5667,34.0921,75.0000,2016-18
24574,64.7367,3.0025,34.0664,100.0000,2016-18
24575,64.6309,2.9778,34.0720,100.0000,2016-18
24576,65.2694,3.5862,34.0979,78.5714,2016-18
24577,66.4094,4.1481,33.3168,48.2143,2016-18
24593,64.6117,2.9077,34.0368,100.0000,2016-18
24594,64.6164,2.9437,34.0472,100.0000,2016-18
24595,65.4743,3.5446,34.1038,83.9286,2016-18
24596,65.7558,4.3020,32.8954,48.2143,2016-18
24609,64.4771,2.8907,34.0176,100.0000,2016-18
24610,64.4907,2.8885,34.0235,100.0000,2016-18
24611,64.4899,2.7801,34.0181,100.0000,2016-18
24612,65.7554,4.2453,32.8677,46.4286,2016-18
24628,64.2851,2.8006,34.0001,100.0000,2016-18
24629,64.3168,2.8328,34.0055,100.0000,2016-18
24630,64.4063,2.7823,34.0105,100.0000,2016-18
24631,65.8639,4.0935,33.0670,51.7857,2016-18
24648,64.1020,2.6976,33.9870,100.0000,2016-18
24649,64.0742,2.6102,33.9872,100.0000,2016-18
24650,65.5258,3.1996,34.0553,89.2857,2016-18
24651,65.6123,4.0508,32.9448,55.3571,2016-18
24669,64.6185,2.8943,34.0135,100.0000,2016-18
24670,63.8327,2.2062,33.9777,100.0000,2016-18
24671,65.5584,3.1708,34.0213,92.8571,2016-18
24672,65.0348,4.0903,32.5592,48.2143,2016-18
24687,64.6774,2.8242,34.0000,100.0000,2016-18
24688,63.8041,1.8569,33.9900,100.0000,2016-18
24689,65.4367,3.1318,33.9858,96.4286,2016-18
24706,64.5175,2.6583,33.9900,100.0000,2016-18
24707,63.8919,1.6623,33.9995,100.0000,2016-18
24708,65.2363,3.0457,33.9605,96.4286,2016-18
24709,63.7213,4.2268,32.0053,48.2143,2016-18
24723,64.4667,2.5254,33.9803,100.0000,2016-18
24724,64.1771,2.3477,33.9857,100.0000,2016-18
24725,64.9900,2.8618,33.9486,100.0000,2016-18
24726,64.0952,3.8711,32.5716,57.1429,2016-18
24740,65.0860,2.9303,33.9453,100.0000,2016-18
24741,64.2052,2.1593,33.9845,100.0000,2016-18
24742,64.8750,2.7003,33.9428,100.0000,2016-18
24743,64.0375,3.7834,32.6411,60.7143,2016-18
24756,65.0507,2.8702,33.9223,100.0000,2016-18
24757,64.9060,2.6551,33.9409,100.0000,2016-18
24758,64.8853,2.6425,33.9265,100.0000,2016-18
24759,64.0460,3.7396,32.6945,64.2857,2016-18
24772,64.7056,3.6347,33.2193,62.5000,2016-18
24773,64.5313,3.5479,33.1883,64.2857,2016-18
24774,65.0077,2.7990,33.8281,100.0000,2016-18
24775,65.0813,2.8504,33.6960,100.0000,2016-18
24788,63.9567,3.9829,32.5608,51.7857,2016-18
24789,64.2726,3.7361,32.8824,62.5000,2016-18
24790,64.9738,3.1157,33.5543,92.8571,2016-18
24791,65.0681,2.9976,33.5923,98.2143,2016-18
24805,65.2970,3.1602,33.4546,92.8571,2016-18
24806,65.1432,3.2419,33.4297,85.7143,2016-18
24807,65.1275,3.1441,33.5161,91.0714,2016-18
24808,65.1896,3.0692,33.5396,98.2143,2016-18
24822,65.5609,3.0520,33.5727,96.4286,2016-18
24823,65.4094,3.1456,33.5455,91.0714,2016-18
24824,66.0019,1.8091,34.0820,100.0000,2016-18
24825,65.3590,3.1056,33.5428,96.4286,2016-18
24838,65.9098,2.8002,33.7106,96.4286,2016-18
24839,65.7875,2.9123,33.7124,96.4286,2016-18
24840,65.9244,1.4101,34.0561,100.0000,2016-18
24841,65.7614,2.9203,33.7027,100.0000,2016-18
24849,66.0965,2.8705,33.7331,98.2143,2016-18
24850,66.0778,2.8320,33.7773,94.6429,2016-18
24851,66.0883,2.6498,33.8334,94.6429,2016-18
24852,64.5207,3.7772,32.7569,60.7143,2016-18
24862,66.0464,3.0917,33.6154,98.2143,2016-18
24863,66.4063,2.5319,33.9935,100.0000,2016-18
24864,66.1942,2.7800,33.7557,96.4286,2016-18
24865,64.0354,4.0856,32.2324,55.3571,2016-18
24874,66.0979,3.1535,33.5901,98.2143,2016-18
24875,66.3650,2.4980,33.9865,100.0000,2016-18
24876,66.2507,2.9234,33.7018,98.2143,2016-18
24877,64.3565,4.0437,32.2854,57.1429,2016-18
24888,66.2456,3.1324,33.6291,96.4286,2016-18
24889,66.3346,2.5267,33.9738,100.0000,2016-18
24890,66.3381,3.0258,33.6867,96.4286,2016-18
24891,65.2389,3.7101,32.8537,64.2857,2016-18
24904,66.3136,2.5344,33.9396,100.0000,2016-18
24905,66.2837,2.2821,33.9620,100.0000,2016-18
24906,66.3281,2.6278,33.9428,100.0000,2016-18
24907,66.3699,3.0263,33.6979,98.2143,2016-18
24921,66.3502,2.6536,33.9466,100.0000,2016-18
24922,66.4090,2.6619,33.9394,100.0000,2016-18
24923,66.4668,2.6842,33.9279,100.0000,2016-18
24924,66.3714,3.0260,33.7156,100.0000,2016-18
24937,66.4524,2.6536,33.9305,100.0000,2016-18
24938,66.4579,2.7094,33.9326,100.0000,2016-18
24939,66.4581,2.7251,33.9325,100.0000,2016-18
24940,66.4499,2.6914,33.8915,100.0000,2016-18
24951,66.6337,3.1275,33.7522,100.0000,2016-18
24952,66.4848,2.6761,33.9284,100.0000,2016-18
24953,66.5187,2.8430,33.8575,100.0000,2016-18
24965,66.0144,3.8098,33.0434,76.7857,2016-18
24966,66.5589,2.7139,33.8995,100.0000,2016-18
24967,66.5713,2.8114,33.8581,100.0000,2016-18
24979,66.2264,3.6427,33.1373,82.1429,2016-18
24980,66.6232,2.6848,33.8942,100.0000,2016-18
24981,66.6672,2.7831,33.8593,100.0000,2016-18
24992,66.2635,3.5900,33.1397,82.1429,2016-18
24993,66.7571,2.7002,33.8794,100.0000,2016-18
