Cell,Age,Oxy,Sal,Hypoxia,Period
22778,87.1158,0.1597,35.2482,21.4286,2016-18
22779,86.9239,0.1359,35.1492,17.8571,2016-18
22780,86.9643,0.1005,35.1737,21.4286,2016-18
22781,88.7873,3.3199,35.9090,39.2857,2016-18
22782,88.6840,3.2469,35.8462,39.2857,2016-18
22783,88.6701,3.0741,35.8206,42.8571,2016-18
22784,128.4924,0.9068,36.4699,53.5714,2016-18
22785,122.7740,4.3254,40.6797,0.0000,2016-18
22786,153.8511,5.5053,42.7357,0.0000,2016-18
22799,87.0279,0.1842,35.2019,21.4286,2016-18
22800,87.0315,0.2042,35.2162,26.7857,2016-18
22801,86.7694,0.3943,35.0774,17.8571,2016-18
22802,86.8531,0.2597,35.1226,21.4286,2016-18
22803,88.6091,3.2636,35.8222,37.5000,2016-18
22804,88.6000,2.9392,35.7841,42.8571,2016-18
22805,128.3676,0.8210,36.4314,55.3571,2016-18
22806,123.0023,4.3487,40.6910,0.0000,2016-18
22807,153.4459,5.5121,42.7078,0.0000,2016-18
22819,86.8301,0.4025,35.1181,21.4286,2016-18
22820,86.9258,0.2957,35.1735,28.5714,2016-18
22821,86.7068,0.5832,35.0467,19.6429,2016-18
22822,86.5236,0.9134,34.9626,19.6429,2016-18
22823,86.8106,0.3274,35.1031,23.2143,2016-18
22824,88.4649,3.1772,35.7542,39.2857,2016-18
22825,88.4639,2.7394,35.7212,41.0714,2016-18
22826,128.2310,0.7623,36.3897,55.3571,2016-18
22827,123.2407,4.3731,40.7030,0.0000,2016-18
22828,152.3159,5.5323,42.6311,0.0000,2016-18
22839,86.4981,0.8589,34.9751,26.7857,2016-18
22840,86.7242,0.5463,35.0880,25.0000,2016-18
22841,86.8369,0.6191,35.1039,19.6429,2016-18
22842,86.5972,0.8499,34.9959,23.2143,2016-18
22843,86.7967,0.3855,35.0964,25.0000,2016-18
22844,88.4412,3.0182,35.7362,41.0714,2016-18
22845,88.3072,2.4897,35.6527,37.5000,2016-18
22846,128.0802,0.7310,36.3438,55.3571,2016-18
22847,123.4744,4.3997,40.7148,0.0000,2016-18
22848,150.7910,5.5606,42.5277,0.0000,2016-18
22859,86.2702,1.1640,34.8772,25.0000,2016-18
22860,86.5036,0.8688,34.9883,21.4286,2016-18
22861,86.8304,0.7170,35.1008,23.2143,2016-18
22862,86.8433,0.4124,35.1134,23.2143,2016-18
22863,86.9240,0.0843,35.1610,23.2143,2016-18
22864,88.4221,2.7762,35.7197,39.2857,2016-18
22865,88.2288,2.2297,35.6170,41.0714,2016-18
22866,127.9335,0.7310,36.2992,53.5714,2016-18
22867,123.6657,4.4293,40.7242,0.0000,2016-18
22868,150.7517,5.5567,42.5252,0.0000,2016-18
22874,88.6327,3.4206,35.9362,23.2143,2016-18
22879,86.2758,1.1206,34.8822,25.0000,2016-18
22880,86.4719,0.8894,34.9707,21.4286,2016-18
22881,87.0774,0.2279,35.2231,23.2143,2016-18
22882,86.9195,0.1063,35.1581,23.2143,2016-18
22883,86.8449,0.0463,35.1327,23.2143,2016-18
22884,88.3173,2.4677,35.6718,41.0714,2016-18
22885,88.0647,1.8441,35.5515,41.0714,2016-18
22886,127.7949,0.7554,36.2572,55.3571,2016-18
22887,123.7599,4.4677,40.7275,0.0000,2016-18
22888,149.5094,5.5915,42.4413,0.0000,2016-18
22889,149.6947,5.5084,42.4661,0.0000,2016-18
22894,88.3119,2.8811,35.7592,25.0000,2016-18
22895,88.5096,3.0738,35.8617,28.5714,2016-18
22896,88.4257,3.7529,35.8399,30.3571,2016-18
22897,88.8118,3.5993,36.0032,26.7857,2016-18
22900,86.2787,1.0878,34.8836,26.7857,2016-18
22901,86.3970,0.9107,34.9331,23.2143,2016-18
22902,86.4976,0.8256,34.9757,21.4286,2016-18
22903,86.9640,0.1327,35.1796,23.2143,2016-18
22904,86.6800,0.2894,35.0577,23.2143,2016-18
22905,86.6601,0.2785,35.0518,23.2143,2016-18
22906,88.0525,2.0419,35.5656,42.8571,2016-18
22907,87.7823,1.3301,35.4452,41.0714,2016-18
22908,127.6710,0.8001,36.2197,51.7857,2016-18
22909,123.5276,4.5110,40.7110,0.0000,2016-18
22910,146.5502,5.6858,42.2406,0.0000,2016-18
22911,147.5260,5.5918,42.3315,0.0000,2016-18
22916,88.0893,2.1084,35.6409,33.9286,2016-18
22917,88.3383,2.4458,35.7613,32.1429,2016-18
22918,88.0078,3.0439,35.6226,39.2857,2016-18
22919,88.4585,3.1937,35.8234,30.3571,2016-18
22922,86.3477,0.9282,34.9139,26.7857,2016-18
22923,86.4732,0.7225,34.9665,23.2143,2016-18
22924,86.6500,0.5326,35.0401,23.2143,2016-18
22925,86.7420,0.3321,35.0808,23.2143,2016-18
22926,86.5569,0.5245,35.0034,25.0000,2016-18
22927,86.4803,0.6337,34.9721,23.2143,2016-18
22928,87.8260,1.5609,35.4773,41.0714,2016-18
22929,87.3849,0.7436,35.3010,42.8571,2016-18
22930,127.5640,0.8525,36.1872,41.0714,2016-18
22931,122.7856,4.5434,40.6649,0.0000,2016-18
22932,146.7417,5.6836,42.2538,0.0000,2016-18
22933,148.2301,5.4809,42.3902,0.0000,2016-18
22938,88.2559,1.3566,35.6951,41.0714,2016-18
22939,88.3766,2.0436,35.7538,41.0714,2016-18
22942,87.5128,1.0709,35.3595,41.0714,2016-18
22943,87.0156,0.3468,35.1764,41.0714,2016-18
22944,127.4632,0.9109,36.1565,39.2857,2016-18
22945,122.2543,4.6014,40.6310,0.0000,2016-18
22946,146.7798,5.6823,42.2564,0.0000,2016-18
22947,148.3001,5.4192,42.4010,0.0000,2016-18
22952,88.4190,0.3271,35.7453,39.2857,2016-18
22953,88.5611,0.7011,35.8055,41.0714,2016-18
22956,87.0562,0.5288,35.1917,42.8571,2016-18
22957,86.9002,0.1688,35.1453,41.0714,2016-18
22958,127.3431,0.9840,36.1199,35.7143,2016-18
22959,122.7686,4.8130,40.6575,0.0000,2016-18
22960,146.5468,5.6891,42.2407,0.0000,2016-18
22967,86.6023,0.1058,35.0318,41.0714,2016-18
22968,87.0578,0.2407,35.2095,42.8571,2016-18
22969,127.1582,1.1059,36.0634,35.7143,2016-18
22970,123.5674,5.2281,40.6972,0.0000,2016-18
22971,124.1016,6.0111,40.7089,0.0000,2016-18
22972,146.1100,5.7026,42.2111,0.0000,2016-18
22977,89.1186,3.1502,36.0677,26.7857,2016-18
22979,86.7373,0.0246,35.0902,41.0714,2016-18
22980,87.2469,0.5219,35.2809,39.2857,2016-18
22981,126.8968,1.2908,35.9828,33.9286,2016-18
22982,123.7499,5.2239,40.7091,0.0000,2016-18
22983,130.4778,6.0038,41.1454,0.0000,2016-18
22984,145.7090,5.7135,42.1840,0.0000,2016-18
22989,88.9643,3.0343,35.9924,26.7857,2016-18
22990,88.6142,3.7397,35.8765,21.4286,2016-18
22991,87.1559,0.1004,35.2488,39.2857,2016-18
22992,87.3910,0.9409,35.3336,41.0714,2016-18
22993,126.6634,1.4654,35.9095,33.9286,2016-18
22994,124.2488,5.2459,40.7411,0.0000,2016-18
22995,132.7019,5.9805,41.2972,0.0000,2016-18
22996,145.5596,5.7096,42.1740,0.0000,2016-18
23001,88.8519,2.9148,35.9372,28.5714,2016-18
23002,88.5089,3.6390,35.8265,26.7857,2016-18
23003,87.5412,0.3112,35.3948,41.0714,2016-18
23004,87.4603,1.4883,35.3565,39.2857,2016-18
23005,126.4914,1.6012,35.8537,30.3571,2016-18
23006,124.8878,5.2601,40.7825,0.0000,2016-18
23007,135.1193,5.9115,41.4631,0.0000,2016-18
23008,144.4820,5.7356,42.1009,0.0000,2016-18
23013,88.7180,2.8110,35.8725,30.3571,2016-18
23014,88.4934,3.4279,35.8127,26.7857,2016-18
23015,87.8603,0.6822,35.5164,39.2857,2016-18
23016,87.5069,2.0357,35.3714,39.2857,2016-18
23017,126.3460,1.7201,35.8044,30.3571,2016-18
23018,125.7022,5.2652,40.8359,0.0000,2016-18
23019,136.6608,5.8752,41.5684,0.0000,2016-18
23020,143.0913,5.7687,42.0062,0.0000,2016-18
23025,88.4966,2.7676,35.7723,35.7143,2016-18
23026,88.2927,3.3014,35.7171,26.7857,2016-18
23027,88.0830,1.2446,35.6012,39.2857,2016-18
23028,87.5486,2.5527,35.3860,33.9286,2016-18
23029,126.2106,1.8306,35.7567,28.5714,2016-18
23030,126.5045,5.2581,40.8886,0.0000,2016-18
23031,137.8837,5.8527,41.6519,0.0000,2016-18
23032,141.3343,5.8099,41.8863,0.0000,2016-18
23037,88.3409,2.6270,35.7038,35.7143,2016-18
23038,88.0319,3.2355,35.5969,32.1429,2016-18
23039,88.2109,1.8200,35.6499,37.5000,2016-18
23040,87.6029,2.9605,35.4085,33.9286,2016-18
23041,126.0812,1.9326,35.7102,30.3571,2016-18
23042,126.9019,5.2362,40.9149,0.0000,2016-18
23043,138.2569,5.8587,41.6766,0.0000,2016-18
23044,139.1743,5.8607,41.7383,0.0000,2016-18
23049,88.2456,2.3604,35.6632,35.7143,2016-18
23050,87.7522,3.1846,35.4732,35.7143,2016-18
23051,125.9595,2.0240,35.6660,28.5714,2016-18
23052,127.1414,5.2219,40.9309,0.0000,2016-18
23053,138.3865,5.8703,41.6847,0.0000,2016-18
23058,125.8826,2.0805,35.6381,25.0000,2016-18
23059,127.8876,5.2198,40.9807,0.0000,2016-18
23064,125.8356,2.1155,35.6209,25.0000,2016-18
23065,128.5794,5.2118,41.0273,0.0000,2016-18
23070,125.7911,2.1495,35.6047,25.0000,2016-18
23071,129.0856,5.2006,41.0619,0.0000,2016-18
23076,125.7451,2.1862,35.5879,21.4286,2016-18
23077,129.1151,5.1908,41.0646,0.0000,2016-18
23082,125.6800,2.2403,35.5641,21.4286,2016-18
23083,128.2226,5.1887,41.0056,0.0000,2016-18
23088,125.5931,2.3171,35.5323,21.4286,2016-18
23089,127.6072,5.1908,40.9666,0.0000,2016-18
23094,125.5039,2.4009,35.4997,23.2143,2016-18
23095,126.1743,5.2048,40.8773,0.0000,2016-18
23100,125.4162,2.4887,35.4676,23.2143,2016-18
23101,123.0557,5.2394,40.6811,0.0000,2016-18
23106,125.3297,2.5802,35.4361,23.2143,2016-18
23107,122.4633,5.2496,40.6395,0.0000,2016-18
23112,125.2268,2.6931,35.3985,21.4286,2016-18
23113,122.2239,5.2555,40.6215,0.0000,2016-18
23118,125.1164,2.8151,35.3584,21.4286,2016-18
23119,121.8557,5.2626,40.5965,0.0000,2016-18
23124,125.0119,2.9264,35.3207,19.6429,2016-18
23125,121.0768,5.2763,40.5457,0.0000,2016-18
23130,124.9043,3.0506,35.2821,19.6429,2016-18
23131,120.3401,5.2922,40.4947,0.0000,2016-18
23136,124.8044,3.1520,35.2465,19.6429,2016-18
23137,119.6510,5.3099,40.4473,0.0000,2016-18
23142,124.7091,3.2236,35.2129,16.0714,2016-18
23143,119.3668,5.3223,40.4285,0.0000,2016-18
23148,124.6256,3.2660,35.1839,17.8571,2016-18
23149,119.1578,5.3349,40.4154,0.0000,2016-18
23154,124.5326,3.3565,35.1520,16.0714,2016-18
23155,119.0091,5.3467,40.4065,0.0000,2016-18
23160,124.4218,3.4420,35.1144,16.0714,2016-18
23161,119.0714,5.3560,40.4129,0.0000,2016-18
23166,124.2827,3.5210,35.0676,16.0714,2016-18
23167,119.2462,5.3661,40.4282,0.0000,2016-18
23172,124.1231,3.5791,35.0144,16.0714,2016-18
23173,119.5132,5.3780,40.4511,0.0000,2016-18
23178,123.9794,3.6022,34.9667,16.0714,2016-18
23179,119.8110,5.3920,40.4763,0.0000,2016-18
23184,123.8317,3.6833,34.9181,14.2857,2016-18
23185,120.4274,5.4037,40.5216,0.0000,2016-18
23190,123.6922,3.7405,34.8724,14.2857,2016-18
23191,121.4347,5.4126,40.5893,0.0000,2016-18
23196,123.5646,3.7624,34.8310,14.2857,2016-18
23197,122.6697,5.4164,40.6627,0.0000,2016-18
23202,123.4507,3.7972,34.7943,14.2857,2016-18
23203,123.2783,5.4183,40.6935,0.0000,2016-18
23208,123.3339,3.8407,34.7571,14.2857,2016-18
23209,123.6576,5.4181,40.7112,0.0000,2016-18
23214,123.2014,3.8796,34.7152,14.2857,2016-18
23215,124.0692,5.4164,40.7321,0.0000,2016-18
23220,123.0412,3.9080,34.6648,10.7143,2016-18
23221,124.3221,5.4150,40.7426,0.0000,2016-18
23226,122.8653,3.9195,34.6098,12.5000,2016-18
23227,124.2274,5.4203,40.7312,0.0000,2016-18
23232,122.6962,3.9104,34.5573,12.5000,2016-18
23233,123.7575,5.4354,40.6973,0.0000,2016-18
23238,122.5300,3.9277,34.5060,12.5000,2016-18
23239,122.8546,5.4660,40.6370,0.0000,2016-18
23244,122.3703,3.9251,34.4572,12.5000,2016-18
23245,120.3698,5.5380,40.4767,0.0000,2016-18
23250,122.2212,3.9187,34.4121,12.5000,2016-18
23251,119.2464,5.5754,40.4070,0.0000,2016-18
23256,122.0373,3.9502,34.3573,12.5000,2016-18
23257,118.1977,5.6113,40.3420,0.0000,2016-18
23262,121.7992,3.9735,34.2870,12.5000,2016-18
23263,117.0154,5.6528,40.2593,0.0000,2016-18
23268,121.4449,4.0005,34.1830,12.5000,2016-18
23269,115.8078,5.6979,40.1697,0.0000,2016-18
23273,120.9403,4.0264,34.0357,12.5000,2016-18
23274,115.2296,5.7271,40.1216,0.0000,2016-18
23278,120.3384,4.0490,33.8607,10.7143,2016-18
23279,115.0220,5.7480,40.1024,0.0000,2016-18
23283,119.7604,4.0670,33.6932,10.7143,2016-18
23284,114.9702,5.7677,40.0974,0.0000,2016-18
23288,119.2988,4.0797,33.5598,8.9286,2016-18
23289,114.8898,5.7915,40.0923,0.0000,2016-18
23293,118.9068,4.0899,33.4469,8.9286,2016-18
23294,114.6665,5.8207,40.0782,0.0000,2016-18
23298,118.5981,4.0980,33.3580,8.9286,2016-18
23299,114.4339,5.8492,40.0621,0.0000,2016-18
23303,118.3425,4.1048,33.2844,8.9286,2016-18
23304,114.2700,5.8743,40.0504,0.0000,2016-18
23308,118.1314,4.1108,33.2234,8.9286,2016-18
23309,114.2417,5.8938,40.0490,0.0000,2016-18
23313,117.9084,4.1176,33.1587,8.9286,2016-18
23314,114.4168,5.9037,40.0618,0.0000,2016-18
23318,117.6835,4.1248,33.0930,8.9286,2016-18
23319,114.7283,5.9066,40.0836,0.0000,2016-18
23323,117.4795,4.1319,33.0328,5.3571,2016-18
23324,115.0599,5.9083,40.1060,0.0000,2016-18
23328,117.3227,4.1378,32.9859,3.5714,2016-18
23329,115.3495,5.9113,40.1245,0.0000,2016-18
23334,117.1592,4.1443,32.9362,3.5714,2016-18
23335,115.4812,5.9211,40.1317,0.0000,2016-18
23340,117.0089,4.1507,32.8899,3.5714,2016-18
23341,115.4563,5.9355,40.1291,0.0000,2016-18
23346,116.8690,4.1570,32.8462,3.5714,2016-18
23347,115.3790,5.9504,40.1244,0.0000,2016-18
23352,116.7206,4.1646,32.7990,3.5714,2016-18
23353,115.2862,5.9646,40.1199,0.0000,2016-18
23358,116.5763,4.1736,32.7519,3.5714,2016-18
23359,115.1912,5.9779,40.1149,0.0000,2016-18
23364,116.4104,4.1863,32.6965,3.5714,2016-18
23365,115.0836,5.9920,40.1080,0.0000,2016-18
23370,116.2294,4.2026,32.6350,3.5714,2016-18
23371,114.9370,6.0080,40.0983,0.0000,2016-18
23376,116.0525,4.2211,32.5739,3.5714,2016-18
23377,114.7473,6.0264,40.0868,0.0000,2016-18
23382,115.8982,4.2390,32.5198,3.5714,2016-18
23383,114.5296,6.0469,40.0731,0.0000,2016-18
23388,115.7316,4.2589,32.4606,1.7857,2016-18
23389,114.2996,6.0687,40.0573,0.0000,2016-18
23394,115.4961,4.2836,32.3762,1.7857,2016-18
23395,114.0512,6.0933,40.0383,0.0000,2016-18
23400,115.2008,4.3142,32.2701,1.7857,2016-18
23401,113.7619,6.1233,40.0149,0.0000,2016-18
23406,114.9002,4.3483,32.1626,1.7857,2016-18
23407,113.4685,6.1538,39.9900,0.0000,2016-18
23412,114.6302,4.3810,32.0674,1.7857,2016-18
23413,113.1531,6.1856,39.9620,0.0000,2016-18
23418,114.3934,4.4098,31.9856,1.7857,2016-18
23419,112.8069,6.2195,39.9293,0.0000,2016-18
23424,114.1069,4.4368,31.8893,1.7857,2016-18
23425,112.4224,6.2592,39.8900,0.0000,2016-18
23430,113.7655,4.4687,31.7769,1.7857,2016-18
23431,112.2728,6.2844,39.8703,0.0000,2016-18
23436,113.4552,4.5029,31.6767,1.7857,2016-18
23437,112.9187,6.2743,39.9043,1.7857,2016-18
23442,113.2125,4.5216,31.5998,1.7857,2016-18
23443,115.6407,6.1819,40.0673,1.7857,2016-18
23444,136.9754,5.3400,41.3842,3.5714,2016-18
23449,112.9982,4.5237,31.5332,1.7857,2016-18
23450,163.6306,4.2207,43.0353,8.9286,2016-18
23451,152.8214,4.7396,42.3673,5.3571,2016-18
23452,164.0609,4.1449,43.0841,7.1429,2016-18
23457,112.7867,4.5252,31.4689,1.7857,2016-18
23458,164.3709,3.8831,43.1071,10.7143,2016-18
23459,165.0056,3.8259,43.1650,8.9286,2016-18
23460,164.4667,4.0576,43.1202,7.1429,2016-18
23461,158.5273,4.5350,42.7247,5.3571,2016-18
23466,112.5511,4.5276,31.3992,0.0000,2016-18
23467,163.8239,3.3087,43.1167,12.5000,2016-18
23468,164.6832,3.3194,43.1960,14.2857,2016-18
23469,164.9465,3.5554,43.1944,12.5000,2016-18
23470,163.8623,2.7391,43.0969,16.0714,2016-18
23471,165.5116,3.6540,43.2296,14.2857,2016-18
23472,165.6881,3.8719,43.2295,12.5000,2016-18
23473,162.7112,4.2393,43.0095,7.1429,2016-18
23478,112.2597,4.5322,31.3152,0.0000,2016-18
23479,164.5333,1.9169,43.0847,19.6429,2016-18
23480,165.1294,2.1684,43.1620,23.2143,2016-18
23481,165.1545,2.9610,43.2249,17.8571,2016-18
23482,165.7591,3.5058,43.2653,17.8571,2016-18
23483,165.0633,1.2377,43.0472,21.4286,2016-18
23484,165.9610,3.8271,43.2701,16.0714,2016-18
23485,165.4027,4.1253,43.2057,14.2857,2016-18
23486,163.4832,4.2098,43.0675,10.7143,2016-18
23491,111.9211,4.5406,31.2198,0.0000,2016-18
23492,165.6422,1.3360,43.1111,23.2143,2016-18
23493,166.1271,2.6937,43.2533,26.7857,2016-18
23494,165.9669,2.9687,43.2799,17.8571,2016-18
23495,166.7825,2.1508,43.2066,26.7857,2016-18
23496,166.4720,3.2780,43.3638,19.6429,2016-18
23497,166.5605,3.4869,43.3756,17.8571,2016-18
23498,166.8206,3.6679,43.3881,21.4286,2016-18
23499,166.4962,3.7744,43.3714,19.6429,2016-18
23500,165.4378,0.9409,42.9713,23.2143,2016-18
23501,166.0753,1.0453,43.0607,23.2143,2016-18
23502,163.3167,2.0743,42.8335,28.5714,2016-18
23503,165.2840,3.8804,43.2686,16.0714,2016-18
23504,163.7730,4.2799,43.0949,8.9286,2016-18
23509,111.5564,4.5535,31.1190,0.0000,2016-18
23510,167.5666,1.6091,43.1413,23.2143,2016-18
23511,166.8724,3.0707,43.3587,23.2143,2016-18
23512,167.5117,2.8353,43.3369,33.9286,2016-18
23513,168.7262,2.0784,43.2174,23.2143,2016-18
23514,168.4595,2.5017,43.3279,30.3571,2016-18
23515,166.9146,3.3637,43.4339,23.2143,2016-18
23516,166.9001,3.4727,43.4495,28.5714,2016-18
23517,167.5063,3.1486,43.4508,33.9286,2016-18
23518,167.4254,3.2414,43.4805,28.5714,2016-18
23519,166.7613,3.4821,43.4791,25.0000,2016-18
23520,165.8891,3.5937,43.3970,21.4286,2016-18
23521,164.6102,3.7021,43.2721,17.8571,2016-18
23522,166.2112,1.2040,42.9581,25.0000,2016-18
23523,167.8244,1.4572,43.0447,21.4286,2016-18
23524,164.0008,1.8208,42.8671,35.7143,2016-18
23525,165.7996,1.8031,42.9067,32.1429,2016-18
23526,164.2540,1.5476,42.8789,35.7143,2016-18
23527,163.6253,4.5594,43.0630,7.1429,2016-18
23532,111.2454,4.5688,31.0343,0.0000,2016-18
23533,169.4351,1.7563,43.1219,25.0000,2016-18
23534,169.2253,1.7681,43.1786,26.7857,2016-18
23535,167.9297,2.9964,43.4014,37.5000,2016-18
23536,168.3562,2.7708,43.3874,41.0714,2016-18
23537,169.8433,2.0917,43.2997,32.1429,2016-18
23538,169.4825,2.3449,43.3707,35.7143,2016-18
23539,169.5188,2.5239,43.4663,33.9286,2016-18
23540,169.1358,2.7065,43.5709,35.7143,2016-18
23541,167.4493,3.3056,43.5452,33.9286,2016-18
23542,167.0631,3.4095,43.5225,26.7857,2016-18
23543,167.9543,3.0958,43.5440,35.7143,2016-18
23544,167.7220,3.1117,43.5713,33.9286,2016-18
23545,169.0511,2.8730,43.5947,37.5000,2016-18
23546,166.0152,3.4742,43.4561,21.4286,2016-18
23547,164.8267,3.5269,43.3554,16.0714,2016-18
23548,166.8375,3.3358,43.5660,35.7143,2016-18
23549,166.3563,3.3336,43.5425,32.1429,2016-18
23550,163.6899,3.7169,43.2273,14.2857,2016-18
23551,163.1517,4.6111,43.0428,10.7143,2016-18
23552,167.2457,2.8122,42.9047,32.1429,2016-18
23553,169.8100,2.5554,43.0131,23.2143,2016-18
23554,164.4901,1.5476,42.8734,33.9286,2016-18
23555,165.6940,2.1796,42.8761,37.5000,2016-18
23556,167.1021,2.9403,42.8704,37.5000,2016-18
23557,166.9848,3.4101,42.8573,33.9286,2016-18
23558,162.8522,1.7590,42.8065,26.7857,2016-18
23563,110.9855,4.5877,30.9645,0.0000,2016-18
23564,170.5851,2.0876,43.1987,32.1429,2016-18
23565,170.5456,3.0592,42.9893,30.3571,2016-18
23566,171.2522,2.6371,43.0847,35.7143,2016-18
23567,171.0199,2.1725,43.3812,33.9286,2016-18
23568,171.0451,2.2247,43.5402,32.1429,2016-18
23569,171.8433,2.2445,43.3072,35.7143,2016-18
23570,171.0186,2.2571,43.6218,32.1429,2016-18
23571,170.3682,2.5340,43.6532,33.9286,2016-18
23572,169.9387,2.6038,43.7314,33.9286,2016-18
23573,168.8066,2.8767,43.6878,37.5000,2016-18
23574,167.4408,3.3055,43.5847,32.1429,2016-18
23575,168.0700,3.0921,43.6281,32.1429,2016-18
23576,167.7377,3.1301,43.6386,33.9286,2016-18
23577,165.2368,3.3211,43.4616,21.4286,2016-18
23578,164.0849,3.4452,43.3405,16.0714,2016-18
23579,165.6705,3.2013,43.5481,30.3571,2016-18
23580,163.5292,3.6882,43.2407,8.9286,2016-18
23581,166.6781,3.1860,43.6319,35.7143,2016-18
23582,166.1091,3.0946,43.6392,32.1429,2016-18
23583,167.6286,3.0142,43.7039,35.7143,2016-18
23584,167.2558,3.0686,43.6970,33.9286,2016-18
23585,163.0818,4.5131,43.0700,10.7143,2016-18
23586,162.6507,4.4471,43.0615,3.5714,2016-18
23587,169.1417,3.4890,42.9000,33.9286,2016-18
23588,160.9325,3.0893,42.6841,26.7857,2016-18
23589,164.9265,2.5126,42.8289,35.7143,2016-18
23590,165.1621,2.9893,42.8085,39.2857,2016-18
23591,169.5547,3.3891,42.9055,35.7143,2016-18
23592,164.1804,4.2221,42.7026,35.7143,2016-18
23593,169.5052,3.7645,42.8842,37.5000,2016-18
23598,110.7417,4.6014,30.8996,0.0000,2016-18
23599,172.2831,3.0883,43.0726,32.1429,2016-18
23600,172.9653,2.6896,43.1922,32.1429,2016-18
23601,171.0990,3.6960,42.9502,30.3571,2016-18
23602,171.9641,3.5892,43.0053,32.1429,2016-18
23603,171.1851,3.9129,42.9290,42.8571,2016-18
23604,173.1614,2.2790,43.3622,28.5714,2016-18
23605,172.8445,2.1958,43.4817,28.5714,2016-18
23606,172.8344,2.2067,43.5550,26.7857,2016-18
23607,172.0657,2.3017,43.6585,28.5714,2016-18
23608,173.4877,2.5235,43.2493,28.5714,2016-18
23609,171.2596,2.4168,43.7256,33.9286,2016-18
23610,169.0938,2.6692,43.7896,37.5000,2016-18
23611,168.5514,2.8728,43.7214,37.5000,2016-18
23612,170.7922,2.6130,43.7454,32.1429,2016-18
23613,169.5506,2.6283,43.8074,32.1429,2016-18
23614,163.4419,3.7316,43.2585,12.5000,2016-18
23615,162.7628,4.1335,43.1316,7.1429,2016-18
23616,164.0540,3.4493,43.3722,21.4286,2016-18
23617,162.7523,4.5576,43.0482,7.1429,2016-18
23618,164.6514,3.2454,43.4863,26.7857,2016-18
23619,166.9755,3.0378,43.7152,32.1429,2016-18
23620,166.5482,2.9842,43.7182,32.1429,2016-18
23621,165.9960,2.9280,43.7074,33.9286,2016-18
23622,165.0393,3.0866,43.5786,28.5714,2016-18
23623,168.1765,2.7982,43.7876,35.7143,2016-18
23624,167.6194,2.8581,43.7811,32.1429,2016-18
23625,162.0976,4.4387,43.0506,10.7143,2016-18
23626,162.1000,4.4546,43.0441,8.9286,2016-18
23627,161.0976,4.6252,42.9909,10.7143,2016-18
23628,171.3368,4.0715,42.9126,37.5000,2016-18
23629,171.7793,4.0222,42.9126,39.2857,2016-18
23630,157.7645,5.1922,42.4602,30.3571,2016-18
23631,169.4302,4.4334,42.8460,37.5000,2016-18
23632,171.6939,4.4642,42.9034,37.5000,2016-18
23637,110.4668,4.6144,30.8269,0.0000,2016-18
23638,173.0636,3.4771,43.0369,32.1429,2016-18
23639,173.2422,3.1027,43.1137,33.9286,2016-18
23640,173.7503,2.7116,43.1977,26.7857,2016-18
23641,172.5298,4.0111,42.9493,44.6429,2016-18
23642,173.4875,3.9621,42.9583,46.4286,2016-18
23643,173.5884,3.5075,43.0178,39.2857,2016-18
23644,172.9480,4.4649,42.9023,44.6429,2016-18
23645,173.7226,2.3581,43.3658,21.4286,2016-18
23646,173.7025,2.4509,43.4521,23.2143,2016-18
23647,173.9917,2.5722,43.2725,23.2143,2016-18
23648,173.0265,2.5502,43.5592,30.3571,2016-18
23649,172.5192,2.7008,43.5890,26.7857,2016-18
23650,169.3667,2.6744,43.8093,33.9286,2016-18
23651,168.4180,2.7713,43.8064,33.9286,2016-18
23652,170.4913,2.6718,43.7546,35.7143,2016-18
23653,172.7893,3.0437,43.4792,28.5714,2016-18
23654,171.7188,3.1126,43.5470,32.1429,2016-18
23655,163.1401,3.8492,43.2330,14.2857,2016-18
23656,162.5702,4.1374,43.1372,8.9286,2016-18
23657,163.6427,3.6275,43.3256,16.0714,2016-18
23658,164.0766,3.4059,43.4232,23.2143,2016-18
23659,164.7394,3.1305,43.5514,26.7857,2016-18
23660,164.3668,3.2681,43.4981,23.2143,2016-18
23661,167.1900,2.9188,43.7678,33.9286,2016-18
23662,166.2045,2.8616,43.7433,32.1429,2016-18
23663,165.4383,2.9628,43.6619,26.7857,2016-18
23664,167.7838,2.7611,43.8156,32.1429,2016-18
23665,161.6870,4.4883,43.0303,10.7143,2016-18
23666,160.4914,4.8043,42.9490,12.5000,2016-18
23667,162.3285,4.2878,43.0949,8.9286,2016-18
23668,161.4013,4.5705,43.0145,10.7143,2016-18
23669,173.2868,4.8637,42.8837,42.8571,2016-18
23670,173.6188,4.9265,42.8760,42.8571,2016-18
23675,110.1189,4.6266,30.7354,0.0000,2016-18
23676,173.7340,3.1111,43.0852,32.1429,2016-18
23677,173.7095,2.9815,43.1277,32.1429,2016-18
23678,174.3426,2.5146,43.1833,28.5714,2016-18
23679,174.2426,2.6561,43.2129,28.5714,2016-18
23680,173.6154,4.4731,42.8861,48.2143,2016-18
23681,174.0466,3.5157,42.9445,44.6429,2016-18
23682,174.2695,2.6508,43.0357,41.0714,2016-18
23683,174.0173,4.3462,42.8684,53.5714,2016-18
23684,174.2295,2.6348,43.0775,35.7143,2016-18
23685,173.7698,5.0158,42.8606,42.8571,2016-18
23686,173.9418,2.7597,43.3199,21.4286,2016-18
23687,173.7139,2.8862,43.3872,23.2143,2016-18
