Cell,Age,Oxy,Sal,Hypoxia,Period
22611,26.2658,7.6400,11.9394,1.7857,2016-18
22612,26.6063,7.6804,12.0730,1.7857,2016-18
22613,25.8591,7.5014,11.7739,1.7857,2016-18
22614,25.1358,7.3234,11.5182,1.7857,2016-18
22615,25.5130,7.3505,11.6612,1.7857,2016-18
22616,28.1018,7.4385,12.6600,1.7857,2016-18
22617,29.2847,7.4102,13.1210,1.7857,2016-18
22618,0.4337,8.9399,0.3494,1.7857,2016-18
22619,115.7924,8.3374,17.1710,0.0000,2016-18
22620,117.2780,8.3401,17.8481,0.0000,2016-18
22621,117.4710,8.0630,18.0413,0.0000,2016-18
22633,25.8891,7.6700,11.8016,1.7857,2016-18
22634,25.8268,7.5081,11.7673,1.7857,2016-18
22635,25.3546,7.2587,11.5734,1.7857,2016-18
22636,25.0100,7.0564,11.4350,3.5714,2016-18
22637,26.0909,7.5547,11.8657,1.7857,2016-18
22638,25.4317,7.3142,11.6001,1.7857,2016-18
22639,24.7133,6.8632,11.3184,3.5714,2016-18
22640,24.6581,7.2133,11.3397,1.7857,2016-18
22641,24.8914,7.2739,11.4330,1.7857,2016-18
22642,27.9028,7.4398,12.5796,1.7857,2016-18
22643,29.1046,7.4154,13.0515,1.7857,2016-18
22644,28.5999,7.4237,12.8550,1.7857,2016-18
22645,0.4319,8.9403,0.3494,1.7857,2016-18
22646,115.7801,8.3374,17.1652,0.0000,2016-18
22647,117.4947,8.0640,18.0167,0.0000,2016-18
22658,25.4576,7.5030,11.6259,1.7857,2016-18
22659,25.4436,7.3487,11.6111,1.7857,2016-18
22660,25.3997,7.2687,11.5875,1.7857,2016-18
22661,25.0718,7.1351,11.4556,1.7857,2016-18
22662,24.5047,6.7082,11.2374,3.5714,2016-18
22663,24.5019,7.1059,11.2758,1.7857,2016-18
22664,24.6397,7.1932,11.3362,1.7857,2016-18
22665,27.6853,7.4362,12.4913,1.7857,2016-18
22666,28.4255,7.4251,12.7846,1.7857,2016-18
22667,28.8723,7.4186,12.9610,1.7857,2016-18
22668,0.4303,8.9407,0.3493,1.7857,2016-18
22669,115.7624,8.3378,17.1569,0.0000,2016-18
22670,117.5016,8.0643,17.9888,0.0000,2016-18
22681,25.0477,7.2741,11.4571,1.7857,2016-18
22682,25.1385,7.1839,11.4861,1.7857,2016-18
22683,24.8784,6.9636,11.3821,1.7857,2016-18
22684,24.0988,6.3011,11.0896,3.5714,2016-18
22685,24.4010,7.0047,11.2317,1.7857,2016-18
22686,24.5493,7.1005,11.2954,1.7857,2016-18
22687,27.4349,7.4283,12.3902,1.7857,2016-18
22688,28.1260,7.4217,12.6661,1.7857,2016-18
22689,28.4433,7.4179,12.7950,1.7857,2016-18
22690,0.4289,8.9410,0.3493,1.7857,2016-18
22691,115.7375,8.3391,17.1449,0.0000,2016-18
22692,117.4841,8.0916,17.9325,0.0000,2016-18
22704,24.7336,7.0541,11.3285,1.7857,2016-18
22705,24.8892,7.0215,11.3846,1.7857,2016-18
22706,24.3451,6.5083,11.1805,3.5714,2016-18
22707,23.7841,5.8225,10.9773,3.5714,2016-18
22708,24.3325,6.9078,11.1999,1.7857,2016-18
22709,24.4876,7.0012,11.2647,1.7857,2016-18
22710,27.2097,7.4145,12.2982,1.7857,2016-18
22711,27.8513,7.4130,12.5561,1.7857,2016-18
22712,28.1711,7.4127,12.6871,1.7857,2016-18
22713,0.4275,8.9413,0.3493,1.7857,2016-18
22714,115.7081,8.3410,17.1307,0.0000,2016-18
22715,117.4274,8.1415,17.8469,0.0000,2016-18
22728,24.4982,6.8612,11.2334,1.7857,2016-18
22729,24.6768,6.8660,11.2996,1.7857,2016-18
22730,24.2324,6.8027,11.1575,1.7857,2016-18
22731,24.3807,6.8862,11.2183,1.7857,2016-18
22732,26.9472,7.3930,12.1917,1.7857,2016-18
22733,27.5746,7.3962,12.4437,1.7857,2016-18
22734,27.9178,7.4009,12.5847,1.7857,2016-18
22735,0.4259,8.9416,0.3493,1.7857,2016-18
22736,115.6807,8.3428,17.1176,0.0000,2016-18
22737,117.3388,8.1871,17.7635,0.0000,2016-18
22754,24.3318,6.7041,11.1674,1.7857,2016-18
22755,24.4642,6.7037,11.2169,1.7857,2016-18
22756,24.0656,6.6912,11.0938,3.5714,2016-18
22757,24.2286,6.7505,11.1570,1.7857,2016-18
22758,26.6486,7.3618,12.0712,1.7857,2016-18
22759,27.1279,7.3697,12.2669,1.7857,2016-18
22760,27.5052,7.3804,12.4215,1.7857,2016-18
22761,0.4244,8.9420,0.3493,1.7857,2016-18
22762,115.6589,8.3442,17.1072,0.0000,2016-18
22763,117.2639,8.2045,17.7194,0.0000,2016-18
22777,24.1463,6.5472,11.0973,3.5714,2016-18
22778,24.2290,6.5251,11.1287,1.7857,2016-18
22779,23.8785,6.5597,11.0252,1.7857,2016-18
22780,24.0913,6.5831,11.1024,1.7857,2016-18
22781,26.3875,7.3215,11.9673,1.7857,2016-18
22782,26.7706,7.3509,12.1283,1.7857,2016-18
22783,27.0361,7.3434,12.2307,1.7857,2016-18
22784,0.4228,8.9424,0.3492,1.7857,2016-18
22785,115.6377,8.3454,17.0971,0.0000,2016-18
22786,117.2151,8.2097,17.7047,0.0000,2016-18
22792,27.4898,7.6603,12.3985,1.7857,2016-18
22799,23.9485,6.3806,11.0257,3.5714,2016-18
22800,23.9705,6.3341,11.0356,1.7857,2016-18
22801,23.6325,6.3602,10.9390,1.7857,2016-18
22802,23.8933,6.4378,11.0306,1.7857,2016-18
22803,25.9851,7.2654,11.8066,1.7857,2016-18
22804,26.4793,7.3045,12.0136,1.7857,2016-18
22805,0.4212,8.9427,0.3492,1.7857,2016-18
22806,115.6180,8.3464,17.0878,0.0000,2016-18
22807,117.1823,8.2057,17.7007,0.0000,2016-18
22812,26.9297,7.6451,12.1793,1.7857,2016-18
22813,27.0241,7.6468,12.2165,1.7857,2016-18
22819,23.7176,6.1967,10.9460,3.5714,2016-18
22820,23.6944,6.1334,10.9403,3.5714,2016-18
22821,23.4181,6.1053,10.8666,1.7857,2016-18
22822,23.4565,6.0601,10.8798,1.7857,2016-18
22823,23.8015,6.3182,10.9972,1.7857,2016-18
22824,25.5790,7.1975,11.6461,1.7857,2016-18
22825,26.0474,7.2509,11.8415,1.7857,2016-18
22826,0.4198,8.9431,0.3492,1.7857,2016-18
22827,115.6000,8.3472,17.0792,0.0000,2016-18
22828,117.1424,8.2063,17.6977,0.0000,2016-18
22833,26.5201,7.6138,12.0161,1.7857,2016-18
22834,26.5685,7.6159,12.0347,1.7857,2016-18
22839,23.3828,5.9443,10.8365,3.5714,2016-18
22840,23.3193,5.8354,10.8168,3.5714,2016-18
22841,23.0732,5.6765,10.7529,1.7857,2016-18
22842,23.1775,5.7342,10.7876,3.5714,2016-18
22843,23.6481,6.1556,10.9440,3.5714,2016-18
22844,25.0533,7.1051,11.4455,1.7857,2016-18
22845,25.4459,7.1969,11.6111,1.7857,2016-18
22846,0.4185,8.9434,0.3492,1.7857,2016-18
22847,115.5821,8.3480,17.0707,0.0000,2016-18
22848,117.0794,8.2286,17.6884,0.0000,2016-18
22853,26.0753,7.5629,11.8357,1.7857,2016-18
22854,26.0654,7.5650,11.8312,1.7857,2016-18
22855,25.9541,7.5543,11.7857,1.7857,2016-18
22856,25.6604,7.5139,11.6636,1.7857,2016-18
22859,23.0319,5.6377,10.7261,3.5714,2016-18
22860,22.9872,5.5537,10.7114,1.7857,2016-18
22861,22.8715,5.2877,10.6795,1.7857,2016-18
22862,22.9560,5.4516,10.7133,1.7857,2016-18
22863,23.4818,5.9819,10.8878,3.5714,2016-18
22864,24.4827,7.0050,11.2369,1.7857,2016-18
22865,24.9686,7.1333,11.4277,1.7857,2016-18
22866,0.4173,8.9437,0.3492,1.7857,2016-18
22867,115.5645,8.3488,17.0623,0.0000,2016-18
22868,116.9890,8.2656,17.6725,0.0000,2016-18
22873,25.5817,7.4916,11.6345,1.7857,2016-18
22874,25.5391,7.4967,11.6176,1.7857,2016-18
22875,25.5491,7.4914,11.6204,1.7857,2016-18
22876,25.2804,7.4528,11.5117,1.7857,2016-18
22877,24.8074,7.4232,11.3276,1.7857,2016-18
22879,22.5849,5.2868,10.5863,1.7857,2016-18
22880,22.6330,5.2974,10.5992,1.7857,2016-18
22881,22.9066,5.1598,10.6846,1.7857,2016-18
22882,22.8282,5.2701,10.6684,1.7857,2016-18
22883,23.2643,5.7425,10.8159,3.5714,2016-18
22884,23.9439,6.9039,11.0476,1.7857,2016-18
22885,24.5317,7.0668,11.2630,1.7857,2016-18
22886,0.4163,8.9439,0.3492,1.7857,2016-18
22887,115.5453,8.3498,17.0530,0.0000,2016-18
22888,116.9939,8.2422,17.6947,0.0000,2016-18
22889,117.1671,8.2750,17.8282,0.0000,2016-18
22894,25.0475,7.4034,11.4208,1.7857,2016-18
22895,25.0349,7.4220,11.4162,1.7857,2016-18
22896,25.0953,7.4161,11.4383,1.7857,2016-18
22897,24.8626,7.3898,11.3481,1.7857,2016-18
22898,24.5232,7.3923,11.2161,1.7857,2016-18
22900,22.6085,5.1710,10.5951,1.7857,2016-18
22901,22.6531,5.1941,10.6047,1.7857,2016-18
22902,22.6966,5.0641,10.6184,1.7857,2016-18
22903,22.8889,5.1545,10.6786,1.7857,2016-18
22904,22.7709,5.1646,10.6459,1.7857,2016-18
22905,23.0701,5.5239,10.7522,1.7857,2016-18
22906,23.4573,6.7198,10.8814,1.7857,2016-18
22907,24.1658,6.9602,11.1280,1.7857,2016-18
22908,0.4152,8.9442,0.3491,1.7857,2016-18
22909,115.5205,8.3512,17.0409,0.0000,2016-18
22910,116.8321,8.2439,17.6284,0.0000,2016-18
22911,117.1481,8.2982,17.8151,0.0000,2016-18
22916,24.5226,7.2599,11.2188,1.7857,2016-18
22917,24.7776,7.3817,11.3149,1.7857,2016-18
22918,24.4972,7.2719,11.2104,1.7857,2016-18
22919,24.6210,7.3538,11.2556,1.7857,2016-18
22920,24.2672,7.3687,11.1185,1.7857,2016-18
22921,24.6339,7.3837,11.2543,1.7857,2016-18
22922,22.7462,5.2051,10.6433,1.7857,2016-18
22923,22.7416,5.0920,10.6346,1.7857,2016-18
22924,22.8051,5.1899,10.6529,1.7857,2016-18
22925,22.8656,5.1581,10.6720,1.7857,2016-18
22926,22.7736,5.1110,10.6444,1.7857,2016-18
22927,22.8869,5.3248,10.6910,1.7857,2016-18
22928,23.0358,6.5248,10.7395,1.7857,2016-18
22929,23.7469,6.8145,10.9789,1.7857,2016-18
22930,0.4140,8.9445,0.3491,1.7857,2016-18
22931,115.4912,8.3531,17.0267,0.0000,2016-18
22932,116.5236,8.2835,17.5016,0.0000,2016-18
22933,117.1500,8.3128,17.8037,0.0000,2016-18
22938,24.0257,6.9942,11.0425,1.7857,2016-18
22939,24.0331,7.0325,11.0463,1.7857,2016-18
22940,24.0408,7.3303,11.0350,1.7857,2016-18
22941,24.4111,7.3539,11.1686,1.7857,2016-18
22942,22.6244,6.3118,10.6020,1.7857,2016-18
22943,23.4055,6.6402,10.8619,1.7857,2016-18
22944,0.4130,8.9447,0.3491,1.7857,2016-18
22945,115.4620,8.3551,17.0126,0.0000,2016-18
22946,116.4035,8.2989,17.4516,0.0000,2016-18
22947,117.1714,8.3552,17.7717,0.0000,2016-18
22952,23.4809,6.5976,10.8630,1.7857,2016-18
22953,23.5567,6.6466,10.8901,3.5714,2016-18
22954,23.8509,7.2940,10.9671,1.7857,2016-18
22955,24.1816,7.3285,11.0834,1.7857,2016-18
22956,22.1828,6.0922,10.4538,1.7857,2016-18
22957,22.8792,6.4430,10.6848,1.7857,2016-18
22958,0.4121,8.9449,0.3491,0.0000,2016-18
22959,115.4379,8.3567,17.0008,0.0000,2016-18
22960,116.3224,8.3107,17.4176,0.0000,2016-18
22965,23.6792,7.2567,10.9080,1.7857,2016-18
22966,23.9718,7.3111,11.0085,1.7857,2016-18
22967,21.7201,5.9383,10.2966,1.7857,2016-18
22968,22.4244,6.1797,10.5358,1.7857,2016-18
22969,0.4112,8.9451,0.3491,0.0000,2016-18
22970,115.4247,8.3568,16.9945,0.0000,2016-18
22971,116.0414,8.2714,17.2947,0.0000,2016-18
22972,116.2695,8.3183,17.3952,0.0000,2016-18
22977,23.5241,7.2174,10.8565,1.7857,2016-18
22978,23.7652,7.2972,10.9377,1.7857,2016-18
22979,21.2759,5.9657,10.1428,1.7857,2016-18
22980,21.9723,5.9603,10.3867,1.7857,2016-18
22981,0.4102,8.9453,0.3491,0.0000,2016-18
22982,115.3282,8.3676,16.9476,0.0000,2016-18
22983,116.1300,8.2690,17.3335,0.0000,2016-18
22984,116.2353,8.3228,17.3805,0.0000,2016-18
22989,23.3691,7.1716,10.8063,1.7857,2016-18
22990,23.5427,7.2675,10.8639,1.7857,2016-18
22991,21.0207,6.0959,10.0524,1.7857,2016-18
22992,21.5642,5.8692,10.2489,1.7857,2016-18
22993,0.4091,8.9456,0.3491,0.0000,2016-18
22994,115.2709,8.3728,16.9202,0.0000,2016-18
22995,116.2008,8.2662,17.3653,0.0000,2016-18
22996,116.2139,8.3248,17.3711,0.0000,2016-18
23001,23.2124,7.1233,10.7562,1.7857,2016-18
23002,23.3227,7.2310,10.7925,1.7857,2016-18
23003,21.0776,6.2101,10.0682,1.7857,2016-18
23004,21.2943,6.0520,10.1501,1.7857,2016-18
23005,0.4080,8.9458,0.3491,0.0000,2016-18
23006,115.2318,8.3756,16.9019,0.0000,2016-18
23007,116.2373,8.2687,17.3816,0.0000,2016-18
23008,116.2119,8.3212,17.3701,0.0000,2016-18
23013,23.0488,7.0737,10.7042,1.7857,2016-18
23014,23.1371,7.1819,10.7332,1.7857,2016-18
23015,21.2800,6.3885,10.1315,1.7857,2016-18
23016,21.4328,6.3920,10.1861,1.7857,2016-18
23017,0.4068,8.9460,0.3490,0.0000,2016-18
23018,115.1939,8.3782,16.8842,0.0000,2016-18
23019,116.2286,8.2825,17.3772,0.0000,2016-18
23020,116.2198,8.3137,17.3743,0.0000,2016-18
23025,22.8654,7.0186,10.6456,1.7857,2016-18
23026,22.9318,7.1317,10.6675,1.7857,2016-18
23027,21.5977,6.5997,10.2327,1.7857,2016-18
23028,21.7278,6.6926,10.2766,1.7857,2016-18
23029,0.4056,8.9462,0.3490,0.0000,2016-18
23030,115.1525,8.3810,16.8650,0.0000,2016-18
23031,116.2229,8.2929,17.3741,0.0000,2016-18
23032,116.2477,8.2990,17.3877,0.0000,2016-18
23037,22.6485,6.9590,10.5756,1.7857,2016-18
23038,22.6697,7.0866,10.5823,1.7857,2016-18
23039,21.9911,6.7705,10.3603,1.7857,2016-18
23040,22.0521,6.9028,10.3802,1.7857,2016-18
23041,0.4043,8.9463,0.3490,0.0000,2016-18
23042,115.1062,8.3843,16.8435,0.0000,2016-18
23043,116.2395,8.2927,17.3814,0.0000,2016-18
23044,116.2743,8.2857,17.3984,0.0000,2016-18
23049,22.3836,6.8860,10.4891,1.7857,2016-18
23050,22.3858,7.0177,10.4895,1.7857,2016-18
23051,0.4028,8.9465,0.3490,0.0000,2016-18
23052,115.0542,8.3881,16.8196,0.0000,2016-18
23053,116.2653,8.2865,17.3934,0.0000,2016-18
23058,0.4016,8.9466,0.3490,0.0000,2016-18
23059,114.9995,8.3921,16.7946,0.0000,2016-18
23064,0.4008,8.9467,0.3490,0.0000,2016-18
23065,114.9388,8.3966,16.7671,0.0000,2016-18
23070,0.4000,8.9468,0.3489,0.0000,2016-18
23071,114.8662,8.4022,16.7346,0.0000,2016-18
23076,0.3993,8.9468,0.3489,0.0000,2016-18
23077,114.7836,8.4084,16.6982,0.0000,2016-18
23082,0.3985,8.9469,0.3489,0.0000,2016-18
23083,114.6925,8.4151,16.6587,0.0000,2016-18
23088,0.3977,8.9470,0.3489,0.0000,2016-18
23089,114.5976,8.4218,16.6184,0.0000,2016-18
23094,0.3969,8.9470,0.3489,0.0000,2016-18
23095,114.5086,8.4277,16.5814,0.0000,2016-18
23100,0.3961,8.9471,0.3489,0.0000,2016-18
23101,114.4258,8.4329,16.5477,0.0000,2016-18
23106,0.3952,8.9471,0.3489,0.0000,2016-18
23107,114.3348,8.4384,16.5113,0.0000,2016-18
23112,0.3941,8.9471,0.3489,0.0000,2016-18
23113,114.2307,8.4445,16.4705,0.0000,2016-18
23118,0.3929,8.9472,0.3489,0.0000,2016-18
23119,114.1169,8.4509,16.4273,0.0000,2016-18
23124,0.3916,8.9473,0.3488,0.0000,2016-18
23125,114.0073,8.4566,16.3872,0.0000,2016-18
23130,0.3901,8.9473,0.3488,0.0000,2016-18
23131,113.9111,8.4611,16.3537,0.0000,2016-18
23136,0.3887,8.9474,0.3488,0.0000,2016-18
23137,113.8429,8.4636,16.3311,0.0000,2016-18
23142,0.3872,8.9474,0.3488,0.0000,2016-18
23143,113.7899,8.4650,16.3140,0.0000,2016-18
23148,0.3857,8.9475,0.3488,0.0000,2016-18
23149,113.7508,8.4654,16.3013,0.0000,2016-18
23154,0.3843,8.9475,0.3487,0.0000,2016-18
23155,113.7131,8.4653,16.2885,0.0000,2016-18
23160,0.3831,8.9476,0.3487,0.0000,2016-18
23161,113.6730,8.4653,16.2746,0.0000,2016-18
23166,0.3820,8.9476,0.3487,0.0000,2016-18
23167,113.6246,8.4657,16.2580,0.0000,2016-18
23172,0.3809,8.9477,0.3487,0.0000,2016-18
23173,113.5578,8.4665,16.2353,0.0000,2016-18
23178,0.3797,8.9477,0.3487,0.0000,2016-18
23179,113.4868,8.4671,16.2108,0.0000,2016-18
23184,0.3783,8.9478,0.3487,0.0000,2016-18
23185,113.4100,8.4676,16.1836,0.0000,2016-18
23190,0.3769,8.9478,0.3486,0.0000,2016-18
23191,113.3146,8.4685,16.1507,0.0000,2016-18
23196,0.3754,8.9479,0.3486,0.0000,2016-18
23197,113.1406,8.4738,16.0903,0.0000,2016-18
23202,0.3738,8.9479,0.3486,0.0000,2016-18
23203,112.8689,8.4864,15.9967,0.0000,2016-18
23208,0.3723,8.9480,0.3486,0.0000,2016-18
23209,112.5393,8.5037,15.8855,0.0000,2016-18
23214,0.3709,8.9481,0.3486,0.0000,2016-18
23215,112.2511,8.5178,15.7910,0.0000,2016-18
23220,0.3697,8.9481,0.3486,0.0000,2016-18
23221,111.9960,8.5295,15.7103,0.0000,2016-18
23226,0.3686,8.9482,0.3485,0.0000,2016-18
23227,111.7611,8.5394,15.6391,0.0000,2016-18
23232,0.3673,8.9482,0.3485,0.0000,2016-18
23233,111.5818,8.5460,15.5879,0.0000,2016-18
23238,0.3660,8.9482,0.3485,0.0000,2016-18
23239,111.4698,8.5494,15.5581,0.0000,2016-18
23244,0.3646,8.9483,0.3485,0.0000,2016-18
23245,111.3954,8.5505,15.5409,0.0000,2016-18
23250,0.3632,8.9483,0.3485,0.0000,2016-18
23251,111.3409,8.5502,15.5309,0.0000,2016-18
23256,0.3618,8.9484,0.3485,0.0000,2016-18
23257,111.3206,8.5483,15.5312,0.0000,2016-18
23262,0.3607,8.9484,0.3484,0.0000,2016-18
23263,111.3247,8.5450,15.5383,0.0000,2016-18
23268,0.3597,8.9485,0.3484,0.0000,2016-18
23269,111.3473,8.5407,15.5499,0.0000,2016-18
23273,0.3587,8.9485,0.3484,0.0000,2016-18
23274,111.3744,8.5358,15.5619,0.0000,2016-18
23278,0.3576,8.9485,0.3484,0.0000,2016-18
23279,111.4006,8.5309,15.5729,0.0000,2016-18
23283,0.3563,8.9486,0.3484,0.0000,2016-18
23284,111.4217,8.5260,15.5818,0.0000,2016-18
23288,0.3547,8.9486,0.3484,0.0000,2016-18
23289,111.4315,8.5215,15.5870,0.0000,2016-18
23293,0.3530,8.9487,0.3483,0.0000,2016-18
23294,111.4345,8.5174,15.5897,0.0000,2016-18
23298,0.3512,8.9488,0.3483,0.0000,2016-18
23299,111.4381,8.5134,15.5924,0.0000,2016-18
23303,0.3493,8.9489,0.3483,0.0000,2016-18
23304,111.4536,8.5086,15.5987,0.0000,2016-18
23308,0.3475,8.9489,0.3483,0.0000,2016-18
23309,111.4728,8.5032,15.6069,0.0000,2016-18
23313,0.3455,8.9490,0.3482,0.0000,2016-18
23314,111.4873,8.4981,15.6141,0.0000,2016-18
23318,0.3439,8.9491,0.3482,0.0000,2016-18
23319,111.4911,8.4935,15.6188,0.0000,2016-18
23323,0.3420,8.9492,0.3482,0.0000,2016-18
23324,111.4896,8.4892,15.6231,0.0000,2016-18
23328,0.3401,8.9493,0.3482,0.0000,2016-18
23329,111.4919,8.4846,15.6297,0.0000,2016-18
23334,0.3382,8.9494,0.3481,0.0000,2016-18
23335,111.5137,8.4787,15.6434,0.0000,2016-18
23340,0.3370,8.9494,0.3481,0.0000,2016-18
23341,111.5652,8.4719,15.6658,0.0000,2016-18
23346,0.3358,8.9495,0.3481,0.0000,2016-18
23347,111.6394,8.4655,15.6924,0.0000,2016-18
23352,0.3343,8.9495,0.3481,0.0000,2016-18
23353,111.7271,8.4590,15.7199,0.0000,2016-18
23358,0.3328,8.9496,0.3481,0.0000,2016-18
23359,111.8202,8.4517,15.7479,0.0000,2016-18
23364,0.3313,8.9497,0.3481,0.0000,2016-18
23365,111.9376,8.4411,15.7852,0.0000,2016-18
23370,0.3300,8.9497,0.3480,0.0000,2016-18
23371,112.0853,8.4292,15.8330,0.0000,2016-18
23376,0.3286,8.9498,0.3480,0.0000,2016-18
23377,112.2478,8.4192,15.8836,0.0000,2016-18
23382,0.3272,8.9499,0.3480,0.0000,2016-18
23383,112.3985,8.4115,15.9292,0.0000,2016-18
23388,0.3257,8.9499,0.3480,0.0000,2016-18
23389,112.5505,8.4036,15.9736,0.0000,2016-18
23394,0.3241,8.9500,0.3480,0.0000,2016-18
23395,112.7041,8.3948,16.0185,0.0000,2016-18
23400,0.3225,8.9501,0.3479,0.0000,2016-18
23401,112.8792,8.3870,16.0697,0.0000,2016-18
23406,0.3208,8.9502,0.3479,0.0000,2016-18
23407,113.1031,8.3807,16.1320,0.0000,2016-18
23412,0.3189,8.9502,0.3479,0.0000,2016-18
23413,113.3142,8.3733,16.1915,0.0000,2016-18
23418,0.3171,8.9503,0.3479,0.0000,2016-18
23419,113.5258,8.3612,16.2528,0.0000,2016-18
23424,0.3154,8.9504,0.3479,0.0000,2016-18
23425,113.7612,8.3434,16.3189,0.0000,2016-18
23430,0.3139,8.9505,0.3478,0.0000,2016-18
23431,114.1888,8.3021,16.4343,0.0000,2016-18
23436,0.3124,8.9506,0.3478,0.0000,2016-18
23437,114.4312,8.2541,16.5202,0.0000,2016-18
23442,0.3106,8.9506,0.3478,0.0000,2016-18
23443,114.6528,8.1318,16.6591,0.0000,2016-18
23444,114.7476,7.9706,16.7278,0.0000,2016-18
23449,0.3086,8.9508,0.3478,0.0000,2016-18
23450,115.1803,7.8559,16.7502,0.0000,2016-18
23451,114.8659,7.8513,16.7820,0.0000,2016-18
23452,115.0562,7.8266,16.7746,0.0000,2016-18
23457,0.3067,8.9509,0.3477,0.0000,2016-18
23458,115.7940,7.8236,16.8299,0.0000,2016-18
23459,115.6605,7.8772,16.8302,0.0000,2016-18
23460,115.5043,7.9254,16.8225,0.0000,2016-18
23461,114.8999,7.7740,16.8091,0.0000,2016-18
23466,0.3048,8.9510,0.3477,0.0000,2016-18
23467,115.9216,7.8288,16.8472,0.0000,2016-18
23468,115.8269,7.8766,16.8620,0.0000,2016-18
23469,115.6474,7.9223,16.8371,0.0000,2016-18
23470,116.0301,7.8173,16.8282,0.0000,2016-18
23471,115.4929,7.9548,16.8198,0.0000,2016-18
23472,115.3216,7.8561,16.8076,0.0000,2016-18
23473,114.5610,7.6842,16.8116,0.0000,2016-18
23478,0.3031,8.9510,0.3477,0.0000,2016-18
23479,116.0183,7.8573,16.8090,0.0000,2016-18
23480,116.0263,7.8186,16.8700,0.0000,2016-18
23481,115.8678,7.8461,16.8782,0.0000,2016-18
23482,115.5845,7.9291,16.8356,0.0000,2016-18
23483,116.0160,7.8552,16.7915,0.0000,2016-18
23484,115.2982,7.8398,16.7995,0.0000,2016-18
23485,114.9173,7.8311,16.7770,0.0000,2016-18
23486,114.4233,7.6788,16.8067,0.0000,2016-18
23491,0.3016,8.9511,0.3477,0.0000,2016-18
23492,116.0893,7.8046,16.8215,0.0000,2016-18
23493,116.0507,7.7949,16.8711,0.0000,2016-18
23494,115.9380,7.8545,16.8797,0.0000,2016-18
23495,116.1025,7.7683,16.8175,0.0000,2016-18
23496,115.8988,7.8312,16.8659,0.0000,2016-18
23497,115.6499,7.8756,16.8397,0.0000,2016-18
23498,115.4995,7.8325,16.8322,0.0000,2016-18
23499,115.1597,7.8014,16.8118,0.0000,2016-18
23500,116.0312,7.8043,16.8011,0.0000,2016-18
23501,116.0629,7.8012,16.8063,0.0000,2016-18
23502,115.8469,7.9062,16.7448,0.0000,2016-18
23503,114.6462,7.8161,16.7766,0.0000,2016-18
23504,114.2629,7.6748,16.8046,0.0000,2016-18
23509,0.3001,8.9512,0.3477,0.0000,2016-18
23510,116.0840,7.7441,16.7891,0.0000,2016-18
23511,116.0487,7.7973,16.8711,0.0000,2016-18
23512,116.0953,7.7689,16.8314,0.0000,2016-18
23513,116.0695,7.7512,16.7691,0.0000,2016-18
23514,116.0718,7.7593,16.7832,0.0000,2016-18
23515,115.8988,7.8041,16.8720,0.0000,2016-18
23516,115.6342,7.7918,16.8599,0.0000,2016-18
23517,116.0580,7.7736,16.8702,0.0000,2016-18
23518,115.9293,7.7905,16.8772,0.0000,2016-18
23519,115.3200,7.8241,16.8314,0.0000,2016-18
23520,114.9257,7.7739,16.8210,0.0000,2016-18
23521,114.4090,7.6864,16.8164,0.0000,2016-18
23522,116.0843,7.7322,16.8088,0.0000,2016-18
23523,116.0698,7.7326,16.7818,0.0000,2016-18
23524,115.8457,7.8725,16.7457,0.0000,2016-18
23525,116.0213,7.7291,16.7925,0.0000,2016-18
23526,115.7489,7.8676,16.7247,0.0000,2016-18
23527,114.2517,7.7126,16.7950,0.0000,2016-18
23532,0.2988,8.9513,0.3477,0.0000,2016-18
23533,116.0105,7.7858,16.7226,0.0000,2016-18
23534,116.0167,7.7740,16.7224,0.0000,2016-18
23535,116.0908,7.7732,16.8338,0.0000,2016-18
23536,116.0786,7.7813,16.8093,0.0000,2016-18
23537,116.0099,7.7921,16.7123,0.0000,2016-18
23538,116.0381,7.7975,16.7459,0.0000,2016-18
23539,116.0333,7.7892,16.7475,1.7857,2016-18
23540,116.0455,7.7868,16.7901,1.7857,2016-18
23541,115.8476,7.7646,16.8864,0.0000,2016-18
23542,115.6074,7.7928,16.8622,0.0000,2016-18
23543,116.0517,7.7606,16.8741,0.0000,2016-18
23544,115.9381,7.7731,16.8755,0.0000,2016-18
23545,116.0396,7.7663,16.8459,1.7857,2016-18
23546,115.2921,7.8288,16.8379,0.0000,2016-18
23547,114.9011,7.7953,16.8215,0.0000,2016-18
23548,115.6493,7.7573,16.8871,0.0000,2016-18
23549,115.4082,7.8252,16.8494,1.7857,2016-18
23550,114.3627,7.6744,16.8194,0.0000,2016-18
23551,114.2112,7.6853,16.7984,0.0000,2016-18
23552,116.0096,7.7719,16.7446,0.0000,2016-18
23553,115.9932,7.7954,16.7158,0.0000,2016-18
23554,115.8431,7.7726,16.7575,0.0000,2016-18
23555,115.9471,7.6955,16.7792,0.0000,2016-18
23556,115.9075,7.6745,16.7459,0.0000,2016-18
23557,115.9837,7.7001,16.7361,0.0000,2016-18
23558,115.5335,7.8218,16.6730,0.0000,2016-18
23563,0.2973,8.9513,0.3476,0.0000,2016-18
23564,115.9778,7.8278,16.6798,0.0000,2016-18
23565,115.9537,7.7757,16.6807,0.0000,2016-18
23566,115.9445,7.8229,16.6578,0.0000,2016-18
23567,115.9968,7.7861,16.7078,0.0000,2016-18
23568,115.9759,7.7783,16.7258,1.7857,2016-18
