Cell,Age,Oxy,Sal,Hypoxia,Period
22469,39.0427,8.3824,2.7864,0.0000,2016-18
22470,46.9957,8.0938,3.3441,0.0000,2016-18
22471,42.4018,8.2517,3.0764,0.0000,2016-18
22476,11.1676,7.0869,5.3986,0.0000,2016-18
22477,11.5386,7.0137,5.4926,0.0000,2016-18
22478,11.1416,6.8783,5.3898,0.0000,2016-18
22479,11.7012,7.0770,5.5504,0.0000,2016-18
22480,11.1564,6.7837,5.3930,0.0000,2016-18
22481,11.6846,6.9369,5.5724,0.0000,2016-18
22482,11.6964,6.8894,5.5906,0.0000,2016-18
22483,11.6383,6.8185,5.5989,0.0000,2016-18
22484,0.4181,8.6417,0.2652,0.0000,2016-18
22485,38.9790,8.3853,2.7796,0.0000,2016-18
22486,47.5071,8.0402,3.3695,0.0000,2016-18
22487,42.0966,8.2616,3.0451,0.0000,2016-18
22492,11.2550,7.0587,5.4176,0.0000,2016-18
22493,11.6465,6.9404,5.5268,0.0000,2016-18
22494,11.1034,7.0685,5.3772,0.0000,2016-18
22495,11.6948,7.1093,5.5490,0.0000,2016-18
22496,11.0771,6.9735,5.3664,0.0000,2016-18
22497,11.1349,6.7297,5.3886,0.0000,2016-18
22498,11.0898,6.8336,5.3686,0.0000,2016-18
22499,11.6215,6.9055,5.5730,0.0000,2016-18
22500,11.6114,6.8675,5.5798,0.0000,2016-18
22501,11.3761,6.8756,5.5455,0.0000,2016-18
22502,0.4167,8.6420,0.2652,0.0000,2016-18
22503,38.9293,8.3876,2.7740,0.0000,2016-18
22504,47.7423,7.9927,3.3729,0.0000,2016-18
22505,41.7882,8.2657,3.0146,0.0000,2016-18
22510,11.3608,7.0116,5.4456,0.0000,2016-18
22511,11.6916,6.9408,5.5406,0.0000,2016-18
22512,11.3178,7.0268,5.4405,0.0000,2016-18
22513,11.7517,7.0746,5.5648,0.0000,2016-18
22514,11.1155,6.6757,5.3870,0.0000,2016-18
22515,11.1204,6.7114,5.3764,0.0000,2016-18
22516,11.5342,6.8959,5.5608,0.0000,2016-18
22517,11.0954,6.9224,5.4880,0.0000,2016-18
22518,0.4155,8.6423,0.2653,0.0000,2016-18
22519,38.8854,8.3896,2.7690,0.0000,2016-18
22520,47.7534,7.9724,3.3586,0.0000,2016-18
22521,41.3512,8.2802,2.9723,0.0000,2016-18
22526,11.4974,7.0785,5.4886,0.0000,2016-18
22527,11.8057,6.9582,5.5737,0.0000,2016-18
22528,11.4001,7.2267,5.4657,0.0000,2016-18
22529,11.8621,7.0109,5.5957,0.0000,2016-18
22530,11.3506,7.1747,5.4537,0.0000,2016-18
22531,11.0502,6.6619,5.3741,0.0000,2016-18
22532,11.1022,6.6435,5.3744,0.0000,2016-18
22533,11.4382,6.8859,5.5456,0.0000,2016-18
22534,10.6546,7.0505,5.3852,0.0000,2016-18
22535,0.4143,8.6425,0.2653,0.0000,2016-18
22536,38.8391,8.3916,2.7636,0.0000,2016-18
22537,47.7461,7.9054,3.3399,0.0000,2016-18
22538,40.9150,8.2980,2.9313,0.0000,2016-18
22543,11.6622,7.0872,5.5342,0.0000,2016-18
22544,11.9382,6.9300,5.6102,0.0000,2016-18
22545,11.5285,7.2533,5.4956,0.0000,2016-18
22546,12.0314,6.9042,5.6356,0.0000,2016-18
22547,11.9417,6.9727,5.6192,0.0000,2016-18
22548,11.4715,7.2111,5.4841,0.0000,2016-18
22549,11.2197,7.1265,5.4213,0.0000,2016-18
22550,11.3983,7.1817,5.4672,0.0000,2016-18
22551,10.9188,6.6817,5.3456,0.0000,2016-18
22552,11.0878,6.5989,5.3734,0.0000,2016-18
22553,11.2889,6.8905,5.5180,0.0000,2016-18
22554,10.4633,7.1006,5.3387,0.0000,2016-18
22555,0.4130,8.6428,0.2653,0.0000,2016-18
22556,38.7881,8.3938,2.7577,0.0000,2016-18
22557,47.6852,7.9122,3.3186,0.0000,2016-18
22558,40.6415,8.3101,2.9068,0.0000,2016-18
22563,11.8188,7.0548,5.5756,0.0000,2016-18
22564,11.7236,7.1950,5.5435,0.0000,2016-18
22565,11.5729,7.2052,5.5089,0.0000,2016-18
22566,12.0989,6.8805,5.6533,0.0000,2016-18
22567,11.9709,6.9448,5.6286,0.0000,2016-18
22568,11.9689,6.9630,5.6170,0.0000,2016-18
22569,11.3939,7.1218,5.4668,0.0000,2016-18
22570,10.6922,7.2576,5.2964,0.0000,2016-18
22571,10.8425,7.0979,5.3349,0.0000,2016-18
22572,10.8243,6.6911,5.3245,0.0000,2016-18
22573,11.0574,6.5796,5.3677,0.0000,2016-18
22574,11.0614,6.9390,5.4699,0.0000,2016-18
22575,10.3968,7.1010,5.3214,0.0000,2016-18
22576,0.4116,8.6431,0.2653,0.0000,2016-18
22577,38.7537,8.3953,2.7538,0.0000,2016-18
22578,47.6155,7.9337,3.2983,0.0000,2016-18
22579,40.5019,8.3138,2.8952,0.0000,2016-18
22584,11.8595,7.0850,5.5830,0.0000,2016-18
22585,12.0901,6.9032,5.6498,0.0000,2016-18
22586,11.9561,6.9578,5.6251,0.0000,2016-18
22587,12.0074,6.9782,5.6230,0.0000,2016-18
22588,11.8981,7.0799,5.5885,0.0000,2016-18
22589,10.1702,7.4537,5.1764,0.0000,2016-18
22590,10.2841,7.2431,5.2047,0.0000,2016-18
22591,9.9503,7.3216,5.1316,0.0000,2016-18
22592,10.6146,6.7779,5.2785,0.0000,2016-18
22593,10.9042,6.6217,5.3347,0.0000,2016-18
22594,10.9111,6.9409,5.4404,0.0000,2016-18
22595,10.3960,7.0635,5.3200,0.0000,2016-18
22596,0.4100,8.6434,0.2653,0.0000,2016-18
22597,38.7241,8.3964,2.7503,0.0000,2016-18
22598,47.5516,7.9975,3.2809,0.0000,2016-18
22599,40.4298,8.3114,2.8898,0.0000,2016-18
22604,12.1014,6.9063,5.6497,0.0000,2016-18
22605,11.9746,6.9365,5.6304,0.0000,2016-18
22606,11.9631,7.0617,5.6019,0.0000,2016-18
22607,11.9034,7.1727,5.5726,0.0000,2016-18
22608,11.8702,7.1425,5.5739,0.0000,2016-18
22609,9.7538,7.6031,5.0825,0.0000,2016-18
22610,9.7678,7.4455,5.0864,0.0000,2016-18
22611,9.5506,7.5171,5.0390,0.0000,2016-18
22612,9.6702,7.4775,5.0708,0.0000,2016-18
22613,9.3922,7.6225,5.0054,0.0000,2016-18
22614,10.2778,6.9437,5.2042,0.0000,2016-18
22615,10.6722,6.7041,5.2840,0.0000,2016-18
22616,10.7320,6.9725,5.4009,0.0000,2016-18
22617,10.4594,6.9883,5.3340,0.0000,2016-18
22618,0.4083,8.6437,0.2653,0.0000,2016-18
22619,38.6961,8.3975,2.7471,0.0000,2016-18
22620,47.5140,8.1811,3.2697,0.0000,2016-18
22621,40.3714,8.3061,2.8862,0.0000,2016-18
22626,12.1377,6.8559,5.6609,0.0000,2016-18
22627,11.9519,6.9455,5.6257,0.0000,2016-18
22628,12.0237,6.9928,5.6187,0.0000,2016-18
22629,11.9586,7.1327,5.5844,0.0000,2016-18
22630,11.9183,7.2299,5.5712,0.0000,2016-18
22631,11.8145,7.1444,5.5657,0.0000,2016-18
22632,11.8528,7.2299,5.5615,0.0000,2016-18
22633,9.4500,7.6902,5.0139,0.0000,2016-18
22634,9.2953,7.6929,4.9769,0.0000,2016-18
22635,9.2097,7.7436,4.9575,0.0000,2016-18
22636,9.1276,7.8259,4.9415,0.0000,2016-18
22637,9.4530,7.6557,5.0228,0.0000,2016-18
22638,9.2360,7.7658,4.9721,0.0000,2016-18
22639,9.0402,7.9146,4.9245,0.0000,2016-18
22640,10.0400,7.0472,5.1527,0.0000,2016-18
22641,10.3479,6.8392,5.2130,0.0000,2016-18
22642,10.5391,7.0321,5.3535,0.0000,2016-18
22643,10.5753,6.8883,5.3595,0.0000,2016-18
22644,10.5010,6.9534,5.3418,0.0000,2016-18
22645,0.4067,8.6440,0.2653,0.0000,2016-18
22646,38.6662,8.3987,2.7436,0.0000,2016-18
22647,40.2882,8.3051,2.8821,0.0000,2016-18
22652,12.1013,6.8633,5.6531,0.0000,2016-18
22653,11.9176,6.9638,5.6179,0.0000,2016-18
22654,12.0157,6.9625,5.6200,0.0000,2016-18
22655,11.8993,7.1111,5.5770,0.0000,2016-18
22656,11.7292,7.1548,5.5518,0.0000,2016-18
22657,11.7095,7.2261,5.5383,0.0000,2016-18
22658,9.2600,7.7291,4.9698,0.0000,2016-18
22659,9.2482,7.6200,4.9622,0.0000,2016-18
22660,9.1759,7.8883,4.9601,0.0000,2016-18
22661,9.0963,7.9052,4.9419,0.0000,2016-18
22662,8.9130,8.0403,4.8995,0.0000,2016-18
22663,9.8935,7.0848,5.1208,0.0000,2016-18
22664,10.1271,6.9047,5.1648,0.0000,2016-18
22665,10.3192,7.1190,5.2932,0.0000,2016-18
22666,10.5648,6.8714,5.3554,0.0000,2016-18
22667,10.7971,6.7191,5.4066,0.0000,2016-18
22668,0.4053,8.6442,0.2653,0.0000,2016-18
22669,38.6266,8.4002,2.7389,0.0000,2016-18
22670,40.1964,8.3100,2.8789,0.0000,2016-18
22675,12.0238,6.9122,5.6330,0.0000,2016-18
22676,11.8724,6.9923,5.6069,0.0000,2016-18
22677,11.9463,7.0172,5.6005,0.0000,2016-18
22678,11.8224,7.1882,5.5541,0.0000,2016-18
22681,9.1027,7.7854,4.9355,0.0000,2016-18
22682,9.1913,7.5989,4.9491,0.0000,2016-18
22683,8.9283,8.0877,4.9052,0.0000,2016-18
22684,8.7662,8.1597,4.8684,0.0000,2016-18
22685,9.7071,7.1418,5.0804,0.0000,2016-18
22686,9.8724,6.9730,5.1102,0.0000,2016-18
22687,10.3448,7.0481,5.2919,0.0000,2016-18
22688,10.7451,6.7144,5.3963,0.0000,2016-18
22689,10.9660,6.6043,5.4378,0.0000,2016-18
22690,0.4041,8.6445,0.2653,0.0000,2016-18
22691,38.5751,8.4022,2.7330,0.0000,2016-18
22692,40.1231,8.3159,2.8771,0.0000,2016-18
22697,11.9301,6.9818,5.6076,0.0000,2016-18
22698,11.8284,7.0226,5.5956,0.0000,2016-18
22699,11.8515,7.1076,5.5725,0.0000,2016-18
22700,11.7470,7.2715,5.5307,0.0000,2016-18
22701,11.7841,7.2282,5.5335,0.0000,2016-18
22702,11.3369,7.3093,5.4714,0.0000,2016-18
22704,9.0142,7.8141,4.9166,0.0000,2016-18
22705,9.1101,7.6226,4.9327,0.0000,2016-18
22706,8.6898,8.2401,4.8553,0.0000,2016-18
22707,8.4910,8.3038,4.8142,0.0000,2016-18
22708,9.4927,7.2140,5.0343,0.0000,2016-18
22709,9.5384,7.0953,5.0391,0.0000,2016-18
22710,10.5661,6.8532,5.3462,0.0000,2016-18
22711,10.9350,6.5564,5.4374,0.0000,2016-18
22712,11.1318,6.4856,5.4677,0.0000,2016-18
22713,0.4028,8.6447,0.2653,0.0000,2016-18
22714,38.5170,8.4044,2.7262,0.0000,2016-18
22715,40.0682,8.3204,2.8761,0.0000,2016-18
22720,11.8526,7.0163,5.5916,0.0000,2016-18
22721,11.7829,7.0324,5.5872,0.0000,2016-18
22722,11.8013,7.1280,5.5631,0.0000,2016-18
22723,11.7768,7.2288,5.5442,0.0000,2016-18
22724,11.8414,7.1983,5.5569,0.0000,2016-18
22725,11.8279,7.1833,5.5461,0.0000,2016-18
22726,11.8440,7.1890,5.5567,0.0000,2016-18
22727,11.9312,7.0773,5.5745,0.0000,2016-18
22728,8.9290,7.8444,4.8994,0.0000,2016-18
22729,9.0192,7.6603,4.9148,0.0000,2016-18
22730,9.2091,7.3427,4.9742,0.0000,2016-18
22731,9.1376,7.2860,4.9549,0.0000,2016-18
22732,10.7914,6.6489,5.4020,0.0000,2016-18
22733,11.1124,6.4185,5.4727,0.0000,2016-18
22734,11.2933,6.3732,5.4961,0.0000,2016-18
22735,0.4014,8.6449,0.2654,0.0000,2016-18
22736,38.4621,8.4065,2.7198,0.0000,2016-18
22737,40.0278,8.3232,2.8752,0.0000,2016-18
22742,11.8496,6.9678,5.5997,0.0000,2016-18
22743,11.7738,6.9841,5.5905,0.0000,2016-18
22744,11.8063,7.0825,5.5733,0.0000,2016-18
22745,11.8004,7.1641,5.5591,0.0000,2016-18
22746,11.8358,7.1489,5.5689,0.0000,2016-18
22747,11.7834,7.2063,5.5536,0.0000,2016-18
22748,11.8825,7.1889,5.5549,0.0000,2016-18
22749,11.8548,7.1921,5.5566,0.0000,2016-18
22750,11.9885,7.0574,5.5905,0.0000,2016-18
22751,11.7882,7.2094,5.5536,0.0000,2016-18
22752,12.0016,6.9857,5.5924,0.0000,2016-18
22753,11.8650,7.1031,5.5589,0.0000,2016-18
22754,8.8543,7.8713,4.8848,0.0000,2016-18
22755,8.9199,7.7064,4.8955,0.0000,2016-18
22756,8.8851,7.5087,4.9063,0.0000,2016-18
22757,8.7275,7.5109,4.8702,0.0000,2016-18
22758,10.9884,6.4597,5.4485,0.0000,2016-18
22759,11.2687,6.3137,5.5001,0.0000,2016-18
22760,11.4521,6.2711,5.5239,0.0000,2016-18
22761,0.4001,8.6452,0.2654,0.0000,2016-18
22762,38.4185,8.4081,2.7147,0.0000,2016-18
22763,39.9967,8.3249,2.8743,0.0000,2016-18
22768,11.8949,6.7572,5.6297,0.0000,2016-18
22769,11.6651,7.0042,5.5713,0.0000,2016-18
22770,11.9868,6.7178,5.6478,0.0000,2016-18
22771,12.0334,6.5639,5.6749,0.0000,2016-18
22772,12.0215,7.1378,5.5807,0.0000,2016-18
22773,11.9394,7.1329,5.5753,0.0000,2016-18
22774,11.8023,7.2050,5.5555,0.0000,2016-18
22775,11.8491,7.0609,5.5509,0.0000,2016-18
22776,11.5906,7.2390,5.4830,0.0000,2016-18
22777,8.7708,7.9005,4.8688,0.0000,2016-18
22778,8.8131,7.7618,4.8749,0.0000,2016-18
22779,8.5878,7.6541,4.8445,0.0000,2016-18
22780,8.3437,7.7453,4.7926,0.0000,2016-18
22781,11.1529,6.2985,5.4843,0.0000,2016-18
22782,11.3833,6.2628,5.5163,0.0000,2016-18
22783,11.5943,6.1847,5.5501,0.0000,2016-18
22784,0.3987,8.6454,0.2654,0.0000,2016-18
22785,38.3753,8.4096,2.7097,0.0000,2016-18
22786,39.9751,8.3260,2.8738,0.0000,2016-18
22791,11.7398,6.8132,5.5984,0.0000,2016-18
22792,11.4967,7.1192,5.5335,0.0000,2016-18
22793,11.8961,6.5945,5.6403,0.0000,2016-18
22794,11.8695,6.4189,5.6438,0.0000,2016-18
22795,11.9457,7.1465,5.5679,0.0000,2016-18
22796,11.8760,7.1800,5.5594,0.0000,2016-18
22797,11.8483,7.1795,5.5569,0.0000,2016-18
22798,11.6634,7.3304,5.5222,0.0000,2016-18
22799,8.6626,7.9445,4.8481,0.0000,2016-18
22800,8.6867,7.8400,4.8509,0.0000,2016-18
22801,8.2624,7.8178,4.7779,0.0000,2016-18
22802,8.0622,7.9374,4.7365,0.0000,2016-18
22803,11.2946,6.1820,5.5112,0.0000,2016-18
22804,11.6988,6.1391,5.5693,0.0000,2016-18
22805,0.3973,8.6457,0.2654,0.0000,2016-18
22806,38.3346,8.4110,2.7050,0.0000,2016-18
22807,39.9709,8.3256,2.8743,0.0000,2016-18
22812,11.6051,6.8759,5.5692,0.0000,2016-18
22813,11.3546,7.2089,5.5024,0.0000,2016-18
22814,11.7618,6.5927,5.6137,0.0000,2016-18
22815,11.7080,6.5294,5.6033,0.0000,2016-18
22816,11.8687,7.1677,5.5532,0.0000,2016-18
22817,11.7916,7.2151,5.5348,0.0000,2016-18
22818,11.5641,7.4217,5.4957,0.0000,2016-18
22819,8.4989,8.0306,4.8172,0.0000,2016-18
22820,8.5285,7.9394,4.8209,0.0000,2016-18
22821,7.9821,7.9987,4.7215,0.0000,2016-18
22822,7.8838,8.0610,4.7019,0.0000,2016-18
22823,7.8606,8.0969,4.6968,0.0000,2016-18
22824,11.4296,6.0809,5.5342,0.0000,2016-18
22825,11.7863,6.1548,5.5812,0.0000,2016-18
22826,0.3961,8.6459,0.2654,0.0000,2016-18
22827,38.2966,8.4122,2.7005,0.0000,2016-18
22828,39.9866,8.3242,2.8763,0.0000,2016-18
22833,11.4328,7.0027,5.5304,0.0000,2016-18
22834,11.1810,7.3333,5.4638,0.0000,2016-18
22835,11.6436,6.6206,5.5894,0.0000,2016-18
22836,11.6395,6.5182,5.5910,0.0000,2016-18
22837,11.6591,7.3129,5.5002,0.0000,2016-18
22838,11.4335,7.5372,5.4600,0.0000,2016-18
22839,8.1983,8.2121,4.7609,0.0000,2016-18
22840,8.2494,8.1265,4.7683,0.0000,2016-18
22841,7.7530,8.2204,4.6771,0.0000,2016-18
22842,7.7676,8.1801,4.6795,0.0000,2016-18
22843,7.7899,8.1781,4.6835,0.0000,2016-18
22844,11.5685,6.0009,5.5553,0.0000,2016-18
22845,11.8624,6.1943,5.5918,0.0000,2016-18
22846,0.3949,8.6462,0.2654,0.0000,2016-18
22847,38.2590,8.4134,2.6962,0.0000,2016-18
22848,40.0370,8.3216,2.8812,0.0000,2016-18
22853,11.2257,7.1639,5.4836,0.0000,2016-18
22854,11.0043,7.4452,5.4253,0.0000,2016-18
22855,11.4745,6.7327,5.5512,0.0000,2016-18
22856,11.5175,6.6051,5.5631,0.0000,2016-18
22857,11.5295,7.4085,5.4654,0.0000,2016-18
22858,11.3301,7.6244,5.4309,0.0000,2016-18
22859,7.9574,8.3472,4.7160,0.0000,2016-18
22860,8.0576,8.2534,4.7325,0.0000,2016-18
22861,7.7206,8.3278,4.6711,0.0000,2016-18
22862,7.7616,8.2456,4.6787,0.0000,2016-18
22863,7.8011,8.2166,4.6860,0.0000,2016-18
22864,11.7392,5.9403,5.5790,0.0000,2016-18
22865,11.9442,6.2420,5.6051,0.0000,2016-18
22866,0.3939,8.6464,0.2654,0.0000,2016-18
22867,38.2226,8.4145,2.6919,0.0000,2016-18
22868,40.1156,8.3216,2.8879,0.0000,2016-18
22873,11.0096,7.3349,5.4341,0.0000,2016-18
22874,10.8619,7.5169,5.3943,0.0000,2016-18
22875,11.2343,6.9758,5.4936,0.0000,2016-18
22876,11.3551,6.7425,5.5262,0.0000,2016-18
22877,11.4139,7.4915,5.4336,0.0000,2016-18
22878,11.2409,7.6958,5.4051,0.0000,2016-18
22879,7.8921,8.3591,4.7039,0.0000,2016-18
22880,7.9531,8.3107,4.7133,0.0000,2016-18
22881,7.7529,8.3118,4.6772,0.0000,2016-18
22882,7.8164,8.2478,4.6891,0.0000,2016-18
22883,7.8499,8.2259,4.6954,0.0000,2016-18
22884,11.9094,5.9188,5.6016,0.0000,2016-18
22885,12.0159,6.3102,5.6164,0.0000,2016-18
22886,0.3929,8.6465,0.2654,0.0000,2016-18
22887,38.1837,8.4157,2.6874,0.0000,2016-18
22888,40.2529,8.3218,2.8983,0.0000,2016-18
22889,44.8815,8.2323,3.2806,0.0000,2016-18
22894,10.8539,7.4520,5.3980,0.0000,2016-18
22895,10.7297,7.6030,5.3626,0.0000,2016-18
22896,11.0214,7.1825,5.4431,0.0000,2016-18
22897,11.1265,6.9852,5.4721,0.0000,2016-18
22898,11.3218,7.5529,5.4074,0.0000,2016-18
22899,11.1761,7.7432,5.3861,0.0000,2016-18
22900,7.9002,8.3226,4.7055,0.0000,2016-18
22901,7.8923,8.3216,4.7026,0.0000,2016-18
22902,7.8786,8.3500,4.6994,0.0000,2016-18
22903,7.7716,8.3375,4.6806,0.0000,2016-18
22904,7.8698,8.2566,4.6991,0.0000,2016-18
22905,7.8847,8.2432,4.7021,0.0000,2016-18
22906,12.0565,5.9531,5.6212,0.0000,2016-18
22907,12.0678,6.3885,5.6236,0.0000,2016-18
22908,0.3919,8.6467,0.2654,0.0000,2016-18
22909,38.1348,8.4172,2.6817,0.0000,2016-18
22910,39.5470,8.3561,2.8365,0.0000,2016-18
22911,44.5574,8.2686,3.2501,0.0000,2016-18
22916,10.6978,7.6023,5.3590,0.0000,2016-18
22917,10.5110,7.8168,5.3038,0.0000,2016-18
22918,10.8361,7.3725,5.3982,0.0000,2016-18
22919,10.9093,7.2630,5.4175,0.0000,2016-18
22920,11.2575,7.5877,5.3884,0.0000,2016-18
22921,11.1350,7.7705,5.3741,0.0000,2016-18
22922,7.9045,8.2870,4.7062,0.0000,2016-18
22923,7.9020,8.2906,4.7050,0.0000,2016-18
22924,7.8130,8.3690,4.6876,0.0000,2016-18
22925,7.7874,8.3584,4.6833,0.0000,2016-18
22926,7.8935,8.2744,4.7035,0.0000,2016-18
22927,7.8978,8.2658,4.7049,0.0000,2016-18
22928,12.1482,6.0155,5.6337,0.0000,2016-18
22929,12.1099,6.4645,5.6290,0.0000,2016-18
22930,0.3910,8.6469,0.2654,0.0000,2016-18
22931,38.0795,8.4188,2.6753,0.0000,2016-18
22932,39.3028,8.3701,2.8139,0.0000,2016-18
22933,44.2079,8.2975,3.2177,0.0000,2016-18
22938,10.5779,7.7169,5.3282,0.0000,2016-18
22939,10.6817,7.5410,5.3586,0.0000,2016-18
22940,11.2052,7.6054,5.3727,0.0000,2016-18
22941,11.1199,7.7796,5.3709,0.0000,2016-18
22942,12.1878,6.0974,5.6390,0.0000,2016-18
22943,12.1414,6.5497,5.6323,0.0000,2016-18
22944,0.3901,8.6471,0.2654,0.0000,2016-18
22945,38.0231,8.4205,2.6688,0.0000,2016-18
22946,39.2417,8.3737,2.8079,0.0000,2016-18
22947,44.7752,8.2867,3.2645,0.0000,2016-18
22952,10.4270,7.8613,5.2894,0.0000,2016-18
22953,10.3637,7.8931,5.2731,0.0000,2016-18
22954,11.2604,7.5462,5.3898,0.0000,2016-18
22955,11.0742,7.8108,5.3593,0.0000,2016-18
22956,12.2401,6.1694,5.6490,0.0000,2016-18
22957,12.1747,6.6204,5.6371,0.0000,2016-18
22958,0.3893,8.6472,0.2654,0.0000,2016-18
22959,37.9721,8.4220,2.6629,0.0000,2016-18
22960,39.2023,8.3758,2.8038,0.0000,2016-18
22965,11.5110,7.4104,5.4614,0.0000,2016-18
22966,11.0999,7.7952,5.3683,0.0000,2016-18
22967,12.2927,6.2508,5.6587,0.0000,2016-18
22968,12.1989,6.6882,5.6404,0.0000,2016-18
22969,0.3884,8.6474,0.2654,0.0000,2016-18
22970,37.9256,8.4232,2.6575,0.0000,2016-18
22971,38.1627,8.4141,2.6850,0.0000,2016-18
22972,39.1704,8.3774,2.8004,0.0000,2016-18
22977,11.6713,7.3204,5.5052,0.0000,2016-18
22978,11.2251,7.7186,5.4054,0.0000,2016-18
22979,12.3935,6.3140,5.6795,0.0000,2016-18
22980,12.2341,6.7456,5.6473,0.0000,2016-18
22981,0.3876,8.6476,0.2655,0.0000,2016-18
22982,37.8513,8.4253,2.6490,0.0000,2016-18
22983,38.3696,8.4021,2.7094,0.0000,2016-18
22984,39.1434,8.3784,2.7975,0.0000,2016-18
22989,11.7585,7.2680,5.5271,0.0000,2016-18
22990,11.3475,7.6432,5.4396,0.0000,2016-18
22991,12.4256,6.4066,5.6861,0.0000,2016-18
22992,12.1967,6.8658,5.6375,0.0000,2016-18
22993,0.3866,8.6477,0.2655,0.0000,2016-18
22994,37.7852,8.4270,2.6414,0.0000,2016-18
22995,38.5675,8.3890,2.7326,0.0000,2016-18
22996,39.1210,8.3789,2.7951,0.0000,2016-18
23001,11.8343,7.2179,5.5447,0.0000,2016-18
23002,11.4780,7.5654,5.4732,0.0000,2016-18
23003,12.4199,6.5152,5.6844,0.0000,2016-18
23004,12.1211,7.0011,5.6190,0.0000,2016-18
23005,0.3856,8.6479,0.2655,0.0000,2016-18
23006,37.7329,8.4283,2.6354,0.0000,2016-18
23007,38.7399,8.3778,2.7528,0.0000,2016-18
23008,39.1010,8.3781,2.7932,0.0000,2016-18
23013,11.8990,7.1776,5.5588,0.0000,2016-18
23014,11.6158,7.4798,5.5069,0.0000,2016-18
23015,12.3402,6.6597,5.6651,0.0000,2016-18
23016,12.0301,7.1197,5.5969,0.0000,2016-18
23017,0.3845,8.6480,0.2655,0.0000,2016-18
23018,37.6817,8.4295,2.6295,0.0000,2016-18
23019,38.8667,8.3713,2.7675,0.0000,2016-18
23020,39.0876,8.3761,2.7920,0.0000,2016-18
23025,11.9247,7.1743,5.5634,0.0000,2016-18
23026,11.7170,7.4149,5.5300,0.0000,2016-18
23027,12.2135,6.8281,5.6340,0.0000,2016-18
23028,11.9163,7.2372,5.5698,0.0000,2016-18
23029,0.3834,8.6482,0.2655,0.0000,2016-18
23030,37.6276,8.4308,2.6233,0.0000,2016-18
23031,38.9532,8.3682,2.7774,0.0000,2016-18
23032,39.0778,8.3735,2.7912,0.0000,2016-18
23037,11.9348,7.1668,5.5647,0.0000,2016-18
23038,11.7735,7.3794,5.5416,0.0000,2016-18
23039,12.0690,6.9904,5.5976,0.0000,2016-18
23040,11.8319,7.3179,5.5506,0.0000,2016-18
23041,0.3822,8.6484,0.2655,0.0000,2016-18
23042,37.5702,8.4321,2.6168,0.0000,2016-18
23043,39.0097,8.3677,2.7838,0.0000,2016-18
23044,39.0630,8.3712,2.7896,0.0000,2016-18
23049,11.9691,7.1165,5.5726,0.0000,2016-18
23050,11.8013,7.3550,5.5458,0.0000,2016-18
23051,0.3810,8.6485,0.2655,0.0000,2016-18
23052,37.5091,8.4334,2.6098,0.0000,2016-18
23053,39.0418,8.3691,2.7874,0.0000,2016-18
23058,0.3798,8.6487,0.2655,0.0000,2016-18
23059,37.4483,8.4347,2.6029,0.0000,2016-18
23064,0.3791,8.6487,0.2655,0.0000,2016-18
23065,37.3847,8.4360,2.5958,0.0000,2016-18
23070,0.3785,8.6488,0.2655,0.0000,2016-18
23071,37.3139,8.4375,2.5878,0.0000,2016-18
23076,0.3778,8.6489,0.2655,0.0000,2016-18
23077,37.2389,8.4390,2.5794,0.0000,2016-18
23082,0.3771,8.6489,0.2655,0.0000,2016-18
23083,37.1619,8.4404,2.5708,0.0000,2016-18
23088,0.3764,8.6490,0.2655,0.0000,2016-18
23089,37.0868,8.4418,2.5625,0.0000,2016-18
23094,0.3757,8.6491,0.2655,0.0000,2016-18
23095,37.0198,8.4429,2.5551,0.0000,2016-18
23100,0.3749,8.6491,0.2655,0.0000,2016-18
23101,36.9601,8.4438,2.5485,0.0000,2016-18
23106,0.3741,8.6492,0.2656,0.0000,2016-18
23107,36.8985,8.4447,2.5417,0.0000,2016-18
23112,0.3731,8.6493,0.2656,0.0000,2016-18
23113,36.8322,8.4456,2.5345,0.0000,2016-18
23118,0.3721,8.6494,0.2656,0.0000,2016-18
23119,36.7634,8.4465,2.5270,0.0000,2016-18
23124,0.3709,8.6495,0.2656,0.0000,2016-18
23125,36.6976,8.4473,2.5200,0.0000,2016-18
23130,0.3696,8.6496,0.2656,0.0000,2016-18
23131,36.6370,8.4479,2.5135,0.0000,2016-18
23136,0.3683,8.6497,0.2656,0.0000,2016-18
23137,36.5877,8.4483,2.5082,0.0000,2016-18
23139,1.9625,8.6581,3.9232,0.0000,2016-18
23142,0.3669,8.6498,0.2656,0.0000,2016-18
23143,36.5415,8.4487,2.5033,0.0000,2016-18
23145,1.9593,8.6589,3.9232,0.0000,2016-18
23148,0.3656,8.6499,0.2656,0.0000,2016-18
23149,36.4977,8.4490,2.4986,0.0000,2016-18
23154,0.3643,8.6500,0.2656,0.0000,2016-18
23155,36.4520,8.4493,2.4938,0.0000,2016-18
23160,0.3633,8.6501,0.2656,0.0000,2016-18
23161,36.4056,8.4495,2.4889,0.0000,2016-18
23166,0.3623,8.6502,0.2656,0.0000,2016-18
23167,36.3574,8.4497,2.4838,0.0000,2016-18
23172,0.3612,8.6503,0.2656,0.0000,2016-18
23173,36.3008,8.4498,2.4779,0.0000,2016-18
23178,0.3601,8.6504,0.2657,0.0000,2016-18
23179,36.2415,8.4498,2.4717,0.0000,2016-18
23184,0.3589,8.6505,0.2657,0.0000,2016-18
