Cell,Age,Oxy,Sal,Hypoxia,Period
23328,13.3600,6.3678,3.3738,0.0000,2016-18
23329,107.0556,7.8148,39.9877,0.0000,2016-18
23334,10.2395,6.3465,2.6170,0.0000,2016-18
23335,107.3124,7.7664,39.9843,0.0000,2016-18
23340,9.2577,6.3357,2.3787,0.0000,2016-18
23341,107.7573,7.6956,39.9691,0.0000,2016-18
23346,8.0626,6.3232,2.0891,0.0000,2016-18
23347,108.5861,7.6440,39.9257,0.0000,2016-18
23352,6.2865,6.3047,1.6595,0.0000,2016-18
23353,109.8158,7.6058,39.8525,0.0000,2016-18
23358,4.3656,6.2823,1.1958,0.0000,2016-18
23359,111.0962,7.5747,39.7742,0.0000,2016-18
23364,2.4697,6.2547,0.7393,0.0000,2016-18
23365,111.6796,7.5566,39.7396,0.0000,2016-18
23370,1.6902,6.2340,0.5447,0.0000,2016-18
23371,109.8336,7.5769,39.8598,0.0000,2016-18
23376,1.4122,6.2157,0.4756,0.0000,2016-18
23377,108.9868,7.5753,39.9184,0.0000,2016-18
23382,1.3107,6.1971,0.4512,0.0000,2016-18
23383,109.1928,7.5567,39.9127,0.0000,2016-18
23388,1.2662,6.1773,0.4412,1.7857,2016-18
23389,109.7036,7.5330,39.8852,0.0000,2016-18
23394,1.2450,6.1576,0.4370,1.7857,2016-18
23395,109.4375,7.5086,39.9053,0.0000,2016-18
23400,1.2349,6.1384,0.4355,1.7857,2016-18
23401,109.5690,7.4759,39.9017,0.0000,2016-18
23406,1.2277,6.1164,0.4349,1.7857,2016-18
23407,110.1290,7.4237,39.8698,0.0000,2016-18
23412,1.2214,6.0925,0.4346,1.7857,2016-18
23413,112.0384,7.3152,39.7488,0.0000,2016-18
23418,1.2158,6.0698,0.4345,1.7857,2016-18
23419,117.4390,7.0618,39.3969,1.7857,2016-18
23424,1.2107,6.0485,0.4344,1.7857,2016-18
23425,125.9988,6.6990,38.8296,1.7857,2016-18
23430,1.2064,6.0306,0.4344,1.7857,2016-18
23431,132.3428,6.4795,38.3958,1.7857,2016-18
23436,1.2018,6.0120,0.4344,1.7857,2016-18
23437,136.5603,6.3625,38.1003,1.7857,2016-18
23442,1.1964,5.9910,0.4343,1.7857,2016-18
23443,139.3767,6.3066,37.8983,3.5714,2016-18
23444,138.4359,6.2478,37.9746,10.7143,2016-18
23449,1.1899,5.9677,0.4343,1.7857,2016-18
23450,132.1602,6.5056,38.3957,14.2857,2016-18
23451,143.3150,6.1246,37.6208,12.5000,2016-18
23452,137.8127,6.3452,37.9996,7.1429,2016-18
23457,1.1834,5.9453,0.4343,1.7857,2016-18
23458,133.4610,6.4774,38.3035,14.2857,2016-18
23459,137.4380,6.2628,38.0358,12.5000,2016-18
23460,139.7765,6.2264,37.8671,8.9286,2016-18
23461,148.3266,6.0391,37.2466,12.5000,2016-18
23466,1.1772,5.9251,0.4343,1.7857,2016-18
23467,132.9028,6.4561,38.3431,16.0714,2016-18
23468,132.1291,6.3638,38.4146,17.8571,2016-18
23469,134.7202,6.2677,38.2368,12.5000,2016-18
23470,132.2220,6.4461,38.3975,23.2143,2016-18
23471,143.0068,6.0995,37.6366,16.0714,2016-18
23472,147.5202,6.0752,37.2988,12.5000,2016-18
23473,152.5712,6.0061,36.9228,12.5000,2016-18
23478,1.1713,5.9070,0.4342,1.7857,2016-18
23479,133.9673,6.4010,38.2736,21.4286,2016-18
23480,133.6082,6.3365,38.3035,21.4286,2016-18
23481,131.7970,6.3287,38.4439,21.4286,2016-18
23482,139.7210,6.1008,37.8833,14.2857,2016-18
23483,134.8603,6.3207,38.2173,25.0000,2016-18
23484,145.3499,6.0076,37.4682,14.2857,2016-18
23485,151.3298,5.9829,37.0126,8.9286,2016-18
23486,154.9287,5.9910,36.7336,14.2857,2016-18
23491,1.1658,5.8911,0.4342,1.7857,2016-18
23492,135.8060,6.2486,38.1505,25.0000,2016-18
23493,130.9663,6.3161,38.5056,23.2143,2016-18
23494,131.7396,6.3171,38.4526,23.2143,2016-18
23495,131.7772,6.2444,38.4548,25.0000,2016-18
23496,133.2320,6.2057,38.3546,23.2143,2016-18
23497,138.7912,6.0870,37.9558,17.8571,2016-18
23498,141.9567,5.9969,37.7236,17.8571,2016-18
23499,147.0672,5.9417,37.3418,16.0714,2016-18
23500,141.8361,6.1074,37.7388,25.0000,2016-18
23501,139.2554,6.1425,37.9140,26.7857,2016-18
23502,147.6011,5.8624,37.3625,23.2143,2016-18
23503,152.0400,5.9447,36.9600,16.0714,2016-18
23504,156.2881,5.9650,36.6254,14.2857,2016-18
23509,1.1608,5.8772,0.4342,1.7857,2016-18
23510,135.7637,6.1155,38.1845,26.7857,2016-18
23511,129.9025,6.2726,38.5921,23.2143,2016-18
23512,129.1817,6.2310,38.6548,25.0000,2016-18
23513,134.6560,6.0769,38.2818,30.3571,2016-18
23514,130.2182,6.0973,38.6138,28.5714,2016-18
23515,133.2405,6.1833,38.3547,21.4286,2016-18
23516,140.4189,5.9748,37.8388,19.6429,2016-18
23517,128.0153,6.2137,38.7443,23.2143,2016-18
23518,132.0267,6.1659,38.4470,21.4286,2016-18
23519,146.9167,5.8247,37.3559,21.4286,2016-18
23520,149.9771,5.8598,37.1215,16.0714,2016-18
23521,152.8157,5.9066,36.8993,14.2857,2016-18
23522,142.8143,6.0110,37.6873,25.0000,2016-18
23523,140.0702,5.9191,37.9100,25.0000,2016-18
23524,148.4818,5.7282,37.3132,21.4286,2016-18
23525,147.0637,5.6770,37.4288,25.0000,2016-18
23526,150.0669,5.5773,37.2128,21.4286,2016-18
23527,156.6066,5.9337,36.5971,16.0714,2016-18
23532,1.1557,5.8641,0.4342,1.7857,2016-18
23533,137.2973,5.7177,38.1703,28.5714,2016-18
23534,133.5437,5.9853,38.3934,28.5714,2016-18
23535,128.1091,6.1996,38.7449,25.0000,2016-18
23536,128.2941,6.1221,38.7522,26.7857,2016-18
23537,131.8872,5.8521,38.5528,30.3571,2016-18
23538,130.0794,6.0216,38.6435,28.5714,2016-18
23539,129.4041,5.9236,38.7072,30.3571,2016-18
23540,128.3759,5.9963,38.7637,25.0000,2016-18
23541,133.3023,6.0575,38.3584,23.2143,2016-18
23542,141.8102,5.8878,37.7367,21.4286,2016-18
23543,127.6689,6.1812,38.7748,23.2143,2016-18
23544,129.3414,6.0890,38.6564,23.2143,2016-18
23545,128.2871,6.0600,38.7465,25.0000,2016-18
23546,150.4587,5.7413,37.0906,21.4286,2016-18
23547,152.0182,5.8036,36.9665,17.8571,2016-18
23548,141.1083,5.8183,37.7894,21.4286,2016-18
23549,149.7473,5.6932,37.1475,21.4286,2016-18
23550,153.2715,5.8643,36.8646,14.2857,2016-18
23551,156.1072,5.9019,36.6357,14.2857,2016-18
23552,144.2469,5.5922,37.6587,25.0000,2016-18
23553,141.6533,5.5420,37.8705,28.5714,2016-18
23554,151.6235,5.4597,37.1125,19.6429,2016-18
23555,150.3276,5.3429,37.2384,19.6429,2016-18
23556,152.1721,5.0496,37.1755,23.2143,2016-18
23557,145.6719,5.3279,37.6117,26.7857,2016-18
23558,155.0723,5.3335,36.8914,21.4286,2016-18
23563,1.1502,5.8508,0.4342,3.5714,2016-18
23564,134.8837,5.5700,38.3872,30.3571,2016-18
23565,142.3874,5.3434,37.8556,26.7857,2016-18
23566,136.3757,5.4128,38.3066,30.3571,2016-18
23567,131.5129,5.5902,38.5983,32.1429,2016-18
23568,131.2378,5.6048,38.6015,32.1429,2016-18
23569,133.2672,5.4013,38.5054,33.9286,2016-18
23570,132.6322,5.6437,38.4743,30.3571,2016-18
23571,131.0759,5.7452,38.5733,28.5714,2016-18
23572,134.9431,5.5293,38.2784,28.5714,2016-18
23573,131.9785,5.8370,38.4775,25.0000,2016-18
23574,133.6349,6.0125,38.3356,21.4286,2016-18
23575,131.4283,5.9794,38.5085,23.2143,2016-18
23576,133.7846,5.9192,38.3296,21.4286,2016-18
23577,152.5998,5.7213,36.9250,21.4286,2016-18
23578,153.0182,5.7634,36.8895,17.8571,2016-18
23579,152.4011,5.6435,36.9430,21.4286,2016-18
23580,153.6393,5.8393,36.8374,16.0714,2016-18
23581,141.9628,5.7581,37.7281,23.2143,2016-18
23582,150.8461,5.5817,37.0637,23.2143,2016-18
23583,136.5906,5.7146,38.1305,21.4286,2016-18
23584,141.9639,5.6918,37.7300,23.2143,2016-18
23585,154.5099,5.8586,36.7647,21.4286,2016-18
23586,156.7987,5.9487,36.5730,16.0714,2016-18
23587,146.2046,5.1374,37.6174,26.7857,2016-18
23588,158.1465,5.1154,36.7136,23.2143,2016-18
23589,153.5343,5.1138,37.0517,21.4286,2016-18
23590,156.1418,4.8513,36.9328,23.2143,2016-18
23591,151.2592,4.8831,37.3072,23.2143,2016-18
23592,155.9185,4.7151,37.0008,23.2143,2016-18
23593,154.2996,4.7014,37.1380,19.6429,2016-18
23598,1.1455,5.8397,0.4341,3.5714,2016-18
23599,137.2620,5.1731,38.2569,32.1429,2016-18
23600,136.0137,5.2046,38.3281,35.7143,2016-18
23601,143.8191,5.1703,37.7737,28.5714,2016-18
23602,141.4010,4.9945,37.9719,26.7857,2016-18
23603,147.2406,5.0047,37.5563,25.0000,2016-18
23604,135.9207,5.2871,38.2859,33.9286,2016-18
23605,136.5407,5.5221,38.2035,32.1429,2016-18
23606,140.2191,5.5221,37.9047,32.1429,2016-18
23607,139.1348,5.4343,37.9833,28.5714,2016-18
23608,137.0879,5.2813,38.2082,35.7143,2016-18
23609,140.0135,5.4199,37.9100,30.3571,2016-18
23610,139.3393,5.3768,37.9504,26.7857,2016-18
23611,135.9606,5.6332,38.1857,25.0000,2016-18
23612,144.5764,5.4272,37.5600,30.3571,2016-18
23613,144.2625,5.5173,37.5732,30.3571,2016-18
23614,153.7157,5.6153,36.8323,21.4286,2016-18
23615,153.5255,5.7117,36.8468,17.8571,2016-18
23616,154.4823,5.5296,36.7711,21.4286,2016-18
23617,154.2947,5.8334,36.7811,17.8571,2016-18
23618,155.5160,5.4315,36.6903,23.2143,2016-18
23619,144.0519,5.5762,37.5799,23.2143,2016-18
23620,150.2163,5.5133,37.1176,21.4286,2016-18
23621,153.6760,5.4078,36.8504,23.2143,2016-18
23622,156.1511,5.3642,36.6419,23.2143,2016-18
23623,142.2381,5.4058,37.7294,25.0000,2016-18
23624,145.7304,5.4246,37.4648,23.2143,2016-18
23625,155.0704,5.8826,36.7141,21.4286,2016-18
23626,156.1937,5.9515,36.6211,17.8571,2016-18
23627,157.0471,5.9702,36.5470,19.6429,2016-18
23628,152.8393,4.7239,37.2492,23.2143,2016-18
23629,149.7704,4.8460,37.4137,25.0000,2016-18
23630,158.5053,4.9263,36.7266,23.2143,2016-18
23631,156.1360,4.6047,37.0500,19.6429,2016-18
23632,155.9062,4.5052,37.0781,21.4286,2016-18
23637,1.1410,5.8298,0.4341,3.5714,2016-18
23638,141.5593,5.0204,37.9311,30.3571,2016-18
23639,139.7640,5.0427,38.0508,28.5714,2016-18
23640,140.6465,5.0324,37.9508,32.1429,2016-18
23641,145.5465,4.8614,37.6922,26.7857,2016-18
23642,148.4580,4.6604,37.4877,28.5714,2016-18
23643,144.3272,4.8671,37.7438,30.3571,2016-18
23644,149.7828,4.7209,37.4217,25.0000,2016-18
23645,141.0770,5.3817,37.8597,30.3571,2016-18
23646,140.5391,5.3475,37.8944,30.3571,2016-18
23647,141.5830,5.0863,37.8517,32.1429,2016-18
23648,141.9695,5.3561,37.7739,32.1429,2016-18
23649,144.5273,5.3449,37.5697,32.1429,2016-18
23650,148.2410,5.4915,37.2738,30.3571,2016-18
23651,146.2592,5.4779,37.4244,26.7857,2016-18
23652,149.0502,5.5606,37.2077,30.3571,2016-18
23653,146.0087,5.1586,37.4688,35.7143,2016-18
23654,148.6358,5.2310,37.2556,32.1429,2016-18
23655,153.8050,5.6543,36.8190,21.4286,2016-18
23656,154.0085,5.7437,36.8015,19.6429,2016-18
23657,154.1693,5.5683,36.7896,21.4286,2016-18
23658,154.9710,5.4515,36.7255,21.4286,2016-18
23659,156.4838,5.3332,36.6138,23.2143,2016-18
23660,155.7669,5.3532,36.6652,21.4286,2016-18
23661,149.2666,5.2817,37.2072,25.0000,2016-18
23662,155.5869,5.2440,36.7141,23.2143,2016-18
23663,157.4806,5.2381,36.5466,23.2143,2016-18
23664,149.6077,5.2575,37.1861,26.7857,2016-18
23665,156.0124,5.8895,36.6312,17.8571,2016-18
23666,158.1255,5.9833,36.4539,19.6429,2016-18
23667,154.1679,5.6849,36.7812,19.6429,2016-18
23668,155.6356,5.8092,36.6585,16.0714,2016-18
23669,152.7347,4.6014,37.2459,21.4286,2016-18
23670,155.8871,4.5879,37.0362,19.6429,2016-18
23675,1.1362,5.8197,0.4341,3.5714,2016-18
23676,142.6156,4.8799,37.8481,30.3571,2016-18
23677,141.6532,4.9836,37.8887,28.5714,2016-18
23678,145.6072,4.7566,37.6111,26.7857,2016-18
23679,144.3308,4.8218,37.6773,28.5714,2016-18
23680,152.3191,4.5240,37.2609,26.7857,2016-18
23681,150.8909,4.6469,37.3054,26.7857,2016-18
23682,147.3528,4.7889,37.5267,28.5714,2016-18
23683,154.6122,4.4480,37.0951,26.7857,2016-18
23684,145.6464,4.9372,37.6228,28.5714,2016-18
23685,157.2558,4.4405,36.9344,23.2143,2016-18
23686,142.2912,5.1089,37.7801,33.9286,2016-18
23687,143.6745,5.1264,37.6605,35.7143,2016-18
23688,145.2614,4.8696,37.5884,30.3571,2016-18
23689,150.5435,5.4939,37.0976,28.5714,2016-18
23690,151.1515,5.1182,37.0688,28.5714,2016-18
23691,151.6851,5.3910,37.0155,30.3571,2016-18
23692,148.3821,4.9317,37.3082,32.1429,2016-18
23693,150.1554,4.9121,37.1547,33.9286,2016-18
23694,146.8631,4.8959,37.4469,32.1429,2016-18
23695,152.8006,4.8144,36.9515,32.1429,2016-18
23696,153.7943,5.6001,36.8132,19.6429,2016-18
23697,153.9273,5.5020,36.8032,19.6429,2016-18
23698,154.5112,5.3855,36.7588,21.4286,2016-18
23699,155.6392,5.3055,36.6750,23.2143,2016-18
23700,157.6208,5.2080,36.5367,25.0000,2016-18
23701,156.9387,5.2258,36.5821,25.0000,2016-18
23702,152.5269,5.1555,36.9707,26.7857,2016-18
23703,155.3653,5.1262,36.7469,26.7857,2016-18
23704,159.0722,5.1532,36.4457,28.5714,2016-18
23705,153.6038,5.1803,36.8817,30.3571,2016-18
23706,155.1920,5.0477,36.7740,28.5714,2016-18
23707,158.8090,5.9524,36.3943,21.4286,2016-18
23708,153.4023,5.6141,36.8414,19.6429,2016-18
23709,154.7460,5.7515,36.7277,16.0714,2016-18
23710,153.0679,5.5247,36.8702,17.8571,2016-18
23711,156.5660,5.8554,36.5746,19.6429,2016-18
23716,1.1308,5.8092,0.4341,3.5714,2016-18
23717,147.5145,4.8086,37.4769,28.5714,2016-18
23718,148.9495,4.7183,37.3683,25.0000,2016-18
23719,149.6054,4.6293,37.3218,26.7857,2016-18
23720,151.5005,4.6325,37.2143,26.7857,2016-18
23721,150.5930,4.6273,37.2641,23.2143,2016-18
23722,150.1641,4.6796,37.2484,26.7857,2016-18
23723,159.3466,4.4205,36.7562,23.2143,2016-18
23724,155.4598,4.7925,36.9597,25.0000,2016-18
23725,151.9139,4.7038,37.2036,26.7857,2016-18
23726,157.9205,4.4584,36.8450,26.7857,2016-18
23727,162.8315,4.4715,36.4631,25.0000,2016-18
23728,151.8087,4.7335,37.0944,26.7857,2016-18
23729,156.3754,4.7941,36.6853,33.9286,2016-18
23730,152.8648,4.7494,36.9834,26.7857,2016-18
23731,153.9512,4.6467,36.8758,28.5714,2016-18
23732,156.8796,4.6419,36.6396,28.5714,2016-18
23733,160.1203,4.6842,36.3886,28.5714,2016-18
23734,153.2086,5.4298,36.8603,21.4286,2016-18
23735,153.9013,5.3343,36.8069,23.2143,2016-18
23736,155.1047,5.2630,36.7157,26.7857,2016-18
23737,154.7783,5.2738,36.7387,26.7857,2016-18
23738,157.0745,5.1948,36.5726,28.5714,2016-18
23739,156.6132,5.2111,36.6016,26.7857,2016-18
23740,158.9381,5.1023,36.4420,32.1429,2016-18
23741,158.7227,5.0696,36.4942,30.3571,2016-18
23742,160.3457,5.1129,36.3472,33.9286,2016-18
23743,161.4225,5.2175,36.2598,30.3571,2016-18
23744,152.8298,5.5531,36.8893,21.4286,2016-18
23745,153.8790,5.7168,36.7956,16.0714,2016-18
23746,152.5089,5.4536,36.9180,21.4286,2016-18
23747,154.1893,5.7453,36.7641,19.6429,2016-18
23748,152.9787,5.3762,36.8809,23.2143,2016-18
23749,153.7117,5.7294,36.7848,17.8571,2016-18
23754,1.1238,5.7966,0.4341,3.5714,2016-18
23755,157.4090,4.8153,36.7510,19.6429,2016-18
23756,156.4495,4.6631,36.8234,21.4286,2016-18
23757,157.0225,4.6472,36.7427,25.0000,2016-18
23758,157.7911,4.9021,36.7387,23.2143,2016-18
23759,159.9178,4.9787,36.5242,21.4286,2016-18
23760,154.8435,4.7510,36.9993,26.7857,2016-18
23761,158.7703,4.8076,36.5540,25.0000,2016-18
23762,158.4208,4.7733,36.7396,26.7857,2016-18
23763,159.1592,5.0105,36.6395,25.0000,2016-18
23764,162.1786,4.5300,36.4960,28.5714,2016-18
23765,165.3031,4.5247,36.2492,23.2143,2016-18
23766,168.0679,4.6168,35.9993,21.4286,2016-18
23767,160.3688,5.0119,36.3762,26.7857,2016-18
23768,163.7024,5.2856,36.0647,28.5714,2016-18
23769,160.9878,4.9376,36.3217,26.7857,2016-18
23770,163.1363,5.0908,36.1280,25.0000,2016-18
23771,164.2420,5.0109,36.0389,23.2143,2016-18
23772,164.4779,4.9976,36.0234,23.2143,2016-18
23773,153.9993,5.3061,36.7981,26.7857,2016-18
23774,155.6992,5.2175,36.6633,28.5714,2016-18
23775,155.6360,5.2411,36.6648,28.5714,2016-18
23776,157.5294,5.1831,36.5264,32.1429,2016-18
23777,157.1457,5.1814,36.5493,30.3571,2016-18
23778,158.7718,5.1906,36.4374,35.7143,2016-18
23779,160.8347,5.3799,36.2790,33.9286,2016-18
23780,159.9174,5.3170,36.3515,32.1429,2016-18
23781,162.1427,5.2842,36.1862,33.9286,2016-18
23782,162.1390,5.3529,36.1677,35.7143,2016-18
23783,164.0701,5.3551,36.0168,32.1429,2016-18
23784,152.9214,5.5067,36.8820,19.6429,2016-18
23785,153.1389,5.5995,36.8518,19.6429,2016-18
23786,152.7297,5.4381,36.9019,21.4286,2016-18
23787,153.5347,5.3868,36.8360,25.0000,2016-18
23788,153.3500,5.5993,36.8239,19.6429,2016-18
23789,153.5170,5.7179,36.7793,19.6429,2016-18
23790,154.7709,5.3270,36.7333,30.3571,2016-18
23791,153.1900,5.6373,36.7811,25.0000,2016-18
23796,1.1143,5.7812,0.4340,3.5714,2016-18
23797,163.1878,4.8741,36.2804,21.4286,2016-18
23798,162.9706,4.8223,36.2911,23.2143,2016-18
23799,164.0733,4.8607,36.2346,23.2143,2016-18
23800,162.8312,4.6806,36.3173,23.2143,2016-18
23801,159.6271,4.5390,36.5639,23.2143,2016-18
23802,165.3271,4.7374,36.0558,26.7857,2016-18
23803,164.1251,4.8153,36.1220,26.7857,2016-18
23804,160.1177,5.1067,36.5225,25.0000,2016-18
23805,163.2758,4.9344,36.3081,25.0000,2016-18
23806,163.9852,4.9700,36.2786,25.0000,2016-18
23807,163.1765,5.0678,36.3091,25.0000,2016-18
23808,164.8628,4.8940,36.0272,25.0000,2016-18
23809,165.6294,4.4965,36.2257,25.0000,2016-18
23810,170.4632,4.6804,35.7813,25.0000,2016-18
23811,165.6156,4.9748,35.9412,26.7857,2016-18
23812,166.6539,5.1862,35.8041,23.2143,2016-18
23813,166.2419,5.3552,35.8270,30.3571,2016-18
23814,166.0037,5.0766,35.8937,26.7857,2016-18
23815,168.3052,5.1836,35.6907,25.0000,2016-18
23816,167.4077,5.2475,35.7583,25.0000,2016-18
23817,168.8994,5.3460,35.6147,25.0000,2016-18
23818,156.2036,5.2777,36.6139,28.5714,2016-18
23819,157.6528,5.2123,36.5005,28.5714,2016-18
23820,157.9754,5.2788,36.4661,30.3571,2016-18
23821,157.9611,5.2170,36.4877,28.5714,2016-18
23822,160.3219,5.2866,36.2960,30.3571,2016-18
23823,159.3098,5.2942,36.3660,30.3571,2016-18
23824,161.9628,5.3991,36.1667,32.1429,2016-18
23825,164.3784,5.4478,35.9675,35.7143,2016-18
23826,164.3889,5.5140,35.9508,33.9286,2016-18
23827,163.6092,5.4818,36.0185,30.3571,2016-18
23828,165.7862,5.2540,35.8558,32.1429,2016-18
23829,153.6560,5.4803,36.8229,23.2143,2016-18
23830,153.2389,5.4989,36.8493,19.6429,2016-18
23831,153.4833,5.4720,36.8392,23.2143,2016-18
23832,154.8119,5.3857,36.7310,28.5714,2016-18
23833,155.1359,5.3921,36.7043,28.5714,2016-18
23834,156.2206,5.3249,36.6127,30.3571,2016-18
23835,153.6300,5.5178,36.7727,21.4286,2016-18
23836,153.6737,5.5081,36.8054,25.0000,2016-18
23837,154.0729,5.4798,36.7624,23.2143,2016-18
23838,157.9760,5.3068,36.4638,32.1429,2016-18
23839,153.5163,5.5926,36.6344,28.5714,2016-18
23840,154.4467,5.4856,36.6504,28.5714,2016-18
23845,1.1059,5.7688,0.4340,3.5714,2016-18
23846,169.3449,4.7521,35.8234,19.6429,2016-18
23847,169.3520,4.7486,35.8027,19.6429,2016-18
23848,170.5058,4.7178,35.7534,21.4286,2016-18
23849,169.8522,4.7144,35.7427,21.4286,2016-18
23850,168.5091,4.8361,35.9251,19.6429,2016-18
23851,173.2826,4.5055,35.5565,17.8571,2016-18
23852,170.1418,4.6814,35.6918,26.7857,2016-18
23853,169.5907,4.7556,35.6923,28.5714,2016-18
23854,169.4889,4.8512,35.6599,26.7857,2016-18
23855,165.2711,5.0000,36.1645,23.2143,2016-18
23856,166.6819,4.9251,36.0773,23.2143,2016-18
23857,170.0822,4.8639,35.8049,23.2143,2016-18
23858,173.0081,4.7639,35.5463,25.0000,2016-18
23859,169.8874,4.9913,35.5875,25.0000,2016-18
23860,170.8192,5.1816,35.4745,25.0000,2016-18
23861,170.1098,5.5130,35.4880,25.0000,2016-18
23862,168.7203,5.5019,35.5981,30.3571,2016-18
23863,169.1188,5.5573,35.5528,32.1429,2016-18
23864,167.8914,5.3360,35.6553,35.7143,2016-18
23865,170.4017,5.3384,35.4850,25.0000,2016-18
23866,170.9572,5.4675,35.4219,25.0000,2016-18
23867,158.5713,5.3414,36.4133,32.1429,2016-18
23868,160.0549,5.2913,36.2980,30.3571,2016-18
23869,159.0850,5.2924,36.3748,30.3571,2016-18
23870,162.5084,5.2358,36.0858,30.3571,2016-18
23871,162.0513,5.2883,36.1205,35.7143,2016-18
23872,163.0555,5.4452,36.0606,32.1429,2016-18
23873,161.3645,5.3632,36.1901,33.9286,2016-18
23874,167.3378,5.1555,35.6952,32.1429,2016-18
23875,165.7122,5.1952,35.8371,30.3571,2016-18
23876,166.1932,5.1793,35.7898,30.3571,2016-18
23877,164.6011,5.2245,35.9257,30.3571,2016-18
23878,154.9610,5.4769,36.7151,26.7857,2016-18
23879,155.1962,5.4683,36.6919,26.7857,2016-18
23880,156.5419,5.3780,36.5876,28.5714,2016-18
23881,156.7918,5.3866,36.5652,30.3571,2016-18
23882,157.7961,5.3358,36.4814,28.5714,2016-18
23883,159.3669,5.3326,36.3469,33.9286,2016-18
23884,154.9578,5.4820,36.6720,28.5714,2016-18
23885,155.7366,5.4711,36.5767,30.3571,2016-18
23886,156.5586,5.4473,36.5739,26.7857,2016-18
23887,157.0017,5.4459,36.5249,30.3571,2016-18
23888,162.1228,5.3042,36.1114,33.9286,2016-18
23889,154.4149,5.5268,36.2802,33.9286,2016-18
23890,155.7470,5.5039,36.4364,30.3571,2016-18
23891,156.9087,5.4911,36.4300,32.1429,2016-18
23892,157.2786,5.4892,36.2740,30.3571,2016-18
23897,1.0989,5.7594,0.4340,3.5714,2016-18
23898,176.9687,4.4661,35.2327,16.0714,2016-18
23899,177.4636,4.4869,35.1723,16.0714,2016-18
23900,177.7289,4.4790,35.1798,17.8571,2016-18
23901,177.2911,4.6126,35.1540,17.8571,2016-18
23902,179.2219,4.5135,35.0552,17.8571,2016-18
23903,176.6335,4.6724,35.1697,21.4286,2016-18
23904,171.7684,4.8288,35.6673,17.8571,2016-18
23905,178.3282,4.6220,35.1208,16.0714,2016-18
23906,173.5956,4.7093,35.5247,17.8571,2016-18
23907,175.2493,4.7516,35.2368,21.4286,2016-18
23908,174.1865,4.8908,35.2733,21.4286,2016-18
23909,173.3398,5.0659,35.2935,25.0000,2016-18
23910,173.9642,4.7766,35.4639,17.8571,2016-18
23911,175.4418,4.8405,35.3362,19.6429,2016-18
23912,176.5817,4.7732,35.2445,16.0714,2016-18
23913,172.7708,5.2661,35.2999,23.2143,2016-18
23914,172.1532,5.4650,35.3227,25.0000,2016-18
23915,170.6949,5.5809,35.4305,30.3571,2016-18
23916,170.0047,5.5823,35.4834,30.3571,2016-18
23917,171.4746,5.5429,35.3706,30.3571,2016-18
23918,169.1041,5.4345,35.5435,32.1429,2016-18
23919,168.3718,5.2414,35.6045,32.1429,2016-18
23920,171.3336,5.3493,35.3706,28.5714,2016-18
23921,170.6920,5.2142,35.4192,32.1429,2016-18
23922,169.9070,5.2575,35.4805,32.1429,2016-18
23923,163.9488,5.2431,35.9695,33.9286,2016-18
23924,165.5047,5.2646,35.8290,30.3571,2016-18
23925,165.6064,5.2897,35.8180,32.1429,2016-18
23926,166.5388,5.2782,35.7457,26.7857,2016-18
23927,166.3115,5.3365,35.7509,30.3571,2016-18
23928,165.2622,5.3693,35.8390,32.1429,2016-18
23929,165.4626,5.2264,35.8444,32.1429,2016-18
23930,167.8598,5.2428,35.6461,32.1429,2016-18
23931,167.1313,5.2388,35.7063,32.1429,2016-18
23932,158.4713,5.3911,36.4154,30.3571,2016-18
23933,159.1642,5.3452,36.3661,28.5714,2016-18
23934,160.1527,5.3590,36.2773,32.1429,2016-18
23935,160.7036,5.3320,36.2338,32.1429,2016-18
23936,162.7929,5.3286,36.0508,33.9286,2016-18
23937,157.9194,5.4727,36.4271,30.3571,2016-18
23938,159.9006,5.4192,36.2714,30.3571,2016-18
23939,165.5149,5.3749,35.8119,33.9286,2016-18
23940,163.8036,5.3442,35.9599,33.9286,2016-18
23941,156.1134,5.3317,35.7371,32.1429,2016-18
23942,158.3844,5.3832,35.9091,33.9286,2016-18
23943,158.4317,5.5063,36.2397,32.1429,2016-18
23944,159.3129,5.4912,36.1000,30.3571,2016-18
23945,159.5839,5.5014,36.2556,32.1429,2016-18
23946,160.6862,5.3904,35.7786,32.1429,2016-18
23951,1.0921,5.7511,0.4339,3.5714,2016-18
23952,184.1474,4.5662,34.6183,16.0714,2016-18
23953,184.5803,4.5877,34.5630,16.0714,2016-18
23954,184.1127,4.5736,34.6297,17.8571,2016-18
23955,184.1935,4.6303,34.5693,16.0714,2016-18
23956,184.4045,4.6131,34.6051,17.8571,2016-18
23957,182.6124,4.7439,34.6621,19.6429,2016-18
23958,183.4809,4.6512,34.6779,17.8571,2016-18
23959,180.4034,4.8184,34.8003,17.8571,2016-18
23960,178.2602,4.7342,35.1036,17.8571,2016-18
23961,181.4827,4.6870,34.8342,17.8571,2016-18
23962,178.0099,4.9307,34.9500,17.8571,2016-18
23963,175.7670,5.0834,35.0850,17.8571,2016-18
23964,174.3720,5.2462,35.1650,23.2143,2016-18
23965,178.4549,4.8090,35.0836,21.4286,2016-18
23966,177.3683,4.8480,35.1786,19.6429,2016-18
23967,178.9572,4.7710,35.0411,21.4286,2016-18
23968,173.2955,5.3635,35.2358,23.2143,2016-18
23969,174.1293,5.3753,35.1696,26.7857,2016-18
23970,172.6685,5.3842,35.2760,28.5714,2016-18
