Cell,Age,Oxy,Sal,Hypoxia,Period
22845,73.4609,3.9171,28.3450,32.1429,2016-18
22846,104.2319,3.9454,27.7570,39.2857,2016-18
22847,172.1270,6.8235,29.1058,0.0000,2016-18
22848,143.2351,6.1729,31.5979,0.0000,2016-18
22859,73.0800,2.9963,28.2756,48.2143,2016-18
22860,73.3595,2.6224,28.3538,55.3571,2016-18
22861,71.3061,3.3462,27.6994,48.2143,2016-18
22862,71.7068,3.5189,27.8512,50.0000,2016-18
22863,72.3725,3.9855,28.1539,50.0000,2016-18
22864,72.7019,4.0874,28.0638,48.2143,2016-18
22865,73.0290,3.7775,28.1547,33.9286,2016-18
22866,103.6223,3.9765,27.5933,39.2857,2016-18
22867,172.0893,6.8242,29.0973,0.0000,2016-18
22868,142.5081,6.0932,31.6513,0.0000,2016-18
22879,72.7065,2.6616,28.1078,48.2143,2016-18
22880,72.7441,2.1450,28.1005,53.5714,2016-18
22881,71.0283,2.6951,27.5474,51.7857,2016-18
22882,71.3141,2.9665,27.6609,53.5714,2016-18
22883,72.0726,3.6313,27.9923,51.7857,2016-18
22884,72.2388,3.9640,27.8766,55.3571,2016-18
22885,72.6291,3.6080,27.9910,44.6429,2016-18
22886,103.0001,4.0037,27.4260,39.2857,2016-18
22887,172.0451,6.8249,29.0873,0.0000,2016-18
22888,146.3341,6.2245,31.3930,0.0000,2016-18
22889,148.7829,6.2281,31.2752,0.0000,2016-18
22894,75.7827,4.3664,29.3219,23.2143,2016-18
22895,75.4528,4.3364,29.1395,28.5714,2016-18
22900,72.4079,2.3755,27.9760,50.0000,2016-18
22901,72.0513,1.9982,27.8411,50.0000,2016-18
22902,72.0253,1.6553,27.8287,55.3571,2016-18
22903,70.8947,1.5188,27.4450,57.1429,2016-18
22904,70.8804,1.9794,27.4537,55.3571,2016-18
22905,71.6868,3.1591,27.8048,53.5714,2016-18
22906,71.8220,3.8948,27.7145,46.4286,2016-18
22907,72.2633,3.4806,27.8505,48.2143,2016-18
22908,102.3483,4.0266,27.2505,39.2857,2016-18
22909,172.0019,6.8249,29.0772,0.0000,2016-18
22910,147.1477,6.2427,31.3325,0.0000,2016-18
22911,147.4794,6.0962,31.3727,0.0000,2016-18
22916,75.2308,4.2859,29.0082,33.9286,2016-18
22917,75.2552,4.2636,29.0270,26.7857,2016-18
22918,75.5147,4.3398,29.1254,28.5714,2016-18
22919,75.8224,4.3072,29.2450,26.7857,2016-18
22922,71.9398,2.0273,27.8018,50.0000,2016-18
22923,71.5802,1.7136,27.6700,55.3571,2016-18
22924,71.2741,1.2954,27.5585,57.1429,2016-18
22925,70.8888,0.9502,27.4206,55.3571,2016-18
22926,71.0292,1.3857,27.4740,55.3571,2016-18
22927,71.2736,2.2276,27.5937,53.5714,2016-18
22928,71.4581,3.6559,27.5782,48.2143,2016-18
22929,71.8750,3.1982,27.7080,53.5714,2016-18
22930,101.6637,4.0433,27.0658,39.2857,2016-18
22931,171.9638,6.8245,29.0683,0.0000,2016-18
22932,146.9315,6.2143,31.3468,0.0000,2016-18
22933,147.3989,6.0198,31.3961,0.0000,2016-18
22938,74.7086,4.1331,28.7728,41.0714,2016-18
22939,74.9439,4.2526,28.8635,37.5000,2016-18
22942,71.1149,3.3299,27.4552,51.7857,2016-18
22943,71.4946,2.7327,27.5734,58.9286,2016-18
22944,100.9845,4.0520,26.8821,39.2857,2016-18
22945,171.9370,6.8222,29.0620,0.0000,2016-18
22946,146.9826,6.2000,31.3434,0.0000,2016-18
22947,151.6548,6.0938,31.1669,0.0000,2016-18
22952,74.0297,3.6980,28.5052,41.0714,2016-18
22953,74.1717,3.8639,28.5572,44.6429,2016-18
22956,70.7549,2.9553,27.3299,51.7857,2016-18
22957,71.0400,2.1376,27.4176,57.1429,2016-18
22958,100.2267,4.0541,26.6770,39.2857,2016-18
22959,171.9248,6.8023,29.0617,0.0000,2016-18
22960,147.7798,6.2310,31.2886,0.0000,2016-18
22967,70.4363,2.6205,27.2201,53.5714,2016-18
22968,70.5768,1.7502,27.2615,55.3571,2016-18
22969,99.2029,4.0487,26.3997,37.5000,2016-18
22970,171.9644,6.7755,29.0996,0.0000,2016-18
22971,171.7731,6.7463,29.2273,0.0000,2016-18
22972,148.4876,6.2574,31.2396,0.0000,2016-18
22979,70.2125,2.2024,27.1412,57.1429,2016-18
22980,70.2709,1.7081,27.1591,55.3571,2016-18
22981,97.9872,4.0308,26.0701,37.5000,2016-18
22982,171.9159,6.7786,29.0632,0.0000,2016-18
22983,170.8971,6.7181,29.3418,0.0000,2016-18
22984,149.2057,6.2834,31.1894,0.0000,2016-18
22991,70.0999,1.8011,27.0985,53.5714,2016-18
22992,70.3108,1.8246,27.1740,55.3571,2016-18
22993,96.6429,4.0034,25.7054,32.1429,2016-18
22994,171.8385,6.7964,29.0386,0.0000,2016-18
22995,169.3055,6.6716,29.5116,0.0000,2016-18
22996,149.9510,6.2881,31.1363,0.0000,2016-18
23003,70.1600,1.6621,27.1171,48.2143,2016-18
23004,70.5719,1.9687,27.2644,53.5714,2016-18
23005,95.3633,3.9766,25.3585,33.9286,2016-18
23006,171.7694,6.8194,29.0198,0.0000,2016-18
23007,167.1813,6.6169,29.7200,0.0000,2016-18
23008,150.5823,6.2836,31.0905,0.0000,2016-18
23013,74.7795,3.7915,28.6928,44.6429,2016-18
23014,74.9756,3.6594,28.7607,42.8571,2016-18
23015,70.3676,2.0129,27.1946,48.2143,2016-18
23016,71.0031,2.1709,27.4138,50.0000,2016-18
23017,94.0199,3.9533,24.9944,35.7143,2016-18
23018,171.7108,6.8275,29.0041,0.0000,2016-18
23019,164.9496,6.5715,29.9297,0.0000,2016-18
23020,152.0672,6.3172,30.9804,0.0000,2016-18
23025,74.2545,3.5910,28.5206,44.6429,2016-18
23026,74.5515,3.2786,28.6191,42.8571,2016-18
23027,70.8790,2.6321,27.3799,44.6429,2016-18
23028,71.6226,2.3921,27.6274,48.2143,2016-18
23029,92.5733,3.9348,24.6029,35.7143,2016-18
23030,171.6618,6.8307,28.9906,0.0000,2016-18
23031,162.4360,6.5229,30.1502,0.0000,2016-18
23032,153.8340,6.3568,30.8462,0.0000,2016-18
23037,73.3975,3.4533,28.2373,44.6429,2016-18
23038,73.9471,2.9490,28.4159,42.8571,2016-18
23039,71.5772,3.1125,27.6252,44.6429,2016-18
23040,72.3730,2.5738,27.8837,46.4286,2016-18
23041,91.0090,3.9305,24.1807,33.9286,2016-18
23042,171.6227,6.8320,28.9793,0.0000,2016-18
23043,160.3395,6.4912,30.3280,0.0000,2016-18
23044,155.8584,6.4026,30.6893,0.0000,2016-18
23049,72.4881,3.3430,27.9344,42.8571,2016-18
23050,73.1951,2.7380,28.1623,44.6429,2016-18
23051,89.4318,3.9178,23.7544,33.9286,2016-18
23052,171.5890,6.8330,28.9694,0.0000,2016-18
23053,158.0784,6.4508,30.5124,0.0000,2016-18
23058,88.1201,3.9324,23.4015,32.1429,2016-18
23059,171.5567,6.8322,28.9595,0.0000,2016-18
23064,87.1233,3.9546,23.1340,32.1429,2016-18
23065,171.5253,6.8285,28.9491,0.0000,2016-18
23070,86.0593,3.9900,22.8492,32.1429,2016-18
23071,171.4939,6.8239,28.9385,0.0000,2016-18
23076,84.9241,4.0349,22.5458,32.1429,2016-18
23077,171.4651,6.8238,28.9283,0.0000,2016-18
23082,83.3527,4.1018,22.1262,30.3571,2016-18
23083,171.4394,6.8294,28.9187,0.0000,2016-18
23088,81.7561,4.1494,21.6985,30.3571,2016-18
23089,171.4176,6.8361,28.9095,0.0000,2016-18
23094,80.3590,4.1829,21.3237,28.5714,2016-18
23095,171.3969,6.8407,28.9004,0.0000,2016-18
23100,78.6781,4.2428,20.8742,26.7857,2016-18
23101,171.3759,6.8427,28.8910,0.0000,2016-18
23106,76.8718,4.3144,20.3920,23.2143,2016-18
23107,171.3556,6.8437,28.8816,0.0000,2016-18
23112,74.7694,4.3951,19.8307,23.2143,2016-18
23113,171.3377,6.8462,28.8727,0.0000,2016-18
23118,72.8756,4.4603,19.3249,23.2143,2016-18
23119,171.3219,6.8500,28.8643,0.0000,2016-18
23124,70.8019,4.5491,18.7727,23.2143,2016-18
23125,171.3086,6.8553,28.8565,0.0000,2016-18
23130,68.2154,4.6802,18.0861,21.4286,2016-18
23131,171.2972,6.8599,28.8494,0.0000,2016-18
23136,65.9099,4.8028,17.4750,21.4286,2016-18
23137,171.2872,6.8641,28.8426,0.0000,2016-18
23142,63.3708,4.9552,16.8036,21.4286,2016-18
23143,171.2775,6.8674,28.8357,0.0000,2016-18
23148,61.0238,5.1136,16.1845,21.4286,2016-18
23149,171.2690,6.8704,28.8289,0.0000,2016-18
23154,58.4062,5.3106,15.4955,19.6429,2016-18
23155,171.2612,6.8733,28.8223,0.0000,2016-18
23160,55.9845,5.4890,14.8585,19.6429,2016-18
23161,171.2538,6.8758,28.8155,0.0000,2016-18
23166,53.4628,5.6741,14.1958,19.6429,2016-18
23167,171.2454,6.8776,28.8080,0.0000,2016-18
23172,51.0243,5.8474,13.5557,19.6429,2016-18
23173,171.2375,6.8787,28.8001,0.0000,2016-18
23178,48.9926,5.9827,13.0232,19.6429,2016-18
23179,171.2297,6.8791,28.7920,0.0000,2016-18
23184,46.4776,6.1546,12.3647,19.6429,2016-18
23185,171.2216,6.8746,28.7828,0.0000,2016-18
23190,44.0633,6.3214,11.7334,19.6429,2016-18
23191,171.2126,6.8663,28.7721,0.0000,2016-18
23196,41.6357,6.4898,11.0996,19.6429,2016-18
23197,171.2025,6.8627,28.7617,0.0000,2016-18
23202,39.3821,6.6445,10.5121,19.6429,2016-18
23203,171.1937,6.8619,28.7508,0.0000,2016-18
23208,37.2386,6.7883,9.9536,19.6429,2016-18
23209,171.1844,6.8633,28.7389,0.0000,2016-18
23214,35.1533,6.9235,9.4095,17.8571,2016-18
23215,171.1741,6.8669,28.7250,0.0000,2016-18
23220,33.0259,7.0570,8.8535,17.8571,2016-18
23221,171.1611,6.8715,28.7096,0.0000,2016-18
23226,30.9944,7.1819,8.3221,17.8571,2016-18
23227,171.1477,6.8776,28.6942,0.0000,2016-18
23232,28.9471,7.3071,7.7870,16.0714,2016-18
23233,171.1340,6.8855,28.6807,0.0000,2016-18
23238,26.6759,7.4386,7.1899,16.0714,2016-18
23239,171.1153,6.8921,28.6649,0.0000,2016-18
23244,24.4278,7.5702,6.5978,16.0714,2016-18
23245,171.0971,6.9051,28.6504,0.0000,2016-18
23250,21.9166,7.7146,5.9378,16.0714,2016-18
23251,171.0804,6.9279,28.6374,0.0000,2016-18
23256,18.5511,7.9132,5.0508,16.0714,2016-18
23257,171.0625,6.9475,28.6243,0.0000,2016-18
23262,15.2871,8.1102,4.1888,16.0714,2016-18
23263,171.0391,6.9587,28.6087,0.0000,2016-18
23268,11.3617,8.3518,3.1507,14.2857,2016-18
23269,171.0128,6.9654,28.5918,0.0000,2016-18
23273,8.0792,8.5568,2.2821,14.2857,2016-18
23274,170.9845,6.9621,28.5752,0.0000,2016-18
23278,5.3101,8.7337,1.5487,14.2857,2016-18
23279,170.9571,6.9481,28.5604,0.0000,2016-18
23283,3.3500,8.8625,1.0292,16.0714,2016-18
23284,170.9282,6.9468,28.5453,0.0000,2016-18
23288,2.0191,8.9544,0.6763,16.0714,2016-18
23289,170.8981,6.9615,28.5290,0.0000,2016-18
23293,1.4495,8.9974,0.5238,16.0714,2016-18
23294,170.8697,6.9748,28.5139,0.0000,2016-18
23298,1.2933,9.0113,0.4820,14.2857,2016-18
23299,170.8320,6.9635,28.4955,0.0000,2016-18
23303,1.2503,9.0162,0.4721,8.9286,2016-18
23304,170.7885,6.9375,28.4753,0.0000,2016-18
23308,1.2355,9.0185,0.4700,7.1429,2016-18
23309,170.7427,6.9235,28.4543,0.0000,2016-18
23313,1.2265,9.0200,0.4695,7.1429,2016-18
23314,170.6960,6.9207,28.4327,0.0000,2016-18
23318,1.2200,9.0211,0.4694,7.1429,2016-18
23319,170.6539,6.9179,28.4132,0.0000,2016-18
23323,1.2129,9.0228,0.4694,3.5714,2016-18
23324,170.6190,6.9125,28.3976,0.0000,2016-18
23328,1.2057,9.0247,0.4695,1.7857,2016-18
23329,170.5904,6.9058,28.3855,0.0000,2016-18
23334,1.1989,9.0262,0.4696,0.0000,2016-18
23335,170.5681,6.8998,28.3758,0.0000,2016-18
23340,1.1947,9.0270,0.4696,0.0000,2016-18
23341,170.5572,6.8887,28.3704,0.0000,2016-18
23346,1.1902,9.0280,0.4696,0.0000,2016-18
23347,170.5555,6.8755,28.3671,0.0000,2016-18
23352,1.1849,9.0290,0.4696,0.0000,2016-18
23353,170.5614,6.8626,28.3659,0.0000,2016-18
23358,1.1796,9.0300,0.4697,0.0000,2016-18
23359,170.5776,6.8508,28.3673,0.0000,2016-18
23364,1.1742,9.0308,0.4697,0.0000,2016-18
23365,170.6171,6.8410,28.3746,0.0000,2016-18
23370,1.1699,9.0312,0.4697,0.0000,2016-18
23371,170.6969,6.8311,28.3976,0.0000,2016-18
23376,1.1653,9.0316,0.4697,0.0000,2016-18
23377,170.8301,6.8160,28.4442,0.0000,2016-18
23382,1.1604,9.0323,0.4698,0.0000,2016-18
23383,171.0195,6.7907,28.5146,0.0000,2016-18
23388,1.1549,9.0331,0.4698,0.0000,2016-18
23389,171.3316,6.7473,28.6235,0.0000,2016-18
23394,1.1495,9.0337,0.4698,0.0000,2016-18
23395,171.7127,6.7127,28.7405,0.0000,2016-18
23400,1.1443,9.0343,0.4698,0.0000,2016-18
23401,171.9900,6.7158,28.8164,0.0000,2016-18
23406,1.1381,9.0355,0.4698,0.0000,2016-18
23407,171.9975,6.7771,28.8101,0.0000,2016-18
23412,1.1312,9.0371,0.4698,0.0000,2016-18
23413,172.0767,6.8079,28.8182,0.0000,2016-18
23418,1.1247,9.0384,0.4698,0.0000,2016-18
23419,172.2321,6.7867,28.8596,0.0000,2016-18
23424,1.1186,9.0393,0.4698,0.0000,2016-18
23425,172.6053,6.7099,28.9672,0.0000,2016-18
23430,1.1136,9.0398,0.4698,0.0000,2016-18
23431,173.0993,6.6193,29.1047,0.0000,2016-18
23436,1.1083,9.0406,0.4698,0.0000,2016-18
23437,173.9481,6.4561,29.3371,0.0000,2016-18
23442,1.1018,9.0421,0.4698,0.0000,2016-18
23443,174.9485,6.1996,29.6199,0.0000,2016-18
23444,175.5969,5.9663,29.8119,0.0000,2016-18
23449,1.0942,9.0445,0.4697,0.0000,2016-18
23450,176.2791,5.4617,30.0154,0.0000,2016-18
23451,175.6666,6.0676,29.8406,0.0000,2016-18
23452,176.1905,5.6797,30.0006,0.0000,2016-18
23457,1.0867,9.0468,0.4697,0.0000,2016-18
23458,176.9070,5.0917,30.1875,1.7857,2016-18
23459,176.6913,5.4633,30.1361,1.7857,2016-18
23460,176.4005,5.6275,30.0591,0.0000,2016-18
23461,175.7925,6.1365,29.8810,0.0000,2016-18
23466,1.0797,9.0489,0.4696,0.0000,2016-18
23467,176.9764,4.9603,30.2102,3.5714,2016-18
23468,177.1427,5.2459,30.2622,3.5714,2016-18
23469,176.8687,5.4419,30.1904,1.7857,2016-18
23470,176.9019,4.7736,30.1977,5.3571,2016-18
23471,176.9713,5.4016,30.2222,1.7857,2016-18
23472,176.6102,5.6615,30.1177,0.0000,2016-18
23473,176.1973,6.1357,30.0022,0.0000,2016-18
23478,1.0733,9.0507,0.4696,0.0000,2016-18
23479,177.1255,4.7595,30.2521,7.1429,2016-18
23480,177.4105,4.8084,30.3259,7.1429,2016-18
23481,177.2954,5.1123,30.3052,3.5714,2016-18
23482,177.2248,5.2088,30.2907,3.5714,2016-18
23483,176.7794,4.2739,30.1545,8.9286,2016-18
23484,177.0817,5.4756,30.2403,3.5714,2016-18
23485,177.1504,5.6087,30.2589,1.7857,2016-18
23486,176.6354,6.0498,30.1311,1.7857,2016-18
23491,1.0676,9.0522,0.4695,0.0000,2016-18
23492,177.3363,4.4465,30.2982,10.7143,2016-18
23493,177.8811,4.4367,30.4516,7.1429,2016-18
23494,177.7293,4.6475,30.4257,5.3571,2016-18
23495,177.9417,4.1393,30.4593,10.7143,2016-18
23496,177.9282,4.4881,30.4794,7.1429,2016-18
23497,177.6908,4.7163,30.4245,5.3571,2016-18
23498,177.9100,4.5633,30.4827,5.3571,2016-18
23499,177.4813,5.0194,30.3477,3.5714,2016-18
23500,176.6975,3.8702,30.1299,17.8571,2016-18
23501,177.3029,4.0302,30.2922,16.0714,2016-18
23502,175.8196,3.6855,29.9104,28.5714,2016-18
23503,177.3046,5.5527,30.3031,1.7857,2016-18
23504,176.8162,6.0808,30.1959,0.0000,2016-18
23509,1.0624,9.0536,0.4695,0.0000,2016-18
23510,178.0670,3.6953,30.4776,16.0714,2016-18
23511,178.3889,4.0912,30.5881,7.1429,2016-18
23512,178.5892,3.8563,30.6342,10.7143,2016-18
23513,178.7901,3.7095,30.6863,16.0714,2016-18
23514,179.2301,3.8017,30.8080,16.0714,2016-18
23515,178.3090,4.2198,30.5818,7.1429,2016-18
23516,178.1758,4.4285,30.5545,7.1429,2016-18
23517,178.9972,3.8369,30.7520,10.7143,2016-18
23518,178.7366,3.9855,30.6933,7.1429,2016-18
23519,177.9751,4.7569,30.5159,5.3571,2016-18
23520,177.6693,4.9729,30.4026,5.3571,2016-18
23521,177.3778,5.5739,30.3372,1.7857,2016-18
23522,176.9132,3.3297,30.1446,23.2143,2016-18
23523,177.7761,3.2336,30.3623,16.0714,2016-18
23524,175.5789,3.3433,29.8384,30.3571,2016-18
23525,176.4429,2.8981,30.0107,28.5714,2016-18
23526,175.4630,3.0022,29.7769,35.7143,2016-18
23527,176.8866,6.0606,30.2314,0.0000,2016-18
23532,1.0573,9.0549,0.4694,0.0000,2016-18
23533,178.6376,3.4444,30.6074,19.6429,2016-18
23534,178.9696,3.7095,30.7250,19.6429,2016-18
23535,178.9824,3.8133,30.7477,10.7143,2016-18
23536,179.3820,3.9111,30.8687,17.8571,2016-18
23537,179.5318,4.0547,30.8882,19.6429,2016-18
23538,179.6278,4.1892,30.9302,17.8571,2016-18
23539,179.8280,4.2447,30.9831,19.6429,2016-18
23540,179.8069,3.9826,30.9708,16.0714,2016-18
23541,178.9246,3.9564,30.7370,7.1429,2016-18
23542,178.5871,4.2177,30.6603,7.1429,2016-18
23543,179.4431,3.8383,30.8801,10.7143,2016-18
23544,179.4430,3.8957,30.8840,8.9286,2016-18
23545,179.8428,4.0157,30.9882,14.2857,2016-18
23546,178.0252,4.9327,30.5409,5.3571,2016-18
23547,177.6568,5.1532,30.4161,5.3571,2016-18
23548,178.8239,4.2592,30.7247,7.1429,2016-18
23549,178.3311,4.7774,30.6229,5.3571,2016-18
23550,177.2951,5.6754,30.3423,1.7857,2016-18
23551,176.7436,6.1248,30.2182,0.0000,2016-18
23552,177.5997,3.3164,30.2974,25.0000,2016-18
23553,178.4073,3.4286,30.5234,23.2143,2016-18
23554,175.5543,2.8290,29.7796,33.9286,2016-18
23555,176.0683,2.9254,29.9025,37.5000,2016-18
23556,176.5087,3.2838,29.9999,37.5000,2016-18
23557,177.2715,3.3203,30.2068,32.1429,2016-18
23558,175.0685,2.8640,29.6055,42.8571,2016-18
23563,1.0519,9.0562,0.4694,0.0000,2016-18
23564,179.4680,4.1392,30.8696,23.2143,2016-18
23565,178.7171,3.8602,30.6198,26.7857,2016-18
23566,179.4348,4.2646,30.8633,25.0000,2016-18
23567,179.9661,4.6354,31.0330,14.2857,2016-18
23568,180.0050,4.6935,31.0346,14.2857,2016-18
23569,179.9940,4.9243,31.0696,14.2857,2016-18
23570,180.0305,4.7265,31.0372,14.2857,2016-18
23571,180.0792,4.4443,31.0489,14.2857,2016-18
23572,180.1609,4.4376,31.0647,14.2857,2016-18
23573,179.9998,4.1370,31.0255,14.2857,2016-18
23574,178.9984,4.0744,30.7598,7.1429,2016-18
23575,179.5780,3.9461,30.9173,8.9286,2016-18
23576,179.5381,3.9829,30.9052,8.9286,2016-18
23577,177.9237,5.2083,30.5261,5.3571,2016-18
23578,177.6259,5.3378,30.4353,1.7857,2016-18
23579,178.3237,4.8874,30.6216,5.3571,2016-18
23580,177.2224,5.7687,30.3500,1.7857,2016-18
23581,179.1248,4.1798,30.7971,7.1429,2016-18
23582,178.8727,4.4229,30.7403,5.3571,2016-18
23583,179.7759,3.9858,30.9563,8.9286,2016-18
23584,179.5656,4.0247,30.9014,7.1429,2016-18
23585,177.0493,5.9012,30.3222,0.0000,2016-18
23586,176.8584,6.0051,30.2773,0.0000,2016-18
23587,177.6468,3.5420,30.3123,30.3571,2016-18
23588,175.0843,2.7589,29.6503,44.6429,2016-18
23589,175.9863,3.0083,29.8721,42.8571,2016-18
23590,175.9324,3.2837,29.8402,48.2143,2016-18
23591,176.5031,3.5395,29.9971,44.6429,2016-18
23592,175.4517,3.5948,29.6945,39.2857,2016-18
23593,175.7531,3.6834,29.7849,42.8571,2016-18
23598,1.0473,9.0573,0.4693,0.0000,2016-18
23599,179.6421,4.6505,30.9578,23.2143,2016-18
23600,179.9974,5.1184,31.1134,16.0714,2016-18
23601,179.0073,4.2975,30.7533,23.2143,2016-18
23602,179.4624,4.7384,30.9486,21.4286,2016-18
23603,178.3189,4.0588,30.5418,23.2143,2016-18
23604,179.8129,5.3144,31.0521,14.2857,2016-18
23605,179.8631,5.1891,31.0281,12.5000,2016-18
23606,179.6256,5.3832,30.9650,10.7143,2016-18
23607,179.7635,5.1736,30.9714,10.7143,2016-18
23608,179.7251,5.4427,31.0712,16.0714,2016-18
23609,180.0539,4.8810,31.0388,8.9286,2016-18
23610,180.1791,4.4472,31.0641,14.2857,2016-18
23611,180.0348,4.2132,31.0284,12.5000,2016-18
23612,179.8586,5.0831,30.9778,8.9286,2016-18
23613,180.1138,4.8350,31.0451,8.9286,2016-18
23614,177.8921,5.3418,30.5072,1.7857,2016-18
23615,177.5119,5.5636,30.4097,0.0000,2016-18
23616,178.2120,5.1141,30.5897,5.3571,2016-18
23617,177.2225,5.7668,30.3321,0.0000,2016-18
23618,178.5343,4.8624,30.6592,5.3571,2016-18
23619,179.5289,4.1462,30.8930,7.1429,2016-18
23620,179.2774,4.3253,30.8337,7.1429,2016-18
23621,179.1418,4.4893,30.7983,7.1429,2016-18
23622,178.8879,4.6562,30.7383,5.3571,2016-18
23623,180.1214,4.2339,31.0409,8.9286,2016-18
23624,179.9490,4.1768,30.9950,8.9286,2016-18
23625,177.3391,5.6506,30.3325,0.0000,2016-18
23626,176.9368,5.9187,30.2806,0.0000,2016-18
23627,176.8783,5.9146,30.2592,0.0000,2016-18
23628,176.9533,3.6408,30.1560,41.0714,2016-18
23629,177.5919,3.7842,30.3573,33.9286,2016-18
23630,175.4180,3.1640,29.7073,42.8571,2016-18
23631,175.3893,3.8739,29.7005,41.0714,2016-18
23632,175.8799,3.9092,29.8660,44.6429,2016-18
23637,1.0431,9.0582,0.4693,0.0000,2016-18
23638,179.6535,5.1747,31.0851,16.0714,2016-18
23639,179.8417,5.3491,31.1341,16.0714,2016-18
23640,179.5529,5.5389,31.0555,12.5000,2016-18
23641,178.8174,4.4627,30.7598,26.7857,2016-18
23642,179.0465,4.7096,30.8965,25.0000,2016-18
23643,179.5639,5.2774,31.0988,14.2857,2016-18
23644,177.7435,4.0072,30.4536,37.5000,2016-18
23645,179.3998,5.5987,30.9738,10.7143,2016-18
23646,179.4771,5.4925,30.9376,10.7143,2016-18
23647,179.2901,5.6507,30.9656,12.5000,2016-18
23648,179.4046,5.4149,30.8707,8.9286,2016-18
23649,179.4307,5.3564,30.8562,10.7143,2016-18
23650,180.2124,4.7391,31.0618,7.1429,2016-18
23651,180.2390,4.4782,31.0641,7.1429,2016-18
23652,179.7212,5.1457,30.9277,7.1429,2016-18
23653,179.2475,5.4411,30.7987,8.9286,2016-18
23654,179.4454,5.2806,30.8461,7.1429,2016-18
23655,177.9607,5.3587,30.5106,1.7857,2016-18
23656,177.5688,5.5909,30.3997,0.0000,2016-18
23657,178.2167,5.1667,30.5775,5.3571,2016-18
23658,178.4789,4.9800,30.6252,5.3571,2016-18
23659,179.1468,4.6090,30.7794,5.3571,2016-18
23660,178.8051,4.7898,30.6868,5.3571,2016-18
23661,180.0043,4.2904,30.9993,7.1429,2016-18
23662,179.7973,4.3286,30.9421,7.1429,2016-18
23663,179.5945,4.4615,30.8901,5.3571,2016-18
23664,180.2139,4.4465,31.0496,7.1429,2016-18
23665,177.1464,5.6899,30.2807,0.0000,2016-18
23666,177.0654,5.5463,30.2452,0.0000,2016-18
23667,177.6985,5.5734,30.4380,0.0000,2016-18
23668,177.3618,5.7340,30.3380,0.0000,2016-18
23669,176.5810,4.0615,30.1053,39.2857,2016-18
23670,176.6565,4.2488,30.1439,41.0714,2016-18
23675,1.0386,9.0592,0.4692,0.0000,2016-18
23676,179.5605,5.5706,31.1268,12.5000,2016-18
23677,179.2762,5.6312,31.0418,12.5000,2016-18
23678,179.1328,5.6476,31.0328,10.7143,2016-18
23679,179.1289,5.7197,30.9693,8.9286,2016-18
23680,178.1743,4.3210,30.6376,41.0714,2016-18
23681,179.4521,5.0738,31.1054,19.6429,2016-18
23682,179.4393,5.4993,31.1435,14.2857,2016-18
23683,178.7000,4.6577,30.8499,35.7143,2016-18
23684,179.3021,5.6598,31.1094,12.5000,2016-18
23685,177.3445,4.3366,30.3644,39.2857,2016-18
23686,179.2722,5.6107,30.8921,10.7143,2016-18
23687,179.0927,5.5925,30.7900,8.9286,2016-18
23688,179.1550,5.6874,30.8894,10.7143,2016-18
23689,180.0779,4.8222,31.0174,7.1429,2016-18
23690,179.3974,5.2561,30.8266,5.3571,2016-18
23691,179.8777,4.9626,30.9587,7.1429,2016-18
23692,178.9397,5.5958,30.7124,5.3571,2016-18
23693,178.9678,5.5049,30.7045,3.5714,2016-18
23694,178.9449,5.6782,30.7611,7.1429,2016-18
23695,179.1777,5.3388,30.7580,3.5714,2016-18
23696,178.0152,5.3124,30.5108,1.7857,2016-18
23697,178.2189,5.1527,30.5633,3.5714,2016-18
23698,178.4939,4.9590,30.6143,5.3571,2016-18
23699,178.8755,4.7571,30.6980,5.3571,2016-18
23700,179.6589,4.4387,30.8911,5.3571,2016-18
23701,179.3991,4.5380,30.8303,5.3571,2016-18
23702,180.1662,4.4650,31.0269,7.1429,2016-18
23703,180.0431,4.3477,30.9919,7.1429,2016-18
23704,179.9853,4.3235,30.9668,7.1429,2016-18
23705,179.8013,4.9260,30.9264,5.3571,2016-18
23706,180.1353,4.5003,31.0112,7.1429,2016-18
23707,176.9341,5.8448,30.2137,0.0000,2016-18
23708,177.8104,5.4819,30.4492,0.0000,2016-18
23709,177.5361,5.6222,30.3711,0.0000,2016-18
23710,178.0402,5.2526,30.4975,1.7857,2016-18
23711,177.1177,5.8355,30.2730,0.0000,2016-18
23716,1.0336,9.0603,0.4691,0.0000,2016-18
23717,179.1261,5.7268,31.0904,10.7143,2016-18
23718,179.0555,5.5941,31.0392,8.9286,2016-18
23719,178.9752,5.7877,30.9501,8.9286,2016-18
23720,179.0240,5.7432,31.0777,10.7143,2016-18
23721,178.9743,5.6001,31.0334,8.9286,2016-18
23722,178.9589,5.7837,30.8681,5.3571,2016-18
23723,178.8047,4.3950,30.8419,37.5000,2016-18
23724,179.3703,5.3998,31.1540,28.5714,2016-18
23725,179.2256,5.6470,31.1357,10.7143,2016-18
23726,178.9509,5.1225,30.9883,32.1429,2016-18
23727,179.3861,4.7909,31.0750,32.1429,2016-18
23728,178.7963,5.7690,30.7448,5.3571,2016-18
23729,179.5715,5.0125,30.8561,3.5714,2016-18
23730,178.7208,5.7141,30.6657,3.5714,2016-18
23731,178.6846,5.6340,30.6245,1.7857,2016-18
23732,178.7973,5.5096,30.6432,3.5714,2016-18
23733,179.1590,5.2079,30.7331,3.5714,2016-18
