Cell,Age,Oxy,Sal,Hypoxia,Period
6093,36.1687,7.6314,32.2565,0.0000,2016-18
6094,35.0702,7.6593,32.2805,0.0000,2016-18
6095,35.5692,7.7694,32.2037,0.0000,2016-18
6096,35.9680,7.7996,32.1648,0.0000,2016-18
6097,36.2852,7.7831,32.1255,0.0000,2016-18
6098,36.0775,7.7658,32.1397,0.0000,2016-18
6099,54.7116,7.2732,29.7858,0.0000,2016-18
6100,55.4762,7.1574,29.6957,0.0000,2016-18
6101,56.2393,6.9930,29.6048,0.0000,2016-18
6102,56.9164,6.8014,29.5186,0.0000,2016-18
6103,48.8616,7.7453,30.4471,0.0000,2016-18
6104,49.9721,7.7044,30.3201,0.0000,2016-18
6105,51.9864,7.6554,30.0711,0.0000,2016-18
6106,39.1184,7.6298,31.7380,0.0000,2016-18
6107,41.0062,7.5119,31.5102,0.0000,2016-18
6108,37.0041,7.6194,32.0280,0.0000,2016-18
6109,37.8459,7.6339,31.9123,0.0000,2016-18
6110,44.6741,6.7114,31.2870,0.0000,2016-18
6111,36.6787,7.6424,32.0685,0.0000,2016-18
6112,45.3280,7.7737,30.8852,0.0000,2016-18
6113,36.0637,7.7149,32.1439,0.0000,2016-18
6114,47.9022,7.7475,30.5711,0.0000,2016-18
6115,52.9128,7.6252,29.9541,0.0000,2016-18
6116,53.2910,7.6252,29.9067,0.0000,2016-18
6117,53.5394,7.5482,29.8897,0.0000,2016-18
6118,53.7578,7.5373,29.8688,0.0000,2016-18
6119,58.1569,6.6577,29.3197,0.0000,2016-18
6120,61.0956,9.0308,28.5349,3.5714,2016-18
6121,61.1913,10.8165,28.5004,8.9286,2016-18
6122,58.4343,6.3061,29.3153,0.0000,2016-18
6123,58.5255,6.2523,29.2989,0.0000,2016-18
6124,58.8654,6.1908,29.2351,0.0000,2016-18
6125,58.6225,6.0102,29.2873,0.0000,2016-18
6126,58.7894,6.6418,29.2050,0.0000,2016-18
6127,59.0785,6.0956,29.1838,0.0000,2016-18
6128,58.8353,5.8980,29.2219,0.0000,2016-18
6129,59.3072,6.1128,29.0950,1.7857,2016-18
6130,61.3224,8.1883,28.5179,3.5714,2016-18
6131,61.2022,8.7500,28.5530,5.3571,2016-18
6132,61.5609,12.1902,28.4934,5.3571,2016-18
6133,61.6725,12.7113,28.5211,3.5714,2016-18
6134,61.4632,11.6919,28.4896,8.9286,2016-18
6135,61.7288,11.9635,28.5635,3.5714,2016-18
6136,61.7451,12.2110,28.5899,8.9286,2016-18
6137,61.6290,11.7470,28.6001,7.1429,2016-18
6138,62.0276,12.1282,28.5604,10.7143,2016-18
6139,62.0228,11.8213,28.5661,8.9286,2016-18
6140,61.8336,11.7821,28.5826,8.9286,2016-18
6141,35.8276,7.7437,32.1699,0.0000,2016-18
6142,43.3511,8.0777,31.1537,0.0000,2016-18
6143,45.2746,8.1160,30.6427,0.0000,2016-18
6144,42.9387,8.0123,31.1551,0.0000,2016-18
6145,30.3508,7.9395,34.1371,0.0000,2016-18
6146,30.2438,7.6744,34.1586,0.0000,2016-18
6147,31.6780,7.7285,33.8745,0.0000,2016-18
6148,30.4688,7.6973,34.1385,0.0000,2016-18
6149,30.2591,7.6564,34.1706,0.0000,2016-18
6150,30.1319,7.6513,34.2031,0.0000,2016-18
6151,29.6992,7.6624,34.3066,0.0000,2016-18
6152,29.7686,7.6628,34.2900,0.0000,2016-18
6153,29.6466,7.6073,34.3340,0.0000,2016-18
6154,29.5777,7.6107,34.3499,0.0000,2016-18
6155,29.9781,7.5952,34.2568,0.0000,2016-18
6156,32.4340,7.6497,33.6756,0.0000,2016-18
6157,32.9428,7.6390,33.5613,0.0000,2016-18
6158,33.1942,7.5830,33.5111,0.0000,2016-18
6159,33.3497,7.5209,33.5544,0.0000,2016-18
6160,33.4416,7.4639,33.5490,0.0000,2016-18
6161,53.9339,7.8927,32.2950,0.0000,2016-18
6162,58.6470,8.0331,32.0126,0.0000,2016-18
6163,62.6384,8.0625,31.7671,0.0000,2016-18
6164,85.9787,11.9269,30.1410,1.7857,2016-18
6165,102.6153,10.6559,29.0008,8.9286,2016-18
6166,52.9547,7.6962,32.4001,0.0000,2016-18
6167,49.7073,7.4874,32.5965,0.0000,2016-18
6168,52.9842,7.6033,32.4296,0.0000,2016-18
6169,81.9199,11.8840,30.7566,0.0000,2016-18
6170,79.8764,10.9345,30.9198,0.0000,2016-18
6171,76.7471,9.2768,31.0771,0.0000,2016-18
6172,78.0374,8.9776,30.9329,0.0000,2016-18
6173,59.4337,8.7097,32.2111,0.0000,2016-18
6174,54.4584,7.1526,32.4709,0.0000,2016-18
6175,52.1568,7.1395,32.5627,0.0000,2016-18
6176,49.5326,7.1950,32.6855,0.0000,2016-18
6177,51.9605,7.2491,32.5643,0.0000,2016-18
6178,50.1110,7.2466,32.6626,0.0000,2016-18
6179,49.1393,7.3047,32.6964,0.0000,2016-18
6180,53.2552,7.2817,32.4949,0.0000,2016-18
6181,51.3949,7.2652,32.5992,0.0000,2016-18
6182,48.9465,7.3290,32.6841,0.0000,2016-18
6183,49.1131,7.4134,32.6415,0.0000,2016-18
6184,50.1744,7.3415,32.6346,0.0000,2016-18
6185,52.8489,9.7274,30.1488,23.2143,2016-18
6186,51.7081,9.1378,30.3041,16.0714,2016-18
6187,54.9792,11.4817,29.8351,32.1429,2016-18
6188,50.7624,8.9009,30.4811,12.5000,2016-18
6189,49.9574,7.8799,30.6217,8.9286,2016-18
6190,49.3971,7.3389,30.7148,8.9286,2016-18
6191,49.4421,7.0895,30.6913,5.3571,2016-18
6192,50.0396,7.2449,30.5465,0.0000,2016-18
6193,50.2597,7.1260,30.5716,5.3571,2016-18
6194,50.0538,6.9834,30.5772,3.5714,2016-18
6195,45.4717,6.0884,31.5131,0.0000,2016-18
6196,44.8382,5.8640,31.6156,0.0000,2016-18
6197,47.0975,6.9700,31.2063,0.0000,2016-18
6198,44.3108,5.6789,31.6861,0.0000,2016-18
6199,50.0257,7.2596,30.5914,8.9286,2016-18
6200,48.6393,5.9758,30.9451,5.3571,2016-18
6201,47.7287,6.2577,31.1076,0.0000,2016-18
6202,47.7051,6.5555,31.1149,0.0000,2016-18
6203,47.3611,6.6743,31.1646,0.0000,2016-18
6204,47.4370,6.8459,31.1570,0.0000,2016-18
6205,47.8029,6.9373,31.0947,0.0000,2016-18
6206,44.1429,5.5812,31.7072,0.0000,2016-18
6207,44.0242,5.5722,31.7224,0.0000,2016-18
6208,43.5654,5.6643,31.7750,0.0000,2016-18
6209,43.9225,5.5840,31.7344,0.0000,2016-18
6210,42.7907,5.7248,31.8693,0.0000,2016-18
6211,42.5227,5.7237,31.9019,0.0000,2016-18
6212,43.2047,5.7129,31.8193,0.0000,2016-18
6213,42.9944,5.7108,31.8462,0.0000,2016-18
6214,41.6988,6.0378,31.9553,0.0000,2016-18
6215,41.0951,6.3706,31.9549,0.0000,2016-18
6216,42.0251,5.8281,31.9511,0.0000,2016-18
6217,40.4177,6.7264,31.9663,0.0000,2016-18
6218,42.3877,5.7134,31.9193,0.0000,2016-18
6219,43.4856,5.6757,31.7853,0.0000,2016-18
6220,43.3517,5.7087,31.8024,0.0000,2016-18
6221,37.7248,7.4042,32.1358,0.0000,2016-18
6222,39.0160,7.1932,32.0290,0.0000,2016-18
6223,39.4896,7.0988,32.0008,0.0000,2016-18
6224,38.2783,7.3535,32.0881,0.0000,2016-18
6225,39.9297,6.8711,31.9924,0.0000,2016-18
6226,36.2144,7.8094,32.1536,0.0000,2016-18
6227,36.3877,7.7888,32.1257,0.0000,2016-18
6228,36.5756,7.7670,32.0980,0.0000,2016-18
6229,35.8304,7.7470,32.2428,0.0000,2016-18
6230,36.2925,7.7779,32.1706,0.0000,2016-18
6231,36.4090,7.7383,32.1848,0.0000,2016-18
6232,36.6330,7.7903,32.1141,0.0000,2016-18
6233,37.4565,7.4773,32.1565,0.0000,2016-18
6234,37.1439,7.5351,32.1813,0.0000,2016-18
6235,37.1936,7.5559,32.1683,0.0000,2016-18
6236,37.8868,7.4312,32.1190,0.0000,2016-18
6237,37.8190,7.4729,32.1191,0.0000,2016-18
6238,37.2606,7.6073,32.1428,0.0000,2016-18
6239,36.5813,7.6314,32.2078,0.0000,2016-18
6240,36.5427,7.6841,32.2014,0.0000,2016-18
6241,37.1210,7.6841,32.1288,0.0000,2016-18
6242,36.8154,7.7249,32.1418,0.0000,2016-18
6243,36.4022,7.7383,32.0979,0.0000,2016-18
6244,36.5227,7.7700,32.0952,0.0000,2016-18
6245,36.5855,7.7487,32.0777,0.0000,2016-18
6246,36.8806,7.7700,32.0664,0.0000,2016-18
6247,37.2602,7.7501,32.0143,0.0000,2016-18
6248,36.9598,7.7539,32.0398,0.0000,2016-18
6249,36.9886,7.7278,32.0246,0.0000,2016-18
6250,54.4025,7.5009,29.7896,0.0000,2016-18
6251,55.4884,7.4005,29.6609,0.0000,2016-18
6252,56.6518,7.0808,29.5386,0.0000,2016-18
6253,58.0497,6.9074,29.3149,0.0000,2016-18
6254,49.5951,7.7044,30.3776,0.0000,2016-18
6255,50.9764,7.6740,30.2079,0.0000,2016-18
6256,51.7592,7.6564,30.1113,0.0000,2016-18
6257,52.6819,7.6481,29.9916,0.0000,2016-18
6258,39.9322,7.6610,31.6224,0.0000,2016-18
6259,41.6705,7.5055,31.4209,0.0000,2016-18
6260,38.2757,7.6392,31.8539,0.0000,2016-18
6261,45.2830,6.6226,31.2157,0.0000,2016-18
6262,37.1037,7.6733,32.0106,0.0000,2016-18
6263,37.7070,7.6637,31.9306,0.0000,2016-18
6264,38.5060,7.6696,31.8203,0.0000,2016-18
6265,39.0621,7.6671,31.7436,0.0000,2016-18
6266,46.3530,6.2819,31.1803,0.0000,2016-18
6267,36.8022,7.7106,32.0483,0.0000,2016-18
6268,46.5667,6.1876,31.1791,0.0000,2016-18
6269,49.2060,7.6847,30.4517,0.0000,2016-18
6270,53.4975,7.6291,29.8905,0.0000,2016-18
6271,54.5589,7.6309,29.7468,0.0000,2016-18
6272,61.2826,10.5535,28.5209,8.9286,2016-18
6273,61.5158,11.7517,28.5093,8.9286,2016-18
6274,59.0706,6.3004,29.1917,0.0000,2016-18
6275,59.4580,6.6946,29.0672,0.0000,2016-18
6276,59.5241,6.3247,29.0878,0.0000,2016-18
6277,59.6569,6.3747,29.0689,0.0000,2016-18
6278,59.3556,6.9660,29.0672,0.0000,2016-18
6279,59.8951,6.5069,28.9839,0.0000,2016-18
6280,59.9546,6.6411,28.9287,1.7857,2016-18
6281,60.1905,6.6900,28.9250,0.0000,2016-18
6282,61.6255,8.2956,28.4873,0.0000,2016-18
6283,61.4226,8.3432,28.5743,1.7857,2016-18
6284,61.3253,8.6920,28.5643,1.7857,2016-18
6285,61.4441,9.4156,28.5558,5.3571,2016-18
6286,62.0764,12.8553,28.4871,5.3571,2016-18
6287,62.1182,12.9952,28.5105,3.5714,2016-18
6288,61.8271,12.0583,28.4840,8.9286,2016-18
6289,62.2892,12.2666,28.5249,10.7143,2016-18
6290,61.9042,12.6009,28.5048,7.1429,2016-18
6291,62.2087,12.8811,28.4814,10.7143,2016-18
6292,62.2257,11.3280,28.5472,8.9286,2016-18
6293,43.2616,8.0731,31.1840,0.0000,2016-18
6294,45.2854,8.1163,30.6421,0.0000,2016-18
6295,45.2898,8.1085,30.6359,0.0000,2016-18
6296,42.6936,8.0013,31.2036,0.0000,2016-18
6297,30.5625,8.9314,34.0980,0.0000,2016-18
6298,30.4814,8.2789,34.1047,0.0000,2016-18
6299,31.5947,7.7172,33.8991,0.0000,2016-18
6300,30.8829,7.7073,34.0502,0.0000,2016-18
6301,30.3405,7.6599,34.1513,0.0000,2016-18
6302,30.3476,7.6595,34.1506,0.0000,2016-18
6303,29.8215,7.6622,34.2770,0.0000,2016-18
6304,29.8625,7.6649,34.2674,0.0000,2016-18
6305,29.9437,7.5974,34.2653,0.0000,2016-18
6306,29.8578,7.6006,34.2859,0.0000,2016-18
6307,30.2480,7.5847,34.1996,0.0000,2016-18
6308,33.4694,7.6352,33.4448,0.0000,2016-18
6309,33.7115,7.5440,33.4056,0.0000,2016-18
6310,33.3805,7.4985,33.5532,0.0000,2016-18
6311,33.4114,7.4801,33.5511,0.0000,2016-18
6312,56.4386,7.9248,32.1806,0.0000,2016-18
6313,60.0853,7.9747,31.9583,0.0000,2016-18
6314,54.7048,7.7388,32.3044,0.0000,2016-18
6315,66.1641,8.1475,31.5354,0.0000,2016-18
6316,83.3929,11.7205,30.3233,1.7857,2016-18
6317,101.6721,10.7862,29.0445,8.9286,2016-18
6318,50.5105,7.3847,32.5838,0.0000,2016-18
6319,55.1733,7.6994,32.2965,0.0000,2016-18
6320,78.1089,10.9594,31.0607,0.0000,2016-18
6321,78.5866,9.2818,30.9604,0.0000,2016-18
6322,79.4725,11.7460,30.9709,0.0000,2016-18
6323,60.2231,8.7372,32.1820,0.0000,2016-18
6324,57.1241,7.2916,32.3172,0.0000,2016-18
6325,54.6533,7.2357,32.4260,0.0000,2016-18
6326,55.1431,7.2688,32.3982,0.0000,2016-18
6327,51.6243,7.3035,32.5844,0.0000,2016-18
6328,50.0294,7.3069,32.6585,0.0000,2016-18
6329,51.5130,7.3542,32.5792,0.0000,2016-18
6330,54.6238,7.3570,32.4174,0.0000,2016-18
6331,53.4440,7.3535,32.4893,0.0000,2016-18
6332,56.2693,7.3940,32.3346,0.0000,2016-18
6333,52.2161,7.4070,32.5120,0.0000,2016-18
6334,53.5922,7.4661,32.4464,0.0000,2016-18
6335,53.6563,10.3617,30.0776,21.4286,2016-18
6336,52.2889,9.4632,30.2386,16.0714,2016-18
6337,55.9887,11.5656,29.7095,30.3571,2016-18
6338,51.6108,8.9426,30.3360,12.5000,2016-18
6339,50.6218,7.7807,30.5242,7.1429,2016-18
6340,51.2343,7.4153,30.4308,3.5714,2016-18
6341,51.1372,7.2640,30.4162,3.5714,2016-18
6342,51.8444,8.4877,30.3206,7.1429,2016-18
6343,50.6413,7.5789,30.5056,12.5000,2016-18
6344,47.0595,6.9707,31.2147,0.0000,2016-18
6345,44.8425,5.6808,31.6205,0.0000,2016-18
6346,44.6417,5.5307,31.6506,0.0000,2016-18
6347,48.2066,6.9763,31.0215,0.0000,2016-18
6348,47.3732,6.9693,31.1647,0.0000,2016-18
6349,44.5990,5.4075,31.6588,0.0000,2016-18
6350,49.8228,5.9580,30.7507,8.9286,2016-18
6351,48.9445,6.0469,30.9175,5.3571,2016-18
6352,48.7925,6.3135,30.9512,0.0000,2016-18
6353,48.1546,6.4816,31.0518,0.0000,2016-18
6354,48.2023,6.7043,31.0450,0.0000,2016-18
6355,48.6077,6.8247,30.9681,0.0000,2016-18
6356,49.0640,6.8820,30.8820,0.0000,2016-18
6357,44.5043,5.4280,31.6678,0.0000,2016-18
6358,44.3652,5.4607,31.6818,0.0000,2016-18
6359,43.9092,5.5995,31.7373,0.0000,2016-18
6360,43.6733,5.6616,31.7652,0.0000,2016-18
6361,44.2103,5.4474,31.7001,0.0000,2016-18
6362,43.9790,5.5317,31.7295,0.0000,2016-18
6363,42.8886,5.6982,31.8609,0.0000,2016-18
6364,43.2834,5.7191,31.8138,0.0000,2016-18
6365,41.8044,5.9421,31.9645,0.0000,2016-18
6366,41.1584,6.3447,31.9609,0.0000,2016-18
6367,42.0957,5.7532,31.9554,0.0000,2016-18
6368,42.5432,5.6663,31.9065,0.0000,2016-18
6369,41.5153,6.2108,31.9578,0.0000,2016-18
6370,40.6440,6.6614,31.9624,0.0000,2016-18
6371,43.0506,5.6788,31.8439,0.0000,2016-18
6372,43.5764,5.6388,31.7785,0.0000,2016-18
6373,40.0224,6.9560,31.9759,0.0000,2016-18
6374,38.8688,7.2502,32.0441,0.0000,2016-18
6375,41.1049,6.5030,31.9530,0.0000,2016-18
6376,39.1159,7.2214,32.0239,0.0000,2016-18
6377,36.9049,7.7872,32.0747,0.0000,2016-18
6378,36.8520,7.7498,32.1142,0.0000,2016-18
6379,37.1720,7.7580,32.0572,0.0000,2016-18
6380,37.5593,7.7079,32.0504,0.0000,2016-18
6381,37.3101,7.7268,32.0601,0.0000,2016-18
6382,37.4057,7.7652,32.0141,0.0000,2016-18
6383,38.2859,7.4237,32.0769,0.0000,2016-18
6384,38.0290,7.4921,32.0890,0.0000,2016-18
6385,38.1581,7.5320,32.0600,0.0000,2016-18
6386,38.9825,7.3083,32.0239,0.0000,2016-18
6387,37.7291,7.6149,32.0792,0.0000,2016-18
6388,38.2692,7.5505,32.0330,0.0000,2016-18
6389,37.5816,7.6675,32.0663,0.0000,2016-18
6390,38.1523,7.6149,32.0159,0.0000,2016-18
6391,37.2135,7.7182,31.9965,0.0000,2016-18
6392,37.2036,7.7477,32.0042,0.0000,2016-18
6393,36.9365,7.7431,32.0317,0.0000,2016-18
6394,37.3287,7.7342,31.9812,0.0000,2016-18
6395,37.8410,7.7409,31.9339,0.0000,2016-18
6396,37.6540,7.7439,31.9445,0.0000,2016-18
6397,37.6865,7.7508,31.9771,0.0000,2016-18
6398,37.9806,7.7439,31.9331,0.0000,2016-18
6399,38.2583,7.7372,31.8597,0.0000,2016-18
6400,37.9618,7.7055,31.8987,0.0000,2016-18
6401,55.4661,7.6359,29.6136,0.0000,2016-18
6402,55.8587,7.5559,29.5793,0.0000,2016-18
6403,56.7161,7.4217,29.4758,0.0000,2016-18
6404,57.9701,7.2760,29.2892,0.0000,2016-18
6405,59.3702,7.3285,29.0042,0.0000,2016-18
6406,50.2312,7.6980,30.3065,0.0000,2016-18
6407,50.8413,7.6765,30.2298,0.0000,2016-18
6408,51.3792,7.6646,30.1711,0.0000,2016-18
6409,52.6198,7.6761,30.0019,0.0000,2016-18
6410,40.1987,7.6866,31.5801,0.0000,2016-18
6411,41.7677,7.6910,31.3674,0.0000,2016-18
6412,43.5848,7.2347,31.2465,0.0000,2016-18
6413,45.4809,6.6229,31.1633,0.0000,2016-18
6414,46.4610,6.3916,31.1222,0.0000,2016-18
6415,46.5275,6.3232,31.1483,0.0000,2016-18
6416,39.1298,7.6892,31.7357,0.0000,2016-18
6417,39.8456,7.7206,31.6324,0.0000,2016-18
6418,40.3282,7.7155,31.5629,0.0000,2016-18
6419,41.1430,7.7345,31.4472,0.0000,2016-18
6420,46.8341,6.1816,31.1327,0.0000,2016-18
6421,47.3799,6.1434,31.0700,0.0000,2016-18
6422,47.7085,6.2894,31.0221,0.0000,2016-18
6423,49.8168,7.6812,30.3793,0.0000,2016-18
6424,53.6873,7.6809,29.8543,0.0000,2016-18
6425,53.8304,7.7153,29.8292,0.0000,2016-18
6426,55.5661,7.6587,29.5896,0.0000,2016-18
6427,61.6138,11.3214,28.5413,8.9286,2016-18
6428,61.7895,11.4797,28.5378,7.1429,2016-18
6429,62.0047,12.2131,28.5186,7.1429,2016-18
6430,60.1044,6.7816,28.9368,0.0000,2016-18
6431,60.0990,7.0136,28.9127,0.0000,2016-18
6432,60.2422,6.5821,28.9298,0.0000,2016-18
6433,60.8885,7.1144,28.7821,0.0000,2016-18
6434,60.4815,7.4308,28.7654,0.0000,2016-18
6435,60.6982,7.2017,28.7866,1.7857,2016-18
6436,61.0031,7.4423,28.7054,0.0000,2016-18
6437,61.3151,7.9618,28.6239,1.7857,2016-18
6438,60.8991,7.0405,28.7777,0.0000,2016-18
6439,61.7892,8.8013,28.5444,3.5714,2016-18
6440,61.6102,8.8369,28.5743,3.5714,2016-18
6441,61.7430,9.4306,28.5707,5.3571,2016-18
6442,61.9451,10.8935,28.5564,8.9286,2016-18
6443,62.5669,12.4805,28.4905,10.7143,2016-18
6444,62.6368,11.9852,28.4765,12.5000,2016-18
6445,62.4736,11.2041,28.5239,10.7143,2016-18
6446,62.4265,12.8374,28.4618,10.7143,2016-18
6447,62.5738,12.4360,28.4481,8.9286,2016-18
6448,63.1636,11.5335,28.4382,8.9286,2016-18
6449,62.7819,11.2525,28.4847,12.5000,2016-18
6450,43.0916,8.0684,31.2344,0.0000,2016-18
6451,45.1953,8.1054,30.6649,0.0000,2016-18
6452,42.5329,7.9883,31.2267,0.0000,2016-18
6453,43.0256,8.0671,31.2545,0.0000,2016-18
6454,43.1606,7.9872,31.0381,0.0000,2016-18
6455,31.5105,9.4900,33.8954,0.0000,2016-18
6456,30.9815,8.7954,33.9954,0.0000,2016-18
6457,32.8786,7.7289,33.6384,0.0000,2016-18
6458,33.6143,7.6875,33.4939,0.0000,2016-18
6459,31.7597,7.7257,33.8644,0.0000,2016-18
6460,30.5013,7.6701,34.1136,0.0000,2016-18
6461,29.9653,7.6631,34.2419,0.0000,2016-18
6462,29.9811,7.6661,34.2382,0.0000,2016-18
6463,30.0277,7.6598,34.2262,0.0000,2016-18
6464,30.2017,7.5811,34.2095,0.0000,2016-18
6465,33.9516,7.6482,33.3396,0.0000,2016-18
6466,34.0563,7.5115,33.3435,0.0000,2016-18
6467,58.6210,7.9780,32.0565,0.0000,2016-18
6468,62.9714,7.9566,31.7578,0.0000,2016-18
6469,56.1757,7.7609,32.2298,0.0000,2016-18
6470,58.6426,7.9186,32.0725,0.0000,2016-18
6471,79.8647,10.3109,30.5921,1.7857,2016-18
6472,99.5833,11.5189,29.1927,10.7143,2016-18
6473,55.7383,7.5465,32.3053,0.0000,2016-18
6474,81.6288,10.9248,30.8038,0.0000,2016-18
6475,79.7283,9.4546,30.8806,0.0000,2016-18
6476,60.6237,8.2004,32.1626,0.0000,2016-18
6477,82.3091,12.2562,30.7714,0.0000,2016-18
6478,57.8096,7.3153,32.2815,0.0000,2016-18
6479,58.3257,7.3757,32.2515,0.0000,2016-18
6480,52.5758,7.3815,32.5263,0.0000,2016-18
6481,55.1158,7.5182,32.3713,0.0000,2016-18
6482,56.0216,7.6098,32.2957,0.0000,2016-18
6483,56.3583,7.4707,32.3200,0.0000,2016-18
6484,54.8370,7.4104,32.4148,0.0000,2016-18
6485,57.7182,7.4882,32.2556,0.0000,2016-18
6486,56.3300,7.5328,32.3149,0.0000,2016-18
6487,56.0048,7.5548,32.3215,0.0000,2016-18
6488,59.5172,7.4379,32.1888,0.0000,2016-18
6489,56.7833,7.7016,32.2220,0.0000,2016-18
6490,57.5044,7.7352,32.1820,0.0000,2016-18
6491,54.8564,10.8789,29.9402,28.5714,2016-18
6492,53.1879,10.0258,30.1386,21.4286,2016-18
6493,57.2673,12.1406,29.5592,32.1429,2016-18
6494,52.3153,8.9747,30.2314,14.2857,2016-18
6495,51.9045,8.2824,30.3400,7.1429,2016-18
6496,52.2013,7.8861,30.2625,5.3571,2016-18
6497,52.6377,8.7764,30.1854,12.5000,2016-18
6498,51.8562,7.7561,30.3057,1.7857,2016-18
6499,53.2870,9.6741,30.1166,17.8571,2016-18
6500,51.2297,7.6624,30.4098,10.7143,2016-18
6501,47.1023,6.9209,31.2066,0.0000,2016-18
6502,45.0535,4.9764,31.6205,0.0000,2016-18
6503,48.3244,6.9587,30.9964,0.0000,2016-18
6504,47.5746,6.9290,31.1268,0.0000,2016-18
6505,49.3836,6.9319,30.8123,0.0000,2016-18
6506,47.3638,6.7812,31.1646,0.0000,2016-18
6507,50.5149,7.1769,30.5420,8.9286,2016-18
6508,50.8309,7.1116,30.5133,7.1429,2016-18
6509,49.6842,6.3052,30.8018,0.0000,2016-18
6510,49.5407,6.4717,30.8289,0.0000,2016-18
6511,49.7838,6.6549,30.7819,0.0000,2016-18
6512,50.2181,6.8295,30.6941,0.0000,2016-18
6513,50.6116,6.8623,30.6048,0.0000,2016-18
6514,47.7506,6.8186,31.0880,0.0000,2016-18
6515,47.8450,6.8178,31.0675,0.0000,2016-18
6516,44.0839,5.3241,31.7150,0.0000,2016-18
6517,43.8810,5.5239,31.7431,0.0000,2016-18
6518,44.1626,5.3464,31.7081,0.0000,2016-18
6519,43.3428,5.7058,31.8077,0.0000,2016-18
6520,43.6845,5.6292,31.7662,0.0000,2016-18
6521,43.5386,5.6813,31.7850,0.0000,2016-18
6522,41.8676,5.9273,31.9686,0.0000,2016-18
6523,42.1121,5.7539,31.9569,0.0000,2016-18
6524,42.6253,5.6788,31.9015,0.0000,2016-18
6525,43.1856,5.7007,31.8314,0.0000,2016-18
6526,41.6951,6.1644,31.9590,0.0000,2016-18
6527,41.9463,5.9561,31.9678,0.0000,2016-18
6528,43.8418,5.5004,31.7477,0.0000,2016-18
6529,43.8790,5.6209,31.7451,0.0000,2016-18
6530,41.0111,6.6099,31.9477,0.0000,2016-18
6531,39.9431,6.9959,31.9807,0.0000,2016-18
6532,41.6002,6.2771,31.9552,0.0000,2016-18
6533,41.7661,6.1467,31.9624,0.0000,2016-18
6534,40.6180,6.8465,31.9426,0.0000,2016-18
6535,39.5360,7.2085,31.9835,0.0000,2016-18
6536,37.6852,7.7267,31.9980,0.0000,2016-18
6537,37.9257,7.7371,31.9548,0.0000,2016-18
6538,38.4007,7.6771,31.9445,0.0000,2016-18
6539,38.1327,7.7053,31.9462,0.0000,2016-18
6540,38.6535,7.5975,31.9543,0.0000,2016-18
6541,39.1969,7.3414,31.9896,0.0000,2016-18
6542,38.7713,7.4547,32.0075,0.0000,2016-18
6543,39.4941,7.3425,31.9442,0.0000,2016-18
6544,38.8749,7.4858,31.9717,0.0000,2016-18
6545,39.4568,7.4099,31.9174,0.0000,2016-18
6546,39.3176,7.5402,31.8939,0.0000,2016-18
6547,38.0764,7.7346,31.8858,0.0000,2016-18
6548,38.4383,7.7387,31.8537,0.0000,2016-18
6549,38.3491,7.7457,31.8537,0.0000,2016-18
6550,38.2625,7.7351,31.9011,0.0000,2016-18
6551,38.7669,7.7174,31.8324,0.0000,2016-18
6552,38.4238,7.7393,31.8406,0.0000,2016-18
6553,38.2163,7.7343,31.9153,0.0000,2016-18
6554,39.1861,7.7430,31.7336,0.0000,2016-18
6555,39.1839,7.7428,31.7358,0.0000,2016-18
6556,56.8881,7.5174,29.4114,0.0000,2016-18
6557,52.9341,5.2414,30.2413,0.0000,2016-18
6558,60.3433,7.6523,28.7332,0.0000,2016-18
6559,61.2185,7.8601,28.5231,0.0000,2016-18
6560,50.1510,7.6951,30.3325,0.0000,2016-18
6561,52.3374,7.7046,30.0331,0.0000,2016-18
6562,53.2343,7.7351,29.8998,0.0000,2016-18
6563,44.7785,7.1160,31.1247,0.0000,2016-18
6564,45.3834,6.8588,31.1046,0.0000,2016-18
6565,41.8310,7.7418,31.3542,0.0000,2016-18
6566,43.7078,7.4083,31.1915,0.0000,2016-18
6567,46.4189,6.5603,31.0725,0.0000,2016-18
6568,46.9240,6.2783,31.0941,0.0000,2016-18
6569,46.8825,6.5400,31.0523,0.0000,2016-18
6570,40.0842,7.7313,31.6081,0.0000,2016-18
6571,41.0105,7.7372,31.4712,0.0000,2016-18
6572,47.2301,6.2641,31.0717,0.0000,2016-18
6573,47.5726,6.2338,31.0342,0.0000,2016-18
6574,47.9098,6.4180,30.9719,0.0000,2016-18
6575,48.1697,7.7100,30.6187,0.0000,2016-18
6576,48.6484,7.7153,30.5337,0.0000,2016-18
6577,53.7476,6.6723,30.1016,3.5714,2016-18
6578,53.3495,6.1423,30.1446,0.0000,2016-18
6579,52.7662,7.7332,29.9636,0.0000,2016-18
6580,53.8709,7.7665,29.7952,0.0000,2016-18
6581,62.1623,11.2289,28.5419,8.9286,2016-18
6582,62.1811,11.8777,28.5115,5.3571,2016-18
6583,62.5024,12.1022,28.4739,5.3571,2016-18
6584,62.8864,11.9952,28.4177,10.7143,2016-18
6585,60.6332,7.0794,28.7972,0.0000,2016-18
6586,60.8770,7.5280,28.6908,0.0000,2016-18
6587,61.8450,7.7984,28.5921,0.0000,2016-18
6588,61.3465,7.5433,28.6240,0.0000,2016-18
6589,61.6723,8.0581,28.4245,0.0000,2016-18
6590,62.0789,8.9081,28.4983,1.7857,2016-18
6591,61.5999,8.0810,28.5867,0.0000,2016-18
