Cell,Age,Oxy,Sal,Hypoxia,Period
6555,30.3139,7.8967,33.1297,0.0000,2016-18
6556,44.4348,8.0408,31.5210,0.0000,2016-18
6557,46.2477,7.9258,31.3108,0.0000,2016-18
6558,47.4858,7.8600,31.1597,0.0000,2016-18
6559,48.5458,7.8281,31.0275,0.0000,2016-18
6560,38.7407,8.0484,32.1787,0.0000,2016-18
6561,39.9581,8.0528,32.0467,0.0000,2016-18
6562,40.7957,8.0583,31.9549,0.0000,2016-18
6563,35.9168,8.1051,32.4051,0.0000,2016-18
6564,35.6944,8.0872,32.4274,0.0000,2016-18
6565,35.0825,8.0783,32.5332,0.0000,2016-18
6566,36.0531,8.1199,32.3945,0.0000,2016-18
6567,36.0631,8.1029,32.3754,0.0000,2016-18
6568,36.2674,8.0879,32.3673,0.0000,2016-18
6569,36.4227,8.1131,32.3339,0.0000,2016-18
6570,31.6604,7.9359,32.9590,0.0000,2016-18
6571,33.4931,8.0122,32.7297,0.0000,2016-18
6572,36.5348,8.0847,32.3488,0.0000,2016-18
6573,37.1328,8.0745,32.3132,0.0000,2016-18
6574,38.0016,8.0620,32.2506,0.0000,2016-18
6575,38.6661,8.0649,32.1878,0.0000,2016-18
6576,39.3117,8.0623,32.1227,0.0000,2016-18
6577,43.2662,8.0671,31.6701,0.0000,2016-18
6578,44.7115,8.0554,31.4971,0.0000,2016-18
6579,41.5795,8.0667,31.8702,0.0000,2016-18
6580,43.2088,8.0732,31.6770,0.0000,2016-18
6581,54.2512,12.0750,30.2957,7.1429,2016-18
6582,54.3483,14.3360,30.2852,7.1429,2016-18
6583,54.3610,15.4669,30.2869,8.9286,2016-18
6584,54.3627,15.9180,30.2921,7.1429,2016-18
6585,49.8508,7.6865,30.8684,0.0000,2016-18
6586,49.5831,7.7508,30.8995,0.0000,2016-18
6587,50.8257,7.5393,30.7478,0.0000,2016-18
6588,50.5006,7.6162,30.7887,0.0000,2016-18
6589,49.3495,7.8103,30.9253,0.0000,2016-18
6590,52.2753,7.1968,30.5573,0.0000,2016-18
6591,51.7093,7.3261,30.6345,0.0000,2016-18
6592,52.1933,7.2182,30.5727,0.0000,2016-18
6593,51.5808,7.3765,30.6522,0.0000,2016-18
6594,51.3411,7.4739,30.6844,0.0000,2016-18
6595,53.4222,8.8701,30.4048,0.0000,2016-18
6596,53.1584,8.2236,30.4430,0.0000,2016-18
6597,53.9475,10.7660,30.3382,5.3571,2016-18
6598,54.3022,15.8318,30.3190,5.3571,2016-18
6599,54.2808,15.9327,30.3198,1.7857,2016-18
6600,44.6895,8.0769,31.8194,0.0000,2016-18
6601,45.5166,8.1179,31.6422,0.0000,2016-18
6602,42.0250,7.9997,32.3604,0.0000,2016-18
6603,43.6801,8.0952,31.9643,0.0000,2016-18
6604,43.6791,8.0952,31.9646,0.0000,2016-18
6605,38.8268,11.8324,33.2533,5.3571,2016-18
6606,38.4811,12.2945,33.3138,3.5714,2016-18
6607,37.7653,7.9392,33.1419,0.0000,2016-18
6608,36.4981,7.7335,33.4516,0.0000,2016-18
6609,34.2655,7.9069,33.6828,0.0000,2016-18
6610,30.2005,7.6542,34.4338,0.0000,2016-18
6611,29.7740,7.7596,34.4903,0.0000,2016-18
6612,29.4699,7.7737,34.5079,0.0000,2016-18
6613,29.8793,7.7473,34.4685,0.0000,2016-18
6614,29.4490,7.7639,34.5101,0.0000,2016-18
6615,30.0157,7.7352,34.4507,0.0000,2016-18
6616,31.7926,7.5623,34.2507,0.0000,2016-18
6617,35.5359,7.6224,33.7626,0.0000,2016-18
6618,34.9811,7.6017,33.8232,0.0000,2016-18
6619,74.6404,8.8347,31.1712,0.0000,2016-18
6620,74.8587,12.7368,31.1175,1.7857,2016-18
6621,70.3038,7.8919,31.4719,0.0000,2016-18
6622,72.8903,8.1426,31.3000,0.0000,2016-18
6623,75.9401,14.5886,30.9843,3.5714,2016-18
6624,85.4936,11.3087,30.5222,0.0000,2016-18
6625,84.7726,9.6704,30.5840,0.0000,2016-18
6626,85.1569,13.6699,30.5551,0.0000,2016-18
6627,87.5135,12.1696,30.3601,0.0000,2016-18
6628,87.5515,10.8790,30.3534,0.0000,2016-18
6629,86.3469,9.3962,30.4518,0.0000,2016-18
6630,86.5640,9.1362,30.4346,0.0000,2016-18
6631,70.6651,7.6219,31.4949,0.0000,2016-18
6632,69.7533,7.6040,31.5440,0.0000,2016-18
6633,69.7747,7.4083,31.5353,0.0000,2016-18
6634,72.3655,8.0091,31.3479,0.0000,2016-18
6635,73.2480,7.3623,31.3726,0.0000,2016-18
6636,72.3222,7.5371,31.4118,0.0000,2016-18
6637,75.3109,6.8923,31.2562,0.0000,2016-18
6638,74.1359,7.3643,31.3150,0.0000,2016-18
6639,85.6716,8.8459,30.4916,0.0000,2016-18
6640,71.6147,7.6219,31.4445,0.0000,2016-18
6641,87.1695,9.2695,30.3956,0.0000,2016-18
6642,66.5850,14.2795,27.7135,25.0000,2016-18
6643,66.8166,14.1438,27.5790,19.6429,2016-18
6644,66.3179,15.0335,27.8453,25.0000,2016-18
6645,67.0185,12.7390,27.2175,3.5714,2016-18
6646,66.4568,11.9602,27.3326,0.0000,2016-18
6647,67.2334,13.9842,27.2965,12.5000,2016-18
6648,66.4878,11.7677,27.2408,1.7857,2016-18
6649,66.0743,11.2707,27.3632,1.7857,2016-18
6650,67.2317,14.0094,27.3869,16.0714,2016-18
6651,65.8540,10.4157,27.3272,0.0000,2016-18
6652,67.0407,14.3921,27.5288,23.2143,2016-18
6653,65.4581,10.2862,27.4043,0.0000,2016-18
6654,57.0403,8.1057,29.3851,0.0000,2016-18
6655,56.0227,8.0783,29.5594,0.0000,2016-18
6656,56.9883,8.0680,29.4611,0.0000,2016-18
6657,56.5005,8.1080,29.6278,0.0000,2016-18
6658,55.0632,8.0466,29.7391,0.0000,2016-18
6659,65.0548,10.2865,27.5382,0.0000,2016-18
6660,60.5796,8.6030,28.8572,0.0000,2016-18
6661,65.0342,10.0623,27.4432,0.0000,2016-18
6662,59.3711,8.4534,29.1078,0.0000,2016-18
6663,57.9929,8.3258,29.3984,0.0000,2016-18
6664,58.6816,9.0848,29.2576,0.0000,2016-18
6665,57.3093,8.5108,29.5316,0.0000,2016-18
6666,58.3513,8.7440,29.3087,0.0000,2016-18
6667,56.6274,8.1672,29.6031,0.0000,2016-18
6668,53.0710,7.9732,30.1790,0.0000,2016-18
6669,53.1834,8.0924,30.0963,0.0000,2016-18
6670,51.9528,8.0479,30.3858,0.0000,2016-18
6671,50.1502,7.6822,30.8120,0.0000,2016-18
6672,50.1413,7.4527,30.8226,0.0000,2016-18
6673,51.6673,8.0279,30.4643,0.0000,2016-18
6674,49.9705,7.6020,30.8516,0.0000,2016-18
6675,49.9965,7.5772,30.8330,0.0000,2016-18
6676,49.4108,8.1395,30.9024,0.0000,2016-18
6677,49.3554,7.9084,30.9101,0.0000,2016-18
6678,48.4356,8.2617,31.0248,0.0000,2016-18
6679,45.9178,8.3789,31.3417,0.0000,2016-18
6680,47.1083,8.4112,31.1908,0.0000,2016-18
6681,48.0571,8.2525,31.0681,0.0000,2016-18
6682,44.8356,8.3247,31.4824,0.0000,2016-18
6683,44.2723,8.2926,31.5535,0.0000,2016-18
6684,46.1519,8.3770,31.3113,0.0000,2016-18
6685,45.6400,8.3469,31.3776,0.0000,2016-18
6686,50.1363,7.8186,30.8132,0.0000,2016-18
6687,40.8561,8.2199,31.9604,0.0000,2016-18
6688,40.7250,8.2087,31.9657,0.0000,2016-18
6689,42.3900,8.2608,31.7881,0.0000,2016-18
6690,42.0286,8.2448,31.8229,0.0000,2016-18
6691,43.1513,8.2699,31.6932,0.0000,2016-18
6692,39.6292,8.2119,32.0831,0.0000,2016-18
6693,38.0667,8.2311,32.2502,0.0000,2016-18
6694,41.0323,8.2145,31.9243,0.0000,2016-18
6695,32.2878,8.0128,32.9145,0.0000,2016-18
6696,33.7532,8.0925,32.7282,0.0000,2016-18
6697,33.3995,8.0545,32.7844,0.0000,2016-18
6698,35.8638,8.1550,32.4955,0.0000,2016-18
6699,35.1381,8.1199,32.5807,0.0000,2016-18
6700,38.4588,8.2511,32.2056,0.0000,2016-18
6701,37.3946,8.2316,32.3207,0.0000,2016-18
6702,38.8967,8.2708,32.1550,0.0000,2016-18
6703,37.7212,8.2349,32.2829,0.0000,2016-18
6704,36.8811,8.1706,32.3846,0.0000,2016-18
6705,30.9296,7.9428,33.0664,0.0000,2016-18
6706,29.9213,7.9002,33.1815,0.0000,2016-18
6707,31.9292,7.9897,32.9596,0.0000,2016-18
6708,30.5278,7.9168,33.1085,0.0000,2016-18
6709,32.7794,8.0297,32.8619,0.0000,2016-18
6710,33.1994,8.0405,32.8151,0.0000,2016-18
6711,30.8693,7.9153,33.0619,0.0000,2016-18
6712,31.7397,7.9546,32.9641,0.0000,2016-18
6713,32.2807,7.9630,32.8918,0.0000,2016-18
6714,46.2793,7.9811,31.3060,0.0000,2016-18
6715,48.8472,6.8583,31.0375,0.0000,2016-18
6716,48.9564,7.6234,30.9909,0.0000,2016-18
6717,49.4555,7.8880,30.9099,0.0000,2016-18
6718,40.0847,8.0693,32.0381,0.0000,2016-18
6719,41.0867,8.0707,31.9275,0.0000,2016-18
6720,36.1861,8.1145,32.3637,0.0000,2016-18
6721,36.4845,8.1442,32.3291,0.0000,2016-18
6722,36.5850,8.1346,32.3095,0.0000,2016-18
6723,34.4916,8.0551,32.6028,0.0000,2016-18
6724,35.4125,8.0947,32.4801,0.0000,2016-18
6725,35.9806,8.1203,32.4017,0.0000,2016-18
6726,36.6275,8.1432,32.3064,0.0000,2016-18
6727,36.6242,8.1134,32.3157,0.0000,2016-18
6728,36.7716,8.1062,32.3087,0.0000,2016-18
6729,36.8632,8.1422,32.2773,0.0000,2016-18
6730,37.2258,8.1332,32.2501,0.0000,2016-18
6731,32.5812,7.9746,32.8458,0.0000,2016-18
6732,34.1627,8.0347,32.6428,0.0000,2016-18
6733,37.3042,8.1129,32.2591,0.0000,2016-18
6734,37.5708,8.0942,32.2566,0.0000,2016-18
6735,38.1521,8.0916,32.2126,0.0000,2016-18
6736,38.6606,8.0810,32.1767,0.0000,2016-18
6737,39.6920,8.0790,32.0804,0.0000,2016-18
6738,41.0015,8.0860,31.9400,0.0000,2016-18
6739,45.0094,8.0653,31.4623,0.0000,2016-18
6740,46.5247,8.0221,31.2737,0.0000,2016-18
6741,42.1320,8.0819,31.8072,0.0000,2016-18
6742,43.4427,8.0886,31.6529,0.0000,2016-18
6743,44.9714,8.0777,31.4672,0.0000,2016-18
6744,54.2493,12.7317,30.2998,7.1429,2016-18
6745,54.3178,15.7731,30.2960,5.3571,2016-18
6746,54.2614,15.9658,30.3205,0.0000,2016-18
6747,50.2857,7.6911,30.8106,0.0000,2016-18
6748,50.1609,7.6749,30.8259,0.0000,2016-18
6749,51.0403,7.6387,30.7208,0.0000,2016-18
6750,50.7922,8.0283,30.7407,0.0000,2016-18
6751,49.9820,7.9975,30.8409,0.0000,2016-18
6752,52.6876,7.5699,30.5073,0.0000,2016-18
6753,51.8740,7.3226,30.6166,0.0000,2016-18
6754,52.1993,7.3148,30.5760,0.0000,2016-18
6755,52.7357,7.3838,30.5067,0.0000,2016-18
6756,53.3856,9.0637,30.4188,0.0000,2016-18
6757,52.0851,6.9268,30.5951,0.0000,2016-18
6758,52.1535,7.2186,30.5816,0.0000,2016-18
6759,51.5108,7.5473,30.6593,0.0000,2016-18
6760,53.9238,10.7364,30.3451,3.5714,2016-18
6761,53.9190,10.7333,30.3481,3.5714,2016-18
6762,54.1419,12.3803,30.3181,5.3571,2016-18
6763,54.2972,14.2280,30.2976,5.3571,2016-18
6764,44.6342,8.0695,31.8329,0.0000,2016-18
6765,46.6193,8.1322,31.4269,0.0000,2016-18
6766,41.5542,7.9805,32.4556,0.0000,2016-18
6767,43.5029,8.0315,32.0674,0.0000,2016-18
6768,45.5883,8.1562,31.5797,0.0000,2016-18
6769,45.2672,8.1498,31.6462,0.0000,2016-18
6770,39.2932,11.1275,33.1572,5.3571,2016-18
6771,38.8904,11.7006,33.2270,3.5714,2016-18
6772,37.0527,7.9209,33.2578,0.0000,2016-18
6773,36.1437,7.7210,33.5120,0.0000,2016-18
6774,34.3677,7.7033,33.7646,0.0000,2016-18
6775,34.0358,7.8985,33.7248,0.0000,2016-18
6776,31.3013,7.5609,34.3188,0.0000,2016-18
6777,29.7514,7.7520,34.4876,0.0000,2016-18
6778,29.5034,7.7665,34.5059,0.0000,2016-18
6779,29.6256,7.7581,34.4921,0.0000,2016-18
6780,30.4392,7.7214,34.4058,0.0000,2016-18
6781,31.8191,7.5608,34.2488,0.0000,2016-18
6782,35.7495,7.6269,33.7249,0.0000,2016-18
6783,35.3768,7.6216,33.7623,0.0000,2016-18
6784,75.9249,11.2895,31.0598,1.7857,2016-18
6785,77.2838,14.2290,30.9428,7.1429,2016-18
6786,73.8090,8.1528,31.2377,0.0000,2016-18
6787,78.8047,9.1514,30.9076,0.0000,2016-18
6788,77.7599,11.3387,30.9608,5.3571,2016-18
6789,88.3850,12.4694,30.2872,0.0000,2016-18
6790,89.2558,11.5997,30.2098,0.0000,2016-18
6791,87.2276,12.7983,30.3981,0.0000,2016-18
6792,71.7675,7.6008,31.4300,0.0000,2016-18
6793,72.6538,7.3747,31.4027,0.0000,2016-18
6794,74.2627,8.1161,31.2342,0.0000,2016-18
6795,72.3320,7.6544,31.3956,0.0000,2016-18
6796,79.1511,8.5850,30.8924,0.0000,2016-18
6797,74.3621,7.5886,31.2854,0.0000,2016-18
6798,73.4414,7.6438,31.3366,0.0000,2016-18
6799,73.5851,7.7532,31.3188,0.0000,2016-18
6800,76.7750,7.1791,31.1449,0.0000,2016-18
6801,75.2265,7.6019,31.2282,0.0000,2016-18
6802,85.2162,8.7346,30.5237,0.0000,2016-18
6803,87.7720,8.9870,30.3419,0.0000,2016-18
6804,90.7905,10.9904,30.0680,0.0000,2016-18
6805,66.7974,14.1197,27.6705,25.0000,2016-18
6806,66.5541,15.0309,27.8025,25.0000,2016-18
6807,67.4543,12.6839,27.0234,8.9286,2016-18
6808,67.3262,11.4068,26.9211,5.3571,2016-18
6809,67.6035,14.3804,27.1921,14.2857,2016-18
6810,67.6253,13.7567,27.0559,16.0714,2016-18
6811,67.4274,14.5266,27.3543,19.6429,2016-18
6812,66.6477,12.2260,27.1786,3.5714,2016-18
6813,66.2777,11.5065,27.2361,3.5714,2016-18
6814,67.4427,11.5574,26.8760,7.1429,2016-18
6815,67.2137,12.2032,26.9653,5.3571,2016-18
6816,67.2189,14.3776,27.4930,25.0000,2016-18
6817,65.7344,10.9765,27.3498,3.5714,2016-18
6818,66.9445,14.4609,27.6510,26.7857,2016-18
6819,65.2757,11.0939,27.5016,1.7857,2016-18
6820,55.9944,7.9982,29.6177,0.0000,2016-18
6821,55.8393,8.0161,29.5946,0.0000,2016-18
6822,55.4908,7.8846,29.7947,0.0000,2016-18
6823,53.6101,7.8389,30.1096,0.0000,2016-18
6824,65.2098,11.1067,27.4789,0.0000,2016-18
6825,64.9753,9.9766,27.3744,0.0000,2016-18
6826,64.9977,11.1132,27.5229,0.0000,2016-18
6827,64.8054,10.0810,27.3461,0.0000,2016-18
6828,63.8096,9.7927,27.7046,0.0000,2016-18
6829,63.9785,10.5165,27.7748,0.0000,2016-18
6830,62.8187,9.4870,28.0885,0.0000,2016-18
6831,59.2126,8.4631,29.0091,0.0000,2016-18
6832,63.0140,10.0119,28.0872,0.0000,2016-18
6833,52.2652,7.9638,30.3455,0.0000,2016-18
6834,51.7326,7.9613,30.4611,0.0000,2016-18
6835,53.2538,7.7798,30.1957,0.0000,2016-18
6836,52.3380,7.8590,30.3623,0.0000,2016-18
6837,51.7855,7.9501,30.4681,0.0000,2016-18
6838,51.7980,7.9780,30.4635,0.0000,2016-18
6839,50.1046,7.6844,30.8309,0.0000,2016-18
6840,51.5651,7.9652,30.5477,0.0000,2016-18
6841,50.0715,7.6721,30.8149,0.0000,2016-18
6842,50.1625,7.9289,30.8041,0.0000,2016-18
6843,49.6499,7.7044,30.8682,0.0000,2016-18
6844,48.6771,8.1340,30.9905,0.0000,2016-18
6845,50.0755,7.7816,30.8113,0.0000,2016-18
6846,46.8800,8.3844,31.2168,0.0000,2016-18
6847,47.4493,8.3053,31.1438,0.0000,2016-18
6848,48.6977,8.1628,30.9851,0.0000,2016-18
6849,47.7231,8.1885,31.1049,0.0000,2016-18
6850,46.0160,8.3344,31.3273,0.0000,2016-18
6851,44.7963,8.2987,31.4858,0.0000,2016-18
6852,44.9117,8.2949,31.4699,0.0000,2016-18
6853,43.8023,8.2695,31.6085,0.0000,2016-18
6854,43.2608,8.2663,31.6771,0.0000,2016-18
6855,46.9074,8.3321,31.2112,0.0000,2016-18
6856,50.3649,7.7281,30.7857,0.0000,2016-18
6857,42.4493,8.2457,31.7692,0.0000,2016-18
6858,42.4491,8.2361,31.7660,0.0000,2016-18
6859,42.5515,8.2311,31.7433,0.0000,2016-18
6860,39.8267,8.2441,32.0547,0.0000,2016-18
6861,41.1687,8.2327,31.9025,0.0000,2016-18
6862,42.5513,8.2311,31.7432,0.0000,2016-18
6863,34.0089,8.0652,32.7234,0.0000,2016-18
6864,35.8523,8.1335,32.5061,0.0000,2016-18
6865,37.5503,8.1765,32.3142,0.0000,2016-18
6866,40.1671,8.2670,32.0135,0.0000,2016-18
6867,39.3068,8.2861,32.1062,0.0000,2016-18
6868,38.7410,8.2538,32.1684,0.0000,2016-18
6869,40.4188,8.2941,31.9821,0.0000,2016-18
6870,39.2424,8.2519,32.1121,0.0000,2016-18
6871,31.9220,7.9718,32.9506,0.0000,2016-18
6872,33.0255,8.0187,32.8357,0.0000,2016-18
6873,33.5107,8.0479,32.7806,0.0000,2016-18
6874,34.4877,8.0819,32.6691,0.0000,2016-18
6875,34.8189,8.0940,32.6300,0.0000,2016-18
6876,34.4636,8.0714,32.6738,0.0000,2016-18
6877,32.4377,7.9750,32.8798,0.0000,2016-18
6878,33.9585,8.0171,32.6929,0.0000,2016-18
6879,33.3209,7.9958,32.7631,0.0000,2016-18
6880,32.9565,7.9986,32.8264,0.0000,2016-18
6881,34.2546,8.0297,32.6428,0.0000,2016-18
6882,48.2547,7.8178,31.0717,0.0000,2016-18
6883,49.7692,7.6537,30.8962,0.0000,2016-18
6884,50.6334,8.8258,30.7942,0.0000,2016-18
6885,50.6729,9.1474,30.7390,0.0000,2016-18
6886,42.3204,8.0923,31.7902,0.0000,2016-18
6887,37.3778,8.1508,32.2158,0.0000,2016-18
6888,35.9410,8.1065,32.4135,0.0000,2016-18
6889,36.6864,8.1379,32.3190,0.0000,2016-18
6890,37.0507,8.1547,32.2578,0.0000,2016-18
6891,37.4854,8.1618,32.2008,0.0000,2016-18
6892,37.8548,8.1721,32.1624,0.0000,2016-18
6893,37.9830,8.1509,32.1675,0.0000,2016-18
6894,38.0610,8.1284,32.1798,0.0000,2016-18
6895,35.6924,8.0804,32.4613,0.0000,2016-18
6896,39.0153,8.1133,32.1128,0.0000,2016-18
6897,40.3647,8.1058,31.9952,0.0000,2016-18
6898,41.6499,8.1079,31.8614,0.0000,2016-18
6899,42.8765,8.1127,31.7232,0.0000,2016-18
6900,46.6521,8.0330,31.2571,0.0000,2016-18
6901,48.6497,7.8598,31.0260,0.0000,2016-18
6902,43.8201,8.1054,31.6088,0.0000,2016-18
6903,45.3574,8.0893,31.4198,0.0000,2016-18
6904,46.9975,8.0467,31.2193,0.0000,2016-18
6905,54.3097,15.7750,30.2987,5.3571,2016-18
6906,54.2533,15.9892,30.3194,0.0000,2016-18
6907,50.5921,8.2034,30.7670,0.0000,2016-18
6908,50.8218,9.0078,30.7292,0.0000,2016-18
6909,51.4191,8.7318,30.6622,0.0000,2016-18
6910,51.2064,8.9292,30.6806,0.0000,2016-18
6911,52.1645,10.3497,30.5394,0.0000,2016-18
6912,52.5115,7.1213,30.5368,3.5714,2016-18
6913,53.7912,10.0468,30.3732,3.5714,2016-18
6914,54.0555,11.3171,30.3358,3.5714,2016-18
6915,53.4124,9.3675,30.4216,3.5714,2016-18
6916,54.2235,12.6443,30.3120,5.3571,2016-18
6917,52.1054,7.3613,30.5860,0.0000,2016-18
6918,52.1013,8.4731,30.5812,0.0000,2016-18
6919,52.5722,8.5493,30.5233,0.0000,2016-18
6920,52.4671,9.4333,30.5215,0.0000,2016-18
6921,54.2638,13.8932,30.3046,5.3571,2016-18
6922,54.3405,15.8042,30.2985,5.3571,2016-18
6923,54.3255,15.6087,30.2979,3.5714,2016-18
6924,54.2695,15.9730,30.3169,0.0000,2016-18
6925,46.9009,8.1163,31.3853,0.0000,2016-18
6926,47.4785,8.1484,31.2670,0.0000,2016-18
6927,41.1924,7.9646,32.5318,0.0000,2016-18
6928,42.3928,7.9915,32.2993,0.0000,2016-18
6929,46.1927,8.0703,31.5371,0.0000,2016-18
6930,39.3505,9.3069,33.1284,3.5714,2016-18
6931,39.0659,10.1951,33.1766,3.5714,2016-18
6932,36.0065,7.8878,33.4311,0.0000,2016-18
6933,34.8396,7.6843,33.7162,0.0000,2016-18
6934,33.6816,7.8830,33.7876,0.0000,2016-18
6935,32.0769,7.5569,34.2191,0.0000,2016-18
6936,32.3177,7.6348,34.1855,0.0000,2016-18
6937,30.2538,7.7520,34.4393,0.0000,2016-18
6938,29.7371,7.7635,34.4841,0.0000,2016-18
6939,31.1799,7.6710,34.3246,0.0000,2016-18
6940,31.4079,7.6368,34.3004,0.0000,2016-18
6941,31.8688,7.5720,34.2453,0.0000,2016-18
6942,35.9554,7.6315,33.6842,0.0000,2016-18
6943,36.3563,7.6372,33.6172,0.0000,2016-18
6944,36.2112,7.6635,33.6508,0.0000,2016-18
6945,78.9496,13.5998,30.8784,8.9286,2016-18
6946,78.2217,14.2138,30.9057,7.1429,2016-18
6947,79.2910,9.0940,30.8876,0.0000,2016-18
6948,79.1453,10.2154,30.8774,1.7857,2016-18
6949,80.8575,13.1158,30.7863,7.1429,2016-18
6950,89.8693,12.9088,30.1711,0.0000,2016-18
6951,74.0396,7.4180,31.2894,0.0000,2016-18
6952,76.6304,8.3016,31.0806,0.0000,2016-18
6953,81.7661,9.2851,30.7142,0.0000,2016-18
6954,74.5105,7.7947,31.2578,0.0000,2016-18
6955,74.1815,7.6867,31.2763,0.0000,2016-18
6956,75.3736,7.7576,31.2091,0.0000,2016-18
6957,75.5899,7.8458,31.1891,0.0000,2016-18
6958,78.1591,7.2899,31.0430,0.0000,2016-18
6959,76.6250,7.7510,31.1292,0.0000,2016-18
6960,85.8105,8.7357,30.4734,0.0000,2016-18
6961,88.6919,8.9468,30.2618,0.0000,2016-18
6962,91.5903,10.9074,30.0060,0.0000,2016-18
6963,90.9990,12.9556,30.0754,0.0000,2016-18
6964,66.7544,15.0465,27.7697,26.7857,2016-18
6965,67.7135,13.8380,27.0195,14.2857,2016-18
6966,67.6450,12.6601,26.9041,14.2857,2016-18
6967,67.7813,14.7189,27.1516,21.4286,2016-18
6968,67.8008,14.3017,27.0471,17.8571,2016-18
6969,67.5885,14.6549,27.3178,25.0000,2016-18
6970,67.3496,14.4606,27.4705,25.0000,2016-18
6971,67.1177,12.2268,26.9849,5.3571,2016-18
6972,66.8098,12.1291,27.0707,5.3571,2016-18
6973,66.3893,11.5695,27.1420,3.5714,2016-18
6974,67.7167,12.7797,26.8842,19.6429,2016-18
6975,67.6936,12.3631,26.8304,21.4286,2016-18
6976,67.6933,11.9882,26.7962,17.8571,2016-18
6977,67.0545,15.0934,27.6454,26.7857,2016-18
6978,66.1710,11.8640,27.2117,1.7857,2016-18
6979,66.9133,15.0590,27.7415,26.7857,2016-18
6980,66.0105,12.0746,27.2240,1.7857,2016-18
6981,55.2036,7.7659,29.8103,0.0000,2016-18
6982,56.3246,7.9369,29.6403,0.0000,2016-18
6983,54.6647,7.6745,29.9961,0.0000,2016-18
6984,65.7330,12.0755,27.2792,5.3571,2016-18
6985,64.7110,11.1845,27.6141,0.0000,2016-18
6986,65.3311,12.2442,27.4018,5.3571,2016-18
6987,64.8993,11.7450,27.5575,1.7857,2016-18
6988,64.5932,11.6234,27.6104,1.7857,2016-18
6989,63.3663,10.5165,27.9978,0.0000,2016-18
6990,64.1412,11.6376,27.7973,1.7857,2016-18
6991,61.9257,9.6578,28.4630,0.0000,2016-18
6992,62.6045,9.3723,28.1500,0.0000,2016-18
6993,62.9291,10.3971,28.1811,0.0000,2016-18
6994,58.6941,8.4549,29.0946,0.0000,2016-18
6995,52.4841,7.9007,30.3265,0.0000,2016-18
6996,53.9402,7.6851,30.1286,0.0000,2016-18
6997,54.3434,7.7302,30.0367,0.0000,2016-18
6998,52.8827,7.8480,30.2845,0.0000,2016-18
6999,51.9141,7.9329,30.4707,0.0000,2016-18
7000,52.7531,7.8647,30.3153,0.0000,2016-18
7001,51.8382,7.9616,30.5201,0.0000,2016-18
7002,50.5569,7.5395,30.7543,0.0000,2016-18
7003,52.0206,7.9050,30.4804,0.0000,2016-18
7004,50.2808,7.9352,30.7866,0.0000,2016-18
7005,50.1086,7.9525,30.8057,0.0000,2016-18
7006,50.4997,7.7993,30.7593,0.0000,2016-18
7007,49.6558,7.7965,30.8663,0.0000,2016-18
7008,49.3640,8.0217,30.9009,0.0000,2016-18
7009,50.0347,8.0130,30.8153,0.0000,2016-18
7010,48.8537,8.1104,30.9615,0.0000,2016-18
7011,48.0882,8.0855,31.0571,0.0000,2016-18
7012,49.4604,8.1035,30.8848,0.0000,2016-18
7013,49.3901,8.1053,30.8953,0.0000,2016-18
7014,47.6928,8.0812,31.1081,0.0000,2016-18
7015,46.3449,8.2905,31.2832,0.0000,2016-18
7016,45.6828,8.2885,31.3696,0.0000,2016-18
7017,45.2123,8.2679,31.4264,0.0000,2016-18
7018,43.8623,8.2607,31.5963,0.0000,2016-18
7019,50.8108,7.5510,30.7103,0.0000,2016-18
7020,50.7055,7.7716,30.7259,0.0000,2016-18
7021,43.9460,8.2496,31.5792,0.0000,2016-18
7022,43.8283,8.2369,31.5874,0.0000,2016-18
7023,41.2817,8.2547,31.8858,0.0000,2016-18
7024,42.5048,8.2420,31.7432,0.0000,2016-18
7025,43.7390,8.2320,31.5926,0.0000,2016-18
7026,36.0693,8.1344,32.4863,0.0000,2016-18
7027,37.8559,8.1912,32.2780,0.0000,2016-18
7028,37.5213,8.1704,32.3202,0.0000,2016-18
7029,39.4325,8.2391,32.0924,0.0000,2016-18
7030,41.5896,8.2791,31.8478,0.0000,2016-18
7031,40.8854,8.3004,31.9256,0.0000,2016-18
7032,42.1024,8.3004,31.7862,0.0000,2016-18
7033,40.9824,8.2796,31.9138,0.0000,2016-18
7034,33.4965,8.0283,32.7800,0.0000,2016-18
7035,33.9288,8.0390,32.7274,0.0000,2016-18
7036,35.1645,8.0785,32.5963,0.0000,2016-18
7037,34.7852,8.0568,32.6365,0.0000,2016-18
7038,36.0695,8.1239,32.4871,0.0000,2016-18
7039,36.7949,8.1298,32.4081,0.0000,2016-18
7040,34.0338,8.0247,32.6950,0.0000,2016-18
7041,34.6958,8.0425,32.6009,0.0000,2016-18
7042,34.7803,8.0453,32.6038,0.0000,2016-18
7043,35.5765,8.0681,32.4990,0.0000,2016-18
7044,34.4959,8.0478,32.6611,0.0000,2016-18
7045,35.2551,8.0582,32.5698,0.0000,2016-18
7046,50.0829,8.7085,30.8609,0.0000,2016-18
7047,50.1670,9.2242,30.8000,0.0000,2016-18
7048,51.5582,10.2857,30.6125,0.0000,2016-18
7049,52.6508,10.0216,30.4553,1.7857,2016-18
7050,43.8190,8.1159,31.6103,0.0000,2016-18
7051,38.0813,8.1813,32.1290,0.0000,2016-18
7052,38.4824,8.1893,32.0891,0.0000,2016-18
7053,36.4142,8.1088,32.3679,0.0000,2016-18
