Cell,Age,Oxy,Sal,Hypoxia,Period
23224,65.8614,4.9722,22.9401,0.0000,2016-18
23225,58.3936,5.3159,21.0333,0.0000,2016-18
23228,65.4165,4.9504,22.8082,0.0000,2016-18
23229,65.7387,5.0424,22.9065,0.0000,2016-18
23230,65.6252,4.9531,22.8746,0.0000,2016-18
23231,59.5497,5.4134,21.3320,0.0000,2016-18
23234,65.0834,4.7395,22.7158,0.0000,2016-18
23235,65.5067,4.9720,22.8409,0.0000,2016-18
23236,65.4253,4.8689,22.8173,0.0000,2016-18
23237,59.8090,5.4866,21.3991,0.0000,2016-18
23240,64.8112,4.2251,22.6341,0.0000,2016-18
23241,65.2944,4.9156,22.7810,0.0000,2016-18
23242,65.2258,4.7846,22.7580,0.0000,2016-18
23243,64.7807,4.0672,22.6168,1.7857,2016-18
23246,59.9779,5.6824,21.4451,0.0000,2016-18
23247,64.8815,4.9178,22.6712,0.0000,2016-18
23248,64.9484,4.7824,22.6828,0.0000,2016-18
23249,64.7151,4.1274,22.6025,3.5714,2016-18
23252,59.3450,5.6617,21.2824,0.0000,2016-18
23253,64.3081,4.9151,22.5214,0.0000,2016-18
23254,64.2662,4.8482,22.5054,0.0000,2016-18
23255,60.0479,5.3995,21.4480,0.0000,2016-18
23258,58.3659,5.6605,21.0320,0.0000,2016-18
23259,62.9355,5.0487,22.1691,0.0000,2016-18
23260,62.7921,5.0166,22.1300,0.0000,2016-18
23261,58.7774,5.4823,21.1279,0.0000,2016-18
23264,59.9729,5.1327,21.4160,0.0000,2016-18
23265,62.2203,5.0410,21.9847,0.0000,2016-18
23266,62.3537,5.0109,22.0171,0.0000,2016-18
23267,59.7602,5.1766,21.3613,0.0000,2016-18
23270,59.5984,4.8912,21.3071,0.0000,2016-18
23271,61.2402,5.1274,21.7407,0.0000,2016-18
23272,59.2885,5.0301,21.2334,0.0000,2016-18
23275,59.3315,4.6755,21.2309,0.0000,2016-18
23276,60.0564,5.2049,21.4214,0.0000,2016-18
23277,58.8224,4.9588,21.1042,0.0000,2016-18
23280,58.9973,4.6580,21.1653,0.0000,2016-18
23281,60.0989,5.0877,21.3410,0.0000,2016-18
23282,59.8318,4.8038,21.2523,0.0000,2016-18
23285,59.8537,4.3126,21.2734,3.5714,2016-18
23286,59.7893,5.0483,21.2851,44.6429,2016-18
23287,59.5627,4.7826,21.2045,0.0000,2016-18
23290,59.6528,4.5046,21.2244,0.0000,2016-18
23291,59.6912,4.9794,21.2598,66.0714,2016-18
23292,59.3751,4.7633,21.1633,41.0714,2016-18
23295,59.2246,4.7811,21.0839,0.0000,2016-18
23296,59.6709,4.9217,21.2462,67.8571,2016-18
23297,59.3190,4.7461,21.1328,0.0000,2016-18
23300,59.5367,4.7462,21.1844,0.0000,2016-18
23301,59.6490,4.8171,21.2266,66.0714,2016-18
23302,59.2625,4.7290,21.1152,0.0000,2016-18
23305,59.1663,4.7922,21.0856,0.0000,2016-18
23306,59.6266,4.5104,21.2076,64.2857,2016-18
23307,59.1871,4.7205,21.0995,0.0000,2016-18
23310,59.1553,4.7183,21.0818,0.0000,2016-18
23311,59.5308,4.5096,21.1784,23.2143,2016-18
23312,58.4588,5.1089,20.9405,0.0000,2016-18
23315,59.1119,4.6570,21.0648,0.0000,2016-18
23316,59.0736,4.8319,21.0708,0.0000,2016-18
23317,58.6076,5.1479,20.9414,0.0000,2016-18
23320,58.9255,4.6360,20.9984,0.0000,2016-18
23321,58.8228,4.8596,20.9960,3.5714,2016-18
23322,58.6673,4.5979,20.9147,0.0000,2016-18
23325,58.6459,4.7277,20.9238,1.7857,2016-18
23326,58.7207,4.8492,20.9591,3.5714,2016-18
23327,58.6033,4.3077,20.8840,0.0000,2016-18
23330,58.5277,4.7130,20.8876,5.3571,2016-18
23331,58.6371,4.8093,20.9284,44.6429,2016-18
23332,58.6308,4.7914,20.9241,5.3571,2016-18
23333,58.7083,4.3118,20.9132,0.0000,2016-18
23336,58.1987,4.8210,20.8002,0.0000,2016-18
23337,58.4881,4.7888,20.8884,48.2143,2016-18
23338,58.4349,4.7674,20.8734,0.0000,2016-18
23342,58.2831,4.7449,20.8271,0.0000,2016-18
23343,58.3711,4.7717,20.8562,10.7143,2016-18
23344,55.7054,5.1296,20.2091,0.0000,2016-18
23348,55.8988,5.1387,20.2466,0.0000,2016-18
23349,58.0507,4.7209,20.7711,0.0000,2016-18
23350,54.5403,5.1304,19.9284,0.0000,2016-18
23351,52.0143,4.9633,19.3262,0.0000,2016-18
23354,53.1309,5.1932,19.6060,0.0000,2016-18
23355,55.9024,4.9039,20.2504,0.0000,2016-18
23356,55.4055,4.8868,20.1169,0.0000,2016-18
23357,50.7912,5.1167,19.0492,0.0000,2016-18
23360,53.1415,5.0644,19.6014,0.0000,2016-18
23361,54.9332,4.9596,20.0151,0.0000,2016-18
23362,54.9644,4.8718,20.0155,0.0000,2016-18
23363,53.9917,4.6990,19.7751,0.0000,2016-18
23366,52.8875,4.8943,19.5327,0.0000,2016-18
23367,54.0581,4.9909,19.8084,1.7857,2016-18
23368,54.0878,4.9068,19.8110,0.0000,2016-18
23369,53.4850,4.7148,19.6540,0.0000,2016-18
23372,51.5373,4.9673,19.2336,0.0000,2016-18
23373,53.4861,4.9639,19.6690,0.0000,2016-18
23374,53.4054,4.8973,19.6463,0.0000,2016-18
23375,52.8082,4.7172,19.4906,0.0000,2016-18
23378,50.2536,5.2068,18.9200,0.0000,2016-18
23379,52.8027,4.9514,19.4996,0.0000,2016-18
23380,52.7209,4.8637,19.4792,3.5714,2016-18
23381,52.0594,4.6711,19.3086,5.3571,2016-18
23384,49.6907,5.1182,18.7834,0.0000,2016-18
23385,52.2196,4.8521,19.3558,0.0000,2016-18
23386,52.0423,4.7812,19.3096,5.3571,2016-18
23387,51.5791,4.5323,19.1849,5.3571,2016-18
23390,48.8650,5.0242,18.5874,0.0000,2016-18
23391,51.4963,4.6484,19.1778,0.0000,2016-18
23392,51.3919,4.6235,19.1403,12.5000,2016-18
23393,50.9763,4.4448,19.0204,0.0000,2016-18
23396,47.5614,4.8999,18.2775,0.0000,2016-18
23397,49.1785,4.9956,18.6322,0.0000,2016-18
23398,50.9507,4.4787,19.0197,0.0000,2016-18
23399,50.6701,4.3225,18.9381,0.0000,2016-18
23403,47.7097,5.0407,18.2994,0.0000,2016-18
23404,50.5946,4.3625,18.9226,0.0000,2016-18
23405,47.7062,4.6777,18.2530,0.0000,2016-18
23408,44.9180,4.9764,17.6677,0.0000,2016-18
23409,47.9612,4.6039,18.3083,0.0000,2016-18
23410,49.2443,4.5118,18.6014,0.0000,2016-18
23411,45.4458,4.9386,17.7545,0.0000,2016-18
23414,46.9842,4.4095,18.0673,0.0000,2016-18
23415,47.4526,4.5388,18.1824,16.0714,2016-18
23416,47.8063,4.5871,18.2739,14.2857,2016-18
23417,46.7050,4.1372,17.9829,0.0000,2016-18
23420,46.9577,4.4246,18.0520,0.0000,2016-18
23421,47.2276,4.3741,18.1021,14.2857,2016-18
23422,47.4562,4.4209,18.1656,14.2857,2016-18
23423,46.8257,4.0208,18.0007,0.0000,2016-18
23426,46.6251,4.4311,17.9678,19.6429,2016-18
23427,47.0538,4.2659,18.0438,16.0714,2016-18
23428,47.0827,4.2742,18.0633,1.7857,2016-18
23429,43.4302,4.9456,17.2903,0.0000,2016-18
23432,46.5373,4.2996,17.9220,19.6429,2016-18
23433,46.9378,4.1746,18.0057,16.0714,2016-18
23434,43.7337,5.0829,17.3730,0.0000,2016-18
23435,43.4154,5.0302,17.2916,0.0000,2016-18
23438,46.5842,3.9646,17.9124,17.8571,2016-18
23439,46.8668,4.0180,17.9773,17.8571,2016-18
23440,43.3720,5.0510,17.2920,0.0000,2016-18
23441,43.0891,5.0054,17.2266,0.0000,2016-18
23445,45.7270,4.1557,17.7428,3.5714,2016-18
23446,45.2326,4.7064,17.6634,7.1429,2016-18
23447,42.4942,5.0258,17.1086,0.0000,2016-18
23448,42.4410,4.9401,17.0887,0.0000,2016-18
23453,44.8134,4.6337,17.5485,0.0000,2016-18
23454,44.4043,4.7910,17.4874,0.0000,2016-18
23455,42.9146,4.9206,17.1865,0.0000,2016-18
23456,41.9665,4.8870,16.9880,0.0000,2016-18
23462,39.7973,5.0889,16.5503,0.0000,2016-18
23463,41.4867,4.9906,16.8979,0.0000,2016-18
23464,42.8050,4.7333,17.1412,0.0000,2016-18
23465,40.4462,4.9737,16.6901,0.0000,2016-18
23474,36.9395,5.2601,15.9877,0.0000,2016-18
23475,40.2736,4.9626,16.6436,0.0000,2016-18
23476,41.4783,4.7669,16.8743,0.0000,2016-18
23477,39.5933,4.9298,16.5156,0.0000,2016-18
23487,35.5476,5.2778,15.7138,0.0000,2016-18
23488,39.8988,4.8479,16.5614,0.0000,2016-18
23489,40.9396,4.7408,16.7638,0.0000,2016-18
23490,38.5088,4.9650,16.3017,0.0000,2016-18
23505,32.3155,5.4571,15.1012,0.0000,2016-18
23506,39.8631,4.6854,16.5489,0.0000,2016-18
23507,40.6586,4.6973,16.7060,0.0000,2016-18
23508,35.1478,5.2976,15.6624,0.0000,2016-18
23528,30.5412,5.5219,14.7677,0.0000,2016-18
23529,39.9377,4.6024,16.5609,0.0000,2016-18
23530,40.2682,4.6592,16.6272,0.0000,2016-18
23531,33.5386,5.3776,15.3521,0.0000,2016-18
23559,30.9302,5.3185,14.8342,0.0000,2016-18
23560,39.3558,4.5140,16.4441,0.0000,2016-18
23561,39.4681,4.6368,16.4703,0.0000,2016-18
23562,32.7085,5.3524,15.1885,0.0000,2016-18
23594,30.8256,5.1775,14.8049,0.0000,2016-18
23595,38.2069,4.5008,16.2183,0.0000,2016-18
23596,38.8731,4.5085,16.3487,0.0000,2016-18
23597,32.1453,5.2239,15.0736,0.0000,2016-18
23633,30.8229,5.0857,14.7987,0.0000,2016-18
23634,37.2479,4.5023,16.0287,0.0000,2016-18
23635,37.4804,4.4556,16.0745,37.5000,2016-18
23636,36.8435,4.0870,15.9295,0.0000,2016-18
23671,30.9652,5.0882,14.8244,0.0000,2016-18
23672,36.7390,4.4429,15.9250,0.0000,2016-18
23673,36.9227,4.3746,15.9536,28.5714,2016-18
23674,36.4741,4.0512,15.8441,0.0000,2016-18
23712,30.6438,5.2279,14.7713,0.0000,2016-18
23713,35.1458,4.6094,15.6188,0.0000,2016-18
23714,36.3170,4.3576,15.8310,0.0000,2016-18
23715,36.2918,3.8932,15.8027,0.0000,2016-18
23750,30.7765,4.8328,14.7825,0.0000,2016-18
23751,33.0382,4.8352,15.2203,0.0000,2016-18
23752,35.2047,4.4372,15.6189,0.0000,2016-18
23753,27.3993,5.4862,14.2121,0.0000,2016-18
23792,30.6153,4.6319,14.7533,0.0000,2016-18
23793,32.5466,4.7449,15.1290,0.0000,2016-18
23794,32.6860,4.7363,15.1566,0.0000,2016-18
23795,27.2287,5.6033,14.1801,0.0000,2016-18
23841,30.7873,4.5082,14.8279,0.0000,2016-18
23842,22.8067,3.9073,15.5823,23.2143,2016-18
23843,22.1543,4.0495,15.6326,17.8571,2016-18
23844,27.9929,4.9156,14.6847,0.0000,2016-18
23893,29.2750,5.0469,14.5661,0.0000,2016-18
23894,22.6746,4.0401,15.6103,14.2857,2016-18
23895,19.6083,3.2129,16.6145,91.0714,2016-18
23896,27.1650,4.8952,14.6294,0.0000,2016-18
23947,26.2871,5.5762,14.0917,0.0000,2016-18
23948,21.4323,4.0387,15.7348,7.1429,2016-18
23949,19.5672,3.5261,16.6286,64.2857,2016-18
23950,20.5367,4.2317,15.9025,3.5714,2016-18
24006,25.8334,5.5605,14.0488,0.0000,2016-18
24007,20.8917,4.2021,15.9294,0.0000,2016-18
24008,19.4871,3.7058,16.6954,46.4286,2016-18
24009,20.4771,4.3200,15.9788,1.7857,2016-18
24048,25.4058,5.5550,13.9877,0.0000,2016-18
24049,19.3093,4.3012,16.6642,28.5714,2016-18
24050,19.4274,3.8815,16.6945,35.7143,2016-18
24051,19.2418,4.1337,16.6663,33.9286,2016-18
24083,24.2381,5.7281,13.7906,0.0000,2016-18
24084,19.3178,4.3710,16.6496,25.0000,2016-18
24085,19.2826,4.1891,16.7005,32.1429,2016-18
24086,20.2341,4.4724,15.9443,0.0000,2016-18
24109,23.0926,5.9482,13.5349,0.0000,2016-18
24110,19.0443,4.8428,16.4271,0.0000,2016-18
24111,18.9566,4.6769,16.7391,16.0714,2016-18
24112,22.0816,5.1971,14.6520,0.0000,2016-18
24129,22.0472,6.1857,13.2819,0.0000,2016-18
24130,19.1710,4.8988,16.4894,0.0000,2016-18
24131,19.4694,4.9294,16.4123,0.0000,2016-18
24132,21.4243,6.2407,13.2720,0.0000,2016-18
24149,21.7053,6.2227,13.1914,0.0000,2016-18
24150,18.7878,4.8244,16.7202,0.0000,2016-18
24151,18.1328,3.9222,18.1189,69.6429,2016-18
24152,21.3957,5.5310,14.2525,0.0000,2016-18
24167,21.5092,6.1818,13.1540,0.0000,2016-18
24168,18.6175,4.8768,16.7427,0.0000,2016-18
24169,18.0693,4.1356,18.1329,55.3571,2016-18
24170,19.2525,4.1326,16.2696,8.9286,2016-18
24178,21.2211,6.1628,13.0972,0.0000,2016-18
24179,18.1857,5.1956,16.8129,0.0000,2016-18
24180,17.9603,4.3947,18.1172,42.8571,2016-18
24181,20.8514,5.3758,14.4825,0.0000,2016-18
24185,21.0160,6.1686,13.0418,0.0000,2016-18
24186,17.7856,4.9001,18.2564,44.6429,2016-18
24187,17.8530,4.3731,18.2480,42.8571,2016-18
24188,20.2791,6.1670,13.0051,0.0000,2016-18
24192,20.3290,5.7064,14.1056,0.0000,2016-18
24193,17.8258,4.7752,18.1588,28.5714,2016-18
24194,17.8546,4.4958,18.1827,32.1429,2016-18
24195,20.1829,6.2430,12.9421,0.0000,2016-18
24201,20.0307,5.7656,14.2294,0.0000,2016-18
24202,17.7894,4.8223,18.1748,23.2143,2016-18
24203,17.8291,4.5306,18.1899,19.6429,2016-18
24204,20.1669,6.3621,12.9530,0.0000,2016-18
24212,19.9105,5.7778,14.2925,0.0000,2016-18
24213,17.7354,4.6943,18.2374,17.8571,2016-18
24214,18.2498,4.9903,17.0579,0.0000,2016-18
24215,20.2698,6.3952,13.0349,0.0000,2016-18
24226,19.8081,5.8026,14.3977,0.0000,2016-18
24227,17.5663,5.5145,17.1312,0.0000,2016-18
24228,17.7792,4.9839,17.1973,0.0000,2016-18
24229,20.1591,6.4230,13.0998,0.0000,2016-18
24242,19.8270,5.8225,14.2780,0.0000,2016-18
24243,16.0827,4.4974,19.1689,12.5000,2016-18
24244,17.3266,4.9752,17.4298,0.0000,2016-18
24245,20.0405,6.2399,13.0721,0.0000,2016-18
24260,16.7521,5.4794,17.6202,0.0000,2016-18
24261,16.0777,4.8315,19.1776,0.0000,2016-18
24262,19.9137,5.9040,14.2011,0.0000,2016-18
24263,19.8882,6.0203,12.9610,0.0000,2016-18
24280,16.6764,5.6836,17.6613,0.0000,2016-18
24281,16.0737,5.1330,19.1895,0.0000,2016-18
24282,19.9684,5.8341,14.1604,0.0000,2016-18
24283,19.8195,6.0574,12.9949,0.0000,2016-18
24300,16.5714,5.8154,17.7252,0.0000,2016-18
24301,16.0649,5.3676,19.2048,0.0000,2016-18
24302,17.2172,4.9316,17.5157,0.0000,2016-18
24303,19.7505,6.0609,12.8584,0.0000,2016-18
24321,16.0645,5.3113,19.1871,0.0000,2016-18
24322,16.0637,5.1296,19.2072,0.0000,2016-18
24323,16.9378,5.4419,17.6479,0.0000,2016-18
24324,19.6365,6.1107,12.7735,0.0000,2016-18
24343,16.0588,5.2434,19.2134,0.0000,2016-18
24344,16.0432,5.3574,19.2329,0.0000,2016-18
24345,16.8500,5.5989,17.6922,0.0000,2016-18
24346,19.7586,6.3228,12.8546,0.0000,2016-18
24357,16.0261,5.3544,19.2484,0.0000,2016-18
24358,15.9815,5.5392,19.2824,0.0000,2016-18
24359,16.0920,5.7367,17.7573,0.0000,2016-18
24360,19.3730,6.4323,12.6899,0.0000,2016-18
24367,15.3842,6.1510,18.0166,0.0000,2016-18
24368,15.5593,5.9590,19.6100,0.0000,2016-18
24369,15.7729,6.2248,18.0565,0.0000,2016-18
24370,19.1461,5.9669,14.1698,0.0000,2016-18
24378,19.3386,6.5289,12.7441,0.0000,2016-18
24379,13.8066,6.2950,19.5685,0.0000,2016-18
24380,2.4427,7.0199,29.1385,0.0000,2016-18
24381,13.9923,6.2801,19.3451,0.0000,2016-18
24390,19.2635,6.4776,12.7239,0.0000,2016-18
24391,18.5938,6.1891,13.9779,0.0000,2016-18
24392,2.0387,7.2634,29.1695,0.0000,2016-18
24393,13.5522,6.3649,19.6192,0.0000,2016-18
24405,19.2236,6.3918,12.6841,0.0000,2016-18
24406,13.4778,6.0988,19.6741,0.0000,2016-18
24407,0.3048,7.6721,30.2771,0.0000,2016-18
24408,1.9096,7.2576,29.1664,0.0000,2016-18
24420,19.1538,6.2843,12.6491,0.0000,2016-18
24421,1.9600,7.2558,29.1091,0.0000,2016-18
24422,0.2001,7.7492,30.2631,0.0000,2016-18
24423,1.9095,7.3535,29.1243,0.0000,2016-18
24432,19.0053,6.3405,12.6003,0.0000,2016-18
24433,12.8469,6.3437,19.8241,0.0000,2016-18
24434,0.5303,7.3075,30.9388,0.0000,2016-18
24435,2.4132,7.1683,28.7210,0.0000,2016-18
24442,17.7998,6.3547,13.7108,0.0000,2016-18
24443,2.7363,7.1970,28.4727,0.0000,2016-18
24444,0.1000,7.2453,31.7533,0.0000,2016-18
24445,13.2433,5.5186,19.6474,0.0000,2016-18
24451,12.6265,6.1288,20.0070,0.0000,2016-18
24452,0.2188,7.0162,31.5292,0.0000,2016-18
24453,0.1002,7.0950,31.5606,0.0000,2016-18
24454,13.0735,5.8273,19.7799,0.0000,2016-18
24461,18.1110,6.5331,12.4721,0.0000,2016-18
24462,12.7917,6.0976,19.9658,0.0000,2016-18
24463,0.2351,6.9908,31.5274,0.0000,2016-18
24464,6.5207,6.1477,26.0638,0.0000,2016-18
24472,17.7337,6.2056,13.0172,0.0000,2016-18
24473,12.7988,5.8750,20.1211,0.0000,2016-18
24474,3.8401,6.5992,28.2887,0.0000,2016-18
24475,12.7461,5.9960,20.0846,0.0000,2016-18
24484,17.5081,6.1946,13.6338,0.0000,2016-18
24485,12.8255,5.9231,20.1134,0.0000,2016-18
24486,4.1587,6.5442,28.0432,0.0000,2016-18
24487,12.8630,5.9406,20.0381,0.0000,2016-18
24495,17.4096,6.0700,13.9456,0.0000,2016-18
24496,12.8272,5.9283,20.1289,0.0000,2016-18
24497,4.1979,6.5184,28.0147,0.0000,2016-18
24498,12.8942,5.9687,20.0017,0.0000,2016-18
24510,17.4331,5.7569,13.9782,0.0000,2016-18
24511,12.7979,6.0001,20.1351,0.0000,2016-18
24512,4.5178,6.4528,27.7780,0.0000,2016-18
24513,4.9209,6.1138,27.7110,0.0000,2016-18
24528,17.9288,6.3841,12.3121,0.0000,2016-18
24529,12.7978,5.9034,20.1328,0.0000,2016-18
24530,2.7951,5.3751,30.4152,0.0000,2016-18
24531,2.8573,5.2327,30.4387,0.0000,2016-18
24544,17.9075,6.4728,12.2673,0.0000,2016-18
24545,12.4374,5.9925,20.1992,0.0000,2016-18
24546,2.4006,5.6035,30.4807,0.0000,2016-18
24547,5.0917,6.2059,27.5128,0.0000,2016-18
24557,7.0427,5.6823,28.5817,0.0000,2016-18
24558,6.8725,5.7806,28.6841,0.0000,2016-18
24559,5.4085,6.2183,27.2308,0.0000,2016-18
24560,17.4214,6.2976,14.3803,0.0000,2016-18
24574,8.2742,4.6056,28.3980,51.7857,2016-18
24575,7.6402,5.4608,28.1785,0.0000,2016-18
24576,17.1263,6.2870,14.4972,0.0000,2016-18
24577,17.8639,6.2743,12.2431,0.0000,2016-18
24593,8.4199,4.2724,28.3916,53.5714,2016-18
24594,8.2392,5.1539,27.6701,0.0000,2016-18
24595,17.2337,6.2189,14.2668,0.0000,2016-18
24596,17.8230,6.1018,12.1722,0.0000,2016-18
24609,8.3371,5.1673,27.5956,0.0000,2016-18
24610,8.3616,5.1176,27.5810,0.0000,2016-18
24611,13.4673,4.9850,20.3959,0.0000,2016-18
24612,17.7740,6.0708,12.1101,0.0000,2016-18
24628,8.4141,4.8479,27.6174,0.0000,2016-18
24629,9.1929,5.0251,26.5779,0.0000,2016-18
24630,13.6539,4.6557,20.2222,0.0000,2016-18
24631,17.7652,6.1414,12.1111,0.0000,2016-18
24648,9.4475,4.6365,26.3678,0.0000,2016-18
24649,9.3571,4.7352,26.4535,0.0000,2016-18
24650,17.0993,6.1227,14.3478,0.0000,2016-18
24651,17.6579,6.0363,12.0291,0.0000,2016-18
24669,13.4810,5.3779,20.4727,0.0000,2016-18
24670,9.6853,4.2785,26.2399,0.0000,2016-18
24671,17.0797,6.0141,14.3382,0.0000,2016-18
24672,17.5370,5.9761,11.9505,0.0000,2016-18
24687,13.6172,5.1408,20.4897,0.0000,2016-18
24688,10.2865,3.6945,25.9193,10.7143,2016-18
24689,17.0302,5.9060,14.3477,0.0000,2016-18
24706,13.6911,4.9510,20.5148,0.0000,2016-18
24707,10.7655,3.4963,25.5630,30.3571,2016-18
24708,16.9604,5.9100,14.3322,0.0000,2016-18
24709,17.4212,6.0364,11.8992,0.0000,2016-18
24723,13.9514,4.5692,20.3407,0.0000,2016-18
24724,14.3122,4.1572,20.1052,0.0000,2016-18
24725,16.8328,5.7669,14.5109,0.0000,2016-18
24726,17.4059,6.1281,11.9201,0.0000,2016-18
24740,16.7203,5.8062,14.6228,0.0000,2016-18
24741,15.2318,3.4290,18.6897,23.2143,2016-18
24742,17.0160,5.8302,13.5716,0.0000,2016-18
24743,17.3441,6.0853,11.8899,0.0000,2016-18
24756,16.7766,5.5449,14.5371,0.0000,2016-18
24757,16.8235,5.5168,14.1300,0.0000,2016-18
24758,17.1273,5.8442,12.9187,0.0000,2016-18
24759,17.3036,6.0013,11.8491,0.0000,2016-18
24772,17.3606,6.0631,11.9746,0.0000,2016-18
24773,17.2689,5.9376,12.1028,0.0000,2016-18
24774,17.1800,5.8108,12.6198,0.0000,2016-18
24775,17.2219,5.6651,12.4327,0.0000,2016-18
24788,17.3501,5.9878,11.5613,0.0000,2016-18
24789,17.3402,5.9838,11.4290,0.0000,2016-18
24790,17.3278,5.9612,11.5164,0.0000,2016-18
24791,17.3011,5.8120,11.7925,0.0000,2016-18
24805,17.3701,5.9153,11.3497,0.0000,2016-18
24806,17.3824,5.9128,11.2370,0.0000,2016-18
24807,17.3687,5.8796,11.3392,0.0000,2016-18
24808,17.3439,5.6817,11.6204,0.0000,2016-18
24822,17.3891,5.7281,11.2743,0.0000,2016-18
24823,17.3969,5.7765,11.2549,0.0000,2016-18
24824,17.4994,4.1989,11.5662,35.7143,2016-18
24825,17.3752,5.6691,11.4640,0.0000,2016-18
24838,17.3980,5.6253,11.2030,0.0000,2016-18
24839,17.4048,5.7967,11.1875,0.0000,2016-18
24840,17.5437,3.4758,11.6244,37.5000,2016-18
24841,17.3963,5.8425,11.1727,0.0000,2016-18
24849,17.3902,5.7684,11.0628,0.0000,2016-18
24850,17.4070,5.7312,11.1319,0.0000,2016-18
24851,17.3818,5.8648,11.0839,0.0000,2016-18
24852,17.3795,5.8897,11.0372,0.0000,2016-18
24862,17.3951,5.7659,11.0116,0.0000,2016-18
24863,17.4433,5.3908,11.1561,0.0000,2016-18
24864,17.3899,5.6324,11.0563,0.0000,2016-18
24865,17.3832,5.7053,10.9822,0.0000,2016-18
24874,17.3950,5.7908,10.9776,0.0000,2016-18
24875,17.4500,5.3562,11.1569,0.0000,2016-18
24876,17.3978,5.5079,11.0301,0.0000,2016-18
24877,17.3608,5.6305,10.8773,0.0000,2016-18
24888,17.3902,5.8225,10.9390,0.0000,2016-18
24889,17.4596,5.3178,11.1636,0.0000,2016-18
24890,17.3469,5.7655,10.8549,0.0000,2016-18
24891,17.3435,5.7664,10.8368,0.0000,2016-18
24904,17.4530,5.2670,11.0474,1.7857,2016-18
24905,17.6769,4.9501,11.4062,25.0000,2016-18
24906,17.4885,5.4387,11.1512,0.0000,2016-18
24907,17.3791,5.7015,10.8800,0.0000,2016-18
24921,17.4918,5.3629,11.1305,0.0000,2016-18
24922,17.6971,4.8028,11.4283,23.2143,2016-18
24923,17.6611,5.1617,11.3916,7.1429,2016-18
24924,17.4089,5.6382,10.9359,0.0000,2016-18
24937,17.5123,5.3367,11.1604,0.0000,2016-18
24938,17.6967,4.9499,11.4231,26.7857,2016-18
24939,17.6906,4.9849,11.4212,25.0000,2016-18
24940,17.5114,5.3809,11.1542,0.0000,2016-18
24951,17.4393,5.5792,10.9717,0.0000,2016-18
24952,17.6639,4.9390,11.3831,8.9286,2016-18
24953,17.5361,5.3796,11.1974,0.0000,2016-18
24965,17.3348,5.4289,10.7280,0.0000,2016-18
24966,17.5295,5.4273,11.1939,0.0000,2016-18
24967,17.5515,5.2860,11.2093,0.0000,2016-18
24979,17.3212,5.2522,10.7168,0.0000,2016-18
24980,17.5594,5.1991,11.2262,0.0000,2016-18
24981,17.5662,5.2586,11.2125,0.0000,2016-18
24992,17.3201,5.1385,10.7238,0.0000,2016-18
24993,17.5942,5.1712,11.2405,0.0000,2016-18
24994,17.6297,5.1548,11.2417,19.6429,2016-18
25004,17.2871,5.2333,10.7314,0.0000,2016-18
25005,17.6149,5.2019,11.2430,0.0000,2016-18
25006,17.6191,5.3371,11.2172,10.7143,2016-18
25014,17.2451,5.5802,10.7340,0.0000,2016-18
25015,17.6335,5.1696,11.2543,0.0000,2016-18
25016,17.6416,5.2626,11.2345,0.0000,2016-18
25023,17.4781,5.2748,10.9615,0.0000,2016-18
25024,17.6785,5.1495,11.2413,32.1429,2016-18
25025,17.6459,5.3057,11.2182,0.0000,2016-18
25032,17.5529,5.1289,11.0364,0.0000,2016-18
25033,17.7358,5.0044,11.2381,33.9286,2016-18
25034,17.6968,5.1412,11.2328,0.0000,2016-18
25040,17.6442,4.9410,11.1054,0.0000,2016-18
25041,17.7763,4.7854,11.2336,7.1429,2016-18
25042,17.7584,4.7162,11.2343,1.7857,2016-18
25048,17.7044,4.7577,11.1314,0.0000,2016-18
25049,17.8256,4.4276,11.2253,14.2857,2016-18
25050,17.6964,5.0431,11.1313,0.0000,2016-18
25056,17.7382,4.5549,11.1290,0.0000,2016-18
25057,17.7287,4.9120,11.1308,0.0000,2016-18
25058,17.7267,4.8387,11.1103,0.0000,2016-18
25064,17.7333,4.4945,11.0880,0.0000,2016-18
25065,17.8055,4.6935,11.1169,0.0000,2016-18
25066,17.7236,4.7800,11.0535,0.0000,2016-18
25072,17.7176,4.5985,11.0443,0.0000,2016-18
25073,17.8238,4.6112,11.1027,0.0000,2016-18
25074,17.8745,4.3532,11.1046,0.0000,2016-18
25080,17.8502,4.4403,11.0836,0.0000,2016-18
25081,19.3935,0.5648,10.9163,69.6429,2016-18
25082,17.8938,4.1514,11.0896,1.7857,2016-18
25088,17.8564,4.4576,11.0691,0.0000,2016-18
25089,17.8635,4.5252,11.0813,0.0000,2016-18
25090,17.8235,4.5167,11.0273,0.0000,2016-18
25096,17.8515,4.5068,11.0500,0.0000,2016-18
25097,17.8599,4.4864,11.0555,1.7857,2016-18
25098,17.4972,4.9691,10.7918,0.0000,2016-18
25104,17.8482,4.5096,11.0270,3.5714,2016-18
25105,17.8244,4.5581,11.0092,0.0000,2016-18
25106,17.2795,4.9320,10.6794,0.0000,2016-18
25112,17.8498,4.4726,11.0102,0.0000,2016-18
25113,17.8410,4.3500,10.9922,0.0000,2016-18
25114,16.9870,4.9830,10.5373,0.0000,2016-18
25120,17.5025,4.6716,10.8386,0.0000,2016-18
25121,17.0260,4.8901,10.6159,0.0000,2016-18
25122,16.7745,5.0430,10.4778,0.0000,2016-18
