Cell,Age,Oxy,Sal,Hypoxia,Period
5759,45.2308,7.2583,33.8774,0.0000,2016-18
5760,45.3819,6.9923,33.8650,0.0000,2016-18
5761,46.0193,15.7215,33.8527,1.7857,2016-18
5762,46.4189,9.2536,33.8297,0.0000,2016-18
5763,47.2302,10.9122,33.8029,0.0000,2016-18
5764,45.8933,8.6481,33.8522,0.0000,2016-18
5765,46.7526,8.8721,33.8117,0.0000,2016-18
5766,46.4646,8.5684,33.8231,0.0000,2016-18
5767,45.6957,7.9896,33.8575,0.0000,2016-18
5768,45.8392,6.8632,33.8354,0.0000,2016-18
5769,46.1893,6.7654,33.8122,0.0000,2016-18
5770,46.0551,6.7634,33.8188,0.0000,2016-18
5771,46.0008,6.7420,33.8206,0.0000,2016-18
5772,46.3571,6.7144,33.7991,0.0000,2016-18
5773,45.4662,6.6353,33.8627,0.0000,2016-18
5774,43.3442,6.3573,33.9999,0.0000,2016-18
5775,41.3372,6.0952,34.1264,0.0000,2016-18
5776,38.0305,5.9030,34.2982,0.0000,2016-18
5777,46.2751,6.6778,33.8071,0.0000,2016-18
5778,35.1514,6.2293,34.4403,0.0000,2016-18
5779,34.6436,6.1026,34.4631,0.0000,2016-18
5780,34.7992,6.2355,34.4549,0.0000,2016-18
5781,35.2289,6.0051,34.4321,0.0000,2016-18
5782,34.4160,5.9876,34.4743,0.0000,2016-18
5783,35.9144,5.9057,34.3987,0.0000,2016-18
5784,43.2139,6.9526,33.9678,0.0000,2016-18
5785,43.3324,6.9375,33.9611,0.0000,2016-18
5786,43.5712,6.9335,33.9445,0.0000,2016-18
5787,37.8417,6.4150,34.2991,0.0000,2016-18
5788,38.6048,6.4074,34.2472,0.0000,2016-18
5789,35.6938,6.3152,34.4050,0.0000,2016-18
5790,36.5253,6.2373,34.3608,0.0000,2016-18
5791,35.6937,6.4293,34.4025,0.0000,2016-18
5792,35.0828,6.3927,34.4337,0.0000,2016-18
5793,33.7149,6.1984,34.5058,0.0000,2016-18
5794,33.7151,6.2267,34.5058,0.0000,2016-18
5795,34.2746,6.1521,34.4801,0.0000,2016-18
5796,33.0915,6.1961,34.5350,0.0000,2016-18
5797,34.2882,6.3184,34.4741,0.0000,2016-18
5798,34.7830,6.3406,34.4475,0.0000,2016-18
5799,42.4840,6.8269,34.0134,0.0000,2016-18
5800,43.0155,6.8823,33.9772,0.0000,2016-18
5801,43.0486,6.9193,33.9794,0.0000,2016-18
5802,40.1852,6.5745,34.1501,0.0000,2016-18
5803,42.7240,6.8215,34.0024,0.0000,2016-18
5804,45.8746,6.9594,33.7822,0.0000,2016-18
5805,49.0034,7.8686,33.6734,0.0000,2016-18
5806,48.9608,7.9909,33.6845,0.0000,2016-18
5807,49.0468,7.9901,33.6836,0.0000,2016-18
5808,48.9558,8.0978,33.6963,0.0000,2016-18
5809,48.4284,7.1520,33.6466,0.0000,2016-18
5810,49.0422,7.2867,33.6255,0.0000,2016-18
5811,47.9316,7.0193,33.6674,0.0000,2016-18
5812,48.5949,7.0599,33.6326,0.0000,2016-18
5813,48.8000,7.0799,33.6261,0.0000,2016-18
5814,46.9863,6.9849,33.7189,0.0000,2016-18
5815,49.2463,7.1224,33.6083,0.0000,2016-18
5816,49.2486,7.1602,33.6093,0.0000,2016-18
5817,49.3199,7.5138,33.6281,0.0000,2016-18
5818,49.2627,7.6727,33.6455,0.0000,2016-18
5819,49.1925,7.7646,33.6603,0.0000,2016-18
5820,48.6702,8.2029,33.7193,0.0000,2016-18
5821,48.7363,8.2382,33.7192,0.0000,2016-18
5822,44.7004,14.7451,33.9834,0.0000,2016-18
5823,44.0661,15.1347,34.0284,0.0000,2016-18
5824,48.4068,8.3800,33.7457,0.0000,2016-18
5825,47.8415,8.6573,33.7826,0.0000,2016-18
5826,48.8878,8.3114,33.7162,0.0000,2016-18
5827,47.2684,9.3008,33.8238,0.0000,2016-18
5828,46.5312,10.5446,33.8755,0.0000,2016-18
5829,45.3003,14.7838,33.9547,0.0000,2016-18
5830,43.4716,15.9775,34.0736,0.0000,2016-18
5831,42.6180,15.9994,34.1338,5.3571,2016-18
5832,43.0871,15.9982,34.1073,0.0000,2016-18
5833,41.5848,15.9992,34.2206,12.5000,2016-18
5834,41.5295,15.9998,34.2391,21.4286,2016-18
5835,42.0416,15.9999,34.2246,26.7857,2016-18
5836,41.7329,15.9999,34.2441,28.5714,2016-18
5837,42.4612,15.9998,34.1619,8.9286,2016-18
5838,42.1512,15.9990,34.1956,12.5000,2016-18
5839,44.5498,6.9704,33.8836,0.0000,2016-18
5840,43.4614,6.9108,33.9490,0.0000,2016-18
5841,45.6283,6.9687,33.8015,0.0000,2016-18
5842,46.0475,6.8922,33.7723,0.0000,2016-18
5843,45.2460,6.9687,33.8273,0.0000,2016-18
5844,44.3081,6.9483,33.8984,0.0000,2016-18
5845,44.8805,6.9400,33.8520,0.0000,2016-18
5846,60.2975,6.5486,32.8887,0.0000,2016-18
5847,61.3632,6.6713,32.7966,0.0000,2016-18
5848,46.9665,6.4277,33.8589,0.0000,2016-18
5849,61.3920,6.5933,32.7842,0.0000,2016-18
5850,42.5098,6.5953,34.2137,0.0000,2016-18
5851,39.6167,6.7014,34.3711,0.0000,2016-18
5852,49.5541,6.7757,33.7053,0.0000,2016-18
5853,43.6585,7.0150,34.1458,0.0000,2016-18
5854,42.0629,7.0583,34.2020,0.0000,2016-18
5855,30.1083,7.0362,34.9715,0.0000,2016-18
5856,30.9471,7.0543,34.9163,0.0000,2016-18
5857,30.1940,7.0298,34.9682,0.0000,2016-18
5858,30.6408,7.0687,34.9481,0.0000,2016-18
5859,30.5018,7.0697,34.9456,0.0000,2016-18
5860,30.9064,6.9555,35.0116,0.0000,2016-18
5861,31.0889,6.9114,35.0412,0.0000,2016-18
5862,31.1592,6.9347,35.0335,0.0000,2016-18
5863,30.8116,6.9055,35.0586,0.0000,2016-18
5864,37.3252,6.9434,34.8474,0.0000,2016-18
5865,36.7742,6.7739,34.8148,0.0000,2016-18
5866,36.8888,6.9142,34.7071,0.0000,2016-18
5867,36.9124,6.8860,34.7189,0.0000,2016-18
5868,48.8734,6.8477,34.3981,0.0000,2016-18
5869,50.4960,6.9314,34.3337,0.0000,2016-18
5870,67.7839,15.8842,33.7007,12.5000,2016-18
5871,68.8198,15.6829,33.6994,30.3571,2016-18
5872,56.8499,7.7827,34.0770,0.0000,2016-18
5873,64.9471,15.2526,33.7516,1.7857,2016-18
5874,50.8618,6.9566,34.3188,0.0000,2016-18
5875,54.8454,7.2083,34.1593,0.0000,2016-18
5876,69.1125,15.9565,33.6273,12.5000,2016-18
5877,70.5416,15.3133,33.5486,14.2857,2016-18
5878,62.8577,15.9214,33.9042,0.0000,2016-18
5879,60.8935,13.5482,33.9586,0.0000,2016-18
5880,57.7916,15.8908,34.0621,3.5714,2016-18
5881,56.4255,7.5742,34.1042,0.0000,2016-18
5882,55.5309,7.3300,34.1300,0.0000,2016-18
5883,48.9785,6.7775,34.4048,0.0000,2016-18
5884,54.3526,7.1809,34.1665,0.0000,2016-18
5885,53.6065,7.0849,34.1933,0.0000,2016-18
5886,53.4493,6.9440,34.2102,0.0000,2016-18
5887,52.5565,6.9116,34.2545,0.0000,2016-18
5888,51.1841,6.8246,34.3187,0.0000,2016-18
5889,50.3248,6.7813,34.3562,0.0000,2016-18
5890,50.9404,6.8348,34.3233,0.0000,2016-18
5891,49.8979,6.7444,34.3699,0.0000,2016-18
5892,51.8903,6.9558,34.2774,0.0000,2016-18
5893,51.7211,6.9751,34.2841,0.0000,2016-18
5894,52.3574,15.9961,33.6332,17.8571,2016-18
5895,51.2859,15.9899,33.6685,3.5714,2016-18
5896,55.4904,15.9859,33.5297,26.7857,2016-18
5897,51.4963,15.7723,33.6632,3.5714,2016-18
5898,50.1560,13.8833,33.7045,1.7857,2016-18
5899,49.7807,13.5774,33.7171,1.7857,2016-18
5900,48.8892,13.2155,33.7458,0.0000,2016-18
5901,47.9349,11.8811,33.7760,0.0000,2016-18
5902,45.7487,7.5145,33.8525,0.0000,2016-18
5903,45.7136,7.0441,33.8490,0.0000,2016-18
5904,46.0918,7.4001,33.8335,0.0000,2016-18
5905,46.0936,7.0989,33.8303,0.0000,2016-18
5906,46.2600,6.8524,33.8135,0.0000,2016-18
5907,47.2130,10.4909,33.7965,0.0000,2016-18
5908,47.0874,9.1148,33.7959,0.0000,2016-18
5909,46.1674,7.9548,33.8336,0.0000,2016-18
5910,47.2779,8.8941,33.7859,0.0000,2016-18
5911,47.0214,8.6075,33.7957,0.0000,2016-18
5912,47.1689,8.2137,33.7856,0.0000,2016-18
5913,46.7531,7.7413,33.8034,0.0000,2016-18
5914,46.4858,6.7281,33.7953,0.0000,2016-18
5915,46.7845,6.6688,33.7737,0.0000,2016-18
5916,46.7523,6.6633,33.7740,0.0000,2016-18
5917,47.1582,6.6271,33.7481,0.0000,2016-18
5918,44.8582,6.4298,33.9194,0.0000,2016-18
5919,46.4479,6.5971,33.8038,0.0000,2016-18
5920,40.0189,5.9779,34.2001,0.0000,2016-18
5921,37.8565,5.8782,34.3082,0.0000,2016-18
5922,43.8160,6.2124,34.0031,0.0000,2016-18
5923,41.6922,6.0238,34.1255,0.0000,2016-18
5924,36.5601,5.8619,34.3708,0.0000,2016-18
5925,35.3722,5.8708,34.4283,0.0000,2016-18
5926,47.1176,6.6107,33.7538,0.0000,2016-18
5927,34.4758,5.9981,34.4737,0.0000,2016-18
5928,34.0530,6.0711,34.4938,0.0000,2016-18
5929,34.7597,5.8937,34.4591,0.0000,2016-18
5930,35.1333,5.9028,34.4429,0.0000,2016-18
5931,37.5626,6.2436,34.2987,0.0000,2016-18
5932,38.9792,6.3513,34.2148,0.0000,2016-18
5933,34.9711,6.2221,34.4390,0.0000,2016-18
5934,35.3933,6.1513,34.4151,0.0000,2016-18
5935,33.9451,6.2311,34.4895,0.0000,2016-18
5936,34.1826,6.1789,34.4772,0.0000,2016-18
5937,36.5030,6.1514,34.3517,0.0000,2016-18
5938,32.9793,6.1228,34.5437,0.0000,2016-18
5939,32.2818,6.0924,34.5765,0.0000,2016-18
5940,33.3829,6.0748,34.5269,0.0000,2016-18
5941,32.6732,6.1468,34.5554,0.0000,2016-18
5942,32.8305,6.1232,34.5453,0.0000,2016-18
5943,32.0747,6.0804,34.5852,0.0000,2016-18
5944,43.2526,6.9360,33.9637,0.0000,2016-18
5945,43.5133,6.9287,33.9478,0.0000,2016-18
5946,43.5370,6.9249,33.9467,0.0000,2016-18
5947,43.1060,6.8512,33.9752,0.0000,2016-18
5948,43.6010,6.9190,33.9427,0.0000,2016-18
5949,40.7838,6.5121,34.1084,0.0000,2016-18
5950,41.9246,6.6704,34.0393,0.0000,2016-18
5951,49.2190,7.8578,33.6699,0.0000,2016-18
5952,49.2637,7.9625,33.6741,0.0000,2016-18
5953,49.2147,8.0877,33.6861,0.0000,2016-18
5954,49.4664,7.2124,33.6048,0.0000,2016-18
5955,49.4663,7.2877,33.6118,0.0000,2016-18
5956,49.6288,7.3419,33.6103,0.0000,2016-18
5957,49.5829,7.4551,33.6211,0.0000,2016-18
5958,47.6334,7.0074,33.6802,0.0000,2016-18
5959,48.5720,7.0700,33.6320,0.0000,2016-18
5960,46.7821,6.9522,33.7281,0.0000,2016-18
5961,49.3271,7.1337,33.6034,0.0000,2016-18
5962,46.0456,6.9501,33.7723,0.0000,2016-18
5963,49.6474,7.2206,33.5988,0.0000,2016-18
5964,49.6764,7.5200,33.6232,0.0000,2016-18
5965,49.5164,7.6396,33.6383,0.0000,2016-18
5966,49.4021,7.7544,33.6502,0.0000,2016-18
5967,49.5320,7.8148,33.6489,0.0000,2016-18
5968,49.5395,7.9128,33.6557,0.0000,2016-18
5969,49.4163,8.1990,33.6807,0.0000,2016-18
5970,49.1976,8.3214,33.7000,0.0000,2016-18
5971,44.7910,15.8771,33.9948,0.0000,2016-18
5972,44.2946,15.9965,34.0336,0.0000,2016-18
5973,48.6427,8.5073,33.7381,0.0000,2016-18
5974,48.3881,8.7214,33.7587,0.0000,2016-18
5975,49.3134,8.4697,33.7000,0.0000,2016-18
5976,47.7820,9.2942,33.8009,0.0000,2016-18
5977,47.0752,10.5436,33.8498,0.0000,2016-18
5978,45.9756,15.2656,33.9249,0.0000,2016-18
5979,45.5446,15.9015,33.9631,0.0000,2016-18
5980,44.1903,15.9997,34.0580,1.7857,2016-18
5981,43.4494,15.9529,34.1025,7.1429,2016-18
5982,43.0537,15.9975,34.1364,8.9286,2016-18
5983,42.3186,15.9998,34.2007,21.4286,2016-18
5984,42.8159,15.9999,34.1875,28.5714,2016-18
5985,43.2386,15.9882,34.1364,10.7143,2016-18
5986,42.8975,15.9472,34.1594,16.0714,2016-18
5987,43.4016,15.9985,34.1453,21.4286,2016-18
5988,43.8409,6.9291,33.9288,0.0000,2016-18
5989,45.3875,6.9580,33.8186,0.0000,2016-18
5990,44.8996,6.9382,33.8509,0.0000,2016-18
5991,43.8988,6.9281,33.9240,0.0000,2016-18
5992,44.2704,6.9300,33.8969,0.0000,2016-18
5993,60.6857,6.5704,32.8623,0.0000,2016-18
5994,61.4030,6.7042,32.7939,0.0000,2016-18
5995,61.7196,6.6224,32.7583,0.0000,2016-18
5996,40.1386,7.2511,34.4371,0.0000,2016-18
5997,37.8291,7.1589,34.5258,0.0000,2016-18
5998,43.4408,6.9813,34.1849,0.0000,2016-18
5999,42.7078,7.0683,34.1576,0.0000,2016-18
6000,31.5071,7.0431,34.8892,0.0000,2016-18
6001,30.4312,7.0200,34.9573,0.0000,2016-18
6002,31.0290,7.0589,34.9295,0.0000,2016-18
6003,31.0945,7.0569,34.9140,0.0000,2016-18
6004,30.6302,6.9462,35.0210,0.0000,2016-18
6005,30.4445,6.9259,35.0723,0.0000,2016-18
6006,30.4275,6.8926,35.0794,0.0000,2016-18
6007,37.1899,6.9535,34.8591,0.0000,2016-18
6008,37.6937,6.8680,34.8273,0.0000,2016-18
6009,37.5271,6.7098,34.7943,0.0000,2016-18
6010,36.8628,6.9039,34.7121,0.0000,2016-18
6011,36.8754,6.8898,34.7193,0.0000,2016-18
6012,53.3006,7.1094,34.2187,0.0000,2016-18
6013,70.2309,15.7693,33.6166,30.3571,2016-18
6014,58.4465,7.5941,34.0082,0.0000,2016-18
6015,63.2322,10.9457,33.8067,0.0000,2016-18
6016,64.2897,13.2701,33.7628,0.0000,2016-18
6017,69.8143,15.2150,33.5563,5.3571,2016-18
6018,55.0693,7.2175,34.1440,0.0000,2016-18
6019,57.7212,7.3946,34.0352,0.0000,2016-18
6020,72.2876,15.8545,33.4882,28.5714,2016-18
6021,71.7085,15.8357,33.5322,28.5714,2016-18
6022,72.9892,15.8123,33.4467,30.3571,2016-18
6023,63.0175,15.9225,33.8892,0.0000,2016-18
6024,61.5493,13.5603,33.9291,0.0000,2016-18
6025,57.8573,15.9683,34.0563,5.3571,2016-18
6026,57.6070,7.9217,34.0604,0.0000,2016-18
6027,57.6962,7.4506,34.0536,0.0000,2016-18
6028,56.3458,7.2770,34.0995,0.0000,2016-18
6029,55.3184,7.2030,34.1325,0.0000,2016-18
6030,55.1688,7.1424,34.1381,0.0000,2016-18
6031,54.7263,7.0195,34.1603,0.0000,2016-18
6032,52.9483,6.8867,34.2381,0.0000,2016-18
6033,53.0205,6.9025,34.2318,0.0000,2016-18
6034,51.9070,6.8762,34.2826,0.0000,2016-18
6035,52.6337,6.9540,34.2450,0.0000,2016-18
6036,53.7762,7.0331,34.1959,0.0000,2016-18
6037,53.7066,7.0304,34.1986,0.0000,2016-18
6038,52.6083,15.9954,33.6285,12.5000,2016-18
6039,56.2266,15.9876,33.5108,25.0000,2016-18
6040,54.8530,15.9546,33.5593,25.0000,2016-18
6041,52.2941,15.9129,33.6402,8.9286,2016-18
6042,51.0169,15.2570,33.6777,3.5714,2016-18
6043,49.7239,13.6171,33.7175,0.0000,2016-18
6044,48.6295,12.0600,33.7500,0.0000,2016-18
6045,48.1641,11.4451,33.7596,0.0000,2016-18
6046,47.6017,10.4881,33.7772,0.0000,2016-18
6047,46.7219,6.9364,33.7939,0.0000,2016-18
6048,46.8011,6.8127,33.7840,0.0000,2016-18
6049,46.5751,7.4512,33.8100,0.0000,2016-18
6050,46.9208,7.0240,33.7849,0.0000,2016-18
6051,46.9725,6.6902,33.7688,0.0000,2016-18
6052,47.6293,9.5927,33.7710,0.0000,2016-18
6053,47.8912,9.5117,33.7598,0.0000,2016-18
6054,47.6636,8.8466,33.7660,0.0000,2016-18
6055,47.5332,8.2919,33.7681,0.0000,2016-18
6056,47.3932,7.8012,33.7704,0.0000,2016-18
6057,47.1557,7.5782,33.7811,0.0000,2016-18
6058,47.3803,7.1659,33.7628,0.0000,2016-18
6059,47.2160,6.6184,33.7494,0.0000,2016-18
6060,47.5569,6.5776,33.7246,0.0000,2016-18
6061,47.5836,6.5927,33.7196,0.0000,2016-18
6062,47.9620,6.5528,33.6964,0.0000,2016-18
6063,46.1329,6.4423,33.8459,0.0000,2016-18
6064,47.2490,6.5370,33.7548,0.0000,2016-18
6065,41.1525,5.9555,34.1580,0.0000,2016-18
6066,38.4169,5.8555,34.2898,0.0000,2016-18
6067,37.3600,5.8661,34.3382,0.0000,2016-18
6068,36.1671,5.8587,34.3925,0.0000,2016-18
6069,43.4325,6.1000,34.0389,0.0000,2016-18
6070,45.1516,6.2520,33.9324,0.0000,2016-18
6071,47.9346,6.5663,33.6984,0.0000,2016-18
6072,34.0952,5.9971,34.4965,0.0000,2016-18
6073,33.9582,6.0281,34.5015,0.0000,2016-18
6074,35.4017,5.8991,34.4350,0.0000,2016-18
6075,34.8890,5.9317,34.4626,0.0000,2016-18
6076,36.6803,5.8753,34.3743,0.0000,2016-18
6077,37.9805,6.2286,34.2674,0.0000,2016-18
6078,40.1727,6.4341,34.1415,0.0000,2016-18
6079,33.9757,6.1176,34.4857,0.0000,2016-18
6080,34.6454,6.1147,34.4506,0.0000,2016-18
6081,34.9464,6.1024,34.4321,0.0000,2016-18
6082,35.8262,6.1222,34.3849,0.0000,2016-18
6083,33.4378,6.0797,34.5113,0.0000,2016-18
6084,36.4620,6.1590,34.3479,0.0000,2016-18
6085,37.4438,6.2067,34.2946,0.0000,2016-18
6086,33.2013,6.0580,34.5355,0.0000,2016-18
6087,32.5667,6.0539,34.5647,0.0000,2016-18
6088,32.3811,6.0141,34.5726,0.0000,2016-18
6089,32.0023,6.0240,34.5881,0.0000,2016-18
6090,33.4976,6.0062,34.5249,0.0000,2016-18
6091,32.3601,6.0637,34.5685,0.0000,2016-18
6092,33.2242,6.0572,34.5210,0.0000,2016-18
6093,32.5019,6.0524,34.5620,0.0000,2016-18
6094,43.8909,6.9272,33.9240,0.0000,2016-18
6095,44.0775,6.9002,33.9114,0.0000,2016-18
6096,41.2092,6.5451,34.0807,0.0000,2016-18
6097,42.2106,6.6105,34.0211,0.0000,2016-18
6098,43.8057,6.7153,33.9235,0.0000,2016-18
6099,49.7485,7.9800,33.6490,0.0000,2016-18
6100,49.9023,8.1160,33.6481,0.0000,2016-18
6101,50.1597,8.2848,33.6399,0.0000,2016-18
6102,50.0759,8.3901,33.6522,0.0000,2016-18
6103,49.8155,7.3306,33.6020,0.0000,2016-18
6104,49.9182,7.3776,33.6017,0.0000,2016-18
6105,49.9145,7.5182,33.6138,0.0000,2016-18
6106,47.2958,7.0091,33.6965,0.0000,2016-18
6107,48.0574,7.0473,33.6541,0.0000,2016-18
6108,46.0608,6.9805,33.7705,0.0000,2016-18
6109,46.5743,6.9783,33.7378,0.0000,2016-18
6110,48.7891,7.0837,33.6189,0.0000,2016-18
6111,45.7359,6.9632,33.7934,0.0000,2016-18
6112,49.4943,7.1152,33.5940,0.0000,2016-18
6113,45.2070,6.9344,33.8327,0.0000,2016-18
6114,49.7838,7.1738,33.5895,0.0000,2016-18
6115,49.7653,7.6370,33.6278,0.0000,2016-18
6116,49.9592,7.6694,33.6194,0.0000,2016-18
6117,49.8243,7.7837,33.6344,0.0000,2016-18
6118,50.0234,7.8504,33.6275,0.0000,2016-18
6119,49.9010,8.5591,33.6692,0.0000,2016-18
6120,45.3899,15.9984,33.9889,0.0000,2016-18
6121,45.4495,15.9994,33.9947,1.7857,2016-18
6122,49.7179,8.7775,33.6855,0.0000,2016-18
6123,48.9056,8.7669,33.7316,0.0000,2016-18
6124,49.2666,9.1118,33.7188,0.0000,2016-18
6125,48.3930,9.2462,33.7697,0.0000,2016-18
6126,50.4688,8.8440,33.6426,0.0000,2016-18
6127,48.5009,9.7208,33.7697,0.0000,2016-18
6128,47.5498,10.3228,33.8254,0.0000,2016-18
6129,47.1507,11.5355,33.8568,0.0000,2016-18
6130,46.3116,15.8778,33.9202,0.0000,2016-18
6131,46.1387,15.9934,33.9454,0.0000,2016-18
6132,44.9100,15.9998,34.0341,8.9286,2016-18
6133,44.3422,15.9976,34.0701,8.9286,2016-18
6134,46.4968,15.9998,33.9571,8.9286,2016-18
6135,43.9776,15.9134,34.0995,10.7143,2016-18
6136,43.9508,15.9998,34.1256,28.5714,2016-18
6137,43.6860,15.9999,34.1428,30.3571,2016-18
6138,44.5434,15.9982,34.0837,21.4286,2016-18
6139,45.7752,15.9998,34.0291,30.3571,2016-18
6140,45.0148,15.9988,34.0728,30.3571,2016-18
6141,44.5810,6.9356,33.8760,0.0000,2016-18
6142,60.7413,6.5882,32.8597,0.0000,2016-18
6143,61.4036,6.7460,32.7939,0.0000,2016-18
6144,61.8661,6.6740,32.7466,0.0000,2016-18
6145,38.8779,9.4425,34.5878,0.0000,2016-18
6146,36.9984,8.6648,34.6333,0.0000,2016-18
6147,42.5391,6.9889,34.2442,0.0000,2016-18
6148,42.6733,7.0783,34.1563,0.0000,2016-18
6149,32.2044,7.0242,34.8593,0.0000,2016-18
6150,30.7658,7.0055,34.9428,0.0000,2016-18
6151,31.4701,7.0511,34.9081,0.0000,2016-18
6152,31.3240,7.0470,34.9038,0.0000,2016-18
6153,30.9368,6.9321,35.0057,0.0000,2016-18
6154,30.4239,6.9076,35.0756,0.0000,2016-18
6155,30.3815,6.8601,35.0911,0.0000,2016-18
6156,37.0584,6.9615,34.8687,0.0000,2016-18
6157,37.0250,6.9664,34.8713,0.0000,2016-18
6158,37.7668,6.7585,34.8238,0.0000,2016-18
6159,36.8534,6.8983,34.7152,0.0000,2016-18
6160,36.8609,6.8911,34.7188,0.0000,2016-18
6161,58.5946,7.4430,33.9975,0.0000,2016-18
6162,61.9457,11.3753,33.8546,0.0000,2016-18
6163,63.6978,12.9471,33.7821,0.0000,2016-18
6164,70.0151,15.9200,33.5355,0.0000,2016-18
6165,73.6247,15.7944,33.4056,26.7857,2016-18
6166,55.9545,7.2388,34.1059,0.0000,2016-18
6167,54.6955,7.0759,34.1569,0.0000,2016-18
6168,55.4729,7.1616,34.1243,0.0000,2016-18
6169,63.6070,15.9987,33.8625,0.0000,2016-18
6170,63.8172,15.9562,33.8499,0.0000,2016-18
6171,62.0976,14.2197,33.9026,0.0000,2016-18
6172,60.4157,11.8376,33.9574,0.0000,2016-18
6173,60.8008,12.4977,33.9415,0.0000,2016-18
6174,58.7078,7.6781,34.0158,0.0000,2016-18
6175,57.3052,7.3340,34.0624,0.0000,2016-18
6176,56.6975,7.2698,34.0826,0.0000,2016-18
6177,57.0159,7.2548,34.0684,0.0000,2016-18
6178,55.4617,7.1030,34.1264,0.0000,2016-18
6179,54.8549,7.0458,34.1509,0.0000,2016-18
6180,57.5950,7.2536,34.0426,0.0000,2016-18
6181,56.7969,7.1664,34.0711,0.0000,2016-18
6182,53.8934,6.9834,34.1917,0.0000,2016-18
6183,54.5616,7.0100,34.1633,0.0000,2016-18
6184,54.8649,7.0302,34.1511,0.0000,2016-18
6185,55.0006,15.9798,33.5559,26.7857,2016-18
6186,52.8041,15.9855,33.6256,17.8571,2016-18
6187,57.5075,15.9948,33.4748,30.3571,2016-18
6188,51.7211,15.8426,33.6580,7.1429,2016-18
6189,50.8046,14.9074,33.6840,3.5714,2016-18
6190,49.6634,12.9760,33.7171,0.0000,2016-18
6191,49.0529,11.8178,33.7326,0.0000,2016-18
6192,48.1883,11.7366,33.7529,0.0000,2016-18
6193,49.3334,12.1842,33.7229,1.7857,2016-18
6194,48.6461,11.5747,33.7373,0.0000,2016-18
6195,47.2777,6.8059,33.7594,0.0000,2016-18
6196,47.3918,6.6404,33.7468,0.0000,2016-18
6197,47.8308,6.8527,33.7319,0.0000,2016-18
6198,47.6571,6.5634,33.7262,0.0000,2016-18
6199,48.6128,9.4174,33.7321,0.0000,2016-18
6200,48.3244,9.0028,33.7368,0.0000,2016-18
6201,48.2056,8.4999,33.7367,0.0000,2016-18
6202,48.0573,8.1678,33.7383,0.0000,2016-18
6203,47.7333,7.8074,33.7525,0.0000,2016-18
6204,48.0574,7.4118,33.7288,0.0000,2016-18
6205,48.5069,7.0738,33.6989,0.0000,2016-18
6206,47.9765,6.5208,33.7019,0.0000,2016-18
6207,48.3455,6.5027,33.6751,0.0000,2016-18
6208,48.3493,6.5463,33.6690,0.0000,2016-18
6209,48.7077,6.5026,33.6486,0.0000,2016-18
6210,46.6931,6.3559,33.8250,0.0000,2016-18
6211,45.4743,6.1942,33.9241,0.0000,2016-18
6212,48.1320,6.5383,33.6908,0.0000,2016-18
6213,47.3664,6.3947,33.7707,0.0000,2016-18
6214,40.9586,5.9064,34.1684,0.0000,2016-18
6215,39.2082,5.8580,34.2530,0.0000,2016-18
6216,43.1274,5.9579,34.0666,0.0000,2016-18
6217,38.3985,5.8537,34.2920,0.0000,2016-18
6218,44.9474,6.0394,33.9686,0.0000,2016-18
6219,48.6652,6.5586,33.6453,0.0000,2016-18
6220,48.5340,6.5612,33.6556,0.0000,2016-18
6221,34.8296,5.9766,34.4626,0.0000,2016-18
6222,36.5538,5.9095,34.3804,0.0000,2016-18
6223,36.9326,5.9329,34.3594,0.0000,2016-18
6224,34.8365,5.9513,34.4626,0.0000,2016-18
6225,38.1612,5.8966,34.2999,0.0000,2016-18
6226,38.6499,6.3150,34.2271,0.0000,2016-18
6227,40.4701,6.4808,34.1235,0.0000,2016-18
6228,41.8608,6.6263,34.0433,0.0000,2016-18
6229,34.7593,6.0981,34.4397,0.0000,2016-18
6230,36.4613,6.1657,34.3480,0.0000,2016-18
6231,34.8472,6.1050,34.4327,0.0000,2016-18
6232,38.3964,6.2786,34.2414,0.0000,2016-18
6233,33.8059,6.0036,34.5073,0.0000,2016-18
6234,32.3777,6.0015,34.5701,0.0000,2016-18
6235,32.2511,6.0016,34.5736,0.0000,2016-18
6236,33.3724,5.9812,34.5260,0.0000,2016-18
6237,32.9431,5.9813,34.5438,0.0000,2016-18
6238,32.7539,6.0097,34.5448,0.0000,2016-18
6239,32.5730,6.0314,34.5562,0.0000,2016-18
6240,32.9608,6.0347,34.5344,0.0000,2016-18
6241,33.8511,6.0492,34.4857,0.0000,2016-18
6242,34.6834,6.0865,34.4410,0.0000,2016-18
6243,45.0225,6.9088,33.8465,0.0000,2016-18
6244,43.0782,6.6546,33.9773,0.0000,2016-18
6245,44.4561,6.8004,33.8910,0.0000,2016-18
6246,40.8436,6.4952,34.1027,0.0000,2016-18
6247,42.1488,6.5728,34.0391,0.0000,2016-18
6248,43.5516,6.7090,33.9597,0.0000,2016-18
6249,45.3355,6.9009,33.8336,0.0000,2016-18
6250,50.2053,7.9784,33.6239,0.0000,2016-18
6251,50.4657,8.1598,33.6176,0.0000,2016-18
6252,50.5989,8.3573,33.6184,0.0000,2016-18
6253,51.0527,8.6779,33.6007,0.0000,2016-18
6254,49.9859,7.2510,33.5885,0.0000,2016-18
6255,50.0953,7.3258,33.5897,0.0000,2016-18
6256,50.1122,7.4685,33.5984,0.0000,2016-18
6257,50.2586,7.5910,33.5987,0.0000,2016-18
