Cell,Age,Oxy,Sal,Hypoxia,Period
22758,69.9592,2.7881,26.6593,26.7857,2016-18
22759,70.7546,2.8541,26.9614,21.4286,2016-18
22760,70.2760,2.8940,26.7785,21.4286,2016-18
22761,88.7348,3.7877,21.0801,3.5714,2016-18
22762,119.0639,6.0033,19.5048,0.0000,2016-18
22763,125.0535,5.9794,18.1575,0.0000,2016-18
22777,68.8426,3.0797,26.2461,23.2143,2016-18
22778,66.2645,2.8629,25.2771,25.0000,2016-18
22779,67.4163,3.2803,25.7072,25.0000,2016-18
22780,66.3520,2.6281,25.2965,26.7857,2016-18
22781,69.1452,2.7460,26.3510,26.7857,2016-18
22782,69.7516,2.7835,26.5803,25.0000,2016-18
22783,69.1005,2.7920,26.3283,21.4286,2016-18
22784,90.3707,3.6791,21.4640,3.5714,2016-18
22785,119.3082,6.0264,19.4023,0.0000,2016-18
22786,126.4883,5.8648,17.9679,0.0000,2016-18
22799,68.7091,3.0389,26.1957,23.2143,2016-18
22800,66.4424,2.7729,25.3459,25.0000,2016-18
22801,66.5890,3.2151,25.3945,26.7857,2016-18
22802,65.8549,2.4048,25.1144,26.7857,2016-18
22803,68.6098,2.7180,26.1478,25.0000,2016-18
22804,68.2996,2.7075,26.0201,23.2143,2016-18
22805,91.7183,3.5853,21.7802,3.5714,2016-18
22806,119.5653,6.0534,19.2929,0.0000,2016-18
22807,127.8569,5.7335,17.8203,0.0000,2016-18
22819,68.1110,3.0118,25.9728,25.0000,2016-18
22820,66.2211,2.7110,25.2667,25.0000,2016-18
22821,66.4470,3.1259,25.3381,28.5714,2016-18
22822,64.8675,2.6560,24.7595,30.3571,2016-18
22823,65.4983,2.1482,24.9825,26.7857,2016-18
22824,67.7996,2.6750,25.8454,25.0000,2016-18
22825,67.5380,2.5234,25.7452,25.0000,2016-18
22826,92.3780,3.5267,21.9348,3.5714,2016-18
22827,119.8212,6.0835,19.1821,0.0000,2016-18
22828,128.8700,5.6322,17.7217,0.0000,2016-18
22839,66.6308,3.0107,25.4246,25.0000,2016-18
22840,65.4311,2.7183,24.9807,26.7857,2016-18
22841,66.2525,2.8954,25.2638,32.1429,2016-18
22842,64.1783,2.4055,24.5046,32.1429,2016-18
22843,64.8205,1.8194,24.7292,30.3571,2016-18
22844,67.0251,2.6467,25.5565,26.7857,2016-18
22845,66.8410,2.2450,25.5053,25.0000,2016-18
22846,92.2640,3.5064,21.9075,1.7857,2016-18
22847,120.0893,6.1198,19.0622,0.0000,2016-18
22848,129.4024,5.5886,17.6587,0.0000,2016-18
22859,65.5050,2.9305,25.0085,25.0000,2016-18
22860,65.7258,2.6029,25.0905,26.7857,2016-18
22861,65.2158,2.6528,24.8833,35.7143,2016-18
22862,64.1134,2.2456,24.4756,32.1429,2016-18
22863,64.2491,1.7977,24.5152,30.3571,2016-18
22864,66.1840,2.5865,25.2456,26.7857,2016-18
22865,66.1869,1.9622,25.2795,25.0000,2016-18
22866,91.1503,3.5440,21.6443,0.0000,2016-18
22867,120.3758,6.1673,18.9275,0.0000,2016-18
22868,129.5382,5.6204,17.5959,0.0000,2016-18
22874,71.5105,2.9464,27.3327,19.6429,2016-18
22879,65.3953,2.7071,24.9648,28.5714,2016-18
22880,65.7956,2.4226,25.1148,30.3571,2016-18
22881,64.8836,2.4690,24.7612,37.5000,2016-18
22882,64.1941,2.1270,24.5005,35.7143,2016-18
22883,64.1025,1.7902,24.4576,32.1429,2016-18
22884,65.7914,2.5694,25.1038,28.5714,2016-18
22885,65.9757,1.9656,25.2081,30.3571,2016-18
22886,89.8396,3.5940,21.3342,0.0000,2016-18
22887,120.7292,6.2331,18.7552,0.0000,2016-18
22888,129.2868,5.7522,17.5162,0.0000,2016-18
22889,128.8859,6.0481,17.3509,0.0000,2016-18
22894,70.1747,3.0301,26.8352,21.4286,2016-18
22895,70.2075,2.9677,26.8558,21.4286,2016-18
22896,71.9460,3.0927,27.4878,23.2143,2016-18
22897,72.0388,3.0610,27.5258,19.6429,2016-18
22900,64.9571,2.1715,24.7961,30.3571,2016-18
22901,64.4943,1.7020,24.6138,30.3571,2016-18
22902,64.8590,1.6692,24.7552,30.3571,2016-18
22903,64.7286,2.2780,24.7020,33.9286,2016-18
22904,64.2814,1.9933,24.5289,33.9286,2016-18
22905,64.1096,1.6839,24.4574,32.1429,2016-18
22906,65.4280,2.7188,24.9683,30.3571,2016-18
22907,65.9677,2.2293,25.2009,30.3571,2016-18
22908,88.6194,3.6365,21.0447,0.0000,2016-18
22909,121.0875,6.3013,18.5783,0.0000,2016-18
22910,129.4283,5.7260,17.4928,0.0000,2016-18
22911,128.9123,6.0282,17.3337,0.0000,2016-18
22916,68.4805,3.2805,26.2222,21.4286,2016-18
22917,69.3143,3.0477,26.5320,19.6429,2016-18
22918,69.9085,3.1883,26.7368,23.2143,2016-18
22919,70.8739,3.0303,27.0943,21.4286,2016-18
22922,64.0244,1.3175,24.4244,32.1429,2016-18
22923,64.1072,1.4347,24.4571,32.1429,2016-18
22924,64.3131,1.5222,24.5394,33.9286,2016-18
22925,64.5929,2.0240,24.6476,33.9286,2016-18
22926,64.2742,1.7857,24.5222,33.9286,2016-18
22927,64.0690,1.4918,24.4400,33.9286,2016-18
22928,65.2440,2.8090,24.8991,28.5714,2016-18
22929,65.9029,2.3252,25.1735,32.1429,2016-18
22930,87.2037,3.6867,20.7080,0.0000,2016-18
22931,121.4006,6.3594,18.4235,0.0000,2016-18
22932,129.4900,5.7074,17.4785,0.0000,2016-18
22933,128.9308,5.9882,17.3202,0.0000,2016-18
22938,68.9511,3.2323,26.3999,23.2143,2016-18
22939,69.8015,3.2123,26.6986,23.2143,2016-18
22940,72.2588,2.9784,27.6132,19.6429,2016-18
22942,65.0151,2.8605,24.8132,28.5714,2016-18
22943,65.7311,2.3768,25.1058,30.3571,2016-18
22944,84.3452,3.8235,20.0295,0.0000,2016-18
22945,121.6573,6.4175,18.2892,0.0000,2016-18
22946,129.5152,5.6947,17.4646,0.0000,2016-18
22947,128.9181,5.8823,17.2904,0.0000,2016-18
22952,68.6191,3.2034,26.2805,23.2143,2016-18
22953,68.9223,3.2484,26.3822,26.7857,2016-18
22956,64.7323,2.8838,24.7076,26.7857,2016-18
22957,65.5571,2.3072,25.0426,32.1429,2016-18
22958,80.5728,4.0201,19.1348,0.0000,2016-18
22959,121.9871,6.4976,18.1107,0.0000,2016-18
22960,129.5208,5.6823,17.4487,0.0000,2016-18
22967,64.3453,2.8857,24.5645,26.7857,2016-18
22968,65.2980,2.3230,24.9427,28.5714,2016-18
22969,75.8185,4.2831,18.0082,0.0000,2016-18
22970,122.3679,6.5979,17.8985,0.0000,2016-18
22971,122.9382,6.6451,17.6003,0.0000,2016-18
22972,129.5018,5.6744,17.4299,0.0000,2016-18
22977,70.4205,3.1776,26.9093,23.2143,2016-18
22979,64.3622,2.7982,24.5716,25.0000,2016-18
22980,65.2197,2.2485,24.9149,26.7857,2016-18
22981,73.8714,4.3726,17.5456,0.0000,2016-18
22982,122.6684,6.6607,17.7346,0.0000,2016-18
22983,123.4332,6.6660,17.3550,0.0000,2016-18
22984,129.4389,5.6827,17.4061,0.0000,2016-18
22989,70.3484,3.1969,26.8822,23.2143,2016-18
22990,69.7120,3.0074,26.6641,23.2143,2016-18
22991,64.5261,2.6325,24.6344,25.0000,2016-18
22992,65.3050,2.1713,24.9516,26.7857,2016-18
22993,71.7600,4.4779,17.0451,0.0000,2016-18
22994,122.9406,6.7109,17.5873,0.0000,2016-18
22995,124.1576,6.6566,17.0739,0.0000,2016-18
22996,129.3082,5.7100,17.3632,0.0000,2016-18
23001,70.4001,3.2001,26.9054,23.2143,2016-18
23002,68.8403,3.0157,26.3279,23.2143,2016-18
23003,64.7085,2.3980,24.7076,23.2143,2016-18
23004,65.4994,2.2094,25.0331,26.7857,2016-18
23005,70.2814,4.5501,16.6952,0.0000,2016-18
23006,123.2108,6.7704,17.4305,0.0000,2016-18
23007,125.3960,6.5923,16.7851,0.0000,2016-18
23008,129.0531,5.7981,17.2989,0.0000,2016-18
23013,70.4079,3.1801,26.9133,23.2143,2016-18
23014,68.1627,2.9515,26.0698,23.2143,2016-18
23015,65.1078,2.1740,24.8683,23.2143,2016-18
23016,65.4664,2.4444,25.0286,26.7857,2016-18
23017,69.4727,4.5848,16.5044,0.0000,2016-18
23018,123.4618,6.8402,17.2711,0.0000,2016-18
23019,126.5226,6.5170,16.6874,0.0000,2016-18
23020,128.8142,5.8866,17.2356,0.0000,2016-18
23025,69.9074,3.1229,26.7277,23.2143,2016-18
23026,67.4598,2.8403,25.8021,23.2143,2016-18
23027,66.6389,2.3719,25.4689,21.4286,2016-18
23028,65.4539,2.6779,25.0312,26.7857,2016-18
23029,69.9502,4.5423,16.6174,0.0000,2016-18
23030,123.6788,6.9093,17.1238,0.0000,2016-18
23031,127.1992,6.2829,16.8067,0.0000,2016-18
23032,128.6008,5.9610,17.1761,0.0000,2016-18
23037,69.2655,3.0532,26.4854,23.2143,2016-18
23038,66.6456,2.7883,25.4900,25.0000,2016-18
23039,68.2279,2.9744,26.0912,21.4286,2016-18
23040,65.3726,2.8655,25.0054,26.7857,2016-18
23041,70.1707,4.5171,16.6700,0.0000,2016-18
23042,123.8614,6.9759,16.9942,0.0000,2016-18
23043,127.9640,6.0532,16.9971,0.0000,2016-18
23044,128.4288,6.0036,17.1259,0.0000,2016-18
23049,68.8722,3.0032,26.3365,21.4286,2016-18
23050,65.7036,2.8542,25.1300,26.7857,2016-18
23051,68.6535,4.6039,16.3130,0.0000,2016-18
23052,124.0117,7.0424,16.8813,0.0000,2016-18
23053,128.2797,6.0088,17.0817,0.0000,2016-18
23058,67.9601,4.6378,16.1490,0.0000,2016-18
23059,124.1414,7.1079,16.7780,0.0000,2016-18
23064,67.3317,4.6694,16.0002,0.0000,2016-18
23065,124.2504,7.1659,16.6875,0.0000,2016-18
23070,66.1785,4.7349,15.7275,0.0000,2016-18
23071,124.3383,7.2058,16.6125,0.0000,2016-18
23076,64.3257,4.8466,15.2898,0.0000,2016-18
23077,124.4103,7.2318,16.5466,0.0000,2016-18
23082,60.9317,5.0592,14.4889,0.0000,2016-18
23083,124.4664,7.2504,16.4902,0.0000,2016-18
23088,57.0746,5.3019,13.5790,0.0000,2016-18
23089,124.5085,7.2652,16.4429,0.0000,2016-18
23094,55.9526,5.3530,13.3122,0.0000,2016-18
23095,124.5412,7.2778,16.4012,0.0000,2016-18
23100,55.5775,5.3515,13.2207,0.0000,2016-18
23101,124.5694,7.2892,16.3601,0.0000,2016-18
23106,54.3243,5.4146,12.9232,0.0000,2016-18
23107,124.5935,7.2987,16.3207,0.0000,2016-18
23112,51.4808,5.5920,12.2524,0.0000,2016-18
23113,124.6134,7.3049,16.2866,0.0000,2016-18
23118,49.8794,5.6778,11.8725,0.0000,2016-18
23119,124.6306,7.3073,16.2586,0.0000,2016-18
23124,47.7324,5.8101,11.3651,0.0000,2016-18
23125,124.6464,7.3064,16.2378,0.0000,2016-18
23130,43.9863,6.0670,10.4842,0.0000,2016-18
23131,124.6613,7.3033,16.2232,0.0000,2016-18
23136,42.4467,6.1574,10.1190,0.0000,2016-18
23137,124.6773,7.2984,16.2125,0.0000,2016-18
23142,40.3760,6.2926,9.6310,0.0000,2016-18
23143,124.6961,7.2911,16.2046,0.0000,2016-18
23148,38.0240,6.4566,9.0787,0.0000,2016-18
23149,124.7188,7.2806,16.1993,0.0000,2016-18
23154,34.7119,6.6976,8.3035,0.0000,2016-18
23155,124.7449,7.2672,16.1966,0.0000,2016-18
23160,31.8582,6.9069,7.6354,0.0000,2016-18
23161,124.7751,7.2504,16.1962,0.0000,2016-18
23166,28.8024,7.1342,6.9208,0.0000,2016-18
23167,124.8090,7.2300,16.1976,0.0000,2016-18
23172,26.0729,7.3387,6.2822,0.0000,2016-18
23173,124.8384,7.2110,16.1991,0.0000,2016-18
23178,24.0857,7.4872,5.8162,0.0000,2016-18
23179,124.8569,7.1941,16.1994,0.0000,2016-18
23184,21.0435,7.7235,5.1031,0.0000,2016-18
23185,124.8718,7.1653,16.2005,0.0000,2016-18
23190,19.2485,7.8571,4.6813,0.0000,2016-18
23191,124.9652,7.0581,16.2252,0.0000,2016-18
23196,17.0907,8.0268,4.1740,0.0000,2016-18
23197,125.2051,6.8842,16.2936,0.0000,2016-18
23202,14.7302,8.2207,3.6189,0.0000,2016-18
23203,125.5394,6.7077,16.3897,0.0000,2016-18
23208,12.2906,8.4298,3.0453,0.0000,2016-18
23209,125.9546,6.5347,16.5062,0.0000,2016-18
23214,9.9678,8.6377,2.4992,0.0000,2016-18
23215,126.4265,6.3725,16.6382,0.0000,2016-18
23220,7.6846,8.8530,1.9631,0.0000,2016-18
23221,126.9410,6.2210,16.7804,0.0000,2016-18
23226,5.8285,9.0387,1.5274,0.0000,2016-18
23227,127.3531,6.1149,16.8948,0.0000,2016-18
23232,4.2192,9.2151,1.1508,0.0000,2016-18
23233,127.5340,6.0839,16.9465,0.0000,2016-18
23238,2.7665,9.3947,0.8124,0.0000,2016-18
23239,127.8163,6.0169,17.0248,0.0000,2016-18
23244,1.8509,9.5275,0.5994,0.0000,2016-18
23245,128.0212,5.9762,17.0807,0.0000,2016-18
23250,1.4589,9.5998,0.5055,0.0000,2016-18
23251,128.2272,5.9328,17.1341,0.0000,2016-18
23256,1.3590,9.6237,0.4819,0.0000,2016-18
23257,128.4353,5.8892,17.1857,0.0000,2016-18
23262,1.3371,9.6284,0.4777,0.0000,2016-18
23263,128.6579,5.8458,17.2383,0.0000,2016-18
23268,1.3288,9.6277,0.4767,0.0000,2016-18
23269,128.8852,5.8072,17.2899,0.0000,2016-18
23273,1.3238,9.6265,0.4765,0.0000,2016-18
23274,129.0966,5.7773,17.3372,0.0000,2016-18
23278,1.3191,9.6272,0.4764,0.0000,2016-18
23279,129.1902,5.7811,17.3566,0.0000,2016-18
23283,1.3141,9.6286,0.4764,0.0000,2016-18
23284,128.9020,5.8856,17.2822,0.0000,2016-18
23288,1.3079,9.6314,0.4764,0.0000,2016-18
23289,128.4905,6.0149,17.1784,0.0000,2016-18
23293,1.3009,9.6350,0.4764,0.0000,2016-18
23294,128.2524,6.0919,17.1195,0.0000,2016-18
23298,1.2937,9.6385,0.4763,0.0000,2016-18
23299,128.7695,5.9686,17.2562,0.0000,2016-18
23303,1.2860,9.6425,0.4763,0.0000,2016-18
23304,129.3380,5.8451,17.4042,0.0000,2016-18
23308,1.2786,9.6457,0.4763,0.0000,2016-18
23309,129.9164,5.7317,17.5536,0.0000,2016-18
23313,1.2710,9.6483,0.4763,0.0000,2016-18
23314,130.4005,5.6498,17.6790,0.0000,2016-18
23318,1.2643,9.6506,0.4763,0.0000,2016-18
23319,130.6017,5.6382,17.7339,0.0000,2016-18
23323,1.2565,9.6553,0.4762,0.0000,2016-18
23324,130.8245,5.6162,17.7985,0.0000,2016-18
23328,1.2487,9.6606,0.4762,0.0000,2016-18
23329,131.2892,5.5319,17.9323,0.0000,2016-18
23334,1.2412,9.6656,0.4762,0.0000,2016-18
23335,131.2950,5.5497,17.9506,0.0000,2016-18
23340,1.2366,9.6671,0.4761,0.0000,2016-18
23341,131.0461,5.6191,17.9139,0.0000,2016-18
23346,1.2318,9.6686,0.4761,0.0000,2016-18
23347,131.5214,5.5187,18.0475,0.0000,2016-18
23352,1.2259,9.6707,0.4761,0.0000,2016-18
23353,132.0602,5.4114,18.1867,0.0000,2016-18
23358,1.2201,9.6725,0.4760,0.0000,2016-18
23359,132.6165,5.3079,18.3254,0.0000,2016-18
23364,1.2141,9.6746,0.4760,0.0000,2016-18
23365,133.2076,5.2031,18.4709,0.0000,2016-18
23370,1.2091,9.6749,0.4760,0.0000,2016-18
23371,133.7912,5.1020,18.6012,0.0000,2016-18
23376,1.2040,9.6742,0.4759,0.0000,2016-18
23377,134.2744,5.0203,18.7015,0.0000,2016-18
23382,1.1983,9.6738,0.4759,0.0000,2016-18
23383,134.6582,4.9581,18.7811,0.0000,2016-18
23388,1.1920,9.6750,0.4758,0.0000,2016-18
23389,134.9728,4.9098,18.8500,0.0000,2016-18
23394,1.1860,9.6766,0.4758,0.0000,2016-18
23395,135.1794,4.8821,18.8984,0.0000,2016-18
23400,1.1803,9.6782,0.4757,0.0000,2016-18
23401,134.9293,4.9342,18.8421,0.0000,2016-18
23406,1.1739,9.6808,0.4757,0.0000,2016-18
23407,133.9456,5.1131,18.6130,0.0000,2016-18
23412,1.1667,9.6840,0.4756,0.0000,2016-18
23413,133.4455,5.2083,18.4881,0.0000,2016-18
23418,1.1598,9.6865,0.4755,0.0000,2016-18
23419,133.0877,5.2759,18.3979,0.0000,2016-18
23424,1.1532,9.6881,0.4754,0.0000,2016-18
23425,133.2500,5.2445,18.4325,0.0000,2016-18
23430,1.1477,9.6875,0.4754,0.0000,2016-18
23431,133.0413,5.2816,18.3759,0.0000,2016-18
23436,1.1420,9.6859,0.4753,0.0000,2016-18
23437,131.9147,5.4906,18.0906,0.0000,2016-18
23442,1.1351,9.6851,0.4752,0.0000,2016-18
23443,128.8997,6.0770,17.3325,0.0000,2016-18
23444,129.1886,5.9852,17.4012,1.7857,2016-18
23449,1.1271,9.6867,0.4751,0.0000,2016-18
23450,126.9819,6.2326,16.8593,3.5714,2016-18
23451,129.7697,5.8395,17.5488,3.5714,2016-18
23452,128.3585,6.0120,17.2040,1.7857,2016-18
23457,1.1193,9.6908,0.4750,0.0000,2016-18
23458,123.4632,6.6014,16.0203,1.7857,2016-18
23459,126.8467,6.1096,16.8704,0.0000,2016-18
23460,127.7569,6.0400,17.0689,0.0000,2016-18
23461,128.9983,5.9272,17.3619,3.5714,2016-18
23466,1.1123,9.6956,0.4749,0.0000,2016-18
23467,122.2608,6.6891,15.7529,1.7857,2016-18
23468,124.7232,6.2807,16.4017,1.7857,2016-18
23469,126.6526,6.0809,16.8573,1.7857,2016-18
23470,117.3355,7.2169,14.5638,3.5714,2016-18
23471,127.3508,5.9383,17.0584,3.5714,2016-18
23472,126.8871,6.0744,16.9174,1.7857,2016-18
23473,126.7556,6.2100,16.8166,3.5714,2016-18
23478,1.1060,9.6996,0.4749,0.0000,2016-18
23479,117.8247,7.0641,14.7263,5.3571,2016-18
23480,119.4744,6.6903,15.1702,5.3571,2016-18
23481,126.1529,5.9673,16.8175,3.5714,2016-18
23482,128.4921,5.6664,17.4166,5.3571,2016-18
23483,110.5355,7.7772,12.9374,5.3571,2016-18
23484,127.4266,5.8878,17.1321,5.3571,2016-18
23485,124.7235,6.3336,16.4104,3.5714,2016-18
23486,124.1355,6.5268,16.1923,3.5714,2016-18
23491,1.1002,9.7026,0.4748,0.0000,2016-18
23492,113.9691,7.0289,13.8057,5.3571,2016-18
23493,122.4781,6.1501,15.9566,5.3571,2016-18
23494,126.3240,5.8848,16.8986,5.3571,2016-18
23495,117.9766,6.3230,14.8147,7.1429,2016-18
23496,129.5776,5.3614,17.7957,7.1429,2016-18
23497,129.5273,5.4726,17.7375,5.3571,2016-18
23498,129.7985,5.4091,17.8309,7.1429,2016-18
23499,129.5558,5.4840,17.7357,7.1429,2016-18
23500,112.5798,7.2364,13.4268,7.1429,2016-18
23501,113.9599,6.9228,13.7897,7.1429,2016-18
23502,110.0980,7.8485,12.7461,8.9286,2016-18
23503,125.6110,6.1082,16.6924,7.1429,2016-18
23504,121.7327,6.7748,15.6759,3.5714,2016-18
23509,1.0948,9.7045,0.4747,0.0000,2016-18
23510,117.6029,6.2810,14.7234,7.1429,2016-18
23511,125.7023,5.6316,16.7785,7.1429,2016-18
23512,122.4845,5.6929,15.9446,7.1429,2016-18
23513,120.2874,5.8858,15.4163,8.9286,2016-18
23514,124.3736,5.2639,16.4204,8.9286,2016-18
23515,129.9117,5.3135,17.8820,7.1429,2016-18
23516,131.6131,5.1031,18.3389,8.9286,2016-18
23517,128.8665,5.1081,17.6159,8.9286,2016-18
23518,130.5205,5.1373,18.0714,8.9286,2016-18
23519,135.1720,4.5690,19.2314,8.9286,2016-18
23520,132.0920,5.0485,18.4170,7.1429,2016-18
23521,127.1918,5.7837,17.1460,7.1429,2016-18
23522,113.5971,7.1172,13.6465,8.9286,2016-18
23523,115.8573,6.6512,14.2626,10.7143,2016-18
23524,110.6132,7.8240,12.8465,14.2857,2016-18
23525,112.5194,7.4059,13.3464,14.2857,2016-18
23526,109.8217,8.1026,12.6089,14.2857,2016-18
23527,121.1432,6.7521,15.5817,3.5714,2016-18
23532,1.0896,9.7055,0.4746,0.0000,2016-18
23533,119.1551,6.0334,15.0826,12.5000,2016-18
23534,120.9557,5.7043,15.5430,8.9286,2016-18
23535,125.6802,5.2837,16.7512,8.9286,2016-18
23536,127.1781,4.9377,17.1334,8.9286,2016-18
23537,125.0971,4.9886,16.5616,10.7143,2016-18
23538,127.6948,4.6113,17.2179,10.7143,2016-18
23539,132.3039,3.9541,18.3873,10.7143,2016-18
23540,133.7702,3.9306,18.8229,10.7143,2016-18
23541,134.5249,4.5774,19.0872,8.9286,2016-18
23542,135.2650,4.5549,19.2697,8.9286,2016-18
23543,131.9373,4.6718,18.3898,10.7143,2016-18
23544,134.5003,4.3441,19.0517,10.7143,2016-18
23545,135.5659,3.7844,19.3294,10.7143,2016-18
23546,138.2944,4.0849,20.0248,7.1429,2016-18
23547,135.4811,4.5035,19.2892,7.1429,2016-18
23548,138.7387,4.0026,20.1773,10.7143,2016-18
23549,140.1634,3.7872,20.5509,8.9286,2016-18
23550,130.3733,5.2476,17.9828,3.5714,2016-18
23551,122.4040,6.4581,15.9509,3.5714,2016-18
23552,114.9072,6.9248,13.9879,14.2857,2016-18
23553,117.4308,6.4137,14.6396,14.2857,2016-18
23554,110.1622,8.1170,12.6782,16.0714,2016-18
23555,111.6223,7.7489,13.0697,14.2857,2016-18
23556,112.2204,7.6942,13.2130,14.2857,2016-18
23557,113.5675,7.2976,13.6013,14.2857,2016-18
23558,109.7009,8.3326,12.5206,17.8571,2016-18
23563,1.0838,9.7064,0.4746,0.0000,2016-18
23564,123.4192,5.2541,16.1201,14.2857,2016-18
23565,118.1500,6.3522,14.7698,16.0714,2016-18
23566,120.9316,5.7484,15.4570,16.0714,2016-18
23567,131.0587,4.0331,17.9787,10.7143,2016-18
23568,137.0594,3.2143,19.5145,10.7143,2016-18
23569,131.1639,4.0188,17.9690,12.5000,2016-18
23570,139.1776,2.9605,20.1298,10.7143,2016-18
23571,139.0470,3.1116,20.1838,10.7143,2016-18
23572,141.9909,2.8229,21.0350,10.7143,2016-18
23573,140.2360,3.1944,20.6102,10.7143,2016-18
23574,136.8331,4.2424,19.6771,10.7143,2016-18
23575,137.6190,3.8507,19.8834,10.7143,2016-18
23576,139.4792,3.6469,20.3937,10.7143,2016-18
23577,138.4113,4.0428,20.0505,7.1429,2016-18
23578,136.5602,4.3169,19.5633,5.3571,2016-18
23579,140.7159,3.6861,20.7038,8.9286,2016-18
23580,132.5699,4.9023,18.5428,3.5714,2016-18
23581,141.1747,3.5767,20.8695,10.7143,2016-18
23582,142.1360,3.4239,21.1479,10.7143,2016-18
23583,142.0315,3.2173,21.1315,10.7143,2016-18
23584,143.0610,3.1067,21.4465,10.7143,2016-18
23585,125.4406,5.9380,16.7507,3.5714,2016-18
23586,119.3990,6.7372,15.2388,3.5714,2016-18
23587,114.2454,7.2672,13.7389,16.0714,2016-18
23588,109.5494,8.4777,12.4421,17.8571,2016-18
23589,110.2401,8.2389,12.6536,16.0714,2016-18
23590,110.4274,8.3117,12.6659,16.0714,2016-18
23591,112.0261,7.9526,13.0838,17.8571,2016-18
23592,110.4340,8.5887,12.5552,17.8571,2016-18
23593,110.8073,8.4536,12.6784,17.8571,2016-18
23598,1.0785,9.7068,0.4745,0.0000,2016-18
23599,124.8982,5.0656,16.3777,16.0714,2016-18
23600,130.6021,4.2054,17.7728,14.2857,2016-18
23601,117.9060,6.4564,14.6425,16.0714,2016-18
23602,122.0480,5.6685,15.6489,16.0714,2016-18
23603,116.1997,6.8859,14.2053,16.0714,2016-18
23604,137.1236,3.3075,19.3425,12.5000,2016-18
23605,139.3332,2.9882,19.9291,10.7143,2016-18
23606,141.2299,3.0559,20.4307,10.7143,2016-18
23607,143.1732,2.7780,21.1039,10.7143,2016-18
23608,134.3362,3.8032,18.6364,14.2857,2016-18
23609,143.9152,2.6712,21.4066,10.7143,2016-18
23610,143.7229,2.7075,21.6480,10.7143,2016-18
23611,141.7098,3.0517,21.0385,10.7143,2016-18
23612,144.3695,2.6814,21.6074,10.7143,2016-18
23613,144.6601,2.6278,21.7900,10.7143,2016-18
23614,136.7769,4.2600,19.6625,5.3571,2016-18
23615,133.6604,4.7096,18.8618,5.3571,2016-18
23616,139.2542,3.8845,20.3359,8.9286,2016-18
23617,127.3631,5.6205,17.2619,5.3571,2016-18
23618,140.6532,3.6330,20.7590,10.7143,2016-18
23619,143.8856,2.9916,21.7347,10.7143,2016-18
23620,143.4351,3.1328,21.5898,10.7143,2016-18
23621,143.5947,3.0984,21.6655,10.7143,2016-18
23622,142.0570,3.3793,21.1917,10.7143,2016-18
23623,144.1381,2.7779,21.8250,10.7143,2016-18
23624,144.5524,2.7566,21.9965,10.7143,2016-18
23625,127.1773,5.5787,17.2679,3.5714,2016-18
23626,120.9698,6.4556,15.6506,3.5714,2016-18
23627,116.8222,7.0353,14.6223,3.5714,2016-18
23628,112.1100,8.0943,13.0474,17.8571,2016-18
23629,113.5240,7.6415,13.4558,19.6429,2016-18
23630,109.6119,8.6335,12.3891,17.8571,2016-18
23631,111.0273,8.6240,12.6504,17.8571,2016-18
23632,111.3996,8.4683,12.7770,17.8571,2016-18
23637,1.0735,9.7075,0.4744,0.0000,2016-18
23638,126.3643,5.2315,16.6649,14.2857,2016-18
23639,130.5537,4.5571,17.6916,14.2857,2016-18
23640,135.1810,4.0201,18.7803,14.2857,2016-18
23641,118.6267,6.5035,14.7664,17.8571,2016-18
23642,120.6811,6.4833,15.2183,14.2857,2016-18
23643,125.0495,5.7557,16.3099,10.7143,2016-18
23644,114.6503,7.5162,13.7024,19.6429,2016-18
23645,139.2673,3.5734,19.8076,14.2857,2016-18
23646,139.7887,3.5633,19.9998,12.5000,2016-18
23647,137.5779,3.9051,19.3696,12.5000,2016-18
23648,141.7977,3.2314,20.6415,12.5000,2016-18
23649,143.2303,2.9603,21.1158,12.5000,2016-18
23650,144.6328,2.6440,21.8586,10.7143,2016-18
23651,144.7622,2.6281,21.9734,10.7143,2016-18
23652,143.7760,2.8186,21.5178,10.7143,2016-18
23653,140.7161,3.5166,20.4579,12.5000,2016-18
23654,141.3876,3.3310,20.7775,12.5000,2016-18
23655,136.2122,4.3287,19.6285,7.1429,2016-18
23656,132.4475,4.8621,18.6380,3.5714,2016-18
23657,139.3729,3.8368,20.4577,8.9286,2016-18
23658,140.7053,3.5871,20.8721,10.7143,2016-18
23659,141.7321,3.3879,21.1429,10.7143,2016-18
23660,140.3629,3.5976,20.8197,10.7143,2016-18
23661,144.7094,2.7231,22.0815,10.7143,2016-18
23662,144.3067,2.8754,21.9694,12.5000,2016-18
23663,143.0660,3.1401,21.5686,12.5000,2016-18
23664,144.8173,2.6255,22.0803,10.7143,2016-18
23665,127.4990,5.5057,17.4028,3.5714,2016-18
23666,120.8357,6.3956,15.7234,5.3571,2016-18
23667,134.3536,4.5782,19.1303,5.3571,2016-18
23668,131.3528,4.9458,18.3925,3.5714,2016-18
23669,112.2472,8.3181,12.9877,17.8571,2016-18
23670,112.5272,8.6238,12.9259,17.8571,2016-18
23675,1.0682,9.7096,0.4743,0.0000,2016-18
23676,130.4424,4.9677,17.6254,12.5000,2016-18
23677,133.0941,4.5487,18.2659,12.5000,2016-18
23678,133.1775,5.0459,18.2596,7.1429,2016-18
23679,134.4088,4.9487,18.5658,10.7143,2016-18
