Cell,Age,Oxy,Sal,Hypoxia,Period
22998,88.2569,4.8411,38.4800,7.1429,2016-18
22999,90.6344,1.8763,39.2205,42.8571,2016-18
23000,90.4786,2.1025,39.1771,35.7143,2016-18
23009,84.7329,5.4924,37.1922,0.0000,2016-18
23010,88.2536,4.8264,38.4777,8.9286,2016-18
23011,90.7029,1.6621,39.2374,46.4286,2016-18
23012,89.0760,3.9994,38.7509,23.2143,2016-18
23021,84.8676,5.4318,37.2399,0.0000,2016-18
23022,89.5628,3.3023,38.8981,23.2143,2016-18
23023,90.7646,1.5095,39.2518,50.0000,2016-18
23024,89.0761,4.0105,38.7509,23.2143,2016-18
23033,88.4512,4.2339,38.5336,14.2857,2016-18
23034,89.6012,3.2021,38.9042,25.0000,2016-18
23035,90.7961,1.4653,39.2571,48.2143,2016-18
23036,89.1703,3.8349,38.7754,23.2143,2016-18
23045,88.5201,4.0506,38.5467,12.5000,2016-18
23046,89.7091,3.0452,38.9299,23.2143,2016-18
23047,90.8000,1.4865,39.2571,50.0000,2016-18
23048,90.6749,1.5029,39.2227,58.9286,2016-18
23054,88.6441,3.9422,38.5760,12.5000,2016-18
23055,90.9570,1.5190,39.2993,53.5714,2016-18
23056,90.8114,1.6277,39.2584,50.0000,2016-18
23057,89.5537,3.2148,38.8855,23.2143,2016-18
23060,89.9416,2.3209,38.9676,35.7143,2016-18
23061,91.1027,1.5369,39.3434,51.7857,2016-18
23062,90.9407,1.6690,39.2939,50.0000,2016-18
23063,89.6121,3.0972,38.8993,25.0000,2016-18
23066,89.9463,2.3886,38.9681,32.1429,2016-18
23067,92.0636,0.7971,39.6777,53.5714,2016-18
23068,92.0639,0.8057,39.6780,53.5714,2016-18
23069,89.6389,3.0514,38.9051,25.0000,2016-18
23072,89.9478,2.4605,38.9684,37.5000,2016-18
23073,92.0760,0.7923,39.6826,55.3571,2016-18
23074,92.1009,0.7718,39.6921,53.5714,2016-18
23075,89.6029,3.1695,38.8954,25.0000,2016-18
23078,88.6972,3.9177,38.5764,10.7143,2016-18
23079,91.2708,1.6077,39.3939,51.7857,2016-18
23080,92.1606,0.6921,39.7146,57.1429,2016-18
23081,89.6659,3.0360,38.9084,26.7857,2016-18
23084,88.6988,4.0106,38.5820,10.7143,2016-18
23085,91.2179,1.6376,39.3749,51.7857,2016-18
23086,92.2140,0.6201,39.7354,57.1429,2016-18
23087,89.7654,2.8829,38.9272,26.7857,2016-18
23090,88.7454,4.0391,38.5969,10.7143,2016-18
23091,91.2178,1.5945,39.3748,51.7857,2016-18
23092,92.2184,0.6033,39.7375,57.1429,2016-18
23093,89.8549,2.8022,38.9483,26.7857,2016-18
23096,88.9439,3.7629,38.6549,12.5000,2016-18
23097,91.2187,1.5591,39.3741,51.7857,2016-18
23098,92.1911,0.6201,39.7271,57.1429,2016-18
23099,89.9949,2.6573,38.9854,28.5714,2016-18
23102,89.1573,3.4317,38.7176,12.5000,2016-18
23103,90.4387,2.2540,39.1188,30.3571,2016-18
23104,92.2289,0.5763,39.7419,60.7143,2016-18
23105,90.9977,1.4122,39.2926,53.5714,2016-18
23108,87.4528,4.5373,38.1370,0.0000,2016-18
23109,90.3987,2.1859,39.1021,39.2857,2016-18
23110,91.3190,1.3197,39.4058,55.3571,2016-18
23111,90.1627,2.5939,39.0365,39.2857,2016-18
23114,89.8095,2.9965,38.9203,16.0714,2016-18
23115,90.3743,2.1266,39.0916,39.2857,2016-18
23116,90.3651,2.2119,39.0904,44.6429,2016-18
23117,89.1254,3.6776,38.7122,14.2857,2016-18
23120,89.7006,2.9548,38.8830,16.0714,2016-18
23121,89.7323,2.9492,38.8942,16.0714,2016-18
23122,90.3505,2.0269,39.0806,50.0000,2016-18
23123,89.1044,3.4975,38.6898,14.2857,2016-18
23126,89.5462,2.9042,38.8290,21.4286,2016-18
23127,89.6693,2.9139,38.8718,17.8571,2016-18
23128,89.5725,3.0561,38.8420,16.0714,2016-18
23129,89.1761,3.3070,38.7109,17.8571,2016-18
23132,89.3502,2.8225,38.7598,26.7857,2016-18
23133,87.3071,4.3025,38.0663,0.0000,2016-18
23134,89.4125,3.0014,38.7863,21.4286,2016-18
23135,89.1405,3.1383,38.6957,21.4286,2016-18
23138,87.4840,4.0059,38.1196,1.7857,2016-18
23139,84.2280,4.8012,36.9791,0.0000,2016-18
23140,87.8413,4.2232,38.2597,0.0000,2016-18
23141,87.4925,4.4862,38.1480,0.0000,2016-18
23144,85.4486,4.3847,37.3985,0.0000,2016-18
23145,83.6654,4.8638,36.7797,0.0000,2016-18
23146,86.8007,4.4083,37.8895,0.0000,2016-18
23147,86.9822,4.5453,37.9608,0.0000,2016-18
23150,84.5816,4.5201,37.0927,0.0000,2016-18
23151,84.0334,4.7611,36.9077,0.0000,2016-18
23152,86.6104,4.4351,37.8214,0.0000,2016-18
23153,86.3564,4.6309,37.7347,1.7857,2016-18
23156,84.5990,4.4857,37.0997,0.0000,2016-18
23157,87.2138,4.1010,38.0221,8.9286,2016-18
23158,87.6674,4.1907,38.1869,10.7143,2016-18
23159,85.9636,4.6575,37.5926,1.7857,2016-18
23162,86.6793,3.9536,37.8261,14.2857,2016-18
23163,87.0718,4.0688,37.9700,7.1429,2016-18
23164,87.3855,4.1681,38.0856,10.7143,2016-18
23165,85.4316,4.6978,37.4015,1.7857,2016-18
23168,86.5059,3.9010,37.7618,14.2857,2016-18
23169,86.8449,4.0081,37.8866,8.9286,2016-18
23170,87.0805,4.1184,37.9749,12.5000,2016-18
23171,84.6136,4.7752,37.1086,1.7857,2016-18
23174,86.1692,3.7978,37.6358,14.2857,2016-18
23175,86.3881,3.9306,37.7250,35.7143,2016-18
23176,86.7646,4.0172,37.8589,14.2857,2016-18
23177,83.7943,4.8484,36.8152,1.7857,2016-18
23180,85.9406,3.4065,37.5370,46.4286,2016-18
23181,86.1674,3.7496,37.6344,37.5000,2016-18
23182,83.9663,4.7897,36.8758,1.7857,2016-18
23183,83.1697,4.8766,36.5909,1.7857,2016-18
23186,85.7272,3.3830,37.4527,16.0714,2016-18
23187,85.9066,3.6727,37.5325,12.5000,2016-18
23188,83.4019,4.7964,36.6718,1.7857,2016-18
23189,82.8700,4.8147,36.4802,1.7857,2016-18
23192,85.5152,3.4353,37.3759,17.8571,2016-18
23193,85.7157,3.5915,37.4576,14.2857,2016-18
23194,82.7902,4.8133,36.4513,0.0000,2016-18
23195,82.2279,4.8348,36.2470,1.7857,2016-18
23198,85.2779,3.5799,37.2928,17.8571,2016-18
23199,85.4728,3.5889,37.3671,16.0714,2016-18
23200,82.6710,4.7370,36.4042,0.0000,2016-18
23201,81.8974,4.7917,36.1241,1.7857,2016-18
23204,85.0290,3.6892,37.2053,16.0714,2016-18
23205,85.7048,2.4051,37.4025,44.6429,2016-18
23206,82.5306,4.6759,36.3496,0.0000,2016-18
23207,81.6014,4.7512,36.0136,1.7857,2016-18
23210,84.8471,3.7044,37.1399,17.8571,2016-18
23211,85.7027,2.0829,37.3901,48.2143,2016-18
23212,82.5346,4.6210,36.3488,0.0000,2016-18
23216,84.7540,3.6654,37.1036,17.8571,2016-18
23217,85.7761,1.7077,37.4015,50.0000,2016-18
23218,82.7318,4.5911,36.4175,0.0000,2016-18
23219,81.3383,4.6233,35.9108,1.7857,2016-18
23222,84.7222,3.5390,37.0859,21.4286,2016-18
23223,85.8710,1.4100,37.4229,50.0000,2016-18
23224,84.9429,3.0757,37.1487,23.2143,2016-18
23225,81.8532,4.5483,36.0938,0.0000,2016-18
23228,84.6999,3.3423,37.0699,19.6429,2016-18
23229,85.0118,3.2019,37.1745,21.4286,2016-18
23230,84.9236,2.9716,37.1350,25.0000,2016-18
23231,82.2672,4.4967,36.2399,1.7857,2016-18
23234,84.7400,3.0274,37.0730,23.2143,2016-18
23235,84.9510,3.0511,37.1452,21.4286,2016-18
23236,84.8301,3.0292,37.1007,28.5714,2016-18
23237,82.4401,4.4527,36.2986,1.7857,2016-18
23240,84.8314,2.6602,37.0915,35.7143,2016-18
23241,84.9187,2.8665,37.1244,21.4286,2016-18
23242,84.8327,2.8083,37.0906,37.5000,2016-18
23243,84.7039,2.1201,37.0225,55.3571,2016-18
23246,83.0936,4.1649,36.5243,1.7857,2016-18
23247,84.8665,2.6854,37.0976,25.0000,2016-18
23248,84.7610,2.6131,37.0571,41.0714,2016-18
23249,84.6540,2.0804,37.0037,62.5000,2016-18
23252,82.9015,4.1860,36.4537,1.7857,2016-18
23253,84.6877,2.7273,37.0330,26.7857,2016-18
23254,84.4873,3.0699,36.9727,41.0714,2016-18
23255,82.8833,4.1343,36.4347,10.7143,2016-18
23258,82.6615,4.2162,36.3649,3.5714,2016-18
23259,84.3666,2.9507,36.9214,25.0000,2016-18
23260,84.0525,3.4453,36.8259,30.3571,2016-18
23261,82.7470,4.0665,36.3800,10.7143,2016-18
23264,84.0872,2.8930,36.8160,25.0000,2016-18
23265,84.0618,3.2007,36.8168,25.0000,2016-18
23266,83.8699,3.5205,36.7617,30.3571,2016-18
23267,83.3525,3.6123,36.5712,32.1429,2016-18
23270,83.9920,2.8642,36.7790,26.7857,2016-18
23271,83.8021,3.3167,36.7284,19.6429,2016-18
23272,83.2274,3.5299,36.5211,30.3571,2016-18
23275,83.8421,2.9154,36.7271,35.7143,2016-18
23276,84.1603,2.8194,36.7321,30.3571,2016-18
23277,83.1195,3.4814,36.4804,26.7857,2016-18
23280,83.6378,3.0800,36.6531,26.7857,2016-18
23281,84.0988,2.6825,36.7198,28.5714,2016-18
23282,83.9205,2.7302,36.7086,35.7143,2016-18
23285,84.0218,2.4772,36.6959,46.4286,2016-18
23286,84.6283,1.6454,36.8572,50.0000,2016-18
23287,83.8082,2.8965,36.6579,33.9286,2016-18
23290,84.0218,2.3487,36.6862,35.7143,2016-18
23291,85.5297,0.7320,37.1486,67.8571,2016-18
23292,84.2713,1.9966,36.7520,64.2857,2016-18
23295,83.9425,2.2560,36.6377,33.9286,2016-18
23296,85.5007,0.7635,37.1388,73.2143,2016-18
23297,83.9213,2.5845,36.6655,32.1429,2016-18
23300,84.1610,2.1048,36.7111,39.2857,2016-18
23301,85.4845,0.7452,37.1329,73.2143,2016-18
23302,84.0303,2.4339,36.6895,35.7143,2016-18
23305,83.9127,2.4147,36.6493,30.3571,2016-18
23306,85.0944,1.1843,37.0052,82.1429,2016-18
23307,84.1962,2.0816,36.7380,48.2143,2016-18
23310,83.9723,2.3093,36.6638,39.2857,2016-18
23311,84.5453,1.6726,36.8346,64.2857,2016-18
23312,83.4319,3.0108,36.5219,26.7857,2016-18
23315,83.9601,2.2481,36.6528,39.2857,2016-18
23316,83.9268,2.3810,36.6524,37.5000,2016-18
23317,83.4004,2.8180,36.4938,53.5714,2016-18
23320,83.8269,2.3963,36.6008,28.5714,2016-18
23321,84.3265,1.8605,36.7518,51.7857,2016-18
23322,83.4982,2.4787,36.5081,58.9286,2016-18
23325,84.3439,1.7420,36.7516,44.6429,2016-18
23326,84.3553,1.7866,36.7580,55.3571,2016-18
23327,83.6480,2.2689,36.5420,55.3571,2016-18
23330,84.4405,1.6227,36.7829,51.7857,2016-18
23331,85.1968,0.5813,37.0266,67.8571,2016-18
23332,84.3875,1.7191,36.7722,57.1429,2016-18
23333,83.8591,1.9419,36.6029,64.2857,2016-18
23336,83.9012,2.3174,36.6140,37.5000,2016-18
23337,85.1557,0.5567,37.0128,75.0000,2016-18
23338,84.0136,2.1660,36.6503,50.0000,2016-18
23339,82.2238,3.5508,36.1085,17.8571,2016-18
23342,84.1053,2.0451,36.6767,46.4286,2016-18
23343,84.7231,1.2630,36.8725,69.6429,2016-18
23344,83.0364,3.0779,36.3579,17.8571,2016-18
23345,82.1045,3.4568,36.0644,16.0714,2016-18
23348,82.8925,3.0045,36.2987,16.0714,2016-18
23349,84.1716,1.9627,36.6964,51.7857,2016-18
23350,82.8900,3.0768,36.3058,21.4286,2016-18
23351,82.0127,3.3111,36.0250,23.2143,2016-18
23354,83.1267,2.7735,36.3609,33.9286,2016-18
23355,83.7851,2.3670,36.5705,41.0714,2016-18
23356,83.6197,2.5408,36.5222,46.4286,2016-18
23357,81.8210,3.2828,35.9548,28.5714,2016-18
23360,83.0484,2.7273,36.3334,48.2143,2016-18
23361,83.5508,2.5090,36.4939,44.6429,2016-18
23362,83.4741,2.4978,36.4697,51.7857,2016-18
23363,83.2697,2.3549,36.4008,64.2857,2016-18
23366,83.2364,2.4656,36.3895,57.1429,2016-18
23367,84.5526,1.1463,36.7952,58.9286,2016-18
23368,84.3572,1.4585,36.7354,69.6429,2016-18
23369,83.1034,2.2972,36.3434,67.8571,2016-18
23372,83.4095,2.1939,36.4407,64.2857,2016-18
23373,84.6525,1.0600,36.8254,67.8571,2016-18
23374,84.5798,1.2063,36.8029,71.4286,2016-18
23375,83.0533,2.2360,36.3242,66.0714,2016-18
23378,81.9663,3.1157,35.9833,26.7857,2016-18
23379,83.6010,2.1092,36.4990,58.9286,2016-18
23380,84.7654,0.9875,36.8593,67.8571,2016-18
23381,84.3890,1.1701,36.7393,76.7857,2016-18
23384,81.7569,3.1025,35.9122,33.9286,2016-18
23385,83.4525,2.0954,36.4493,62.5000,2016-18
23386,84.8476,0.9517,36.8846,73.2143,2016-18
23387,84.2021,1.3469,36.6786,80.3571,2016-18
23390,81.6307,3.0303,35.8678,41.0714,2016-18
23391,83.4385,1.9459,36.4405,69.6429,2016-18
23392,85.0761,0.7275,36.9567,80.3571,2016-18
23393,83.4512,1.7373,36.4364,73.2143,2016-18
23396,81.2305,2.9916,35.7350,55.3571,2016-18
23397,82.2702,2.8164,36.0733,44.6429,2016-18
23398,83.6686,1.7010,36.5069,76.7857,2016-18
23399,83.1504,1.7882,36.3401,80.3571,2016-18
23402,80.4445,3.1011,35.4795,46.4286,2016-18
23403,81.8818,2.9060,35.9455,50.0000,2016-18
23404,83.3357,1.9019,36.4011,76.7857,2016-18
23405,81.0907,3.2200,35.6793,58.9286,2016-18
23408,80.6811,3.0415,35.5530,55.3571,2016-18
23409,82.3473,2.4009,36.0801,67.8571,2016-18
23410,82.2753,2.6149,36.0611,75.0000,2016-18
23411,80.8873,3.1942,35.6114,58.9286,2016-18
23414,82.4216,2.0832,36.0940,73.2143,2016-18
23415,83.3691,1.4248,36.3788,80.3571,2016-18
23416,83.1439,1.6673,36.3138,83.9286,2016-18
23417,81.8564,2.3596,35.9166,80.3571,2016-18
23420,82.5908,1.9510,36.1411,73.2143,2016-18
23421,83.4520,1.3639,36.4014,78.5714,2016-18
23422,83.1865,1.5922,36.3234,83.9286,2016-18
23423,82.0227,2.0563,35.9669,82.1429,2016-18
23426,83.4817,1.3090,36.4090,82.1429,2016-18
23427,83.4748,1.3498,36.4075,78.5714,2016-18
23428,82.3761,2.1562,36.0763,80.3571,2016-18
23429,80.5097,3.2533,35.4878,60.7143,2016-18
23432,83.4469,1.3497,36.3985,85.7143,2016-18
23433,83.4826,1.3273,36.4091,83.9286,2016-18
23434,80.8050,3.1546,35.5809,50.0000,2016-18
23435,80.5665,3.1880,35.5043,64.2857,2016-18
23438,83.4516,1.2999,36.4002,89.2857,2016-18
23439,83.4731,1.2830,36.4061,87.5000,2016-18
23440,80.8176,3.0725,35.5815,51.7857,2016-18
23441,80.5451,3.1798,35.4945,57.1429,2016-18
23445,82.9928,1.6016,36.2539,83.9286,2016-18
23446,83.0751,1.5197,36.2806,87.5000,2016-18
23447,80.7901,3.0268,35.5700,57.1429,2016-18
23448,80.3752,3.1786,35.4391,55.3571,2016-18
23453,80.8237,2.9862,35.5774,64.2857,2016-18
23454,81.2099,2.7858,35.6997,69.6429,2016-18
23455,80.8780,2.9372,35.5960,67.8571,2016-18
23456,80.4117,3.0988,35.4494,62.5000,2016-18
23462,79.8892,3.2553,35.2803,60.7143,2016-18
23463,80.6594,2.9681,35.5239,69.6429,2016-18
23464,81.7150,2.3457,35.8557,83.9286,2016-18
23465,80.2868,3.0611,35.4078,71.4286,2016-18
23474,79.3666,3.3446,35.1151,64.2857,2016-18
23475,81.4637,2.2753,35.7743,83.9286,2016-18
23476,81.4191,2.2889,35.7610,83.9286,2016-18
23477,79.9459,3.1211,35.2973,69.6429,2016-18
23487,79.3972,3.1921,35.1257,73.2143,2016-18
23488,81.4614,1.9296,35.7719,85.7143,2016-18
23489,81.3452,2.0589,35.7366,85.7143,2016-18
23490,79.6449,3.1536,35.1999,71.4286,2016-18
23505,78.8856,3.1736,34.9648,69.6429,2016-18
23506,81.4578,1.7670,35.7695,89.2857,2016-18
23507,81.3395,1.8610,35.7338,85.7143,2016-18
23508,79.4003,3.1648,35.1212,75.0000,2016-18
23528,78.7862,3.0776,34.9326,73.2143,2016-18
23529,81.3609,1.8514,35.7376,87.5000,2016-18
23530,81.3858,1.7011,35.7466,85.7143,2016-18
23531,79.1851,3.1043,35.0520,78.5714,2016-18
23559,78.8140,3.0398,34.9395,78.5714,2016-18
23560,81.2312,1.9502,35.6951,89.2857,2016-18
23561,81.4180,1.6265,35.7549,87.5000,2016-18
23562,78.6560,3.1854,34.8822,73.2143,2016-18
23594,78.7392,2.9427,34.9140,83.9286,2016-18
23595,81.2011,1.9373,35.6833,91.0714,2016-18
23596,81.4471,1.6008,35.7612,89.2857,2016-18
23597,78.1980,3.2351,34.7355,69.6429,2016-18
23633,78.5539,2.9358,34.8541,80.3571,2016-18
23634,81.2035,1.9204,35.6815,91.0714,2016-18
23635,83.5541,0.3196,36.3335,100.0000,2016-18
23636,81.7395,1.2932,35.8398,100.0000,2016-18
23671,78.5528,2.9802,34.8527,78.5714,2016-18
23672,81.2763,1.8466,35.7013,92.8571,2016-18
23673,83.4830,0.3886,36.3250,100.0000,2016-18
23674,81.8506,1.3070,35.8699,100.0000,2016-18
23712,78.4424,3.0130,34.8170,73.2143,2016-18
23713,81.1140,1.9898,35.6484,96.4286,2016-18
23714,81.6941,1.5184,35.8251,96.4286,2016-18
23715,81.8650,1.1535,35.8705,100.0000,2016-18
23750,80.4854,2.0608,35.4472,98.2143,2016-18
23751,80.7586,2.1533,35.5348,92.8571,2016-18
23752,81.5528,1.5747,35.7791,96.4286,2016-18
23753,77.5884,3.0464,34.5420,50.0000,2016-18
23792,80.4553,1.9337,35.4353,94.6429,2016-18
23793,80.5944,2.1566,35.4811,87.5000,2016-18
23794,80.9383,1.9273,35.5859,82.1429,2016-18
23795,77.4138,3.0507,34.4877,53.5714,2016-18
23841,80.3496,1.9212,35.3997,91.0714,2016-18
23842,81.3813,1.7101,35.7175,89.2857,2016-18
23843,81.5569,1.6220,35.7635,85.7143,2016-18
23844,80.0438,2.3738,35.3025,78.5714,2016-18
23893,80.1475,2.1931,35.3348,85.7143,2016-18
23894,81.2435,1.7939,35.6698,83.9286,2016-18
23895,81.8844,0.7955,35.7934,96.4286,2016-18
23896,80.1732,2.3664,35.3415,80.3571,2016-18
23947,77.3153,3.3302,34.4601,48.2143,2016-18
23948,81.4145,1.7133,35.7135,83.9286,2016-18
23949,81.8814,1.1973,35.7821,96.4286,2016-18
23950,81.6089,1.5721,35.7476,85.7143,2016-18
24006,76.9955,3.3669,34.3591,46.4286,2016-18
24007,81.5242,1.6856,35.7314,83.9286,2016-18
24008,81.9032,1.2779,35.7678,100.0000,2016-18
24009,81.5739,1.7080,35.7217,82.1429,2016-18
24048,76.9486,3.3789,34.3439,48.2143,2016-18
24049,81.8972,1.3113,35.7619,100.0000,2016-18
24050,81.9027,1.2882,35.7624,100.0000,2016-18
24051,81.8886,1.2869,35.7621,100.0000,2016-18
24083,76.8506,3.3682,34.3122,50.0000,2016-18
24084,81.9063,1.3781,35.7612,100.0000,2016-18
24085,81.8970,1.2861,35.7608,100.0000,2016-18
24086,81.5403,1.8293,35.7013,87.5000,2016-18
24109,76.7501,3.3006,34.2790,44.6429,2016-18
24110,81.6660,1.6844,35.7373,85.7143,2016-18
24111,81.8818,1.3075,35.7601,100.0000,2016-18
24112,80.4406,2.4741,35.4193,76.7857,2016-18
24129,76.6381,3.2160,34.2422,44.6429,2016-18
24130,81.6905,1.6471,35.7326,87.5000,2016-18
24131,81.6321,1.7690,35.7193,85.7143,2016-18
24132,77.5929,3.3036,34.5462,46.4286,2016-18
24149,76.5225,3.1419,34.2042,44.6429,2016-18
24150,81.7037,1.6097,35.7286,89.2857,2016-18
24151,82.1812,0.6948,35.7994,92.8571,2016-18
24152,80.3000,2.4380,35.3600,67.8571,2016-18
24167,76.7625,3.1333,34.2770,46.4286,2016-18
24168,81.7044,1.5929,35.7242,89.2857,2016-18
24169,82.1542,0.8854,35.8002,96.4286,2016-18
24170,81.9064,1.5200,35.8098,87.5000,2016-18
24178,76.8365,3.0590,34.2974,42.8571,2016-18
24179,81.7135,1.5605,35.7202,87.5000,2016-18
24180,82.1814,0.7857,35.8024,100.0000,2016-18
24181,80.6580,2.2632,35.4529,76.7857,2016-18
24185,77.0315,3.0135,34.3553,48.2143,2016-18
24186,82.2470,0.5874,35.8078,100.0000,2016-18
24187,82.2006,0.7853,35.8094,100.0000,2016-18
24188,76.8211,3.1998,34.2789,48.2143,2016-18
24192,80.9391,1.9455,35.5154,76.7857,2016-18
24193,82.2655,0.6399,35.8058,100.0000,2016-18
24194,82.1981,0.8576,35.8065,100.0000,2016-18
24195,75.5981,3.3100,33.8936,53.5714,2016-18
24201,80.8499,2.0055,35.4892,78.5714,2016-18
24202,82.2740,0.6046,35.8016,100.0000,2016-18
24203,82.2419,0.7202,35.8050,100.0000,2016-18
24204,76.1827,3.0343,34.0785,55.3571,2016-18
24212,80.8351,1.9962,35.4786,80.3571,2016-18
24213,82.2780,0.5620,35.7979,100.0000,2016-18
24214,81.7891,1.5895,35.7092,92.8571,2016-18
24215,76.5044,2.8109,34.1758,64.2857,2016-18
24226,80.7405,2.0283,35.4469,82.1429,2016-18
24227,81.9496,1.3470,35.7346,96.4286,2016-18
24228,81.8669,1.6027,35.7243,94.6429,2016-18
24229,76.7052,2.6828,34.2367,64.2857,2016-18
24242,80.6434,2.0542,35.4144,82.1429,2016-18
24243,82.3395,0.7675,35.8202,100.0000,2016-18
24244,81.9599,1.5808,35.7660,96.4286,2016-18
24245,75.8548,2.8570,33.9712,60.7143,2016-18
24260,81.8286,1.4284,35.7044,92.8571,2016-18
24261,82.3192,0.6466,35.8116,100.0000,2016-18
24262,80.6089,2.3137,35.4103,83.9286,2016-18
24263,74.9467,3.0611,33.6952,66.0714,2016-18
24280,81.8278,1.4222,35.7028,92.8571,2016-18
24281,82.2548,0.5807,35.7940,100.0000,2016-18
24282,80.6218,2.2389,35.4080,83.9286,2016-18
24283,75.6405,2.8221,33.9112,75.0000,2016-18
24300,81.8419,1.3809,35.7047,94.6429,2016-18
24301,82.0890,0.7032,35.7586,100.0000,2016-18
24302,82.0133,1.3809,35.7700,98.2143,2016-18
24303,74.3515,3.1235,33.5247,73.2143,2016-18
24321,81.9022,0.8036,35.7250,100.0000,2016-18
24322,81.8847,0.7769,35.7219,100.0000,2016-18
24323,81.8305,1.2592,35.7012,100.0000,2016-18
24324,74.1468,3.1467,33.4680,73.2143,2016-18
24343,81.8268,0.8114,35.7145,100.0000,2016-18
24344,81.8450,0.8214,35.7166,100.0000,2016-18
24345,81.7599,1.3632,35.6812,100.0000,2016-18
24346,75.5229,2.9339,33.8853,73.2143,2016-18
24357,81.7992,0.8047,35.7103,100.0000,2016-18
24358,81.8085,0.8243,35.7111,100.0000,2016-18
24359,81.8636,1.1965,35.7196,98.2143,2016-18
24360,75.0281,3.0365,33.7463,67.8571,2016-18
24367,81.5680,1.1020,35.6663,92.8571,2016-18
24368,81.8284,0.8880,35.7107,100.0000,2016-18
24369,81.3402,1.1155,35.6616,91.0714,2016-18
24370,81.1022,1.7341,35.5155,83.9286,2016-18
24378,76.8934,2.9573,34.3131,69.6429,2016-18
24379,80.6446,1.0919,35.5910,89.2857,2016-18
24380,58.0135,2.3987,33.8350,39.2857,2016-18
24381,77.7170,1.4822,35.2850,87.5000,2016-18
24390,76.1388,2.9923,34.1075,71.4286,2016-18
24391,80.4084,1.8614,35.3744,83.9286,2016-18
24392,59.1458,2.5033,33.9368,33.9286,2016-18
24393,78.4997,1.6097,35.3046,78.5714,2016-18
24405,76.3316,2.8737,34.1719,73.2143,2016-18
24406,58.1461,3.0113,33.8417,60.7143,2016-18
24407,52.1891,3.3593,33.3962,23.2143,2016-18
24408,52.4440,3.3544,33.4347,44.6429,2016-18
24420,76.3181,2.7764,34.1889,71.4286,2016-18
24421,47.2568,3.9367,33.0317,5.3571,2016-18
24422,41.8052,4.4241,32.7878,0.0000,2016-18
24423,51.9734,3.5277,33.4088,28.5714,2016-18
24432,74.8430,2.9146,33.8447,73.2143,2016-18
24433,50.1773,3.7395,33.2580,50.0000,2016-18
24434,48.2076,3.8888,33.1173,10.7143,2016-18
24435,58.4831,3.1215,33.8765,39.2857,2016-18
24442,61.7968,2.9880,33.8751,78.5714,2016-18
24443,48.1145,3.7459,33.1247,28.5714,2016-18
24444,48.3603,3.7908,33.1519,14.2857,2016-18
24445,67.9360,2.5829,34.5563,85.7143,2016-18
24451,49.8145,3.4777,33.2294,67.8571,2016-18
24452,49.0961,3.5622,33.1920,33.9286,2016-18
24453,48.8426,3.6669,33.1876,28.5714,2016-18
24454,63.4106,2.7606,34.3054,85.7143,2016-18
24461,73.3656,2.9211,33.9795,71.4286,2016-18
24462,51.6622,3.5071,33.3755,64.2857,2016-18
24463,49.4205,3.5238,33.2137,39.2857,2016-18
24464,50.4977,3.1990,33.2861,44.6429,2016-18
24472,64.5192,2.9034,33.8581,80.3571,2016-18
24473,53.0810,3.3551,33.4746,67.8571,2016-18
24474,50.2758,3.3648,33.2662,37.5000,2016-18
24475,57.8707,2.9546,33.8210,73.2143,2016-18
24484,63.1460,2.8827,33.8584,82.1429,2016-18
24485,54.3532,3.2052,33.5563,73.2143,2016-18
24486,51.1771,3.1629,33.3239,50.0000,2016-18
24487,58.2097,2.8058,33.8290,76.7857,2016-18
24495,62.4855,2.8316,33.8821,82.1429,2016-18
24496,55.2048,3.1037,33.6090,75.0000,2016-18
24497,52.1432,2.9438,33.3884,58.9286,2016-18
24498,57.4501,2.8291,33.7671,87.5000,2016-18
24510,62.7135,2.7021,33.9235,85.7143,2016-18
24511,56.0616,3.0108,33.6635,75.0000,2016-18
24512,53.4392,2.7075,33.4804,67.8571,2016-18
24513,54.5939,2.3217,33.5514,78.5714,2016-18
24528,68.9179,2.9883,33.8253,66.0714,2016-18
24529,56.8321,2.9104,33.7128,76.7857,2016-18
24530,54.5710,2.4629,33.5521,80.3571,2016-18
24531,55.0384,2.3749,33.5898,83.9286,2016-18
24544,68.6592,3.0347,33.7799,66.0714,2016-18
24545,57.8907,2.7940,33.7739,80.3571,2016-18
24546,55.1932,2.4636,33.6008,80.3571,2016-18
24547,55.2971,2.4569,33.6074,80.3571,2016-18
24557,58.7413,2.4668,33.8044,100.0000,2016-18
24558,58.4469,2.4912,33.7923,100.0000,2016-18
24559,56.4155,2.4510,33.6721,87.5000,2016-18
24560,65.3046,2.8024,34.1458,75.0000,2016-18
24574,59.6078,2.4993,33.8428,100.0000,2016-18
24575,59.3008,2.4853,33.8272,100.0000,2016-18
24576,64.1578,2.8879,34.0423,75.0000,2016-18
24577,69.2754,3.0769,33.8457,62.5000,2016-18
24593,59.5171,2.4443,33.8328,100.0000,2016-18
24594,59.3909,2.4360,33.8240,100.0000,2016-18
24595,64.7048,2.8188,34.0643,75.0000,2016-18
24596,69.2872,3.0517,33.8273,57.1429,2016-18
24609,59.3098,2.3573,33.8036,100.0000,2016-18
24610,59.3046,2.3594,33.8063,100.0000,2016-18
24611,60.4131,2.0821,33.8876,100.0000,2016-18
24612,69.2900,3.0162,33.7776,55.3571,2016-18
24628,58.9465,2.1441,33.7698,100.0000,2016-18
