Cell,Age,Oxy,Sal,Hypoxia,Period
22637,86.0354,4.0400,36.0438,26.7857,2016-18
22638,85.8223,4.2250,35.8657,26.7857,2016-18
22639,85.4935,4.1535,35.5880,30.3571,2016-18
22640,85.4254,5.5621,35.4985,35.7143,2016-18
22641,85.6123,5.0628,35.5581,32.1429,2016-18
22642,86.2531,4.0159,36.1936,23.2143,2016-18
22643,86.2618,3.5342,36.2646,30.3571,2016-18
22644,86.2490,3.8465,36.2051,23.2143,2016-18
22645,132.3646,4.3809,38.2467,62.5000,2016-18
22646,137.0927,6.0061,43.3571,0.0000,2016-18
22647,134.9573,5.8891,43.2714,0.0000,2016-18
22658,85.9178,4.6932,35.9765,25.0000,2016-18
22659,85.9073,4.5479,35.9508,25.0000,2016-18
22660,85.8442,4.0294,35.8785,28.5714,2016-18
22661,85.7085,4.1797,35.7704,28.5714,2016-18
22662,85.4961,3.9252,35.5841,30.3571,2016-18
22663,85.3396,5.7806,35.4254,32.1429,2016-18
22664,85.5268,5.1746,35.4866,32.1429,2016-18
22665,86.1747,3.9596,36.1238,25.0000,2016-18
22666,86.2306,3.8081,36.1818,28.5714,2016-18
22667,86.1731,3.5109,36.1829,32.1429,2016-18
22668,132.2173,4.3999,38.1828,62.5000,2016-18
22669,137.4871,5.9698,43.4116,0.0000,2016-18
22670,135.3810,5.9143,43.2813,0.0000,2016-18
22681,85.6615,4.9478,35.7786,26.7857,2016-18
22682,85.7066,4.5871,35.7845,23.2143,2016-18
22683,85.6931,3.7438,35.7547,30.3571,2016-18
22684,85.4254,3.5454,35.5255,26.7857,2016-18
22685,85.2928,5.8924,35.3813,25.0000,2016-18
22686,85.4798,5.1849,35.4400,30.3571,2016-18
22687,86.0757,3.9046,36.0278,28.5714,2016-18
22688,86.1843,3.7252,36.1341,30.3571,2016-18
22689,86.0827,3.4846,36.1042,35.7143,2016-18
22690,132.0982,4.5019,38.1348,64.2857,2016-18
22691,137.7541,5.9495,43.4504,0.0000,2016-18
22692,135.7054,5.9325,43.2909,0.0000,2016-18
22704,85.4489,5.0875,35.6133,25.0000,2016-18
22705,85.5249,4.5202,35.6288,25.0000,2016-18
22706,85.5489,3.3040,35.6386,28.5714,2016-18
22707,85.3089,3.1805,35.4467,26.7857,2016-18
22708,85.2927,5.8725,35.3673,26.7857,2016-18
22709,85.4549,5.0910,35.4068,28.5714,2016-18
22710,85.9883,3.8397,35.9433,32.1429,2016-18
22711,86.1104,3.6519,36.0703,30.3571,2016-18
22712,85.9880,3.4668,36.0260,35.7143,2016-18
22713,131.9838,4.5703,38.0914,64.2857,2016-18
22714,137.8894,5.9396,43.4707,0.0000,2016-18
22715,136.0797,5.9348,43.3024,0.0000,2016-18
22728,85.2685,5.1318,35.4692,25.0000,2016-18
22729,85.3640,4.3747,35.4870,23.2143,2016-18
22730,85.3167,5.7570,35.3684,25.0000,2016-18
22731,85.4069,4.9112,35.3566,26.7857,2016-18
22732,85.9155,3.7658,35.8849,33.9286,2016-18
22733,86.0120,3.5994,35.9985,35.7143,2016-18
22734,85.8744,3.4527,35.9357,37.5000,2016-18
22735,131.8801,4.5556,38.0536,62.5000,2016-18
22736,137.9452,5.9333,43.4818,0.0000,2016-18
22737,136.4138,5.9320,43.3148,0.0000,2016-18
22754,85.1318,5.1318,35.3587,23.2143,2016-18
22755,85.2173,4.1875,35.3568,23.2143,2016-18
22756,85.3064,5.5611,35.3434,25.0000,2016-18
22757,85.3296,4.6550,35.2846,25.0000,2016-18
22758,85.8018,3.6532,35.7914,33.9286,2016-18
22759,85.8406,3.5244,35.8556,35.7143,2016-18
22760,85.7184,3.4098,35.8100,37.5000,2016-18
22761,131.7847,4.6056,38.0198,62.5000,2016-18
22762,137.9606,5.9352,43.4865,0.0000,2016-18
22763,136.6512,5.9426,43.3249,0.0000,2016-18
22776,85.6068,3.8362,35.7987,26.7857,2016-18
22777,85.0258,5.0100,35.2654,23.2143,2016-18
22778,85.0962,4.0005,35.2495,21.4286,2016-18
22779,85.2621,5.3126,35.2914,21.4286,2016-18
22780,85.2767,4.3138,35.2232,25.0000,2016-18
22781,85.6422,3.4844,35.6719,33.9286,2016-18
22782,85.6578,3.4293,35.7063,35.7143,2016-18
22783,85.5405,3.3116,35.6572,37.5000,2016-18
22784,131.7028,4.6556,37.9914,64.2857,2016-18
22785,137.9554,5.9414,43.4877,0.0000,2016-18
22786,136.9627,5.9231,43.3387,0.0000,2016-18
22792,85.9454,3.7499,36.0393,14.2857,2016-18
22799,84.9530,4.7261,35.1863,21.4286,2016-18
22800,85.0120,3.7339,35.1657,25.0000,2016-18
22801,85.2016,4.9547,35.2160,19.6429,2016-18
22802,85.2202,4.1052,35.1672,25.0000,2016-18
22803,85.4674,3.3177,35.5202,32.1429,2016-18
22804,85.3650,3.1522,35.4988,39.2857,2016-18
22805,131.6284,4.6615,37.9659,64.2857,2016-18
22806,137.9520,5.9470,43.4887,0.0000,2016-18
22807,137.2096,5.9309,43.3500,0.0000,2016-18
22812,85.8987,3.8231,36.0018,16.0714,2016-18
22813,85.7413,3.6685,35.9044,16.0714,2016-18
22819,84.8760,4.3550,35.0842,21.4286,2016-18
22820,84.9327,3.4715,35.0774,25.0000,2016-18
22821,85.2097,4.5258,35.1768,19.6429,2016-18
22822,85.2143,4.0271,35.1409,19.6429,2016-18
22823,85.2013,3.8859,35.1340,25.0000,2016-18
22824,85.3303,3.1819,35.4076,32.1429,2016-18
22825,85.2625,2.9725,35.3859,35.7143,2016-18
22826,131.5544,4.6683,37.9409,64.2857,2016-18
22827,137.9515,5.9516,43.4909,0.0000,2016-18
22828,137.4345,5.9484,43.3609,0.0000,2016-18
22833,85.7506,3.7964,35.9045,17.8571,2016-18
22834,85.5920,3.5140,35.8182,17.8571,2016-18
22839,84.8193,3.8487,34.9076,19.6429,2016-18
22840,84.8201,3.3812,34.9457,21.4286,2016-18
22841,85.1975,4.0514,35.1035,19.6429,2016-18
22842,85.2188,3.7391,35.0981,21.4286,2016-18
22843,85.1752,3.6502,35.0896,23.2143,2016-18
22844,85.2055,3.0432,35.3005,32.1429,2016-18
22845,85.1909,2.7843,35.2956,32.1429,2016-18
22846,131.4766,4.7168,37.9147,64.2857,2016-18
22847,137.9616,5.9532,43.4960,0.0000,2016-18
22848,137.5450,5.9815,43.3646,0.0000,2016-18
22853,85.6188,3.6691,35.8306,17.8571,2016-18
22854,85.4306,3.2962,35.7151,19.6429,2016-18
22855,85.6590,3.7876,35.8427,21.4286,2016-18
22856,85.5842,3.8561,35.7914,21.4286,2016-18
22859,84.9454,3.5437,34.8997,19.6429,2016-18
22860,84.8041,3.3988,34.8876,19.6429,2016-18
22861,85.1322,3.9079,35.0210,21.4286,2016-18
22862,85.1878,3.6604,35.0457,21.4286,2016-18
22863,85.1821,3.4563,35.0664,21.4286,2016-18
22864,85.1168,2.9207,35.2104,30.3571,2016-18
22865,85.1437,2.6337,35.2283,35.7143,2016-18
22866,131.4033,4.8049,37.8902,62.5000,2016-18
22867,137.9732,5.9537,43.5021,0.0000,2016-18
22868,137.8949,5.9682,43.3881,0.0000,2016-18
22873,85.4629,3.3591,35.7395,21.4286,2016-18
22874,85.2484,2.9667,35.5881,21.4286,2016-18
22875,85.5338,3.5667,35.7772,21.4286,2016-18
22876,85.4354,3.7675,35.6906,23.2143,2016-18
22877,85.9688,3.5900,36.0744,21.4286,2016-18
22879,85.0097,3.5405,34.9222,19.6429,2016-18
22880,84.8206,3.3867,34.8739,19.6429,2016-18
22881,85.0641,3.8986,34.9630,23.2143,2016-18
22882,85.1296,3.7309,34.9917,21.4286,2016-18
22883,85.1906,3.3436,35.0424,21.4286,2016-18
22884,85.0940,2.8970,35.1703,32.1429,2016-18
22885,85.1118,2.5609,35.1769,33.9286,2016-18
22886,131.3401,4.9138,37.8691,64.2857,2016-18
22887,137.9880,5.9530,43.5104,0.0000,2016-18
22888,137.8056,5.9783,43.3838,0.0000,2016-18
22889,136.5572,5.9774,43.3946,0.0000,2016-18
22894,85.2209,2.9962,35.5656,25.0000,2016-18
22895,85.0553,2.6386,35.4434,25.0000,2016-18
22896,85.3067,3.3409,35.6197,28.5714,2016-18
22897,85.2512,3.6251,35.5579,23.2143,2016-18
22898,85.8499,3.6501,35.9774,19.6429,2016-18
22899,86.0288,3.6079,36.1157,21.4286,2016-18
22900,85.0425,3.5668,34.9350,19.6429,2016-18
22901,84.9262,3.5502,34.8962,19.6429,2016-18
22902,84.8133,3.3730,34.8667,19.6429,2016-18
22903,84.9860,3.8425,34.9164,23.2143,2016-18
22904,85.0664,3.8198,34.9480,21.4286,2016-18
22905,85.1803,3.3611,35.0167,21.4286,2016-18
22906,85.0779,3.5608,35.1262,35.7143,2016-18
22907,85.0750,3.0325,35.1268,32.1429,2016-18
22908,131.2874,4.9802,37.8515,62.5000,2016-18
22909,138.0001,5.9513,43.5199,0.0000,2016-18
22910,137.4101,6.0416,43.3440,0.0000,2016-18
22911,135.8469,5.9847,43.3944,0.0000,2016-18
22916,84.8953,3.4842,35.3128,32.1429,2016-18
22917,84.8780,2.8049,35.3042,25.0000,2016-18
22918,84.9775,3.8162,35.3599,32.1429,2016-18
22919,85.0561,3.5966,35.4080,26.7857,2016-18
22920,85.7576,3.6753,35.9108,17.8571,2016-18
22921,85.9863,3.5967,36.0869,25.0000,2016-18
22922,85.1127,3.5550,34.9634,21.4286,2016-18
22923,84.9526,3.6490,34.9024,19.6429,2016-18
22924,84.8222,3.4133,34.8671,19.6429,2016-18
22925,84.9088,3.6666,34.8871,19.6429,2016-18
22926,84.9996,3.8036,34.9162,23.2143,2016-18
22927,85.1486,3.4614,34.9869,21.4286,2016-18
22928,85.0592,3.7067,35.0840,35.7143,2016-18
22929,85.0052,2.9856,35.0629,35.7143,2016-18
22930,131.2439,5.0077,37.8368,58.9286,2016-18
22931,138.0026,5.9502,43.5285,0.0000,2016-18
22932,137.8495,5.9878,43.3747,0.0000,2016-18
22933,135.2145,5.9682,43.3935,0.0000,2016-18
22938,84.8077,3.0434,35.2555,32.1429,2016-18
22939,84.8196,3.7694,35.2492,33.9286,2016-18
22940,85.6079,4.0406,35.7940,23.2143,2016-18
22941,85.8561,3.6656,35.9818,25.0000,2016-18
22942,85.0132,3.5305,35.0318,37.5000,2016-18
22943,84.9271,2.7940,35.0128,39.2857,2016-18
22944,131.2039,5.0258,37.8233,58.9286,2016-18
22945,137.9971,5.9502,43.5343,0.0000,2016-18
22946,138.1718,5.9498,43.3973,0.0000,2016-18
22947,134.4886,5.9623,43.3896,0.0000,2016-18
22952,84.8241,2.5917,35.2755,32.1429,2016-18
22953,84.8164,3.0663,35.2620,32.1429,2016-18
22954,85.3917,4.2407,35.6220,26.7857,2016-18
22955,85.6732,3.7561,35.8389,25.0000,2016-18
22956,84.9268,3.2407,34.9654,37.5000,2016-18
22957,84.8449,2.8751,34.9787,33.9286,2016-18
22958,131.1550,5.0279,37.8066,58.9286,2016-18
22959,137.9841,5.9476,43.5427,0.0000,2016-18
22960,138.3501,5.9383,43.4096,0.0000,2016-18
22965,85.2206,4.4895,35.4797,23.2143,2016-18
22966,85.4261,3.9671,35.6395,23.2143,2016-18
22967,84.8389,3.0704,34.9151,35.7143,2016-18
22968,84.7831,3.1632,34.9541,33.9286,2016-18
22969,131.0721,5.0323,37.7780,55.3571,2016-18
22970,137.9602,5.9476,43.5525,0.0000,2016-18
22971,137.9350,5.9492,43.5626,0.0000,2016-18
22972,138.3772,5.9523,43.4113,0.0000,2016-18
22977,85.1010,4.6624,35.3749,25.0000,2016-18
22978,85.1854,4.5424,35.4382,21.4286,2016-18
22979,84.7543,3.0615,34.8779,33.9286,2016-18
22980,84.7138,3.5082,34.9228,33.9286,2016-18
22981,130.9337,5.1261,37.7298,55.3571,2016-18
22982,137.9467,5.9535,43.5551,0.0000,2016-18
22983,137.8881,5.8828,43.5777,0.0000,2016-18
22984,138.3960,5.9572,43.4127,0.0000,2016-18
22989,85.0040,4.7222,35.2879,25.0000,2016-18
22990,85.0325,5.1283,35.3054,25.0000,2016-18
22991,84.6821,3.2217,34.8522,33.9286,2016-18
22992,84.7178,3.6078,34.9386,33.9286,2016-18
22993,130.7991,5.2874,37.6822,55.3571,2016-18
22994,137.9311,5.9576,43.5576,0.0000,2016-18
22995,137.9358,5.8782,43.5709,0.0000,2016-18
22996,138.5200,5.9280,43.4228,0.0000,2016-18
23001,84.9301,4.6810,35.2183,32.1429,2016-18
23002,84.9407,5.1538,35.2233,26.7857,2016-18
23003,84.6158,3.5811,34.8288,33.9286,2016-18
23004,84.7301,3.7174,34.9607,33.9286,2016-18
23005,130.6887,5.3781,37.6425,53.5714,2016-18
23006,137.9128,5.9605,43.5606,0.0000,2016-18
23007,137.9915,5.8567,43.5610,0.0000,2016-18
23008,138.5838,5.9142,43.4302,0.0000,2016-18
23013,84.8741,4.6136,35.1620,28.5714,2016-18
23014,84.8826,5.0516,35.1684,25.0000,2016-18
23015,84.6043,3.9117,34.8465,35.7143,2016-18
23016,84.7149,3.9696,34.9638,33.9286,2016-18
23017,130.5796,5.4296,37.6024,53.5714,2016-18
23018,137.8912,5.9613,43.5650,0.0000,2016-18
23019,138.0796,5.8463,43.5463,0.0000,2016-18
23020,138.6104,5.9094,43.4373,0.0000,2016-18
23025,84.8284,4.5465,35.1126,32.1429,2016-18
23026,84.8442,4.9154,35.1284,26.7857,2016-18
23027,84.6257,4.1663,34.8853,35.7143,2016-18
23028,84.7494,4.1324,35.0050,32.1429,2016-18
23029,130.4637,5.4935,37.5587,53.5714,2016-18
23030,137.8667,5.9596,43.5709,0.0000,2016-18
23031,138.1942,5.8476,43.5276,0.0000,2016-18
23032,138.6126,5.8983,43.4471,0.0000,2016-18
23037,84.7845,4.4752,35.0639,33.9286,2016-18
23038,84.8038,4.7626,35.0847,32.1429,2016-18
23039,84.6878,4.3120,34.9566,35.7143,2016-18
23040,84.7581,4.3601,35.0246,32.1429,2016-18
23041,130.3463,5.5684,37.5131,53.5714,2016-18
23042,137.8412,5.9567,43.5775,0.0000,2016-18
23043,138.3244,5.8551,43.5062,0.0000,2016-18
23044,138.5722,5.8828,43.4604,0.0000,2016-18
23049,84.7387,4.4060,35.0132,33.9286,2016-18
23050,84.7513,4.6094,35.0296,33.9286,2016-18
23051,130.2359,5.6433,37.4685,51.7857,2016-18
23052,137.8182,5.9536,43.5835,0.0000,2016-18
23053,138.4721,5.8679,43.4806,0.0000,2016-18
23058,130.1697,5.6940,37.4401,46.4286,2016-18
23059,137.7961,5.9486,43.5899,0.0000,2016-18
23064,130.1320,5.7210,37.4227,46.4286,2016-18
23065,137.7758,5.9414,43.5971,0.0000,2016-18
23070,130.0982,5.7405,37.4060,46.4286,2016-18
23071,137.7595,5.9337,43.6040,0.0000,2016-18
23076,130.0629,5.7568,37.3873,44.6429,2016-18
23077,137.7472,5.9272,43.6101,0.0000,2016-18
23082,130.0096,5.7837,37.3569,44.6429,2016-18
23083,137.7383,5.9234,43.6146,0.0000,2016-18
23088,129.9319,5.8321,37.3081,42.8571,2016-18
23089,137.7317,5.9230,43.6172,0.0000,2016-18
23094,129.8461,5.8946,37.2482,44.6429,2016-18
23095,137.7256,5.9244,43.6190,0.0000,2016-18
23100,129.7717,5.9572,37.1881,44.6429,2016-18
23101,137.7201,5.9258,43.6208,0.0000,2016-18
23106,129.7171,6.0110,37.1333,44.6429,2016-18
23107,137.7165,5.9273,43.6223,0.0000,2016-18
23112,129.6680,6.0698,37.0677,42.8571,2016-18
23113,137.7165,5.9287,43.6239,0.0000,2016-18
23118,129.6286,6.1321,36.9902,42.8571,2016-18
23119,137.7221,5.9283,43.6262,0.0000,2016-18
23124,129.6153,6.1728,36.9307,41.0714,2016-18
23125,137.7291,5.9287,43.6280,0.0000,2016-18
23130,129.6211,6.2016,36.8770,41.0714,2016-18
23131,137.7361,5.9297,43.6292,0.0000,2016-18
23136,129.6417,6.2241,36.8236,41.0714,2016-18
23137,137.7423,5.9315,43.6298,0.0000,2016-18
23142,129.6746,6.2385,36.7781,37.5000,2016-18
23143,137.7518,5.9320,43.6308,0.0000,2016-18
23148,129.7151,6.2501,36.7403,37.5000,2016-18
23149,137.7666,5.9307,43.6329,0.0000,2016-18
23154,129.7753,6.2665,36.6972,37.5000,2016-18
23155,137.7879,5.9271,43.6360,0.0000,2016-18
23160,129.8683,6.2860,36.6395,37.5000,2016-18
23161,137.8192,5.9205,43.6406,0.0000,2016-18
23166,130.0026,6.3010,36.5638,37.5000,2016-18
23167,137.8649,5.9099,43.6465,0.0000,2016-18
23172,130.1520,6.2998,36.4846,37.5000,2016-18
23173,137.9232,5.8958,43.6532,0.0000,2016-18
23178,130.2445,6.2851,36.4373,37.5000,2016-18
23179,137.9910,5.8785,43.6596,0.0000,2016-18
23184,130.3323,6.3157,36.3929,35.7143,2016-18
23185,138.0782,5.8536,43.6662,0.0000,2016-18
23190,130.4146,6.3350,36.3500,35.7143,2016-18
23191,138.1974,5.8151,43.6734,0.0000,2016-18
23196,130.4767,6.3429,36.3142,35.7143,2016-18
23197,138.3315,5.7697,43.6792,0.0000,2016-18
23202,130.5185,6.3663,36.2842,35.7143,2016-18
23203,138.4641,5.7244,43.6836,0.0000,2016-18
23208,130.5487,6.3889,36.2531,33.9286,2016-18
23209,138.5715,5.6913,43.6861,0.0000,2016-18
23214,130.5676,6.4041,36.2174,32.1429,2016-18
23215,138.6844,5.6574,43.6882,0.0000,2016-18
23220,130.5728,6.4102,36.1730,28.5714,2016-18
23221,138.8144,5.6198,43.6898,0.0000,2016-18
23226,130.5606,6.4030,36.1220,30.3571,2016-18
23227,138.9400,5.5865,43.6911,0.0000,2016-18
23232,130.5327,6.3788,36.0777,30.3571,2016-18
23233,139.0332,5.5646,43.6919,0.0000,2016-18
23238,130.4908,6.3836,36.0380,30.3571,2016-18
23239,139.1402,5.5375,43.6925,0.0000,2016-18
23244,130.4330,6.3715,35.9967,28.5714,2016-18
23245,139.2286,5.5206,43.6924,0.0000,2016-18
23250,130.3654,6.3575,35.9585,28.5714,2016-18
23251,139.2934,5.5113,43.6917,0.0000,2016-18
23256,130.2662,6.3626,35.9098,28.5714,2016-18
23257,139.3526,5.5031,43.6907,0.0000,2016-18
23262,130.1119,6.3570,35.8381,26.7857,2016-18
23263,139.4295,5.4894,43.6897,0.0000,2016-18
23268,129.8596,6.3392,35.7237,26.7857,2016-18
23269,139.5266,5.4711,43.6887,0.0000,2016-18
23273,129.4635,6.3041,35.5462,26.7857,2016-18
23274,139.6481,5.4475,43.6878,0.0000,2016-18
23278,129.0978,6.2689,35.3827,25.0000,2016-18
23279,139.8033,5.4177,43.6873,0.0000,2016-18
23283,128.8825,6.2477,35.2861,26.7857,2016-18
23284,139.9983,5.3819,43.6874,0.0000,2016-18
23288,128.7196,6.2322,35.2126,25.0000,2016-18
23289,140.2068,5.3473,43.6875,0.0000,2016-18
23293,128.5708,6.2191,35.1452,25.0000,2016-18
23294,140.3743,5.3250,43.6869,0.0000,2016-18
23298,128.4499,6.2100,35.0908,25.0000,2016-18
23299,140.5173,5.3109,43.6855,0.0000,2016-18
23303,128.3419,6.2038,35.0432,25.0000,2016-18
23304,140.6588,5.3005,43.6835,0.0000,2016-18
23308,128.2401,6.2002,35.0000,25.0000,2016-18
23309,140.8267,5.2886,43.6814,0.0000,2016-18
23313,128.1227,6.1999,34.9526,21.4286,2016-18
23314,141.0246,5.2753,43.6791,0.0000,2016-18
23318,127.9905,6.2050,34.9017,21.4286,2016-18
23319,141.2371,5.2621,43.6762,0.0000,2016-18
23323,127.8706,6.2173,34.8581,17.8571,2016-18
23324,141.4480,5.2503,43.6728,0.0000,2016-18
23328,127.7765,6.2314,34.8262,16.0714,2016-18
23329,141.6437,5.2406,43.6692,0.0000,2016-18
23334,127.6707,6.2363,34.7926,16.0714,2016-18
23335,141.8051,5.2340,43.6657,0.0000,2016-18
23340,127.5577,6.2406,34.7579,16.0714,2016-18
23341,141.9193,5.2285,43.6633,0.0000,2016-18
23346,127.4488,6.2446,34.7257,16.0714,2016-18
23347,142.0119,5.2237,43.6615,0.0000,2016-18
23352,127.3231,6.2428,34.6899,16.0714,2016-18
23353,142.0997,5.2174,43.6602,0.0000,2016-18
23358,127.1760,6.2424,34.6495,16.0714,2016-18
23359,142.1948,5.2061,43.6595,0.0000,2016-18
23364,126.9858,6.2277,34.5992,16.0714,2016-18
23365,142.3122,5.1859,43.6593,0.0000,2016-18
23370,126.7412,6.2162,34.5360,16.0714,2016-18
23371,142.4285,5.1615,43.6597,0.0000,2016-18
23376,126.4834,6.2201,34.4712,16.0714,2016-18
23377,142.5308,5.1368,43.6609,0.0000,2016-18
23382,126.2652,6.2314,34.4180,14.2857,2016-18
23383,142.6274,5.1102,43.6625,0.0000,2016-18
23388,126.0430,6.2186,34.3660,12.5000,2016-18
23389,142.7225,5.0816,43.6647,0.0000,2016-18
23394,125.7215,6.1849,34.2935,12.5000,2016-18
23395,142.8224,5.0487,43.6674,0.0000,2016-18
23400,125.2872,6.1636,34.1986,12.5000,2016-18
23401,142.9247,5.0145,43.6703,0.0000,2016-18
23406,124.9015,6.1913,34.1168,12.5000,2016-18
23407,142.9887,5.0020,43.6718,0.0000,2016-18
23412,124.6145,6.2014,34.0567,12.5000,2016-18
23413,143.0107,5.0100,43.6716,0.0000,2016-18
23418,124.3774,6.2199,34.0060,12.5000,2016-18
23419,143.0056,5.0291,43.6695,0.0000,2016-18
23424,124.1056,6.1717,33.9447,12.5000,2016-18
23425,142.9928,5.0549,43.6653,0.0000,2016-18
23430,123.7681,6.1357,33.8631,12.5000,2016-18
23431,142.9863,5.0777,43.6603,0.0000,2016-18
23436,123.4482,6.1457,33.7781,10.7143,2016-18
23437,143.0023,5.0886,43.6571,1.7857,2016-18
23442,123.2284,6.1113,33.7115,10.7143,2016-18
23443,143.0228,5.0909,43.6560,1.7857,2016-18
23444,143.1270,5.0422,43.6661,3.5714,2016-18
23449,123.0731,6.0277,33.6550,8.9286,2016-18
23450,142.5751,4.8899,43.7269,7.1429,2016-18
23451,143.3247,5.0119,43.6647,5.3571,2016-18
23452,142.7663,4.8161,43.7249,5.3571,2016-18
23457,122.9513,5.9602,33.6007,8.9286,2016-18
23458,142.7389,4.9387,43.7546,8.9286,2016-18
23459,142.8473,4.8611,43.7520,8.9286,2016-18
23460,142.9898,4.8175,43.7275,7.1429,2016-18
23461,143.5088,5.0290,43.6578,5.3571,2016-18
23466,122.8434,5.8821,33.5434,7.1429,2016-18
23467,143.0742,4.9811,43.7745,10.7143,2016-18
23468,143.0194,4.9184,43.7688,10.7143,2016-18
23469,143.0119,4.8656,43.7602,14.2857,2016-18
23470,143.2648,4.9825,43.7888,10.7143,2016-18
23471,143.1452,4.8247,43.7504,14.2857,2016-18
23472,143.3447,4.8213,43.7222,12.5000,2016-18
23473,143.6548,5.0379,43.6622,7.1429,2016-18
23478,122.7279,5.8088,33.4761,7.1429,2016-18
23479,143.4124,4.8104,43.8178,17.8571,2016-18
23480,143.4470,4.9023,43.7971,19.6429,2016-18
23481,143.3103,4.9079,43.7718,16.0714,2016-18
23482,143.4083,4.8861,43.7505,16.0714,2016-18
23483,143.5026,4.5978,43.8572,17.8571,2016-18
23484,143.5770,4.8806,43.7068,14.2857,2016-18
23485,143.8248,4.9478,43.6666,14.2857,2016-18
23486,143.9689,5.1051,43.6347,10.7143,2016-18
23491,122.6056,5.7603,33.4050,3.5714,2016-18
23492,143.5818,4.6736,43.8383,19.6429,2016-18
23493,143.6656,4.9055,43.8799,19.6429,2016-18
23494,143.5291,4.9237,43.8386,16.0714,2016-18
23495,143.8762,4.7053,43.9322,21.4286,2016-18
23496,143.7167,4.8972,43.9305,16.0714,2016-18
23497,143.6117,4.9318,43.8518,16.0714,2016-18
23498,143.5956,4.9865,43.8139,19.6429,2016-18
23499,143.6002,4.9904,43.7329,17.8571,2016-18
23500,143.5254,4.2952,43.9416,23.2143,2016-18
23501,143.7016,4.3111,43.9120,23.2143,2016-18
23502,143.2733,6.1409,44.0303,26.7857,2016-18
23503,143.9164,5.0366,43.6580,16.0714,2016-18
23504,144.2750,5.1763,43.6098,8.9286,2016-18
23509,122.4700,5.7523,33.3306,1.7857,2016-18
23510,144.2121,4.2189,44.0491,16.0714,2016-18
23511,144.0840,4.8450,44.0402,16.0714,2016-18
23512,144.5914,4.7293,44.1606,21.4286,2016-18
23513,145.2889,4.2065,44.3426,14.2857,2016-18
23514,145.6040,4.5060,44.4345,16.0714,2016-18
23515,143.9700,4.8634,44.0269,17.8571,2016-18
23516,143.7641,4.9490,43.9346,21.4286,2016-18
23517,144.5259,4.7518,44.1829,25.0000,2016-18
23518,144.3759,4.7600,44.1581,21.4286,2016-18
23519,143.8177,4.9859,43.8931,19.6429,2016-18
23520,143.6891,5.0315,43.7318,17.8571,2016-18
23521,144.0569,5.1008,43.6423,14.2857,2016-18
23522,143.4803,4.2881,44.0236,25.0000,2016-18
23523,144.0202,3.5271,44.0445,14.2857,2016-18
23524,143.0989,6.1885,44.0962,30.3571,2016-18
23525,143.3764,5.7103,44.0706,26.7857,2016-18
23526,142.9338,6.7545,44.1502,32.1429,2016-18
23527,144.5822,5.2372,43.5848,7.1429,2016-18
23532,122.3445,5.8097,33.2673,1.7857,2016-18
23533,145.3549,3.4614,44.3488,14.2857,2016-18
23534,145.5241,3.9327,44.3977,12.5000,2016-18
23535,144.9624,4.6882,44.2776,25.0000,2016-18
23536,145.4416,4.6198,44.4037,23.2143,2016-18
23537,146.4260,4.1769,44.6091,14.2857,2016-18
23538,146.2191,4.4558,44.5830,19.6429,2016-18
23539,145.8564,4.9671,44.5502,23.2143,2016-18
23540,145.7834,4.8461,44.5229,26.7857,2016-18
23541,144.5257,4.6976,44.2114,19.6429,2016-18
23542,144.1234,4.8330,44.0576,19.6429,2016-18
23543,145.2312,4.7229,44.3770,23.2143,2016-18
23544,144.9377,4.7032,44.3099,21.4286,2016-18
23545,145.7402,4.7666,44.5040,26.7857,2016-18
23546,144.0195,5.0769,43.8050,17.8571,2016-18
23547,143.8848,5.1161,43.6904,12.5000,2016-18
23548,144.3488,4.7773,44.1073,21.4286,2016-18
23549,144.2769,4.8484,44.0336,19.6429,2016-18
23550,144.3645,5.1589,43.6158,14.2857,2016-18
23551,144.9233,5.2760,43.5592,10.7143,2016-18
23552,144.0171,3.5387,44.0996,23.2143,2016-18
23553,145.5433,2.8003,44.3813,12.5000,2016-18
23554,142.9496,6.8453,44.1698,32.1429,2016-18
23555,143.2478,6.1567,44.1437,28.5714,2016-18
23556,143.7400,5.7282,44.1194,26.7857,2016-18
23557,143.9864,5.3073,44.1231,26.7857,2016-18
23558,142.9626,6.9364,44.1780,25.0000,2016-18
23563,122.2302,5.8052,33.2146,0.0000,2016-18
23564,146.7658,3.3851,44.6441,19.6429,2016-18
23565,145.9514,2.6342,44.4474,17.8571,2016-18
23566,147.1948,2.6309,44.6767,25.0000,2016-18
23567,146.6560,4.5194,44.6416,21.4286,2016-18
23568,145.7963,5.0440,44.5323,23.2143,2016-18
23569,147.0038,4.2452,44.6691,26.7857,2016-18
23570,145.3818,5.2099,44.4747,21.4286,2016-18
23571,145.4073,5.1634,44.4903,26.7857,2016-18
23572,144.6563,5.2999,44.3397,28.5714,2016-18
23573,145.2151,4.8975,44.4199,30.3571,2016-18
23574,144.7203,4.6921,44.2435,17.8571,2016-18
23575,145.0729,4.8102,44.3466,21.4286,2016-18
23576,144.9441,4.7250,44.3001,23.2143,2016-18
23577,144.5654,5.1468,43.7347,16.0714,2016-18
23578,144.4400,5.1869,43.6513,12.5000,2016-18
23579,144.5890,4.9875,43.9069,16.0714,2016-18
23580,144.6838,5.1854,43.6042,8.9286,2016-18
23581,144.7010,4.7594,44.1814,21.4286,2016-18
