Cell,Age,Oxy,Sal,Hypoxia,Period
23209,178.0225,6.9134,35.2965,0.0000,2016-18
23213,67.4332,5.1582,27.9853,16.0714,2016-18
23214,37.5340,6.8121,9.7522,14.2857,2016-18
23215,178.0628,6.9196,35.2748,0.0000,2016-18
23219,67.3648,5.1046,27.9485,21.4286,2016-18
23220,37.1010,6.8770,9.6269,14.2857,2016-18
23221,178.1049,6.9253,35.2536,0.0000,2016-18
23226,36.3509,6.9524,9.4136,14.2857,2016-18
23227,178.1512,6.9309,35.2317,0.0000,2016-18
23232,35.6154,6.9460,9.2061,14.2857,2016-18
23233,178.1961,6.9357,35.2117,0.0000,2016-18
23238,35.1738,7.0327,9.0829,14.2857,2016-18
23239,178.2311,6.9392,35.1968,0.0000,2016-18
23244,34.5342,7.0638,8.9075,16.0714,2016-18
23245,178.2633,6.9421,35.1837,0.0000,2016-18
23250,34.0144,7.0824,8.7629,16.0714,2016-18
23251,178.2955,6.9448,35.1710,0.0000,2016-18
23256,33.6891,7.1423,8.6649,16.0714,2016-18
23257,178.3223,6.9469,35.1609,0.0000,2016-18
23262,33.2235,7.1765,8.5342,16.0714,2016-18
23263,178.3455,6.9487,35.1524,0.0000,2016-18
23268,32.6413,7.2113,8.3718,14.2857,2016-18
23269,178.3672,6.9502,35.1446,0.0000,2016-18
23273,31.8831,7.2514,8.1600,16.0714,2016-18
23274,178.3897,6.9518,35.1367,0.0000,2016-18
23278,31.1666,7.2869,7.9590,16.0714,2016-18
23279,178.4137,6.9534,35.1287,0.0000,2016-18
23283,30.5142,7.3210,7.7763,16.0714,2016-18
23284,178.4393,6.9553,35.1202,0.0000,2016-18
23288,30.0267,7.3461,7.6400,16.0714,2016-18
23289,178.4685,6.9576,35.1106,0.0000,2016-18
23293,29.9427,7.3406,7.6132,16.0714,2016-18
23294,178.5005,6.9602,35.1005,0.0000,2016-18
23298,29.5378,7.3561,7.5014,16.0714,2016-18
23299,178.5308,6.9629,35.0911,0.0000,2016-18
23303,29.0739,7.3713,7.3746,17.8571,2016-18
23304,178.5588,6.9655,35.0826,0.0000,2016-18
23308,28.3653,7.4014,7.1829,17.8571,2016-18
23309,178.5867,6.9680,35.0745,0.0000,2016-18
23313,28.0686,7.3983,7.1010,16.0714,2016-18
23314,178.6162,6.9709,35.0661,0.0000,2016-18
23318,27.3690,7.4189,6.9113,16.0714,2016-18
23319,178.6488,6.9746,35.0567,0.0000,2016-18
23323,26.5844,7.4461,6.6993,16.0714,2016-18
23324,178.6843,6.9794,35.0461,0.0000,2016-18
23328,25.7229,7.4843,6.4681,14.2857,2016-18
23329,178.7219,6.9853,35.0346,0.0000,2016-18
23334,25.4957,7.4752,6.4052,14.2857,2016-18
23335,178.7610,6.9922,35.0226,0.0000,2016-18
23340,24.9685,7.4852,6.2626,14.2857,2016-18
23341,178.7997,6.9999,35.0104,0.0000,2016-18
23346,24.1570,7.5216,6.0457,14.2857,2016-18
23347,178.8326,7.0071,34.9999,0.0000,2016-18
23352,23.8588,7.5113,5.9636,14.2857,2016-18
23353,178.8610,7.0134,34.9907,0.0000,2016-18
23358,23.3407,7.5245,5.8243,14.2857,2016-18
23359,178.8862,7.0190,34.9827,0.0000,2016-18
23364,23.0454,7.5187,5.7435,14.2857,2016-18
23365,178.9090,7.0241,34.9753,0.0000,2016-18
23370,22.6573,7.5220,5.6387,14.2857,2016-18
23371,178.9353,7.0302,34.9670,0.0000,2016-18
23376,22.0368,7.5510,5.4742,12.5000,2016-18
23377,178.9635,7.0367,34.9586,0.0000,2016-18
23382,21.5495,7.5748,5.3455,12.5000,2016-18
23383,178.9894,7.0420,34.9523,0.0000,2016-18
23388,21.2810,7.5820,5.2743,12.5000,2016-18
23389,179.0121,7.0456,34.9492,0.0000,2016-18
23394,21.2630,7.5655,5.2681,12.5000,2016-18
23395,179.0304,7.0469,34.9503,0.0000,2016-18
23400,21.1047,7.5636,5.2255,12.5000,2016-18
23401,179.0472,7.0463,34.9559,1.7857,2016-18
23402,64.6537,4.3476,26.5986,32.1429,2016-18
23406,20.6681,7.5905,5.1111,12.5000,2016-18
23407,179.0615,7.0426,34.9694,3.5714,2016-18
23412,20.3316,7.6100,5.0229,12.5000,2016-18
23413,179.0662,7.0338,34.9917,3.5714,2016-18
23418,20.1004,7.6206,4.9622,10.7143,2016-18
23419,179.0581,7.0189,35.0226,3.5714,2016-18
23424,20.0409,7.6108,4.9459,10.7143,2016-18
23425,179.0416,7.0000,35.0572,3.5714,2016-18
23430,19.9218,7.6051,4.9140,10.7143,2016-18
23431,179.0021,6.9622,35.1189,7.1429,2016-18
23436,19.6671,7.6143,4.8470,10.7143,2016-18
23437,178.9517,6.9131,35.1863,8.9286,2016-18
23442,19.7716,7.5877,4.8729,10.7143,2016-18
23443,178.9084,6.8684,35.2350,8.9286,2016-18
23444,178.8515,6.7895,35.3168,17.8571,2016-18
23449,19.7875,7.5693,4.8761,12.5000,2016-18
23450,178.4688,6.6447,35.3340,25.0000,2016-18
23451,178.7747,6.6641,35.4312,23.2143,2016-18
23452,178.5557,6.6093,35.4102,25.0000,2016-18
23457,19.5610,7.5743,4.8169,12.5000,2016-18
23458,178.1700,6.5850,35.3651,28.5714,2016-18
23459,178.0925,6.4638,35.4591,28.5714,2016-18
23460,178.2375,6.5390,35.4239,23.2143,2016-18
23461,178.7579,6.5552,35.5238,23.2143,2016-18
23466,19.1633,7.5940,4.7138,12.5000,2016-18
23467,178.0006,6.4224,35.4739,32.1429,2016-18
23468,178.0212,6.3156,35.5389,33.9286,2016-18
23469,178.1488,6.3646,35.5352,28.5714,2016-18
23470,178.0145,6.5468,35.3754,32.1429,2016-18
23471,178.2589,6.3340,35.5706,33.9286,2016-18
23472,178.4354,6.3942,35.5665,30.3571,2016-18
23473,178.8352,6.4300,35.6342,25.0000,2016-18
23478,18.5858,7.6296,4.5645,10.7143,2016-18
23479,177.9647,6.2718,35.4843,37.5000,2016-18
23480,178.0169,6.0716,35.5938,42.8571,2016-18
23481,178.0546,6.1160,35.6280,35.7143,2016-18
23482,178.1279,6.1481,35.6545,33.9286,2016-18
23483,177.9748,6.3470,35.3837,44.6429,2016-18
23484,178.2990,6.2326,35.6589,33.9286,2016-18
23485,178.5796,6.0994,35.7787,33.9286,2016-18
23486,178.8327,6.1934,35.7601,32.1429,2016-18
23491,17.9288,7.6710,4.3950,10.7143,2016-18
23492,178.0882,5.9374,35.5875,48.2143,2016-18
23493,178.2387,5.6667,35.7665,41.0714,2016-18
23494,178.2715,5.6788,35.8006,37.5000,2016-18
23495,178.4860,5.4712,35.8353,44.6429,2016-18
23496,178.4387,5.4904,35.9093,37.5000,2016-18
23497,178.3131,5.7596,35.8237,37.5000,2016-18
23498,178.4863,5.6053,35.9160,37.5000,2016-18
23499,178.4525,5.7679,35.8690,37.5000,2016-18
23500,178.0289,6.0473,35.3877,46.4286,2016-18
23501,178.3039,5.7459,35.6158,48.2143,2016-18
23502,177.9095,5.2032,35.2869,48.2143,2016-18
23503,178.6475,5.8008,35.9050,37.5000,2016-18
23504,178.8903,5.7236,35.9631,32.1429,2016-18
23509,17.2705,7.7107,4.2254,12.5000,2016-18
23510,178.8942,5.2726,35.8619,48.2143,2016-18
23511,178.6944,5.2491,36.0341,42.8571,2016-18
23512,179.2515,5.0665,36.1840,42.8571,2016-18
23513,180.0779,4.8281,36.2936,44.6429,2016-18
23514,180.5467,4.8361,36.5117,46.4286,2016-18
23515,178.8704,5.0245,36.1652,39.2857,2016-18
23516,178.9538,5.0247,36.2000,39.2857,2016-18
23517,179.4374,4.7996,36.4021,42.8571,2016-18
23518,179.1292,4.8008,36.3103,42.8571,2016-18
23519,179.0035,5.0938,36.2068,37.5000,2016-18
23520,178.7904,5.3350,36.0882,37.5000,2016-18
23521,178.8519,5.4320,36.0742,37.5000,2016-18
23522,178.6105,4.9368,35.5882,51.7857,2016-18
23523,179.2479,4.6653,35.8050,48.2143,2016-18
23524,178.0327,3.6136,35.3044,57.1429,2016-18
23525,178.6185,3.8418,35.4664,55.3571,2016-18
23526,177.9417,2.5550,35.2203,55.3571,2016-18
23527,178.9947,5.5263,36.0688,26.7857,2016-18
23532,16.7044,7.7434,4.0796,12.5000,2016-18
23533,180.7339,4.4900,36.2142,51.7857,2016-18
23534,181.1123,4.6348,36.4565,51.7857,2016-18
23535,179.8806,4.8660,36.4697,41.0714,2016-18
23536,180.6641,4.8736,36.6952,46.4286,2016-18
23537,181.9282,4.7575,36.6797,51.7857,2016-18
23538,181.7011,4.8588,36.7745,46.4286,2016-18
23539,182.0510,4.9313,36.8835,44.6429,2016-18
23540,181.3094,4.8203,36.8770,41.0714,2016-18
23541,179.4277,4.6998,36.4446,41.0714,2016-18
23542,179.2849,4.8084,36.3708,37.5000,2016-18
23543,180.1899,4.6818,36.6846,37.5000,2016-18
23544,180.1466,4.6322,36.6989,39.2857,2016-18
23545,180.7785,4.7756,36.8476,41.0714,2016-18
23546,179.2203,5.0334,36.2919,32.1429,2016-18
23547,179.0327,5.1543,36.2088,35.7143,2016-18
23548,179.6936,4.6881,36.5437,35.7143,2016-18
23549,179.5603,4.8897,36.4398,32.1429,2016-18
23550,179.0284,5.2643,36.1735,33.9286,2016-18
23551,179.1259,5.3583,36.1622,23.2143,2016-18
23552,179.9019,4.1688,35.7316,51.7857,2016-18
23553,181.2339,4.6038,36.0482,51.7857,2016-18
23554,178.3987,2.2343,35.2424,60.7143,2016-18
23555,178.8455,2.4780,35.3238,60.7143,2016-18
23556,179.9883,2.7439,35.4884,62.5000,2016-18
23557,180.6090,3.5628,35.7052,60.7143,2016-18
23558,178.1267,2.0773,35.1367,53.5714,2016-18
23563,15.9462,7.7956,3.8843,12.5000,2016-18
23564,182.3025,4.8052,36.5469,55.3571,2016-18
23565,181.9192,4.8224,36.1457,48.2143,2016-18
23566,182.6528,4.9198,36.4422,51.7857,2016-18
23567,182.8650,5.0173,36.8848,48.2143,2016-18
23568,182.9022,5.1054,37.0004,46.4286,2016-18
23569,183.2815,5.1612,36.7862,50.0000,2016-18
23570,182.8728,5.2232,37.0485,44.6429,2016-18
23571,182.1404,5.0113,37.0240,42.8571,2016-18
23572,182.1077,5.0260,37.0487,39.2857,2016-18
23573,181.1324,4.8147,36.9305,37.5000,2016-18
23574,179.8218,4.6256,36.6070,39.2857,2016-18
23575,180.4801,4.6917,36.7922,39.2857,2016-18
23576,180.3073,4.5805,36.7879,35.7143,2016-18
23577,179.4224,5.1342,36.3230,32.1429,2016-18
23578,179.2192,5.1907,36.2492,32.1429,2016-18
23579,179.6992,4.9191,36.4736,32.1429,2016-18
23580,179.1807,5.2513,36.2130,26.7857,2016-18
23581,180.0732,4.6104,36.6947,35.7143,2016-18
23582,180.1375,4.6686,36.6922,30.3571,2016-18
23583,180.6116,4.6408,36.8673,33.9286,2016-18
23584,180.3722,4.5718,36.8199,33.9286,2016-18
23585,179.2630,5.3136,36.2129,25.0000,2016-18
23586,178.6491,5.4215,36.0497,23.2143,2016-18
23587,181.2791,4.0974,35.8421,55.3571,2016-18
23588,178.3925,2.1856,35.0425,55.3571,2016-18
23589,178.6605,2.1408,35.1844,53.5714,2016-18
23590,179.3107,2.2565,35.2075,51.7857,2016-18
23591,180.8763,3.0110,35.5631,58.9286,2016-18
23592,180.1345,2.7623,35.1995,53.5714,2016-18
23593,180.6461,3.0222,35.3372,55.3571,2016-18
23598,15.2417,7.8403,3.7030,12.5000,2016-18
23599,183.1443,5.0450,36.5216,51.7857,2016-18
23600,183.7920,5.2568,36.7431,41.0714,2016-18
23601,182.6733,4.9836,36.2479,48.2143,2016-18
23602,183.4743,4.9671,36.4968,44.6429,2016-18
23603,182.3199,4.6390,36.0696,53.5714,2016-18
23604,183.5231,5.3329,36.8626,42.8571,2016-18
23605,183.1837,5.3541,36.9507,41.0714,2016-18
23606,183.1668,5.4304,36.9301,35.7143,2016-18
23607,183.0251,5.3548,37.0504,35.7143,2016-18
23608,184.1291,5.3627,36.8325,41.0714,2016-18
23609,182.7825,5.2671,37.0968,33.9286,2016-18
23610,181.8747,4.9517,37.0583,37.5000,2016-18
23611,181.2529,4.8700,36.9682,35.7143,2016-18
23612,182.8935,5.2337,37.1574,32.1429,2016-18
23613,182.4689,5.1217,37.1143,32.1429,2016-18
23614,179.8269,4.9618,36.4882,26.7857,2016-18
23615,179.6138,5.1160,36.3767,25.0000,2016-18
23616,180.0192,4.8434,36.5821,30.3571,2016-18
23617,179.4032,5.3199,36.2458,23.2143,2016-18
23618,180.2533,4.7544,36.6837,30.3571,2016-18
23619,180.7057,4.6517,36.8869,33.9286,2016-18
23620,180.4662,4.6548,36.8077,32.1429,2016-18
23621,180.5617,4.7341,36.8068,32.1429,2016-18
23622,180.4255,4.7207,36.7464,32.1429,2016-18
23623,181.3694,4.7874,37.0198,35.7143,2016-18
23624,180.9906,4.7204,36.9427,35.7143,2016-18
23625,179.1764,5.6363,36.0764,23.2143,2016-18
23626,178.6765,5.4848,36.0349,26.7857,2016-18
23627,178.4969,5.4639,36.0175,25.0000,2016-18
23628,181.8449,3.8030,35.7870,58.9286,2016-18
23629,182.3884,3.7313,35.9738,55.3571,2016-18
23630,178.8598,2.0779,35.0978,55.3571,2016-18
23631,181.0654,3.1643,35.4041,51.7857,2016-18
23632,181.4147,2.9057,35.5616,53.5714,2016-18
23637,14.5971,7.8748,3.5371,14.2857,2016-18
23638,184.8411,5.1461,36.8309,39.2857,2016-18
23639,184.6048,5.2939,36.8316,35.7143,2016-18
23640,184.5318,5.3848,36.8729,32.1429,2016-18
23641,183.4107,4.5088,36.3917,46.4286,2016-18
23642,184.5519,4.5163,36.6951,44.6429,2016-18
23643,185.3464,5.0716,36.9382,37.5000,2016-18
23644,183.0109,3.5518,36.1827,57.1429,2016-18
23645,183.8030,5.4627,36.8179,33.9286,2016-18
23646,183.2045,5.5326,36.8136,30.3571,2016-18
23647,184.1246,5.4734,36.8261,32.1429,2016-18
23648,182.9246,5.5692,36.8512,28.5714,2016-18
23649,182.8669,5.5307,36.9052,28.5714,2016-18
23650,182.4689,5.0803,37.1448,32.1429,2016-18
23651,181.7992,4.8874,37.0690,32.1429,2016-18
23652,182.7805,5.2955,37.0784,28.5714,2016-18
23653,182.7555,5.6201,36.8041,26.7857,2016-18
23654,182.7253,5.4881,36.9272,25.0000,2016-18
23655,179.4341,5.1641,36.3074,21.4286,2016-18
23656,179.2814,5.3592,36.1962,23.2143,2016-18
23657,179.7096,5.0176,36.4312,26.7857,2016-18
23658,179.9734,4.8697,36.5490,28.5714,2016-18
23659,180.4864,4.6897,36.7527,28.5714,2016-18
23660,180.3046,4.7421,36.6779,28.5714,2016-18
23661,181.2596,4.7219,36.9913,33.9286,2016-18
23662,181.0424,4.6476,36.9367,32.1429,2016-18
23663,180.7718,4.6413,36.8462,32.1429,2016-18
23664,181.7780,4.8269,37.0715,32.1429,2016-18
23665,179.2425,5.5428,36.1312,23.2143,2016-18
23666,178.6001,5.5493,36.0153,26.7857,2016-18
23667,179.4554,5.3558,36.2368,23.2143,2016-18
23668,179.4068,5.4480,36.1984,21.4286,2016-18
23669,182.1956,3.2005,35.8454,51.7857,2016-18
23670,182.7495,3.4250,36.0270,48.2143,2016-18
23675,13.7753,7.9222,3.3255,12.5000,2016-18
23676,185.5198,5.3135,37.0239,30.3571,2016-18
23677,185.3875,5.3978,37.0145,28.5714,2016-18
23678,185.9642,5.4217,37.1349,25.0000,2016-18
23679,184.8569,5.4560,36.9208,23.2143,2016-18
23680,184.1581,3.8079,36.5284,57.1429,2016-18
23681,186.3278,4.6581,37.1699,42.8571,2016-18
23682,186.8006,5.1390,37.3074,35.7143,2016-18
23683,185.6335,4.0943,36.9690,53.5714,2016-18
23684,186.5008,5.3415,37.2343,32.1429,2016-18
23685,183.5438,3.6145,36.2947,55.3571,2016-18
23686,183.3129,5.6422,36.7036,28.5714,2016-18
23687,182.8284,5.7046,36.6812,26.7857,2016-18
23688,183.7254,5.6551,36.7037,19.6429,2016-18
23689,182.3861,5.1380,37.0724,32.1429,2016-18
23690,182.5520,5.5151,36.8694,25.0000,2016-18
23691,182.3727,5.2591,36.9981,28.5714,2016-18
23692,182.5963,5.8206,36.5605,21.4286,2016-18
23693,182.5796,5.7282,36.6615,23.2143,2016-18
23694,182.8329,5.8074,36.5599,16.0714,2016-18
23695,182.4948,5.6275,36.7620,23.2143,2016-18
23696,179.6806,5.0808,36.4009,23.2143,2016-18
23697,179.9786,4.9997,36.5062,23.2143,2016-18
23698,180.2162,4.8341,36.6195,26.7857,2016-18
23699,180.4489,4.7263,36.7167,28.5714,2016-18
23700,180.9163,4.6372,36.8766,32.1429,2016-18
23701,180.7153,4.6633,36.7994,26.7857,2016-18
23702,181.7402,4.8164,37.0430,30.3571,2016-18
23703,181.3625,4.6774,36.9965,32.1429,2016-18
23704,181.3457,4.6787,36.9771,32.1429,2016-18
23705,182.3360,5.3199,36.9448,25.0000,2016-18
23706,181.8790,4.9298,37.0212,26.7857,2016-18
23707,178.9590,5.6231,36.0543,25.0000,2016-18
23708,179.5658,5.4009,36.2551,21.4286,2016-18
23709,179.5312,5.3209,36.2727,21.4286,2016-18
23710,179.7495,5.2152,36.3719,21.4286,2016-18
23711,179.2125,5.4455,36.1629,25.0000,2016-18
23716,13.1333,7.9497,3.1600,12.5000,2016-18
23717,187.1600,5.7070,37.3569,32.1429,2016-18
23718,185.9451,5.2268,37.1277,28.5714,2016-18
23719,185.0226,5.3542,36.9692,25.0000,2016-18
23720,187.6825,5.6402,37.5082,32.1429,2016-18
23721,186.4468,5.1045,37.2603,33.9286,2016-18
23722,183.9486,5.6250,36.7527,17.8571,2016-18
23723,185.2635,4.0308,36.8464,53.5714,2016-18
23724,187.9125,4.8957,37.5943,48.2143,2016-18
23725,187.9147,5.4017,37.5827,32.1429,2016-18
23726,187.2689,4.4754,37.4509,48.2143,2016-18
23727,187.0669,4.3002,37.4172,51.7857,2016-18
23728,183.0317,5.8330,36.5627,14.2857,2016-18
23729,182.3578,5.4813,36.8499,23.2143,2016-18
23730,182.5704,5.9092,36.4561,14.2857,2016-18
23731,182.4543,5.8817,36.4704,14.2857,2016-18
23732,182.4087,5.7920,36.5897,10.7143,2016-18
23733,182.3232,5.6542,36.7159,16.0714,2016-18
23734,180.0266,5.0949,36.4893,23.2143,2016-18
23735,180.1915,4.9343,36.5820,25.0000,2016-18
23736,180.4469,4.8068,36.6845,26.7857,2016-18
23737,180.4423,4.8855,36.6593,26.7857,2016-18
23738,180.8679,4.6687,36.8363,26.7857,2016-18
23739,180.6692,4.7276,36.7597,26.7857,2016-18
23740,181.2726,4.6552,36.9519,30.3571,2016-18
23741,181.8459,4.9517,36.9947,30.3571,2016-18
23742,181.6030,4.7591,37.0087,30.3571,2016-18
23743,182.1656,5.3224,36.9065,26.7857,2016-18
23744,179.7407,5.3307,36.3325,19.6429,2016-18
23745,179.6123,5.3129,36.2998,21.4286,2016-18
23746,179.9527,5.2152,36.4343,21.4286,2016-18
23747,179.3256,5.2716,36.2333,21.4286,2016-18
23748,180.1725,5.1273,36.5222,21.4286,2016-18
23749,179.3221,5.3247,36.2457,23.2143,2016-18
23754,12.5357,7.9738,3.0060,12.5000,2016-18
23755,186.9302,4.9879,37.3877,32.1429,2016-18
23756,185.6492,5.3413,37.1187,28.5714,2016-18
23757,184.3792,5.5412,36.9068,14.2857,2016-18
23758,188.5740,5.6914,37.7683,28.5714,2016-18
23759,188.0202,5.5084,37.6475,26.7857,2016-18
23760,188.5927,5.5779,37.7698,32.1429,2016-18
23761,183.2451,5.8256,36.6315,12.5000,2016-18
23762,188.8675,5.3625,37.8805,35.7143,2016-18
23763,189.3322,5.8859,38.0250,28.5714,2016-18
23764,188.9030,4.8617,37.9483,42.8571,2016-18
23765,188.7618,4.6050,37.9450,46.4286,2016-18
23766,189.6114,4.8398,38.2190,46.4286,2016-18
23767,182.6573,5.9344,36.4654,10.7143,2016-18
23768,182.1289,5.4790,36.8191,21.4286,2016-18
23769,182.4171,5.9624,36.3790,5.3571,2016-18
23770,182.3761,5.8941,36.4747,3.5714,2016-18
23771,182.3106,5.7562,36.6335,7.1429,2016-18
23772,182.0732,5.5821,36.7439,16.0714,2016-18
23773,180.3492,4.9863,36.6091,21.4286,2016-18
23774,180.5374,4.9185,36.6800,26.7857,2016-18
23775,180.4784,4.8925,36.6895,23.2143,2016-18
23776,180.7966,4.7373,36.7838,26.7857,2016-18
23777,180.7131,4.8133,36.7521,26.7857,2016-18
23778,180.9795,4.6646,36.8455,26.7857,2016-18
23779,181.4741,4.6540,37.0019,28.5714,2016-18
23780,181.1709,4.6216,36.9117,26.7857,2016-18
23781,181.9057,5.0515,36.9868,28.5714,2016-18
23782,181.6417,4.7703,37.0107,26.7857,2016-18
23783,181.9442,5.2368,36.9248,25.0000,2016-18
23784,179.6232,5.2885,36.3379,19.6429,2016-18
23785,179.4016,5.2430,36.2731,21.4286,2016-18
23786,179.8711,5.1962,36.4299,19.6429,2016-18
23787,180.1542,5.1956,36.5101,21.4286,2016-18
23788,179.3946,5.2042,36.3131,21.4286,2016-18
23789,179.3527,5.2661,36.2838,23.2143,2016-18
23790,180.2402,5.0481,36.5826,21.4286,2016-18
23791,179.2744,5.2355,36.2442,23.2143,2016-18
23796,11.9736,7.9969,2.8611,12.5000,2016-18
23797,187.6135,4.9800,37.6636,32.1429,2016-18
23798,186.3730,5.2406,37.4059,30.3571,2016-18
23799,188.6397,5.6904,37.8566,30.3571,2016-18
23800,185.3984,5.4241,37.2179,19.6429,2016-18
23801,184.7873,5.4666,37.0869,17.8571,2016-18
23802,183.8002,5.7008,36.8821,10.7143,2016-18
23803,183.1152,5.8712,36.6591,7.1429,2016-18
23804,189.3936,6.2357,38.0449,23.2143,2016-18
23805,189.4885,6.6450,38.0877,7.1429,2016-18
23806,190.3286,5.9814,38.4030,26.7857,2016-18
23807,190.5553,6.0480,38.4895,21.4286,2016-18
23808,182.5991,5.9762,36.4624,5.3571,2016-18
23809,189.8894,5.4486,38.2604,35.7143,2016-18
23810,190.8857,4.9876,38.6759,41.0714,2016-18
23811,182.4079,5.9920,36.3776,3.5714,2016-18
23812,182.0855,5.5746,36.7569,14.2857,2016-18
23813,181.9149,5.3560,36.8655,19.6429,2016-18
23814,182.3871,5.9247,36.4709,3.5714,2016-18
23815,182.3391,5.8998,36.5233,3.5714,2016-18
23816,182.2707,5.8399,36.5836,5.3571,2016-18
23817,182.1728,5.7172,36.6857,7.1429,2016-18
23818,180.3399,4.9673,36.6540,23.2143,2016-18
23819,180.6886,4.8772,36.7560,23.2143,2016-18
23820,180.5368,5.0153,36.7181,25.0000,2016-18
23821,180.8710,4.7630,36.7894,26.7857,2016-18
23822,180.9550,4.7758,36.8163,26.7857,2016-18
23823,180.7485,4.9275,36.7699,23.2143,2016-18
23824,181.2082,4.6619,36.9073,26.7857,2016-18
23825,181.7155,4.9985,36.9551,25.0000,2016-18
23826,181.4475,4.7259,36.9509,25.0000,2016-18
23827,181.2454,4.7318,36.8979,26.7857,2016-18
23828,181.7169,5.1207,36.9107,25.0000,2016-18
23829,179.7754,5.2931,36.4023,17.8571,2016-18
23830,179.4237,5.2398,36.3736,19.6429,2016-18
23831,179.9783,5.2758,36.4488,19.6429,2016-18
23832,180.2879,5.2466,36.5535,21.4286,2016-18
23833,180.1862,5.3390,36.4951,21.4286,2016-18
23834,180.3471,5.1742,36.6088,21.4286,2016-18
23835,179.2801,5.1047,36.2898,23.2143,2016-18
23836,179.3615,5.2938,36.3848,17.8571,2016-18
23837,179.2292,5.0518,36.3454,21.4286,2016-18
23838,180.4224,5.1815,36.6604,25.0000,2016-18
23839,179.1096,5.2416,36.1804,25.0000,2016-18
23840,179.1345,4.8846,36.2405,23.2143,2016-18
23845,11.3884,8.0262,2.7104,12.5000,2016-18
23846,188.4005,5.2249,37.9253,32.1429,2016-18
23847,187.1399,5.3290,37.6599,21.4286,2016-18
23848,189.4822,5.6718,38.1813,30.3571,2016-18
23849,185.5764,5.4460,37.3619,19.6429,2016-18
23850,190.4465,6.7436,38.4597,8.9286,2016-18
23851,190.0683,6.2946,38.3328,14.2857,2016-18
23852,184.0781,5.7059,36.9926,10.7143,2016-18
23853,183.0421,5.8859,36.6870,5.3571,2016-18
23854,182.4590,6.0230,36.4345,3.5714,2016-18
23855,190.9106,6.4126,38.6333,7.1429,2016-18
23856,191.6889,6.3826,38.9395,8.9286,2016-18
23857,191.9644,6.6619,39.0518,3.5714,2016-18
23858,192.6266,5.5397,39.3038,28.5714,2016-18
23859,182.3225,5.9910,36.4189,1.7857,2016-18
23860,182.2604,5.8838,36.5439,3.5714,2016-18
23861,181.9222,5.6266,36.7367,12.5000,2016-18
23862,181.8421,5.5047,36.7861,16.0714,2016-18
23863,181.6097,5.1880,36.8734,19.6429,2016-18
23864,181.5643,5.0085,36.9144,21.4286,2016-18
23865,182.0378,5.8097,36.6176,5.3571,2016-18
23866,181.8652,5.7492,36.6456,5.3571,2016-18
23867,180.5227,5.2294,36.6928,25.0000,2016-18
23868,180.6918,5.0527,36.7495,25.0000,2016-18
23869,180.6318,5.2000,36.7217,25.0000,2016-18
23870,180.6168,5.2584,36.7186,25.0000,2016-18
23871,180.4416,5.1710,36.6984,25.0000,2016-18
23872,181.0292,4.8343,36.8247,26.7857,2016-18
23873,180.8257,4.9564,36.7808,25.0000,2016-18
23874,181.4839,4.7174,36.9586,21.4286,2016-18
23875,181.4122,4.6564,36.9512,21.4286,2016-18
23876,181.2589,4.7095,36.8953,23.2143,2016-18
23877,181.1157,4.8013,36.8474,25.0000,2016-18
23878,179.9844,5.4094,36.4457,19.6429,2016-18
23879,179.6985,5.3319,36.4161,17.8571,2016-18
23880,180.2394,5.4104,36.5123,21.4286,2016-18
23881,180.1264,5.4140,36.4849,21.4286,2016-18
23882,180.2821,5.3485,36.5548,23.2143,2016-18
23883,180.3091,5.1507,36.6472,26.7857,2016-18
23884,178.9666,5.0424,36.3498,19.6429,2016-18
23885,179.0831,4.5296,36.2900,28.5714,2016-18
23886,179.6283,5.3000,36.4225,16.0714,2016-18
23887,179.2125,5.2406,36.3920,19.6429,2016-18
23888,180.3238,5.1851,36.6598,26.7857,2016-18
23889,178.5893,4.8794,36.0548,39.2857,2016-18
23890,178.9734,4.6307,36.1862,41.0714,2016-18
23891,178.9595,3.8294,36.2851,44.6429,2016-18
23892,179.0416,3.2691,36.2115,53.5714,2016-18
23897,10.8360,8.0554,2.5683,10.7143,2016-18
23898,188.8108,5.7464,38.1206,12.5000,2016-18
23899,187.2081,5.6812,37.8252,8.9286,2016-18
23900,189.9264,5.7583,38.3630,23.2143,2016-18
23901,185.3538,5.6935,37.4516,8.9286,2016-18
23902,191.0095,6.1651,38.7000,8.9286,2016-18
23903,183.6670,5.8690,36.9799,7.1429,2016-18
23904,191.4597,7.0260,38.8604,1.7857,2016-18
23905,192.0938,6.5207,39.0929,3.5714,2016-18
23906,192.6093,7.0333,39.3073,1.7857,2016-18
23907,182.6561,6.0146,36.6017,5.3571,2016-18
23908,182.2525,6.0619,36.4067,1.7857,2016-18
23909,182.0955,5.9909,36.4204,1.7857,2016-18
23910,193.2936,6.3192,39.5611,8.9286,2016-18
23911,193.3784,6.6874,39.5997,1.7857,2016-18
23912,193.3952,7.0209,39.6088,1.7857,2016-18
23913,181.9686,5.8522,36.5473,1.7857,2016-18
23914,181.7490,5.7698,36.6124,5.3571,2016-18
23915,181.7070,5.5125,36.7536,12.5000,2016-18
23916,181.5943,5.3598,36.8043,17.8571,2016-18
23917,181.6330,5.6518,36.6696,10.7143,2016-18
23918,181.5648,4.9752,36.9173,21.4286,2016-18
23919,181.5401,4.7849,36.9575,21.4286,2016-18
23920,181.5472,5.4486,36.7552,17.8571,2016-18
