Cell,Age,Oxy,Sal,Hypoxia,Period
4430,83.0880,7.0505,38.9026,0.0000,2016-18
4431,84.0349,7.3006,38.9493,0.0000,2016-18
4432,84.7425,7.3204,38.9805,0.0000,2016-18
4433,84.8334,7.2659,38.9805,0.0000,2016-18
4434,83.7978,7.0782,38.9323,0.0000,2016-18
4435,85.1296,7.2616,38.9903,0.0000,2016-18
4436,73.7716,3.0714,38.9917,30.3571,2016-18
4437,78.1506,0.9546,39.1919,19.6429,2016-18
4438,74.7748,1.3561,39.0367,14.2857,2016-18
4439,78.0340,1.1135,39.1839,8.9286,2016-18
4440,80.8812,1.4400,39.3117,10.7143,2016-18
4441,82.9771,2.4578,39.4042,5.3571,2016-18
4442,73.3817,2.0626,38.9596,7.1429,2016-18
4443,66.7603,2.6479,38.6536,5.3571,2016-18
4444,78.4831,1.9034,39.1943,5.3571,2016-18
4445,81.7962,2.4995,39.3457,8.9286,2016-18
4446,68.1703,3.2386,38.7181,5.3571,2016-18
4447,84.1143,3.9412,39.4524,3.5714,2016-18
4448,70.9221,4.0636,38.8438,7.1429,2016-18
4449,70.3861,6.0009,38.8172,0.0000,2016-18
4450,70.2536,6.4867,38.8146,0.0000,2016-18
4451,72.5969,5.2628,38.9192,1.7857,2016-18
4452,76.5775,4.1180,39.1016,3.5714,2016-18
4453,78.1868,5.2627,39.1738,1.7857,2016-18
4454,73.1447,6.7330,38.9525,0.0000,2016-18
4455,73.1376,6.7932,38.9535,0.0000,2016-18
4456,72.4687,6.7930,38.9190,0.0000,2016-18
4457,76.1006,6.6979,39.0781,0.0000,2016-18
4458,75.8458,6.7393,39.0713,0.0000,2016-18
4459,82.4080,6.9838,39.3703,0.0000,2016-18
4460,72.9394,6.8186,38.9320,0.0000,2016-18
4461,77.0621,6.9039,39.1207,0.0000,2016-18
4462,79.2773,6.9412,39.2231,0.0000,2016-18
4463,79.5466,6.9720,39.2351,0.0000,2016-18
4464,82.8644,6.9649,39.3908,0.0000,2016-18
4465,83.1052,7.0007,39.4015,0.0000,2016-18
4466,83.7708,6.9629,39.4325,0.0000,2016-18
4467,82.9199,7.0050,39.3934,0.0000,2016-18
4468,83.2946,7.0181,39.4110,0.0000,2016-18
4469,64.9230,6.7388,38.5612,0.0000,2016-18
4470,67.0742,6.7441,38.6600,0.0000,2016-18
4471,81.6032,6.9861,39.3323,0.0000,2016-18
4472,73.2756,6.8385,38.9459,0.0000,2016-18
4473,68.9023,6.7442,38.7439,0.0000,2016-18
4474,59.9183,6.5087,38.3381,0.0000,2016-18
4475,56.6702,6.5389,38.1869,0.0000,2016-18
4476,56.7361,6.5637,38.1915,0.0000,2016-18
4477,51.9696,6.6019,37.9748,0.0000,2016-18
4478,60.8923,6.6109,38.3765,0.0000,2016-18
4479,61.4313,6.5683,38.4030,0.0000,2016-18
4480,62.3877,6.5967,38.4458,0.0000,2016-18
4481,62.4249,6.5677,38.4488,0.0000,2016-18
4482,62.6514,6.7009,38.4558,0.0000,2016-18
4483,64.3219,6.6834,38.5335,0.0000,2016-18
4484,50.3172,6.1407,37.9046,16.0714,2016-18
4485,50.3726,6.0129,37.9067,35.7143,2016-18
4486,50.3334,5.8243,37.8883,35.7143,2016-18
4487,55.9874,6.2891,38.1621,8.9286,2016-18
4488,67.5193,6.0815,38.6797,0.0000,2016-18
4489,68.2847,6.0067,38.7094,0.0000,2016-18
4490,59.9353,6.4388,38.3327,0.0000,2016-18
4491,64.0396,6.2711,38.5181,0.0000,2016-18
4492,57.4689,6.5670,38.2252,0.0000,2016-18
4493,59.7213,6.5252,38.3267,0.0000,2016-18
4494,65.2840,6.5012,38.5789,0.0000,2016-18
4495,66.2722,6.4597,38.6219,0.0000,2016-18
4496,24.5736,2.3944,36.5499,25.0000,2016-18
4497,29.5815,1.9133,36.6165,10.7143,2016-18
4498,29.1380,2.3737,36.6129,8.9286,2016-18
4499,30.9190,7.1629,36.1012,0.0000,2016-18
4500,30.3638,7.1708,36.0823,0.0000,2016-18
4501,30.5611,7.1590,36.0926,0.0000,2016-18
4502,39.6528,6.8576,36.5106,0.0000,2016-18
4503,40.1268,6.9399,36.4578,0.0000,2016-18
4504,41.7929,6.8984,36.5362,0.0000,2016-18
4505,41.0177,1.4945,36.5476,35.7143,2016-18
4506,41.5970,1.9591,36.5701,33.9286,2016-18
4507,41.8829,2.5098,36.5797,30.3571,2016-18
4508,41.1322,6.7103,36.4991,0.0000,2016-18
4509,40.7066,6.7433,36.4794,0.0000,2016-18
4510,44.1409,6.0822,36.6544,0.0000,2016-18
4511,40.9035,6.7251,36.4886,0.0000,2016-18
4512,38.5007,6.9914,36.3710,0.0000,2016-18
4513,43.1858,6.3454,36.6202,0.0000,2016-18
4514,42.6313,6.4332,36.5923,0.0000,2016-18
4515,43.7469,6.2715,36.6497,0.0000,2016-18
4516,83.8820,7.3302,38.9406,0.0000,2016-18
4517,85.6021,7.3716,39.0161,0.0000,2016-18
4518,84.7171,7.3535,38.9772,0.0000,2016-18
4519,47.0868,6.8094,37.5307,0.0000,2016-18
4520,26.7268,6.7964,36.7323,0.0000,2016-18
4521,81.4445,7.2346,38.8447,0.0000,2016-18
4522,80.7619,7.1307,38.8182,0.0000,2016-18
4523,24.6420,6.0829,36.6631,5.3571,2016-18
4524,83.2408,7.3126,38.9160,0.0000,2016-18
4525,25.7679,5.4199,36.7078,5.3571,2016-18
4526,85.0120,7.3652,38.9911,0.0000,2016-18
4527,68.3090,4.3060,38.2893,0.0000,2016-18
4528,75.7134,6.0571,38.5873,0.0000,2016-18
4529,65.7331,1.7019,38.1873,7.1429,2016-18
4530,79.1498,6.4511,38.7306,0.0000,2016-18
4531,81.8268,6.8126,38.8432,0.0000,2016-18
4532,84.0456,7.0599,38.9397,0.0000,2016-18
4533,85.5845,7.3084,39.0114,0.0000,2016-18
4534,86.2507,7.3892,39.0427,0.0000,2016-18
4535,85.8977,7.3077,39.0237,0.0000,2016-18
4536,85.8845,7.2382,39.0190,0.0000,2016-18
4537,80.9401,3.0071,39.3179,33.9286,2016-18
4538,83.2302,1.4994,39.4233,23.2143,2016-18
4539,82.5115,2.0408,39.3874,42.8571,2016-18
4540,82.1317,1.2254,39.3719,10.7143,2016-18
4541,85.5492,3.3739,39.5325,14.2857,2016-18
4542,85.4315,3.3659,39.5230,7.1429,2016-18
4543,83.8532,2.3095,39.4480,7.1429,2016-18
4544,84.9231,3.9433,39.4944,3.5714,2016-18
4545,85.7054,5.7839,39.5285,0.0000,2016-18
4546,77.4633,2.6807,39.1443,7.1429,2016-18
4547,80.9546,2.6953,39.3045,8.9286,2016-18
4548,83.2782,3.6858,39.4110,5.3571,2016-18
4549,85.0929,5.6717,39.4955,0.0000,2016-18
4550,80.0959,4.1186,39.2619,5.3571,2016-18
4551,86.0982,6.2202,39.5460,0.0000,2016-18
4552,78.2707,6.4279,39.1755,0.0000,2016-18
4553,79.9147,6.2725,39.2507,0.0000,2016-18
4554,82.4157,5.6229,39.3667,0.0000,2016-18
4555,83.8490,6.5722,39.4329,0.0000,2016-18
4556,83.2249,6.5942,39.4028,0.0000,2016-18
4557,79.2864,6.8822,39.2260,0.0000,2016-18
4558,77.7383,6.8756,39.1568,0.0000,2016-18
4559,80.5376,6.9375,39.2811,0.0000,2016-18
4560,79.2585,6.9233,39.2226,0.0000,2016-18
4561,80.5713,6.8477,39.2815,0.0000,2016-18
4562,81.9614,6.9307,39.3462,0.0000,2016-18
4563,82.7736,6.8746,39.3826,0.0000,2016-18
4564,82.3550,7.0119,39.3668,0.0000,2016-18
4565,82.6024,6.8421,39.3734,0.0000,2016-18
4566,81.0211,6.9892,39.3037,0.0000,2016-18
4567,81.1101,6.9743,39.3099,0.0000,2016-18
4568,83.4176,7.0206,39.4169,0.0000,2016-18
4569,83.8093,6.9733,39.4344,0.0000,2016-18
4570,83.8540,6.9956,39.4368,0.0000,2016-18
4571,83.8513,6.9947,39.4369,0.0000,2016-18
4572,82.9457,7.0252,39.3941,0.0000,2016-18
4573,84.0923,7.0133,39.4485,0.0000,2016-18
4574,73.5189,6.8385,38.9560,0.0000,2016-18
4575,69.2906,6.7413,38.7617,0.0000,2016-18
4576,66.5741,6.6627,38.6382,0.0000,2016-18
4577,64.2817,6.5892,38.5336,0.0000,2016-18
4578,64.3107,6.5699,38.5353,0.0000,2016-18
4579,67.9726,6.5740,38.7036,0.0000,2016-18
4580,67.9699,6.5598,38.7038,0.0000,2016-18
4581,68.8129,6.6509,38.7421,0.0000,2016-18
4582,50.3371,6.1473,37.9046,17.8571,2016-18
4583,47.6393,6.0848,37.7879,23.2143,2016-18
4584,55.6813,6.2309,38.1423,8.9286,2016-18
4585,46.8816,5.3980,37.6918,39.2857,2016-18
4586,46.7284,5.2010,37.6288,42.8571,2016-18
4587,49.5289,6.0531,37.8721,23.2143,2016-18
4588,45.9901,5.3441,37.6637,37.5000,2016-18
4589,67.4869,5.9237,38.6685,0.0000,2016-18
4590,67.6055,6.2618,38.6789,0.0000,2016-18
4591,67.9669,6.1677,38.6926,0.0000,2016-18
4592,70.8311,6.1679,38.8231,0.0000,2016-18
4593,70.8969,6.0695,38.8237,0.0000,2016-18
4594,72.6870,6.4130,38.9142,0.0000,2016-18
4595,69.6432,6.5413,38.7802,0.0000,2016-18
4596,72.8054,6.5630,38.9240,0.0000,2016-18
4597,76.7100,6.6003,39.1017,0.0000,2016-18
4598,24.1541,3.4488,36.5403,28.5714,2016-18
4599,29.4600,2.7415,36.6149,8.9286,2016-18
4600,28.6624,3.1809,36.6081,14.2857,2016-18
4601,30.9154,7.1629,36.1009,0.0000,2016-18
4602,30.4080,7.1701,36.0836,0.0000,2016-18
4603,30.5790,7.1579,36.0928,0.0000,2016-18
4604,40.1324,6.8508,36.5268,0.0000,2016-18
4605,45.4516,6.6532,36.7654,0.0000,2016-18
4606,45.9752,6.6626,36.7854,0.0000,2016-18
4607,40.0372,6.9420,36.4517,0.0000,2016-18
4608,43.1774,6.8111,36.6049,0.0000,2016-18
4609,43.9882,6.7997,36.6402,0.0000,2016-18
4610,44.4785,6.7535,36.6674,0.0000,2016-18
4611,40.9359,2.2907,36.5418,33.9286,2016-18
4612,41.5388,2.3814,36.5663,30.3571,2016-18
4613,41.9576,2.7614,36.5823,28.5714,2016-18
4614,45.3720,5.8018,36.7302,0.0000,2016-18
4615,41.0453,6.7110,36.4953,0.0000,2016-18
4616,38.2432,7.0243,36.3576,0.0000,2016-18
4617,43.1528,6.3553,36.6186,0.0000,2016-18
4618,42.2211,6.4941,36.5713,0.0000,2016-18
4619,44.1483,6.1915,36.6708,0.0000,2016-18
4620,85.6868,7.3826,39.0205,0.0000,2016-18
4621,54.1503,6.8683,37.8071,0.0000,2016-18
4622,27.1735,6.7647,36.7502,0.0000,2016-18
4623,81.5417,7.2046,38.8512,0.0000,2016-18
4624,83.7617,7.3317,38.9409,0.0000,2016-18
4625,85.8685,7.3864,39.0295,0.0000,2016-18
4626,26.5229,4.9657,36.7380,3.5714,2016-18
4627,30.4594,6.2203,36.8973,1.7857,2016-18
4628,69.7617,4.0347,38.3446,0.0000,2016-18
4629,75.9361,5.9098,38.5952,0.0000,2016-18
4630,66.2871,0.5995,38.2090,8.9286,2016-18
4631,77.7472,6.0736,38.6691,0.0000,2016-18
4632,81.6468,6.6822,38.8314,0.0000,2016-18
4633,84.2454,6.7559,38.9429,0.0000,2016-18
4634,85.4656,7.0853,38.9928,0.0000,2016-18
4635,86.3247,7.2571,39.0369,0.0000,2016-18
4636,86.8470,7.3763,39.0676,0.0000,2016-18
4637,86.9932,7.4110,39.0732,0.0000,2016-18
4638,86.4321,7.3930,39.0534,0.0000,2016-18
4639,87.1844,7.3872,39.0809,0.0000,2016-18
4640,84.9181,2.0399,39.5003,32.1429,2016-18
4641,85.9105,3.4505,39.5523,17.8571,2016-18
4642,83.0731,1.6657,39.4059,39.2857,2016-18
4643,84.5684,1.3792,39.4796,32.1429,2016-18
4644,85.4315,3.9916,39.5230,7.1429,2016-18
4645,86.5789,4.8087,39.5870,12.5000,2016-18
4646,86.5019,4.9643,39.5804,5.3571,2016-18
4647,86.6216,4.6692,39.5945,17.8571,2016-18
4648,86.6842,5.5545,39.5856,0.0000,2016-18
4649,86.2723,5.6538,39.5625,0.0000,2016-18
4650,86.3718,5.9958,39.5641,0.0000,2016-18
4651,86.4463,6.4106,39.5667,0.0000,2016-18
4652,86.3210,6.4105,39.5593,0.0000,2016-18
4653,82.7952,4.3561,39.3860,1.7857,2016-18
4654,84.4386,5.3737,39.4629,0.0000,2016-18
4655,85.7761,6.3534,39.5292,0.0000,2016-18
4656,86.0925,6.5460,39.5468,0.0000,2016-18
4657,83.9775,5.9807,39.4389,0.0000,2016-18
4658,86.3535,6.6165,39.5619,0.0000,2016-18
4659,83.2242,6.8013,39.4028,0.0000,2016-18
4660,85.3855,6.7267,39.5091,0.0000,2016-18
4661,85.2929,6.7188,39.5040,0.0000,2016-18
4662,85.4711,6.8263,39.5132,0.0000,2016-18
4663,85.4503,6.9030,39.5120,0.0000,2016-18
4664,82.1708,6.9786,39.3563,0.0000,2016-18
4665,82.1720,6.9786,39.3562,0.0000,2016-18
4666,85.1087,6.9522,39.4939,0.0000,2016-18
4667,81.9637,7.0034,39.3473,0.0000,2016-18
4668,81.6206,6.9845,39.3344,0.0000,2016-18
4669,85.3274,6.9301,39.5053,0.0000,2016-18
4670,85.2916,6.9655,39.5029,0.0000,2016-18
4671,85.1742,7.0003,39.4980,0.0000,2016-18
4672,85.4019,6.9379,39.5091,0.0000,2016-18
4673,75.8637,6.8715,39.0646,0.0000,2016-18
4674,82.0046,7.0050,39.3503,0.0000,2016-18
4675,83.6874,7.0188,39.4300,0.0000,2016-18
4676,83.9900,7.0222,39.4435,0.0000,2016-18
4677,83.9038,7.0140,39.4395,0.0000,2016-18
4678,84.1058,7.0235,39.4495,0.0000,2016-18
4679,84.1502,7.0183,39.4513,0.0000,2016-18
4680,77.5141,6.8877,39.1412,0.0000,2016-18
4681,84.1234,7.0019,39.4505,0.0000,2016-18
4682,71.5693,6.7442,38.8674,0.0000,2016-18
4683,71.0344,6.6551,38.8448,0.0000,2016-18
4684,73.6232,6.7106,38.9639,0.0000,2016-18
4685,73.2659,6.6522,38.9472,0.0000,2016-18
4686,74.4621,6.6542,39.0020,0.0000,2016-18
4687,73.8179,6.7628,38.9716,0.0000,2016-18
4688,55.3558,6.1000,38.1269,10.7143,2016-18
4689,65.0072,5.9312,38.5507,0.0000,2016-18
4690,60.0798,5.8481,38.3303,1.7857,2016-18
4691,47.3508,4.4762,37.7084,39.2857,2016-18
4692,47.9429,3.4090,37.6964,41.0714,2016-18
4693,47.4653,5.1187,37.6515,44.6429,2016-18
4694,48.3937,3.3986,37.6984,44.6429,2016-18
4695,51.7529,5.2954,37.9541,19.6429,2016-18
4696,51.5331,4.1826,37.9139,28.5714,2016-18
4697,58.8088,5.2298,38.2567,12.5000,2016-18
4698,53.5952,1.6631,37.9682,30.3571,2016-18
4699,69.3686,5.8911,38.7505,0.0000,2016-18
4700,76.0431,6.4258,39.0662,0.0000,2016-18
4701,77.5028,6.4750,39.1319,0.0000,2016-18
4702,76.5388,6.4360,39.0854,0.0000,2016-18
4703,73.1311,6.0872,38.9252,0.0000,2016-18
4704,80.2410,6.7195,39.2632,0.0000,2016-18
4705,76.2538,6.7069,39.0839,0.0000,2016-18
4706,76.6229,6.7072,39.1005,0.0000,2016-18
4707,77.9107,6.7099,39.1584,0.0000,2016-18
4708,80.9375,6.8347,39.2983,0.0000,2016-18
4709,81.4838,6.8418,39.3229,0.0000,2016-18
4710,24.3733,3.6832,36.5470,30.3571,2016-18
4711,29.1683,3.7565,36.6096,8.9286,2016-18
4712,28.1149,3.7728,36.6028,16.0714,2016-18
4713,30.8990,7.1630,36.0999,0.0000,2016-18
4714,30.4721,7.1686,36.0856,0.0000,2016-18
4715,30.5694,7.1588,36.0927,0.0000,2016-18
4716,47.4127,6.5820,36.8579,0.0000,2016-18
4717,47.7112,6.5994,36.8656,0.0000,2016-18
4718,39.3430,6.9750,36.4152,0.0000,2016-18
4719,45.4069,6.7396,36.7083,0.0000,2016-18
4720,45.1816,6.7315,36.7006,0.0000,2016-18
4721,45.0511,6.6509,36.7018,0.0000,2016-18
4722,40.9749,2.8213,36.5368,30.3571,2016-18
4723,42.2759,2.1177,36.6017,28.5714,2016-18
4724,40.8468,6.7951,36.4931,0.0000,2016-18
4725,41.7373,6.8134,36.5440,0.0000,2016-18
4726,44.4329,6.1092,36.6861,0.0000,2016-18
4727,43.0158,6.3748,36.6117,0.0000,2016-18
4728,42.0938,6.5069,36.5644,0.0000,2016-18
4729,52.6066,6.5315,37.7469,0.0000,2016-18
4730,81.7492,7.0793,38.8595,0.0000,2016-18
4731,83.7739,7.2931,38.9432,0.0000,2016-18
4732,26.8315,4.7825,36.7496,7.1429,2016-18
4733,30.0394,6.3926,36.8780,1.7857,2016-18
4734,28.7017,5.4465,36.8248,7.1429,2016-18
4735,47.2399,6.2614,37.5425,0.0000,2016-18
4736,72.0861,3.4536,38.4376,1.7857,2016-18
4737,78.5088,5.9954,38.7005,0.0000,2016-18
4738,67.5461,0.7583,38.2596,8.9286,2016-18
4739,79.8304,6.1663,38.7555,0.0000,2016-18
4740,82.1074,6.6822,38.8500,0.0000,2016-18
4741,83.4713,6.8302,38.9068,0.0000,2016-18
4742,85.2410,7.0006,38.9821,0.0000,2016-18
4743,86.8545,7.1369,39.0531,0.0000,2016-18
4744,87.6114,7.3462,39.0925,0.0000,2016-18
4745,85.7035,7.0387,39.0022,0.0000,2016-18
4746,87.7838,7.4178,39.1052,0.0000,2016-18
4747,87.7641,7.4510,39.1061,0.0000,2016-18
4748,86.9379,7.3977,39.0745,0.0000,2016-18
4749,86.5842,7.3876,39.0692,0.0000,2016-18
4750,81.9542,7.1235,38.8820,0.0000,2016-18
4751,88.3226,7.4706,39.1295,0.0000,2016-18
4752,85.4161,2.7938,39.5273,14.2857,2016-18
4753,86.0684,3.3808,39.5656,17.8571,2016-18
4754,82.5152,2.1467,39.3768,37.5000,2016-18
4755,82.5534,1.8275,39.3797,39.2857,2016-18
4756,84.1992,1.3114,39.4626,28.5714,2016-18
4757,84.8910,1.9408,39.5016,17.8571,2016-18
4758,87.0599,5.2029,39.6159,3.5714,2016-18
4759,86.8618,4.9560,39.6018,3.5714,2016-18
4760,87.0867,5.0757,39.6220,3.5714,2016-18
4761,87.1689,5.3844,39.6187,0.0000,2016-18
4762,87.1334,5.7468,39.6143,0.0000,2016-18
4763,86.0036,3.2570,39.5656,25.0000,2016-18
4764,86.4711,3.9572,39.5912,10.7143,2016-18
4765,86.6276,6.0752,39.5792,0.0000,2016-18
4766,87.3793,6.2227,39.6259,0.0000,2016-18
4767,87.1408,6.4123,39.6091,0.0000,2016-18
4768,86.8661,6.4124,39.5924,0.0000,2016-18
4769,86.6259,6.5166,39.5775,0.0000,2016-18
4770,86.6393,6.6148,39.5786,0.0000,2016-18
4771,84.4568,6.0926,39.4614,0.0000,2016-18
4772,85.7802,6.5944,39.5313,0.0000,2016-18
4773,86.0853,6.6649,39.5474,0.0000,2016-18
4774,86.3557,6.7024,39.5628,0.0000,2016-18
4775,85.7191,6.7600,39.5273,0.0000,2016-18
4776,86.6237,6.6945,39.5783,0.0000,2016-18
4777,85.7596,6.8684,39.5291,0.0000,2016-18
4778,85.6609,6.8683,39.5235,0.0000,2016-18
4779,85.9316,6.8490,39.5389,0.0000,2016-18
4780,85.7328,6.9259,39.5273,0.0000,2016-18
4781,85.6585,6.9297,39.5231,0.0000,2016-18
4782,85.6123,6.9340,39.5204,0.0000,2016-18
4783,85.5185,6.9348,39.5153,0.0000,2016-18
4784,84.9338,6.9994,39.4874,0.0000,2016-18
4785,84.6772,7.0237,39.4782,0.0000,2016-18
4786,85.0293,7.0364,39.4930,0.0000,2016-18
4787,84.3130,6.9983,39.4604,0.0000,2016-18
4788,84.5757,7.0177,39.4727,0.0000,2016-18
4789,85.5153,6.9647,39.5151,0.0000,2016-18
4790,85.2381,7.0273,39.5020,0.0000,2016-18
4791,85.2366,7.0600,39.5033,0.0000,2016-18
4792,83.9535,7.0174,39.4429,0.0000,2016-18
4793,84.1592,7.0229,39.4520,0.0000,2016-18
4794,84.2891,7.0194,39.4586,0.0000,2016-18
4795,84.2521,7.0124,39.4564,0.0000,2016-18
4796,84.3747,7.0034,39.4628,0.0000,2016-18
4797,84.3756,6.9817,39.4623,0.0000,2016-18
4798,76.4692,6.7918,39.0949,0.0000,2016-18
4799,84.2162,6.9712,39.4557,0.0000,2016-18
4800,84.2748,6.9697,39.4585,0.0000,2016-18
4801,84.3101,6.9591,39.4602,0.0000,2016-18
4802,68.1747,5.7230,38.6943,0.0000,2016-18
4803,68.4347,5.5668,38.7030,0.0000,2016-18
4804,65.3098,5.0339,38.5443,1.7857,2016-18
4805,49.0225,3.0366,37.7601,37.5000,2016-18
4806,49.0026,2.4933,37.7446,41.0714,2016-18
4807,55.6341,0.3896,38.0239,28.5714,2016-18
4808,51.8799,1.3257,37.8621,35.7143,2016-18
4809,49.9200,1.8373,37.7702,39.2857,2016-18
4810,49.9801,2.3787,37.7594,42.8571,2016-18
4811,48.1064,5.0945,37.6740,44.6429,2016-18
4812,48.9642,3.5177,37.7182,44.6429,2016-18
4813,58.8076,3.6489,38.2569,19.6429,2016-18
4814,58.1727,2.5876,38.1947,21.4286,2016-18
4815,65.3136,3.6471,38.5445,12.5000,2016-18
4816,60.2310,1.8179,38.2790,23.2143,2016-18
4817,58.6288,1.3135,38.1904,26.7857,2016-18
4818,73.2502,6.0886,38.9297,0.0000,2016-18
4819,72.6428,5.8851,38.8986,0.0000,2016-18
4820,81.4787,6.7721,39.3195,0.0000,2016-18
4821,85.2020,6.9089,39.4991,0.0000,2016-18
4822,79.6155,6.6106,39.2292,0.0000,2016-18
4823,77.4989,6.4488,39.1291,0.0000,2016-18
4824,84.9858,6.9599,39.4901,0.0000,2016-18
4825,85.0559,6.9540,39.4932,0.0000,2016-18
4826,84.4054,6.9535,39.4642,0.0000,2016-18
4827,84.8384,6.9698,39.4838,0.0000,2016-18
4828,84.6338,6.9698,39.4745,0.0000,2016-18
4829,25.0289,3.5695,36.5642,32.1429,2016-18
4830,29.2097,3.5795,36.6136,10.7143,2016-18
4831,27.7263,4.4014,36.5960,19.6429,2016-18
4832,30.8987,7.1630,36.0991,0.0000,2016-18
4833,30.5269,7.1673,36.0872,0.0000,2016-18
4834,30.5609,7.1601,36.0913,0.0000,2016-18
4835,49.0157,6.5128,36.9382,0.0000,2016-18
4836,48.8539,6.5524,36.9225,0.0000,2016-18
4837,38.6934,7.0123,36.3811,0.0000,2016-18
4838,46.2334,6.7138,36.7464,0.0000,2016-18
4839,45.3334,6.7443,36.7066,0.0000,2016-18
4840,45.6295,6.6654,36.7255,0.0000,2016-18
4841,44.7816,6.6212,36.6930,0.0000,2016-18
4842,45.7647,6.5931,36.7382,0.0000,2016-18
4843,41.6352,2.4167,36.5666,30.3571,2016-18
4844,42.5069,1.7912,36.6129,28.5714,2016-18
4845,40.9184,6.7857,36.4963,0.0000,2016-18
4846,46.9414,6.0232,36.8151,0.0000,2016-18
4847,39.8942,6.8288,36.4490,0.0000,2016-18
4848,46.0516,6.8059,37.4925,0.0000,2016-18
4849,47.3078,6.2711,37.5445,0.0000,2016-18
4850,28.2958,5.7214,36.7966,17.8571,2016-18
4851,29.0708,6.4762,36.8215,5.3571,2016-18
4852,28.4482,5.6262,36.8020,23.2143,2016-18
4853,48.4156,5.7988,37.5840,0.0000,2016-18
4854,73.6580,3.5628,38.5024,1.7857,2016-18
4855,80.2905,6.0671,38.7752,0.0000,2016-18
4856,68.5646,0.8461,38.3012,5.3571,2016-18
4857,81.6906,6.2717,38.8339,0.0000,2016-18
4858,83.4716,6.7218,38.9068,0.0000,2016-18
4859,84.4010,6.8122,38.9464,0.0000,2016-18
4860,87.9191,7.2860,39.0990,0.0000,2016-18
4861,88.6869,7.4059,39.1389,0.0000,2016-18
4862,86.9303,7.1559,39.0545,0.0000,2016-18
4863,88.8153,7.4762,39.1492,0.0000,2016-18
4864,85.7148,6.9507,39.0021,0.0000,2016-18
4865,88.4749,7.4852,39.1395,0.0000,2016-18
4866,87.9999,7.4378,39.1270,0.0000,2016-18
4867,88.7670,7.4526,39.1571,0.0000,2016-18
4868,69.3766,6.8386,38.4000,0.0000,2016-18
4869,55.7912,6.1013,37.8705,0.0000,2016-18
4870,89.1582,7.4960,39.1646,0.0000,2016-18
4871,88.9870,7.5050,39.1608,0.0000,2016-18
4872,85.0911,1.9106,39.5227,17.8571,2016-18
4873,85.1643,2.3453,39.5318,14.2857,2016-18
4874,82.8343,2.3354,39.3959,39.2857,2016-18
4875,84.1558,1.6160,39.4644,28.5714,2016-18
4876,82.2087,4.2140,39.3641,41.0714,2016-18
4877,84.8345,1.3138,39.5064,19.6429,2016-18
4878,87.4207,5.3564,39.6364,0.0000,2016-18
4879,87.4897,5.0728,39.6447,0.0000,2016-18
4880,85.9016,3.2050,39.5701,8.9286,2016-18
4881,86.9280,4.0134,39.6172,0.0000,2016-18
4882,87.6388,6.0228,39.6447,0.0000,2016-18
4883,87.8415,5.8493,39.6598,0.0000,2016-18
4884,84.8764,1.6583,39.5188,7.1429,2016-18
4885,87.7425,6.3459,39.6465,0.0000,2016-18
4886,87.4862,6.4401,39.6294,0.0000,2016-18
4887,87.9581,6.2294,39.6614,0.0000,2016-18
4888,86.8700,6.5820,39.5925,0.0000,2016-18
4889,87.1803,6.5559,39.6113,0.0000,2016-18
4890,86.9293,6.6174,39.5963,0.0000,2016-18
4891,85.9720,6.7541,39.5412,0.0000,2016-18
4892,86.1713,6.7627,39.5525,0.0000,2016-18
4893,86.4074,6.7797,39.5661,0.0000,2016-18
4894,86.6419,6.7674,39.5797,0.0000,2016-18
4895,86.1706,6.8448,39.5522,0.0000,2016-18
4896,86.8833,6.6846,39.5936,0.0000,2016-18
4897,85.9687,6.9331,39.5403,0.0000,2016-18
4898,85.9013,6.9557,39.5363,0.0000,2016-18
4899,86.0427,6.9025,39.5445,0.0000,2016-18
4900,86.3455,6.8978,39.5613,0.0000,2016-18
4901,86.2483,6.9214,39.5554,0.0000,2016-18
4902,85.8569,6.9802,39.5334,0.0000,2016-18
4903,85.7268,6.9791,39.5263,0.0000,2016-18
4904,85.6526,6.9982,39.5224,0.0000,2016-18
4905,84.9836,7.0425,39.4919,0.0000,2016-18
4906,85.0883,7.0501,39.4968,0.0000,2016-18
4907,84.9159,7.0367,39.4885,0.0000,2016-18
4908,85.3631,7.0708,39.5098,0.0000,2016-18
4909,85.2825,7.0612,39.5059,0.0000,2016-18
4910,84.2899,7.0183,39.4591,0.0000,2016-18
4911,84.7168,7.0263,39.4790,0.0000,2016-18
4912,85.6375,7.0403,39.5222,0.0000,2016-18
4913,85.8031,7.0623,39.5304,0.0000,2016-18
4914,85.6495,7.0704,39.5230,0.0000,2016-18
4915,84.5306,7.0159,39.4695,0.0000,2016-18
4916,84.6237,7.0128,39.4739,0.0000,2016-18
4917,84.5473,6.9960,39.4713,0.0000,2016-18
4918,84.3713,6.9836,39.4624,0.0000,2016-18
4919,84.4445,6.9729,39.4660,0.0000,2016-18
4920,72.0697,5.6394,38.8707,0.0000,2016-18
4921,70.2837,5.3284,38.7808,0.0000,2016-18
4922,69.8833,4.6996,38.7469,3.5714,2016-18
4923,51.8797,1.2557,37.8621,37.5000,2016-18
4924,52.0677,0.8385,37.8542,39.2857,2016-18
4925,59.5381,0.7250,38.1877,30.3571,2016-18
4926,57.1465,0.6060,38.0738,33.9286,2016-18
4927,60.5619,1.4050,38.2749,21.4286,2016-18
4928,60.8602,1.5107,38.2814,23.2143,2016-18
