Cell,Age,Oxy,Sal,Hypoxia,Period
23151,83.5822,3.9377,35.8924,0.0000,2016-18
23152,84.4344,3.7318,36.1958,0.0000,2016-18
23153,84.3655,3.7123,36.1488,1.7857,2016-18
23156,83.4783,3.8806,35.8243,1.7857,2016-18
23157,85.1581,3.3930,36.3787,21.4286,2016-18
23158,85.4219,3.3358,36.4870,23.2143,2016-18
23159,84.0796,3.7921,36.0405,1.7857,2016-18
23162,84.6315,3.4949,36.1679,23.2143,2016-18
23163,85.0229,3.3916,36.3080,25.0000,2016-18
23164,85.2999,3.2982,36.4213,25.0000,2016-18
23165,83.7115,3.8748,35.9007,1.7857,2016-18
23168,84.4822,3.4719,36.0855,25.0000,2016-18
23169,84.8262,3.4067,36.2187,25.0000,2016-18
23170,85.1422,3.2296,36.3377,28.5714,2016-18
23171,83.2323,3.9607,35.7162,0.0000,2016-18
23174,84.1721,3.5090,35.9508,25.0000,2016-18
23175,84.4465,3.4809,36.0802,71.4286,2016-18
23176,84.9201,3.1783,36.2372,37.5000,2016-18
23177,82.7524,4.0263,35.5280,0.0000,2016-18
23180,83.9404,3.5114,35.8700,75.0000,2016-18
23181,84.2654,3.4898,36.0058,67.8571,2016-18
23182,83.2197,3.9189,35.6955,1.7857,2016-18
23183,82.5005,4.0184,35.4176,0.0000,2016-18
23186,83.7561,3.5165,35.7970,33.9286,2016-18
23187,84.0351,3.5263,35.9157,25.0000,2016-18
23188,82.7008,4.0084,35.4997,0.0000,2016-18
23189,82.2592,3.9917,35.3127,0.0000,2016-18
23192,83.5888,3.5107,35.7330,37.5000,2016-18
23193,83.8472,3.5337,35.8413,28.5714,2016-18
23194,82.0446,4.1059,35.2623,0.0000,2016-18
23195,81.5443,4.0631,35.0550,0.0000,2016-18
23198,83.3877,3.5085,35.6562,37.5000,2016-18
23199,83.6198,3.5269,35.7532,39.2857,2016-18
23200,81.8562,4.0852,35.1837,0.0000,2016-18
23204,83.1738,3.5447,35.5767,33.9286,2016-18
23205,83.3161,3.5491,35.6447,83.9286,2016-18
23206,81.6009,4.0832,35.0856,0.0000,2016-18
23210,83.0032,3.5662,35.5135,37.5000,2016-18
23211,83.1237,3.5540,35.5723,83.9286,2016-18
23212,81.4799,4.0673,35.0355,1.7857,2016-18
23216,82.8743,3.5649,35.4654,41.0714,2016-18
23217,82.9795,3.5479,35.5180,83.9286,2016-18
23218,81.5426,4.0498,35.0503,1.7857,2016-18
23222,82.7758,3.5504,35.4294,46.4286,2016-18
23223,82.8646,3.5340,35.4753,83.9286,2016-18
23224,82.7618,3.4266,35.4369,62.5000,2016-18
23225,80.1449,4.1174,34.5702,1.7857,2016-18
23228,82.7479,3.5663,35.4172,53.5714,2016-18
23229,82.7690,3.5165,35.4364,57.1429,2016-18
23230,82.7246,3.4220,35.4211,66.0714,2016-18
23231,80.6354,4.0212,34.7312,1.7857,2016-18
23234,82.7754,3.5515,35.4260,62.5000,2016-18
23235,82.7306,3.4787,35.4189,62.5000,2016-18
23236,82.7010,3.3796,35.4112,71.4286,2016-18
23237,80.8551,3.9293,34.8021,7.1429,2016-18
23240,82.7563,3.4666,35.4171,60.7143,2016-18
23241,82.7055,3.4288,35.4076,66.0714,2016-18
23242,82.6870,3.3403,35.4049,73.2143,2016-18
23243,82.6580,3.0132,35.4021,87.5000,2016-18
23246,81.0721,4.2578,34.8770,1.7857,2016-18
23247,82.6832,3.4299,35.3994,66.0714,2016-18
23248,82.6653,3.3062,35.3972,75.0000,2016-18
23249,82.6296,2.9077,35.3940,91.0714,2016-18
23252,80.8817,4.2272,34.8096,1.7857,2016-18
23253,82.5962,3.4368,35.3699,64.2857,2016-18
23254,82.6050,3.2368,35.3780,66.0714,2016-18
23255,81.5261,3.3967,35.0272,19.6429,2016-18
23258,80.6786,4.1813,34.7408,1.7857,2016-18
23259,82.3589,3.4910,35.2916,62.5000,2016-18
23260,82.4638,3.2037,35.3325,57.1429,2016-18
23261,81.2196,3.3314,34.9232,17.8571,2016-18
23264,81.7950,3.5232,35.1010,62.5000,2016-18
23265,82.1856,3.4335,35.2364,57.1429,2016-18
23266,82.3462,3.1895,35.2937,58.9286,2016-18
23267,82.1809,2.9787,35.2344,57.1429,2016-18
23270,81.5303,3.5324,35.0162,62.5000,2016-18
23271,81.9007,3.4631,35.1428,55.3571,2016-18
23272,81.9775,3.1148,35.1675,58.9286,2016-18
23275,81.1449,3.6192,34.8927,62.5000,2016-18
23276,81.3680,3.5734,34.9702,55.3571,2016-18
23277,81.6767,3.2123,35.0669,51.7857,2016-18
23280,80.8451,3.6583,34.7960,58.9286,2016-18
23281,81.2418,3.5165,34.9237,55.3571,2016-18
23282,81.3714,3.3181,34.9644,53.5714,2016-18
23285,80.7229,3.6524,34.7541,67.8571,2016-18
23286,81.0681,3.4991,34.8592,71.4286,2016-18
23287,81.2032,3.3533,34.8977,55.3571,2016-18
23290,80.7071,3.6034,34.7257,66.0714,2016-18
23291,81.0035,3.4502,34.8188,85.7143,2016-18
23292,81.0646,3.3484,34.8317,73.2143,2016-18
23295,80.4997,3.4146,34.5812,60.7143,2016-18
23296,80.9787,3.3888,34.7934,85.7143,2016-18
23297,80.9929,3.3014,34.7854,53.5714,2016-18
23300,80.7160,3.2706,34.6466,66.0714,2016-18
23301,80.9726,3.2856,34.7738,83.9286,2016-18
23302,80.9425,3.2394,34.7458,58.9286,2016-18
23305,80.7433,3.2938,34.6577,60.7143,2016-18
23306,80.9556,3.1869,34.7472,87.5000,2016-18
23307,80.9398,3.1724,34.7306,67.8571,2016-18
23310,80.7333,3.1891,34.6426,66.0714,2016-18
23311,80.8659,3.2073,34.6984,83.9286,2016-18
23312,80.8121,3.0450,34.6576,64.2857,2016-18
23315,80.7046,3.1396,34.6203,71.4286,2016-18
23316,80.7898,3.1661,34.6569,67.8571,2016-18
23317,80.6947,2.8929,34.6018,76.7857,2016-18
23320,80.5594,3.2572,34.5579,71.4286,2016-18
23321,80.6490,3.2182,34.5942,83.9286,2016-18
23322,80.5204,2.8796,34.5235,87.5000,2016-18
23325,80.4658,3.3364,34.5154,83.9286,2016-18
23326,80.5520,3.2676,34.5499,85.7143,2016-18
23327,80.4445,3.0805,34.4926,85.7143,2016-18
23330,80.4281,3.3282,34.4980,82.1429,2016-18
23331,80.4766,3.2749,34.5157,85.7143,2016-18
23332,80.4725,3.2803,34.5133,85.7143,2016-18
23333,80.4026,3.0763,34.4797,87.5000,2016-18
23336,80.3050,3.4264,34.4578,80.3571,2016-18
23337,80.4216,3.2741,34.4921,89.2857,2016-18
23338,80.3706,3.3376,34.4771,78.5714,2016-18
23339,79.7799,3.6507,34.2795,19.6429,2016-18
23342,80.1872,3.5021,34.4176,82.1429,2016-18
23343,80.2983,3.3788,34.4520,89.2857,2016-18
23344,80.1535,3.4670,34.4007,35.7143,2016-18
23345,79.4790,3.5438,34.1837,19.6429,2016-18
23348,79.8914,3.6192,34.3139,37.5000,2016-18
23349,80.2548,3.3304,34.4274,83.9286,2016-18
23350,80.0806,3.4109,34.3695,32.1429,2016-18
23351,79.8138,3.2684,34.2716,33.9286,2016-18
23354,80.2848,3.4437,34.4040,69.6429,2016-18
23355,80.2670,3.3143,34.4061,80.3571,2016-18
23356,80.3170,3.1419,34.3996,78.5714,2016-18
23357,79.9336,3.0878,34.2915,39.2857,2016-18
23360,80.0793,3.4685,34.3394,71.4286,2016-18
23361,80.1978,3.3231,34.3775,75.0000,2016-18
23362,80.2700,3.1743,34.3832,82.1429,2016-18
23363,80.3166,2.9743,34.3808,87.5000,2016-18
23366,80.1335,3.2584,34.3417,80.3571,2016-18
23367,80.6476,2.7242,34.4565,87.5000,2016-18
23368,80.7360,2.5781,34.4646,91.0714,2016-18
23369,80.5844,2.5960,34.4126,89.2857,2016-18
23372,80.1944,3.0587,34.3450,85.7143,2016-18
23373,80.5971,2.7785,34.4430,87.5000,2016-18
23374,80.7744,2.5628,34.4688,91.0714,2016-18
23375,80.7872,2.4942,34.4384,89.2857,2016-18
23378,79.3000,3.6350,34.0968,44.6429,2016-18
23379,80.2761,3.1357,34.3634,83.9286,2016-18
23380,80.8717,2.5029,34.4777,91.0714,2016-18
23381,80.9561,2.3529,34.4898,91.0714,2016-18
23384,79.3436,3.5490,34.1009,42.8571,2016-18
23385,80.2493,3.0795,34.3448,87.5000,2016-18
23386,81.0210,2.3465,34.4971,91.0714,2016-18
23387,81.0846,2.2142,34.5056,94.6429,2016-18
23390,79.3946,3.4381,34.1049,53.5714,2016-18
23391,79.8724,3.2823,34.2442,91.0714,2016-18
23392,81.2463,2.0308,34.5273,91.0714,2016-18
23393,81.2383,2.0434,34.5007,92.8571,2016-18
23396,79.2373,3.3705,34.0459,48.2143,2016-18
23397,79.7205,3.3214,34.1969,55.3571,2016-18
23398,80.9656,2.3266,34.4615,92.8571,2016-18
23399,81.1795,1.9569,34.4849,94.6429,2016-18
23402,78.3901,3.5052,33.7921,37.5000,2016-18
23403,79.4131,3.3589,34.0974,53.5714,2016-18
23404,81.0476,2.1504,34.4670,96.4286,2016-18
23405,80.2281,2.5431,34.2164,57.1429,2016-18
23408,78.4894,3.4761,33.8150,51.7857,2016-18
23409,80.6235,2.6192,34.3598,82.1429,2016-18
23410,80.9458,2.2989,34.4324,92.8571,2016-18
23411,80.0418,2.5538,34.1576,60.7143,2016-18
23414,80.3522,2.6097,34.2712,89.2857,2016-18
23415,81.2881,2.0580,34.4654,89.2857,2016-18
23416,81.4566,1.8412,34.4729,94.6429,2016-18
23417,81.3654,1.8226,34.4724,94.6429,2016-18
23420,80.4258,2.5387,34.2693,87.5000,2016-18
23421,81.2996,2.0107,34.4396,89.2857,2016-18
23422,81.3984,1.9062,34.4526,91.0714,2016-18
23423,81.3708,1.7773,34.4718,92.8571,2016-18
23426,81.7043,1.6402,34.4982,89.2857,2016-18
23427,81.5092,1.8229,34.4680,89.2857,2016-18
23428,81.0607,2.0929,34.3865,87.5000,2016-18
23429,78.8437,3.1400,33.8268,50.0000,2016-18
23432,81.7044,1.6914,34.4990,92.8571,2016-18
23433,81.6369,1.7270,34.4869,92.8571,2016-18
23434,78.6670,3.3070,33.8017,41.0714,2016-18
23435,78.8004,3.1662,33.8201,50.0000,2016-18
23438,81.5518,1.7965,34.4673,94.6429,2016-18
23439,81.6291,1.7222,34.4823,94.6429,2016-18
23440,79.2277,3.0336,33.9330,42.8571,2016-18
23441,79.0154,3.0666,33.8723,46.4286,2016-18
23445,80.7689,2.2255,34.2967,91.0714,2016-18
23446,81.1418,1.9734,34.3753,89.2857,2016-18
23447,79.4716,2.8927,33.9854,44.6429,2016-18
23448,79.1404,2.9689,33.8967,46.4286,2016-18
23453,78.4627,3.3830,33.7328,55.3571,2016-18
23454,79.5365,2.8550,33.9934,62.5000,2016-18
23455,79.4831,2.8595,33.9816,51.7857,2016-18
23456,79.2571,2.8723,33.9177,50.0000,2016-18
23462,77.1333,3.6497,33.3557,48.2143,2016-18
23463,78.6493,3.1130,33.7516,57.1429,2016-18
23464,81.5596,2.2169,34.5280,85.7143,2016-18
23465,79.3130,2.7805,33.9173,53.5714,2016-18
23474,76.5188,3.7474,33.1769,48.2143,2016-18
23475,80.2107,2.5754,34.1515,87.5000,2016-18
23476,81.2509,2.2772,34.4330,87.5000,2016-18
23477,79.2411,2.7526,33.8855,53.5714,2016-18
23487,76.7263,3.6259,33.2203,57.1429,2016-18
23488,80.4961,2.3927,34.2111,91.0714,2016-18
23489,81.0636,2.3091,34.3730,89.2857,2016-18
23490,79.0900,2.7615,33.8346,60.7143,2016-18
23505,76.3439,3.6454,33.1015,51.7857,2016-18
23506,80.5914,2.2848,34.2286,92.8571,2016-18
23507,80.9100,2.3271,34.3230,91.0714,2016-18
23508,78.8139,2.8361,33.7531,62.5000,2016-18
23528,76.0943,3.6425,33.0213,53.5714,2016-18
23529,80.5159,2.2805,34.2012,92.8571,2016-18
23530,80.6608,2.3801,34.2473,92.8571,2016-18
23531,78.6258,2.8636,33.6951,62.5000,2016-18
23559,76.6149,3.4612,33.1525,57.1429,2016-18
23560,80.3190,2.2932,34.1416,92.8571,2016-18
23561,80.4083,2.4226,34.1741,92.8571,2016-18
23562,78.0591,2.9841,33.5334,62.5000,2016-18
23594,76.8733,3.3001,33.2103,64.2857,2016-18
23595,80.1058,2.2818,34.0766,91.0714,2016-18
23596,80.1670,2.4346,34.1020,92.8571,2016-18
23597,77.3315,3.1728,33.3296,64.2857,2016-18
23633,76.4984,3.3664,33.1010,66.0714,2016-18
23634,79.8332,2.3526,33.9985,91.0714,2016-18
23635,81.3314,1.1008,34.3345,100.0000,2016-18
23636,79.7094,2.3069,33.9621,92.8571,2016-18
23671,76.8252,3.2651,33.1857,67.8571,2016-18
23672,79.8034,2.2583,33.9828,91.0714,2016-18
23673,81.5363,0.8192,34.3723,100.0000,2016-18
23674,79.8372,2.1201,33.9805,96.4286,2016-18
23712,77.0608,3.2265,33.2478,66.0714,2016-18
23713,79.7513,2.1948,33.9634,92.8571,2016-18
23714,79.9641,2.1698,34.0157,94.6429,2016-18
23715,79.8682,1.7057,33.9730,96.4286,2016-18
23750,79.6743,2.2405,33.9426,96.4286,2016-18
23751,79.5437,2.3296,33.9067,91.0714,2016-18
23752,79.7271,2.2878,33.9529,92.8571,2016-18
23753,76.4152,3.4409,33.0585,58.9286,2016-18
23792,79.6517,2.2835,33.9348,96.4286,2016-18
23793,79.4127,2.3813,33.8678,92.8571,2016-18
23794,79.2103,2.5101,33.8124,92.8571,2016-18
23795,76.3485,3.4498,33.0375,57.1429,2016-18
23841,79.2670,2.5154,33.8307,96.4286,2016-18
23842,80.2754,1.9296,34.0723,98.2143,2016-18
23843,80.0110,2.0918,34.0023,98.2143,2016-18
23844,78.5925,2.7047,33.6384,87.5000,2016-18
23893,78.8432,2.7111,33.7139,96.4286,2016-18
23894,80.3914,1.8951,34.0825,98.2143,2016-18
23895,84.6565,0.5277,34.9653,98.2143,2016-18
23896,78.6127,2.6800,33.6412,89.2857,2016-18
23947,76.2966,3.5331,33.0268,55.3571,2016-18
23948,80.5862,1.8248,34.1174,100.0000,2016-18
23949,84.8332,0.6358,34.9989,98.2143,2016-18
23950,80.6709,1.8088,34.1194,100.0000,2016-18
24006,76.0693,3.5505,32.9605,51.7857,2016-18
24007,80.9727,1.7165,34.1925,100.0000,2016-18
24008,86.7189,0.3105,35.3869,100.0000,2016-18
24009,81.1073,1.7477,34.2074,100.0000,2016-18
24048,76.3539,3.4897,33.0351,53.5714,2016-18
24049,85.1485,0.6654,35.0559,100.0000,2016-18
24050,86.6261,0.3384,35.3666,100.0000,2016-18
24051,84.6582,0.7332,34.9573,100.0000,2016-18
24083,76.5642,3.4281,33.0890,55.3571,2016-18
24084,85.1653,0.6654,35.0593,100.0000,2016-18
24085,86.6778,0.3249,35.3770,100.0000,2016-18
24086,81.5270,1.7032,34.2910,100.0000,2016-18
24109,76.7152,3.3391,33.1260,55.3571,2016-18
24110,82.5106,1.4015,34.5007,100.0000,2016-18
24111,85.2163,0.6393,35.0693,100.0000,2016-18
24112,78.6674,2.7328,33.6343,91.0714,2016-18
24129,76.8711,3.2345,33.1632,55.3571,2016-18
24130,82.7277,1.3584,34.5431,100.0000,2016-18
24131,82.3950,1.5093,34.4703,100.0000,2016-18
24132,76.5812,3.4658,33.0818,55.3571,2016-18
24149,76.9703,3.1641,33.1850,50.0000,2016-18
24150,82.9783,1.2954,34.5940,100.0000,2016-18
24151,85.0448,0.6238,35.0321,100.0000,2016-18
24152,79.0098,2.6275,33.6954,96.4286,2016-18
24167,77.0384,3.1706,33.2000,64.2857,2016-18
24168,83.2198,1.2405,34.6432,100.0000,2016-18
24169,85.3562,0.5230,35.0930,100.0000,2016-18
24170,83.5477,1.0114,34.7067,100.0000,2016-18
24178,76.9614,3.1528,33.1745,60.7143,2016-18
24179,83.5321,1.1656,34.7072,100.0000,2016-18
24180,85.6009,0.4290,35.1429,100.0000,2016-18
24181,80.5356,2.0868,34.0436,96.4286,2016-18
24185,76.9893,3.1430,33.1779,62.5000,2016-18
24186,85.9443,0.2977,35.2199,100.0000,2016-18
24187,85.9031,0.3215,35.2111,100.0000,2016-18
24188,76.6722,3.3067,33.0851,58.9286,2016-18
24192,80.1292,2.2650,33.9581,98.2143,2016-18
24193,85.9171,0.4326,35.2183,100.0000,2016-18
24194,85.9414,0.3792,35.2227,100.0000,2016-18
24195,75.9774,3.3202,32.8897,58.9286,2016-18
24201,80.4827,2.1545,34.0337,96.4286,2016-18
24202,85.9488,0.4714,35.2280,100.0000,2016-18
24203,85.9644,0.4341,35.2308,100.0000,2016-18
24204,76.3333,3.0491,32.9695,71.4286,2016-18
24212,80.6535,2.0992,34.0694,96.4286,2016-18
24213,86.0038,0.4495,35.2414,100.0000,2016-18
24214,84.0844,1.1562,34.8354,100.0000,2016-18
24215,76.8397,2.9242,33.0972,73.2143,2016-18
24226,80.7682,2.0748,34.0922,94.6429,2016-18
24227,84.1762,1.1375,34.8502,100.0000,2016-18
24228,84.2482,1.0348,34.8701,100.0000,2016-18
24229,76.9877,2.9145,33.1332,76.7857,2016-18
24242,80.8349,2.0739,34.1024,91.0714,2016-18
24243,84.1164,0.2618,35.2504,100.0000,2016-18
24244,84.0332,1.1044,34.8274,100.0000,2016-18
24245,76.9613,2.8472,33.1180,76.7857,2016-18
24260,82.8204,1.4869,34.5668,100.0000,2016-18
24261,84.0251,0.3583,35.2203,100.0000,2016-18
24262,81.6395,1.9452,34.2820,94.6429,2016-18
24263,76.6484,2.8819,33.0284,73.2143,2016-18
24280,83.0957,1.3342,34.6741,100.0000,2016-18
24281,83.7434,0.3573,35.2026,100.0000,2016-18
24282,81.7124,1.9239,34.2841,94.6429,2016-18
24283,77.0370,2.7925,33.1262,75.0000,2016-18
24300,83.0147,1.3452,34.6740,100.0000,2016-18
24301,83.1642,0.4973,35.1225,100.0000,2016-18
24302,83.2992,1.0748,34.7949,100.0000,2016-18
24303,76.7086,2.8371,33.0306,67.8571,2016-18
24321,82.5157,0.6301,35.0300,100.0000,2016-18
24322,82.0016,0.4559,35.0552,100.0000,2016-18
24323,82.9268,1.0633,34.8075,100.0000,2016-18
24324,76.9627,2.7504,33.0884,66.0714,2016-18
24343,82.0431,0.4846,35.0536,100.0000,2016-18
24344,82.0442,0.4738,35.0546,100.0000,2016-18
24345,82.5472,1.2244,34.7354,100.0000,2016-18
24346,77.6300,2.7559,33.2582,73.2143,2016-18
24357,82.0665,0.4743,35.0615,100.0000,2016-18
24358,82.0161,0.4665,35.0595,100.0000,2016-18
24359,82.3271,1.0679,34.8145,100.0000,2016-18
24360,77.6604,2.7410,33.2523,62.5000,2016-18
24367,81.8728,1.1599,34.7514,100.0000,2016-18
24368,82.2342,0.5605,35.0392,100.0000,2016-18
24369,82.0884,1.0086,34.8292,98.2143,2016-18
24370,81.6220,1.7446,34.3457,94.6429,2016-18
24378,78.2132,2.9111,33.3611,67.8571,2016-18
24379,82.0510,1.1445,34.7606,98.2143,2016-18
24380,78.7652,1.2449,34.5560,87.5000,2016-18
24381,80.8619,1.1842,34.6649,91.0714,2016-18
24390,77.9812,2.9281,33.2971,67.8571,2016-18
24391,81.0602,2.0925,34.1495,80.3571,2016-18
24392,75.0173,1.4874,34.3417,83.9286,2016-18
24393,79.2926,1.2495,34.5592,85.7143,2016-18
24405,78.0243,2.8840,33.3038,69.6429,2016-18
24406,73.2252,2.1079,34.0613,53.5714,2016-18
24407,54.9484,3.1633,33.1035,67.8571,2016-18
24408,61.6022,2.3159,33.6595,55.3571,2016-18
24420,77.9171,2.8633,33.2790,67.8571,2016-18
24421,42.2270,4.3844,32.2194,28.5714,2016-18
24422,39.4478,4.7250,32.0866,1.7857,2016-18
24423,44.6935,4.1016,32.4202,39.2857,2016-18
24432,76.8124,3.0239,33.0421,66.0714,2016-18
24433,56.6055,3.3450,33.2054,46.4286,2016-18
24434,43.2381,4.3298,32.2822,48.2143,2016-18
24435,43.3086,4.1646,32.3304,46.4286,2016-18
24442,70.7036,2.7771,33.5418,80.3571,2016-18
24443,42.7673,3.9180,32.3352,67.8571,2016-18
24444,42.9417,4.1365,32.3166,75.0000,2016-18
24445,47.2779,3.8143,32.5721,71.4286,2016-18
24451,52.8406,3.5011,32.8915,69.6429,2016-18
24452,44.0040,3.2984,32.4328,87.5000,2016-18
24453,43.6419,3.5170,32.4040,87.5000,2016-18
24454,46.9729,3.8945,32.5496,80.3571,2016-18
24461,73.7591,3.1270,33.0165,58.9286,2016-18
24462,48.6655,3.8543,32.6344,75.0000,2016-18
24463,44.3023,3.3399,32.4521,92.8571,2016-18
24464,42.3386,3.9921,32.3201,83.9286,2016-18
24472,63.9032,3.0638,32.8973,87.5000,2016-18
24473,47.9717,3.8501,32.5785,75.0000,2016-18
24474,42.7568,3.9443,32.3429,85.7143,2016-18
24475,49.8720,3.5330,32.6199,82.1429,2016-18
24484,60.8048,3.1946,32.8477,89.2857,2016-18
24485,47.9311,3.7873,32.5578,83.9286,2016-18
24486,44.0924,3.6689,32.4158,91.0714,2016-18
24487,51.0670,3.3101,32.6694,89.2857,2016-18
24495,59.1935,3.2675,32.8024,91.0714,2016-18
24496,48.2606,3.7205,32.5626,85.7143,2016-18
24497,46.5442,3.2667,32.5453,94.6429,2016-18
24498,52.1241,3.2129,32.7114,92.8571,2016-18
24510,58.9199,3.2141,32.7815,87.5000,2016-18
24511,48.7914,3.6469,32.5806,89.2857,2016-18
24512,50.0844,2.9450,32.7088,98.2143,2016-18
24513,53.6350,2.4295,32.9010,100.0000,2016-18
24528,69.9735,3.2870,32.8686,55.3571,2016-18
24529,49.6126,3.5633,32.6131,91.0714,2016-18
24530,56.1379,1.7888,33.0753,100.0000,2016-18
24531,56.4412,1.5713,33.0978,100.0000,2016-18
24544,69.5268,3.3315,32.8439,53.5714,2016-18
24545,51.0510,3.4503,32.6712,96.4286,2016-18
24546,55.6972,1.9633,33.0444,100.0000,2016-18
24547,53.5640,2.5266,32.8854,100.0000,2016-18
24557,59.0497,1.9536,33.2725,100.0000,2016-18
24558,59.1218,1.9328,33.2777,100.0000,2016-18
24559,53.8996,2.6038,32.8958,100.0000,2016-18
24560,59.7312,3.5284,32.7840,80.3571,2016-18
24574,60.0653,1.5261,33.3553,100.0000,2016-18
24575,59.1529,1.9894,33.2799,100.0000,2016-18
24576,60.3943,3.4922,32.7775,78.5714,2016-18
24577,67.7168,3.5174,32.6602,48.2143,2016-18
24593,60.0954,1.5767,33.3568,100.0000,2016-18
24594,58.9761,2.0163,33.2630,100.0000,2016-18
24595,61.1975,3.4289,32.7871,83.9286,2016-18
24596,67.8079,3.5189,32.5970,48.2143,2016-18
24609,59.3319,1.9108,33.2916,100.0000,2016-18
24610,59.3926,1.8867,33.2954,100.0000,2016-18
24611,58.0847,2.2436,33.1411,100.0000,2016-18
24612,67.6843,3.5109,32.5157,50.0000,2016-18
24628,59.8715,1.6837,33.3417,100.0000,2016-18
24629,59.2545,1.9297,33.2824,100.0000,2016-18
24630,57.8734,2.3248,33.1348,100.0000,2016-18
24631,66.8950,3.5012,32.5042,57.1429,2016-18
24648,59.6757,1.6715,33.3299,100.0000,2016-18
24649,59.7487,1.5508,33.3558,100.0000,2016-18
24650,59.8997,3.0578,32.9151,89.2857,2016-18
24651,66.2196,3.4527,32.4817,62.5000,2016-18
24669,58.3145,2.2816,33.1720,100.0000,2016-18
24670,60.4472,1.1674,33.4347,100.0000,2016-18
24671,60.2557,2.9588,32.9475,92.8571,2016-18
24672,65.6831,3.3740,32.4013,50.0000,2016-18
24687,59.2887,2.1861,33.2175,100.0000,2016-18
24688,61.0335,0.9540,33.5003,100.0000,2016-18
24689,60.6237,2.8484,32.9896,96.4286,2016-18
24706,60.0404,1.9717,33.2815,100.0000,2016-18
24707,61.4315,0.8370,33.5290,100.0000,2016-18
24708,60.9632,2.6990,33.0512,96.4286,2016-18
24709,64.1681,3.3836,32.1219,50.0000,2016-18
24723,60.6560,1.8318,33.3104,100.0000,2016-18
24724,60.7361,1.7369,33.3438,100.0000,2016-18
24725,61.2234,2.4711,33.1274,100.0000,2016-18
24726,63.9314,3.2270,32.4026,60.7143,2016-18
24740,61.3861,2.4853,33.1386,100.0000,2016-18
24741,61.1750,1.5528,33.3575,100.0000,2016-18
24742,61.5552,2.3104,33.1740,100.0000,2016-18
24743,63.7431,3.1221,32.4988,67.8571,2016-18
24756,61.8175,2.3727,33.1462,100.0000,2016-18
24757,61.7499,2.1707,33.2176,100.0000,2016-18
24758,62.2535,2.2415,33.2330,100.0000,2016-18
24759,63.6526,3.0421,32.5809,71.4286,2016-18
24772,64.2090,3.0300,32.7708,69.6429,2016-18
24773,63.8934,2.9497,32.8158,73.2143,2016-18
24774,62.9193,2.2810,33.3340,100.0000,2016-18
24775,63.1465,2.2605,33.3183,100.0000,2016-18
24788,63.8953,3.2153,32.4274,62.5000,2016-18
24789,63.8609,3.0347,32.6527,69.6429,2016-18
24790,63.3455,2.4786,33.2644,100.0000,2016-18
24791,63.2288,2.3579,33.2638,100.0000,2016-18
24805,63.4069,2.5699,32.9439,98.2143,2016-18
24806,63.4285,2.6612,33.0061,96.4286,2016-18
24807,63.3480,2.5415,33.1421,98.2143,2016-18
24808,63.2544,2.4391,33.1684,100.0000,2016-18
24822,63.4253,2.4955,32.9198,98.2143,2016-18
24823,63.3923,2.6061,32.9896,98.2143,2016-18
24824,64.1505,1.0272,33.2891,100.0000,2016-18
24825,63.3073,2.4595,33.0608,98.2143,2016-18
24838,63.5634,2.3606,32.9292,98.2143,2016-18
24839,63.4403,2.5125,32.9529,98.2143,2016-18
24840,64.5918,0.6647,33.2875,100.0000,2016-18
24841,63.5105,2.1270,32.9386,100.0000,2016-18
24849,63.8150,2.4047,32.9249,98.2143,2016-18
24850,63.5239,2.4338,32.9250,98.2143,2016-18
24851,63.5269,2.2583,33.0050,98.2143,2016-18
24852,63.2899,3.1840,32.2330,73.2143,2016-18
24862,63.8718,2.5530,32.8131,98.2143,2016-18
24863,64.2622,1.7817,33.0636,100.0000,2016-18
24864,63.5600,2.2793,32.9116,98.2143,2016-18
24865,62.9668,3.0519,31.8750,58.9286,2016-18
24874,63.8833,2.5737,32.7588,98.2143,2016-18
24875,64.5668,1.6637,33.0658,100.0000,2016-18
24876,63.6185,2.3855,32.8278,98.2143,2016-18
24877,62.8826,3.1674,31.8019,64.2857,2016-18
24888,63.8920,2.5599,32.7262,98.2143,2016-18
24889,64.8814,1.6584,33.0629,100.0000,2016-18
24890,63.8354,2.5372,32.7592,98.2143,2016-18
24891,63.2250,3.1877,32.0977,71.4286,2016-18
24904,65.1326,1.8375,33.0282,100.0000,2016-18
24905,69.5644,0.8730,33.5461,100.0000,2016-18
24906,65.6506,1.6741,33.0981,100.0000,2016-18
24907,64.5721,2.3547,32.7972,100.0000,2016-18
24921,65.5258,1.7921,33.0694,100.0000,2016-18
24922,72.2481,0.4712,33.8402,100.0000,2016-18
24923,69.5226,0.9694,33.5486,100.0000,2016-18
24924,64.5645,2.4795,32.7673,100.0000,2016-18
24937,66.4997,1.5931,33.1784,100.0000,2016-18
24938,72.5035,0.4288,33.8665,100.0000,2016-18
24939,72.4700,0.4350,33.8633,100.0000,2016-18
24940,67.2026,1.3638,33.2490,100.0000,2016-18
24951,65.2055,2.1812,32.8232,100.0000,2016-18
24952,70.0644,0.8515,33.6048,100.0000,2016-18
24953,67.3466,1.4542,33.2540,100.0000,2016-18
24965,63.2127,3.5659,31.8703,85.7143,2016-18
24966,67.2289,1.4821,33.2421,100.0000,2016-18
24967,67.5658,1.3796,33.2731,100.0000,2016-18
24979,63.2185,3.5357,31.8327,89.2857,2016-18
24980,67.5421,1.3794,33.2698,100.0000,2016-18
24981,67.5734,1.3816,33.2658,100.0000,2016-18
