Cell,Age,Oxy,Sal,Hypoxia,Period
145,8.8968,7.5091,35.2549,0.0000,2016-18
146,1.5958,7.4550,35.4627,0.0000,2016-18
147,1.3228,7.4530,35.4720,0.0000,2016-18
148,1.2703,7.4528,35.4724,0.0000,2016-18
149,3.7225,7.4782,35.4071,0.0000,2016-18
150,1.7550,7.4562,35.4596,0.0000,2016-18
151,6.1869,7.5177,35.3432,0.0000,2016-18
152,8.2464,7.5388,35.2859,0.0000,2016-18
153,9.1707,7.5634,35.2597,0.0000,2016-18
154,10.6157,7.5917,35.2185,0.0000,2016-18
155,11.6512,7.6006,35.1937,0.0000,2016-18
156,12.4537,7.6217,35.1713,0.0000,2016-18
157,12.3318,7.6220,35.1851,0.0000,2016-18
158,11.7324,7.6123,35.2082,0.0000,2016-18
159,13.1001,7.6330,35.1590,0.0000,2016-18
160,12.3902,7.6221,35.2050,0.0000,2016-18
161,11.4090,7.6069,35.2376,0.0000,2016-18
162,11.5740,7.6064,35.2445,0.0000,2016-18
163,10.1114,7.5861,35.2832,0.0000,2016-18
164,10.2186,7.5850,35.2909,0.0000,2016-18
165,9.2524,7.5715,35.3161,0.0000,2016-18
166,9.9767,7.5791,35.3056,0.0000,2016-18
167,9.9264,7.5768,35.3111,0.0000,2016-18
168,8.8856,7.5550,35.3406,0.0000,2016-18
169,8.3826,7.5447,35.3513,0.0000,2016-18
170,10.0321,7.5619,35.3181,0.0000,2016-18
171,9.7062,7.5522,35.3250,0.0000,2016-18
172,9.8857,7.5727,35.3180,0.0000,2016-18
173,9.7569,7.5676,35.3221,0.0000,2016-18
174,10.7879,7.5740,35.3025,0.0000,2016-18
175,9.7375,7.5481,35.3255,0.0000,2016-18
176,10.5923,7.5821,35.3003,0.0000,2016-18
177,10.7298,7.5817,35.3013,0.0000,2016-18
178,11.9678,7.5669,35.2891,0.0000,2016-18
179,14.1460,7.5873,35.2534,0.0000,2016-18
180,10.7623,7.5537,35.3059,0.0000,2016-18
181,12.3222,7.5683,35.2806,0.0000,2016-18
182,15.6121,7.6007,35.2259,0.0000,2016-18
183,20.1168,7.6498,35.1661,0.0000,2016-18
184,21.4989,7.6638,35.1411,0.0000,2016-18
185,19.3134,7.6405,35.1750,0.0000,2016-18
186,17.4992,7.6205,35.1973,0.0000,2016-18
187,19.2148,7.6387,35.1720,0.0000,2016-18
188,17.2631,7.6167,35.1955,0.0000,2016-18
189,18.7353,7.6464,35.2137,0.0000,2016-18
190,20.4646,7.6589,35.1770,0.0000,2016-18
191,21.6613,7.6685,35.1467,0.0000,2016-18
192,22.6006,7.6693,35.1232,0.0000,2016-18
193,3.2104,7.4676,35.4193,0.0000,2016-18
194,2.4095,7.4610,35.4407,0.0000,2016-18
195,2.1243,7.4595,35.4507,0.0000,2016-18
196,3.8766,7.4735,35.4023,0.0000,2016-18
197,3.3678,7.4697,35.4159,0.0000,2016-18
198,5.3816,7.4853,35.3590,0.0000,2016-18
199,13.1210,7.5415,35.1236,0.0000,2016-18
200,11.4285,7.5307,35.1767,0.0000,2016-18
201,10.3892,7.5268,35.2074,0.0000,2016-18
202,1.9929,7.4590,35.4551,0.0000,2016-18
203,2.2815,7.4629,35.4473,0.0000,2016-18
204,2.8030,7.4687,35.4317,0.0000,2016-18
205,7.9740,7.5284,35.2923,0.0000,2016-18
206,11.4292,7.5832,35.1999,0.0000,2016-18
207,2.7208,7.4666,35.4350,0.0000,2016-18
208,2.4063,7.4636,35.4441,0.0000,2016-18
209,10.7968,7.5758,35.2199,0.0000,2016-18
210,13.4106,7.6081,35.1548,0.0000,2016-18
211,12.6426,7.5999,35.1808,0.0000,2016-18
212,13.4005,7.6283,35.1529,0.0000,2016-18
213,13.9295,7.6158,35.1605,0.0000,2016-18
214,14.2740,7.6459,35.1335,0.0000,2016-18
215,13.5270,7.6382,35.1676,0.0000,2016-18
216,14.4401,7.6496,35.1400,0.0000,2016-18
217,12.8801,7.6253,35.2060,0.0000,2016-18
218,14.4058,7.6459,35.1562,0.0000,2016-18
219,13.8740,7.6392,35.1759,0.0000,2016-18
220,11.8499,7.6083,35.2481,0.0000,2016-18
221,13.6886,7.6314,35.1954,0.0000,2016-18
222,12.9818,7.6209,35.2213,0.0000,2016-18
223,10.9591,7.5920,35.2828,0.0000,2016-18
224,12.3823,7.6087,35.2471,0.0000,2016-18
225,11.6689,7.5997,35.2684,0.0000,2016-18
226,11.4119,7.5914,35.2830,0.0000,2016-18
227,11.2456,7.5666,35.2918,0.0000,2016-18
228,11.0524,7.5583,35.2963,0.0000,2016-18
229,11.9928,7.5780,35.2760,0.0000,2016-18
230,11.3933,7.5582,35.2924,0.0000,2016-18
231,11.6058,7.5859,35.2846,0.0000,2016-18
232,12.7646,7.5894,35.2582,0.0000,2016-18
233,12.2267,7.5949,35.2686,0.0000,2016-18
234,14.0079,7.5814,35.2487,0.0000,2016-18
235,11.9250,7.5605,35.2809,0.0000,2016-18
236,13.4980,7.5728,35.2527,0.0000,2016-18
237,15.1856,7.5897,35.2229,0.0000,2016-18
238,17.5445,7.6175,35.1858,0.0000,2016-18
239,20.7368,7.6552,35.1493,0.0000,2016-18
240,21.2775,7.6601,35.1319,0.0000,2016-18
241,22.4543,7.6709,35.1123,0.0000,2016-18
242,20.0911,7.6471,35.1526,0.0000,2016-18
243,19.1008,7.6352,35.1586,0.0000,2016-18
244,20.5694,7.6507,35.1397,0.0000,2016-18
245,18.6809,7.6288,35.1614,0.0000,2016-18
246,20.3679,7.6638,35.1858,0.0000,2016-18
247,22.0220,7.6751,35.1484,0.0000,2016-18
248,22.9845,7.6825,35.1204,0.0000,2016-18
249,23.6210,7.6723,35.1091,0.0000,2016-18
250,22.9705,7.6748,35.0999,0.0000,2016-18
251,23.5879,7.6769,35.0923,0.0000,2016-18
252,3.6638,7.4766,35.4089,0.0000,2016-18
253,2.5422,7.4641,35.4397,0.0000,2016-18
254,3.9504,7.4805,35.3993,0.0000,2016-18
255,3.9537,7.4810,35.3991,0.0000,2016-18
256,4.7443,7.4852,35.3767,0.0000,2016-18
257,5.8580,7.5025,35.3421,0.0000,2016-18
258,5.6206,7.4939,35.3528,0.0000,2016-18
259,13.4005,7.5548,35.1104,0.0000,2016-18
260,7.6243,7.5098,35.2919,0.0000,2016-18
261,13.8268,7.5568,35.0851,0.0000,2016-18
262,4.5273,7.4884,35.3847,0.0000,2016-18
263,4.7394,7.4915,35.3801,0.0000,2016-18
264,5.3677,7.4997,35.3635,0.0000,2016-18
265,10.1764,7.5610,35.2330,0.0000,2016-18
266,13.3179,7.6122,35.1450,0.0000,2016-18
267,15.0251,7.6264,35.1147,0.0000,2016-18
268,6.9936,7.5203,35.3111,0.0000,2016-18
269,6.9171,7.5204,35.3154,0.0000,2016-18
270,14.5797,7.6146,35.1467,0.0000,2016-18
271,15.9626,7.6216,35.1244,0.0000,2016-18
272,15.3178,7.6175,35.1499,0.0000,2016-18
273,14.7193,7.6286,35.1535,0.0000,2016-18
274,15.7908,7.6257,35.1529,0.0000,2016-18
275,15.0559,7.6344,35.1556,0.0000,2016-18
276,15.1530,7.6453,35.1503,0.0000,2016-18
277,15.2522,7.6505,35.1557,0.0000,2016-18
278,14.7925,7.6413,35.1768,0.0000,2016-18
279,14.4579,7.6291,35.2026,0.0000,2016-18
280,13.8785,7.6222,35.2157,0.0000,2016-18
281,13.3404,7.6122,35.2354,0.0000,2016-18
282,12.7312,7.6083,35.2454,0.0000,2016-18
283,12.6080,7.6006,35.2583,0.0000,2016-18
284,12.5150,7.5698,35.2614,0.0000,2016-18
285,12.2539,7.5631,35.2687,0.0000,2016-18
286,13.1145,7.5805,35.2474,0.0000,2016-18
287,12.3846,7.5612,35.2691,0.0000,2016-18
288,13.9068,7.5922,35.2286,0.0000,2016-18
289,13.4047,7.5983,35.2431,0.0000,2016-18
290,14.4996,7.6013,35.2160,0.0000,2016-18
291,13.4993,7.6043,35.2405,0.0000,2016-18
292,14.1839,7.5765,35.2366,0.0000,2016-18
293,13.5366,7.5681,35.2426,0.0000,2016-18
294,15.9864,7.5968,35.2056,0.0000,2016-18
295,18.3542,7.6234,35.1631,0.0000,2016-18
296,15.0307,7.5838,35.2171,0.0000,2016-18
297,16.4391,7.5996,35.1936,0.0000,2016-18
298,22.0958,7.6667,35.1107,0.0000,2016-18
299,23.1077,7.6738,35.0947,0.0000,2016-18
300,21.7789,7.6632,35.1122,0.0000,2016-18
301,20.6300,7.6515,35.1264,0.0000,2016-18
302,20.1438,7.6446,35.1291,0.0000,2016-18
303,19.2740,7.6325,35.1417,0.0000,2016-18
304,21.9017,7.6793,35.1585,0.0000,2016-18
305,23.3168,7.6871,35.1241,0.0000,2016-18
306,24.0254,7.6860,35.1024,0.0000,2016-18
307,24.4490,7.6747,35.0964,0.0000,2016-18
308,24.0499,7.6772,35.0875,0.0000,2016-18
309,24.6092,7.6770,35.0809,0.0000,2016-18
310,23.8841,7.6771,35.0798,0.0000,2016-18
311,5.9416,7.5046,35.3389,0.0000,2016-18
312,5.5368,7.5002,35.3512,0.0000,2016-18
313,5.2869,7.4971,35.3588,0.0000,2016-18
314,7.3331,7.5228,35.2959,0.0000,2016-18
315,7.6484,7.5280,35.2888,0.0000,2016-18
316,7.6800,7.5291,35.2889,0.0000,2016-18
317,8.2543,7.5287,35.2680,0.0000,2016-18
318,8.0553,7.5301,35.2734,0.0000,2016-18
319,9.0124,7.5462,35.2448,0.0000,2016-18
320,9.9857,7.5316,35.2203,0.0000,2016-18
321,9.8238,7.5416,35.2224,0.0000,2016-18
322,14.2471,7.5678,35.0746,0.0000,2016-18
323,14.3727,7.5783,35.0458,0.0000,2016-18
324,8.0413,7.5390,35.2872,0.0000,2016-18
325,6.8049,7.5205,35.3220,0.0000,2016-18
326,10.9477,7.5804,35.2058,0.0000,2016-18
327,13.9020,7.6221,35.1218,0.0000,2016-18
328,15.3047,7.6253,35.1093,0.0000,2016-18
329,16.1101,7.6194,35.1126,0.0000,2016-18
330,16.4399,7.6153,35.1223,0.0000,2016-18
331,9.1139,7.5510,35.2519,0.0000,2016-18
332,8.9489,7.5496,35.2580,0.0000,2016-18
333,10.0369,7.5690,35.2299,0.0000,2016-18
334,16.5383,7.6227,35.1354,0.0000,2016-18
335,17.0945,7.6103,35.1341,0.0000,2016-18
336,17.7273,7.6410,35.1169,0.0000,2016-18
337,16.9921,7.6381,35.1327,0.0000,2016-18
338,16.0615,7.6428,35.1483,0.0000,2016-18
339,17.4383,7.6631,35.1176,0.0000,2016-18
340,16.3088,7.6579,35.1352,0.0000,2016-18
341,15.8956,7.6522,35.1494,0.0000,2016-18
342,15.5957,7.6377,35.1771,0.0000,2016-18
343,15.0579,7.6302,35.1928,0.0000,2016-18
344,14.8029,7.6161,35.2085,0.0000,2016-18
345,14.2589,7.6127,35.2205,0.0000,2016-18
346,13.6539,7.5738,35.2316,0.0000,2016-18
347,13.4784,7.5689,35.2389,0.0000,2016-18
348,14.3225,7.5863,35.2145,0.0000,2016-18
349,14.1913,7.5785,35.2167,0.0000,2016-18
350,15.0482,7.5981,35.1962,0.0000,2016-18
351,15.6187,7.6068,35.1844,0.0000,2016-18
352,14.6502,7.6063,35.2135,0.0000,2016-18
353,15.8584,7.6115,35.1812,0.0000,2016-18
354,15.3980,7.6144,35.1958,0.0000,2016-18
355,15.0831,7.5817,35.2108,0.0000,2016-18
356,14.1954,7.5735,35.2202,0.0000,2016-18
357,15.3585,7.5826,35.1993,0.0000,2016-18
358,17.7033,7.6124,35.1661,0.0000,2016-18
359,15.8127,7.5873,35.1929,0.0000,2016-18
360,17.5723,7.6072,35.1633,0.0000,2016-18
361,22.3671,7.6672,35.0992,0.0000,2016-18
362,23.1588,7.6731,35.0882,0.0000,2016-18
363,23.5219,7.6715,35.0832,0.0000,2016-18
364,21.8891,7.6599,35.1044,0.0000,2016-18
365,20.7293,7.6496,35.1122,0.0000,2016-18
366,21.8418,7.6570,35.1019,0.0000,2016-18
367,19.5756,7.6335,35.1320,0.0000,2016-18
368,20.7139,7.6472,35.1064,0.0000,2016-18
369,18.3266,7.6174,35.1509,0.0000,2016-18
370,19.6015,7.6330,35.1275,0.0000,2016-18
371,23.1750,7.6937,35.1353,0.0000,2016-18
372,24.4202,7.6978,35.1012,0.0000,2016-18
373,24.8880,7.6884,35.0883,0.0000,2016-18
374,25.1183,7.6777,35.0838,0.0000,2016-18
375,25.0988,7.6780,35.0708,0.0000,2016-18
376,24.2809,7.6740,35.0751,0.0000,2016-18
377,24.7002,7.6722,35.0699,0.0000,2016-18
378,23.7740,7.6671,35.0804,0.0000,2016-18
379,8.9907,7.5476,35.2469,0.0000,2016-18
380,7.9926,7.5332,35.2767,0.0000,2016-18
381,8.0406,7.5335,35.2759,0.0000,2016-18
382,10.4077,7.5681,35.2051,0.0000,2016-18
383,9.4391,7.5547,35.2381,0.0000,2016-18
384,9.8368,7.5611,35.2305,0.0000,2016-18
385,9.7354,7.5494,35.2225,0.0000,2016-18
386,10.4591,7.5653,35.2013,0.0000,2016-18
387,11.0275,7.5771,35.1868,0.0000,2016-18
388,10.3514,7.5371,35.2141,0.0000,2016-18
389,11.1083,7.5522,35.1903,0.0000,2016-18
390,14.2926,7.5647,35.0767,0.0000,2016-18
391,11.3538,7.5420,35.1890,0.0000,2016-18
392,11.1377,7.5619,35.1843,0.0000,2016-18
393,10.4544,7.5578,35.2016,0.0000,2016-18
394,14.7708,7.5998,35.0117,0.0000,2016-18
395,13.7762,7.6288,35.1156,0.0000,2016-18
396,14.1819,7.6307,35.1065,0.0000,2016-18
397,15.2561,7.6385,35.0862,0.0000,2016-18
398,16.2326,7.6302,35.0909,0.0000,2016-18
399,16.9985,7.6130,35.1114,0.0000,2016-18
400,17.2734,7.6047,35.1236,0.0000,2016-18
401,17.4529,7.6055,35.1318,0.0000,2016-18
402,10.1147,7.5670,35.2252,0.0000,2016-18
403,11.4991,7.5911,35.1871,0.0000,2016-18
404,13.9095,7.6230,35.1188,0.0000,2016-18
405,18.5949,7.6791,35.0849,0.0000,2016-18
406,18.4929,7.6790,35.0872,0.0000,2016-18
407,18.5301,7.6519,35.0959,0.0000,2016-18
408,19.1689,7.6894,35.0661,0.0000,2016-18
409,18.4424,7.6791,35.0927,0.0000,2016-18
410,17.0609,7.6570,35.1321,0.0000,2016-18
411,16.7451,7.6498,35.1440,0.0000,2016-18
412,17.8722,7.6620,35.1183,0.0000,2016-18
413,17.6042,7.6574,35.1252,0.0000,2016-18
414,16.5529,7.6395,35.1600,0.0000,2016-18
415,16.1989,7.6360,35.1681,0.0000,2016-18
416,16.2296,7.6246,35.1751,0.0000,2016-18
417,15.7333,7.6187,35.1876,0.0000,2016-18
418,14.7333,7.5800,35.2008,0.0000,2016-18
419,14.7647,7.5775,35.2037,0.0000,2016-18
420,15.0786,7.5856,35.1904,0.0000,2016-18
421,15.4241,7.5954,35.1817,0.0000,2016-18
422,16.1531,7.6079,35.1633,0.0000,2016-18
423,16.4385,7.6143,35.1611,0.0000,2016-18
424,16.8757,7.6171,35.1437,0.0000,2016-18
425,17.2039,7.6233,35.1438,0.0000,2016-18
426,17.1791,7.6219,35.1416,0.0000,2016-18
427,16.5782,7.6214,35.1636,0.0000,2016-18
428,17.9135,7.6343,35.1261,0.0000,2016-18
429,16.9393,7.6263,35.1557,0.0000,2016-18
430,15.7617,7.5849,35.1872,0.0000,2016-18
431,16.2517,7.5897,35.1790,0.0000,2016-18
432,15.6521,7.5838,35.1787,0.0000,2016-18
433,15.9920,7.5861,35.1775,0.0000,2016-18
434,17.9224,7.6093,35.1536,0.0000,2016-18
435,18.5239,7.6176,35.1438,0.0000,2016-18
436,16.8980,7.5933,35.1616,0.0000,2016-18
437,18.0104,7.6086,35.1485,0.0000,2016-18
438,22.1140,7.6608,35.0986,0.0000,2016-18
439,22.7729,7.6637,35.0903,0.0000,2016-18
440,23.1190,7.6614,35.0866,0.0000,2016-18
441,21.9272,7.6560,35.0994,0.0000,2016-18
442,22.2467,7.6578,35.0950,0.0000,2016-18
443,21.0307,7.6471,35.1002,0.0000,2016-18
444,21.8809,7.6530,35.0980,0.0000,2016-18
445,19.7699,7.6335,35.1210,0.0000,2016-18
446,20.4959,7.6427,35.1064,0.0000,2016-18
447,20.6937,7.6419,35.0975,0.0000,2016-18
448,21.2392,7.6460,35.0933,0.0000,2016-18
449,18.7033,7.6182,35.1370,0.0000,2016-18
450,19.5754,7.6276,35.1177,0.0000,2016-18
451,24.4182,7.7057,35.1116,0.0000,2016-18
452,25.3181,7.7056,35.0824,0.0000,2016-18
453,25.5986,7.6918,35.0749,0.0000,2016-18
454,25.6411,7.6802,35.0727,0.0000,2016-18
455,25.4685,7.6775,35.0643,0.0000,2016-18
456,25.0475,7.6710,35.0645,0.0000,2016-18
457,23.9381,7.6651,35.0765,0.0000,2016-18
458,24.4049,7.6654,35.0709,0.0000,2016-18
459,24.7783,7.6652,35.0646,0.0000,2016-18
460,23.5619,7.6619,35.0758,0.0000,2016-18
461,10.1694,7.5654,35.2136,0.0000,2016-18
462,9.3821,7.5543,35.2372,0.0000,2016-18
463,11.6583,7.5841,35.1699,0.0000,2016-18
464,9.7506,7.5595,35.2275,0.0000,2016-18
465,12.1376,7.5908,35.1535,0.0000,2016-18
466,12.3414,7.5923,35.1492,0.0000,2016-18
467,10.3996,7.5697,35.2137,0.0000,2016-18
468,10.9309,7.5789,35.2012,0.0000,2016-18
469,11.3503,7.5749,35.1748,0.0000,2016-18
470,12.0283,7.5858,35.1556,0.0000,2016-18
471,12.1883,7.5520,35.1675,0.0000,2016-18
472,12.4374,7.5631,35.1601,0.0000,2016-18
473,11.9817,7.5698,35.1632,0.0000,2016-18
474,14.6574,7.5748,35.0511,0.0000,2016-18
475,13.4254,7.5487,35.1424,0.0000,2016-18
476,15.0534,7.6162,34.9903,0.0000,2016-18
477,11.9894,7.5821,35.1572,0.0000,2016-18
478,15.6140,7.6340,35.0879,0.0000,2016-18
479,14.6952,7.6279,35.1033,0.0000,2016-18
480,15.4579,7.6302,35.0926,0.0000,2016-18
481,16.7608,7.6228,35.0934,0.0000,2016-18
482,17.3615,7.6142,35.1022,0.0000,2016-18
483,17.5894,7.6077,35.1123,0.0000,2016-18
484,18.1383,7.6195,35.1017,0.0000,2016-18
485,17.9351,7.6042,35.1235,0.0000,2016-18
486,18.6743,7.6487,35.0963,0.0000,2016-18
487,12.2506,7.6003,35.1642,0.0000,2016-18
488,13.1078,7.6113,35.1399,0.0000,2016-18
489,14.2947,7.6242,35.1104,0.0000,2016-18
490,15.4619,7.6275,35.0931,0.0000,2016-18
491,15.9568,7.6268,35.0898,0.0000,2016-18
492,19.4890,7.6977,35.0563,0.0000,2016-18
493,19.5940,7.6942,35.0554,0.0000,2016-18
494,20.1242,7.7057,35.0413,0.0000,2016-18
495,19.0126,7.6802,35.0858,0.0000,2016-18
496,17.8184,7.6490,35.1309,0.0000,2016-18
497,17.4358,7.6419,35.1418,0.0000,2016-18
498,18.7865,7.6662,35.1013,0.0000,2016-18
499,17.2304,7.6323,35.1490,0.0000,2016-18
500,15.7480,7.5890,35.1715,0.0000,2016-18
501,16.0748,7.5968,35.1602,0.0000,2016-18
502,16.5029,7.6055,35.1491,0.0000,2016-18
503,17.3580,7.6214,35.1257,0.0000,2016-18
504,17.8432,7.6299,35.1148,0.0000,2016-18
505,17.9674,7.6267,35.1280,0.0000,2016-18
506,18.1319,7.6299,35.1291,0.0000,2016-18
507,18.6559,7.6412,35.1133,0.0000,2016-18
508,18.8153,7.6377,35.1214,0.0000,2016-18
509,18.2269,7.6421,35.1187,0.0000,2016-18
510,19.0555,7.6531,35.0981,0.0000,2016-18
511,19.3087,7.6514,35.1002,0.0000,2016-18
512,18.5235,7.6499,35.1115,0.0000,2016-18
513,16.4915,7.5893,35.1626,0.0000,2016-18
514,16.3599,7.5888,35.1599,0.0000,2016-18
515,16.6623,7.5990,35.1441,0.0000,2016-18
516,16.7106,7.5934,35.1470,0.0000,2016-18
