Cell,Age,Oxy,Sal,Hypoxia,Period
22094,83.5023,6.6512,29.9786,10.7143,2016-18
22095,84.8589,6.7238,30.4096,10.7143,2016-18
22099,94.0952,7.7161,23.8939,0.0000,2016-18
22104,77.6919,5.3129,28.0449,3.5714,2016-18
22105,73.1891,5.7803,26.7071,0.0000,2016-18
22106,0.5775,8.5274,0.2843,0.0000,2016-18
22107,82.9460,6.4669,29.7955,10.7143,2016-18
22108,84.5503,6.5487,30.3043,14.2857,2016-18
22112,93.9118,7.7593,23.9159,0.0000,2016-18
22117,78.4769,5.4109,28.2947,3.5714,2016-18
22118,75.0006,5.8168,27.2785,0.0000,2016-18
22119,0.5739,8.5289,0.2843,0.0000,2016-18
22120,82.9131,6.2452,29.7620,12.5000,2016-18
22121,84.5504,6.3271,30.2845,14.2857,2016-18
22125,93.5002,7.8093,24.1193,0.0000,2016-18
22131,79.6125,5.4481,28.6478,3.5714,2016-18
22132,77.7486,5.7568,28.1289,5.3571,2016-18
22133,0.5700,8.5306,0.2843,0.0000,2016-18
22134,82.9433,5.9784,29.7440,12.5000,2016-18
22135,84.3507,6.0447,30.1969,16.0714,2016-18
22136,80.3091,5.5323,29.0050,0.0000,2016-18
22139,92.6212,7.9751,24.5215,0.0000,2016-18
22140,89.2874,8.9734,25.8376,1.7857,2016-18
22148,80.9856,5.4933,29.0806,7.1429,2016-18
22149,79.4866,5.7678,28.6711,8.9286,2016-18
22150,0.5665,8.5320,0.2843,0.0000,2016-18
22151,82.7984,5.7410,29.6739,16.0714,2016-18
22152,82.7903,5.8902,29.7061,12.5000,2016-18
22153,80.0606,5.6082,28.9377,0.0000,2016-18
22156,93.4167,7.6563,24.1797,0.0000,2016-18
22157,88.9147,8.9485,26.0133,0.0000,2016-18
22164,82.2167,5.5796,29.4750,8.9286,2016-18
22165,80.8834,5.8255,29.1117,10.7143,2016-18
22166,0.5628,8.5336,0.2843,0.0000,2016-18
22167,77.5220,5.8190,28.1181,0.0000,2016-18
22170,93.9978,7.4820,23.9067,0.0000,2016-18
22171,88.1425,9.1215,26.5308,1.7857,2016-18
22176,0.5587,8.5353,0.2843,0.0000,2016-18
22177,77.4431,5.8588,28.1046,0.0000,2016-18
22178,94.3496,7.4135,23.7345,0.0000,2016-18
22179,88.6221,9.1097,26.1722,1.7857,2016-18
22184,0.5541,8.5373,0.2842,0.0000,2016-18
22185,77.1027,5.9326,28.0067,0.0000,2016-18
22186,94.3218,7.3534,23.9605,0.0000,2016-18
22187,88.4830,9.2226,26.3436,3.5714,2016-18
22192,0.5495,8.5394,0.2842,0.0000,2016-18
22193,74.9710,6.1103,27.3331,0.0000,2016-18
22194,94.3229,7.3641,24.0214,0.0000,2016-18
22195,89.3152,9.1503,25.7720,1.7857,2016-18
22200,0.5453,8.5411,0.2842,0.0000,2016-18
22201,68.0438,6.4751,25.1580,0.0000,2016-18
22202,94.0636,7.2952,24.4676,0.0000,2016-18
22203,90.5625,8.5808,24.7687,1.7857,2016-18
22208,0.5416,8.5426,0.2842,0.0000,2016-18
22209,63.8144,6.7223,23.8432,0.0000,2016-18
22210,94.0089,7.2914,24.5617,0.0000,2016-18
22215,0.5381,8.5438,0.2842,0.0000,2016-18
22216,63.3447,6.7724,23.7025,0.0000,2016-18
22217,94.1654,7.3542,24.3116,0.0000,2016-18
22222,0.5347,8.5450,0.2842,0.0000,2016-18
22224,94.1686,7.3706,24.3120,0.0000,2016-18
22229,0.5314,8.5463,0.2842,0.0000,2016-18
22231,94.3346,7.4457,24.0430,0.0000,2016-18
22236,0.5278,8.5477,0.2842,0.0000,2016-18
22238,94.5032,7.5329,23.7678,0.0000,2016-18
22244,0.5241,8.5492,0.2842,0.0000,2016-18
22246,94.4165,7.5627,23.9427,0.0000,2016-18
22252,0.5205,8.5507,0.2841,0.0000,2016-18
22253,94.2133,7.5877,24.3212,0.0000,2016-18
22258,0.5170,8.5520,0.2841,0.0000,2016-18
22259,94.0678,7.6245,24.5999,0.0000,2016-18
22264,0.5138,8.5532,0.2841,0.0000,2016-18
22265,94.0237,7.6638,24.7100,0.0000,2016-18
22271,0.5112,8.5541,0.2841,0.0000,2016-18
22272,94.1221,7.7151,24.5923,0.0000,2016-18
22278,0.5088,8.5550,0.2841,0.0000,2016-18
22279,94.0759,7.7221,24.6897,0.0000,2016-18
22285,0.5064,8.5559,0.2841,0.0000,2016-18
22286,94.1444,7.7384,24.6070,0.0000,2016-18
22291,22.6599,7.8430,11.0435,0.0000,2016-18
22292,0.5037,8.5569,0.2841,0.0000,2016-18
22293,94.2236,7.7455,24.4803,0.0000,2016-18
22298,17.7183,7.8103,9.4716,0.0000,2016-18
22299,0.5010,8.5579,0.2841,0.0000,2016-18
22300,94.4706,7.7684,24.0751,0.0000,2016-18
22305,15.6144,7.6758,8.7846,0.0000,2016-18
22306,0.4983,8.5589,0.2841,0.0000,2016-18
22307,94.9819,7.8206,23.2248,0.0000,2016-18
22312,13.5165,7.6966,8.1476,0.0000,2016-18
22313,0.4956,8.5598,0.2841,0.0000,2016-18
22314,95.4422,7.8741,22.4379,0.0000,2016-18
22315,95.3492,7.9013,22.7153,0.0000,2016-18
22320,10.9191,7.8900,7.4090,0.0000,2016-18
22321,0.4930,8.5607,0.2841,0.0000,2016-18
22322,95.3277,7.8308,22.6610,0.0000,2016-18
22323,95.1009,7.8626,23.2019,0.0000,2016-18
22327,9.0344,8.2226,6.8812,0.0000,2016-18
22328,0.4906,8.5615,0.2841,0.0000,2016-18
22329,95.2427,7.7862,22.8288,0.0000,2016-18
22330,95.0684,7.8562,23.2646,0.0000,2016-18
22334,8.2039,8.4260,6.6394,0.0000,2016-18
22335,0.4885,8.5621,0.2840,0.0000,2016-18
22336,95.0949,7.7395,23.0932,0.0000,2016-18
22337,95.1138,7.8627,23.1901,0.0000,2016-18
22341,17.1471,7.5373,9.0938,0.0000,2016-18
22342,0.4866,8.5627,0.2840,0.0000,2016-18
22343,95.1478,7.7258,23.0253,0.0000,2016-18
22344,95.2175,7.8800,23.0180,0.0000,2016-18
22348,0.4848,8.5632,0.2840,0.0000,2016-18
22349,95.2623,7.7264,22.8440,0.0000,2016-18
22350,94.9594,7.8258,23.4176,0.0000,2016-18
22354,0.4828,8.5637,0.2840,0.0000,2016-18
22355,95.4604,7.7439,22.5155,0.0000,2016-18
22356,94.4993,7.7344,24.0657,0.0000,2016-18
22360,0.4807,8.5642,0.2840,0.0000,2016-18
22361,95.5562,7.7501,22.3582,0.0000,2016-18
22362,94.2923,7.6925,24.3464,0.0000,2016-18
22367,0.4786,8.5648,0.2840,0.0000,2016-18
22368,95.3454,7.7121,22.7297,0.0000,2016-18
22369,94.1077,7.6544,24.5896,0.0000,2016-18
22376,0.4766,8.5653,0.2840,0.0000,2016-18
22377,95.1741,7.6821,23.0241,0.0000,2016-18
22378,94.1209,7.6557,24.5369,0.0000,2016-18
22384,0.4746,8.5658,0.2840,0.0000,2016-18
22385,95.1207,7.6695,23.1174,0.0000,2016-18
22386,93.9013,7.6101,24.8240,0.0000,2016-18
22392,0.4726,8.5662,0.2840,0.0000,2016-18
22393,95.2306,7.6799,22.9365,0.0000,2016-18
22394,93.5424,7.5358,25.3375,0.0000,2016-18
22400,0.4706,8.5667,0.2840,0.0000,2016-18
22401,95.5487,7.7205,22.4002,0.0000,2016-18
22402,93.2908,7.4828,25.6768,0.0000,2016-18
22408,0.4688,8.5672,0.2840,0.0000,2016-18
22409,95.7035,7.7368,22.1446,0.0000,2016-18
22410,93.0976,7.4409,25.9088,0.0000,2016-18
22416,0.4669,8.5676,0.2840,0.0000,2016-18
22417,95.9697,7.7718,21.6817,0.0000,2016-18
22418,92.7445,7.3682,26.3667,0.0000,2016-18
22424,0.4649,8.5681,0.2840,0.0000,2016-18
22425,96.2737,7.8140,21.1365,0.0000,2016-18
22426,92.2550,7.2704,26.9954,0.0000,2016-18
22436,0.4627,8.5686,0.2840,0.0000,2016-18
22437,96.3494,7.8208,21.0182,0.0000,2016-18
22438,96.2850,7.8172,21.6175,0.0000,2016-18
22439,91.6223,7.1494,27.8128,0.0000,2016-18
22451,0.4606,8.5691,0.2840,0.0000,2016-18
22452,96.6328,7.8616,20.4587,0.0000,2016-18
22453,96.5110,7.8394,21.1586,0.0000,2016-18
22454,91.3494,7.1077,28.1604,0.0000,2016-18
22468,0.4586,8.5696,0.2840,0.0000,2016-18
22469,96.6880,7.8699,20.2878,0.0000,2016-18
22470,96.6525,7.8068,20.9928,0.0000,2016-18
22471,91.3844,7.1303,28.1177,0.0000,2016-18
22484,0.4568,8.5699,0.2840,0.0000,2016-18
22485,96.8493,7.9000,19.8005,0.0000,2016-18
22486,96.8998,7.8208,20.5300,0.0000,2016-18
22487,91.5789,7.1868,27.8739,0.0000,2016-18
22499,25.2462,6.4907,10.8175,0.0000,2016-18
22502,0.4551,8.5703,0.2840,0.0000,2016-18
22503,97.2423,7.9795,18.5901,0.0000,2016-18
22504,97.1057,7.8081,20.2036,0.0000,2016-18
22505,91.8409,7.2548,27.5413,0.0000,2016-18
22515,24.2004,6.5376,10.6689,0.0000,2016-18
22516,25.0808,6.4448,10.7684,0.0000,2016-18
22518,0.4536,8.5706,0.2839,0.0000,2016-18
22519,97.7224,8.0904,16.9901,0.0000,2016-18
22520,97.3584,7.8059,19.7312,0.0000,2016-18
22521,92.1200,7.3243,27.1822,0.0000,2016-18
22531,24.0397,6.9221,10.6223,0.0000,2016-18
22532,23.6141,6.6163,10.5043,0.0000,2016-18
22533,24.8486,6.4416,10.7038,0.0000,2016-18
22535,0.4521,8.5708,0.2839,0.0000,2016-18
22536,97.9002,8.1085,16.6064,0.0000,2016-18
22537,97.6773,7.8455,19.0685,0.0000,2016-18
22538,92.0993,7.3299,27.2260,0.0000,2016-18
22549,24.4814,7.3080,10.6902,0.0000,2016-18
22551,23.0085,7.0417,10.3519,0.0000,2016-18
22552,22.4822,6.8078,10.2008,0.0000,2016-18
22553,24.5598,6.4699,10.6257,0.0000,2016-18
22554,24.4996,6.3821,10.5837,0.0000,2016-18
22555,0.4506,8.5711,0.2839,0.0000,2016-18
22556,98.0890,8.1419,16.0421,0.0000,2016-18
22557,97.7785,7.8939,18.7920,0.0000,2016-18
22558,91.7199,7.2629,27.8198,0.0000,2016-18
22570,23.9796,7.3316,10.5567,0.0000,2016-18
22571,24.5595,7.1681,10.6992,0.0000,2016-18
22572,21.8111,7.1916,10.0358,1.7857,2016-18
22573,21.3028,6.8913,9.8859,1.7857,2016-18
22574,24.2761,6.5002,10.5487,0.0000,2016-18
22575,24.2956,6.4300,10.5253,0.0000,2016-18
22576,0.4489,8.5714,0.2839,0.0000,2016-18
22577,98.1820,8.1669,15.6741,0.0000,2016-18
22578,97.7846,7.9278,18.7456,0.0000,2016-18
22579,91.6049,7.2572,28.0730,0.0000,2016-18
22589,22.8393,7.3868,10.2593,0.0000,2016-18
22590,23.6498,7.0694,10.4716,0.0000,2016-18
22591,22.9818,6.7430,10.3048,0.0000,2016-18
22592,20.3985,7.3699,9.6649,1.7857,2016-18
22593,20.3505,6.8980,9.6305,1.7857,2016-18
22594,24.2554,6.4327,10.5376,0.0000,2016-18
22595,24.1007,6.4668,10.4701,0.0000,2016-18
22596,0.4470,8.5718,0.2839,0.0000,2016-18
22597,98.2204,8.1858,15.4320,0.0000,2016-18
22598,97.8143,8.0069,18.6967,0.0000,2016-18
22599,91.7668,7.3091,27.9460,0.0000,2016-18
22609,21.9735,7.4103,10.0371,0.0000,2016-18
22610,22.4430,7.0121,10.1653,0.0000,2016-18
22611,21.9553,6.8099,10.0432,0.0000,2016-18
22612,22.3433,6.4202,10.1412,0.0000,2016-18
22613,21.5829,6.5953,9.9484,5.3571,2016-18
22614,19.2222,7.5077,9.3655,1.7857,2016-18
22615,19.9609,6.7802,9.5215,1.7857,2016-18
