Cell,Age,Oxy,Sal,Hypoxia,Period
23165,74.1402,4.9584,27.1538,0.0000,2016-18
23168,72.0530,4.6699,26.2337,0.0000,2016-18
23169,72.5024,4.7660,26.4150,0.0000,2016-18
23170,73.0282,4.9019,26.6705,0.0000,2016-18
23171,72.6701,5.0260,26.5938,0.0000,2016-18
23174,71.5364,4.7067,26.0509,0.0000,2016-18
23175,71.7822,4.8213,26.1676,0.0000,2016-18
23176,71.9634,4.9611,26.3145,0.0000,2016-18
23177,71.2565,5.0829,26.0630,0.0000,2016-18
23180,71.2507,4.7321,25.9512,12.5000,2016-18
23181,71.4435,4.7881,26.0287,5.3571,2016-18
23182,71.0028,5.0692,25.9640,0.0000,2016-18
23183,70.8082,5.0161,25.8789,0.0000,2016-18
23186,71.0188,4.7422,25.8600,0.0000,2016-18
23187,71.1516,4.8241,25.9136,0.0000,2016-18
23188,70.6949,5.0241,25.8347,0.0000,2016-18
23189,70.3573,4.9650,25.6967,0.0000,2016-18
23192,70.8721,4.7263,25.8029,0.0000,2016-18
23193,70.9461,4.7928,25.8341,0.0000,2016-18
23194,70.0969,5.0440,25.6106,0.0000,2016-18
23195,69.6553,4.9798,25.4448,0.0000,2016-18
23198,70.7760,4.7350,25.7653,0.0000,2016-18
23199,70.8155,4.7557,25.7800,0.0000,2016-18
23200,69.7085,5.0333,25.4650,0.0000,2016-18
23204,70.6888,4.7744,25.7325,0.0000,2016-18
23205,70.6986,4.7561,25.7356,23.2143,2016-18
23206,69.3019,5.0229,25.3181,0.0000,2016-18
23210,70.6378,4.7872,25.7123,0.0000,2016-18
23211,70.6637,4.7575,25.7194,21.4286,2016-18
23212,68.9906,4.9778,25.2063,0.0000,2016-18
23216,70.6086,4.7851,25.6999,0.0000,2016-18
23217,70.6481,4.7476,25.7114,30.3571,2016-18
23218,68.6671,4.9604,25.0953,0.0000,2016-18
23222,70.5909,4.7658,25.6920,0.0000,2016-18
23223,70.6308,4.7391,25.7051,28.5714,2016-18
23224,69.8157,4.6756,25.4399,0.0000,2016-18
23225,67.5103,4.9314,24.7308,0.0000,2016-18
23228,70.5817,4.6948,25.6872,0.0000,2016-18
23229,70.5635,4.7302,25.6822,0.0000,2016-18
23230,69.8426,4.6734,25.4484,0.0000,2016-18
23231,67.3753,5.0458,24.6921,0.0000,2016-18
23234,70.5534,4.5416,25.6776,1.7857,2016-18
23235,70.2625,4.6963,25.5874,0.0000,2016-18
23236,69.4733,4.7455,25.3397,0.0000,2016-18
23237,66.7534,5.2399,24.5214,0.0000,2016-18
23240,70.2546,4.3540,25.5849,1.7857,2016-18
23241,70.1513,4.6601,25.5529,0.0000,2016-18
23242,69.4932,4.6797,25.3484,0.0000,2016-18
23243,68.3920,4.1563,25.0320,16.0714,2016-18
23246,67.0835,5.2534,24.6490,0.0000,2016-18
23247,69.9426,4.6215,25.4912,0.0000,2016-18
23248,69.5389,4.6229,25.3647,0.0000,2016-18
23249,68.4200,4.3750,25.0560,14.2857,2016-18
23252,65.0126,5.3606,24.0531,0.0000,2016-18
23253,69.4218,4.5720,25.3419,1.7857,2016-18
23254,68.7594,4.6627,25.1402,0.0000,2016-18
23255,64.5092,5.3931,23.8899,0.0000,2016-18
23258,62.9831,5.4527,23.4682,0.0000,2016-18
23259,67.5318,4.6928,24.8172,1.7857,2016-18
23260,66.6946,4.8530,24.5623,0.0000,2016-18
23261,62.5180,5.5026,23.3236,0.0000,2016-18
23264,63.7760,5.1511,23.6969,0.0000,2016-18
23265,65.5934,4.9149,24.2326,0.0000,2016-18
23266,65.3871,5.0100,24.1663,0.0000,2016-18
23267,62.7620,5.3695,23.3651,0.0000,2016-18
23270,63.7166,4.9702,23.6101,0.0000,2016-18
23271,64.1996,5.0818,23.7732,0.0000,2016-18
23272,63.4256,5.1447,23.5096,0.0000,2016-18
23275,63.5736,5.1179,23.5454,0.0000,2016-18
23276,64.1556,5.0461,23.6882,7.1429,2016-18
23277,63.5607,5.2806,23.5405,0.0000,2016-18
23280,63.4952,5.2963,23.5271,0.0000,2016-18
23281,64.2539,5.0856,23.7145,3.5714,2016-18
23282,64.0895,5.1719,23.6685,5.3571,2016-18
23285,64.4542,4.9052,23.7685,8.9286,2016-18
23286,64.9816,4.8146,23.9149,35.7143,2016-18
23287,64.2083,5.2407,23.7019,1.7857,2016-18
23290,64.6753,4.8982,23.8256,7.1429,2016-18
23291,65.2093,4.5522,23.9800,58.9286,2016-18
23292,64.7341,4.8266,23.8450,35.7143,2016-18
23295,64.5217,5.0362,23.7634,5.3571,2016-18
23296,65.2090,4.6214,23.9796,62.5000,2016-18
23297,64.4738,5.2298,23.7729,0.0000,2016-18
23300,64.7181,5.0745,23.8362,5.3571,2016-18
23301,65.2071,4.5732,23.9781,67.8571,2016-18
23302,64.5859,5.1978,23.8029,1.7857,2016-18
23305,64.5073,5.1494,23.7796,0.0000,2016-18
23306,65.1489,4.2732,23.9613,58.9286,2016-18
23307,64.7249,5.1059,23.8397,5.3571,2016-18
23310,64.4089,5.0490,23.7619,0.0000,2016-18
23311,64.9905,4.5422,23.9161,30.3571,2016-18
23312,64.2744,5.2907,23.7252,0.0000,2016-18
23315,64.2005,4.9688,23.7154,0.0000,2016-18
23316,64.3507,5.0780,23.7527,0.0000,2016-18
23317,64.0795,5.1279,23.6811,0.0000,2016-18
23320,63.7484,4.9563,23.6084,0.0000,2016-18
23321,63.7991,4.8135,23.6277,7.1429,2016-18
23322,63.8038,4.9513,23.6187,1.7857,2016-18
23325,63.5470,4.7229,23.5632,8.9286,2016-18
23326,63.6596,4.7892,23.5916,8.9286,2016-18
23327,63.5171,4.7561,23.5538,1.7857,2016-18
23330,63.4399,4.6947,23.5375,12.5000,2016-18
23331,63.4900,4.7323,23.5518,44.6429,2016-18
23332,63.4103,4.6447,23.5304,14.2857,2016-18
23333,63.2457,4.4384,23.4926,10.7143,2016-18
23336,62.7691,4.9868,23.3826,0.0000,2016-18
23337,63.3784,4.0553,23.5185,53.5714,2016-18
23338,62.1006,4.9926,23.2358,0.0000,2016-18
23339,61.1302,5.0631,23.0143,0.0000,2016-18
23342,60.9834,5.2157,22.9976,0.0000,2016-18
23343,60.8512,5.1658,23.0017,21.4286,2016-18
23344,60.5047,5.2555,22.9015,0.0000,2016-18
23345,59.9447,5.2052,22.7699,0.0000,2016-18
23348,58.9895,5.4487,22.5786,0.0000,2016-18
23349,59.2798,5.2842,22.6474,0.0000,2016-18
23350,58.7785,5.4342,22.5276,0.0000,2016-18
23351,58.5210,5.4186,22.4743,0.0000,2016-18
23354,58.4347,5.3746,22.4544,1.7857,2016-18
23355,58.7051,5.2823,22.5058,0.0000,2016-18
23356,58.2223,5.5265,22.4209,0.0000,2016-18
23357,57.9795,5.5699,22.3820,0.0000,2016-18
23360,58.8948,5.0332,22.5345,1.7857,2016-18
23361,58.9378,5.2185,22.5424,0.0000,2016-18
23362,58.7177,5.3038,22.5049,0.0000,2016-18
23363,58.3048,5.3431,22.4389,1.7857,2016-18
23366,59.1001,4.6653,22.5720,5.3571,2016-18
23367,59.3890,4.7593,22.6278,16.0714,2016-18
23368,59.1407,5.1184,22.5795,14.2857,2016-18
23369,58.8600,5.2494,22.5295,0.0000,2016-18
23372,59.3036,4.7165,22.6135,5.3571,2016-18
23373,59.4125,4.8747,22.6334,16.0714,2016-18
23374,59.2854,5.0838,22.6088,12.5000,2016-18
23375,58.8733,5.3138,22.5316,0.0000,2016-18
23378,57.7185,5.4892,22.3438,0.0000,2016-18
23379,58.9724,5.0698,22.5560,0.0000,2016-18
23380,59.7514,4.7774,22.7007,12.5000,2016-18
23381,59.6174,4.8902,22.6707,17.8571,2016-18
23384,57.7248,5.3756,22.3365,0.0000,2016-18
23385,59.4062,4.8433,22.6388,0.0000,2016-18
23386,59.9725,4.6090,22.7464,16.0714,2016-18
23387,59.6258,4.9586,22.6742,17.8571,2016-18
23390,57.5952,5.3009,22.3152,0.0000,2016-18
23391,59.4887,4.7351,22.6552,8.9286,2016-18
23392,60.3050,4.2029,22.8153,28.5714,2016-18
23393,59.1866,5.1589,22.5953,3.5714,2016-18
23396,57.8011,5.0683,22.3501,0.0000,2016-18
23397,58.1570,5.2256,22.4138,0.0000,2016-18
23398,59.4070,4.8855,22.6423,8.9286,2016-18
23399,59.2664,4.8745,22.6137,17.8571,2016-18
23403,57.9081,5.2228,22.3713,0.0000,2016-18
23404,59.0058,4.8798,22.5698,12.5000,2016-18
23405,57.8543,5.2911,22.3683,1.7857,2016-18
23408,56.9296,5.2565,22.2179,0.0000,2016-18
23409,57.1684,5.2248,22.2644,7.1429,2016-18
23410,57.3505,5.2389,22.2960,5.3571,2016-18
23411,56.6316,5.4295,22.1749,0.0000,2016-18
23414,57.0383,5.0874,22.2324,12.5000,2016-18
23415,58.0154,4.8772,22.3892,25.0000,2016-18
23416,57.6888,5.0603,22.3387,23.2143,2016-18
23417,56.7705,5.2396,22.1949,16.0714,2016-18
23420,57.3511,5.0909,22.2806,14.2857,2016-18
23421,57.9966,4.9567,22.3839,28.5714,2016-18
23422,57.4883,5.1408,22.3029,26.7857,2016-18
23423,56.9813,5.0107,22.2240,21.4286,2016-18
23426,57.7886,4.8116,22.3473,32.1429,2016-18
23427,57.8446,4.9510,22.3579,30.3571,2016-18
23428,56.4370,5.3282,22.1369,14.2857,2016-18
23429,55.8650,5.3176,22.0490,0.0000,2016-18
23432,57.5397,4.7608,22.3063,35.7143,2016-18
23433,57.7157,4.8482,22.3358,35.7143,2016-18
23434,54.9771,5.3871,21.9171,0.0000,2016-18
23435,54.8876,5.2523,21.9056,0.0000,2016-18
23438,57.3795,4.6236,22.2802,39.2857,2016-18
23439,57.4205,4.6502,22.2880,37.5000,2016-18
23440,54.1543,5.4052,21.7994,0.0000,2016-18
23441,53.4570,5.3211,21.6999,0.0000,2016-18
23445,55.1180,4.9323,21.9406,17.8571,2016-18
23446,54.7168,5.4040,21.8825,17.8571,2016-18
23447,52.9583,5.4553,21.6291,0.0000,2016-18
23448,52.7968,5.4233,21.6064,0.0000,2016-18
23453,54.1109,5.4961,21.7900,0.0000,2016-18
23454,54.1959,5.4520,21.8038,0.0000,2016-18
23455,52.8224,5.5578,21.6105,0.0000,2016-18
23456,52.4589,5.5509,21.5592,0.0000,2016-18
23462,52.8632,5.5567,21.6125,0.0000,2016-18
23463,53.3078,5.4878,21.6761,0.0000,2016-18
23464,52.4147,5.5363,21.5542,5.3571,2016-18
23465,52.1305,5.6403,21.5136,0.0000,2016-18
23474,52.0561,5.5877,21.4981,0.0000,2016-18
23475,52.5367,5.4124,21.5664,7.1429,2016-18
23476,52.8161,5.2500,21.6082,7.1429,2016-18
23477,51.2751,5.7459,21.3914,0.0000,2016-18
23487,51.5106,5.5660,21.4209,0.0000,2016-18
23488,53.0828,5.0681,21.6492,7.1429,2016-18
23489,52.6370,5.2191,21.5913,7.1429,2016-18
23490,50.4694,5.8793,21.2776,1.7857,2016-18
23505,50.3357,5.6820,21.2541,0.0000,2016-18
23506,52.3037,5.0164,21.5384,8.9286,2016-18
23507,50.0386,5.8473,21.2220,8.9286,2016-18
23508,49.8045,5.9264,21.1848,0.0000,2016-18
23528,48.9440,5.9356,21.0553,0.0000,2016-18
23529,51.8545,5.0476,21.4767,8.9286,2016-18
23530,49.7229,5.8138,21.1823,8.9286,2016-18
23531,49.2233,5.9679,21.1015,0.0000,2016-18
23559,50.0596,5.6242,21.2179,1.7857,2016-18
23560,51.2702,5.4393,21.3910,10.7143,2016-18
23561,51.9053,5.1940,21.4817,7.1429,2016-18
23562,50.3900,5.6650,21.2655,0.0000,2016-18
23594,50.3223,5.5828,21.2548,3.5714,2016-18
23595,51.3811,5.5048,21.4069,12.5000,2016-18
23596,52.1160,5.2136,21.5107,10.7143,2016-18
23597,49.9350,5.7827,21.1989,0.0000,2016-18
23633,49.8217,5.6316,21.1805,1.7857,2016-18
23634,51.8580,5.4231,21.4742,12.5000,2016-18
23635,53.9540,4.3319,21.7740,51.7857,2016-18
23636,53.3524,4.6409,21.6838,28.5714,2016-18
23671,49.9179,5.5683,21.1949,0.0000,2016-18
23672,52.0628,5.3244,21.5032,12.5000,2016-18
23673,53.8549,4.4378,21.7628,50.0000,2016-18
23674,53.5937,4.5705,21.7171,21.4286,2016-18
23712,50.0768,5.6750,21.2163,0.0000,2016-18
23713,51.4459,5.3979,21.4146,7.1429,2016-18
23714,52.3808,5.0968,21.5477,12.5000,2016-18
23715,53.1883,4.6389,21.6606,28.5714,2016-18
23750,51.0317,5.3022,21.3620,14.2857,2016-18
23751,51.5019,5.2650,21.4277,5.3571,2016-18
23752,52.0232,5.0723,21.5022,8.9286,2016-18
23753,49.1211,5.6728,21.0918,0.0000,2016-18
23792,50.3670,5.2986,21.2659,12.5000,2016-18
23793,50.6376,5.3015,21.3281,5.3571,2016-18
23794,49.7437,5.4062,21.2462,7.1429,2016-18
23795,48.0457,5.9351,20.9461,0.0000,2016-18
23841,50.1055,5.2250,21.2385,5.3571,2016-18
23842,50.4888,5.1291,21.3518,39.2857,2016-18
23843,49.2140,4.8086,21.3971,37.5000,2016-18
23844,48.7119,5.6012,21.1187,10.7143,2016-18
23893,49.0593,5.5340,21.1178,1.7857,2016-18
23894,49.2760,5.0085,21.3409,30.3571,2016-18
23895,46.1312,3.8101,21.6202,89.2857,2016-18
23896,48.4806,5.2847,21.2354,5.3571,2016-18
23947,47.3760,5.7981,20.9421,0.0000,2016-18
23948,46.9501,5.0435,21.3497,33.9286,2016-18
23949,45.4037,4.2811,21.6512,83.9286,2016-18
23950,46.4006,4.5203,21.5002,37.5000,2016-18
24006,47.3906,5.7212,20.9626,0.0000,2016-18
24007,45.4350,4.6474,21.6048,35.7143,2016-18
24008,44.7317,4.5100,21.6921,96.4286,2016-18
24009,45.7320,4.5423,21.5781,35.7143,2016-18
24048,47.3653,5.6778,20.9557,0.0000,2016-18
24049,44.2543,4.7026,21.7342,75.0000,2016-18
24050,44.2786,4.6835,21.7316,96.4286,2016-18
24051,44.5019,4.6066,21.7057,80.3571,2016-18
24083,46.4067,5.9048,20.7746,0.0000,2016-18
24084,43.8894,4.8531,21.7773,66.0714,2016-18
24085,43.8896,4.8015,21.7759,92.8571,2016-18
24086,44.5621,4.7036,21.6869,32.1429,2016-18
24109,45.4770,6.1042,20.5865,0.0000,2016-18
24110,42.1038,4.7880,22.0122,37.5000,2016-18
24111,42.7499,4.8600,21.8992,71.4286,2016-18
24112,46.5209,5.3330,21.1588,1.7857,2016-18
24129,44.8350,6.1981,20.4649,0.0000,2016-18
24130,41.8132,4.8402,22.0519,37.5000,2016-18
24131,42.2171,4.8909,21.9484,32.1429,2016-18
24132,44.4000,6.2862,20.4533,0.0000,2016-18
24149,44.3995,6.2121,20.3751,0.0000,2016-18
24150,41.5142,4.9074,22.1152,46.4286,2016-18
24151,41.1764,3.9827,22.2482,94.6429,2016-18
24152,44.5309,6.0536,20.6440,1.7857,2016-18
24167,44.0815,6.2128,20.3031,0.0000,2016-18
24168,41.2214,5.0392,22.1589,46.4286,2016-18
24169,41.0249,4.1460,22.2741,91.0714,2016-18
24170,42.2933,4.1736,22.0096,53.5714,2016-18
24178,43.5641,6.3339,20.2168,0.0000,2016-18
24179,40.9564,5.1516,22.1958,46.4286,2016-18
24180,40.8108,4.2965,22.3138,92.8571,2016-18
24181,44.8812,5.8217,20.7386,7.1429,2016-18
24185,43.4143,6.3602,20.1989,0.0000,2016-18
24186,40.4573,4.3453,22.3697,92.8571,2016-18
24187,40.5394,4.2222,22.3467,94.6429,2016-18
24188,43.1280,6.3367,20.2224,0.0000,2016-18
24192,44.5171,5.8746,20.6415,10.7143,2016-18
24193,40.4681,4.6117,22.3536,87.5000,2016-18
24194,40.4556,4.3909,22.3556,85.7143,2016-18
24195,42.7389,6.4191,20.1825,0.0000,2016-18
24201,44.5297,5.8809,20.6243,10.7143,2016-18
24202,40.3937,4.7147,22.3828,76.7857,2016-18
24203,40.3787,4.5424,22.3753,83.9286,2016-18
24204,42.6614,6.4415,20.1791,0.0000,2016-18
24212,44.7673,5.7399,20.7232,12.5000,2016-18
24213,40.2714,4.7841,22.4517,76.7857,2016-18
24214,41.2088,5.0839,22.0977,50.0000,2016-18
24215,42.8522,6.3976,20.2056,0.0000,2016-18
24226,44.9283,5.6481,20.8312,14.2857,2016-18
24227,39.7245,5.1140,22.4040,44.6429,2016-18
24228,41.2824,4.9909,22.0133,51.7857,2016-18
24229,42.5787,6.4539,20.1823,0.0000,2016-18
24242,45.0838,5.6298,20.8656,14.2857,2016-18
24243,35.9534,3.9960,23.3264,94.6429,2016-18
24244,43.1684,5.1244,21.5169,53.5714,2016-18
24245,43.2092,6.2156,20.2905,0.0000,2016-18
24260,38.9612,4.9656,22.5550,50.0000,2016-18
24261,35.8725,4.3166,23.3302,87.5000,2016-18
24262,44.4974,5.8301,20.7339,10.7143,2016-18
24263,43.3468,6.0607,20.3330,0.0000,2016-18
24280,38.5747,5.0821,22.6153,39.2857,2016-18
24281,35.7988,4.5362,23.3326,82.1429,2016-18
24282,44.4267,5.8375,20.7580,12.5000,2016-18
24283,43.4218,5.9454,20.3737,0.0000,2016-18
24300,38.2500,5.1560,22.6817,39.2857,2016-18
24301,35.7218,4.7198,23.3353,75.0000,2016-18
24302,38.9952,5.0779,22.5139,44.6429,2016-18
24303,43.1421,5.9343,20.3596,0.0000,2016-18
24321,35.7170,4.7444,23.3294,73.2143,2016-18
24322,35.7463,4.5716,23.3619,96.4286,2016-18
24323,38.1395,5.2720,22.6536,33.9286,2016-18
24324,42.7039,5.9914,20.3085,0.0000,2016-18
24343,35.6672,4.6739,23.3601,94.6429,2016-18
24344,35.5664,4.7702,23.3572,94.6429,2016-18
24345,38.0097,5.3872,22.6422,32.1429,2016-18
24346,42.7760,6.0313,20.3354,0.0000,2016-18
24357,35.4467,4.8237,23.3596,94.6429,2016-18
24358,35.2295,5.0219,23.3572,92.8571,2016-18
24359,37.3352,5.4866,22.6574,25.0000,2016-18
24360,41.6738,6.1830,20.1732,0.0000,2016-18
24367,36.6818,5.6302,22.7328,19.6429,2016-18
24368,33.9461,5.3920,23.5208,42.8571,2016-18
24369,36.4608,5.7031,22.8333,21.4286,2016-18
24370,42.6831,5.8161,20.7776,16.0714,2016-18
24378,39.9928,6.5157,19.8265,0.0000,2016-18
24379,31.6048,5.6742,23.7323,16.0714,2016-18
24380,2.0848,5.8598,29.5327,0.0000,2016-18
24381,32.0725,5.6533,23.6225,14.2857,2016-18
24390,39.9515,6.4037,19.8621,0.0000,2016-18
24391,41.0118,6.0505,20.7042,10.7143,2016-18
24392,3.0621,6.0032,29.4402,0.0000,2016-18
24393,31.5999,5.7226,23.6637,14.2857,2016-18
24405,39.6301,6.3090,19.8620,0.0000,2016-18
24406,29.4264,5.7305,24.0004,12.5000,2016-18
24407,0.2446,6.5645,30.0488,0.0000,2016-18
24408,4.0290,6.1460,29.3310,0.0000,2016-18
24420,38.8730,6.2863,19.7567,0.0000,2016-18
24421,3.7083,6.1737,29.3863,0.0000,2016-18
24422,0.1054,6.7044,30.0348,0.0000,2016-18
24423,4.0593,6.2463,29.3194,0.0000,2016-18
24432,38.0999,6.4516,19.4868,0.0000,2016-18
24433,29.5842,5.8404,23.8501,8.9286,2016-18
24434,0.2635,6.4608,30.1485,0.0000,2016-18
24435,9.3121,5.9928,28.3152,0.0000,2016-18
24442,37.2327,6.2986,20.3678,1.7857,2016-18
24443,5.2329,6.0174,29.2354,0.0000,2016-18
24444,0.1689,6.1384,30.6446,0.0000,2016-18
24445,33.3436,5.6166,23.1401,23.2143,2016-18
24451,28.0281,5.5945,24.1390,14.2857,2016-18
24452,0.1983,5.9932,30.5942,0.0000,2016-18
24453,0.1291,6.0399,30.6463,0.0000,2016-18
24454,33.7342,5.5560,23.0320,23.2143,2016-18
24461,37.0537,6.5165,19.1513,0.0000,2016-18
24462,28.1384,5.6228,24.1115,12.5000,2016-18
24463,0.2668,5.9157,30.5932,0.0000,2016-18
24464,14.0341,5.4448,27.5008,26.7857,2016-18
24472,36.7506,6.1811,20.1576,1.7857,2016-18
24473,27.4856,5.4360,24.2863,17.8571,2016-18
24474,7.5780,5.7568,28.8704,0.0000,2016-18
24475,27.8947,5.4754,24.2003,17.8571,2016-18
24484,36.5925,6.0537,20.6484,3.5714,2016-18
24485,27.5336,5.4355,24.2720,17.8571,2016-18
24486,8.1543,5.7183,28.7552,1.7857,2016-18
24487,27.9372,5.3430,24.1856,21.4286,2016-18
24495,36.4757,5.9448,20.8682,8.9286,2016-18
24496,27.6672,5.4385,24.2382,19.6429,2016-18
24497,8.0996,5.6891,28.7723,3.5714,2016-18
24498,29.0493,5.2005,24.0003,19.6429,2016-18
24510,36.3194,5.7928,20.9227,12.5000,2016-18
24511,27.7115,5.4726,24.2360,14.2857,2016-18
24512,9.1387,5.6115,28.5804,21.4286,2016-18
24513,10.1522,5.2203,28.5210,58.9286,2016-18
24528,36.9120,6.3744,19.5186,0.0000,2016-18
24529,27.6284,5.4779,24.2497,16.0714,2016-18
24530,6.3522,4.3445,29.7369,78.5714,2016-18
24531,6.2370,4.2027,29.7679,83.9286,2016-18
24544,37.0623,6.4621,19.3456,0.0000,2016-18
24545,27.6021,5.4854,24.2253,16.0714,2016-18
24546,6.2537,4.5683,29.7528,78.5714,2016-18
24547,10.1845,5.2727,28.5022,37.5000,2016-18
24557,15.0886,4.5018,27.9751,92.8571,2016-18
24558,14.0107,4.8029,28.0269,91.0714,2016-18
24559,11.4030,5.2843,28.2523,51.7857,2016-18
24560,37.7024,6.1107,21.3085,1.7857,2016-18
24574,16.9396,3.3433,28.0381,98.2143,2016-18
24575,16.4516,4.3569,27.8254,92.8571,2016-18
24576,36.0075,6.1118,21.3732,1.7857,2016-18
24577,37.1822,6.4239,19.5330,0.0000,2016-18
24593,16.9659,3.0981,28.1042,100.0000,2016-18
24594,17.0196,4.1712,27.8017,100.0000,2016-18
24595,35.9148,6.0737,21.2949,1.7857,2016-18
24596,37.0070,6.3903,19.3675,0.0000,2016-18
24609,17.3279,4.0804,27.8002,100.0000,2016-18
24610,17.2358,4.0319,27.8195,100.0000,2016-18
24611,27.3713,4.7632,24.5244,44.6429,2016-18
24612,36.9119,6.3198,19.2832,0.0000,2016-18
24628,17.4024,3.9004,27.8279,100.0000,2016-18
24629,18.1353,3.9769,27.6383,98.2143,2016-18
24630,28.1020,4.5110,24.3307,46.4286,2016-18
24631,36.8460,6.2593,19.2334,0.0000,2016-18
24648,19.4189,3.8306,27.3365,98.2143,2016-18
24649,18.9081,3.7780,27.4750,100.0000,2016-18
24650,35.0270,5.9577,21.1435,0.0000,2016-18
24651,36.7654,6.1617,19.1588,0.0000,2016-18
24669,27.4068,4.8749,24.5625,42.8571,2016-18
24670,19.7694,3.5089,27.3159,100.0000,2016-18
24671,35.0669,5.9048,21.0647,1.7857,2016-18
24672,36.6865,6.0258,19.0829,0.0000,2016-18
24687,27.6753,4.6826,24.5378,58.9286,2016-18
24688,21.5211,3.1858,26.9730,100.0000,2016-18
24689,35.0658,5.8557,20.9656,0.0000,2016-18
24706,28.0315,4.5030,24.4949,76.7857,2016-18
24707,23.0346,3.0491,26.6744,100.0000,2016-18
24708,34.7599,5.7844,21.0065,1.7857,2016-18
24709,36.0500,6.0648,18.8785,0.0000,2016-18
24723,29.1097,4.2333,24.1919,82.1429,2016-18
24724,29.2967,4.2486,24.1364,75.0000,2016-18
24725,34.6870,5.6866,21.0130,7.1429,2016-18
24726,35.9411,6.1873,18.9767,0.0000,2016-18
24740,34.2512,5.6428,21.1681,10.7143,2016-18
24741,31.3820,4.1465,23.3439,89.2857,2016-18
24742,35.0643,5.7657,20.4225,8.9286,2016-18
24743,35.8668,6.2580,18.7200,0.0000,2016-18
24756,35.0884,5.6949,20.5986,16.0714,2016-18
24757,35.0279,5.6383,20.4118,16.0714,2016-18
24758,35.4508,5.9107,19.5556,5.3571,2016-18
24759,35.8186,6.2291,18.5753,0.0000,2016-18
24772,35.9615,6.1467,18.8373,0.0000,2016-18
24773,35.8428,6.2307,18.3709,0.0000,2016-18
24774,35.5306,5.7688,19.4958,5.3571,2016-18
24775,35.7173,5.6917,19.0709,0.0000,2016-18
24788,35.8870,6.1773,18.2687,0.0000,2016-18
24789,35.8583,6.2045,18.1751,0.0000,2016-18
24790,35.8463,6.1602,18.2798,0.0000,2016-18
24791,35.7810,5.5548,19.0395,0.0000,2016-18
24805,36.0410,5.4806,18.5193,7.1429,2016-18
24806,35.9977,5.8532,18.4701,0.0000,2016-18
24807,35.9869,5.9081,18.4444,0.0000,2016-18
24808,36.0038,5.7850,18.5190,0.0000,2016-18
24822,36.0745,5.4552,18.5308,3.5714,2016-18
24823,36.0404,5.7721,18.5105,0.0000,2016-18
24824,36.2391,3.8105,19.3577,41.0714,2016-18
24825,36.0710,5.7096,18.5043,1.7857,2016-18
24838,36.0924,5.4047,18.4867,5.3571,2016-18
24839,36.0536,5.8240,18.4247,0.0000,2016-18
24840,36.2374,3.9180,19.2914,55.3571,2016-18
24841,36.0426,5.8547,18.4160,5.3571,2016-18
24849,36.0498,5.5522,18.3954,5.3571,2016-18
24850,35.9327,5.8789,18.2738,0.0000,2016-18
24851,35.7985,5.9843,18.1326,0.0000,2016-18
24852,35.6540,6.0960,18.0011,0.0000,2016-18
24862,36.1094,5.6828,18.4108,3.5714,2016-18
24863,36.3394,5.0142,18.9060,28.5714,2016-18
24864,36.0424,5.7577,18.2860,3.5714,2016-18
24865,35.7244,5.8886,18.0221,0.0000,2016-18
24874,36.1212,5.7727,18.3871,1.7857,2016-18
24875,36.3813,5.2090,18.9127,25.0000,2016-18
24876,36.0559,5.5879,18.3606,3.5714,2016-18
24877,35.5455,5.9726,17.9545,0.0000,2016-18
24888,36.1310,5.7691,18.4066,3.5714,2016-18
24889,36.4605,5.3026,18.9618,25.0000,2016-18
24890,35.8678,5.8912,18.2528,3.5714,2016-18
24891,35.5103,6.0691,17.9469,0.0000,2016-18
24904,36.5220,5.3015,18.9648,30.3571,2016-18
24905,36.7974,4.7132,19.0875,62.5000,2016-18
24906,36.5536,5.4498,18.9780,25.0000,2016-18
24907,36.3135,5.7458,18.5649,3.5714,2016-18
24921,36.5457,5.3902,18.9490,28.5714,2016-18
24922,36.9796,4.3868,19.0831,67.8571,2016-18
24923,36.7495,5.0808,19.0846,60.7143,2016-18
24924,36.3126,5.7745,18.5532,3.5714,2016-18
24937,36.5447,5.4725,18.8953,25.0000,2016-18
24938,36.9232,4.6103,19.0840,67.8571,2016-18
24939,36.9074,4.6400,19.0838,67.8571,2016-18
24940,36.5975,5.3483,18.9241,25.0000,2016-18
24951,36.3329,5.6791,18.4976,3.5714,2016-18
24952,36.8614,4.7210,19.0872,64.2857,2016-18
24953,36.6467,5.4255,18.9244,23.2143,2016-18
24965,35.4565,5.6517,17.9319,0.0000,2016-18
24966,36.7183,5.1953,18.9673,26.7857,2016-18
24967,36.6497,5.4421,18.8992,23.2143,2016-18
24979,35.2166,5.6485,17.8743,0.0000,2016-18
24980,36.7377,5.0599,18.9766,26.7857,2016-18
24981,36.6700,5.4207,18.9048,26.7857,2016-18
24992,34.8428,5.7338,17.7568,0.0000,2016-18
24993,36.7434,5.2111,18.9543,32.1429,2016-18
24994,36.7235,5.3388,18.9338,55.3571,2016-18
25004,34.6387,5.8183,17.6910,0.0000,2016-18
25005,36.7462,5.3281,18.9355,30.3571,2016-18
25006,36.7222,5.4704,18.9103,50.0000,2016-18
25014,34.6148,5.9008,17.6898,0.0000,2016-18
25015,36.7618,5.3203,18.9298,33.9286,2016-18
25016,36.7387,5.4595,18.9086,33.9286,2016-18
25023,36.3015,5.6620,18.5829,3.5714,2016-18
25024,37.1477,3.7516,18.9168,67.8571,2016-18
