Cell,Age,Oxy,Sal,Hypoxia,Period
22353,91.1700,3.9712,39.4518,35.7143,2016-18
22357,89.8642,4.2018,39.2052,32.1429,2016-18
22358,90.2485,4.1775,39.3038,32.1429,2016-18
22359,91.2510,3.9457,39.4384,33.9286,2016-18
22363,89.4347,4.3063,39.0886,32.1429,2016-18
22364,90.1108,4.2119,39.2521,30.3571,2016-18
22365,89.2493,4.3467,38.9719,21.4286,2016-18
22366,91.2675,3.9406,39.4253,33.9286,2016-18
22370,89.5124,4.2920,39.0877,32.1429,2016-18
22371,90.2342,4.1795,39.2562,30.3571,2016-18
22372,89.2088,4.3369,38.9711,28.5714,2016-18
22373,91.1392,3.9736,39.3842,30.3571,2016-18
22374,89.3562,4.3176,38.9746,26.7857,2016-18
22375,89.2942,4.3150,38.9680,28.5714,2016-18
22379,89.8994,4.2100,39.1333,32.1429,2016-18
22380,90.3324,4.1565,39.2299,32.1429,2016-18
22381,90.2979,4.1937,39.1758,23.2143,2016-18
22382,89.4254,4.2962,38.9663,28.5714,2016-18
22383,89.2700,4.3204,38.9237,28.5714,2016-18
22387,90.0552,4.1814,39.1294,33.9286,2016-18
22388,90.0795,4.2258,39.1330,28.5714,2016-18
22389,89.7418,4.3360,39.0150,25.0000,2016-18
22390,89.4468,4.2879,38.9388,28.5714,2016-18
22391,89.1103,4.3648,38.8130,26.7857,2016-18
22395,90.0508,4.1806,39.0923,30.3571,2016-18
22396,89.8598,4.2829,39.0454,26.7857,2016-18
22397,89.5614,4.3822,38.9396,19.6429,2016-18
22398,89.4598,4.2815,38.9087,28.5714,2016-18
22399,89.1036,4.3681,38.7663,28.5714,2016-18
22403,89.9781,4.1764,39.0423,30.3571,2016-18
22404,89.7993,4.2828,38.9972,28.5714,2016-18
22405,89.6025,4.3630,38.9179,21.4286,2016-18
22406,89.3684,4.3123,38.8034,25.0000,2016-18
22407,88.9030,4.4304,38.6060,25.0000,2016-18
22411,89.8408,4.1740,38.9778,30.3571,2016-18
22412,89.7429,4.2733,38.9520,30.3571,2016-18
22413,89.5632,4.3522,38.8791,23.2143,2016-18
22414,89.0128,4.4399,38.4967,14.2857,2016-18
22415,88.4465,4.5795,38.2658,12.5000,2016-18
22419,89.6532,4.1873,38.8991,33.9286,2016-18
22420,89.5869,4.2813,38.8802,33.9286,2016-18
22421,89.3362,4.3875,38.7975,26.7857,2016-18
22422,88.6276,4.5668,38.1690,12.5000,2016-18
22423,88.0659,4.7022,37.9382,10.7143,2016-18
22427,89.4664,4.1814,38.8189,33.9286,2016-18
22428,89.3315,4.2641,38.7696,33.9286,2016-18
22429,89.3874,4.2985,38.7959,33.9286,2016-18
22430,89.2203,4.3776,38.7405,28.5714,2016-18
22431,88.3899,4.6284,37.9514,12.5000,2016-18
22432,87.9753,4.7184,37.7869,8.9286,2016-18
22433,88.1167,4.6926,37.7093,10.7143,2016-18
22434,87.8952,4.7218,37.6905,8.9286,2016-18
22435,87.7260,4.7199,37.4924,8.9286,2016-18
22440,89.2544,4.1755,38.7231,33.9286,2016-18
22441,89.1458,4.2642,38.6904,33.9286,2016-18
22442,89.1691,4.3035,38.7036,33.9286,2016-18
22443,88.9754,4.4030,38.6471,28.5714,2016-18
22444,88.0660,4.6780,37.6635,10.7143,2016-18
22445,87.8188,4.7218,37.5759,8.9286,2016-18
22446,87.7627,4.7550,37.4042,10.7143,2016-18
22447,87.8208,4.6964,37.5652,8.9286,2016-18
22448,87.7351,4.6486,37.4515,10.7143,2016-18
22449,87.6936,4.6580,37.4268,10.7143,2016-18
22450,87.6594,4.5854,37.3733,10.7143,2016-18
22455,89.0698,4.1745,38.6352,33.9286,2016-18
22456,88.9618,4.2678,38.6089,33.9286,2016-18
22457,88.9172,4.3321,38.6041,32.1429,2016-18
22458,88.7324,4.4350,38.5523,26.7857,2016-18
22459,87.8034,4.7099,37.4346,10.7143,2016-18
22460,87.7321,4.7102,37.4562,8.9286,2016-18
22461,87.4158,4.8060,37.1079,10.7143,2016-18
22462,87.6338,4.6310,37.3550,10.7143,2016-18
22463,87.5876,4.5149,37.3152,12.5000,2016-18
22464,87.4554,4.4227,37.2099,14.2857,2016-18
22465,87.5674,4.5861,37.2975,12.5000,2016-18
22466,87.5179,4.5073,37.2479,12.5000,2016-18
22467,87.3159,4.3285,37.0997,14.2857,2016-18
22472,88.9062,4.1745,38.5531,33.9286,2016-18
22473,88.7963,4.2679,38.5282,32.1429,2016-18
22474,88.7471,4.3322,38.5242,32.1429,2016-18
22475,88.5910,4.4279,38.4811,30.3571,2016-18
22476,87.6698,4.6791,37.3247,10.7143,2016-18
22477,87.7197,4.6733,37.4227,10.7143,2016-18
22478,87.3461,4.6837,37.0613,12.5000,2016-18
22479,87.6390,4.5935,37.3482,10.7143,2016-18
22480,87.0339,4.5205,36.8241,12.5000,2016-18
22481,87.3553,4.5120,37.1099,14.2857,2016-18
22482,87.3323,4.4246,37.0807,14.2857,2016-18
22483,87.1685,4.2202,36.9845,14.2857,2016-18
22488,88.7648,4.1619,38.4761,33.9286,2016-18
22489,88.6642,4.2521,38.4557,30.3571,2016-18
22490,88.6342,4.3085,38.4600,30.3571,2016-18
22491,88.5161,4.3823,38.4272,26.7857,2016-18
22492,87.5222,4.6172,37.2197,12.5000,2016-18
22493,87.5828,4.6383,37.3005,10.7143,2016-18
22494,87.1255,4.5527,36.9013,14.2857,2016-18
22495,87.5315,4.5678,37.2535,10.7143,2016-18
22496,86.8265,4.3169,36.6647,16.0714,2016-18
22497,86.8249,4.3759,36.6670,12.5000,2016-18
22498,86.6784,4.1844,36.5358,17.8571,2016-18
22500,87.2237,4.3420,37.0050,16.0714,2016-18
22501,87.0517,4.1223,36.8972,14.2857,2016-18
22506,88.6513,4.1346,38.4096,33.9286,2016-18
22507,88.5814,4.2084,38.4005,30.3571,2016-18
22508,88.5548,4.2633,38.4070,30.3571,2016-18
22509,88.4643,4.3189,38.3826,26.7857,2016-18
22510,87.4383,4.5604,37.1730,10.7143,2016-18
22511,87.4726,4.5910,37.2090,10.7143,2016-18
22512,87.0333,4.4558,36.8494,12.5000,2016-18
22513,87.3775,4.5610,37.1259,10.7143,2016-18
22514,86.6863,4.2356,36.5661,12.5000,2016-18
22517,86.9198,3.9778,36.8098,19.6429,2016-18
22522,88.3931,4.1728,38.2911,33.9286,2016-18
22523,88.4635,4.1718,38.3339,30.3571,2016-18
22524,88.4667,4.2159,38.3538,30.3571,2016-18
22525,88.4152,4.2448,38.3429,26.7857,2016-18
22526,87.3330,4.5427,37.0933,10.7143,2016-18
22527,87.3567,4.5712,37.1139,10.7143,2016-18
22528,87.0303,4.4665,36.8512,12.5000,2016-18
22529,87.2643,4.5568,37.0321,10.7143,2016-18
22530,86.7785,4.4416,36.6428,14.2857,2016-18
22534,86.8058,3.8719,36.7312,21.4286,2016-18
22539,88.0526,4.2313,38.1414,32.1429,2016-18
22540,88.2615,4.1590,38.2398,32.1429,2016-18
22541,88.2703,4.2226,38.2705,30.3571,2016-18
22542,88.2999,4.1966,38.2882,26.7857,2016-18
22543,87.2613,4.5243,37.0410,10.7143,2016-18
22544,87.3178,4.5604,37.0837,10.7143,2016-18
22545,87.0500,4.4488,36.8756,16.0714,2016-18
22546,87.2428,4.5295,37.0272,10.7143,2016-18
22547,87.1949,4.5286,36.9806,10.7143,2016-18
22548,86.9189,4.3987,36.7719,16.0714,2016-18
22550,86.8077,4.3831,36.6776,17.8571,2016-18
22559,87.8602,4.2168,38.0583,32.1429,2016-18
22560,88.0215,4.1839,38.1446,30.3571,2016-18
22561,88.0311,4.2513,38.1764,28.5714,2016-18
22562,88.0738,4.2227,38.2037,25.0000,2016-18
22563,87.2097,4.4914,37.0074,10.7143,2016-18
22564,87.0300,4.4157,36.8666,16.0714,2016-18
22565,86.8951,4.3476,36.7565,17.8571,2016-18
22566,87.1454,4.4993,36.9513,10.7143,2016-18
22567,87.0525,4.5257,36.8587,10.7143,2016-18
22568,87.1181,4.4404,36.9403,14.2857,2016-18
22569,86.7751,4.3134,36.6497,17.8571,2016-18
22580,87.6612,4.2051,37.9841,32.1429,2016-18
22581,87.7883,4.2026,38.0572,30.3571,2016-18
22582,87.8106,4.2597,38.0908,26.7857,2016-18
22583,87.8007,4.2700,38.1029,21.4286,2016-18
22584,86.8981,4.3267,36.7587,16.0714,2016-18
22585,87.0254,4.4706,36.8540,10.7143,2016-18
22586,86.9491,4.4943,36.7720,10.7143,2016-18
22587,86.9807,4.3856,36.8274,14.2857,2016-18
22588,86.6811,4.1765,36.5698,14.2857,2016-18
22600,87.4401,4.1663,37.9101,33.9286,2016-18
22601,87.5517,4.1831,37.9728,32.1429,2016-18
22602,87.5345,4.2637,37.9860,26.7857,2016-18
22603,87.4888,4.3051,37.9852,19.6429,2016-18
22604,86.9516,4.4337,36.7938,12.5000,2016-18
22605,86.8702,4.4690,36.7019,10.7143,2016-18
22606,86.8867,4.3452,36.7476,14.2857,2016-18
22607,86.6017,4.1143,36.5063,14.2857,2016-18
22608,86.3625,3.8655,36.3293,16.0714,2016-18
22622,87.1212,4.1302,37.8006,33.9286,2016-18
22623,87.2038,4.1785,37.8453,30.3571,2016-18
22624,87.2121,4.2571,37.8632,25.0000,2016-18
22625,87.2363,4.2618,37.8882,23.2143,2016-18
22626,86.8827,4.3894,36.7392,12.5000,2016-18
22627,86.8086,4.4338,36.6477,10.7143,2016-18
22628,86.8097,4.2770,36.6892,14.2857,2016-18
22629,86.4166,3.9689,36.3600,14.2857,2016-18
22630,86.2106,3.7731,36.2033,16.0714,2016-18
22631,86.2915,3.7466,36.2742,14.2857,2016-18
22632,86.2296,3.7416,36.2218,16.0714,2016-18
22648,86.2097,4.2786,37.4252,32.1429,2016-18
22649,87.3180,3.5553,37.9904,50.0000,2016-18
22650,87.2805,3.2591,38.0355,50.0000,2016-18
22651,86.9941,4.1585,37.7971,26.7857,2016-18
22652,86.8353,4.3321,36.7063,14.2857,2016-18
22653,86.7418,4.3679,36.5970,12.5000,2016-18
22654,86.7546,4.2295,36.6475,16.0714,2016-18
22655,86.3868,3.9508,36.3376,16.0714,2016-18
22656,86.3079,3.7443,36.2655,16.0714,2016-18
22657,86.2594,3.7867,36.2208,17.8571,2016-18
22671,86.6412,2.5666,38.1498,50.0000,2016-18
22672,86.9234,3.3516,37.9734,46.4286,2016-18
22673,87.1115,3.3519,38.0109,50.0000,2016-18
22674,86.6143,4.1301,37.6446,25.0000,2016-18
22675,86.7847,4.2701,36.6727,14.2857,2016-18
22676,86.6987,4.2790,36.5827,14.2857,2016-18
22677,86.7004,4.1840,36.6069,14.2857,2016-18
22678,86.3708,3.9416,36.3276,16.0714,2016-18
22679,86.3033,3.7521,36.2522,19.6429,2016-18
22680,86.2606,3.8195,36.2078,21.4286,2016-18
22693,86.4675,2.5691,38.1987,50.0000,2016-18
22694,86.8452,3.1427,38.0563,48.2143,2016-18
22695,87.0321,3.2555,38.0395,51.7857,2016-18
22696,86.3905,4.1492,37.5557,23.2143,2016-18
