Cell,Age,Oxy,Sal,Hypoxia,Period
22719,2.9138,8.7825,4.6608,0.0000,2016-18
22720,24.3665,7.3479,10.6384,0.0000,2016-18
22721,24.1823,7.2889,10.5906,0.0000,2016-18
22722,23.7604,7.4705,10.4769,0.0000,2016-18
22723,23.7114,7.4402,10.4628,0.0000,2016-18
22724,24.0511,7.4031,10.5481,0.0000,2016-18
22725,23.9812,7.4369,10.5275,0.0000,2016-18
22726,24.3981,7.3608,10.6337,0.0000,2016-18
22727,23.9555,7.4520,10.5150,0.0000,2016-18
22738,2.9810,8.7623,4.7091,0.0000,2016-18
22739,2.9377,8.7771,4.6774,0.0000,2016-18
22740,2.9146,8.7779,4.6614,0.0000,2016-18
22741,2.9111,8.7708,4.6589,0.0000,2016-18
22742,24.0476,7.3366,10.5523,0.0000,2016-18
22743,23.8466,7.2968,10.5006,0.0000,2016-18
22744,23.5541,7.4422,10.4228,0.0000,2016-18
22745,23.8900,7.3171,10.5128,0.0000,2016-18
22746,25.0230,7.1793,10.8059,0.0000,2016-18
22747,25.2411,7.1642,10.8589,0.0000,2016-18
22748,24.2526,7.4219,10.5880,0.0000,2016-18
22749,24.9755,7.2926,10.7652,0.0000,2016-18
22750,24.6677,7.3927,10.6835,0.0000,2016-18
22751,25.2430,7.2016,10.8484,0.0000,2016-18
22752,24.0983,7.4531,10.5460,0.0000,2016-18
22753,24.9863,7.3474,10.7644,0.0000,2016-18
22764,2.9485,8.8049,4.6844,0.0000,2016-18
22765,2.8972,8.8106,4.6466,0.0000,2016-18
22766,2.8869,8.7937,4.6405,0.0000,2016-18
22767,2.9005,8.7699,4.6512,0.0000,2016-18
22768,23.7704,7.3369,10.4802,0.0000,2016-18
22769,23.6218,7.2900,10.4414,0.0000,2016-18
22770,23.7253,7.3448,10.4714,0.0000,2016-18
22771,24.4656,7.0318,10.6687,0.0000,2016-18
22772,24.9819,7.2629,10.7667,0.0000,2016-18
22773,25.3962,7.1932,10.8679,0.0000,2016-18
22774,25.3049,7.1876,10.8628,0.0000,2016-18
22775,24.2872,7.4512,10.5885,0.0000,2016-18
22787,2.9239,8.8120,4.6662,0.0000,2016-18
22788,2.8654,8.8163,4.6238,0.0000,2016-18
22789,2.8870,8.7728,4.6426,0.0000,2016-18
22790,2.9156,8.7298,4.6636,0.0000,2016-18
22791,23.6561,7.3004,10.4509,0.0000,2016-18
22793,23.4715,7.3687,10.4041,0.0000,2016-18
22794,23.7942,7.0806,10.4948,0.0000,2016-18
22795,25.8699,6.9918,10.9911,0.0000,2016-18
22796,25.7008,7.0697,10.9466,0.0000,2016-18
22797,25.8211,7.0595,10.9785,0.0000,2016-18
22798,25.5047,7.1496,10.9138,0.0000,2016-18
22808,2.8783,8.8267,4.6326,0.0000,2016-18
22809,2.8515,8.8170,4.6155,0.0000,2016-18
22810,2.8857,8.7701,4.6423,0.0000,2016-18
22811,2.9195,8.7240,4.6665,0.0000,2016-18
22814,23.4810,7.3228,10.4071,0.0000,2016-18
22815,23.2801,7.1241,10.3614,0.0000,2016-18
22816,25.8579,6.9580,10.9876,0.0000,2016-18
22817,25.6218,6.9786,10.9259,0.0000,2016-18
22818,25.5306,7.1469,10.9189,0.0000,2016-18
22829,2.8594,8.8294,4.6182,0.0000,2016-18
22830,2.8514,8.8144,4.6152,0.0000,2016-18
22831,2.8883,8.7693,4.6437,0.0000,2016-18
22832,2.9219,8.7292,4.6679,0.0000,2016-18
22835,23.3857,7.2694,10.3833,0.0000,2016-18
22836,23.2844,7.0288,10.3603,0.0000,2016-18
22837,25.1418,7.0320,10.7999,0.0000,2016-18
22838,25.6531,7.1233,10.9491,0.0000,2016-18
22849,2.8714,8.7997,4.6293,0.0000,2016-18
22850,2.9442,8.5889,4.6945,0.0000,2016-18
22851,2.9086,8.7523,4.6575,0.0000,2016-18
22852,2.9300,8.7290,4.6730,0.0000,2016-18
22857,24.5068,7.1031,10.6331,0.0000,2016-18
22858,25.8046,7.0897,10.9870,0.0000,2016-18
22869,2.8965,8.7340,4.6504,0.0000,2016-18
22870,2.9731,8.5388,4.7100,0.0000,2016-18
22871,3.0324,8.5231,4.7363,0.0000,2016-18
22872,2.9604,8.7010,4.6916,0.0000,2016-18
22878,25.8337,7.0674,10.9924,0.0000,2016-18
22890,2.8871,8.7389,4.6430,0.0000,2016-18
22891,2.9927,8.5992,4.7144,0.0000,2016-18
22892,3.0446,8.6043,4.7374,0.0000,2016-18
22893,2.9868,8.6780,4.7052,0.0000,2016-18
22912,2.8723,8.7402,4.6305,0.0000,2016-18
22913,3.0230,8.6512,4.7230,0.0000,2016-18
22914,3.1319,8.5990,4.7727,0.0000,2016-18
22915,3.0202,8.6526,4.7207,0.0000,2016-18
22934,2.8675,8.7313,4.6242,0.0000,2016-18
22935,3.1276,8.5808,4.7700,0.0000,2016-18
22936,3.2198,8.5726,4.8055,0.0000,2016-18
22937,2.9908,8.6833,4.7032,0.0000,2016-18
22948,2.8380,8.7525,4.6022,0.0000,2016-18
22949,3.1813,8.5803,4.7908,0.0000,2016-18
22950,4.3169,8.0971,5.2113,1.7857,2016-18
22951,3.0195,8.6632,4.7165,0.0000,2016-18
22961,2.8018,8.7708,4.5760,0.0000,2016-18
22962,3.1469,8.5925,4.7776,0.0000,2016-18
22963,4.2752,8.1255,5.1964,0.0000,2016-18
22964,3.0674,8.6295,4.7414,0.0000,2016-18
22973,2.7577,8.7906,4.5437,0.0000,2016-18
22974,3.1264,8.6019,4.7688,0.0000,2016-18
22975,4.1729,8.1695,5.1596,0.0000,2016-18
22976,3.0227,8.6535,4.7181,0.0000,2016-18
22985,2.7014,8.8076,4.5018,0.0000,2016-18
22986,2.7628,8.7839,4.5509,0.0000,2016-18
22987,3.1202,8.5988,4.7673,0.0000,2016-18
22988,2.9576,8.6670,4.6831,0.0000,2016-18
22997,2.6838,8.8063,4.4930,0.0000,2016-18
22998,2.7138,8.7946,4.5264,0.0000,2016-18
22999,3.2260,8.4616,4.8102,0.0000,2016-18
23000,3.0049,8.6045,4.7097,0.0000,2016-18
23009,2.6742,8.8091,4.4871,0.0000,2016-18
23010,2.7012,8.7972,4.5191,0.0000,2016-18
23011,3.3997,8.3453,4.8884,0.0000,2016-18
23012,2.8609,8.7157,4.6341,0.0000,2016-18
23021,2.6648,8.8108,4.4784,0.0000,2016-18
23022,2.7416,8.7711,4.5473,0.0000,2016-18
23023,3.5372,8.2771,4.9488,0.0000,2016-18
23024,2.9533,8.6471,4.6875,0.0000,2016-18
23033,2.6689,8.7943,4.4929,0.0000,2016-18
23034,2.8968,8.6845,4.6564,0.0000,2016-18
23035,3.6179,8.2646,4.9825,0.0000,2016-18
23036,3.0285,8.6064,4.7282,0.0000,2016-18
23045,2.7032,8.7549,4.5460,0.0000,2016-18
23046,2.9405,8.6637,4.6842,0.0000,2016-18
23047,3.6574,8.2753,4.9974,0.0000,2016-18
23048,3.6760,8.1636,5.0090,0.0000,2016-18
23054,2.7104,8.7481,4.5598,0.0000,2016-18
23055,3.5921,8.3538,4.9686,0.0000,2016-18
23056,3.7384,8.2849,5.0270,0.0000,2016-18
23057,3.0234,8.5986,4.7271,0.0000,2016-18
23060,2.9128,8.5052,4.6800,0.0000,2016-18
23061,3.6372,8.3718,4.9835,0.0000,2016-18
23062,3.8376,8.2922,5.0628,0.0000,2016-18
23063,2.9825,8.6080,4.7072,0.0000,2016-18
23066,2.9126,8.5137,4.6786,0.0000,2016-18
23067,6.2591,7.3678,5.9693,32.1429,2016-18
23068,6.1787,7.4147,5.9395,33.9286,2016-18
23069,2.9261,8.6322,4.6780,0.0000,2016-18
23072,2.8796,8.5484,4.6630,0.0000,2016-18
23073,6.2566,7.3746,5.9683,33.9286,2016-18
23074,6.1334,7.4266,5.9227,32.1429,2016-18
23075,2.9274,8.6223,4.6773,0.0000,2016-18
23078,2.6559,8.7424,4.5151,0.0000,2016-18
23079,3.7444,8.3605,5.0217,0.0000,2016-18
23080,6.1076,7.4094,5.9130,33.9286,2016-18
23081,2.8779,8.6420,4.6494,0.0000,2016-18
23084,2.6401,8.7472,4.5024,0.0000,2016-18
23085,3.7744,8.3239,5.0298,0.0000,2016-18
23086,6.2249,7.3421,5.9545,33.9286,2016-18
23087,2.8105,8.6848,4.6116,0.0000,2016-18
23090,2.6310,8.7587,4.4913,0.0000,2016-18
23091,3.8301,8.2839,5.0496,0.0000,2016-18
23092,6.4018,7.2592,6.0178,32.1429,2016-18
23093,2.7494,8.7173,4.5770,0.0000,2016-18
23096,2.6251,8.7710,4.4815,0.0000,2016-18
23097,3.7221,8.3101,5.0043,0.0000,2016-18
23098,6.5149,7.2029,6.0583,32.1429,2016-18
23099,2.7090,8.7354,4.5544,0.0000,2016-18
23102,2.6198,8.7813,4.4788,0.0000,2016-18
23103,2.6779,8.7595,4.5337,0.0000,2016-18
23104,6.5088,7.1990,6.0565,30.3571,2016-18
23105,3.4533,8.2816,4.9007,0.0000,2016-18
23108,2.6142,8.7972,4.4827,0.0000,2016-18
23109,2.6322,8.7839,4.5086,0.0000,2016-18
23110,3.5319,8.3502,4.9217,0.0000,2016-18
23111,2.6558,8.7484,4.5159,0.0000,2016-18
23114,2.6358,8.7913,4.5198,0.0000,2016-18
23115,2.6431,8.7824,4.5319,0.0000,2016-18
23116,2.6478,8.7694,4.5316,0.0000,2016-18
23117,2.5499,8.7431,4.3723,0.0000,2016-18
23120,2.6593,8.7727,4.5597,0.0000,2016-18
23121,2.6488,8.7854,4.5507,0.0000,2016-18
23122,2.6477,8.7697,4.5365,0.0000,2016-18
23123,2.4295,8.7152,4.1816,0.0000,2016-18
23126,2.6619,8.7705,4.5684,0.0000,2016-18
23127,2.6463,8.7891,4.5565,0.0000,2016-18
23128,2.6571,8.7695,4.5533,0.0000,2016-18
23129,2.6350,8.7642,4.5023,0.0000,2016-18
23132,2.6549,8.7898,4.5672,0.0000,2016-18
23133,2.6416,8.7952,4.5636,0.0000,2016-18
23134,2.6636,8.7705,4.5674,0.0000,2016-18
23135,2.6710,8.7949,4.5613,0.0000,2016-18
23138,2.6430,8.7912,4.5663,0.0000,2016-18
23139,2.6371,8.7972,4.5642,0.0000,2016-18
23140,2.6554,8.7868,4.5728,0.0000,2016-18
23141,2.6751,8.7873,4.5797,0.0000,2016-18
23144,2.6343,8.7892,4.5631,0.0000,2016-18
23145,2.6317,8.7989,4.5622,0.0000,2016-18
23146,2.6475,8.7896,4.5704,0.0000,2016-18
23147,2.6612,8.7633,4.5773,0.0000,2016-18
23150,2.6259,8.7964,4.5593,0.0000,2016-18
23151,2.6241,8.8010,4.5588,0.0000,2016-18
23152,2.6393,8.8041,4.5667,0.0000,2016-18
23153,2.6473,8.7789,4.5709,0.0000,2016-18
23156,2.6169,8.8076,4.5550,0.0000,2016-18
23157,2.6151,8.8017,4.5545,0.0000,2016-18
23158,2.6303,8.8045,4.5624,0.0000,2016-18
23159,2.6346,8.7958,4.5647,0.0000,2016-18
23162,2.6088,8.7992,4.5511,0.0000,2016-18
23163,2.6054,8.7953,4.5499,0.0000,2016-18
23164,2.6177,8.7984,4.5562,0.0000,2016-18
23165,2.6206,8.7895,4.5581,0.0000,2016-18
23168,2.5998,8.7914,4.5469,0.0000,2016-18
23169,2.5956,8.7955,4.5454,0.0000,2016-18
23170,2.6079,8.7819,4.5516,0.0000,2016-18
23171,2.6094,8.7684,4.5531,0.0000,2016-18
23174,2.5899,8.7891,4.5424,0.0000,2016-18
23175,2.5833,8.7983,4.5400,0.0000,2016-18
23176,2.5964,8.8057,4.5465,0.0000,2016-18
23177,2.5960,8.7709,4.5472,0.0000,2016-18
23180,2.5809,8.7850,4.5383,0.0000,2016-18
23181,2.5737,8.8037,4.5358,0.0000,2016-18
23182,2.5782,8.8031,4.5385,0.0000,2016-18
23183,2.5829,8.7710,4.5414,0.0000,2016-18
23186,2.5666,8.7861,4.5320,0.0000,2016-18
23187,2.5596,8.7851,4.5293,0.0000,2016-18
23188,2.5674,8.7695,4.5338,0.0000,2016-18
23189,2.5733,8.7498,4.5379,0.0000,2016-18
23192,2.5547,8.7849,4.5268,0.0000,2016-18
23193,2.5481,8.7826,4.5243,0.0000,2016-18
23194,2.5560,8.7692,4.5290,0.0000,2016-18
23195,2.5619,8.7515,4.5332,0.0000,2016-18
23198,2.5440,8.7853,4.5221,0.0000,2016-18
23199,2.5380,8.7822,4.5201,0.0000,2016-18
23200,2.5452,8.7723,4.5245,0.0000,2016-18
23201,2.5507,8.7570,4.5286,0.0000,2016-18
23204,2.5331,8.7851,4.5175,0.0000,2016-18
23205,2.5270,8.7760,4.5155,0.0000,2016-18
23206,2.5343,8.7759,4.5200,0.0000,2016-18
23207,2.5396,8.7640,4.5242,0.0000,2016-18
23210,2.5225,8.7838,4.5131,0.0000,2016-18
23211,2.5176,8.7726,4.5116,0.0000,2016-18
23212,2.5235,8.7793,4.5157,0.0000,2016-18
23213,2.5293,8.7712,4.5203,0.0000,2016-18
23216,2.5114,8.7833,4.5085,0.0000,2016-18
23217,2.5088,8.7698,4.5081,0.0000,2016-18
23218,2.5126,8.7839,4.5117,0.0000,2016-18
23219,2.5197,8.7788,4.5168,0.0000,2016-18
23222,2.5008,8.7818,4.5042,0.0000,2016-18
23223,2.5014,8.7698,4.5053,0.0000,2016-18
23224,2.5035,8.7851,4.5086,0.0000,2016-18
23225,2.5100,8.7888,4.5135,0.0000,2016-18
23228,2.4898,8.7735,4.4998,0.0000,2016-18
23229,2.4818,8.7835,4.4981,0.0000,2016-18
23230,2.4959,8.7995,4.5070,0.0000,2016-18
23231,2.5008,8.8007,4.5109,0.0000,2016-18
23234,2.4757,8.7672,4.4943,0.0000,2016-18
23235,2.4666,8.7879,4.4927,0.0000,2016-18
23236,2.4867,8.8028,4.5048,0.0000,2016-18
23237,2.4913,8.8028,4.5086,0.0000,2016-18
23240,2.4578,8.7978,4.4875,0.0000,2016-18
23241,2.4534,8.7950,4.4879,0.0000,2016-18
23242,2.4792,8.7805,4.5033,0.0000,2016-18
23243,2.4858,8.7946,4.5084,0.0000,2016-18
23246,2.4389,8.8026,4.4807,0.0000,2016-18
23247,2.4389,8.8039,4.4825,0.0000,2016-18
23248,2.4654,8.7896,4.4994,0.0000,2016-18
23249,2.4760,8.7983,4.5058,0.0000,2016-18
23252,2.4245,8.7993,4.4751,0.0000,2016-18
23253,2.4246,8.8002,4.4786,0.0000,2016-18
23254,2.4528,8.8004,4.4971,0.0000,2016-18
23255,2.4569,8.7981,4.5006,0.0000,2016-18
23258,2.4120,8.7900,4.4700,0.0000,2016-18
23259,2.4168,8.7843,4.4820,0.0000,2016-18
23260,2.4379,8.7902,4.4932,0.0000,2016-18
23261,2.4446,8.7919,4.4995,0.0000,2016-18
23264,2.4044,8.7602,4.4666,0.0000,2016-18
23265,2.4165,8.7527,4.4941,0.0000,2016-18
23266,2.4265,8.7564,4.4953,0.0000,2016-18
23267,2.4413,8.7727,4.5063,0.0000,2016-18
23270,2.4032,8.7246,4.4721,0.0000,2016-18
23271,2.4110,8.7488,4.4995,0.0000,2016-18
23272,2.4376,8.7382,4.5121,0.0000,2016-18
23275,2.3936,8.7182,4.4739,0.0000,2016-18
23276,2.4051,8.7467,4.5048,0.0000,2016-18
23277,2.4305,8.7371,4.5146,0.0000,2016-18
23280,2.3760,8.7295,4.4685,0.0000,2016-18
23281,2.3979,8.7489,4.5069,0.0000,2016-18
23282,2.4189,8.7299,4.5159,0.0000,2016-18
23285,2.3523,8.7336,4.4525,0.0000,2016-18
23286,2.3858,8.7467,4.5085,0.0000,2016-18
23287,2.4037,8.7428,4.5148,0.0000,2016-18
23290,2.3255,8.7419,4.4297,0.0000,2016-18
23291,2.3779,8.7436,4.5094,0.0000,2016-18
23292,2.3917,8.7354,4.5134,0.0000,2016-18
23295,2.2880,8.7430,4.3862,0.0000,2016-18
23296,2.3705,8.7465,4.5097,0.0000,2016-18
23297,2.3702,8.7610,4.5116,0.0000,2016-18
23300,2.3339,8.7608,4.4883,0.0000,2016-18
23301,2.3655,8.7455,4.5119,0.0000,2016-18
23302,2.3584,8.7599,4.5128,0.0000,2016-18
23305,2.3279,8.7577,4.5063,0.0000,2016-18
23306,2.3378,8.7567,4.5094,0.0000,2016-18
23307,2.3468,8.7547,4.5126,0.0000,2016-18
23310,2.3176,8.7569,4.5067,0.0000,2016-18
23311,2.3165,8.7594,4.5065,0.0000,2016-18
23312,2.3302,8.7467,4.5100,0.0000,2016-18
23315,2.3075,8.7595,4.5047,0.0000,2016-18
23316,2.3016,8.7632,4.5034,0.0000,2016-18
23317,2.3153,8.7435,4.5068,0.0000,2016-18
23320,2.2967,8.7637,4.5022,0.0000,2016-18
23321,2.2898,8.7621,4.5007,0.0000,2016-18
23322,2.2986,8.7480,4.5029,0.0000,2016-18
23325,2.2839,8.7594,4.4992,0.0000,2016-18
23326,2.2795,8.7609,4.4983,0.0000,2016-18
23327,2.2841,8.7531,4.4995,0.0000,2016-18
23330,2.2743,8.7569,4.4970,0.0000,2016-18
23331,2.2710,8.7522,4.4962,10.7143,2016-18
23332,2.2682,8.7586,4.4955,0.0000,2016-18
23333,2.2686,8.7575,4.4958,0.0000,2016-18
23336,2.2519,8.7680,4.4915,0.0000,2016-18
23337,2.2612,8.7543,4.4938,10.7143,2016-18
23338,2.2527,8.7747,4.4919,0.0000,2016-18
23339,2.2549,8.7642,4.4927,0.0000,2016-18
23342,2.2362,8.7754,4.4876,0.0000,2016-18
23343,2.2346,8.7793,4.4874,0.0000,2016-18
23344,2.2383,8.7781,4.4886,0.0000,2016-18
23345,2.2461,8.7641,4.4907,0.0000,2016-18
23348,2.2140,8.7757,4.4822,0.0000,2016-18
23349,2.2149,8.7717,4.4827,0.0000,2016-18
23350,2.2296,8.7741,4.4867,0.0000,2016-18
23351,2.2389,8.7638,4.4892,0.0000,2016-18
23354,2.1986,8.7608,4.4782,0.0000,2016-18
23355,2.2004,8.7547,4.4792,0.0000,2016-18
23356,2.2185,8.7652,4.4842,0.0000,2016-18
23357,2.2308,8.7654,4.4876,0.0000,2016-18
23360,2.1866,8.7440,4.4754,0.0000,2016-18
23361,2.1901,8.7484,4.4769,0.0000,2016-18
23362,2.2071,8.7466,4.4816,0.0000,2016-18
23363,2.2291,8.7534,4.4875,0.0000,2016-18
23366,2.1754,8.7416,4.4729,0.0000,2016-18
23367,2.1795,8.7426,4.4746,0.0000,2016-18
23368,2.1989,8.7326,4.4799,0.0000,2016-18
23369,2.2208,8.7346,4.4858,0.0000,2016-18
23372,2.1667,8.7448,4.4711,0.0000,2016-18
23373,2.1715,8.7434,4.4727,0.0000,2016-18
23374,2.1936,8.7228,4.4790,0.0000,2016-18
23375,2.2155,8.7276,4.4848,0.0000,2016-18
23378,2.1479,8.7527,4.4667,0.0000,2016-18
23379,2.1548,8.7541,4.4690,0.0000,2016-18
23380,2.1903,8.7094,4.4787,0.0000,2016-18
23381,2.2112,8.6936,4.4840,0.0000,2016-18
23384,2.1319,8.7341,4.4626,0.0000,2016-18
23385,2.1416,8.7406,4.4659,0.0000,2016-18
23386,2.1791,8.7058,4.4762,0.0000,2016-18
23387,2.2050,8.6587,4.4828,0.0000,2016-18
23390,2.1199,8.7342,4.4602,0.0000,2016-18
23391,2.1310,8.7406,4.4638,0.0000,2016-18
23392,2.1625,8.7099,4.4725,0.0000,2016-18
23393,2.1849,8.7073,4.4782,0.0000,2016-18
23396,2.1079,8.7414,4.4582,0.0000,2016-18
23397,2.1124,8.7565,4.4604,0.0000,2016-18
23398,2.1311,8.7495,4.4657,0.0000,2016-18
23399,2.1660,8.7277,4.4742,0.0000,2016-18
23402,2.0951,8.7511,4.4560,0.0000,2016-18
23403,2.0972,8.7587,4.4573,0.0000,2016-18
23404,2.1120,8.7571,4.4620,0.0000,2016-18
23405,2.1213,8.7528,4.4645,0.0000,2016-18
23408,2.0819,8.7627,4.4542,0.0000,2016-18
23409,2.0860,8.7598,4.4553,0.0000,2016-18
23410,2.0961,8.7577,4.4592,0.0000,2016-18
23411,2.0999,8.7543,4.4610,0.0000,2016-18
23414,2.0698,8.7652,4.4521,0.0000,2016-18
23415,2.0769,8.7511,4.4534,0.0000,2016-18
23416,2.0826,8.7419,4.4555,0.0000,2016-18
23417,2.0850,8.7404,4.4590,0.0000,2016-18
23420,2.0608,8.7670,4.4509,0.0000,2016-18
23421,2.0685,8.7510,4.4519,0.0000,2016-18
23422,2.0727,8.7455,4.4537,0.0000,2016-18
23423,2.0685,8.7328,4.4563,0.0000,2016-18
23426,2.0547,8.7609,4.4498,0.0000,2016-18
23427,2.0584,8.7514,4.4504,0.0000,2016-18
23428,2.0527,8.7534,4.4527,0.0000,2016-18
23429,2.0462,8.7374,4.4558,0.0000,2016-18
23432,2.0483,8.7608,4.4492,0.0000,2016-18
23433,2.0499,8.7523,4.4495,0.0000,2016-18
23434,2.0320,8.7520,4.4549,0.0000,2016-18
23435,2.0321,8.7313,4.4573,0.0000,2016-18
23438,2.0393,8.7638,4.4490,0.0000,2016-18
23439,2.0433,8.7509,4.4493,0.0000,2016-18
23440,2.0207,8.7513,4.4565,0.0000,2016-18
23441,2.0242,8.7293,4.4587,0.0000,2016-18
23445,2.0213,8.7758,4.4494,0.0000,2016-18
23446,2.0209,8.7668,4.4524,0.0000,2016-18
23447,2.0121,8.7514,4.4579,0.0000,2016-18
23448,2.0179,8.7306,4.4595,0.0000,2016-18
23453,2.0101,8.7716,4.4491,0.0000,2016-18
23454,2.0095,8.7618,4.4530,0.0000,2016-18
23455,2.0036,8.7567,4.4590,0.0000,2016-18
23456,2.0090,8.7423,4.4603,0.0000,2016-18
23462,2.0010,8.7657,4.4496,0.0000,2016-18
23463,2.0002,8.7554,4.4528,0.0000,2016-18
23464,1.9959,8.7612,4.4603,0.0000,2016-18
23465,1.9988,8.7576,4.4616,0.0000,2016-18
23474,1.9910,8.7693,4.4512,0.0000,2016-18
23475,1.9898,8.7522,4.4544,0.0000,2016-18
23476,1.9836,8.7586,4.4619,0.0000,2016-18
23477,1.9851,8.7570,4.4645,0.0000,2016-18
23487,1.9810,8.7712,4.4533,0.0000,2016-18
23488,1.9800,8.7501,4.4566,0.0000,2016-18
23489,1.9701,8.7653,4.4659,0.0000,2016-18
23490,1.9712,8.7624,4.4692,0.0000,2016-18
23505,1.9700,8.7729,4.4569,0.0000,2016-18
23506,1.9654,8.7502,4.4616,0.0000,2016-18
23507,1.9558,8.7685,4.4717,0.0000,2016-18
23508,1.9577,8.7627,4.4760,0.0000,2016-18
23528,1.9644,8.7584,4.4621,0.0000,2016-18
23529,1.9580,8.7360,4.4704,0.0000,2016-18
23530,1.9465,8.7603,4.4796,0.0000,2016-18
23531,1.9490,8.7510,4.4877,0.0000,2016-18
23559,1.9594,8.7436,4.4716,0.0000,2016-18
23560,1.9591,8.7078,4.4863,0.0000,2016-18
23561,1.9572,8.7038,4.5031,0.0000,2016-18
23562,1.9611,8.6880,4.5186,0.0000,2016-18
23594,1.9562,8.7012,4.4939,0.0000,2016-18
23595,1.9645,8.6652,4.5168,0.0000,2016-18
23596,1.9664,8.6534,4.5369,0.0000,2016-18
23597,1.9710,8.6300,4.5600,0.0000,2016-18
23633,1.9502,8.6554,4.5317,0.0000,2016-18
23634,1.9669,8.6222,4.5588,0.0000,2016-18
23635,1.9920,8.4681,4.6027,1.7857,2016-18
23636,1.9678,8.6039,4.5931,0.0000,2016-18
23671,1.9305,8.6950,4.5535,0.0000,2016-18
23672,1.9419,8.6485,4.5813,0.0000,2016-18
23673,1.9589,8.6037,4.6066,1.7857,2016-18
23674,1.9476,8.6384,4.6169,0.0000,2016-18
23712,1.9160,8.7315,4.5526,0.0000,2016-18
23713,1.9184,8.7012,4.5954,0.0000,2016-18
23714,1.9374,8.6304,4.6499,0.0000,2016-18
23715,1.9287,8.6686,4.6403,0.0000,2016-18
23750,1.9359,8.7050,4.5352,0.0000,2016-18
23751,1.9537,8.5944,4.7234,0.0000,2016-18
23752,1.9273,8.6517,4.6960,0.0000,2016-18
23753,1.9165,8.6934,4.6807,0.0000,2016-18
23792,1.9850,8.4125,4.7350,0.0000,2016-18
23793,1.9518,8.6101,4.7923,0.0000,2016-18
23794,1.9131,8.6979,4.7163,0.0000,2016-18
23795,1.9105,8.7027,4.7118,0.0000,2016-18
23841,1.9697,8.4862,4.7763,0.0000,2016-18
23842,1.9906,8.5144,4.9890,0.0000,2016-18
23843,2.0060,8.5222,5.0450,0.0000,2016-18
23844,1.9393,8.6525,4.8273,0.0000,2016-18
23893,1.9173,8.6721,4.7161,0.0000,2016-18
23894,1.9530,8.6014,4.9578,0.0000,2016-18
23895,2.0792,8.3448,5.2512,1.7857,2016-18
23896,1.9664,8.5988,4.9395,0.0000,2016-18
23947,1.8406,8.7625,4.6098,0.0000,2016-18
23948,1.9098,8.6635,4.9000,0.0000,2016-18
23949,2.0572,8.4545,5.2621,0.0000,2016-18
23950,1.9822,8.5541,5.0906,0.0000,2016-18
24006,1.8072,8.7596,4.5461,0.0000,2016-18
24007,1.9646,8.5752,5.1482,0.0000,2016-18
24008,2.0286,8.4938,5.2767,0.0000,2016-18
24009,1.9773,8.5658,5.1553,0.0000,2016-18
24048,1.7770,8.7973,4.5022,0.0000,2016-18
24049,2.0132,8.5017,5.2855,0.0000,2016-18
24050,2.0131,8.5089,5.2860,0.0000,2016-18
24051,2.0198,8.4861,5.2875,0.0000,2016-18
24083,1.7420,8.8331,4.4044,0.0000,2016-18
24084,2.0003,8.5101,5.2919,0.0000,2016-18
24085,1.9933,8.5226,5.2976,0.0000,2016-18
24086,1.9186,8.6063,5.1395,0.0000,2016-18
24109,1.7413,8.7955,4.4084,0.0000,2016-18
24110,1.9302,8.5587,5.3356,0.0000,2016-18
24111,1.9768,8.5136,5.3353,0.0000,2016-18
24112,1.7483,8.8026,4.5180,0.0000,2016-18
24129,1.7377,8.7764,4.3860,0.0000,2016-18
24130,1.9426,8.5322,5.4395,0.0000,2016-18
24131,1.9117,8.5770,5.3077,0.0000,2016-18
24132,1.7214,8.8132,4.4708,0.0000,2016-18
24149,1.7407,8.7255,4.4044,0.0000,2016-18
24150,1.9819,8.4692,5.6620,0.0000,2016-18
24151,2.3468,7.8522,6.1194,0.0000,2016-18
24152,1.7530,8.7464,4.7171,0.0000,2016-18
24167,1.7192,8.7244,4.3953,0.0000,2016-18
24168,1.9920,8.4485,5.7669,0.0000,2016-18
24169,2.3181,7.9111,6.1222,0.0000,2016-18
24170,2.0673,8.2398,5.7811,0.0000,2016-18
24171,0.2760,8.5826,0.2834,0.0000,2016-18
24178,1.6833,8.7754,4.3698,0.0000,2016-18
24179,1.9794,8.4550,5.8045,0.0000,2016-18
24180,2.2740,7.9668,6.1268,0.0000,2016-18
24181,1.7732,8.6999,4.9323,0.0000,2016-18
24182,0.2749,8.5826,0.2834,0.0000,2016-18
24185,1.6657,8.7997,4.3870,0.0000,2016-18
24186,2.2878,7.8584,6.1295,0.0000,2016-18
24187,2.2756,7.8913,6.1396,0.0000,2016-18
24188,1.6613,8.7833,4.4162,0.0000,2016-18
24192,1.7639,8.5701,5.0178,0.0000,2016-18
24193,2.2532,7.9874,6.1318,0.0000,2016-18
24194,2.2994,7.8375,6.1260,0.0000,2016-18
24195,1.6452,8.8022,4.3920,0.0000,2016-18
24201,1.7495,8.6156,5.0296,0.0000,2016-18
24202,2.1978,8.0871,6.1432,0.0000,2016-18
24203,2.2844,7.8876,6.1259,0.0000,2016-18
24204,1.6274,8.8265,4.3551,0.0000,2016-18
24212,1.7295,8.6568,5.0757,0.0000,2016-18
24213,2.0984,8.2332,6.1647,0.0000,2016-18
24214,1.8568,8.5515,5.6847,0.0000,2016-18
24215,1.6105,8.8413,4.3088,0.0000,2016-18
24226,1.7187,8.6835,5.1748,0.0000,2016-18
