Cell,Age,Oxy,Sal,Hypoxia,Period
22642,94.0698,5.9050,33.5674,3.5714,2016-18
22643,93.8746,6.1536,33.4799,1.7857,2016-18
22644,94.0838,5.9709,33.5790,1.7857,2016-18
22645,99.7305,9.6086,26.7949,0.0000,2016-18
22646,84.3244,6.7879,38.3452,3.5714,2016-18
22647,99.1187,9.8811,38.2487,3.5714,2016-18
22658,93.8106,9.5587,32.7563,14.2857,2016-18
22659,93.6768,9.6712,32.7334,16.0714,2016-18
22660,93.4610,9.2254,32.7063,14.2857,2016-18
22661,93.4713,9.7496,32.7070,16.0714,2016-18
22662,93.4842,9.8020,32.7077,16.0714,2016-18
22663,94.1811,9.1196,32.8298,16.0714,2016-18
22664,94.1014,8.2054,32.8160,17.8571,2016-18
22665,94.1238,5.7426,33.5969,7.1429,2016-18
22666,94.1010,5.9397,33.5878,3.5714,2016-18
22667,93.7796,6.1819,33.4369,1.7857,2016-18
22668,98.4870,9.5436,26.4628,0.0000,2016-18
22669,84.4974,6.8181,38.3471,3.5714,2016-18
22670,99.4715,9.8264,38.2405,1.7857,2016-18
22681,94.0529,9.9502,32.7993,14.2857,2016-18
22682,93.9844,9.7407,32.7862,17.8571,2016-18
22683,93.4674,9.0058,32.7072,14.2857,2016-18
22684,93.4836,9.4679,32.7079,17.8571,2016-18
22685,94.2299,9.0806,32.8389,16.0714,2016-18
22686,94.1913,8.2946,32.8324,16.0714,2016-18
22687,94.0994,5.6964,33.5801,8.9286,2016-18
22688,94.1048,5.8965,33.5883,5.3571,2016-18
22689,93.7739,6.1419,33.4372,5.3571,2016-18
22690,97.3447,9.4886,26.1578,0.0000,2016-18
22691,84.6482,6.8570,38.3487,3.5714,2016-18
22692,99.7664,9.7648,38.2339,1.7857,2016-18
22704,94.1589,9.8801,32.8198,17.8571,2016-18
22705,94.1182,9.6349,32.8116,19.6429,2016-18
22706,93.4775,8.8031,32.7080,17.8571,2016-18
22707,93.4834,8.9030,32.7079,17.8571,2016-18
22708,94.2677,9.0913,32.8457,16.0714,2016-18
22709,94.2450,8.4197,32.8415,14.2857,2016-18
22710,94.0389,5.6741,33.5413,8.9286,2016-18
22711,94.0668,5.8803,33.5608,7.1429,2016-18
22712,93.7928,6.0920,33.4399,5.3571,2016-18
22713,96.0367,9.4280,25.8085,0.0000,2016-18
22714,84.7990,6.9060,38.3500,3.5714,2016-18
22715,100.0783,9.6642,38.2278,1.7857,2016-18
22728,94.2195,9.6663,32.8314,17.8571,2016-18
22729,94.1840,9.6081,32.8243,19.6429,2016-18
22730,94.2908,9.1340,32.8500,14.2857,2016-18
22731,94.2751,8.5259,32.8461,14.2857,2016-18
22732,93.9378,5.6568,33.4795,8.9286,2016-18
22733,93.9834,5.8779,33.4999,7.1429,2016-18
22734,93.7908,6.0472,33.4076,5.3571,2016-18
22735,94.5294,9.3617,25.4059,0.0000,2016-18
22736,84.9844,6.9447,38.3512,3.5714,2016-18
22737,100.4035,9.5283,38.2230,1.7857,2016-18
22754,94.2492,9.0275,32.8364,16.0714,2016-18
22755,94.2232,9.5432,32.8320,14.2857,2016-18
22756,94.3056,9.2260,32.8527,14.2857,2016-18
22757,94.2859,8.5819,32.8476,14.2857,2016-18
22758,93.8123,5.6064,33.4048,7.1429,2016-18
22759,93.8601,5.8616,33.4145,7.1429,2016-18
22760,93.7394,5.9801,33.3433,5.3571,2016-18
22761,92.8690,9.2941,24.9623,0.0000,2016-18
22762,85.1589,7.0034,38.3515,3.5714,2016-18
22763,100.7401,9.3865,38.2206,1.7857,2016-18
22777,94.2722,8.9341,32.8420,14.2857,2016-18
22778,94.2478,9.6023,32.8372,14.2857,2016-18
22779,94.3159,9.3355,32.8544,14.2857,2016-18
22780,94.2905,8.6268,32.8482,14.2857,2016-18
22781,93.6841,5.5188,33.3307,7.1429,2016-18
22782,93.7135,5.8003,33.3252,5.3571,2016-18
22783,93.6167,5.8908,33.2574,7.1429,2016-18
22784,91.1229,9.2275,24.4955,0.0000,2016-18
22785,85.3478,7.0848,38.3510,3.5714,2016-18
22786,101.1472,9.1624,38.2215,1.7857,2016-18
22799,94.2839,9.1875,32.8443,10.7143,2016-18
22800,94.2610,9.7031,32.8398,10.7143,2016-18
22801,94.3450,9.5407,32.8594,14.2857,2016-18
22802,94.2944,8.7097,32.8489,14.2857,2016-18
22803,93.6057,5.4830,33.2826,8.9286,2016-18
22804,93.6562,5.7880,33.2793,8.9286,2016-18
22805,89.3426,9.1613,24.0198,0.0000,2016-18
22806,85.7107,7.0846,38.3500,3.5714,2016-18
22807,101.5354,8.9559,38.2264,1.7857,2016-18
22813,93.4417,6.1855,33.1531,1.7857,2016-18
22819,94.2937,9.4156,32.8462,10.7143,2016-18
22820,94.2694,9.6081,32.8414,12.5000,2016-18
22821,94.3636,9.6017,32.8627,14.2857,2016-18
22822,94.3309,9.1692,32.8561,14.2857,2016-18
22823,94.2940,8.7270,32.8488,14.2857,2016-18
22824,93.5305,5.4204,33.2380,12.5000,2016-18
22825,93.6357,5.6914,33.2710,7.1429,2016-18
22826,87.4693,9.0927,23.5192,0.0000,2016-18
22827,86.1734,7.1181,38.3474,3.5714,2016-18
22828,101.9371,8.7472,38.2344,1.7857,2016-18
22833,93.4590,6.1542,33.1737,3.5714,2016-18
22834,93.4250,6.4643,33.1443,3.5714,2016-18
22839,94.2994,9.7082,32.8472,10.7143,2016-18
22840,94.2740,9.2738,32.8423,8.9286,2016-18
22841,94.3621,9.4167,32.8623,8.9286,2016-18
22842,94.3283,9.0965,32.8555,14.2857,2016-18
22843,94.3020,8.8041,32.8503,14.2857,2016-18
22844,93.4376,5.3495,33.1842,12.5000,2016-18
22845,93.6781,5.5875,33.3028,7.1429,2016-18
22846,85.3835,9.0179,22.9618,0.0000,2016-18
22847,86.8800,7.1681,38.3421,3.5714,2016-18
22848,102.2094,8.6259,38.2407,1.7857,2016-18
22853,93.4343,6.5001,33.1557,5.3571,2016-18
22854,93.4030,6.8982,33.1268,5.3571,2016-18
22856,93.4627,5.9175,33.1711,1.7857,2016-18
22859,94.3076,9.8372,32.8488,8.9286,2016-18
22860,94.2869,8.7780,32.8447,7.1429,2016-18
22861,94.3490,9.1837,32.8598,10.7143,2016-18
22862,94.3362,9.0717,32.8570,12.5000,2016-18
22863,94.3159,8.8619,32.8531,12.5000,2016-18
22864,93.3063,5.3050,33.1038,10.7143,2016-18
22865,93.6522,5.5942,33.2934,12.5000,2016-18
22866,83.2991,8.9442,22.4048,0.0000,2016-18
22867,87.8871,7.2782,38.3333,3.5714,2016-18
22868,102.3039,8.5795,38.2410,1.7857,2016-18
22873,93.4006,7.0365,33.1249,3.5714,2016-18
22874,93.3792,7.3725,33.1040,3.5714,2016-18
22875,93.4173,6.6717,33.1391,3.5714,2016-18
22876,93.4351,5.7868,33.1498,3.5714,2016-18
22877,93.7827,5.9638,33.3229,0.0000,2016-18
22879,94.3168,9.6601,32.8506,8.9286,2016-18
22880,94.3008,8.5661,32.8471,7.1429,2016-18
22881,94.3404,9.0915,32.8577,10.7143,2016-18
22882,94.3507,9.1153,32.8597,10.7143,2016-18
22883,94.3444,8.9842,32.8585,12.5000,2016-18
22884,93.2219,5.3858,33.0485,10.7143,2016-18
22885,93.5921,6.0460,33.2623,10.7143,2016-18
22886,81.1843,8.8672,21.8401,0.0000,2016-18
22887,89.4626,7.4889,38.3183,3.5714,2016-18
22888,102.0723,8.7805,38.2299,1.7857,2016-18
22889,104.1248,7.4510,38.3291,1.7857,2016-18
22894,93.3636,7.5864,33.0866,3.5714,2016-18
22895,93.3582,7.7147,33.0806,7.1429,2016-18
22896,93.3763,7.2164,33.0991,3.5714,2016-18
22897,93.3979,5.6920,33.1158,5.3571,2016-18
22898,93.7806,5.9479,33.3253,0.0000,2016-18
22900,94.3279,9.7413,32.8528,7.1429,2016-18
22901,94.3187,9.1167,32.8509,7.1429,2016-18
22902,94.3072,8.7999,32.8485,7.1429,2016-18
22903,94.3362,9.3208,32.8558,10.7143,2016-18
22904,94.3536,9.3724,32.8594,10.7143,2016-18
22905,94.3630,9.3540,32.8612,8.9286,2016-18
22906,93.2453,6.7036,33.0627,16.0714,2016-18
22907,93.5524,7.9769,33.2419,10.7143,2016-18
22908,78.8117,8.7824,21.2064,0.0000,2016-18
22909,91.6705,7.8084,38.2961,3.5714,2016-18
22910,101.5762,9.1560,38.2109,1.7857,2016-18
22911,104.0426,7.5831,38.3268,1.7857,2016-18
22916,93.3371,7.6656,33.0537,14.2857,2016-18
22917,93.3437,7.7692,33.0615,7.1429,2016-18
22918,93.3370,7.8957,33.0595,12.5000,2016-18
22919,93.3603,6.1262,33.0781,5.3571,2016-18
22920,93.7798,5.9912,33.3275,0.0000,2016-18
22921,93.8570,6.1085,33.3791,0.0000,2016-18
22922,94.3442,9.8042,32.8563,7.1429,2016-18
22923,94.3267,9.4327,32.8527,7.1429,2016-18
22924,94.3169,9.3234,32.8508,7.1429,2016-18
22925,94.3264,9.4473,32.8530,10.7143,2016-18
22926,94.3403,9.5319,32.8559,10.7143,2016-18
22927,94.3589,9.6875,32.8596,8.9286,2016-18
22928,93.2987,7.5693,33.1019,26.7857,2016-18
22929,93.5416,8.3794,33.2395,21.4286,2016-18
22930,76.0712,8.6891,20.4743,0.0000,2016-18
22931,93.6075,8.1174,38.2759,3.5714,2016-18
22932,101.6323,9.0952,38.1988,1.7857,2016-18
22933,103.7356,7.8421,38.3140,3.5714,2016-18
22938,93.3364,7.0290,33.0449,30.3571,2016-18
22939,93.3190,7.4967,33.0392,32.1429,2016-18
22940,93.7840,8.3771,33.3326,1.7857,2016-18
22941,93.8706,6.2590,33.3959,0.0000,2016-18
22942,93.3489,8.4384,33.1391,35.7143,2016-18
22943,93.5418,8.6866,33.2464,23.2143,2016-18
22944,73.0157,8.5896,19.6578,0.0000,2016-18
22945,94.3745,8.3003,38.2671,3.5714,2016-18
22946,101.6391,9.1036,38.1975,1.7857,2016-18
22947,103.2949,8.1739,38.2971,3.5714,2016-18
22952,93.3647,5.9476,33.0569,37.5000,2016-18
22953,93.3185,6.8601,33.0309,37.5000,2016-18
22954,93.7920,9.2562,33.3398,7.1429,2016-18
22955,93.8689,6.6961,33.4128,1.7857,2016-18
22956,93.3872,8.9877,33.1679,39.2857,2016-18
22957,93.5449,8.9646,33.2558,32.1429,2016-18
22958,69.0755,8.4650,18.6048,0.0000,2016-18
22959,97.5437,8.5359,38.2367,3.5714,2016-18
22960,101.6546,9.1048,38.1966,1.7857,2016-18
22965,93.7847,9.8451,33.3405,8.9286,2016-18
22966,93.8192,8.2364,33.4327,1.7857,2016-18
22967,93.4153,9.4908,33.1911,41.0714,2016-18
22968,93.5683,9.3349,33.2784,39.2857,2016-18
22969,63.1289,8.2808,17.0154,0.0000,2016-18
22970,98.1452,8.6015,38.2314,1.7857,2016-18
22971,100.6228,8.8997,38.2039,1.7857,2016-18
22972,101.6739,9.1066,38.1961,1.7857,2016-18
22977,93.7547,10.5496,33.3370,12.5000,2016-18
22978,93.7670,10.2517,33.4637,3.5714,2016-18
22979,93.4366,9.7779,33.2109,41.0714,2016-18
22980,93.6024,9.7801,33.3068,37.5000,2016-18
22981,59.2976,8.1468,15.9906,0.0000,2016-18
22982,95.5694,8.3141,38.2605,1.7857,2016-18
22983,102.0536,8.9089,38.1875,1.7857,2016-18
22984,101.6925,9.1143,38.1956,1.7857,2016-18
22989,93.6913,10.6404,33.3713,17.8571,2016-18
22990,93.7698,10.8896,33.4938,7.1429,2016-18
22991,93.4650,10.3904,33.2361,39.2857,2016-18
22992,93.6606,10.5256,33.3503,39.2857,2016-18
22993,55.1486,8.0005,14.8803,0.0000,2016-18
22994,93.2600,8.0030,38.2878,1.7857,2016-18
22995,101.9477,8.9604,38.1887,1.7857,2016-18
22996,101.7606,9.0205,38.1918,1.7857,2016-18
23001,93.6603,9.9700,33.4615,19.6429,2016-18
23002,93.7744,11.2576,33.4969,10.7143,2016-18
23003,93.4949,11.0757,33.2639,41.0714,2016-18
23004,93.6842,10.9694,33.3728,41.0714,2016-18
23005,51.0546,7.8568,13.7845,0.0000,2016-18
23006,91.5663,7.7984,38.3086,1.7857,2016-18
23007,102.0916,8.9586,38.1868,1.7857,2016-18
23008,101.8052,9.0319,38.1906,1.7857,2016-18
23013,93.6589,10.2995,33.4580,25.0000,2016-18
23014,93.7618,11.5113,33.4835,16.0714,2016-18
23015,93.5256,11.7062,33.2953,41.0714,2016-18
23016,93.7323,11.5817,33.4090,39.2857,2016-18
23017,46.9571,7.7159,12.6877,0.0000,2016-18
23018,90.5802,7.7238,38.3219,1.7857,2016-18
23019,102.0984,8.9620,38.1865,1.7857,2016-18
23020,101.8523,9.0175,38.1896,1.7857,2016-18
23025,93.6421,10.6251,33.4343,28.5714,2016-18
23026,93.7493,11.7404,33.4692,19.6429,2016-18
23027,93.5545,12.0684,33.3278,41.0714,2016-18
23028,93.7496,11.9884,33.4290,35.7143,2016-18
23029,43.0836,7.5884,11.6510,0.0000,2016-18
23030,90.0289,7.6536,38.3312,1.7857,2016-18
23031,102.0452,8.9950,38.1871,3.5714,2016-18
23032,101.8890,9.0223,38.1887,1.7857,2016-18
23037,93.6248,11.2341,33.4125,28.5714,2016-18
23038,93.7428,11.9928,33.4569,21.4286,2016-18
23039,93.5852,12.1949,33.3637,42.8571,2016-18
23040,93.7447,12.1921,33.4386,32.1429,2016-18
23041,39.4017,7.4754,10.6661,0.0000,2016-18
23042,89.7849,7.6307,38.3370,1.7857,2016-18
23043,101.9969,9.0296,38.1874,3.5714,2016-18
23044,101.9120,9.0482,38.1880,1.7857,2016-18
23049,93.6079,11.9283,33.3911,28.5714,2016-18
23050,93.7401,12.1738,33.4463,30.3571,2016-18
23051,35.8081,7.3746,9.7056,0.0000,2016-18
23052,89.7353,7.6727,38.3400,1.7857,2016-18
23053,101.9294,9.0730,38.1880,1.7857,2016-18
23058,33.4303,7.3134,9.0706,0.0000,2016-18
23059,89.7676,7.7104,38.3421,1.7857,2016-18
23064,32.1302,7.2792,8.7232,0.0000,2016-18
23065,89.8302,7.7762,38.3436,1.7857,2016-18
23070,30.8810,7.2471,8.3895,0.0000,2016-18
23071,89.9146,7.8170,38.3447,1.7857,2016-18
23076,29.5192,7.2139,8.0259,0.0000,2016-18
23077,90.0202,7.8242,38.3457,1.7857,2016-18
23082,27.6565,7.1706,7.5288,0.0000,2016-18
23083,90.1260,7.8365,38.3466,1.7857,2016-18
23088,25.5899,7.1265,6.9778,0.0000,2016-18
23089,90.2517,7.8291,38.3474,1.7857,2016-18
23094,24.5912,7.0946,6.7102,0.0000,2016-18
23095,90.3583,7.8850,38.3479,1.7857,2016-18
23100,23.8068,7.0666,6.4998,0.0000,2016-18
23101,90.4515,7.9939,38.3486,0.0000,2016-18
23106,22.9164,7.0408,6.2617,0.0000,2016-18
23107,90.5271,8.1266,38.3495,0.0000,2016-18
23112,21.7552,7.0145,5.9522,0.0000,2016-18
23113,90.6767,8.1754,38.3505,0.0000,2016-18
23118,21.5181,6.9921,5.8872,0.0000,2016-18
23119,90.9087,8.1699,38.3515,0.0000,2016-18
23124,21.0823,6.9735,5.7703,0.0000,2016-18
23125,91.1483,8.1702,38.3527,0.0000,2016-18
23130,20.3070,6.9566,5.5642,0.0000,2016-18
23131,91.3859,8.1797,38.3538,0.0000,2016-18
23136,20.2543,6.9407,5.5488,0.0000,2016-18
23137,91.6366,8.2048,38.3547,0.0000,2016-18
23142,19.9417,6.9267,5.4654,0.0000,2016-18
23143,91.9173,8.2454,38.3556,0.0000,2016-18
23148,19.6961,6.9135,5.3998,0.0000,2016-18
23149,92.2151,8.3014,38.3563,0.0000,2016-18
23154,19.1564,6.9000,5.2570,0.0000,2016-18
23155,92.5096,8.3705,38.3566,0.0000,2016-18
23160,18.4933,6.8892,5.0820,0.0000,2016-18
23161,92.8074,8.4402,38.3568,0.0000,2016-18
23166,17.6187,6.8810,4.8518,0.0000,2016-18
23167,93.1193,8.5249,38.3567,0.0000,2016-18
23172,17.1195,6.8703,4.7200,0.0000,2016-18
23173,93.4528,8.6219,38.3567,0.0000,2016-18
23178,16.7983,6.8601,4.6351,0.0000,2016-18
23179,93.7422,8.7088,38.3555,0.0000,2016-18
23184,16.2140,6.8514,4.4815,0.0000,2016-18
23185,94.0297,8.8001,38.3550,0.0000,2016-18
23190,16.2432,6.8364,4.4883,0.0000,2016-18
23191,94.2990,8.8989,38.3533,0.0000,2016-18
23196,16.0828,6.8251,4.4458,0.0000,2016-18
23197,94.5365,8.9956,38.3522,0.0000,2016-18
23202,15.8080,6.8162,4.3738,0.0000,2016-18
23203,94.7385,9.0817,38.3512,0.0000,2016-18
23208,15.2474,6.8121,4.2274,0.0000,2016-18
23209,94.9432,9.1728,38.3499,0.0000,2016-18
23214,14.4094,6.8133,4.0089,0.0000,2016-18
23215,95.1451,9.2379,38.3486,0.0000,2016-18
23220,13.3198,6.8203,3.7251,0.0000,2016-18
23221,95.3212,9.3257,38.3478,0.0000,2016-18
23226,12.7678,6.8186,3.5815,0.0000,2016-18
23227,95.4613,9.4248,38.3460,0.0000,2016-18
23232,12.0618,6.8215,3.3981,0.0000,2016-18
23233,95.5384,9.5340,38.3460,0.0000,2016-18
23238,10.9516,6.8334,3.1102,0.0000,2016-18
23239,95.7823,9.5329,38.3435,0.0000,2016-18
23244,10.4181,6.8327,2.9716,0.0000,2016-18
23245,95.8625,9.5994,38.3428,0.0000,2016-18
23250,9.5034,6.8411,2.7349,0.0000,2016-18
23251,95.9496,9.6628,38.3418,0.0000,2016-18
23256,7.9728,6.8630,2.3394,0.0000,2016-18
23257,96.0929,9.7001,38.3400,0.0000,2016-18
23262,6.5336,6.8888,1.9683,0.0000,2016-18
23263,96.3430,9.6546,38.3366,0.0000,2016-18
23268,5.2563,6.9160,1.6394,0.0000,2016-18
23269,96.5536,9.6811,38.3338,0.0000,2016-18
23273,4.3183,6.9371,1.3986,0.0000,2016-18
23274,96.7668,9.7336,38.3307,0.0000,2016-18
23278,3.5595,6.9588,1.2047,0.0000,2016-18
23279,96.9742,9.7915,38.3277,0.0000,2016-18
23283,3.0562,6.9734,1.0774,0.0000,2016-18
23284,97.1516,9.8474,38.3246,0.0000,2016-18
23288,2.5414,6.9966,0.9487,0.0000,2016-18
23289,97.2967,9.8988,38.3221,0.0000,2016-18
23293,2.0581,7.0258,0.8295,0.0000,2016-18
23294,97.3985,9.9467,38.3203,0.0000,2016-18
23298,1.6935,7.0526,0.7401,0.0000,2016-18
23299,97.6672,9.9256,38.3147,0.0000,2016-18
23303,1.4778,7.0688,0.6863,0.0000,2016-18
23304,97.8960,9.9132,38.3100,0.0000,2016-18
23308,1.3914,7.0719,0.6657,0.0000,2016-18
23309,98.1303,9.9076,38.3047,0.0000,2016-18
23313,1.3527,7.0691,0.6576,0.0000,2016-18
23314,98.3545,9.9030,38.3001,0.0000,2016-18
23318,1.3356,7.0638,0.6548,0.0000,2016-18
23319,98.5529,9.8929,38.2943,0.0000,2016-18
23323,1.3238,7.0568,0.6536,0.0000,2016-18
23324,98.7119,9.8766,38.2911,0.0000,2016-18
23328,1.3146,7.0485,0.6531,0.0000,2016-18
23329,98.8620,9.8302,38.2875,0.0000,2016-18
23334,1.3070,7.0396,0.6528,0.0000,2016-18
23335,98.9729,9.7951,38.2847,0.0000,2016-18
23340,1.3026,7.0332,0.6528,0.0000,2016-18
23341,99.0993,9.7395,38.2811,0.0000,2016-18
23346,1.2980,7.0260,0.6527,0.0000,2016-18
23347,99.2760,9.6862,38.2760,0.0000,2016-18
23352,1.2928,7.0169,0.6527,0.0000,2016-18
23353,99.4291,9.6500,38.2715,0.0000,2016-18
23358,1.2878,7.0071,0.6527,0.0000,2016-18
23359,99.5671,9.6320,38.2675,0.0000,2016-18
23364,1.2826,6.9961,0.6526,0.0000,2016-18
23365,99.6911,9.6418,38.2638,0.0000,2016-18
23370,1.2785,6.9863,0.6526,0.0000,2016-18
23371,99.7972,9.6432,38.2604,0.0000,2016-18
23376,1.2742,6.9758,0.6526,0.0000,2016-18
23377,99.9092,9.6354,38.2567,0.0000,2016-18
23382,1.2696,6.9642,0.6526,0.0000,2016-18
23383,100.0521,9.6015,38.2518,0.0000,2016-18
23388,1.2646,6.9509,0.6526,0.0000,2016-18
23389,100.1785,9.6005,38.2475,0.0000,2016-18
23394,1.2598,6.9369,0.6526,0.0000,2016-18
23395,100.2671,9.6420,38.2443,0.0000,2016-18
23400,1.2551,6.9226,0.6525,0.0000,2016-18
23401,100.2936,9.7311,38.2432,0.0000,2016-18
23406,1.2496,6.9059,0.6525,0.0000,2016-18
23407,100.2833,9.7997,38.2398,0.0000,2016-18
23412,1.2435,6.8872,0.6525,0.0000,2016-18
23413,100.3163,9.7695,38.2417,0.0000,2016-18
23418,1.2378,6.8683,0.6525,0.0000,2016-18
23419,100.3495,9.7422,38.2413,0.0000,2016-18
23424,1.2325,6.8492,0.6525,0.0000,2016-18
23425,100.3955,9.7058,38.2396,0.0000,2016-18
23430,1.2282,6.8323,0.6524,0.0000,2016-18
23431,100.4499,9.6802,38.2366,0.0000,2016-18
23436,1.2236,6.8144,0.6524,0.0000,2016-18
23437,100.5336,9.6223,38.2298,1.7857,2016-18
23442,1.2182,6.7938,0.6524,0.0000,2016-18
23443,100.7176,9.5536,38.2089,3.5714,2016-18
23444,101.0253,9.4429,38.1740,5.3571,2016-18
23449,1.2120,6.7698,0.6524,0.0000,2016-18
23450,105.3374,8.9758,37.5715,3.5714,2016-18
23451,102.9724,9.2179,37.9027,8.9286,2016-18
23452,106.3801,8.9485,37.4156,5.3571,2016-18
23457,1.2057,6.7447,0.6523,0.0000,2016-18
23458,109.9555,8.5411,36.9104,7.1429,2016-18
23459,109.4517,8.5007,36.9902,8.9286,2016-18
23460,108.3813,8.6746,37.1370,5.3571,2016-18
23461,106.5120,8.8937,37.3986,5.3571,2016-18
23466,1.2000,6.7205,0.6523,0.0000,2016-18
23467,110.9014,8.3187,36.7860,7.1429,2016-18
23468,110.6869,8.2247,36.8279,7.1429,2016-18
23469,110.2029,8.3318,36.8918,7.1429,2016-18
23470,114.1369,7.9323,36.3262,5.3571,2016-18
23471,110.5340,8.2213,36.8526,8.9286,2016-18
23472,110.6678,8.2873,36.8246,8.9286,2016-18
23473,109.9312,8.4726,36.9166,7.1429,2016-18
23478,1.1947,6.6974,0.6523,0.0000,2016-18
23479,116.0986,7.5769,36.0550,10.7143,2016-18
23480,113.9860,7.5488,36.3821,12.5000,2016-18
23481,111.3360,7.9231,36.7586,8.9286,2016-18
23482,110.8998,7.9686,36.8232,7.1429,2016-18
23483,119.4696,7.0627,35.5831,10.7143,2016-18
23484,111.4083,7.9860,36.7414,8.9286,2016-18
23485,112.5167,7.8839,36.5768,3.5714,2016-18
23486,112.4543,8.1129,36.5627,5.3571,2016-18
23491,1.1901,6.6761,0.6523,0.0000,2016-18
23492,116.5166,6.9860,36.0385,8.9286,2016-18
23493,113.3068,7.3998,36.5029,10.7143,2016-18
23494,112.2500,7.7411,36.6380,12.5000,2016-18
23495,115.3105,6.9035,36.2319,12.5000,2016-18
23496,112.0211,7.5623,36.6924,12.5000,2016-18
23497,111.8471,7.7451,36.7026,10.7143,2016-18
23498,112.2317,7.6352,36.6547,12.5000,2016-18
23499,112.6430,7.5837,36.5923,12.5000,2016-18
23500,121.4920,6.3385,35.3367,10.7143,2016-18
23501,118.4145,6.5810,35.7813,10.7143,2016-18
23502,122.7764,6.1759,35.1364,14.2857,2016-18
23503,114.1568,7.5863,36.3535,10.7143,2016-18
23504,115.6958,7.6650,36.1038,5.3571,2016-18
23509,1.1858,6.6563,0.6523,0.0000,2016-18
23510,117.6266,6.4140,35.9176,17.8571,2016-18
23511,113.2494,7.2505,36.5270,16.0714,2016-18
23512,114.5509,6.8471,36.3568,14.2857,2016-18
23513,117.0270,6.2592,36.0255,19.6429,2016-18
23514,114.8490,6.3747,36.3490,19.6429,2016-18
23515,113.6874,7.4640,36.4500,16.0714,2016-18
23516,112.8733,7.3815,36.5806,16.0714,2016-18
23517,113.2502,6.9997,36.5488,19.6429,2016-18
23518,113.0123,7.1512,36.5766,19.6429,2016-18
23519,113.2103,7.0058,36.5556,16.0714,2016-18
23520,113.7633,7.2025,36.4511,12.5000,2016-18
23521,116.1654,7.2361,36.0732,10.7143,2016-18
23522,121.4327,5.9936,35.3798,10.7143,2016-18
23523,119.7950,5.8854,35.6423,21.4286,2016-18
23524,124.3521,5.6415,34.9447,19.6429,2016-18
23525,123.2320,5.5332,35.1378,19.6429,2016-18
23526,126.6775,5.5515,34.5786,23.2143,2016-18
23527,119.3115,7.1947,35.5877,5.3571,2016-18
23532,1.1817,6.6365,0.6523,0.0000,2016-18
23533,118.3438,5.7655,35.8746,39.2857,2016-18
23534,117.0808,6.0289,36.0377,30.3571,2016-18
23535,114.3822,6.8406,36.3858,14.2857,2016-18
23536,114.3046,6.5359,36.4205,23.2143,2016-18
23537,115.5995,5.8583,36.2818,41.0714,2016-18
23538,115.2226,6.0986,36.3200,30.3571,2016-18
23539,114.3668,6.1363,36.4515,39.2857,2016-18
23540,113.5547,6.3530,36.5540,33.9286,2016-18
23541,112.9236,6.9418,36.6066,21.4286,2016-18
23542,113.2586,7.0152,36.5495,17.8571,2016-18
23543,113.5173,6.9077,36.5184,23.2143,2016-18
23544,112.8849,6.8255,36.6207,23.2143,2016-18
23545,112.7605,6.4012,36.6702,30.3571,2016-18
23546,115.0703,6.6097,36.2945,17.8571,2016-18
23547,115.8797,6.7779,36.1553,12.5000,2016-18
23548,114.2389,6.7095,36.4210,25.0000,2016-18
23549,115.1796,6.5459,36.2862,19.6429,2016-18
23550,118.3202,6.8403,35.7709,10.7143,2016-18
23551,123.0659,6.7130,35.0475,5.3571,2016-18
23552,121.6422,5.4575,35.3940,28.5714,2016-18
23553,120.2153,5.5301,35.6138,35.7143,2016-18
23554,128.6470,5.2714,34.2990,21.4286,2016-18
23555,127.4873,5.1133,34.5038,21.4286,2016-18
23556,125.9517,4.8184,34.7721,23.2143,2016-18
23557,123.4175,5.0245,35.1533,26.7857,2016-18
23558,131.6733,5.1455,33.8514,23.2143,2016-18
23563,1.1774,6.6155,0.6522,0.0000,2016-18
23564,116.8737,5.6846,36.1119,44.6429,2016-18
23565,120.0754,5.3734,35.6504,37.5000,2016-18
23566,118.6827,5.7191,35.8474,41.0714,2016-18
23567,115.5841,5.8917,36.3016,53.5714,2016-18
23568,114.2665,5.8819,36.4967,55.3571,2016-18
23569,115.6581,5.6512,36.3014,55.3571,2016-18
23570,113.5220,5.8564,36.6067,51.7857,2016-18
23571,113.1362,6.0871,36.6424,44.6429,2016-18
23572,112.6388,5.9603,36.7248,46.4286,2016-18
23573,112.4030,6.2885,36.7341,33.9286,2016-18
23574,113.8048,6.7699,36.4847,25.0000,2016-18
23575,112.9767,6.6358,36.6212,25.0000,2016-18
23576,113.1969,6.5139,36.5957,28.5714,2016-18
23577,117.8571,6.1985,35.8907,19.6429,2016-18
23578,119.4806,6.3405,35.6281,17.8571,2016-18
23579,117.1866,6.1696,36.0008,19.6429,2016-18
23580,120.1647,6.5820,35.5044,10.7143,2016-18
23581,115.0450,6.4230,36.3186,26.7857,2016-18
23582,116.4170,6.2114,36.1218,25.0000,2016-18
23583,113.8006,6.2646,36.5222,32.1429,2016-18
23584,114.7633,6.2316,36.3775,28.5714,2016-18
23585,124.6441,6.3875,34.8281,5.3571,2016-18
23586,127.0827,6.1935,34.4655,12.5000,2016-18
23587,122.3667,5.0221,35.3250,28.5714,2016-18
23588,132.4097,4.9408,33.7717,23.2143,2016-18
23589,130.4394,4.8396,34.0784,19.6429,2016-18
23590,130.0358,4.6646,34.1612,19.6429,2016-18
23591,125.0572,4.5810,34.9463,23.2143,2016-18
