Cell,Age,Oxy,Sal,Hypoxia,Period
4998,77.4554,15.9988,41.2032,39.2857,2016-18
4999,78.5940,15.9974,41.2740,33.9286,2016-18
5000,77.4171,15.9113,41.1926,35.7143,2016-18
5001,80.9004,6.1040,41.4805,0.0000,2016-18
5002,80.0621,6.6693,41.4051,3.5714,2016-18
5003,80.4982,6.1923,41.4441,0.0000,2016-18
5004,80.6370,10.7469,41.4454,19.6429,2016-18
5005,77.7395,10.4708,41.2252,10.7143,2016-18
5006,81.0180,6.3700,41.4889,0.0000,2016-18
5007,80.9553,6.6862,41.4931,0.0000,2016-18
5008,80.8935,6.7698,41.4836,0.0000,2016-18
5009,77.5647,15.6996,41.2039,33.9286,2016-18
5010,81.6153,5.1252,41.5258,0.0000,2016-18
5011,81.3011,5.5333,41.4972,0.0000,2016-18
5012,80.6521,6.6370,41.4467,0.0000,2016-18
5013,80.6742,6.3535,41.4392,0.0000,2016-18
5014,80.7791,6.2495,41.4459,0.0000,2016-18
5015,80.4950,6.8585,41.4418,0.0000,2016-18
5016,80.4437,6.3916,41.4137,0.0000,2016-18
5017,80.5208,6.3861,41.4202,0.0000,2016-18
5018,80.5706,6.3730,41.4251,0.0000,2016-18
5019,80.6140,6.3229,41.4289,0.0000,2016-18
5020,80.3342,6.4739,41.4041,0.0000,2016-18
5021,80.6150,6.2783,41.4320,0.0000,2016-18
5022,80.5987,6.3024,41.4276,0.0000,2016-18
5023,80.0688,6.5354,41.3849,0.0000,2016-18
5024,79.9739,6.5391,41.3778,0.0000,2016-18
5025,79.8704,6.5361,41.3697,0.0000,2016-18
5026,80.2043,6.5246,41.3937,0.0000,2016-18
5027,80.1613,6.5334,41.3913,0.0000,2016-18
5028,80.2495,6.5053,41.3958,0.0000,2016-18
5029,80.0888,6.5378,41.3862,0.0000,2016-18
5030,79.7368,6.5321,41.3586,0.0000,2016-18
5031,79.5843,6.5582,41.3450,0.0000,2016-18
5032,78.9086,6.6892,41.2854,0.0000,2016-18
5033,78.6212,6.6803,41.2613,0.0000,2016-18
5034,78.4489,6.6763,41.2475,0.0000,2016-18
5035,79.1295,6.7019,41.3033,0.0000,2016-18
5036,78.1832,6.6484,41.2245,0.0000,2016-18
5037,78.4934,6.6439,41.2499,0.0000,2016-18
5038,79.5677,6.4419,41.3433,0.0000,2016-18
5039,79.1897,6.7019,41.3079,0.0000,2016-18
5040,79.6764,6.5032,41.3529,0.0000,2016-18
5041,79.6329,6.4043,41.3491,0.0000,2016-18
5042,78.1853,6.6316,41.2246,0.0000,2016-18
5043,66.7561,6.9605,40.2969,0.0000,2016-18
5044,67.0818,7.2548,40.3126,0.0000,2016-18
5045,64.7339,8.7076,40.1002,3.5714,2016-18
5046,64.0765,8.6006,40.0330,5.3571,2016-18
5047,62.1110,9.1421,39.8616,7.1429,2016-18
5048,56.7139,13.3413,39.4233,35.7143,2016-18
5049,59.5497,9.4689,39.6300,12.5000,2016-18
5050,58.1873,11.4952,39.5296,23.2143,2016-18
5051,58.9055,10.1361,39.5772,17.8571,2016-18
5052,57.8796,12.6149,39.4994,26.7857,2016-18
5053,60.3099,9.8264,39.7081,16.0714,2016-18
5054,60.3829,8.0433,39.7087,3.5714,2016-18
5055,61.3130,7.3802,39.7667,8.9286,2016-18
5056,56.9498,15.4157,39.4243,35.7143,2016-18
5057,55.4950,15.9423,39.3260,37.5000,2016-18
5058,54.7025,15.9380,39.2735,35.7143,2016-18
5059,53.9587,15.9827,39.2250,46.4286,2016-18
5060,53.9959,15.9490,39.2287,46.4286,2016-18
5061,53.8188,15.9974,39.2159,50.0000,2016-18
5062,53.9332,15.9998,39.2252,50.0000,2016-18
5063,53.8313,15.9999,39.2206,48.2143,2016-18
5064,77.9182,6.3161,41.1948,0.0000,2016-18
5065,70.0167,6.2427,40.5655,0.0000,2016-18
5066,71.6101,6.3238,40.6822,0.0000,2016-18
5067,69.7532,6.4212,40.5277,0.0000,2016-18
5068,78.2866,6.5305,41.2304,0.0000,2016-18
5069,78.1222,6.4617,41.2154,0.0000,2016-18
5070,78.1576,6.4608,41.2161,0.0000,2016-18
5071,78.3636,6.5342,41.2352,0.0000,2016-18
5072,78.4637,6.5931,41.2469,0.0000,2016-18
5073,78.5276,6.5915,41.2516,0.0000,2016-18
5074,78.3793,6.6201,41.2401,0.0000,2016-18
5075,78.4638,6.6110,41.2469,0.0000,2016-18
5076,78.5666,6.5774,41.2543,0.0000,2016-18
5077,32.6451,8.9159,37.8826,23.2143,2016-18
5078,33.3776,11.1621,37.9786,12.5000,2016-18
5079,24.7301,6.7426,36.6190,0.0000,2016-18
5080,24.4809,6.7490,36.6013,0.0000,2016-18
5081,24.6035,6.7439,36.6119,0.0000,2016-18
5082,51.6889,6.8307,38.6846,0.0000,2016-18
5083,51.7062,6.8457,38.6698,0.0000,2016-18
5084,35.8178,6.6928,37.3889,0.0000,2016-18
5085,48.2680,6.7710,38.2425,0.0000,2016-18
5086,48.2624,6.7876,38.2388,0.0000,2016-18
5087,36.7254,6.6714,37.4280,0.0000,2016-18
5088,37.0822,6.7448,37.4245,0.0000,2016-18
5089,42.3270,6.2153,37.7399,0.0000,2016-18
5090,38.8704,6.6334,37.5780,0.0000,2016-18
5091,35.7849,6.6830,37.3856,0.0000,2016-18
5092,36.3802,6.6712,37.4120,0.0000,2016-18
5093,47.9525,15.6207,38.6017,33.9286,2016-18
5094,48.3465,15.9180,38.6341,5.3571,2016-18
5095,54.7025,7.8547,39.0591,0.0000,2016-18
5096,53.2581,8.9472,38.9686,0.0000,2016-18
5097,51.0085,14.7483,38.8208,3.5714,2016-18
5098,71.7885,7.2431,40.2307,0.0000,2016-18
5099,59.0772,7.5860,39.3158,5.3571,2016-18
5100,70.6789,10.6081,40.0874,19.6429,2016-18
5101,64.0447,8.6036,39.6456,5.3571,2016-18
5102,71.9454,9.7265,40.1814,10.7143,2016-18
5103,79.8615,6.7499,40.7532,0.0000,2016-18
5104,81.2702,6.8792,40.8479,0.0000,2016-18
5105,77.4486,7.3569,40.5709,0.0000,2016-18
5106,81.1681,7.0155,40.8479,0.0000,2016-18
5107,76.9774,7.4504,40.5313,0.0000,2016-18
5108,68.3821,8.8446,39.9392,7.1429,2016-18
5109,72.5258,8.1433,40.2275,0.0000,2016-18
5110,73.9056,7.1463,40.3235,0.0000,2016-18
5111,76.1314,7.1750,40.4687,0.0000,2016-18
5112,78.0660,7.4645,40.6005,0.0000,2016-18
5113,81.0355,6.7028,40.8353,0.0000,2016-18
5114,78.8631,6.5617,40.6942,0.0000,2016-18
5115,82.2748,6.9358,40.9202,0.0000,2016-18
5116,82.0304,6.9976,40.9021,0.0000,2016-18
5117,75.9071,15.9069,41.0657,39.2857,2016-18
5118,76.3919,15.9978,41.0950,42.8571,2016-18
5119,75.4317,15.9652,41.0084,41.0714,2016-18
5120,80.7794,6.3797,41.4754,0.0000,2016-18
5121,80.9196,6.8092,41.4938,0.0000,2016-18
5122,80.4734,6.3773,41.4444,1.7857,2016-18
5123,77.4193,9.7829,41.2058,8.9286,2016-18
5124,77.1565,8.8182,41.1789,5.3571,2016-18
5125,78.2733,7.4439,41.2700,1.7857,2016-18
5126,76.6690,15.7529,41.1351,35.7143,2016-18
5127,77.0765,12.3939,41.1836,26.7857,2016-18
5128,80.8464,6.9678,41.4828,0.0000,2016-18
5129,80.0610,6.9801,41.4047,0.0000,2016-18
5130,80.2528,6.9068,41.4167,0.0000,2016-18
5131,75.7191,14.4362,41.0485,37.5000,2016-18
5132,80.4866,6.5206,41.4253,0.0000,2016-18
5133,80.4869,6.4850,41.4253,0.0000,2016-18
5134,80.3461,6.3980,41.4153,0.0000,2016-18
5135,80.2920,6.3097,41.4036,0.0000,2016-18
5136,80.4401,6.2830,41.4153,0.0000,2016-18
5137,80.0025,6.4594,41.3811,0.0000,2016-18
5138,80.4013,6.4492,41.4090,0.0000,2016-18
5139,80.4604,6.4048,41.4145,0.0000,2016-18
5140,80.4631,6.3397,41.4139,0.0000,2016-18
5141,80.4315,6.3959,41.4111,0.0000,2016-18
5142,80.4218,6.3126,41.4101,0.0000,2016-18
5143,80.3258,6.4780,41.4012,0.0000,2016-18
5144,80.2753,6.4912,41.3971,0.0000,2016-18
5145,80.2627,6.2829,41.3970,0.0000,2016-18
5146,79.9836,6.5387,41.3778,0.0000,2016-18
5147,79.8755,6.5354,41.3697,0.0000,2016-18
5148,79.7954,6.5163,41.3618,0.0000,2016-18
5149,79.7514,6.5032,41.3592,0.0000,2016-18
5150,80.1572,6.5061,41.3902,0.0000,2016-18
5151,80.1052,6.5201,41.3869,0.0000,2016-18
5152,80.1900,6.4903,41.3917,0.0000,2016-18
5153,80.2350,6.4803,41.3929,0.0000,2016-18
5154,80.1759,6.4692,41.3896,0.0000,2016-18
5155,80.0360,6.4953,41.3802,0.0000,2016-18
5156,80.0033,6.5134,41.3784,0.0000,2016-18
5157,78.9067,6.6474,41.2846,0.0000,2016-18
5158,78.7547,6.6553,41.2717,0.0000,2016-18
5159,79.0213,6.6406,41.2940,0.0000,2016-18
5160,78.6382,6.6429,41.2617,0.0000,2016-18
5161,78.6387,6.6215,41.2618,0.0000,2016-18
5162,79.2231,6.6653,41.3096,0.0000,2016-18
5163,79.1897,6.6616,41.3079,0.0000,2016-18
5164,79.0772,6.6352,41.2982,0.0000,2016-18
5165,79.6475,6.4543,41.3491,0.0000,2016-18
5166,79.5066,6.2932,41.3370,0.0000,2016-18
5167,67.1463,6.5816,40.3174,0.0000,2016-18
5168,66.7032,6.9852,40.2595,0.0000,2016-18
5169,65.7445,8.2743,40.1628,3.5714,2016-18
5170,65.9349,9.9492,40.1703,16.0714,2016-18
5171,63.7786,8.7864,39.9915,5.3571,2016-18
5172,63.9991,8.9359,40.0053,3.5714,2016-18
5173,62.8720,7.3248,39.8982,0.0000,2016-18
5174,60.2847,7.1636,39.6806,10.7143,2016-18
5175,62.6992,6.6329,39.8719,0.0000,2016-18
5176,62.0981,6.3190,39.8117,0.0000,2016-18
5177,59.8237,7.1442,39.6366,12.5000,2016-18
5178,58.1830,11.5153,39.5312,17.8571,2016-18
5179,57.9281,14.5451,39.4817,25.0000,2016-18
5180,56.9580,15.8189,39.4221,33.9286,2016-18
5181,62.9156,7.2650,39.9028,0.0000,2016-18
5182,63.8721,6.8392,39.9779,0.0000,2016-18
5183,55.4722,15.9113,39.3251,35.7143,2016-18
5184,54.6926,15.9935,39.2755,35.7143,2016-18
5185,53.7450,15.9405,39.2148,44.6429,2016-18
5186,54.1480,15.9987,39.2425,46.4286,2016-18
5187,54.4646,15.9346,39.2664,35.7143,2016-18
5188,53.5979,15.9976,39.2076,41.0714,2016-18
5189,53.8875,15.9998,39.2252,50.0000,2016-18
5190,77.8641,6.3198,41.1881,0.0000,2016-18
5191,77.8823,6.2100,41.1861,0.0000,2016-18
5192,78.1557,6.4581,41.2149,0.0000,2016-18
5193,78.0869,6.4442,41.2071,0.0000,2016-18
5194,77.8021,6.2201,41.1799,0.0000,2016-18
5195,73.0328,6.2554,40.7771,0.0000,2016-18
5196,70.2441,6.3794,40.5462,0.0000,2016-18
5197,78.6465,6.5725,41.2600,0.0000,2016-18
5198,78.3676,6.5219,41.2350,0.0000,2016-18
5199,78.3662,6.5130,41.2337,0.0000,2016-18
5200,78.6558,6.5643,41.2601,0.0000,2016-18
5201,78.7882,6.6215,41.2738,0.0000,2016-18
5202,78.8034,6.6095,41.2747,0.0000,2016-18
5203,78.8549,6.6039,41.2784,0.0000,2016-18
5204,33.1245,10.4044,37.9456,19.6429,2016-18
5205,24.8930,6.7250,36.6324,0.0000,2016-18
5206,24.6826,6.7304,36.6176,0.0000,2016-18
5207,24.7842,6.7254,36.6267,0.0000,2016-18
5208,51.7674,6.8439,38.6922,0.0000,2016-18
5209,52.2267,6.8595,38.7050,0.0000,2016-18
5210,52.1946,6.8636,38.7150,0.0000,2016-18
5211,52.1994,6.8389,38.6927,0.0000,2016-18
5212,48.6586,6.8002,38.2590,0.0000,2016-18
5213,46.8642,6.7639,38.1530,0.0000,2016-18
5214,36.5837,6.6676,37.4227,0.0000,2016-18
5215,36.8461,6.7786,37.3981,0.0000,2016-18
5216,41.9964,6.2435,37.7196,0.0000,2016-18
5217,39.5638,6.6490,37.6208,0.0000,2016-18
5218,51.4674,15.4625,38.8525,37.5000,2016-18
5219,72.0480,7.4403,40.2526,0.0000,2016-18
5220,59.9148,7.6720,39.4226,0.0000,2016-18
5221,60.8969,8.4074,39.4916,0.0000,2016-18
5222,54.3233,14.7359,39.0539,5.3571,2016-18
5223,55.1563,12.9469,39.1236,26.7857,2016-18
5224,79.6744,6.5997,40.7416,0.0000,2016-18
5225,65.2767,8.6702,39.7451,12.5000,2016-18
5226,80.5318,6.8820,40.7939,0.0000,2016-18
5227,82.2035,6.9426,40.9054,0.0000,2016-18
5228,79.3827,7.4202,40.6954,0.0000,2016-18
5229,80.6844,6.8866,40.8003,0.0000,2016-18
5230,82.6435,6.9611,40.9373,0.0000,2016-18
5231,64.8738,8.6763,39.7224,12.5000,2016-18
5232,69.5101,7.5338,40.0384,1.7857,2016-18
5233,74.7509,8.8240,40.3666,0.0000,2016-18
5234,80.0622,7.5182,40.7278,0.0000,2016-18
5235,80.7544,7.5708,40.7742,0.0000,2016-18
5236,80.5824,7.5009,40.7711,0.0000,2016-18
5237,82.4388,6.5777,40.9205,0.0000,2016-18
5238,83.7885,6.8089,41.0099,0.0000,2016-18
5239,83.8230,6.9470,41.0115,0.0000,2016-18
5240,75.0996,13.8425,40.9833,42.8571,2016-18
5241,74.7767,12.4998,40.9633,37.5000,2016-18
5242,74.5570,15.8805,40.9561,48.2143,2016-18
5243,80.9108,6.6905,41.4929,0.0000,2016-18
5244,80.9837,6.8110,41.5030,0.0000,2016-18
5245,80.6639,8.2622,41.4737,3.5714,2016-18
5246,80.6594,6.9871,41.4709,0.0000,2016-18
5247,76.6392,12.0670,41.1495,17.8571,2016-18
5248,76.9888,10.4689,41.1774,8.9286,2016-18
5249,78.2292,8.1285,41.2741,1.7857,2016-18
5250,76.0216,11.1643,41.0760,33.9286,2016-18
5251,75.8801,10.3314,41.0730,33.9286,2016-18
5252,75.5222,11.4967,41.0303,26.7857,2016-18
5253,79.5726,7.0822,41.3669,0.0000,2016-18
5254,79.6645,6.4917,41.3626,0.0000,2016-18
5255,79.7205,6.4917,41.3626,0.0000,2016-18
5256,79.1993,6.6069,41.3315,0.0000,2016-18
5257,78.9499,6.7133,41.3024,0.0000,2016-18
5258,79.8616,6.3427,41.3633,0.0000,2016-18
5259,79.2814,6.5207,41.3176,0.0000,2016-18
5260,78.4180,6.9092,41.2416,0.0000,2016-18
5261,80.3259,6.4656,41.4012,0.0000,2016-18
5262,80.2823,6.3545,41.3943,0.0000,2016-18
5263,80.3456,6.3656,41.4018,0.0000,2016-18
5264,80.1668,6.3394,41.3840,0.0000,2016-18
5265,80.2944,6.4152,41.3952,0.0000,2016-18
5266,80.2653,6.4462,41.3949,0.0000,2016-18
5267,80.2828,6.4570,41.3977,0.0000,2016-18
5268,79.8832,6.3483,41.3606,0.0000,2016-18
5269,79.4524,6.4495,41.3260,0.0000,2016-18
5270,79.9165,6.5220,41.3710,0.0000,2016-18
5271,79.8200,6.4751,41.3618,0.0000,2016-18
5272,79.7765,6.4953,41.3589,0.0000,2016-18
5273,79.6601,6.4989,41.3484,0.0000,2016-18
5274,80.0899,6.4690,41.3843,0.0000,2016-18
5275,80.0222,6.4771,41.3775,0.0000,2016-18
5276,80.0845,6.4489,41.3827,0.0000,2016-18
5277,80.1861,6.4645,41.3875,0.0000,2016-18
5278,80.1435,6.4530,41.3847,0.0000,2016-18
5279,80.1683,6.4668,41.3832,0.0000,2016-18
5280,80.0809,6.4437,41.3802,0.0000,2016-18
5281,79.9165,6.5237,41.3702,0.0000,2016-18
5282,79.9382,6.4817,41.3674,0.0000,2016-18
5283,79.8647,6.5158,41.3590,0.0000,2016-18
5284,79.8784,6.5210,41.3622,0.0000,2016-18
5285,78.9645,6.6064,41.2878,0.0000,2016-18
5286,78.9522,6.6032,41.2860,0.0000,2016-18
5287,78.9253,6.6071,41.2825,0.0000,2016-18
5288,79.6019,6.5141,41.3405,0.0000,2016-18
5289,79.5007,6.3172,41.3339,0.0000,2016-18
5290,79.2282,6.2921,41.3094,0.0000,2016-18
5291,68.9043,6.9977,40.4275,0.0000,2016-18
5292,67.4423,9.4308,40.3093,10.7143,2016-18
5293,66.8844,10.0400,40.2394,10.7143,2016-18
5294,65.7816,9.0290,40.1444,3.5714,2016-18
5295,70.9519,9.4940,40.5792,1.7857,2016-18
5296,69.3736,9.4378,40.4394,1.7857,2016-18
5297,65.2566,6.7082,40.0862,0.0000,2016-18
5298,65.4338,6.6279,40.0989,0.0000,2016-18
5299,61.5645,6.0584,39.7586,5.3571,2016-18
5300,64.7583,6.3794,40.0319,0.0000,2016-18
5301,64.0403,6.2522,39.9664,0.0000,2016-18
5302,63.2751,6.0866,39.8948,0.0000,2016-18
5303,59.2533,7.8612,39.5791,14.2857,2016-18
5304,60.5202,6.4478,39.6712,8.9286,2016-18
5305,56.1981,15.9625,39.3683,30.3571,2016-18
5306,55.2040,15.6827,39.3148,35.7143,2016-18
5307,57.6872,15.2641,39.4654,16.0714,2016-18
5308,54.9386,15.9827,39.3019,35.7143,2016-18
5309,54.2244,15.9998,39.2519,44.6429,2016-18
5310,54.1997,15.9999,39.2481,50.0000,2016-18
5311,54.2052,15.9990,39.2543,35.7143,2016-18
5312,53.4149,15.9997,39.1983,39.2857,2016-18
5313,54.8930,15.9966,39.3022,33.9286,2016-18
5314,54.1291,15.9996,39.2453,44.6429,2016-18
5315,77.7696,6.3365,41.1772,0.0000,2016-18
5316,78.0382,6.4657,41.1993,0.0000,2016-18
5317,78.3921,6.5383,41.2345,0.0000,2016-18
5318,78.3556,6.5631,41.2278,0.0000,2016-18
5319,77.6506,6.3598,41.1636,0.0000,2016-18
5320,77.5541,6.1266,41.1578,0.0000,2016-18
5321,74.0741,6.3663,40.8468,0.0000,2016-18
5322,72.9484,6.4800,40.7492,0.0000,2016-18
5323,72.0526,6.6445,40.6767,0.0000,2016-18
5324,78.6386,6.5604,41.2572,0.0000,2016-18
5325,78.6860,6.5901,41.2599,0.0000,2016-18
5326,25.0610,6.7042,36.6464,0.0000,2016-18
5327,24.8793,6.7093,36.6337,0.0000,2016-18
5328,24.9675,6.7045,36.6418,0.0000,2016-18
5329,51.1442,6.8367,38.6562,0.0000,2016-18
5330,52.0015,6.8630,38.7039,0.0000,2016-18
5331,52.0907,6.8724,38.6975,0.0000,2016-18
5332,52.6750,6.8442,38.7228,0.0000,2016-18
5333,52.3421,6.8264,38.6985,0.0000,2016-18
5334,52.9047,6.8267,38.7362,0.0000,2016-18
5335,49.6639,6.8145,38.3187,0.0000,2016-18
5336,44.6696,6.7485,38.0135,0.0000,2016-18
5337,37.3358,6.7673,37.4281,0.0000,2016-18
5338,41.8152,6.2709,37.7118,0.0000,2016-18
5339,40.0596,6.6567,37.6499,0.0000,2016-18
5340,78.2438,6.1271,40.6511,0.0000,2016-18
5341,80.7993,6.5066,40.8141,0.0000,2016-18
5342,62.4021,8.4878,39.5938,0.0000,2016-18
5343,57.4768,15.6438,39.2772,8.9286,2016-18
5344,78.3447,6.0897,40.6633,0.0000,2016-18
5345,58.8620,15.4380,39.3992,32.1429,2016-18
5346,83.5976,6.4251,40.9938,0.0000,2016-18
5347,68.3686,11.4287,39.9491,16.0714,2016-18
5348,81.7218,6.9302,40.8649,0.0000,2016-18
5349,83.4457,6.9465,40.9810,0.0000,2016-18
5350,83.1802,6.9831,40.9667,0.0000,2016-18
5351,84.2751,6.9766,41.0379,0.0000,2016-18
5352,81.7847,7.1962,40.8614,0.0000,2016-18
5353,69.6549,8.1695,40.0517,5.3571,2016-18
5354,69.6559,7.4685,40.0518,3.5714,2016-18
5355,76.0495,8.7914,40.4512,0.0000,2016-18
5356,82.3512,7.4834,40.8787,0.0000,2016-18
5357,82.3339,7.5638,40.8871,0.0000,2016-18
5358,83.1963,7.4512,40.9518,0.0000,2016-18
5359,84.8538,6.6967,41.0749,0.0000,2016-18
5360,74.2453,15.6892,40.9210,39.2857,2016-18
5361,74.4222,12.6171,40.9325,33.9286,2016-18
5362,74.8603,11.5743,40.9725,30.3571,2016-18
5363,75.5597,15.9897,41.0765,48.2143,2016-18
5364,76.7213,15.9969,41.1460,48.2143,2016-18
5365,75.8680,15.9924,41.0681,39.2857,2016-18
5366,80.4377,6.9453,41.4583,0.0000,2016-18
5367,80.9964,6.6829,41.5037,0.0000,2016-18
5368,80.6577,6.9520,41.4707,0.0000,2016-18
5369,77.8020,8.1312,41.2404,1.7857,2016-18
5370,80.1879,7.3030,41.4380,0.0000,2016-18
5371,79.5413,7.1486,41.3649,0.0000,2016-18
5372,75.6865,9.9007,41.0580,21.4286,2016-18
5373,76.9383,11.3249,41.1905,14.2857,2016-18
5374,77.5738,9.1578,41.2246,5.3571,2016-18
5375,75.0488,10.2650,40.9963,26.7857,2016-18
5376,78.4748,7.2316,41.2597,0.0000,2016-18
5377,79.1377,6.6364,41.3325,0.0000,2016-18
5378,78.1357,7.0617,41.2211,0.0000,2016-18
5379,78.7809,6.8020,41.3095,0.0000,2016-18
5380,78.4976,6.8402,41.2812,0.0000,2016-18
5381,79.0830,6.5017,41.3057,0.0000,2016-18
5382,78.9462,6.4999,41.3118,0.0000,2016-18
5383,79.0623,6.6159,41.3351,0.0000,2016-18
5384,80.1310,6.4494,41.3716,0.0000,2016-18
5385,80.2041,6.4458,41.3818,0.0000,2016-18
5386,79.9748,6.4694,41.3567,0.0000,2016-18
5387,79.7576,6.4657,41.3437,0.0000,2016-18
5388,80.1340,6.4913,41.3750,0.0000,2016-18
5389,79.5805,6.5891,41.3250,0.0000,2016-18
5390,79.4917,6.4131,41.3281,0.0000,2016-18
5391,79.8141,6.4785,41.3575,0.0000,2016-18
5392,79.6488,6.4318,41.3447,0.0000,2016-18
5393,79.5682,6.4757,41.3328,0.0000,2016-18
5394,79.9382,6.4683,41.3668,0.0000,2016-18
5395,79.9999,6.4536,41.3702,0.0000,2016-18
5396,79.9381,6.4614,41.3662,0.0000,2016-18
5397,80.1000,6.4774,41.3745,0.0000,2016-18
5398,80.0855,6.4596,41.3763,0.0000,2016-18
5399,80.0389,6.4671,41.3702,0.0000,2016-18
5400,80.0891,6.5273,41.3634,0.0000,2016-18
5401,80.0603,6.5273,41.3634,0.0000,2016-18
5402,79.7593,6.4993,41.3490,0.0000,2016-18
5403,79.7678,6.5283,41.3434,0.0000,2016-18
5404,79.7395,6.5331,41.3424,0.0000,2016-18
5405,79.6432,6.5349,41.3339,0.0000,2016-18
5406,79.4458,6.3716,41.3263,0.0000,2016-18
5407,79.1239,6.3717,41.2969,0.0000,2016-18
5408,78.7642,6.4695,41.2624,0.0000,2016-18
5409,73.9572,6.8119,40.8294,0.0000,2016-18
5410,68.0515,6.8533,40.3218,1.7857,2016-18
5411,67.4177,6.5688,40.2615,0.0000,2016-18
5412,74.0986,7.0526,40.8338,0.0000,2016-18
5413,72.0136,7.0928,40.6517,0.0000,2016-18
5414,75.6485,6.7900,40.9658,0.0000,2016-18
5415,70.0273,6.5746,40.4799,0.0000,2016-18
5416,67.7099,6.5225,40.2800,0.0000,2016-18
5417,66.6623,6.3929,40.1875,0.0000,2016-18
5418,62.0453,6.0351,39.7900,3.5714,2016-18
5419,65.2944,6.3316,40.0729,0.0000,2016-18
5420,64.7539,6.1924,40.0173,0.0000,2016-18
5421,63.7986,6.1006,39.9318,0.0000,2016-18
5422,58.7980,9.8181,39.5395,8.9286,2016-18
5423,60.3205,6.8519,39.6516,7.1429,2016-18
5424,55.7123,15.9948,39.3462,30.3571,2016-18
5425,57.0566,15.7405,39.4269,8.9286,2016-18
5426,58.2673,11.3968,39.5023,8.9286,2016-18
5427,54.0175,15.9999,39.2336,50.0000,2016-18
5428,53.7757,15.9998,39.2405,35.7143,2016-18
5429,53.5722,15.9998,39.2173,39.2857,2016-18
5430,54.4827,15.9998,39.2854,33.9286,2016-18
5431,54.1734,15.9723,39.2453,44.6429,2016-18
5432,55.1284,15.9997,39.3200,30.3571,2016-18
5433,53.8870,15.9995,39.2223,50.0000,2016-18
5434,77.9409,6.4974,41.1861,0.0000,2016-18
5435,78.2678,6.6008,41.2147,0.0000,2016-18
5436,78.7251,6.4694,41.2555,0.0000,2016-18
5437,77.4926,6.4231,41.1445,0.0000,2016-18
5438,77.1033,6.3135,41.1091,0.0000,2016-18
5439,77.8976,6.5514,41.1745,0.0000,2016-18
5440,77.0047,6.3426,41.0978,0.0000,2016-18
5441,74.6223,6.5991,40.8854,0.0000,2016-18
5442,75.5438,6.6733,40.9592,0.0000,2016-18
5443,25.2329,6.6807,36.6608,0.0000,2016-18
5444,25.0740,6.6856,36.6498,0.0000,2016-18
5445,25.1718,6.6812,36.6585,0.0000,2016-18
5446,50.9464,6.8289,38.6501,0.0000,2016-18
5447,50.3975,6.8142,38.6162,0.0000,2016-18
5448,51.5899,6.8540,38.6809,0.0000,2016-18
5449,51.8620,6.8822,38.6856,0.0000,2016-18
5450,51.9129,6.8934,38.6884,0.0000,2016-18
5451,52.6795,6.8161,38.7190,0.0000,2016-18
5452,52.8212,6.8167,38.7292,0.0000,2016-18
5453,49.8744,6.8358,38.3267,0.0000,2016-18
5454,42.3728,6.7545,37.8593,0.0000,2016-18
5455,37.8942,6.7350,37.4676,0.0000,2016-18
5456,41.9758,6.2269,37.7274,0.0000,2016-18
5457,40.4373,6.6595,37.6707,0.0000,2016-18
5458,81.2194,6.3431,40.8444,0.0000,2016-18
5459,84.2598,6.3722,41.0364,0.0000,2016-18
5460,63.1023,8.5804,39.6505,0.0000,2016-18
5461,60.7103,15.8632,39.5021,7.1429,2016-18
5462,73.3386,7.4920,40.3261,0.0000,2016-18
5463,61.9878,15.4797,39.6258,32.1429,2016-18
5464,80.4949,6.3030,40.8119,0.0000,2016-18
5465,85.8213,6.7476,41.1334,0.0000,2016-18
5466,75.7945,10.0505,40.4472,10.7143,2016-18
5467,77.5847,8.9810,40.5532,5.3571,2016-18
5468,76.8536,8.7140,40.5101,5.3571,2016-18
5469,83.8741,7.0514,41.0009,0.0000,2016-18
5470,85.1495,7.0662,41.0882,0.0000,2016-18
5471,84.9169,7.0731,41.0748,0.0000,2016-18
5472,85.8267,7.0437,41.1276,0.0000,2016-18
5473,86.0188,6.9941,41.1452,0.0000,2016-18
5474,85.3424,7.2306,41.0921,0.0000,2016-18
5475,82.3345,11.6181,40.8637,12.5000,2016-18
5476,83.0794,7.5667,40.9291,0.0000,2016-18
5477,83.3904,7.5820,40.9629,0.0000,2016-18
5478,84.8806,7.5264,41.0654,0.0000,2016-18
5479,86.6938,7.5014,41.1768,0.0000,2016-18
5480,76.8623,15.9968,41.1515,41.0714,2016-18
5481,74.7327,15.8509,40.9737,35.7143,2016-18
5482,74.5155,12.8071,40.9587,30.3571,2016-18
5483,77.8366,15.9998,41.2280,48.2143,2016-18
5484,80.7436,6.6730,41.4827,0.0000,2016-18
5485,80.8281,6.6950,41.4867,0.0000,2016-18
5486,80.2873,6.9209,41.4362,0.0000,2016-18
5487,79.1651,7.1982,41.3310,0.0000,2016-18
5488,77.5262,8.7259,41.2175,5.3571,2016-18
5489,78.1917,8.9841,41.2785,5.3571,2016-18
5490,80.4862,6.8786,41.4616,0.0000,2016-18
5491,78.4348,7.3006,41.2595,0.0000,2016-18
5492,78.3313,7.2923,41.2454,0.0000,2016-18
5493,76.7802,11.7853,41.1965,12.5000,2016-18
5494,77.2700,9.3097,41.2034,5.3571,2016-18
5495,78.4106,7.2783,41.2463,0.0000,2016-18
5496,79.4131,6.6288,41.3686,0.0000,2016-18
