Cell,Age,Oxy,Sal,Hypoxia,Period
23035,99.2622,2.9738,35.6013,51.7857,2016-18
23036,96.9305,4.3206,34.8829,3.5714,2016-18
23045,93.9715,4.7891,33.9363,0.0000,2016-18
23046,97.5075,4.1313,35.0369,14.2857,2016-18
23047,99.2505,3.0582,35.5952,53.5714,2016-18
23048,99.4562,2.4919,35.6597,60.7143,2016-18
23054,94.4162,4.7895,34.0639,0.0000,2016-18
23055,99.3573,3.0642,35.6250,58.9286,2016-18
23056,99.2557,3.2041,35.5952,55.3571,2016-18
23057,97.3347,4.1955,34.9945,12.5000,2016-18
23060,97.5424,3.7034,35.0341,53.5714,2016-18
23061,99.4912,3.1880,35.6678,58.9286,2016-18
23062,99.4687,3.2654,35.6616,51.7857,2016-18
23063,97.3763,4.1669,35.0026,16.0714,2016-18
23066,97.5542,3.6949,35.0367,51.7857,2016-18
23067,100.2379,2.6453,35.9206,64.2857,2016-18
23068,100.2309,2.6895,35.9191,64.2857,2016-18
23069,97.4206,4.1238,35.0121,19.6429,2016-18
23072,97.5109,3.6270,35.0215,50.0000,2016-18
23073,100.2480,2.6071,35.9257,62.5000,2016-18
23074,100.2481,2.5787,35.9273,64.2857,2016-18
23075,97.4806,4.0497,35.0259,17.8571,2016-18
23078,95.0217,4.6693,34.2318,3.5714,2016-18
23079,99.7315,3.2080,35.7465,58.9286,2016-18
23080,100.2553,2.3511,35.9316,66.0714,2016-18
23081,97.5546,3.9746,35.0445,23.2143,2016-18
23084,94.9220,4.7272,34.1980,3.5714,2016-18
23085,99.8442,3.0053,35.7846,58.9286,2016-18
23086,100.2402,2.2184,35.9274,67.8571,2016-18
23087,97.7057,3.9643,35.0877,28.5714,2016-18
23090,95.0364,4.7945,34.2330,5.3571,2016-18
23091,99.8422,2.9737,35.7833,60.7143,2016-18
23092,100.2328,2.1629,35.9246,71.4286,2016-18
23093,97.7778,3.9233,35.1086,33.9286,2016-18
23096,95.0178,4.7570,34.2262,7.1429,2016-18
23097,99.7927,2.9621,35.7647,64.2857,2016-18
23098,100.2394,2.1748,35.9259,73.2143,2016-18
23099,97.9492,3.8140,35.1624,35.7143,2016-18
23102,95.0850,4.6172,34.2472,8.9286,2016-18
23103,98.0926,3.7580,35.2076,46.4286,2016-18
23104,100.2251,2.1140,35.9210,75.0000,2016-18
23105,99.8631,2.5075,35.7888,71.4286,2016-18
23108,90.6421,5.3208,32.8819,1.7857,2016-18
23109,97.7934,3.5968,35.1081,53.5714,2016-18
23110,99.8253,2.7212,35.7758,69.6429,2016-18
23111,98.0488,3.5977,35.1929,44.6429,2016-18
23114,94.4780,4.6735,34.0607,17.8571,2016-18
23115,97.7670,3.2680,35.0995,58.9286,2016-18
23116,98.0111,3.4668,35.1797,58.9286,2016-18
23117,95.3502,4.7996,34.3287,14.2857,2016-18
23120,94.5599,4.5328,34.0850,23.2143,2016-18
23121,95.2020,4.5713,34.2843,16.0714,2016-18
23122,97.9326,3.1388,35.1543,71.4286,2016-18
23123,95.0993,4.6218,34.2373,16.0714,2016-18
23126,94.3591,4.3413,34.0214,42.8571,2016-18
23127,95.0744,4.3260,34.2433,30.3571,2016-18
23128,95.6383,4.3698,34.4183,30.3571,2016-18
23129,95.0459,4.3785,34.2221,33.9286,2016-18
23132,94.0082,4.1454,33.9112,51.7857,2016-18
23133,90.3447,4.9437,32.7890,0.0000,2016-18
23134,95.3859,4.0826,34.3371,35.7143,2016-18
23135,94.7649,3.8874,34.1359,32.1429,2016-18
23138,91.5297,4.8750,33.1505,8.9286,2016-18
23139,87.5947,5.1079,31.9497,0.0000,2016-18
23140,90.6361,4.8927,32.8779,1.7857,2016-18
23141,91.5322,4.8421,33.1444,3.5714,2016-18
23144,88.9605,5.0527,32.3648,0.0000,2016-18
23145,87.1861,5.0629,31.8240,0.0000,2016-18
23146,89.2573,4.8905,32.4567,0.0000,2016-18
23147,90.2619,4.8474,32.7580,1.7857,2016-18
23150,87.4269,5.1322,31.8959,3.5714,2016-18
23151,87.0337,5.0140,31.7770,0.0000,2016-18
23152,88.6727,4.8494,32.2776,0.0000,2016-18
23153,88.9329,4.8932,32.3524,1.7857,2016-18
23156,86.6897,5.0746,31.6713,3.5714,2016-18
23157,86.0341,5.0371,31.4813,0.0000,2016-18
23158,86.9909,4.9613,31.7711,1.7857,2016-18
23159,88.2826,4.8633,32.1537,0.0000,2016-18
23162,85.4233,5.1175,31.2960,5.3571,2016-18
23163,85.5340,5.0031,31.3295,1.7857,2016-18
23164,86.3723,4.9441,31.5836,1.7857,2016-18
23165,87.6266,4.8302,31.9557,0.0000,2016-18
23168,84.8113,5.1036,31.1072,8.9286,2016-18
23169,85.0114,4.9755,31.1695,1.7857,2016-18
23170,85.8035,4.9081,31.4110,7.1429,2016-18
23171,86.1573,4.9522,31.5089,0.0000,2016-18
23174,84.3617,5.0071,30.9682,7.1429,2016-18
23175,86.6851,4.0486,31.6777,17.8571,2016-18
23176,85.1631,4.9094,31.2180,8.9286,2016-18
23177,85.0135,5.0195,31.1617,0.0000,2016-18
23180,88.6823,2.8375,32.2845,48.2143,2016-18
23181,87.7387,3.6538,31.9983,28.5714,2016-18
23182,84.1295,5.1607,30.9032,0.0000,2016-18
23183,84.3036,5.0323,30.9520,0.0000,2016-18
23186,84.9586,4.7098,31.1530,10.7143,2016-18
23187,84.7277,4.9097,31.0861,3.5714,2016-18
23188,83.7142,5.1213,30.7787,0.0000,2016-18
23189,83.8263,5.0384,30.8143,0.0000,2016-18
23192,85.0606,4.6741,31.1849,12.5000,2016-18
23193,85.0631,4.7939,31.1885,5.3571,2016-18
23194,83.3922,5.1631,30.6833,0.0000,2016-18
23195,83.4734,5.1183,30.7122,0.0000,2016-18
23198,85.2077,4.6304,31.2302,7.1429,2016-18
23199,85.4627,4.6864,31.3102,7.1429,2016-18
23200,83.3160,5.1433,30.6639,0.0000,2016-18
23201,83.3370,5.1452,30.6738,0.0000,2016-18
23204,85.3777,4.6066,31.2824,5.3571,2016-18
23205,93.0408,0.8519,33.5284,51.7857,2016-18
23206,83.2803,5.1322,30.6558,0.0000,2016-18
23207,83.2705,5.1515,30.6543,0.0000,2016-18
23210,85.6609,4.5532,31.3688,7.1429,2016-18
23211,92.9037,1.1103,33.4900,55.3571,2016-18
23212,83.2494,5.1276,30.6465,0.0000,2016-18
23216,85.9730,4.4940,31.4637,14.2857,2016-18
23217,93.1542,0.9810,33.5621,60.7143,2016-18
23218,83.1747,5.1427,30.6214,0.0000,2016-18
23219,83.0009,5.1955,30.5640,0.0000,2016-18
23222,86.3440,4.4102,31.5762,19.6429,2016-18
23223,93.0460,1.0854,33.5313,58.9286,2016-18
23224,86.9497,4.3262,31.7602,28.5714,2016-18
23225,82.9778,5.1958,30.5535,0.0000,2016-18
23228,86.6534,4.3237,31.6705,25.0000,2016-18
23229,86.9124,4.4008,31.7493,23.2143,2016-18
23230,87.1020,4.2763,31.8075,33.9286,2016-18
23231,83.3321,5.0840,30.6618,0.0000,2016-18
23234,87.1055,4.1117,31.8073,55.3571,2016-18
23235,87.1872,4.2545,31.8333,32.1429,2016-18
23236,87.3016,4.1600,31.8690,28.5714,2016-18
23237,83.5824,5.0346,30.7406,0.0000,2016-18
23240,87.6803,3.6620,31.9825,60.7143,2016-18
23241,87.4555,4.1046,31.9156,39.2857,2016-18
23242,87.4460,4.0463,31.9143,46.4286,2016-18
23243,87.0785,3.5816,31.8108,60.7143,2016-18
23246,83.8374,5.1067,30.8227,1.7857,2016-18
23247,86.9722,4.2294,31.7686,35.7143,2016-18
23248,87.3459,4.0031,31.8849,51.7857,2016-18
23249,87.2253,3.3259,31.8580,62.5000,2016-18
23252,83.4627,5.0973,30.7072,1.7857,2016-18
23253,86.5037,4.2861,31.6262,35.7143,2016-18
23254,87.1572,3.9307,31.8294,42.8571,2016-18
23255,83.9102,4.8633,30.8426,0.0000,2016-18
23258,82.8896,5.0949,30.5352,1.7857,2016-18
23259,85.6826,4.3510,31.3817,28.5714,2016-18
23260,86.5359,3.9585,31.6449,23.2143,2016-18
23261,83.3225,4.9652,30.6671,0.0000,2016-18
23264,83.0613,4.5401,30.5845,17.8571,2016-18
23265,85.5208,4.1474,31.3417,25.0000,2016-18
23266,86.0684,4.0071,31.5056,23.2143,2016-18
23267,83.5147,4.5881,30.7297,12.5000,2016-18
23270,82.7468,4.3973,30.4909,37.5000,2016-18
23271,84.7826,4.1945,31.1270,21.4286,2016-18
23272,83.5995,4.3659,30.7611,23.2143,2016-18
23275,83.2465,4.1925,30.6554,46.4286,2016-18
23276,89.8623,2.6292,32.5193,37.5000,2016-18
23277,83.8094,4.2959,30.8327,19.6429,2016-18
23280,84.3321,3.9983,31.0022,42.8571,2016-18
23281,89.9667,2.7918,32.5371,35.7143,2016-18
23282,88.4619,2.8625,32.1631,42.8571,2016-18
23285,90.3323,2.4023,32.6078,69.6429,2016-18
23286,92.5539,2.0077,33.1150,69.6429,2016-18
23287,89.3758,2.8613,32.3878,39.2857,2016-18
23290,90.2129,2.6392,32.5739,67.8571,2016-18
23291,92.7252,1.8012,33.1322,75.0000,2016-18
23292,92.1890,2.0394,33.0925,78.5714,2016-18
23295,89.8683,2.8759,32.4850,58.9286,2016-18
23296,92.7128,1.9053,33.1389,76.7857,2016-18
23297,89.8510,2.9391,32.5003,44.6429,2016-18
23300,89.3497,3.0787,32.3689,58.9286,2016-18
23301,92.7264,1.9938,33.1651,80.3571,2016-18
23302,88.7180,3.2002,32.2142,51.7857,2016-18
23305,86.1981,3.9801,31.5236,33.9286,2016-18
23306,92.4375,1.6730,33.1534,85.7143,2016-18
23307,88.7443,3.1054,32.2247,66.0714,2016-18
23310,86.9693,3.6911,31.7292,44.6429,2016-18
23311,90.8336,2.2616,32.7460,71.4286,2016-18
23312,85.7414,4.0230,31.4170,37.5000,2016-18
23315,86.7388,3.6645,31.6466,50.0000,2016-18
23316,87.3242,3.5635,31.8137,41.0714,2016-18
23317,86.5396,3.5412,31.6123,55.3571,2016-18
23320,86.1307,3.7606,31.4535,44.6429,2016-18
23321,89.1436,2.4701,32.2630,57.1429,2016-18
23322,86.5957,3.3605,31.6029,64.2857,2016-18
23325,87.4464,3.1400,31.8034,60.7143,2016-18
23326,88.1689,2.9105,31.9977,60.7143,2016-18
23327,86.4141,3.3232,31.5275,67.8571,2016-18
23330,87.5237,3.2010,31.8144,60.7143,2016-18
23331,92.5605,1.1881,33.1198,82.1429,2016-18
23332,88.4682,2.8932,32.0637,64.2857,2016-18
23333,87.1737,2.7455,31.7113,71.4286,2016-18
23336,85.8060,3.8144,31.3371,39.2857,2016-18
23337,91.7633,1.5854,32.9219,85.7143,2016-18
23338,86.1525,3.6457,31.4246,48.2143,2016-18
23339,78.6322,4.7547,29.4382,25.0000,2016-18
23342,85.8497,3.6901,31.3411,42.8571,2016-18
23343,89.1524,2.3760,32.2250,69.6429,2016-18
23344,81.2677,4.4971,30.1133,16.0714,2016-18
23345,77.1614,4.7147,29.0353,28.5714,2016-18
23348,82.5206,4.4448,30.4412,17.8571,2016-18
23349,85.8487,3.4971,31.3250,48.2143,2016-18
23350,79.8443,4.5381,29.7319,17.8571,2016-18
23351,76.9499,4.6120,28.9495,30.3571,2016-18
23354,81.2430,4.5144,30.1066,30.3571,2016-18
23355,82.4024,4.0243,30.3934,41.0714,2016-18
23356,81.8206,3.8969,30.2186,32.1429,2016-18
23357,78.1595,4.5619,29.2695,21.4286,2016-18
23360,80.7119,4.3078,29.9435,33.9286,2016-18
23361,81.6362,3.9113,30.1474,37.5000,2016-18
23362,81.6425,3.7517,30.1398,35.7143,2016-18
23363,81.6798,3.4750,30.1316,46.4286,2016-18
23366,80.8393,3.8933,29.9357,50.0000,2016-18
23367,83.8655,2.8968,30.6825,67.8571,2016-18
23368,84.3735,2.8772,30.8270,67.8571,2016-18
23369,82.4049,3.3610,30.3109,48.2143,2016-18
23372,81.0474,3.5950,29.9628,53.5714,2016-18
23373,83.8033,3.1227,30.6617,69.6429,2016-18
23374,84.6851,3.0251,30.9111,67.8571,2016-18
23375,83.2091,3.4395,30.5197,50.0000,2016-18
23378,79.1846,4.4530,29.5037,14.2857,2016-18
23379,82.4564,3.7399,30.3122,42.8571,2016-18
23380,85.2192,3.0378,31.0566,73.2143,2016-18
23381,85.4639,2.6797,31.1265,82.1429,2016-18
23384,78.8240,4.4182,29.3850,16.0714,2016-18
23385,83.0456,3.5824,30.4643,50.0000,2016-18
23386,85.4573,3.0003,31.1206,76.7857,2016-18
23387,85.7019,2.4680,31.1931,82.1429,2016-18
23390,79.7241,4.3006,29.5869,23.2143,2016-18
23391,82.2871,3.5252,30.2469,58.9286,2016-18
23392,86.1915,2.3731,31.3275,83.9286,2016-18
23393,83.8797,3.4868,30.6936,64.2857,2016-18
23396,80.6648,4.1586,29.8263,30.3571,2016-18
23397,80.9399,4.3314,29.9053,26.7857,2016-18
23398,84.7180,3.0932,30.9027,66.0714,2016-18
23399,84.3728,3.0307,30.8224,71.4286,2016-18
23402,79.8982,4.2204,29.6320,28.5714,2016-18
23403,81.2353,4.1716,29.9779,26.7857,2016-18
23404,86.3201,2.4860,31.3297,71.4286,2016-18
23405,81.5465,4.1495,30.0675,35.7143,2016-18
23408,81.1324,4.1848,29.9512,32.1429,2016-18
23409,85.9996,2.9958,31.2386,66.0714,2016-18
23410,86.7260,2.7175,31.4344,64.2857,2016-18
23411,81.8457,4.1557,30.1447,28.5714,2016-18
23414,85.2791,3.0906,31.0433,76.7857,2016-18
23415,87.4350,2.5958,31.6211,78.5714,2016-18
23416,87.4471,2.5497,31.6256,78.5714,2016-18
23417,87.7355,2.0942,31.7072,69.6429,2016-18
23420,85.1628,3.3536,31.0128,73.2143,2016-18
23421,87.2105,2.7674,31.5604,78.5714,2016-18
23422,87.2615,2.7010,31.5752,80.3571,2016-18
23423,87.1021,2.3187,31.5348,82.1429,2016-18
23426,87.1987,2.7620,31.5570,82.1429,2016-18
23427,87.2951,2.7535,31.5823,82.1429,2016-18
23428,86.0777,3.0526,31.2566,73.2143,2016-18
23429,81.8490,4.2976,30.1421,41.0714,2016-18
23432,87.1246,2.8569,31.5366,85.7143,2016-18
23433,87.2538,2.8812,31.5687,82.1429,2016-18
23434,81.5406,4.3817,30.0617,32.1429,2016-18
23435,81.8479,4.2293,30.1443,33.9286,2016-18
23438,86.8533,2.9938,31.4621,87.5000,2016-18
23439,87.1805,3.0042,31.5467,85.7143,2016-18
23440,81.4102,4.2996,30.0361,33.9286,2016-18
23441,81.3057,4.2303,30.0125,42.8571,2016-18
23445,86.1281,3.3544,31.2413,83.9286,2016-18
23446,86.3161,3.0914,31.2963,78.5714,2016-18
23447,81.0540,4.1694,29.9560,39.2857,2016-18
23448,80.6654,4.2093,29.8575,46.4286,2016-18
23453,83.1868,4.1115,30.4888,50.0000,2016-18
23454,83.1861,3.9474,30.4956,53.5714,2016-18
23455,81.7373,3.9774,30.1334,53.5714,2016-18
23456,80.8844,4.0602,29.9163,55.3571,2016-18
23462,81.0571,4.0614,29.9705,32.1429,2016-18
23463,82.2977,3.9406,30.2773,50.0000,2016-18
23464,83.7386,3.3718,30.6305,64.2857,2016-18
23465,80.9410,3.9655,29.9343,46.4286,2016-18
23474,80.1310,3.9015,29.7376,35.7143,2016-18
23475,83.5307,3.1127,30.5746,57.1429,2016-18
23476,83.0135,3.5181,30.4476,64.2857,2016-18
23477,80.6469,3.9290,29.8559,50.0000,2016-18
23487,80.1564,3.8094,29.7395,44.6429,2016-18
23488,84.0256,2.9187,30.6985,66.0714,2016-18
23489,82.9834,3.4532,30.4362,66.0714,2016-18
23490,80.5412,3.8253,29.8266,48.2143,2016-18
23505,78.7878,3.7639,29.4129,35.7143,2016-18
23506,83.3289,3.1440,30.5204,69.6429,2016-18
23507,82.7460,3.4849,30.3736,64.2857,2016-18
23508,79.8940,3.9420,29.6730,42.8571,2016-18
23528,77.8056,3.7307,29.1849,39.2857,2016-18
23529,82.8451,3.3146,30.3979,69.6429,2016-18
23530,82.4691,3.5109,30.3042,66.0714,2016-18
23531,79.7156,3.8944,29.6340,39.2857,2016-18
23559,78.8564,3.6205,29.4437,50.0000,2016-18
23560,83.1634,3.1942,30.4769,75.0000,2016-18
23561,82.5487,3.4152,30.3238,66.0714,2016-18
23562,79.1914,3.8784,29.5107,50.0000,2016-18
23594,78.9562,3.4969,29.4725,51.7857,2016-18
23595,83.7994,3.0457,30.6350,73.2143,2016-18
23596,83.1272,3.2619,30.4661,75.0000,2016-18
23597,79.3949,3.7813,29.5607,46.4286,2016-18
23633,77.9183,3.5385,29.2338,48.2143,2016-18
23634,84.5273,2.9460,30.8135,73.2143,2016-18
23635,86.6529,1.8669,31.3496,91.0714,2016-18
23636,84.7709,2.9220,30.8398,82.1429,2016-18
23671,76.6820,3.6359,28.9497,44.6429,2016-18
23672,84.9095,2.9219,30.9025,75.0000,2016-18
23673,86.7453,1.9706,31.3655,94.6429,2016-18
23674,84.5033,3.0913,30.7804,80.3571,2016-18
23712,77.0415,3.7143,29.0468,37.5000,2016-18
23713,85.0651,2.8248,30.9390,71.4286,2016-18
23714,84.7709,3.0142,30.8577,78.5714,2016-18
23715,85.0249,2.7258,30.9135,85.7143,2016-18
23750,81.4288,2.9980,30.0694,67.8571,2016-18
23751,83.0957,3.1035,30.4707,67.8571,2016-18
23752,83.8219,3.0815,30.6328,76.7857,2016-18
23753,72.0325,4.3261,27.8920,23.2143,2016-18
23792,81.1329,2.9210,30.0007,73.2143,2016-18
23793,82.4466,3.1245,30.3168,67.8571,2016-18
23794,81.9301,3.2697,30.1892,67.8571,2016-18
23795,72.2752,4.3702,27.9469,16.0714,2016-18
23841,80.8141,2.9320,29.9253,75.0000,2016-18
23842,84.0134,2.7884,30.6792,87.5000,2016-18
23843,83.9338,2.9241,30.6593,85.7143,2016-18
23844,79.4217,3.5694,29.5936,64.2857,2016-18
23893,81.6515,2.7780,30.1203,66.0714,2016-18
23894,84.4074,2.7930,30.7743,87.5000,2016-18
23895,85.1865,2.3248,30.9677,100.0000,2016-18
23896,79.6809,3.5479,29.6527,62.5000,2016-18
23947,69.2582,4.5283,27.2958,7.1429,2016-18
23948,84.7027,2.7837,30.8432,85.7143,2016-18
23949,84.8417,2.6815,30.8812,100.0000,2016-18
23950,84.2036,2.9287,30.7168,89.2857,2016-18
24006,69.3852,4.3793,27.3088,7.1429,2016-18
24007,84.5903,2.8586,30.8098,85.7143,2016-18
24008,84.7020,2.7921,30.8463,100.0000,2016-18
24009,84.4191,2.8776,30.7658,85.7143,2016-18
24048,69.5166,4.2599,27.3313,10.7143,2016-18
24049,84.6565,2.7855,30.8239,100.0000,2016-18
24050,84.6274,2.7758,30.8169,100.0000,2016-18
24051,84.4571,2.8261,30.7716,100.0000,2016-18
24083,69.5977,4.2537,27.3877,14.2857,2016-18
24084,84.6118,2.7306,30.8063,100.0000,2016-18
24085,84.5976,2.7173,30.8023,100.0000,2016-18
24086,84.3738,2.8097,30.7477,83.9286,2016-18
24109,68.0476,4.3404,27.0510,10.7143,2016-18
24110,84.5582,2.6925,30.7859,91.0714,2016-18
24111,84.5270,2.6752,30.7801,98.2143,2016-18
24112,81.8734,3.2119,30.1536,66.0714,2016-18
24129,66.1641,4.4975,26.6767,10.7143,2016-18
24130,84.5290,2.6318,30.7741,89.2857,2016-18
24131,84.4504,2.7161,30.7558,83.9286,2016-18
24132,67.8032,4.4597,27.0703,12.5000,2016-18
24149,65.6497,4.4825,26.5576,10.7143,2016-18
24150,84.4922,2.5739,30.7602,92.8571,2016-18
24151,84.3785,2.6591,30.7315,100.0000,2016-18
24152,79.5402,3.3302,29.5969,64.2857,2016-18
24167,66.7692,4.3218,26.7741,10.7143,2016-18
24168,84.3691,2.5304,30.7247,89.2857,2016-18
24169,84.1853,2.5771,30.6759,100.0000,2016-18
24170,83.7165,2.3425,30.5282,100.0000,2016-18
24178,66.7221,4.1844,26.7468,12.5000,2016-18
24179,84.1022,2.4700,30.6650,89.2857,2016-18
24180,83.9853,2.5181,30.6303,100.0000,2016-18
24181,80.1405,3.1702,29.7148,67.8571,2016-18
24185,67.8882,4.0317,26.9910,12.5000,2016-18
24186,78.4429,1.3116,29.7629,100.0000,2016-18
24187,82.9088,2.0442,30.4520,100.0000,2016-18
24188,71.1381,4.0313,27.7009,21.4286,2016-18
24192,80.9433,2.9120,29.9296,76.7857,2016-18
24193,76.1547,1.1900,29.4755,100.0000,2016-18
24194,81.3374,1.6125,30.2078,100.0000,2016-18
24195,70.9165,3.8743,27.6564,16.0714,2016-18
24201,80.6229,2.8649,29.8765,78.5714,2016-18
24202,74.4198,1.1176,29.2758,100.0000,2016-18
24203,76.4664,1.1445,29.5176,100.0000,2016-18
24204,70.9177,3.7685,27.6526,17.8571,2016-18
24212,80.1381,2.7907,29.8029,78.5714,2016-18
24213,73.0863,1.0264,29.0976,98.2143,2016-18
24214,79.1367,1.9785,29.8812,87.5000,2016-18
24215,71.5129,3.7481,27.7809,14.2857,2016-18
24226,79.2502,2.6743,29.6790,78.5714,2016-18
24227,74.5067,1.6558,29.3363,83.9286,2016-18
24228,77.5997,1.8070,29.6871,92.8571,2016-18
24229,71.5635,3.8009,27.8184,14.2857,2016-18
24242,78.4885,2.6559,29.5491,78.5714,2016-18
24243,55.1936,1.3646,28.3421,100.0000,2016-18
24244,72.7348,1.5960,29.2091,91.0714,2016-18
24245,71.7762,3.5872,27.8706,19.6429,2016-18
24260,71.6790,1.9790,29.0318,80.3571,2016-18
24261,54.9149,1.6912,28.3372,96.4286,2016-18
24262,76.5494,2.6813,29.2730,71.4286,2016-18
24263,71.5189,3.4537,27.8310,26.7857,2016-18
24280,68.3525,2.0112,28.8125,78.5714,2016-18
24281,55.0232,1.9785,28.3424,92.8571,2016-18
24282,76.0906,2.5615,29.2213,76.7857,2016-18
24283,72.1758,3.2623,27.9856,28.5714,2016-18
24300,67.8032,2.0815,28.7677,76.7857,2016-18
24301,55.1892,2.2294,28.3478,89.2857,2016-18
24302,64.2565,1.9741,28.5828,80.3571,2016-18
24303,72.0545,3.2624,27.9853,25.0000,2016-18
24321,56.1010,2.2769,28.3551,89.2857,2016-18
24322,54.4248,2.2690,28.3483,100.0000,2016-18
24323,64.5307,2.1647,28.5854,76.7857,2016-18
24324,71.1519,3.2811,27.8370,21.4286,2016-18
24343,54.5484,2.2901,28.3471,100.0000,2016-18
24344,54.5066,2.2957,28.3478,100.0000,2016-18
24345,65.9145,2.2924,28.6486,76.7857,2016-18
24346,72.0201,3.2559,28.0702,26.7857,2016-18
24357,54.7384,2.3104,28.3480,100.0000,2016-18
24358,54.4970,2.2880,28.3464,100.0000,2016-18
24359,64.6021,2.4216,28.6349,76.7857,2016-18
24360,68.2151,3.6724,27.3331,14.2857,2016-18
24367,64.9674,2.4769,28.6657,73.2143,2016-18
24368,57.4551,2.3381,28.5205,83.9286,2016-18
24369,65.0582,2.5008,28.7535,67.8571,2016-18
24370,73.5403,2.6524,28.9084,69.6429,2016-18
24378,71.7086,3.3998,28.0904,10.7143,2016-18
24379,56.4503,2.9215,28.9109,51.7857,2016-18
24380,9.7993,5.0762,29.7763,0.0000,2016-18
24381,55.7704,3.0387,28.8715,42.8571,2016-18
24390,70.0533,3.3932,27.7812,10.7143,2016-18
24391,71.9808,2.8197,28.6224,58.9286,2016-18
24392,10.9082,5.0952,29.7244,0.0000,2016-18
24393,55.5268,3.0865,28.8429,32.1429,2016-18
24405,69.5016,3.2476,27.6974,10.7143,2016-18
24406,51.3970,3.2817,28.8816,25.0000,2016-18
24407,0.2983,5.8563,30.0044,0.0000,2016-18
24408,11.0853,5.1645,29.7042,0.0000,2016-18
24420,68.5959,3.1388,27.5612,16.0714,2016-18
24421,9.1464,5.2931,29.7629,0.0000,2016-18
24422,0.0852,6.0094,30.0037,0.0000,2016-18
24423,10.7263,5.2442,29.7224,0.0000,2016-18
24432,66.2588,3.3285,27.1686,10.7143,2016-18
24433,50.8849,3.4232,28.8508,17.8571,2016-18
24434,0.2192,5.8432,30.0138,0.0000,2016-18
24435,23.3633,4.5173,29.3860,0.0000,2016-18
24442,62.6874,3.0703,28.1092,41.0714,2016-18
24443,11.5063,4.9831,29.7310,0.0000,2016-18
24444,0.1949,5.6425,30.0390,0.0000,2016-18
24445,53.9632,2.9135,28.7447,66.0714,2016-18
24451,48.1231,3.4173,28.8067,37.5000,2016-18
24452,0.3504,5.3663,30.0539,0.0000,2016-18
24453,0.2932,5.4384,30.0474,0.0000,2016-18
24454,52.2530,2.9762,28.7376,66.0714,2016-18
24461,63.4061,3.7619,26.7617,5.3571,2016-18
24462,48.3089,3.4714,28.7988,21.4286,2016-18
24463,0.5215,5.2011,30.0621,0.0000,2016-18
24464,12.3569,4.8352,29.7068,5.3571,2016-18
24472,59.4379,3.0499,27.6304,33.9286,2016-18
24473,47.5248,3.3774,28.7397,37.5000,2016-18
24474,12.7056,4.8312,29.7013,0.0000,2016-18
24475,48.2965,3.4130,28.7848,37.5000,2016-18
24484,58.5165,3.0170,27.7365,42.8571,2016-18
24485,46.4862,3.3514,28.6780,44.6429,2016-18
24486,14.3112,4.6266,29.6687,0.0000,2016-18
24487,48.4378,3.3015,28.7260,60.7143,2016-18
24495,57.7005,3.0431,27.8124,44.6429,2016-18
24496,46.5060,3.3782,28.6860,50.0000,2016-18
24497,15.4601,4.4649,29.6449,0.0000,2016-18
24498,49.7135,3.1803,28.7151,57.1429,2016-18
24510,57.3044,2.9847,27.8277,57.1429,2016-18
24511,46.2936,3.3813,28.7166,46.4286,2016-18
24512,19.5649,4.1420,29.5567,3.5714,2016-18
24513,21.6406,3.7931,29.5188,19.6429,2016-18
24528,57.6797,3.9878,26.2707,5.3571,2016-18
24529,46.2047,3.3752,28.7377,55.3571,2016-18
24530,13.0311,3.5122,29.8377,58.9286,2016-18
24531,12.3328,3.4327,29.8573,75.0000,2016-18
24544,58.1237,4.0444,26.3111,3.5714,2016-18
24545,46.5514,3.4006,28.7466,53.5714,2016-18
24546,13.7955,3.6427,29.8040,55.3571,2016-18
24547,23.3151,3.7986,29.4763,16.0714,2016-18
24557,29.4033,3.2668,29.3158,96.4286,2016-18
24558,28.1992,3.4322,29.3474,87.5000,2016-18
24559,25.8746,3.7448,29.4107,39.2857,2016-18
24560,60.7651,3.1904,28.1668,28.5714,2016-18
24574,30.9142,2.7549,29.2799,100.0000,2016-18
24575,30.5300,3.1563,29.2900,98.2143,2016-18
24576,58.7904,3.2962,28.0239,21.4286,2016-18
24577,57.3061,4.2029,26.0019,1.7857,2016-18
24593,30.6829,2.5190,29.2799,100.0000,2016-18
24594,31.7633,3.0235,29.2629,100.0000,2016-18
24595,58.7421,3.2620,27.9987,21.4286,2016-18
24596,55.7749,4.4232,25.5065,3.5714,2016-18
24609,31.9239,2.9498,29.2608,100.0000,2016-18
24610,31.9153,2.9394,29.2601,100.0000,2016-18
24611,44.1479,3.0239,28.8064,75.0000,2016-18
24612,54.6958,4.4852,25.1887,3.5714,2016-18
24628,31.9006,2.8410,29.2581,100.0000,2016-18
24629,33.8728,2.7148,29.2999,100.0000,2016-18
24630,46.1827,2.8760,28.7880,73.2143,2016-18
24631,53.9650,4.5391,25.1720,3.5714,2016-18
24648,34.5533,2.5447,29.3378,100.0000,2016-18
24649,36.4432,2.3880,29.4168,100.0000,2016-18
24650,54.7565,3.3995,27.7558,23.2143,2016-18
24651,53.2502,4.5912,25.0367,5.3571,2016-18
24669,44.6099,3.1678,28.8098,75.0000,2016-18
24670,37.8391,2.1969,29.4830,100.0000,2016-18
24671,53.4346,3.5541,27.4685,23.2143,2016-18
24672,52.8599,4.5930,24.9539,5.3571,2016-18
24687,44.4915,3.0423,28.8015,76.7857,2016-18
24688,37.4422,1.9782,29.4047,100.0000,2016-18
