Cell,Age,Oxy,Sal,Hypoxia,Period
23329,149.8438,9.4709,21.3563,0.0000,2016-18
23334,1.4977,10.5692,0.4979,0.0000,2016-18
23335,149.7901,9.4715,21.3441,0.0000,2016-18
23340,1.4918,10.5666,0.4978,0.0000,2016-18
23341,149.7475,9.4716,21.3352,0.0000,2016-18
23346,1.4856,10.5638,0.4978,0.0000,2016-18
23347,149.7104,9.4715,21.3283,0.0000,2016-18
23352,1.4783,10.5605,0.4977,0.0000,2016-18
23353,149.6765,9.4710,21.3226,0.0000,2016-18
23358,1.4711,10.5571,0.4976,0.0000,2016-18
23359,149.6440,9.4704,21.3178,0.0000,2016-18
23364,1.4634,10.5534,0.4975,0.0000,2016-18
23365,149.6086,9.4695,21.3133,0.0000,2016-18
23370,1.4569,10.5502,0.4974,0.0000,2016-18
23371,149.5747,9.4684,21.3097,0.0000,2016-18
23376,1.4503,10.5468,0.4974,0.0000,2016-18
23377,149.5434,9.4673,21.3069,0.0000,2016-18
23382,1.4431,10.5432,0.4973,0.0000,2016-18
23383,149.5124,9.4661,21.3048,0.0000,2016-18
23388,1.4353,10.5393,0.4971,0.0000,2016-18
23389,149.4821,9.4647,21.3034,0.0000,2016-18
23394,1.4275,10.5352,0.4970,0.0000,2016-18
23395,149.4506,9.4631,21.3025,0.0000,2016-18
23400,1.4200,10.5313,0.4969,0.0000,2016-18
23401,149.4185,9.4613,21.3023,0.0000,2016-18
23406,1.4116,10.5270,0.4968,0.0000,2016-18
23407,149.3949,9.4600,21.3024,0.0000,2016-18
23412,1.4025,10.5223,0.4966,0.0000,2016-18
23413,149.3786,9.4591,21.3027,0.0000,2016-18
23418,1.3936,10.5177,0.4964,0.0000,2016-18
23419,149.3676,9.4586,21.3030,1.7857,2016-18
23424,1.3850,10.5130,0.4963,0.0000,2016-18
23425,149.3550,9.4580,21.3035,1.7857,2016-18
23430,1.3777,10.5089,0.4961,0.0000,2016-18
23431,149.3420,9.4573,21.3042,1.7857,2016-18
23436,1.3701,10.5046,0.4960,0.0000,2016-18
23437,149.3257,9.4562,21.3053,1.7857,2016-18
23442,1.3613,10.4998,0.4958,0.0000,2016-18
23443,149.3059,9.4548,21.3075,1.7857,2016-18
23444,149.2699,9.4520,21.3107,5.3571,2016-18
23449,1.3514,10.4945,0.4956,0.0000,2016-18
23450,149.1135,9.4350,21.3528,5.3571,2016-18
23451,149.2253,9.4481,21.3176,5.3571,2016-18
23452,149.1218,9.4363,21.3466,5.3571,2016-18
23457,1.3417,10.4895,0.4953,0.0000,2016-18
23458,149.0449,9.4208,21.4089,5.3571,2016-18
23459,149.0460,9.4207,21.3962,1.7857,2016-18
23460,149.0833,9.4296,21.3655,1.7857,2016-18
23461,149.1871,9.4443,21.3271,5.3571,2016-18
23466,1.3328,10.4848,0.4951,0.0000,2016-18
23467,149.1216,9.4053,21.4856,7.1429,2016-18
23468,149.3115,9.3863,21.6094,5.3571,2016-18
23469,149.0657,9.4072,21.4553,5.3571,2016-18
23470,149.3800,9.3704,21.6339,8.9286,2016-18
23471,149.0656,9.4008,21.4882,5.3571,2016-18
23472,149.0549,9.4025,21.4808,5.3571,2016-18
23473,149.1351,9.4354,21.3543,10.7143,2016-18
23478,1.3245,10.4803,0.4949,0.0000,2016-18
23479,150.1398,9.3493,21.8946,10.7143,2016-18
23480,151.0053,9.2885,22.1928,10.7143,2016-18
23481,149.9973,9.3336,21.8852,14.2857,2016-18
23482,149.3613,9.3643,21.6709,10.7143,2016-18
23483,151.6938,9.2556,22.3876,16.0714,2016-18
23484,149.0699,9.3834,21.5566,8.9286,2016-18
23485,149.0414,9.4006,21.4495,7.1429,2016-18
23486,149.0990,9.4313,21.3647,10.7143,2016-18
23491,1.3171,10.4761,0.4948,0.0000,2016-18
23492,152.5123,9.2024,22.6551,14.2857,2016-18
23493,151.6571,9.2377,22.4367,17.8571,2016-18
23494,150.8123,9.2755,22.1845,14.2857,2016-18
23495,153.1301,9.1677,22.8819,17.8571,2016-18
23496,150.8666,9.2463,22.2417,19.6429,2016-18
23497,149.5606,9.3371,21.7960,12.5000,2016-18
23498,149.4903,9.3237,21.8642,14.2857,2016-18
23499,149.1180,9.3542,21.6852,12.5000,2016-18
23500,154.0837,9.1048,23.1073,23.2143,2016-18
23501,153.8550,9.1241,23.0479,17.8571,2016-18
23502,154.2362,9.1021,23.1076,23.2143,2016-18
23503,148.9576,9.3912,21.5009,10.7143,2016-18
23504,149.0571,9.4258,21.3802,10.7143,2016-18
23509,1.3102,10.4722,0.4946,0.0000,2016-18
23510,154.3756,9.1167,23.2472,23.2143,2016-18
23511,151.9994,9.2041,22.5827,23.2143,2016-18
23512,153.2775,9.1573,22.9500,26.7857,2016-18
23513,154.5840,9.1510,23.2894,25.0000,2016-18
23514,154.4718,9.1441,23.2689,26.7857,2016-18
23515,150.6009,9.2466,22.1892,21.4286,2016-18
23516,149.9177,9.2728,22.0196,21.4286,2016-18
23517,152.5910,9.1673,22.7943,25.0000,2016-18
23518,152.1026,9.1727,22.6863,23.2143,2016-18
23519,149.5615,9.2674,21.9551,21.4286,2016-18
23520,148.9786,9.3460,21.6971,17.8571,2016-18
23521,148.8692,9.3790,21.5465,10.7143,2016-18
23522,155.1172,9.0434,23.4203,23.2143,2016-18
23523,154.9496,9.1020,23.4047,25.0000,2016-18
23524,155.0297,9.0660,23.3311,23.2143,2016-18
23525,155.3504,9.0320,23.4685,26.7857,2016-18
23526,155.1679,9.0887,23.3545,23.2143,2016-18
23527,149.0143,9.4202,21.3963,8.9286,2016-18
23532,1.3036,10.4684,0.4945,0.0000,2016-18
23533,154.8088,9.1771,23.3488,30.3571,2016-18
23534,154.7193,9.1801,23.3184,26.7857,2016-18
23535,153.5222,9.1426,23.0288,26.7857,2016-18
23536,154.2940,9.1346,23.2339,26.7857,2016-18
23537,154.6350,9.1991,23.2920,23.2143,2016-18
23538,154.6097,9.1878,23.2854,21.4286,2016-18
23539,154.4135,9.1985,23.2277,14.2857,2016-18
23540,154.0829,9.1950,23.1413,16.0714,2016-18
23541,152.0714,9.1615,22.6840,25.0000,2016-18
23542,150.4953,9.2170,22.2408,19.6429,2016-18
23543,153.1146,9.1723,22.9159,23.2143,2016-18
23544,152.9613,9.1662,22.8864,21.4286,2016-18
23545,153.9538,9.1952,23.1079,14.2857,2016-18
23546,149.0463,9.2899,21.8217,16.0714,2016-18
23547,148.8015,9.3453,21.6715,16.0714,2016-18
23548,151.2748,9.1707,22.4743,23.2143,2016-18
23549,150.5307,9.1909,22.2854,10.7143,2016-18
23550,148.7961,9.3742,21.5572,12.5000,2016-18
23551,148.9590,9.4136,21.4148,1.7857,2016-18
23552,155.3759,9.1076,23.5199,28.5714,2016-18
23553,155.0470,9.1740,23.4274,30.3571,2016-18
23554,155.8020,9.0619,23.5478,23.2143,2016-18
23555,155.7204,9.0604,23.5532,25.0000,2016-18
23556,155.7377,9.1207,23.5991,25.0000,2016-18
23557,155.6372,9.1065,23.5781,28.5714,2016-18
23558,155.7871,9.1070,23.5272,23.2143,2016-18
23563,1.2965,10.4643,0.4943,0.0000,2016-18
23564,154.7853,9.2102,23.3465,23.2143,2016-18
23565,155.0934,9.1810,23.4753,28.5714,2016-18
23566,154.9676,9.1928,23.4329,21.4286,2016-18
23567,154.5581,9.2309,23.2621,8.9286,2016-18
23568,154.5059,9.2297,23.2355,8.9286,2016-18
23569,154.6192,9.2283,23.2879,7.1429,2016-18
23570,154.5012,9.2403,23.2250,7.1429,2016-18
23571,154.4166,9.2471,23.1911,12.5000,2016-18
23572,154.4165,9.2430,23.1860,10.7143,2016-18
23573,154.0963,9.1971,23.1356,10.7143,2016-18
23574,152.4032,9.1604,22.7559,19.6429,2016-18
23575,153.3805,9.1749,22.9794,12.5000,2016-18
23576,153.0602,9.1793,22.8990,16.0714,2016-18
23577,148.6489,9.3126,21.7098,7.1429,2016-18
23578,148.6334,9.3496,21.6309,12.5000,2016-18
23579,150.1503,9.1806,22.2120,5.3571,2016-18
23580,148.7315,9.3690,21.5716,10.7143,2016-18
23581,152.1141,9.1505,22.6891,12.5000,2016-18
23582,151.9105,9.1296,22.6590,5.3571,2016-18
23583,153.4662,9.1647,23.0019,16.0714,2016-18
23584,153.3504,9.1527,22.9830,10.7143,2016-18
23585,148.8674,9.4015,21.4489,1.7857,2016-18
23586,147.8524,9.3735,21.4297,0.0000,2016-18
23587,155.4353,9.1439,23.5776,30.3571,2016-18
23588,155.6705,9.1612,23.4757,23.2143,2016-18
23589,155.8011,9.1171,23.5564,25.0000,2016-18
23590,155.8974,9.1319,23.6120,23.2143,2016-18
23591,155.6636,9.1460,23.6376,26.7857,2016-18
23592,155.8938,9.1570,23.6407,26.7857,2016-18
23593,155.8510,9.1566,23.6606,25.0000,2016-18
23598,1.2902,10.4605,0.4941,0.0000,2016-18
23599,154.6221,9.2017,23.3321,8.9286,2016-18
23600,154.4480,9.2088,23.2741,3.5714,2016-18
23601,154.7635,9.1788,23.3892,25.0000,2016-18
23602,154.4550,9.2026,23.2854,8.9286,2016-18
23603,154.8624,9.1610,23.4247,26.7857,2016-18
23604,154.4375,9.2301,23.2361,1.7857,2016-18
23605,154.4468,9.2423,23.2188,1.7857,2016-18
23606,154.4702,9.2536,23.2115,1.7857,2016-18
23607,154.5595,9.2619,23.2219,1.7857,2016-18
23608,154.3765,9.2082,23.2460,0.0000,2016-18
23609,154.6008,9.2655,23.2277,1.7857,2016-18
23610,154.3676,9.2222,23.1769,8.9286,2016-18
23611,154.0756,9.1855,23.1324,8.9286,2016-18
23612,154.6986,9.2710,23.2367,0.0000,2016-18
23613,154.5920,9.2599,23.2076,3.5714,2016-18
23614,148.5726,9.3486,21.5793,3.5714,2016-18
23615,148.6779,9.3757,21.5157,1.7857,2016-18
23616,149.0399,9.2660,21.8268,5.3571,2016-18
23617,148.7909,9.3965,21.4571,1.7857,2016-18
23618,150.6099,9.1632,22.3134,7.1429,2016-18
23619,153.5731,9.1575,23.0272,7.1429,2016-18
23620,153.4187,9.1403,23.0014,5.3571,2016-18
23621,153.3607,9.1263,22.9918,5.3571,2016-18
23622,152.7322,9.1122,22.8537,5.3571,2016-18
23623,154.0440,9.1970,23.1147,8.9286,2016-18
23624,153.9411,9.1855,23.0950,7.1429,2016-18
23625,147.5771,9.3582,21.4334,0.0000,2016-18
23626,147.3140,9.3463,21.4142,1.7857,2016-18
23627,145.9220,9.3290,21.3042,5.3571,2016-18
23628,155.1101,9.1478,23.4925,26.7857,2016-18
23629,154.9345,9.1295,23.4518,30.3571,2016-18
23630,155.8907,9.1884,23.5619,25.0000,2016-18
23631,155.0276,9.1802,23.4652,26.7857,2016-18
23632,154.7818,9.1841,23.3937,28.5714,2016-18
23637,1.2842,10.4570,0.4940,0.0000,2016-18
23638,154.2550,9.2076,23.2217,0.0000,2016-18
23639,154.1021,9.2167,23.1649,0.0000,2016-18
23640,153.9656,9.2351,23.0955,0.0000,2016-18
23641,154.4124,9.1972,23.2750,17.8571,2016-18
23642,154.0370,9.2292,23.1399,5.3571,2016-18
23643,153.7844,9.2455,23.0446,1.7857,2016-18
23644,154.3701,9.1778,23.2675,25.0000,2016-18
23645,154.3839,9.2334,23.2083,0.0000,2016-18
23646,154.4308,9.2585,23.1890,0.0000,2016-18
23647,153.9475,9.2596,23.0566,0.0000,2016-18
23648,154.5567,9.2677,23.2050,0.0000,2016-18
23649,154.6135,9.2712,23.2063,0.0000,2016-18
23650,154.6166,9.2637,23.2059,3.5714,2016-18
23651,154.4650,9.2564,23.1666,7.1429,2016-18
23652,154.7107,9.2679,23.2312,0.0000,2016-18
23653,154.5135,9.2787,23.1567,0.0000,2016-18
23654,154.5926,9.2751,23.1674,0.0000,2016-18
23655,147.8401,9.3332,21.5295,3.5714,2016-18
23656,147.8615,9.3537,21.4916,1.7857,2016-18
23657,148.3100,9.2863,21.6794,3.5714,2016-18
23658,149.6898,9.1843,22.1044,8.9286,2016-18
23659,152.5795,9.0984,22.8381,7.1429,2016-18
23660,151.8568,9.1063,22.6861,7.1429,2016-18
23661,154.1624,9.2045,23.1207,7.1429,2016-18
23662,153.9854,9.1666,23.0966,8.9286,2016-18
23663,153.6626,9.1325,23.0466,7.1429,2016-18
23664,154.4693,9.2448,23.1657,5.3571,2016-18
23665,147.1828,9.3479,21.4231,0.0000,2016-18
23666,145.5549,9.3275,21.2638,5.3571,2016-18
23667,147.2649,9.3339,21.4616,1.7857,2016-18
23668,146.7233,9.3342,21.3986,0.0000,2016-18
23669,154.4922,9.1744,23.3121,26.7857,2016-18
23670,154.2358,9.1981,23.2296,19.6429,2016-18
23675,1.2780,10.4533,0.4938,0.0000,2016-18
23676,153.6951,9.2568,22.9992,0.0000,2016-18
23677,153.6237,9.2668,22.9568,0.0000,2016-18
23678,153.5176,9.2768,22.9091,0.0000,2016-18
23679,153.6952,9.2832,22.9487,0.0000,2016-18
23680,154.0721,9.2055,23.1640,16.0714,2016-18
23681,153.8577,9.2264,23.0882,3.5714,2016-18
23682,153.5868,9.2404,22.9842,0.0000,2016-18
23683,153.9737,9.1990,23.1422,10.7143,2016-18
23684,153.5139,9.2512,22.9492,0.0000,2016-18
23685,154.1634,9.1984,23.2080,17.8571,2016-18
23686,154.1313,9.2723,23.0854,0.0000,2016-18
23687,154.3074,9.2770,23.1167,0.0000,2016-18
23688,153.9046,9.2868,22.9946,0.0000,2016-18
23689,154.6086,9.2609,23.1978,3.5714,2016-18
23690,154.5800,9.2704,23.1558,0.0000,2016-18
23691,154.5965,9.2718,23.1730,1.7857,2016-18
23692,154.2797,9.2873,23.0705,0.0000,2016-18
23693,154.3165,9.2801,23.0739,0.0000,2016-18
23694,154.1091,9.2884,23.0368,0.0000,2016-18
23695,154.3740,9.2709,23.0885,1.7857,2016-18
23696,147.3348,9.3171,21.4769,1.7857,2016-18
23697,148.0895,9.2806,21.6451,5.3571,2016-18
23698,149.4852,9.1856,22.0507,3.5714,2016-18
23699,151.2946,9.1128,22.5550,5.3571,2016-18
23700,153.6885,9.1225,23.0547,7.1429,2016-18
23701,153.3548,9.1032,23.0017,7.1429,2016-18
23702,154.4330,9.2289,23.1551,3.5714,2016-18
23703,154.3611,9.2089,23.1430,7.1429,2016-18
23704,154.1377,9.1776,23.1100,7.1429,2016-18
23705,154.5630,9.2714,23.1575,1.7857,2016-18
23706,154.4135,9.2609,23.1228,7.1429,2016-18
23707,145.1460,9.3235,21.2088,3.5714,2016-18
23708,146.8265,9.3229,21.4134,0.0000,2016-18
23709,146.1619,9.3216,21.3393,0.0000,2016-18
23710,147.0266,9.3116,21.4282,3.5714,2016-18
23711,144.5058,9.3249,21.1313,0.0000,2016-18
23716,1.2714,10.4494,0.4937,0.0000,2016-18
23717,153.4226,9.2561,22.9100,0.0000,2016-18
23718,153.5196,9.2901,22.8873,0.0000,2016-18
23719,153.6147,9.2952,22.9019,0.0000,2016-18
23720,153.2938,9.2491,22.8686,0.0000,2016-18
23721,153.2613,9.2662,22.8414,0.0000,2016-18
23722,153.7511,9.2966,22.9300,0.0000,2016-18
23723,154.0953,9.1958,23.1960,10.7143,2016-18
23724,153.6895,9.1981,23.0367,3.5714,2016-18
23725,153.4268,9.2235,22.9307,0.0000,2016-18
23726,153.8726,9.1896,23.1152,5.3571,2016-18
23727,154.0391,9.1921,23.1844,7.1429,2016-18
23728,153.8730,9.2969,22.9519,0.0000,2016-18
23729,154.3889,9.2611,23.0996,1.7857,2016-18
23730,153.9508,9.2936,22.9655,0.0000,2016-18
23731,153.9099,9.2895,22.9492,0.0000,2016-18
23732,153.9757,9.2771,22.9700,1.7857,2016-18
23733,154.0677,9.2562,23.0109,1.7857,2016-18
23734,147.9593,9.2681,21.6240,5.3571,2016-18
23735,149.3473,9.1912,21.9983,7.1429,2016-18
23736,150.9711,9.1264,22.4666,7.1429,2016-18
23737,150.6122,9.1476,22.3641,5.3571,2016-18
23738,153.1960,9.0838,22.9894,7.1429,2016-18
23739,152.4447,9.1013,22.8070,7.1429,2016-18
23740,153.8210,9.1263,23.0832,8.9286,2016-18
23741,154.2059,9.2403,23.0830,5.3571,2016-18
23742,153.9675,9.1912,23.0634,10.7143,2016-18
23743,154.1781,9.2413,23.0600,5.3571,2016-18
23744,146.1678,9.3130,21.3317,0.0000,2016-18
23745,145.8312,9.3066,21.3067,0.0000,2016-18
23746,146.6496,9.3126,21.3775,1.7857,2016-18
23747,144.2079,9.3114,21.1129,0.0000,2016-18
23748,147.4252,9.2934,21.5055,5.3571,2016-18
23749,142.6497,9.3028,20.9635,0.0000,2016-18
23754,1.2635,10.4449,0.4935,0.0000,2016-18
23755,153.2420,9.2652,22.8186,0.0000,2016-18
23756,153.3460,9.2932,22.8296,0.0000,2016-18
23757,153.4120,9.2969,22.8361,0.0000,2016-18
23758,153.2369,9.2182,22.8548,1.7857,2016-18
23759,153.2188,9.2478,22.8224,0.0000,2016-18
23760,153.3686,9.1953,22.9150,3.5714,2016-18
23761,153.4758,9.2980,22.8409,0.0000,2016-18
23762,153.6750,9.1805,23.0440,3.5714,2016-18
23763,153.5385,9.1823,22.9888,1.7857,2016-18
23764,153.8087,9.1821,23.1009,3.5714,2016-18
23765,154.0161,9.1832,23.1846,3.5714,2016-18
23766,154.0913,9.1876,23.2188,1.7857,2016-18
23767,153.4787,9.2976,22.8338,0.0000,2016-18
23768,153.8964,9.2357,22.9904,3.5714,2016-18
23769,153.3835,9.2996,22.7986,0.0000,2016-18
23770,153.4006,9.2934,22.8032,0.0000,2016-18
23771,153.5226,9.2643,22.8625,1.7857,2016-18
23772,153.5582,9.2460,22.8944,1.7857,2016-18
23773,148.6818,9.2305,21.8071,5.3571,2016-18
23774,150.7042,9.1487,22.3756,10.7143,2016-18
23775,150.2209,9.1603,22.2443,7.1429,2016-18
23776,152.2697,9.0923,22.7885,8.9286,2016-18
23777,151.7929,9.0995,22.6786,10.7143,2016-18
23778,153.1431,9.0846,22.9812,10.7143,2016-18
23779,153.8658,9.1743,23.0563,10.7143,2016-18
23780,153.6790,9.1393,23.0509,12.5000,2016-18
23781,153.9659,9.1953,23.0561,8.9286,2016-18
23782,153.8124,9.1616,23.0586,14.2857,2016-18
23783,153.7464,9.1971,23.0076,5.3571,2016-18
23784,146.1313,9.3172,21.3101,0.0000,2016-18
23785,143.8207,9.3115,21.0713,0.0000,2016-18
23786,147.1030,9.3074,21.4356,1.7857,2016-18
23787,147.9145,9.2910,21.5945,3.5714,2016-18
23788,142.4293,9.3087,20.9438,0.0000,2016-18
23789,141.9805,9.2868,20.9052,0.0000,2016-18
23790,148.8342,9.2636,21.8165,5.3571,2016-18
23791,139.2887,9.2741,20.6287,0.0000,2016-18
23796,1.2530,10.4390,0.4932,0.0000,2016-18
23797,153.0883,9.2570,22.7941,0.0000,2016-18
23798,153.0932,9.2806,22.7812,0.0000,2016-18
23799,153.1281,9.2343,22.8196,1.7857,2016-18
23800,153.0790,9.2842,22.7689,0.0000,2016-18
23801,153.1385,9.2884,22.7741,0.0000,2016-18
23802,153.0375,9.2878,22.7473,0.0000,2016-18
23803,153.0874,9.2918,22.7495,0.0000,2016-18
23804,153.2667,9.1952,22.8923,0.0000,2016-18
23805,153.1639,9.2177,22.8418,0.0000,2016-18
23806,153.5815,9.1742,23.0260,0.0000,2016-18
23807,153.4354,9.1795,22.9695,0.0000,2016-18
23808,153.0513,9.2947,22.7282,0.0000,2016-18
23809,153.8569,9.1588,23.1404,1.7857,2016-18
23810,154.0256,9.1828,23.1973,1.7857,2016-18
23811,152.9522,9.2974,22.6938,0.0000,2016-18
23812,153.4339,9.2325,22.8813,3.5714,2016-18
23813,153.3804,9.1997,22.9230,5.3571,2016-18
23814,153.0218,9.2943,22.7071,0.0000,2016-18
23815,152.7900,9.2963,22.6489,0.0000,2016-18
23816,153.1604,9.2680,22.7657,1.7857,2016-18
23817,152.9773,9.2508,22.7470,1.7857,2016-18
23818,149.8311,9.2060,22.1124,8.9286,2016-18
23819,151.1150,9.1133,22.5230,12.5000,2016-18
23820,150.4561,9.1758,22.3041,10.7143,2016-18
23821,152.7242,9.0927,22.8869,10.7143,2016-18
23822,152.5957,9.0973,22.8691,12.5000,2016-18
23823,151.9048,9.1070,22.7285,14.2857,2016-18
23824,153.5593,9.1207,23.0525,14.2857,2016-18
23825,153.6289,9.1551,23.0356,14.2857,2016-18
23826,153.4978,9.1146,23.0521,16.0714,2016-18
23827,153.4494,9.0998,23.0536,16.0714,2016-18
23828,153.4250,9.1642,22.9843,7.1429,2016-18
23829,146.3108,9.3135,21.3244,0.0000,2016-18
23830,143.7027,9.3151,21.0664,0.0000,2016-18
23831,147.3104,9.3045,21.4713,1.7857,2016-18
23832,148.1442,9.2880,21.6450,3.5714,2016-18
23833,147.7818,9.2948,21.5689,1.7857,2016-18
23834,148.6911,9.2745,21.7820,8.9286,2016-18
23835,141.3740,9.2954,20.8856,0.0000,2016-18
23836,144.4230,9.3172,21.1436,0.0000,2016-18
23837,143.5248,9.3078,21.1090,0.0000,2016-18
23838,149.3326,9.2459,21.9584,12.5000,2016-18
23839,137.0029,9.2288,20.3845,0.0000,2016-18
23840,140.5855,9.2572,20.8806,0.0000,2016-18
23845,1.2436,10.4337,0.4930,0.0000,2016-18
23846,153.1262,9.2234,22.8525,0.0000,2016-18
23847,153.0653,9.2503,22.8217,0.0000,2016-18
23848,153.2241,9.2004,22.8972,0.0000,2016-18
23849,152.9977,9.2577,22.7901,0.0000,2016-18
23850,153.3046,9.1940,22.9222,0.0000,2016-18
23851,153.3113,9.1910,22.9365,0.0000,2016-18
23852,152.9403,9.2627,22.7625,0.0000,2016-18
23853,152.8836,9.2705,22.7315,0.0000,2016-18
23854,152.8252,9.2769,22.7020,0.0000,2016-18
23855,153.5081,9.1675,23.0099,0.0000,2016-18
23856,153.8463,9.1723,23.1370,0.0000,2016-18
23857,153.7217,9.1706,23.0914,0.0000,2016-18
23858,153.9716,9.1802,23.1832,0.0000,2016-18
23859,152.7272,9.2789,22.6699,0.0000,2016-18
23860,152.6306,9.2883,22.6297,0.0000,2016-18
23861,152.6991,9.2430,22.6979,3.5714,2016-18
23862,153.0949,9.2047,22.8605,5.3571,2016-18
23863,153.0051,9.1685,22.9030,8.9286,2016-18
23864,153.3029,9.1521,22.9843,12.5000,2016-18
23865,152.6810,9.2708,22.6556,1.7857,2016-18
23866,152.5665,9.2734,22.6260,1.7857,2016-18
23867,150.0561,9.2396,22.1518,12.5000,2016-18
23868,151.6453,9.1372,22.6502,14.2857,2016-18
23869,151.4064,9.1646,22.5694,12.5000,2016-18
23870,151.4607,9.1951,22.5557,16.0714,2016-18
23871,150.3444,9.2484,22.2223,16.0714,2016-18
23872,152.8143,9.0785,22.9522,16.0714,2016-18
23873,152.2820,9.1356,22.8041,14.2857,2016-18
23874,153.2878,9.1090,23.0275,16.0714,2016-18
23875,153.3561,9.0980,23.0543,16.0714,2016-18
23876,153.1028,9.0825,23.0324,16.0714,2016-18
23877,152.7353,9.0765,22.9521,16.0714,2016-18
23878,146.4849,9.3124,21.3518,1.7857,2016-18
23879,145.5856,9.3138,21.2663,0.0000,2016-18
23880,147.8749,9.2921,21.5980,3.5714,2016-18
23881,147.2996,9.2988,21.5063,1.7857,2016-18
23882,148.4248,9.2806,21.7280,8.9286,2016-18
23883,148.8589,9.2671,21.8295,16.0714,2016-18
23884,144.5443,9.3022,21.2498,0.0000,2016-18
23885,143.1194,9.2684,21.1699,1.7857,2016-18
23886,145.8371,9.3102,21.3159,0.0000,2016-18
23887,145.4476,9.2927,21.3740,0.0000,2016-18
23888,149.4669,9.2481,21.9874,17.8571,2016-18
23889,138.1619,9.1100,20.6137,5.3571,2016-18
23890,142.8427,9.1493,21.3405,5.3571,2016-18
23891,144.8678,9.2114,21.4606,8.9286,2016-18
23892,145.6103,9.1568,21.6979,14.2857,2016-18
23897,1.2357,10.4292,0.4927,0.0000,2016-18
23898,153.5051,9.1865,23.0294,0.0000,2016-18
23899,153.3505,9.2000,22.9672,0.0000,2016-18
23900,153.6744,9.1541,23.0962,0.0000,2016-18
23901,153.2176,9.2107,22.9127,0.0000,2016-18
23902,153.8493,9.1428,23.1636,0.0000,2016-18
23903,153.1137,9.2177,22.8707,0.0000,2016-18
23904,153.4452,9.1928,22.9840,0.0000,2016-18
23905,153.9441,9.1521,23.1965,0.0000,2016-18
23906,153.5833,9.1841,23.0387,0.0000,2016-18
23907,152.9986,9.2300,22.8210,0.0000,2016-18
23908,152.9054,9.2389,22.7820,0.0000,2016-18
23909,152.8299,9.2393,22.7596,0.0000,2016-18
23910,153.8983,9.1767,23.1602,0.0000,2016-18
23911,153.8935,9.1817,23.1618,0.0000,2016-18
23912,153.7849,9.1868,23.1207,0.0000,2016-18
23913,152.7099,9.2528,22.7098,0.0000,2016-18
23914,152.6020,9.2611,22.6715,1.7857,2016-18
23915,152.6083,9.2364,22.6908,3.5714,2016-18
23916,152.7506,9.1892,22.8034,5.3571,2016-18
23917,152.6231,9.2377,22.7100,3.5714,2016-18
23918,153.0672,9.1190,22.9730,12.5000,2016-18
23919,153.2419,9.0914,23.0408,16.0714,2016-18
23920,152.8245,9.1949,22.8480,5.3571,2016-18
23921,152.9054,9.1820,22.9031,8.9286,2016-18
23922,153.0509,9.1041,23.0001,16.0714,2016-18
23923,152.3795,9.1771,22.7975,17.8571,2016-18
23924,151.5293,9.2122,22.5688,16.0714,2016-18
23925,150.8515,9.2339,22.3783,16.0714,2016-18
23926,152.4448,9.1828,22.8489,14.2857,2016-18
23927,150.6832,9.2064,22.3543,16.0714,2016-18
23928,149.6350,9.2477,22.0352,16.0714,2016-18
23929,152.7731,9.1028,22.9459,19.6429,2016-18
23930,153.1861,9.1051,23.0526,16.0714,2016-18
23931,153.0594,9.0732,23.0487,17.8571,2016-18
23932,146.6605,9.3007,21.4516,1.7857,2016-18
23933,147.9227,9.2873,21.6369,8.9286,2016-18
23934,147.4249,9.2897,21.5836,7.1429,2016-18
23935,148.2904,9.2782,21.7070,14.2857,2016-18
23936,148.6629,9.2574,21.7941,16.0714,2016-18
23937,145.7701,9.2617,21.4977,1.7857,2016-18
23938,146.5004,9.2803,21.5388,3.5714,2016-18
23939,148.9775,9.2606,21.8405,21.4286,2016-18
23940,148.4896,9.2692,21.7314,17.8571,2016-18
23941,138.9921,9.0384,20.8041,12.5000,2016-18
23942,145.2813,9.0765,21.7360,28.5714,2016-18
23943,145.6542,9.1940,21.5878,12.5000,2016-18
23944,146.7209,9.1517,21.8678,25.0000,2016-18
23945,146.3763,9.2072,21.6751,8.9286,2016-18
23946,147.6792,9.1272,22.1016,33.9286,2016-18
23951,1.2282,10.4249,0.4925,0.0000,2016-18
23952,153.8167,9.1452,23.1613,0.0000,2016-18
23953,153.6382,9.1553,23.0924,0.0000,2016-18
23954,153.9983,9.1366,23.2305,0.0000,2016-18
23955,153.4774,9.1663,23.0298,0.0000,2016-18
23956,154.1699,9.1337,23.2949,0.0000,2016-18
23957,153.3386,9.1767,22.9760,0.0000,2016-18
23958,154.3017,9.1379,23.3423,0.0000,2016-18
23959,153.2098,9.1886,22.9253,0.0000,2016-18
23960,153.9981,9.1636,23.2144,0.0000,2016-18
23961,154.4187,9.1455,23.3834,0.0000,2016-18
23962,153.0978,9.1991,22.8823,0.0000,2016-18
23963,153.0055,9.2053,22.8509,0.0000,2016-18
23964,152.8762,9.2212,22.7991,1.7857,2016-18
23965,154.2731,9.1641,23.3186,0.0000,2016-18
23966,154.2284,9.1642,23.3029,0.0000,2016-18
23967,154.4709,9.1493,23.4018,0.0000,2016-18
23968,152.7230,9.2446,22.7329,1.7857,2016-18
23969,153.5547,9.1630,23.1273,1.7857,2016-18
23970,153.1459,9.1873,22.9730,3.5714,2016-18
23971,153.2455,9.1446,23.0687,17.8571,2016-18
