Cell,Age,Oxy,Sal,Hypoxia,Period
5132,97.3020,6.6296,41.1367,0.0000,2016-18
5133,97.1380,6.6987,41.1255,0.0000,2016-18
5134,97.2710,6.6762,41.1397,0.0000,2016-18
5135,96.8594,6.9868,41.1019,0.0000,2016-18
5136,96.5866,7.0114,41.0797,0.0000,2016-18
5137,96.8907,6.9877,41.1181,0.0000,2016-18
5138,95.1817,7.0471,40.9801,0.0000,2016-18
5139,95.3204,7.0522,40.9919,0.0000,2016-18
5140,95.5878,7.0935,41.0120,0.0000,2016-18
5141,95.2860,7.0939,40.9919,0.0000,2016-18
5142,95.9066,7.1112,41.0339,0.0000,2016-18
5143,95.1023,7.0525,40.9780,0.0000,2016-18
5144,94.9873,7.0263,40.9707,0.0000,2016-18
5145,96.2200,7.1370,41.0588,0.0000,2016-18
5146,94.2413,6.9886,40.9212,0.0000,2016-18
5147,93.9109,6.9834,40.9000,0.0000,2016-18
5148,93.4935,6.9186,40.8733,0.0000,2016-18
5149,93.4936,6.9190,40.8733,0.0000,2016-18
5150,94.5247,6.9322,40.9459,0.0000,2016-18
5151,94.5247,6.9534,40.9419,0.0000,2016-18
5152,94.5910,6.9236,40.9515,0.0000,2016-18
5153,94.7701,6.9994,40.9617,0.0000,2016-18
5154,94.5413,6.9057,40.9507,0.0000,2016-18
5155,94.1834,6.9112,40.9244,0.0000,2016-18
5156,94.1486,6.9411,40.9207,0.0000,2016-18
5157,80.8355,7.0294,40.1001,0.0000,2016-18
5158,79.0325,7.0131,39.9970,0.0000,2016-18
5159,82.2977,7.0622,40.1844,0.0000,2016-18
5160,78.0853,6.9751,39.9451,0.0000,2016-18
5161,79.3503,6.9598,40.0189,0.0000,2016-18
5162,84.5165,7.1171,40.3124,0.0000,2016-18
5163,83.9203,7.1169,40.2772,0.0000,2016-18
5164,83.4504,7.0765,40.2520,0.0000,2016-18
5165,93.0691,6.7874,40.8483,0.0000,2016-18
5166,91.8807,6.6559,40.7883,0.0000,2016-18
5167,66.8270,6.7306,39.2039,0.0000,2016-18
5168,67.0546,7.1430,39.2108,1.7857,2016-18
5169,66.2615,7.9615,39.1449,5.3571,2016-18
5170,66.3393,10.0467,39.1415,16.0714,2016-18
5171,64.6791,8.0764,39.0432,3.5714,2016-18
5172,65.0859,8.9995,39.0616,5.3571,2016-18
5173,64.7019,7.7247,39.0364,0.0000,2016-18
5174,63.3099,9.3855,38.9521,7.1429,2016-18
5175,65.3740,7.1064,39.0668,0.0000,2016-18
5176,64.7660,6.9783,39.0289,0.0000,2016-18
5177,63.5308,7.9577,38.9613,7.1429,2016-18
5178,62.6073,10.6483,38.9157,12.5000,2016-18
5179,63.1967,10.6302,38.9530,12.5000,2016-18
5180,62.0438,13.2976,38.8933,32.1429,2016-18
5181,64.9073,7.6623,39.0470,0.0000,2016-18
5182,65.6787,7.2605,39.0874,0.0000,2016-18
5183,61.8831,15.8299,38.8933,33.9286,2016-18
5184,63.1027,15.9900,38.9805,44.6429,2016-18
5185,65.8061,15.8477,39.1750,50.0000,2016-18
5186,66.0474,15.9836,39.1990,50.0000,2016-18
5187,64.7969,15.9990,39.0844,44.6429,2016-18
5188,66.5014,15.9974,39.2069,46.4286,2016-18
5189,65.9131,15.9995,39.2027,50.0000,2016-18
5190,80.3523,6.6688,40.0613,0.0000,2016-18
5191,75.8207,6.6299,39.7864,0.0000,2016-18
5192,83.6841,6.7749,40.2685,0.0000,2016-18
5193,83.6820,6.7354,40.2683,0.0000,2016-18
5194,75.6539,6.6397,39.7610,0.0000,2016-18
5195,68.6448,6.8055,39.2935,0.0000,2016-18
5196,68.4377,6.8547,39.2844,0.0000,2016-18
5197,83.4263,6.9414,40.2589,0.0000,2016-18
5198,84.3219,6.8595,40.3120,0.0000,2016-18
5199,84.8710,6.8355,40.3436,0.0000,2016-18
5200,84.4086,6.9334,40.3158,0.0000,2016-18
5201,80.9951,6.9823,40.1151,0.0000,2016-18
5202,82.2513,6.9823,40.1887,0.0000,2016-18
5203,83.1849,6.9911,40.2429,0.0000,2016-18
5204,35.4900,8.9893,37.9904,21.4286,2016-18
5205,23.3380,6.8060,36.4238,0.0000,2016-18
5206,22.9723,6.8067,36.4050,0.0000,2016-18
5207,23.2273,6.8044,36.4194,0.0000,2016-18
5208,67.0902,6.6721,38.7838,0.0000,2016-18
5209,66.6122,6.7122,38.7393,0.0000,2016-18
5210,66.1322,6.6979,38.7313,0.0000,2016-18
5211,66.5784,6.7286,38.7115,0.0000,2016-18
5212,54.8987,6.9730,38.0698,0.0000,2016-18
5213,51.1113,6.9646,37.8545,0.0000,2016-18
5214,43.1080,6.7776,37.3943,0.0000,2016-18
5215,45.4889,6.7558,37.4954,0.0000,2016-18
5216,47.8376,6.7201,37.5951,0.0000,2016-18
5217,43.7035,6.7357,37.4358,0.0000,2016-18
5218,83.7889,15.5720,39.6660,50.0000,2016-18
5219,93.5360,7.0816,39.9471,0.0000,2016-18
5220,83.7422,7.7746,39.5631,0.0000,2016-18
5221,87.0022,8.6065,39.7045,0.0000,2016-18
5222,85.2098,15.6627,39.6904,37.5000,2016-18
5223,85.9388,15.5595,39.7635,48.2143,2016-18
5224,103.4527,7.2702,40.2975,0.0000,2016-18
5225,93.8708,9.7052,39.8588,23.2143,2016-18
5226,99.0754,7.1972,40.1017,0.0000,2016-18
5227,101.2017,7.2013,40.1825,0.0000,2016-18
5228,96.6329,7.4141,39.9842,0.0000,2016-18
5229,99.8655,7.2125,40.1286,0.0000,2016-18
5230,101.6596,7.2701,40.2084,0.0000,2016-18
5231,95.4702,11.8236,39.9257,26.7857,2016-18
5232,95.2155,9.7374,39.9148,7.1429,2016-18
5233,97.6746,9.3776,40.0089,1.7857,2016-18
5234,96.5460,7.5100,39.9641,0.0000,2016-18
5235,99.9669,7.3495,40.0973,0.0000,2016-18
5236,98.7959,7.4284,40.0652,0.0000,2016-18
5237,103.7023,7.3383,40.2982,0.0000,2016-18
5238,103.7172,7.3636,40.2912,0.0000,2016-18
5239,103.4369,7.3099,40.2756,0.0000,2016-18
5240,99.2568,15.6729,41.2714,48.2143,2016-18
5241,99.1879,15.9496,41.2607,42.8571,2016-18
5242,100.2078,15.9805,41.3606,48.2143,2016-18
5243,97.9476,6.4352,41.2114,3.5714,2016-18
5244,97.1435,7.1017,41.1819,0.0000,2016-18
5245,96.2836,9.1038,41.1055,16.0714,2016-18
5246,95.9029,7.5091,41.0814,0.0000,2016-18
5247,96.1764,11.8415,41.0193,28.5714,2016-18
5248,95.5400,10.3174,40.9810,12.5000,2016-18
5249,94.8685,8.4251,40.9604,3.5714,2016-18
5250,97.1073,13.7748,41.0860,37.5000,2016-18
5251,96.6874,13.0816,41.0570,33.9286,2016-18
5252,97.8071,15.1094,41.1426,39.2857,2016-18
5253,95.9293,7.6372,41.0779,0.0000,2016-18
5254,96.9136,7.1801,41.1345,0.0000,2016-18
5255,96.8908,7.0498,41.1270,0.0000,2016-18
5256,96.9003,7.3524,41.1441,0.0000,2016-18
5257,96.8021,7.3301,41.1349,0.0000,2016-18
5258,96.3496,7.1842,41.0776,0.0000,2016-18
5259,96.3407,7.2372,41.0916,0.0000,2016-18
5260,96.4179,7.3099,41.1066,0.0000,2016-18
5261,95.0969,7.0596,40.9787,0.0000,2016-18
5262,95.1597,7.0982,40.9905,0.0000,2016-18
5263,94.9153,7.1126,40.9750,0.0000,2016-18
5264,95.5723,7.1414,41.0157,0.0000,2016-18
5265,94.8699,7.0264,40.9712,0.0000,2016-18
5266,94.8663,6.9969,40.9687,0.0000,2016-18
5267,94.8954,7.0123,40.9689,0.0000,2016-18
5268,95.9747,7.2011,41.0433,0.0000,2016-18
5269,96.2757,7.2449,41.0679,0.0000,2016-18
5270,93.8589,6.9335,40.9000,0.0000,2016-18
5271,93.3920,6.8608,40.8752,0.0000,2016-18
5272,93.3044,6.8608,40.8672,0.0000,2016-18
5273,93.0691,6.7865,40.8483,0.0000,2016-18
5274,94.2475,6.8408,40.9334,0.0000,2016-18
5275,94.0818,6.8365,40.9230,0.0000,2016-18
5276,94.1726,6.7991,40.9325,0.0000,2016-18
5277,94.5255,6.8837,40.9514,0.0000,2016-18
5278,94.2640,6.7964,40.9408,0.0000,2016-18
5279,94.4884,6.8641,40.9514,0.0000,2016-18
5280,94.0901,6.7393,40.9325,0.0000,2016-18
5281,93.7341,6.8717,40.8975,0.0000,2016-18
5282,93.8866,6.7584,40.9153,0.0000,2016-18
5283,93.5501,6.7453,40.8964,0.0000,2016-18
5284,93.5499,6.7904,40.8914,0.0000,2016-18
5285,83.7351,7.0284,40.2732,0.0000,2016-18
5286,84.4399,7.0163,40.3160,0.0000,2016-18
5287,84.9474,7.0076,40.3455,0.0000,2016-18
5288,92.7987,6.7336,40.8381,0.0000,2016-18
5289,91.8745,6.6610,40.7883,0.0000,2016-18
5290,90.9497,6.5940,40.7378,0.0000,2016-18
5291,68.7254,7.4447,39.2974,1.7857,2016-18
5292,69.2647,9.5381,39.3216,16.0714,2016-18
5293,67.2790,9.6120,39.1967,14.2857,2016-18
5294,66.0732,9.1036,39.1157,7.1429,2016-18
5295,71.4110,8.9623,39.4584,12.5000,2016-18
5296,68.9594,8.8726,39.3084,12.5000,2016-18
5297,65.8406,7.4041,39.0953,0.0000,2016-18
5298,66.2468,7.0773,39.1144,0.0000,2016-18
5299,64.6583,6.4969,39.0160,1.7857,2016-18
5300,66.3742,6.7804,39.1168,0.0000,2016-18
5301,65.9313,6.5803,39.0869,0.0000,2016-18
5302,65.6864,6.3947,39.0658,0.0000,2016-18
5303,64.1533,7.2346,38.9985,8.9286,2016-18
5304,64.7104,6.3900,39.0199,5.3571,2016-18
5305,64.6843,11.7997,39.0496,21.4286,2016-18
5306,63.7976,15.7240,39.0076,33.9286,2016-18
5307,65.1446,8.2136,39.0653,7.1429,2016-18
5308,64.9053,15.9483,39.0808,32.1429,2016-18
5309,66.8463,15.9938,39.2389,50.0000,2016-18
5310,66.4028,15.9996,39.2249,50.0000,2016-18
5311,66.4110,15.9994,39.1817,41.0714,2016-18
5312,67.1785,15.9880,39.2411,44.6429,2016-18
5313,66.2241,15.9504,39.1555,33.9286,2016-18
5314,67.0369,15.9043,39.2446,50.0000,2016-18
5315,82.0865,6.5945,40.1631,0.0000,2016-18
5316,84.1942,6.6971,40.2950,0.0000,2016-18
5317,85.4202,6.8292,40.3755,0.0000,2016-18
5318,85.6811,6.7972,40.3893,0.0000,2016-18
5319,83.4981,6.5606,40.2411,0.0000,2016-18
5320,81.5628,6.3170,40.1179,0.0000,2016-18
5321,70.0698,6.8084,39.3686,0.0000,2016-18
5322,71.2578,6.8388,39.4400,0.0000,2016-18
5323,71.8736,6.8921,39.4822,0.0000,2016-18
5324,85.1440,6.9147,40.3607,0.0000,2016-18
5325,85.4620,6.9237,40.3783,0.0000,2016-18
5326,23.4430,6.8028,36.4299,0.0000,2016-18
5327,23.1382,6.8033,36.4142,0.0000,2016-18
5328,23.3662,6.8012,36.4271,0.0000,2016-18
5329,66.8941,6.6659,38.7775,0.0000,2016-18
5330,66.5849,6.6987,38.7584,0.0000,2016-18
5331,66.9200,6.7134,38.7644,0.0000,2016-18
5332,67.7466,6.7205,38.7702,0.0000,2016-18
5333,67.6540,6.7299,38.7580,0.0000,2016-18
5334,68.2748,6.7232,38.7891,0.0000,2016-18
5335,55.2093,7.0034,38.0734,0.0000,2016-18
5336,50.0328,6.9673,37.7807,0.0000,2016-18
5337,46.6768,6.7522,37.5506,0.0000,2016-18
5338,48.2062,6.7210,37.6107,0.0000,2016-18
5339,44.9663,6.7131,37.4960,0.0000,2016-18
5340,103.1294,6.9734,40.2932,0.0000,2016-18
5341,104.8694,7.2640,40.3478,0.0000,2016-18
5342,89.0783,8.7889,39.7994,0.0000,2016-18
5343,87.3123,15.6199,39.7853,42.8571,2016-18
5344,103.0370,7.1094,40.2968,0.0000,2016-18
5345,88.3553,15.5564,39.8812,48.2143,2016-18
5346,105.0912,7.3088,40.3458,0.0000,2016-18
5347,100.9435,15.8813,40.1480,33.9286,2016-18
5348,102.6270,7.2355,40.2243,0.0000,2016-18
5349,104.8393,7.2500,40.3033,0.0000,2016-18
5350,104.0191,7.2359,40.2826,0.0000,2016-18
5351,104.8697,7.2824,40.3211,0.0000,2016-18
5352,102.2417,7.3609,40.2075,0.0000,2016-18
5353,99.4722,12.4672,40.0844,8.9286,2016-18
5354,96.4425,10.3770,39.9634,7.1429,2016-18
5355,99.2507,9.5223,40.0694,1.7857,2016-18
5356,101.8419,7.3253,40.1700,0.0000,2016-18
5357,103.6617,7.3262,40.2409,0.0000,2016-18
5358,104.9355,7.3609,40.2938,0.0000,2016-18
5359,105.3986,7.3211,40.3497,0.0000,2016-18
5360,100.0049,15.9957,41.3307,46.4286,2016-18
5361,98.6378,15.9545,41.2098,39.2857,2016-18
5362,97.9752,15.6372,41.1557,41.0714,2016-18
5363,101.0212,15.9820,41.4360,51.7857,2016-18
5364,101.9292,15.9670,41.5149,50.0000,2016-18
5365,100.7877,15.9874,41.3994,44.6429,2016-18
5366,96.0877,7.8392,41.1296,5.3571,2016-18
5367,97.0638,7.3294,41.1987,1.7857,2016-18
5368,95.5142,7.5689,41.0507,0.0000,2016-18
5369,95.0584,8.3664,40.9646,3.5714,2016-18
5370,96.7039,9.1143,41.1919,10.7143,2016-18
5371,95.7766,7.6809,41.0704,0.0000,2016-18
5372,96.6874,13.0068,41.0584,32.1429,2016-18
5373,95.8737,11.2821,41.0040,16.0714,2016-18
5374,95.0500,9.2694,40.9533,5.3571,2016-18
5375,97.3244,13.5171,41.1070,35.7143,2016-18
5376,96.6032,7.6640,41.1374,0.0000,2016-18
5377,97.1178,7.3529,41.1591,0.0000,2016-18
5378,96.8064,7.3557,41.1350,0.0000,2016-18
5379,97.6410,7.3527,41.1861,0.0000,2016-18
5380,97.3115,7.3849,41.1641,0.0000,2016-18
5381,96.5221,7.2928,41.0909,0.0000,2016-18
5382,96.8509,7.3443,41.1216,0.0000,2016-18
5383,97.1907,7.4381,41.1531,0.0000,2016-18
5384,94.8386,7.0150,40.9726,0.0000,2016-18
5385,94.6948,6.9451,40.9620,0.0000,2016-18
5386,95.0595,7.0750,40.9879,0.0000,2016-18
5387,95.5655,7.1837,41.0215,0.0000,2016-18
5388,94.3189,6.8075,40.9464,0.0000,2016-18
5389,95.5656,7.1914,41.0251,0.0000,2016-18
5390,95.9213,7.2284,41.0522,0.0000,2016-18
5391,93.3135,6.8124,40.8752,0.0000,2016-18
5392,92.8905,6.7376,40.8465,0.0000,2016-18
5393,92.8084,6.7242,40.8457,0.0000,2016-18
5394,93.8839,6.6934,40.9198,0.0000,2016-18
5395,93.9328,6.6523,40.9289,0.0000,2016-18
5396,93.8838,6.6371,40.9250,0.0000,2016-18
5397,94.1336,6.7121,40.9389,0.0000,2016-18
5398,94.1127,6.7142,40.9372,0.0000,2016-18
5399,93.9488,6.6451,40.9325,0.0000,2016-18
5400,94.1079,6.7067,40.9396,0.0000,2016-18
5401,94.0167,6.6480,40.9368,0.0000,2016-18
5402,93.2342,6.7388,40.8752,0.0000,2016-18
5403,93.6640,6.5989,40.9125,0.0000,2016-18
5404,93.4608,6.6525,40.8957,0.0000,2016-18
5405,93.2125,6.6548,40.8782,0.0000,2016-18
5406,91.8741,6.6794,40.7889,0.0000,2016-18
5407,90.8943,6.6074,40.7356,0.0000,2016-18
5408,90.5243,6.5202,40.7112,0.0000,2016-18
5409,74.6521,6.8901,39.6429,0.0000,2016-18
5410,67.1353,6.9088,39.1669,0.0000,2016-18
5411,66.9286,7.0651,39.1480,0.0000,2016-18
5412,74.5734,6.8323,39.6594,0.0000,2016-18
5413,71.6670,6.9006,39.4948,0.0000,2016-18
5414,76.0632,6.9673,39.7190,0.0000,2016-18
5415,68.4443,6.9997,39.2457,0.0000,2016-18
5416,67.3503,6.8588,39.1678,0.0000,2016-18
5417,66.9439,6.7458,39.1378,0.0000,2016-18
5418,65.6532,6.3045,39.0637,1.7857,2016-18
5419,66.2971,6.5815,39.0954,0.0000,2016-18
5420,67.0027,6.5480,39.1340,0.0000,2016-18
5421,67.2258,6.4656,39.1509,0.0000,2016-18
5422,65.0611,6.9518,39.0496,5.3571,2016-18
5423,65.2130,6.5448,39.0484,5.3571,2016-18
5424,66.2827,13.6600,39.1518,23.2143,2016-18
5425,66.7944,9.7347,39.1693,7.1429,2016-18
5426,66.3131,7.9209,39.1299,5.3571,2016-18
5427,66.4018,15.9989,39.2184,50.0000,2016-18
5428,67.2441,15.9993,39.2283,37.5000,2016-18
5429,67.4206,15.9906,39.2499,42.8571,2016-18
5430,67.4829,15.9690,39.2319,33.9286,2016-18
5431,66.9372,15.8330,39.2342,50.0000,2016-18
5432,67.4020,14.2050,39.2198,30.3571,2016-18
5433,66.2778,15.9980,39.2055,50.0000,2016-18
5434,84.8627,6.6754,40.3316,0.0000,2016-18
5435,85.9851,6.7691,40.4057,0.0000,2016-18
5436,90.6489,6.5144,40.7188,0.0000,2016-18
5437,85.4072,6.5676,40.3504,0.0000,2016-18
5438,88.2065,6.4076,40.5057,0.0000,2016-18
5439,85.6561,6.6799,40.3748,0.0000,2016-18
5440,87.4443,6.4943,40.4553,0.0000,2016-18
5441,73.2254,6.9289,39.5482,0.0000,2016-18
5442,75.4008,6.9701,39.6841,0.0000,2016-18
5443,23.5832,6.7996,36.4378,0.0000,2016-18
5444,23.3238,6.8002,36.4245,0.0000,2016-18
5445,23.5522,6.7981,36.4374,0.0000,2016-18
5446,65.9168,6.6603,38.7320,0.0000,2016-18
5447,64.1217,6.6007,38.6410,0.0000,2016-18
5448,65.8719,6.7042,38.7300,0.0000,2016-18
5449,66.9051,6.7124,38.7822,0.0000,2016-18
5450,67.5315,6.7130,38.8127,0.0000,2016-18
5451,68.6361,6.7334,38.8024,0.0000,2016-18
5452,68.6122,6.7281,38.8019,0.0000,2016-18
5453,55.1576,7.0227,38.0579,0.0000,2016-18
5454,49.8770,6.9793,37.7703,0.0000,2016-18
5455,47.4214,6.7518,37.5843,0.0000,2016-18
5456,48.5383,6.7202,37.6252,0.0000,2016-18
5457,46.5098,6.7013,37.5655,0.0000,2016-18
5458,106.3035,7.1785,40.4000,0.0000,2016-18
5459,106.6985,7.2839,40.4017,0.0000,2016-18
5460,89.9116,9.2837,39.8394,0.0000,2016-18
5461,89.0977,15.7431,39.8671,33.9286,2016-18
5462,101.0102,7.3074,40.2379,0.0000,2016-18
5463,90.0747,15.5745,39.9572,48.2143,2016-18
5464,108.0765,7.1637,40.4630,0.0000,2016-18
5465,107.5001,7.3187,40.4199,0.0000,2016-18
5466,106.5131,15.8607,40.3578,19.6429,2016-18
5467,106.4857,11.3923,40.3516,3.5714,2016-18
5468,103.1394,10.0004,40.2235,3.5714,2016-18
5469,106.9828,7.2108,40.3747,0.0000,2016-18
5470,106.1493,7.3114,40.3543,0.0000,2016-18
5471,106.2914,7.2978,40.3654,0.0000,2016-18
5472,107.5114,7.3503,40.3977,0.0000,2016-18
5473,107.3495,7.3170,40.4077,0.0000,2016-18
5474,110.2447,7.1593,40.4871,0.0000,2016-18
5475,105.5126,10.5479,40.3121,8.9286,2016-18
5476,107.1031,7.0474,40.3654,0.0000,2016-18
5477,106.7877,7.4198,40.3519,0.0000,2016-18
5478,108.2883,7.3765,40.4072,0.0000,2016-18
5479,114.2102,7.0293,40.6195,0.0000,2016-18
5480,101.4263,15.9010,41.4546,39.2857,2016-18
5481,99.1339,15.8942,41.2498,37.5000,2016-18
5482,97.8974,13.4624,41.1500,32.1429,2016-18
5483,102.7633,15.9984,41.5875,50.0000,2016-18
5484,98.0939,7.2077,41.2926,3.5714,2016-18
5485,97.1757,7.3400,41.2071,1.7857,2016-18
5486,96.4181,7.5045,41.1327,0.0000,2016-18
5487,96.5886,7.6186,41.1442,0.0000,2016-18
5488,95.6465,9.2353,40.9993,5.3571,2016-18
5489,96.2216,8.6121,41.0552,10.7143,2016-18
5490,98.3441,6.9249,41.3053,5.3571,2016-18
5491,96.8575,7.6634,41.1676,0.0000,2016-18
5492,96.6136,7.7089,41.1447,0.0000,2016-18
5493,96.9613,12.0854,41.0827,25.0000,2016-18
5494,95.7719,9.8151,41.0022,10.7143,2016-18
5495,97.9517,7.2208,41.2025,0.0000,2016-18
5496,97.5309,7.4299,41.1769,0.0000,2016-18
5497,98.1450,7.2519,41.2089,0.0000,2016-18
5498,96.5371,7.2263,41.0996,0.0000,2016-18
5499,96.1151,7.1872,41.0675,0.0000,2016-18
5500,96.9429,7.2649,41.1329,0.0000,2016-18
5501,96.5423,7.2236,41.1029,0.0000,2016-18
5502,97.2931,7.2945,41.1598,0.0000,2016-18
5503,94.5919,6.9344,40.9601,0.0000,2016-18
5504,94.4527,6.8725,40.9532,0.0000,2016-18
5505,94.7514,6.9989,40.9739,0.0000,2016-18
5506,94.5067,6.9195,40.9599,0.0000,2016-18
5507,94.1557,6.7443,40.9426,0.0000,2016-18
5508,94.0226,6.6675,40.9380,0.0000,2016-18
5509,95.1252,7.0983,40.9983,0.0000,2016-18
5510,94.7514,6.9973,40.9739,0.0000,2016-18
5511,95.5157,7.1447,41.0264,0.0000,2016-18
5512,95.9723,7.1410,41.0597,0.0000,2016-18
5513,92.6926,6.7106,40.8435,0.0000,2016-18
5514,91.8524,6.6944,40.7917,0.0000,2016-18
5515,91.7992,6.7061,40.7916,0.0000,2016-18
5516,93.8042,6.5604,40.9262,0.0000,2016-18
5517,93.6253,6.5507,40.9146,0.0000,2016-18
5518,93.7329,6.5221,40.9266,0.0000,2016-18
5519,93.8340,6.5745,40.9320,0.0000,2016-18
5520,93.7253,6.4860,40.9309,0.0000,2016-18
5521,93.8710,6.5754,40.9347,0.0000,2016-18
5522,93.8515,6.5625,40.9340,0.0000,2016-18
5523,93.7371,6.5071,40.9320,0.0000,2016-18
5524,93.1217,6.6037,40.8766,0.0000,2016-18
5525,92.5673,6.6844,40.8416,0.0000,2016-18
5526,93.4902,6.4479,40.9052,0.0000,2016-18
5527,93.2042,6.5469,40.8848,0.0000,2016-18
5528,90.8945,6.6257,40.7363,0.0000,2016-18
5529,89.4658,6.2373,40.5509,0.0000,2016-18
5530,89.2382,6.3064,40.5272,0.0000,2016-18
5531,68.0047,6.9377,39.2065,0.0000,2016-18
5532,69.3485,6.9355,39.2993,0.0000,2016-18
5533,73.2869,7.1932,39.5039,0.0000,2016-18
5534,72.8604,7.2026,39.4728,0.0000,2016-18
5535,71.7810,7.0452,39.4273,0.0000,2016-18
5536,89.1403,6.5099,40.5078,0.0000,2016-18
5537,87.2696,6.3240,40.3432,0.0000,2016-18
5538,70.0297,7.0060,39.3146,0.0000,2016-18
5539,69.6082,7.0223,39.2955,0.0000,2016-18
5540,68.5418,6.9470,39.2336,0.0000,2016-18
5541,67.2540,6.8116,39.1491,0.0000,2016-18
5542,65.6339,6.3953,39.0674,0.0000,2016-18
5543,65.7574,6.9026,39.0827,3.5714,2016-18
5544,69.4233,6.4987,39.2850,0.0000,2016-18
5545,69.7571,6.5715,39.2977,0.0000,2016-18
5546,69.8415,6.7480,39.3015,0.0000,2016-18
5547,68.2718,6.4749,39.2215,1.7857,2016-18
5548,67.2336,7.9793,39.1806,5.3571,2016-18
5549,67.8577,10.9133,39.2353,14.2857,2016-18
5550,68.1985,13.3710,39.2615,21.4286,2016-18
5551,68.3880,10.2218,39.2590,10.7143,2016-18
5552,67.7945,15.9889,39.2573,35.7143,2016-18
5553,67.5073,15.9092,39.2491,44.6429,2016-18
5554,67.9804,15.9945,39.2622,33.9286,2016-18
5555,66.8380,15.8684,39.2200,50.0000,2016-18
5556,66.7715,15.9070,39.2200,50.0000,2016-18
5557,68.4154,15.9838,39.2819,33.9286,2016-18
5558,66.1848,15.9967,39.1944,50.0000,2016-18
5559,91.8464,6.3088,40.7800,0.0000,2016-18
5560,90.9393,6.5068,40.7362,0.0000,2016-18
5561,90.9906,6.6362,40.7443,0.0000,2016-18
5562,86.3871,6.6351,40.4059,0.0000,2016-18
5563,92.2834,6.0973,40.7898,0.0000,2016-18
5564,91.9464,6.3259,40.7860,0.0000,2016-18
5565,88.4165,6.5167,40.5090,0.0000,2016-18
5566,87.0535,6.7473,40.4437,0.0000,2016-18
5567,88.7031,6.6580,40.5324,0.0000,2016-18
5568,23.7710,6.7950,36.4482,0.0000,2016-18
5569,23.5297,6.7974,36.4358,0.0000,2016-18
5570,23.8757,6.7945,36.4555,0.0000,2016-18
5571,65.9370,6.6497,38.7384,0.0000,2016-18
5572,63.3440,6.6184,38.6175,0.0000,2016-18
5573,66.5213,6.6957,38.7644,0.0000,2016-18
5574,63.3286,6.5940,38.6104,0.0000,2016-18
5575,63.0507,6.6219,38.6138,0.0000,2016-18
5576,68.0071,6.6797,38.8355,0.0000,2016-18
5577,68.2081,6.6863,38.8423,0.0000,2016-18
5578,67.7370,6.7153,38.8222,0.0000,2016-18
5579,68.1047,6.6976,38.8371,0.0000,2016-18
5580,69.2016,6.7313,38.8298,0.0000,2016-18
5581,55.6261,7.0487,38.0645,0.0000,2016-18
5582,56.9578,7.0746,38.1173,0.0000,2016-18
5583,47.8138,6.7673,37.6009,0.0000,2016-18
5584,48.7905,6.7210,37.6368,0.0000,2016-18
5585,47.4138,6.7015,37.6038,0.0000,2016-18
5586,108.5021,7.2943,40.4632,0.0000,2016-18
5587,109.7655,7.3415,40.4963,0.0000,2016-18
5588,93.0698,8.5946,39.9668,0.0000,2016-18
5589,90.7918,15.7649,39.9411,33.9286,2016-18
5590,100.1072,7.3783,40.2281,0.0000,2016-18
5591,91.8154,15.6363,40.0368,50.0000,2016-18
5592,107.7229,7.2259,40.4632,0.0000,2016-18
5593,104.4038,7.3416,40.3599,0.0000,2016-18
5594,108.8775,7.3487,40.4843,0.0000,2016-18
5595,108.3087,7.3245,40.4781,0.0000,2016-18
5596,108.8326,7.3325,40.4526,0.0000,2016-18
5597,110.1226,7.3326,40.5013,0.0000,2016-18
5598,110.5381,15.2834,40.4980,10.7143,2016-18
5599,109.2963,9.6675,40.4490,3.5714,2016-18
5600,108.9598,10.8688,40.4363,7.1429,2016-18
5601,110.7740,7.3403,40.5102,0.0000,2016-18
5602,112.5125,7.3152,40.5734,0.0000,2016-18
5603,115.9883,7.2036,40.6832,0.0000,2016-18
5604,110.4433,7.2845,40.4870,0.0000,2016-18
5605,109.8199,7.5280,40.4606,0.0000,2016-18
5606,109.9160,7.5843,40.4620,0.0000,2016-18
5607,117.0387,6.9650,40.7169,0.0000,2016-18
5608,120.0520,7.0078,40.8146,0.0000,2016-18
5609,119.9668,7.1076,40.8127,0.0000,2016-18
5610,102.2471,15.9605,41.5290,37.5000,2016-18
5611,99.9396,15.9402,41.3200,37.5000,2016-18
5612,103.6270,15.9993,41.6660,50.0000,2016-18
5613,98.5400,12.9753,41.2021,37.5000,2016-18
5614,97.7205,11.7793,41.1414,25.0000,2016-18
5615,97.7748,7.3348,41.2621,1.7857,2016-18
5616,97.6475,7.4766,41.2423,0.0000,2016-18
5617,97.0982,7.6214,41.1913,0.0000,2016-18
5618,96.8339,7.6954,41.1676,0.0000,2016-18
5619,96.0763,9.6012,41.0224,8.9286,2016-18
5620,95.9671,8.2503,41.0136,3.5714,2016-18
5621,96.6039,9.1573,41.0627,19.6429,2016-18
5622,97.4213,7.1695,41.1300,17.8571,2016-18
5623,97.9824,6.7079,41.2399,10.7143,2016-18
5624,98.2393,7.3056,41.3062,3.5714,2016-18
5625,98.4964,6.9864,41.2386,0.0000,2016-18
5626,98.7772,7.0255,41.2499,0.0000,2016-18
5627,98.0062,7.1466,41.1993,0.0000,2016-18
5628,97.4227,7.2546,41.1681,0.0000,2016-18
5629,98.6177,7.0542,41.2379,0.0000,2016-18
5630,96.3441,7.1796,41.0904,0.0000,2016-18
