Cell,Age,Oxy,Sal,Hypoxia,Period
22790,35.7398,6.8097,14.6712,0.0000,2016-18
22808,38.2670,6.8290,15.4938,0.0000,2016-18
22809,38.0108,6.7960,15.4180,0.0000,2016-18
22810,36.8890,6.8214,15.0477,0.0000,2016-18
22811,35.3770,6.7880,14.5508,0.0000,2016-18
22829,35.3961,6.7280,14.5676,0.0000,2016-18
22830,34.4846,6.7129,14.2771,0.0000,2016-18
22831,34.7905,6.7720,14.3626,0.0000,2016-18
22832,35.0882,6.7644,14.4542,0.0000,2016-18
22849,35.1429,6.6367,14.4923,0.0000,2016-18
22850,34.5247,6.6595,14.2951,0.0000,2016-18
22851,34.6808,6.7251,14.3315,0.0000,2016-18
22852,34.7288,6.7406,14.3354,0.0000,2016-18
22869,34.9850,6.5340,14.4460,0.0000,2016-18
22870,34.5082,6.6307,14.2929,0.0000,2016-18
22871,34.5421,6.6700,14.2949,0.0000,2016-18
22872,34.8620,6.6722,14.3867,0.0000,2016-18
22890,33.7235,6.5982,14.0337,0.0000,2016-18
22891,34.4216,6.6072,14.2671,0.0000,2016-18
22892,34.4325,6.6531,14.2635,0.0000,2016-18
22893,34.6202,6.6495,14.3152,0.0000,2016-18
22912,33.3262,6.5498,13.9073,0.0000,2016-18
22913,34.2760,6.5998,14.2227,0.0000,2016-18
22914,34.3146,6.6354,14.2295,16.0714,2016-18
22915,34.4331,6.6370,14.2599,0.0000,2016-18
22934,33.8579,6.4847,14.1012,0.0000,2016-18
22935,34.0870,6.5766,14.1713,16.0714,2016-18
22936,34.1392,6.6083,14.1823,33.9286,2016-18
22937,34.2691,6.6214,14.2101,0.0000,2016-18
22948,33.5618,6.4840,14.0107,0.0000,2016-18
22949,33.8600,6.5609,14.1048,33.9286,2016-18
22950,33.9093,6.5774,14.1188,41.0714,2016-18
22951,33.9803,6.5928,14.1273,8.9286,2016-18
22961,33.4056,6.4852,13.9614,0.0000,2016-18
22962,33.7208,6.5400,14.0636,33.9286,2016-18
22963,33.7204,6.5454,14.0648,37.5000,2016-18
22964,33.7734,6.5605,14.0697,30.3571,2016-18
22973,33.2575,6.4810,13.9129,0.0000,2016-18
22974,33.6170,6.5206,14.0332,32.1429,2016-18
22975,33.6177,6.5239,14.0333,37.5000,2016-18
22976,33.6769,6.5378,14.0430,28.5714,2016-18
22985,28.7359,6.4245,12.4294,0.0000,2016-18
22986,33.5025,6.4859,13.9984,0.0000,2016-18
22987,33.5253,6.4947,14.0044,32.1429,2016-18
22988,33.5712,6.5052,14.0117,8.9286,2016-18
22997,26.6050,6.3525,11.7371,0.0000,2016-18
22998,32.6403,6.4468,13.7125,0.0000,2016-18
22999,33.3850,6.4500,13.9568,14.2857,2016-18
23000,33.4160,6.4558,13.9635,10.7143,2016-18
23009,25.2167,6.2897,11.2850,0.0000,2016-18
23010,31.4076,6.3952,13.3051,0.0000,2016-18
23011,33.2723,6.4142,13.9199,19.6429,2016-18
23012,33.2559,6.4456,13.9083,0.0000,2016-18
23021,24.8505,6.2711,11.1659,0.0000,2016-18
23022,32.7028,6.1831,13.7307,0.0000,2016-18
23023,33.1664,6.3742,13.8853,25.0000,2016-18
23024,33.2589,6.3962,13.9113,0.0000,2016-18
23033,28.3495,6.1098,12.2999,0.0000,2016-18
23034,32.6419,6.2238,13.7096,0.0000,2016-18
23035,33.0375,6.3138,13.8424,28.5714,2016-18
23036,32.9555,6.3171,13.8117,0.0000,2016-18
23045,29.4012,6.0948,12.6409,0.0000,2016-18
23046,32.5884,6.1955,13.6914,0.0000,2016-18
23047,32.9364,6.2022,13.8086,28.5714,2016-18
23048,32.7642,6.1984,13.7502,30.3571,2016-18
23054,29.9542,6.0375,12.8192,0.0000,2016-18
23055,33.0191,5.5352,13.8284,32.1429,2016-18
23056,32.8480,6.0131,13.7782,19.6429,2016-18
23057,32.6494,6.1727,13.7103,0.0000,2016-18
23060,32.0371,5.7468,13.5028,0.0000,2016-18
23061,32.9618,5.1395,13.8066,30.3571,2016-18
23062,32.7664,5.7174,13.7479,19.6429,2016-18
23063,32.5034,6.1147,13.6608,0.0000,2016-18
23066,32.0222,5.7161,13.4976,0.0000,2016-18
23067,36.0501,2.0341,14.8290,51.7857,2016-18
23068,36.1758,1.9741,14.8709,51.7857,2016-18
23069,32.3737,6.0422,13.6170,0.0000,2016-18
23072,31.9308,5.6363,13.4664,0.0000,2016-18
23073,36.0712,2.0217,14.8361,51.7857,2016-18
23074,36.1292,1.9887,14.8553,51.7857,2016-18
23075,32.2339,5.9497,13.5695,0.0000,2016-18
23078,30.0693,5.7752,12.8485,0.0000,2016-18
23079,33.1738,4.2114,13.8712,25.0000,2016-18
23080,35.9269,2.0519,14.7858,51.7857,2016-18
23081,32.0746,5.8333,13.5150,0.0000,2016-18
23084,30.1124,5.7090,12.8611,0.0000,2016-18
23085,33.3248,4.0415,13.9206,30.3571,2016-18
23086,35.9486,1.9924,14.7912,53.5714,2016-18
23087,31.9175,5.6902,13.4607,0.0000,2016-18
23090,30.2848,5.6339,12.9169,0.0000,2016-18
23091,33.4343,3.9335,13.9558,32.1429,2016-18
23092,35.8353,2.0301,14.7522,53.5714,2016-18
23093,31.8127,5.5437,13.4239,0.0000,2016-18
23096,30.2043,5.5403,12.8894,0.0000,2016-18
23097,33.5179,3.7361,13.9822,32.1429,2016-18
23098,35.6241,2.1295,14.6806,55.3571,2016-18
23099,31.7918,5.2774,13.4147,0.0000,2016-18
23102,30.4482,5.3954,12.9687,0.0000,2016-18
23103,31.9734,4.8536,13.4718,0.0000,2016-18
23104,35.3879,2.2509,14.6010,55.3571,2016-18
23105,32.8017,3.8850,13.7433,14.2857,2016-18
23108,24.6907,5.7623,11.1117,0.0000,2016-18
23109,31.7119,4.8209,13.3794,0.0000,2016-18
23110,33.3194,3.4828,13.9126,35.7143,2016-18
23111,31.6477,4.7973,13.3622,0.0000,2016-18
23114,29.5314,5.2088,12.6606,0.0000,2016-18
23115,31.4626,4.6338,13.2979,0.0000,2016-18
23116,31.5552,4.6448,13.3299,0.0000,2016-18
23117,30.1909,5.2654,12.8661,0.0000,2016-18
23120,29.3539,5.1426,12.6013,0.0000,2016-18
23121,29.8463,5.1768,12.7636,0.0000,2016-18
23122,31.3014,4.4686,13.2453,0.0000,2016-18
23123,29.2791,5.2261,12.5022,0.0000,2016-18
23126,28.9593,5.0600,12.4703,0.0000,2016-18
23127,29.5782,5.0729,12.6743,0.0000,2016-18
23128,29.9739,5.0893,12.7969,0.0000,2016-18
23129,29.2218,5.0966,12.5022,0.0000,2016-18
23132,28.4037,4.9782,12.2860,0.0000,2016-18
23133,21.5709,5.7104,10.1163,0.0000,2016-18
23134,29.5999,4.9304,12.6705,0.0000,2016-18
23135,28.9165,4.8397,12.4239,0.0000,2016-18
23138,21.9538,5.7160,10.2479,0.0000,2016-18
23140,23.2929,5.6004,10.6448,0.0000,2016-18
23141,24.0748,5.5937,10.8698,0.0000,2016-18
23146,22.3052,5.6796,10.3295,0.0000,2016-18
23147,23.4084,5.6240,10.6607,0.0000,2016-18
23151,19.0988,5.9302,9.3550,0.0000,2016-18
23152,21.7809,5.7144,10.1634,0.0000,2016-18
23153,22.2222,5.7119,10.2930,0.0000,2016-18
23156,16.1389,6.2669,8.4726,0.0000,2016-18
23157,16.8278,6.2106,8.6854,0.0000,2016-18
23158,17.5801,6.1659,8.9041,0.0000,2016-18
23159,21.5222,5.7424,10.0768,0.0000,2016-18
23162,14.7426,6.3953,8.0471,0.0000,2016-18
23163,15.9489,6.2589,8.4103,0.0000,2016-18
23164,16.7387,6.2174,8.6495,0.0000,2016-18
23165,18.6174,6.0320,9.2010,0.0000,2016-18
23168,14.3254,6.3679,7.9112,0.0000,2016-18
23169,14.7687,6.3558,8.0512,0.0000,2016-18
23170,16.1150,6.2189,8.4613,0.0000,2016-18
23171,16.9047,6.1628,8.6830,0.0000,2016-18
23174,14.0111,6.4035,7.8185,0.0000,2016-18
23175,13.6275,6.5245,7.7316,3.5714,2016-18
23176,15.0424,6.3580,8.1533,0.0000,2016-18
23177,15.4919,6.2486,8.2649,0.0000,2016-18
23180,13.6275,6.4789,7.7204,5.3571,2016-18
23181,13.2089,6.5949,7.6181,3.5714,2016-18
23182,13.6842,6.5428,7.7665,0.0000,2016-18
23183,13.8501,6.4319,7.7975,0.0000,2016-18
23186,13.4973,6.4831,7.6757,0.0000,2016-18
23187,13.5786,6.4459,7.6976,0.0000,2016-18
23188,13.6076,6.4502,7.7236,0.0000,2016-18
23189,13.6681,6.3117,7.7317,0.0000,2016-18
23192,13.4732,6.4554,7.6660,0.0000,2016-18
23193,13.7798,6.3658,7.7456,0.0000,2016-18
23198,13.5956,6.4021,7.6962,0.0000,2016-18
23199,13.9823,6.3165,7.7981,0.0000,2016-18
23204,13.7491,6.3598,7.7359,0.0000,2016-18
23205,16.1536,5.1947,8.3809,35.7143,2016-18
23210,13.8518,6.3352,7.7627,0.0000,2016-18
23211,16.0772,5.3265,8.3598,37.5000,2016-18
23216,13.8914,6.3169,7.7735,0.0000,2016-18
23217,15.9343,5.4437,8.3201,35.7143,2016-18
23218,13.1154,6.4178,7.5920,0.0000,2016-18
23222,13.7675,6.3204,7.7445,0.0000,2016-18
23223,15.7189,5.5698,8.2601,35.7143,2016-18
23224,13.9798,6.1706,7.8084,0.0000,2016-18
23225,12.7032,6.4944,7.5107,0.0000,2016-18
23228,13.4472,6.3377,7.6699,0.0000,2016-18
23229,13.6269,6.3035,7.7183,0.0000,2016-18
23230,12.9026,6.4557,7.5651,0.0000,2016-18
23231,12.4278,6.5689,7.4556,0.0000,2016-18
23234,12.7238,6.4189,7.5103,0.0000,2016-18
23235,12.7579,6.4021,7.5228,0.0000,2016-18
23236,12.1131,6.6385,7.3872,0.0000,2016-18
23237,11.9929,6.6565,7.3657,0.0000,2016-18
23240,11.8784,6.6649,7.3432,0.0000,2016-18
23241,12.0759,6.5623,7.3866,0.0000,2016-18
23242,12.2639,6.4855,7.4113,0.0000,2016-18
23243,11.8594,6.6490,7.3437,0.0000,2016-18
23246,11.5502,6.7436,7.3006,0.0000,2016-18
23247,11.5939,6.7265,7.3082,0.0000,2016-18
23248,12.1005,6.4762,7.3851,0.0000,2016-18
23249,11.7145,6.6889,7.3235,0.0000,2016-18
23252,11.3721,6.7775,7.2838,0.0000,2016-18
23253,11.3862,6.7740,7.2861,0.0000,2016-18
23254,11.5435,6.7248,7.3047,0.0000,2016-18
23255,11.5340,6.7188,7.3044,0.0000,2016-18
23258,11.2388,6.7956,7.2729,0.0000,2016-18
23259,11.3215,6.7632,7.2817,0.0000,2016-18
23260,11.4293,6.7338,7.2933,0.0000,2016-18
23261,11.4158,6.7222,7.2950,0.0000,2016-18
23264,11.1736,6.7892,7.2640,0.0000,2016-18
23265,11.5088,6.6329,7.2992,0.0000,2016-18
23266,11.5274,6.6278,7.2990,0.0000,2016-18
23267,11.4354,6.6623,7.3013,0.0000,2016-18
23270,11.3294,6.6664,7.2744,0.0000,2016-18
23271,11.6209,6.5822,7.3196,0.0000,2016-18
23272,11.6138,6.5508,7.3219,0.0000,2016-18
23275,11.5012,6.5406,7.2960,0.0000,2016-18
23276,12.9137,6.1105,7.5627,0.0000,2016-18
23277,11.8565,6.4731,7.3661,0.0000,2016-18
23280,11.6377,6.5334,7.3321,0.0000,2016-18
23281,13.2181,6.0963,7.6403,0.0000,2016-18
23282,13.2743,6.0049,7.6458,0.0000,2016-18
23285,12.6412,6.0878,7.5171,0.0000,2016-18
23286,22.8249,3.1787,10.1281,62.5000,2016-18
23287,13.5852,5.9456,7.7302,0.0000,2016-18
23290,13.2949,5.8999,7.6378,0.0000,2016-18
23291,34.4532,0.4298,13.5737,69.6429,2016-18
23292,22.8103,3.0119,10.1244,64.2857,2016-18
23295,13.3958,5.9177,7.6287,0.0000,2016-18
23296,34.2047,0.4888,13.4973,69.6429,2016-18
23297,13.6470,5.9347,7.7771,0.0000,2016-18
23300,13.3322,5.9367,7.6815,0.0000,2016-18
23301,33.4261,0.6522,13.2571,69.6429,2016-18
23302,13.0311,6.0492,7.6604,0.0000,2016-18
23305,10.6414,6.6856,7.2686,0.0000,2016-18
23306,21.0626,3.3931,9.6640,66.0714,2016-18
23307,11.4796,6.4046,7.3916,0.0000,2016-18
23310,10.4961,6.7043,7.2595,0.0000,2016-18
23311,10.8919,6.4840,7.3117,0.0000,2016-18
23312,10.4937,6.7048,7.2571,0.0000,2016-18
23315,10.4247,6.7367,7.2579,0.0000,2016-18
23316,10.4050,6.7702,7.2580,0.0000,2016-18
23317,10.4199,6.7076,7.2575,0.0000,2016-18
23320,10.3698,6.7932,7.2587,0.0000,2016-18
23321,10.3621,6.7734,7.2585,0.0000,2016-18
23322,10.3579,6.7342,7.2589,0.0000,2016-18
23325,10.3373,6.7689,7.2592,0.0000,2016-18
23326,10.3285,6.7821,7.2596,0.0000,2016-18
23327,10.3045,6.7617,7.2608,0.0000,2016-18
23330,10.2876,6.7987,7.2614,0.0000,2016-18
