Cell,Age,Oxy,Sal,Hypoxia,Period
2046,17.7204,7.2430,35.6941,0.0000,2016-18
2047,17.4692,7.2413,35.6967,0.0000,2016-18
2048,17.6105,7.2385,35.6959,0.0000,2016-18
2049,18.0028,7.2416,35.6906,0.0000,2016-18
2050,22.0276,7.3335,35.6521,0.0000,2016-18
2051,22.1040,7.2378,35.6483,0.0000,2016-18
2052,21.9903,7.2311,35.6495,0.0000,2016-18
2053,20.5314,7.2314,35.6622,0.0000,2016-18
2054,21.2304,7.2301,35.6563,0.0000,2016-18
2055,21.8113,7.2242,35.6503,0.0000,2016-18
2056,20.2446,7.2327,35.6654,0.0000,2016-18
2057,22.0471,7.2257,35.6478,0.0000,2016-18
2058,19.7428,7.2147,35.6703,0.0000,2016-18
2059,20.0514,7.2201,35.6675,0.0000,2016-18
2060,22.3252,7.2352,35.6465,0.0000,2016-18
2061,22.2702,7.2343,35.6458,0.0000,2016-18
2062,22.2035,7.2941,35.6430,0.0000,2016-18
2063,22.1278,7.3234,35.6477,0.0000,2016-18
2064,19.2821,7.2021,35.6754,0.0000,2016-18
2065,18.2394,7.2210,35.6872,0.0000,2016-18
2066,18.4389,7.2056,35.6854,0.0000,2016-18
2067,17.9346,7.2350,35.6912,0.0000,2016-18
2068,18.9030,7.1909,35.6793,0.0000,2016-18
2069,2.9166,7.2512,35.8244,0.0000,2016-18
2070,3.0797,7.2522,35.8206,0.0000,2016-18
2071,3.3258,7.2528,35.8141,0.0000,2016-18
2072,3.2812,7.2524,35.8158,0.0000,2016-18
2073,3.2603,7.2510,35.8168,0.0000,2016-18
2074,3.0995,7.2505,35.8207,0.0000,2016-18
2075,17.5921,7.9340,35.7596,0.0000,2016-18
2076,18.8764,13.1060,35.7186,0.0000,2016-18
2077,18.9297,9.7244,35.7190,0.0000,2016-18
2078,18.7033,7.7308,35.7272,0.0000,2016-18
2079,19.3632,7.2917,35.7057,0.0000,2016-18
2080,17.3835,7.2309,35.6992,0.0000,2016-18
2081,18.9471,7.2200,35.7006,0.0000,2016-18
2082,18.2320,7.2514,35.6981,0.0000,2016-18
2083,18.8077,7.2371,35.6950,0.0000,2016-18
2084,19.3950,7.2212,35.7028,0.0000,2016-18
2085,19.9013,7.2534,35.6691,0.0000,2016-18
2086,19.7510,7.2485,35.6736,0.0000,2016-18
2087,17.6796,7.2259,35.6945,0.0000,2016-18
2088,17.2666,7.2084,35.6999,0.0000,2016-18
2089,20.0609,7.2198,35.6669,0.0000,2016-18
2090,20.9468,7.2258,35.6583,0.0000,2016-18
2091,21.4156,7.2145,35.6536,0.0000,2016-18
2092,21.6840,7.2141,35.6515,0.0000,2016-18
2093,21.8675,7.2088,35.6502,0.0000,2016-18
2094,22.2514,7.2111,35.6460,0.0000,2016-18
2095,19.4083,7.1985,35.6738,0.0000,2016-18
2096,19.9583,7.2129,35.6677,0.0000,2016-18
2097,22.1371,7.2968,35.6429,0.0000,2016-18
2098,22.1719,7.3311,35.6463,0.0000,2016-18
2099,18.1943,7.2128,35.6874,0.0000,2016-18
2100,18.2129,7.1960,35.6881,0.0000,2016-18
2101,19.1192,7.1851,35.6751,0.0000,2016-18
2102,19.5124,7.1558,35.6717,0.0000,2016-18
2103,19.9160,7.1607,35.6679,0.0000,2016-18
2104,3.2507,7.2501,35.8174,0.0000,2016-18
2105,3.6298,7.2494,35.8090,0.0000,2016-18
2106,3.5376,7.2496,35.8111,0.0000,2016-18
2107,3.4774,7.2488,35.8126,0.0000,2016-18
2108,3.4274,7.2485,35.8138,0.0000,2016-18
2109,18.0101,9.1102,35.7483,0.0000,2016-18
2110,19.4973,8.2381,35.7054,0.0000,2016-18
2111,19.6935,7.2859,35.6954,0.0000,2016-18
2112,19.7296,10.2119,35.6995,0.0000,2016-18
2113,19.6927,7.1611,35.6923,0.0000,2016-18
2114,19.5405,7.2017,35.6977,0.0000,2016-18
2115,20.0000,7.2472,35.6651,0.0000,2016-18
2116,19.0226,7.1990,35.6984,0.0000,2016-18
2117,17.6739,7.2351,35.7062,0.0000,2016-18
2118,18.6417,7.1638,35.6980,0.0000,2016-18
2119,19.6454,7.2299,35.6865,0.0000,2016-18
2120,19.6047,7.2430,35.6780,0.0000,2016-18
2121,20.0094,7.2400,35.6655,0.0000,2016-18
2122,20.0093,7.2288,35.6667,0.0000,2016-18
2123,17.9033,7.1727,35.6918,0.0000,2016-18
2124,20.5399,7.2489,35.6605,0.0000,2016-18
2125,20.5629,7.2118,35.6616,0.0000,2016-18
2126,20.8839,7.2087,35.6580,0.0000,2016-18
2127,21.6462,7.2008,35.6515,0.0000,2016-18
2128,21.8385,7.1991,35.6500,0.0000,2016-18
2129,21.4077,7.2725,35.6517,0.0000,2016-18
2130,22.0847,7.1435,35.6498,0.0000,2016-18
2131,22.1956,7.1857,35.6467,0.0000,2016-18
2132,22.0150,7.2935,35.6440,0.0000,2016-18
2133,20.2339,7.1900,35.6643,0.0000,2016-18
2134,22.1556,7.3199,35.6475,0.0000,2016-18
2135,19.9057,7.2471,35.6669,0.0000,2016-18
2136,20.4293,7.2522,35.6616,0.0000,2016-18
2137,20.6842,7.2528,35.6578,0.0000,2016-18
2138,20.6454,7.2571,35.6589,0.0000,2016-18
2139,20.8098,7.2646,35.6577,0.0000,2016-18
2140,3.9646,7.2449,35.8035,0.0000,2016-18
2141,3.8310,7.2458,35.8060,0.0000,2016-18
2142,3.7301,7.2456,35.8081,0.0000,2016-18
2143,3.6615,7.2456,35.8097,0.0000,2016-18
2144,19.8086,9.7541,35.6984,0.0000,2016-18
2145,20.1990,7.3832,35.6804,0.0000,2016-18
2146,20.1825,8.2129,35.6820,0.0000,2016-18
2147,19.9239,7.1659,35.6840,0.0000,2016-18
2148,19.8952,7.1726,35.6842,0.0000,2016-18
2149,20.1836,7.1677,35.6751,0.0000,2016-18
2150,20.4775,7.2319,35.6616,0.0000,2016-18
2151,19.5038,7.2420,35.6928,0.0000,2016-18
2152,19.5797,7.2155,35.6871,0.0000,2016-18
2153,19.5202,7.2255,35.6921,0.0000,2016-18
2154,19.4609,7.2327,35.6820,0.0000,2016-18
2155,20.1553,7.2315,35.6731,0.0000,2016-18
2156,20.4709,7.2217,35.6682,0.0000,2016-18
2157,20.3774,7.2031,35.6716,0.0000,2016-18
2158,20.4154,7.2470,35.6611,0.0000,2016-18
2159,20.5745,7.2426,35.6591,0.0000,2016-18
2160,21.1425,7.2638,35.6540,0.0000,2016-18
2161,22.3229,7.1252,35.6456,0.0000,2016-18
2162,21.5202,7.2676,35.6504,0.0000,2016-18
2163,21.6832,7.2716,35.6485,0.0000,2016-18
2164,21.2211,7.2600,35.6534,0.0000,2016-18
2165,21.3827,7.2607,35.6523,0.0000,2016-18
2166,21.9070,7.2847,35.6451,0.0000,2016-18
2167,22.0694,7.3132,35.6501,0.0000,2016-18
2168,20.8232,7.2560,35.6575,0.0000,2016-18
2169,20.9121,7.2586,35.6573,0.0000,2016-18
2170,20.8774,7.2578,35.6562,0.0000,2016-18
2171,20.9173,7.2563,35.6555,0.0000,2016-18
2172,20.9865,7.2621,35.6556,0.0000,2016-18
2173,4.3697,7.2392,35.7969,0.0000,2016-18
2174,4.1735,7.2410,35.8002,0.0000,2016-18
2175,4.0283,7.2414,35.8030,0.0000,2016-18
2176,3.9386,7.2414,35.8050,0.0000,2016-18
2177,20.2244,7.0654,35.6799,0.0000,2016-18
2178,20.1139,7.1420,35.6762,0.0000,2016-18
2179,19.7150,7.1934,35.6859,0.0000,2016-18
2180,20.1614,7.0635,35.6778,0.0000,2016-18
2181,20.9099,7.2529,35.6604,0.0000,2016-18
2182,19.6339,7.2013,35.6842,0.0000,2016-18
2183,19.4808,7.2192,35.6822,0.0000,2016-18
2184,19.7058,7.1936,35.6818,0.0000,2016-18
2185,20.0088,7.1907,35.6745,0.0000,2016-18
2186,20.4663,7.1762,35.6712,0.0000,2016-18
2187,20.8321,7.2194,35.6653,0.0000,2016-18
2188,20.8320,7.1815,35.6678,0.0000,2016-18
2189,20.9571,7.2559,35.6580,0.0000,2016-18
2190,21.1683,7.2307,35.6661,0.0000,2016-18
2191,21.1169,7.2585,35.6537,0.0000,2016-18
2192,21.7817,7.2650,35.6462,0.0000,2016-18
2193,21.6353,7.2456,35.6471,0.0000,2016-18
2194,21.2366,7.2568,35.6517,0.0000,2016-18
2195,21.3522,7.2582,35.6523,0.0000,2016-18
2196,21.5287,7.2844,35.6527,0.0000,2016-18
2197,21.9375,7.4262,35.6537,0.0000,2016-18
2198,21.0036,7.2555,35.6564,0.0000,2016-18
2199,20.9819,7.2548,35.6557,0.0000,2016-18
2200,4.6637,7.2348,35.7921,0.0000,2016-18
2201,4.4359,7.2371,35.7959,0.0000,2016-18
2202,7.4723,7.1803,35.7494,0.0000,2016-18
2203,4.2739,7.2377,35.7990,0.0000,2016-18
2204,4.1608,7.2378,35.8015,0.0000,2016-18
2205,5.1109,7.2178,35.7867,0.0000,2016-18
2206,19.8388,7.1721,35.6828,0.0000,2016-18
2207,19.8938,7.1756,35.6774,0.0000,2016-18
2208,19.6361,7.2006,35.6797,0.0000,2016-18
2209,20.1437,7.1663,35.6757,0.0000,2016-18
2210,21.0704,7.1758,35.6690,0.0000,2016-18
2211,20.1553,7.1875,35.6730,0.0000,2016-18
2212,20.6900,7.1572,35.6690,0.0000,2016-18
2213,20.9250,7.1416,35.6687,0.0000,2016-18
2214,21.0653,7.1342,35.6692,0.0000,2016-18
2215,21.0276,7.1138,35.6679,0.0000,2016-18
2216,21.2509,7.2828,35.6659,0.0000,2016-18
2217,21.2477,7.2782,35.6626,0.0000,2016-18
2218,21.1675,7.2257,35.6712,0.0000,2016-18
2219,21.2855,7.4954,35.6735,0.0000,2016-18
2220,21.2498,7.2745,35.6571,0.0000,2016-18
2221,21.7849,7.5803,35.6589,0.0000,2016-18
2222,21.6674,8.0977,35.6631,0.0000,2016-18
2223,21.4252,7.4588,35.6569,0.0000,2016-18
2224,21.4448,7.5654,35.6550,0.0000,2016-18
2225,21.3443,7.4045,35.6668,0.0000,2016-18
2226,21.3799,7.6111,35.6639,0.0000,2016-18
2227,21.5564,13.8962,35.6668,0.0000,2016-18
2228,4.9715,7.2302,35.7872,0.0000,2016-18
2229,4.6623,7.2335,35.7923,0.0000,2016-18
2230,7.4545,7.1799,35.7494,0.0000,2016-18
2231,4.5034,7.2340,35.7953,0.0000,2016-18
2232,7.8280,7.1678,35.7474,0.0000,2016-18
2233,7.4656,7.1673,35.7526,0.0000,2016-18
2234,4.3554,7.2346,35.7984,0.0000,2016-18
2235,5.5313,7.2078,35.7803,0.0000,2016-18
2236,6.4542,7.1799,35.7676,0.0000,2016-18
2237,7.0526,7.0794,35.7613,0.0000,2016-18
2238,20.3156,7.1654,35.6711,0.0000,2016-18
2239,20.2825,7.1692,35.6717,0.0000,2016-18
2240,20.5569,7.1599,35.6676,0.0000,2016-18
2241,20.4311,7.1666,35.6686,0.0000,2016-18
2242,20.6040,7.1655,35.6647,0.0000,2016-18
2243,21.2352,7.2257,35.6731,0.0000,2016-18
2244,20.6583,7.1449,35.6691,0.0000,2016-18
2245,20.8436,7.1346,35.6674,0.0000,2016-18
2246,21.2805,7.1794,35.6749,0.0000,2016-18
2247,21.3225,7.5050,35.6714,0.0000,2016-18
2248,21.2543,10.4270,35.6779,0.0000,2016-18
2249,21.2795,9.1679,35.6780,0.0000,2016-18
2250,21.4871,12.9675,35.6694,0.0000,2016-18
2251,21.3908,11.0302,35.6726,0.0000,2016-18
2252,21.4503,10.5946,35.6708,0.0000,2016-18
2253,5.3521,7.2244,35.7811,0.0000,2016-18
2254,5.0974,7.2266,35.7853,0.0000,2016-18
2255,4.9375,7.2270,35.7884,0.0000,2016-18
2256,4.8462,7.2265,35.7908,0.0000,2016-18
2257,8.4389,7.1684,35.7380,0.0000,2016-18
2258,6.2021,7.1557,35.7754,0.0000,2016-18
2259,7.4621,7.1332,35.7564,0.0000,2016-18
2260,7.3998,7.1297,35.7584,0.0000,2016-18
2261,20.7946,7.1617,35.6622,0.0000,2016-18
2262,20.7699,7.1487,35.6661,0.0000,2016-18
2263,20.9547,7.1520,35.6615,0.0000,2016-18
2264,20.7231,7.1643,35.6604,0.0000,2016-18
2265,20.8888,7.1625,35.6570,0.0000,2016-18
2266,21.0317,7.1588,35.6559,0.0000,2016-18
2267,5.8449,7.2164,35.7731,0.0000,2016-18
2268,5.6340,7.2177,35.7767,0.0000,2016-18
2269,5.5197,7.2172,35.7792,0.0000,2016-18
2270,5.4651,7.2161,35.7810,0.0000,2016-18
2271,7.1656,7.1603,35.7612,0.0000,2016-18
2272,7.5199,7.1847,35.7523,0.0000,2016-18
2273,7.2328,7.0894,35.7628,0.0000,2016-18
2274,7.0324,7.1042,35.7665,0.0000,2016-18
2275,21.1799,7.1495,35.6553,0.0000,2016-18
2276,21.0545,7.1610,35.6501,0.0000,2016-18
2277,21.2134,7.1583,35.6468,0.0000,2016-18
2278,21.3483,7.1526,35.6463,0.0000,2016-18
2279,21.4249,7.1430,35.6470,0.0000,2016-18
2280,6.4091,7.2070,35.7640,0.0000,2016-18
2281,6.2162,7.2079,35.7674,0.0000,2016-18
2282,6.1107,7.2070,35.7698,0.0000,2016-18
2283,6.1016,7.2051,35.7709,0.0000,2016-18
2284,6.6023,7.1664,35.7714,0.0000,2016-18
2285,5.9718,5.6403,35.7853,0.0000,2016-18
2286,6.2983,7.0610,35.7772,0.0000,2016-18
2287,4.6325,7.0104,35.7934,0.0000,2016-18
2288,6.4963,7.0909,35.7755,0.0000,2016-18
2289,21.4353,7.1580,35.6373,0.0000,2016-18
2290,21.6138,7.1535,35.6332,0.0000,2016-18
2291,21.7939,7.1453,35.6306,0.0000,2016-18
2292,21.8594,7.1364,35.6309,0.0000,2016-18
2293,7.2256,7.1932,35.7513,0.0000,2016-18
2294,6.8711,7.1968,35.7570,0.0000,2016-18
2295,6.7914,7.1951,35.7590,0.0000,2016-18
2296,6.7864,7.1931,35.7599,0.0000,2016-18
2297,7.7542,7.1036,35.7805,0.0000,2016-18
2298,7.5721,7.0961,35.7891,0.0000,2016-18
2299,7.1244,7.0947,35.7831,0.0000,2016-18
2300,4.1132,6.9858,35.7950,0.0000,2016-18
2301,7.6128,7.0926,35.7900,0.0000,2016-18
2302,21.9250,7.1574,35.6199,0.0000,2016-18
2303,22.1273,7.1520,35.6145,0.0000,2016-18
2304,22.2256,7.1425,35.6140,0.0000,2016-18
2305,22.3464,7.1345,35.6117,0.0000,2016-18
2306,7.8494,7.1824,35.7412,0.0000,2016-18
2307,7.5885,7.1843,35.7457,0.0000,2016-18
2308,7.5477,7.1816,35.7471,0.0000,2016-18
2309,7.5630,7.1791,35.7475,0.0000,2016-18
2310,7.0745,7.0792,35.7865,0.0000,2016-18
2311,6.2800,7.0709,35.7885,0.0000,2016-18
2312,7.1487,7.0914,35.7884,0.0000,2016-18
2313,7.3647,7.0828,35.7873,0.0000,2016-18
2314,22.4226,7.1587,35.6014,0.0000,2016-18
2315,22.6029,7.1528,35.5962,0.0000,2016-18
2316,22.6696,7.1442,35.5960,0.0000,2016-18
2317,22.7570,7.1359,35.5949,0.0000,2016-18
2318,8.5462,7.1702,35.7301,0.0000,2016-18
2319,8.3227,7.1712,35.7341,0.0000,2016-18
2320,8.3285,7.1674,35.7348,0.0000,2016-18
2321,8.3506,7.1647,35.7350,0.0000,2016-18
2322,5.8575,7.0637,35.7906,0.0000,2016-18
2323,5.2732,7.0455,35.7920,0.0000,2016-18
2324,6.9340,7.0753,35.7841,0.0000,2016-18
2325,7.3078,7.0711,35.7838,0.0000,2016-18
2326,22.7554,7.1599,35.5887,0.0000,2016-18
2327,22.9461,7.1544,35.5828,0.0000,2016-18
2328,24.7579,7.1837,35.5169,0.0000,2016-18
2329,22.9722,7.1460,35.5835,0.0000,2016-18
2330,23.0304,7.1374,35.5834,0.0000,2016-18
2331,9.3082,7.1569,35.7180,0.0000,2016-18
2332,9.1109,7.1571,35.7217,0.0000,2016-18
2333,9.0827,7.1534,35.7228,0.0000,2016-18
2334,9.1629,7.1495,35.7222,0.0000,2016-18
2335,5.6254,7.0583,35.7912,0.0000,2016-18
2336,5.1523,7.0239,35.7910,0.0000,2016-18
2337,6.7921,7.0632,35.7803,0.0000,2016-18
2338,7.0737,7.0556,35.7812,0.0000,2016-18
2339,23.0184,7.1610,35.5784,0.0000,2016-18
2340,23.2324,7.1562,35.5712,0.0000,2016-18
2341,24.2618,7.1759,35.5336,0.0000,2016-18
2342,23.2229,7.1479,35.5732,0.0000,2016-18
2343,25.1728,7.1937,35.5050,0.0000,2016-18
2344,24.8447,7.1873,35.5144,0.0000,2016-18
2345,23.2267,7.1386,35.5751,0.0000,2016-18
2346,10.0161,7.1442,35.7069,0.0000,2016-18
2347,9.8253,7.1439,35.7104,0.0000,2016-18
2348,9.8131,7.1394,35.7113,0.0000,2016-18
2349,9.8781,7.1356,35.7109,0.0000,2016-18
2350,5.8095,7.0639,35.7903,0.0000,2016-18
2351,5.3674,7.0588,35.7892,0.0000,2016-18
2352,5.3911,7.0244,35.7893,0.0000,2016-18
2353,23.6990,7.1653,35.5515,0.0000,2016-18
2354,23.8897,7.1613,35.5443,0.0000,2016-18
2355,23.7945,7.1531,35.5494,0.0000,2016-18
2356,23.6394,7.1422,35.5575,0.0000,2016-18
2357,25.2042,7.1868,35.5055,0.0000,2016-18
2358,25.1077,7.1830,35.5078,0.0000,2016-18
2359,22.8557,7.0973,35.5859,0.0000,2016-18
2360,10.6830,7.1318,35.6964,0.0000,2016-18
2361,10.4985,7.1309,35.6998,0.0000,2016-18
2362,10.4688,7.1263,35.7010,0.0000,2016-18
2363,10.5149,7.1228,35.7009,0.0000,2016-18
2364,5.7748,7.0511,35.7890,0.0000,2016-18
2365,5.3559,7.0365,35.7857,0.0000,2016-18
2366,5.5945,7.0206,35.7872,0.0000,2016-18
2367,5.4895,7.0525,35.7863,0.0000,2016-18
2368,5.4734,7.0340,35.7827,0.0000,2016-18
2369,24.5643,7.1725,35.5165,0.0000,2016-18
2370,24.7581,7.1693,35.5084,0.0000,2016-18
2371,24.4889,7.1604,35.5202,0.0000,2016-18
2372,24.1276,7.1478,35.5365,0.0000,2016-18
2373,22.9431,7.1040,35.5817,0.0000,2016-18
2374,25.4027,7.2042,35.4973,0.0000,2016-18
2375,25.1411,7.1673,35.5076,0.0000,2016-18
2376,22.3498,7.0795,35.6058,0.0000,2016-18
2377,22.1525,7.0834,35.6139,0.0000,2016-18
2378,22.2310,7.0790,35.6108,0.0000,2016-18
2379,11.3227,7.1195,35.6863,0.0000,2016-18
2380,11.2390,7.1157,35.6884,0.0000,2016-18
2381,11.1949,7.1108,35.6897,0.0000,2016-18
2382,11.0650,7.1110,35.6922,0.0000,2016-18
2383,6.0126,7.0497,35.7896,0.0000,2016-18
2384,5.8506,7.0192,35.7864,0.0000,2016-18
2385,5.5766,7.0393,35.7819,0.0000,2016-18
2386,5.6063,7.0244,35.7794,0.0000,2016-18
2387,25.3389,7.1797,35.4845,0.0000,2016-18
2388,25.4879,7.1768,35.4776,0.0000,2016-18
2389,25.1065,7.1676,35.4938,0.0000,2016-18
2390,24.6976,7.1565,35.5119,0.0000,2016-18
2391,25.3942,7.1965,35.4981,0.0000,2016-18
2392,25.2058,7.1973,35.5053,0.0000,2016-18
2393,22.0026,7.0829,35.6201,0.0000,2016-18
2394,21.9912,7.0695,35.6210,0.0000,2016-18
2395,22.0228,7.0855,35.6193,0.0000,2016-18
2396,11.8940,7.1079,35.6773,0.0000,2016-18
2397,11.7506,7.1045,35.6802,0.0000,2016-18
2398,11.6410,7.1004,35.6826,0.0000,2016-18
2399,11.5300,7.1002,35.6849,0.0000,2016-18
2400,5.9201,7.0381,35.7898,0.0000,2016-18
2401,5.6123,6.9810,35.7856,0.0000,2016-18
2402,5.7588,6.9850,35.7767,0.0000,2016-18
2403,5.8620,6.9800,35.7735,0.0000,2016-18
2404,25.9552,7.1855,35.4585,0.0000,2016-18
2405,26.1625,7.1839,35.4487,0.0000,2016-18
2406,25.6779,7.1751,35.4691,0.0000,2016-18
2407,25.2247,7.1653,35.4888,0.0000,2016-18
2408,25.3964,7.1885,35.4983,0.0000,2016-18
2409,25.1443,7.1870,35.5083,0.0000,2016-18
2410,21.9089,7.0825,35.6239,0.0000,2016-18
2411,21.9559,7.0677,35.6224,0.0000,2016-18
2412,22.0079,7.0908,35.6198,0.0000,2016-18
2413,21.8737,7.1143,35.6247,0.0000,2016-18
2414,12.4442,7.0959,35.6686,0.0000,2016-18
2415,12.1890,7.0942,35.6732,0.0000,2016-18
2416,12.0239,7.0904,35.6765,0.0000,2016-18
2417,11.9224,7.0897,35.6787,0.0000,2016-18
2418,6.0015,7.0431,35.7902,0.0000,2016-18
2419,5.6451,6.9790,35.7842,0.0000,2016-18
2420,6.3541,6.8511,35.7713,0.0000,2016-18
2421,6.3443,6.8794,35.7692,0.0000,2016-18
2422,26.5812,7.1917,35.4317,0.0000,2016-18
2423,26.7322,7.1898,35.4239,0.0000,2016-18
2424,26.1953,7.1822,35.4464,0.0000,2016-18
2425,25.7220,7.1740,35.4666,0.0000,2016-18
2426,25.3850,7.1812,35.4987,0.0000,2016-18
2427,25.0854,7.1827,35.5111,0.0000,2016-18
2428,21.9145,7.0830,35.6238,0.0000,2016-18
2429,21.6093,6.6321,35.6424,0.0000,2016-18
2430,21.9556,7.0597,35.6228,0.0000,2016-18
2431,22.0114,7.0837,35.6205,0.0000,2016-18
2432,22.0212,7.0839,35.6200,0.0000,2016-18
2433,21.7148,7.1384,35.6313,0.0000,2016-18
2434,12.7982,7.0877,35.6627,0.0000,2016-18
2435,12.5433,7.0849,35.6675,0.0000,2016-18
2436,12.3540,7.0804,35.6712,0.0000,2016-18
2437,12.2504,7.0789,35.6735,0.0000,2016-18
2438,8.3041,7.0881,35.8016,0.0000,2016-18
2439,8.2496,7.0511,35.8032,0.0000,2016-18
2440,8.0611,7.0981,35.7955,0.0000,2016-18
2441,27.0941,7.1959,35.4096,0.0000,2016-18
2442,27.2138,7.1943,35.4026,0.0000,2016-18
2443,26.6528,7.1885,35.4259,0.0000,2016-18
2444,26.1930,7.1821,35.4456,0.0000,2016-18
2445,25.4072,7.1830,35.4980,0.0000,2016-18
2446,25.0401,7.1871,35.5136,0.0000,2016-18
2447,21.9679,7.0769,35.6218,0.0000,2016-18
2448,21.8799,6.6462,35.6352,0.0000,2016-18
2449,21.9746,7.0584,35.6217,0.0000,2016-18
2450,21.6108,6.7273,35.6423,0.0000,2016-18
2451,21.9309,6.6920,35.6337,0.0000,2016-18
2452,22.0099,7.0531,35.6204,0.0000,2016-18
2453,21.8175,6.4904,35.6410,0.0000,2016-18
2454,22.0375,7.0548,35.6188,0.0000,2016-18
2455,21.6190,7.1533,35.6357,0.0000,2016-18
2456,13.1358,7.0796,35.6572,0.0000,2016-18
2457,12.8367,7.0763,35.6627,0.0000,2016-18
2458,12.5854,7.0720,35.6675,0.0000,2016-18
2459,12.4716,7.0694,35.6700,0.0000,2016-18
2460,8.3201,6.9739,35.8042,0.0000,2016-18
2461,8.3802,6.9387,35.8048,0.0000,2016-18
2462,8.4066,6.9672,35.8040,0.0000,2016-18
2463,8.1350,7.0282,35.8032,0.0000,2016-18
2464,8.3112,6.9178,35.8039,0.0000,2016-18
2465,27.5786,7.1985,35.3887,0.0000,2016-18
2466,27.6122,7.1972,35.3846,0.0000,2016-18
2467,27.0571,7.1934,35.4076,0.0000,2016-18
2468,26.6418,7.1891,35.4255,0.0000,2016-18
2469,21.9667,6.5384,35.6358,0.0000,2016-18
2470,22.0028,6.5962,35.6333,0.0000,2016-18
2471,22.0892,6.6061,35.6305,0.0000,2016-18
2472,22.1197,6.6315,35.6286,0.0000,2016-18
2473,21.6534,6.7843,35.6397,0.0000,2016-18
2474,22.0130,6.7175,35.6299,0.0000,2016-18
2475,22.1612,6.6445,35.6262,0.0000,2016-18
2476,21.8867,6.5072,35.6385,0.0000,2016-18
2477,21.9801,6.5368,35.6355,0.0000,2016-18
2478,21.9219,6.5203,35.6366,0.0000,2016-18
2479,21.5713,7.1499,35.6390,0.0000,2016-18
2480,21.8739,7.1251,35.6299,0.0000,2016-18
2481,13.4384,7.0722,35.6522,0.0000,2016-18
2482,13.1016,7.0676,35.6584,0.0000,2016-18
2483,12.7797,7.0630,35.6645,0.0000,2016-18
2484,12.6187,7.0605,35.6678,0.0000,2016-18
2485,8.6750,6.8743,35.8040,0.0000,2016-18
2486,9.1116,6.8207,35.8109,0.0000,2016-18
2487,8.0128,7.0146,35.8020,0.0000,2016-18
2488,8.3546,6.9311,35.8030,0.0000,2016-18
2489,27.9642,7.1995,35.3718,0.0000,2016-18
2490,27.9213,7.1986,35.3704,0.0000,2016-18
2491,27.3970,7.1969,35.3919,0.0000,2016-18
2492,27.0399,7.1944,35.4074,0.0000,2016-18
2493,22.0999,6.5927,35.6303,0.0000,2016-18
2494,22.1769,6.6157,35.6267,0.0000,2016-18
2495,22.2040,6.6197,35.6254,0.0000,2016-18
2496,22.2559,6.6210,35.6226,0.0000,2016-18
2497,22.2561,6.6292,35.6223,0.0000,2016-18
2498,21.8891,7.1492,35.6260,0.0000,2016-18
2499,22.1175,6.7485,35.6245,0.0000,2016-18
2500,22.3457,6.6419,35.6177,0.0000,2016-18
2501,22.0402,6.5556,35.6330,0.0000,2016-18
2502,22.1368,6.5908,35.6289,0.0000,2016-18
2503,22.0399,6.4757,35.6339,0.0000,2016-18
2504,22.3425,6.9422,35.6096,0.0000,2016-18
2505,22.3099,6.9722,35.6091,0.0000,2016-18
2506,21.4812,7.1405,35.6458,0.0000,2016-18
2507,22.0027,7.0985,35.6280,0.0000,2016-18
2508,13.7585,7.0654,35.6468,0.0000,2016-18
2509,13.3170,7.0600,35.6549,0.0000,2016-18
2510,12.9196,7.0554,35.6622,0.0000,2016-18
2511,12.7134,7.0540,35.6668,0.0000,2016-18
2512,10.8044,6.9901,35.7007,0.0000,2016-18
2513,9.0844,6.8624,35.8030,0.0000,2016-18
2514,10.0554,7.1429,35.8178,0.0000,2016-18
2515,7.8481,7.0367,35.8002,0.0000,2016-18
2516,8.1370,7.0431,35.7995,0.0000,2016-18
2517,8.5357,10.2524,35.7977,0.0000,2016-18
2518,28.2670,7.1992,35.3586,0.0000,2016-18
2519,28.1583,7.1992,35.3594,0.0000,2016-18
2520,27.6735,7.1990,35.3790,0.0000,2016-18
2521,27.3609,7.1979,35.3927,0.0000,2016-18
2522,22.1851,6.6127,35.6259,0.0000,2016-18
2523,22.2244,6.6117,35.6234,0.0000,2016-18
2524,22.2597,6.6139,35.6213,0.0000,2016-18
2525,22.2809,6.6174,35.6204,0.0000,2016-18
2526,22.3928,6.6220,35.6143,0.0000,2016-18
2527,22.1511,7.1435,35.6173,0.0000,2016-18
2528,22.3919,7.0438,35.6078,0.0000,2016-18
2529,22.4581,6.6522,35.6114,0.0000,2016-18
2530,22.4566,6.6576,35.6114,0.0000,2016-18
2531,22.5157,6.6306,35.6074,0.0000,2016-18
2532,22.5390,6.6343,35.6070,0.0000,2016-18
2533,22.1050,6.5317,35.6306,0.0000,2016-18
2534,22.1391,6.5767,35.6288,0.0000,2016-18
2535,22.1863,6.6038,35.6252,0.0000,2016-18
2536,22.1007,6.3061,35.6309,0.0000,2016-18
2537,22.1171,6.5001,35.6296,0.0000,2016-18
2538,22.4823,6.9150,35.6051,0.0000,2016-18
2539,22.9021,6.8461,35.5938,0.0000,2016-18
2540,21.6124,7.1228,35.6410,0.0000,2016-18
2541,22.1561,7.0865,35.6245,0.0000,2016-18
2542,13.9912,7.0605,35.6428,0.0000,2016-18
2543,13.4682,7.0540,35.6523,0.0000,2016-18
2544,13.0006,7.0486,35.6609,0.0000,2016-18
