Cell,Age,Oxy,Sal,Hypoxia,Period
22654,96.3195,5.0350,35.9413,0.0000,2016-18
22655,96.3216,4.9342,35.8315,0.0000,2016-18
22656,95.9487,5.1578,35.5106,0.0000,2016-18
22657,96.1041,4.9060,35.5550,0.0000,2016-18
22671,97.6264,4.4531,38.4895,14.2857,2016-18
22672,97.3089,4.6828,38.2955,8.9286,2016-18
22673,97.0696,5.1745,38.2316,7.1429,2016-18
22674,95.1500,6.0642,37.4073,0.0000,2016-18
22675,96.2700,5.0655,36.0022,0.0000,2016-18
22676,96.2037,5.0947,35.9594,0.0000,2016-18
22677,96.3137,5.0206,35.9494,0.0000,2016-18
22678,96.3100,4.9632,35.8533,0.0000,2016-18
22679,95.9289,5.0855,35.4611,0.0000,2016-18
22680,96.0750,4.8499,35.5068,0.0000,2016-18
22693,97.5100,4.2810,38.3737,14.2857,2016-18
22694,97.2338,4.6137,38.2311,5.3571,2016-18
22695,97.0022,5.0820,38.1670,7.1429,2016-18
22696,95.0389,6.0641,37.3389,0.0000,2016-18
22697,96.2349,5.0573,35.9620,0.0000,2016-18
22698,96.1980,5.0702,35.9695,0.0000,2016-18
22699,96.2685,5.0440,35.9106,0.0000,2016-18
22700,96.2658,5.0115,35.8027,0.0000,2016-18
22701,96.2575,4.9880,35.7353,0.0000,2016-18
22702,95.8787,4.9797,35.3873,0.0000,2016-18
22703,96.0275,4.7328,35.4378,0.0000,2016-18
22716,97.2944,4.0779,38.2172,12.5000,2016-18
22717,97.1454,4.5537,38.1665,7.1429,2016-18
22718,96.9862,4.9013,38.1229,7.1429,2016-18
22719,94.9508,6.0639,37.2854,0.0000,2016-18
22720,96.1530,5.0697,35.8564,0.0000,2016-18
22721,96.1736,5.0409,35.9298,0.0000,2016-18
22722,96.1919,5.0788,35.8346,1.7857,2016-18
22723,96.1906,5.1069,35.7125,0.0000,2016-18
22724,96.2506,5.0120,35.7423,0.0000,2016-18
22725,96.2121,4.9975,35.5975,0.0000,2016-18
22726,96.2558,5.0227,35.6312,0.0000,2016-18
22727,96.1756,4.8752,35.5209,0.0000,2016-18
22738,96.9493,3.8638,37.9827,12.5000,2016-18
22739,97.0503,4.3633,38.0844,8.9286,2016-18
22740,96.9775,4.5872,38.0734,8.9286,2016-18
22741,96.7993,3.2354,37.8856,35.7143,2016-18
22742,96.1047,5.0709,35.8047,0.0000,2016-18
22743,96.1216,5.0201,35.8538,0.0000,2016-18
22744,96.1520,5.0658,35.8103,1.7857,2016-18
22745,96.2048,5.0036,35.7575,0.0000,2016-18
22746,96.2753,4.9230,35.7227,0.0000,2016-18
22747,96.2774,4.9506,35.6456,0.0000,2016-18
22748,96.1746,4.8888,35.5169,0.0000,2016-18
22749,96.2348,4.9381,35.5750,0.0000,2016-18
22750,96.2027,4.7202,35.5431,0.0000,2016-18
22751,96.2678,4.9134,35.6044,0.0000,2016-18
22752,96.1482,4.6568,35.4446,0.0000,2016-18
22753,96.1813,4.5564,35.4804,0.0000,2016-18
22764,96.8270,3.8321,37.9037,7.1429,2016-18
22765,96.9305,4.1230,37.9907,5.3571,2016-18
22766,96.9775,4.3153,38.0401,3.5714,2016-18
22767,94.9351,6.0014,37.2311,0.0000,2016-18
22768,96.0609,5.0610,35.7723,0.0000,2016-18
22769,96.0144,5.0165,35.7047,0.0000,2016-18
22770,96.1805,5.0159,35.8560,0.0000,2016-18
22771,96.2199,4.9725,35.8178,0.0000,2016-18
22772,96.2351,4.7029,35.5472,0.0000,2016-18
22773,96.2596,4.8556,35.5989,0.0000,2016-18
22774,96.2797,4.8794,35.5717,0.0000,2016-18
22775,96.1163,4.2807,35.3623,0.0000,2016-18
22776,96.1295,4.2580,35.3810,0.0000,2016-18
22787,95.2220,5.3384,37.3794,0.0000,2016-18
22788,95.0149,5.7109,37.2694,0.0000,2016-18
22789,94.1331,6.2085,36.8987,0.0000,2016-18
22790,94.0101,6.1754,36.7933,0.0000,2016-18
22791,96.0549,5.0168,35.7449,0.0000,2016-18
22792,96.0116,4.9637,35.6793,0.0000,2016-18
22793,96.2149,4.9581,35.8840,0.0000,2016-18
22794,96.2503,4.9158,35.8464,0.0000,2016-18
22795,96.2439,4.6355,35.5291,0.0000,2016-18
22796,96.2658,4.8131,35.5996,0.0000,2016-18
22797,96.2709,4.7311,35.5798,0.0000,2016-18
22798,96.2804,4.7924,35.5568,0.0000,2016-18
22808,94.5017,5.5384,37.0389,0.0000,2016-18
22809,94.7841,5.7333,37.1524,0.0000,2016-18
22810,93.8153,6.2379,36.7395,0.0000,2016-18
22811,93.4019,6.2478,36.5100,0.0000,2016-18
22812,95.9782,4.9849,35.6265,0.0000,2016-18
22813,96.0019,4.9006,35.6247,0.0000,2016-18
22814,96.1921,4.9159,35.8273,0.0000,2016-18
22815,96.2856,4.8322,35.8353,1.7857,2016-18
22816,96.2341,4.5300,35.4796,0.0000,2016-18
22817,96.2366,4.4929,35.4651,0.0000,2016-18
22818,96.2777,4.7242,35.5196,0.0000,2016-18
22829,97.1350,4.9133,38.0760,0.0000,2016-18
22830,96.1024,5.4349,37.6432,0.0000,2016-18
22831,96.2020,5.7889,37.6720,0.0000,2016-18
22832,93.0812,6.2567,36.3577,0.0000,2016-18
22833,95.9653,4.9155,35.5691,0.0000,2016-18
22835,96.2141,4.8483,35.7933,0.0000,2016-18
22836,96.3078,4.7519,35.7953,1.7857,2016-18
22837,96.2085,4.3497,35.4181,0.0000,2016-18
22838,96.2718,4.6475,35.4956,0.0000,2016-18
22849,96.7898,4.8186,37.8707,0.0000,2016-18
22850,96.3218,5.1733,37.6735,33.9286,2016-18
22851,96.1713,5.6398,37.6361,0.0000,2016-18
22852,92.8320,6.2478,36.2413,0.0000,2016-18
22855,96.2579,4.7536,35.7632,3.5714,2016-18
22856,96.3175,4.6641,35.7384,3.5714,2016-18
22857,96.1819,4.2155,35.3793,0.0000,2016-18
22858,96.2610,4.5638,35.4646,0.0000,2016-18
22869,96.3324,4.6574,37.5936,0.0000,2016-18
22870,96.2714,5.0968,37.6133,33.9286,2016-18
22871,96.0092,5.4492,37.5218,26.7857,2016-18
22872,95.6098,5.6551,37.3437,0.0000,2016-18
22877,96.1542,4.0850,35.3439,0.0000,2016-18
22878,96.2437,4.4648,35.4330,0.0000,2016-18
22890,92.1079,6.0030,35.9224,0.0000,2016-18
22891,96.1987,5.0230,37.5410,32.1429,2016-18
22892,95.8339,5.4112,37.4154,21.4286,2016-18
22893,95.5480,5.5689,37.3015,0.0000,2016-18
22899,96.2186,4.3408,35.4010,0.0000,2016-18
22912,91.8310,6.0999,35.7639,0.0000,2016-18
22913,95.8081,5.1531,37.3570,25.0000,2016-18
22914,95.6228,5.4094,37.3037,42.8571,2016-18
22915,95.5170,5.4665,37.2548,21.4286,2016-18
22934,95.3418,5.0724,37.1071,0.0000,2016-18
22935,95.5472,5.2367,37.2301,48.2143,2016-18
22936,95.4226,5.3887,37.1966,48.2143,2016-18
22937,95.4306,5.4264,37.1987,21.4286,2016-18
22948,95.2244,5.1049,37.0454,0.0000,2016-18
22949,95.3193,5.2717,37.1215,48.2143,2016-18
22950,95.2226,5.3580,37.0942,50.0000,2016-18
22951,95.2679,5.3913,37.1128,44.6429,2016-18
22961,95.0815,5.1332,36.9838,0.0000,2016-18
22962,95.1423,5.2594,37.0325,48.2143,2016-18
22963,95.0898,5.3132,37.0226,50.0000,2016-18
22964,95.1226,5.3512,37.0373,48.2143,2016-18
22973,94.9678,5.1115,36.9373,0.0000,2016-18
22974,95.0324,5.2387,36.9796,48.2143,2016-18
22975,95.0077,5.2752,36.9782,50.0000,2016-18
22976,95.0431,5.2983,36.9912,46.4286,2016-18
22985,93.4035,5.7072,36.3380,0.0000,2016-18
22986,94.9580,5.2030,36.9436,23.2143,2016-18
22987,94.9360,5.2489,36.9434,50.0000,2016-18
22988,94.9556,5.2857,36.9504,42.8571,2016-18
22997,92.2744,5.8268,35.8900,0.0000,2016-18
22998,94.9020,5.1821,36.9203,0.0000,2016-18
22999,94.8802,5.2133,36.9173,46.4286,2016-18
23000,94.8888,5.2655,36.9207,44.6429,2016-18
23009,92.3467,5.7730,35.9121,0.0000,2016-18
23010,94.8466,5.1626,36.8979,0.0000,2016-18
23011,94.8362,5.0216,36.8956,46.4286,2016-18
23012,94.8329,5.2886,36.8988,25.0000,2016-18
23021,92.4114,5.7160,35.9313,0.0000,2016-18
23022,94.7884,5.1182,36.8731,32.1429,2016-18
23023,94.8120,4.6187,36.8827,46.4286,2016-18
23024,94.8236,5.2559,36.8870,25.0000,2016-18
23033,95.0996,5.0657,36.9710,0.0000,2016-18
23034,94.7636,5.0667,36.8602,32.1429,2016-18
23035,94.8237,4.2390,36.8868,46.4286,2016-18
23036,94.7770,5.2572,36.8660,25.0000,2016-18
23045,94.8861,4.9412,36.8915,0.0000,2016-18
23046,94.7506,5.0219,36.8526,30.3571,2016-18
23047,94.8350,4.1455,36.8895,46.4286,2016-18
23048,94.8281,4.2815,36.8798,50.0000,2016-18
23054,94.7634,4.9119,36.8427,0.0000,2016-18
23055,94.8496,4.2221,36.8930,48.2143,2016-18
23056,94.8249,4.3971,36.8830,48.2143,2016-18
23057,94.7379,5.2060,36.8468,32.1429,2016-18
23060,94.9247,4.3275,36.9132,44.6429,2016-18
23061,94.8656,4.3302,36.8995,48.2143,2016-18
23062,94.8196,4.5633,36.8796,48.2143,2016-18
23063,94.7251,5.1502,36.8401,32.1429,2016-18
23066,94.9301,4.2606,36.9158,44.6429,2016-18
23067,94.9483,4.1628,36.9388,55.3571,2016-18
23068,94.9276,4.2763,36.9285,55.3571,2016-18
23069,94.7166,5.0896,36.8350,35.7143,2016-18
23072,94.9628,3.9859,36.9305,46.4286,2016-18
23073,94.9704,4.0916,36.9498,57.1429,2016-18
23074,94.9639,4.1469,36.9461,55.3571,2016-18
23075,94.7115,5.0079,36.8312,35.7143,2016-18
23078,94.6928,4.9170,36.8035,1.7857,2016-18
23079,94.9658,4.3325,36.9456,50.0000,2016-18
23080,94.9989,3.8990,36.9613,57.1429,2016-18
23081,94.7223,4.8922,36.8332,35.7143,2016-18
23084,94.7095,4.9492,36.8120,0.0000,2016-18
23085,94.9437,4.4133,36.9328,50.0000,2016-18
23086,95.0243,3.7002,36.9702,62.5000,2016-18
23087,94.7439,4.8565,36.8398,37.5000,2016-18
23090,94.7273,4.9678,36.8219,0.0000,2016-18
23091,94.9319,4.4559,36.9246,50.0000,2016-18
23092,95.0441,3.5671,36.9746,66.0714,2016-18
23093,94.7579,4.8636,36.8439,37.5000,2016-18
23096,94.7481,4.9121,36.8321,0.0000,2016-18
23097,94.9513,4.3164,36.9319,51.7857,2016-18
23098,95.0574,3.5342,36.9753,64.2857,2016-18
23099,94.7953,4.7759,36.8571,37.5000,2016-18
23102,94.7794,4.7523,36.8452,3.5714,2016-18
23103,94.9408,4.4781,36.9225,46.4286,2016-18
23104,95.0699,3.4425,36.9781,64.2857,2016-18
23105,94.9967,3.9694,36.9295,60.7143,2016-18
23108,94.2126,5.2587,36.6053,0.0000,2016-18
23109,94.9834,4.2982,36.9323,46.4286,2016-18
23110,95.0512,3.9117,36.9559,62.5000,2016-18
23111,94.9341,4.4757,36.8998,46.4286,2016-18
23114,95.7305,4.8092,37.2301,10.7143,2016-18
23115,95.0159,4.0646,36.9335,50.0000,2016-18
23116,95.0210,4.2194,36.9326,48.2143,2016-18
23117,94.8006,4.8362,36.8490,5.3571,2016-18
23120,95.5117,4.7016,37.1358,21.4286,2016-18
23121,94.9432,4.6062,36.9034,12.5000,2016-18
23122,95.0479,4.0042,36.9339,57.1429,2016-18
23123,94.6587,4.7659,36.7899,7.1429,2016-18
23126,95.3925,4.5893,37.0784,26.7857,2016-18
23127,94.9963,4.4959,36.9187,17.8571,2016-18
23128,94.9577,4.4124,36.8971,14.2857,2016-18
23129,94.6826,4.6709,36.7928,12.5000,2016-18
23132,95.2515,4.4256,37.0106,39.2857,2016-18
23133,93.9984,5.3024,36.5070,0.0000,2016-18
23134,94.8958,4.3441,36.8648,23.2143,2016-18
23135,94.6985,4.4754,36.7842,21.4286,2016-18
23138,94.3821,5.1642,36.6562,1.7857,2016-18
23139,91.2658,5.5551,35.4570,0.0000,2016-18
23140,94.2176,5.2064,36.5848,1.7857,2016-18
23141,93.8463,5.5421,36.4193,1.7857,2016-18
23144,92.3879,5.3942,35.8838,0.0000,2016-18
23145,90.7949,5.6006,35.2704,0.0000,2016-18
23146,93.4997,5.3731,36.2926,0.0000,2016-18
23147,93.3794,5.7006,36.2159,0.0000,2016-18
23150,91.3346,5.5086,35.4746,0.0000,2016-18
23151,91.0851,5.5766,35.3728,0.0000,2016-18
23152,93.2571,5.4556,36.1887,0.0000,2016-18
23153,92.6720,5.8135,35.9304,0.0000,2016-18
23156,91.1276,5.5346,35.3850,0.0000,2016-18
23157,94.0346,5.2643,36.4593,0.0000,2016-18
23158,94.9995,5.3053,36.8313,0.0000,2016-18
23159,92.1459,5.8494,35.7244,0.0000,2016-18
23162,93.3192,5.1873,36.1770,0.0000,2016-18
23163,93.9304,5.1910,36.4117,0.0000,2016-18
23164,94.7649,5.2301,36.7391,0.0000,2016-18
23165,91.6836,5.8397,35.5483,0.0000,2016-18
23168,93.0829,5.0593,36.0735,0.0000,2016-18
23169,93.6317,5.1160,36.2880,0.0000,2016-18
23170,94.4680,5.0619,36.6186,1.7857,2016-18
23171,90.8347,5.8451,35.2230,0.0000,2016-18
23174,92.8018,4.9983,35.9545,0.0000,2016-18
23175,93.8384,3.1223,36.2623,23.2143,2016-18
23176,93.9687,4.7866,36.4129,1.7857,2016-18
23177,89.8274,5.8550,34.8343,0.0000,2016-18
23180,93.9740,1.5757,36.2993,48.2143,2016-18
23181,93.8887,2.3971,36.2767,30.3571,2016-18
23182,90.6047,5.7449,35.1419,0.0000,2016-18
23183,89.6413,5.7478,34.7577,0.0000,2016-18
23186,92.6878,4.6442,35.8802,0.0000,2016-18
23187,92.8326,4.8760,35.9495,0.0000,2016-18
23188,89.8981,5.7300,34.8612,0.0000,2016-18
23189,89.4838,5.6015,34.6865,0.0000,2016-18
23192,92.4902,4.6545,35.7993,0.0000,2016-18
23193,92.6063,4.8001,35.8518,0.0000,2016-18
23194,88.9599,5.7183,34.4926,0.0000,2016-18
23195,88.2681,5.5810,34.2082,0.0000,2016-18
23198,92.3156,4.7425,35.7307,0.0000,2016-18
23199,92.3864,4.7369,35.7592,1.7857,2016-18
23200,88.8594,5.6129,34.4445,0.0000,2016-18
23201,87.6368,5.4584,33.9548,0.0000,2016-18
23204,92.1531,4.7840,35.6673,0.0000,2016-18
23205,93.7771,2.3992,36.2103,60.7143,2016-18
23206,88.5693,5.5548,34.3258,0.0000,2016-18
23207,87.0434,5.3556,33.7193,0.0000,2016-18
23210,92.0985,4.7051,35.6428,3.5714,2016-18
23211,93.9901,1.8614,36.2778,60.7143,2016-18
23212,88.6564,5.4998,34.3534,0.0000,2016-18
23213,86.1816,5.3366,33.3854,0.0000,2016-18
23216,92.0943,4.5917,35.6383,5.3571,2016-18
23217,94.1566,1.5215,36.3335,60.7143,2016-18
23218,88.9360,5.5152,34.4579,0.0000,2016-18
23219,86.1232,5.2113,33.3569,0.0000,2016-18
23222,92.1359,4.4263,35.6514,7.1429,2016-18
23223,94.2252,1.4508,36.3614,66.0714,2016-18
23224,92.5246,3.9841,35.7872,16.0714,2016-18
23225,87.2900,5.2393,33.8048,0.0000,2016-18
23228,92.2260,4.0883,35.6815,17.8571,2016-18
23229,92.4963,4.0985,35.7769,7.1429,2016-18
23230,92.5117,3.9075,35.7816,14.2857,2016-18
23231,88.2826,5.2814,34.1831,0.0000,2016-18
23234,92.3940,3.3905,35.7258,39.2857,2016-18
23235,92.4872,3.9546,35.7701,12.5000,2016-18
23236,92.4218,3.9290,35.7419,17.8571,2016-18
23237,88.6620,5.3423,34.3244,0.0000,2016-18
23240,92.4702,3.1746,35.7425,51.7857,2016-18
23241,92.4635,3.7403,35.7533,23.2143,2016-18
23242,92.3447,3.7314,35.7023,28.5714,2016-18
23243,92.3731,2.4550,35.6569,55.3571,2016-18
23246,89.1763,5.4181,34.5025,0.0000,2016-18
23247,92.4312,3.4887,35.7302,21.4286,2016-18
23248,92.3194,3.3399,35.6751,28.5714,2016-18
23249,92.5251,2.1371,35.6985,66.0714,2016-18
23252,89.1105,5.3688,34.4683,0.0000,2016-18
23253,92.2363,3.4579,35.6432,23.2143,2016-18
23254,91.9440,3.9656,35.5272,28.5714,2016-18
23255,89.1698,5.3211,34.4905,0.0000,2016-18
23258,89.0096,5.3146,34.4206,0.0000,2016-18
23259,91.7950,3.7593,35.4615,21.4286,2016-18
23260,91.3254,4.4063,35.2824,21.4286,2016-18
23261,88.8874,5.3251,34.3767,0.0000,2016-18
23264,90.9158,4.2793,35.1045,19.6429,2016-18
23265,91.2895,4.1693,35.2612,17.8571,2016-18
23266,91.0545,4.5156,35.1753,17.8571,2016-18
23267,90.0667,4.9694,34.7877,5.3571,2016-18
23270,90.9217,3.9630,35.0962,30.3571,2016-18
23271,90.9824,4.3248,35.1395,16.0714,2016-18
23272,90.0636,4.7888,34.7824,14.2857,2016-18
23275,90.8357,3.8265,35.0409,32.1429,2016-18
23276,91.5016,3.8617,35.2757,46.4286,2016-18
23277,90.1226,4.6453,34.8070,16.0714,2016-18
23280,90.8581,3.7696,35.0157,28.5714,2016-18
23281,91.5680,3.6445,35.2420,50.0000,2016-18
23282,91.2618,3.8132,35.2014,51.7857,2016-18
23285,91.6157,3.2841,35.1913,71.4286,2016-18
23286,91.6432,3.3662,35.1945,66.0714,2016-18
23287,91.3713,3.6845,35.1701,51.7857,2016-18
23290,91.5854,3.3196,35.1546,71.4286,2016-18
23291,91.5874,3.4208,35.1654,71.4286,2016-18
23292,91.4981,3.3829,35.1500,73.2143,2016-18
23295,91.4685,3.4251,35.0845,69.6429,2016-18
23296,91.5518,3.4605,35.1402,73.2143,2016-18
23297,91.4591,3.5085,35.1163,58.9286,2016-18
23300,91.4896,3.4961,35.0773,69.6429,2016-18
23301,91.5064,3.5072,35.1086,76.7857,2016-18
23302,91.4518,3.5192,35.0807,58.9286,2016-18
23305,91.4990,3.4793,35.0723,21.4286,2016-18
23306,91.5151,3.4877,35.0936,78.5714,2016-18
23307,91.6743,3.4843,35.1158,71.4286,2016-18
23310,91.5068,3.4063,35.0631,35.7143,2016-18
23311,91.5313,3.3181,35.0835,76.7857,2016-18
23312,90.9515,3.7473,34.9392,19.6429,2016-18
23315,91.6615,3.5663,35.0953,42.8571,2016-18
23316,91.4898,3.4298,35.0547,39.2857,2016-18
23317,91.4264,3.0926,34.9858,58.9286,2016-18
23320,91.3898,3.9420,34.9875,42.8571,2016-18
23321,91.4440,3.6666,35.0115,64.2857,2016-18
23322,91.4473,3.3194,34.9710,64.2857,2016-18
23325,91.3129,4.0670,34.9486,58.9286,2016-18
23326,91.4020,3.7568,34.9739,60.7143,2016-18
23327,91.4081,3.4347,34.9269,67.8571,2016-18
23330,91.3059,4.0302,34.9319,64.2857,2016-18
23331,91.3580,3.8334,34.9381,73.2143,2016-18
23332,91.3540,3.8311,34.9343,67.8571,2016-18
23333,91.3409,3.5513,34.9031,73.2143,2016-18
23336,91.2594,3.9896,34.8918,46.4286,2016-18
23337,91.2892,3.8516,34.9008,75.0000,2016-18
23338,91.2846,3.8360,34.8955,55.3571,2016-18
23339,89.8947,4.3225,34.4339,12.5000,2016-18
23342,91.2262,3.7649,34.8514,60.7143,2016-18
23343,91.2132,3.8094,34.8624,71.4286,2016-18
23344,90.5297,4.1973,34.6275,10.7143,2016-18
23345,89.4538,4.2545,34.2554,14.2857,2016-18
23348,89.6227,4.6465,34.3251,12.5000,2016-18
23349,91.3109,3.7324,34.8670,67.8571,2016-18
23350,90.1259,4.2783,34.4674,8.9286,2016-18
23351,89.0264,4.2004,34.0743,14.2857,2016-18
23354,90.5385,4.3889,34.5708,35.7143,2016-18
23355,91.0178,4.0045,34.7296,48.2143,2016-18
23356,91.2184,3.9501,34.7779,39.2857,2016-18
23357,88.4416,4.3017,33.8469,16.0714,2016-18
23360,90.4971,4.1283,34.5289,46.4286,2016-18
23361,90.8396,4.0393,34.6518,48.2143,2016-18
23362,90.9136,3.9395,34.6606,50.0000,2016-18
23363,90.5105,3.7435,34.4973,60.7143,2016-18
23366,90.5337,3.8608,34.5255,58.9286,2016-18
23367,92.1880,1.9763,34.8935,73.2143,2016-18
23368,92.2019,2.1546,34.8565,76.7857,2016-18
23369,90.4657,3.6535,34.4616,66.0714,2016-18
23372,90.5498,3.5056,34.5066,66.0714,2016-18
23373,92.0214,2.3383,34.8852,76.7857,2016-18
23374,91.9958,2.6553,34.8208,75.0000,2016-18
23375,90.5231,3.5791,34.4526,66.0714,2016-18
23378,88.0889,4.6536,33.6770,12.5000,2016-18
23379,90.6102,3.8749,34.5170,60.7143,2016-18
23380,92.2030,2.3553,34.7880,78.5714,2016-18
23381,92.3228,2.2002,34.8004,89.2857,2016-18
23384,87.9568,4.5962,33.6077,14.2857,2016-18
23385,90.6888,3.6035,34.4943,66.0714,2016-18
23386,92.3421,2.2629,34.7858,82.1429,2016-18
23387,92.4852,2.3793,34.8720,91.0714,2016-18
23390,87.9363,4.4794,33.5686,21.4286,2016-18
23391,90.9803,3.1103,34.5118,75.0000,2016-18
23392,92.2986,2.0658,34.7421,87.5000,2016-18
23393,91.2439,3.1521,34.5403,80.3571,2016-18
23396,87.6428,4.3588,33.4316,26.7857,2016-18
23397,88.6939,4.3068,33.8057,19.6429,2016-18
23398,91.6608,2.7557,34.6139,87.5000,2016-18
23399,91.4007,2.7982,34.5546,83.9286,2016-18
23402,86.4847,4.3650,33.0065,16.0714,2016-18
23403,88.0580,4.3883,33.5634,17.8571,2016-18
23404,91.4962,2.8150,34.5606,91.0714,2016-18
23405,88.2352,4.3476,33.5326,28.5714,2016-18
23408,86.4547,4.4039,32.9778,26.7857,2016-18
23409,90.2823,3.5090,34.1866,78.5714,2016-18
23410,90.4608,3.4561,34.2459,80.3571,2016-18
23411,88.0657,4.2921,33.4651,26.7857,2016-18
23414,90.0052,3.4439,34.1183,89.2857,2016-18
23415,91.2091,2.9402,34.2035,87.5000,2016-18
23416,90.9903,2.8305,34.2278,89.2857,2016-18
23417,90.1432,3.4810,34.0771,96.4286,2016-18
23420,90.2847,3.3519,34.1394,92.8571,2016-18
23421,91.1025,2.8546,34.1882,91.0714,2016-18
23422,91.0258,2.7964,34.2000,96.4286,2016-18
23423,90.4462,2.7946,34.1081,100.0000,2016-18
23426,90.8136,2.9997,34.1543,92.8571,2016-18
23427,91.0973,2.8015,34.1828,92.8571,2016-18
23428,90.7801,2.9761,34.1748,94.6429,2016-18
23429,86.9662,4.3978,33.0329,26.7857,2016-18
23432,91.5494,2.5516,34.2500,96.4286,2016-18
23433,91.3707,2.6507,34.2299,94.6429,2016-18
23434,87.1333,4.4349,33.0962,21.4286,2016-18
23435,86.9485,4.3801,33.0173,23.2143,2016-18
23438,91.8152,2.4211,34.3252,100.0000,2016-18
23439,91.8079,2.5084,34.3378,98.2143,2016-18
23440,87.4617,4.2916,33.1705,21.4286,2016-18
23441,86.8547,4.3782,32.9678,25.0000,2016-18
23445,91.2396,2.8944,34.2238,96.4286,2016-18
23446,91.2857,2.7960,34.2271,96.4286,2016-18
23447,87.4081,4.2406,33.1259,25.0000,2016-18
23448,86.3590,4.4098,32.7866,26.7857,2016-18
23453,87.9524,4.1420,33.2814,35.7143,2016-18
23454,88.3336,3.9722,33.3854,42.8571,2016-18
23455,87.4968,4.1620,33.1331,26.7857,2016-18
23456,86.1413,4.3632,32.6963,28.5714,2016-18
23462,85.6182,4.3578,32.4999,19.6429,2016-18
23463,87.0910,4.1418,32.9701,32.1429,2016-18
23464,88.6303,3.6784,33.4537,69.6429,2016-18
23465,85.6117,4.3128,32.4931,30.3571,2016-18
23474,84.6741,4.3751,32.1720,21.4286,2016-18
23475,88.7102,3.3150,33.4442,73.2143,2016-18
23476,88.0054,3.6630,33.2365,73.2143,2016-18
23477,84.9899,4.2795,32.2504,32.1429,2016-18
23487,84.7080,4.2208,32.1634,26.7857,2016-18
23488,88.7738,2.8980,33.4326,75.0000,2016-18
23489,87.8907,3.4472,33.1794,76.7857,2016-18
23490,84.6433,4.1954,32.1145,42.8571,2016-18
23505,83.9014,4.1308,31.8767,26.7857,2016-18
23506,88.5009,2.8203,33.3373,80.3571,2016-18
23507,87.9140,3.2842,33.1696,76.7857,2016-18
23508,84.4170,4.2086,32.0245,37.5000,2016-18
23528,83.9785,3.9553,31.8793,33.9286,2016-18
23529,88.3320,2.8412,33.2694,82.1429,2016-18
23530,87.9100,3.2053,33.1485,75.0000,2016-18
23531,84.2732,4.1178,31.9644,41.0714,2016-18
23559,84.0655,3.9198,31.8869,41.0714,2016-18
23560,88.4823,2.8038,33.2977,83.9286,2016-18
23561,88.0387,3.0865,33.1693,82.1429,2016-18
23562,83.8310,4.1593,31.7797,37.5000,2016-18
23594,83.9794,3.8517,31.8362,51.7857,2016-18
23595,88.6851,2.7621,33.3416,89.2857,2016-18
23596,88.4483,2.8631,33.2708,85.7143,2016-18
23597,83.2480,4.1754,31.5497,39.2857,2016-18
23633,83.9177,3.8189,31.7945,53.5714,2016-18
23634,88.8326,2.7733,33.3644,94.6429,2016-18
23635,90.2975,1.5948,33.6585,100.0000,2016-18
23636,89.1722,2.4476,33.4218,100.0000,2016-18
23671,83.8779,3.8612,31.7673,50.0000,2016-18
23672,89.0277,2.6820,33.4048,98.2143,2016-18
23673,90.4513,1.6928,33.6862,100.0000,2016-18
23674,89.4294,2.4042,33.4469,100.0000,2016-18
23712,83.7354,3.8731,31.7027,42.8571,2016-18
23713,88.7897,2.8056,33.3143,91.0714,2016-18
23714,89.1332,2.7015,33.4063,96.4286,2016-18
23715,89.4264,2.1100,33.3616,100.0000,2016-18
23750,88.1346,2.4683,33.0249,96.4286,2016-18
23751,88.2757,2.9778,33.1227,91.0714,2016-18
23752,88.8004,2.8439,33.2769,96.4286,2016-18
23753,83.9854,3.7931,31.6862,23.2143,2016-18
23792,88.1569,2.1830,32.9947,96.4286,2016-18
23793,88.1043,2.9404,33.0358,92.8571,2016-18
23794,87.7938,3.1710,32.9318,83.9286,2016-18
23795,83.3096,3.9655,31.4802,26.7857,2016-18
23841,87.6016,2.5600,32.7544,98.2143,2016-18
23842,88.8948,2.5793,33.1866,100.0000,2016-18
23843,88.3188,2.8754,32.8934,100.0000,2016-18
23844,86.3858,3.5305,32.4757,89.2857,2016-18
23893,86.9631,3.2111,32.5378,91.0714,2016-18
23894,88.3218,2.8240,32.9732,100.0000,2016-18
23895,88.0653,2.9874,32.8344,100.0000,2016-18
23896,86.4155,3.4985,32.4776,91.0714,2016-18
23947,82.1844,4.3392,31.0825,19.6429,2016-18
23948,88.2245,2.8192,32.9013,100.0000,2016-18
23949,87.9958,2.9899,32.8053,100.0000,2016-18
23950,87.5794,3.1072,32.7563,100.0000,2016-18
24006,82.3349,4.2748,31.1002,14.2857,2016-18
24007,88.1217,2.8145,32.8158,100.0000,2016-18
24008,87.9766,2.9619,32.7649,100.0000,2016-18
24009,87.8327,2.9334,32.7311,100.0000,2016-18
24048,82.4599,4.2265,31.1045,17.8571,2016-18
24049,87.9775,2.8645,32.7058,100.0000,2016-18
24050,87.9502,2.9234,32.7092,100.0000,2016-18
24051,87.8838,2.8894,32.6789,100.0000,2016-18
24083,82.6045,4.1636,31.1109,21.4286,2016-18
24084,87.9296,2.8647,32.6435,100.0000,2016-18
24085,87.9293,2.8782,32.6555,100.0000,2016-18
24086,87.8191,2.9471,32.6104,100.0000,2016-18
24109,82.5564,4.0867,31.0738,17.8571,2016-18
24110,87.9078,2.8538,32.6042,100.0000,2016-18
